timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-26 09:37:00,SENSEX,2025-08-26,81003.23001592534,0.13755798471613043,0.001472470513566404,0.055,,-0.02391799590384826,-0.14561838037035552,-0.16243364127208273,0.40140289924620876,-0.41656910510130996
2025-08-26 09:38:00,SENSEX,2025-08-26,81005.56256166127,0.13573877616121924,0.0014682392764584545,0.055,,-0.02131153310741927,-0.14179868046311536,-0.1640676280973093,0.40204063724289785,-0.4133649518501433
2025-08-26 09:39:00,SENSEX,2025-08-26,81020.78069906373,0.1333505097140123,0.0014640080393505052,0.055,,-0.023338386931483348,-0.14802216786143324,-0.16708392888121776,0.3979542188719484,-0.40512118547477793
2025-08-26 09:40:00,SENSEX,2025-08-26,81018.35147333887,0.13198983568454317,0.0014597768022425557,0.055,,-0.028548210153150178,-0.15930948306071027,-0.16485905538239853,0.3865742918690057,-0.41225531817020733
2025-08-26 09:41:00,SENSEX,2025-08-26,81040.94028511384,0.13047235838031482,0.0014555455651346064,0.055,,-0.030877584357376274,-0.15813080038198252,-0.16001962474254267,0.38736209413738976,-0.4000966322382869
2025-08-26 09:42:00,SENSEX,2025-08-26,81022.20177212553,0.1278667254195475,0.0014513143280266568,0.055,,-0.026518905044450876,-0.15144802743162555,-0.16118773635952993,0.3802181953560867,-0.39279749770415495
2025-08-26 09:43:00,SENSEX,2025-08-26,80995.21951613919,0.12665733207988558,0.0014470830909187073,0.055,,-0.010869141952456515,-0.144096753481864,-0.193185046128387,0.3745263199112624,-0.3894691977673257
2025-08-26 09:44:00,SENSEX,2025-08-26,80996.149694464,0.12203078415818151,0.001442851853810758,0.055,,-0.013543565256536362,-0.14734119117101505,-0.20308207460986782,0.3620170261738479,-0.37505541022034317
2025-08-26 09:45:00,SENSEX,2025-08-26,81004.0121855987,0.12212810193624725,0.0014386206167028087,0.055,,-0.037999269009356365,-0.16915283603126174,-0.16812001371232677,0.3570279037062579,-0.37460554854931805
2025-08-26 09:46:00,SENSEX,2025-08-26,81023.44001589749,0.11964690217811831,0.0014343893795948591,0.055,,-0.05835421590789029,-0.181747142917251,-0.14337745405998886,0.3576263712873242,-0.37171740683835586
2025-08-26 09:47:00,SENSEX,2025-08-26,81016.0591287009,0.12505179765904606,0.0014301581424869098,0.055,,-0.05798731238497642,-0.1734227022977723,-0.13505958598301984,0.37836536265747234,-0.3880492428871281
2025-08-26 09:48:00,SENSEX,2025-08-26,81006.34657657174,0.12463649755370466,0.0014259269053789605,0.055,,-0.050676249383611566,-0.16740232992360304,-0.13938962382873332,0.3740036097893381,-0.38774025242439125
2025-08-26 09:49:00,SENSEX,2025-08-26,81026.27314479233,0.12527885529029156,0.001421695668271011,0.055,,-0.06033783756732556,-0.17559753304578563,-0.13107820297243206,0.3766277725888916,-0.384450742112147
2025-08-26 09:50:00,SENSEX,2025-08-26,81017.87639359904,0.12374308362069994,0.0014174644311630614,0.055,,-0.055061621900105884,-0.1742288759210896,-0.1374994088136114,0.36943790937133864,-0.38352388570806784
2025-08-26 09:51:00,SENSEX,2025-08-26,81030.18511861295,0.12495841503065755,0.0014132331940551119,0.055,,-0.05935483470870624,-0.1712492031953435,-0.13815515673229717,0.377423756538624,-0.38473287142723944
2025-08-26 09:52:00,SENSEX,2025-08-26,81047.2497868802,0.12494179548944141,0.0014090019569471626,0.055,,-0.06773237701670862,-0.1650693876470156,-0.12463542517101946,0.38194657245925584,-0.3882680811593574
2025-08-26 09:53:00,SENSEX,2025-08-26,81039.92422155135,0.12240000000000001,0.0014047707198392133,0.055,,-0.06914600750008958,-0.169518692685604,-0.13056025971158747,0.37669953488591945,-0.38150788580317196
2025-08-26 09:54:00,SENSEX,2025-08-26,81045.1900348452,0.12344520531530412,0.0014005394827312635,0.055,,-0.07115809590497052,-0.1674085197288912,-0.1306027906048849,0.38232515192928046,-0.38183415635381046
2025-08-26 09:55:00,SENSEX,2025-08-26,81065.45502655362,0.1215201587122246,0.0013963082456233142,0.055,,-0.06730829577618372,-0.1627245780292234,-0.14119512274969237,0.37667495449944777,-0.3702921631367897
2025-08-26 09:56:00,SENSEX,2025-08-26,81057.7179347647,0.12174226701107907,0.0013920770085153649,0.055,,-0.060232421966578735,-0.15808658337314668,-0.14585726814585023,0.3796968379982043,-0.3779609613334588
2025-08-26 09:57:00,SENSEX,2025-08-26,81046.43446212662,0.11960000000000001,0.0013878457714074153,0.055,,-0.07002203723828271,-0.1611573280226,-0.12836088751725272,0.37435199121157986,-0.3810603857858158
2025-08-26 09:58:00,SENSEX,2025-08-26,81068.6514192966,0.1180493175502807,0.0013836145342994658,0.055,,-0.07482107101955657,-0.16705487704799316,-0.12460566619436955,0.3692328033247116,-0.37640216122819153
2025-08-26 09:59:00,SENSEX,2025-08-26,81065.03976148396,0.11925537650849566,0.0013793832971915165,0.055,,-0.0704510232972352,-0.16531461276956516,-0.13283595523715191,0.37154269188034206,-0.38044886223643604
2025-08-26 10:00:00,SENSEX,2025-08-26,81027.69074968985,0.12021081241677246,0.001375152060083567,0.055,,-0.051478129888476325,-0.15610790979837139,-0.14650071830517802,0.3716566202172812,-0.38885925513046804
2025-08-26 10:01:00,SENSEX,2025-08-26,81055.86552180801,0.11912059634293831,0.0013709208229756176,0.055,,-0.04514157388866623,-0.14990940524769217,-0.15525008690167924,0.3714842216024386,-0.381213354355099
2025-08-26 10:02:00,SENSEX,2025-08-26,81049.62742246452,0.11975250009035456,0.001366689585867668,0.055,,-0.05772145275187785,-0.1574647558974936,-0.13500256328906277,0.3706562925918314,-0.39057461644662045
2025-08-26 10:03:00,SENSEX,2025-08-26,81071.2053355868,0.11848487192782084,0.0013624583487597186,0.055,,-0.06905990009435073,-0.1647878203783455,-0.12798953036825328,0.36888785966499843,-0.3839102769360506
2025-08-26 10:04:00,SENSEX,2025-08-26,81090.02425481481,0.11742023834517056,0.0013582271116517693,0.055,,-0.07677842068114582,-0.1700320106074219,-0.12330551894037545,0.3636613834639969,-0.3794878989005676
2025-08-26 10:05:00,SENSEX,2025-08-26,81064.48352524471,0.1159289953040963,0.0013539958745438197,0.055,,-0.05475187644834971,-0.15756650535906308,-0.14555365342052612,0.3600003179412109,-0.37469250272053145
2025-08-26 10:06:00,SENSEX,2025-08-26,81067.91890676753,0.11516033826715487,0.0013497646374358704,0.055,,-0.052199660780137776,-0.15440467376395334,-0.1444437793317785,0.36062797324597073,-0.3753918720392935
2025-08-26 10:07:00,SENSEX,2025-08-26,81078.95494223238,0.11495793038064975,0.001345533400327921,0.055,,-0.06293731764570151,-0.15796951338027615,-0.12900618918931844,0.36563829269061965,-0.3813202464477193
2025-08-26 10:08:00,SENSEX,2025-08-26,81103.50025821019,0.1131595397829995,0.0013413021632199716,0.055,,-0.06618183885706337,-0.15757412056264414,-0.13579342557265114,0.363312242819427,-0.3755515450741742
2025-08-26 10:09:00,SENSEX,2025-08-26,81089.70659668196,0.11213086312633717,0.0013370709261120222,0.055,,-0.06965545243724443,-0.16244050017436756,-0.1292173744330123,0.35910062154047484,-0.3761336757255046
2025-08-26 10:10:00,SENSEX,2025-08-26,81091.68905147763,0.11391628748865523,0.0013328396890040727,0.055,,-0.07090506824816985,-0.16828950016177213,-0.12620729511692635,0.36098120209639417,-0.38297704395728954
2025-08-26 10:11:00,SENSEX,2025-08-26,81089.19921077773,0.11353238454327297,0.0013286084518961232,0.055,,-0.07326913778950203,-0.1688571586692182,-0.12393252093742868,0.3591662627688065,-0.38046088383107596
2025-08-26 10:12:00,SENSEX,2025-08-26,81076.93375227968,0.1152461106054954,0.0013243772147881739,0.055,,-0.05854986636782765,-0.15802303289201908,-0.14113539375883893,0.3608019218119165,-0.3803079818396432
2025-08-26 10:13:00,SENSEX,2025-08-26,81068.08357350425,0.11478712720951618,0.0013201459776802245,0.055,,-0.06343002960482429,-0.16978835514286206,-0.13709189928840904,0.35057653207645323,-0.37771745833024345
2025-08-26 10:14:00,SENSEX,2025-08-26,81066.41566258404,0.1147749702680647,0.0013159147405722748,0.055,,-0.04058881778250141,-0.15646883248741061,-0.15398246117971015,0.34695353754247316,-0.3797576818680086
2025-08-26 10:15:00,SENSEX,2025-08-26,81009.81127978754,0.1135116493367242,0.0013116835034643255,0.055,,-0.018895182314166446,-0.13801747275257814,-0.1806413259142961,0.347470027808086,-0.3780252704678836
2025-08-26 10:16:00,SENSEX,2025-08-26,81038.05633189212,0.11093350386883477,0.0013074522663563762,0.055,,-0.03762127870690337,-0.15215576069731657,-0.15620451330177365,0.34457353693833614,-0.37376176566282754
2025-08-26 10:17:00,SENSEX,2025-08-26,81085.1096839309,0.1105190600019984,0.0013032210292484266,0.055,,-0.06067948720437037,-0.16979353932554817,-0.13581296253385605,0.3446622689022899,-0.37345318022207724
2025-08-26 10:18:00,SENSEX,2025-08-26,81072.79091194278,0.11090878748848429,0.001298989792140477,0.055,,-0.05449888940608902,-0.17019665278288734,-0.13837637162087107,0.34454223243900745,-0.3761741846429357
2025-08-26 10:19:00,SENSEX,2025-08-26,81089.28847907833,0.11171411245341098,0.0012947585550325278,0.055,,-0.04898968487837205,-0.1688085374016978,-0.14556642606955814,0.3459039508679932,-0.3782973219892118
2025-08-26 10:20:00,SENSEX,2025-08-26,81096.78896738891,0.10914492762483477,0.0012905273179245782,0.055,,-0.06024326850142814,-0.17174961558516327,-0.1338164012184505,0.34114654049841353,-0.36946618729767655
2025-08-26 10:21:00,SENSEX,2025-08-26,81104.06467598325,0.10918540866982078,0.001286296080816629,0.055,,-0.06875548572947451,-0.1697790192423598,-0.1271939350547846,0.34528667823313147,-0.37011780489504686
2025-08-26 10:22:00,SENSEX,2025-08-26,81102.34311410747,0.10864454596598692,0.0012820648437086792,0.055,,-0.07318862592672085,-0.17212816266807182,-0.1291236900982755,0.3450953301726961,-0.36727488194957214
2025-08-26 10:23:00,SENSEX,2025-08-26,81085.0524634303,0.10904024121605208,0.0012778336066007299,0.055,,-0.05340568873926271,-0.1579442430530885,-0.15474673280186835,0.3474236479229794,-0.36965139567812927
2025-08-26 10:24:00,SENSEX,2025-08-26,81104.51130686214,0.10808576527928768,0.0012736023694927805,0.055,,-0.06526863550683355,-0.16568190582757425,-0.13968837028126224,0.34326997487065525,-0.3676972432598441
2025-08-26 10:25:00,SENSEX,2025-08-26,81100.91459190409,0.10852013331088639,0.001269371132384831,0.055,,-0.06342464724781627,-0.16520226459912227,-0.14106995198941108,0.3454492684647814,-0.3715971310761126
2025-08-26 10:26:00,SENSEX,2025-08-26,81077.82345695008,0.10676599078355943,0.0012651398952768817,0.055,,-0.05677374013482904,-0.1663167445254907,-0.15336775685971588,0.3384935502842083,-0.37066855218926703
2025-08-26 10:27:00,SENSEX,2025-08-26,81052.79325894857,0.10687191366957634,0.0012609086581689324,0.055,,-0.027840010826015553,-0.14492299365016884,-0.1895314009680284,0.34058952310835666,-0.37210816586865764
2025-08-26 10:28:00,SENSEX,2025-08-26,81054.13219708322,0.10705414751380571,0.0012566774210609828,0.055,,-0.03951258630003005,-0.15365642017724757,-0.1771849137616483,0.3420728454784503,-0.37535607004883287
2025-08-26 10:29:00,SENSEX,2025-08-26,81059.1006268709,0.1066,0.0012524461839530335,0.055,,-0.0432675774647089,-0.16236396579032103,-0.17465186011696732,0.3434754598433364,-0.3755428579837409
2025-08-26 10:30:00,SENSEX,2025-08-26,81077.5303224152,0.10439409652737433,0.001248214946845084,0.055,,-0.04212699883748519,-0.16321678686182572,-0.17464806479135483,0.33756920891811293,-0.3680488578437655
2025-08-26 10:31:00,SENSEX,2025-08-26,81054.16160137061,0.10392481550147022,0.0012439837097371345,0.055,,-0.015285253758547016,-0.13922180242469911,-0.21652317391290044,0.33541997906371696,-0.37290473919666606
2025-08-26 10:32:00,SENSEX,2025-08-26,81044.55303780705,0.10568690755139118,0.0012397524726291851,0.055,,-0.020660117260438364,-0.14308985027221371,-0.20312185740423674,0.3402057281383555,-0.3755306972586273
2025-08-26 10:33:00,SENSEX,2025-08-26,81043.19953789935,0.10592463856365952,0.0012355212355212358,0.055,,-0.015037923663855184,-0.13898833513145148,-0.20672385615428193,0.33981821451399663,-0.3683629168792805
2025-08-26 10:34:00,SENSEX,2025-08-26,81022.44813422466,0.10818770561853022,0.001231289998413286,0.055,,-0.016938458706843438,-0.13894504003481065,-0.20902676708424942,0.34621817988528636,-0.3754794100475142
2025-08-26 10:35:00,SENSEX,2025-08-26,81032.2555510944,0.10721277160127902,0.0012270587613053368,0.055,,-0.019453790369129614,-0.14340079879544124,-0.20624824080243695,0.34518637081405706,-0.3726185427796372
2025-08-26 10:36:00,SENSEX,2025-08-26,81037.20250198926,0.10665339701103506,0.0012228275241973872,0.055,,-0.03322984743821268,-0.15830567273555518,-0.18839060998383983,0.3460996176665817,-0.3750250141824113
2025-08-26 10:37:00,SENSEX,2025-08-26,81034.31235271522,0.10864482230471698,0.001218596287089438,0.055,,-0.023133928288940613,-0.15490552070578123,-0.1913636524090424,0.35270096933542117,-0.38533109888433514
2025-08-26 10:38:00,SENSEX,2025-08-26,81045.44473211767,0.10527269986369944,0.0012143650499814884,0.055,,-0.04611837959160349,-0.16801165504791882,-0.1702302162174717,0.34635021771731633,-0.3740182069091109
2025-08-26 10:39:00,SENSEX,2025-08-26,81048.26319543569,0.10507237820485466,0.0012101338128735388,0.055,,-0.048202932789010576,-0.16672446863837953,-0.17395603117545844,0.3500113602178641,-0.37582446100587547
2025-08-26 10:40:00,SENSEX,2025-08-26,81030.80867555083,0.10549178171890498,0.0012059025757655895,0.055,,-0.035053698425378615,-0.15929012117590471,-0.19592860056351002,0.35422866016134225,-0.3796524389004975
2025-08-26 10:41:00,SENSEX,2025-08-26,81044.00290814074,0.10415552915039143,0.0012016713386576402,0.055,,-0.04395276446178844,-0.16705640569577535,-0.19038934364855942,0.350951239149988,-0.3733145550099431
2025-08-26 10:42:00,SENSEX,2025-08-26,81040.86781287752,0.10380058011381524,0.0011974401015496905,0.055,,-0.03357737215753927,-0.16180026359722455,-0.19952783654268402,0.35097171139505395,-0.3743513154370691
2025-08-26 10:43:00,SENSEX,2025-08-26,81022.6863324256,0.10621842275908605,0.0011932088644417411,0.055,,-0.025018158395671546,-0.15422342476212705,-0.21970581351359744,0.35800391258341435,-0.38228948277987196
2025-08-26 10:44:00,SENSEX,2025-08-26,81027.98663883668,0.10466401110925463,0.0011889776273337918,0.055,,-0.01651221517004698,-0.1453630612961398,-0.23462938003776818,0.3546834126454075,-0.3766184035217251
2025-08-26 10:45:00,SENSEX,2025-08-26,81012.73560367757,0.10395983291993138,0.0011847463902258423,0.055,,0.00010495270970561053,-0.13659778478019735,-0.2678048963440468,0.350768360840021,-0.37737024462685265
2025-08-26 10:46:00,SENSEX,2025-08-26,81002.6566651098,0.10437075912794092,0.001180515153117893,0.055,,0.005167261947406909,-0.13216724920736955,-0.26872008485230536,0.3533752571622394,-0.38035910405857726
2025-08-26 10:47:00,SENSEX,2025-08-26,81003.42522158966,0.10517258189579279,0.0011762839160099437,0.055,,-0.0012553570275617007,-0.13682983683848127,-0.25146465109386607,0.35687160198454504,-0.3808137212884457
2025-08-26 10:48:00,SENSEX,2025-08-26,80999.49029802124,0.10560254694442918,0.001172052678901994,0.055,,-0.006164383595971587,-0.14068667017809408,-0.2550569204099111,0.3557912961231474,-0.3822451246934263
2025-08-26 10:49:00,SENSEX,2025-08-26,80986.36770161148,0.10499975062117269,0.0011678214417940446,0.055,,0.020342959206731306,-0.12074145657906513,-0.3084306746629914,0.35106596873181606,-0.3798112788987257
2025-08-26 10:50:00,SENSEX,2025-08-26,80986.51453768025,0.1054426086486116,0.0011635902046860953,0.055,,0.0003974519341298604,-0.13555392667554692,-0.2734862688436901,0.3529939772126039,-0.3821327279872334
2025-08-26 10:51:00,SENSEX,2025-08-26,81000.24682760288,0.10399925906132611,0.0011593589675781457,0.055,,0.0003896131612037252,-0.135289211081488,-0.29118744934100105,0.35230887289418283,-0.37835506363213106
2025-08-26 10:52:00,SENSEX,2025-08-26,80986.18047504619,0.1073348069055899,0.0011551277304701964,0.055,,0.0004206452428126345,-0.13730954578706656,-0.2746657178114896,0.36211157968371677,-0.3901961394782967
2025-08-26 10:53:00,SENSEX,2025-08-26,80996.3592641468,0.10555093997713476,0.0011508964933622469,0.055,,0.0004353571903372379,-0.135669365728268,-0.2905524365063845,0.35611972316873086,-0.382907542738371
2025-08-26 10:54:00,SENSEX,2025-08-26,80989.87751485955,0.10728210361620054,0.0011466652562542973,0.055,,-0.012118129064840836,-0.14863592043032048,-0.25444855832431756,0.3601803888691094,-0.39078801365040916
2025-08-26 10:55:00,SENSEX,2025-08-26,81003.80338056847,0.10561141691551407,0.001142434019146348,0.055,,-0.033553278936538776,-0.15789294150883285,-0.2264403318783083,0.3610336800357963,-0.38329938768022687
2025-08-26 10:56:00,SENSEX,2025-08-26,81006.6066734918,0.10504711614990288,0.0011382027820383985,0.055,,-0.013396224413351213,-0.14944522015895617,-0.2651867273720664,0.35873107311369,-0.38583749851684557
2025-08-26 10:57:00,SENSEX,2025-08-26,81034.60527653413,0.1049653807611634,0.0011339715449304492,0.055,,-0.05272863054692605,-0.18201727291269923,-0.19706814043164855,0.35816208759264445,-0.38341149383021345
2025-08-26 10:58:00,SENSEX,2025-08-26,81024.9139747569,0.10392373379738372,0.0011297403078224996,0.055,,-0.07255439033525428,-0.19979344336289895,-0.16919668486081502,0.3531069131046506,-0.37918025747545425
2025-08-26 10:59:00,SENSEX,2025-08-26,81061.31308050852,0.10435194940960396,0.0011255090707145501,0.055,,-0.08820336140133678,-0.2083270792992098,-0.1666100018099415,0.3569464562714404,-0.37568146180323037
2025-08-26 11:00:00,SENSEX,2025-08-26,81071.15747158491,0.10526936104371827,0.0011212778336066008,0.055,,-0.08140250164042336,-0.21080809389939284,-0.1660485990328217,0.361520087101178,-0.37808160121958756
2025-08-26 11:01:00,SENSEX,2025-08-26,81109.62251938219,0.10620437093914914,0.0011170465964986515,0.055,,-0.12347908528576733,-0.24070682675688862,-0.11134608610726279,0.3680472306679575,-0.37200871361332305
2025-08-26 11:02:00,SENSEX,2025-08-26,81111.1348619324,0.10513449746421742,0.0011128153593907017,0.055,,-0.101186154148779,-0.22826005359669013,-0.14671156386438677,0.36132590602069486,-0.3642455839747757
2025-08-26 11:03:00,SENSEX,2025-08-26,81105.86255149492,0.10469357645339088,0.0011085841222827524,0.055,,-0.09438410386021101,-0.22124985340184078,-0.14966781655089992,0.3645674520919788,-0.36932861372780823
2025-08-26 11:04:00,SENSEX,2025-08-26,81088.69931362383,0.10320165054260384,0.001104352885174803,0.055,,-0.0836255615384971,-0.22020576239619966,-0.1677060214276432,0.35930042792150696,-0.3676037721510391
2025-08-26 11:05:00,SENSEX,2025-08-26,81117.68594387051,0.10737240681077145,0.0011001216480668536,0.055,,-0.10648421895257242,-0.22123358689073108,-0.12961208454876577,0.3756936974807089,-0.3804068661669292
2025-08-26 11:06:00,SENSEX,2025-08-26,81108.0815143059,0.10497196027076214,0.001095890410958904,0.055,,-0.10266856194009318,-0.22155313182374128,-0.13983663966373622,0.36520359152096066,-0.372490030799112
2025-08-26 11:07:00,SENSEX,2025-08-26,81080.04579998816,0.10159944348960806,0.0010916591738509545,0.055,,-0.07401687399873091,-0.209014030720027,-0.18183445531669912,0.35442634132246376,-0.3642829328560748
2025-08-26 11:08:00,SENSEX,2025-08-26,81085.99916265544,0.10222389458651211,0.0010874279367430052,0.055,,-0.07361733860069422,-0.202554543523009,-0.1758721484556561,0.35756375154345776,-0.36736532522373216
2025-08-26 11:09:00,SENSEX,2025-08-26,81076.85872786987,0.10207008483615362,0.0010831966996350559,0.055,,-0.03779908320563405,-0.17131037382234257,-0.22504561240708193,0.3577052330625955,-0.36592094794946994
2025-08-26 11:10:00,SENSEX,2025-08-26,81092.63049681777,0.10200311410796191,0.0010789654625271063,0.055,,-0.07499078200630037,-0.21211370215825825,-0.17388285730710917,0.35191660319433515,-0.36465419727480286
2025-08-26 11:11:00,SENSEX,2025-08-26,81089.22731867328,0.10202153350691628,0.001074734225419157,0.055,,-0.08124301229528481,-0.21736898642927674,-0.1660011115279311,0.3538376563993489,-0.3649254449365191
2025-08-26 11:12:00,SENSEX,2025-08-26,81089.62733309614,0.10248660480446042,0.0010705029883112077,0.055,,-0.07595251946764024,-0.21362954454669475,-0.17861222979378338,0.35291106317240434,-0.36590932090242256
2025-08-26 11:13:00,SENSEX,2025-08-26,81082.51811048291,0.10383978394096834,0.0010662717512032582,0.055,,-0.06816086051493106,-0.2075292820687541,-0.1860999644776296,0.3563311900694772,-0.37082257553897746
2025-08-26 11:14:00,SENSEX,2025-08-26,81094.64676678873,0.10250700217437249,0.0010620405140953086,0.055,,-0.07640072364419365,-0.21793542265784002,-0.18168196292642144,0.35073119413536635,-0.3650628419584235
2025-08-26 11:15:00,SENSEX,2025-08-26,81107.18414463053,0.1038444006541296,0.0010578092769873593,0.055,,-0.083032080628299,-0.22346581644357638,-0.16769142901154604,0.35830767269937414,-0.36550853020450824
2025-08-26 11:16:00,SENSEX,2025-08-26,81124.16009172625,0.1017360550341818,0.0010535780398794098,0.055,,-0.11891196224327619,-0.25635164669113925,-0.12308009047235488,0.352557181683486,-0.3578717622461503
2025-08-26 11:17:00,SENSEX,2025-08-26,81106.7811625981,0.10027140235276284,0.0010493468027714605,0.055,,-0.08762113600137032,-0.2201639929598137,-0.17209171438278653,0.3475128620492769,-0.3554475399414381
2025-08-26 11:18:00,SENSEX,2025-08-26,81110.00919728131,0.10147054571022872,0.001045115565663511,0.055,,-0.08836896880830487,-0.22464108027294147,-0.17177875121659641,0.34929438012229796,-0.35917414865542285
2025-08-26 11:19:00,SENSEX,2025-08-26,81124.55713052198,0.10218101610960337,0.0010408843285555614,0.055,,-0.10349694790785519,-0.22914070454188928,-0.15934687948037796,0.3532900738240715,-0.3587391159884817
2025-08-26 11:20:00,SENSEX,2025-08-26,81143.24391337702,0.10272754820629379,0.001036653091447612,0.055,,-0.11605941431300293,-0.2424638095175388,-0.13037266153609345,0.35670310753422296,-0.3607727408462783
2025-08-26 11:21:00,SENSEX,2025-08-26,81136.037850889,0.09829444658377005,0.0010324218543396628,0.055,,-0.11803204975267845,-0.2479448005567672,-0.138826619626169,0.34412772909031697,-0.34134167616522554
2025-08-26 11:22:00,SENSEX,2025-08-26,81132.94338057868,0.10005123673459558,0.001028190617231713,0.055,,-0.09426035136752696,-0.22853411614049735,-0.15166464606404392,0.3498902287520319,-0.3505067530123228
2025-08-26 11:23:00,SENSEX,2025-08-26,81134.43257072887,0.09980562690121675,0.0010239593801237637,0.055,,-0.09072153767411656,-0.2275495499836275,-0.15614918730026597,0.3507901876885931,-0.3522038156096622
2025-08-26 11:24:00,SENSEX,2025-08-26,81138.12433397138,0.10083486045030857,0.0010197281430158142,0.055,,-0.0838903924748836,-0.2202837688403032,-0.16612229520192645,0.35577029788530856,-0.35508523205770626
