timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-19 11:25:00,SENSEX,2025-08-19,81493.84407110962,0.08971230476766126,0.0010154969059078648,0.055,,-0.1319083798643551,-0.2946567760348313,-0.05710992538619851,0.29598338334788565,-0.2726736125576168
2025-08-19 11:26:00,SENSEX,2025-08-19,81477.73488527042,0.08974421855345596,0.0010112656687999153,0.055,,-0.10762739112960698,-0.2734312443172878,-0.08713912311054767,0.2955835944715905,-0.2723952791179378
2025-08-19 11:27:00,SENSEX,2025-08-19,81485.5130439747,0.08975791741369456,0.0010070344316919658,0.055,,-0.12099085296458256,-0.2872727334692924,-0.07386188886312445,0.2960068470010425,-0.2721972165253236
2025-08-19 11:28:00,SENSEX,2025-08-19,81500.13328024896,0.08990720154207237,0.0010028031945840165,0.055,,-0.14215751248854513,-0.30318651875756875,-0.04869082763556244,0.29768302070752195,-0.2730694673973748
2025-08-19 11:29:00,SENSEX,2025-08-19,81502.7056405886,0.09143265550548701,0.0009985719574760671,0.055,,-0.13544039767988617,-0.29194650762021757,-0.05495881108303974,0.3036689512872929,-0.2775403045689926
2025-08-19 11:30:00,SENSEX,2025-08-19,81519.00650813797,0.09332686124239516,0.0009943407203681176,0.055,,-0.14866691571938218,-0.29973822060155664,-0.045794431176053085,0.311618595568817,-0.28226850904307643
2025-08-19 11:31:00,SENSEX,2025-08-19,81527.19331261847,0.09335145087413327,0.0009901094832601683,0.055,,-0.14179595712063064,-0.28186160434675184,-0.050653443168948105,0.3125678762900149,-0.28188540536439377
2025-08-19 11:32:00,SENSEX,2025-08-19,81513.62845005121,0.09129541913463284,0.000985878246152219,0.055,,-0.14560921943556265,-0.26928425194012423,-0.04790838516172127,0.306479702583761,-0.2761208732410322
2025-08-19 11:33:00,SENSEX,2025-08-19,81510.77018255997,0.08969268421700177,0.0009816470090442694,0.055,,-0.1430588944346447,-0.2806646204998734,-0.0462348857571436,0.3001535083136278,-0.2725242196037521
2025-08-19 11:34:00,SENSEX,2025-08-19,81515.80622532839,0.09237490495979489,0.00097741577193632,0.055,,-0.13705609405066024,-0.27012291828203017,-0.05132262409465492,0.3073958897317043,-0.2797310319032402
2025-08-19 11:35:00,SENSEX,2025-08-19,81516.94287828828,0.09224928448275177,0.0009731845348283705,0.055,,-0.14086224875963277,-0.2755763329727059,-0.047412949540245435,0.3066336518775576,-0.2789416308496646
2025-08-19 11:36:00,SENSEX,2025-08-19,81522.67620843809,0.09290747845457643,0.0009689532977204211,0.055,,-0.1365061301119614,-0.2620726094198408,-0.0522111751468724,0.31009233255027235,-0.2813447721636627
2025-08-19 11:37:00,SENSEX,2025-08-19,81531.8990395937,0.0935041438719969,0.0009647220606124717,0.055,,-0.14333352685093814,-0.26753298098144807,-0.04666600966398962,0.31281229980821945,-0.282822072384846
2025-08-19 11:38:00,SENSEX,2025-08-19,81540.18240521966,0.09407064574714162,0.0009604908235045221,0.055,,-0.15171327620022856,-0.28063632286686335,-0.04309283097553104,0.31585692861323633,-0.28195140631440474
2025-08-19 11:39:00,SENSEX,2025-08-19,81546.51955766405,0.09438713615687461,0.0009562595863965727,0.055,,-0.14517370196845053,-0.269392826361218,-0.04363534713867242,0.3170682522018261,-0.28285382773836415
2025-08-19 11:40:00,SENSEX,2025-08-19,81533.25697736043,0.09136334118995718,0.0009520283492886234,0.055,,-0.14545914880374847,-0.27979979985577363,-0.0452508161128092,0.30633064021784123,-0.27634143651679566
2025-08-19 11:41:00,SENSEX,2025-08-19,81536.56493790878,0.09216553720094955,0.0009477971121806739,0.055,,-0.1368166808335685,-0.2592578335763814,-0.051888201367189135,0.31063851987545366,-0.27881552219514916
2025-08-19 11:42:00,SENSEX,2025-08-19,81570.84589231526,0.09753434215416505,0.0009435658750727243,0.055,,-0.16935899923321526,-0.3186799742192511,-0.033332551414491166,0.32724015083118096,-0.29076941542734414
2025-08-19 11:43:00,SENSEX,2025-08-19,81550.06033553116,0.09385279955030901,0.0009393346379647749,0.055,,-0.1368559274779938,-0.2742322554377051,-0.04980306411387225,0.31522320249387814,-0.2804318750657896
2025-08-19 11:44:00,SENSEX,2025-08-19,81551.4147868887,0.0945143546106898,0.0009351034008568256,0.055,,-0.15936245635047536,-0.32643335685833547,-0.04319797142627328,0.3148818970300889,-0.2819909790038254
2025-08-19 11:45:00,SENSEX,2025-08-19,81561.14289098003,0.09720166843034123,0.0009308721637488761,0.055,,-0.16150859897219405,-0.3170180942842037,-0.039651028716001624,0.3234284728333936,-0.2879894007070244
2025-08-19 11:46:00,SENSEX,2025-08-19,81557.24782118,0.09624693609194152,0.0009266409266409266,0.055,,-0.16020639995232105,-0.32758048400622913,-0.04030457078302756,0.31989501672602894,-0.28544739619376497
2025-08-19 11:47:00,SENSEX,2025-08-19,81564.46812429906,0.09832791151870966,0.0009224096895329773,0.055,,-0.1579552903456034,-0.3148126301312737,-0.04174697441067769,0.3265511464127835,-0.2901787462180312
2025-08-19 11:48:00,SENSEX,2025-08-19,81579.5439171437,0.100150185605806,0.0009181784524250279,0.055,,-0.15544656846327126,-0.31142873172093405,-0.03983513380893122,0.3323945984847441,-0.2947246339469419
2025-08-19 11:49:00,SENSEX,2025-08-19,81570.31848145038,0.09831761935107167,0.0009139472153170784,0.055,,-0.15222925129734938,-0.31634508118907134,-0.04231965410141412,0.32614123992068,-0.29254130365294956
2025-08-19 11:50:00,SENSEX,2025-08-19,81572.39611723507,0.0992653924567361,0.0009097159782091288,0.055,,-0.15322269021693463,-0.31072391684667516,-0.042906293953109624,0.32962450415251676,-0.2955691417735008
2025-08-19 11:51:00,SENSEX,2025-08-19,81580.411574383,0.10040842458940791,0.0009054847411011795,0.055,,-0.1408440329066197,-0.29206987281731406,-0.0509960064877705,0.332770697204662,-0.2968991181963714
2025-08-19 11:52:00,SENSEX,2025-08-19,81575.8688471025,0.0989452416045287,0.00090125350399323,0.055,,-0.13916265750034157,-0.29806034556546135,-0.05081273490625224,0.32737634537202165,-0.2937666015903664
2025-08-19 11:53:00,SENSEX,2025-08-19,81569.16854542919,0.0994603588462119,0.0008970222668852806,0.055,,-0.13872294960188375,-0.2964295548256546,-0.05273363251379536,0.32877760565953085,-0.2956864125536766
2025-08-19 11:54:00,SENSEX,2025-08-19,81576.05618964898,0.10022561646386771,0.0008927910297773312,0.055,,-0.1365623006555861,-0.2917096159874942,-0.0534067934936769,0.3309484755842287,-0.29747991861840173
2025-08-19 11:55:00,SENSEX,2025-08-19,81573.02123807912,0.09885279954620493,0.0008885597926693818,0.055,,-0.14214969794227822,-0.31600109831493844,-0.05054731444245202,0.3282938541360882,-0.29437097912589477
2025-08-19 11:56:00,SENSEX,2025-08-19,81580.74663173172,0.09927663554610378,0.0008843285555614323,0.055,,-0.141856620770481,-0.3105026735700253,-0.049509933196643346,0.3318196294528083,-0.29521988845990493
2025-08-19 11:57:00,SENSEX,2025-08-19,81574.9165252278,0.0985740645777756,0.000880097318453483,0.055,,-0.13685516534131564,-0.3101597415891861,-0.05291099687219887,0.32666164240239526,-0.29440956071007257
2025-08-19 11:58:00,SENSEX,2025-08-19,81568.66626488666,0.0999867945460111,0.0008758660813455334,0.055,,-0.11377768530407772,-0.2783834677169904,-0.06984632443800315,0.3317503816313202,-0.2980964083802005
2025-08-19 11:59:00,SENSEX,2025-08-19,81566.22338079051,0.09966108221251314,0.000871634844237584,0.055,,-0.10779512462042694,-0.27508127895491896,-0.07793362134650453,0.3302694134665334,-0.298312113266616
2025-08-19 12:00:00,SENSEX,2025-08-19,81561.35531232326,0.09949780802942584,0.0008674036071296345,0.055,,-0.11772797723433676,-0.2930772930225547,-0.07155608918972872,0.3297959210833973,-0.2969452423609368
2025-08-19 12:01:00,SENSEX,2025-08-19,81580.32406591743,0.10082133501436116,0.0008631723700216852,0.055,,-0.1264983077718309,-0.28910271174458424,-0.06170189423226171,0.33620981781569614,-0.29996462502972143
2025-08-19 12:02:00,SENSEX,2025-08-19,81577.29420329884,0.10183617023201286,0.0008589411329137356,0.055,,-0.09982355702560226,-0.2718823675765767,-0.07994760950056982,0.33651113535298594,-0.30132318210111636
2025-08-19 12:03:00,SENSEX,2025-08-19,81581.14441284377,0.10189999999999999,0.0008547098958057861,0.055,,-0.10779192609787966,-0.2711388865170383,-0.07193346395749493,0.33801116132584663,-0.30109340369142035
2025-08-19 12:04:00,SENSEX,2025-08-19,81582.83121321085,0.10236864027946906,0.0008504786586978368,0.055,,-0.11044506249291759,-0.27489953828599595,-0.07069777378382802,0.3406404243617179,-0.30043040299790524
2025-08-19 12:05:00,SENSEX,2025-08-19,81579.91941114618,0.10207992924827998,0.0008462474215898874,0.055,,-0.10966259184038446,-0.2727638531644242,-0.07114387115948913,0.3403264834320334,-0.29939869986568785
2025-08-19 12:06:00,SENSEX,2025-08-19,81585.88360823604,0.10257054480335663,0.0008420161844819379,0.055,,-0.10962265795145085,-0.27064947521920074,-0.07047067215593263,0.343801401025584,-0.301798089861814
2025-08-19 12:07:00,SENSEX,2025-08-19,81578.18551412916,0.10317819596896674,0.0008377849473739884,0.055,,-0.1058567171675783,-0.2714775792401787,-0.07303324511428826,0.3440396502804386,-0.30485583248524617
2025-08-19 12:08:00,SENSEX,2025-08-19,81578.34213044742,0.10259482722096681,0.0008335537102660391,0.055,,-0.11245744038355512,-0.2796482139044376,-0.06754674796644644,0.33993855995367084,-0.30338684625396245
2025-08-19 12:09:00,SENSEX,2025-08-19,81581.56731749972,0.1045921173328976,0.0008293224731580897,0.055,,-0.10327370851428558,-0.2628818945681525,-0.07463474668294706,0.34268457497304516,-0.3094294452863451
2025-08-19 12:10:00,SENSEX,2025-08-19,81580.3218380755,0.10493933694684657,0.0008250912360501401,0.055,,-0.11977449277108039,-0.2875550446099405,-0.06281719277012889,0.3441112593472453,-0.3080591540266011
2025-08-19 12:11:00,SENSEX,2025-08-19,81580.31733945897,0.10485738376293861,0.0008208599989421907,0.055,,-0.11774518900559432,-0.2807640669488596,-0.0632971764064861,0.3440529294304637,-0.3088106361964534
2025-08-19 12:12:00,SENSEX,2025-08-19,81616.20521919162,0.11205126025582912,0.0008166287618342413,0.055,,-0.08444133439504539,-0.23296672991142064,-0.07865227358484506,0.3563427936349247,-0.32670331579539813
2025-08-19 12:13:00,SENSEX,2025-08-19,81617.40077748179,0.10952228744082715,0.0008123975247262919,0.055,,-0.09828342186647336,-0.2503223531370047,-0.07069766068345439,0.35560233518953144,-0.3165998986482688
2025-08-19 12:14:00,SENSEX,2025-08-19,81639.40841885531,0.10964615301763336,0.0008081662876183424,0.055,,-0.1017823263104734,-0.25154891344012337,-0.06944232849002635,0.36017101115080713,-0.31814485151097216
2025-08-19 12:15:00,SENSEX,2025-08-19,81632.47422508997,0.10814214200510175,0.000803935050510393,0.055,,-0.10693852176404298,-0.26418067572881154,-0.06773688082487091,0.35864359919516037,-0.3126406456468554
2025-08-19 12:16:00,SENSEX,2025-08-19,81657.11350769432,0.11328564253099781,0.0007997038134024436,0.055,,-0.10302669336208808,-0.27868328860668723,-0.07408237729784811,0.3740547772285695,-0.3236029992007181
2025-08-19 12:17:00,SENSEX,2025-08-19,81653.84360565268,0.11324647059888913,0.0007954725762944942,0.055,,-0.10957162481861535,-0.2907854726509624,-0.06829278687091865,0.3740120843091649,-0.32765327535233146
2025-08-19 12:18:00,SENSEX,2025-08-19,81694.84542395396,0.12348454524998269,0.0007912413391865447,0.055,,-0.081820505821881,-0.247835631156463,-0.08394161169807268,0.4017213569582349,-0.35158034484074385
2025-08-19 12:19:00,SENSEX,2025-08-19,81716.81707099674,0.12711873318005631,0.0007870101020785952,0.055,,-0.07697684259886992,-0.2545833157537102,-0.08924188998514197,0.40965738747053126,-0.3591766638643354
2025-08-19 12:20:00,SENSEX,2025-08-19,81728.70123564304,0.13441585129177336,0.0007827788649706458,0.055,,-0.07304726313565413,-0.24389058471379108,-0.09360324177191547,0.4338844839833933,-0.37981636824409537
2025-08-19 12:21:00,SENSEX,2025-08-19,81738.00162719938,0.13637849719769038,0.0007785476278626964,0.055,,-0.08515948738469267,-0.24762252557745382,-0.08820465532215735,0.4461206502313554,-0.38676543498206106
2025-08-19 12:22:00,SENSEX,2025-08-19,81716.9363678842,0.13313030374872245,0.000774316390754747,0.055,,-0.11306586885749734,-0.26885607447723264,-0.07325813328144128,0.43808906063419745,-0.38180499189732797
2025-08-19 12:23:00,SENSEX,2025-08-19,81687.57870928996,0.12549031717222298,0.0007700851536467975,0.055,,-0.12080790708892714,-0.270834875307373,-0.06737821850337736,0.41195758461354154,-0.36165148997677377
2025-08-19 12:24:00,SENSEX,2025-08-19,81685.35359518547,0.12466330871217333,0.000765853916538848,0.055,,-0.10266888857504466,-0.24801139155350152,-0.07804400776051826,0.40993227676024024,-0.35744920263418123
2025-08-19 12:25:00,SENSEX,2025-08-19,81700.0500020945,0.1290020513396335,0.0007616226794308987,0.055,,-0.09966545058246534,-0.2508897113375151,-0.07872946803544864,0.4226185394999996,-0.372276754944995
2025-08-19 12:26:00,SENSEX,2025-08-19,81716.58402195075,0.13124666183629471,0.0007573914423229493,0.055,,-0.10688156312742891,-0.26345661316435676,-0.07621336106707394,0.42891535271544934,-0.37823211415678726
2025-08-19 12:27:00,SENSEX,2025-08-19,81729.32207231151,0.13185605099359285,0.0007531602052149998,0.055,,-0.09283372497982494,-0.2489228491263945,-0.0851798667101627,0.43409470256210103,-0.3759752280617398
2025-08-19 12:28:00,SENSEX,2025-08-19,81722.49680762453,0.13170029896325092,0.0007489289681070504,0.055,,-0.10068577762849393,-0.2480894697385414,-0.08214911813807879,0.44015276167448136,-0.37725114920584035
2025-08-19 12:29:00,SENSEX,2025-08-19,81702.50010239803,0.12922758128691433,0.000744697730999101,0.055,,-0.10063001046345203,-0.2558949110192804,-0.08288535320453368,0.43018719742611333,-0.3723418721674633
2025-08-19 12:30:00,SENSEX,2025-08-19,81719.3487517332,0.13190984002802683,0.0007404664938911515,0.055,,-0.10245062421117712,-0.2534511183897239,-0.0811287019472905,0.439016043248461,-0.37933770975509506
2025-08-19 12:31:00,SENSEX,2025-08-19,81736.20349056202,0.1310573575951066,0.000736235256783202,0.055,,-0.10002444553068027,-0.2549634460994947,-0.07882590175900248,0.4400501169224581,-0.3755536220065188
2025-08-19 12:32:00,SENSEX,2025-08-19,81717.91968252425,0.12608886196062152,0.0007320040196752526,0.055,,-0.10933248175142216,-0.26050131411134153,-0.07410510707885526,0.42297661811113285,-0.35943699281145813
2025-08-19 12:33:00,SENSEX,2025-08-19,81734.61139205536,0.1310157589656742,0.0007277727825673032,0.055,,-0.09356281783043723,-0.24640554735844425,-0.08706640476166398,0.43960743010146514,-0.3734086476977841
2025-08-19 12:34:00,SENSEX,2025-08-19,81731.51120245487,0.1308664029564466,0.0007235415454593536,0.055,,-0.0892690710144414,-0.24188316613247374,-0.08901662155419254,0.43717260107546796,-0.3731786444756531
2025-08-19 12:35:00,SENSEX,2025-08-19,81730.1511928199,0.13153508634955252,0.0007193103083514043,0.055,,-0.09022806975628866,-0.24352393806907752,-0.08977291641171496,0.4417131596591485,-0.37670375788758614
2025-08-19 12:36:00,SENSEX,2025-08-19,81749.29603945668,0.13307107573544127,0.0007150790712434549,0.055,,-0.09150751775566254,-0.24847935078218258,-0.08811433881767382,0.447084136586794,-0.38040007633324885
2025-08-19 12:37:00,SENSEX,2025-08-19,81735.7185772754,0.13248663109880085,0.0007108478341355055,0.055,,-0.10359491543043409,-0.25141405047928395,-0.08077494933053825,0.44864878111274376,-0.3798359002481468
2025-08-19 12:38:00,SENSEX,2025-08-19,81730.77036635995,0.13078525287760226,0.0007066165970275559,0.055,,-0.11117764359571689,-0.24847544930669957,-0.07521012278077491,0.4429226035040955,-0.38005699617669686
2025-08-19 12:39:00,SENSEX,2025-08-19,81716.9756557772,0.1309623868513102,0.0007023853599196066,0.055,,-0.10592846382449729,-0.25060938097196506,-0.07988013396808022,0.44070253114387486,-0.38151484584456796
2025-08-19 12:40:00,SENSEX,2025-08-19,81708.05606899576,0.13140630283276186,0.0006981541228116571,0.055,,-0.0942776613628587,-0.25069675255599766,-0.08510886561871048,0.43990399305212285,-0.38383972445332576
2025-08-19 12:41:00,SENSEX,2025-08-19,81688.59574825334,0.1288088154679615,0.0006939228857037077,0.055,,-0.0745636738545139,-0.24090347061590023,-0.09645736559104856,0.4301275800783571,-0.37973135737571695
2025-08-19 12:42:00,SENSEX,2025-08-19,81692.84783208561,0.12608570379437448,0.0006896916485957582,0.055,,-0.06346275586299202,-0.2434284177953207,-0.10354483610906867,0.4203652901930678,-0.37099104749559875
2025-08-19 12:43:00,SENSEX,2025-08-19,81684.54753246738,0.12505444469371746,0.0006854604114878088,0.055,,-0.06987710658040802,-0.24994279885101367,-0.09915468062435309,0.4172683373228162,-0.3703157936023488
2025-08-19 12:44:00,SENSEX,2025-08-19,81677.07039420842,0.12423956849505943,0.0006812291743798593,0.055,,-0.06389203196110774,-0.25204419180313997,-0.10236161269803666,0.41413723804653846,-0.3692263900510291
2025-08-19 12:45:00,SENSEX,2025-08-19,81676.09911006964,0.1253283307371116,0.0006769979372719099,0.055,,-0.07314858388546819,-0.2614481566599208,-0.10015066080277968,0.41757764240536355,-0.37149483771055225
2025-08-19 12:46:00,SENSEX,2025-08-19,81668.5238353352,0.11993487029712485,0.0006727667001639605,0.055,,-0.07803109912208735,-0.2806656612182443,-0.0967160565255237,0.40016742586122567,-0.3556059041317763
2025-08-19 12:47:00,SENSEX,2025-08-19,81666.21640406369,0.12113769898862044,0.0006685354630560111,0.055,,-0.06090388651802864,-0.2637711161647479,-0.10504036331990603,0.401677354388874,-0.3613193257245575
2025-08-19 12:48:00,SENSEX,2025-08-19,81641.52469034554,0.11741844614947664,0.0006643042259480616,0.055,,-0.05447631423883327,-0.2720847499767518,-0.11703438169900832,0.3881217966588508,-0.35189548673802296
2025-08-19 12:49:00,SENSEX,2025-08-19,81645.25164278646,0.11755679822537587,0.0006600729888401123,0.055,,-0.05987618820798032,-0.27556613228440757,-0.11379592723880988,0.3917725061671956,-0.3508675232462777
2025-08-19 12:50:00,SENSEX,2025-08-19,81663.03268422649,0.11876953048159525,0.0006558417517321627,0.055,,-0.08718055654145129,-0.3018654166839492,-0.09520185750307404,0.3980122549063029,-0.35381747602184244
2025-08-19 12:51:00,SENSEX,2025-08-19,81663.86832942508,0.1198167052442097,0.0006516105146242133,0.055,,-0.09012862902514837,-0.29215455257039635,-0.09388138126230579,0.40234122130935895,-0.35779657733948933
2025-08-19 12:52:00,SENSEX,2025-08-19,81652.53043088052,0.11996945159277304,0.0006473792775162639,0.055,,-0.08170271675585619,-0.29046264828344087,-0.10443426174305617,0.40423964179041855,-0.3578881969469321
2025-08-19 12:53:00,SENSEX,2025-08-19,81668.79889633844,0.12171831572376063,0.0006431480404083145,0.055,,-0.09867498990559935,-0.298134494700383,-0.09166428274636648,0.41077816151607816,-0.36097861290370903
2025-08-19 12:54:00,SENSEX,2025-08-19,81694.60156729046,0.12150790612947292,0.0006389168033003649,0.055,,-0.11270165497772419,-0.31165047564375326,-0.08069193425123386,0.4108048301356778,-0.35836965845935387
2025-08-19 12:55:00,SENSEX,2025-08-19,81707.3322373665,0.12450812857086505,0.0006346855661924155,0.055,,-0.09895512667448912,-0.2885096108634522,-0.08856285637006595,0.42051361116483593,-0.37055281807141877
2025-08-19 12:56:00,SENSEX,2025-08-19,81715.68247865772,0.12709833979019355,0.0006304543290844662,0.055,,-0.11071574712609229,-0.29340510815370785,-0.08269801291517723,0.43052871770461176,-0.3758495777090432
2025-08-19 12:57:00,SENSEX,2025-08-19,81712.74871700336,0.1246143092535979,0.0006262230919765168,0.055,,-0.10255871575865325,-0.2831142074680546,-0.08666817597783197,0.4251626084470494,-0.3693490452544894
2025-08-19 12:58:00,SENSEX,2025-08-19,81685.57621702563,0.12211532981189384,0.0006219918548685672,0.055,,-0.09393088596659964,-0.282376871256987,-0.09296970226155618,0.4157383068287155,-0.36512410111651816
2025-08-19 12:59:00,SENSEX,2025-08-19,81687.4711766918,0.12288783171498037,0.0006177606177606179,0.055,,-0.0900240120220441,-0.28426672847001766,-0.09622023794477626,0.4186210473211005,-0.3666817547280713
2025-08-19 13:00:00,SENSEX,2025-08-19,81674.63089266566,0.12140572024878184,0.0006135293806526684,0.055,,-0.0895601606126515,-0.2933463681646532,-0.1003793046076917,0.41317095754615896,-0.3626246964850214
2025-08-19 13:01:00,SENSEX,2025-08-19,81663.32377094889,0.1232965781604936,0.000609298143544719,0.055,,-0.0875569949832565,-0.2973916873660327,-0.10358887359754765,0.41861390159006884,-0.3707955164617745
2025-08-19 13:02:00,SENSEX,2025-08-19,81657.24691335109,0.12268464289901766,0.0006050669064367694,0.055,,-0.09206634866497809,-0.31117621065100665,-0.10428303480555648,0.4151947289288035,-0.3697298833517856
2025-08-19 13:03:00,SENSEX,2025-08-19,81660.50199931372,0.12295018399367567,0.0006008356693288201,0.055,,-0.09452243921796276,-0.3162579334405979,-0.1054743590305464,0.4158138852082458,-0.3701122375151209
2025-08-19 13:04:00,SENSEX,2025-08-19,81682.80107629206,0.12334380410695721,0.0005966044322208706,0.055,,-0.10363291227219562,-0.31898246181178924,-0.09700848113256688,0.4185963518854441,-0.3696759648344168
2025-08-19 13:05:00,SENSEX,2025-08-19,81688.32136151052,0.12120853134116644,0.0005923731951129211,0.055,,-0.11951046430181328,-0.35429732552833104,-0.08357834979290207,0.41288715046660474,-0.3652308222413365
2025-08-19 13:06:00,SENSEX,2025-08-19,81659.69707894573,0.12150576377609676,0.0005881419580049718,0.055,,-0.08973710380304081,-0.3236000636628509,-0.10864244910074505,0.4128666986188032,-0.37035764359827456
2025-08-19 13:07:00,SENSEX,2025-08-19,81661.85359213046,0.12199571548580587,0.0005839107208970223,0.055,,-0.1235478688523096,-0.35352500542681375,-0.09304625308065913,0.41450119976347005,-0.369190105429933
2025-08-19 13:08:00,SENSEX,2025-08-19,81663.53021364793,0.12287392279631872,0.0005796794837890729,0.055,,-0.11908179402246358,-0.3489455104511777,-0.09420709784546451,0.41657940565922824,-0.3659045471047551
2025-08-19 13:09:00,SENSEX,2025-08-19,81643.65454654468,0.12253798233997915,0.0005754482466811234,0.055,,-0.09878602549543304,-0.3292695772894476,-0.10919866611460213,0.41288218602553806,-0.37020023511684286
2025-08-19 13:10:00,SENSEX,2025-08-19,81651.85948335096,0.12342937751687906,0.000571217009573174,0.055,,-0.10976472375702685,-0.34669925593322803,-0.10922025918846943,0.41605915112930436,-0.37142650081622197
2025-08-19 13:11:00,SENSEX,2025-08-19,81664.87546387248,0.12243732225608304,0.0005669857724652246,0.055,,-0.13001093407138098,-0.34540082703824937,-0.09123578644227984,0.41410164628404356,-0.36677047722913403
2025-08-19 13:12:00,SENSEX,2025-08-19,81661.39106725901,0.12480172745261996,0.0005627545353572751,0.055,,-0.11301383673144577,-0.3297803554067299,-0.1026166660761105,0.4204881594529374,-0.37465205711875266
2025-08-19 13:13:00,SENSEX,2025-08-19,81650.95617303393,0.12447279865622192,0.0005585232982493257,0.055,,-0.09462452702336871,-0.3222943618835596,-0.11994895226042944,0.4181474140691715,-0.37486856737498586
2025-08-19 13:14:00,SENSEX,2025-08-19,81658.84264817377,0.12392856306190113,0.0005542920611413762,0.055,,-0.09799350243008648,-0.31649334772223325,-0.1204214981904697,0.41688746003083665,-0.37434156733440327
2025-08-19 13:15:00,SENSEX,2025-08-19,81694.07330805607,0.12672508459984633,0.0005500608240334268,0.055,,-0.1431914880670101,-0.3650606732422594,-0.07976512828183807,0.4271880360162259,-0.3751587971977962
2025-08-19 13:16:00,SENSEX,2025-08-19,81668.92256604112,0.12506212863882096,0.0005458295869254772,0.055,,-0.1593679047922621,-0.39152302027049257,-0.0711505636079228,0.4197271806757089,-0.37249286341680243
2025-08-19 13:17:00,SENSEX,2025-08-19,81673.41974012158,0.12455166129835162,0.0005415983498175279,0.055,,-0.13952723652388305,-0.35829944611959236,-0.0830823815274706,0.41982355442777025,-0.3733811869707971
2025-08-19 13:18:00,SENSEX,2025-08-19,81686.01719805312,0.12400745965278562,0.0005373671127095785,0.055,,-0.1529509711696164,-0.36733293087637175,-0.07182703817168476,0.4181141207651069,-0.37058691398344956
2025-08-19 13:19:00,SENSEX,2025-08-19,81674.82572794106,0.12610195287144724,0.0005331358756016291,0.055,,-0.12740377954958704,-0.3420792771884654,-0.09349520788680692,0.42575366316803287,-0.3768747683908975
2025-08-19 13:20:00,SENSEX,2025-08-19,81671.97273023883,0.12730426854661536,0.0005289046384936797,0.055,,-0.1123888590772513,-0.33268433307780865,-0.10695298623524069,0.42998669930311506,-0.38037961577069207
2025-08-19 13:21:00,SENSEX,2025-08-19,81685.62747091945,0.12660221985825854,0.0005246734013857302,0.055,,-0.14436307960411582,-0.3734115352910867,-0.08326008984151667,0.42729710322400544,-0.3785990117601123
2025-08-19 13:22:00,SENSEX,2025-08-19,81690.02900817763,0.1291993099301062,0.0005204421642777807,0.055,,-0.1393227547241055,-0.36239866367976104,-0.08388541999645377,0.43543202583078044,-0.38594580946692086
2025-08-19 13:23:00,SENSEX,2025-08-19,81678.8215595989,0.12862336440813502,0.0005162109271698314,0.055,,-0.12530874710499992,-0.36078970324332316,-0.09543276472096393,0.4338159522980454,-0.38352750002826264
2025-08-19 13:24:00,SENSEX,2025-08-19,81670.37275781739,0.1284626750572059,0.0005119796900618818,0.055,,-0.12462454677503768,-0.3799001240606604,-0.09783333281506165,0.4320450084692939,-0.3829045605800282
2025-08-19 13:25:00,SENSEX,2025-08-19,81666.51847984761,0.13030322920777804,0.0005077484529539324,0.055,,-0.09991069441925254,-0.344151060284718,-0.1159456188014416,0.4393712755781757,-0.3924409197424462
2025-08-19 13:26:00,SENSEX,2025-08-19,81666.02128971908,0.1295170543161329,0.0005035172158459829,0.055,,-0.10355935799777223,-0.35343688890979447,-0.10744563507106317,0.4366370536747094,-0.3893649767322735
2025-08-19 13:27:00,SENSEX,2025-08-19,81666.12956197621,0.12891256136977605,0.0004992859787380336,0.055,,-0.09789212896598184,-0.36055361104624545,-0.11272984015387137,0.43383945550395914,-0.3899982637390792
2025-08-19 13:28:00,SENSEX,2025-08-19,81642.92616877827,0.12844117655063456,0.0004950547416300841,0.055,,-0.05035178588763915,-0.30656611470062944,-0.1474350425367754,0.4329362366954952,-0.3946237694273105
2025-08-19 13:29:00,SENSEX,2025-08-19,81662.22263045619,0.13120420762509344,0.0004908235045221347,0.055,,-0.07779029469306757,-0.31719942151704905,-0.13571321074078266,0.4459858018919028,-0.3978134312795816
2025-08-19 13:30:00,SENSEX,2025-08-19,81653.30008831767,0.12750027004303896,0.00048659226741418524,0.055,,-0.08322901697247406,-0.32339645449878035,-0.13345174652686081,0.4326479182318932,-0.3888442787867829
2025-08-19 13:31:00,SENSEX,2025-08-19,81635.12460536315,0.12339722877460106,0.00048236103030623587,0.055,,-0.06058849810505927,-0.30776457877474545,-0.16503184756308625,0.4216216109355591,-0.38308897235988765
2025-08-19 13:32:00,SENSEX,2025-08-19,81620.90054961742,0.1206372679724277,0.00047812979319828634,0.055,,-0.055496211899604214,-0.342643251980261,-0.17652972144647688,0.41406447921225753,-0.37586578958203964
2025-08-19 13:33:00,SENSEX,2025-08-19,81614.49777146301,0.12075494635448886,0.00047389855609033697,0.055,,-0.02947032391162717,-0.2894228409504886,-0.2156984807872782,0.41743613736823376,-0.376822359554514
2025-08-19 13:34:00,SENSEX,2025-08-19,81605.00400396562,0.11878511757198641,0.00046966731898238743,0.055,,-0.04532125314411892,-0.3194933545329483,-0.1856445301684736,0.4089054420509662,-0.37405966633329124
