timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-11-11 10:09:00,NIFTY,2025-11-11,25546.978454616896,0.1286,0.0013370709261120222,0.055,,-0.027031091635066416,-0.13361057201805665,-0.14084053427954657,0.4178921236660531,-0.43828537353065344
2025-11-11 10:10:00,NIFTY,2025-11-11,25543.972725592314,0.12845657421753626,0.0013328396890040727,0.055,,-0.021473834446930035,-0.13246992021239593,-0.14720708167546187,0.4170146846722901,-0.43556127927605576
2025-11-11 10:11:00,NIFTY,2025-11-11,25542.49945192899,0.12499977226672804,0.0013286084518961232,0.055,,-0.028409662143331633,-0.13662250967006012,-0.14001189771963418,0.40675783103354257,-0.42638115739970656
2025-11-11 10:12:00,NIFTY,2025-11-11,25530.779062840622,0.12410790649779833,0.0013243772147881739,0.055,,-0.03877940216997632,-0.14108127306247897,-0.1328686494909088,0.40478333673278527,-0.42313444507328946
2025-11-11 10:13:00,NIFTY,2025-11-11,25521.496115329435,0.1243430162376704,0.0013201459776802245,0.055,,-0.038759343794490565,-0.13781228456842506,-0.1340161266271123,0.40647818818280723,-0.42829110812712734
2025-11-11 10:14:00,NIFTY,2025-11-11,25508.800636925786,0.12538131099803218,0.0013159147405722748,0.055,,-0.055146916441507765,-0.14728503942083074,-0.12528181904602587,0.41093915279345017,-0.43240628326870023
2025-11-11 10:15:00,NIFTY,2025-11-11,25514.931487656664,0.12544941747458466,0.0013116835034643255,0.055,,-0.04960157770707117,-0.1434512674129907,-0.12925115998809522,0.41148435072205936,-0.4332042663173069
2025-11-11 10:16:00,NIFTY,2025-11-11,25514.824268290715,0.1258186758847307,0.0013074522663563762,0.055,,-0.051373062779855,-0.1458036125346548,-0.12917853788449546,0.41082459772082436,-0.43537522477260987
2025-11-11 10:17:00,NIFTY,2025-11-11,25521.919403605432,0.12426317753894843,0.0013032210292484266,0.055,,-0.03945278442917487,-0.13885431688769823,-0.13656472720745116,0.4064977608496667,-0.4286620556025931
2025-11-11 10:18:00,NIFTY,2025-11-11,25514.026002044047,0.12568421533247393,0.001298989792140477,0.055,,-0.050375357923874806,-0.144988841784854,-0.129885763327091,0.4098226030983958,-0.43318762913442427
2025-11-11 10:19:00,NIFTY,2025-11-11,25519.674620784084,0.12550313690216292,0.0012947585550325278,0.055,,-0.03420230517851429,-0.13738784642345855,-0.14042848074264208,0.40956055277142855,-0.4344227293325933
2025-11-11 10:20:00,NIFTY,2025-11-11,25516.92620136225,0.1257306283033329,0.0012905273179245782,0.055,,-0.04347700652133164,-0.14122641653091506,-0.1352404848428872,0.40985976827801684,-0.43161730359080774
2025-11-11 10:21:00,NIFTY,2025-11-11,25515.65818209722,0.1260059876915387,0.001286296080816629,0.055,,-0.04152001858544488,-0.14029805980000656,-0.13689687215093027,0.41219982333515004,-0.4357825118807437
2025-11-11 10:22:00,NIFTY,2025-11-11,25506.073665483706,0.12744863115358324,0.0012820648437086792,0.055,,-0.03580626198145843,-0.13498484606175115,-0.14330118085080473,0.41840505262351824,-0.4380974485436812
2025-11-11 10:23:00,NIFTY,2025-11-11,25501.05534504634,0.12708943642498544,0.0012778336066007299,0.055,,-0.0336797264292298,-0.13313050965753026,-0.14464840488587988,0.4181486318139254,-0.4396307580215493
2025-11-11 10:24:00,NIFTY,2025-11-11,25498.40163918366,0.1273063873733183,0.0012736023694927805,0.055,,-0.03418494640740209,-0.1347605218501286,-0.15047042298569885,0.41793286534044893,-0.4381148120201915
2025-11-11 10:25:00,NIFTY,2025-11-11,25503.200223417116,0.1259704694952367,0.001269371132384831,0.055,,-0.03244279784196458,-0.13548076192524589,-0.15286676021539433,0.41156311349243124,-0.4333229216100317
2025-11-11 10:26:00,NIFTY,2025-11-11,25511.445577865932,0.1247,0.0012651398952768817,0.055,,-0.02961866729092184,-0.13397393667509416,-0.15588104985863696,0.40677930091116776,-0.428464316286464
2025-11-11 10:27:00,NIFTY,2025-11-11,25503.47350719,0.12604867344570886,0.0012609086581689324,0.055,,-0.03615121221336834,-0.1352294749698107,-0.1524933909588868,0.41191476160475826,-0.4314493484886126
2025-11-11 10:28:00,NIFTY,2025-11-11,25506.903932907902,0.12552763905567493,0.0012566774210609828,0.055,,-0.03556579496500611,-0.13557040076047894,-0.15224651115383084,0.4092631487148946,-0.4289847941217728
2025-11-11 10:29:00,NIFTY,2025-11-11,25496.329913359048,0.1279220005072878,0.0012524461839530335,0.055,,-0.035539348502311524,-0.1339826158997002,-0.15091216678510622,0.42035750591872667,-0.43742229434381386
2025-11-11 10:30:00,NIFTY,2025-11-11,25500.205162794235,0.12439835709566058,0.001248214946845084,0.055,,-0.023822577494744965,-0.12911747478406005,-0.16322040572826557,0.40868655131709963,-0.4286433183618846
2025-11-11 10:31:00,NIFTY,2025-11-11,25500.78018463497,0.12431249499721013,0.0012439837097371345,0.055,,-0.03681276158805133,-0.13707432342768014,-0.1552813715446125,0.407821840090852,-0.42636790441132977
2025-11-11 10:32:00,NIFTY,2025-11-11,25488.152601399313,0.12634206236037113,0.0012397524726291851,0.055,,-0.0376188964638903,-0.13746426331712852,-0.15831873024238752,0.4155002282059125,-0.43538830941345574
2025-11-11 10:33:00,NIFTY,2025-11-11,25475.353421583437,0.12600585097518047,0.0012355212355212358,0.055,,-0.041966217512661344,-0.13479167207695877,-0.1610759028421334,0.41035332641794714,-0.42939310247964235
2025-11-11 10:34:00,NIFTY,2025-11-11,25475.01822936878,0.12475030496286735,0.001231289998413286,0.055,,-0.04599739067918801,-0.13380926876921573,-0.1574359272106466,0.40761606658538185,-0.429645131048493
2025-11-11 10:35:00,NIFTY,2025-11-11,25473.693163211414,0.12393107047102676,0.0012270587613053368,0.055,,-0.04262646891968418,-0.1320871188030367,-0.16378886833789438,0.4048814114430631,-0.4243438611011782
2025-11-11 10:36:00,NIFTY,2025-11-11,25457.023791041487,0.12952336704560577,0.0012228275241973872,0.055,,-0.043513936927639246,-0.13345748181397354,-0.166520940867861,0.4192078286196741,-0.4423432609040476
2025-11-11 10:37:00,NIFTY,2025-11-11,25457.078825454264,0.13128583041683947,0.001218596287089438,0.055,,-0.051624930113339726,-0.13447478614159308,-0.16177611433428862,0.4253542861951046,-0.44865030706144626
2025-11-11 10:38:00,NIFTY,2025-11-11,25463.63091946832,0.1297181560857457,0.0012143650499814884,0.055,,-0.04433323207203383,-0.13158299127528833,-0.167183402846865,0.42242325637247324,-0.44513293761892714
2025-11-11 10:39:00,NIFTY,2025-11-11,25463.35255255969,0.12596034591697763,0.0012101338128735388,0.055,,-0.05000043884168008,-0.1378066856371004,-0.16439368204790084,0.407355256483707,-0.4377611974019603
2025-11-11 10:40:00,NIFTY,2025-11-11,25464.250945157488,0.1272288686342618,0.0012059025757655895,0.055,,-0.0455516378656336,-0.13491915659310394,-0.16939880574585098,0.41218438385404654,-0.4409784847590319
2025-11-11 10:41:00,NIFTY,2025-11-11,25463.730864199708,0.12885266845295662,0.0012016713386576402,0.055,,-0.040057872355756266,-0.13155908244786554,-0.16742432938539586,0.4192494317520473,-0.4511351653925124
2025-11-11 10:42:00,NIFTY,2025-11-11,25463.52753730945,0.12624585110447317,0.0011974401015496905,0.055,,-0.03889604498010182,-0.1334675512356819,-0.18057368732166212,0.4094293833214825,-0.43701047576374175
2025-11-11 10:43:00,NIFTY,2025-11-11,25461.124089402605,0.12591132580399178,0.0011932088644417411,0.055,,-0.0495545817592504,-0.13818110419531016,-0.16913938969160802,0.4080542598718845,-0.43896408040513735
2025-11-11 10:44:00,NIFTY,2025-11-11,25463.74599450065,0.12702271958262012,0.0011889776273337918,0.055,,-0.05749349059890656,-0.14242503766863157,-0.15441972415731856,0.41417376175713627,-0.4438277636967588
2025-11-11 10:45:00,NIFTY,2025-11-11,25463.629146006977,0.12810911102498448,0.0011847463902258423,0.055,,-0.05558847989108729,-0.14146719054449997,-0.1645162557472271,0.41638645985376754,-0.44638024374838814
2025-11-11 10:46:00,NIFTY,2025-11-11,25462.652444631116,0.12790258755474898,0.001180515153117893,0.055,,-0.05464120898917826,-0.14223536546497534,-0.17247174839952495,0.4158573656854646,-0.4433591466531434
2025-11-11 10:47:00,NIFTY,2025-11-11,25467.002717303745,0.1269722197001392,0.0011762839160099437,0.055,,-0.0660504170679701,-0.14837623755481716,-0.16363900137549348,0.41408510679815275,-0.4343722466776273
2025-11-11 10:48:00,NIFTY,2025-11-11,25467.20272042195,0.1264164138899935,0.001172052678901994,0.055,,-0.06667249188734722,-0.1464858168417994,-0.16785238335915192,0.41517999273644224,-0.4312661047420383
2025-11-11 10:49:00,NIFTY,2025-11-11,25461.62895831192,0.12727930526280956,0.0011678214417940446,0.055,,-0.06513129784459228,-0.14598614406946112,-0.16853311840280705,0.4151631159448305,-0.4400948349687259
2025-11-11 10:50:00,NIFTY,2025-11-11,25466.779273567223,0.1270014825973568,0.0011635902046860953,0.055,,-0.05544599959310355,-0.14123614109480814,-0.1753929235755513,0.4140139210233842,-0.44004704531919314
2025-11-11 10:51:00,NIFTY,2025-11-11,25468.86982692028,0.1260776271626746,0.0011593589675781457,0.055,,-0.061416502392432654,-0.14417232354212622,-0.16916175184829407,0.4097458566799703,-0.43803527823999033
2025-11-11 10:52:00,NIFTY,2025-11-11,25474.62497617473,0.12363911721395042,0.0011551277304701964,0.055,,-0.0740119062116365,-0.15306789415063107,-0.15809902768392936,0.3999538672794548,-0.4270224140223943
2025-11-11 10:53:00,NIFTY,2025-11-11,25476.776694892593,0.12366440037479041,0.0011508964933622469,0.055,,-0.07078766406001127,-0.15710600059199398,-0.16615745673778712,0.4003705281849086,-0.4261014059401633
2025-11-11 10:54:00,NIFTY,2025-11-11,25475.85320703718,0.12388288745743412,0.0011466652562542973,0.055,,-0.06446769504202265,-0.15306230027657286,-0.17005596926631783,0.40188563216116413,-0.4248546689666556
2025-11-11 10:55:00,NIFTY,2025-11-11,25479.028394706533,0.12220656478617599,0.001142434019146348,0.055,,-0.05973702911210993,-0.1494794915692476,-0.1694464106073466,0.396134900522239,-0.4217281391955544
2025-11-11 10:56:00,NIFTY,2025-11-11,25486.50228501361,0.12143814342784048,0.0011382027820383985,0.055,,-0.06428992479269874,-0.15413265726572176,-0.16345497556496313,0.39354669124930686,-0.4190452826391084
2025-11-11 10:57:00,NIFTY,2025-11-11,25479.850302496343,0.1229194484247707,0.0011339715449304492,0.055,,-0.049129239132924524,-0.14278860795975623,-0.1696202974375707,0.40065487799215305,-0.4222972377716162
2025-11-11 10:58:00,NIFTY,2025-11-11,25487.12109309542,0.12162869526579063,0.0011297403078224996,0.055,,-0.059372338566815605,-0.1513010464366606,-0.15794123392054332,0.39797868229595235,-0.4115049898801669
2025-11-11 10:59:00,NIFTY,2025-11-11,25490.869792249032,0.12420947464338906,0.0011255090707145501,0.055,,-0.0626591931460314,-0.15267144728481966,-0.14535585870029616,0.40589896956553095,-0.4150815346388693
2025-11-11 11:00:00,NIFTY,2025-11-11,25485.171002100768,0.12481108741539408,0.0011212778336066008,0.055,,-0.0645353553362541,-0.15356182373998536,-0.14117272441943857,0.409011685019539,-0.4169538117808173
2025-11-11 11:01:00,NIFTY,2025-11-11,25484.76945662561,0.12463044030470938,0.0011170465964986515,0.055,,-0.05525862670251552,-0.14793431291898207,-0.15148392474359318,0.40772222991695484,-0.4136483253381331
2025-11-11 11:02:00,NIFTY,2025-11-11,25502.226666352894,0.125329267577736,0.0011128153593907017,0.055,,-0.05424118341877915,-0.14716768506470612,-0.14661113861991407,0.4079881732406959,-0.40869076979122404
2025-11-11 11:03:00,NIFTY,2025-11-11,25490.480516621345,0.12350926230758369,0.0011085841222827524,0.055,,-0.06595519574366471,-0.15359581839199288,-0.13669160409468423,0.40470309798719906,-0.40594540463789525
2025-11-11 11:04:00,NIFTY,2025-11-11,25482.253477436752,0.1244068237373938,0.001104352885174803,0.055,,-0.07060474644224235,-0.157646786944166,-0.13250037292853412,0.4056858163638444,-0.41296970914255526
2025-11-11 11:05:00,NIFTY,2025-11-11,25480.544284970172,0.12383888810622093,0.0011001216480668536,0.055,,-0.054748044767348264,-0.144715492724129,-0.15205750724861372,0.4044830104615911,-0.4107116621014715
2025-11-11 11:06:00,NIFTY,2025-11-11,25482.74293266373,0.12406203216515534,0.001095890410958904,0.055,,-0.06204889965614697,-0.15034198665823995,-0.14572646777846368,0.40513986437066163,-0.4125101690063886
2025-11-11 11:07:00,NIFTY,2025-11-11,25488.355304804092,0.12526290304936416,0.0010916591738509545,0.055,,-0.06297766217025966,-0.14904346960109663,-0.1428627245749929,0.40899144247771435,-0.4095024688682882
2025-11-11 11:08:00,NIFTY,2025-11-11,25491.549494602754,0.12460397021309191,0.0010874279367430052,0.055,,-0.06992491150207733,-0.15312724502411762,-0.13507100728560462,0.40586597147173703,-0.4111438709468368
2025-11-11 11:09:00,NIFTY,2025-11-11,25491.25245757572,0.12643007629719455,0.0010831966996350559,0.055,,-0.06747551575185795,-0.15105596163880264,-0.13515623233565946,0.41283888575884314,-0.41649658655050714
2025-11-11 11:10:00,NIFTY,2025-11-11,25488.150780384924,0.1259894456016816,0.0010789654625271063,0.055,,-0.06542670077443624,-0.14998856817308936,-0.14041702480726959,0.41152152856831653,-0.4074835199440813
2025-11-11 11:11:00,NIFTY,2025-11-11,25481.600390140055,0.1257,0.001074734225419157,0.055,,-0.06607626834498354,-0.15005213890568952,-0.14640128460891783,0.4110895387179443,-0.41137074684611874
2025-11-11 11:12:00,NIFTY,2025-11-11,25485.524147720716,0.12512893152395746,0.0010705029883112077,0.055,,-0.06622332219568547,-0.1507095595051453,-0.14478693741666865,0.40980406428406446,-0.4107029675332299
2025-11-11 11:13:00,NIFTY,2025-11-11,25483.72551169216,0.1249626371813636,0.0010662717512032582,0.055,,-0.06310158378117015,-0.1497932850328831,-0.14841048111915423,0.407453155182244,-0.41172782487168524
2025-11-11 11:14:00,NIFTY,2025-11-11,25483.00338800819,0.12526411516348238,0.0010620405140953086,0.055,,-0.061383945114745056,-0.1462632740417865,-0.14859398449368058,0.40958361490041206,-0.4097695907375265
2025-11-11 11:15:00,NIFTY,2025-11-11,25486.50066908383,0.12453489662879987,0.0010578092769873593,0.055,,-0.060997675286540126,-0.1474507510001416,-0.15063625346221846,0.4063152707285625,-0.4045240081237619
2025-11-11 11:16:00,NIFTY,2025-11-11,25474.82498985902,0.12340130195004498,0.0010535780398794098,0.055,,-0.050202612215973684,-0.14006433604572077,-0.15915056518863074,0.4005598572040875,-0.40258112566870885
2025-11-11 11:17:00,NIFTY,2025-11-11,25478.953113764153,0.12335241912708769,0.0010493468027714605,0.055,,-0.042134868055351354,-0.13682557581369742,-0.16571129537220267,0.40113725909744213,-0.4000712528547049
2025-11-11 11:18:00,NIFTY,2025-11-11,25476.119316367563,0.12206131558349131,0.001045115565663511,0.055,,-0.04118772776035563,-0.1347426683042576,-0.167163908371743,0.39807336294302154,-0.40066129456795585
2025-11-11 11:19:00,NIFTY,2025-11-11,25475.452888276464,0.12204720909378525,0.0010408843285555614,0.055,,-0.044882442758202495,-0.1356279398176808,-0.1654869959357408,0.3986209469932998,-0.40091873232624514
2025-11-11 11:20:00,NIFTY,2025-11-11,25475.75004276316,0.12102744274281171,0.001036653091447612,0.055,,-0.04816501124526318,-0.13912864855999807,-0.164862737426745,0.39481095065793126,-0.39944865750023395
2025-11-11 11:21:00,NIFTY,2025-11-11,25474.11927183187,0.12060694780943836,0.0010324218543396628,0.055,,-0.04724204457089609,-0.13625945029515713,-0.16623150699206773,0.39341710664464147,-0.3980142651953471
2025-11-11 11:22:00,NIFTY,2025-11-11,25476.77651418202,0.12069650668364737,0.001028190617231713,0.055,,-0.0587840194482224,-0.14276746621435912,-0.1645042021222501,0.3952681753810601,-0.3913419398799005
2025-11-11 11:23:00,NIFTY,2025-11-11,25472.70268643308,0.12040914059796073,0.0010239593801237637,0.055,,-0.05467658186481364,-0.13736297412895646,-0.16831147567332705,0.39445534193675874,-0.3870601574569307
2025-11-11 11:24:00,NIFTY,2025-11-11,25471.355403945898,0.11992734822626545,0.0010197281430158142,0.055,,-0.05055037019011541,-0.13693021122138704,-0.1699664543170764,0.3930677924210685,-0.38863419943505173
2025-11-11 11:25:00,NIFTY,2025-11-11,25472.980472284835,0.1206080293607586,0.0010154969059078648,0.055,,-0.054133705147619914,-0.13907385891224538,-0.1635771513299709,0.3939336991067369,-0.39527678924792053
2025-11-11 11:26:00,NIFTY,2025-11-11,25477.929334278786,0.12245000868329786,0.0010112656687999153,0.055,,-0.059404724932191746,-0.1456048341868415,-0.16016158860024998,0.3989614568026817,-0.3999498760933004
2025-11-11 11:27:00,NIFTY,2025-11-11,25472.64294628374,0.12077186125906154,0.0010070344316919658,0.055,,-0.05339906312362436,-0.13905666366545025,-0.16476261469495243,0.39395307096693066,-0.3943123785988263
2025-11-11 11:28:00,NIFTY,2025-11-11,25478.927974270948,0.12099455849149443,0.0010028031945840165,0.055,,-0.062301623322073695,-0.14834259212462486,-0.16147076586502246,0.39323464791867835,-0.3938259607909835
2025-11-11 11:29:00,NIFTY,2025-11-11,25478.926588646787,0.12136301682776741,0.0009985719574760671,0.055,,-0.0693728963099952,-0.1537149512919005,-0.15023028010890496,0.39466247501640705,-0.39981042323430194
2025-11-11 11:30:00,NIFTY,2025-11-11,25481.700366424575,0.11877081150364473,0.0009943407203681176,0.055,,-0.06528045118865976,-0.14991578855574844,-0.16152644318791307,0.3881136812921321,-0.3898945943212948
2025-11-11 11:31:00,NIFTY,2025-11-11,25480.167113191936,0.11924321938117705,0.0009901094832601683,0.055,,-0.07313923594702001,-0.1537234593279091,-0.15679255400859124,0.39097057279773034,-0.3904821986610997
2025-11-11 11:32:00,NIFTY,2025-11-11,25473.466783591175,0.11720608398050626,0.000985878246152219,0.055,,-0.05701698429541793,-0.141803504841931,-0.16929609433178794,0.38515722813199227,-0.3853546414178398
2025-11-11 11:33:00,NIFTY,2025-11-11,25476.426426739738,0.11817014114589988,0.0009816470090442694,0.055,,-0.06036969871568844,-0.14836093250983784,-0.16806274838749943,0.38638306815978785,-0.3893555253635529
2025-11-11 11:34:00,NIFTY,2025-11-11,25478.646164273057,0.1188329084562659,0.00097741577193632,0.055,,-0.0665975430979778,-0.15208944857216586,-0.1665920061941062,0.3873419001401411,-0.3834287048501086
2025-11-11 11:35:00,NIFTY,2025-11-11,25467.992934491187,0.1179559660814011,0.0009731845348283705,0.055,,-0.04493881349214892,-0.13453245450206064,-0.1925487708784744,0.3851891190468292,-0.3819492823969679
2025-11-11 11:36:00,NIFTY,2025-11-11,25473.77893175389,0.1166096706415108,0.0009689532977204211,0.055,,-0.0615130726081303,-0.14406866837764915,-0.17634150974847745,0.3813085970174376,-0.3804016513108436
2025-11-11 11:37:00,NIFTY,2025-11-11,25480.17925417538,0.11864534780468393,0.0009647220606124717,0.055,,-0.07237419955579585,-0.15381791751213303,-0.1673234336401624,0.386176196691661,-0.38449791050747006
2025-11-11 11:38:00,NIFTY,2025-11-11,25490.196840862238,0.11936081828784133,0.0009604908235045221,0.055,,-0.07609587698130925,-0.15567886747452447,-0.15515624179147175,0.3876123752721265,-0.3829212290831121
2025-11-11 11:39:00,NIFTY,2025-11-11,25489.44681533277,0.11975781993118591,0.0009562595863965727,0.055,,-0.0771795937652593,-0.15821450517907942,-0.15611795029915315,0.3889499302982906,-0.3848844417136287
2025-11-11 11:40:00,NIFTY,2025-11-11,25492.502225424527,0.12074494913699882,0.0009520283492886234,0.055,,-0.06827674090680946,-0.15234860922397972,-0.15936617671709363,0.39060334602420854,-0.39022034479554835
2025-11-11 11:41:00,NIFTY,2025-11-11,25493.373351382426,0.11966621010111543,0.0009477971121806739,0.055,,-0.07225003233537397,-0.1548174648763476,-0.15228975470922573,0.3851885745292276,-0.3882388091774345
2025-11-11 11:42:00,NIFTY,2025-11-11,25498.324913071738,0.12024685797523073,0.0009435658750727243,0.055,,-0.05941348115917418,-0.14807140323710433,-0.1606043566127456,0.3871007941874437,-0.3855238490174892
2025-11-11 11:43:00,NIFTY,2025-11-11,25500.178883896806,0.12121145974962355,0.0009393346379647749,0.055,,-0.08195668275831659,-0.16021384088119398,-0.1309716482674198,0.3916778319885607,-0.3863061331733382
2025-11-11 11:44:00,NIFTY,2025-11-11,25501.146201746087,0.12275507036743594,0.0009351034008568256,0.055,,-0.0677275375243338,-0.15237210816641394,-0.14226232848226206,0.3948230382793839,-0.3858935998504707
2025-11-11 11:45:00,NIFTY,2025-11-11,25500.35257788373,0.12122046941774636,0.0009308721637488761,0.055,,-0.07257525004743084,-0.1574088158310085,-0.13494204634824097,0.39088388930104023,-0.3830797255632349
2025-11-11 11:46:00,NIFTY,2025-11-11,25501.131428156084,0.11979739602450018,0.0009266409266409266,0.055,,-0.07738890457197323,-0.16303432929249284,-0.12866527760636157,0.3845470330306099,-0.37905444789935805
2025-11-11 11:47:00,NIFTY,2025-11-11,25504.62142960743,0.11957753238830424,0.0009224096895329773,0.055,,-0.07292936232512195,-0.1594950547202961,-0.1288955577273574,0.3846534686754955,-0.3764674298567583
2025-11-11 11:48:00,NIFTY,2025-11-11,25511.23061698374,0.12258443574940486,0.0009181784524250279,0.055,,-0.06872571808278369,-0.16022905802008908,-0.12231799345332175,0.3902475938781532,-0.3791882796076803
2025-11-11 11:49:00,NIFTY,2025-11-11,25511.601839821986,0.12151798049866197,0.0009139472153170784,0.055,,-0.057735742619621944,-0.15313333143917227,-0.12721378832774316,0.38905199680748537,-0.37808009922183805
2025-11-11 11:50:00,NIFTY,2025-11-11,25506.076554857216,0.12049461714285874,0.0009097159782091288,0.055,,-0.05145815481004892,-0.14483589907306066,-0.13771542846857038,0.38569246000870683,-0.3697977110190331
2025-11-11 11:51:00,NIFTY,2025-11-11,25502.87514318334,0.12073237874466292,0.0009054847411011795,0.055,,-0.04179467940036159,-0.1404622331872204,-0.15115916801805512,0.3857588398784203,-0.3726531107793369
2025-11-11 11:52:00,NIFTY,2025-11-11,25527.152585084434,0.12846061262300712,0.00090125350399323,0.055,,-0.06135594972209599,-0.15796795945838132,-0.12384192796950377,0.4058858626096642,-0.38608342887723124
2025-11-11 11:53:00,NIFTY,2025-11-11,25543.122193933,0.12834359995483952,0.0008970222668852806,0.055,,-0.04793534242777556,-0.15439565559703497,-0.12411921609805376,0.40251957936060867,-0.37984360356186186
2025-11-11 11:54:00,NIFTY,2025-11-11,25541.269661090162,0.12432680538807002,0.0008927910297773312,0.055,,-0.04480714254836507,-0.15450046811200996,-0.12454413789019808,0.3896192932637772,-0.37074177138415787
2025-11-11 11:55:00,NIFTY,2025-11-11,25543.52223995477,0.12232361200778609,0.0008885597926693818,0.055,,-0.022470640876692396,-0.13868645423711337,-0.1483431537170179,0.38437164249827827,-0.36542283697041444
2025-11-11 11:56:00,NIFTY,2025-11-11,25544.673525014638,0.1233405962377267,0.0008843285555614323,0.055,,-0.04638030914689498,-0.15748333286796407,-0.12219347067119063,0.3851593948867851,-0.371657068034268
2025-11-11 11:57:00,NIFTY,2025-11-11,25543.152088741514,0.12265579052729532,0.000880097318453483,0.055,,-0.021207544350584678,-0.1379912305968493,-0.14631748100930705,0.3853537229214756,-0.36831944243625886
2025-11-11 11:58:00,NIFTY,2025-11-11,25531.72532396877,0.1209305328447423,0.0008758660813455334,0.055,,-0.02445181362323553,-0.13533793309704606,-0.13999044706904612,0.3808028101393528,-0.36757022684327645
2025-11-11 11:59:00,NIFTY,2025-11-11,25530.320461179617,0.12229335704089961,0.000871634844237584,0.055,,-0.031178027545838018,-0.1401542691534018,-0.13193482559381936,0.38286830073488326,-0.37885681527052684
2025-11-11 12:00:00,NIFTY,2025-11-11,25534.02304515092,0.12337058498945462,0.0008674036071296345,0.055,,-0.025586547192804118,-0.13814239555784005,-0.13974708467125835,0.3856462739654742,-0.3751485448148613
2025-11-11 12:01:00,NIFTY,2025-11-11,25539.35424194551,0.124276576413259,0.0008631723700216852,0.055,,-0.040520204506663215,-0.14819484097787,-0.12562981056096628,0.38781049750886143,-0.3762271047333642
2025-11-11 12:02:00,NIFTY,2025-11-11,25542.524646859485,0.1239539503866631,0.0008589411329137356,0.055,,-0.037722541362482445,-0.14393155950468123,-0.12888398450408312,0.38888619469934566,-0.3772836005457019
2025-11-11 12:03:00,NIFTY,2025-11-11,25540.949574558148,0.1228436404104925,0.0008547098958057861,0.055,,-0.04361245104242478,-0.15096360674003262,-0.12491019886252167,0.38409693215887963,-0.3747370045517374
2025-11-11 12:04:00,NIFTY,2025-11-11,25544.493895546657,0.12519902354242418,0.0008504786586978368,0.055,,-0.0364537827907849,-0.14667070459176285,-0.12843905470541644,0.3923159094369783,-0.38180568998947
2025-11-11 12:05:00,NIFTY,2025-11-11,25551.596583619656,0.1256351580986827,0.0008462474215898874,0.055,,-0.0369345137623912,-0.15151407159401237,-0.12752253971052982,0.3909241249524261,-0.3820700944186399
2025-11-11 12:06:00,NIFTY,2025-11-11,25548.70109759351,0.12431938509124325,0.0008420161844819379,0.055,,-0.03514500026698672,-0.15501428655411914,-0.12622081742712635,0.385960716536097,-0.3793180719681962
2025-11-11 12:07:00,NIFTY,2025-11-11,25545.27593425646,0.1230115119622006,0.0008377849473739884,0.055,,-0.030321733024984223,-0.14784196446087208,-0.13529116469096877,0.38252504192568076,-0.3772542453360487
2025-11-11 12:08:00,NIFTY,2025-11-11,25541.493879491587,0.12292496048181516,0.0008335537102660391,0.055,,-0.0378861696587165,-0.15245512644069265,-0.12533531362269623,0.38166764038262524,-0.37571823478424343
2025-11-11 12:09:00,NIFTY,2025-11-11,25545.9305158459,0.12336834443499929,0.0008293224731580897,0.055,,-0.03018880306771127,-0.14908108173268975,-0.12920814948556147,0.3814041405190583,-0.3834794861043169
2025-11-11 12:10:00,NIFTY,2025-11-11,25545.897544885323,0.12363772858633794,0.0008250912360501401,0.055,,-0.04350590582855056,-0.15498799173641406,-0.11867008160584995,0.3828228852548987,-0.3795855523188662
2025-11-11 12:11:00,NIFTY,2025-11-11,25540.80522817535,0.12384099641446665,0.0008208599989421907,0.055,,-0.029061889658123403,-0.14403844281798647,-0.133085859388053,0.3858292265832258,-0.37824083692075944
2025-11-11 12:12:00,NIFTY,2025-11-11,25535.150455893243,0.121893572886707,0.0008166287618342413,0.055,,-0.0254490719171155,-0.13970590426167379,-0.13571382331139395,0.3801050180111236,-0.3707988423161288
2025-11-11 12:13:00,NIFTY,2025-11-11,25535.423231675733,0.12032833281797994,0.0008123975247262919,0.055,,-0.03653740794696024,-0.1469734238928187,-0.1280548389363185,0.3764647192351433,-0.3724098134474755
2025-11-11 12:14:00,NIFTY,2025-11-11,25542.676896909456,0.12362194729291609,0.0008081662876183424,0.055,,-0.02727089796010356,-0.14158711502038263,-0.1330350933484283,0.38503733333017454,-0.38710712816518467
2025-11-11 12:15:00,NIFTY,2025-11-11,25541.851850498413,0.12408618601402244,0.000803935050510393,0.055,,-0.023626145410533223,-0.14104362766545803,-0.13723269865454352,0.38733950072675205,-0.3861618865937714
2025-11-11 12:16:00,NIFTY,2025-11-11,25548.754343486857,0.12560204634399244,0.0007997038134024436,0.055,,-0.022972043782560292,-0.142897956635065,-0.13808621948614186,0.38900271719631696,-0.38681289997147594
2025-11-11 12:17:00,NIFTY,2025-11-11,25544.696486718516,0.1263225526329238,0.0007954725762944942,0.055,,-0.03578067187753903,-0.14856110955658253,-0.12570300587112798,0.39438407760264615,-0.3878744037225459
2025-11-11 12:18:00,NIFTY,2025-11-11,25554.47301878748,0.12718954004421712,0.0007912413391865447,0.055,,-0.03482826158710719,-0.15255629710176502,-0.12474823091115628,0.3923302574835279,-0.3909748111946133
