timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-18 11:25:00,SENSEX,2025-12-18,84651.5222924827,0.112376129770186,0.0010154969059078648,0.055,,-0.03856107678725088,-0.1379270446796083,-0.0948372901615134,0.3564388895754719,-0.3329469255075834
2025-12-18 11:26:00,SENSEX,2025-12-18,84637.42430056393,0.11134826776575331,0.0010112656687999153,0.055,,-0.03852310665018149,-0.13545994421722382,-0.09359011517790915,0.35394928637231227,-0.33251328385436807
2025-12-18 11:27:00,SENSEX,2025-12-18,84641.03281115301,0.11158513049338571,0.0010070344316919658,0.055,,-0.04050638128455284,-0.13706505708397587,-0.09223927869470483,0.35458891432144113,-0.33292908578543357
2025-12-18 11:28:00,SENSEX,2025-12-18,84634.44068765904,0.10961344831224977,0.0010028031945840165,0.055,,-0.04202254579330471,-0.1385129130231154,-0.09306459234765616,0.3479243380466581,-0.3276805775560804
2025-12-18 11:29:00,SENSEX,2025-12-18,84648.72218382492,0.11015705599454885,0.0009985719574760671,0.055,,-0.044823723431728246,-0.142269408863817,-0.08935515262070323,0.3505355276807028,-0.3289534200299973
2025-12-18 11:30:00,SENSEX,2025-12-18,84661.45062620318,0.10871368619477537,0.0009943407203681176,0.055,,-0.04600714170903527,-0.14695009700567585,-0.0892716034784396,0.3457374844561823,-0.32387318384185015
2025-12-18 11:31:00,SENSEX,2025-12-18,84650.66959100838,0.10782189935902294,0.0009901094832601683,0.055,,-0.047587988693205505,-0.14497851879399343,-0.09100381980288937,0.343633641926983,-0.32195874430155363
2025-12-18 11:32:00,SENSEX,2025-12-18,84662.814850478,0.10827071614441185,0.000985878246152219,0.055,,-0.04866146872591771,-0.1457034460854183,-0.08973319012528168,0.34462132844143445,-0.32242657804107844
2025-12-18 11:33:00,SENSEX,2025-12-18,84654.6198505089,0.10916586226492944,0.0009816470090442694,0.055,,-0.0477862292075584,-0.14349997887241922,-0.09112346331811277,0.34757512542938396,-0.32558314537727817
2025-12-18 11:34:00,SENSEX,2025-12-18,84648.9749448967,0.10932878381543089,0.00097741577193632,0.055,,-0.03736617235074768,-0.1346402111862802,-0.09522687190082299,0.34906260096866915,-0.3276322007310859
2025-12-18 11:35:00,SENSEX,2025-12-18,84626.97644387954,0.10717783314299285,0.0009731845348283705,0.055,,-0.03440699566333821,-0.12975259810728712,-0.0967855238191071,0.34003336952446783,-0.32261111180788415
2025-12-18 11:36:00,SENSEX,2025-12-18,84634.27416195419,0.10852003686070058,0.0009689532977204211,0.055,,-0.033269780418669966,-0.13009402049628582,-0.09731414945660964,0.3476173666279566,-0.32618535385190217
2025-12-18 11:37:00,SENSEX,2025-12-18,84636.84399613415,0.10930573225747181,0.0009647220606124717,0.055,,-0.03548551248292147,-0.13296302158081674,-0.09449517162313835,0.34906150207146536,-0.32882796385146784
2025-12-18 11:38:00,SENSEX,2025-12-18,84653.97520999284,0.11094974707204211,0.0009604908235045221,0.055,,-0.04146061410875947,-0.13964528333938897,-0.09050810598122833,0.35526239676580457,-0.33380179035395974
2025-12-18 11:39:00,SENSEX,2025-12-18,84656.02268710584,0.11005696821013759,0.0009562595863965727,0.055,,-0.03608242320246283,-0.13533540925123172,-0.09469019449239448,0.35451535647758675,-0.3312090102209553
2025-12-18 11:40:00,SENSEX,2025-12-18,84648.80255531099,0.11071333672370688,0.0009520283492886234,0.055,,-0.03541638454145875,-0.13384216352918749,-0.09487433976584268,0.35835038974211364,-0.33322096568837234
2025-12-18 11:41:00,SENSEX,2025-12-18,84638.3848200264,0.11014477340437452,0.0009477971121806739,0.055,,-0.03135734199453736,-0.13133239219089488,-0.09700608112840993,0.35475993283022633,-0.3316444624086208
2025-12-18 11:42:00,SENSEX,2025-12-18,84640.14948880993,0.10848523787067203,0.0009435658750727243,0.055,,-0.03449360220262694,-0.1320017534069428,-0.095962384372939,0.3494751937047995,-0.3267020445896197
2025-12-18 11:43:00,SENSEX,2025-12-18,84624.38917551294,0.10783920126224905,0.0009393346379647749,0.055,,-0.023393119110995984,-0.12374847505811744,-0.10279408035224959,0.3429023707661364,-0.3256253585428397
2025-12-18 11:44:00,SENSEX,2025-12-18,84618.75353595067,0.10688782598595348,0.0009351034008568256,0.055,,-0.017464888098003187,-0.12258086781978669,-0.10803384452507295,0.34032324173389467,-0.32332062384117277
2025-12-18 11:45:00,SENSEX,2025-12-18,84605.67529055591,0.10619653371157596,0.0009308721637488761,0.055,,-0.019971267902218877,-0.12424640399741463,-0.10644177535343317,0.3390335719954152,-0.32310840727426493
2025-12-18 11:46:00,SENSEX,2025-12-18,84606.05030834762,0.10502107334019073,0.0009266409266409266,0.055,,-0.014142631253748317,-0.12132149486870927,-0.11142343143724136,0.3362302984317918,-0.3195953860268618
2025-12-18 11:47:00,SENSEX,2025-12-18,84614.4481964127,0.10529029848695469,0.0009224096895329773,0.055,,-0.017903140878516594,-0.12507593660758567,-0.10892839903472282,0.3364927374187525,-0.32021340165319623
2025-12-18 11:48:00,SENSEX,2025-12-18,84620.33865170716,0.10454940204702927,0.0009181784524250279,0.055,,-0.029566807217246242,-0.13282028299579726,-0.0994711878824781,0.33645721476586665,-0.31803319425187104
2025-12-18 11:49:00,SENSEX,2025-12-18,84626.29880863987,0.10595251544762604,0.0009139472153170784,0.055,,-0.023761806971141157,-0.12856118009236386,-0.10427753687475502,0.3396890260406866,-0.32189508315121124
2025-12-18 11:50:00,SENSEX,2025-12-18,84643.11466544331,0.10629197051654994,0.0009097159782091288,0.055,,-0.034379423827857164,-0.1359884593196669,-0.09632963592918217,0.3412630361813779,-0.3224242109947789
2025-12-18 11:51:00,SENSEX,2025-12-18,84647.94989790405,0.10783893920012039,0.0009054847411011795,0.055,,-0.036054349309559794,-0.13535017345621714,-0.0940587191189291,0.3478769270126256,-0.32669579301053264
2025-12-18 11:52:00,SENSEX,2025-12-18,84672.44615583323,0.10920128038983437,0.00090125350399323,0.055,,-0.041665993801479353,-0.14060474701295328,-0.08815127174165586,0.3520272926715093,-0.3312791529653355
2025-12-18 11:53:00,SENSEX,2025-12-18,84688.19695094609,0.1097286712517888,0.0008970222668852806,0.055,,-0.036851259997750456,-0.13757704224869755,-0.08975492116870959,0.35381253581148664,-0.3294523208655349
2025-12-18 11:54:00,SENSEX,2025-12-18,84694.39726977801,0.1088880078524549,0.0008927910297773312,0.055,,-0.030650725552362326,-0.13618122145103956,-0.09328658978502236,0.3525407268265438,-0.3261381385277503
2025-12-18 11:55:00,SENSEX,2025-12-18,84691.46725256892,0.1083488311661715,0.0008885597926693818,0.055,,-0.02204079390809234,-0.13066084439424025,-0.10053770017247993,0.3519862121925538,-0.32680049270449174
2025-12-18 11:56:00,SENSEX,2025-12-18,84704.447784482,0.11074895322002995,0.0008843285555614323,0.055,,-0.021541427996227623,-0.1296030943461844,-0.09895259801889598,0.3578969298538722,-0.3332118173258297
2025-12-18 11:57:00,SENSEX,2025-12-18,84689.19463655713,0.10962440229276872,0.000880097318453483,0.055,,-0.01823945130775739,-0.1277480394625249,-0.10273286357865372,0.3520927546456935,-0.32931322448086225
2025-12-18 11:58:00,SENSEX,2025-12-18,84678.97398714596,0.10815288655092839,0.0008758660813455334,0.055,,-0.022329388981094003,-0.12818907921720862,-0.09979894205913642,0.3481370711758859,-0.3227246445953811
2025-12-18 11:59:00,SENSEX,2025-12-18,84679.46922190307,0.10739739428395387,0.000871634844237584,0.055,,-0.022213294495462485,-0.1306353875717038,-0.09956694224014001,0.34670310179375396,-0.3224235800476647
2025-12-18 12:00:00,SENSEX,2025-12-18,84675.86907820274,0.10655879889886088,0.0008674036071296345,0.055,,-0.023587744945331716,-0.12965717645958014,-0.09934199413053255,0.34583327201153824,-0.32312799114468505
2025-12-18 12:01:00,SENSEX,2025-12-18,84674.59879411958,0.10684453978308384,0.0008631723700216852,0.055,,-0.02647969973324604,-0.12793967046842597,-0.09790897702736773,0.34838353248023424,-0.3246608338906159
2025-12-18 12:02:00,SENSEX,2025-12-18,84694.89975906131,0.10740824710510283,0.0008589411329137356,0.055,,-0.03646877693431602,-0.13437033232824933,-0.09166654425788917,0.35093810903032796,-0.3244681537438575
2025-12-18 12:03:00,SENSEX,2025-12-18,84685.84463379146,0.10727362894934604,0.0008547098958057861,0.055,,-0.03549064128106286,-0.13426458013077824,-0.09441256437852338,0.35086584356631656,-0.3234489682902032
2025-12-18 12:04:00,SENSEX,2025-12-18,84667.77349259763,0.10591679587367325,0.0008504786586978368,0.055,,-0.03598169635583135,-0.13536805494857265,-0.09464529126047701,0.3482778316405045,-0.3231572969844573
2025-12-18 12:05:00,SENSEX,2025-12-18,84668.21421210415,0.10781872420844828,0.0008462474215898874,0.055,,-0.03196758040982093,-0.1305285432365681,-0.0967566521234374,0.35364493922841556,-0.32972808828211086
2025-12-18 12:06:00,SENSEX,2025-12-18,84654.41825813605,0.10697731636036961,0.0008420161844819379,0.055,,-0.04018100342643892,-0.1346742845372088,-0.0931545024863504,0.34888685293598576,-0.32877621230836007
2025-12-18 12:07:00,SENSEX,2025-12-18,84673.61917673683,0.10698904516928337,0.0008377849473739884,0.055,,-0.031869822536421955,-0.12865607637209475,-0.09879720865779236,0.34895215993209017,-0.32655127050328836
2025-12-18 12:08:00,SENSEX,2025-12-18,84680.83099786902,0.10740840147742264,0.0008335537102660391,0.055,,-0.029525265443689375,-0.12956799238450548,-0.1011454568010597,0.3499937512516437,-0.3261948132034173
2025-12-18 12:09:00,SENSEX,2025-12-18,84692.54281811093,0.10932546892992999,0.0008293224731580897,0.055,,-0.030075850350149265,-0.12803140632383192,-0.0978395042872772,0.35664131446935154,-0.33164054683870625
2025-12-18 12:10:00,SENSEX,2025-12-18,84695.82027242935,0.11033733955822322,0.0008250912360501401,0.055,,-0.026536625482315848,-0.12642580042834628,-0.09921237126311304,0.3605859229294718,-0.33488471592087693
2025-12-18 12:11:00,SENSEX,2025-12-18,84715.84620076895,0.10926951919419109,0.0008208599989421907,0.055,,-0.027623509325939034,-0.12916372482964306,-0.09603466139533914,0.35890673237784787,-0.33543103935002216
2025-12-18 12:12:00,SENSEX,2025-12-18,84699.89999550844,0.10719910049046036,0.0008166287618342413,0.055,,-0.037926794210412576,-0.13354477820862004,-0.09073414388893825,0.3545634755826792,-0.32571372182586944
2025-12-18 12:13:00,SENSEX,2025-12-18,84713.12782060567,0.10748090197412476,0.0008123975247262919,0.055,,-0.03413483124807669,-0.13532190383620546,-0.09241375656466949,0.35502683285780556,-0.3269439642146505
2025-12-18 12:14:00,SENSEX,2025-12-18,84711.75274479575,0.10854693617553793,0.0008081662876183424,0.055,,-0.033391671626740005,-0.1315263789177256,-0.09339154802495922,0.35931022521053374,-0.3307590878979424
2025-12-18 12:15:00,SENSEX,2025-12-18,84709.1209817433,0.10848290208212079,0.000803935050510393,0.055,,-0.04426855044373203,-0.1401971815696371,-0.08607787771635676,0.35756406913745126,-0.33007838857293925
2025-12-18 12:16:00,SENSEX,2025-12-18,84706.90250272813,0.10791740701837213,0.0007997038134024436,0.055,,-0.03583364758024982,-0.1323875693556057,-0.09211186582156472,0.35706062052701915,-0.32964161925766344
2025-12-18 12:17:00,SENSEX,2025-12-18,84719.04427068231,0.1082002414865002,0.0007954725762944942,0.055,,-0.051182354777826455,-0.1447509527158587,-0.08206433664858848,0.3582857044870944,-0.32938045023281604
2025-12-18 12:18:00,SENSEX,2025-12-18,84700.65655617058,0.10661839435151782,0.0007912413391865447,0.055,,-0.05324982922407643,-0.1440638601973546,-0.08166842191567546,0.35176291567015094,-0.3242524974367206
2025-12-18 12:19:00,SENSEX,2025-12-18,84690.4582439125,0.10676648676727797,0.0007870101020785952,0.055,,-0.0405226957513109,-0.1356881596414291,-0.0897897096232886,0.3511898308695459,-0.32605396692565586
2025-12-18 12:20:00,SENSEX,2025-12-18,84688.27664788283,0.10530626207078488,0.0007827788649706458,0.055,,-0.05311619284786169,-0.1434055180122511,-0.0830484885596277,0.3471528246589277,-0.32219328567507094
2025-12-18 12:21:00,SENSEX,2025-12-18,84701.8250781484,0.1062493056622828,0.0007785476278626964,0.055,,-0.043383933206613746,-0.13755852459355497,-0.08937808226955143,0.35024297105636115,-0.3258186721827875
2025-12-18 12:22:00,SENSEX,2025-12-18,84689.26815499415,0.1067927381191021,0.000774316390754747,0.055,,-0.05020157705437205,-0.14034393667297757,-0.08568856782805649,0.35240628393657913,-0.3267723150480618
2025-12-18 12:23:00,SENSEX,2025-12-18,84699.52286210208,0.10689809256991145,0.0007700851536467975,0.055,,-0.038123402374311416,-0.13445801173998362,-0.09155173530826238,0.35269985466061554,-0.32834240004016646
2025-12-18 12:24:00,SENSEX,2025-12-18,84679.66571928251,0.10769512928304904,0.000765853916538848,0.055,,-0.03672280322422782,-0.1291824082697749,-0.09313465633299292,0.35166096947157344,-0.33148495269460093
2025-12-18 12:25:00,SENSEX,2025-12-18,84679.94497109053,0.1096797266341317,0.0007616226794308987,0.055,,-0.022029131686548027,-0.1193141746977851,-0.10762638999780275,0.35700945008254836,-0.33830556096249687
2025-12-18 12:26:00,SENSEX,2025-12-18,84692.57260782397,0.10967773000320002,0.0007573914423229493,0.055,,-0.024947385944003087,-0.12277780426521585,-0.10219133149553578,0.35689158500833795,-0.33885280477214696
2025-12-18 12:27:00,SENSEX,2025-12-18,84694.4747711287,0.1093558228264188,0.0007531602052149998,0.055,,-0.023840553245822273,-0.1211723957761309,-0.10370709035333514,0.35664076462553207,-0.3377535955514115
2025-12-18 12:28:00,SENSEX,2025-12-18,84700.37501544697,0.10950562853927102,0.0007489289681070504,0.055,,-0.027307924700556423,-0.12379497401309746,-0.09867128231899383,0.3581959134139505,-0.33651273103872836
2025-12-18 12:29:00,SENSEX,2025-12-18,84706.92937956395,0.10956933185701292,0.000744697730999101,0.055,,-0.02512091531648494,-0.12711093726432965,-0.0997563713988599,0.3556142440601582,-0.33550206447256603
2025-12-18 12:30:00,SENSEX,2025-12-18,84712.91941741687,0.10985241198454788,0.0007404664938911515,0.055,,-0.032641651682235345,-0.13158910898606596,-0.09622796237123792,0.3591950593889648,-0.33405956010983884
2025-12-18 12:31:00,SENSEX,2025-12-18,84705.62522777739,0.1108900537744682,0.000736235256783202,0.055,,-0.0281631071543132,-0.13000023119215048,-0.09988148518179624,0.36373764429521305,-0.33674980852299413
2025-12-18 12:32:00,SENSEX,2025-12-18,84703.76911283066,0.11027919632270661,0.0007320040196752526,0.055,,-0.02984180898971109,-0.13274045695791786,-0.09759741944243469,0.3619673437364809,-0.3362971502141966
2025-12-18 12:33:00,SENSEX,2025-12-18,84715.34461018885,0.1105763409683474,0.0007277727825673032,0.055,,-0.026331502136981468,-0.13450722459973563,-0.10217585064344456,0.3639582289301298,-0.33797265034026613
2025-12-18 12:34:00,SENSEX,2025-12-18,84725.36095771208,0.11045520978546358,0.0007235415454593536,0.055,,-0.03233508653480388,-0.13849691285410953,-0.09973645440498091,0.3679209861228781,-0.33752864664451376
2025-12-18 12:35:00,SENSEX,2025-12-18,84714.89267691656,0.11127250391791087,0.0007193103083514043,0.055,,-0.034725504557279574,-0.14222720463761962,-0.09829507403963963,0.3691997590630679,-0.33848904843529826
2025-12-18 12:36:00,SENSEX,2025-12-18,84721.77782291952,0.10944860600561258,0.0007150790712434549,0.055,,-0.029437555364470035,-0.14494812596146256,-0.10104697329326792,0.36744407955503233,-0.33454775089353206
2025-12-18 12:37:00,SENSEX,2025-12-18,84751.89616454553,0.11006719803139484,0.0007108478341355055,0.055,,-0.031656842425934945,-0.1522590430422197,-0.09911146075608379,0.3690456608605288,-0.33652155585463145
2025-12-18 12:38:00,SENSEX,2025-12-18,84744.64590560722,0.10836990729542746,0.0007066165970275559,0.055,,-0.02300523651754579,-0.14522227421758918,-0.10552997854701894,0.3618337660560166,-0.3295221646674387
2025-12-18 12:39:00,SENSEX,2025-12-18,84736.94756425612,0.1069913809571388,0.0007023853599196066,0.055,,-0.027850928323908102,-0.1487468648809689,-0.10417980656754174,0.36270396826410933,-0.32625697966092576
2025-12-18 12:40:00,SENSEX,2025-12-18,84728.69726213603,0.10702967468877816,0.0006981541228116571,0.055,,-0.02035762565240482,-0.14436114387669,-0.10987604455839514,0.36210890647783506,-0.326911799549317
2025-12-18 12:41:00,SENSEX,2025-12-18,84736.01874165029,0.10852064678321606,0.0006939228857037077,0.055,,-0.024950756269431093,-0.14715486474189798,-0.10566042042351562,0.3661740476343166,-0.3329804664576721
2025-12-18 12:42:00,SENSEX,2025-12-18,84747.22679142182,0.10767793196506567,0.0006896916485957582,0.055,,-0.017829390642785374,-0.1443608183952,-0.11274569292393985,0.3641628836743377,-0.3304864942167247
2025-12-18 12:43:00,SENSEX,2025-12-18,84736.79573224303,0.10667299854034722,0.0006854604114878088,0.055,,-0.023922710643250134,-0.1445351106059371,-0.10740054739063895,0.3612179476213416,-0.32719540064332603
2025-12-18 12:44:00,SENSEX,2025-12-18,84739.44211104806,0.10701021166925535,0.0006812291743798593,0.055,,-0.020519150932715124,-0.14266394360802567,-0.11048874026650439,0.3627744087791312,-0.3277644795134676
2025-12-18 12:45:00,SENSEX,2025-12-18,84746.80174262513,0.10726816431910882,0.0006769979372719099,0.055,,-0.017320882919517597,-0.1441519298047362,-0.11352378128001275,0.36470913777575853,-0.32951127003502884
2025-12-18 12:46:00,SENSEX,2025-12-18,84752.72140054747,0.10686915274061905,0.0006727667001639605,0.055,,-0.029630185666110066,-0.15609744021077243,-0.10165049253544246,0.36663578574101474,-0.3305142809119116
2025-12-18 12:47:00,SENSEX,2025-12-18,84748.76392391865,0.10683412263604702,0.0006685354630560111,0.055,,-0.022813742692609544,-0.14730189275008154,-0.11004987939615724,0.36772627634821164,-0.3289365089036429
2025-12-18 12:48:00,SENSEX,2025-12-18,84734.94762324213,0.10753906489696986,0.0006643042259480616,0.055,,-0.02313163419895583,-0.145407853012374,-0.10969928652616914,0.3698408512905443,-0.3324834492827544
2025-12-18 12:49:00,SENSEX,2025-12-18,84728.4028462864,0.10739780784046156,0.0006600729888401123,0.055,,-0.02180270975179424,-0.14460448021305775,-0.11595950541193412,0.3686293815177253,-0.3323842527325739
2025-12-18 12:50:00,SENSEX,2025-12-18,84712.25585267338,0.10537167078570558,0.0006558417517321627,0.055,,-0.018604135599446188,-0.14077377839935518,-0.11908611016342696,0.36158840412518184,-0.3270939050991232
2025-12-18 12:51:00,SENSEX,2025-12-18,84718.79888181633,0.10696331045817802,0.0006516105146242133,0.055,,-0.020559314831361863,-0.14234410720853669,-0.11746466011471547,0.3662913872855118,-0.33163591396530945
2025-12-18 12:52:00,SENSEX,2025-12-18,84718.21852762952,0.10740050052025282,0.0006473792775162639,0.055,,-0.01669438433279058,-0.13706218438293244,-0.1220534402756217,0.3605173218948897,-0.33289322192628357
2025-12-18 12:53:00,SENSEX,2025-12-18,84694.37480102255,0.1071068192227419,0.0006431480404083145,0.055,,-0.02395137845894965,-0.14425530148921956,-0.11795619354245945,0.35542857066054667,-0.33297670661136025
2025-12-18 12:54:00,SENSEX,2025-12-18,84696.62663845107,0.10795057155404071,0.0006389168033003649,0.055,,-0.015848475504822136,-0.1408725194836862,-0.12364495369410909,0.36268351289225764,-0.3364804039913506
2025-12-18 12:55:00,SENSEX,2025-12-18,84698.283666862,0.10951200735994089,0.0006346855661924155,0.055,,-0.017552571758708176,-0.13522007849527556,-0.12216441309151017,0.3651031519666289,-0.3391965739232511
2025-12-18 12:56:00,SENSEX,2025-12-18,84691.92298621516,0.10921301681640692,0.0006304543290844662,0.055,,-0.020050346754803397,-0.13249277049451677,-0.1196832955645718,0.3623822091626039,-0.3374085571685969
2025-12-18 12:57:00,SENSEX,2025-12-18,84669.1670497261,0.10931640710914489,0.0006262230919765168,0.055,,-0.014908018949701144,-0.12355624383488537,-0.12347383395678327,0.36002093109929756,-0.33904594953061784
2025-12-18 12:58:00,SENSEX,2025-12-18,84682.21926039422,0.10709761898800575,0.0006219918548685672,0.055,,-0.014803568052795958,-0.13049417752455725,-0.12434565219992619,0.35266888758928694,-0.333108523421189
2025-12-18 12:59:00,SENSEX,2025-12-18,84684.32276853352,0.10870370252840683,0.0006177606177606179,0.055,,-0.016940453884203937,-0.12756564219508537,-0.11987042768311058,0.36068512550640586,-0.3381931949593683
2025-12-18 13:00:00,SENSEX,2025-12-18,84688.20128904698,0.10798302158285948,0.0006135293806526684,0.055,,-0.017289975056468735,-0.12979423638203114,-0.11912050059606186,0.3590490257441262,-0.33665243856605676
2025-12-18 13:01:00,SENSEX,2025-12-18,84678.50095509084,0.10721573788345276,0.000609298143544719,0.055,,-0.020662057030754747,-0.1363333862669756,-0.11578823744090631,0.3580445290309897,-0.3339378230137571
2025-12-18 13:02:00,SENSEX,2025-12-18,84687.70125462711,0.10574418653453614,0.0006050669064367694,0.055,,-0.02798377650002985,-0.14262486036033345,-0.11396421427583953,0.35425084650091376,-0.32925305778840674
2025-12-18 13:03:00,SENSEX,2025-12-18,84700.09669865387,0.1047049345391925,0.0006008356693288201,0.055,,-0.04047549063879262,-0.15520716533536616,-0.10440566724741474,0.3505852061744833,-0.32668337490733523
2025-12-18 13:04:00,SENSEX,2025-12-18,84698.07329614437,0.10625391646857443,0.0005966044322208706,0.055,,-0.0315294833857684,-0.1477424205574352,-0.11085312563229219,0.35792031033975874,-0.33158215092810245
2025-12-18 13:05:00,SENSEX,2025-12-18,84692.32149183474,0.10620697289478999,0.0005923731951129211,0.055,,-0.029277800061655805,-0.14300491830411302,-0.1128427211741723,0.3569380312000797,-0.3316066461342865
2025-12-18 13:06:00,SENSEX,2025-12-18,84691.19971533469,0.1063550708224983,0.0005881419580049718,0.055,,-0.034221472659902226,-0.14575915642442877,-0.10840461019297726,0.35996224078995287,-0.3319873669648774
2025-12-18 13:07:00,SENSEX,2025-12-18,84693.9498057006,0.10779674940833509,0.0005839107208970223,0.055,,-0.03292341899162028,-0.14531150434592108,-0.1107114740255661,0.36389769832484564,-0.3362729104971126
2025-12-18 13:08:00,SENSEX,2025-12-18,84699.87499601464,0.1074023736751455,0.0005796794837890729,0.055,,-0.03722129521522445,-0.14633758278578096,-0.10907664724269289,0.3622358797519617,-0.3350116160365961
2025-12-18 13:09:00,SENSEX,2025-12-18,84692.3700111444,0.10649827151045362,0.0005754482466811234,0.055,,-0.037229079052246074,-0.1470566452120683,-0.11017969910614184,0.3570439854140004,-0.33272008468221415
2025-12-18 13:10:00,SENSEX,2025-12-18,84692.156036859,0.10602735114944632,0.000571217009573174,0.055,,-0.03841965750172312,-0.15202474806468588,-0.11048722376090368,0.3609821311263163,-0.3321963441060733
2025-12-18 13:11:00,SENSEX,2025-12-18,84659.79718713972,0.10700471535550161,0.0005669857724652246,0.055,,-0.00932066460419482,-0.13485670959373605,-0.13120839919608585,0.36086588354370386,-0.33734166617598504
2025-12-18 13:12:00,SENSEX,2025-12-18,84681.64788443227,0.10328047682291387,0.0005627545353572751,0.055,,-0.015706526327754627,-0.13995269547750971,-0.13168094214918447,0.34606020104872925,-0.3254734457319097
2025-12-18 13:13:00,SENSEX,2025-12-18,84696.92644150095,0.10425666177434557,0.0005585232982493257,0.055,,-0.014168421065846686,-0.14124471549392886,-0.1305511892532945,0.35046498182682795,-0.3274904341968051
2025-12-18 13:14:00,SENSEX,2025-12-18,84690.34818147859,0.10594728009817697,0.0005542920611413762,0.055,,-0.0065553677495578284,-0.135536458331481,-0.1356696649475055,0.35928526599291605,-0.3335192580547435
2025-12-18 13:15:00,SENSEX,2025-12-18,84674.94621676195,0.10777615275242385,0.0005500608240334268,0.055,,0.0025397390979062778,-0.13199219508742338,-0.1396694198959909,0.3641363406557906,-0.33965033731604766
2025-12-18 13:16:00,SENSEX,2025-12-18,84669.29157308344,0.10645853027619508,0.0005458295869254772,0.055,,0.002959276432634969,-0.13162617895055218,-0.1415380110700148,0.35966786624905756,-0.3369464482445082
2025-12-18 13:17:00,SENSEX,2025-12-18,84683.39950551334,0.10536413884616945,0.0005415983498175279,0.055,,-0.00034100839385991686,-0.13551509310462106,-0.13983167291686413,0.3556676269814091,-0.33296173152650255
2025-12-18 13:18:00,SENSEX,2025-12-18,84665.07248998829,0.10681725077747176,0.0005373671127095785,0.055,,-0.0003576746653069222,-0.13254532694506732,-0.13619193503088955,0.35751470915926264,-0.3382786816227753
2025-12-18 13:19:00,SENSEX,2025-12-18,84665.17837726537,0.10737905477188797,0.0005331358756016291,0.055,,-0.0003617548874217383,-0.13381111551129588,-0.1331202553053539,0.3606391430779634,-0.338487207280198
2025-12-18 13:20:00,SENSEX,2025-12-18,84666.87258187894,0.10766031570654079,0.0005289046384936797,0.055,,0.001299447433307783,-0.13078295835214254,-0.1346468648322364,0.36072711023308757,-0.3407024787280568
2025-12-18 13:21:00,SENSEX,2025-12-18,84651.44282747994,0.10699416967318691,0.0005246734013857302,0.055,,0.004392125373033031,-0.12879874821004003,-0.13668704268266224,0.35770471047583163,-0.3392063837696563
2025-12-18 13:22:00,SENSEX,2025-12-18,84658.3502390165,0.1071743435489311,0.0005204421642777807,0.055,,0.01697084886010522,-0.12137632264492848,-0.14888588480850434,0.3590730965137668,-0.33862751567642846
2025-12-18 13:23:00,SENSEX,2025-12-18,84660.54887993544,0.10718029541431315,0.0005162109271698314,0.055,,0.01717520375500755,-0.12152818512151473,-0.15361739331464774,0.3594252753821213,-0.3380363940386243
2025-12-18 13:24:00,SENSEX,2025-12-18,84669.37132169413,0.10787156455005405,0.0005119796900618818,0.055,,0.005058051061008872,-0.12924124565559802,-0.14252308552197068,0.361964499013388,-0.34046906133204013
2025-12-18 13:25:00,SENSEX,2025-12-18,84666.22405678061,0.10938169565412985,0.0005077484529539324,0.055,,0.006214818337472125,-0.13286643389264252,-0.14428161106781365,0.370023653198715,-0.3460390388351384
2025-12-18 13:26:00,SENSEX,2025-12-18,84682.27312443533,0.10805436526381108,0.0005035172158459829,0.055,,-0.011295535897230258,-0.13840220224381394,-0.1317447431410475,0.36868108822255796,-0.3413857791797428
2025-12-18 13:27:00,SENSEX,2025-12-18,84681.87312921217,0.10800800781679014,0.0004992859787380336,0.055,,-0.019521597661370862,-0.14674377832868357,-0.12629023043320348,0.367833534012051,-0.33892427755358157
2025-12-18 13:28:00,SENSEX,2025-12-18,84673.32291226386,0.1081999830423272,0.0004950547416300841,0.055,,-0.009984250942084423,-0.13517365685972166,-0.13540786510791167,0.36657812490581554,-0.3399863655834039
2025-12-18 13:29:00,SENSEX,2025-12-18,84655.80150635767,0.10800694282279119,0.0004908235045221347,0.055,,-0.007098064510944991,-0.13599799849191066,-0.140364590466934,0.36689642573215037,-0.34121968014601534
2025-12-18 13:30:00,SENSEX,2025-12-18,84661.77531513353,0.10738779329265055,0.00048659226741418524,0.055,,-0.005880336819416516,-0.13433394938260387,-0.14433886214408106,0.36221505563033646,-0.3395648559785799
2025-12-18 13:31:00,SENSEX,2025-12-18,84653.24478018147,0.1090282913453138,0.00048236103030623587,0.055,,0.0005927354488427497,-0.13471409941291113,-0.15044900537820222,0.3624859452945812,-0.34463514278495144
2025-12-18 13:32:00,SENSEX,2025-12-18,84622.60059432316,0.10763822513699799,0.00047812979319828634,0.055,,0.0006135230239458671,-0.13623292982779223,-0.1520468710855003,0.3519099028631316,-0.34092862286465375
2025-12-18 13:33:00,SENSEX,2025-12-18,84587.40227806005,0.1127155100127434,0.00047389855609033697,0.055,,0.005760275546500547,-0.12484761020475846,-0.17193986212639992,0.36032908305700184,-0.3520138979231029
2025-12-18 13:34:00,SENSEX,2025-12-18,84592.0747952811,0.112003965435033,0.00046966731898238743,0.055,,0.016466105345692813,-0.1224334088944787,-0.18484310101838897,0.3576429833523469,-0.3506161004962587
