timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-27 10:10:00,NIFTY,2026-01-27,25106.54314928611,0.2245141427207982,0.0013328396890040727,0.055,,0.1632511814151085,-0.10416502412574175,-0.2916801434957827,0.7361588063207316,-0.7670378762108883
2026-01-27 10:11:00,NIFTY,2026-01-27,25129.650339804026,0.22567781727329705,0.0013286084518961232,0.055,,0.17351695136366063,-0.09947823646813936,-0.28160560120871925,0.7427799872681453,-0.7952061875980989
2026-01-27 10:12:00,NIFTY,2026-01-27,25128.348422940395,0.221407215072398,0.0013243772147881739,0.055,,0.17353833874959634,-0.09796358157155391,-0.28526870910714774,0.7313555700158314,-0.7633307219440788
2026-01-27 10:13:00,NIFTY,2026-01-27,25135.72214821614,0.22241212456495915,0.0013201459776802245,0.055,,0.16839913911471935,-0.09987661074798453,-0.2755451377631818,0.7281572295845172,-0.7825380076255708
2026-01-27 10:14:00,NIFTY,2026-01-27,25149.649974667725,0.21884126220607614,0.0013159147405722748,0.055,,0.18489446851128605,-0.09461499252922345,-0.2885619390259967,0.7231577074926208,-0.744274987848861
2026-01-27 10:15:00,NIFTY,2026-01-27,25147.932064818226,0.21880246445588333,0.0013116835034643255,0.055,,0.16726882632972928,-0.10189085930849164,-0.27316097360719604,0.7144227359567991,-0.7518763645491644
2026-01-27 10:16:00,NIFTY,2026-01-27,25166.551190151215,0.2170068955921155,0.0013074522663563762,0.055,,0.18393364454885297,-0.09766645271283847,-0.2877137879184596,0.698443790871041,-0.7251274785803999
2026-01-27 10:17:00,NIFTY,2026-01-27,25187.454476398856,0.21252652015987747,0.0013032210292484266,0.055,,0.18070026358086966,-0.09760824989213968,-0.2798422082513357,0.6776064585047953,-0.7108268711160253
2026-01-27 10:18:00,NIFTY,2026-01-27,25188.022358247516,0.2085474155738062,0.001298989792140477,0.055,,0.2025999144976069,-0.09170686304614814,-0.3062510674191906,0.6453671882399594,-0.688675140998011
2026-01-27 10:19:00,NIFTY,2026-01-27,25198.53379674099,0.21562597201085804,0.0012947585550325278,0.055,,0.20227353318222224,-0.09533233752922637,-0.3020331255880744,0.6759833505486834,-0.7141919381436159
2026-01-27 10:20:00,NIFTY,2026-01-27,25191.067268337763,0.2128925448902793,0.0012905273179245782,0.055,,0.19900280379472896,-0.09436989021321608,-0.298597463640342,0.6685279537406965,-0.7149839036307409
2026-01-27 10:21:00,NIFTY,2026-01-27,25187.94384131809,0.2114865906753936,0.001286296080816629,0.055,,0.2085372976051626,-0.08774484177041239,-0.30592932882712653,0.671830115428624,-0.7053756361014055
2026-01-27 10:22:00,NIFTY,2026-01-27,25190.754636430454,0.21176628189840027,0.0012820648437086792,0.055,,0.19963036233414286,-0.0945460906294893,-0.29737142761872065,0.6662240569348181,-0.7131466818583201
2026-01-27 10:23:00,NIFTY,2026-01-27,25187.54209664088,0.20984445069514007,0.0012778336066007299,0.055,,0.20801334724942216,-0.09252924209441454,-0.30518350456086163,0.6505973334069419,-0.7064008496161678
2026-01-27 10:24:00,NIFTY,2026-01-27,25183.74711041342,0.20764649182370148,0.0012736023694927805,0.055,,0.21256353043840714,-0.09005436667402329,-0.30797706886354503,0.6459967523939077,-0.7006642334377602
2026-01-27 10:25:00,NIFTY,2026-01-27,25183.4540808533,0.2048495406387569,0.001269371132384831,0.055,,0.20318595999694083,-0.09418573134809952,-0.30992401149110355,0.6368293984703635,-0.681479273579787
2026-01-27 10:26:00,NIFTY,2026-01-27,25181.795254295146,0.20756487118932068,0.0012651398952768817,0.055,,0.195807593533318,-0.0985747564783802,-0.297205972339302,0.6455324435584711,-0.7006337864705333
2026-01-27 10:27:00,NIFTY,2026-01-27,25179.29856440571,0.20770342395722008,0.0012609086581689324,0.055,,0.19250976946941184,-0.10006770913255081,-0.2953425627646301,0.6468171208946623,-0.7053316148084916
2026-01-27 10:28:00,NIFTY,2026-01-27,25158.718691104237,0.20666841798385466,0.0012566774210609828,0.055,,0.20999109999572846,-0.09551161954003096,-0.33509785960934635,0.6434348150279194,-0.6860559782212676
2026-01-27 10:29:00,NIFTY,2026-01-27,25133.72215669268,0.21423388760175818,0.0012524461839530335,0.055,,0.17144684362447943,-0.10231683519286805,-0.28319999074415353,0.6815164409756507,-0.7347931307482989
2026-01-27 10:30:00,NIFTY,2026-01-27,25138.600933696827,0.21310234753969276,0.001248214946845084,0.055,,0.16468079274536065,-0.10526727837782592,-0.2794607518289856,0.6753592038632332,-0.724631765523786
2026-01-27 10:31:00,NIFTY,2026-01-27,25128.676961984926,0.21451633052627378,0.0012439837097371345,0.055,,0.16236759410665064,-0.10396930110256353,-0.2793889095764137,0.6801345632218517,-0.728103976684345
2026-01-27 10:32:00,NIFTY,2026-01-27,25138.450917138158,0.21420018586927064,0.0012397524726291851,0.055,,0.186902087498036,-0.09477543611140174,-0.2992974701315926,0.6689827637916614,-0.7253292055174323
2026-01-27 10:33:00,NIFTY,2026-01-27,25133.030642044978,0.2144384831821926,0.0012355212355212358,0.055,,0.17764221442601758,-0.0977854494744267,-0.29819584682384803,0.6685253924162953,-0.721250766607332
2026-01-27 10:34:00,NIFTY,2026-01-27,25142.144389129317,0.20858490254090678,0.001231289998413286,0.055,,0.17833984740277578,-0.10047208741444817,-0.30482291108958637,0.6369095985907558,-0.6982036389965494
2026-01-27 10:35:00,NIFTY,2026-01-27,25132.40387395523,0.21071779988448888,0.0012270587613053368,0.055,,0.16537545289327155,-0.10468368379209428,-0.2886776134882683,0.6521572486571057,-0.7093176859246897
2026-01-27 10:36:00,NIFTY,2026-01-27,25125.801735250607,0.21163716799846852,0.0012228275241973872,0.055,,0.16945933478224923,-0.10173538446722852,-0.2919645781241873,0.6622244916796816,-0.7107787854070629
2026-01-27 10:37:00,NIFTY,2026-01-27,25124.673302590814,0.21138331173091354,0.001218596287089438,0.055,,0.1774701382846804,-0.10811942516731127,-0.32068003570916664,0.6467345664776355,-0.6955649666549166
2026-01-27 10:38:00,NIFTY,2026-01-27,25128.598570644604,0.2108950455517874,0.0012143650499814884,0.055,,0.16891538767053538,-0.10276799680886878,-0.2944047041756154,0.659880137554989,-0.7074636609397646
2026-01-27 10:39:00,NIFTY,2026-01-27,25123.654902112678,0.21140256973688765,0.0012101338128735388,0.055,,0.1843978634072444,-0.1002521783840805,-0.3270006197809242,0.6547747579544778,-0.6895960199881312
2026-01-27 10:40:00,NIFTY,2026-01-27,25108.00218878576,0.21236273906089173,0.0012059025757655895,0.055,,0.17972094543511802,-0.09493899345874847,-0.3132342482890136,0.6842175218843844,-0.7068948976007927
2026-01-27 10:41:00,NIFTY,2026-01-27,25062.217546237,0.22815724303606177,0.0012016713386576402,0.055,,0.13146616465878708,-0.10842369477626286,-0.2816260900703949,0.7824993348093983,-0.7641047288771126
2026-01-27 10:42:00,NIFTY,2026-01-27,25056.570493435458,0.2277582481636209,0.0011974401015496905,0.055,,0.1026195277737797,-0.11700583413543213,-0.2599741623101616,0.7644836394127315,-0.7696092882632807
2026-01-27 10:43:00,NIFTY,2026-01-27,25046.528053372524,0.22329949580183708,0.0011932088644417411,0.055,,0.08756404434824225,-0.11993680891575399,-0.2588514673675142,0.7508145565567728,-0.7574198258735176
2026-01-27 10:44:00,NIFTY,2026-01-27,25036.644222271556,0.22954813626630943,0.0011889776273337918,0.055,,0.06763694285092943,-0.12635314221891178,-0.2422277991652514,0.7694729890058923,-0.7763136956687653
2026-01-27 10:45:00,NIFTY,2026-01-27,25034.84412553982,0.22731162607297054,0.0011847463902258423,0.055,,0.054314392161222594,-0.13338548409705941,-0.23352698676816042,0.7745960382775434,-0.7863826770387297
2026-01-27 10:46:00,NIFTY,2026-01-27,25032.970648037168,0.22669126953296403,0.001180515153117893,0.055,,0.058378493176816204,-0.13181906138184976,-0.23324690557661787,0.7748292326404771,-0.7883077762188566
2026-01-27 10:47:00,NIFTY,2026-01-27,25026.593633745513,0.22965503004029475,0.0011762839160099437,0.055,,0.05093806129784259,-0.13864645126560005,-0.23376898769249746,0.7885371490106348,-0.7960129947319153
2026-01-27 10:48:00,NIFTY,2026-01-27,25024.54352449325,0.22735327904043384,0.001172052678901994,0.055,,0.06363537621302688,-0.13351879801831162,-0.24578884185297256,0.7806313231940161,-0.7769624019739598
2026-01-27 10:49:00,NIFTY,2026-01-27,25044.002826218653,0.2203636437702265,0.0011678214417940446,0.055,,0.06826442890396514,-0.13109922124177364,-0.23920083201900622,0.7368706424252314,-0.7521941181845451
2026-01-27 10:50:00,NIFTY,2026-01-27,25025.8766559873,0.22633242628298703,0.0011635902046860953,0.055,,0.037639438762948195,-0.14324479245750504,-0.22240405842634153,0.7897899159438289,-0.7830315617729448
2026-01-27 10:51:00,NIFTY,2026-01-27,25011.98054611536,0.23390155249246383,0.0011593589675781457,0.055,,0.04325263393088878,-0.14256802429635673,-0.23261629397020805,0.8237778978054113,-0.8057968384080028
2026-01-27 10:52:00,NIFTY,2026-01-27,25006.153567436537,0.2313717859785825,0.0011551277304701964,0.055,,0.027133173381361394,-0.15155722986565934,-0.23056023245950708,0.8050939970742563,-0.7752163413035544
2026-01-27 10:53:00,NIFTY,2026-01-27,24987.52737538168,0.22842375074075805,0.0011508964933622469,0.055,,-0.018343180844780864,-0.17166507621327975,-0.21252338112281505,0.7836875259867502,-0.7509335527921142
2026-01-27 10:54:00,NIFTY,2026-01-27,24996.773219889394,0.22697737024733475,0.0011466652562542973,0.055,,0.0010436676049495525,-0.16222900608268254,-0.2253162872609183,0.7807344308784822,-0.7544809903604749
2026-01-27 10:55:00,NIFTY,2026-01-27,25001.154784949606,0.229902903337097,0.001142434019146348,0.055,,0.0010699399253141406,-0.16724343566810262,-0.22089870023962155,0.790458983649674,-0.7714515819206946
2026-01-27 10:56:00,NIFTY,2026-01-27,24992.155768876815,0.23073673571037104,0.0011382027820383985,0.055,,-0.013416921349233758,-0.17075280384947494,-0.21239131038444625,0.7952689665949487,-0.775901726404903
2026-01-27 10:57:00,NIFTY,2026-01-27,25009.042768154446,0.22511129075314776,0.0011339715449304492,0.055,,0.015694685352595113,-0.15487072916362588,-0.22802601597395084,0.7688081463903037,-0.751616357044065
2026-01-27 10:58:00,NIFTY,2026-01-27,24994.799676884235,0.2296493917500116,0.0011297403078224996,0.055,,-0.014950594420670874,-0.1691333004631505,-0.2070626458247419,0.7867253765603244,-0.7741894752050573
2026-01-27 10:59:00,NIFTY,2026-01-27,24984.61785772044,0.23081520078183884,0.0011255090707145501,0.055,,-0.02722742939356966,-0.17315195934078273,-0.20285305550936347,0.8004671965648944,-0.7883102242962616
2026-01-27 11:00:00,NIFTY,2026-01-27,24986.049139673054,0.2308721184102096,0.0011212778336066008,0.055,,-0.03348696887744072,-0.17652953797619864,-0.1999072894550074,0.7909058611207187,-0.7927443239870564
2026-01-27 11:01:00,NIFTY,2026-01-27,24995.47625797274,0.23287345048038444,0.0011170465964986515,0.055,,-0.023596938245271155,-0.17522796091613319,-0.207199880125655,0.7982221930443705,-0.8037185052718516
2026-01-27 11:02:00,NIFTY,2026-01-27,25004.951833141196,0.22882332177099485,0.0011128153593907017,0.055,,-0.007317889911694359,-0.1683100113707211,-0.217365984006552,0.7788157714372994,-0.7759740696905162
2026-01-27 11:03:00,NIFTY,2026-01-27,25000.00152434964,0.23339988403361894,0.0011085841222827524,0.055,,-0.01616810391434885,-0.17064826667704103,-0.21374661854909976,0.8074487835200195,-0.8030095475001654
2026-01-27 11:04:00,NIFTY,2026-01-27,25014.822863426412,0.22637232814144756,0.001104352885174803,0.055,,-0.011708484010742221,-0.1683469922564257,-0.21283909120803882,0.7713630118260746,-0.775800797279746
2026-01-27 11:05:00,NIFTY,2026-01-27,25010.55820193005,0.22908039491810497,0.0011001216480668536,0.055,,-0.01957061372371615,-0.17128501774130836,-0.20965206976966116,0.7890301504624413,-0.7850659226271557
2026-01-27 11:06:00,NIFTY,2026-01-27,25006.15338448556,0.23309352065823796,0.001095890410958904,0.055,,-0.01908338065049116,-0.1725423335362293,-0.2124882341584875,0.8056689857684254,-0.8013435218030841
2026-01-27 11:07:00,NIFTY,2026-01-27,25003.52821380463,0.23202342541738755,0.0010916591738509545,0.055,,-0.014241158227791016,-0.16964455444498025,-0.21840586465880552,0.8000526881424276,-0.7928735957517529
2026-01-27 11:08:00,NIFTY,2026-01-27,25015.444943037015,0.22907266345350405,0.0010874279367430052,0.055,,-0.011986411017245853,-0.1678514528844367,-0.21913097474631663,0.8005616682337737,-0.7894907337478518
2026-01-27 11:09:00,NIFTY,2026-01-27,25022.88381003659,0.22970098197882852,0.0010831966996350559,0.055,,-0.023202016893747707,-0.17397160938213937,-0.21207213357537952,0.7822543999981547,-0.7834628200995516
2026-01-27 11:10:00,NIFTY,2026-01-27,25021.902783273996,0.2303493587177634,0.0010789654625271063,0.055,,-0.01527817190835484,-0.16924344849987613,-0.2180824183899263,0.7996101195909553,-0.7891301161791087
2026-01-27 11:11:00,NIFTY,2026-01-27,25021.55127386639,0.22800052046327274,0.001074734225419157,0.055,,-0.014552186572134777,-0.16986588924644988,-0.21655639333389146,0.7800604448727502,-0.7880160635421944
2026-01-27 11:12:00,NIFTY,2026-01-27,25027.853111776167,0.22663122954291887,0.0010705029883112077,0.055,,-0.03580960592795003,-0.18253930255524192,-0.20450386828503625,0.7602951828629532,-0.7774852259386427
2026-01-27 11:13:00,NIFTY,2026-01-27,25023.192563602755,0.22830385040667336,0.0010662717512032582,0.055,,-0.019279944530547873,-0.17221337474898074,-0.22107040394332964,0.7877615845720298,-0.7767712830377607
2026-01-27 11:14:00,NIFTY,2026-01-27,25034.05344934282,0.22585497125472365,0.0010620405140953086,0.055,,-0.03900481933433178,-0.18240798753762683,-0.2023521158119439,0.7664660348159144,-0.7794242552856994
2026-01-27 11:15:00,NIFTY,2026-01-27,25029.279612314844,0.22954549762957302,0.0010578092769873593,0.055,,-0.030201426559515826,-0.17770372708995885,-0.20520431819409796,0.7835424177253417,-0.7935416956506616
2026-01-27 11:16:00,NIFTY,2026-01-27,25038.27866668951,0.22520904333896943,0.0010535780398794098,0.055,,-0.02803658174624015,-0.17573193303339807,-0.20439543240059832,0.7572185831078058,-0.782071868678871
2026-01-27 11:17:00,NIFTY,2026-01-27,25046.229110803557,0.21979795261190865,0.0010493468027714605,0.055,,-0.021518161873605494,-0.17480727596461176,-0.20615457463055192,0.7214133639225128,-0.7453684357153638
2026-01-27 11:18:00,NIFTY,2026-01-27,25058.147594336107,0.22143133945295365,0.001045115565663511,0.055,,-0.0019739112601072336,-0.1621497816700245,-0.2133322468546562,0.7406720885209221,-0.7550321342522757
2026-01-27 11:19:00,NIFTY,2026-01-27,25052.651582970153,0.22375051573610147,0.0010408843285555614,0.055,,0.004190646952582816,-0.1596516493334506,-0.21742105117931115,0.746903060693582,-0.7660919111263956
2026-01-27 11:20:00,NIFTY,2026-01-27,25049.12922642556,0.22308782112882772,0.001036653091447612,0.055,,0.011042088048372565,-0.15781907177434362,-0.22294563074751034,0.7338233788190165,-0.7595664048189462
2026-01-27 11:21:00,NIFTY,2026-01-27,25061.756345702983,0.22210587748736632,0.0010324218543396628,0.055,,0.0032967919388244525,-0.1621503550559099,-0.21584051223466072,0.7211551904622403,-0.7476833087086068
2026-01-27 11:22:00,NIFTY,2026-01-27,25046.52056207529,0.22285990546233855,0.001028190617231713,0.055,,0.008922967834147682,-0.15857536835328973,-0.2199873402572441,0.7256884381797696,-0.7557719754625929
2026-01-27 11:23:00,NIFTY,2026-01-27,25060.028380569092,0.22175694434992607,0.0010239593801237637,0.055,,0.007289225101920578,-0.1587635723639108,-0.2145521448796957,0.71680987272259,-0.7525671612503531
2026-01-27 11:24:00,NIFTY,2026-01-27,25046.30540114157,0.21961744170508257,0.0010197281430158142,0.055,,0.022882778937324523,-0.151076252781837,-0.22768970165658436,0.7055833449748368,-0.7368757432735762
2026-01-27 11:25:00,NIFTY,2026-01-27,25043.974663480316,0.2223454833480806,0.0010154969059078648,0.055,,0.01737911013325564,-0.15616599761695638,-0.2204889807848624,0.7127072690630138,-0.7452947339054554
2026-01-27 11:26:00,NIFTY,2026-01-27,25069.93306089641,0.2165606598418507,0.0010112656687999153,0.055,,0.010523511700088107,-0.16291232500940478,-0.21511127651065978,0.6793874007352393,-0.7223944654797958
2026-01-27 11:27:00,NIFTY,2026-01-27,25054.548867306654,0.2192630785767711,0.0010070344316919658,0.055,,0.01633523181030874,-0.15851048610053087,-0.22116436877387255,0.6934260465881787,-0.7263924729581996
2026-01-27 11:28:00,NIFTY,2026-01-27,25074.705499022963,0.2153663583196909,0.0010028031945840165,0.055,,0.005784857592373498,-0.16862261703914921,-0.2137513167705381,0.6764421968413651,-0.7113871469938277
2026-01-27 11:29:00,NIFTY,2026-01-27,25071.972087709735,0.21622918799430596,0.0009985719574760671,0.055,,0.014127731626767576,-0.166775845804165,-0.21984245238015107,0.6739445699770321,-0.7183937686040391
2026-01-27 11:30:00,NIFTY,2026-01-27,25089.97445173039,0.21414077264468717,0.0009943407203681176,0.055,,0.02241965439656625,-0.16742855349268299,-0.21796552012264836,0.6636710259349659,-0.7084000818961791
2026-01-27 11:31:00,NIFTY,2026-01-27,25088.896672646486,0.21418816762360182,0.0009901094832601683,0.055,,0.025627550100082618,-0.16392199807635444,-0.21756763177045352,0.666968524405767,-0.7130457661184642
2026-01-27 11:32:00,NIFTY,2026-01-27,25072.105265225524,0.214990354136234,0.000985878246152219,0.055,,0.03942402678256278,-0.15653065926936688,-0.23365298850160066,0.673711192814646,-0.7043470322169798
2026-01-27 11:33:00,NIFTY,2026-01-27,25076.747394883925,0.21596904938230282,0.0009816470090442694,0.055,,0.029386188567012514,-0.15703571127927476,-0.22032343143355923,0.6776143667880694,-0.7089740878465707
2026-01-27 11:34:00,NIFTY,2026-01-27,25071.88020793339,0.21350537612572537,0.00097741577193632,0.055,,0.04507629579903616,-0.15279413151592133,-0.24161830902203082,0.6669484097205507,-0.6910449305607258
2026-01-27 11:35:00,NIFTY,2026-01-27,25082.42539743487,0.2131186680143157,0.0009731845348283705,0.055,,0.04036440798694002,-0.15395305305442433,-0.22754075482930297,0.6641449879364034,-0.6956922016755701
2026-01-27 11:36:00,NIFTY,2026-01-27,25071.49581643266,0.21581396785866502,0.0009689532977204211,0.055,,0.038148164168435084,-0.1568200801390555,-0.23179286900234727,0.6717011870411288,-0.6960992846636329
2026-01-27 11:37:00,NIFTY,2026-01-27,25084.7202099073,0.2117191532831212,0.0009647220606124717,0.055,,0.021981293118542224,-0.16335799757762476,-0.2089642549797911,0.6599470742226888,-0.6929205080631463
2026-01-27 11:38:00,NIFTY,2026-01-27,25084.924203612012,0.2109026120179208,0.0009604908235045221,0.055,,0.026190242861114085,-0.16082002032265355,-0.20899761322378957,0.6583420498775847,-0.6917236518930912
2026-01-27 11:39:00,NIFTY,2026-01-27,25096.320862036424,0.20879849004995943,0.0009562595863965727,0.055,,0.025366181857953803,-0.16303284345333288,-0.205147086756073,0.6484371104057698,-0.6838132961188575
2026-01-27 11:40:00,NIFTY,2026-01-27,25097.077464984934,0.2122452626240573,0.0009520283492886234,0.055,,0.03345439860685184,-0.15991156542447177,-0.21023302295897456,0.6556259437734508,-0.686222008562779
2026-01-27 11:41:00,NIFTY,2026-01-27,25127.627743351768,0.21688383811268444,0.0009477971121806739,0.055,,0.0592223535220038,-0.1493693224478786,-0.2163364458476032,0.6656225568666057,-0.7106485457124998
2026-01-27 11:42:00,NIFTY,2026-01-27,25139.50075251331,0.22308124377844757,0.0009435658750727243,0.055,,0.08961662011411732,-0.1354658345582828,-0.22440523755018665,0.6959702947433127,-0.7335227869161732
2026-01-27 11:43:00,NIFTY,2026-01-27,25159.04530109193,0.2245351516995525,0.0009393346379647749,0.055,,0.1195298954268382,-0.12803068352676505,-0.24566773733783234,0.6892664314054127,-0.7214753064063546
2026-01-27 11:44:00,NIFTY,2026-01-27,25175.031430287003,0.23109491416938924,0.0009351034008568256,0.055,,0.12680392384920786,-0.13293004880764356,-0.26624841001428623,0.7043834482438915,-0.6999463922732969
2026-01-27 11:45:00,NIFTY,2026-01-27,25180.49388168608,0.23155954451045402,0.0009308721637488761,0.055,,0.1317339083954776,-0.1261513158945305,-0.24802074899509832,0.7165536497424143,-0.7286046571584921
2026-01-27 11:46:00,NIFTY,2026-01-27,25164.796931813707,0.22713428270225802,0.0009266409266409266,0.055,,0.14214043115143127,-0.11854903734762133,-0.27297552892224647,0.7087390063503017,-0.6892916369101738
2026-01-27 11:47:00,NIFTY,2026-01-27,25170.554847616484,0.22920566869701375,0.0009224096895329773,0.055,,0.15151536957607328,-0.11814579898632305,-0.2751610978332248,0.7037090292675624,-0.7092345287557076
2026-01-27 11:48:00,NIFTY,2026-01-27,25133.802969464094,0.22512438009139715,0.0009181784524250279,0.055,,0.11064473651820628,-0.12158005543683484,-0.24075735923748637,0.7124660152962361,-0.7026384414163012
2026-01-27 11:49:00,NIFTY,2026-01-27,25123.99617960462,0.22885112303505578,0.0009139472153170784,0.055,,0.10793374167655707,-0.12710112832420317,-0.24523267123860035,0.7205611147330051,-0.7199347124343908
2026-01-27 11:50:00,NIFTY,2026-01-27,25115.202011432346,0.23143109435281414,0.0009097159782091288,0.055,,0.09653690327375236,-0.12785281755331662,-0.23394642133607857,0.7405593883675778,-0.7407989391290299
2026-01-27 11:51:00,NIFTY,2026-01-27,25118.47342996355,0.2329211982319983,0.0009054847411011795,0.055,,0.12036897901467694,-0.11916599887460047,-0.2466716091055915,0.7528868220480633,-0.7528479618639649
2026-01-27 11:52:00,NIFTY,2026-01-27,25117.495910460868,0.22970864077813918,0.00090125350399323,0.055,,0.10386449026868555,-0.12376581206361321,-0.23959598619287958,0.7331922103435327,-0.7244037942971366
2026-01-27 11:53:00,NIFTY,2026-01-27,25105.15642126804,0.23467357541607484,0.0008970222668852806,0.055,,0.10117756264324526,-0.12167388765956652,-0.22839340668990335,0.7601035517174065,-0.7648716737636292
2026-01-27 11:54:00,NIFTY,2026-01-27,25100.454932568344,0.23207085558967638,0.0008927910297773312,0.055,,0.09619205690886007,-0.12210938914766273,-0.22868415953679555,0.7592139129457718,-0.7453656484423943
2026-01-27 11:55:00,NIFTY,2026-01-27,25092.445965617822,0.23585476437602196,0.0008885597926693818,0.055,,0.09164120055343378,-0.12296734698512538,-0.22275225600935372,0.7839203849149449,-0.7724187789533606
2026-01-27 11:56:00,NIFTY,2026-01-27,25106.378958019246,0.23307431917577742,0.0008843285555614323,0.055,,0.0985885448308546,-0.12208283153165564,-0.22740457642878947,0.7602178001387251,-0.7611619805576948
2026-01-27 11:57:00,NIFTY,2026-01-27,25112.203010885794,0.23297417580039972,0.000880097318453483,0.055,,0.08807554103498123,-0.1257104809012866,-0.22649224905902693,0.7487620744839445,-0.7512805787580239
2026-01-27 11:58:00,NIFTY,2026-01-27,25125.154824605546,0.23238059762071114,0.0008758660813455334,0.055,,0.07960570194628411,-0.12771808009860353,-0.2132766444441504,0.7469381555043632,-0.7663557352368597
2026-01-27 11:59:00,NIFTY,2026-01-27,25118.343688558718,0.23301513273156263,0.000871634844237584,0.055,,0.09030122290295989,-0.1282049324425043,-0.23105509580113873,0.7454285171871147,-0.7442397406941731
2026-01-27 12:00:00,NIFTY,2026-01-27,25114.722124380023,0.2341151484941141,0.0008674036071296345,0.055,,0.09364055790316828,-0.12668257426818036,-0.23370176549199045,0.7371879949981344,-0.7522116913978929
2026-01-27 12:01:00,NIFTY,2026-01-27,25120.597417326964,0.23476880445095774,0.0008631723700216852,0.055,,0.09299431703053812,-0.12777232068956929,-0.23461867122832852,0.7430189071216207,-0.7492866900635475
2026-01-27 12:02:00,NIFTY,2026-01-27,25128.528709747014,0.23455793663583155,0.0008589411329137356,0.055,,0.06949293206739293,-0.13644975899206674,-0.2136130105359573,0.7353677397234275,-0.7567034328628812
2026-01-27 12:03:00,NIFTY,2026-01-27,25146.877203600743,0.23443711125205524,0.0008547098958057861,0.055,,0.10638588884825952,-0.12547740438708235,-0.23595775042530917,0.7296249985508656,-0.7433255669650777
2026-01-27 12:04:00,NIFTY,2026-01-27,25130.449085501434,0.2368022036821459,0.0008504786586978368,0.055,,0.0832278240353432,-0.12941326837272282,-0.21970523351531165,0.7510002672436489,-0.7522252322946688
2026-01-27 12:05:00,NIFTY,2026-01-27,25134.92429833878,0.23821743583703228,0.0008462474215898874,0.055,,0.08688526583233183,-0.12962905504769104,-0.2183334837681086,0.7484886845514109,-0.7624300800570485
2026-01-27 12:06:00,NIFTY,2026-01-27,25136.25167880864,0.23601888695175255,0.0008420161844819379,0.055,,0.10887270725097953,-0.12148621201356369,-0.23037437624428336,0.7415550108045879,-0.7573313693947132
2026-01-27 12:07:00,NIFTY,2026-01-27,25132.7003548101,0.23975968540985765,0.0008377849473739884,0.055,,0.09843788022791639,-0.12593593358949,-0.22384981830230985,0.7552801038423798,-0.7785088816617554
2026-01-27 12:08:00,NIFTY,2026-01-27,25136.97440284927,0.23731937736237022,0.0008335537102660391,0.055,,0.10821231595274054,-0.12200485020905533,-0.23090415630139527,0.7344165762675762,-0.7538446270066896
2026-01-27 12:09:00,NIFTY,2026-01-27,25133.65267524798,0.23666829242031612,0.0008293224731580897,0.055,,0.11326689836720374,-0.11785853663200689,-0.23536292410527393,0.7410865403047577,-0.7543353924299816
2026-01-27 12:10:00,NIFTY,2026-01-27,25134.69703661759,0.23662339196653007,0.0008250912360501401,0.055,,0.10499522602174613,-0.12337947393164878,-0.22786996113558222,0.7299198445858472,-0.7759412777513933
2026-01-27 12:11:00,NIFTY,2026-01-27,25142.198519135134,0.23648595405036377,0.0008208599989421907,0.055,,0.1059802561048057,-0.12299155017846354,-0.2295385616374814,0.7278021845013776,-0.7618673318226068
2026-01-27 12:12:00,NIFTY,2026-01-27,25144.85538313353,0.2355728824812455,0.0008166287618342413,0.055,,0.11908010819953388,-0.11894780705150522,-0.24367857412898564,0.7123452281663134,-0.7331208241092178
2026-01-27 12:13:00,NIFTY,2026-01-27,25150.250011170716,0.23608248191447667,0.0008123975247262919,0.055,,0.12429570716008312,-0.12003704048068044,-0.24497378652934548,0.7132493567086405,-0.75134732695077
2026-01-27 12:14:00,NIFTY,2026-01-27,25139.368971450618,0.23521355243340994,0.0008081662876183424,0.055,,0.11489991454169293,-0.12383935363550969,-0.23849843650279476,0.705613495066203,-0.741309448922872
2026-01-27 12:15:00,NIFTY,2026-01-27,25134.60374079249,0.23352319387018677,0.000803935050510393,0.055,,0.1292029629107699,-0.11891852975207721,-0.25038985607170416,0.6988226642815544,-0.7332168750439914
2026-01-27 12:16:00,NIFTY,2026-01-27,25130.648049279574,0.2308095540885378,0.0007997038134024436,0.055,,0.11598916044090082,-0.1263649757559499,-0.24533640106100918,0.6884293801815743,-0.7240017826621274
2026-01-27 12:17:00,NIFTY,2026-01-27,25134.427599959556,0.23197864271029295,0.0007954725762944942,0.055,,0.1294915911060492,-0.11889739319773929,-0.2536565178645114,0.695361895435135,-0.7261467647188595
2026-01-27 12:18:00,NIFTY,2026-01-27,25121.222659753912,0.229371093331599,0.0007912413391865447,0.055,,0.14746211228244333,-0.11772334705715273,-0.29180405764966433,0.6723910633269417,-0.6915210435938666
2026-01-27 12:19:00,NIFTY,2026-01-27,25105.552404564653,0.23464420470228206,0.0007870101020785952,0.055,,0.156871280627929,-0.11010048581565317,-0.2925727134543607,0.7047124267611454,-0.7197524338232018
2026-01-27 12:20:00,NIFTY,2026-01-27,25128.076208734434,0.23009115427719673,0.0007827788649706458,0.055,,0.12576938189077935,-0.12324931531887387,-0.26223247127487614,0.6840348319358034,-0.7107522176764023
