timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-16 09:25:00,SENSEX,2026-04-16,78683.37779622439,0.16628210809809726,0.0015232453588617974,0.055,,0.0014983010825060524,-0.15246384952625447,-0.12443592058176231,0.4790102224071894,-81.75736131269375
2026-04-16 09:26:00,SENSEX,2026-04-16,78654.47537388297,0.165882632912691,0.0015190141217538478,0.055,,-0.005174940656460349,-0.16209618586753521,-0.11123135220490503,0.4758216340647131,-124.47082415665561
2026-04-16 09:27:00,SENSEX,2026-04-16,78656.59221823615,0.16769427465132988,0.0015147828846458985,0.055,,-0.011111716219575673,-0.16112943889179776,-0.10816353105019666,0.48549984273131375,-210.30662926497178
2026-04-16 09:28:00,SENSEX,2026-04-16,78675.74383102845,0.16604848898315008,0.0015105516475379492,0.055,,-7.565615023578864e-05,-0.1552177100478232,-0.11316128210273026,0.48164676376128135,-203.2415280077177
2026-04-16 09:29:00,SENSEX,2026-04-16,78662.80934559894,0.16721412097043678,0.0015063204104299997,0.055,,0.00013253476389193665,-0.15534135533666713,-0.11081715214299392,0.48577405514045235,-0.4917674618955379
2026-04-16 09:30:00,SENSEX,2026-04-16,78666.25982094966,0.16450588952838385,0.0015020891733220501,0.055,,0.00013338063377633287,-0.1584834866599953,-0.11960638956670788,0.47747241641038973,-0.46419151203026726
2026-04-16 09:31:00,SENSEX,2026-04-16,78628.87325960462,0.16425336418833122,0.0014978579362141008,0.055,,0.014455468457991484,-0.14798217790124588,-0.1356540464574278,0.47647852321927564,-0.46641471723129213
2026-04-16 09:32:00,SENSEX,2026-04-16,78594.61187930107,0.1640400068016324,0.0014936266991061513,0.055,,0.004599170777298727,-0.1534575565318669,-0.1316447098950864,0.4761698473534235,-0.4698210543645352
2026-04-16 09:33:00,SENSEX,2026-04-16,78597.06656837312,0.16403517943863372,0.001489395461998202,0.055,,0.0023684784228176223,-0.1529391855841002,-0.1324749762240997,0.4771203946746869,-0.46284070191100357
2026-04-16 09:34:00,SENSEX,2026-04-16,78589.07410756551,0.16327643789732205,0.0014851642248902522,0.055,,0.004360978093772741,-0.15186327465218666,-0.13220495447941327,0.47659898637606074,-0.4620102625530359
2026-04-16 09:35:00,SENSEX,2026-04-16,78570.47259505201,0.16274271242576316,0.001480932987782303,0.055,,0.01050842976829261,-0.14865730308428482,-0.14056229515489863,0.4712757161989502,-0.4513889830410479
2026-04-16 09:36:00,SENSEX,2026-04-16,78559.00073099705,0.16541803225514795,0.0014767017506743536,0.055,,0.011004968026799983,-0.14856633961678137,-0.13842296161590067,0.4772519376601485,-0.4679333474268544
2026-04-16 09:37:00,SENSEX,2026-04-16,78490.53638100138,0.17046620712044816,0.001472470513566404,0.055,,0.036225029319494784,-0.1309851135117564,-0.1677592071146803,0.4857747505878034,-0.47439485111719787
2026-04-16 09:38:00,SENSEX,2026-04-16,78396.50453026623,0.18207554677483023,0.0014682392764584545,0.055,,0.040644960575069375,-0.12489679026278264,-0.17631129650137478,0.5227139245274082,-0.4953420524271872
2026-04-16 09:39:00,SENSEX,2026-04-16,78448.64586510882,0.17344282280569867,0.0014640080393505052,0.055,,0.05923601687612673,-0.12295865832958669,-0.1865904461195935,0.4934978427843998,-0.47832196489865814
2026-04-16 09:40:00,SENSEX,2026-04-16,78387.74408716544,0.17655923768048495,0.0014597768022425557,0.055,,0.05967238017392667,-0.11742132281376062,-0.18835069211225522,0.5038007897998209,-0.4865195488809124
2026-04-16 09:41:00,SENSEX,2026-04-16,78371.3017052399,0.1801,0.0014555455651346064,0.055,,0.05672112160590148,-0.11964074726679531,-0.18195689912932028,0.5133990707226198,-0.5081565251610992
2026-04-16 09:42:00,SENSEX,2026-04-16,78374.52695771975,0.18055645301659978,0.0014513143280266568,0.055,,0.05850200054390553,-0.11858460703587317,-0.18637194234378973,0.5160442243412386,-0.49853226129942796
2026-04-16 09:43:00,SENSEX,2026-04-16,78376.50323337616,0.17994091178646404,0.0014470830909187073,0.055,,0.04200219979872183,-0.12941164910553066,-0.17544347301750027,0.5100436765132055,-0.5059193034756615
2026-04-16 09:44:00,SENSEX,2026-04-16,78364.88531046385,0.17797550075657828,0.001442851853810758,0.055,,0.04070249997801049,-0.13227028396284127,-0.17629020990463265,0.5052659177781322,-0.5042660542806631
2026-04-16 09:45:00,SENSEX,2026-04-16,78378.81145539053,0.17793646632834556,0.0014386206167028087,0.055,,0.022469764981871095,-0.14259959447749765,-0.16413420085916358,0.5058913971775618,-0.5027483551562588
2026-04-16 09:46:00,SENSEX,2026-04-16,78435.08304556596,0.17402980487415337,0.0014343893795948591,0.055,,0.024668167776523586,-0.14900293660081865,-0.16503435157876625,0.48988019065098243,-0.4854729412733773
2026-04-16 09:47:00,SENSEX,2026-04-16,78423.26362815537,0.1733051502203657,0.0014301581424869098,0.055,,0.03495892319783198,-0.14482329062244267,-0.17900432515550502,0.4877079763335306,-0.48325871473010673
2026-04-16 09:48:00,SENSEX,2026-04-16,78436.87397061865,0.1717631111921144,0.0014259269053789605,0.055,,0.024435285154146284,-0.15271855944198437,-0.1732511146477304,0.48273870647592443,-0.48071040035467727
2026-04-16 09:49:00,SENSEX,2026-04-16,78451.11572527974,0.169957921556381,0.001421695668271011,0.055,,0.015500711689203348,-0.15716173988661242,-0.16620749040793875,0.4802645432637074,-0.4766030144162571
2026-04-16 09:50:00,SENSEX,2026-04-16,78457.94672163134,0.1678840754963775,0.0014174644311630614,0.055,,-0.0015214780211734776,-0.16973846481798452,-0.1555108245934605,0.4790994661713835,-0.4706671777263006
2026-04-16 09:51:00,SENSEX,2026-04-16,78443.99176053026,0.1698,0.0014132331940551119,0.055,,0.016884291369658043,-0.1565054402352022,-0.1671638713875921,0.47809497743032653,-0.47312869655111395
2026-04-16 09:52:00,SENSEX,2026-04-16,78438.9663957723,0.17056101844500046,0.0014090019569471626,0.055,,0.01883759495832451,-0.15577075717161495,-0.16739027722935476,0.48343810932113973,-0.4788462754826086
2026-04-16 09:53:00,SENSEX,2026-04-16,78375.24808768198,0.1722669408953942,0.0014047707198392133,0.055,,0.04946155701682643,-0.13124169719758194,-0.18631393662028692,0.4850031694417067,-0.48353203488227586
2026-04-16 09:54:00,SENSEX,2026-04-16,78393.4649019639,0.17142612480627237,0.0014005394827312635,0.055,,0.036207976008425014,-0.14140380200933522,-0.17965626559634734,0.4817809714174058,-0.47843125888677046
2026-04-16 09:55:00,SENSEX,2026-04-16,78369.8938483278,0.17456990727448493,0.0013963082456233142,0.055,,0.03302465759686574,-0.13971487230594565,-0.18058515605232656,0.496354400576565,-0.486973960239951
2026-04-16 09:56:00,SENSEX,2026-04-16,78324.58657011899,0.17615240956874062,0.0013920770085153649,0.055,,0.019170245162871132,-0.1457696789892687,-0.1776401805574695,0.49895410219804603,-0.48910388078446376
2026-04-16 09:57:00,SENSEX,2026-04-16,78278.47717362292,0.17867965647240236,0.0013878457714074153,0.055,,0.026113957164159055,-0.13716489249068764,-0.18613825922757204,0.5122810447437403,-0.5044904311421363
2026-04-16 09:58:00,SENSEX,2026-04-16,78288.63554959747,0.17538864198386542,0.0013836145342994658,0.055,,0.0060503177663379796,-0.15117827799568634,-0.1762085876869078,0.5002627033492295,-0.4950787356008205
2026-04-16 09:59:00,SENSEX,2026-04-16,78259.01809782143,0.1763939058883548,0.0013793832971915165,0.055,,0.003382396271979068,-0.15172245103984675,-0.1759084061129776,0.5034234383045602,-0.49349513618305085
2026-04-16 10:00:00,SENSEX,2026-04-16,78268.46883375687,0.17705213898808256,0.001375152060083567,0.055,,0.005060611763198529,-0.15314921485319666,-0.17854918678636433,0.5045976533392058,-0.5027314690168974
2026-04-16 10:01:00,SENSEX,2026-04-16,78304.26163098801,0.17634882917143802,0.0013709208229756176,0.055,,0.014535407305758304,-0.15176744800256436,-0.17841023200405065,0.5031527083264193,-0.4988590063211356
2026-04-16 10:02:00,SENSEX,2026-04-16,78305.65794178999,0.17598301595159127,0.001366689585867668,0.055,,0.011617781326826948,-0.1482574320755492,-0.16937715034056322,0.5061092832730805,-0.5010227120594268
2026-04-16 10:03:00,SENSEX,2026-04-16,78301.62886867512,0.17788207119188637,0.0013624583487597186,0.055,,0.014728517731345783,-0.14481972323637704,-0.1712112974033411,0.5124018917784232,-0.5021762301886987
2026-04-16 10:04:00,SENSEX,2026-04-16,78355.52914801074,0.17118862265567966,0.0013582271116517693,0.055,,0.008245933912916408,-0.15239564882350215,-0.16457473167850262,0.48733689839325417,-0.4918788694893757
2026-04-16 10:05:00,SENSEX,2026-04-16,78348.22859143853,0.17157893430848756,0.0013539958745438197,0.055,,0.0009544532244420247,-0.16438802964908325,-0.16418700546719,0.48167380941780524,-0.4886234493628957
2026-04-16 10:06:00,SENSEX,2026-04-16,78303.6752728313,0.1738404528623575,0.0013497646374358704,0.055,,0.01663996997071661,-0.15177551361054686,-0.18564864090222133,0.49101041046460797,-0.4918013452762267
2026-04-16 10:07:00,SENSEX,2026-04-16,78342.74296336737,0.1718282757468995,0.001345533400327921,0.055,,-0.0045174010189660795,-0.16947390153392128,-0.16708541792954928,0.48427926817140865,-0.4913451614854961
2026-04-16 10:08:00,SENSEX,2026-04-16,78370.02360778885,0.16849962999117907,0.0013413021632199716,0.055,,-0.0029200714693050685,-0.1644174072880799,-0.16941790486499586,0.47734114022732327,-0.47578493546752776
2026-04-16 10:09:00,SENSEX,2026-04-16,78382.73108372928,0.16993096079384468,0.0013370709261120222,0.055,,0.005979021735466205,-0.16072025534976708,-0.17234661468560675,0.48038534843358127,-0.48321562657865114
2026-04-16 10:10:00,SENSEX,2026-04-16,78402.27516677768,0.1702068297533067,0.0013328396890040727,0.055,,-0.010524596328051087,-0.17532236129650058,-0.1607354730830442,0.47808391020803565,-0.4757875356593283
2026-04-16 10:11:00,SENSEX,2026-04-16,78402.53922492394,0.17213048963405495,0.0013286084518961232,0.055,,-0.00205711241412666,-0.16649688411592348,-0.16735861068722152,0.48598315336716974,-0.47636443745997425
2026-04-16 10:12:00,SENSEX,2026-04-16,78363.14367355073,0.17222104885912587,0.0013243772147881739,0.055,,0.01939194152460954,-0.14912689163815612,-0.1806431817811593,0.4885187026895208,-0.47556811958855083
2026-04-16 10:13:00,SENSEX,2026-04-16,78384.84163888195,0.17066060062560434,0.0013201459776802245,0.055,,-0.0025998601432730166,-0.16342382488732868,-0.16901865419591322,0.4828695064924656,-0.4734217814057058
2026-04-16 10:14:00,SENSEX,2026-04-16,78382.39872614844,0.16678147233588664,0.0013159147405722748,0.055,,-0.004041878211352617,-0.16907149847257338,-0.17356334461853362,0.4717313157146472,-0.45960933745268623
2026-04-16 10:15:00,SENSEX,2026-04-16,78351.5537190848,0.17029058205486805,0.0013116835034643255,0.055,,0.006240760440776864,-0.15755795314836513,-0.17721996596012082,0.48802854869514434,-0.4724354539562019
2026-04-16 10:16:00,SENSEX,2026-04-16,78371.80875893767,0.1701591083767749,0.0013074522663563762,0.055,,-0.004327218854473505,-0.1680060262574415,-0.16965586525958395,0.48477342663076484,-0.46934844089277716
2026-04-16 10:17:00,SENSEX,2026-04-16,78354.7610063256,0.16657133910948865,0.0013032210292484266,0.055,,-0.010428424449875906,-0.1753568410899219,-0.17435779524031042,0.4826893405281477,-0.4626627054941249
2026-04-16 10:18:00,SENSEX,2026-04-16,78411.42581628187,0.16330578083429234,0.001298989792140477,0.055,,-0.03792245965111113,-0.1918060086371267,-0.14864545718763744,0.47291878818130073,-0.4532657764178799
2026-04-16 10:19:00,SENSEX,2026-04-16,78388.03126863489,0.1643401899514019,0.0012947585550325278,0.055,,-0.023783573599490813,-0.18017405586997212,-0.15483890464598998,0.47644056331661955,-0.460135332346688
2026-04-16 10:20:00,SENSEX,2026-04-16,78398.85346744733,0.1637022916191368,0.0012905273179245782,0.055,,-0.02056289110487146,-0.18241706878442124,-0.15890929136732773,0.47294776382919124,-0.45578030788903556
2026-04-16 10:21:00,SENSEX,2026-04-16,78358.97917240972,0.16368703772466628,0.001286296080816629,0.055,,0.005286174105312052,-0.16498221781742195,-0.1803115074750834,0.4704770873525783,-0.45718902570433867
2026-04-16 10:22:00,SENSEX,2026-04-16,78378.86613759863,0.16216336968541195,0.0012820648437086792,0.055,,0.004240901213210254,-0.17043217865511512,-0.18213747120717838,0.4644269863343651,-0.45206866318825756
2026-04-16 10:23:00,SENSEX,2026-04-16,78386.52053876637,0.16294819223075885,0.0012778336066007299,0.055,,-0.00880228071240019,-0.17789994860417385,-0.17302675111929017,0.46913418272372487,-0.4524677918016511
2026-04-16 10:24:00,SENSEX,2026-04-16,78372.93010843883,0.16251645836285764,0.0012736023694927805,0.055,,0.009221134153434438,-0.1624721707626735,-0.17915735783834616,0.47083566599735227,-0.46031839064057606
2026-04-16 10:25:00,SENSEX,2026-04-16,78399.32844376542,0.15901006696094167,0.001269371132384831,0.055,,-0.024782447864216087,-0.18989591375607218,-0.1565391963207055,0.4611738056731073,-0.452917236124027
2026-04-16 10:26:00,SENSEX,2026-04-16,78398.25683673756,0.16063135727226793,0.0012651398952768817,0.055,,-0.024411435040166865,-0.1875508392186495,-0.15928484248876829,0.46820065284728474,-0.45796848386936506
2026-04-16 10:27:00,SENSEX,2026-04-16,78338.57420764904,0.1651053920589181,0.0012609086581689324,0.055,,0.010810656237260494,-0.1617807127794626,-0.18433587901044388,0.4789772655131205,-0.471948099524249
2026-04-16 10:28:00,SENSEX,2026-04-16,78334.47738289981,0.16083101639760905,0.0012566774210609828,0.055,,0.006065336678010501,-0.16924229030128285,-0.18537542624751335,0.463887137471068,-0.4563908411739718
2026-04-16 10:29:00,SENSEX,2026-04-16,78344.4849524367,0.16125549928687208,0.0012524461839530335,0.055,,0.007199574576898028,-0.1637202275982479,-0.1848981734762956,0.47082533478882327,-0.45459455514934777
2026-04-16 10:30:00,SENSEX,2026-04-16,78362.782742475,0.15788601173920314,0.001248214946845084,0.055,,-0.0009053345421111377,-0.17168689135457732,-0.18962785590858766,0.4628123527699717,-0.441742939116153
2026-04-16 10:31:00,SENSEX,2026-04-16,78384.42051326376,0.15645571095904842,0.0012439837097371345,0.055,,-0.024923148642539764,-0.19687841908535708,-0.16963269035500458,0.4585370494950102,-0.43891540050985967
2026-04-16 10:32:00,SENSEX,2026-04-16,78357.81871470559,0.1589313371104018,0.0012397524726291851,0.055,,0.018859997003854455,-0.16021242022845436,-0.1999168124563394,0.46658656339836513,-0.44788248492120497
2026-04-16 10:33:00,SENSEX,2026-04-16,78383.22046223964,0.1569515594346513,0.0012355212355212358,0.055,,0.013420459987704737,-0.16936773042751635,-0.19706291431161527,0.45837338457243343,-0.44045455306776
2026-04-16 10:34:00,SENSEX,2026-04-16,78382.62043714651,0.15781266723565437,0.001231289998413286,0.055,,0.013658954709196255,-0.1689836276047646,-0.19649316589978577,0.4628722658999766,-0.4424161689555648
2026-04-16 10:35:00,SENSEX,2026-04-16,78389.49116228969,0.1592105028381425,0.0012270587613053368,0.055,,-0.0063640077186725465,-0.17963670479962005,-0.17714135518083945,0.47025846609055777,-0.4486667651763125
2026-04-16 10:36:00,SENSEX,2026-04-16,78403.3569510911,0.1583671803927158,0.0012228275241973872,0.055,,-0.02827570959813535,-0.188952773978237,-0.15838582159469158,0.4669011747213474,-0.44502977288321804
2026-04-16 10:37:00,SENSEX,2026-04-16,78412.46578238111,0.15847461834932397,0.001218596287089438,0.055,,-0.02453317264253604,-0.18543865651063218,-0.15916856145066166,0.4708811348898173,-0.4468135516478742
2026-04-16 10:38:00,SENSEX,2026-04-16,78377.05677070927,0.15792104729468312,0.0012143650499814884,0.055,,0.00203080745219285,-0.17277623651248447,-0.18558901639046033,0.4641299758963179,-0.44346798650720487
2026-04-16 10:39:00,SENSEX,2026-04-16,78357.18546150115,0.15774239131911386,0.0012101338128735388,0.055,,0.018405870548351667,-0.16108383423005296,-0.20650031611686986,0.4629401006641317,-0.4442181103472029
2026-04-16 10:40:00,SENSEX,2026-04-16,78352.85529263731,0.15855406089156857,0.0012059025757655895,0.055,,0.023426893966252266,-0.15571299347657966,-0.20529955400357225,0.46572196408366884,-0.44829173382167276
2026-04-16 10:41:00,SENSEX,2026-04-16,78382.91395732695,0.155122001059067,0.0012016713386576402,0.055,,-0.01448394264280533,-0.18761157178765708,-0.17869802242010574,0.45616800817022984,-0.4376873982005156
2026-04-16 10:42:00,SENSEX,2026-04-16,78401.65998787741,0.15532325440226985,0.0011974401015496905,0.055,,-0.019560257621265984,-0.19444703013964598,-0.17399127155178387,0.4594280612141918,-0.4381499527254456
2026-04-16 10:43:00,SENSEX,2026-04-16,78410.13222735409,0.15521289868811927,0.0011932088644417411,0.055,,-0.014762512865873193,-0.18779905537196034,-0.1776225159354152,0.46297410393023675,-0.4361871316301912
2026-04-16 10:44:00,SENSEX,2026-04-16,78399.35322728805,0.15471228089334704,0.0011889776273337918,0.055,,0.0031341383226498763,-0.17760197110670145,-0.1945426626541668,0.45919614756502614,-0.4342452478537254
2026-04-16 10:45:00,SENSEX,2026-04-16,78413.81719004543,0.1546732691127866,0.0011847463902258423,0.055,,-0.03579140826451628,-0.2076934784525213,-0.16037106674612367,0.45754419360097653,-0.4312898817277584
2026-04-16 10:46:00,SENSEX,2026-04-16,78433.98597502467,0.15388600801019023,0.001180515153117893,0.055,,-0.04026369924981111,-0.20728217190957315,-0.15584361887189235,0.461913220434124,-0.43208915764695455
2026-04-16 10:47:00,SENSEX,2026-04-16,78432.74241419372,0.15365512903580483,0.0011762839160099437,0.055,,-0.04900430655053582,-0.21107994958692988,-0.14775915839551212,0.4604991483120544,-0.43601825442456676
2026-04-16 10:48:00,SENSEX,2026-04-16,78422.65146013169,0.15388922836549138,0.001172052678901994,0.055,,-0.04213864059194501,-0.20908746164141329,-0.15636092674036545,0.4611877569291576,-0.4354326982309812
2026-04-16 10:49:00,SENSEX,2026-04-16,78427.6331976399,0.15319762701523842,0.0011678214417940446,0.055,,-0.030328848899331774,-0.20165299989167096,-0.16405149039130032,0.4596340771929137,-0.4376082686768834
2026-04-16 10:50:00,SENSEX,2026-04-16,78425.5170336611,0.15283822873827846,0.0011635902046860953,0.055,,-0.031009609697707274,-0.2052206076131803,-0.16521710542495344,0.4554297679845721,-0.43661904597835793
2026-04-16 10:51:00,SENSEX,2026-04-16,78415.5605565898,0.15412694759979031,0.0011593589675781457,0.055,,-0.02963480309304313,-0.20234003855431745,-0.16883993333622666,0.45864097185197783,-0.43860893063091555
2026-04-16 10:52:00,SENSEX,2026-04-16,78411.75986460251,0.15342356312891087,0.0011551277304701964,0.055,,-0.02774927311800194,-0.2001217341024652,-0.16903906821711862,0.45761534489372047,-0.4402045517900376
2026-04-16 10:53:00,SENSEX,2026-04-16,78419.50756450661,0.15340745694537158,0.0011508964933622469,0.055,,-0.04132356706272655,-0.20803455309740668,-0.1598146813970345,0.459210387153718,-0.437307943355336
2026-04-16 10:54:00,SENSEX,2026-04-16,78418.36354516956,0.15401234274172418,0.0011466652562542973,0.055,,-0.030044214755071734,-0.1991163433468422,-0.17015912878939052,0.4612984292470583,-0.4403091745537727
2026-04-16 10:55:00,SENSEX,2026-04-16,78400.85947878724,0.15252580066281055,0.001142434019146348,0.055,,-0.0076005424788939974,-0.18810133085064523,-0.18869960111544765,0.4556194178844931,-0.4380884226666838
2026-04-16 10:56:00,SENSEX,2026-04-16,78386.44602157219,0.15436058111831094,0.0011382027820383985,0.055,,0.010232960712818685,-0.1730687312488607,-0.20914853509096548,0.4617099912505474,-0.44073647507265806
2026-04-16 10:57:00,SENSEX,2026-04-16,78405.68470950889,0.15141046073501113,0.0011339715449304492,0.055,,-0.030031974689013273,-0.20878349847437352,-0.17305392203982584,0.4519133989750306,-0.43322168450234233
2026-04-16 10:58:00,SENSEX,2026-04-16,78388.62429318426,0.15399792463230166,0.0011297403078224996,0.055,,-0.011943928876184284,-0.1994149099807126,-0.18873443144666396,0.45653483881871737,-0.43925272265684634
2026-04-16 10:59:00,SENSEX,2026-04-16,78389.3524359584,0.1549553958725587,0.0011255090707145501,0.055,,-0.010367998276277771,-0.19011097952594647,-0.18954786139965069,0.4635116341521537,-0.4415645502423662
2026-04-16 11:00:00,SENSEX,2026-04-16,78414.06320093066,0.15240805627222193,0.0011212778336066008,0.055,,-0.04050924241970298,-0.21362870571915094,-0.16403314474645359,0.458417771733311,-0.43597309470521994
2026-04-16 11:01:00,SENSEX,2026-04-16,78419.28582591885,0.15107887249191188,0.0011170465964986515,0.055,,-0.05671941410191979,-0.23125775404760432,-0.15018142290315406,0.4529035339818219,-0.43421304834290914
2026-04-16 11:02:00,SENSEX,2026-04-16,78427.95171072776,0.15179486555282057,0.0011128153593907017,0.055,,-0.05500216612707948,-0.228339889170588,-0.1516951773298934,0.45611269151154865,-0.4354477468791724
2026-04-16 11:03:00,SENSEX,2026-04-16,78444.62772096411,0.15131608678630915,0.0011085841222827524,0.055,,-0.06794596971477317,-0.23857764363691952,-0.14785803537649206,0.45843157528781553,-0.43388833299804475
2026-04-16 11:04:00,SENSEX,2026-04-16,78445.88082356767,0.15205562294299926,0.001104352885174803,0.055,,-0.0478718156403955,-0.22413210954219298,-0.15948865578231847,0.46030390847663055,-0.43806117921804066
2026-04-16 11:05:00,SENSEX,2026-04-16,78453.45928503259,0.15211120454444677,0.0011001216480668536,0.055,,-0.043785298089705785,-0.2177866810558489,-0.16157809032732873,0.46377268354026835,-0.43761867117259573
2026-04-16 11:06:00,SENSEX,2026-04-16,78450.57202086912,0.1521623470008838,0.001095890410958904,0.055,,-0.06674339675959085,-0.2344808603923907,-0.14055869283369116,0.4635320142154829,-0.440297706072834
2026-04-16 11:07:00,SENSEX,2026-04-16,78435.18710275134,0.14835604919446163,0.0010916591738509545,0.055,,-0.05162695914987224,-0.21925403980007246,-0.1538057685068813,0.4511568408368128,-0.42866024665083075
2026-04-16 11:08:00,SENSEX,2026-04-16,78466.03493000922,0.14962654145337437,0.0010874279367430052,0.055,,-0.05897024886859663,-0.21955683238958773,-0.14953178059559752,0.4560341948528376,-0.42873760886902346
2026-04-16 11:09:00,SENSEX,2026-04-16,78457.3224575262,0.14907611316488315,0.0010831966996350559,0.055,,-0.04547719161723167,-0.21044493216108895,-0.1637535688182026,0.4479305954151398,-0.4264857744112564
2026-04-16 11:10:00,SENSEX,2026-04-16,78424.44551649573,0.15041577394157893,0.0010789654625271063,0.055,,-0.03466193593657772,-0.21096240712793057,-0.17110743969979558,0.44634302864724296,-0.4357759728730304
2026-04-16 11:11:00,SENSEX,2026-04-16,78423.75140391308,0.15108515538733105,0.001074734225419157,0.055,,-0.032016048173512765,-0.2115298719763631,-0.17811818118768583,0.44941234258040225,-0.44115608342279317
2026-04-16 11:12:00,SENSEX,2026-04-16,78404.47231951542,0.15170740104438588,0.0010705029883112077,0.055,,-0.01911620110704586,-0.2033842743609728,-0.19219468162099484,0.44930116968130784,-0.44124115413329945
2026-04-16 11:13:00,SENSEX,2026-04-16,78409.45348654428,0.1513026862081136,0.0010662717512032582,0.055,,-0.034945876019822804,-0.21781566309084505,-0.17578840616988614,0.44797441893576784,-0.44196358616620013
2026-04-16 11:14:00,SENSEX,2026-04-16,78418.93486757384,0.15093045028928634,0.0010620405140953086,0.055,,-0.04843432018141454,-0.22846770602898397,-0.163784689224367,0.4491685203857007,-0.43949141877756215
2026-04-16 11:15:00,SENSEX,2026-04-16,78373.07634253125,0.15105351091776073,0.0010578092769873593,0.055,,0.010323900436019932,-0.17920248113465884,-0.21722633662998173,0.44788581802919586,-0.4359769244902132
2026-04-16 11:16:00,SENSEX,2026-04-16,78366.41725953296,0.15397348674409858,0.0010535780398794098,0.055,,0.02962112733899957,-0.16285053285172776,-0.2306731308369402,0.4517176866167719,-0.43981897295706684
2026-04-16 11:17:00,SENSEX,2026-04-16,78340.84947190098,0.15650529682226227,0.0010493468027714605,0.055,,0.03129278835427891,-0.16288174499395974,-0.2345129879598906,0.4545795347655015,-0.4477632807672913
2026-04-16 11:18:00,SENSEX,2026-04-16,78381.510433166,0.15103591859980886,0.001045115565663511,0.055,,0.010895968831447365,-0.17821994860262763,-0.21659672877872474,0.44479804665788986,-0.43444745624984904
2026-04-16 11:19:00,SENSEX,2026-04-16,78410.32845362295,0.1458306994731455,0.0010408843285555614,0.055,,-0.052322781696609394,-0.24554470031001807,-0.1579830940258604,0.43378454707940295,-0.4206477225385027
2026-04-16 11:20:00,SENSEX,2026-04-16,78414.3479673245,0.14925889505709378,0.001036653091447612,0.055,,-0.06343698385557561,-0.2488554212864039,-0.14928945388281728,0.4451485852431113,-0.4304300164248906
2026-04-16 11:21:00,SENSEX,2026-04-16,78414.85652173591,0.1488310729997084,0.0010324218543396628,0.055,,-0.0540604908617587,-0.237934684484228,-0.1551778478197791,0.44397546389181486,-0.430776209931966
2026-04-16 11:22:00,SENSEX,2026-04-16,78390.54663797867,0.14994564543712252,0.001028190617231713,0.055,,-0.013367707127835877,-0.19864596594202205,-0.20247008424394541,0.4437826869927813,-0.42571792462887204
2026-04-16 11:23:00,SENSEX,2026-04-16,78383.98254538515,0.15063223956086563,0.0010239593801237637,0.055,,0.0019528172764708722,-0.18105524774911966,-0.21702783703517323,0.4508747735070714,-0.4293660152632876
2026-04-16 11:24:00,SENSEX,2026-04-16,78386.25203314,0.15377099085211027,0.0010197281430158142,0.055,,0.020443238745980336,-0.16728915085964252,-0.2396803423801836,0.46151214470119883,-0.43872268666572234
2026-04-16 11:25:00,SENSEX,2026-04-16,78360.46720698605,0.15834842094811885,0.0010154969059078648,0.055,,0.040823372331404775,-0.1499690494034199,-0.24834340690387924,0.47454269657468406,-0.4527691153229242
