timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-17 14:43:00,NIFTY,2026-03-17,23579.949315316906,0.2362111196009882,0.00017771195853387637,0.055,-0.9,-0.14535146526023734,-0.3125922860662434,-0.1637971902710869,0.6959895532841998,-0.6566544358872014
2026-03-17 14:44:00,NIFTY,2026-03-17,23581.849826822043,0.23300882749064405,0.00017348072142592692,0.055,-0.9,-0.08088379515704526,-0.270474821575286,-0.19055824807361776,0.6823914881570735,-0.6525585768379307
2026-03-17 14:45:00,NIFTY,2026-03-17,23570.974497093972,0.2186358380742535,0.00016924948431797747,0.055,-0.9,-0.0071113571770751085,-0.23783646325911584,-0.28642992221028996,0.6388402253157128,-0.6143471150006901
2026-03-17 14:46:00,NIFTY,2026-03-17,23588.65057769025,0.21725772709697588,0.00016501824721002807,0.055,-0.9,-0.04147143225189864,-0.23730053098592774,-0.23378991537625682,0.6419537840056604,-0.6119165054746045
2026-03-17 14:47:00,NIFTY,2026-03-17,23588.074673460236,0.2137004594054865,0.00016078701010207862,0.055,-0.9,-0.04938517383028905,-0.2315521616226276,-0.21942443348812374,0.6336941077974054,-0.6023347406568265
2026-03-17 14:48:00,NIFTY,2026-03-17,23571.37453825633,0.2022133003932967,0.0001565557729941292,0.055,-0.9,-0.058603706186950884,-0.2600275513424582,-0.2459837628636219,0.5956879889271213,-0.5709340918040444
2026-03-17 14:49:00,NIFTY,2026-03-17,23597.324349247814,0.20569088087464105,0.00015232453588617974,0.055,-0.9,0.0033689515502064757,-0.1965365898668531,-0.32086285360299893,0.6115696794420376,-0.5822308028848991
2026-03-17 14:50:00,NIFTY,2026-03-17,23611.92468987286,0.21013416047433306,0.00014809329877823029,0.055,-0.9,-0.0386915173139555,-0.24073039750256336,-0.23323052693757418,0.623969014326595,-0.596639545222409
2026-03-17 14:51:00,NIFTY,2026-03-17,23613.375303640067,0.19466457301649,0.00014386206167028086,0.055,-0.9,-0.03926700547501445,-0.22745904868638445,-0.23948746011181626,0.5833325111879488,-0.5569692462645219
2026-03-17 14:52:00,NIFTY,2026-03-17,23610.874699530767,0.20554158314086252,0.00013963082456233144,0.055,-0.9,-0.0241570276863285,-0.21290453966841688,-0.251824435151102,0.6142747125956494,-0.5843411751138389
2026-03-17 14:53:00,NIFTY,2026-03-17,23603.274465863564,0.1880178775433622,0.00013539958745438198,0.055,-0.9,-0.08094643271723424,-0.21888820754063806,-0.22424692889342707,0.571341092147456,-0.536411768750694
2026-03-17 14:54:00,NIFTY,2026-03-17,23623.07588789816,0.2006360143696042,0.00013116835034643256,0.055,-0.9,-0.010063540939696088,-0.2060772059260224,-0.3004041111061418,0.6071085198378168,-0.5699178357895649
2026-03-17 14:55:00,NIFTY,2026-03-17,23627.325714388702,0.1843898207084094,0.0001269371132384831,0.055,-0.9,-0.0626463723128671,-0.23694537073097088,-0.24812257092620826,0.5534116342575515,-0.524348017882023
2026-03-17 14:56:00,NIFTY,2026-03-17,23621.199805633238,0.18933029816883992,0.00012270587613053368,0.055,-0.9,-0.07737687979762828,-0.23628674710299785,-0.27422136751775583,0.5732232105338343,-0.53725210733307
2026-03-17 14:57:00,NIFTY,2026-03-17,23629.42470302754,0.18326837374488178,0.00011847463902258424,0.055,-0.9,-0.06564688516869077,-0.2356294738960024,-0.25821362122524394,0.5522022298327579,-0.5268611145878588
2026-03-17 14:58:00,NIFTY,2026-03-17,23640.37509660738,0.16297781081870924,0.0001142434019146348,0.055,-0.9,-0.08674688710443225,-0.29631282548868326,-0.32395375761252876,0.49001625570525587,-0.4677466259356867
2026-03-17 14:59:00,NIFTY,2026-03-17,23646.650130997383,0.16639455195383018,0.00011001216480668538,0.055,-0.9,-0.07607629397070531,-0.35169858657724307,-0.41363743602369685,0.5068946653316823,-0.4763056538526719
2026-03-17 15:00:00,NIFTY,2026-03-17,23626.64957325205,0.12405150115933279,0.00010578092769873593,0.055,-0.9,-0.09651587115942525,-0.3176924099978933,-0.5039927425367957,0.3853604940276698,-0.3591117201966152
2026-03-17 15:01:00,NIFTY,2026-03-17,23628.574740704833,0.12368701822220128,0.00010154969059078649,0.055,-0.9,-0.10806609105267155,-0.2568049546800403,-0.5472253083649716,0.383768139490558,-0.3586398781765077
2026-03-17 15:02:00,NIFTY,2026-03-17,23604.64908819664,0.1589407514116509,9.731845348283705e-05,0.055,-0.9,0.0014631433128629123,-0.15468228964120126,-1.7131750875438463,0.4918787982232564,-0.45647260215852536
2026-03-17 15:03:00,NIFTY,2026-03-17,23593.72509586844,0.13136879907474794,9.308721637488762e-05,0.055,-0.9,0.00204418579019366,-0.1263312520125096,-1.9209214622300008,0.39872431573551836,-0.37512660793497554
2026-03-17 15:04:00,NIFTY,2026-03-17,23601.550129752264,0.10449448079309889,8.885597926693818e-05,0.055,-0.9,-0.28067035405352214,-0.2827416200082452,-121.72474374266082,0.32062631587646984,-0.30178896956642187
2026-03-17 15:05:00,NIFTY,2026-03-17,23583.700156852326,0.10002060481097524,8.462474215898873e-05,0.055,-0.9,-0.29345490878024755,-0.28520497450148996,-125.28037442067836,0.3086829058241425,-0.2934517451460638
2026-03-17 15:06:00,NIFTY,2026-03-17,23581.499807658114,0.10015385897176234,8.039350505103931e-05,0.055,-0.9,-0.30799228545803947,-0.27260424425004437,-129.92962648243144,0.30831453867943476,-0.29060697783174794
2026-03-17 15:07:00,NIFTY,2026-03-17,23585.750045031036,0.0944969651607624,7.616226794308987e-05,0.055,-0.9,-0.3448167722333476,-0.2655207645922387,-140.00700943861818,0.2906543550796181,-0.27538765410153243
2026-03-17 15:08:00,NIFTY,2026-03-17,23588.599658183062,0.09298926344782071,7.193103083514043e-05,0.055,-0.9,-0.35876534425620993,-0.2533124701202869,-146.12770176659768,0.2845148694363254,-0.27381019574166887
2026-03-17 15:09:00,NIFTY,2026-03-17,23586.674764209645,0.09087102896731643,6.769979372719099e-05,0.055,-0.9,-0.37019079669367305,-0.2594022391965057,-152.2541509941857,0.2756431771881295,-0.2699637462684732
2026-03-17 15:10:00,NIFTY,2026-03-17,23579.300189549176,0.09418946030153032,6.346855661924155e-05,0.055,-0.9,-0.32743332085159355,-0.26996200463304565,-152.0185378311424,0.28512084409445454,-0.27619774793655205
2026-03-17 15:11:00,NIFTY,2026-03-17,23582.950188804454,0.08181249991542046,5.923731951129212e-05,0.055,-0.9,-0.3581282661640577,-0.287007923841737,-164.61598255155755,0.24327648319416045,-0.23980209633846616
2026-03-17 15:12:00,NIFTY,2026-03-17,23586.19995825032,0.08739366546871068,5.500608240334269e-05,0.055,-0.9,-0.3472567893349957,-0.273362065007946,-155.1040750588498,0.257555949708464,-0.2570408650477982
2026-03-17 15:13:00,NIFTY,2026-03-17,23587.324685341497,0.07980954131672849,5.0774845295393244e-05,0.055,-0.9,-0.3485693290113716,-0.3027158187044131,-159.67301151278244,0.23750782208373875,-0.23458094525908518
2026-03-17 15:14:00,NIFTY,2026-03-17,23590.250039038503,0.08717264443381746,4.654360818744381e-05,0.055,-0.9,-0.3412153320986494,-0.2858511613111689,-146.95070706971686,0.2587439754893669,-0.2563265975632255
2026-03-17 15:15:00,NIFTY,2026-03-17,23585.200198276005,0.08873381580061687,4.2312371079494366e-05,0.055,-0.9,-0.3420175659307304,-0.29384113007765567,-141.77839806166781,0.26259837655334306,-0.2600717967987475
2026-03-17 15:16:00,NIFTY,2026-03-17,23583.075069274415,0.0794721954295232,3.8081133971544934e-05,0.055,-0.9,-0.35854012321551215,-0.3181324263487062,-147.70036764971258,0.2356996661147847,-0.23422220545622324
2026-03-17 15:17:00,NIFTY,2026-03-17,23582.19996686092,0.09613769790871445,3.3849896863595496e-05,0.055,-0.9,-0.3345168938218334,-0.27598781894764424,-116.64809137806368,0.2822650190795607,-0.2819233662788173
2026-03-17 15:18:00,NIFTY,2026-03-17,23579.974967378723,0.11024642256747859,2.961865975564606e-05,0.055,-0.9,-0.3070501444054377,-0.23923063001933823,-102.88605355771695,0.32625786020182845,-0.3227371616020892
2026-03-17 15:19:00,NIFTY,2026-03-17,23579.774971759645,0.052166776519347036,2.5387422647696622e-05,0.055,-0.9,-0.3809361748596266,-0.30290883047745326,-131.57292278890378,0.15390065978766013,-0.15574590355136897
2026-03-17 15:20:00,NIFTY,2026-03-17,23581.825095210825,0.050991715986773156,2.1156185539747183e-05,0.055,-0.9,-0.38695515675380854,-0.31910586359839455,-130.32218161546206,0.15112710804301313,-0.15365114048287404
2026-03-17 15:21:00,NIFTY,2026-03-17,23581.02502888032,0.0582389869229679,1.6924948431797748e-05,0.055,-0.9,-0.37579465267583345,-0.2889856310596829,-111.58828304301201,0.1735194885294704,-0.1766444163765697
2026-03-17 15:22:00,NIFTY,2026-03-17,23581.000004188925,0.14942425741167067,1.2693711323848311e-05,0.055,-0.9,0.16321567883023103,-0.04401217178431917,-0.4059820250394387,0.4468514970158629,-0.4375243910902935
2026-03-17 15:23:00,NIFTY,2026-03-17,23580.850014358708,0.08805575682745863,8.462474215898874e-06,0.055,-0.9,0.1905517769936959,-0.052692614538126056,-0.5100455666708843,0.2645378673159753,-0.2737428408629542
2026-03-17 15:24:00,NIFTY,2026-03-17,23581.02500722008,0.11641603165101543,4.231237107949437e-06,0.055,-0.9,0.17999270317487787,-0.040499459824991715,-0.3082766787339116,0.3550910104262002,-0.37627991426159413
2026-03-10 09:15:00,NIFTY,2026-03-17,24239.229757319335,0.249310260681236,0.021135029354207437,0.055,,1.092508941497595,1.4968929354731229,-1.797492273316645,11.423552354939627,-0.06536594662001133
2026-03-10 09:16:00,NIFTY,2026-03-17,24220.732929806905,0.23060956362483384,0.021130798117099486,0.055,,0.4220455607679776,-0.02766383934522581,-0.478627500670334,0.46433264607778757,-0.2945421571260751
2026-03-10 09:17:00,NIFTY,2026-03-17,24200.534492062052,0.22759678977125117,0.021126566879991537,0.055,,0.44557212882974384,0.0020545064396748276,-0.4933815844110582,0.8730007712393973,-0.9916451889048551
2026-03-10 09:18:00,NIFTY,2026-03-17,24180.493457243672,0.23071875817236517,0.02112233564288359,0.055,,0.4779283785432161,0.003504436856125042,-0.49677398983685994,0.4164056842418745,-1.1480152220284707
2026-03-10 09:19:00,NIFTY,2026-03-17,24173.09866967486,0.23256798520225502,0.02111810440577564,0.055,-1.34,0.4758834135481391,0.003482616871959673,-0.5230126301272846,0.44223109050778253,-1.1192115026081013
2026-03-10 09:20:00,NIFTY,2026-03-17,24184.89049352366,0.23037571915224825,0.02111387316866769,0.055,-1.34,0.5333179517448691,0.0033940378630504834,-0.5666073548866322,0.43005760141296356,-1.0689435554535707
2026-03-10 09:21:00,NIFTY,2026-03-17,24171.321678349603,0.23151862098668996,0.02110964193155974,0.055,-1.34,0.5056827171532216,0.003567974093895708,-0.542078909972278,0.4530859740474444,-1.0687264066912647
2026-03-10 09:22:00,NIFTY,2026-03-17,24188.332461103586,0.22808291460646302,0.02110541069445179,0.055,-1.34,0.5068921196220694,0.003723232392937344,-0.5358140914772646,0.42713907146831626,-1.1329688513379033
2026-03-10 09:23:00,NIFTY,2026-03-17,24181.60366224098,0.23036629028739863,0.02110117945734384,0.055,-1.34,0.5264584031148005,0.0036456722611851143,-0.5478820194697988,0.42061473575250363,-1.1188155528232002
2026-03-10 09:24:00,NIFTY,2026-03-17,24177.878337891096,0.2309823166578006,0.021096948220235893,0.055,-1.34,0.4867507999514331,0.003894699765917836,-0.5109414975875743,0.4409243341918955,-1.2489357809922532
2026-03-10 09:25:00,NIFTY,2026-03-17,24171.229685919003,0.23055812977604923,0.02109271698312794,0.055,-1.34,0.4780446430930477,0.004814535560862143,-0.49338751912529977,0.44315454667007625,-1.2126952356709526
2026-03-10 09:26:00,NIFTY,2026-03-17,24153.01941952706,0.2315944798458873,0.021088485746019993,0.055,-1.34,0.5087135376603149,0.004932352552150473,-0.5097097918338229,0.41194368055565483,-1.176851028358187
2026-03-10 09:27:00,NIFTY,2026-03-17,24171.13641844448,0.23000782694622435,0.021084254508912045,0.055,-1.34,0.4844199580493672,0.004398575826690999,-0.4870660458462577,0.4292344351840589,-1.3595194662685617
2026-03-10 09:28:00,NIFTY,2026-03-17,24181.11502212783,0.22883040437628874,0.021080023271804093,0.055,-1.34,0.5027964176291071,0.0044234617000208105,-0.49568652971242666,0.4004031902310259,-1.4186289374612526
2026-03-10 09:29:00,NIFTY,2026-03-17,24180.669681034473,0.22844999460254115,0.02107579203469614,0.055,-1.34,0.5038661270544231,0.0044412143717928836,-0.4932048820637095,0.39276012670137994,-1.4646864937068855
2026-03-10 09:30:00,NIFTY,2026-03-17,24157.743142153253,0.22924500174567963,0.021071560797588196,0.055,-1.34,0.48751796103128364,0.004888430774461315,-0.4811990202092928,0.40195034760921194,-1.5181893429935225
2026-03-10 09:31:00,NIFTY,2026-03-17,24162.44336061309,0.2307520667000938,0.021067329560480245,0.055,-1.34,0.5048198855725192,0.004826558699303722,-0.4929821284627506,0.41322063201534187,-1.5476363718821773
2026-03-10 09:32:00,NIFTY,2026-03-17,24168.75065449202,0.23088701453410543,0.021063098323372297,0.055,-1.34,0.4939490868149623,0.004495077003761886,-0.4808320758724418,0.40917290628799025,-1.6778604780437703
2026-03-10 09:33:00,NIFTY,2026-03-17,24158.179163830624,0.2307544127469531,0.021058867086264345,0.055,-1.34,0.48775462500522154,0.0048504962921794344,-0.4770096250188932,0.41068857863527514,-1.653249709831437
2026-03-10 09:34:00,NIFTY,2026-03-17,24152.7320953174,0.23148513974782464,0.021054635849156397,0.055,-1.34,0.496132201898423,0.0049206972066970075,-0.4834058449733879,0.3906206888471735,-1.7268525578712355
2026-03-10 09:35:00,NIFTY,2026-03-17,24146.840982480324,0.23179467857806924,0.021050404612048445,0.055,-1.34,0.49442988576020397,0.004857922505188584,-0.4822608741041472,0.37305375422447845,-1.8438677528381278
2026-03-10 09:36:00,NIFTY,2026-03-17,24120.348540613028,0.23283350115085572,0.0210461733749405,0.055,-1.34,0.4747510522041092,0.004587547433970525,-0.46569707196264853,0.3839727530443968,-1.9192423971129111
2026-03-10 09:37:00,NIFTY,2026-03-17,24138.394408408574,0.23095662527924865,0.02104194213783255,0.055,-1.34,0.48973465763558766,0.004494832585059843,-0.4778161921041597,0.374180025587837,-1.9570770313612638
2026-03-10 09:38:00,NIFTY,2026-03-17,24139.220354612113,0.23093083546067514,0.0210377109007246,0.055,-1.34,0.4782004269283946,0.004612101607597709,-0.4624904598012403,0.38170117030302064,-2.0878595759608123
2026-03-10 09:39:00,NIFTY,2026-03-17,24129.1047457942,0.23318589787623012,0.02103347966361665,0.055,-1.34,0.5232005644686328,0.004475394318432699,-0.49746786304601365,0.3677732401898036,-1.9550471137638226
2026-03-10 09:40:00,NIFTY,2026-03-17,24131.095350355885,0.23382898911358457,0.0210292484265087,0.055,-1.34,0.5347329670166447,0.004181396520923294,-0.5102865821519111,0.37013539186294847,-2.05419934512113
2026-03-10 09:41:00,NIFTY,2026-03-17,24132.545398344242,0.23301397095258838,0.02102501718940075,0.055,-1.34,0.5223341502927452,0.004013234349423313,-0.49919781682838554,0.3805656717694063,-2.205681688915397
2026-03-10 09:42:00,NIFTY,2026-03-17,24152.520138199503,0.23130414064826546,0.021020785952292804,0.055,-1.34,0.5013164186685979,0.004237694399069318,-0.4784105462131492,0.40135106705957785,-2.3029620753862243
2026-03-10 09:43:00,NIFTY,2026-03-17,24164.73642949039,0.23071011278411413,0.021016554715184852,0.055,-1.34,0.4735733270360034,0.003987341940242617,-0.4487040531161697,0.4115391192633292,-2.70631162166491
2026-03-10 09:44:00,NIFTY,2026-03-17,24185.03271262963,0.22890764806223413,0.021012323478076904,0.055,-1.34,0.5076936150778646,0.004367839093560684,-0.4747991255479936,0.39466212253596755,-2.488385099303537
2026-03-10 09:45:00,NIFTY,2026-03-17,24170.071091535367,0.23011465489027094,0.021008092240968952,0.055,-1.34,0.4880645217660913,0.004292954925745903,-0.4600905435185355,0.41036678971042173,-2.4196194858639872
2026-03-10 09:46:00,NIFTY,2026-03-17,24181.47292782418,0.22922575071608634,0.021003861003861004,0.055,-1.34,0.5177990878034413,0.004357906397959837,-0.4827243173775402,0.3909687592527521,-2.341711346801945
2026-03-10 09:47:00,NIFTY,2026-03-17,24158.99108941743,0.23088605893799802,0.020999629766753052,0.055,-1.34,0.5008156049279839,0.004596868757503874,-0.47089429897410634,0.39040013437787735,-2.5097335057809556
2026-03-10 09:48:00,NIFTY,2026-03-17,24165.00772817131,0.23075933066325535,0.020995398529645107,0.055,-1.34,0.4839314659007328,0.004362405106246807,-0.4545364661173528,0.3916219587923199,-2.9644519829959775
2026-03-10 09:49:00,NIFTY,2026-03-17,24173.180593081255,0.22907948811896908,0.020991167292537156,0.055,-1.34,0.4731276564017013,0.004418494116379761,-0.4454737325733642,0.4034283273838506,-3.1681942408544024
2026-03-10 09:50:00,NIFTY,2026-03-17,24173.788964486237,0.22926709577486373,0.020986936055429208,0.055,-1.34,0.48732345737731597,0.00428092587897264,-0.4547676997604162,0.4042724652896156,-3.160424539489093
2026-03-10 09:51:00,NIFTY,2026-03-17,24166.029992455515,0.22901876226947945,0.020982704818321256,0.055,-1.34,0.48249508273932756,0.004106289223267472,-0.44410477872243614,0.40383574911219955,-3.473279049258612
2026-03-10 09:52:00,NIFTY,2026-03-17,24166.197506932192,0.22874615265643924,0.020978473581213308,0.055,-1.34,0.4788139357641149,0.004043013271859111,-0.4377922886547889,0.3955159145828772,-3.872702535073376
2026-03-10 09:53:00,NIFTY,2026-03-17,24171.166757629893,0.22812225978752323,0.020974242344105356,0.055,-1.34,0.4742739717274891,0.003973330579424103,-0.4353954245595937,0.4020162250310396,-4.0316336819238465
2026-03-10 09:54:00,NIFTY,2026-03-17,24168.278703889526,0.22798786044642497,0.02097001110699741,0.055,-1.34,0.47524932922881097,0.003931655158252495,-0.4356230907968339,0.3960072433679631,-4.237868984599524
2026-03-10 09:55:00,NIFTY,2026-03-17,24155.21363113184,0.22935388303234658,0.02096577986988946,0.055,-1.34,0.4936715629800402,0.0036672969076134805,-0.44964054669883186,0.3844688785896625,-4.343685392105208
2026-03-10 09:56:00,NIFTY,2026-03-17,24146.61512748654,0.2305420273798962,0.02096154863278151,0.055,-1.34,0.48809356025445577,0.0039051522348793177,-0.44332172166609685,0.37767046110468383,-4.618401960329403
2026-03-10 09:57:00,NIFTY,2026-03-17,24142.254678348632,0.23152501876226853,0.02095731739567356,0.055,-1.34,0.4926365263111168,0.003958694128022674,-0.44199635873688564,0.3700125030301934,-4.744066393242309
2026-03-10 09:58:00,NIFTY,2026-03-17,24121.120531799388,0.23265467301591425,0.02095308615856561,0.055,-1.34,0.45723475239978745,0.004081396412080083,-0.4150880962485945,0.37951090340727783,-5.640532945131405
2026-03-10 09:59:00,NIFTY,2026-03-17,24131.603816362083,0.23248829236187618,0.02094885492145766,0.055,-1.34,0.5160281724910091,0.004400543725182083,-0.4619893609889045,0.35301517407589633,-4.70644333018188
2026-03-10 10:00:00,NIFTY,2026-03-17,24137.87848004957,0.23056025628046004,0.020944623684349715,0.055,-1.34,0.49092699720327687,0.003642222153550633,-0.44037694337174216,0.3641725674628724,-5.898958236985047
2026-03-10 10:01:00,NIFTY,2026-03-17,24161.374422021967,0.2283129605860806,0.020940392447241763,0.055,-1.34,0.4709569605682035,0.00353004384826119,-0.42490737820272145,0.38423372025162894,-7.060830905581243
2026-03-10 10:02:00,NIFTY,2026-03-17,24170.409800093643,0.2273014191311075,0.020936161210133815,0.055,-1.34,0.46607212478350285,0.0035082155127550527,-0.42493893554957846,0.3885877833652411,-7.295899049781479
2026-03-10 10:03:00,NIFTY,2026-03-17,24168.67525247066,0.22738988055524462,0.020931929973025863,0.055,-1.34,0.48710839439637726,0.0033056764601249447,-0.44644152692270433,0.3858489354747726,-7.829938500389136
2026-03-10 10:04:00,NIFTY,2026-03-17,24170.76015877663,0.22783527311904844,0.02092769873591791,0.055,-1.34,0.48548967301006196,0.0032381099683428407,-0.4450046682841177,0.3963665455020825,-7.943701748821885
2026-03-10 10:05:00,NIFTY,2026-03-17,24167.627780658673,0.22858857906467275,0.020923467498809963,0.055,-1.34,0.5107774481097676,0.0028098168576761538,-0.4649693735731252,0.3898272677182559,-8.890416504822518
2026-03-10 10:06:00,NIFTY,2026-03-17,24166.236175100774,0.22777504968185489,0.02091923626170202,0.055,-1.34,0.4960687248560887,0.0028124118394805193,-0.4520026860002095,0.3995411087101607,-9.614693049555548
2026-03-10 10:07:00,NIFTY,2026-03-17,24172.533389019325,0.22849815237466192,0.020915005024594067,0.055,-1.34,0.5113366323329552,0.002570753289456358,-0.4642886766669341,0.4026075741958096,-10.14849335120539
2026-03-10 10:08:00,NIFTY,2026-03-17,24182.340909444993,0.22738236404630044,0.020910773787486115,0.055,-1.34,0.5371837546234699,0.0025885494278340675,-0.4819950300685551,0.3890067483716521,-10.814695360552278
2026-03-10 10:09:00,NIFTY,2026-03-17,24177.713198104084,0.2279909611410217,0.020906542550378167,0.055,-1.34,0.5079929907397018,0.002504602505573269,-0.45995980008227894,0.4068178333318038,-10.870116305153587
2026-03-10 10:10:00,NIFTY,2026-03-17,24175.76097768249,0.22720201869514178,0.020902311313270215,0.055,-1.34,0.48121090189420235,0.0021873982703055402,-0.4357564716578353,0.4092914431244918,-12.507362217966007
2026-03-10 10:11:00,NIFTY,2026-03-17,24170.52254648093,0.2276268262818252,0.020898080076162267,0.055,-1.34,0.4909271306440842,0.0018307146148039705,-0.44622255707768876,0.4066389208862946,-12.999392570935338
2026-03-10 10:12:00,NIFTY,2026-03-17,24174.50685870905,0.2280288131739377,0.02089384883905432,0.055,-1.34,0.5029942167285208,0.0016283264566897158,-0.4562237551308189,0.40675280295019783,-13.974261955063508
2026-03-10 10:13:00,NIFTY,2026-03-17,24173.848677972375,0.22780236743289722,0.02088961760194637,0.055,-1.34,0.49981370859284047,0.0016208584476919692,-0.4544404380504393,0.4012562632259993,-14.774131091986845
2026-03-10 10:14:00,NIFTY,2026-03-17,24186.642066438908,0.22718052128574887,0.02088538636483842,0.055,-1.34,0.5478502745329756,0.001622560310854104,-0.4912156545917163,0.3787589675028297,-13.926381449138002
2026-03-10 10:15:00,NIFTY,2026-03-17,24222.986603692545,0.22276603360330022,0.02088115512773047,0.055,-1.34,0.4831434171002061,0.0018012826315019156,-0.43946865335050445,0.4072755130289985,-15.577564933596523
2026-03-10 10:16:00,NIFTY,2026-03-17,24232.447478628128,0.22262097844805204,0.02087692389062252,0.055,-1.34,0.552395288945366,0.002065344631332981,-0.49730571791611367,0.3755356413109186,-10.83671972296483
2026-03-10 10:17:00,NIFTY,2026-03-17,24246.610060133567,0.21887610739123556,0.02087269265351457,0.055,-1.34,0.5007135128695779,0.002192060860972734,-0.45759762737874293,0.3895479495105201,-11.7366710476643
2026-03-10 10:18:00,NIFTY,2026-03-17,24236.198879333322,0.22084470387433053,0.020868461416406622,0.055,-1.34,0.5105367895063131,0.002318059571369835,-0.46801536993343273,0.39195956152180667,-12.239834503471513
2026-03-10 10:19:00,NIFTY,2026-03-17,24237.98622170407,0.22178017450017562,0.020864230179298674,0.055,-1.34,0.5303285996943398,0.0019753600732011246,-0.48342514191368213,0.39682516773841026,-12.256497346483831
2026-03-10 10:20:00,NIFTY,2026-03-17,24231.099662026696,0.22203329248201656,0.020859998942190722,0.055,-1.34,0.5270447693083272,0.002000787623839125,-0.4806772598253428,0.38566503617857717,-12.921024029256802
2026-03-10 10:21:00,NIFTY,2026-03-17,24217.601877762325,0.22202499938265127,0.020855767705082774,0.055,-1.34,0.48797747120336943,0.0020579959549416496,-0.45128162273739625,0.39809311031588696,-13.075263815135285
2026-03-10 10:22:00,NIFTY,2026-03-17,24197.01061034423,0.22394335127234757,0.020851536467974822,0.055,-1.34,0.5015199321727264,0.002021978006091307,-0.4599551033987289,0.38476879553079074,-13.476663536495666
2026-03-10 10:23:00,NIFTY,2026-03-17,24193.34967633145,0.22308537311960858,0.020847305230866874,0.055,-1.34,0.4737619683964496,0.0017471467434711531,-0.43213709256134947,0.38639291345013094,-17.219737402316433
2026-03-10 10:24:00,NIFTY,2026-03-17,24205.98185348275,0.2225964321057683,0.020843073993758926,0.055,-1.34,0.47454000563676624,0.0017087073395836302,-0.43443379746702093,0.3919454590407267,-17.64596429369432
2026-03-10 10:25:00,NIFTY,2026-03-17,24204.86602595556,0.22317854294404402,0.020838842756650978,0.055,-1.34,0.4941316002783286,0.0018096665443844287,-0.4514811690201449,0.3785956509050561,-17.068346252839675
2026-03-10 10:26:00,NIFTY,2026-03-17,24194.897787888585,0.22374467888625113,0.020834611519543026,0.055,-1.34,0.4874963785645353,0.0018013243251679936,-0.44497200994104014,0.3675869747593459,-18.194743116265027
2026-03-10 10:27:00,NIFTY,2026-03-17,24194.593809831786,0.22342407239978437,0.020830380282435078,0.055,-1.34,0.4703319682706321,0.0015584868112521891,-0.4290644438726098,0.3704734722214685,-20.400013863737364
2026-03-10 10:28:00,NIFTY,2026-03-17,24206.915155470186,0.2228692130793284,0.020826149045327126,0.055,-1.34,0.4648569400631339,0.001623743616792761,-0.422743048424687,0.37650435006764515,-21.232303118097086
2026-03-10 10:29:00,NIFTY,2026-03-17,24200.840416897336,0.22494615870782514,0.020821917808219178,0.055,-1.34,0.5104935044026885,0.0016382450408717352,-0.4630446333227497,0.3731888827223193,-18.866319580406532
2026-03-10 10:30:00,NIFTY,2026-03-17,24201.494494299513,0.22283716835805983,0.02081768657111123,0.055,-1.34,0.4639745197755174,0.0014777125870693904,-0.4207374947129632,0.37537678247278783,-23.184362395976684
2026-03-10 10:31:00,NIFTY,2026-03-17,24214.738259696038,0.22171004043272596,0.02081345533400328,0.055,-1.34,0.46375001849595904,0.0014766176009904167,-0.42248622356906573,0.38380396729459454,-23.289962661900564
2026-03-10 10:32:00,NIFTY,2026-03-17,24224.00965613957,0.22225473797579412,0.02080922409689533,0.055,-1.34,0.47161554627593394,0.0015217302579777208,-0.4300806605838619,0.38114613746997145,-24.497144633113034
2026-03-10 10:33:00,NIFTY,2026-03-17,24242.75607772181,0.2195921522300067,0.02080499285978738,0.055,-1.34,0.46679087054909785,0.0015295266233069857,-0.42442240985301855,0.3790673908674149,-25.496607754698733
2026-03-10 10:34:00,NIFTY,2026-03-17,24237.292639946667,0.2210396210922066,0.02080076162267943,0.055,-1.34,0.5120900929687788,0.0013960921933500296,-0.4612166307640256,0.3702714687679014,-25.19994013978095
2026-03-10 10:35:00,NIFTY,2026-03-17,24240.22809254718,0.22086866226673385,0.02079653038557148,0.055,-1.34,0.48133918318189306,0.001465155650714214,-0.43350008427594566,0.3733075070524049,-28.122255908428478
2026-03-10 10:36:00,NIFTY,2026-03-17,24233.852972122913,0.2211454299350274,0.020792299148463533,0.055,-1.34,0.5035598881993764,0.0013597914343248495,-0.45536167758231755,0.36562995620295335,-29.12401754005495
2026-03-10 10:37:00,NIFTY,2026-03-17,24226.66263083557,0.22050617350687574,0.020788067911355585,0.055,-1.34,0.4358053107991309,0.0014250285201367293,-0.401423666231105,0.38373617660650733,-30.595497178654835
2026-03-10 10:38:00,NIFTY,2026-03-17,24228.58272442469,0.2214130413763577,0.020783836674247633,0.055,-1.34,0.49969980544220016,0.001447218181939755,-0.44850733515803165,0.35485561788102216,-27.889795308922096
2026-03-10 10:39:00,NIFTY,2026-03-17,24232.1689660293,0.2211978750416434,0.020779605437139685,0.055,-1.34,0.496387542640735,0.0014367541676479577,-0.44545924497203254,0.35935102087693654,-28.954224976182097
2026-03-10 10:40:00,NIFTY,2026-03-17,24242.251952482882,0.22126320399112515,0.020775374200031733,0.055,-1.34,0.49464908198916424,0.0014270538603276726,-0.44377847944737514,0.36334828093433225,-29.900977774727366
