timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-19 11:27:00,NIFTY,2025-06-19,24816.852318005695,0.0837001128218548,0.0010070344316919658,0.055,,0.33412188281514676,0.004096395205082932,-2.734983091063817,0.32683029934353,-0.30080993308169757
2025-06-19 11:28:00,NIFTY,2025-06-19,24816.030020547296,0.0843064730511463,0.0010028031945840165,0.055,,0.3391859752691957,0.004197296392118637,-2.681998941694234,0.32865076134254734,-0.30359845815404707
2025-06-19 11:29:00,NIFTY,2025-06-19,24817.705091358934,0.08287635262797913,0.0009985719574760671,0.055,,0.3353334796281005,0.0041964884638516185,-2.8882381118369143,0.3244645745261149,-0.298379644333359
2025-06-19 11:30:00,NIFTY,2025-06-19,24818.33010396619,0.07932761291965608,0.0009943407203681176,0.055,,0.33171506356137265,0.004301138267914233,-3.124162742132744,0.3165320454508349,-0.28877157219918687
2025-06-19 11:31:00,NIFTY,2025-06-19,24820.57475902554,0.07778273983835686,0.0009901094832601683,0.055,,0.33564365816735153,0.004459498704433678,-3.1448318888240347,0.31936648799321565,-0.2873968301749375
2025-06-19 11:32:00,NIFTY,2025-06-19,24822.831660157823,0.07812436415269355,0.000985878246152219,0.055,,0.333282778170262,0.004463082878527341,-3.287580245575143,0.3168586331867267,-0.28775753218729117
2025-06-19 11:33:00,NIFTY,2025-06-19,24824.74998650199,0.07798167473440593,0.0009816470090442694,0.055,,0.3397267350796854,0.0047845238085720485,-2.928597079822406,0.3219283065205969,-0.2872663893683546
2025-06-19 11:34:00,NIFTY,2025-06-19,24823.0566150834,0.07897194352977925,0.00097741577193632,0.055,,0.34658503470481006,0.005056042655151038,-2.9234217323378884,0.3280799185883485,-0.2901190429871776
2025-06-19 11:35:00,NIFTY,2025-06-19,24822.230204121926,0.07955956175023299,0.0009731845348283705,0.055,,0.3529169298241208,0.00520366325015767,-2.961063204461027,0.3340796691242175,-0.2936199493517532
2025-06-19 11:36:00,NIFTY,2025-06-19,24822.77488142118,0.07942309814970916,0.0009689532977204211,0.055,,0.3551963727388173,0.005105236336535698,-3.046563450061851,0.3367947547275675,-0.29381075620970587
2025-06-19 11:37:00,NIFTY,2025-06-19,24817.85360019706,0.08266157527313778,0.0009647220606124717,0.055,,0.36122792420157385,0.005027486443232484,-3.023959644769804,0.34398364569051326,-0.30521922684551733
2025-06-19 11:38:00,NIFTY,2025-06-19,24811.243990770563,0.08593924631572594,0.0009604908235045221,0.055,,0.35971311602957534,0.004624124873546235,-3.1090177323143444,0.34486967520824285,-0.31647289125736155
2025-06-19 11:39:00,NIFTY,2025-06-19,24816.37191657941,0.0851280753627338,0.0009562595863965727,0.055,,0.3524819592590769,0.004421748934723017,-3.4676699867747893,0.34116228195828346,-0.3065287484388107
2025-06-19 11:40:00,NIFTY,2025-06-19,24820.677391676832,0.08025863829190089,0.0009520283492886234,0.055,,0.34074241610462014,0.004317908258195963,-3.7753240734944944,0.3286954520216405,-0.2918201259238619
2025-06-19 11:41:00,NIFTY,2025-06-19,24821.453724702784,0.08038687875427296,0.0009477971121806739,0.055,,0.34242721719603697,0.004365208314870922,-3.8291687583901552,0.33020463379967313,-0.2935177569251267
2025-06-19 11:42:00,NIFTY,2025-06-19,24820.17864190494,0.08273132517380914,0.0009435658750727243,0.055,,0.3544155022562712,0.004792172919337481,-3.918271101406562,0.34142871362587845,-0.30120841495435674
2025-06-19 11:43:00,NIFTY,2025-06-19,24812.674363232087,0.08552902633494947,0.0009393346379647749,0.055,,0.35542042335980634,0.004593350898125788,-3.941363207249318,0.3403542324004919,-0.311326838771103
2025-06-19 11:44:00,NIFTY,2025-06-19,24816.477133142598,0.08401840437325692,0.0009351034008568256,0.055,,0.3549762508749318,0.0046994174969178315,-4.054430275522181,0.3389512372189063,-0.3057300547455136
2025-06-19 11:45:00,NIFTY,2025-06-19,24817.59706116135,0.08383569890559832,0.0009308721637488761,0.055,,0.3544743773192517,0.004627624385868403,-4.242271914860924,0.341830708091161,-0.30513237608351845
2025-06-19 11:46:00,NIFTY,2025-06-19,24816.878408388013,0.08393309886243541,0.0009266409266409266,0.055,,0.35163719049560743,0.0044272739466473315,-4.589981893651645,0.33994918727394935,-0.3068498836382944
2025-06-19 11:47:00,NIFTY,2025-06-19,24816.404637071133,0.0843737725190123,0.0009224096895329773,0.055,,0.357570130997233,0.004745201838109653,-4.530418783286807,0.3447825363464332,-0.30873749986854504
2025-06-19 11:48:00,NIFTY,2025-06-19,24816.525834530512,0.08420427613891837,0.0009181784524250279,0.055,,0.36005736642760244,0.0048382497832443975,-4.564069811564012,0.3434621696313558,-0.3123799409139406
2025-06-19 11:49:00,NIFTY,2025-06-19,24818.004674957505,0.08341940913425049,0.0009139472153170784,0.055,,0.35727373331285583,0.004805469715287208,-4.628586791861659,0.34045458931610983,-0.3075594621760064
2025-06-19 11:50:00,NIFTY,2025-06-19,24819.154710854615,0.08368834942240698,0.0009097159782091288,0.055,,0.36301759593856026,0.005035005435955172,-4.773873370259134,0.3477992745529218,-0.3067479000938218
2025-06-19 11:51:00,NIFTY,2025-06-19,24818.02216247972,0.08614559819164916,0.0009054847411011795,0.055,,0.36881412702200855,0.005262815286488985,-4.588383247417582,0.35502555094050847,-0.3143651259117466
2025-06-19 11:52:00,NIFTY,2025-06-19,24818.80093191922,0.08511754613016835,0.00090125350399323,0.055,,0.361613810265145,0.005098160483235652,-4.749878730265335,0.3480017217674931,-0.30874772942050344
2025-06-19 11:53:00,NIFTY,2025-06-19,24820.27970062476,0.08457902283519615,0.0008970222668852806,0.055,,0.359996684141764,0.005173190537736224,-4.973934288500828,0.34592560587294663,-0.3056639349010135
2025-06-19 11:54:00,NIFTY,2025-06-19,24820.904709141905,0.08412806018477866,0.0008927910297773312,0.055,,0.35988849507966214,0.005218947027601322,-5.074128433887163,0.34553639077691023,-0.3046630026929854
2025-06-19 11:55:00,NIFTY,2025-06-19,24819.849748309287,0.08398947422026393,0.0008885597926693818,0.055,,0.3643959586826323,0.005529440875214625,-5.298534023600414,0.34924529071918886,-0.3037470223837734
2025-06-19 11:56:00,NIFTY,2025-06-19,24820.62478720327,0.08269284741149059,0.0008843285555614323,0.055,,0.3582241287652356,0.005387299484831021,-5.760407180896896,0.3430858172277318,-0.29849210299763806
2025-06-19 11:57:00,NIFTY,2025-06-19,24819.648530861996,0.08386152528192525,0.000880097318453483,0.055,,0.36378241222678076,0.005633415579248147,-5.632108164227755,0.34907335196028066,-0.3027970345443205
2025-06-19 11:58:00,NIFTY,2025-06-19,24819.752155777314,0.08408960745338058,0.0008758660813455334,0.055,,0.36352704649509593,0.005656867135468084,-5.72247965960103,0.35255272422858697,-0.30300407440349963
2025-06-19 11:59:00,NIFTY,2025-06-19,24819.025912078774,0.08305602018793797,0.000871634844237584,0.055,,0.3630689984538906,0.00562188287681966,-6.049237238233166,0.35205010801499625,-0.3008179803394314
2025-06-19 12:00:00,NIFTY,2025-06-19,24816.800801500052,0.0854494107489414,0.0008674036071296345,0.055,,0.369809694883079,0.0056771587793230036,-6.101973104214233,0.35459490939262495,-0.31011072398696143
2025-06-19 12:01:00,NIFTY,2025-06-19,24814.45187291271,0.08687703087906862,0.0008631723700216852,0.055,,0.37026893311781534,0.005573954664133474,-6.321475966944519,0.3557209114455096,-0.31527806080420423
2025-06-19 12:02:00,NIFTY,2025-06-19,24815.724561822302,0.08813319481121491,0.0008589411329137356,0.055,,0.36704280856292293,0.005351294560409831,-6.164082163743914,0.3562185160297922,-0.3141237968045919
2025-06-19 12:03:00,NIFTY,2025-06-19,24817.454346088292,0.0846554683331998,0.0008547098958057861,0.055,,0.3618504473339865,0.005348358104453499,-6.646095776106229,0.3471959461415002,-0.30552307437024473
2025-06-19 12:04:00,NIFTY,2025-06-19,24820.675967123163,0.0842280405356794,0.0008504786586978368,0.055,,0.3640294041071698,0.005652913973356769,-6.7030674248276085,0.34814471584696105,-0.3030644383686655
2025-06-19 12:05:00,NIFTY,2025-06-19,24827.60128463348,0.08426041128058795,0.0008462474215898874,0.055,,0.32917764917303854,0.003698054855570855,-9.478427980664424,0.31527296275425687,-0.2752429212665549
2025-06-19 12:06:00,NIFTY,2025-06-19,24832.843416754527,0.0770868088239377,0.0008420161844819379,0.055,,0.30504547465978027,0.00328748335680569,-12.378534568804847,0.36168982169034314,-0.25530360589763057
2025-06-19 12:07:00,NIFTY,2025-06-19,24825.823886034526,0.08302712636133279,0.0008377849473739884,0.055,,0.3173941045327336,0.0032009767895770083,-12.986860255166562,0.3233353740763454,-0.27340764324726374
2025-06-19 12:08:00,NIFTY,2025-06-19,24829.476351325735,0.08075583848293943,0.0008335537102660391,0.055,,0.32542167995147153,0.0037595416986233813,-13.148678651940747,0.3090783504379257,-0.26922347540233554
2025-06-19 12:09:00,NIFTY,2025-06-19,24829.868380300715,0.08034899931632225,0.0008293224731580897,0.055,,0.33133792902605075,0.004074618517050561,-12.878624332423191,0.30787063625003025,-0.2675251417005834
2025-06-19 12:10:00,NIFTY,2025-06-19,24826.901220750184,0.08286512559574753,0.0008250912360501401,0.055,,0.3394457810907595,0.004238843091039472,-11.936240487181092,0.31583542508486107,-0.2768500931263497
2025-06-19 12:11:00,NIFTY,2025-06-19,24827.348977390575,0.08313847891399756,0.0008208599989421907,0.055,,0.33876352740462823,0.004082900798895425,-12.725475546317352,0.3146839814754786,-0.27683805470258266
2025-06-19 12:12:00,NIFTY,2025-06-19,24825.098881601793,0.08210652689875106,0.0008166287618342413,0.055,,0.3621444425720528,0.005301116556897911,-6.584054247556173,0.3461347606476665,-0.29967889840136575
2025-06-19 12:13:00,NIFTY,2025-06-19,24825.27277814468,0.08007672246135993,0.0008123975247262919,0.055,,0.31433407749736797,0.0030451922126364848,-8.846320365390088,0.4048479034928504,-0.26964667344802357
2025-06-19 12:14:00,NIFTY,2025-06-19,24826.29450151846,0.07921999927307936,0.0008081662876183424,0.055,,0.31383069899049176,0.003010483273089689,-8.758474783302702,0.4252311232707201,-0.2674971229187744
2025-06-19 12:15:00,NIFTY,2025-06-19,24823.199920408668,0.08021864913571637,0.000803935050510393,0.055,,0.3611172435727308,0.005287870278142993,-5.881114394132588,0.4206999607394256,-0.29761059975361775
2025-06-19 12:16:00,NIFTY,2025-06-19,24824.227165145727,0.07947387012270334,0.0007997038134024436,0.055,,0.3564335853253624,0.005153324296473164,-6.108289417051521,0.42514313014687805,-0.2938590669146848
2025-06-19 12:17:00,NIFTY,2025-06-19,24824.20434019332,0.0801867261930044,0.0007954725762944942,0.055,,0.3572276344012191,0.0050280853269332095,-6.107734563827323,0.4383269757705863,-0.29605908632518085
2025-06-19 12:18:00,NIFTY,2025-06-19,24824.098872852184,0.07993207868428082,0.0007912413391865447,0.055,,0.3570682216735004,0.0048913772318950124,-6.319127088439864,0.4446542341549276,-0.2957963959327098
2025-06-19 12:19:00,NIFTY,2025-06-19,24823.029243158424,0.07970679746973174,0.0007870101020785952,0.055,,0.35780525652016004,0.004944405714493328,-6.125752519689414,0.4658732654353215,-0.29649529592437174
2025-06-19 12:20:00,NIFTY,2025-06-19,24820.62804067211,0.08152182876754901,0.0007827788649706458,0.055,,0.3618662095970234,0.00498701755135228,-6.0765786292292905,0.47837146446702733,-0.3024891294326941
2025-06-19 12:21:00,NIFTY,2025-06-19,24818.504003766895,0.08256761554341542,0.0007785476278626964,0.055,,0.35554685379423073,0.00468016234213078,-6.513921749327568,0.4806091991773319,-0.3039567816677061
2025-06-19 12:22:00,NIFTY,2025-06-19,24819.374760440765,0.08139219728900869,0.000774316390754747,0.055,,0.35188867631024795,0.004550554446531169,-6.65963185744876,0.4908632588410604,-0.2991695693720362
2025-06-19 12:23:00,NIFTY,2025-06-19,24822.954148729103,0.07683440419074411,0.0007700851536467975,0.055,,0.337701734374265,0.004265324719144263,-7.144256926480677,0.5150245449549019,-0.2876031603361236
2025-06-19 12:24:00,NIFTY,2025-06-19,24824.376026744532,0.07685909632647156,0.000765853916538848,0.055,,0.3354773555951839,0.004269720850671395,-7.367513078988282,0.5132140407090324,-0.28969165046170914
2025-06-19 12:25:00,NIFTY,2025-06-19,24821.804054964072,0.07747510682731948,0.0007616226794308987,0.055,,0.33377043774252807,0.0041829987591877164,-7.412413768946589,0.5633973225689572,-0.289597944772122
2025-06-19 12:26:00,NIFTY,2025-06-19,24818.55077274471,0.07960849214248608,0.0007573914423229493,0.055,,0.3437805487357148,0.004364286930385303,-6.861407111054893,0.5963052748213478,-0.29814090555362793
2025-06-19 12:27:00,NIFTY,2025-06-19,24819.803927058645,0.07944367331833296,0.0007531602052149998,0.055,,0.35047298481913247,0.0045943983035853005,-6.619591780963823,0.6116805126811804,-0.29589827192561446
2025-06-19 12:28:00,NIFTY,2025-06-19,24822.024877453972,0.07731917282842389,0.0007489289681070504,0.055,,0.3407921722581705,0.00426620029273091,-6.439690873183904,0.6803280778515284,-0.28773675706716373
2025-06-19 12:29:00,NIFTY,2025-06-19,24821.023813206775,0.0790532261911714,0.000744697730999101,0.055,,0.34542165657415624,0.0044127495811261425,-6.526154806516779,0.6810762579529939,-0.29521398396343446
2025-06-19 12:30:00,NIFTY,2025-06-19,24821.15086136519,0.07853150711564165,0.0007404664938911515,0.055,,0.3429072250379296,0.004333379851971786,-5.725959607256274,0.7332727681355112,-0.2913442380098368
2025-06-19 12:31:00,NIFTY,2025-06-19,24819.749787407767,0.07851574059047539,0.000736235256783202,0.055,,0.33767571804032537,0.004015583262393146,-5.143387623062729,0.8453049508204566,-0.2926154020335307
2025-06-19 12:32:00,NIFTY,2025-06-19,24819.44675697391,0.0788953728538559,0.0007320040196752526,0.055,,0.3509198391524284,0.0046681944700807,-4.854738268668773,0.7761575000013672,-0.29438211266892417
2025-06-19 12:33:00,NIFTY,2025-06-19,24819.84879314663,0.07824591999715963,0.0007277727825673032,0.055,,0.3497557444906747,0.004601506365912801,-4.818699071973243,0.8190222398854463,-0.29431778858476465
2025-06-19 12:34:00,NIFTY,2025-06-19,24819.90377660024,0.0776692865388943,0.0007235415454593536,0.055,,0.34219621484887786,0.00427863726747512,-5.088019684874967,0.8333751278151619,-0.29375596150605227
2025-06-19 12:35:00,NIFTY,2025-06-19,24819.430713864545,0.07796168662611318,0.0007193103083514043,0.055,,0.3430723032702744,0.004250177061914115,-5.115783573497409,0.8486757192621411,-0.29589930272126025
2025-06-19 12:36:00,NIFTY,2025-06-19,24819.023781749464,0.07897559295283642,0.0007150790712434549,0.055,,0.34838956210356287,0.004424696768252161,-4.9019601395561665,0.8622971901144414,-0.29693818713802494
2025-06-19 12:37:00,NIFTY,2025-06-19,24817.55264102904,0.07899563746334479,0.0007108478341355055,0.055,,0.3434177902238158,0.004248084336661705,-4.7838600339265795,0.921174740847782,-0.29639122166372445
2025-06-19 12:38:00,NIFTY,2025-06-19,24815.820756949863,0.078510424022449,0.0007066165970275559,0.055,,0.33994379190629676,0.004187496558673511,-4.932103928664311,0.9399636791395939,-0.29316234555863224
2025-06-19 12:39:00,NIFTY,2025-06-19,24811.072530453173,0.08285132055373438,0.0007023853599196066,0.055,,0.3514986847203653,0.004505337543624852,-4.204642691766251,0.8447998971277498,-0.307153471389777
2025-06-19 12:40:00,NIFTY,2025-06-19,24803.4953344955,0.08895421679436583,0.0006981541228116571,0.055,,0.3568596303726529,0.00469103300807315,-3.922983994229416,0.8553063668793914,-0.3227116168799416
2025-06-19 12:41:00,NIFTY,2025-06-19,24805.77808289799,0.08678961946757925,0.0006939228857037077,0.055,,0.3503285169281601,0.004425312511329103,-3.916974541874066,0.8799270792938683,-0.31739954126824776
2025-06-19 12:42:00,NIFTY,2025-06-19,24806.4233470364,0.08422706048014311,0.0006896916485957582,0.055,,0.337989589927965,0.0040303798703249915,-4.224602865223908,0.941836153665603,-0.30677755972651943
2025-06-19 12:43:00,NIFTY,2025-06-19,24807.17715555658,0.0857340299663625,0.0006854604114878088,0.055,,0.34033731523645094,0.0038236730746648157,-4.0608645563823735,1.008096871025169,-0.3081623392943433
2025-06-19 12:44:00,NIFTY,2025-06-19,24809.0522125035,0.08478003457007988,0.0006812291743798593,0.055,,0.3438154163699807,0.004091835386733075,-3.652693546796981,1.066070324876875,-0.30419138598751644
2025-06-19 12:45:00,NIFTY,2025-06-19,24798.570292491826,0.08503980746467828,0.0006769979372719099,0.055,,0.34035018360116465,0.004268876767823259,-15.235410431317952,0.3493531412437393,-0.27918310269917956
2025-06-19 12:46:00,NIFTY,2025-06-19,24789.572764102602,0.09025983289564792,0.0006727667001639605,0.055,,0.3395962091216635,0.003850179939146962,-15.114007661210199,0.39009131205646613,-0.2809502711066726
2025-06-19 12:47:00,NIFTY,2025-06-19,24797.824000771812,0.08195216423957258,0.0006685354630560111,0.055,,0.32601404560883995,0.003796568908300317,-17.419765898359124,0.3944308981199996,-0.25619746160171264
2025-06-19 12:48:00,NIFTY,2025-06-19,24797.397164697766,0.08281385543124321,0.0006643042259480616,0.055,,0.3217147869852735,0.0035072369319984627,-17.99125061661338,0.4132370240367049,-0.2595837727000276
2025-06-19 12:49:00,NIFTY,2025-06-19,24798.449943727755,0.08124282368908149,0.0006600729888401123,0.055,,0.3188884528738179,0.00356857591276101,-14.664012982785705,0.4265482468891203,-0.26349548395530975
2025-06-19 12:50:00,NIFTY,2025-06-19,24795.12572594793,0.08604263837465614,0.0006558417517321627,0.055,,0.33027491695995215,0.0037491190279211476,-15.006822974539489,0.40198801948608265,-0.2657332891604618
2025-06-19 12:51:00,NIFTY,2025-06-19,24797.70260551133,0.08514794218294196,0.0006516105146242133,0.055,,0.322669398575793,0.0034159445810459073,-15.419551496806964,0.39679680816418617,-0.2572743209298341
2025-06-19 12:52:00,NIFTY,2025-06-19,24795.498949608424,0.08427268970783079,0.0006473792775162639,0.055,,0.32222585629039724,0.0035171213569339544,-15.6527413635778,0.38649200123524563,-0.25857066956682184
2025-06-19 12:53:00,NIFTY,2025-06-19,24802.84567909426,0.07733418060012202,0.0006431480404083145,0.055,,0.30296796675466475,0.0029804527377951962,-13.271156519297815,0.519658695292047,-0.27996806802413077
2025-06-19 12:54:00,NIFTY,2025-06-19,24804.649284879804,0.07560692932204877,0.0006389168033003649,0.055,,0.2938613875463372,0.002466205588435435,-15.224965502559954,0.5208771964092813,-0.276412585950114
2025-06-19 12:55:00,NIFTY,2025-06-19,24803.924264307254,0.07620785581625994,0.0006346855661924155,0.055,,0.29382023566734516,0.002482820508344082,-15.5075981731619,0.5248305553323421,-0.27889711076337453
2025-06-19 12:56:00,NIFTY,2025-06-19,24806.29935156648,0.07864692566271446,0.0006304543290844662,0.055,,0.3068092211636223,0.002733242499551169,-15.931361342790547,0.46261249570759333,-0.28297553465913744
2025-06-19 12:57:00,NIFTY,2025-06-19,24803.674265505942,0.07552504165481704,0.0006262230919765168,0.055,,0.2924485081947254,0.002415863650119506,-13.304534792094975,0.5420917474019578,-0.27665952004955374
2025-06-19 12:58:00,NIFTY,2025-06-19,24802.27507782806,0.07646396315417694,0.0006219918548685672,0.055,,0.2969230438826522,0.002511313731240322,-12.27657512708262,0.5627835492751212,-0.28337816285712447
2025-06-19 12:59:00,NIFTY,2025-06-19,24804.92856507987,0.07774933041562149,0.0006177606177606179,0.055,,0.29920883210719973,0.0024574238888417765,-12.310811198344695,0.5823736867019916,-0.2828338888924157
2025-06-19 13:00:00,NIFTY,2025-06-19,24802.801781719383,0.0777233956563277,0.0006135293806526684,0.055,,0.3011335791793275,0.002574872598935048,-12.491862095537021,0.5611216757260957,-0.28612556517343246
2025-06-19 13:01:00,NIFTY,2025-06-19,24801.222527655194,0.07458810852157656,0.000609298143544719,0.055,,0.29170909873515993,0.0024568805123972295,-12.884075267686757,0.5992826493410153,-0.27583250918942537
2025-06-19 13:02:00,NIFTY,2025-06-19,24799.578313779686,0.07480836566663712,0.0006050669064367694,0.055,,0.2967221574430673,0.0028904999938842504,-46.53500245476852,0.29357154137891395,-0.24681144764761642
2025-06-19 13:03:00,NIFTY,2025-06-19,24794.571516071912,0.07895075843860087,0.0006008356693288201,0.055,,0.30387070540227623,0.002688654151066937,-46.27295535570971,0.3035486643794044,-0.2545216539771301
2025-06-19 13:04:00,NIFTY,2025-06-19,24794.373995077924,0.07949088815700579,0.0005966044322208706,0.055,,0.30351910101814816,0.0026817046748539445,-45.45904571402331,0.3134459582416832,-0.25719035253941047
2025-06-19 13:05:00,NIFTY,2025-06-19,24799.42661031872,0.07310326393890205,0.0005923731951129211,0.055,,0.28869166780175654,0.0025774788188178163,-47.560649090410735,0.3503263991650908,-0.24203263492059204
2025-06-19 13:06:00,NIFTY,2025-06-19,24807.797017483892,0.07196419099042335,0.0005881419580049718,0.055,,0.27085923384019783,0.0017655184203446608,-50.01014135706053,0.4057395029190736,-0.2666748276419865
2025-06-19 13:07:00,NIFTY,2025-06-19,24808.077668003913,0.07288033576524972,0.0005839107208970223,0.055,,0.2703472129407587,0.0016342728678365634,-49.71068297903568,0.42753193035399717,-0.27054818641069966
2025-06-19 13:08:00,NIFTY,2025-06-19,24808.25185717775,0.07547364385250466,0.0005796794837890729,0.055,,0.2752487100913078,0.0015247484635743935,-53.28777672216634,0.4471522605791635,-0.27482046273573907
2025-06-19 13:09:00,NIFTY,2025-06-19,24807.924459573613,0.07358485086562445,0.0005754482466811234,0.055,,0.2683467759490036,0.0014551254977936664,-53.00072574151721,0.44362476019096586,-0.26959175484367726
2025-06-19 13:10:00,NIFTY,2025-06-19,24806.597065612128,0.07336965934678026,0.000571217009573174,0.055,,0.26987112345213926,0.0015523152422127805,-57.59553030757644,0.408776562674663,-0.2680232068500369
2025-06-19 13:11:00,NIFTY,2025-06-19,24804.751707362528,0.07307072481985455,0.0005669857724652246,0.055,,0.2726452986131433,0.0017246034144300355,-46.65502197833669,0.447339593990967,-0.26693901696229294
2025-06-19 13:12:00,NIFTY,2025-06-19,24804.047803957128,0.07207808318331572,0.0005627545353572751,0.055,,0.270158224072369,0.0017107383197835589,-47.741253939660936,0.46611770311084944,-0.262884913422124
2025-06-19 13:13:00,NIFTY,2025-06-19,24804.402439108708,0.07229046891746285,0.0005585232982493257,0.055,,0.26752137251634833,0.0015906716890934506,-47.6427424410531,0.5036182551656685,-0.2654383494155058
2025-06-19 13:14:00,NIFTY,2025-06-19,24805.603981540567,0.06928622122882477,0.0005542920611413762,0.055,,0.25961019592716494,0.0015533689096181018,-50.891867357144925,0.5222461948740527,-0.25645210644568806
2025-06-19 13:15:00,NIFTY,2025-06-19,24801.901570172373,0.07093119394238405,0.0005500608240334268,0.055,,0.26974811786033237,0.0017522663889605694,-52.72854348703599,0.4522949209462379,-0.26202013504015176
2025-06-19 13:16:00,NIFTY,2025-06-19,24800.152256084006,0.06983231071830148,0.0005458295869254772,0.055,,0.2696378286138823,0.0018106754159641443,-53.60874493774844,0.4484568558712301,-0.2609208141619484
2025-06-19 13:17:00,NIFTY,2025-06-19,24797.946960098587,0.06994239298918363,0.0005415983498175279,0.055,,0.27751935267777794,0.002254984344833793,-51.74981579895465,0.4327872040723611,-0.22966013345622793
2025-06-19 13:18:00,NIFTY,2025-06-19,24799.349980788844,0.06819482164661875,0.0005373671127095785,0.055,,0.26849030807245977,0.0020759675354082557,-51.726122860767845,0.5298265435911186,-0.22261702186387686
2025-06-19 13:19:00,NIFTY,2025-06-19,24799.896331704826,0.06707767297911467,0.0005331358756016291,0.055,,0.25872273336670293,0.0016846139065539584,-35.5739706972593,0.4650406248436126,-0.25194826326017505
2025-06-19 13:20:00,NIFTY,2025-06-19,24799.24925092791,0.06898950264582765,0.0005289046384936797,0.055,,0.27385341974647326,0.002215829199636806,-34.261617453709135,0.31292214624952885,-0.22368075052023567
2025-06-19 13:21:00,NIFTY,2025-06-19,24800.874303813936,0.06916453185587239,0.0005246734013857302,0.055,,0.26533113487839916,0.001763912827917829,-35.379246476785816,0.32350583863860816,-0.2550973686381329
2025-06-19 13:22:00,NIFTY,2025-06-19,24799.852142560943,0.06871698535328967,0.0005204421642777807,0.055,,0.2634991036862364,0.001727043316648456,-36.25739376043471,0.3342858682210105,-0.25219196608300953
2025-06-19 13:23:00,NIFTY,2025-06-19,24799.0771031377,0.07091730305801038,0.0005162109271698314,0.055,,0.2779750664972013,0.00215400245375734,-22.50559942389046,0.4562409822057427,-0.22916115740724313
2025-06-19 13:24:00,NIFTY,2025-06-19,24801.499338256934,0.0716551366481307,0.0005119796900618818,0.055,,0.27038572608577227,0.0016820870291100643,-22.861142464594366,0.4758942721370729,-0.2615319330677316
2025-06-19 13:25:00,NIFTY,2025-06-19,24803.3973022948,0.07189168577104516,0.0005077484529539324,0.055,,0.27216273547223113,0.0017668786045966032,-21.542972680734827,0.5217923856254972,-0.2619371792746257
2025-06-19 13:26:00,NIFTY,2025-06-19,24797.799246727816,0.06975564505306919,0.0005035172158459829,0.055,,0.27085628106378523,0.0020895066281039123,-23.056079817367962,0.5181705345003711,-0.22379584987186824
2025-06-19 13:27:00,NIFTY,2025-06-19,24798.95203074878,0.07125848636829744,0.0004992859787380336,0.055,,0.2797934838970503,0.0022464942308182715,-21.133866750489872,0.5194279244234874,-0.2296053624728009
2025-06-19 13:28:00,NIFTY,2025-06-19,24798.426318534373,0.07103317848533132,0.0004950547416300841,0.055,,0.2803324404569397,0.0022310675685575255,-21.108003436807273,0.5316211047628427,-0.229877721490384
2025-06-19 13:29:00,NIFTY,2025-06-19,24798.626987555253,0.07150980929245965,0.0004908235045221347,0.055,,0.28231245380678355,0.0022817547874936697,-21.059301633190778,0.5679564615707289,-0.23093469117685905
2025-06-19 13:30:00,NIFTY,2025-06-19,24797.27693429097,0.07319945376180612,0.00048659226741418524,0.055,,0.28393540535218165,0.0022470347042463307,-20.908132996357082,0.5833982614349433,-0.23446148060863226
2025-06-19 13:31:00,NIFTY,2025-06-19,24800.472359580992,0.06982671873135535,0.00048236103030623587,0.055,,0.263800171771007,0.001544053977158482,-26.66430793483178,0.6271081034586231,-0.2598306443806868
2025-06-19 13:32:00,NIFTY,2025-06-19,24800.751992034442,0.0702896900828869,0.00047812979319828634,0.055,,0.2640731345296058,0.0014780380852388465,-27.039406113298277,0.652740806925842,-0.26220269006778785
2025-06-19 13:33:00,NIFTY,2025-06-19,24804.150108168753,0.07096371472591141,0.00047389855609033697,0.055,,0.2689641700309606,0.0015495030764580602,-26.176075925808973,0.6645610096592431,-0.2638132741445159
2025-06-19 13:34:00,NIFTY,2025-06-19,24802.323768457674,0.07067684829958594,0.00046966731898238743,0.055,,0.26933703292047617,0.0016168325091450659,-26.523609485531686,0.6198196185445926,-0.26500077608487843
2025-06-19 13:35:00,NIFTY,2025-06-19,24801.249392016336,0.06996267967219011,0.00046543608187443806,0.055,,0.2660969505560747,0.0015702323114619881,-27.644211089149945,0.6421934459575362,-0.26287970585787246
2025-06-19 13:36:00,NIFTY,2025-06-19,24800.224371542776,0.06677771043462138,0.00046120484476648864,0.055,,0.2543748994965709,0.0013568941645958846,-28.155913970103782,0.6990248961498324,-0.2548093409230141
2025-06-19 13:37:00,NIFTY,2025-06-19,24799.02497549448,0.06807275815000174,0.0004569736076585392,0.055,,0.2673549222585908,0.0018520221976443775,-27.282560600480487,0.49875093628780903,-0.22489082324000823
2025-06-19 13:38:00,NIFTY,2025-06-19,24799.573744359994,0.06676706499608656,0.00045274237055058973,0.055,,0.2662184611308497,0.0018661985921646725,-48.71802815144349,0.2944749847906787,-0.22044642575780185
2025-06-19 13:39:00,NIFTY,2025-06-19,24805.15197717359,0.06677388187309041,0.0004485111334426403,0.055,,0.252875196289216,0.0013023633605605787,-53.553129342738,0.44322326566378123,-0.2494527599952443
