timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-02-03 13:05:00,NIFTY,2026-02-03,25802.449265297175,0.22830398866443935,0.0005923731951129211,0.055,0.68,-0.2645393773922932,-0.6957195088282766,-0.1631454798007161,0.7483945503916188,-5.376003970031889
2026-02-03 13:06:00,NIFTY,2026-02-03,25812.379443851954,0.23096451558465156,0.0005881419580049718,0.055,0.68,-0.2593131129406886,-0.6646404028974853,-0.1654051522812952,0.7547985283476936,-5.862374927002522
2026-02-03 13:07:00,NIFTY,2026-02-03,25800.400012846243,0.22925445402281328,0.0005839107208970223,0.055,0.68,-0.2362640742539526,-0.6639849050130182,-0.1716990737197404,0.7461917999516592,-6.1163531475507495
2026-02-03 13:08:00,NIFTY,2026-02-03,25791.047323432234,0.23103353516928607,0.0005796794837890729,0.055,0.68,-0.20738393916865197,-0.667851793606852,-0.18823224819507228,0.7392265663604546,-5.9724739429394
2026-02-03 13:09:00,NIFTY,2026-02-03,25787.17380283291,0.22697155265664573,0.0005754482466811234,0.055,0.68,-0.2019721932859424,-0.6636279025017705,-0.18288085413292843,0.735604066724156,-6.423943864161634
2026-02-03 13:10:00,NIFTY,2026-02-03,25787.421463182924,0.23077652699066728,0.000571217009573174,0.055,0.68,-0.20736652794449417,-0.6811015852363524,-0.18636723972813904,0.7500778403798024,-6.108248888140734
2026-02-03 13:11:00,NIFTY,2026-02-03,25784.276848473313,0.23145701594617193,0.0005669857724652246,0.055,0.68,-0.19375138334865918,-0.6974226558719258,-0.19005882822942233,0.7497330431311431,-6.476790585389951
2026-02-03 13:12:00,NIFTY,2026-02-03,25787.123053894356,0.23386103223306887,0.0005627545353572751,0.055,0.68,-0.22253233619774582,-0.7586873990587637,-0.1762567227359457,0.7598891437202651,-6.269295900877859
2026-02-03 13:13:00,NIFTY,2026-02-03,25787.126140452274,0.2325063548038061,0.0005585232982493257,0.055,0.68,-0.209852257221653,-0.7469087780520776,-0.18054662884844613,0.7527940371518149,-6.096751329061609
2026-02-03 13:14:00,NIFTY,2026-02-03,25787.276136385335,0.2303240425725143,0.0005542920611413762,0.055,0.68,-0.22758346420158726,-0.8189919842736058,-0.16953127949301952,0.7450465948628238,-5.880885540331442
2026-02-03 13:15:00,NIFTY,2026-02-03,25792.898272507853,0.22738580835921274,0.0005500608240334268,0.055,0.68,-0.23349144890560866,-0.7598231620158666,-0.16298352680677897,0.7435863282373647,-6.185374394508006
2026-02-03 13:16:00,NIFTY,2026-02-03,25794.4218305247,0.22315669536319113,0.0005458295869254772,0.055,0.68,-0.22913920001870705,-0.7369254378899253,-0.16045410982309036,0.7337371193009821,-6.570510214840205
2026-02-03 13:17:00,NIFTY,2026-02-03,25789.000417036943,0.22292110894667275,0.0005415983498175279,0.055,0.68,-0.21093277074073896,-0.7221283146610524,-0.16618309926152078,0.7300440668850402,-6.989696071460977
2026-02-03 13:18:00,NIFTY,2026-02-03,25795.472649588686,0.2210347285596123,0.0005373671127095785,0.055,0.68,-0.25441432075545223,-0.7439554689047447,-0.1505649903387919,0.7354355739048285,-6.480534082255433
2026-02-03 13:19:00,NIFTY,2026-02-03,25798.22568102442,0.2229205408850194,0.0005331358756016291,0.055,0.68,-0.26836813293781414,-0.7639008568907836,-0.14794597453006458,0.7419329658634572,-6.4444424040213875
2026-02-03 13:20:00,NIFTY,2026-02-03,25790.997556425027,0.2213852741855652,0.0005289046384936797,0.055,0.68,-0.2585339452319339,-0.8017777504134189,-0.15111675519430873,0.7363100491802068,-6.693768770126781
2026-02-03 13:21:00,NIFTY,2026-02-03,25783.449522409144,0.22092317925914123,0.0005246734013857302,0.055,0.68,-0.27527560728669315,-0.8417058855952015,-0.14687413149939027,0.7336900029986075,-6.5114920883785015
2026-02-03 13:22:00,NIFTY,2026-02-03,25791.424754542953,0.220611281157699,0.0005204421642777807,0.055,0.68,-0.26646495362625283,-0.7572610925184374,-0.1486601275643285,0.7367420153784003,-7.302296081816822
2026-02-03 13:23:00,NIFTY,2026-02-03,25789.79971040156,0.22198923603383008,0.0005162109271698314,0.055,0.68,-0.27825578863624384,-0.8225422910729377,-0.14486851596769834,0.7412505257410733,-7.374494798953514
2026-02-03 13:24:00,NIFTY,2026-02-03,25786.275317495874,0.22690173060214786,0.0005119796900618818,0.055,0.68,-0.24505301732145734,-0.7614417443873152,-0.16893678121898617,0.7544765922332659,-6.783666147777022
2026-02-03 13:25:00,NIFTY,2026-02-03,25775.897930642284,0.22749807564616176,0.0005077484529539324,0.055,0.68,-0.24252400601145768,-0.8498223512465288,-0.1709106460631215,0.7503472005810177,-6.732252938910268
2026-02-03 13:26:00,NIFTY,2026-02-03,25754.421660816406,0.23588229771061847,0.0005035172158459829,0.055,0.68,-0.1746641637825837,-0.7206773060534247,-0.19674182821107028,0.7731927580031219,-7.277172349404813
2026-02-03 13:27:00,NIFTY,2026-02-03,25765.352481110916,0.23237097581454894,0.0004992859787380336,0.055,0.68,-0.1755753204980338,-0.6927825587343135,-0.18972718726954418,0.7586248965943297,-7.73395283461784
2026-02-03 13:28:00,NIFTY,2026-02-03,25767.549116439022,0.23245175104717958,0.0004950547416300841,0.055,0.68,-0.16242468471447802,-0.6625212878821285,-0.19185068696622376,0.7579394876732812,-8.45396399377261
2026-02-03 13:29:00,NIFTY,2026-02-03,25764.074705072446,0.23085774577634596,0.0004908235045221347,0.055,0.68,-0.16874364504514228,-0.679245020762848,-0.18615124785245757,0.7545435924544657,-8.51900023617555
2026-02-03 13:30:00,NIFTY,2026-02-03,25759.55293187929,0.23118967053382464,0.00048659226741418524,0.055,0.68,-0.19251940993581712,-0.7265496726341072,-0.17315835125358478,0.7585484201309733,-8.853770232838514
2026-02-03 13:31:00,NIFTY,2026-02-03,25759.148916240978,0.22767037790428524,0.00048236103030623587,0.055,0.68,-0.19965469451144377,-0.7542203537162255,-0.16893037231292157,0.7520080298711929,-8.937802210392874
2026-02-03 13:32:00,NIFTY,2026-02-03,25763.549041456696,0.22529153100150656,0.00047812979319828634,0.055,0.68,-0.21328923330300686,-0.7353405822535899,-0.16032584310554915,0.7456987225682647,-9.152273986834206
2026-02-03 13:33:00,NIFTY,2026-02-03,25770.176829094555,0.22067321387637884,0.00047389855609033697,0.055,0.68,-0.20201902384489312,-0.5993606939753848,-0.15883237336734846,0.731457929343494,-10.625793513536621
2026-02-03 13:34:00,NIFTY,2026-02-03,25749.524341928878,0.2271731808780131,0.00046966731898238743,0.055,0.68,-0.18673561117563167,-0.6533400566021197,-0.17348424104003665,0.7378843076607607,-10.071887598545086
2026-02-03 13:35:00,NIFTY,2026-02-03,25729.0751043172,0.23808409020601154,0.00046543608187443806,0.055,0.68,-0.1544104974480429,-0.5966704825732236,-0.19785493962995063,0.7575370005355475,-11.8224275807328
2026-02-03 13:36:00,NIFTY,2026-02-03,25726.673774159626,0.2356185023816506,0.00046120484476648864,0.055,0.68,-0.1753253883207522,-0.6291754545686403,-0.18375044824811435,0.7395623079588849,-13.31305847790081
2026-02-03 13:37:00,NIFTY,2026-02-03,25734.54898333519,0.23279555733922355,0.0004569736076585392,0.055,0.68,-0.15893747088779298,-0.5216700174219979,-0.1838773015573448,0.731544829753489,-12.97750062290235
2026-02-03 13:38:00,NIFTY,2026-02-03,25769.123608648777,0.22491729870660582,0.00045274237055058973,0.055,0.68,-0.17946079095415124,-0.5392303337907163,-0.16705113078674175,0.6990492909001109,-11.67706896293552
2026-02-03 13:39:00,NIFTY,2026-02-03,25768.297367879946,0.22594516193538358,0.0004485111334426403,0.055,0.68,-0.17168858148349492,-0.5115902255849727,-0.16415204900154526,0.6948379223709358,-12.473277368733028
2026-02-03 13:40:00,NIFTY,2026-02-03,25793.752901738524,0.2333015746638344,0.0004442798963346909,0.055,0.68,-0.1741607910770412,-0.4631572366044618,-0.1671638940921691,0.7197326755697304,-14.417258741819952
2026-02-03 13:41:00,NIFTY,2026-02-03,25787.7490984394,0.22479587093457348,0.0004400486592267415,0.055,0.68,-0.24651252121531023,-0.5478577636594175,-0.13473653389831025,0.6926950120263978,-13.455881133424645
2026-02-03 13:42:00,NIFTY,2026-02-03,25791.52599536444,0.2257540154400224,0.000435817422118792,0.055,0.68,-0.2426771175339431,-0.5554174599148093,-0.1430880704536788,0.6911357645046874,-13.251805544667628
2026-02-03 13:43:00,NIFTY,2026-02-03,25807.72458993431,0.22930401519286395,0.0004315861850108426,0.055,0.68,-0.2518091946740587,-0.5591024420349857,-0.14508922930979185,0.7052681404592338,-12.89018351302986
2026-02-03 13:44:00,NIFTY,2026-02-03,25810.42524503752,0.23262245712546772,0.0004273549479028931,0.055,0.68,-0.2312632754898946,-0.5272716069362614,-0.1610253454636044,0.7245461056628565,-13.529685248807576
2026-02-03 13:45:00,NIFTY,2026-02-03,25805.525128578214,0.22897603242204062,0.0004231237107949437,0.055,0.68,-0.22505454265051483,-0.537464113870471,-0.16012190441111152,0.7079867239655525,-13.926626000515759
2026-02-03 13:46:00,NIFTY,2026-02-03,25819.47372074001,0.23049557801171067,0.0004188924736869942,0.055,0.68,-0.23700061415320467,-0.5229436057576069,-0.15248319641751396,0.7203633612967156,-14.304825380073648
2026-02-03 13:47:00,NIFTY,2026-02-03,25805.90070472481,0.22457325496336497,0.00041466123657904485,0.055,0.68,-0.24324191605099194,-0.5390037651565991,-0.1460122798978979,0.6982607070957193,-14.781606791709724
2026-02-03 13:48:00,NIFTY,2026-02-03,25806.927978062384,0.2306050853584548,0.0004104299994710954,0.055,0.68,-0.22191800898649092,-0.5140440866817044,-0.15770339252726792,0.7155894585120824,-14.771013650792735
2026-02-03 13:49:00,NIFTY,2026-02-03,25799.801671120375,0.22300594412199712,0.00040619876236314595,0.055,0.68,-0.21300548013893716,-0.4841411067715913,-0.152293251122593,0.6908672475788367,-15.027485962029346
2026-02-03 13:50:00,NIFTY,2026-02-03,25793.626517192948,0.22017830656355525,0.0004019675252551965,0.055,0.68,-0.20953916543042284,-0.4851685944504982,-0.15126362265111643,0.6802929702528255,-15.846907290369778
2026-02-03 13:51:00,NIFTY,2026-02-03,25795.175441342955,0.22133251533944265,0.0003977362881472471,0.055,0.68,-0.1997001312742932,-0.47818964288648863,-0.15420031510861248,0.6831086701965905,-16.32116063252404
2026-02-03 13:52:00,NIFTY,2026-02-03,25803.425074127314,0.22424566136927276,0.0003935050510392976,0.055,0.68,-0.1998668127796801,-0.44563971109190315,-0.1484377461305889,0.6876387185993619,-16.186415775497956
2026-02-03 13:53:00,NIFTY,2026-02-03,25807.32569208759,0.22654783824410318,0.0003892738139313482,0.055,0.68,-0.21899786323480663,-0.45785479481379543,-0.14566363123608234,0.6928459766724735,-15.115787599226133
2026-02-03 13:54:00,NIFTY,2026-02-03,25808.074641569696,0.22503845338410972,0.00038504257682339877,0.055,0.68,-0.24894913314078582,-0.5106778362602489,-0.14156937255905827,0.6906867137668561,-12.694381195978249
2026-02-03 13:55:00,NIFTY,2026-02-03,25810.39969420529,0.23281179831530951,0.00038081133971544934,0.055,0.68,-0.2339611487578237,-0.4801953927834674,-0.154204718423564,0.7055271957181248,-13.286451550616516
2026-02-03 13:56:00,NIFTY,2026-02-03,25804.899065883383,0.22792762828596375,0.0003765801026074999,0.055,0.68,-0.24276009181951064,-0.5030718765138771,-0.14299550344563258,0.683915432888295,-13.340369137508569
2026-02-03 13:57:00,NIFTY,2026-02-03,25785.147135956286,0.21991094356049934,0.0003723488654995505,0.055,0.68,-0.24186864446014625,-0.5321942334070798,-0.1325652880704092,0.6538118512553769,-14.059456920013119
2026-02-03 13:58:00,NIFTY,2026-02-03,25768.59784575383,0.22589285128616468,0.000368117628391601,0.055,0.68,-0.18669990234360984,-0.5004730137446294,-0.15681242256801242,0.6628788365616456,-15.624257258082034
2026-02-03 13:59:00,NIFTY,2026-02-03,25767.275345741014,0.2216394021592207,0.0003638863912836516,0.055,0.68,-0.21470045635997892,-0.5854396793446939,-0.14002755879298412,0.6508369502299529,-14.988797900821774
2026-02-03 14:00:00,NIFTY,2026-02-03,25755.823631633473,0.233055197760945,0.00035965515417570216,0.055,0.68,-0.18064399170464673,-0.5402105402778379,-0.16359400792271692,0.6820023106764748,-19.09645199951968
2026-02-03 14:01:00,NIFTY,2026-02-03,25761.900721339887,0.2237003996665068,0.00035542391706775274,0.055,0.68,-0.2479923033233924,-0.5915420147358899,-0.13586862494977756,0.6569037767708048,-21.867495651594353
2026-02-03 14:02:00,NIFTY,2026-02-03,25766.452732217636,0.22285487961020098,0.0003511926799598033,0.055,0.68,-0.21125832436270614,-0.5591854315177278,-0.14196995475075053,0.6580898100776247,-24.39807786383877
2026-02-03 14:03:00,NIFTY,2026-02-03,25767.551766137338,0.22621075379507802,0.00034696144285185383,0.055,0.68,-0.2167772314248531,-0.5546794979845063,-0.14684473336714632,0.6751425279649508,-23.884143304298853
2026-02-03 14:04:00,NIFTY,2026-02-03,25774.774995758675,0.22330870108606704,0.0003427302057439044,0.055,0.68,-0.25011489014922295,-0.5523552725043153,-0.12887381612660215,0.666864371297258,-25.369019109438426
2026-02-03 14:05:00,NIFTY,2026-02-03,25760.69926832767,0.22856424456958632,0.00033849896863595493,0.055,0.68,-0.23451370983330883,-0.5854799551421529,-0.1436916180957868,0.6775858453568009,-24.855523639645675
2026-02-03 14:06:00,NIFTY,2026-02-03,25777.79821298828,0.226011240737535,0.00033426773152800556,0.055,0.68,-0.29261860390554195,-0.6878061390793647,-0.12385699094378641,0.6796088506569287,-20.69853765808716
2026-02-03 14:07:00,NIFTY,2026-02-03,25774.324080138686,0.22594601717384655,0.00033003649442005613,0.055,0.68,-0.26603556202659334,-0.5968794485959938,-0.13266952085993106,0.6814232257157118,-22.84591161949272
2026-02-03 14:08:00,NIFTY,2026-02-03,25780.350095869057,0.2253139602521922,0.00032580525731210666,0.055,0.68,-0.33400489519231014,-0.742716751857186,-0.11110904749092128,0.6794012423702663,-14.555464283190393
2026-02-03 14:09:00,NIFTY,2026-02-03,25785.6519570364,0.2243441149422801,0.00032157402020415723,0.055,0.68,-0.3373123516638219,-0.7166473297744361,-0.1078204279404934,0.6822175141973285,-15.063909969809796
2026-02-03 14:10:00,NIFTY,2026-02-03,25775.073692258644,0.2231477687766316,0.00031734278309620775,0.055,0.68,-0.2773052535743349,-0.635981462878854,-0.12763522538258018,0.6813072684376169,-17.760183104425924
2026-02-03 14:11:00,NIFTY,2026-02-03,25779.148349339994,0.22055101840946797,0.0003131115459882584,0.055,0.68,-0.30482323047118615,-0.7162382077545273,-0.11415043700318168,0.6750811403072331,-15.38187353454155
2026-02-03 14:12:00,NIFTY,2026-02-03,25784.176430012147,0.2177204860362468,0.00030888030888030895,0.055,0.68,-0.2878349805165064,-0.6050914189110279,-0.11119129573354014,0.6667315591096556,-17.828928792490224
2026-02-03 14:13:00,NIFTY,2026-02-03,25787.023107009052,0.2188628430263883,0.0003046490717723595,0.055,0.68,-0.30667628996201607,-0.6320928339187333,-0.10833740286791957,0.6685420247559781,-17.505427061654537
2026-02-03 14:14:00,NIFTY,2026-02-03,25778.224227131184,0.21325889189031033,0.00030041783466441005,0.055,0.68,-0.327924727492966,-0.6771477340525986,-0.09524101587264688,0.6455475353624904,-17.860352390241193
2026-02-03 14:15:00,NIFTY,2026-02-03,25771.774540203587,0.2124128541458562,0.00029618659755646057,0.055,0.68,-0.27331574261739966,-0.5953697150990807,-0.11278092202160532,0.6439378410694557,-20.675616056376818
2026-02-03 14:16:00,NIFTY,2026-02-03,25771.751553579932,0.21650825746741728,0.00029195536044851115,0.055,0.68,-0.2805071912956371,-0.6230063600801223,-0.11660924707704884,0.6628656532271553,-19.245183479365146
2026-02-03 14:17:00,NIFTY,2026-02-03,25771.8503457752,0.2145805630368249,0.0002877241233405617,0.055,0.68,-0.2844035014364417,-0.6022631610112302,-0.10942567710385066,0.6539402513645503,-21.17452707028078
2026-02-03 14:18:00,NIFTY,2026-02-03,25763.87443673068,0.21903867147749045,0.0002834928862326123,0.055,0.68,-0.267625403089532,-0.6730947930716817,-0.11616960592007053,0.6648631925816944,-20.988272620813383
2026-02-03 14:19:00,NIFTY,2026-02-03,25764.4248375732,0.22154017368962445,0.00027926164912466287,0.055,0.68,-0.24114535104332518,-0.5705370733144478,-0.12544080372294708,0.6743172466821119,-16.563324742211826
2026-02-03 14:20:00,NIFTY,2026-02-03,25770.025302913913,0.21770221690972746,0.0002750304120167134,0.055,0.68,-0.281938447047108,-0.611487387364444,-0.10753756228282565,0.6622511783845306,-17.428391145412267
2026-02-03 14:21:00,NIFTY,2026-02-03,25773.349975424793,0.2206065518108847,0.00027079917490876397,0.055,0.68,-0.28527878222617264,-0.5972922655920063,-0.1098302679043649,0.6741866594484629,-17.134507659546536
2026-02-03 14:22:00,NIFTY,2026-02-03,25764.650214788693,0.21938426892514912,0.00026656793780081454,0.055,0.68,-0.2726251504526124,-0.6346419597125725,-0.11077751824108384,0.6662989555825092,-17.767467926270548
2026-02-03 14:23:00,NIFTY,2026-02-03,25778.44968906318,0.22126614476343465,0.0002623367006928651,0.055,0.68,-0.3210131493069128,-0.6602121605084345,-0.09665019800970275,0.676063590350834,-16.6669003701921
2026-02-03 14:24:00,NIFTY,2026-02-03,25781.55115767575,0.21375500757851423,0.0002581054635849157,0.055,0.68,-0.36198531738754613,-0.7480738809308622,-0.08073506850381533,0.6568318831115856,-16.640226394661894
2026-02-03 14:25:00,NIFTY,2026-02-03,25769.624924947908,0.21731054874661404,0.0002538742264769662,0.055,0.68,-0.29873614008223187,-0.6209972010200713,-0.10122042002150639,0.6650380914105833,-22.870172996294425
2026-02-03 14:26:00,NIFTY,2026-02-03,25771.65029726443,0.21879345826597368,0.0002496429893690168,0.055,0.68,-0.30971251026322555,-0.6397397108529146,-0.09978102954327206,0.6697331229804064,-22.673087308658793
2026-02-03 14:27:00,NIFTY,2026-02-03,25774.451342349992,0.2118188807284703,0.00024541175226106736,0.055,0.68,-0.402219956826421,-0.7443667941098544,-0.06835083839142689,0.646084631701355,-23.187722028077367
2026-02-03 14:28:00,NIFTY,2026-02-03,25771.52462227866,0.21272770789440748,0.00024118051515311794,0.055,0.68,-0.3715153705962907,-0.7505790571030466,-0.08152739465115577,0.6520784458722817,-22.543232365719806
2026-02-03 14:29:00,NIFTY,2026-02-03,25771.87495927408,0.21371245242021114,0.00023694927804516848,0.055,0.68,-0.3471804924475975,-0.729251817951315,-0.08744005478640325,0.6588853530503413,-22.817601518797417
2026-02-03 14:30:00,NIFTY,2026-02-03,25793.725879650738,0.2019256768386419,0.00023271804093721903,0.055,0.68,-0.4258398670001748,-0.7366639145917531,-0.05424890267810499,0.6287454221338682,-29.470421820116734
2026-02-03 14:31:00,NIFTY,2026-02-03,25781.324765314017,0.20005482225037274,0.0002284868038292696,0.055,0.68,-0.44901637660879534,-0.8529310464548421,-0.05358490777084957,0.6221676085287424,-24.56129255198992
2026-02-03 14:32:00,NIFTY,2026-02-03,25732.02416158736,0.2534903074261732,0.00022425556672132015,0.055,0.68,-0.3336873968115788,-1.0981491107642076,-0.12411400108444852,0.7404199830807929,-41.98452065509575
2026-02-03 14:33:00,NIFTY,2026-02-03,25750.72561384409,0.23442324185159852,0.00022002432961337076,0.055,0.68,-0.3483841545926389,-0.7420448879994139,-0.09973163750141965,0.705655574173172,-56.230998943204966
2026-02-03 14:34:00,NIFTY,2026-02-03,25765.351369053453,0.20685906250321706,0.0002157930925054213,0.055,0.68,-0.37523227914093094,-0.8506271130987271,-0.06910699638657658,0.629571562674692,-62.17006231369564
2026-02-03 14:35:00,NIFTY,2026-02-03,25772.475552417665,0.21847213735792848,0.00021156185539747185,0.055,0.68,-0.39572301382505637,-0.85851725173217,-0.0724481360140771,0.6613037981625098,-57.064219920419035
2026-02-03 14:36:00,NIFTY,2026-02-03,25776.9014470723,0.21866123201590082,0.00020733061828952243,0.055,0.68,-0.4395211049155282,-0.9678547476494592,-0.06153050670983838,0.6659684777030535,-56.03312172378623
2026-02-03 14:37:00,NIFTY,2026-02-03,25779.450608235267,0.22287118038918818,0.00020309938118157297,0.055,0.68,-0.4632320202511512,-0.9083241412344893,-0.05700990487479937,0.6786975894520753,-57.06840620372978
2026-02-03 14:38:00,NIFTY,2026-02-03,25777.47448018069,0.2184124861703205,0.00019886814407362355,0.055,0.68,-0.46820017128440283,-0.9742464094674259,-0.05634708713394325,0.6665737321324462,-57.79055584370941
2026-02-03 14:39:00,NIFTY,2026-02-03,25771.19995932067,0.22340299293285246,0.0001946369069656741,0.055,0.68,-0.37525378319747826,-0.6852254763256413,-0.08030938238657327,0.6786059519059604,-53.95203572496405
2026-02-03 14:40:00,NIFTY,2026-02-03,25764.84989370548,0.23222132136269724,0.00019040566985772467,0.055,0.68,-0.3481008372251183,-0.6982127199701798,-0.0921705998082293,0.6966086574874556,-41.67840397548036
2026-02-03 14:41:00,NIFTY,2026-02-03,25749.975767717475,0.2592058101023539,0.00018617443274977525,0.055,0.68,-0.31340140743993805,-0.747797972037215,-0.12477417744251199,0.762750414367585,-35.76959169716679
2026-02-03 14:42:00,NIFTY,2026-02-03,25756.149561196304,0.2527708109714371,0.0001819431956418258,0.055,0.68,-0.3115416335926503,-0.6976248776262772,-0.11333361884570758,0.7456711264717859,-39.85417499994692
2026-02-03 14:43:00,NIFTY,2026-02-03,25742.350413937602,0.26137324379773136,0.00017771195853387637,0.055,0.68,-0.23050643137884597,-0.6938323468191328,-0.1445978231986676,0.7641390559384049,-8.567845484128469
2026-02-03 14:44:00,NIFTY,2026-02-03,25748.77474977455,0.2570721231774921,0.00017348072142592692,0.055,0.68,-0.25367515155348974,-0.7577311578988857,-0.1311072428577755,0.7501985520901336,-8.621828068765641
2026-02-03 14:45:00,NIFTY,2026-02-03,25755.32388597355,0.248293429953976,0.00016924948431797747,0.055,0.68,-0.30847876600406077,-0.7420125511609456,-0.11038080784056326,0.7316858535413624,-8.799347655464889
2026-02-03 14:46:00,NIFTY,2026-02-03,25760.800324922406,0.24469208257873093,0.00016501824721002807,0.055,0.68,-0.2946322685863223,-0.649529808414848,-0.10907502759588632,0.729576004352361,-10.187793900486223
2026-02-03 14:47:00,NIFTY,2026-02-03,25760.325312390443,0.22991999572790203,0.00016078701010207862,0.055,0.68,-0.3248140988326883,-0.6560146690524731,-0.08784929886241957,0.6911582153480919,-11.617478254201586
2026-02-03 14:48:00,NIFTY,2026-02-03,25757.500064579537,0.22550433742137518,0.0001565557729941292,0.055,0.68,-0.2920147174129084,-0.6156276609324749,-0.09019289125078352,0.6788073696173622,-12.42235255061232
2026-02-03 14:49:00,NIFTY,2026-02-03,25761.199465490965,0.21119500586004747,0.00015232453588617974,0.055,0.68,-0.3404145751837317,-0.6400308390447692,-0.06597552699519058,0.6379211957304152,-16.6421199489501
2026-02-03 14:50:00,NIFTY,2026-02-03,25761.200294854956,0.21416703993120145,0.00014809329877823029,0.055,0.68,-0.3394803995349934,-0.705055596706462,-0.07132978394058345,0.6425469612240139,-14.499787105442202
2026-02-03 14:51:00,NIFTY,2026-02-03,25761.475684228655,0.20077952074387503,0.00014386206167028086,0.055,0.68,-0.3807209130105811,-0.7344037951819833,-0.049254399748063,0.6071777646210963,-20.324965411819353
2026-02-03 14:52:00,NIFTY,2026-02-03,25773.999416340914,0.20923788950732183,0.00013963082456233144,0.055,0.68,-0.4027234811878482,-0.6794592289111587,-0.04958440220382339,0.6308392948476726,-21.28475240815377
2026-02-03 14:53:00,NIFTY,2026-02-03,25769.151073485777,0.20389240800722436,0.00013539958745438198,0.055,0.68,-0.4082827715148015,-0.6617889206034766,-0.04378537864419278,0.6092775182993034,-23.172372110110757
2026-02-03 14:54:00,NIFTY,2026-02-03,25770.7247888018,0.2068031183578927,0.00013116835034643256,0.055,0.68,-0.4043890439638518,-0.6305146717197982,-0.046945566988242655,0.6169260667308925,-24.41610204060326
2026-02-03 14:55:00,NIFTY,2026-02-03,25764.02544699474,0.19867548743756505,0.0001269371132384831,0.055,0.68,-0.4356185873616877,-0.7342297661524952,-0.03535728335308708,0.594020858988946,-25.279860042327257
2026-02-03 14:56:00,NIFTY,2026-02-03,25768.99928462233,0.20811203528597183,0.00012270587613053368,0.055,0.68,-0.4523135501035306,-0.7729224356748441,-0.03898398581606395,0.6202882615542273,-24.13335988766444
2026-02-03 14:57:00,NIFTY,2026-02-03,25775.32500211774,0.20859091788217754,0.00011847463902258424,0.055,0.68,-0.5823704933600768,-1.0629411512391966,-0.016262282957347014,0.6247296591164927,-6.611746202712871
2026-02-03 14:58:00,NIFTY,2026-02-03,25779.325341346077,0.18626219944343622,0.0001142434019146348,0.055,0.68,-0.5545154618346679,-1.231229625876999,-0.006723629333913864,0.555045766936628,-9.721000276318517
2026-02-03 14:59:00,NIFTY,2026-02-03,25791.975405244786,0.21294630203399592,0.00011001216480668538,0.055,0.68,-0.5336168855121897,-0.8402814179467484,-0.01979121822775183,0.6343129098860851,-0.7056699754803075
2026-02-03 15:00:00,NIFTY,2026-02-03,25748.074552452817,0.15921195873012778,0.00010578092769873593,0.055,0.68,-0.4480892767471394,-0.8152482789427864,-0.0254340177015933,0.48129375331355395,-0.5694095413366373
2026-02-03 15:01:00,NIFTY,2026-02-03,25750.350141586052,0.13701846191436298,0.00010154969059078649,0.055,0.68,-0.3195343499362594,-0.52591035317502,-0.04113074676598384,0.42725831263780323,-0.49228287161750767
2026-02-03 15:02:00,NIFTY,2026-02-03,25734.299380712364,0.16122124537506974,9.731845348283705e-05,0.055,0.68,-0.08950092641073404,-0.5112851060459693,-0.31665511098976756,0.49764833253891383,-0.5818770530653438
2026-02-03 15:03:00,NIFTY,2026-02-03,25721.37498144069,0.16483546756717826,9.308721637488762e-05,0.055,0.68,-0.020200463451416146,-0.30474281491702204,-0.7321342437394089,0.5130994383723146,-0.5806031153750032
2026-02-03 15:04:00,NIFTY,2026-02-03,25719.725340752404,0.16488679043802848,8.885597926693818e-05,0.055,0.68,-0.016943520068637002,-0.3046362613027067,-0.5772627015712383,0.5161698970025745,-0.572134034980901
2026-02-03 15:05:00,NIFTY,2026-02-03,25711.699821737566,0.15012844118104904,8.462474215898873e-05,0.055,0.68,-0.019948159976866386,-0.28299469650040765,-0.4752190399958014,0.47246284651087267,-0.5242083696564572
2026-02-03 15:06:00,NIFTY,2026-02-03,25728.874906592588,0.13158867612854508,8.039350505103931e-05,0.055,0.68,-0.04070710800280418,-0.22285410338652575,-0.5137465827041423,0.41146604039752577,-0.4354029086035792
2026-02-03 15:07:00,NIFTY,2026-02-03,25725.849898837256,0.12837586309703533,7.616226794308987e-05,0.055,0.68,-0.04437924896668427,-0.18191398200612657,-0.5334735362188838,0.39684522830087043,-0.4208685280292964
2026-02-03 15:08:00,NIFTY,2026-02-03,25731.499630093946,0.11138807357160753,7.193103083514043e-05,0.055,0.68,-0.04856377136269174,-0.1909768448431696,-0.5652680814435,0.3441069704613825,-0.3733502304478519
2026-02-03 15:09:00,NIFTY,2026-02-03,25718.050160296487,0.0992112993389746,6.769979372719099e-05,0.055,0.68,-0.25594358466668,-0.17581224556017663,-2.6310084242040865,0.310025807131022,-0.3258734563365274
2026-02-03 15:10:00,NIFTY,2026-02-03,25721.950251161383,0.10323456432384492,6.346855661924155e-05,0.055,0.68,-0.25343171790697083,-0.17650369346284372,-2.6153046603623125,0.3170489300579583,-0.33410467491570545
2026-02-03 15:11:00,NIFTY,2026-02-03,25724.32499780081,0.10706533818365374,5.923731951129212e-05,0.055,0.68,-0.2363212512337718,-0.17722009057346844,-2.650603551389904,0.3309340589026488,-0.34719499712295543
2026-02-03 15:12:00,NIFTY,2026-02-03,25728.25008546583,0.11274770109793569,5.500608240334269e-05,0.055,0.68,-0.1886884723772777,-0.24658979742141993,-2.2362730312342665,0.34062564663152056,-0.3711929991341273
