timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-08 10:10:00,SENSEX,2025-04-08,73939.43888653268,0.2412768938453755,0.0013328396890040727,0.055,,-0.1302981952949304,-8.228329058596769,-0.2096882271570993,0.5454974417738152,-0.5534011651539721
2025-04-08 10:11:00,SENSEX,2025-04-08,73976.84465448074,0.23446545573644467,0.0013286084518961232,0.055,,-0.03063421368281654,-9.370946768625576,-0.320894204079918,0.5217624451536573,-0.5175632783453303
2025-04-08 10:12:00,SENSEX,2025-04-08,73996.33930098046,0.2297377905077591,0.0013243772147881739,0.055,,-0.09112830056722931,-26.718154623463,-0.2500557736105211,0.5396151223607504,-0.5132286687470802
2025-04-08 10:13:00,SENSEX,2025-04-08,73954.72171255216,0.2345872613487699,0.0013201459776802245,0.055,,0.041733459225513414,-34.944830593139585,-0.3825279773752659,0.5399038756951431,-0.540614923252863
2025-04-08 10:14:00,SENSEX,2025-04-08,73800.93559317305,0.262730719648494,0.0013159147405722748,0.055,,0.07689235736711603,-1.4439984797404941,-0.29367353724809775,0.5537326058443013,-0.6468445299304733
2025-04-08 10:15:00,SENSEX,2025-04-08,73811.99725848259,0.25651167372265765,0.0013116835034643255,0.055,,0.09407316979248495,-1.2672170695249598,-0.382552179751698,0.5482451291514148,-0.5813653263121741
2025-04-08 10:16:00,SENSEX,2025-04-08,73808.50763493867,0.25151907407080526,0.0013074522663563762,0.055,,0.04789043452075492,-1.510079900896081,-0.3593161407505223,0.5574811712378065,-0.5688905844812199
2025-04-08 10:17:00,SENSEX,2025-04-08,73754.02887249718,0.2518624458262865,0.0013032210292484266,0.055,,0.06506377898304151,-1.7454179305804605,-0.3531653588930698,0.5633383575798078,-0.5917885722418423
2025-04-08 10:18:00,SENSEX,2025-04-08,73815.88327892005,0.23891858414230602,0.001298989792140477,0.055,,0.0034483602602020705,-2.6766634614286904,-0.2797043762283139,0.5564348316287144,-0.5818999687334969
2025-04-08 10:19:00,SENSEX,2025-04-08,73784.33812656776,0.24174266323322477,0.0012947585550325278,0.055,,0.023463445917174953,-2.367386200997866,-0.292849927469538,0.5638961148968276,-0.5835778477488665
2025-04-08 10:20:00,SENSEX,2025-04-08,73818.90134155075,0.2427191779807805,0.0012905273179245782,0.055,,-0.005972395742942022,-2.621555523124045,-0.2538995041705765,0.5607803602069097,-0.5931266492236364
2025-04-08 10:21:00,SENSEX,2025-04-08,73821.85508330035,0.24175653392387073,0.001286296080816629,0.055,,-0.005868102547934613,-2.470831702198194,-0.26070622649417574,0.558120901143553,-0.5807457296820095
2025-04-08 10:22:00,SENSEX,2025-04-08,73855.16446636818,0.24143731521528294,0.0012820648437086792,0.055,,0.007317056657345335,-2.1516813653007554,-0.2734729802812227,0.551833259479039,-0.5733276908850868
2025-04-08 10:23:00,SENSEX,2025-04-08,73840.83530024401,0.24575442224651886,0.0012778336066007299,0.055,,0.0022609217328146,-2.342894250816184,-0.2823236200581316,0.5456839709089374,-0.5691877121698186
2025-04-08 10:24:00,SENSEX,2025-04-08,73869.06884710956,0.2478714183013862,0.0012736023694927805,0.055,,-0.013189754321373402,-1.9726948142310605,-0.2476948885700676,0.5504204745106553,-0.5778956845290146
2025-04-08 10:25:00,SENSEX,2025-04-08,73858.6506039244,0.24854531057982354,0.001269371132384831,0.055,,-0.06998531080529143,-2.5693236574537117,-0.19491406322842847,0.5393162148456007,-0.5907019812006042
2025-04-08 10:26:00,SENSEX,2025-04-08,73896.98174801655,0.2526870088019857,0.0012651398952768817,0.055,,-0.11269569929400378,-3.604920368568699,-0.16297100965751843,0.5324506264476695,-0.587546971304646
2025-04-08 10:27:00,SENSEX,2025-04-08,73899.35342254,0.2498355378496058,0.0012609086581689324,0.055,,0.01707511424981851,-4.854711241677624,-0.29806594694952226,0.5339464649510899,-0.5427800699221613
2025-04-08 10:28:00,SENSEX,2025-04-08,73939.14925005182,0.23585168497579553,0.0012566774210609828,0.055,,-0.009114369962955966,-2.2486316195760336,-0.4753188268094244,0.5432860484259716,-0.4734366799273081
2025-04-08 10:29:00,SENSEX,2025-04-08,73929.06666985009,0.23400562957978732,0.0012524461839530335,0.055,,-0.06571160243240437,-2.4264942337114905,-0.3131845402291096,0.544947652048557,-0.49238181852267926
2025-04-08 10:30:00,SENSEX,2025-04-08,73928.53382377831,0.2311013336067768,0.001248214946845084,0.055,,-0.3241468789027824,-14.529740415740655,-0.05405536011438389,0.5300344741117167,-0.5267081451130555
2025-04-08 10:31:00,SENSEX,2025-04-08,73850.88295621813,0.23200590602660934,0.0012439837097371345,0.055,,-0.3183911985533009,-16.334572554612244,-0.051152307595355564,0.5388396506912582,-0.6560447618687797
2025-04-08 10:32:00,SENSEX,2025-04-08,73812.86110453153,0.2307337774300662,0.0012397524726291851,0.055,,-0.26157606030312913,-31.278298779547118,-0.1402040539428336,0.5143545993256871,-0.5012187750647983
2025-04-08 10:33:00,SENSEX,2025-04-08,73801.1102681481,0.23689777797632927,0.0012355212355212358,0.055,,-0.11152507399124006,-19.578607700121786,-0.2565427945053474,0.5194706146375003,-0.49600359147544965
2025-04-08 10:34:00,SENSEX,2025-04-08,73771.69469727008,0.25143558022689755,0.001231289998413286,0.055,,0.0006117559919693255,-25.739754881159385,-0.328166714067174,0.4966569376358869,-0.5294669324149732
2025-04-08 10:35:00,SENSEX,2025-04-08,73616.26260030619,0.31152811640432215,0.0012270587613053368,0.055,,-0.05132723438809202,-943.9656941023975,-0.18240362521559877,0.3713681891658823,-0.7914298433257931
2025-04-08 10:36:00,SENSEX,2025-04-08,73569.17628966784,0.31530653269327236,0.0012228275241973872,0.055,,0.044306072604259145,-2556.3800354892182,-0.2286476998644192,0.3583805559561969,-0.7785260568545451
2025-04-08 10:37:00,SENSEX,2025-04-08,73505.82203916878,0.32277087115944236,0.001218596287089438,0.055,,0.046489488122886724,-2527.7821602656904,-0.22801415587007628,0.35287925980837476,-0.8304950970017482
2025-04-08 10:38:00,SENSEX,2025-04-08,73523.8132328651,0.32478556987663404,0.0012143650499814884,0.055,,0.01821487820841483,-4145.187568179633,-0.2185642049075226,0.3638961326825817,-0.8175318755625008
2025-04-08 10:39:00,SENSEX,2025-04-08,73472.93650981446,0.33628935039085744,0.0012101338128735388,0.055,,0.023911985050934087,-0.3529697779429085,-0.22137375974214768,0.522131087471077,-0.8091544316951771
2025-04-08 10:40:00,SENSEX,2025-04-08,73481.95211914257,0.3296556974777635,0.0012059025757655895,0.055,,0.0419644858408954,-0.3486720425984724,-0.2381525193004874,0.5188136740662914,-0.7747898704823197
2025-04-08 10:41:00,SENSEX,2025-04-08,73480.3336137146,0.32522553664903225,0.0012016713386576402,0.055,,-0.0414698794180129,-0.6531111576700824,-0.18493633748340277,0.48586017792974057,-0.8401419685089139
2025-04-08 10:42:00,SENSEX,2025-04-08,73435.914193795,0.33516407013646676,0.0011974401015496905,0.055,,0.005959637604447118,-0.47674980191395555,-0.21703303330368318,0.4971985363759873,-0.8642912076384711
2025-04-08 10:43:00,SENSEX,2025-04-08,73435.18715278359,0.33451993301049876,0.0011932088644417411,0.055,,-0.007950369719207736,-0.5428225992334704,-0.2100345613432991,0.48440431394466177,-0.8623273967195518
2025-04-08 10:44:00,SENSEX,2025-04-08,73446.98461156353,0.3314899529446256,0.0011889776273337918,0.055,,-0.010220964660186304,-0.49276785276927215,-0.21133023827196057,0.519237274697461,-0.8236772383891313
2025-04-08 10:45:00,SENSEX,2025-04-08,73487.39592078527,0.31510463599135075,0.0011847463902258423,0.055,,-0.13887871328496218,-1.1679720375070533,-0.14348566429596893,0.49906153884153226,-0.8324390738281062
2025-04-08 10:46:00,SENSEX,2025-04-08,73445.58023517366,0.3252320863623433,0.001180515153117893,0.055,,-0.08366479136182894,-0.8361577850826023,-0.17225008597018715,0.49696360540074375,-0.8249325320858746
2025-04-08 10:47:00,SENSEX,2025-04-08,73474.26774334647,0.3238023557352437,0.0011762839160099437,0.055,,0.0025994208526899758,-0.5252896678989747,-0.23978520170599396,0.5205481872030249,-0.7166419780025046
2025-04-08 10:48:00,SENSEX,2025-04-08,73432.75211122794,0.32974295918372526,0.001172052678901994,0.055,,-0.04042026463453002,-0.5907846768701015,-0.2033992193753764,0.5156720635953116,-0.766884889270358
2025-04-08 10:49:00,SENSEX,2025-04-08,73442.11485933478,0.3228837652538891,0.0011678214417940446,0.055,,-0.07670427445999141,-0.7995360766990862,-0.18094278510994033,0.5124212768000904,-0.7741021082617732
2025-04-08 10:50:00,SENSEX,2025-04-08,73464.0104959195,0.3288920785281929,0.0011635902046860953,0.055,,-0.026830164190005917,-0.621815844915525,-0.21024241003439992,0.489473961403715,-0.7758085390420152
2025-04-08 10:51:00,SENSEX,2025-04-08,73476.59850785744,0.330535571711057,0.0011593589675781457,0.055,,-0.06637706755045593,-0.8678469709920433,-0.1780854375002413,0.4588213596675486,-0.8513407932458567
2025-04-08 10:52:00,SENSEX,2025-04-08,73482.40523520517,0.3328934338748272,0.0011551277304701964,0.055,,-0.04188751652666979,-0.5665347398552523,-0.19051764334269394,0.4512753248893515,-0.8537475742548939
2025-04-08 10:53:00,SENSEX,2025-04-08,73512.23210398958,0.3261379954860078,0.0011508964933622469,0.055,,-0.18813998349477176,-4.286941467531525,-0.11272246717462389,0.41203182196794436,-0.9838431809837092
2025-04-08 10:54:00,SENSEX,2025-04-08,73792.31843494531,0.3984515138643492,0.0011466652562542973,0.055,,0.29121836652800004,-6.755558540283078,-0.31393644420457545,0.23463352251357472,-1.2770764941275572
2025-04-08 10:55:00,SENSEX,2025-04-08,73739.92436692887,0.36343845636189426,0.001142434019146348,0.055,,0.0880015503319511,-10.04608121724502,-0.2272809943064139,0.39173297304285676,-1.3392620361051826
2025-04-08 10:56:00,SENSEX,2025-04-08,73691.13696501988,0.3535100143659665,0.0011382027820383985,0.055,,0.11903859131323455,-11.754404475046638,-0.24567456765601625,0.38815704695673625,-0.9559255819061325
2025-04-08 10:57:00,SENSEX,2025-04-08,73699.22183314397,0.3587746537196768,0.0011339715449304492,0.055,,0.0647913250488982,-12.329735106746844,-0.20938479268012772,0.38539806880498234,-1.3749858805794632
2025-04-08 10:58:00,SENSEX,2025-04-08,73818.87291947124,0.3750622334225966,0.0011297403078224996,0.055,,0.1457942677812592,-0.5307426892307484,-0.2453857604136791,0.4008408625986927,-1.2301303028643085
2025-04-08 10:59:00,SENSEX,2025-04-08,73763.81966534397,0.35808056347744904,0.0011255090707145501,0.055,,0.04470569015333052,-0.6019031483752396,-0.20397431532999277,0.4454369233531369,-1.8143493746004613
2025-04-08 11:00:00,SENSEX,2025-04-08,73750.59386978505,0.36609389183543145,0.0011212778336066008,0.055,,0.016691598335257865,-0.5004357001112087,-0.1873848500402337,0.4486380968081828,-2.3537667518864143
2025-04-08 11:01:00,SENSEX,2025-04-08,73808.81590052969,0.36864699766393116,0.0011170465964986515,0.055,,0.047347656309456074,-0.4854527385288389,-0.2054814455232123,0.44534172868130656,-1.1968857012381444
2025-04-08 11:02:00,SENSEX,2025-04-08,73879.93601261871,0.3753807438421077,0.0011128153593907017,0.055,,0.16368484039146114,-0.1629715065852138,-0.2652203219675353,0.8289774513004549,-2.1686583222579703
2025-04-08 11:03:00,SENSEX,2025-04-08,73868.99506110717,0.3682929713741381,0.0011085841222827524,0.055,,0.09012315375063643,-0.21520402305492942,-0.23459619599912407,0.7776570882978411,-2.6982329569631025
2025-04-08 11:04:00,SENSEX,2025-04-08,73808.33157979627,0.3716332239152593,0.001104352885174803,0.055,,0.1110064251795242,-0.19764771706048131,-0.24629555559135405,0.80011511970449,-2.02977498375798
2025-04-08 11:05:00,SENSEX,2025-04-08,73878.72976353334,0.3808527314403987,0.0011001216480668536,0.055,,0.16286473318212102,-0.14782018893162888,-0.2620695906955489,0.9660846394498397,-1.0950692854275106
2025-04-08 11:06:00,SENSEX,2025-04-08,73884.41412864497,0.38589346179850553,0.001095890410958904,0.055,,0.2000056910723092,-0.11907354556665954,-0.27654893269443603,0.9762932502547375,-1.1108362681309345
2025-04-08 11:07:00,SENSEX,2025-04-08,73848.50591424112,0.38188397501215277,0.0010916591738509545,0.055,,0.15485050402473022,-0.16166033972437685,-0.26469986609461427,0.9015328570933786,-1.0616394375265576
2025-04-08 11:08:00,SENSEX,2025-04-08,74088.04222686889,0.41258488799528875,0.0010874279367430052,0.055,,0.32052323959640483,-0.027237925897219642,-0.3153510682683721,0.5325791112811253,-1.9168034651008448
2025-04-08 11:09:00,SENSEX,2025-04-08,74166.02595473093,0.391279178431236,0.0010831966996350559,0.055,,0.31716148550767187,-0.06649158928964852,-0.3313037832998301,0.794496045487359,-1.1438881835594823
2025-04-08 11:10:00,SENSEX,2025-04-08,74127.14864396992,0.38753081653451504,0.0010789654625271063,0.055,,0.2722774576352095,-0.11479953822278374,-0.3330666650319717,0.938343355542414,-0.9917053351026315
2025-04-08 11:11:00,SENSEX,2025-04-08,74139.4523319735,0.3829212623587043,0.001074734225419157,0.055,,0.35443268695995467,-0.07755370760113903,-0.4349774913203712,1.2034538247527333,-0.7100098902277239
2025-04-08 11:12:00,SENSEX,2025-04-08,74105.85623238425,0.3823062407757984,0.0010705029883112077,0.055,,0.30714117498326465,-0.11466011511495622,-0.36632271177505404,0.8891042607364694,-0.9385498823630471
2025-04-08 11:13:00,SENSEX,2025-04-08,74071.91748882826,0.3886894464163514,0.0010662717512032582,0.055,,0.27877821093195976,-0.10787425924331646,-0.3342031409866991,0.9790211391310367,-1.0627096365631605
2025-04-08 11:14:00,SENSEX,2025-04-08,73982.05350805321,0.3713331749976373,0.0010620405140953086,0.055,,0.09239569391476482,-0.6579130570365925,-0.22408486846809036,0.4844141645486403,-1.6801804344941984
2025-04-08 11:15:00,SENSEX,2025-04-08,74020.898306927,0.38040089271052885,0.0010578092769873593,0.055,,0.12660260931055908,-0.3283196728368399,-0.24566093681918888,0.5197874761517374,-1.5328895661000974
2025-04-08 11:16:00,SENSEX,2025-04-08,73996.76429878525,0.36782610982019853,0.0010535780398794098,0.055,,0.0218229110564259,-0.7545602690042181,-0.1944835146943207,0.5007732568278802,-1.192113696607957
2025-04-08 11:17:00,SENSEX,2025-04-08,73816.48075180083,0.38763086103485606,0.0010493468027714605,0.055,,0.12949799089221517,-0.6753831103194463,-0.2483517071223208,0.43342022893815957,-1.1431865605158695
2025-04-08 11:18:00,SENSEX,2025-04-08,73867.64526627428,0.3767383004104567,0.001045115565663511,0.055,,0.09479803209664278,-0.5197988078117286,-0.23052225684012057,0.4946617110657229,-1.2730541812175773
2025-04-08 11:19:00,SENSEX,2025-04-08,73770.0954257029,0.38017057143547606,0.0010408843285555614,0.055,,0.052875734794865195,-0.6820371072356768,-0.21573885513304938,0.46803320357808637,-1.4623586130431696
2025-04-08 11:20:00,SENSEX,2025-04-08,73818.56750646909,0.37110435520964313,0.001036653091447612,0.055,,0.03272206307547647,-0.7205920659143616,-0.20498281700286644,0.5060694927587932,-1.9832518120292446
2025-04-08 11:21:00,SENSEX,2025-04-08,73759.5562207764,0.37513615294452657,0.0010324218543396628,0.055,,-0.0828273478730593,-0.8303342785183343,-0.15231271589673168,0.49933735864829254,-3.7927008981724732
2025-04-08 11:22:00,SENSEX,2025-04-08,73723.07064973102,0.38403090176127064,0.001028190617231713,0.055,,-0.05964642139113872,-0.571997371817749,-0.16078716830671372,0.49269215516614895,-5.182506091561569
2025-04-08 11:23:00,SENSEX,2025-04-08,73791.4607823399,0.3817037197318044,0.0010239593801237637,0.055,,-0.035864378326388,-0.45347295164343704,-0.16648344026558423,0.5537376205617324,-6.289564898332014
2025-04-08 11:24:00,SENSEX,2025-04-08,73797.9276879513,0.38340828374720864,0.0010197281430158142,0.055,,-0.057250700915724165,-0.5537238521210064,-0.15680964879945813,0.5253857304473987,-4.488037951545969
2025-04-08 11:25:00,SENSEX,2025-04-08,73744.7635373855,0.38820137125850407,0.0010154969059078648,0.055,,-0.06809554765731823,-0.4464966298733557,-0.15348038926516117,0.576368034062108,-4.3402860356128
2025-04-08 11:26:00,SENSEX,2025-04-08,73780.37112737683,0.38247709080006365,0.0010112656687999153,0.055,,-0.07050257740680793,-0.5051081531505268,-0.15000024600568793,0.5756331300663817,-5.187772105279292
