timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-11-13 11:25:00,SENSEX,2025-11-13,84810.58942127331,0.11829535502066761,0.0010154969059078648,0.055,,-0.013687515222566816,-0.19573762264918199,-0.10753457714675552,0.38871549403882777,-0.368073162444713
2025-11-13 11:26:00,SENSEX,2025-11-13,84815.77031530792,0.12082089402895804,0.0010112656687999153,0.055,,-0.011856478481295497,-0.18800957647862893,-0.1084314118272767,0.3963179430868261,-0.3707643878899511
2025-11-13 11:27:00,SENSEX,2025-11-13,84820.81784519987,0.1197165512210259,0.0010070344316919658,0.055,,-0.017376799804664732,-0.1923723719658133,-0.10486480860911085,0.3951087999820851,-0.36625090358841794
2025-11-13 11:28:00,SENSEX,2025-11-13,84806.93365530772,0.12073874918257424,0.0010028031945840165,0.055,,-0.007358463478817159,-0.19105452798228761,-0.1123648819623986,0.3939980430686142,-0.36802094651315786
2025-11-13 11:29:00,SENSEX,2025-11-13,84805.96131138483,0.12051332770341683,0.0009985719574760671,0.055,,-0.015019946304346096,-0.20141763619915914,-0.1099776028056687,0.3928413264476217,-0.3672424580565358
2025-11-13 11:30:00,SENSEX,2025-11-13,84771.77072185636,0.11935643465435351,0.0009943407203681176,0.055,,-0.022475674501172514,-0.21873803299065925,-0.10731972393233755,0.3883901359218326,-0.36896609947958836
2025-11-13 11:31:00,SENSEX,2025-11-13,84772.6207863506,0.12064630736816798,0.0009901094832601683,0.055,,-0.01438690633540254,-0.20449047038169316,-0.11281165942454138,0.39361328010573393,-0.3719998578388269
2025-11-13 11:32:00,SENSEX,2025-11-13,84778.01567469456,0.1213054068028728,0.000985878246152219,0.055,,-0.009603945374583343,-0.20191258715199506,-0.1157810979926521,0.3958310289132014,-0.3743143964189181
2025-11-13 11:33:00,SENSEX,2025-11-13,84780.82126510043,0.11955750877684025,0.0009816470090442694,0.055,,-0.020178192481578698,-0.2021259493675097,-0.11060963036716807,0.3881442055135699,-0.36338292948739837
2025-11-13 11:34:00,SENSEX,2025-11-13,84761.77025708466,0.11960572649824591,0.00097741577193632,0.055,,-0.00557098412940906,-0.20423196748018177,-0.11877677664826364,0.385579394578202,-0.3648033986519382
2025-11-13 11:35:00,SENSEX,2025-11-13,84776.21210771282,0.11996154918642907,0.0009731845348283705,0.055,,-0.004821833216006101,-0.199134975570417,-0.1184426744969378,0.3887708983206909,-0.3707791298239921
2025-11-13 11:36:00,SENSEX,2025-11-13,84765.64283997106,0.1212777824165643,0.0009689532977204211,0.055,,-0.005541299163934725,-0.1981019729273359,-0.11992129096935869,0.39203639159778303,-0.37162896149188196
2025-11-13 11:37:00,SENSEX,2025-11-13,84772.20383101294,0.12172227464324611,0.0009647220606124717,0.055,,-0.011656515798894046,-0.19582442999428518,-0.11520358588935811,0.3965737554500244,-0.37369878091779357
2025-11-13 11:38:00,SENSEX,2025-11-13,84805.5450103585,0.12288876956462223,0.0009604908235045221,0.055,,-0.012506399911250906,-0.19120929215664242,-0.11026782154668102,0.4016493217758149,-0.380970966582247
2025-11-13 11:39:00,SENSEX,2025-11-13,84803.0277888849,0.1238363542364341,0.0009562595863965727,0.055,,0.002265252837403534,-0.18225165291219725,-0.11824805703553481,0.40119935717673766,-0.38120202129672787
2025-11-13 11:40:00,SENSEX,2025-11-13,84799.69474799812,0.12270335579785283,0.0009520283492886234,0.055,,-0.00030447602892265803,-0.1916805687652436,-0.11963510145708964,0.39783560263937323,-0.37552804491114467
2025-11-13 11:41:00,SENSEX,2025-11-13,84758.53741316323,0.12327565519435217,0.0009477971121806739,0.055,,-0.0003152186863165015,-0.1889841441611391,-0.11999254893854414,0.40015236142557253,-0.3805150708550318
2025-11-13 11:42:00,SENSEX,2025-11-13,84758.76507590635,0.12351830943604857,0.0009435658750727243,0.055,,-0.008812683139763328,-0.1984974611479406,-0.1138912832973658,0.40112092800371935,-0.38249074934698923
2025-11-13 11:43:00,SENSEX,2025-11-13,84763.44294517979,0.12356543373155704,0.0009393346379647749,0.055,,-0.01122740078800566,-0.19900564360012118,-0.1145168707077506,0.40246280226204945,-0.3788267989551384
2025-11-13 11:44:00,SENSEX,2025-11-13,84761.57045212455,0.1232994026661996,0.0009351034008568256,0.055,,-0.009348248756924495,-0.20178190274781438,-0.11437856277135797,0.40093145169110445,-0.3787919453366373
2025-11-13 11:45:00,SENSEX,2025-11-13,84772.34858433992,0.12271055846053366,0.0009308721637488761,0.055,,-0.008956829155330583,-0.20486633060503148,-0.11427502242890666,0.400788657257206,-0.3780736555899829
2025-11-13 11:46:00,SENSEX,2025-11-13,84753.04251046552,0.11880414192853361,0.0009266409266409266,0.055,,-0.02569728812508052,-0.22549239415810482,-0.10849106828451532,0.39168978015692524,-0.36292846907679377
2025-11-13 11:47:00,SENSEX,2025-11-13,84802.53273817587,0.11487349160853844,0.0009224096895329773,0.055,,-0.03739325607797921,-0.23867536768698427,-0.09826604966743156,0.3927492906386265,-0.353083188650921
2025-11-13 11:48:00,SENSEX,2025-11-13,84795.09217738116,0.11718338619389165,0.0009181784524250279,0.055,,-0.03212431379353322,-0.23028539877949086,-0.10171057264965255,0.39824664505700413,-0.36282449861864785
2025-11-13 11:49:00,SENSEX,2025-11-13,84789.76191891596,0.11817162862707126,0.0009139472153170784,0.055,,-0.02781641101947194,-0.22336829954262774,-0.10696913318451737,0.39217352703693475,-0.36243454713521683
2025-11-13 11:50:00,SENSEX,2025-11-13,84793.15466081898,0.11819578209706179,0.0009097159782091288,0.055,,-0.028610640506168544,-0.225988601987543,-0.10544156352203915,0.39221292641895833,-0.36382882645388415
2025-11-13 11:51:00,SENSEX,2025-11-13,84787.24438472293,0.11774223198189332,0.0009054847411011795,0.055,,-0.023034336699985447,-0.22429901227036178,-0.10903286644502955,0.38881649891392256,-0.36233698777481105
2025-11-13 11:52:00,SENSEX,2025-11-13,84794.34476291141,0.11850173762802027,0.00090125350399323,0.055,,-0.019753320819931305,-0.22575788160592627,-0.1095913697775234,0.39192434745516186,-0.3651845895343231
2025-11-13 11:53:00,SENSEX,2025-11-13,84806.78273487743,0.1162035938582508,0.0008970222668852806,0.055,,-0.041833598433186465,-0.24525994093161044,-0.09415681316579255,0.38687204143239273,-0.3572589128234567
2025-11-13 11:54:00,SENSEX,2025-11-13,84806.34294610808,0.11651577923089221,0.0008927910297773312,0.055,,-0.04210688821461911,-0.25101928612510493,-0.09450303243514141,0.3856607237826596,-0.3586909000710316
2025-11-13 11:55:00,SENSEX,2025-11-13,84800.66770219116,0.1170207108884538,0.0008885597926693818,0.055,,-0.033592995863908355,-0.24143830853713966,-0.1027790538508673,0.3857740586933066,-0.35855359232487893
2025-11-13 11:56:00,SENSEX,2025-11-13,84821.13575535492,0.11817489253933532,0.0008843285555614323,0.055,,-0.02034733365920136,-0.2348855283250875,-0.1119385208909543,0.3907016948767651,-0.3616353762326292
2025-11-13 11:57:00,SENSEX,2025-11-13,84797.63456633931,0.11764255328961587,0.000880097318453483,0.055,,-0.02879891405525631,-0.2460097325235765,-0.10602494760553749,0.38858831233714164,-0.3599467689026352
2025-11-13 11:58:00,SENSEX,2025-11-13,84805.41803527361,0.11806805273796471,0.0008758660813455334,0.055,,-0.035771019591115207,-0.2596206734802955,-0.10289564222081021,0.3899696553997022,-0.3615100986787002
2025-11-13 11:59:00,SENSEX,2025-11-13,84824.64159353415,0.1190600591455389,0.000871634844237584,0.055,,-0.03185512972720346,-0.2543364896163435,-0.10529711133587814,0.3941387277856192,-0.36535391832312236
2025-11-13 12:00:00,SENSEX,2025-11-13,84813.73872890553,0.11921615143386066,0.0008674036071296345,0.055,,-0.030546542061878665,-0.25330619511452673,-0.10540442784123719,0.39524280195855666,-0.36638062231344093
2025-11-13 12:01:00,SENSEX,2025-11-13,84814.74357892411,0.11745728063036996,0.0008631723700216852,0.055,,-0.04466476823507165,-0.26986992494706813,-0.09627744751511594,0.390954024940251,-0.3606665166669366
2025-11-13 12:02:00,SENSEX,2025-11-13,84807.21825489806,0.11811666608197927,0.0008589411329137356,0.055,,-0.03126516069691326,-0.2569965051166335,-0.10654152963682365,0.3919192265859822,-0.3610256460786726
2025-11-13 12:03:00,SENSEX,2025-11-13,84802.52041768571,0.11797061224833555,0.0008547098958057861,0.055,,-0.026857124377642684,-0.2595410400981252,-0.10992556883488283,0.39238750025695784,-0.36213009226944565
2025-11-13 12:04:00,SENSEX,2025-11-13,84807.55736978256,0.1196663527353181,0.0008504786586978368,0.055,,-0.016693691895859616,-0.2498710408682089,-0.11700472091294384,0.3992439141431099,-0.36770780379098744
2025-11-13 12:05:00,SENSEX,2025-11-13,84812.6459343212,0.12039100625342827,0.0008462474215898874,0.055,,-0.012181760110029343,-0.2388842167673828,-0.12026938531813786,0.40306620973566565,-0.3693817200416142
2025-11-13 12:06:00,SENSEX,2025-11-13,84813.03023440955,0.12084770137039787,0.0008420161844819379,0.055,,-0.010394838524888178,-0.23608203868451816,-0.12231957113470587,0.4055026587816235,-0.36918236313541053
2025-11-13 12:07:00,SENSEX,2025-11-13,84849.0568681098,0.11714350116400583,0.0008377849473739884,0.055,,-0.023678560768316342,-0.23917309763760525,-0.1125634119910282,0.39337013076898375,-0.35816897777896944
2025-11-13 12:08:00,SENSEX,2025-11-13,84843.63387702953,0.11722215438286163,0.0008335537102660391,0.055,,-0.031186917967236966,-0.23910082803441576,-0.10565495836814637,0.3974309633580465,-0.35895707938263105
2025-11-13 12:09:00,SENSEX,2025-11-13,84844.50659119067,0.11719180354308836,0.0008293224731580897,0.055,,-0.040431396491084404,-0.23477643987386063,-0.10215264869928461,0.39962398523739284,-0.3574853452781328
2025-11-13 12:10:00,SENSEX,2025-11-13,84844.37247567924,0.11816528851804685,0.0008250912360501401,0.055,,-0.040308861044436525,-0.24084828691127255,-0.1053144000765564,0.4014125275359306,-0.3570366070069484
2025-11-13 12:11:00,SENSEX,2025-11-13,84845.6202876442,0.11762341230282146,0.0008208599989421907,0.055,,-0.04581991350550809,-0.25235937099817773,-0.10284357061870594,0.400308512953942,-0.3545894490722912
2025-11-13 12:12:00,SENSEX,2025-11-13,84845.49530632078,0.11784733725080518,0.0008166287618342413,0.055,,-0.04289714895812529,-0.2507150553826042,-0.1052287767691659,0.402398907349903,-0.35647891141806026
2025-11-13 12:13:00,SENSEX,2025-11-13,84843.7836584216,0.11675192653190561,0.0008123975247262919,0.055,,-0.05343496304112322,-0.246469811403497,-0.09870314335710276,0.3999835619921197,-0.3537846162793729
2025-11-13 12:14:00,SENSEX,2025-11-13,84826.34450374097,0.11553330543144692,0.0008081662876183424,0.055,,-0.06060062697380872,-0.26925543691918696,-0.09854012647445659,0.3939466340298148,-0.35077211498024674
2025-11-13 12:15:00,SENSEX,2025-11-13,84838.9061417976,0.11642328508832042,0.000803935050510393,0.055,,-0.05712789075113856,-0.2681192163579912,-0.09827451589945477,0.39638378234060606,-0.3569025373216333
2025-11-13 12:16:00,SENSEX,2025-11-13,84833.19706182358,0.11622840526710182,0.0007997038134024436,0.055,,-0.07171618265844433,-0.2823469353123076,-0.09049034766705574,0.39528967370087786,-0.3511491576123711
2025-11-13 12:17:00,SENSEX,2025-11-13,84834.39712987216,0.1157796484381953,0.0007954725762944942,0.055,,-0.0736486699091504,-0.2758824534630142,-0.08931134681046597,0.39488918254039534,-0.3514067625402916
2025-11-13 12:18:00,SENSEX,2025-11-13,84828.98061289146,0.11533366619047922,0.0007912413391865447,0.055,,-0.07193647679176492,-0.2810091898309952,-0.09139780333603671,0.38971611044372695,-0.3541556247611405
2025-11-13 12:19:00,SENSEX,2025-11-13,84833.3971171196,0.11610299882723997,0.0007870101020785952,0.055,,-0.07834649866589943,-0.28394885139884796,-0.08832798539342662,0.3932374680773419,-0.3553409700974557
2025-11-13 12:20:00,SENSEX,2025-11-13,84851.0565032711,0.11533427931046467,0.0007827788649706458,0.055,,-0.08659972019562606,-0.3141223924429507,-0.08573590030417644,0.3909883541685568,-0.3522811218617677
2025-11-13 12:21:00,SENSEX,2025-11-13,84831.73064060102,0.1162601967446942,0.0007785476278626964,0.055,,-0.0886800482399601,-0.30694952903510136,-0.08277198623599012,0.3932307174844031,-0.35539289451640044
2025-11-13 12:22:00,SENSEX,2025-11-13,84837.29520029764,0.11599235929574007,0.000774316390754747,0.055,,-0.0771205127262852,-0.2927960627984867,-0.09283009710414569,0.39135318746052294,-0.3528331004723013
2025-11-13 12:23:00,SENSEX,2025-11-13,84837.09310027596,0.11608427407555987,0.0007700851536467975,0.055,,-0.07457836948185217,-0.3004497065668051,-0.09525185019133849,0.39035139023367016,-0.35367802445529073
2025-11-13 12:24:00,SENSEX,2025-11-13,84841.6580728447,0.11725024061523102,0.000765853916538848,0.055,,-0.08018360164179617,-0.30178869902756233,-0.09182060796768801,0.3937763418656142,-0.35675174055745984
2025-11-13 12:25:00,SENSEX,2025-11-13,84837.15993424307,0.11804086348771964,0.0007616226794308987,0.055,,-0.07642054145804661,-0.29621541976217286,-0.09483176987668411,0.39456198141734206,-0.3606980321895048
2025-11-13 12:26:00,SENSEX,2025-11-13,84831.2721370954,0.1178011137298612,0.0007573914423229493,0.055,,-0.07206914818869055,-0.29433626980022765,-0.0963060993952583,0.39003879886387316,-0.35982961861791896
2025-11-13 12:27:00,SENSEX,2025-11-13,84829.10949039173,0.1192192578407436,0.0007531602052149998,0.055,,-0.061886617388394974,-0.27303162173200246,-0.10158296862006821,0.39201854986750073,-0.36353841663668696
2025-11-13 12:28:00,SENSEX,2025-11-13,84819.81963783901,0.11741298918459483,0.0007489289681070504,0.055,,-0.06688725070928014,-0.2771219024964814,-0.09756050201225458,0.38577698630277857,-0.35723619196545475
2025-11-13 12:29:00,SENSEX,2025-11-13,84823.84688095585,0.11823044579464474,0.000744697730999101,0.055,,-0.06628770845680454,-0.26984773788871347,-0.09804119344156541,0.387987889752341,-0.3608080854875921
2025-11-13 12:30:00,SENSEX,2025-11-13,84813.79445305254,0.11816585996095125,0.0007404664938911515,0.055,,-0.06164356344394992,-0.2865247799876255,-0.09855710633192141,0.3857384880712959,-0.36411497921129116
2025-11-13 12:31:00,SENSEX,2025-11-13,84801.71899578789,0.11896191970172439,0.000736235256783202,0.055,,-0.061614744562354606,-0.29245745877723095,-0.09947695344652967,0.3901916471696548,-0.3668426383085637
2025-11-13 12:32:00,SENSEX,2025-11-13,84779.89113854695,0.11756278279924598,0.0007320040196752526,0.055,,-0.046573773378452143,-0.2856633816238464,-0.10850667923732678,0.3854606806225453,-0.36264363610785066
2025-11-13 12:33:00,SENSEX,2025-11-13,84763.9175517333,0.11753454720044701,0.0007277727825673032,0.055,,-0.014777712214371588,-0.26599888244921654,-0.1291121350597319,0.3873783363834631,-0.36545830520486966
2025-11-13 12:34:00,SENSEX,2025-11-13,84761.81552168849,0.11813060495745484,0.0007235415454593536,0.055,,-0.006265328464783351,-0.266846035970991,-0.13882255199879923,0.39190587472905225,-0.3682004536696182
2025-11-13 12:35:00,SENSEX,2025-11-13,84751.99414469826,0.11969174276217542,0.0007193103083514043,0.055,,0.0007917893938152447,-0.25966959757165375,-0.14391733277113977,0.39494497984723625,-0.37256889166638385
2025-11-13 12:36:00,SENSEX,2025-11-13,84702.76920962274,0.12834735482425863,0.0007150790712434549,0.055,,0.03345952372643486,-0.23070856400850082,-0.1793206645442704,0.40153819633614896,-0.3951257788983278
2025-11-13 12:37:00,SENSEX,2025-11-13,84698.5710345467,0.12676712228808648,0.0007108478341355055,0.055,,0.02898175275980626,-0.2311931023121246,-0.17809464374578338,0.3937168972535914,-0.3850618421535502
2025-11-13 12:38:00,SENSEX,2025-11-13,84685.36860190402,0.1280264648045019,0.0007066165970275559,0.055,,0.038166932183107544,-0.20495774890792268,-0.19042094485467323,0.3962494876002518,-0.39817099061083366
2025-11-13 12:39:00,SENSEX,2025-11-13,84697.90957685818,0.1254856578012318,0.0007023853599196066,0.055,,0.014139438048064664,-0.2209874771023218,-0.16417548704909465,0.3938646940883893,-0.38522019105029603
2025-11-13 12:40:00,SENSEX,2025-11-13,84696.62871032406,0.12600108098611768,0.0006981541228116571,0.055,,0.0018329947490974285,-0.20560823543874296,-0.15961977689077464,0.39695206873490574,-0.39002429414259343
2025-11-13 12:41:00,SENSEX,2025-11-13,84705.39448112599,0.1266784100276646,0.0006939228857037077,0.055,,-0.002132533252282462,-0.21690575826276948,-0.15697216554472945,0.39900587384176334,-0.38857851765563967
2025-11-13 12:42:00,SENSEX,2025-11-13,84711.29663527547,0.1264287388270456,0.0006896916485957582,0.055,,0.015637235832731237,-0.1873426843537396,-0.17071462181151922,0.3977098691904548,-0.3816907805889703
2025-11-13 12:43:00,SENSEX,2025-11-13,84701.05003958609,0.1263,0.0006854604114878088,0.055,,0.015273942986942254,-0.20731292791482564,-0.16807223144893213,0.39262874189114183,-0.3838545184922887
2025-11-13 12:44:00,SENSEX,2025-11-13,84719.31009021495,0.12812612643554586,0.0006812291743798593,0.055,,0.004134238209765541,-0.22332950463559287,-0.16009413160520247,0.3993402743168727,-0.3887135612427235
2025-11-13 12:45:00,SENSEX,2025-11-13,84711.50228998816,0.12630714935091072,0.0006769979372719099,0.055,,0.0032251713348379627,-0.24232342811488145,-0.15733321053257615,0.3937385480389679,-0.3842687513279125
2025-11-13 12:46:00,SENSEX,2025-11-13,84710.95040518124,0.12601095615992366,0.0006727667001639605,0.055,,0.00705404362889692,-0.23161356896021185,-0.16093008224065536,0.3979060369962626,-0.38331456053979185
2025-11-13 12:47:00,SENSEX,2025-11-13,84704.35015995006,0.12730870523130547,0.0006685354630560111,0.055,,0.019032151529507706,-0.2188493482232735,-0.17202992998097988,0.4013821484034009,-0.38754350367637347
2025-11-13 12:48:00,SENSEX,2025-11-13,84714.9273721907,0.12732078160370686,0.0006643042259480616,0.055,,0.019809852960559503,-0.21597296125086596,-0.17404800539618,0.4030663133280991,-0.3861044788451298
2025-11-13 12:49:00,SENSEX,2025-11-13,84715.62375202685,0.12663126306311256,0.0006600729888401123,0.055,,0.005318379405732316,-0.22984104729876154,-0.1630987618864688,0.40530395647485395,-0.38867194621838835
2025-11-13 12:50:00,SENSEX,2025-11-13,84747.24268641276,0.12438565391516768,0.0006558417517321627,0.055,,-0.022818843323072158,-0.24931857302239502,-0.13954879299155343,0.40002302631690456,-0.38098162839490224
2025-11-13 12:51:00,SENSEX,2025-11-13,84754.68233539246,0.12027954567843988,0.0006516105146242133,0.055,,-0.02537711449780776,-0.24872800815301335,-0.1348517922471324,0.3883819845781025,-0.3679628568345456
2025-11-13 12:52:00,SENSEX,2025-11-13,84724.50265268382,0.12537548643134863,0.0006473792775162639,0.055,,-0.013851722724956356,-0.25628917770365456,-0.14579508522079312,0.40177998929489245,-0.38140097829024244
2025-11-13 12:53:00,SENSEX,2025-11-13,84660.0324293756,0.12679883498903874,0.0006431480404083145,0.055,,0.0391047643944963,-0.2082479638752474,-0.18954945082019636,0.4024552821827195,-0.3843591891791994
2025-11-13 12:54:00,SENSEX,2025-11-13,84676.84918648489,0.12294213780868204,0.0006389168033003649,0.055,,0.03666675444792583,-0.22019273412424237,-0.18937350856689883,0.3937398040936546,-0.3736286566794283
2025-11-13 12:55:00,SENSEX,2025-11-13,84712.79171974759,0.11857201696945258,0.0006346855661924155,0.055,,-0.0007151708257855654,-0.25409153072576146,-0.15605822856367793,0.3867498587907274,-0.36120958533971737
2025-11-13 12:56:00,SENSEX,2025-11-13,84719.10239608321,0.11700444242330497,0.0006304543290844662,0.055,,-0.01718328142666926,-0.2746596920762967,-0.14314530478423731,0.3861462299802008,-0.3588337636077789
2025-11-13 12:57:00,SENSEX,2025-11-13,84728.80099195446,0.11748474763231923,0.0006262230919765168,0.055,,-0.02882800778827368,-0.27626840746448544,-0.13519683315671455,0.38866829247351287,-0.36460929822368304
2025-11-13 12:58:00,SENSEX,2025-11-13,84768.10404021721,0.11595214381831767,0.0006219918548685672,0.055,,-0.059357323932665254,-0.29072763271780805,-0.11239522752211423,0.388917451185838,-0.3530202573858099
2025-11-13 12:59:00,SENSEX,2025-11-13,84783.05112295345,0.1190573955153464,0.0006177606177606179,0.055,,-0.049265892971869785,-0.2911371998856924,-0.12379237813064337,0.40013321110764766,-0.3609012136566682
2025-11-13 13:00:00,SENSEX,2025-11-13,84805.60525067302,0.11929629293785288,0.0006135293806526684,0.055,,-0.06361893051528589,-0.3044941185169512,-0.10841310860497216,0.39890095951104,-0.36283914599691014
2025-11-13 13:01:00,SENSEX,2025-11-13,84804.75853717167,0.11725711988960338,0.000609298143544719,0.055,,-0.0681813880909019,-0.2961660288752059,-0.10585222456548823,0.3961993926653561,-0.3666845563456863
2025-11-13 13:02:00,SENSEX,2025-11-13,84845.75651440998,0.11895621878266066,0.0006050669064367694,0.055,,-0.08334979537855663,-0.30087893041006764,-0.09515451577117659,0.3994900743815828,-0.37252201820931274
2025-11-13 13:03:00,SENSEX,2025-11-13,84818.88058072902,0.11636337001657422,0.0006008356693288201,0.055,,-0.0969869350941499,-0.34050833614539294,-0.08913883787231558,0.38836168252003644,-0.36286753672260086
2025-11-13 13:04:00,SENSEX,2025-11-13,84825.75412633311,0.11767296188699863,0.0005966044322208706,0.055,,-0.09423506445213212,-0.3284762046329538,-0.08794318827258828,0.393898779860379,-0.36949909593538355
2025-11-13 13:05:00,SENSEX,2025-11-13,84826.78238856909,0.11835213967911429,0.0005923731951129211,0.055,,-0.10212584640322761,-0.3397095184188053,-0.08685163003593069,0.3965066685397861,-0.3696108303319799
2025-11-13 13:06:00,SENSEX,2025-11-13,84817.32879526792,0.11794952472803029,0.0005881419580049718,0.055,,-0.0938770838831039,-0.3310836520234343,-0.09627040217155056,0.3960527292404928,-0.3634340878401544
2025-11-13 13:07:00,SENSEX,2025-11-13,84817.62717181782,0.11805252202002724,0.0005839107208970223,0.055,,-0.08660629909847789,-0.3149749543434093,-0.09940919700254246,0.39558700247367423,-0.36594613948194393
2025-11-13 13:08:00,SENSEX,2025-11-13,84816.76915825933,0.11932076324453451,0.0005796794837890729,0.055,,-0.07872387953844771,-0.31501964532345206,-0.10562672809631848,0.39495128279445246,-0.3734222944948724
2025-11-13 13:09:00,SENSEX,2025-11-13,84819.05376795089,0.11985314293670843,0.0005754482466811234,0.055,,-0.08609001226411511,-0.3257936776474404,-0.10353136262208419,0.3987105556775722,-0.373907182557251
2025-11-13 13:10:00,SENSEX,2025-11-13,84805.37359799723,0.11853657019847731,0.000571217009573174,0.055,,-0.07290719562722424,-0.3193002757682186,-0.11081175583595368,0.39462941655302824,-0.3719257447784602
2025-11-13 13:11:00,SENSEX,2025-11-13,84802.22506938597,0.12066233785238893,0.0005669857724652246,0.055,,-0.056648103966622995,-0.32830561520461043,-0.12070985857187225,0.40315935797014507,-0.37935198850190593
2025-11-13 13:12:00,SENSEX,2025-11-13,84805.66898525678,0.12150986909007803,0.0005627545353572751,0.055,,-0.07203460199486358,-0.344156620615691,-0.11024988444193641,0.40819027148594417,-0.38404176870541545
2025-11-13 13:13:00,SENSEX,2025-11-13,84808.11910574327,0.12093866916894934,0.0005585232982493257,0.055,,-0.08727190628941944,-0.3551345335396867,-0.09898012242684001,0.40804031515838374,-0.3787161168087323
2025-11-13 13:14:00,SENSEX,2025-11-13,84817.00356692378,0.11981657048676743,0.0005542920611413762,0.055,,-0.09569447819281252,-0.34948249884511257,-0.09351220789225553,0.4065716418162444,-0.376471165250822
2025-11-13 13:15:00,SENSEX,2025-11-13,84819.85513860843,0.11885349685881487,0.0005500608240334268,0.055,,-0.10433156779447411,-0.3490575916069003,-0.09290281554209953,0.40474294520821386,-0.3723130361069282
2025-11-13 13:16:00,SENSEX,2025-11-13,84812.75488593042,0.11797635660161135,0.0005458295869254772,0.055,,-0.09996382456475912,-0.3723269243374406,-0.09513298147344063,0.3989542825490896,-0.3706253560941194
2025-11-13 13:17:00,SENSEX,2025-11-13,84819.32706507757,0.1190861490101616,0.0005415983498175279,0.055,,-0.09600131711830934,-0.3756973240395302,-0.09704810767170366,0.40316022413283603,-0.3754998370093242
2025-11-13 13:18:00,SENSEX,2025-11-13,84787.54519868824,0.11767262503930784,0.0005373671127095785,0.055,,-0.05978091806694785,-0.36487026826015917,-0.11694950917442068,0.3963069266710323,-0.375206248548063
2025-11-13 13:19:00,SENSEX,2025-11-13,84793.02626161791,0.1185066761410837,0.0005331358756016291,0.055,,-0.05583960621384135,-0.3542787459049394,-0.12329362787225825,0.3986613345212489,-0.37763599222560607
2025-11-13 13:20:00,SENSEX,2025-11-13,84809.92819773784,0.1170966734497572,0.0005289046384936797,0.055,,-0.08377023523189173,-0.3805233343116501,-0.1086098805617873,0.3969680469496929,-0.3737162277145194
2025-11-13 13:21:00,SENSEX,2025-11-13,84816.72836838625,0.1195368289563982,0.0005246734013857302,0.055,,-0.09537053426324768,-0.3883750933369198,-0.09727200615059187,0.40696537390863957,-0.3803774933514875
2025-11-13 13:22:00,SENSEX,2025-11-13,84843.15409762991,0.11893110192227421,0.0005204421642777807,0.055,,-0.1203877247092455,-0.4097858024438703,-0.08196726687894888,0.4075599041021695,-0.3763099849662487
2025-11-13 13:23:00,SENSEX,2025-11-13,84860.92389058245,0.1182375167227539,0.0005162109271698314,0.055,,-0.13302934533890204,-0.4348796464163731,-0.07531078515372676,0.4078944022856764,-0.37628317617794405
2025-11-13 13:24:00,SENSEX,2025-11-13,84854.87091338457,0.11943076368117184,0.0005119796900618818,0.055,,-0.10951845862812372,-0.4119659267570044,-0.09043339989181234,0.40951958382204234,-0.3805016053804855
2025-11-13 13:25:00,SENSEX,2025-11-13,84799.52359040715,0.11341761680900789,0.0005077484529539324,0.055,,-0.10976832271180002,-0.4515384225598572,-0.09071443445924632,0.3864596822804226,-0.3607438627825858
2025-11-13 13:26:00,SENSEX,2025-11-13,84815.9518264081,0.11379798645320582,0.0005035172158459829,0.055,,-0.09362200048734211,-0.4184321194809899,-0.10037047735735966,0.38780631541188776,-0.36361859296040877
2025-11-13 13:27:00,SENSEX,2025-11-13,84808.22934503347,0.11297636577418206,0.0004992859787380336,0.055,,-0.1132123230657916,-0.4656600401991664,-0.08879672703614797,0.3851002264085732,-0.36124828278423027
2025-11-13 13:28:00,SENSEX,2025-11-13,84824.95612502442,0.11549802979010149,0.0004950547416300841,0.055,,-0.11059127801049441,-0.42929299901078605,-0.09201133982061413,0.39396406979966697,-0.3734775319597275
2025-11-13 13:29:00,SENSEX,2025-11-13,84820.14784439678,0.11538849566709589,0.0004908235045221347,0.055,,-0.10424247897326097,-0.43564564801429034,-0.09632787872669853,0.3929259330761329,-0.3745356417344061
2025-11-13 13:30:00,SENSEX,2025-11-13,84828.97845174927,0.11625539722200379,0.00048659226741418524,0.055,,-0.10646472865936117,-0.425115296372877,-0.09570187384249279,0.39790608930280447,-0.37517056019434813
2025-11-13 13:31:00,SENSEX,2025-11-13,84815.32540657544,0.11875865110925182,0.00048236103030623587,0.055,,-0.09395179960907604,-0.4227423750988287,-0.10760409687004151,0.40520579474606255,-0.3813746542363472
2025-11-13 13:32:00,SENSEX,2025-11-13,84814.42011984433,0.11825022448587913,0.00047812979319828634,0.055,,-0.0915203085196192,-0.4311917680494449,-0.11514755178545773,0.4041951832469297,-0.3748300636946552
2025-11-13 13:33:00,SENSEX,2025-11-13,84822.79929103852,0.11821419924334522,0.00047389855609033697,0.055,,-0.11047871198438028,-0.41017041924203534,-0.09988403647252794,0.4062289139364173,-0.37417255325906884
2025-11-13 13:34:00,SENSEX,2025-11-13,84823.74803030724,0.11998296997849055,0.00046966731898238743,0.055,,-0.0915879994404012,-0.3918874701976815,-0.11049496268742111,0.4117007361125975,-0.3832346980960952
