timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-04 09:25:00,SENSEX,2025-12-04,85091.7201176037,0.11563310167694393,0.0015232453588617974,0.055,,-0.014414379186216988,-0.11051371681190414,-0.1072034528967235,0.3776815014482524,-0.3583199130873891
2025-12-04 09:26:00,SENSEX,2025-12-04,85114.38873341071,0.11501516775014288,0.0015190141217538478,0.055,,-0.014020091895737344,-0.11079906707909641,-0.10571629738602736,0.3797891933087132,-0.3621427761317634
2025-12-04 09:27:00,SENSEX,2025-12-04,85121.3517788079,0.11530587119294111,0.0015147828846458985,0.055,,-0.015731962496487725,-0.11311002167428325,-0.10779000795433187,0.3790220496495335,-0.3570883611956124
2025-12-04 09:28:00,SENSEX,2025-12-04,85138.48242777801,0.11466947431044223,0.0015105516475379492,0.055,,-0.012692691020841121,-0.11022989878289793,-0.11055320129192153,0.37972571631100904,-0.3607491021761293
2025-12-04 09:29:00,SENSEX,2025-12-04,85170.79343819649,0.1149248334640527,0.0015063204104299997,0.055,,-0.01295471873437342,-0.11430820535260414,-0.11164936498493147,0.3789942630933757,-0.36018447368768003
2025-12-04 09:30:00,SENSEX,2025-12-04,85161.7844512327,0.11408877303149252,0.0015020891733220501,0.055,,-0.01437470929614091,-0.11276676417153428,-0.10873027971264312,0.37711968883175456,-0.35214131870435494
2025-12-04 09:31:00,SENSEX,2025-12-04,85155.6963503188,0.11325571083911325,0.0014978579362141008,0.055,,-0.005629584133439788,-0.10796231318108229,-0.11886668482861042,0.37629025012013284,-0.3501239150711578
2025-12-04 09:32:00,SENSEX,2025-12-04,85121.41443719824,0.11292848642363901,0.0014936266991061513,0.055,,-0.013535072310537353,-0.11026923324106716,-0.11497832041260189,0.3725978234713756,-0.3482252661115595
2025-12-04 09:33:00,SENSEX,2025-12-04,85145.991480309,0.11349009099587455,0.001489395461998202,0.055,,-0.004489482738154534,-0.10703115144635099,-0.11909825083522918,0.3717208091676605,-0.3514994512013722
2025-12-04 09:34:00,SENSEX,2025-12-04,85187.47806123414,0.11168748449149649,0.0014851642248902522,0.055,,0.0048085852238551425,-0.10511705946334472,-0.12392195705998402,0.3642084754938877,-0.34620039772024985
2025-12-04 09:35:00,SENSEX,2025-12-04,85220.73132652571,0.1079451867698299,0.001480932987782303,0.055,,0.009336328158293846,-0.10509670320758874,-0.12555257635737366,0.35108755135615033,-0.3307417044994014
2025-12-04 09:36:00,SENSEX,2025-12-04,85223.91412448748,0.1072,0.0014767017506743536,0.055,,0.01959300806901316,-0.10064963016429007,-0.133223471003451,0.3492681647341125,-0.32924261933187293
2025-12-04 09:37:00,SENSEX,2025-12-04,85228.58136372306,0.10652874670258695,0.001472470513566404,0.055,,0.01878215358644697,-0.10300450456039412,-0.13283994829793097,0.34862589635981733,-0.32934455344122365
2025-12-04 09:38:00,SENSEX,2025-12-04,85206.11338116995,0.10550000000000001,0.0014682392764584545,0.055,,0.02469996242764047,-0.09660507022445106,-0.1329072913088978,0.34333377474958626,-0.3290310767630638
2025-12-04 09:39:00,SENSEX,2025-12-04,85198.89991142394,0.10590549724977893,0.0014640080393505052,0.055,,0.01114240398389098,-0.10555840538903788,-0.12317500277635843,0.34892933422173955,-0.33000488539604567
2025-12-04 09:40:00,SENSEX,2025-12-04,85167.26434338401,0.1077327227285773,0.0014597768022425557,0.055,,0.010339753401662745,-0.10372137980032436,-0.12356674651415209,0.35303762780238956,-0.33324881944046153
2025-12-04 09:41:00,SENSEX,2025-12-04,85183.91971015374,0.10704821710391793,0.0014555455651346064,0.055,,0.0151165852612196,-0.10087421477383839,-0.12702254865890772,0.34961819699930946,-0.3326574783846927
2025-12-04 09:42:00,SENSEX,2025-12-04,85201.85813022451,0.10602788800284593,0.0014513143280266568,0.055,,0.014192944120762956,-0.10425076370792599,-0.12693335948935366,0.34595265433782524,-0.3291794772530582
2025-12-04 09:43:00,SENSEX,2025-12-04,85224.6599212347,0.1053687455810339,0.0014470830909187073,0.055,,0.014817359933141566,-0.10512924048940253,-0.1265034345561757,0.3411590788968838,-0.32662322243421826
2025-12-04 09:44:00,SENSEX,2025-12-04,85252.27914854404,0.10533853109712847,0.001442851853810758,0.055,,0.021898125992345988,-0.10126196925501674,-0.12641072499330835,0.3401814267830142,-0.32641167596133025
2025-12-04 09:45:00,SENSEX,2025-12-04,85244.74958458186,0.10603429225875673,0.0014386206167028087,0.055,,0.028759453852655423,-0.10207151875727882,-0.13446672021813583,0.3419699278460594,-0.32756757578438167
2025-12-04 09:46:00,SENSEX,2025-12-04,85244.71669437859,0.10529741925381453,0.0014343893795948591,0.055,,0.027623359629539483,-0.10336363858395725,-0.13505232603187797,0.3394969529451515,-0.32596831330506715
2025-12-04 09:47:00,SENSEX,2025-12-04,85244.21274645942,0.10672113606717895,0.0014301581424869098,0.055,,0.027654205362570093,-0.10209307613050006,-0.13250353873318055,0.34881296961242025,-0.33116125396650764
2025-12-04 09:48:00,SENSEX,2025-12-04,85234.92381768199,0.10596506285107553,0.0014259269053789605,0.055,,0.027954021207619306,-0.09861516031313006,-0.13206934450316932,0.3456506236835514,-0.3295784480969569
2025-12-04 09:49:00,SENSEX,2025-12-04,85218.38970936442,0.10587359405530415,0.001421695668271011,0.055,,0.026031611915910156,-0.10114466015826365,-0.13240999913734597,0.34662100760990905,-0.32839226882197914
2025-12-04 09:50:00,SENSEX,2025-12-04,85235.73558160727,0.1061357490524736,0.0014174644311630614,0.055,,0.02443268690993635,-0.10183319143342048,-0.12904000227510773,0.3472576562211084,-0.33061156212430276
2025-12-04 09:51:00,SENSEX,2025-12-04,85236.09723685193,0.10713611076743333,0.0014132331940551119,0.055,,0.028136733464644084,-0.09997731736309677,-0.1307593215826907,0.3495324558236048,-0.3338066808689298
2025-12-04 09:52:00,SENSEX,2025-12-04,85276.51930582634,0.10418776126698483,0.0014090019569471626,0.055,,0.02884158579097714,-0.09892757835678095,-0.1287206135888519,0.34187382268949573,-0.3231820181018764
2025-12-04 09:53:00,SENSEX,2025-12-04,85251.20009271844,0.10408542303730442,0.0014047707198392133,0.055,,0.025128362655655646,-0.10369249476356625,-0.13083603029225344,0.3404299678453005,-0.32203483624045737
2025-12-04 09:54:00,SENSEX,2025-12-04,85260.69697261731,0.10511431229529027,0.0014005394827312635,0.055,,0.03182927433741405,-0.09681386162506037,-0.13263058055711485,0.34339362681413554,-0.3272935134935396
2025-12-04 09:55:00,SENSEX,2025-12-04,85270.16502945265,0.10453858155714575,0.0013963082456233142,0.055,,0.03357495981924152,-0.09807108277975889,-0.13569437934187834,0.34152632115867304,-0.324052480188723
2025-12-04 09:56:00,SENSEX,2025-12-04,85274.41538507806,0.10508130795603521,0.0013920770085153649,0.055,,0.03441647697728179,-0.09663470892949072,-0.1358986674176912,0.343441576886812,-0.32344597815298315
2025-12-04 09:57:00,SENSEX,2025-12-04,85255.5618738207,0.106255389163883,0.0013878457714074153,0.055,,0.03315162068097449,-0.09581053829672356,-0.13493678120674968,0.3464576754339855,-0.3304052780420177
2025-12-04 09:58:00,SENSEX,2025-12-04,85262.56454172457,0.10518710861388975,0.0013836145342994658,0.055,,0.03121838908473571,-0.09996048767239352,-0.13402688109707012,0.33617953882370716,-0.3260030215290015
2025-12-04 09:59:00,SENSEX,2025-12-04,85258.94688557922,0.106805194610694,0.0013793832971915165,0.055,,0.030781185751444798,-0.09937650454120289,-0.1330160626301303,0.34160964405654004,-0.33096427888064606
2025-12-04 10:00:00,SENSEX,2025-12-04,85265.11858037552,0.10521381289133416,0.001375152060083567,0.055,,0.027609105419703704,-0.10393923684045359,-0.13240561470989493,0.3356742071152984,-0.32520517326422377
2025-12-04 10:01:00,SENSEX,2025-12-04,85250.46749546786,0.10524373196043169,0.0013709208229756176,0.055,,0.025426320785367166,-0.11263286504294001,-0.13840221582113474,0.33271629712453155,-0.3239248619230044
2025-12-04 10:02:00,SENSEX,2025-12-04,85238.68787495763,0.10603870178842284,0.001366689585867668,0.055,,0.02353516722423518,-0.11365593197043047,-0.13438162544981372,0.3356299724600228,-0.3276336245292466
2025-12-04 10:03:00,SENSEX,2025-12-04,85248.17234276974,0.10620362602770982,0.0013624583487597186,0.055,,0.020943800426728547,-0.113021528291496,-0.131797147103679,0.33722844135100855,-0.3243822900788751
2025-12-04 10:04:00,SENSEX,2025-12-04,85241.81059320891,0.10628364972705802,0.0013582271116517693,0.055,,0.023268110346643944,-0.11175486541092736,-0.13296930464418177,0.33789638695539265,-0.3264057480795224
2025-12-04 10:05:00,SENSEX,2025-12-04,85235.07122839925,0.1062596616577159,0.0013539958745438197,0.055,,0.02543213961189389,-0.10927224404659824,-0.1350701070878943,0.3386599926195642,-0.3259857021918139
2025-12-04 10:06:00,SENSEX,2025-12-04,85258.6182163373,0.10587230801737993,0.0013497646374358704,0.055,,0.028935481868386397,-0.10510588325171166,-0.1330799486719481,0.3397612019774899,-0.3250514153974289
2025-12-04 10:07:00,SENSEX,2025-12-04,85307.17553100077,0.1024856411314633,0.001345533400327921,0.055,,0.02891124429832933,-0.1111867306573126,-0.13606633671581075,0.328329503448717,-0.3144709016363645
2025-12-04 10:08:00,SENSEX,2025-12-04,85292.9884174286,0.10250511639749468,0.0013413021632199716,0.055,,0.03326882773814289,-0.1069996273242944,-0.13975355945348916,0.32902438359385405,-0.3144691831915291
2025-12-04 10:09:00,SENSEX,2025-12-04,85254.61430888917,0.104272226922541,0.0013370709261120222,0.055,,0.033874876562661596,-0.10215567803367245,-0.1371962459829224,0.33446164710393245,-0.3214633755389732
2025-12-04 10:10:00,SENSEX,2025-12-04,85261.82220143388,0.10461980352503343,0.0013328396890040727,0.055,,0.027200655228005084,-0.10804852273107503,-0.13323305215124037,0.3368981087738673,-0.3220416297650888
2025-12-04 10:11:00,SENSEX,2025-12-04,85263.1436533377,0.10396842698537183,0.0013286084518961232,0.055,,0.027892763440314036,-0.10956404406231274,-0.13356567660677904,0.3344166676220502,-0.3204978628325974
2025-12-04 10:12:00,SENSEX,2025-12-04,85279.98446782088,0.10242012903977175,0.0013243772147881739,0.055,,0.03124191791389597,-0.11045420576402537,-0.1375972405612556,0.3270685345260188,-0.31476009917132153
2025-12-04 10:13:00,SENSEX,2025-12-04,85283.56654630335,0.10216280642145273,0.0013201459776802245,0.055,,0.030009371278076024,-0.11199069840231939,-0.13843189278516937,0.32703202808198206,-0.3129417239353716
2025-12-04 10:14:00,SENSEX,2025-12-04,85296.51389179722,0.1016696827112048,0.0013159147405722748,0.055,,0.02828493710986458,-0.11886757178294097,-0.13636664396634848,0.32376293618087965,-0.31227814826971
2025-12-04 10:15:00,SENSEX,2025-12-04,85302.49657310324,0.10092497999669182,0.0013116835034643255,0.055,,0.023479830118105498,-0.12212658062385678,-0.13304387907303283,0.32577212747446105,-0.3104960894867388
2025-12-04 10:16:00,SENSEX,2025-12-04,85298.7463144864,0.10202505919418298,0.0013074522663563762,0.055,,0.031650373306157234,-0.1146447572116509,-0.13878691081837186,0.3314465120045278,-0.3126432623690936
2025-12-04 10:17:00,SENSEX,2025-12-04,85287.73120199199,0.10184524973857995,0.0013032210292484266,0.055,,0.03193956271275412,-0.11243963580248738,-0.13808886254637723,0.330012850785591,-0.3137674784797611
2025-12-04 10:18:00,SENSEX,2025-12-04,85300.45717685024,0.10190320210487645,0.001298989792140477,0.055,,0.027295330097539244,-0.1139520848803095,-0.13439195473246554,0.3324261574172194,-0.3140601654724473
2025-12-04 10:19:00,SENSEX,2025-12-04,85322.04088813593,0.1020441019129269,0.0012947585550325278,0.055,,0.02922461592821512,-0.11620568096758747,-0.1357173430571969,0.33094937923005524,-0.31408876338903335
2025-12-04 10:20:00,SENSEX,2025-12-04,85316.99765760978,0.10363197630080229,0.0012905273179245782,0.055,,0.031222297217942507,-0.11306156134574932,-0.13523987034253623,0.33591528154355954,-0.31933577043836614
2025-12-04 10:21:00,SENSEX,2025-12-04,85341.00290070026,0.10765898292693678,0.001286296080816629,0.055,,0.04386182967560133,-0.10928962903402,-0.14311397037887819,0.34702918131430804,-0.3268033092627026
2025-12-04 10:22:00,SENSEX,2025-12-04,85340.09225028582,0.1056208505751055,0.0012820648437086792,0.055,,0.02324369664959504,-0.12349148470251624,-0.12675575578907988,0.342746249198864,-0.32139562250924425
2025-12-04 10:23:00,SENSEX,2025-12-04,85342.94599033671,0.10624368276164393,0.0012778336066007299,0.055,,0.029377594188180537,-0.11694731700622385,-0.13056846521445392,0.3449803856960709,-0.32249235917491514
2025-12-04 10:24:00,SENSEX,2025-12-04,85336.36655645547,0.10624552045841265,0.0012736023694927805,0.055,,0.029943193439464985,-0.11487788467587008,-0.13187236504576832,0.3447504677550042,-0.3224205482294784
2025-12-04 10:25:00,SENSEX,2025-12-04,85351.71464775837,0.10503097796491258,0.001269371132384831,0.055,,0.02441293995327124,-0.11668072804103252,-0.12333100825417656,0.34116697426313186,-0.3186043822222223
2025-12-04 10:26:00,SENSEX,2025-12-04,85352.99672949959,0.1052530113221267,0.0012651398952768817,0.055,,0.01988592683715979,-0.11868416602562436,-0.12031752847533764,0.34254522885499383,-0.3198341758425455
2025-12-04 10:27:00,SENSEX,2025-12-04,85364.72255359477,0.10465264072157943,0.0012609086581689324,0.055,,0.016524000865420656,-0.12333346078694579,-0.11814416903427952,0.33932069297726697,-0.3180818600653449
2025-12-04 10:28:00,SENSEX,2025-12-04,85394.0245870101,0.10524777698206124,0.0012566774210609828,0.055,,0.0246447990833977,-0.12321100761759401,-0.12276826314918651,0.3419233684121308,-0.320604341443992
2025-12-04 10:29:00,SENSEX,2025-12-04,85434.4023697098,0.11048701308563226,0.0012524461839530335,0.055,,0.036480973042357895,-0.12252242338549055,-0.13313410243186988,0.356735002605193,-0.3316667179339257
2025-12-04 10:30:00,SENSEX,2025-12-04,85421.49804335591,0.10928603168223427,0.001248214946845084,0.055,,0.030758112997050675,-0.12303058557723165,-0.13046501982292796,0.3531463861060684,-0.32832475758854524
2025-12-04 10:31:00,SENSEX,2025-12-04,85455.30036263366,0.10912125930434581,0.0012439837097371345,0.055,,0.03168864263125139,-0.12637022520976438,-0.12609277501706384,0.35506231532152455,-0.32893707644233716
2025-12-04 10:32:00,SENSEX,2025-12-04,85442.99611324348,0.10965806273257893,0.0012397524726291851,0.055,,0.02859623078378494,-0.13529917876215802,-0.12949316249997475,0.35917675858567877,-0.3304376927587161
2025-12-04 10:33:00,SENSEX,2025-12-04,85435.57062193619,0.10920675210076256,0.0012355212355212358,0.055,,0.02400124854334384,-0.1340172576036505,-0.12718479190098342,0.359107299424931,-0.3303256384943728
2025-12-04 10:34:00,SENSEX,2025-12-04,85452.93535657694,0.1113117997370572,0.001231289998413286,0.055,,0.03305902072280803,-0.12241642642318659,-0.12768932749223377,0.3642032289761622,-0.33765878359031176
2025-12-04 10:35:00,SENSEX,2025-12-04,85455.21522906152,0.11194477030223796,0.0012270587613053368,0.055,,0.029415031342888545,-0.12467159877673156,-0.12493915670101094,0.3659811032767094,-0.34088290076233296
2025-12-04 10:36:00,SENSEX,2025-12-04,85467.7228292553,0.11483226438198374,0.0012228275241973872,0.055,,0.030668622489689316,-0.12528651831899223,-0.12415544647639995,0.377278477300202,-0.3497437482506013
2025-12-04 10:37:00,SENSEX,2025-12-04,85467.71948551468,0.11393866137484665,0.001218596287089438,0.055,,0.026335599630371007,-0.12619834921235648,-0.12246984995504645,0.3764179810925129,-0.3467744446314887
2025-12-04 10:38:00,SENSEX,2025-12-04,85458.70392070849,0.11384769137063634,0.0012143650499814884,0.055,,0.021234972468899955,-0.13060617730823462,-0.11991127037860862,0.3765471857160546,-0.3444943596408012
2025-12-04 10:39:00,SENSEX,2025-12-04,85450.24668866117,0.11279947736656912,0.0012101338128735388,0.055,,0.010937819095407865,-0.1403930395403702,-0.1200263748097444,0.3752506300695072,-0.34080130573637846
2025-12-04 10:40:00,SENSEX,2025-12-04,85448.53816753614,0.11129131670182339,0.0012059025757655895,0.055,,0.010943192692614442,-0.14004750096624424,-0.1216251146176342,0.37097380130178365,-0.3367654515200297
2025-12-04 10:41:00,SENSEX,2025-12-04,85467.13274127236,0.11123285434957365,0.0012016713386576402,0.055,,0.014808332442714768,-0.13906818815841734,-0.12010455721426128,0.36036043992220756,-0.33547215890306237
2025-12-04 10:42:00,SENSEX,2025-12-04,85464.59108236991,0.1111415821458832,0.0011974401015496905,0.055,,0.01418740172328396,-0.13772518564757283,-0.12045193969867239,0.3605104016487032,-0.33470524980194083
2025-12-04 10:43:00,SENSEX,2025-12-04,85463.06601379834,0.11234768143241344,0.0011932088644417411,0.055,,0.01650252788343948,-0.13310312370783736,-0.12044710365478853,0.36523270352907267,-0.340182718259533
2025-12-04 10:44:00,SENSEX,2025-12-04,85460.29086419169,0.11237939025633224,0.0011889776273337918,0.055,,0.021423255965100176,-0.13169785795287783,-0.12333054010964065,0.36570765254315096,-0.3409899192960421
2025-12-04 10:45:00,SENSEX,2025-12-04,85467.32287079329,0.11273266425839922,0.0011847463902258423,0.055,,0.0233815423272821,-0.13078329596652358,-0.12555644305387478,0.3673416066379867,-0.3426122260515456
2025-12-04 10:46:00,SENSEX,2025-12-04,85463.58237447488,0.11337280815597833,0.001180515153117893,0.055,,0.02691458886663834,-0.12910547606169398,-0.1262631429759294,0.3697993724058777,-0.3441826601899566
2025-12-04 10:47:00,SENSEX,2025-12-04,85454.00908598123,0.11289769294107449,0.0011762839160099437,0.055,,0.03454595164659305,-0.1226515653000183,-0.12961755311794224,0.36848997330987565,-0.3443522129271341
2025-12-04 10:48:00,SENSEX,2025-12-04,85455.46890644822,0.1117225832036917,0.001172052678901994,0.055,,0.03350856007989165,-0.12534338881150459,-0.12945648499046103,0.3645609244454168,-0.34124141701805505
2025-12-04 10:49:00,SENSEX,2025-12-04,85440.0711508829,0.11087931837144449,0.0011678214417940446,0.055,,0.03503097808064827,-0.12885202179198268,-0.13880577668764954,0.3594987341182278,-0.3375286807133684
2025-12-04 10:50:00,SENSEX,2025-12-04,85439.60573435601,0.11158304214605913,0.0011635902046860953,0.055,,0.03583118228716914,-0.12702878654650196,-0.1396681567439153,0.3609610910918959,-0.33926228647672263
2025-12-04 10:51:00,SENSEX,2025-12-04,85446.52477841046,0.10995346066342433,0.0011593589675781457,0.055,,0.02607953097763987,-0.13603188165450575,-0.1344412971444381,0.35610137604889924,-0.3338317179130943
2025-12-04 10:52:00,SENSEX,2025-12-04,85434.86174426792,0.10983024993332985,0.0011551277304701964,0.055,,0.03973246023739408,-0.12699068732228846,-0.14651294262519612,0.35456715599090455,-0.33426156222417186
2025-12-04 10:53:00,SENSEX,2025-12-04,85428.4954739563,0.10864298520308342,0.0011508964933622469,0.055,,0.04429678869669332,-0.125504007192773,-0.14961822710841458,0.3495178176180014,-0.3314341716541297
2025-12-04 10:54:00,SENSEX,2025-12-04,85424.21413997514,0.1103819760806035,0.0011466652562542973,0.055,,0.04988210116875874,-0.11882661102571701,-0.15315716139026214,0.354668746638582,-0.3371270840662964
2025-12-04 10:55:00,SENSEX,2025-12-04,85432.43017924453,0.11070801297183419,0.001142434019146348,0.055,,0.04626807643954868,-0.12139816477792709,-0.14888431580143718,0.35536501222171146,-0.33823529441365785
2025-12-04 10:56:00,SENSEX,2025-12-04,85431.24882619164,0.11044369300456104,0.0011382027820383985,0.055,,0.03980998856217371,-0.12735223761869058,-0.1459115492200903,0.3535794301747326,-0.33772282462120673
2025-12-04 10:57:00,SENSEX,2025-12-04,85441.46505932824,0.11078295852493569,0.0011339715449304492,0.055,,0.03863090057443331,-0.12730325003793475,-0.14310686735315875,0.3566874574086909,-0.33977231561096194
2025-12-04 10:58:00,SENSEX,2025-12-04,85467.9199000526,0.10742067352301238,0.0011297403078224996,0.055,,0.022546712351694302,-0.13180040399624476,-0.1293431682046456,0.3464605257648316,-0.3270566151157244
2025-12-04 10:59:00,SENSEX,2025-12-04,85412.83841449517,0.10835413957016217,0.0011255090707145501,0.055,,0.01826162088490861,-0.13366202832332025,-0.131739155120338,0.3432191625974813,-0.33055744809948967
2025-12-04 11:00:00,SENSEX,2025-12-04,85422.33562765885,0.10942345780128679,0.0011212778336066008,0.055,,0.026205800602192405,-0.12794995688405714,-0.1361259856067379,0.3473829999769725,-0.334915165304162
2025-12-04 11:01:00,SENSEX,2025-12-04,85428.01750592307,0.10971211723530187,0.0011170465964986515,0.055,,0.025611560689225966,-0.12918040517416013,-0.13613871721236806,0.3484140241025482,-0.3351637211520443
2025-12-04 11:02:00,SENSEX,2025-12-04,85431.30497610616,0.11091814194828474,0.0011128153593907017,0.055,,0.029694046623993574,-0.12523941903408675,-0.1396717643171465,0.3541578813301478,-0.3387200765734846
2025-12-04 11:03:00,SENSEX,2025-12-04,85430.58905907671,0.10981421039282095,0.0011085841222827524,0.055,,0.020096563434031378,-0.1334914835652627,-0.13219805784215552,0.35081659983269076,-0.3356438625078183
2025-12-04 11:04:00,SENSEX,2025-12-04,85439.52740079805,0.11082550333646514,0.001104352885174803,0.055,,0.030967342303034495,-0.12436268893350541,-0.1394678652640413,0.35299658410754237,-0.339482260041115
2025-12-04 11:05:00,SENSEX,2025-12-04,85442.44954316066,0.11168768080571041,0.0011001216480668536,0.055,,0.031585156110253663,-0.1227343430681678,-0.1384131213595317,0.35668057396087893,-0.3421299341650302
2025-12-04 11:06:00,SENSEX,2025-12-04,85442.40556948291,0.11135758013871205,0.001095890410958904,0.055,,0.027600908293936056,-0.12319830674497864,-0.1361521515029903,0.3560900903997997,-0.3413710659582597
2025-12-04 11:07:00,SENSEX,2025-12-04,85432.99897926804,0.11199999999999999,0.0010916591738509545,0.055,,0.030256832192327908,-0.12058524179017369,-0.13678344797979447,0.3576707436058747,-0.34316187413585886
2025-12-04 11:08:00,SENSEX,2025-12-04,85414.92290215284,0.11205520900077089,0.0010874279367430052,0.055,,0.044150995521556435,-0.11144456915333,-0.14958925106102172,0.3563009287417124,-0.34214584682977367
2025-12-04 11:09:00,SENSEX,2025-12-04,85407.4474649734,0.111029805998237,0.0010831966996350559,0.055,,0.04256282302463245,-0.11264021425439423,-0.14740197658890677,0.3519903766670952,-0.33878805325836825
2025-12-04 11:10:00,SENSEX,2025-12-04,85419.87321223605,0.1099590602561624,0.0010789654625271063,0.055,,0.03967611914625198,-0.1168803025380081,-0.14607421580087318,0.34829084544245903,-0.33679934511941456
2025-12-04 11:11:00,SENSEX,2025-12-04,85409.39033220858,0.10988455781212078,0.001074734225419157,0.055,,0.036033789058064813,-0.11697295219409193,-0.14300243331528578,0.3478653483992408,-0.3359648933417364
2025-12-04 11:12:00,SENSEX,2025-12-04,85397.89693238339,0.10975044468685693,0.0010705029883112077,0.055,,0.04035731590961046,-0.11307445720055186,-0.14498255459451925,0.3477345701255142,-0.3360780609567217
2025-12-04 11:13:00,SENSEX,2025-12-04,85400.60296752129,0.10780060331834804,0.0010662717512032582,0.055,,0.04193237052723307,-0.11461370601738505,-0.14883055830067604,0.3418481510654192,-0.33114334398421624
2025-12-04 11:14:00,SENSEX,2025-12-04,85424.25433723463,0.10769706035724877,0.0010620405140953086,0.055,,0.02457484091991665,-0.12837158863630535,-0.1335547648692465,0.3426823243751987,-0.33184025338992873
2025-12-04 11:15:00,SENSEX,2025-12-04,85406.52828869248,0.10847185046520931,0.0010578092769873593,0.055,,0.03120024609163953,-0.1227619204010319,-0.13920365578265087,0.343655014280813,-0.33351319442335314
2025-12-04 11:16:00,SENSEX,2025-12-04,85413.27866668951,0.10821328540673493,0.0010535780398794098,0.055,,0.026675304780766025,-0.1232990575345825,-0.13736244662660663,0.347066509855977,-0.3318406746230814
2025-12-04 11:17:00,SENSEX,2025-12-04,85414.34794243387,0.10745790648907085,0.0010493468027714605,0.055,,0.020111586622907164,-0.12793289655881118,-0.13297270030652064,0.34453232461987354,-0.3296065875419483
2025-12-04 11:18:00,SENSEX,2025-12-04,85390.31294725026,0.10791950366340462,0.001045115565663511,0.055,,0.028245213024446,-0.12146972502386151,-0.1411223378931881,0.34463997868614443,-0.3306801617351989
2025-12-04 11:19:00,SENSEX,2025-12-04,85396.60839289057,0.10711863909096668,0.0010408843285555614,0.055,,0.026773415987185183,-0.12442722362836284,-0.1399492841649651,0.34211655505961724,-0.3281337743917061
2025-12-04 11:20:00,SENSEX,2025-12-04,85387.91290800404,0.10612618345801988,0.001036653091447612,0.055,,0.03630897703016406,-0.11614457595158226,-0.1473259186743551,0.33971585873015897,-0.3265483229244272
2025-12-04 11:21:00,SENSEX,2025-12-04,85395.26621396962,0.10600817038344794,0.0010324218543396628,0.055,,0.03336971952052624,-0.11931291388643538,-0.14497522721917733,0.33892070502628097,-0.3263709229199016
2025-12-04 11:22:00,SENSEX,2025-12-04,85393.28027489554,0.10776790135754409,0.001028190617231713,0.055,,0.030721134845010524,-0.11687974725953118,-0.1428026038699805,0.3462964470772864,-0.3316997004823754
2025-12-04 11:23:00,SENSEX,2025-12-04,85372.37062821031,0.10688664723973096,0.0010239593801237637,0.055,,0.026908629397290218,-0.1174944521070814,-0.14170561521245248,0.34318722612646335,-0.3277965033247743
2025-12-04 11:24:00,SENSEX,2025-12-04,85379.29042601385,0.10610029874010328,0.0010197281430158142,0.055,,0.031700975725910976,-0.11481620651792608,-0.14565335810217686,0.3402514360534248,-0.3254450615219229
2025-12-04 11:25:00,SENSEX,2025-12-04,85397.24426101285,0.10667711675100139,0.0010154969059078648,0.055,,0.02602784985744994,-0.1194338120408712,-0.14151594730728256,0.3395291145724702,-0.3276157157867786
