timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-21 09:34:00,SENSEX,2025-01-21,76902.29201914408,0.2766894455211885,0.0014851642248902522,0.055,,-0.2585223937179092,-3.3042830934885457,-0.0076920576840174915,0.13068962958871555,-0.1931851524530987
2025-01-21 09:35:00,SENSEX,2025-01-21,76924.69737355094,0.2806223851447078,0.001480932987782303,0.055,,-0.3529908205626323,-1.6689753079603071,-0.0006497577690561688,0.14043987254079945,-0.15333418395828374
2025-01-21 09:36:00,SENSEX,2025-01-21,76960.8427590681,0.2773603371870223,0.0014767017506743536,0.055,,-0.3631566875241533,-2.7184675228685284,-0.0005745502140048642,0.1792859833393215,-0.18858046462137878
2025-01-21 09:37:00,SENSEX,2025-01-21,76849.28779493395,0.2795027837712497,0.001472470513566404,0.055,,-0.3340230449600773,-1.5856980675976717,-0.000814718135047575,0.1498987199980824,-0.19836556213880968
2025-01-21 09:38:00,SENSEX,2025-01-21,76878.9644513615,0.27496307423257593,0.0014682392764584545,0.055,,-0.232500789175137,-2.0879540339862843,-0.0003679459422664469,0.16242136288081632,-0.23081005974749935
2025-01-21 09:39:00,SENSEX,2025-01-21,76858.27566633347,0.28263316594025834,0.0014640080393505052,0.055,,-0.26021622128215227,-2.130913042581558,-0.0003994317084372444,0.12403706766441758,-0.21760184060670498
2025-01-21 09:40:00,SENSEX,2025-01-21,76891.92435165061,0.28178070820249734,0.0014597768022425557,0.055,,-0.22389438151082464,-2.281436760233822,-0.0003904455802154577,0.128942657354352,-0.2233849883615033
2025-01-21 09:41:00,SENSEX,2025-01-21,76944.4735731401,0.2935555103802256,0.0014555455651346064,0.055,,-0.6709156758526071,-2.6300881192538887,-0.0004514373777703078,0.0684614580797574,-0.12379914962865124
2025-01-21 09:42:00,SENSEX,2025-01-21,76890.26119552272,0.29062653013497153,0.0014513143280266568,0.055,,-0.42895294670389994,-2.805977335843794,-0.00034508400962411954,0.07549791617493685,-0.1879403395146606
2025-01-21 09:43:00,SENSEX,2025-01-21,76885.13575496864,0.29351884811284806,0.0014470830909187073,0.055,,-0.4678546179326006,-2.9485477260778454,-0.0003711556485293462,0.06320470024184272,-0.17419073181992528
2025-01-21 09:44:00,SENSEX,2025-01-21,76865.44209612817,0.28467809809816985,0.001442851853810758,0.055,,-0.40495088509953103,-3.8533376587435697,-0.00022945781136176247,0.08964832724718161,-0.21343490542072482
2025-01-21 09:45:00,SENSEX,2025-01-21,76931.01827839806,0.28089986666227523,0.0014386206167028087,0.055,,-0.8924798896563033,-3.5355357706858825,-0.00015467324208229646,0.1481855998308642,-0.1835596261987344
2025-01-21 09:46:00,SENSEX,2025-01-21,76825.01514015638,0.2634004375490539,0.0014343893795948591,0.055,,-0.7003613045351121,-2.493461888899783,-0.0001065920085694243,0.2119287646757797,-0.2728340460501225
2025-01-21 09:47:00,SENSEX,2025-01-21,76871.50028779943,0.2537023792100948,0.0014301581424869098,0.055,,-0.33970396480992815,-0.9304464915838999,-0.000124078209098157,0.2393613182842824,-0.3397089209588048
2025-01-21 09:48:00,SENSEX,2025-01-21,76882.38930349893,0.23781915844906273,0.0014259269053789605,0.055,,-0.3832670676059511,-1.375171351316542,-3.986935541320312e-05,0.26576927630773106,-0.38326754778324457
2025-01-21 09:49:00,SENSEX,2025-01-21,76930.6617594083,0.2326767483924055,0.001421695668271011,0.055,,-0.8124984031036957,-2.2025040016108175,-1.7914207800029745e-05,0.288690280320588,-0.3155823290246121
2025-01-21 09:50:00,SENSEX,2025-01-21,76915.65901648834,0.24230408965461922,0.0014174644311630614,0.055,,-1.0084408231860205,-3.6949219529282353,-1.0909829004343776e-05,0.2520475012161689,-0.2921957136479567
2025-01-21 09:51:00,SENSEX,2025-01-21,76906.48327639188,0.2589892330449113,0.0014132331940551119,0.055,,-0.6797509871491123,-2.056277844047914,-1.593185009905797e-05,0.1980984243822901,-0.25991036532438794
2025-01-21 09:52:00,SENSEX,2025-01-21,76908.14500419976,0.2738341445592088,0.0014090019569471626,0.055,,-0.7556776428409921,-3.001595006700696,-1.7926531038508486e-05,0.13329655058862297,-0.2030157473258774
2025-01-21 09:53:00,SENSEX,2025-01-21,76950.37502897452,0.2888203461608217,0.0014047707198392133,0.055,,-1.1012734482648265,-3.7797661400991514,-2.262382257162099e-05,0.08155352385708897,-0.12197392861590453
2025-01-21 09:54:00,SENSEX,2025-01-21,76910.9969957271,0.29136214102038577,0.0014005394827312635,0.055,,-0.8518234176400489,-3.3613134266576896,-3.6290920340094296e-05,0.0566557134556559,-0.13489521350305483
2025-01-21 09:55:00,SENSEX,2025-01-21,76908.35064127919,0.2946264038070623,0.0013963082456233142,0.055,,-0.8652465417845239,-6.065774383755559,-3.810947887886463e-05,0.023513532226613183,-0.11708340487745755
2025-01-21 09:56:00,SENSEX,2025-01-21,76891.49934917908,0.2907235396710279,0.0013920770085153649,0.055,,-0.4830859958113175,-5.779423324068137,-3.629849498621603e-05,0.0228771674319356,-0.2019431520050224
2025-01-21 09:57:00,SENSEX,2025-01-21,76749.60207104536,0.30254351206417496,0.0013878457714074153,0.055,,-0.8571382482838419,-2.591999110444097,-6.0486468370084934e-05,-0.00016681517094830432,-0.1770077565361732
2025-01-21 09:58:00,SENSEX,2025-01-21,76754.75797165255,0.3042336750842258,0.0013836145342994658,0.055,,-0.22957349390531448,-0.32658772178944173,-8.193502463005396e-05,-0.0002890920803255764,-0.22957758957755808
2025-01-21 09:59:00,SENSEX,2025-01-21,76748.99992413104,0.3075940972264175,0.0013793832971915165,0.055,,-0.24961265413149036,-0.31531248460950023,0.07304879286305554,0.026940438804091568,-185.23263574652412
2025-01-21 10:00:00,SENSEX,2025-01-21,76691.84181994242,0.3122081532942807,0.001375152060083567,0.055,,-0.30573700753017874,-0.3063706088093637,0.09392116132781819,0.06895970590583858,-0.30479907764036485
2025-01-21 10:01:00,SENSEX,2025-01-21,76717.27253242086,0.316811073191051,0.0013709208229756176,0.055,,-0.29643431941463283,-0.2186246031784469,0.11370998269763113,0.26420141853322704,-0.8034600360109956
2025-01-21 10:02:00,SENSEX,2025-01-21,76714.66989393963,0.3223375951818723,0.001366689585867668,0.055,,-0.3018321878792073,-0.198485393984497,0.13722448066777465,0.27234997570766856,-0.8872930845454561
2025-01-21 10:03:00,SENSEX,2025-01-21,76718.42263383212,0.3219239458256641,0.0013624583487597186,0.055,,-0.2809985437082576,-0.2050770145418825,0.11371502908952197,0.2986689532823311,-0.9846259646676578
2025-01-21 10:04:00,SENSEX,2025-01-21,76723.96673024778,0.3278724707033714,0.0013582271116517693,0.055,,-0.22196388784658608,-0.0841431155901224,0.09935789802681025,0.4401188494588612,-1.299367554450841
2025-01-21 10:05:00,SENSEX,2025-01-21,76722.28038250326,0.3276,0.0013539958745438197,0.055,,-0.2783285242239502,-0.1434726687047059,0.14816415493706897,0.07519194462623988,-1.461757162742737
2025-01-21 10:06:00,SENSEX,2025-01-21,76727.42332403627,0.3202938532679379,0.0013497646374358704,0.055,,-0.2787732764127475,-0.1969914524207345,0.11475907969981547,0.2394063561627784,-0.5176086204688048
2025-01-21 10:07:00,SENSEX,2025-01-21,76658.91455945183,0.3071856716544645,0.001345533400327921,0.055,,-0.36184792955357437,-0.4111482841719636,0.0966650134049159,0.17257427648186568,-0.35088476275791314
2025-01-21 10:08:00,SENSEX,2025-01-21,76659.58677254034,0.31163244711251714,0.0013413021632199716,0.055,,-0.38381313011627294,-0.34069835450489827,0.1357172907923943,0.32175633956180594,-0.42412728337582584
2025-01-21 10:09:00,SENSEX,2025-01-21,76684.71652249148,0.30994867421537187,0.0013370709261120222,0.055,,-0.36246862346181385,-0.34353768138944685,0.11698413748914947,0.2700253964400311,-0.39398212388217013
2025-01-21 10:10:00,SENSEX,2025-01-21,76695.63868477594,0.3191343733737979,0.0013328396890040727,0.055,,-0.3610782533433017,-0.28074617205018754,0.15690032847429544,0.3493166184485593,-0.37246462249484147
2025-01-21 10:11:00,SENSEX,2025-01-21,76675.90862546509,0.31880169600676417,0.0013286084518961232,0.055,,-0.3809296790610336,-0.3215245902990565,0.15403350564598223,0.30140697959605395,-0.37630868403236833
2025-01-21 10:12:00,SENSEX,2025-01-21,76643.55317233005,0.32952781499020345,0.0013243772147881739,0.055,,-0.3807200562221294,-0.21197179569022234,0.202941330668077,0.3279325718806892,-0.39121315538370904
2025-01-21 10:13:00,SENSEX,2025-01-21,76652.65745348475,0.33389625373770104,0.0013201459776802245,0.055,,-0.4058800403670511,-0.25683341285888817,0.22585465447573566,0.22079346877956696,-0.4158052107550484
2025-01-21 10:14:00,SENSEX,2025-01-21,76663.23648342158,0.33539754940050753,0.0013159147405722748,0.055,,-0.3853312321508289,-0.22164580855572236,0.22356097768554117,0.23791141826379847,-0.4521787354312854
2025-01-21 10:15:00,SENSEX,2025-01-21,76612.47950727105,0.33067438517651726,0.0013116835034643255,0.055,,-0.4144322579580892,-0.2564198055421664,0.21824799804968348,0.19608543659732902,-0.45068233668040975
2025-01-21 10:16:00,SENSEX,2025-01-21,76560.0399358512,0.3391391103154625,0.0013074522663563762,0.055,,-0.4893063395832208,-0.30458232868475343,0.27564463966885366,0.19507652173396461,-0.5743491754120578
2025-01-21 10:17:00,SENSEX,2025-01-21,76573.19099712273,0.33904252194718737,0.0013032210292484266,0.055,,-0.4186876836827883,-0.24185927402990576,0.2285978591001464,0.24687425736321783,-0.6539203553075746
2025-01-21 10:18:00,SENSEX,2025-01-21,76550.22858842512,0.3517151848694429,0.001298989792140477,0.055,,-0.3633388885065415,-0.062417710720423236,0.2401998562572568,0.26610594738514726,-0.8824366027800582
2025-01-21 10:19:00,SENSEX,2025-01-21,76533.00235007046,0.35566033588546103,0.0012947585550325278,0.055,,-0.3686452929204183,-0.10390532615220285,0.22800827925230505,-0.01042293482984635,-0.7846029683524401
2025-01-21 10:20:00,SENSEX,2025-01-21,76520.20143382673,0.359543603420702,0.0012905273179245782,0.055,,-0.33841862033033726,-0.06128215378651315,0.2201767249199499,-0.009100585204606257,-1.0966010301999753
2025-01-21 10:21:00,SENSEX,2025-01-21,76338.04561711264,0.3704784570023631,0.001286296080816629,0.055,,-1.0281703656801895,-0.8294627428387298,0.14018929987698878,0.2019092227157006,-0.1804946243914783
2025-01-21 10:22:00,SENSEX,2025-01-21,76319.92640503234,0.37035823199281886,0.0012820648437086792,0.055,,-0.9809229860578221,-0.754654992051472,0.09591287044911362,0.27576548150517644,-0.18714093698909307
2025-01-21 10:23:00,SENSEX,2025-01-21,76269.77287568671,0.3665944293207847,0.0012778336066007299,0.055,,-0.7948811792365713,-0.6085765851152356,0.07802846464310437,0.2959449109235005,-0.2970883322456785
2025-01-21 10:24:00,SENSEX,2025-01-21,76192.55998571072,0.3603776935170373,0.0012736023694927805,0.055,,-0.8724819654905445,-0.7228637451268908,0.05447317650988064,0.41448107783910415,-0.35951416698610594
2025-01-21 10:25:00,SENSEX,2025-01-21,76304.59626477149,0.3627587327296677,0.001269371132384831,0.055,,-0.7233777192615916,-0.5051875412533529,0.0716447117799908,0.4202382631497439,-0.30986619783165503
2025-01-21 10:26:00,SENSEX,2025-01-21,76308.41798079376,0.3745600375951303,0.0012651398952768817,0.055,,-0.9393160756736325,-0.68923720178048,0.09114495896945615,0.4340272153242638,-0.19478272190525242
2025-01-21 10:27:00,SENSEX,2025-01-21,76259.43331728477,0.37505906678420997,0.0012609086581689324,0.055,,-0.7711965943152703,-0.49898888369296257,0.10619924613424078,0.40792907406826856,-0.2890490583834999
2025-01-21 10:28:00,SENSEX,2025-01-21,76294.70654563056,0.38309317023987577,0.0012566774210609828,0.055,,-0.8376476635536051,-0.5305830552623454,-0.16344784723633363,0.9742724018363104,-0.24100819173187016
2025-01-21 10:29:00,SENSEX,2025-01-21,76196.36097290239,0.3674527026591423,0.0012524461839530335,0.055,,-0.9249157093543301,-0.6784226526201067,-0.09079861965847275,0.9251990369594469,-0.3677171612359768
2025-01-21 10:30:00,SENSEX,2025-01-21,76279.81331677514,0.364551722315194,0.001248214946845084,0.055,,-0.7690954811565623,-0.5677699539433616,-0.14419679256474005,0.9315244498766302,-0.3352924259974288
2025-01-21 10:31:00,SENSEX,2025-01-21,76269.51949378423,0.36695013673129884,0.0012439837097371345,0.055,,-0.824679606872511,-0.5766987588500151,-0.15243573375236452,0.9521276379017284,-0.358136754983883
2025-01-21 10:32:00,SENSEX,2025-01-21,76299.97499829528,0.378698800704572,0.0012397524726291851,0.055,,-0.9390919929317642,-0.5876942256962715,-0.1950984387125329,0.9831034119403751,-0.3227674949544389
2025-01-21 10:33:00,SENSEX,2025-01-21,76291.11638418603,0.38527197858834045,0.0012355212355212358,0.055,,-0.9644643409815394,-0.5974141436269765,-0.21643759870924442,1.0028625700088534,-0.25917969802080637
2025-01-21 10:34:00,SENSEX,2025-01-21,76295.2632229632,0.38413490612188844,0.001231289998413286,0.055,,-0.9446101211441237,-0.6013904655258198,-0.21399423760548228,0.9771145679887672,-0.2837150549546064
2025-01-21 10:35:00,SENSEX,2025-01-21,76306.49706416285,0.3735015323648816,0.0012270587613053368,0.055,,-1.0043337500770875,-0.7362609068197281,-0.221364426950455,0.9365293338143279,-0.25373319918184434
2025-01-21 10:36:00,SENSEX,2025-01-21,76306.17541531677,0.343042637962255,0.0012228275241973872,0.055,,-0.9662343316847348,-0.784199142493467,-0.21711998622520207,0.8770472502776225,-0.355304419736994
2025-01-21 10:37:00,SENSEX,2025-01-21,76381.81372806359,0.3510094081528228,0.001218596287089438,0.055,,-0.6965311802967209,-0.5132930875105672,-0.21839285368659617,0.9095605154291402,-0.3679878604321075
2025-01-21 10:38:00,SENSEX,2025-01-21,76348.22154182824,0.338384802053627,0.0012143650499814884,0.055,,-0.7982508130513115,-0.6600539709957891,-0.20845952887929792,0.8262301206898911,-0.3734975378309857
2025-01-21 10:39:00,SENSEX,2025-01-21,76375.20500528002,0.3265343402093251,0.0012101338128735388,0.055,,-0.6064177054166984,-0.5179489979134386,-0.27452807775606053,0.8240645849768085,-0.4171163625388325
2025-01-21 10:40:00,SENSEX,2025-01-21,76374.81159393184,0.3520139076969327,0.0012059025757655895,0.055,,-0.6764060664649457,-0.5104737626771618,-0.27896476970335493,0.8857239122339935,-0.3613474365538449
2025-01-21 10:41:00,SENSEX,2025-01-21,76405.71546427261,0.36471176728207566,0.0012016713386576402,0.055,,-0.7451077566010404,-0.5489085358341235,-0.29247894344222003,0.9039909088811202,-0.25875448094658215
2025-01-21 10:42:00,SENSEX,2025-01-21,76345.24639408974,0.3690062823627522,0.0011974401015496905,0.055,,-0.9028558592685123,-0.6450508455022395,-0.3502079527547445,0.9000866470344877,-0.25519452991427727
2025-01-21 10:43:00,SENSEX,2025-01-21,76382.07710503865,0.3759714643678946,0.0011932088644417411,0.055,,-0.7040152575519785,-0.4626126968827512,-0.3488323108696749,0.9059413497829709,-0.25517760068760986
2025-01-21 10:44:00,SENSEX,2025-01-21,76340.77112692737,0.3795710171936016,0.0011889776273337918,0.055,,-0.8708907112455779,-0.602295121230366,-0.3354581437247023,0.9069632152961609,-0.2018387420991682
2025-01-21 10:45:00,SENSEX,2025-01-21,76333.5391535896,0.38370859637495913,0.0011847463902258423,0.055,,-0.8774499810602422,-0.6072155746932502,-0.34652193121419556,0.88829354358627,-0.17705080567961923
2025-01-21 10:46:00,SENSEX,2025-01-21,76367.64789950023,0.38546817803791944,0.001180515153117893,0.055,,-0.6911345968128897,-0.45901913443863074,-0.41446674768148495,0.8919303484083294,-0.21967729103839068
2025-01-21 10:47:00,SENSEX,2025-01-21,76398.56284572996,0.3774181350594518,0.0011762839160099437,0.055,,-0.6717591207274027,-0.4154607993318876,-0.43512093411507186,0.9418791694572202,-0.22643145460287106
2025-01-21 10:48:00,SENSEX,2025-01-21,76342.30838898753,0.3691352993586567,0.001172052678901994,0.055,,-0.6697161405869487,-0.43529840479089943,-0.4431288091516622,0.8889343636513424,-0.22439147245845417
2025-01-21 10:49:00,SENSEX,2025-01-21,76411.46037029548,0.37574401026612264,0.0011678214417940446,0.055,,-0.5961818335448421,-0.39355666555346325,-0.5627111628043039,0.8949734105513335,-0.18828849035847886
2025-01-21 10:50:00,SENSEX,2025-01-21,76400.53463352611,0.3748401236101776,0.0011635902046860953,0.055,,-0.5909653300004776,-0.3943615194050875,-0.50990835264334,0.8918512933402566,-0.22705355651757075
2025-01-21 10:51:00,SENSEX,2025-01-21,76406.5131678393,0.3789193404314325,0.0011593589675781457,0.055,,-0.6523788611580625,-0.4373295450624687,-0.5508708425304585,0.9035218795529367,-0.18469795566076946
2025-01-21 10:52:00,SENSEX,2025-01-21,76395.41835592742,0.3854534789678683,0.0011551277304701964,0.055,,-0.677063346650002,-0.41732376453850356,-0.5553693310747627,0.9313762198583122,-0.18926638200328394
2025-01-21 10:53:00,SENSEX,2025-01-21,76386.42730575024,0.38687948454658366,0.0011508964933622469,0.055,,-0.6773100463197816,-0.4002429349432334,-0.5961284061493519,0.9420472305695957,-0.18569287658216885
2025-01-21 10:54:00,SENSEX,2025-01-21,76371.83583675839,0.38276135968358516,0.0011466652562542973,0.055,,-0.6368795750591301,-0.392256972493647,-0.6856527963792443,0.9383426639938628,-0.21824476984477215
2025-01-21 10:55:00,SENSEX,2025-01-21,76382.43947185414,0.3908730586260528,0.001142434019146348,0.055,,-0.7600150415953869,-0.5064141837761924,-1.0603028817335818,0.9428729161781444,-0.17577823605665507
2025-01-21 10:56:00,SENSEX,2025-01-21,76375.47972496992,0.3904765595039261,0.0011382027820383985,0.055,,-0.7045087859297238,-0.43832572309035667,-1.1489897025170976,0.9513311598543306,-0.19857193509060933
2025-01-21 10:57:00,SENSEX,2025-01-21,76420.0012474076,0.3740803983097286,0.0011339715449304492,0.055,,-0.598598637040876,-0.46281991151529756,-1.325071079892328,0.8754759089481089,-0.19984667708105194
2025-01-21 10:58:00,SENSEX,2025-01-21,76300.36570265451,0.3502084166515813,0.0011297403078224996,0.055,,-0.5420889300137373,-0.4590945618954531,-0.9278195343596738,0.8189812714733898,-0.3219880957155122
2025-01-21 10:59:00,SENSEX,2025-01-21,76266.96366985294,0.34821682140435006,0.0011255090707145501,0.055,,-0.5681678573545215,-0.5051119431192765,-0.8734312058195095,0.7884522744335882,-0.33225902775179894
2025-01-21 11:00:00,SENSEX,2025-01-21,76274.41725551567,0.34364429736770985,0.0011212778336066008,0.055,,-0.4841989454595642,-0.4264149313244498,-1.1324954525407849,0.8074352859230798,-0.3217504746700124
2025-01-21 11:01:00,SENSEX,2025-01-21,76281.20806085586,0.3684289187492113,0.0011170465964986515,0.055,,-0.6390235751648117,-0.47753802571929327,-1.139153542273749,0.8856512625937891,-0.2406357663774524
2025-01-21 11:02:00,SENSEX,2025-01-21,76339.89632147626,0.3709166569996086,0.0011128153593907017,0.055,,-0.5843154451524704,-0.38382689047088,-0.5026033461300432,0.902959820855598,-0.17823062197298922
2025-01-21 11:03:00,SENSEX,2025-01-21,76311.87572406608,0.3787297767355096,0.0011085841222827524,0.055,,-0.5901521166561321,-0.36621038720371235,-0.5114411981847542,1.0059014064744893,-0.16721617737644806
2025-01-21 11:04:00,SENSEX,2025-01-21,76301.84100118332,0.3790534233684309,0.001104352885174803,0.055,,-0.6107902069583593,-0.37317567598250523,-0.5031048810742338,0.9311437242370855,-0.21238545887516425
2025-01-21 11:05:00,SENSEX,2025-01-21,76322.52636295444,0.37371420075873496,0.0011001216480668536,0.055,,-0.6131472903099517,-0.40635501766132853,-0.5438724882649423,0.8920437760335198,-0.19167228243332057
2025-01-21 11:06:00,SENSEX,2025-01-21,76348.15892985815,0.3728686201525099,0.001095890410958904,0.055,,-0.6049089185133125,-0.42087488571883913,-0.5726879591779099,0.8808886944460653,-0.18109673048086583
2025-01-21 11:07:00,SENSEX,2025-01-21,76260.31361133314,0.36129745321003315,0.0010916591738509545,0.055,,-0.49546805615075884,-0.3659286722626362,-0.6916615514550389,0.8483508390372448,-0.29232567871795867
2025-01-21 11:08:00,SENSEX,2025-01-21,76234.64310087901,0.3693902918440537,0.0010874279367430052,0.055,,-0.67485303589509,-0.4979046582245379,-0.29576477465319,0.863365943013123,-0.22759138935127246
2025-01-21 11:09:00,SENSEX,2025-01-21,76234.78005069046,0.3697046681050684,0.0010831966996350559,0.055,,-0.6698495290523129,-0.4918998012466414,-0.32947961925109603,0.8639657446655096,-0.20705731414689293
2025-01-21 11:10:00,SENSEX,2025-01-21,76227.65460812848,0.37330434502921783,0.0010789654625271063,0.055,,-0.6976571382601415,-0.4983337228635719,-0.32366099439380935,0.8794490198990181,-0.21592188849600405
2025-01-21 11:11:00,SENSEX,2025-01-21,76238.37431282148,0.37769906768039474,0.001074734225419157,0.055,,-0.7275316087063431,-0.5044134656615074,-0.3404922409445694,0.8948744702928884,-0.19402811064343903
2025-01-21 11:12:00,SENSEX,2025-01-21,76289.1111340941,0.37591499740936285,0.0010705029883112077,0.055,,-0.6216038113101254,-0.4069260969858853,-0.32785566014250367,0.9314338203661456,-0.23003417042474578
2025-01-21 11:13:00,SENSEX,2025-01-21,76281.31804010691,0.38377967995315027,0.0010662717512032582,0.055,,-0.6483686943811907,-0.425337480989323,-0.3189900958821076,0.9229742181433747,-0.22345786072759255
2025-01-21 11:14:00,SENSEX,2025-01-21,76300.42210412922,0.38831858469838354,0.0010620405140953086,0.055,,-0.7108136777270627,-0.4881069389544105,-0.3118078957192267,0.9124245421587732,-0.1989828796916015
2025-01-21 11:15:00,SENSEX,2025-01-21,76303.022266938,0.3903695563039268,0.0010578092769873593,0.055,,-0.6985540640342949,-0.46144008125802843,-0.3380899180790104,0.9229500320443551,-0.19229689387336743
2025-01-21 11:16:00,SENSEX,2025-01-21,76337.8550907732,0.37568287741424705,0.0010535780398794098,0.055,,-0.617150992568835,-0.4606252305162606,-0.3739107533979306,0.8735020956058911,-0.20469018042840503
2025-01-21 11:17:00,SENSEX,2025-01-21,76362.44206120001,0.36882389286070727,0.0010493468027714605,0.055,,-0.5370233099724666,-0.3919444620705749,-0.3442744980803627,0.9058395688715645,-0.2784452727848567
2025-01-21 11:18:00,SENSEX,2025-01-21,76311.08626730935,0.36194387446833637,0.001045115565663511,0.055,,-0.5586936150231393,-0.438377508063451,-0.3637741175184455,0.8511272786611839,-0.26909624616596217
2025-01-21 11:19:00,SENSEX,2025-01-21,76327.66589553937,0.35671965408975354,0.0010408843285555614,0.055,,-0.5798030367571632,-0.5012358376990864,-0.371865293882778,0.8181278703852801,-0.2735417558496403
2025-01-21 11:20:00,SENSEX,2025-01-21,76318.4817551537,0.36981435761270665,0.001036653091447612,0.055,,-0.5607065915638492,-0.4422820215951852,-0.4248053586927176,0.8573762982713876,-0.2407088733232815
2025-01-21 11:21:00,SENSEX,2025-01-21,76357.9368069825,0.37026472466368543,0.0010324218543396628,0.055,,-0.45849728421689345,-0.3383242985113062,-0.510328688099907,0.9036626520117497,-0.2572823878486874
2025-01-21 11:22:00,SENSEX,2025-01-21,76336.27422382266,0.3793620766405944,0.001028190617231713,0.055,,-0.6360258671387848,-0.444381476933428,-0.5898429888788885,0.910998382918421,-0.1862583050407702
2025-01-21 11:23:00,SENSEX,2025-01-21,76336.32141386528,0.3815174237456377,0.0010239593801237637,0.055,,-0.6793912791744359,-0.46549791023314097,-0.5966807946226987,0.9283684577495763,-0.17766814561281105
2025-01-21 11:24:00,SENSEX,2025-01-21,76327.10993294051,0.3836509490294738,0.0010197281430158142,0.055,,-0.6660353432812404,-0.43773301184888114,-0.6973947378783276,0.9442384168257092,-0.16558329249359027
