timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-10 10:36:00,NIFTY,2025-07-10,25431.5237574126,0.131058507066332,0.0012228275241973872,0.055,,0.06339732877073209,-0.0902404659751961,-0.5512020108287238,0.3846177744511414,-0.35552350610967803
2025-07-10 10:37:00,NIFTY,2025-07-10,25426.030095578808,0.13099788172828514,0.001218596287089438,0.055,,0.08507732615518862,-0.07752335728527529,-0.6089845394263258,0.3832827368027837,-0.3544003956092676
2025-07-10 10:38:00,NIFTY,2025-07-10,25426.421755563628,0.13457256365391312,0.0012143650499814884,0.055,,0.08784514911910415,-0.07479320124283224,-0.5602961923592082,0.3963921774199853,-0.36191896844460014
2025-07-10 10:39:00,NIFTY,2025-07-10,25430.1020034432,0.13127499363532813,0.0012101338128735388,0.055,,0.08177666980447004,-0.07921989541776697,-0.6524522563504378,0.3890121962955556,-0.34837449651485586
2025-07-10 10:40:00,NIFTY,2025-07-10,25432.697194374618,0.13119166727781276,0.0012059025757655895,0.055,,0.06831734336107423,-0.08923810467653055,-0.6379523576697363,0.38680172477458685,-0.34777354029066904
2025-07-10 10:41:00,NIFTY,2025-07-10,25427.201797759728,0.13228487237584433,0.0012016713386576402,0.055,,0.09494331713809541,-0.07323011016513573,-0.6339673328154796,0.3869888169743957,-0.3576861178116413
2025-07-10 10:42:00,NIFTY,2025-07-10,25422.62978318231,0.13244148212921616,0.0011974401015496905,0.055,,0.16337774977753555,-0.045833243827555874,-1.7020191451467421,0.3969825864897869,-0.3542281473219766
2025-07-10 10:43:00,NIFTY,2025-07-10,25423.00315017477,0.13167938546187183,0.0011932088644417411,0.055,,0.14223936051825511,-0.0555849793152634,-1.5022206704230734,0.39319662479790574,-0.35280419339664104
2025-07-10 10:44:00,NIFTY,2025-07-10,25423.104780440855,0.13255921391497588,0.0011889776273337918,0.055,,0.18394321785200757,-0.03618031646637406,-1.8524008863253103,0.40131973396592047,-0.3538537775430762
2025-07-10 10:45:00,NIFTY,2025-07-10,25429.84542880331,0.12951427433598492,0.0011847463902258423,0.055,,0.10647507750038576,-0.06486602170767053,-1.039133031537446,0.3863958675416356,-0.3454811504273847
2025-07-10 10:46:00,NIFTY,2025-07-10,25427.120268194092,0.12965190637254828,0.001180515153117893,0.055,,0.105464656779724,-0.06732904303612208,-0.870296336240189,0.3836267996778285,-0.34639306494486855
2025-07-10 10:47:00,NIFTY,2025-07-10,25422.80309255045,0.13055243305457684,0.0011762839160099437,0.055,,0.15789052503841894,-0.04795883366604545,-1.7872404212849777,0.38944260613991677,-0.3524286638716475
2025-07-10 10:48:00,NIFTY,2025-07-10,25416.85753273234,0.13299878886618652,0.001172052678901994,0.055,,0.1617577158844447,-0.045303581318873756,-1.817351299629836,0.3992729464348216,-0.35482109838352116
2025-07-10 10:49:00,NIFTY,2025-07-10,25413.0024408252,0.1372780714248969,0.0011678214417940446,0.055,,0.14864205543216727,-0.050681110880671315,-2.0404616121361494,0.41082293868563924,-0.35943745707494174
2025-07-10 10:50:00,NIFTY,2025-07-10,25404.676899185433,0.1348685185190882,0.0011635902046860953,0.055,,0.14485518571882072,-0.049916461395616965,-2.1569997059781696,0.40418716877180194,-0.3630425557256154
2025-07-10 10:51:00,NIFTY,2025-07-10,25403.69704759826,0.13173700415935077,0.0011593589675781457,0.055,,0.1340846027168225,-0.054103010045592044,-2.2223212801093033,0.39294544100360407,-0.3631465073356338
2025-07-10 10:52:00,NIFTY,2025-07-10,25395.401296094482,0.13731459431259582,0.0011551277304701964,0.055,,0.13446568237032938,-0.05288218037558137,-0.8509797052903539,0.40900657463678486,-0.38464446715253664
2025-07-10 10:53:00,NIFTY,2025-07-10,25394.169883671573,0.13735920428961743,0.0011508964933622469,0.055,,0.13824201393743582,-0.05328622479729865,-0.8130744453712254,0.4056312152472192,-0.3855977788042051
2025-07-10 10:54:00,NIFTY,2025-07-10,25398.953087206886,0.134089947708173,0.0011466652562542973,0.055,,0.12754898840041545,-0.057354690304216874,-0.945170806749948,0.3969623869372977,-0.3765839963374913
2025-07-10 10:55:00,NIFTY,2025-07-10,25396.90137610501,0.13441576771393507,0.001142434019146348,0.055,,0.13245445995129007,-0.05508500869060812,-0.9301872996648783,0.40203510073236615,-0.3781557396049089
2025-07-10 10:56:00,NIFTY,2025-07-10,25394.680926949677,0.13696527251884144,0.0011382027820383985,0.055,,0.13804288679904592,-0.054754142427504246,-0.8916529270305544,0.40921379557305704,-0.3833529070902534
2025-07-10 10:57:00,NIFTY,2025-07-10,25400.129685574793,0.1350025962568969,0.0011339715449304492,0.055,,0.12570312814886553,-0.06210158987493561,-1.0308864517496112,0.4011477296086236,-0.3789495644921148
2025-07-10 10:58:00,NIFTY,2025-07-10,25400.103113096135,0.13360309643027904,0.0011297403078224996,0.055,,0.13020887524078223,-0.05867014459402074,-1.075108334386753,0.39800854622646226,-0.36990938134777573
2025-07-10 10:59:00,NIFTY,2025-07-10,25402.232875852802,0.13480727878126741,0.0011255090707145501,0.055,,0.13038708377614966,-0.059251149727061615,-1.1352625223296338,0.4004958696645786,-0.36797879936611944
2025-07-10 11:00:00,NIFTY,2025-07-10,25396.604415728267,0.13793924678287559,0.0011212778336066008,0.055,,0.1283339224333846,-0.058964152234203565,-2.0480373668635794,0.41009901825206363,-0.36943988188927324
2025-07-10 11:01:00,NIFTY,2025-07-10,25395.75127486859,0.1371499590798233,0.0011170465964986515,0.055,,0.14771455976332856,-0.05115925255620253,-2.7523325334835933,0.4066434213032115,-0.36717767070104
2025-07-10 11:02:00,NIFTY,2025-07-10,25394.505784034835,0.13662698242088708,0.0011128153593907017,0.055,,0.14046511585858723,-0.05387137589348712,-2.372745934176125,0.40723568923879105,-0.362613314242042
2025-07-10 11:03:00,NIFTY,2025-07-10,25393.879199583258,0.13754824415591974,0.0011085841222827524,0.055,,0.1136560790223802,-0.06917952799817309,-0.8447757695708841,0.4067841350918843,-0.37763923890635875
2025-07-10 11:04:00,NIFTY,2025-07-10,25392.371499785273,0.13812807583723435,0.001104352885174803,0.055,,0.14006628924110068,-0.05459907321344497,-0.9050453201969508,0.4117585983502313,-0.3800275821602711
2025-07-10 11:05:00,NIFTY,2025-07-10,25395.748230125755,0.1374672733156945,0.0011001216480668536,0.055,,0.12817397878654155,-0.061853807758255844,-0.9508349532242769,0.4076283336001062,-0.3743567302442637
2025-07-10 11:06:00,NIFTY,2025-07-10,25395.752757617352,0.13725164400756426,0.001095890410958904,0.055,,0.13789431217109163,-0.05729784365912606,-1.022692431141948,0.40393698929150157,-0.3728263400461046
2025-07-10 11:07:00,NIFTY,2025-07-10,25393.55111379871,0.14021186270282235,0.0010916591738509545,0.055,,0.14680422278862615,-0.05092817285955605,-0.9965528149533387,0.4174233581591953,-0.38028549229488745
2025-07-10 11:08:00,NIFTY,2025-07-10,25390.05389066165,0.14283419668258887,0.0010874279367430052,0.055,,0.12550116211788626,-0.06151535037938253,-0.779514272934865,0.4262960870174821,-0.392737703977852
2025-07-10 11:09:00,NIFTY,2025-07-10,25390.46698532428,0.14087159246627853,0.0010831966996350559,0.055,,0.11766105948911028,-0.06536968569589911,-0.8513654713940946,0.4177589020556596,-0.37991105934595415
2025-07-10 11:10:00,NIFTY,2025-07-10,25396.37330125335,0.13845509189414146,0.0010789654625271063,0.055,,0.11339210890052978,-0.06750638604565085,-0.9816646067672372,0.4130859936473362,-0.37285002643423515
2025-07-10 11:11:00,NIFTY,2025-07-10,25397.00425607332,0.1360010580998574,0.001074734225419157,0.055,,0.14266295287472985,-0.05445527277867483,-5.082641676418197,0.4033417256093904,-0.3591678658688154
2025-07-10 11:12:00,NIFTY,2025-07-10,25398.845516333866,0.13474071153063988,0.0010705029883112077,0.055,,0.13983065034819303,-0.0551906182942742,-13.805445322391755,0.3986627761306488,-0.360437539620338
2025-07-10 11:13:00,NIFTY,2025-07-10,25401.454483537615,0.1347106463452001,0.0010662717512032582,0.055,,0.09438888924732991,-0.07793710554657832,-15.56787844275483,0.39720111876172587,-0.36514877419668845
2025-07-10 11:14:00,NIFTY,2025-07-10,25404.95320984569,0.13263711680568147,0.0010620405140953086,0.055,,0.09022229111637664,-0.07917961934538109,-16.55735503171708,0.3930099081001341,-0.3637479737289323
2025-07-10 11:15:00,NIFTY,2025-07-10,25403.52956867894,0.13312609894869115,0.0010578092769873593,0.055,,0.10157329731005077,-0.07531430705880685,-16.116416037431527,0.3933477090311448,-0.3669931697880354
2025-07-10 11:16:00,NIFTY,2025-07-10,25404.126687749223,0.13453130310546554,0.0010535780398794098,0.055,,0.12561931815132446,-0.0635279473848479,-13.996205606744125,0.4015622663059138,-0.3675665996769064
2025-07-10 11:17:00,NIFTY,2025-07-10,25401.950112545695,0.13632102129604828,0.0010493468027714605,0.055,,0.12462641150053297,-0.06502211411757508,-13.861497570498706,0.406065266378949,-0.3706172501339549
2025-07-10 11:18:00,NIFTY,2025-07-10,25400.05000287415,0.13360360374574098,0.001045115565663511,0.055,,0.1208520844244072,-0.06555341111282478,-14.5855409007408,0.398829059918515,-0.36867301709998423
2025-07-10 11:19:00,NIFTY,2025-07-10,25396.526232312208,0.13304011731340026,0.0010408843285555614,0.055,,0.13028201885750448,-0.05909936354543324,-2.9654975326856103,0.39591835339208137,-0.36268837622195416
2025-07-10 11:20:00,NIFTY,2025-07-10,25397.35127434214,0.1315493057612623,0.001036653091447612,0.055,,0.13957991361231997,-0.054804485055090266,-5.969057216331804,0.39334918530005714,-0.35716984151965636
2025-07-10 11:21:00,NIFTY,2025-07-10,25393.053864206606,0.13213566605668667,0.0010324218543396628,0.055,,0.14267512160878604,-0.05318933251891352,-2.029939875513333,0.3913433943401291,-0.36223213964456497
2025-07-10 11:22:00,NIFTY,2025-07-10,25390.50229035936,0.1323198356755362,0.001028190617231713,0.055,,0.14281570447200068,-0.05301169595298928,-1.067033493181458,0.39290985615462837,-0.3676890159399167
2025-07-10 11:23:00,NIFTY,2025-07-10,25375.952869470973,0.13246313501093115,0.0010239593801237637,0.055,,0.11886714813734188,-0.06024931549954107,-0.6715134378575816,0.3931667196824513,-0.3860048207409863
2025-07-10 11:24:00,NIFTY,2025-07-10,25377.154327082782,0.13585734637612895,0.0010197281430158142,0.055,,0.0983436657632085,-0.07320783065447564,-0.5976698289681136,0.4024435706970911,-0.3940527780352302
2025-07-10 11:25:00,NIFTY,2025-07-10,25379.6308437132,0.13440215727195778,0.0010154969059078648,0.055,,0.10270797534037263,-0.0709498038579163,-0.6364053761233206,0.39767013545019675,-0.38564256412016
