timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-22 11:27:00,SENSEX,2025-04-22,79648.00819748729,0.08563736039077728,0.0010070344316919658,0.055,,-0.3067831691570285,-1.1562619892263566,0.005791688128380469,0.29571324381339725,-0.3020082350742561
2025-04-22 11:28:00,SENSEX,2025-04-22,79624.64584401826,0.0888520528210008,0.0010028031945840165,0.055,,-0.34466047659282717,-2.222787438523164,0.011055608347408132,0.29991810281885933,-0.3183779701476437
2025-04-22 11:29:00,SENSEX,2025-04-22,79612.40068104478,0.09137000512667814,0.0009985719574760671,0.055,,-0.33859333610670667,-4.991181753487599,0.009165332114028913,0.3093626084013218,-0.3243532946188671
2025-04-22 11:30:00,SENSEX,2025-04-22,79615.1926277563,0.08830802873169993,0.0009943407203681176,0.055,,-0.3595759101300926,-4.600812268109642,0.012215843291174169,0.3019519100713279,-0.3153036256450371
2025-04-22 11:31:00,SENSEX,2025-04-22,79650.02227848623,0.0786511771363702,0.0009901094832601683,0.055,,-0.3635796871937297,-5.681699692371342,0.015030222784598379,0.2761812363333309,-0.3618779120745702
2025-04-22 11:32:00,SENSEX,2025-04-22,79642.14144061948,0.08036077786616147,0.000985878246152219,0.055,,-0.3644745679643838,-5.727459364275378,0.01461193562771229,0.2709780578783341,-0.3768460734131108
2025-04-22 11:33:00,SENSEX,2025-04-22,79613.57843254413,0.08101024868059889,0.0009816470090442694,0.055,,-0.30930709877844365,-3.244919622510192,0.006720643280587191,0.27346521321818396,-0.6618302221063493
2025-04-22 11:34:00,SENSEX,2025-04-22,79567.66519833336,0.08633015256844276,0.00097741577193632,0.055,,-0.28223506096761,-3.7338963838474837,0.000772143838481228,0.28390120712952327,-0.5647950666668703
2025-04-22 11:35:00,SENSEX,2025-04-22,79553.52251235211,0.0856381771005308,0.0009731845348283705,0.055,,-0.29418152661908614,-2.2359687439713287,0.0017460199217635194,0.2822452310771536,-0.28862489320459284
2025-04-22 11:36:00,SENSEX,2025-04-22,79582.97409267217,0.07935275413131436,0.0009689532977204211,0.055,,-0.28252449549084646,-3.590051168337421,0.00379680663897963,0.26741095508487145,-0.3939335620506096
2025-04-22 11:37:00,SENSEX,2025-04-22,79614.45341978925,0.0730544381315445,0.0009647220606124717,0.055,,-0.29768961406209193,-2.1902679578788558,0.007217111676315438,0.2511490994179681,-0.2902677177645133
2025-04-22 11:38:00,SENSEX,2025-04-22,79621.57878119206,0.07378966905956337,0.0009604908235045221,0.055,,-0.31152326557676974,-1.8277641216980833,0.008690272174452538,0.25485558481305337,-0.3030068037251456
2025-04-22 11:39:00,SENSEX,2025-04-22,79619.26549464928,0.07643724040301769,0.0009562595863965727,0.055,,-0.3172376870924355,-2.3689326886340814,0.008781312446343064,0.26260088099372453,-0.30880756454668823
2025-04-22 11:40:00,SENSEX,2025-04-22,79616.0784598806,0.07609391142031352,0.0009520283492886234,0.055,,-0.3126265683263375,-2.3567014964638355,0.008307560660778084,0.2621409420738293,-0.3044851585729018
2025-04-22 11:41:00,SENSEX,2025-04-22,79663.57831417746,0.07461796424403229,0.0009477971121806739,0.055,,-0.30130782065296013,-2.5513380687341876,0.007970068604210744,0.24311822328591437,-0.3004566595523229
2025-04-22 11:42:00,SENSEX,2025-04-22,79649.75517677261,0.07468900176428636,0.0009435658750727243,0.055,,-0.3044569948852859,-0.9243887447771293,0.008207222703437059,0.2538067513272604,-0.30262264525970806
2025-04-22 11:43:00,SENSEX,2025-04-22,79662.50839552018,0.07346344732423472,0.0009393346379647749,0.055,,-0.31473152591014236,-1.3895572379018417,0.009953331840904809,0.24409627912201087,-0.31369751697302123
2025-04-22 11:44:00,SENSEX,2025-04-22,79656.45033173647,0.0735633701915091,0.0009351034008568256,0.055,,-0.31370226381734523,-1.5551800952095804,0.009577560721055815,0.2466075945639678,-0.32838019007959957
2025-04-22 11:45:00,SENSEX,2025-04-22,79644.77985241172,0.07542526704969722,0.0009308721637488761,0.055,,-0.3053581591860874,-0.9652438583802201,0.007739960281718735,0.2590013496401467,-0.3486938856074601
2025-04-22 11:46:00,SENSEX,2025-04-22,79637.62946594393,0.07279744983376116,0.0009266409266409266,0.055,,-0.2987767560324711,-1.0961846059602216,0.007167205406271649,0.25211617817799303,-0.29218227827211496
2025-04-22 11:47:00,SENSEX,2025-04-22,79648.70247073701,0.0742282166239722,0.0009224096895329773,0.055,,-0.3059463177511129,-1.0024791376784439,0.007600563226954205,0.25840605928260785,-0.3086854384909872
2025-04-22 11:48:00,SENSEX,2025-04-22,79664.10828722888,0.07251070005327004,0.0009181784524250279,0.055,,-0.3075897821622243,-1.4657420889487667,0.008667480378340732,0.24691420031914824,-0.36345043294470186
2025-04-22 11:49:00,SENSEX,2025-04-22,79671.5811113759,0.0730489735243627,0.0009139472153170784,0.055,,-0.30765589509829594,-1.490520116505318,0.00834421613856801,0.2469726850472442,-0.37884444646102766
2025-04-22 11:50:00,SENSEX,2025-04-22,79666.1058091367,0.07204643528419266,0.0009097159782091288,0.055,,-0.31045711350383864,-1.588497468363362,0.009272599868529307,0.2447914967775799,-0.3798907342780149
2025-04-22 11:51:00,SENSEX,2025-04-22,79654.40270927781,0.07075765919211874,0.0009054847411011795,0.055,,-0.3104159342965006,-1.6690054166121724,0.009329197633554076,0.2438228329968763,-0.395088646227159
2025-04-22 11:52:00,SENSEX,2025-04-22,79664.13065719578,0.07207336854065063,0.00090125350399323,0.055,,-0.31064075548424197,-1.721517731197301,0.008862196318789262,0.2479372876453778,-0.409177704339843
2025-04-22 11:53:00,SENSEX,2025-04-22,79656.75279989981,0.0704571918445499,0.0008970222668852806,0.055,,-0.3111009572870489,-1.7575275958081336,0.009239568403808414,0.2422315842720788,-0.40590170925162533
2025-04-22 11:54:00,SENSEX,2025-04-22,79661.27800889124,0.07113878708080691,0.0008927910297773312,0.055,,-0.31028009083017394,-1.8483238525443153,0.008735303401792634,0.24523802580301962,-0.41673483645317666
2025-04-22 11:55:00,SENSEX,2025-04-22,79661.38044311709,0.07292418482754932,0.0008885597926693818,0.055,,-0.3116096471073755,-1.947807193622763,0.008081344370313574,0.25154975636406424,-0.42249018343369904
2025-04-22 11:56:00,SENSEX,2025-04-22,79650.02743317865,0.07450232884887997,0.0008843285555614323,0.055,,-0.30998565589136506,-0.9600378330453498,0.007313168041220092,0.26542252138745837,-0.3036875839386818
2025-04-22 11:57:00,SENSEX,2025-04-22,79652.92998224149,0.07110611794628384,0.000880097318453483,0.055,,-0.3110029942130833,-1.6894007384365657,0.008273451310478222,0.2469647829715213,-0.5010927043090172
2025-04-22 11:58:00,SENSEX,2025-04-22,79680.28127584112,0.0668058242165491,0.0008758660813455334,0.055,,-0.29516638674459983,-1.7665959336489339,0.007753449676311842,0.23673949817109358,-0.5416600320670288
2025-04-22 11:59:00,SENSEX,2025-04-22,79673.43091712601,0.06782362434626696,0.000871634844237584,0.055,,-0.29592200107047417,-1.7555730592347445,0.007494097386684058,0.24024422618666452,-0.5534124199086276
2025-04-22 12:00:00,SENSEX,2025-04-22,79668.45565105244,0.06732795295116023,0.0008674036071296345,0.055,,-0.29504041614976156,-1.8097126996010922,0.007270435964012003,0.23652522391914793,-0.5726228858885501
2025-04-22 12:01:00,SENSEX,2025-04-22,79643.05441760525,0.06919804894107938,0.0008631723700216852,0.055,,-0.29597878163971075,-0.9911158663232678,0.006473582193710739,0.2498651420985224,-0.7479235038773382
2025-04-22 12:02:00,SENSEX,2025-04-22,79649.00467704494,0.06888828297090507,0.0008589411329137356,0.055,,-0.290996305513909,-0.8553596430669264,0.006188626205232271,0.24830681058091403,-0.8470406046237877
2025-04-22 12:03:00,SENSEX,2025-04-22,79654.67992078737,0.06839555976691065,0.0008547098958057861,0.055,,-0.29050464373558005,-1.5602105249537987,0.006375940832261746,0.23870886604916589,-0.5756413945958241
2025-04-22 12:04:00,SENSEX,2025-04-22,79659.45278091764,0.06787871649831995,0.0008504786586978368,0.055,,-0.29073153611838587,-1.547443385764883,0.006501730013485274,0.23782167397905407,-0.5928311021426672
2025-04-22 12:05:00,SENSEX,2025-04-22,79649.49532225852,0.06882995158985579,0.0008462474215898874,0.055,,-0.28940306073970923,-0.8791416678430536,0.005839254182273308,0.2511596254230504,-0.47249424977778454
2025-04-22 12:06:00,SENSEX,2025-04-22,79652.70475623856,0.06812345089776776,0.0008420161844819379,0.055,,-0.28863395603201786,-1.6294476080902436,0.005968184789290317,0.23992581781241418,-0.32916624384659665
2025-04-22 12:07:00,SENSEX,2025-04-22,79650.05230626566,0.06775237999658404,0.0008377849473739884,0.055,,-0.27885184477530156,-0.8421615878285711,0.004993647433385023,0.2505078616939628,-0.38726752253842645
2025-04-22 12:08:00,SENSEX,2025-04-22,79646.88173370542,0.06911658676959537,0.0008335537102660391,0.055,,-0.27632292363519667,-0.8865373750803762,0.0050367104725367725,0.2540333555398543,-0.3806995563241257
2025-04-22 12:09:00,SENSEX,2025-04-22,79635.10160104354,0.06817183828451942,0.0008293224731580897,0.055,,-0.2755336880825575,-1.0748224601502447,0.005521074565559273,0.25048542859106565,-0.326159173171198
2025-04-22 12:10:00,SENSEX,2025-04-22,79619.92817326976,0.0720956734854194,0.0008250912360501401,0.055,,-0.28976001514606964,-1.8895516313651757,0.00582597177900273,0.26191793195677593,-0.752644597997197
2025-04-22 12:11:00,SENSEX,2025-04-22,79623.55332065886,0.06883170070268844,0.0008208599989421907,0.055,,-0.2821092060371839,-1.4850709999436278,0.005991969119244404,0.2500966806437751,-0.7583165648877082
2025-04-22 12:12:00,SENSEX,2025-04-22,79626.48068069931,0.07160412392972658,0.0008166287618342413,0.055,,-0.2890458805353403,-1.582802588077805,0.005927214124264741,0.25883861387460616,-0.725937232742127
2025-04-22 12:13:00,SENSEX,2025-04-22,79644.45645443944,0.06911254170718353,0.0008123975247262919,0.055,,-0.2843175640756597,-0.9678009474031929,0.005824567260084818,0.2513508441533891,-0.813318967649153
2025-04-22 12:14:00,SENSEX,2025-04-22,79647.50433388804,0.06860079955110404,0.0008081662876183424,0.055,,-0.27467067552418567,-0.8580744441381836,0.004676285688059245,0.2517863585697584,-0.9309844712967117
2025-04-22 12:15:00,SENSEX,2025-04-22,79641.02902488931,0.06965221072452027,0.000803935050510393,0.055,,-0.2770765360327378,-0.9777620307549082,0.004998228893805851,0.2547644592418669,-0.7769451399436171
2025-04-22 12:16:00,SENSEX,2025-04-22,79632.43082467085,0.07007645328977612,0.0007997038134024436,0.055,,-0.283256380415833,-1.1374698400637357,0.005429786056243876,0.25591511453829807,-0.6935323265142919
2025-04-22 12:17:00,SENSEX,2025-04-22,79635.98094917124,0.07024375218293735,0.0007954725762944942,0.055,,-0.2808320159070399,-1.0965363188040183,0.005035506101722357,0.2553226255235366,-0.6148358575920028
2025-04-22 12:18:00,SENSEX,2025-04-22,79625.92612823579,0.0704747238693247,0.0007912413391865447,0.055,,-0.28422202024608056,-1.5391212833225634,0.005479939113713072,0.2563754070540449,-0.57374862574548
2025-04-22 12:19:00,SENSEX,2025-04-22,79618.80730675993,0.07171611233275904,0.0007870101020785952,0.055,,-0.29137325032456124,-2.1259673303097744,0.005765733156349511,0.2597857808034446,-0.5763473097075907
2025-04-22 12:20:00,SENSEX,2025-04-22,79614.30492104526,0.07158681736448341,0.0007827788649706458,0.055,,-0.2924836046072662,-2.960859397364371,0.005802973062424428,0.2599851249324613,-0.35738863702883283
2025-04-22 12:21:00,SENSEX,2025-04-22,79586.77443369178,0.07934482288621889,0.0007785476278626964,0.055,,-0.26119918365191763,-4.2696595228033924,-0.00043868164362542695,0.2799583873681938,-0.585706059095908
2025-04-22 12:22:00,SENSEX,2025-04-22,79602.97725611564,0.07222343026108202,0.000774316390754747,0.055,,-0.25392801581686364,-4.066283488407429,8.207355857665558e-05,0.25489641421556464,-0.2538374283447814
2025-04-22 12:23:00,SENSEX,2025-04-22,79621.22166343915,0.07141639396207862,0.0007700851536467975,0.055,,-0.2859859300779427,-1.862917271671297,0.005318337224787794,0.25545724659365787,-0.3243320225006866
2025-04-22 12:24:00,SENSEX,2025-04-22,79635.3285941324,0.06886714691647672,0.000765853916538848,0.055,,-0.2821612113414562,-1.1571263325314698,0.005387455207021774,0.24852240796531797,-0.337769019555338
2025-04-22 12:25:00,SENSEX,2025-04-22,79628.39909517331,0.06837406593207843,0.0007616226794308987,0.055,,-0.2796589203843599,-1.2378768948852097,0.005321709531330856,0.24669156704424805,-0.33553768187366084
2025-04-22 12:26:00,SENSEX,2025-04-22,79615.92982913375,0.06919973845369505,0.0007573914423229493,0.055,,-0.28081812867262174,-2.034375597519106,0.005205581224401004,0.25069459745387423,-0.3176734329085842
2025-04-22 12:27:00,SENSEX,2025-04-22,79608.96501561909,0.06880996956125629,0.0007531602052149998,0.055,,-0.28758234167024244,-3.5724170040733685,0.006091101724205745,0.250980811121472,-0.27180638693911885
2025-04-22 12:28:00,SENSEX,2025-04-22,79627.85114719557,0.06644891570975289,0.0007489289681070504,0.055,,-0.2799710986096307,-1.2861960397444194,0.005601474962389988,0.2435128781084307,-0.4000995247662117
2025-04-22 12:29:00,SENSEX,2025-04-22,79617.36751982354,0.0674642275908885,0.000744697730999101,0.055,,-0.28319251930258804,-1.8563491670920962,0.005774209315819698,0.2482179641421305,-0.3243147501645044
2025-04-22 12:30:00,SENSEX,2025-04-22,79609.92540421037,0.06924482637360292,0.0007404664938911515,0.055,,-0.28824098039569657,-2.9474396431520593,0.005946567280209168,0.25416942187268754,-0.27676410300629284
2025-04-22 12:31:00,SENSEX,2025-04-22,79610.77948569616,0.06837655780273558,0.000736235256783202,0.055,,-0.2880802443635548,-2.9407207514591867,0.006210784752270663,0.25240268169979935,-0.2785518010474854
2025-04-22 12:32:00,SENSEX,2025-04-22,79604.20218214791,0.06634899094430051,0.0007320040196752526,0.055,,-0.28568835577741036,-6.109070677238071,0.006201016472714257,0.2479065456977937,-0.27719303176290533
2025-04-22 12:33:00,SENSEX,2025-04-22,79596.15384872144,0.07043032726545741,0.0007277727825673032,0.055,,-0.29620142589372067,-6.323049452655999,0.005869022175793289,0.2585249885524824,-0.25599381534096277
2025-04-22 12:34:00,SENSEX,2025-04-22,79607.37728327123,0.0662388549179639,0.0007235415454593536,0.055,,-0.28668661633356896,-4.066951824643879,0.006169492415903397,0.2469290953231946,-0.32124380164286975
2025-04-22 12:35:00,SENSEX,2025-04-22,79599.02496142621,0.06540365627798714,0.0007193103083514043,0.055,,-0.25025881321758003,-8.298287886872725,0.0026227055727903337,0.24515178183467998,-0.2819708256493385
2025-04-22 12:36:00,SENSEX,2025-04-22,79589.72459588299,0.06568742719011002,0.0007150790712434549,0.055,,-0.2509721233318777,-8.258471419401381,0.0026519277568248013,0.24605223747696758,-0.28923255020267513
2025-04-22 12:37:00,SENSEX,2025-04-22,79602.92706922964,0.06210460077505925,0.0007108478341355055,0.055,,-0.27045368524117286,-7.041540653384981,0.005507217031231301,0.23438412120978322,-0.26924518415174487
2025-04-22 12:38:00,SENSEX,2025-04-22,79599.49609410086,0.06310525049872809,0.0007066165970275559,0.055,,-0.2688687628117401,-8.153432350024598,0.004978669676137701,0.23836636286309326,-0.23790547344686494
2025-04-22 12:39:00,SENSEX,2025-04-22,79600.19421293524,0.06361593544258634,0.0007023853599196066,0.055,,-0.27431672259464696,-8.14798392313221,0.005159403404331086,0.2405096638237788,-0.23879515517504135
2025-04-22 12:40:00,SENSEX,2025-04-22,79602.35393015956,0.06275438035129968,0.0006981541228116571,0.055,,-0.2790948842297737,-7.804220629875097,0.006024061835380859,0.23831384594773897,-0.2655407456357054
2025-04-22 12:41:00,SENSEX,2025-04-22,79589.27840731313,0.06486814280032485,0.0006939228857037077,0.055,,-0.28192599840161575,-7.8029271838119225,0.005620552441656409,0.24482987854929272,-0.2477850618255087
2025-04-22 12:42:00,SENSEX,2025-04-22,79598.94806348154,0.061533384728849824,0.0006896916485957582,0.055,,-0.2688617433890185,-5.897331061064768,0.005151403898886136,0.2343008212533983,-0.24088962018780974
2025-04-22 12:43:00,SENSEX,2025-04-22,79617.47377377389,0.06304617780394466,0.0006854604114878088,0.055,,-0.2845609351964009,-1.6181994766281256,0.006398893778783318,0.2395882317178552,-0.3171471665081028
2025-04-22 12:44:00,SENSEX,2025-04-22,79627.77791409753,0.062223240812550096,0.0006812291743798593,0.055,,-0.2844755992984852,-1.0476328748942287,0.006289395244446141,0.23460278768763942,-0.3683653235791377
2025-04-22 12:45:00,SENSEX,2025-04-22,79616.40061066352,0.06191119291974592,0.0006769979372719099,0.055,,-0.2852313825601731,-1.509157785252224,0.006391524604977093,0.23501121995889293,-0.42887532197946737
2025-04-22 12:46:00,SENSEX,2025-04-22,79594.33034043678,0.060567257650018774,0.0006727667001639605,0.055,,-0.2598751950560101,-1.7676931562785216,0.004094918672085099,0.23160232227500965,-0.550967241262994
2025-04-22 12:47:00,SENSEX,2025-04-22,79597.90176128906,0.0600739102668323,0.0006685354630560111,0.055,,-0.2591244114315303,-1.8400317748868953,0.004097892508295994,0.22681313720692822,-0.5745546715918181
2025-04-22 12:48:00,SENSEX,2025-04-22,79606.97708171836,0.05780981426296537,0.0006643042259480616,0.055,,-0.2735703827095195,-2.2391319032173165,0.00588952772615676,0.21975318073666622,-0.6445667565415084
2025-04-22 12:49:00,SENSEX,2025-04-22,79594.52480123192,0.05962968313203653,0.0006600729888401123,0.055,,-0.2613541980768993,-2.3711120010654954,0.004176549897502666,0.22828942001887004,-0.7441289041784169
2025-04-22 12:50:00,SENSEX,2025-04-22,79590.10325008241,0.06222333100634555,0.0006558417517321627,0.055,,-0.26726125322494143,-2.4539423883865856,0.004046897322148365,0.234820074988759,-0.7173797699338477
2025-04-22 12:51:00,SENSEX,2025-04-22,79596.76950853544,0.060249018345213144,0.0006516105146242133,0.055,,-0.25754705920607446,-1.3954340511686325,0.003644800493521439,0.22520110283515565,-1.2313057443047728
2025-04-22 12:52:00,SENSEX,2025-04-22,79600.95003382617,0.05800171685181571,0.0006473792775162639,0.055,,-0.26016270945081227,-2.4646891971497586,0.004482983807915526,0.21671472231215486,-0.24497190191785914
2025-04-22 12:53:00,SENSEX,2025-04-22,79609.37533162907,0.06055364069745467,0.0006431480404083145,0.055,,-0.28385926835216413,-2.1215336957432926,0.0060060199450983785,0.2269285831190307,-0.2797699691951262
2025-04-22 12:54:00,SENSEX,2025-04-22,79601.8535791151,0.058396600488047394,0.0006389168033003649,0.055,,-0.2767854628251851,-6.823377228794408,0.005800593401565683,0.21942913752508647,-0.2732728192951219
2025-04-22 12:55:00,SENSEX,2025-04-22,79599.72499040021,0.05906431192671242,0.0006346855661924155,0.055,,-0.27650924440276137,-6.683963564070963,0.005576441055296369,0.22116538161376037,-0.24671669739234547
2025-04-22 12:56:00,SENSEX,2025-04-22,79605.45018898195,0.058905330181221294,0.0006304543290844662,0.055,,-0.27839366160767753,-2.6264624086321406,0.006008800599370625,0.2211826320674152,-0.3000086162197933
2025-04-22 12:57:00,SENSEX,2025-04-22,79611.21677590534,0.05920187141279077,0.0006262230919765168,0.055,,-0.2833341894664974,-1.5181558469809018,0.006190732870606114,0.22072587009796657,-0.4085709724761565
2025-04-22 12:58:00,SENSEX,2025-04-22,79603.07510519619,0.05690308398127269,0.0006219918548685672,0.055,,-0.27602105573923974,-3.8991932784889576,0.0059350167022050905,0.2118164904054533,-0.5085002369319329
2025-04-22 12:59:00,SENSEX,2025-04-22,79594.20150180158,0.058127070168331824,0.0006177606177606179,0.055,,-0.26080588099863194,-3.96180598741509,0.004358327998890459,0.21736164786136036,-0.42011352227513393
2025-04-22 13:00:00,SENSEX,2025-04-22,79594.7498228404,0.05780682188191204,0.0006135293806526684,0.055,,-0.25713630693113065,-4.367824231511597,0.004075568298937904,0.21603108703269724,-0.4302370235653933
2025-04-22 13:01:00,SENSEX,2025-04-22,79596.65156333291,0.0558964439906612,0.000609298143544719,0.055,,-0.24919340498178297,-3.389453156983955,0.003885778679085107,0.209499634162358,-0.48023957260335176
2025-04-22 13:02:00,SENSEX,2025-04-22,79592.12307396435,0.05935553777364253,0.0006050669064367694,0.055,,-0.25625337034901163,-3.5289709192700007,0.003615640570054127,0.21985665010669048,-0.4439366912752517
2025-04-22 13:03:00,SENSEX,2025-04-22,79588.50127229055,0.0589271140330502,0.0006008356693288201,0.055,,-0.25205488732641546,-3.5651508938809733,0.0034882533678281423,0.21926129957962542,-0.4611526208648691
2025-04-22 13:04:00,SENSEX,2025-04-22,79594.97155373252,0.05647143777928299,0.0005966044322208706,0.055,,-0.24505360898660244,-3.979750068645522,0.0034612673424211197,0.21213878133441635,-0.4611103665523145
2025-04-22 13:05:00,SENSEX,2025-04-22,79595.42159283602,0.058234764242849145,0.0005923731951129211,0.055,,-0.24901778818034423,-3.9909720895162404,0.003347242898349534,0.2178320656599903,-0.47365925387959606
2025-04-22 13:06:00,SENSEX,2025-04-22,79590.99970886503,0.05897682510133796,0.0005881419580049718,0.055,,-0.25071593632067735,-3.8827007491050405,0.0033746585199567617,0.21961440486566514,-0.48907753021196343
2025-04-22 13:07:00,SENSEX,2025-04-22,79591.02631754271,0.05960626332067191,0.0005839107208970223,0.055,,-0.2515172212239102,-3.9363468064041283,0.003330002277137167,0.22277964879615103,-0.49456097566129686
2025-04-22 13:08:00,SENSEX,2025-04-22,79579.85254584796,0.06427461084949136,0.0005796794837890729,0.055,,-0.26404998244596967,-3.6830375389473224,0.0033237060925286853,0.23714716538497965,-0.48544438878589224
2025-04-22 13:09:00,SENSEX,2025-04-22,79575.30396576435,0.06596856172712337,0.0005754482466811234,0.055,,-0.2702328572741672,-3.0521635148647133,0.0036027112629521928,0.24194427920031616,-0.539560716819649
2025-04-22 13:10:00,SENSEX,2025-04-22,79584.647946871,0.06376665966413339,0.000571217009573174,0.055,,-0.2636561104886097,-2.8302978997028574,0.0036199050668890135,0.2355241204298036,-0.5798581087802859
2025-04-22 13:11:00,SENSEX,2025-04-22,79591.07160320616,0.059020054823464056,0.0005669857724652246,0.055,,-0.24660426053968526,-3.0084638776766175,0.0032422699807119803,0.22021142405363084,-0.611215106256987
2025-04-22 13:12:00,SENSEX,2025-04-22,79600.90002785678,0.058779251743226235,0.0005627545353572751,0.055,,-0.27805352947617046,-16.83221348764004,0.005926409342955069,0.21996692749062222,-9.844614054739765
2025-04-22 13:13:00,SENSEX,2025-04-22,79612.02383343637,0.05873837712154175,0.0005585232982493257,0.055,,-0.3382152896222421,-9.572527970899184,0.010565768041653639,0.21699947431250524,-7.79460628935146
2025-04-22 13:14:00,SENSEX,2025-04-22,79611.7503582167,0.06095217324153992,0.0005542920611413762,0.055,,-0.3494010184138297,-8.431514704316529,0.011157796225588199,0.22412496134559867,-8.024246998482631
2025-04-22 13:15:00,SENSEX,2025-04-22,79603.2750990812,0.06016047973029386,0.0005500608240334268,0.055,,-0.28132532474610894,-4.54241436867734,0.005982340967609719,0.2224770675705758,-18.483400198485846
2025-04-22 13:16:00,SENSEX,2025-04-22,79606.55770190753,0.060221770492090085,0.0005458295869254772,0.055,,-0.276311775873476,-2.196234774474379,0.00532291964129054,0.22183792888105366,-26.553632056822234
2025-04-22 13:17:00,SENSEX,2025-04-22,79607.92374665505,0.061361119510748824,0.0005415983498175279,0.055,,-0.28240151206557107,-2.258881948909181,0.00549859293782633,0.22323865990146768,-26.63004958547767
2025-04-22 13:18:00,SENSEX,2025-04-22,79609.57380521373,0.06163339401894952,0.0005373671127095785,0.055,,-0.28302392697269907,-2.1766391917381824,0.005195560262609592,0.21887498162875446,-27.870076739609907
2025-04-22 13:19:00,SENSEX,2025-04-22,79611.12679236245,0.061257635190236207,0.0005331358756016291,0.055,,-0.2835261099287548,-1.687604284015016,0.005275916669618909,0.2175136751291477,-31.022395110766706
2025-04-22 13:20:00,SENSEX,2025-04-22,79632.92595779413,0.06099516287094128,0.0005289046384936797,0.055,,-0.2821974658386439,-0.6845031366719948,0.005284995510252621,0.2167619770618959,-48.02450308747784
2025-04-22 13:21:00,SENSEX,2025-04-22,79638.90256542762,0.0626798940665306,0.0005246734013857302,0.055,,-0.2891559338697218,-0.6373988759546936,0.005818236075710406,0.22276081276888637,-49.69483304711997
2025-04-22 13:22:00,SENSEX,2025-04-22,79641.20547304812,0.063015213219878,0.0005204421642777807,0.055,,-0.2863383053839488,-0.5817595793272271,0.005611372014306521,0.22199266692603636,-56.490669510141444
2025-04-22 13:23:00,SENSEX,2025-04-22,79635.55384853615,0.06293000458181056,0.0005162109271698314,0.055,,-0.285833393023432,-0.6357103151240111,0.005472605443338846,0.22258523299698327,-57.119744472845426
2025-04-22 13:24:00,SENSEX,2025-04-22,79630.02725344634,0.061563720955213654,0.0005119796900618818,0.055,,-0.27758458016959336,-0.7084641799515092,0.004929030302573856,0.21924744162588042,-60.02296733613978
2025-04-22 13:25:00,SENSEX,2025-04-22,79635.97740098555,0.06306728385469823,0.0005077484529539324,0.055,,-0.28333006586508064,-0.6459289786420663,0.005085247599352264,0.22503051297824267,-62.95403295121049
2025-04-22 13:26:00,SENSEX,2025-04-22,79637.12879751649,0.06275148873099169,0.0005035172158459829,0.055,,-0.2827924944082287,-0.5852059850055109,0.005161891880062132,0.22123980236216068,-67.9074258534487
2025-04-22 13:27:00,SENSEX,2025-04-22,79633.6522971215,0.06303496308176718,0.0004992859787380336,0.055,,-0.28232727101320876,-0.6321061339342195,0.004891916521695679,0.2234991652329476,-70.5425543290533
2025-04-22 13:28:00,SENSEX,2025-04-22,79633.85092168071,0.0633558229130947,0.0004950547416300841,0.055,,-0.28521222987633865,-0.6467901021511577,0.0049471219541601195,0.22418906076124717,-70.24191208032099
2025-04-22 13:29:00,SENSEX,2025-04-22,79628.9494317414,0.0633410463265686,0.0004908235045221347,0.055,,-0.28285493850571714,-0.7191873095305045,0.004561176463882628,0.22135433466476517,-73.67802418691096
2025-04-22 13:30:00,SENSEX,2025-04-22,79632.20086176644,0.06276239195134065,0.00048659226741418524,0.055,,-0.279002189180519,-0.6278232437096122,0.004355383552714896,0.21660048102282858,-83.53063343833574
2025-04-22 13:31:00,SENSEX,2025-04-22,79633.27986232398,0.0625283129796001,0.00048236103030623587,0.055,,-0.2773717178713453,-0.5972688288706218,0.004203246588448034,0.21732287145111662,-99.56146269943606
2025-04-22 13:32:00,SENSEX,2025-04-22,79629.77709788182,0.062153568538601454,0.00047812979319828634,0.055,,-0.2758321849051459,-0.6411800723053347,0.0041445407141872444,0.21450818001654506,-98.93431731684322
2025-04-22 13:33:00,SENSEX,2025-04-22,79609.72525347979,0.05517742275925788,0.00047389855609033697,0.055,,-0.24522250564822273,-1.5087622414706379,0.0032379509818474903,0.1901292647586394,-20.902611369700136
2025-04-22 13:34:00,SENSEX,2025-04-22,79604.45269815618,0.057003456796425406,0.00046966731898238743,0.055,,-0.25554905234441544,-2.9826612173563074,0.0038106224925038173,0.19542914863864141,-0.24796211319922234
2025-04-22 13:35:00,SENSEX,2025-04-22,79599.70383221703,0.05576038038095679,0.00046543608187443806,0.055,,-0.22656099432484852,-3.5457598643033,0.0020780843815584597,0.19267739672281856,-0.33424314077794387
2025-04-22 13:36:00,SENSEX,2025-04-22,79602.59879762371,0.055027648792735494,0.00046120484476648864,0.055,,-0.24606427313656748,-4.086542335075686,0.003506089550132315,0.1905132485128658,-0.6401453691502195
2025-04-22 13:37:00,SENSEX,2025-04-22,79600.07625857825,0.05381022506199364,0.0004569736076585392,0.055,,-0.22297415316044028,-6.3179193826432805,0.0022252504611292093,0.1852290737049174,-0.5935478070632174
2025-04-22 13:38:00,SENSEX,2025-04-22,79598.90121766576,0.05365256290310512,0.00045274237055058973,0.055,,-0.2221656266118835,-6.507161716963619,0.002118209356164937,0.1866844316495118,-0.6182300747459895
