timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-27 11:26:00,NIFTY,2025-03-27,23601.673702636475,0.08770492563773663,0.0010112656687999153,0.055,,-0.20525282095088626,-0.6902848356842025,-2.4622973438743294,0.29934380836228913,-0.2902044553039955
2025-03-27 11:27:00,NIFTY,2025-03-27,23600.622265196384,0.08603704150479223,0.0010070344316919658,0.055,,-0.2255750439014152,-0.7226707277076296,-2.516712742154062,0.29299741163678744,-0.28585458203180164
2025-03-27 11:28:00,NIFTY,2025-03-27,23594.992829759423,0.08645112558103836,0.0010028031945840165,0.055,,-0.21927124257660827,-0.7588310607780326,-2.5782651674763457,0.2916947866315095,-0.2861828021488976
2025-03-27 11:29:00,NIFTY,2025-03-27,23594.127423475868,0.08566926335645604,0.0009985719574760671,0.055,,-0.22312046886703968,-0.7838234116085487,-2.5372562756099954,0.29005479564136205,-0.28373182838786515
2025-03-27 11:30:00,NIFTY,2025-03-27,23598.87767298524,0.08580900861406116,0.0009943407203681176,0.055,,-0.1819089043145825,-0.8329279907919361,-2.6890628421400646,0.2944744712136001,-0.2860593790772167
2025-03-27 11:31:00,NIFTY,2025-03-27,23594.85108098146,0.08755596294394088,0.0009901094832601683,0.055,,-0.1827610093634846,-0.8580883980529996,-2.573234719974472,0.29951299975270296,-0.28937717810501074
2025-03-27 11:32:00,NIFTY,2025-03-27,23598.699929507795,0.08480520752033499,0.000985878246152219,0.055,,-0.20980313992801147,-0.9144380296870045,-2.3432331708505476,0.2915297755288965,-0.2800745582330217
2025-03-27 11:33:00,NIFTY,2025-03-27,23603.650197070958,0.08280383157460902,0.0009816470090442694,0.055,,-0.28606222687029825,-0.6474492103295691,-2.312384591185118,0.2829772980276907,-0.27403620431670805
2025-03-27 11:34:00,NIFTY,2025-03-27,23605.850314491978,0.08271169559228837,0.00097741577193632,0.055,,-0.28983326634930956,-0.643338777248709,-2.3773426061804956,0.2817574074635139,-0.2739103291182188
2025-03-27 11:35:00,NIFTY,2025-03-27,23606.95171017429,0.08204209907589378,0.0009731845348283705,0.055,,-0.3106287542691442,-0.6416780430303899,-2.3854358409720935,0.2817773072562948,-0.2736629326882726
2025-03-27 11:36:00,NIFTY,2025-03-27,23607.201716062016,0.07951830791091248,0.0009689532977204211,0.055,,-0.3417633238146055,-0.6666295210701196,-2.369790083020196,0.27588217443626384,-0.26674825109453293
2025-03-27 11:37:00,NIFTY,2025-03-27,23607.42672050685,0.0799866830930586,0.0009647220606124717,0.055,,-0.3124517917926619,-0.7304355590142262,-2.3601540812846586,0.27637309673194127,-0.2676345128689705
2025-03-27 11:38:00,NIFTY,2025-03-27,23606.124002864126,0.07887497606067241,0.0009604908235045221,0.055,,-0.30090361867119797,-0.763272133958835,-2.4653898555951477,0.27343983011616124,-0.26402076296068255
2025-03-27 11:39:00,NIFTY,2025-03-27,23608.797833058794,0.07877243386168495,0.0009562595863965727,0.055,,-0.33115978333727203,-0.7239875928609033,-2.56101748550375,0.2727684476071596,-0.26346258857312665
2025-03-27 11:40:00,NIFTY,2025-03-27,23608.625451630272,0.07861652777951801,0.0009520283492886234,0.055,,-0.33057851355674295,-0.7464763491433279,-2.639553440596975,0.27155546791202884,-0.26349062146243935
2025-03-27 11:41:00,NIFTY,2025-03-27,23608.801762000756,0.0795499823889966,0.0009477971121806739,0.055,,-0.3320619531126382,-0.8276134901336664,-2.641473723516093,0.2751126710301918,-0.26629242177036455
2025-03-27 11:42:00,NIFTY,2025-03-27,23614.42834349449,0.08343915185182688,0.0009435658750727243,0.055,,-0.3471663099938538,-0.7976166467332744,-2.499452659433044,0.29012358597788057,-0.2762739113251187
2025-03-27 11:43:00,NIFTY,2025-03-27,23617.5759080078,0.08386231601703872,0.0009393346379647749,0.055,,-0.3543408788112884,-0.7693041317302114,-2.5913299780397496,0.2939045271057754,-0.27708612844209807
2025-03-27 11:44:00,NIFTY,2025-03-27,23615.77581133995,0.08333123512568438,0.0009351034008568256,0.055,,-0.3431074903548482,-0.7981386582478056,-2.6839660869693143,0.29370071907001616,-0.2753322076627849
2025-03-27 11:45:00,NIFTY,2025-03-27,23615.227059491022,0.08310384144343348,0.0009308721637488761,0.055,,-0.34551899998322533,-0.8177118913855823,-2.76217094396741,0.29279094080144186,-0.2740386703146942
2025-03-27 11:46:00,NIFTY,2025-03-27,23616.252102370177,0.0849997763845641,0.0009266409266409266,0.055,,-0.34720695785968236,-0.809266445783034,-2.740015307013529,0.2999374529592289,-0.27928141188957356
2025-03-27 11:47:00,NIFTY,2025-03-27,23617.025863743285,0.08438015360679768,0.0009224096895329773,0.055,,-0.35739445208949905,-0.8218655429189012,-2.8187933900843536,0.2960433675628755,-0.2768559065751165
2025-03-27 11:48:00,NIFTY,2025-03-27,23621.02606178542,0.08607168765205779,0.0009181784524250279,0.055,,-0.3668099177308352,-0.8178884486889306,-2.8657565855056637,0.3049021188863973,-0.2809114352113098
2025-03-27 11:49:00,NIFTY,2025-03-27,23616.852103730875,0.08227278578474281,0.0009139472153170784,0.055,,-0.40179751086885873,-0.8587911252788105,-3.0174461492575553,0.29108192039691694,-0.2730699032496583
2025-03-27 11:50:00,NIFTY,2025-03-27,23616.07580432276,0.08271051803381009,0.0009097159782091288,0.055,,-0.4097147954533254,-0.8571342573491223,-3.0819101683654173,0.2925836151940917,-0.27617720349830677
2025-03-27 11:51:00,NIFTY,2025-03-27,23612.401862628492,0.0824298754994198,0.0009054847411011795,0.055,,-0.3764175811107704,-0.9106408574036498,-3.2564724729988446,0.29104315523679114,-0.2740690884635081
2025-03-27 11:52:00,NIFTY,2025-03-27,23610.48047626467,0.08050970916779498,0.00090125350399323,0.055,,-0.3887819428045425,-0.9222829860020597,-3.375601639329877,0.28668426818802506,-0.2673483996537831
2025-03-27 11:53:00,NIFTY,2025-03-27,23610.575521743445,0.07968699179120028,0.0008970222668852806,0.055,,-0.40285029877219397,-0.9049247050378357,-3.5325195192520056,0.2847046705058147,-0.2651044313883448
2025-03-27 11:54:00,NIFTY,2025-03-27,23609.2742278284,0.07862179640961306,0.0008927910297773312,0.055,,-0.39680751825951466,-0.9441127733815411,-3.628822613599559,0.28178351957589415,-0.2638100213604992
2025-03-27 11:55:00,NIFTY,2025-03-27,23610.40173006819,0.07978559798215773,0.0008885597926693818,0.055,,-0.40626160984709836,-0.9474623835644234,-3.6970170138405862,0.2857256609150359,-0.2673696246644687
2025-03-27 11:56:00,NIFTY,2025-03-27,23612.82683977976,0.08264029846064497,0.0008843285555614323,0.055,,-0.416835562140889,-0.9619768964786103,-3.492229529067725,0.2942958475069149,-0.2753627283644049
2025-03-27 11:57:00,NIFTY,2025-03-27,23612.819569998162,0.08024889830805249,0.000880097318453483,0.055,,-0.44401344472036147,-1.0069012610771488,-3.5763958028242815,0.2864996110721423,-0.2705243011533857
2025-03-27 11:58:00,NIFTY,2025-03-27,23609.726672835022,0.08028155020173128,0.0008758660813455334,0.055,,-0.4271689023745187,-1.0650202380981282,-3.6738166563374586,0.28600433344151266,-0.2706611994784112
2025-03-27 11:59:00,NIFTY,2025-03-27,23606.376504150932,0.07877854224731484,0.000871634844237584,0.055,,-0.40575107155759904,-1.1096217042899919,-3.860151821837242,0.2817235674311114,-0.2658495875311572
2025-03-27 12:00:00,NIFTY,2025-03-27,23603.65017413543,0.07731074210620971,0.0008674036071296345,0.055,,-0.38536068288397773,-1.1465546952059724,-4.066981039594813,0.2798079854821842,-0.2626012429383039
2025-03-27 12:01:00,NIFTY,2025-03-27,23605.05261353218,0.07784412596623923,0.0008631723700216852,0.055,,-0.38454187377601745,-1.1609373690777942,-4.177590561507991,0.2819923468660288,-0.2640153538982963
2025-03-27 12:02:00,NIFTY,2025-03-27,23600.72621532304,0.07420646037814552,0.0008589411329137356,0.055,,-0.3283963771892346,-1.282352461474475,-4.28978035524783,0.2706129804900407,-0.25229704524322605
2025-03-27 12:03:00,NIFTY,2025-03-27,23598.602284693254,0.07498244611632837,0.0008547098958057861,0.055,,-0.3254981487282158,-1.3189696869552616,-4.232567449805471,0.27128417241109576,-0.2572858054941034
2025-03-27 12:04:00,NIFTY,2025-03-27,23597.20220789424,0.07590059522129923,0.0008504786586978368,0.055,,-0.3250692572590236,-1.3562531821878434,-4.176987500639775,0.27199510165746826,-0.25913667337108304
2025-03-27 12:05:00,NIFTY,2025-03-27,23597.601051910024,0.07625360413998818,0.0008462474215898874,0.055,,-0.33009201695304236,-1.4238268295227354,-4.015138259572611,0.26998582461385523,-0.2572833680474847
2025-03-27 12:06:00,NIFTY,2025-03-27,23597.64989116689,0.07601663702173203,0.0008420161844819379,0.055,,-0.33433817130669097,-1.4809216041768716,-3.830000815733972,0.2719334376792293,-0.260114942641491
2025-03-27 12:07:00,NIFTY,2025-03-27,23602.35126026704,0.07531665181623438,0.0008377849473739884,0.055,,-0.36736130470655215,-1.5080744888250879,-3.9836021379852404,0.2676705633266598,-0.2523212802647009
2025-03-27 12:08:00,NIFTY,2025-03-27,23604.5990647313,0.07511404370017336,0.0008335537102660391,0.055,,-0.4076560086337859,-1.3889515682479026,-4.152277262683265,0.2667140697650494,-0.25213377226890116
2025-03-27 12:09:00,NIFTY,2025-03-27,23607.476481307385,0.0747912061914515,0.0008293224731580897,0.055,,-0.4593297284930974,-1.2736998658037078,-4.273063553123137,0.2649443511719286,-0.2514967019194221
2025-03-27 12:10:00,NIFTY,2025-03-27,23608.50265479129,0.07539990363786352,0.0008250912360501401,0.055,,-0.46625962801923404,-1.2781478116062983,-4.357074508281576,0.26653917181871256,-0.2503914817531644
2025-03-27 12:11:00,NIFTY,2025-03-27,23607.226454904583,0.0735006780017919,0.0008208599989421907,0.055,,-0.4463248140906055,-1.329719985257828,-4.605540854197658,0.26316477543644534,-0.24479425653990033
2025-03-27 12:12:00,NIFTY,2025-03-27,23610.026573168558,0.072827081962707,0.0008166287618342413,0.055,,-0.48247406118753633,-1.1746719663017746,-4.80860567799962,0.2582808966942073,-0.24256597337507596
2025-03-27 12:13:00,NIFTY,2025-03-27,23612.82669012926,0.07397147630613321,0.0008123975247262919,0.055,,-0.5038185044628996,-1.1405170188285645,-4.8687549472825635,0.26089914272649983,-0.2453380470104462
2025-03-27 12:14:00,NIFTY,2025-03-27,23614.326748001506,0.07613303083132926,0.0008081662876183424,0.055,,-0.5197551179215102,-1.263178846666892,-4.951564678251029,0.2689803505725542,-0.25048831970503377
2025-03-27 12:15:00,NIFTY,2025-03-27,23613.07668357771,0.07647512393462162,0.000803935050510393,0.055,,-0.5221181909091879,-1.2681329872841767,-5.181216766530785,0.2736306817785942,-0.25272145032773596
2025-03-27 12:16:00,NIFTY,2025-03-27,23611.351598843008,0.07722235892848033,0.0007997038134024436,0.055,,-0.48583840895333263,-1.283558904164321,-5.4034332749454475,0.27768079347442953,-0.25694128305218966
2025-03-27 12:17:00,NIFTY,2025-03-27,23608.850387204748,0.07435272814507293,0.0007954725762944942,0.055,,-0.49057147713592825,-1.3483593430304741,-5.579954549972258,0.2699757693669561,-0.2499286951689419
2025-03-27 12:18:00,NIFTY,2025-03-27,23604.774119823764,0.07431750887129715,0.0007912413391865447,0.055,,-0.4138603743395777,-1.4768784968912487,-6.031839062172482,0.2666193376962674,-0.24911527579452447
2025-03-27 12:19:00,NIFTY,2025-03-27,23599.052123202455,0.07557797420771846,0.0007870101020785952,0.055,,-0.41353987300742845,-1.5255222689776615,-5.774289238446091,0.27228996029485575,-0.2549009684842476
2025-03-27 12:20:00,NIFTY,2025-03-27,23601.421832319287,0.07546757947729968,0.0007827788649706458,0.055,,-0.34362395994798856,-1.710205940411899,-5.243338529669424,0.27070498045333435,-0.25243505461411775
2025-03-27 12:21:00,NIFTY,2025-03-27,23604.051243951104,0.07451103719136233,0.0007785476278626964,0.055,,-0.42161924271555706,-1.684868157170384,-4.639795196649556,0.26626034884852645,-0.2474607641378893
2025-03-27 12:22:00,NIFTY,2025-03-27,23605.32629149045,0.07362765144888404,0.000774316390754747,0.055,,-0.45557548878768767,-1.5263052969403765,-5.180536140595713,0.2664519161266583,-0.24528697884881412
2025-03-27 12:23:00,NIFTY,2025-03-27,23604.70125796074,0.07422468821926514,0.0007700851536467975,0.055,,-0.43908872937808296,-1.5331829295851385,-5.408866437286372,0.26872418041467144,-0.24760580875221422
2025-03-27 12:24:00,NIFTY,2025-03-27,23605.077319916105,0.07263182958081994,0.000765853916538848,0.055,,-0.4646567991846646,-1.5917529704996882,-5.513670088178189,0.2629128511896034,-0.24350338311659295
2025-03-27 12:25:00,NIFTY,2025-03-27,23604.726245183956,0.0739676931615014,0.0007616226794308987,0.055,,-0.449021527235585,-1.6386676237170859,-5.678853064044757,0.2673011640133073,-0.2479508495421328
2025-03-27 12:26:00,NIFTY,2025-03-27,23604.250177043938,0.07411261843546989,0.0007573914423229493,0.055,,-0.44403598571746067,-1.7011477714350165,-5.810654035293675,0.26875388960139557,-0.2479972196352086
2025-03-27 12:27:00,NIFTY,2025-03-27,23603.07616299759,0.074854259567228,0.0007531602052149998,0.055,,-0.4285422729021774,-1.7833400655388623,-6.103153480091678,0.2727056121587526,-0.2519922139975953
2025-03-27 12:28:00,NIFTY,2025-03-27,23601.124016542395,0.07460253240416964,0.0007489289681070504,0.055,,-0.3703192754989483,-1.9739921369329168,-5.948672657237952,0.2719647907243074,-0.25215290079546815
2025-03-27 12:29:00,NIFTY,2025-03-27,23602.500102398037,0.07393045017911509,0.000744697730999101,0.055,,-0.4008597631156272,-1.872795497413163,-6.089660246089105,0.26733300917957464,-0.2493293010471632
2025-03-27 12:30:00,NIFTY,2025-03-27,23596.324850330162,0.0800903711695163,0.0007404664938911515,0.055,,-0.38839151914142966,-1.768620520113001,-5.647621404411613,0.2885023451879438,-0.2714486842548687
2025-03-27 12:31:00,NIFTY,2025-03-27,23591.773654594857,0.08493141915858404,0.000736235256783202,0.055,,-0.39506395454276755,-1.6618038602563587,-5.348776430230794,0.300610265152907,-0.28759104412222813
2025-03-27 12:32:00,NIFTY,2025-03-27,23591.350658267867,0.08169982539235932,0.0007320040196752526,0.055,,-0.4004742472971251,-1.7542084163768765,-5.409989686045494,0.2930781328151006,-0.27700024233740195
2025-03-27 12:33:00,NIFTY,2025-03-27,23592.899715799038,0.07687368894720767,0.0007277727825673032,0.055,,-0.39153845324195946,-1.9132899806749284,-5.506392436204639,0.2775987073957664,-0.2639999857079376
2025-03-27 12:34:00,NIFTY,2025-03-27,23591.375651652572,0.08253832485646553,0.0007235415454593536,0.055,,-0.3814476485301781,-1.815011567703002,-5.245396385067297,0.29534548307954844,-0.2813426022730917
2025-03-27 12:35:00,NIFTY,2025-03-27,23591.224652835997,0.08333689000021594,0.0007193103083514043,0.055,,-0.3789576748234751,-1.868721439485712,-5.033702216265883,0.30459188808800863,-0.28508166581717787
2025-03-27 12:36:00,NIFTY,2025-03-27,23596.90086132968,0.07475207778923867,0.0007150790712434549,0.055,,-0.3996821511025754,-2.0454495098400507,-5.262699666988134,0.2717797150028915,-0.2563094618543891
2025-03-27 12:37:00,NIFTY,2025-03-27,23603.62416429318,0.07305046357145849,0.0007108478341355055,0.055,,-0.4998831176377413,-2.047802257347771,-5.682183480302163,0.2656782169244069,-0.24563789502581668
2025-03-27 12:38:00,NIFTY,2025-03-27,23607.12430529406,0.07495467775529459,0.0007066165970275559,0.055,,-0.5681781149702967,-1.7605054593121543,-5.714356160877078,0.27202391798514675,-0.2534266934758952
2025-03-27 12:39:00,NIFTY,2025-03-27,23607.926271956654,0.07635973332782667,0.0007023853599196066,0.055,,-0.578958509200007,-1.754894332555923,-5.704140864509911,0.2762565551449131,-0.2554146811041891
2025-03-27 12:40:00,NIFTY,2025-03-27,23607.80125949422,0.07720876868057591,0.0006981541228116571,0.055,,-0.5848828956146104,-1.8651726047323611,-5.488558219610292,0.2803090410515132,-0.26015273075393175
2025-03-27 12:41:00,NIFTY,2025-03-27,23606.375243311355,0.07678479252709734,0.0006939228857037077,0.055,,-0.5492571862550364,-1.979977270791022,-5.763428910460165,0.27451435762619736,-0.2574196910946252
2025-03-27 12:42:00,NIFTY,2025-03-27,23606.22618448166,0.07582146331017992,0.0006896916485957582,0.055,,-0.5665435129465318,-2.069382255359314,-5.7940337062279115,0.2725931641984202,-0.25414887794948704
2025-03-27 12:43:00,NIFTY,2025-03-27,23604.676118778163,0.07414206807205181,0.0006854604114878088,0.055,,-0.5351173316805624,-2.164935425960956,-6.085813372884722,0.26589812601493584,-0.24924469671016364
2025-03-27 12:44:00,NIFTY,2025-03-27,23605.152066377104,0.07241300683927747,0.0006812291743798593,0.055,,-0.5827725738727725,-1.9813386604948304,-6.181866335910437,0.2614658904525219,-0.24372388017372953
2025-03-27 12:45:00,NIFTY,2025-03-27,23605.374269251748,0.07610497391780306,0.0006769979372719099,0.055,,-0.5439639143035568,-1.9345058861503264,-6.0096814086084756,0.2746409322270307,-0.25734449781709956
2025-03-27 12:46:00,NIFTY,2025-03-27,23606.874329323287,0.07788253956918291,0.0006727667001639605,0.055,,-0.5696155983794979,-1.8569141578331714,-5.986316218358989,0.27919232409576156,-0.2635485073276827
2025-03-27 12:47:00,NIFTY,2025-03-27,23606.62616285525,0.07701215267994915,0.0006685354630560111,0.055,,-0.577435229997568,-1.9270444448817197,-6.212617504278873,0.27388805370756586,-0.25852292585528586
2025-03-27 12:48:00,NIFTY,2025-03-27,23607.801198426714,0.07767094817304691,0.0006643042259480616,0.055,,-0.6129897613976525,-1.8927577962326434,-6.238256642207066,0.27829781867293557,-0.2595796284467681
2025-03-27 12:49:00,NIFTY,2025-03-27,23608.751225282725,0.07938900764849668,0.0006600729888401123,0.055,,-0.6272170351227784,-1.894368260526253,-6.361096379115525,0.2824535103036805,-0.2681538040645367
2025-03-27 12:50:00,NIFTY,2025-03-27,23606.95025070003,0.07896349092306632,0.0006558417517321627,0.055,,-0.5960141191423671,-2.00674968137454,-6.5501534495465785,0.28008613670436755,-0.2646718214719308
2025-03-27 12:51:00,NIFTY,2025-03-27,23603.076006186115,0.07693134697243285,0.0006516105146242133,0.055,,-0.48699962495789106,-2.172413393679646,-7.215296111561022,0.2731290789967228,-0.2551424577759215
2025-03-27 12:52:00,NIFTY,2025-03-27,23599.651767862437,0.07617272669600611,0.0006473792775162639,0.055,,-0.4895779661531642,-2.2381846729302723,-7.068127718608675,0.27162298154221365,-0.2594036705592499
2025-03-27 12:53:00,NIFTY,2025-03-27,23601.050921486654,0.07514085154297429,0.0006431480404083145,0.055,,-0.4212848794096033,-2.419287314099683,-7.867886672897354,0.2647370355567644,-0.2520049468444449
2025-03-27 12:54:00,NIFTY,2025-03-27,23597.52491302592,0.07601873278410506,0.0006389168033003649,0.055,,-0.42686538785513223,-2.261362846407046,-7.936407864280849,0.2713750003733257,-0.2609113257620308
2025-03-27 12:55:00,NIFTY,2025-03-27,23597.87492581983,0.07488559675510059,0.0006346855661924155,0.055,,-0.4360332193957962,-2.3659422116940787,-7.691721988308895,0.26544086389024224,-0.2589597955283276
2025-03-27 12:56:00,NIFTY,2025-03-27,23596.80075592785,0.07507375855222191,0.0006304543290844662,0.055,,-0.44060222227208024,-2.447231182502631,-7.599493955203641,0.26364902377580246,-0.2582735829239985
2025-03-27 12:57:00,NIFTY,2025-03-27,23597.175763770494,0.07481763000516901,0.0006262230919765168,0.055,,-0.44659931567489775,-2.533538845472042,-7.507739690002791,0.2612799511767263,-0.2556626100640833
2025-03-27 12:58:00,NIFTY,2025-03-27,23600.50001710507,0.07110722409607353,0.0006219918548685672,0.055,,-0.43314624298140314,-2.729683277669567,-7.860493666151431,0.2540632386497882,-0.23999648168036064
2025-03-27 12:59:00,NIFTY,2025-03-27,23603.07510448054,0.07204507563831315,0.0006177606177606179,0.055,,-0.5156928460138466,-2.030662556547102,-9.39172161035909,0.25145274355966685,-0.24135652050899048
2025-03-27 13:00:00,NIFTY,2025-03-27,23606.375215122367,0.07522272196560724,0.0006135293806526684,0.055,,-0.5769263807461218,-1.8399657130077558,-9.40760350223341,0.26500863505321026,-0.2504184782841756
2025-03-27 13:01:00,NIFTY,2025-03-27,23608.45112097504,0.07590824054844376,0.000609298143544719,0.055,,-0.6143304829962781,-1.7302189442652074,-9.746202788244798,0.26276229663483797,-0.25218529519602756
2025-03-27 13:02:00,NIFTY,2025-03-27,23604.950996713047,0.07502370487016635,0.0006050669064367694,0.055,,-0.5130158572138883,-1.9035888703829211,-10.827862597182161,0.2589903454124449,-0.24816931932816538
2025-03-27 13:03:00,NIFTY,2025-03-27,23602.25090051734,0.07242830878215764,0.0006008356693288201,0.055,,-0.4223578410130664,-2.0584105902892142,-11.416649615357684,0.2516635199480608,-0.23816435047889517
2025-03-27 13:04:00,NIFTY,2025-03-27,23601.049214109917,0.0705579315963054,0.0005966044322208706,0.055,,-0.3976458583120602,-2.0824107860492647,-11.897007298674971,0.24483638263259205,-0.23140288680736396
2025-03-27 13:05:00,NIFTY,2025-03-27,23601.774243304964,0.07063883903646644,0.0005923731951129211,0.055,,-0.4025530076883407,-2.068035289608254,-12.356936684287618,0.24235120153095896,-0.23138653798294623
2025-03-27 13:06:00,NIFTY,2025-03-27,23598.874963608127,0.06996313291496228,0.0005881419580049718,0.055,,-0.40786229114804207,-2.1246250662023076,-12.166907963537671,0.2424292220975534,-0.2309944750553269
2025-03-27 13:07:00,NIFTY,2025-03-27,23599.250778803427,0.06969276379079144,0.0005839107208970223,0.055,,-0.4130162942463158,-2.185711525902148,-11.89931605273087,0.24093164623843064,-0.23307541764582068
2025-03-27 13:08:00,NIFTY,2025-03-27,23597.17570700286,0.06974588927192338,0.0005796794837890729,0.055,,-0.4217825108509414,-2.2541054675202687,-11.69875128265566,0.23838548721666203,-0.23146243189196788
2025-03-27 13:09:00,NIFTY,2025-03-27,23596.900693138385,0.07090175048665803,0.0005754482466811234,0.055,,-0.4212528629368734,-2.305192863344828,-11.402626257652738,0.2412752888786169,-0.23493043904881378
2025-03-27 13:10:00,NIFTY,2025-03-27,23600.025786221162,0.06760882822156077,0.000571217009573174,0.055,,-0.42182088904214066,-2.4478189053958426,-11.495539691126165,0.23286169836368742,-0.2277046243438216
2025-03-27 13:11:00,NIFTY,2025-03-27,23598.925746094035,0.0680949987160606,0.0005669857724652246,0.055,,-0.43249829619464153,-2.532572366141955,-10.931836116621177,0.23491089084018227,-0.22992105660167023
2025-03-27 13:12:00,NIFTY,2025-03-27,23601.350815584632,0.06881647985769597,0.0005627545353572751,0.055,,-0.4286407804003997,-2.614453740682469,-11.100472751371449,0.23960277634878074,-0.226877619141917
2025-03-27 13:13:00,NIFTY,2025-03-27,23600.75002303944,0.06864626415304405,0.0005585232982493257,0.055,,-0.38840135553051364,-2.754120710319203,-11.090043477327434,0.23978341769468786,-0.22664714895638902
2025-03-27 13:14:00,NIFTY,2025-03-27,23592.02475686994,0.07357012823571281,0.0005542920611413762,0.055,,-0.38185917995234403,-2.6209840431776885,-10.32455573625874,0.2509036665995833,-0.24526151957106668
2025-03-27 13:15:00,NIFTY,2025-03-27,23591.448228639834,0.07523097270659374,0.0005500608240334268,0.055,,-0.38083934103771233,-2.7049384582832765,-10.16040938601078,0.2538003811460059,-0.24726001210443518
2025-03-27 13:16:00,NIFTY,2025-03-27,23595.725622186837,0.07276634726053893,0.0005458295869254772,0.055,,-0.3911752497838801,-2.87894491851985,-9.861244322199942,0.2491748938688979,-0.2365016062588191
2025-03-27 13:17:00,NIFTY,2025-03-27,23592.27700401144,0.08043458823754898,0.0005415983498175279,0.055,,-0.3836538024432838,-2.7059912050738735,-8.888603228449416,0.2686914282233641,-0.26147121828548225
2025-03-27 13:18:00,NIFTY,2025-03-27,23593.249800499514,0.07984031340735359,0.0005373671127095785,0.055,,-0.38914998730760897,-2.7921373634869098,-8.770702904538414,0.2658605011426797,-0.25876604834650496
2025-03-27 13:19:00,NIFTY,2025-03-27,23596.049151101957,0.07562333919515977,0.0005331358756016291,0.055,,-0.40228581414587705,-2.9518190624425675,-8.843654362153453,0.25587278114998385,-0.2442756722982541
2025-03-27 13:20:00,NIFTY,2025-03-27,23595.42559416689,0.07633182117512857,0.0005289046384936797,0.055,,-0.4063140264181302,-3.024000822883226,-8.692245959148245,0.25781823161165546,-0.2440419682468073
2025-03-27 13:21:00,NIFTY,2025-03-27,23597.15136062893,0.07383275526462821,0.0005246734013857302,0.055,,-0.4179653705148373,-3.0773487220398716,-8.678037982080095,0.25461659151383403,-0.23625007606819126
2025-03-27 13:22:00,NIFTY,2025-03-27,23597.075631890886,0.07504683385799979,0.0005204421642777807,0.055,,-0.4183661302515379,-3.1635090599103606,-8.482415731990606,0.25598192585811996,-0.23955989509889397
2025-03-27 13:23:00,NIFTY,2025-03-27,23597.79993753759,0.07157915050031137,0.0005162109271698314,0.055,,-0.42341185281023075,-3.318356978350491,-8.650476366122913,0.24637247793940054,-0.22875796975213517
2025-03-27 13:24:00,NIFTY,2025-03-27,23599.699991552217,0.06857212073077021,0.0005119796900618818,0.055,,-0.4215465712340703,-3.519662247030902,-8.697871893254135,0.2351325490163776,-0.22005626753657867
2025-03-27 13:25:00,NIFTY,2025-03-27,23600.150702352854,0.06926668076407742,0.0005077484529539324,0.055,,-0.42416804253001766,-3.620605519044291,-8.510909256812878,0.2383138365655878,-0.22189325707159507
2025-03-27 13:26:00,NIFTY,2025-03-27,23602.275063003464,0.07154738276236039,0.0005035172158459829,0.055,,-0.4427658533430822,-2.3661690454917528,-10.205650402067151,0.24583334760653786,-0.22532133509294727
2025-03-27 13:27:00,NIFTY,2025-03-27,23601.800049429992,0.0714387736176733,0.0004992859787380336,0.055,,-0.4332974051180441,-2.4223382541967373,-10.420817614442752,0.2451175353300757,-0.22655218214857348
2025-03-27 13:28:00,NIFTY,2025-03-27,23602.27506194457,0.07210183509444396,0.0004950547416300841,0.055,,-0.45385225796209017,-2.391150351877192,-10.54765461010032,0.24876813306862228,-0.22846690727463478
2025-03-27 13:29:00,NIFTY,2025-03-27,23605.525824042434,0.07413453535182,0.0004908235045221347,0.055,,-0.5187312810399727,-1.5044712579774004,-11.757883077069199,0.2539331293917936,-0.23433631604440647
2025-03-27 13:30:00,NIFTY,2025-03-27,23608.000214103464,0.07575097548596538,0.00048659226741418524,0.055,,-0.5494609422511462,-1.2580648719979948,-12.52979918339295,0.25989585179733476,-0.23883417143810115
2025-03-27 13:31:00,NIFTY,2025-03-27,23607.17585360946,0.0745458739354879,0.00048236103030623587,0.055,,-0.553960356794294,-1.3010344908924432,-12.962582351029772,0.2563214812655574,-0.23509688320118988
2025-03-27 13:32:00,NIFTY,2025-03-27,23608.347589835554,0.07111089579203293,0.00047812979319828634,0.055,,-0.6110221410057284,-1.2015162596381177,-13.930939687274481,0.24376392507724004,-0.226406837775934
2025-03-27 13:33:00,NIFTY,2025-03-27,23608.59696606191,0.07220225134190503,0.00047389855609033697,0.055,,-0.6097395041614064,-1.2036747912595402,-13.986953208508783,0.2539012814374793,-0.23004788917569585
2025-03-27 13:34:00,NIFTY,2025-03-27,23606.675818229745,0.07246124624007762,0.00046966731898238743,0.055,,-0.5912621875156803,-1.2827001537118994,-14.34637977952238,0.25138157801911226,-0.23167392123975591
2025-03-27 13:35:00,NIFTY,2025-03-27,23605.200133116425,0.07196909530128741,0.00046543608187443806,0.055,,-0.5614690780755505,-1.342121888479639,-14.776822815789897,0.2526265000285805,-0.23093345481982824
2025-03-27 13:36:00,NIFTY,2025-03-27,23600.846850738075,0.0643747300877629,0.00046120484476648864,0.055,,-0.43487997338770734,-1.5742857700680266,-18.62701808572815,0.22510653863758467,-0.2080064814528183
