timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-27 09:27:00,NIFTY,2025-02-27,22572.722727541663,0.09055149649072336,0.0015147828846458985,0.055,,0.33900098823487035,0.0028758612601296587,-26.68792433235745,0.27858659476131586,-0.2846400395614578
2025-02-27 09:28:00,NIFTY,2025-02-27,22575.81676016494,0.08857258367295762,0.0015105516475379492,0.055,,0.3583293408391909,0.003127134983839917,-27.138776009348646,0.24818969059416723,-0.26827268019490264
2025-02-27 09:29:00,NIFTY,2025-02-27,22570.047518610918,0.08892248381978582,0.0015063204104299997,0.055,,0.36024860460968133,0.002944224503390209,-25.19785233672886,0.27418003239895955,-0.2814264021060836
2025-02-27 09:30:00,NIFTY,2025-02-27,22570.83085144232,0.08808047917388619,0.0015020891733220501,0.055,,0.3611039905860996,0.003085146613938111,-25.117865519437203,0.27043591589311544,-0.27902148760454504
2025-02-27 09:31:00,NIFTY,2025-02-27,22571.05585349546,0.08618046486748493,0.0014978579362141008,0.055,,0.3697701001617888,0.0032539589616400414,-24.29219205896521,0.2634716924635248,-0.2739662506371948
2025-02-27 09:32:00,NIFTY,2025-02-27,22571.157898995836,0.08608103106870395,0.0014936266991061513,0.055,,0.37810334878768803,0.0033982374586550342,-23.788761679107992,0.2612337823840403,-0.2733839120274232
2025-02-27 09:33:00,NIFTY,2025-02-27,22579.12738592308,0.0836215202514488,0.001489395461998202,0.055,,0.3541590539641139,0.003958830770944246,-26.033399925151002,0.23253932773085312,-0.25381802773033385
2025-02-27 09:34:00,NIFTY,2025-02-27,22575.92915992925,0.08717460512896218,0.0014851642248902522,0.055,,0.34721916975140177,0.004023640720267129,-25.62478236590087,0.23569485923775202,-0.2634285055078488
2025-02-27 09:35:00,NIFTY,2025-02-27,22581.621466905355,0.08319967013072795,0.001480932987782303,0.055,,0.3570437331468115,0.004286125368997443,-24.414387529327335,0.23128652492225185,-0.2521123078044172
2025-02-27 09:36:00,NIFTY,2025-02-27,22578.53137794927,0.08276339343326669,0.0014767017506743536,0.055,,0.36838157171098884,0.004431964603928628,-23.792121008612273,0.22897192989208878,-0.25132045477366516
2025-02-27 09:37:00,NIFTY,2025-02-27,22565.970219614966,0.08438212884051437,0.001472470513566404,0.055,,0.34451252061874565,0.004211054182275216,-23.59960581978884,0.24823754637560463,-0.2669345908784951
2025-02-27 09:38:00,NIFTY,2025-02-27,22553.573269793684,0.09199953649953936,0.0014682392764584545,0.055,,0.33443664452941396,0.004383571087708826,-22.692455707339427,0.24921536795760074,-0.2887766424437022
2025-02-27 09:39:00,NIFTY,2025-02-27,22552.70021741395,0.09130540609612994,0.0014640080393505052,0.055,,0.33589884812980575,0.004608625159245367,-22.001746227035333,0.2459592226553236,-0.2870625845487579
2025-02-27 09:40:00,NIFTY,2025-02-27,22559.804801398648,0.08672149172693575,0.0014597768022425557,0.055,,0.35040999836311526,0.004912200313323789,-21.13124272930154,0.24001268421504116,-0.2748169753474631
2025-02-27 09:41:00,NIFTY,2025-02-27,22555.08141066121,0.08824069175203526,0.0014555455651346064,0.055,,0.3521238450688181,0.0050183683200086555,-20.651587074023418,0.2386084235154498,-0.27937229371297845
2025-02-27 09:42:00,NIFTY,2025-02-27,22555.72146572714,0.08691145415991455,0.0014513143280266568,0.055,,0.35674450367014277,0.005226426539967084,-20.49478976931936,0.2368918822297849,-0.2756547204290175
2025-02-27 09:43:00,NIFTY,2025-02-27,22557.42758079451,0.08622973835191212,0.0014470830909187073,0.055,,0.3507585814951198,0.005474354310289764,-20.52459020407825,0.23641970203557977,-0.2738154684595595
2025-02-27 09:44:00,NIFTY,2025-02-27,22559.573775871988,0.08367248233437069,0.001442851853810758,0.055,,0.35395670171968363,0.005698627928507505,-20.442903300908423,0.23597901277098343,-0.2670183705234422
2025-02-27 09:45:00,NIFTY,2025-02-27,22553.17129486585,0.07923333262014631,0.0014386206167028087,0.055,,0.3607573181201646,0.006030401118934409,-20.634744819989002,0.22588513213936065,-0.25652685386994645
2025-02-27 09:46:00,NIFTY,2025-02-27,22565.716378800465,0.07547747958277402,0.0014343893795948591,0.055,,0.36950852898984055,0.006305514664382176,-20.824448094884325,0.22461514313853642,-0.24454313282448836
2025-02-27 09:47:00,NIFTY,2025-02-27,22562.543121026334,0.07580128473807636,0.0014301581424869098,0.055,,0.37661462539407564,0.006515471795084226,-20.162457584162667,0.22359648612933575,-0.2454462406636527
2025-02-27 09:48:00,NIFTY,2025-02-27,22561.25676450601,0.07439292712448564,0.0014259269053789605,0.055,,0.379358867051418,0.006785690721479486,-20.076306842171203,0.22275367014564856,-0.2423253852739265
2025-02-27 09:49:00,NIFTY,2025-02-27,22557.53145315122,0.07444677288463453,0.001421695668271011,0.055,,0.3776792458809094,0.0070216460480608915,-20.05043738415842,0.21929996731335644,-0.24322529078254637
2025-02-27 09:50:00,NIFTY,2025-02-27,22549.9269432423,0.07742612535493007,0.0014174644311630614,0.055,,-0.06511419854302627,-0.2029879404026668,-0.23275302368111161,0.24344575599578422,-0.2415576834150793
2025-02-27 09:51:00,NIFTY,2025-02-27,22548.93074625283,0.07834606219883108,0.0014132331940551119,0.055,,-0.14810329363516103,-0.4547336046556218,-0.12238180856355546,0.2357257377958146,-0.24078180162290222
2025-02-27 09:52:00,NIFTY,2025-02-27,22550.72699363889,0.07826550088304943,0.0014090019569471626,0.055,,-0.13879422239392855,-0.4193840446321765,-0.13808947723668502,0.23657737607627183,-0.24089307814442562
2025-02-27 09:53:00,NIFTY,2025-02-27,22551.453975303513,0.07802808749623712,0.0014047707198392133,0.055,,-0.1355647776713569,-0.43412660121333524,-0.14389096884944666,0.23415074205591285,-0.24020589075472432
2025-02-27 09:54:00,NIFTY,2025-02-27,22545.1804057654,0.07968294718053266,0.0014005394827312635,0.055,,-0.15006136515999904,-0.4830761399960801,-0.12312796039556126,0.23771772736358684,-0.24416589193036875
2025-02-27 09:55:00,NIFTY,2025-02-27,22540.951224958444,0.0820291393109727,0.0013963082456233142,0.055,,-0.15320792284818485,-0.5301831696868712,-0.1751596350900262,0.2425865108852861,-0.25066144056951634
2025-02-27 09:56:00,NIFTY,2025-02-27,22546.59782549247,0.0767691382448208,0.0013920770085153649,0.055,,-0.16443105336427583,-0.5048431443767001,-0.19049295117457904,0.23045987235008486,-0.23580877422962776
2025-02-27 09:57:00,NIFTY,2025-02-27,22550.073097364315,0.07291214759033002,0.0013878457714074153,0.055,,-0.18893928305840246,-0.5179527811323396,-0.1871002125454949,0.22147540717529646,-0.22394019736631304
2025-02-27 09:58:00,NIFTY,2025-02-27,22553.63098349577,0.07345070464372692,0.0013836145342994658,0.055,,-0.19000939534103964,-0.508136244355637,-0.19411061941550334,0.22517399429800422,-0.22542231837291554
2025-02-27 09:59:00,NIFTY,2025-02-27,22548.144169470484,0.07030817016216381,0.0013793832971915165,0.055,,-0.21467320885207888,-0.5460656340948489,-0.17446949514416393,0.21673212161105737,-0.21663520204544964
2025-02-27 10:00:00,NIFTY,2025-02-27,22552.105831552835,0.0695131811097423,0.001375152060083567,0.055,,-0.23788641563843663,-0.5096697155548353,-0.17683421792878234,0.21698052123930178,-0.21405401892059958
2025-02-27 10:01:00,NIFTY,2025-02-27,22551.455764596656,0.06870603948700728,0.0013709208229756176,0.055,,-0.23934497467708343,-0.5264980097300553,-0.18281444854367854,0.21558776900312487,-0.2113521733999078
2025-02-27 10:02:00,NIFTY,2025-02-27,22550.521280927023,0.06812733203409208,0.001366689585867668,0.055,,-0.24506595259573755,-0.5418943025211034,-0.18653576092113133,0.21507704510229117,-0.20949370447118038
2025-02-27 10:03:00,NIFTY,2025-02-27,22542.343806372905,0.07350887234053842,0.0013624583487597186,0.055,,-0.22554297358616454,-0.5764014211178264,-0.1791084633354226,0.2261016148801062,-0.2283369702141949
2025-02-27 10:04:00,NIFTY,2025-02-27,22545.180242443123,0.07212744524122167,0.0013582271116517693,0.055,,-0.23661778819745824,-0.5722620792329758,-0.18441426366697722,0.22281985990991102,-0.22361057723905908
2025-02-27 10:05:00,NIFTY,2025-02-27,22550.176874846347,0.06914108027975786,0.0013539958745438197,0.055,,-0.2418579445671305,-0.6165135582767427,-0.17946961886039997,0.21511288124309186,-0.2136180110074028
2025-02-27 10:06:00,NIFTY,2025-02-27,22545.455230194664,0.07177998505099174,0.0013497646374358704,0.055,,-0.2419196941385432,-0.6198737244436944,-0.17490475841159148,0.219503910615229,-0.22112825815298898
2025-02-27 10:07:00,NIFTY,2025-02-27,22545.755236000587,0.07102656395526653,0.001345533400327921,0.055,,-0.24658335624253286,-0.6451468741465848,-0.17071162356702935,0.22002163350358225,-0.21948696852181715
2025-02-27 10:08:00,NIFTY,2025-02-27,22550.24632972658,0.0678631299511535,0.0013413021632199716,0.055,,-0.25612427992909303,-0.6850346741448123,-0.16437721279875694,0.21524400250403336,-0.21070747960117447
2025-02-27 10:09:00,NIFTY,2025-02-27,22551.028752460392,0.07005540752974321,0.0013370709261120222,0.055,,-0.2715231449895685,-0.6534419620771502,-0.16634104888911738,0.2212537133700992,-0.2143063102669993
2025-02-27 10:10:00,NIFTY,2025-02-27,22549.30178140554,0.06936224309036644,0.0013328396890040727,0.055,,-0.27457315510408276,-0.666999256253165,-0.16407401770219499,0.22071838645525413,-0.21416498609969745
2025-02-27 10:11:00,NIFTY,2025-02-27,22550.990938559284,0.06935792388929563,0.0013286084518961232,0.055,,-0.280855150225518,-0.6857162901100264,-0.16688134854744097,0.22214483828492776,-0.21235832974748758
2025-02-27 10:12:00,NIFTY,2025-02-27,22544.624608466725,0.06880172869559917,0.0013243772147881739,0.055,,-0.28386883712216754,-0.7026982847278268,-0.16427995254132416,0.21965122388256575,-0.21425829020616086
2025-02-27 10:13:00,NIFTY,2025-02-27,22545.83014265033,0.07180790333669511,0.0013201459776802245,0.055,,-0.2894992428824708,-0.6835846339187748,-0.15778255526171303,0.22734054715435909,-0.22263669900180585
2025-02-27 10:14:00,NIFTY,2025-02-27,22547.746218253164,0.06860412202899513,0.0013159147405722748,0.055,,-0.3015304921840327,-0.7259477802363662,-0.15051093734480137,0.2204122834541964,-0.21423518899530902
2025-02-27 10:15:00,NIFTY,2025-02-27,22546.519338405822,0.07012559857497166,0.0013116835034643255,0.055,,-0.29067120070358365,-0.7499558163837547,-0.1469000777453382,0.22571971497214346,-0.2184628429783988
2025-02-27 10:16:00,NIFTY,2025-02-27,22548.196274934562,0.06929639413798892,0.0013074522663563762,0.055,,-0.2920925480265588,-0.770765599071827,-0.1467898864210287,0.22723302459454361,-0.21593802285346503
2025-02-27 10:17:00,NIFTY,2025-02-27,22550.328607282183,0.0695947430893954,0.0013032210292484266,0.055,,-0.318482712625035,-0.8003991869529571,-0.14643316473811638,0.22709922234242197,-0.21245722357333996
2025-02-27 10:18:00,NIFTY,2025-02-27,22547.578399090584,0.07004018939520493,0.001298989792140477,0.055,,-0.32074884975488,-0.816821333820253,-0.14282040029182402,0.2265832554128259,-0.21794671298740456
2025-02-27 10:19:00,NIFTY,2025-02-27,22544.671060071276,0.07172528941464314,0.0012947585550325278,0.055,,-0.3218630095615082,-0.8459623099720963,-0.13604124570096732,0.22981920317586965,-0.223622489586082
2025-02-27 10:20:00,NIFTY,2025-02-27,22545.50500419727,0.06922070617209755,0.0012905273179245782,0.055,,-0.3264784296201163,-0.8833667591859579,-0.13647996559013503,0.22638347731985992,-0.21728538464826264
2025-02-27 10:21:00,NIFTY,2025-02-27,22542.75479323032,0.07038620377280232,0.001286296080816629,0.055,,-0.326047164269496,-0.9097050784408574,-0.13400120781300073,0.2290053836577782,-0.22175157138300905
2025-02-27 10:22:00,NIFTY,2025-02-27,22537.245575117704,0.07632109023355675,0.0012820648437086792,0.055,,-0.32600452067162083,-0.8959389583125286,-0.12824631883071744,0.23972838292481669,-0.2398578149257639
2025-02-27 10:23:00,NIFTY,2025-02-27,22538.604470019032,0.07572262213071776,0.0012778336066007299,0.055,,-0.3372967984716425,-0.920989035138547,-0.13107871414587885,0.2364309156716341,-0.23749744811303664
2025-02-27 10:24:00,NIFTY,2025-02-27,22537.82764966333,0.0746837717262859,0.0012736023694927805,0.055,,-0.35291309022245587,-0.9487746521506695,-0.12929968673428582,0.23259403610947563,-0.23487808070925317
2025-02-27 10:25:00,NIFTY,2025-02-27,22538.929463106026,0.07486773117619064,0.001269371132384831,0.055,,-0.359385473503134,-0.9681566214147597,-0.12482750447856038,0.23285431154447028,-0.23441873755145165
2025-02-27 10:26:00,NIFTY,2025-02-27,22540.07952825137,0.07300165599626124,0.0012651398952768817,0.055,,-0.36570825758293957,-1.0089135769982618,-0.12457541911856451,0.2288841702026373,-0.22923689064019187
2025-02-27 10:27:00,NIFTY,2025-02-27,22546.09799571619,0.06776190232712193,0.0012609086581689324,0.055,,-0.37993657043160456,-1.1076916724870924,-0.12568492102344858,0.2197976985742164,-0.213459900328754
2025-02-27 10:28:00,NIFTY,2025-02-27,22542.402930673023,0.07036366660162598,0.0012566774210609828,0.055,,-0.3820598462143088,-1.118377508290447,-0.12028419601458933,0.22336535367552557,-0.22094894502271728
2025-02-27 10:29:00,NIFTY,2025-02-27,22544.00130885134,0.06709266129129697,0.0012524461839530335,0.055,,-0.3887177806847657,-1.1979570811576865,-0.11820084500657668,0.217097933146744,-0.21118482172086595
2025-02-27 10:30:00,NIFTY,2025-02-27,22548.046433415417,0.06448987693157972,0.001248214946845084,0.055,,-0.3979544611528638,-1.2665302133825187,-0.11601638396769384,0.21264467450142255,-0.20365318997533083
2025-02-27 10:31:00,NIFTY,2025-02-27,22547.7231338051,0.06505079860112929,0.0012439837097371345,0.055,,-0.3978171988992075,-1.2956498276610087,-0.11532431006883496,0.2133399303157867,-0.2054199215650931
2025-02-27 10:32:00,NIFTY,2025-02-27,22549.396549651236,0.06438089974533909,0.0012397524726291851,0.055,,-0.40060951671871053,-1.341539034416115,-0.11383387243624943,0.2131153910023031,-0.20346986967738728
2025-02-27 10:33:00,NIFTY,2025-02-27,22548.703309456076,0.06559842383272901,0.0012355212355212358,0.055,,-0.39779884533713583,-1.3763130742705703,-0.1121383562680383,0.21636370010119288,-0.20734541700913223
2025-02-27 10:34:00,NIFTY,2025-02-27,22548.926620278588,0.06559321880817438,0.001231289998413286,0.055,,-0.4011066304450316,-1.4136878358786376,-0.11071259918732365,0.216599889342735,-0.20743567741743585
2025-02-27 10:35:00,NIFTY,2025-02-27,22547.603212548238,0.06689656948554781,0.0012270587613053368,0.055,,-0.40200212303841065,-1.4605637967260665,-0.1053576472007677,0.21991824733533094,-0.21116295435591184
2025-02-27 10:36:00,NIFTY,2025-02-27,22550.228378021777,0.06657727692691533,0.0012228275241973872,0.055,,-0.4083466111464369,-1.4952250251048982,-0.10355562310961762,0.22144771466108684,-0.21082337600370687
2025-02-27 10:37:00,NIFTY,2025-02-27,22551.603458492158,0.0667297088842887,0.001218596287089438,0.055,,-0.35769040051682044,-1.5951174638528314,-0.11211131630723706,0.2204639848082559,-0.20643993775626182
2025-02-27 10:38:00,NIFTY,2025-02-27,22552.503506596186,0.0669170022803169,0.0012143650499814884,0.055,,-0.3852274962557811,-1.5533648501764865,-0.11370111603974115,0.2210746418139936,-0.20647958786183035
2025-02-27 10:39:00,NIFTY,2025-02-27,22555.270359133654,0.06742487970859544,0.0012101338128735388,0.055,,-0.4169098983919599,-1.2933008584722183,-0.12176429030269381,0.2225412697270932,-0.20846176993798998
2025-02-27 10:40:00,NIFTY,2025-02-27,22554.471980470553,0.06640561868559074,0.0012059025757655895,0.055,,-0.41932810335436266,-1.3397298056353917,-0.12557964503719546,0.21986034644303948,-0.2054552112829083
2025-02-27 10:41:00,NIFTY,2025-02-27,22552.00178454091,0.06604125249653411,0.0012016713386576402,0.055,,-0.3561107155685173,-1.4205332272393492,-0.13340685999159352,0.21868129170783346,-0.2042277562474904
2025-02-27 10:42:00,NIFTY,2025-02-27,22554.03020469511,0.06703767559498633,0.0011974401015496905,0.055,,-0.37321238462704454,-1.279999171512094,-0.14045641516108504,0.2221695164875365,-0.20754675613910042
2025-02-27 10:43:00,NIFTY,2025-02-27,22557.90544061434,0.06947820369841269,0.0011932088644417411,0.055,,-0.39577476413890855,-1.014835697249187,-0.15101616126300427,0.23049612674394784,-0.21408490484887785
2025-02-27 10:44:00,NIFTY,2025-02-27,22556.855352655046,0.06748409583001101,0.0011889776273337918,0.055,,-0.3977032169592423,-1.0647643169170458,-0.1569378966384456,0.22500289007140695,-0.20798038750920106
2025-02-27 10:45:00,NIFTY,2025-02-27,22555.82537957549,0.06685106790229071,0.0011847463902258423,0.055,,-0.37284013497191393,-1.1128205054424174,-0.16270166579006032,0.22261743147995025,-0.20600219084095167
2025-02-27 10:46:00,NIFTY,2025-02-27,22558.903824402994,0.06780021039476154,0.001180515153117893,0.055,,-0.392358349662961,-1.013180998032067,-0.16651687869723603,0.22661085788386862,-0.20925346983930204
2025-02-27 10:47:00,NIFTY,2025-02-27,22559.478847896193,0.0668200419734647,0.0011762839160099437,0.055,,-0.4115517086627849,-1.0071216577266475,-0.17510977283956866,0.22325987394528216,-0.20626141369242573
2025-02-27 10:48:00,NIFTY,2025-02-27,22560.352278836872,0.06748311589449879,0.001172052678901994,0.055,,-0.4183864968253659,-0.9903849146608001,-0.17973144892757043,0.22488226549698478,-0.20808941210665044
2025-02-27 10:49:00,NIFTY,2025-02-27,22559.63204145954,0.06611016430997003,0.0011678214417940446,0.055,,-0.42828468833900196,-1.0201598289194707,-0.18578074917239534,0.22107660542524812,-0.20365543560130875
2025-02-27 10:50:00,NIFTY,2025-02-27,22563.700876793275,0.06767312630017842,0.0011635902046860953,0.055,,-0.450920467964402,-0.9214348174701983,-0.19184904785441223,0.22612215210408398,-0.20853789872282547
2025-02-27 10:51:00,NIFTY,2025-02-27,22566.67287497218,0.06916985181248102,0.0011593589675781457,0.055,,-0.4627599194739036,-0.9015821307882883,-0.19486905338767938,0.23115954897091084,-0.21319910645633122
2025-02-27 10:52:00,NIFTY,2025-02-27,22567.255861015503,0.06962118323918404,0.0011551277304701964,0.055,,-0.45709432335840383,-0.8983021347019806,-0.20344690865913173,0.23256727720036316,-0.2147148362030743
2025-02-27 10:53:00,NIFTY,2025-02-27,22564.974365404363,0.06912772963225663,0.0011508964933622469,0.055,,-0.4394695981431246,-0.9244388450716614,-0.21078948863409205,0.23145037730956675,-0.2129208698103408
2025-02-27 10:54:00,NIFTY,2025-02-27,22566.101015404103,0.06918806124466581,0.0011466652562542973,0.055,,-0.44603589948719174,-0.9369918977787779,-0.21535973247451706,0.23061886967233058,-0.21340505959354528
2025-02-27 10:55:00,NIFTY,2025-02-27,22566.772912279048,0.07031565417668716,0.001142434019146348,0.055,,-0.44768290727679527,-0.9384948928651207,-0.22360463968245825,0.2343475348237366,-0.21620237109171392
2025-02-27 10:56:00,NIFTY,2025-02-27,22564.000876443577,0.06867821596553142,0.0011382027820383985,0.055,,-0.4471333590620384,-0.982248289946197,-0.2308469215270955,0.230234976693723,-0.21035333591188304
2025-02-27 10:57:00,NIFTY,2025-02-27,22557.472347699593,0.06623050695331996,0.0011339715449304492,0.055,,-0.3832449512158279,-1.0873320365009638,-0.25306542124380127,0.2229300369989271,-0.20264735427936376
2025-02-27 10:58:00,NIFTY,2025-02-27,22559.255235096793,0.06825271823922661,0.0011297403078224996,0.055,,-0.387071190194711,-1.066985443350862,-0.2557789626033188,0.2276733363821395,-0.20900984148651086
2025-02-27 10:59:00,NIFTY,2025-02-27,22553.822141540553,0.06893303434835765,0.0011255090707145501,0.055,,-0.32518310632440006,-1.1896870226179088,-0.27948581125298655,0.22472721477384916,-0.210283055007217
2025-02-27 11:00:00,NIFTY,2025-02-27,22555.742645592236,0.0715750281463351,0.0011212778336066008,0.055,,-0.34816793007453817,-1.1139961718662315,-0.27453307249197334,0.23149646143880384,-0.21838986437470254
2025-02-27 11:01:00,NIFTY,2025-02-27,22558.142820800254,0.0725789769453478,0.0011170465964986515,0.055,,-0.3604406279154202,-1.0889470971801214,-0.2764974456686032,0.23478637286030232,-0.2215620749823089
2025-02-27 11:02:00,NIFTY,2025-02-27,22555.54880952934,0.06974415773401142,0.0011128153593907017,0.055,,-0.3396009898100689,-1.16681879703708,-0.2880957045344016,0.22631862172742157,-0.21368153450863842
2025-02-27 11:03:00,NIFTY,2025-02-27,22556.404963282424,0.06961045323288573,0.0011085841222827524,0.055,,-0.3552315282356421,-1.1339917442638325,-0.29049156721768116,0.2277889019677546,-0.2128949015954032
2025-02-27 11:04:00,NIFTY,2025-02-27,22557.795918187774,0.06784791884934266,0.001104352885174803,0.055,,-0.3845850510012518,-1.0493163436164248,-0.30831257867143985,0.2243978846376097,-0.20804144983879555
2025-02-27 11:05:00,NIFTY,2025-02-27,22555.10484673255,0.06561836084364725,0.0011001216480668536,0.055,,-0.3596229200999692,-1.128718185936742,-0.32969231865269766,0.21837457530734816,-0.20102230334275306
2025-02-27 11:06:00,NIFTY,2025-02-27,22556.351889645986,0.06572419953279289,0.001095890410958904,0.055,,-0.37360941421913185,-1.0936205377614647,-0.3382025799657131,0.22124895456734542,-0.20182427632971617
2025-02-27 11:07:00,NIFTY,2025-02-27,22553.422203494618,0.06321809729404486,0.0010916591738509545,0.055,,-0.35027486997809026,-1.1829809986245587,-0.3527500953395657,0.2132213270164672,-0.19390393220668767
2025-02-27 11:08:00,NIFTY,2025-02-27,22554.49727863021,0.06310648609560496,0.0010874279367430052,0.055,,-0.3749716336510402,-1.126185390599249,-0.36332079356515423,0.2138804849159684,-0.1936027336427148
2025-02-27 11:09:00,NIFTY,2025-02-27,22554.622296666712,0.06180479851067204,0.0010831966996350559,0.055,,-0.38181256915131234,-1.1699811535854843,-0.3764643283324851,0.20929481667163058,-0.18990496069669194
2025-02-27 11:10:00,NIFTY,2025-02-27,22555.706272751835,0.061153629727325534,0.0010789654625271063,0.055,,-0.40043901463871284,-1.1319186130431842,-0.3936799838654844,0.2069935171057754,-0.18797159774122008
2025-02-27 11:11:00,NIFTY,2025-02-27,22556.948933026062,0.059864090737310686,0.001074734225419157,0.055,,-0.4214903283500754,-1.042893452115567,-0.4232602293273624,0.20372172748094983,-0.18464306409721298
2025-02-27 11:12:00,NIFTY,2025-02-27,22557.604863438246,0.0601659858459484,0.0010705029883112077,0.055,,-0.41354433148665665,-1.040021166711325,-0.4440041833637208,0.20567110528132554,-0.18565886567197282
2025-02-27 11:13:00,NIFTY,2025-02-27,22558.29608826738,0.060993966007292365,0.0010662717512032582,0.055,,-0.4185215749477449,-1.0533138264545427,-0.4490928074133307,0.2073122752724863,-0.1883873183234867
2025-02-27 11:14:00,NIFTY,2025-02-27,22559.422629854616,0.061055980256426334,0.0010620405140953086,0.055,,-0.4436458658143515,-1.0083414651596287,-0.4669062873025277,0.2086003675340573,-0.18864552694816034
2025-02-27 11:15:00,NIFTY,2025-02-27,22562.455087946175,0.06176732966329104,0.0010578092769873593,0.055,,-0.47882237647795145,-0.9407321084556184,-0.4859939234333821,0.20857517948314525,-0.19068710435293812
2025-02-27 11:16:00,NIFTY,2025-02-27,22560.472709586677,0.06219468792197482,0.0010535780398794098,0.055,,-0.4566517750573647,-0.9737232281586452,-0.5002751002834072,0.21146664470520882,-0.1918624811870594
2025-02-27 11:17:00,NIFTY,2025-02-27,22557.254747119587,0.06164445124437505,0.0010493468027714605,0.055,,-0.4102722733280822,-1.0572829818990188,-0.5198523221844562,0.21092676140278357,-0.190008254316461
2025-02-27 11:18:00,NIFTY,2025-02-27,22555.97103223536,0.060873520320588126,0.001045115565663511,0.055,,-0.4005806028452083,-1.1071216434600804,-0.5375088263489879,0.20897347800547897,-0.18770622123508085
2025-02-27 11:19:00,NIFTY,2025-02-27,22554.84741515,0.05986538425064063,0.0010408843285555614,0.055,,-0.39468785971722975,-1.155803794897155,-0.557426256832628,0.2072816521703898,-0.1843242203999133
2025-02-27 11:20:00,NIFTY,2025-02-27,22553.376617872855,0.058715435279945216,0.001036653091447612,0.055,,-0.3790606054594009,-1.2215563794879372,-0.5678841410195024,0.20190976423282575,-0.18080166001665082
2025-02-27 11:21:00,NIFTY,2025-02-27,22553.34735098842,0.05927225982636905,0.0010324218543396628,0.055,,-0.3764742366335875,-1.2112144159089384,-0.5809894266308708,0.20402006720806948,-0.18259838001467016
2025-02-27 11:22:00,NIFTY,2025-02-27,22554.357315011934,0.059860857439568566,0.001028190617231713,0.055,,-0.38937370035823465,-1.1661751019883464,-0.596165251693401,0.2058280432016426,-0.1841650299953555
2025-02-27 11:23:00,NIFTY,2025-02-27,22553.597386782076,0.05991633675662841,0.0010239593801237637,0.055,,-0.374269745897874,-1.2193951971947043,-0.6114938558614783,0.20617163401587002,-0.18433675418304435
2025-02-27 11:24:00,NIFTY,2025-02-27,22553.100173868523,0.06008136454269065,0.0010197281430158142,0.055,,-0.3600043248631566,-1.2805623001800623,-0.6293933465820086,0.2063807748942006,-0.18480287569488407
2025-02-27 11:25:00,NIFTY,2025-02-27,22553.323789366943,0.05931813168005297,0.0010154969059078648,0.055,,-0.38221805508552054,-1.188564413202993,-0.6677366128587667,0.20251227115589399,-0.18229479166152016
