timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-27 11:27:00,SENSEX,2025-05-27,82087.12705629537,0.425339748891438,0.0010070344316919658,0.055,,-0.7876299147763381,-0.518572277172729,-378.73996898435394,1.3696307583099419,0.4761787352423348
2025-05-27 11:28:00,SENSEX,2025-05-27,82135.5574763547,0.42641342854707226,0.0010028031945840165,0.055,,-0.6759732307368937,-0.4436991005820742,-359.05617145520995,1.506374185844649,0.60475977853246
2025-05-27 11:29:00,SENSEX,2025-05-27,82266.3146259858,0.421498820646316,0.0009985719574760671,0.055,,-0.3512604517327296,-0.28425958291325415,-516.6386993901639,2.047094123883782,0.5684731411806809
2025-05-27 11:30:00,SENSEX,2025-05-27,82414.20898013661,0.42104556138850735,0.0009943407203681176,0.055,,-0.04105637991302979,-0.13904691666332925,-722.1332876358116,3.9451022829037496,0.7892485362136284
2025-05-27 11:31:00,SENSEX,2025-05-27,82361.58379897126,0.4203976716812714,0.0009901094832601683,0.055,,-0.06830382623028175,-0.15157799297182062,-11.74858761021866,5.413983390465268,0.7082095640423706
2025-05-27 11:32:00,SENSEX,2025-05-27,82234.84104477863,0.41402696733822913,0.000985878246152219,0.055,,-0.24683151845294868,-0.24524720184964366,-1.6585511041118548,3.3944195165869218,0.5494976660994892
2025-05-27 11:33:00,SENSEX,2025-05-27,82330.87056286959,0.40843518187253475,0.0009816470090442694,0.055,,-0.04899148498794657,-0.15938880214568368,-3.243202450047632,2.6469904813336202,0.5678549315882191
2025-05-27 11:34:00,SENSEX,2025-05-27,82291.44416442663,0.4092223281073836,0.00097741577193632,0.055,,-0.15939985212363667,-0.2188323372991808,-1.5310255769534251,2.9750272518611505,0.5070732377894936
2025-05-27 11:35:00,SENSEX,2025-05-27,82232.45173693758,0.40351581888034327,0.0009731845348283705,0.055,,-0.1735600189965616,-0.22447056680020772,-1.7364526718852122,2.507065158318413,0.46500188482007776
2025-05-27 11:36:00,SENSEX,2025-05-27,82141.69955766104,0.4085314257844705,0.0009689532977204211,0.055,,-0.33920243647416004,-0.30839931850302665,-0.04616622607209559,1.5061619784872935,0.4779722156622362
2025-05-27 11:37:00,SENSEX,2025-05-27,82155.31089344816,0.40259554782126905,0.0009647220606124717,0.055,,-0.3045995651708171,-0.3034343118027,-0.05218624242589513,1.359450187146156,0.4161388314199448
2025-05-27 11:38:00,SENSEX,2025-05-27,82083.87150672267,0.4076997278204368,0.0009604908235045221,0.055,,-0.42266694022814344,-0.3680523333278484,-0.033830557833277895,1.2236675578306615,0.36051349409843747
2025-05-27 11:39:00,SENSEX,2025-05-27,82120.25106506213,0.4104901749838487,0.0009562595863965727,0.055,,-0.3946957421972236,-0.32618411031856587,-0.032698909534316214,1.6256759312832818,0.4854686149120026
2025-05-27 11:40:00,SENSEX,2025-05-27,82044.52733145945,0.41114542384231484,0.0009520283492886234,0.055,,-0.5605071854980592,-0.42716677711328277,-0.02974694785187094,1.2752721540869363,0.37341430029492473
2025-05-27 11:41:00,SENSEX,2025-05-27,82018.87337744753,0.40088882710298285,0.0009477971121806739,0.055,,-0.5508116536103589,-0.44659055292133487,-0.035622532538113524,1.0774750284168237,0.25006741295987367
2025-05-27 11:42:00,SENSEX,2025-05-27,81962.16784723123,0.39482182195680626,0.0009435658750727243,0.055,,-0.6340822200298454,-0.5523418848240333,-0.04154486734633847,0.9564134927191164,0.11979451002819451
2025-05-27 11:43:00,SENSEX,2025-05-27,81948.51459084658,0.3835926634001368,0.0009393346379647749,0.055,,-0.7447642378245725,-0.6062478710556012,-0.04538429785401246,0.9353541281479286,0.14685056709752012
2025-05-27 11:44:00,SENSEX,2025-05-27,82070.29847246932,0.3774734231356531,0.0009351034008568256,0.055,,-0.5494718334896362,-0.4659639423688987,-0.048579068829101804,0.9749421216274391,0.08242553296959183
2025-05-27 11:45:00,SENSEX,2025-05-27,82033.89661572762,0.3748207697876287,0.0009308721637488761,0.055,,-0.7510973139768635,-0.6436830455369769,-0.033275888187874934,0.8531828367391716,0.11026156204535295
2025-05-27 11:46:00,SENSEX,2025-05-27,82030.72656594723,0.3701144047850489,0.0009266409266409266,0.055,,-0.7973083024918801,-0.7032290843928978,-0.043926766849296896,0.8288659103572601,0.05503789107490101
2025-05-27 11:47:00,SENSEX,2025-05-27,81904.84009929505,0.34972787724196186,0.0009224096895329773,0.055,,-0.7787970724878897,-0.7578641504455363,-0.12537498105281508,0.7395771787240536,-0.1178860104477247
2025-05-27 11:48:00,SENSEX,2025-05-27,81849.72751116671,0.3454307086940031,0.0009181784524250279,0.055,,-0.9739297887635415,-0.9270339105110431,-0.13024925448838934,0.7610141673411613,-0.0504789518305372
2025-05-27 11:49:00,SENSEX,2025-05-27,81874.45374247941,0.33397861436279214,0.0009139472153170784,0.055,,-0.6861604485454355,-0.6844673465728636,-0.14639305586665335,0.7768124246200098,-0.19101567679459444
2025-05-27 11:50:00,SENSEX,2025-05-27,81830.42402055254,0.3514219475332053,0.0009097159782091288,0.055,,-1.029270392993738,-0.9895355763468988,-0.16293987603364787,0.7707802883715866,-0.03436744884700692
2025-05-27 11:51:00,SENSEX,2025-05-27,81834.38418240985,0.3438071227218525,0.0009054847411011795,0.055,,-1.0316486977275288,-0.9946159572719292,0.14393699847471456,0.7531741112790677,-0.10455065679083358
2025-05-27 11:52:00,SENSEX,2025-05-27,81845.23219882813,0.3405266246224315,0.00090125350399323,0.055,,-1.0044740303376196,-0.9579386007533945,0.11975901847254157,0.7441117166500932,-0.16411367618155046
2025-05-27 11:53:00,SENSEX,2025-05-27,81865.80324640367,0.34000718936038704,0.0008970222668852806,0.055,,-0.753651663834356,-0.736080584443478,0.11103540294751152,0.7647963090407053,-0.20988924217049754
2025-05-27 11:54:00,SENSEX,2025-05-27,81945.43214105278,0.3482361816878427,0.0008927910297773312,0.055,,-0.9739701489010734,-0.8942617557537107,0.0791546400337827,0.7831868068691239,-0.15261299093513217
2025-05-27 11:55:00,SENSEX,2025-05-27,82024.78354160079,0.37049097576062384,0.0008885597926693818,0.055,,-0.9401700264454091,-0.8182947050690408,0.12998319019707788,0.8378303998215688,-0.017762811567808175
2025-05-27 11:56:00,SENSEX,2025-05-27,82072.16080521015,0.40404778702162036,0.0008843285555614323,0.055,,-0.9593104460729265,-0.7480064248183156,-0.1920185452525959,0.9928635809352997,0.15906123223475452
2025-05-27 11:57:00,SENSEX,2025-05-27,82056.50273496861,0.3923607084443858,0.000880097318453483,0.055,,-0.8628117285192236,-0.7122108012296569,-0.27040471061634125,0.9426994523530348,0.03176291651307733
2025-05-27 11:58:00,SENSEX,2025-05-27,82005.14783940531,0.38428719302577136,0.0008758660813455334,0.055,,-1.1214673393170234,-0.9384863438175524,-0.2928779013225789,0.884956861623337,0.06617113953394049
2025-05-27 11:59:00,SENSEX,2025-05-27,81949.22496284568,0.36558541806088635,0.000871634844237584,0.055,,-1.2381898976851264,-1.1100691161072302,-0.5644131630923925,0.8184936133408012,-0.043705065524555414
2025-05-27 12:00:00,SENSEX,2025-05-27,81886.4565098025,0.3480795289165804,0.0008674036071296345,0.055,,-0.942130348351587,-0.8964592529321502,0.10941468137533836,0.7989797630102856,-0.22248410169411348
2025-05-27 12:01:00,SENSEX,2025-05-27,82013.13037067807,0.3655196126510746,0.0008631723700216852,0.055,,-0.9411085131707007,-0.808691330833368,0.17275992548941904,0.8779327867139851,-0.05235099037121784
2025-05-27 12:02:00,SENSEX,2025-05-27,82047.42251620567,0.3606373299842707,0.0008589411329137356,0.055,,-0.970437806004227,-0.854217258779049,0.19880036557514907,0.8529381929585003,-0.050480884060023774
2025-05-27 12:03:00,SENSEX,2025-05-27,81994.22472851639,0.3436901913709011,0.0008547098958057861,0.055,,-0.9830678587998811,-0.9131198243848461,-0.3184106215456628,0.8186869704073274,-0.24936567578994046
2025-05-27 12:04:00,SENSEX,2025-05-27,81995.27477897669,0.34947108276955935,0.0008504786586978368,0.055,,-1.0751356620708226,-0.9902874176963431,-0.28007796407166885,0.8280976158034954,-0.24559674639084608
2025-05-27 12:05:00,SENSEX,2025-05-27,81995.92713756496,0.3555458682777106,0.0008462474215898874,0.055,,-1.0971322015240483,-0.9925908298154917,-0.30938266842519757,0.8409494634492173,-0.21243102180837004
2025-05-27 12:06:00,SENSEX,2025-05-27,81988.1540823995,0.35532915704625295,0.0008420161844819379,0.055,,-1.0808384399337148,-0.9826902413587972,-0.3177865635056629,0.8385584566789981,-0.22216335561404812
2025-05-27 12:07:00,SENSEX,2025-05-27,81938.97909989982,0.34240503193328986,0.0008377849473739884,0.055,,-1.215477767293152,-1.119003764643214,-0.2738070523121121,0.8017220355775108,-0.20302643320703548
2025-05-27 12:08:00,SENSEX,2025-05-27,82017.20766553564,0.3480403030295586,0.0008335537102660391,0.055,,-0.923670925861359,-0.863609977829275,-0.4702425173660158,0.8004639029632924,-0.15763280073275956
2025-05-27 12:09:00,SENSEX,2025-05-27,81976.8512247299,0.3535093455845022,0.0008293224731580897,0.055,,-0.9902636251140056,-0.9088381519230152,-0.4281962813399824,0.8362250859193574,-0.25505973229817314
2025-05-27 12:10:00,SENSEX,2025-05-27,81931.54689366728,0.3462301254869186,0.0008250912360501401,0.055,,-1.2801827947634188,-1.2133437814552073,-0.33227809673994524,0.7952039204501573,-0.21101320409904212
2025-05-27 12:11:00,SENSEX,2025-05-27,81946.82711407004,0.3528573806808495,0.0008208599989421907,0.055,,-1.228464931893868,-1.1294191322204297,-0.45220508602762133,0.8093806377182728,-0.177359879803007
2025-05-27 12:12:00,SENSEX,2025-05-27,81999.48395953744,0.3593690563582481,0.0008166287618342413,0.055,,-0.852837823890028,-0.7395168167640607,-0.49059706022761107,0.8690518288649047,-0.20982019650671707
2025-05-27 12:13:00,SENSEX,2025-05-27,81997.22487600506,0.37109198911747526,0.0008123975247262919,0.055,,-0.9713510498900492,-0.820232338734972,-0.4521834654599426,0.8949206504773154,-0.18128459806603783
2025-05-27 12:14:00,SENSEX,2025-05-27,81991.67018493927,0.37683379116728266,0.0008081662876183424,0.055,,-1.0042288811311064,-0.8419413478855806,-0.4541653078788234,0.9093392620631636,-0.18216475038408414
2025-05-27 12:15:00,SENSEX,2025-05-27,81941.52020351696,0.386293457149099,0.000803935050510393,0.055,,-1.3318087829380358,-1.1253998047092573,-0.48726498579942323,0.8873154967770379,-0.09192663559392064
2025-05-27 12:16:00,SENSEX,2025-05-27,81905.95466017653,0.38839790390840323,0.0007997038134024436,0.055,,-1.3469673101433015,-1.1360208840239738,-0.4872286565490712,0.902208393969339,-0.08810476278238134
2025-05-27 12:17:00,SENSEX,2025-05-27,81894.0497396759,0.38049076416521144,0.0007954725762944942,0.055,,-1.023555468891666,-0.8480801708629588,-0.2609610492984197,0.9014713323510872,-0.23030350900212354
2025-05-27 12:18:00,SENSEX,2025-05-27,81878.21317256382,0.40928940255763785,0.0007912413391865447,0.055,,-1.118101660609221,-0.8702539334049062,-0.3131359295182787,0.9943065190488978,-0.09768812368513921
2025-05-27 12:19:00,SENSEX,2025-05-27,81901.42506168326,0.39462405496186287,0.0007870101020785952,0.055,,-0.9704830381557761,-0.7799266153402022,-0.3081571399470013,0.9340271038511117,-0.13634312139054316
2025-05-27 12:20:00,SENSEX,2025-05-27,81866.57140823972,0.37243561997997326,0.0007827788649706458,0.055,,-0.7942851076789254,-0.689186503793941,-0.3544469946904152,0.8655944019645577,-0.28508151089939504
2025-05-27 12:21:00,SENSEX,2025-05-27,81823.7488759478,0.3856929572626319,0.0007785476278626964,0.055,,-0.9850019723752449,-0.8277828632894548,-0.33390981942447684,0.8700151793903428,-0.11501957377162518
2025-05-27 12:22:00,SENSEX,2025-05-27,81841.2496273523,0.37511896648760884,0.000774316390754747,0.055,,-1.0007420690641031,-0.8678526240794324,-0.28845688444942036,0.8301866069976713,-0.16614593156924085
2025-05-27 12:23:00,SENSEX,2025-05-27,81717.94652472463,0.37613919763456427,0.0007700851536467975,0.055,,-1.0449043714256256,-0.9419413919107074,-0.2251831821839517,0.8021556096958067,-0.20224411326423453
2025-05-27 12:24:00,SENSEX,2025-05-27,81751.30426704496,0.3748750713929795,0.000765853916538848,0.055,,-1.1124166329190737,-1.0192543609518308,-0.24264880715478124,0.8046962697229301,-0.1904104047253124
2025-05-27 12:25:00,SENSEX,2025-05-27,81744.29976122628,0.37467142783210533,0.0007616226794308987,0.055,,-1.0563581569269536,-0.9652051941101134,-0.24550154047826195,0.8108526373725475,-0.20768130607940735
2025-05-27 12:26:00,SENSEX,2025-05-27,81735.636898394,0.3768173103715118,0.0007573914423229493,0.055,,-1.0590886452467578,-0.9826392650966369,-0.24495583676908217,0.7986659889197045,-0.22429844263538223
2025-05-27 12:27:00,SENSEX,2025-05-27,81749.34583060704,0.3804795557949464,0.0007531602052149998,0.055,,-1.082959935019955,-0.9270261506279587,-0.25137670351833974,0.8622341625656875,-0.21220602147031964
2025-05-27 12:28:00,SENSEX,2025-05-27,81614.79855004366,0.36634714025861276,0.0007489289681070504,0.055,,-1.2107694369885929,-1.1884784325480955,-0.14673940562508891,0.7519850105965122,-0.31871788882144647
2025-05-27 12:29:00,SENSEX,2025-05-27,81598.42288752855,0.35666287398102997,0.000744697730999101,0.055,,-1.0212968461703764,-1.0340964453201966,-0.1434466288240917,0.7457174700890894,-0.4233759267392969
2025-05-27 12:30:00,SENSEX,2025-05-27,81506.61305186703,0.3466065070358293,0.0007404664938911515,0.055,,-1.169747950019991,-1.2248678721840673,-0.14682579588846686,0.7067328749499912,-0.41289448615872165
2025-05-27 12:31:00,SENSEX,2025-05-27,81499.429026092,0.34893209556021243,0.000736235256783202,0.055,,-1.0484086804883206,-1.0105645820651077,-0.15219135220053068,0.7615503994476363,-0.4796155937097607
2025-05-27 12:32:00,SENSEX,2025-05-27,81593.03277138562,0.33631953534416004,0.0007320040196752526,0.055,,-0.9032196737541169,-0.8652531092452019,-0.18910654201495386,0.775556948624414,-0.48931964840823816
2025-05-27 12:33:00,SENSEX,2025-05-27,81652.06008913406,0.34889508498078003,0.0007277727825673032,0.055,,-0.841953994547074,-0.8025728682069715,-0.21456758341741536,0.8141893818971694,-0.44334689264395194
2025-05-27 12:34:00,SENSEX,2025-05-27,81712.0405306425,0.36370470101942504,0.0007235415454593536,0.055,,-1.2357847294112863,-1.1262815264746702,-0.17382915782717845,0.8348954651808957,-0.33226350817664485
2025-05-27 12:35:00,SENSEX,2025-05-27,81613.30250432837,0.33908490809634223,0.0007193103083514043,0.055,,-1.1307554410528864,-1.1180961835882632,-0.1770256892341538,0.761937549411253,-0.40551933762042136
2025-05-27 12:36:00,SENSEX,2025-05-27,81625.40886500958,0.3319930803579567,0.0007150790712434549,0.055,,-1.1033572362163457,-1.1177166424007803,-0.18217097412606736,0.7413223132980779,-0.4226308062231766
2025-05-27 12:37:00,SENSEX,2025-05-27,81584.16851667446,0.3344012021165421,0.0007108478341355055,0.055,,-0.8819316435587359,-0.891737902728974,-0.1985931149636519,0.7503751870698788,-0.4792177865408905
2025-05-27 12:38:00,SENSEX,2025-05-27,81609.11563847309,0.3185762441885201,0.0007066165970275559,0.055,,-0.8288943429120658,-0.8916112220031924,-0.21874813251249753,0.7036901438620202,-0.46142076907983004
2025-05-27 12:39:00,SENSEX,2025-05-27,81582.55125746968,0.3137257683144148,0.0007023853599196066,0.055,,-0.6754760818846464,-0.7455203090074959,-0.24599990798780186,0.7196103741281896,-0.5072982465134418
2025-05-27 12:40:00,SENSEX,2025-05-27,81589.14766340783,0.32991535932116667,0.0006981541228116571,0.055,,-0.7025491870509579,-0.7263695025754264,-0.24851778723056123,0.7578798963731557,-0.4799256367916441
2025-05-27 12:41:00,SENSEX,2025-05-27,81603.78277737589,0.3219466308318852,0.0006939228857037077,0.055,,-0.8806928324417298,-0.9637715686081625,-0.1364545824440973,0.7115251701164812,-0.44492527552329697
2025-05-27 12:42:00,SENSEX,2025-05-27,81541.26897896393,0.3059687859450346,0.0006896916485957582,0.055,,-0.7647987665268283,-0.8577063885944531,-0.15959562999512383,0.6797882395554209,-0.4604686312004834
2025-05-27 12:43:00,SENSEX,2025-05-27,81545.27293681094,0.307172270382587,0.0006854604114878088,0.055,,-0.8865652502003729,-0.9555221863435308,-0.1433527882511391,0.704574434275421,-0.45738362490205897
2025-05-27 12:44:00,SENSEX,2025-05-27,81583.55500389234,0.30519598844323154,0.0006812291743798593,0.055,,-0.6217187891024232,-0.6616611717392689,-0.16932122771541364,0.7426795535384478,-0.5049565930016259
2025-05-27 12:45:00,SENSEX,2025-05-27,81661.542982955,0.3067559946651085,0.0006769979372719099,0.055,,-0.6930652924541554,-0.7129801878857065,-0.16905986925948652,0.7544359490294964,-0.5241436139248583
2025-05-27 12:46:00,SENSEX,2025-05-27,81665.80058464508,0.30404052576571927,0.0006727667001639605,0.055,,-0.7764393508357023,-0.8170465367648834,-0.15040026368822468,0.7454379030801541,-0.5203977602851747
2025-05-27 12:47:00,SENSEX,2025-05-27,81615.1700424677,0.2906525783965436,0.0006685354630560111,0.055,,-0.8448884035848236,-0.9178697529063155,-0.1626752859710838,0.7009042186059932,-0.48089117537429854
2025-05-27 12:48:00,SENSEX,2025-05-27,81526.87232820263,0.2756110504462741,0.0006643042259480616,0.055,,-0.6180269249076049,-0.7050039108928812,-0.20622063032360582,0.6663696117949913,-0.48288396909619846
2025-05-27 12:49:00,SENSEX,2025-05-27,81542.90518793784,0.2880057389468286,0.0006600729888401123,0.055,,-0.5685996044496856,-0.6454448428258321,-0.25772227638921713,0.6852204004849314,-0.45678396495691953
2025-05-27 12:50:00,SENSEX,2025-05-27,81541.41051136533,0.2926240533294171,0.0006558417517321627,0.055,,-0.6098060948465306,-0.6721649142371493,-0.25871008771640314,0.697832214624069,-0.4485066079407641
2025-05-27 12:51:00,SENSEX,2025-05-27,81479.7564420999,0.27846925214636786,0.0006516105146242133,0.055,,-0.46159592539972716,-0.5796580942090235,-0.2775432415372685,0.6535180193240698,-0.46851919477636866
2025-05-27 12:52:00,SENSEX,2025-05-27,81476.61526607466,0.2671922828122051,0.0006473792775162639,0.055,,-0.3906781844239052,-0.541092013663139,-1.4657765968164225,0.621880758164445,-0.4811810033449039
2025-05-27 12:53:00,SENSEX,2025-05-27,81538.82106732135,0.25453890556832975,0.0006431480404083145,0.055,,-0.43150414259317715,-0.5382509540764844,-1.4036442248227345,0.6291511239407906,-0.4725288656156281
2025-05-27 12:54:00,SENSEX,2025-05-27,81558.87355482466,0.2537243934957155,0.0006389168033003649,0.055,,-0.47038125677161874,-0.594713609010467,-1.3482983248469371,0.6275904281382096,-0.506847527555315
2025-05-27 12:55:00,SENSEX,2025-05-27,81538.04958284562,0.2635496352265443,0.0006346855661924155,0.055,,-0.6279415749591485,-0.7183852907136088,-1.271343695382253,0.6345666606478135,-0.47711949043192514
2025-05-27 12:56:00,SENSEX,2025-05-27,81553.53205734931,0.2706508458537282,0.0006304543290844662,0.055,,-0.5100583470842399,-0.6269062227390405,-1.5197330870935204,0.6432582951637915,-0.5170521183709047
2025-05-27 12:57:00,SENSEX,2025-05-27,81507.3433645824,0.26291432764474243,0.0006262230919765168,0.055,,-0.5231567491630953,-0.6826265768533255,-1.5926073292487866,0.6042359400387537,-0.4873829602152267
2025-05-27 12:58:00,SENSEX,2025-05-27,81452.8682563267,0.2549431980043943,0.0006219918548685672,0.055,,-0.34019677744638743,-0.5198922196391107,-1.767056986587236,0.5967097618491748,-0.49701022143906226
2025-05-27 12:59:00,SENSEX,2025-05-27,81452.05006965369,0.2534950079600715,0.0006177606177606179,0.055,,-0.3144801858448178,-0.4936578006299475,-2.0758944207712453,0.5940502878409311,-0.4996271060372621
2025-05-27 13:00:00,SENSEX,2025-05-27,81458.02020909831,0.25641600825024147,0.0006135293806526684,0.055,,-0.36073230961677916,-0.5277038961792743,-1.9606317610812949,0.6017775380386996,-0.49830629065619636
2025-05-27 13:01:00,SENSEX,2025-05-27,81385.66279075539,0.2408255829296298,0.000609298143544719,0.055,,-0.340703697977706,-0.5223107932348767,-5.782686010847266,0.5591594339796246,-0.49885285828917625
2025-05-27 13:02:00,SENSEX,2025-05-27,81409.99367694561,0.239689920850601,0.0006050669064367694,0.055,,-0.40798231214440195,-0.5711984289532115,-4.106817818915618,0.576855371675749,-0.4941476177635394
2025-05-27 13:03:00,SENSEX,2025-05-27,81403.12510327034,0.2298846163812845,0.0006008356693288201,0.055,,-0.4419552784669129,-0.6114720270725018,-3.8436068004452415,0.5660249058369828,-0.4991103296610372
2025-05-27 13:04:00,SENSEX,2025-05-27,81404.03005414279,0.2400314699328531,0.0005966044322208706,0.055,,-0.4908119598542285,-0.6536841523063999,-3.5136254590044027,0.5845112047292182,-0.49742499193511147
2025-05-27 13:05:00,SENSEX,2025-05-27,81393.96991654066,0.2357781378638465,0.0005923731951129211,0.055,,-0.4657560792393879,-0.6392112210301106,-3.7812880504373325,0.5806247447034905,-0.5011382398693025
2025-05-27 13:06:00,SENSEX,2025-05-27,81412.02538898868,0.22965585812784592,0.0005881419580049718,0.055,,-0.507180798468651,-0.6564548991793677,-3.9172456805397555,0.5749296264333787,-0.49431425475379065
2025-05-27 13:07:00,SENSEX,2025-05-27,81372.16607748195,0.2217194189479123,0.0005839107208970223,0.055,,-0.33997117339857275,-0.5148800682471859,-4.365532575427927,0.5559638644832801,-0.5037600216087834
2025-05-27 13:08:00,SENSEX,2025-05-27,81396.74511394867,0.22226494600959434,0.0005796794837890729,0.055,,-0.5043579774488998,-0.6335268243893075,-5.076626116213761,0.5717703093740252,-0.5010161891623295
2025-05-27 13:09:00,SENSEX,2025-05-27,81422.64755186056,0.2344135550137025,0.0005754482466811234,0.055,,-0.6598616024175061,-0.750777374325579,-3.801277887466557,0.5957315912543697,-0.49729163513518715
2025-05-27 13:10:00,SENSEX,2025-05-27,81438.95436545176,0.24291236199510677,0.000571217009573174,0.055,,-0.7677146491084051,-0.8200230390112009,-3.5239547115782073,0.6178517333487896,-0.5041340631732363
2025-05-27 13:11:00,SENSEX,2025-05-27,81429.07278822489,0.22529909904949494,0.0005669857724652246,0.055,,-0.8273150833048746,-1.0150421755137948,-3.437289085701297,0.5663135971833649,-0.5164969127888097
2025-05-27 13:12:00,SENSEX,2025-05-27,81436.12921333806,0.23362877554203149,0.0005627545353572751,0.055,,-0.7831299850075811,-0.8548157201333111,-3.8461145308299596,0.5949746260338106,-0.520101422759784
2025-05-27 13:13:00,SENSEX,2025-05-27,81456.10786720074,0.23407149601834523,0.0005585232982493257,0.055,,-0.5797309285126968,-0.6880216182178099,-4.973972055282772,0.6000588332715002,-0.5739225594951245
2025-05-27 13:14:00,SENSEX,2025-05-27,81451.12655862374,0.23309958857655352,0.0005542920611413762,0.055,,-0.8606204943136357,-0.9302649020882148,-4.649076893184866,0.5916148504392316,-0.5178270286549191
2025-05-27 13:15:00,SENSEX,2025-05-27,81494.23087604488,0.24788125810907372,0.0005500608240334268,0.055,,-0.8342455295789654,-0.8902093273819194,-4.474129797565162,0.6280876872608283,-0.5697873900806758
2025-05-27 13:16:00,SENSEX,2025-05-27,81511.95035875188,0.25827398042313443,0.0005458295869254772,0.055,,-1.3895237125264317,-1.6996852892588283,-1.710873680454308,0.615407720990435,-0.5346078193785139
2025-05-27 13:17:00,SENSEX,2025-05-27,81455.56920839948,0.24782622661665574,0.0005415983498175279,0.055,,-0.6053420902336168,-0.6913729570291463,-2.5283202394659114,0.6187220254325483,-0.5876087879250945
2025-05-27 13:18:00,SENSEX,2025-05-27,81412.19297167167,0.22992494325154408,0.0005373671127095785,0.055,,-0.7707656831396538,-0.9107268308890322,-1.995556248837518,0.570853756795652,-0.5260853535358804
2025-05-27 13:19:00,SENSEX,2025-05-27,81410.67384687683,0.22610583794840663,0.0005331358756016291,0.055,,-0.7326251626761482,-0.8848689355567853,-2.1930600810192384,0.5625984970587399,-0.5120429504992241
2025-05-27 13:20:00,SENSEX,2025-05-27,81439.12613815322,0.2324491580973658,0.0005289046384936797,0.055,,-0.8140027138026545,-0.8820253276070581,-2.040553777965691,0.5885794118539507,-0.5066138781982807
2025-05-27 13:21:00,SENSEX,2025-05-27,81466.14902317521,0.2459703459089158,0.0005246734013857302,0.055,,-0.6316976058269785,-0.6817225125742437,-2.2837308218961816,0.6286653124107069,-0.5782198816003286
2025-05-27 13:22:00,SENSEX,2025-05-27,81400.24857591974,0.2215405426960515,0.0005204421642777807,0.055,,-0.5428424990166787,-0.6205688233215515,-2.6813151853986623,0.565076861023625,-0.5376568467687113
2025-05-27 13:23:00,SENSEX,2025-05-27,81394.16773661556,0.21460053332001436,0.0005162109271698314,0.055,,-0.5343899778685425,-0.652426043153694,-2.8138637116075533,0.543055579395558,-0.5191651262167506
2025-05-27 13:24:00,SENSEX,2025-05-27,81395.64846954317,0.21524335781137358,0.0005119796900618818,0.055,,-0.5096627916918746,-0.6299472056832462,-3.147503943733158,0.5468872092580899,-0.5258956644474124
2025-05-27 13:25:00,SENSEX,2025-05-27,81402.84868326294,0.22821045512816351,0.0005077484529539324,0.055,,-0.6688658696434849,-0.7866668935043464,-1.9793672139676461,0.5673623340793243,-0.525924358191205
2025-05-27 13:26:00,SENSEX,2025-05-27,81405.04875516232,0.2261920827721767,0.0005035172158459829,0.055,,-0.7651429412778443,-0.961872671022366,-2.3034643425906647,0.5523679081921071,-0.5223219114198066
2025-05-27 13:27:00,SENSEX,2025-05-27,81396.17214885069,0.220933278098332,0.0004992859787380336,0.055,,-0.5360792572628533,-0.6753510160692187,-3.1913949723887036,0.5565474377910289,-0.533302793943323
2025-05-27 13:28:00,SENSEX,2025-05-27,81425.74525545453,0.21932111892020667,0.0004950547416300841,0.055,,-0.7815912048453872,-0.9232981036426968,-2.5672679310746744,0.5516787028463144,-0.5167177085913075
2025-05-27 13:29:00,SENSEX,2025-05-27,81440.75379963874,0.2069898972508217,0.0004908235045221347,0.055,,-0.8049490115067044,-0.8610375137976718,-2.718373240807386,0.5543823522380925,-0.5043499674097128
2025-05-27 13:30:00,SENSEX,2025-05-27,81446.5249069988,0.21808917440668302,0.00048659226741418524,0.055,,-1.0703441605910142,-1.1167505442496108,-1.9992515123723618,0.582507514838204,-0.5160800142743085
2025-05-27 13:31:00,SENSEX,2025-05-27,81507.1818229064,0.24950366376736016,0.00048236103030623587,0.055,,-1.3465768299611658,-1.4866311796177005,-1.3061130491863662,0.6392700078616924,-0.5315984445219921
2025-05-27 13:32:00,SENSEX,2025-05-27,81461.8213663451,0.2355541254147207,0.00047812979319828634,0.055,,-0.8222493908061017,-0.94508151354626,-1.2913283505299558,0.6091968272935082,-0.6058314141593144
2025-05-27 13:33:00,SENSEX,2025-05-27,81479.97187157715,0.25305712713527406,0.00047389855609033697,0.055,,-0.8780546568939025,-0.9471490883738508,-1.2950250322315302,0.6396572198055286,-0.6058426270661101
2025-05-27 13:34:00,SENSEX,2025-05-27,81474.04803805685,0.24848602633130043,0.00046966731898238743,0.055,,-0.9435389558074274,-1.0550123135257836,-1.141900074221077,0.6267597202271342,-0.6216718063400293
2025-05-27 13:35:00,SENSEX,2025-05-27,81471.67299493388,0.24629372030460428,0.00046543608187443806,0.055,,-0.8784944703444889,-0.9780890889000653,-1.2614342710949948,0.6210892388856678,-0.6270487707107982
2025-05-27 13:36:00,SENSEX,2025-05-27,81453.17508053892,0.23834450658984685,0.00046120484476648864,0.055,,-0.7324292747435976,-0.8733713356381729,-1.5476122403689585,0.5944024471234983,-0.610228936119396
2025-05-27 13:37:00,SENSEX,2025-05-27,81461.44903108953,0.24444588652689705,0.0004569736076585392,0.055,,-0.9250526883463082,-1.0682696131969778,-1.2598657904717927,0.6128490806182663,-0.627513923946317
