timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-29 09:51:00,NIFTY,2025-05-29,24798.65183833452,0.13321010685010745,0.0014132331940551119,0.055,,0.3057641783865169,-0.012194881896988488,-41.9884408216011,0.4153784246500074,-0.40343500664287446
2025-05-29 09:52:00,NIFTY,2025-05-29,24795.499651258502,0.14042730421148522,0.0014090019569471626,0.055,,0.3208108416704405,-0.011598808623925542,-39.45434162061322,0.43888671346483576,-0.3916302908519429
2025-05-29 09:53:00,NIFTY,2025-05-29,24800.600046359225,0.1331708759654777,0.0014047707198392133,0.055,,-0.2694345433017245,-1.004015473506424,-2288.523712497028,0.3869838397025255,-0.3882413509590268
2025-05-29 09:54:00,NIFTY,2025-05-29,24803.798366908064,0.135193096942783,0.0014005394827312635,0.055,,-0.38015546553985635,-1.182556345632793,-2318.312741601122,0.3930493066440141,-0.3854850974974058
2025-05-29 09:55:00,NIFTY,2025-05-29,24810.50272639654,0.14651870704669392,0.0013963082456233142,0.055,,-0.36613205033456137,-0.9254196954084604,-2374.1400620474105,0.4227629252434244,-0.3995948708088441
2025-05-29 09:56:00,NIFTY,2025-05-29,24812.050922634357,0.15070198269957572,0.0013920770085153649,0.055,,-0.3939767036204832,-0.933755900453874,-2377.263369310296,0.43384062084591757,-0.4055301524273575
2025-05-29 09:57:00,NIFTY,2025-05-29,24814.54347722289,0.15246898867748393,0.0013878457714074153,0.055,,-0.43620486021349614,-0.9466062078260302,-2389.494910010302,0.43815959576453356,-0.4055870444105597
2025-05-29 09:58:00,NIFTY,2025-05-29,24814.828030750003,0.15248964510111812,0.0013836145342994658,0.055,,-0.4107147785415297,-0.8900035890706975,-2678.070463058739,0.43796233242468113,-0.4026866706666967
2025-05-29 09:59:00,NIFTY,2025-05-29,24817.54374460431,0.14104082219229094,0.0013793832971915165,0.055,,-0.4161049122284403,-0.8839342190531547,-2941.4397581621192,0.4128433893801071,-0.3889144416662161
2025-05-29 10:00:00,NIFTY,2025-05-29,24814.370414553945,0.14158853138660757,0.001375152060083567,0.055,,-0.35845429511904464,-0.8272179089761325,-3615.159270766708,0.4145390107350094,-0.3977195945288161
2025-05-29 10:01:00,NIFTY,2025-05-29,24812.375933118165,0.148658714674223,0.0013709208229756176,0.055,,-0.32027970123961313,-0.8324120383986199,-3744.3041703828967,0.4278116344579581,-0.4099239952692669
2025-05-29 10:02:00,NIFTY,2025-05-29,24834.518198926176,0.15290985341435562,0.001366689585867668,0.055,,-0.038069548377126256,-0.32129478048154914,-6863.783570734526,0.4439511093840135,-0.41772054972581896
2025-05-29 10:03:00,NIFTY,2025-05-29,24835.993330516496,0.14832024370732994,0.0013624583487597186,0.055,,-0.059293273596114526,-0.349487469862425,-2696.361313316808,0.43512095375036863,-0.4084294273218877
2025-05-29 10:04:00,NIFTY,2025-05-29,24833.989466555315,0.14983602291896805,0.0013582271116517693,0.055,,-0.01637206266542303,-0.2958670999807418,-3139.46848093669,0.4391123757025772,-0.40774619477220697
2025-05-29 10:05:00,NIFTY,2025-05-29,24856.804230040616,0.15000218137826446,0.0013539958745438197,0.055,,-0.02945045805552543,-0.29759741816480323,-17.724477069491783,0.4458003960085377,-0.41773289803000946
2025-05-29 10:06:00,NIFTY,2025-05-29,24854.494766093347,0.1507216459595308,0.0013497646374358704,0.055,,-0.5709698448914142,-1.199136085270419,-13.542487151692502,0.44194526530514516,-0.37221610070617706
2025-05-29 10:07:00,NIFTY,2025-05-29,24852.771505015866,0.15373765851561416,0.001345533400327921,0.055,,-0.5738215636694702,-1.2049200656337744,-13.90950067730863,0.4494959738428551,-0.37233193187702773
2025-05-29 10:08:00,NIFTY,2025-05-29,24845.949701213925,0.14932427931472106,0.0013413021632199716,0.055,,-0.2202481813865511,-0.618382626614508,-5.605489601891435,0.4359621954262136,-0.3884092185918464
2025-05-29 10:09:00,NIFTY,2025-05-29,24839.87425539125,0.14874164662119013,0.0013370709261120222,0.055,,0.26748587910262656,-0.032665423662226835,-31.961137552423192,0.451700686736918,-0.391892470592369
2025-05-29 10:10:00,NIFTY,2025-05-29,24835.143413198042,0.15044369422809006,0.0013328396890040727,0.055,,0.23886548149605605,-0.04315701202523864,-33.506408748368024,0.45463741907130545,-0.39715898324704196
2025-05-29 10:11:00,NIFTY,2025-05-29,24825.355506286756,0.14766104275220104,0.0013286084518961232,0.055,,0.23987991326059274,-0.037340464225529335,-37.95938508811001,0.44882917789212623,-0.3948622305888264
2025-05-29 10:12:00,NIFTY,2025-05-29,24809.945261536843,0.1550953288043211,0.0013243772147881739,0.055,,0.24045748310765663,-0.04932822372584407,-24.694148165186245,0.4612056810611612,-0.43528378420541325
2025-05-29 10:13:00,NIFTY,2025-05-29,24818.894111275084,0.15310998082825145,0.0013201459776802245,0.055,,-0.09804369913575758,-0.38974307702383904,-1.3266877664618284,0.44037508743447823,-0.4031815019719878
2025-05-29 10:14:00,NIFTY,2025-05-29,24817.17986198744,0.14096900301293808,0.0013159147405722748,0.055,,-0.27192881069265795,-0.7119863775085157,-13.565853978105267,0.40819145511682725,-0.38209790697337326
2025-05-29 10:15:00,NIFTY,2025-05-29,24813.65278841179,0.1348209297689001,0.0013116835034643255,0.055,,-0.35500561402510245,-0.9696201434759644,-13.220529274226918,0.3917611016691471,-0.3756200891691073
2025-05-29 10:16:00,NIFTY,2025-05-29,24800.16961915016,0.13693226000484335,0.0013074522663563762,0.055,,-0.35616631764255635,-1.3277537717981622,-12.854203767988512,0.3921095924661754,-0.37742539870735087
2025-05-29 10:17:00,NIFTY,2025-05-29,24798.37667551358,0.14112055672127313,0.0013032210292484266,0.055,,-0.3631472290196671,-1.1702841605705703,-13.47625458507667,0.4023679277287864,-0.38355630056222373
2025-05-29 10:18:00,NIFTY,2025-05-29,24802.451961219896,0.13787671037753899,0.001298989792140477,0.055,,-0.2509515162703637,-0.8722049522825743,-18.39151954474273,0.39638025731238635,-0.3894890122453087
2025-05-29 10:19:00,NIFTY,2025-05-29,24805.770070193117,0.13260852982381055,0.0012947585550325278,0.055,,-0.36576677789482215,-1.166722484656661,-17.717712123849964,0.3848860668386004,-0.3810911434470415
2025-05-29 10:20:00,NIFTY,2025-05-29,24806.825484448884,0.12835203908579187,0.0012905273179245782,0.055,,-0.35490930453987957,-1.0208360390164315,-19.09804522520015,0.3765804457153903,-0.36674396265765774
2025-05-29 10:21:00,NIFTY,2025-05-29,24809.350661501157,0.13137273155729656,0.001286296080816629,0.055,,-0.3540829630103336,-1.0660944442519633,-19.12587700361373,0.3833666612925546,-0.3734983792352979
2025-05-29 10:22:00,NIFTY,2025-05-29,24807.466712600923,0.13408182722392908,0.0012820648437086792,0.055,,-0.31538922126628277,-1.0555063328705827,-19.95143475930928,0.388272485830876,-0.3806187054172801
2025-05-29 10:23:00,NIFTY,2025-05-29,24807.877310564083,0.13621952753016756,0.0012778336066007299,0.055,,-0.34681900082116535,-1.0612181904772746,-18.51593955690442,0.39366386607631154,-0.38188377599875534
2025-05-29 10:24:00,NIFTY,2025-05-29,24806.091670985592,0.13664869448098,0.0012736023694927805,0.055,,-0.35901918399014315,-1.0866742231311697,-18.759916888462094,0.3946755340724386,-0.38038452706600456
2025-05-29 10:25:00,NIFTY,2025-05-29,24807.568547085266,0.13344530372951866,0.001269371132384831,0.055,,-0.37773510978005864,-1.1297152467523497,-19.744413848470224,0.38769186122053756,-0.3748765183193771
2025-05-29 10:26:00,NIFTY,2025-05-29,24804.052021447595,0.1301949315966336,0.0012651398952768817,0.055,,-0.35975575269427146,-1.244096222403221,-20.314431528156796,0.37795707261776906,-0.37712771488532815
2025-05-29 10:27:00,NIFTY,2025-05-29,24809.15236838381,0.13930070599182975,0.0012609086581689324,0.055,,-0.3352785495423524,-1.05921238365146,-17.563705565128068,0.40046004843012606,-0.38675982181754986
2025-05-29 10:28:00,NIFTY,2025-05-29,24795.244487708165,0.13981132357139706,0.0012566774210609828,0.055,,-0.2704285487217158,-1.2511547211113887,-18.420344448185247,0.3980968245315508,-0.3906161759104299
2025-05-29 10:29:00,NIFTY,2025-05-29,24777.34843971143,0.15533609411401136,0.0012524461839530335,0.055,,-0.27375683914698196,-0.9990419658711687,-19.011806941825945,0.43665205999433043,-0.42169868695387436
2025-05-29 10:30:00,NIFTY,2025-05-29,24763.31561669013,0.16232712227482582,0.001248214946845084,0.055,,0.3175469754966759,-0.020010549392018233,-51.662083212795295,0.5016614026968504,-0.4604265739447061
2025-05-29 10:31:00,NIFTY,2025-05-29,24765.384604660296,0.16701497650788283,0.0012439837097371345,0.055,,0.3124972945102651,-0.023094137075055962,-51.61900359733876,0.5179674227166292,-0.4579584666723948
2025-05-29 10:32:00,NIFTY,2025-05-29,24757.448803288127,0.17299562715811398,0.0012397524726291851,0.055,,0.323869530834446,-0.022840947475742827,-52.35683090559698,0.5353767044596277,-0.46493065861362026
2025-05-29 10:33:00,NIFTY,2025-05-29,24759.180720194352,0.17093461084314351,0.0012355212355212358,0.055,,0.3003363707817642,-0.026376103711593733,-59.54214327866259,0.5332306875493811,-0.4637376082656722
2025-05-29 10:34:00,NIFTY,2025-05-29,24767.91944161483,0.1626206895444283,0.001231289998413286,0.055,,0.31497600974647877,-0.020551205588193042,-66.02809900482097,0.5031376559261491,-0.45843671233845007
2025-05-29 10:35:00,NIFTY,2025-05-29,24770.151359933763,0.154985559019898,0.0012270587613053368,0.055,,0.30907460880876164,-0.01901463184833268,-73.07273440821007,0.47695813329483117,-0.45316299163804497
2025-05-29 10:36:00,NIFTY,2025-05-29,24764.04758208297,0.1633718844445718,0.0012228275241973872,0.055,,0.30317353005341363,-0.023409286780401415,-70.5838859724293,0.5017990942949778,-0.46864430993235573
2025-05-29 10:37:00,NIFTY,2025-05-29,24756.472082735054,0.1624145773483066,0.001218596287089438,0.055,,0.2912429388505754,-0.025908790579488184,-70.7254910884671,0.49621989506604136,-0.47256879028661747
2025-05-29 10:38:00,NIFTY,2025-05-29,24762.849188473454,0.15902296483113637,0.0012143650499814884,0.055,,0.26051238285538764,-0.03529552982066564,-95.59295857161223,0.4811363928222275,-0.4643220433292945
2025-05-29 10:39:00,NIFTY,2025-05-29,24754.55196683543,0.15367360383012924,0.0012101338128735388,0.055,,0.2749946247648789,-0.026034157515752436,-104.44422950865037,0.4712330730323081,-0.468685608327832
2025-05-29 10:40:00,NIFTY,2025-05-29,24763.825916968577,0.15154275243668544,0.0012059025757655895,0.055,,-0.03176073584300587,-0.2788843432552936,-1.4413110437919583,0.4371519766236541,-0.43531849325179167
2025-05-29 10:41:00,NIFTY,2025-05-29,24761.00237938788,0.15329279501810078,0.0012016713386576402,0.055,,-0.1127907409643144,-0.3752141085282821,-1.834789640901385,0.4409776105059462,-0.43665281154084945
2025-05-29 10:42:00,NIFTY,2025-05-29,24756.42871622805,0.15243753730152207,0.0011974401015496905,0.055,,-0.07991953625766385,-0.35020165130054504,-1.6938151235046317,0.4375036996845472,-0.442859506914993
2025-05-29 10:43:00,NIFTY,2025-05-29,24751.153356904986,0.15056465169874358,0.0011932088644417411,0.055,,-0.07850767055747179,-0.3680271481977009,-1.8220682857226413,0.43202497897789083,-0.4489986547801534
2025-05-29 10:44:00,NIFTY,2025-05-29,24746.60795214238,0.1507913259349715,0.0011889776273337918,0.055,,0.2542324732151689,-0.02922887006562025,-10.971833288331933,0.46465045389342696,-0.4535036620634061
2025-05-29 10:45:00,NIFTY,2025-05-29,24749.354844882022,0.15330441088353203,0.0011847463902258423,0.055,,-0.15094357880608816,-0.44053926155325673,-77.5443343464496,0.44087036365952337,-0.44521245295839196
2025-05-29 10:46:00,NIFTY,2025-05-29,24751.10331794555,0.15521485837137106,0.001180515153117893,0.055,,-0.1276119479024479,-0.3935779115387078,-91.03344922780587,0.4468787014015083,-0.4491546944683957
2025-05-29 10:47:00,NIFTY,2025-05-29,24763.095995211865,0.14414647873782466,0.0011762839160099437,0.055,,-0.2751607523312263,-0.5843507060834738,-130.84592178066833,0.4196028110738382,-0.41993795452200167
2025-05-29 10:48:00,NIFTY,2025-05-29,24764.696112762,0.14210009576448498,0.001172052678901994,0.055,,-0.28637803832602854,-0.5515697701910476,-135.48947506518425,0.42102729632261304,-0.4175148082889576
2025-05-29 10:49:00,NIFTY,2025-05-29,24762.130596234092,0.1477411478228152,0.0011678214417940446,0.055,,-0.20564021683096198,-0.4357777855794343,-255.82935911493874,0.4386375297022905,-0.4338597468172205
2025-05-29 10:50:00,NIFTY,2025-05-29,24769.90287357796,0.14318894537552795,0.0011635902046860953,0.055,,-0.24576956793683047,-0.4557966480359724,-278.97915521681637,0.4285569096461003,-0.4201631607948011
2025-05-29 10:51:00,NIFTY,2025-05-29,24765.205751763217,0.15036073336273678,0.0011593589675781457,0.055,,-0.2517892367977861,-0.46880004433661937,-264.50799802100676,0.4474110619522541,-0.43718789609820274
2025-05-29 10:52:00,NIFTY,2025-05-29,24764.375913301872,0.15354144023748323,0.0011551277304701964,0.055,,-0.26995121648512904,-0.4963693497730731,-263.99439543602193,0.45260097960936313,-0.43934417090488403
2025-05-29 10:53:00,NIFTY,2025-05-29,24762.397619870724,0.15525584845579377,0.0011508964933622469,0.055,,-0.3215032859151442,-0.5533478707309062,-224.42365616819177,0.4580004864172158,-0.437813241027464
2025-05-29 10:54:00,NIFTY,2025-05-29,24757.70363905694,0.15197288447634966,0.0011466652562542973,0.055,,-0.3040017535287989,-0.5470087881561656,-238.51376152268296,0.44818392722576167,-0.4331818176948543
2025-05-29 10:55:00,NIFTY,2025-05-29,24767.526101198186,0.15051123989072418,0.001142434019146348,0.055,,-0.2964932542841294,-0.5090683707645118,-286.3372043674726,0.4472533861121779,-0.42810667334891084
2025-05-29 10:56:00,NIFTY,2025-05-29,24761.805433950165,0.15461185984222342,0.0011382027820383985,0.055,,-0.37152927440293326,-0.6219901656968144,-370.76216886584757,0.45531469417728404,-0.4360284566376378
2025-05-29 10:57:00,NIFTY,2025-05-29,24767.44952910363,0.15687634075894163,0.0011339715449304492,0.055,,-0.3757213379493218,-0.5946620010914832,-387.40477059779823,0.463428770443017,-0.43430977480196686
2025-05-29 10:58:00,NIFTY,2025-05-29,24755.950369719,0.14865096470836225,0.0011297403078224996,0.055,,-0.46843687926935085,-0.8251188550056501,-356.50965105648294,0.43765897468948045,-0.42539402515946817
2025-05-29 10:59:00,NIFTY,2025-05-29,24744.649668808706,0.14701251642525093,0.0011255090707145501,0.055,,0.2640464476440131,-0.027118587330364013,-323.55937890733105,0.4562691507234332,-0.43620147730508696
2025-05-29 11:00:00,NIFTY,2025-05-29,24755.979993904977,0.1502040628729002,0.0011212778336066008,0.055,,-0.42462717037939024,-0.7835958844729733,-234.87159989860135,0.44143374995422924,-0.42945910601183845
2025-05-29 11:01:00,NIFTY,2025-05-29,24747.723324239,0.14884117198893165,0.0011170465964986515,0.055,,0.2593901407949475,-0.029564286539808384,-492.8539173084173,0.4614535659462078,-0.4376821116933689
2025-05-29 11:02:00,NIFTY,2025-05-29,24730.200318274932,0.15737104525391563,0.0011128153593907017,0.055,,0.21797720835834153,-0.04799038807570302,-232.37703997443293,0.48573398943519164,-0.4632476474376064
2025-05-29 11:03:00,NIFTY,2025-05-29,24716.19793907929,0.16414889352470985,0.0011085841222827524,0.055,,0.22304674928897555,-0.05051939460357354,-212.01643055554587,0.5095969600220817,-0.5007898067385933
2025-05-29 11:04:00,NIFTY,2025-05-29,24714.077373464475,0.1658563504115766,0.001104352885174803,0.055,,0.2142707540985052,-0.05153397709594447,-221.05343236060628,0.5167231325442274,-0.49742588227510776
2025-05-29 11:05:00,NIFTY,2025-05-29,24727.453173671936,0.16036903932491595,0.0011001216480668536,0.055,,0.16647886059428474,-0.06461485506887665,-254.01305886596532,0.4957412471108207,-0.45656897494561255
2025-05-29 11:06:00,NIFTY,2025-05-29,24731.75643444049,0.1541375644433152,0.001095890410958904,0.055,,0.17244836215045561,-0.061536681423714365,-273.91109630152744,0.4748404676486292,-0.44512704215896437
2025-05-29 11:07:00,NIFTY,2025-05-29,24728.123686558127,0.1505121884377586,0.0010916591738509545,0.055,,0.15533077172076104,-0.0675304537973494,-281.41551642407023,0.46513826058660535,-0.45185652529144227
2025-05-29 11:08:00,NIFTY,2025-05-29,24736.250672866157,0.14908782247393074,0.0010874279367430052,0.055,,0.12548554594844746,-0.08786599868280728,-295.1725581210688,0.46348939954332,-0.44593580129312965
