timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-09 11:26:00,NIFTY,2025-01-09,23550.476416949015,0.11299633737473487,0.0010112656687999153,0.055,,-0.2641972722177574,-11.651737789595286,-7.701993432759579,0.30932237089205517,-0.3512342603685522
2025-01-09 11:27:00,NIFTY,2025-01-09,23552.600144009913,0.11278931880291194,0.0010070344316919658,0.055,,-0.32605227425683236,-6.734397217277417,-9.094951135729362,0.3088602817423186,-0.35111017635224184
2025-01-09 11:28:00,NIFTY,2025-01-09,23548.22490209864,0.11292064788559088,0.0010028031945840165,0.055,,-0.33251562076221103,-7.02377319093546,-9.0068677175755,0.30932707848244534,-0.34392574484696525
2025-01-09 11:29:00,NIFTY,2025-01-09,23544.95109571317,0.11391587000210185,0.0009985719574760671,0.055,,-0.3331450606649714,-7.196263983918232,-8.858087091870953,0.31091334948409766,-0.34726314661729335
2025-01-09 11:30:00,NIFTY,2025-01-09,23539.923081740006,0.12360447694680478,0.0009943407203681176,0.055,,-0.3273361116325756,-7.095264816742156,-8.681080927620574,0.3227938831437571,-0.3713088582103021
2025-01-09 11:31:00,NIFTY,2025-01-09,23537.020209101058,0.1222096577184893,0.0009901094832601683,0.055,,-0.33046688783931866,-7.355037075913803,-8.560641936463465,0.3158944689861867,-0.36792883828043155
2025-01-09 11:32:00,NIFTY,2025-01-09,23535.374206962682,0.12256442478982979,0.000985878246152219,0.055,,-0.3360238412510014,-7.6395317894870685,-8.094350838639247,0.3217073009141565,-0.36969464767126586
2025-01-09 11:33:00,NIFTY,2025-01-09,23538.900750489396,0.12102626563931917,0.0009816470090442694,0.055,,-0.3418307820030536,-7.959196839761942,-8.031365382304314,0.3160970611954769,-0.36529408391802565
2025-01-09 11:34:00,NIFTY,2025-01-09,23538.103392212615,0.12044157214823076,0.00097741577193632,0.055,,-0.34519769931473265,-8.155479408883494,-7.905495549137699,0.3185013205088704,-0.3636410846567486
2025-01-09 11:35:00,NIFTY,2025-01-09,23539.7744526907,0.11727374824367548,0.0009731845348283705,0.055,,-0.351744422187743,-8.514477359890606,-7.855662366351074,0.3119156034557459,-0.35613859493069966
2025-01-09 11:36:00,NIFTY,2025-01-09,23538.825736787498,0.11859708639702865,0.0009689532977204211,0.055,,-0.35309904071538256,-8.846890637046771,-7.464528818992465,0.3174966795345957,-0.35967221783591546
2025-01-09 11:37:00,NIFTY,2025-01-09,23537.90068448846,0.11936985843590342,0.0009647220606124717,0.055,,-0.3574534241723214,-9.005297502919772,-7.283593506198182,0.3192009990492287,-0.3623536138085185
2025-01-09 11:38:00,NIFTY,2025-01-09,23547.92885251039,0.10996554443903772,0.0009604908235045221,0.055,,-0.3692653892384576,-9.784776432360268,-7.308034927190597,0.31154367601781985,-0.3372496623184791
2025-01-09 11:39:00,NIFTY,2025-01-09,23553.827830961418,0.109019958474067,0.0009562595863965727,0.055,,-0.514928060191383,-7.354679300179489,-8.78108406229665,0.31281579199672604,-0.342641118053148
2025-01-09 11:40:00,NIFTY,2025-01-09,23551.523770780215,0.11092032107503397,0.0009520283492886234,0.055,,-0.33201212008058983,-9.177400309257646,-9.717483834781678,0.31568861248388413,-0.34769113544133523
2025-01-09 11:41:00,NIFTY,2025-01-09,23549.969785676753,0.10961146925750506,0.0009477971121806739,0.055,,-0.18197813570343238,-11.031494757134967,-10.368970607092365,0.31288416742311426,-0.3433042529183007
2025-01-09 11:42:00,NIFTY,2025-01-09,23552.002698668428,0.11071698564615515,0.0009435658750727243,0.055,,-0.28941557057601375,-4.715753405478924,-11.196108073504927,0.3142462623357012,-0.3468878462659887
2025-01-09 11:43:00,NIFTY,2025-01-09,23546.02479463266,0.11142967487423511,0.0009393346379647749,0.055,,-0.29336106244983085,-4.893665233647235,-11.035759194046602,0.31158649868746624,-0.34174230249169857
2025-01-09 11:44:00,NIFTY,2025-01-09,23543.370801862213,0.11296975911612767,0.0009351034008568256,0.055,,-0.2927320923075915,-5.041749408960627,-10.773439159505283,0.3155685350060379,-0.3459343825747754
2025-01-09 11:45:00,NIFTY,2025-01-09,23541.500844788112,0.11686269813754034,0.0009308721637488761,0.055,,-0.29521468467068956,-5.1730705350187725,-10.346070477962595,0.32031845002972503,-0.3556148414461163
2025-01-09 11:46:00,NIFTY,2025-01-09,23546.749834358714,0.10925722016730202,0.0009266409266409266,0.055,,-0.2870720961372306,-5.570467716759145,-10.551895578564906,0.31301168445292704,-0.3352349051564555
2025-01-09 11:47:00,NIFTY,2025-01-09,23547.45240731975,0.10679436072067178,0.0009224096895329773,0.055,,-0.2898201050359117,-5.817119923700285,-10.46760227376549,0.3102907625285006,-0.3293242744579859
2025-01-09 11:48:00,NIFTY,2025-01-09,23543.650941845328,0.11218950445534985,0.0009181784524250279,0.055,,-0.29413196550434084,-5.842333747707926,-10.220993586696975,0.3168445368070363,-0.3432838484782548
2025-01-09 11:49:00,NIFTY,2025-01-09,23535.620507265303,0.11954177924560123,0.0009139472153170784,0.055,,-0.2819190245570013,-6.040067684166955,-10.24156672852802,0.32379119385483673,-0.36392604807831
2025-01-09 11:50:00,NIFTY,2025-01-09,23536.025551642826,0.1237458631435839,0.0009097159782091288,0.055,,-0.2843113854648812,-6.193191505620604,-9.860973451350997,0.32829714012063416,-0.37374722166095076
2025-01-09 11:51:00,NIFTY,2025-01-09,23542.27461527259,0.11377330107478273,0.0009054847411011795,0.055,,-0.2946053675000282,-6.745920764272705,-9.88418927784182,0.3177310743326658,-0.3475372349462119
2025-01-09 11:52:00,NIFTY,2025-01-09,23542.778359618358,0.11266121511789404,0.00090125350399323,0.055,,-0.29899937669918786,-6.9017354591208,-9.672247236465456,0.31866581849535924,-0.3449586947774409
2025-01-09 11:53:00,NIFTY,2025-01-09,23542.20454891213,0.11349423092927236,0.0008970222668852806,0.055,,-0.2997798119143349,-7.097404922384778,-9.486167440094153,0.3208942567313602,-0.34662126876826427
2025-01-09 11:54:00,NIFTY,2025-01-09,23541.925831097255,0.11379802458594983,0.0008927910297773312,0.055,,-0.2993650411822354,-7.329511031135669,-9.418948342385487,0.3228016712539608,-0.3475414822976375
2025-01-09 11:55:00,NIFTY,2025-01-09,23538.943350966743,0.11835746551482071,0.0008885597926693818,0.055,,-0.30359243239904943,-7.370022370797365,-9.056529872098512,0.3271664946928737,-0.35925607541755605
2025-01-09 11:56:00,NIFTY,2025-01-09,23543.975922929836,0.11447311410706691,0.0008843285555614323,0.055,,-0.30952116073152497,-7.689836641993569,-8.890195602881004,0.32534598219970223,-0.3496627516377408
2025-01-09 11:57:00,NIFTY,2025-01-09,23545.727213388313,0.11167700455843269,0.000880097318453483,0.055,,-0.31315565554068736,-8.016418836552614,-8.87022467035009,0.32265530843131074,-0.34146752257027213
2025-01-09 11:58:00,NIFTY,2025-01-09,23547.501083910385,0.10841310367672737,0.0008758660813455334,0.055,,-0.31818095653817136,-8.363108537975743,-8.828274492241007,0.31803346267041827,-0.33376675850315113
2025-01-09 11:59:00,NIFTY,2025-01-09,23549.554772533076,0.10564372785698506,0.000871634844237584,0.055,,-0.3233048156479601,-8.73772588029846,-8.704927887635728,0.3148175067869907,-0.3289324422545795
2025-01-09 12:00:00,NIFTY,2025-01-09,23544.227109901178,0.10780289698914285,0.0008674036071296345,0.055,,-0.32533384381534547,-8.95459824953921,-8.506977313933064,0.31445860716139806,-0.3358614071630489
2025-01-09 12:01:00,NIFTY,2025-01-09,23543.574694969226,0.10696645302535862,0.0008631723700216852,0.055,,-0.3273848571388362,-9.310726146191323,-8.430207365907199,0.31332347399251814,-0.332331514665796
2025-01-09 12:02:00,NIFTY,2025-01-09,23542.596107186837,0.11059448429245262,0.0008589411329137356,0.055,,-0.3222460029768993,-9.5669124341247,-8.223747873842237,0.3192812261650407,-0.34126697798229294
2025-01-09 12:03:00,NIFTY,2025-01-09,23543.749706186565,0.10642188955570972,0.0008547098958057861,0.055,,-0.32575100940673757,-10.069558509057321,-8.324462127240754,0.3112648419290439,-0.33137100297506766
2025-01-09 12:04:00,NIFTY,2025-01-09,23545.47595776768,0.10654909505044136,0.0008504786586978368,0.055,,-0.3313907737527003,-10.37798948884116,-8.183344383511525,0.31171837173240025,-0.33094752106525166
2025-01-09 12:05:00,NIFTY,2025-01-09,23543.27468698695,0.10861053397576971,0.0008462474215898874,0.055,,-0.3299759340401538,-10.702715021994171,-7.893011336556044,0.31647060439013364,-0.3363965832777026
2025-01-09 12:06:00,NIFTY,2025-01-09,23542.975832457527,0.10774397824199401,0.0008420161844819379,0.055,,-0.3357261073718916,-11.045697882210813,-7.76592732643321,0.31385082317711765,-0.3339419971698556
2025-01-09 12:07:00,NIFTY,2025-01-09,23546.00096766391,0.10643315287810319,0.0008377849473739884,0.055,,-0.3342660206155157,-11.54399582867619,-7.733326378289682,0.3139862444507808,-0.32996478355694153
2025-01-09 12:08:00,NIFTY,2025-01-09,23550.19427835618,0.10236184582339383,0.0008335537102660391,0.055,,-0.34717456650235534,-12.081752995290508,-7.43601706091898,0.30747634002478863,-0.3184738966652064
2025-01-09 12:09:00,NIFTY,2025-01-09,23553.48086022991,0.10240800632155775,0.0008293224731580897,0.055,,-0.4628442554605051,-5.266915116223478,-8.127816434933395,0.30909648726637584,-0.3228445070410441
2025-01-09 12:10:00,NIFTY,2025-01-09,23553.72289999202,0.10397448221004817,0.0008250912360501401,0.055,,-0.4689090031578711,-5.296069711090453,-8.295390657457938,0.3125771242352294,-0.3277652628649404
2025-01-09 12:11:00,NIFTY,2025-01-09,23555.27523815738,0.10254808569706303,0.0008208599989421907,0.055,,-0.5705410517585638,-4.567949043186292,-8.573321417505001,0.30966356836631614,-0.3229185108921173
2025-01-09 12:12:00,NIFTY,2025-01-09,23558.574262261423,0.10203497528016241,0.0008166287618342413,0.055,,-0.6413011320344277,-3.640944100198757,-9.41284357186549,0.30692120566467895,-0.32038608329119844
2025-01-09 12:13:00,NIFTY,2025-01-09,23555.526363944366,0.10145774757026679,0.0008123975247262919,0.055,,-0.5626274886207181,-4.033761445076776,-10.007349366080891,0.30641740906047565,-0.31893030011141976
2025-01-09 12:14:00,NIFTY,2025-01-09,23559.195963927858,0.10132933475775156,0.0008081662876183424,0.055,,-0.6282482035086863,-3.027480525434008,-11.09937833128749,0.30711704209486057,-0.31889255523184645
2025-01-09 12:15:00,NIFTY,2025-01-09,23556.75250933775,0.10084127351415421,0.000803935050510393,0.055,,-0.5656833226828342,-3.235566679751362,-11.149976189967045,0.3055799696321754,-0.31616297892266737
2025-01-09 12:16:00,NIFTY,2025-01-09,23569.653063532754,0.10798172010958675,0.0007997038134024436,0.055,,-0.7846662448302482,-2.3655626338881395,-11.473728893864081,0.3259385941683228,-0.336965148734467
2025-01-09 12:17:00,NIFTY,2025-01-09,23601.648978391997,0.10838571744820219,0.0007954725762944942,0.055,,-0.40429442068689225,-2.9063748411284354,-16.73320794499141,0.3182743936942385,-0.3336833604823516
2025-01-09 12:18:00,NIFTY,2025-01-09,23607.125310074447,0.11126697509814086,0.0007912413391865447,0.055,,-0.5032450202866732,-2.1216052877718328,-17.812134345059647,0.3251701518722511,-0.34117103207630156
2025-01-09 12:19:00,NIFTY,2025-01-09,23605.653491055615,0.11162940002087499,0.0007870101020785952,0.055,,-0.5031779518879631,-2.1626256015359666,-17.982531051089612,0.3253257726058375,-0.33969763052183777
2025-01-09 12:20:00,NIFTY,2025-01-09,23598.8727988763,0.10807250011282743,0.0007827788649706458,0.055,,-0.5147736884035554,-2.282035409021959,-17.973754077703518,0.31427845951709926,-0.3311810386850922
2025-01-09 12:21:00,NIFTY,2025-01-09,23582.622114932678,0.10627014790971737,0.0007785476278626964,0.055,,-0.5157796235057529,-2.419854343711733,-17.79495135507708,0.3015428795975331,-0.3305130525429728
2025-01-09 12:22:00,NIFTY,2025-01-09,23581.522083765587,0.10624200555371412,0.000774316390754747,0.055,,-0.5142825342889281,-2.5053036209258797,-17.793547698117557,0.2973831465394415,-0.32997238715933164
2025-01-09 12:23:00,NIFTY,2025-01-09,23583.371119169944,0.10802788257009029,0.0007700851536467975,0.055,,-0.5138330473645594,-2.574587315699575,-17.40299201953276,0.30144278134751146,-0.3341701435622335
2025-01-09 12:24:00,NIFTY,2025-01-09,23580.444964212977,0.10560600449270886,0.000765853916538848,0.055,,-0.5225958194417459,-2.682663023549571,-17.329131625509035,0.2964075954638195,-0.32703172323418384
2025-01-09 12:25:00,NIFTY,2025-01-09,23579.57309714108,0.10928223743421414,0.0007616226794308987,0.055,,-0.53249690226968,-2.7037323835112046,-16.715871684706276,0.3015988631596394,-0.3371655594533848
2025-01-09 12:26:00,NIFTY,2025-01-09,23580.773157701617,0.10824414407004168,0.0007573914423229493,0.055,,-0.5415197036602404,-2.794081922731084,-16.51908334295592,0.3004595979954925,-0.33475134782566085
2025-01-09 12:27:00,NIFTY,2025-01-09,23577.64700292518,0.10375526998017853,0.0007531602052149998,0.055,,-0.5665179975446384,-2.9816898711366377,-15.941217417076537,0.28905269913937326,-0.3229314253179035
2025-01-09 12:28:00,NIFTY,2025-01-09,23576.271963124105,0.10519602227600272,0.0007489289681070504,0.055,,-0.5700088692252994,-3.086990572053237,-15.525988140208474,0.28969850407707803,-0.32717778830869104
2025-01-09 12:29:00,NIFTY,2025-01-09,23546.42280561011,0.10979410619798526,0.000744697730999101,0.055,,-0.5617598658022704,-3.099202939108162,-15.10850527632816,0.31652445072787605,-0.3305929962380003
2025-01-09 12:30:00,NIFTY,2025-01-09,23552.448063455566,0.09945768688739605,0.0007404664938911515,0.055,,-0.3909763455441997,-4.188910848785277,-21.056424438732364,0.2985557990230868,-0.30617461220659625
2025-01-09 12:31:00,NIFTY,2025-01-09,23545.151828293216,0.10754769245771033,0.000736235256783202,0.055,,-0.3871156342203583,-4.05128187937333,-20.8023465021396,0.30965177948931955,-0.3248352117257675
2025-01-09 12:32:00,NIFTY,2025-01-09,23545.094770092004,0.10571091553075984,0.0007320040196752526,0.055,,-0.39276163926726415,-4.195885151571941,-20.549959348199582,0.3059641707914164,-0.319702393051282
2025-01-09 12:33:00,NIFTY,2025-01-09,23546.45185931473,0.10084171251275378,0.0007277727825673032,0.055,,-0.4048866984481587,-4.470327965252608,-19.966608950530564,0.29631077393309296,-0.3077364974728141
2025-01-09 12:34:00,NIFTY,2025-01-09,23553.67713602759,0.09500480736510596,0.0007235415454593536,0.055,,-0.46554977741360726,-3.682176533731945,-21.888930313887087,0.2861755752272394,-0.2932530895571587
2025-01-09 12:35:00,NIFTY,2025-01-09,23553.576130508427,0.09588913593931166,0.0007193103083514043,0.055,,-0.4508951632928687,-3.6805612940733186,-22.77336999058901,0.2889148177239202,-0.2955241073097946
2025-01-09 12:36:00,NIFTY,2025-01-09,23554.64526661978,0.09528078821308648,0.0007150790712434549,0.055,,-0.49834610649028377,-3.42427809298719,-23.48167605629058,0.28764400428949854,-0.2938539926174649
2025-01-09 12:37:00,NIFTY,2025-01-09,23549.77987837748,0.09632137866873602,0.0007108478341355055,0.055,,-0.5046588880578382,-3.5615166525861577,-22.980880285616564,0.28915360512069804,-0.2954699016231488
2025-01-09 12:38:00,NIFTY,2025-01-09,23545.949842598093,0.09648205922195256,0.0007066165970275559,0.055,,-0.5112449390985563,-3.6856217895229,-22.318297689801447,0.28685684393540534,-0.29725297880837276
2025-01-09 12:39:00,NIFTY,2025-01-09,23546.495035795582,0.09736784451161612,0.0007023853599196066,0.055,,-0.5138120671195476,-3.7774845199050757,-21.780873169006433,0.2869774316599504,-0.30034910913603097
2025-01-09 12:40:00,NIFTY,2025-01-09,23544.69883650382,0.1010552405673379,0.0006981541228116571,0.055,,-0.5236826712774076,-3.5653898159265314,-21.64235406762467,0.2950877862250961,-0.3104733516879603
2025-01-09 12:41:00,NIFTY,2025-01-09,23543.85071943828,0.10164038938617306,0.0006939228857037077,0.055,,-0.5313294934852477,-3.622207007339746,-21.278992683681526,0.2950287303880838,-0.31410579479913714
2025-01-09 12:42:00,NIFTY,2025-01-09,23541.398725425657,0.10084372788178282,0.0006896916485957582,0.055,,-0.5379981828487981,-3.723169709050168,-21.035274272581752,0.2936616835534241,-0.3137121618748552
2025-01-09 12:43:00,NIFTY,2025-01-09,23540.344923555866,0.1016337317288847,0.0006854604114878088,0.055,,-0.5460122145391557,-3.8437415203449534,-20.493469965507927,0.2938559360560827,-0.3148149755719113
2025-01-09 12:44:00,NIFTY,2025-01-09,23540.669967069727,0.10171352383384956,0.0006812291743798593,0.055,,-0.5566714933505184,-3.9214431214630947,-20.108317355223768,0.29394033811991443,-0.31456262835021953
2025-01-09 12:45:00,NIFTY,2025-01-09,23539.173666035356,0.1066817389848004,0.0006769979372719099,0.055,,-0.5647605747173776,-3.9553619386513503,-18.9994699959675,0.3009120664892251,-0.32744829064629166
2025-01-09 12:46:00,NIFTY,2025-01-09,23537.82177427628,0.1076218191170216,0.0006727667001639605,0.055,,-0.5745111898422057,-4.077655473521485,-18.523934067801754,0.30040406428876076,-0.33032524449340617
2025-01-09 12:47:00,NIFTY,2025-01-09,23531.30115090496,0.11299574926782775,0.0006685354630560111,0.055,,-0.5707162815853685,-4.106800611096896,-17.951657873060718,0.30742742812545665,-0.34653410709791765
2025-01-09 12:48:00,NIFTY,2025-01-09,23527.74644673786,0.12553934218328794,0.0006643042259480616,0.055,,-0.567503742698585,-3.979906125223856,-17.308611796229094,0.3226698971548776,-0.37940772418133323
2025-01-09 12:49:00,NIFTY,2025-01-09,23529.726986773254,0.1242472049160147,0.0006600729888401123,0.055,,-0.568856019211897,-4.104725335886997,-17.084684179141192,0.3261079087512458,-0.3752560224765233
2025-01-09 12:50:00,NIFTY,2025-01-09,23532.05025430723,0.11747725892147741,0.0006558417517321627,0.055,,-0.5850377148128415,-4.443340951756015,-16.66156994460119,0.31351696914022537,-0.35772621122430914
2025-01-09 12:51:00,NIFTY,2025-01-09,23532.3520553793,0.11845432489642739,0.0006516105146242133,0.055,,-0.5867891000951948,-4.579754317676096,-16.367248672223838,0.31627071101137194,-0.36035539388444127
2025-01-09 12:52:00,NIFTY,2025-01-09,23531.396667232148,0.11815300442837272,0.0006473792775162639,0.055,,-0.5864673672255715,-4.724135077264407,-16.260000786674475,0.3144509696465387,-0.361028309639309
2025-01-09 12:53:00,NIFTY,2025-01-09,23526.919762029323,0.12146521551051725,0.0006431480404083145,0.055,,-0.5919051248342149,-4.849648736035467,-15.717662394567078,0.3154075949069606,-0.3712165007359588
2025-01-09 12:54:00,NIFTY,2025-01-09,23528.09659483307,0.1243242981473121,0.0006389168033003649,0.055,,-0.5962810060152106,-4.983582789917285,-15.073382722155893,0.3200605543015699,-0.37657556692700733
2025-01-09 12:55:00,NIFTY,2025-01-09,23525.002618123657,0.12094303498281157,0.0006346855661924155,0.055,,-0.5648423794811818,-5.262686944627104,-14.593416183020768,0.3471382710002081,-0.3849063194317648
2025-01-09 12:56:00,NIFTY,2025-01-09,23525.448281824552,0.12016445242657245,0.0006304543290844662,0.055,,-0.5789088058103993,-5.665390773663942,-15.095081732644946,0.3121733263743489,-0.36835220653056244
2025-01-09 12:57:00,NIFTY,2025-01-09,23527.171630626908,0.1207134672028348,0.0006262230919765168,0.055,,-0.5808620069200545,-5.859463552296041,-14.892884917137337,0.31281676969110594,-0.3681030061075564
2025-01-09 12:58:00,NIFTY,2025-01-09,23519.92568163698,0.13184118353746097,0.0006219918548685672,0.055,,-0.5331680921040967,-5.999226882411551,-12.385736024224965,0.3574757115588736,-0.4143500320608853
2025-01-09 12:59:00,NIFTY,2025-01-09,23524.624137823193,0.12221602601431877,0.0006177606177606179,0.055,,-0.5507717739824667,-6.355825325607639,-12.65694878016062,0.34588325516022067,-0.38643534184363365
2025-01-09 13:00:00,NIFTY,2025-01-09,23534.9770238375,0.11422387407994487,0.0006135293806526684,0.055,,-0.5730657789850795,-7.30194459505063,-12.767715791662095,0.3079839963756919,-0.34910186096974016
2025-01-09 13:01:00,NIFTY,2025-01-09,23530.77603133055,0.10957029745633914,0.000609298143544719,0.055,,-0.587682218707182,-7.713779156834863,-12.784939038841756,0.2959755433602888,-0.33948836837906576
2025-01-09 13:02:00,NIFTY,2025-01-09,23529.12513727684,0.11281754537691809,0.0006050669064367694,0.055,,-0.5835235430584029,-7.96023039196034,-12.479456182793779,0.3024566737786264,-0.34752878897623296
2025-01-09 13:03:00,NIFTY,2025-01-09,23530.64770822468,0.11056889079281128,0.0006008356693288201,0.055,,-0.5955379357789163,-8.305373495718092,-12.146151098909334,0.2989697022680268,-0.3410802831620465
2025-01-09 13:04:00,NIFTY,2025-01-09,23530.823550451176,0.10724568881563386,0.0005966044322208706,0.055,,-0.6065202064799544,-8.717041208178676,-12.137715297934463,0.29239210281074257,-0.33171118444439684
2025-01-09 13:05:00,NIFTY,2025-01-09,23531.47521096234,0.10619454603187715,0.0005923731951129211,0.055,,-0.609576306294807,-9.053881417265659,-12.009728028443131,0.289618518208388,-0.3307727229682403
2025-01-09 13:06:00,NIFTY,2025-01-09,23532.451049703337,0.10723789718170142,0.0005881419580049718,0.055,,-0.608117655098309,-9.440853773772211,-11.738762489906257,0.2924881903020178,-0.33263464899713796
2025-01-09 13:07:00,NIFTY,2025-01-09,23531.600211962996,0.10830846028237943,0.0005839107208970223,0.055,,-0.6058881487879348,-9.784544665797767,-11.532120037689431,0.2918061558104137,-0.3349900895242342
2025-01-09 13:08:00,NIFTY,2025-01-09,23533.351063294045,0.10539078706024675,0.0005796794837890729,0.055,,-0.6135834276439163,-10.184556964186736,-11.459085190921721,0.29021815581277155,-0.3273764834108847
2025-01-09 13:09:00,NIFTY,2025-01-09,23532.59707552573,0.10732162620312696,0.0005754482466811234,0.055,,-0.6157019944263354,-10.352734316760984,-11.189777452349034,0.2912261561978886,-0.33238823579465887
2025-01-09 13:10:00,NIFTY,2025-01-09,23534.29872131064,0.10799315399977828,0.000571217009573174,0.055,,-0.616127915508076,-10.713909821496191,-10.922503984227072,0.29511622143057015,-0.33363378305352354
2025-01-09 13:11:00,NIFTY,2025-01-09,23531.746312408784,0.10681703282937137,0.0005669857724652246,0.055,,-0.6200436529813171,-11.187576178022692,-10.874530794447681,0.2901179697418501,-0.3313498107807886
2025-01-09 13:12:00,NIFTY,2025-01-09,23530.92673098939,0.10756463266020645,0.0005627545353572751,0.055,,-0.6198044138340915,-11.481793099126769,-10.660469877281553,0.29250789013259343,-0.33419206267921575
2025-01-09 13:13:00,NIFTY,2025-01-09,23530.350932329337,0.10818437003593345,0.0005585232982493257,0.055,,-0.6196081917237732,-11.898503157879233,-10.363665848599432,0.29226016270715016,-0.3365270189176874
2025-01-09 13:14:00,NIFTY,2025-01-09,23535.6010853204,0.10582291710623547,0.0005542920611413762,0.055,,-0.6266705342335211,-12.395525216766348,-10.302732294949028,0.29040327454739656,-0.3287864090943108
2025-01-09 13:15:00,NIFTY,2025-01-09,23535.175307832447,0.10844414859901534,0.0005500608240334268,0.055,,-0.633014198008176,-12.71576442342706,-9.883228533391861,0.2948757536970039,-0.33769703431382136
2025-01-09 13:16:00,NIFTY,2025-01-09,23531.022929296152,0.10825498289955889,0.0005458295869254772,0.055,,-0.6455514850625538,-13.172793422668718,-9.669970441764564,0.29154129899736503,-0.33870614083661915
2025-01-09 13:17:00,NIFTY,2025-01-09,23528.948628246348,0.11266014521907654,0.0005415983498175279,0.055,,-0.6609604038808741,-12.614177675279755,-9.413761843253367,0.3006173519916589,-0.3493426886316655
2025-01-09 13:18:00,NIFTY,2025-01-09,23529.673660391163,0.11210339680313672,0.0005373671127095785,0.055,,-0.6751703958443485,-12.962326882502929,-9.227868808607008,0.3017889553800454,-0.3475471756123486
2025-01-09 13:19:00,NIFTY,2025-01-09,23529.64793713377,0.10835430871129947,0.0005331358756016291,0.055,,-0.6918703672686938,-13.58872767640091,-9.185865621234825,0.2942346818129624,-0.33793396601348796
2025-01-09 13:20:00,NIFTY,2025-01-09,23531.94729315892,0.10560498019568827,0.0005289046384936797,0.055,,-0.7079570754984138,-14.3143822739191,-8.905927293049373,0.28683213911817007,-0.3320741519179742
2025-01-09 13:21:00,NIFTY,2025-01-09,23529.200121201306,0.10648776048491644,0.0005246734013857302,0.055,,-0.7086574096812657,-14.612941916217885,-8.708685006641474,0.29032360787766753,-0.33445021804110564
2025-01-09 13:22:00,NIFTY,2025-01-09,23534.172400159012,0.10718055566927803,0.0005204421642777807,0.055,,-0.7024845959266832,-15.084874592168408,-8.561663777488981,0.2967127155917539,-0.3351021924979073
2025-01-09 13:23:00,NIFTY,2025-01-09,23534.347426264834,0.10688515831742222,0.0005162109271698314,0.055,,-0.7051015120740375,-15.539154854866236,-8.52650780457758,0.2964500247105959,-0.3345725629280155
2025-01-09 13:24:00,NIFTY,2025-01-09,23534.822460736978,0.10644559017867337,0.0005119796900618818,0.055,,-0.7043149933423208,-16.289877420114568,-8.474118850806388,0.2942539116239942,-0.3333174211171097
2025-01-09 13:25:00,NIFTY,2025-01-09,23533.872455192686,0.10992318742128145,0.0005077484529539324,0.055,,-0.69769316026099,-16.651660664370276,-8.257433111564705,0.2995740029172848,-0.3432460674481047
2025-01-09 13:26:00,NIFTY,2025-01-09,23534.847503401194,0.10680712519483535,0.0005035172158459829,0.055,,-0.709482041732771,-17.358162007167344,-8.229580521883989,0.295050306535906,-0.33568123476287315
2025-01-09 13:27:00,NIFTY,2025-01-09,23531.648809561062,0.10586776971783295,0.0004992859787380336,0.055,,-0.7149995580197227,-18.114449901196313,-8.167861297039735,0.29134981975992724,-0.33273317215143916
2025-01-09 13:28:00,NIFTY,2025-01-09,23530.226503687365,0.10649885674547342,0.0004950547416300841,0.055,,-0.7226033095061484,-18.609994546028247,-8.0214472715436,0.28867313991434995,-0.3356514074996297
2025-01-09 13:29:00,NIFTY,2025-01-09,23529.097411116483,0.10991700817432325,0.0004908235045221347,0.055,,-0.7272243300691714,-19.08807860241823,-7.7224354338808245,0.29345312776867394,-0.34538378202884745
2025-01-09 13:30:00,NIFTY,2025-01-09,23532.02318078964,0.10349769635361364,0.00048659226741418524,0.055,,-0.7246029602090496,-20.847208493593214,-7.726269428845619,0.28315981006633256,-0.3268189111787485
2025-01-09 13:31:00,NIFTY,2025-01-09,23531.02582309972,0.10489933006446775,0.00048236103030623587,0.055,,-0.7429832976777033,-21.21129854772355,-7.474223829733107,0.2848479570831569,-0.32984418309326036
2025-01-09 13:32:00,NIFTY,2025-01-09,23529.376429925716,0.10731526842131921,0.00047812979319828634,0.055,,-0.7396676932030521,-21.860578372944726,-7.347610700990385,0.29049251713517255,-0.3372971399636354
2025-01-09 13:33:00,NIFTY,2025-01-09,23526.30003388419,0.113695128129956,0.00047389855609033697,0.055,,-0.7004117961158571,-22.35506023837373,-7.3638175641903665,0.29700174354737563,-0.35477467664988604
2025-01-09 13:34:00,NIFTY,2025-01-09,23522.02298574698,0.11405721654091551,0.00046966731898238743,0.055,,-0.731067682844569,-20.25701021706686,-6.798644507119079,0.3246798053839198,-0.3700404190366695
2025-01-09 13:35:00,NIFTY,2025-01-09,23524.02689498908,0.1081285304312178,0.00046543608187443806,0.055,,-0.7472645052503337,-21.680784141097014,-6.644604055749271,0.3152664042310858,-0.3533095869468015
2025-01-09 13:36:00,NIFTY,2025-01-09,23524.951901225784,0.10735731116303639,0.00046120484476648864,0.055,,-0.7580969532869236,-22.584476354369365,-6.412107131392724,0.3140564990573941,-0.3516430919295622
2025-01-09 13:37:00,NIFTY,2025-01-09,23524.3006107529,0.10755840627066304,0.0004569736076585392,0.055,,-0.7478590675587193,-23.37662579882328,-6.371109419589347,0.31631127668624004,-0.351951773626037
