timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-18 11:27:00,SENSEX,2025-03-18,75032.56288057884,0.14401277172292662,0.0010070344316919658,0.055,,-0.03189825452395801,-2.350176205745063,-0.12462413831818883,0.3821932342110219,-0.38828312052190644
2025-03-18 11:28:00,SENSEX,2025-03-18,75020.6566545348,0.14340128055969445,0.0010028031945840165,0.055,,-0.009924335365501032,-3.3668233319915446,-0.1428626512256383,0.38134031464782225,-0.38672809454292256
2025-03-18 11:29:00,SENSEX,2025-03-18,75056.9586201595,0.13596872830418646,0.0009985719574760671,0.055,,0.05078044712275804,-0.5688666432484026,-0.19000518566625652,0.38273774225745527,-0.35415367423902994
2025-03-18 11:30:00,SENSEX,2025-03-18,75049.08627822003,0.1348448535821425,0.0009943407203681176,0.055,,-0.061134110163896,-1.1529895245739,-0.10661967041536906,0.3812084712142324,-0.35747035507400526
2025-03-18 11:31:00,SENSEX,2025-03-18,75052.0528345131,0.1355923879916721,0.0009901094832601683,0.055,,0.013814319318070438,-0.5463845887165082,-0.16706932948726982,0.3834428043758926,-0.3518667223259124
2025-03-18 11:32:00,SENSEX,2025-03-18,75092.30500494661,0.13298451323707938,0.000985878246152219,0.055,,-0.007236425043513838,-0.4724710178716079,-0.15831673719685121,0.3818779240133615,-0.3377725358536333
2025-03-18 11:33:00,SENSEX,2025-03-18,75099.06955085306,0.12995950945894427,0.0009816470090442694,0.055,,-0.05708708199534189,-0.5902974210242383,-0.11551151769420295,0.38172381021931534,-0.3350266158991563
2025-03-18 11:34:00,SENSEX,2025-03-18,75087.28775574086,0.1269131106653554,0.00097741577193632,0.055,,-0.040941896697518285,-0.5352330423816706,-0.13176621208465503,0.3822708379169527,-0.33408894389150334
2025-03-18 11:35:00,SENSEX,2025-03-18,75094.53541225835,0.12714951343465192,0.0009731845348283705,0.055,,-0.008542695080555647,-0.4467193885110821,-0.17182614683725844,0.3831566830011148,-0.3264951748867754
2025-03-18 11:36:00,SENSEX,2025-03-18,75104.62524648407,0.12512314091337254,0.0009689532977204211,0.055,,-0.062373168970597276,-0.6167431779110697,-0.1202990495180544,0.38194708236675945,-0.32746130540616447
2025-03-18 11:37:00,SENSEX,2025-03-18,75114.8954844986,0.12497451960705716,0.0009647220606124717,0.055,,-0.07054232399368549,-0.5967332291806948,-0.11390985995513851,0.3815481210615642,-0.32762573535852335
2025-03-18 11:38:00,SENSEX,2025-03-18,75115.93376555073,0.12762028659817085,0.0009604908235045221,0.055,,-0.05426955965295495,-0.5609715765707017,-0.13082331990440438,0.3875892281893272,-0.3343346554788571
2025-03-18 11:39:00,SENSEX,2025-03-18,75112.4809156969,0.1291000945143666,0.0009562595863965727,0.055,,-0.04833071476834659,-0.5713776489482614,-0.13348977639550968,0.3877919474826284,-0.33726206926711055
2025-03-18 11:40:00,SENSEX,2025-03-18,75100.26310382326,0.12690078983547667,0.0009520283492886234,0.055,,-0.05206455711633115,-0.7257989967925244,-0.1255688286509802,0.3785049533596897,-0.33456240705480655
2025-03-18 11:41:00,SENSEX,2025-03-18,75105.75551276864,0.12649790509333134,0.0009477971121806739,0.055,,-0.09980862128147817,-0.9009818945221078,-0.0780269819254446,0.37632370017039496,-0.34475121635244566
2025-03-18 11:42:00,SENSEX,2025-03-18,75108.42284236269,0.12697471607122257,0.0009435658750727243,0.055,,-0.0780512294064322,-0.7962288576756107,-0.10125090024690417,0.3775338340486891,-0.3383327550490456
2025-03-18 11:43:00,SENSEX,2025-03-18,75099.09220379079,0.12288436933647558,0.0009393346379647749,0.055,,-0.06795175714754945,-0.9342798028859092,-0.11242934789260092,0.3698518387417842,-0.3337426949429203
2025-03-18 11:44:00,SENSEX,2025-03-18,75079.84124884356,0.12361332280319842,0.0009351034008568256,0.055,,-0.05072868274940416,-0.8749820080350506,-0.12729935886415336,0.3702296491984338,-0.3430084212253999
2025-03-18 11:45:00,SENSEX,2025-03-18,75073.57364705903,0.12498480414397418,0.0009308721637488761,0.055,,-0.02133338019917441,-0.6110492909915191,-0.16207643091348783,0.3753917800612768,-0.3411696750897708
2025-03-18 11:46:00,SENSEX,2025-03-18,75074.65125632545,0.1197282357097,0.0009266409266409266,0.055,,0.01029222888160753,-0.557137102341924,-0.19827007035591138,0.3627021537195151,-0.33032435284786676
2025-03-18 11:47:00,SENSEX,2025-03-18,75097.59987823883,0.11950387775162,0.0009224096895329773,0.055,,-0.048340736845499596,-0.6460571483449746,-0.1304050047566927,0.36522545676807083,-0.3271244413487925
2025-03-18 11:48:00,SENSEX,2025-03-18,75093.82468815576,0.11970605916852234,0.0009181784524250279,0.055,,-0.05541280771535459,-0.6677013941618033,-0.1237336076749763,0.3666814323239731,-0.3270686021926218
2025-03-18 11:49:00,SENSEX,2025-03-18,75095.46723228163,0.12111256212931107,0.0009139472153170784,0.055,,-0.05134317638127234,-0.5638088124683807,-0.12425354492928505,0.37232226969359616,-0.33390405858032174
2025-03-18 11:50:00,SENSEX,2025-03-18,75097.36736331189,0.12181836716167545,0.0009097159782091288,0.055,,-0.0550945716914138,-0.5891190297378353,-0.12057546815451038,0.37451450854191776,-0.33530084605849764
2025-03-18 11:51:00,SENSEX,2025-03-18,75104.24025108214,0.1249957570462544,0.0009054847411011795,0.055,,-0.04911540249754598,-0.5630250368515344,-0.12956172907444685,0.3807420616128815,-0.3368746062339608
2025-03-18 11:52:00,SENSEX,2025-03-18,75103.34025202581,0.12408663039571184,0.00090125350399323,0.055,,-0.052671392084872974,-0.556122457818945,-0.12444703568355694,0.37766197128566315,-0.33167976030908947
2025-03-18 11:53:00,SENSEX,2025-03-18,75092.59963490293,0.12329905991284752,0.0008970222668852806,0.055,,-0.03743764377087533,-0.5294170548145523,-0.13405246359012885,0.3758076958908343,-0.3327947655248259
2025-03-18 11:54:00,SENSEX,2025-03-18,75094.1021655178,0.12482457831773607,0.0008927910297773312,0.055,,-0.029448381173342572,-0.5700959905391834,-0.15030328667681409,0.3776951478795853,-0.32931786173619915
2025-03-18 11:55:00,SENSEX,2025-03-18,75083.25406859256,0.12563893167164453,0.0008885597926693818,0.055,,-0.008084220028040857,-0.5525828015784372,-0.16906911166711774,0.3777889925620078,-0.3344689363243439
2025-03-18 11:56:00,SENSEX,2025-03-18,75083.74920961213,0.12761303015130465,0.0008843285555614323,0.055,,-0.026143116124323552,-0.7287115646354849,-0.1516980721770262,0.3754574682722458,-0.33531478202526355
2025-03-18 11:57:00,SENSEX,2025-03-18,75083.32419282122,0.12778332182954122,0.000880097318453483,0.055,,-0.041503853681999485,-0.9116772381270806,-0.12838547757423713,0.3736272950780843,-0.33899452915419737
2025-03-18 11:58:00,SENSEX,2025-03-18,75099.19273539176,0.12308632025605057,0.0008758660813455334,0.055,,-0.0691655858508292,-0.9464137239866398,-0.10594074037788587,0.3679885828349363,-0.326493183029251
2025-03-18 11:59:00,SENSEX,2025-03-18,75098.62733113431,0.12194540733435319,0.000871634844237584,0.055,,-0.06611776784600604,-0.864602597927481,-0.11093373710292448,0.37323452781252536,-0.324775281917399
2025-03-18 12:00:00,SENSEX,2025-03-18,75095.49501447885,0.12334570993594099,0.0008674036071296345,0.055,,-0.036291048298958836,-0.795569829039619,-0.14640666652614576,0.37879857968334774,-0.3281728175961062
2025-03-18 12:01:00,SENSEX,2025-03-18,75108.94805112632,0.1177552326307827,0.0008631723700216852,0.055,,-0.0653031637439779,-0.7884524176611322,-0.12410284622830306,0.373104790741102,-0.3190712029876517
2025-03-18 12:02:00,SENSEX,2025-03-18,75106.222931943,0.12014395865472347,0.0008589411329137356,0.055,,-0.05008208290517767,-0.7434893630311327,-0.13743611882229087,0.37766729784949177,-0.3247493740913458
2025-03-18 12:03:00,SENSEX,2025-03-18,75110.3981383981,0.12075433924751632,0.0008547098958057861,0.055,,-0.04736827806508878,-0.6792568876005476,-0.14224612725891483,0.38134456462266675,-0.325656594513535
2025-03-18 12:04:00,SENSEX,2025-03-18,75105.82293360747,0.12335338733077542,0.0008504786586978368,0.055,,-0.03843214112928117,-0.6661721802171221,-0.1460454692731339,0.3847784371055978,-0.3344674844097006
2025-03-18 12:05:00,SENSEX,2025-03-18,75098.77028851362,0.123315516849079,0.0008462474215898874,0.055,,-0.028362610560964462,-0.7160051147570047,-0.15500754773927364,0.3796222335459526,-0.33418958200729776
2025-03-18 12:06:00,SENSEX,2025-03-18,75070.41899912746,0.1294062357923995,0.0008420161844819379,0.055,,0.032654690114806796,-0.5344867192804909,-0.19449734247626702,0.38822374634058565,-0.3500942192145921
2025-03-18 12:07:00,SENSEX,2025-03-18,75073.15106673425,0.12984940585996463,0.0008377849473739884,0.055,,0.05342134552201945,-0.5216561572660752,-0.2143292536366355,0.3871071276522893,-0.35199908573506566
2025-03-18 12:08:00,SENSEX,2025-03-18,75086.14707270067,0.12605372281847405,0.0008335537102660391,0.055,,0.017587226574909128,-0.7234363213571251,-0.20103378682050538,0.3800783662181714,-0.3346803608665918
2025-03-18 12:09:00,SENSEX,2025-03-18,75102.22282080184,0.12197775732535986,0.0008293224731580897,0.055,,-0.0423477595166756,-0.9608396432054078,-0.13600926989476225,0.375737490720088,-0.3283735245740489
2025-03-18 12:10:00,SENSEX,2025-03-18,75077.01030149782,0.1285909894675243,0.0008250912360501401,0.055,,0.04441425108607008,-0.521582617693956,-0.2274578442455344,0.3882036849437416,-0.34243513482944804
2025-03-18 12:11:00,SENSEX,2025-03-18,75098.13620242669,0.12241047148722388,0.0008208599989421907,0.055,,-0.03248405866020018,-0.9202491523580756,-0.1439160577874822,0.3743197233238654,-0.332645861877609
2025-03-18 12:12:00,SENSEX,2025-03-18,75095.72480798585,0.12231696846573067,0.0008166287618342413,0.055,,-0.008282281600497472,-0.9613699972514993,-0.16929934908881908,0.37766822596945665,-0.33767356742387267
2025-03-18 12:13:00,SENSEX,2025-03-18,75099.27496760493,0.12298404815659207,0.0008123975247262919,0.055,,0.004107952176192498,-0.9047299073897115,-0.19657731661668254,0.37848627201175555,-0.3358949602323156
2025-03-18 12:14:00,SENSEX,2025-03-18,75091.87908385604,0.12467391364285753,0.0008081662876183424,0.055,,0.007422980798586075,-0.8676748274567647,-0.19841485956513324,0.3802541195491167,-0.33921977859376584
2025-03-18 12:15:00,SENSEX,2025-03-18,75078.72405927471,0.12783050939364698,0.000803935050510393,0.055,,0.07580700360299483,-0.5993489831652034,-0.25619779662944303,0.38667413558356506,-0.35321516252917323
2025-03-18 12:16:00,SENSEX,2025-03-18,75074.10325926456,0.12652135147017188,0.0007997038134024436,0.055,,0.11680866819380208,-0.4810256515704001,-0.2888765273895598,0.38729867127464745,-0.35507762965859796
2025-03-18 12:17:00,SENSEX,2025-03-18,75066.06257772795,0.1291134583320438,0.0007954725762944942,0.055,,0.22679329796497455,-0.2942634992979819,-0.43725104157411476,0.38781103656363486,-0.3593155484627331
2025-03-18 12:18:00,SENSEX,2025-03-18,75053.2001392615,0.1320882590557365,0.0007912413391865447,0.055,,0.26552625092950816,-0.13966594566093488,-0.46108157174821734,0.3898872346901195,-0.37053790481847454
2025-03-18 12:19:00,SENSEX,2025-03-18,75055.84376025212,0.12790925150734545,0.0007870101020785952,0.055,,0.23403683331693986,-0.25244756344627617,-0.44209602719603247,0.3804559899478562,-0.3611816387411904
2025-03-18 12:20:00,SENSEX,2025-03-18,75043.1367889524,0.12936270540609052,0.0007827788649706458,0.055,,0.12964525777865077,-0.5299864950950868,-0.33873865748123866,0.4080333495179833,-0.3712093819797132
2025-03-18 12:21:00,SENSEX,2025-03-18,75063.10056095557,0.12422193751708446,0.0007785476278626964,0.055,,0.19467606175050578,-0.4567229219742849,-0.4022862392202493,0.3749427413214774,-0.3558290465481747
2025-03-18 12:22:00,SENSEX,2025-03-18,75043.46833386504,0.12831228938034764,0.000774316390754747,0.055,,0.07470103699719728,-0.7537203748036696,-0.29213247089230043,0.4040841208776228,-0.36665777082136264
2025-03-18 12:23:00,SENSEX,2025-03-18,75041.5559954324,0.1305697665605442,0.0007700851536467975,0.055,,0.08699071289412859,-0.8369606122403828,-0.3058487923149172,0.40719914854133493,-0.37255700342557563
2025-03-18 12:24:00,SENSEX,2025-03-18,75021.97381950705,0.13398375584991118,0.000765853916538848,0.055,,0.09413825574876844,-2.3426263305935615,-0.3230825804480557,0.40448349620806257,-0.3834613389067125
2025-03-18 12:25:00,SENSEX,2025-03-18,75024.90523207658,0.13345971200181614,0.0007616226794308987,0.055,,0.07933317301612092,-2.053969508170308,-0.3075310351765094,0.4039418386316777,-0.3819194027826014
2025-03-18 12:26:00,SENSEX,2025-03-18,75022.27801078837,0.1357927286847013,0.0007573914423229493,0.055,,0.10524648938615079,-1.8329145901429111,-0.3260599070788455,0.40410891412160055,-0.3873379863357423
2025-03-18 12:27:00,SENSEX,2025-03-18,74986.9161734386,0.14611449495539286,0.0007531602052149998,0.055,,0.29105366141223377,-0.3877635087115393,-0.5438995270783555,0.40292471370938343,-0.40136811681733997
2025-03-18 12:28:00,SENSEX,2025-03-18,74937.2932980711,0.16759326701933666,0.0007489289681070504,0.055,,0.32180298022995657,-0.5045365778241002,-0.5532829615769763,0.4276421371058555,-0.4468322849667239
2025-03-18 12:29:00,SENSEX,2025-03-18,74923.04480022777,0.16291014731813305,0.000744697730999101,0.055,,0.37327643601168903,-0.10314529874577899,-0.6221447447782014,0.41144018719459297,-0.4431607332397727
2025-03-18 12:30:00,SENSEX,2025-03-18,74950.0372189641,0.1543934245982361,0.0007404664938911515,0.055,,0.1945351786617395,-0.4533114914555225,-0.4114230819933974,0.41212463622621137,-0.41006197408793077
2025-03-18 12:31:00,SENSEX,2025-03-18,74949.91284883527,0.1539101481719102,0.000736235256783202,0.055,,0.23363874407781665,-0.37260030586638493,-0.475743174168759,0.4124868887364377,-0.410952739480442
2025-03-18 12:32:00,SENSEX,2025-03-18,74959.10439247853,0.15280048930925702,0.0007320040196752526,0.055,,0.3528018871107803,-0.03234935840741242,-0.5753080118602034,0.38566771438174186,-0.4039742003375859
2025-03-18 12:33:00,SENSEX,2025-03-18,74873.08691474737,0.18541629344400135,0.0007277727825673032,0.055,,0.37549635212243515,-0.011954628374564867,-0.49517837852602276,0.502483386462899,-0.47806875039835983
2025-03-18 12:34:00,SENSEX,2025-03-18,74890.4226291785,0.17186344960623892,0.0007235415454593536,0.055,,0.3665367578271558,-0.006563100970747268,-0.534805486199967,0.6535170649712281,-0.44071028553393216
2025-03-18 12:35:00,SENSEX,2025-03-18,74882.37232456231,0.1787670113697893,0.0007193103083514043,0.055,,0.3897153466957112,-0.0037286081300074462,-0.5376660194209695,1.1743945191188843,-0.4507268600269527
2025-03-18 12:36:00,SENSEX,2025-03-18,74904.60411393079,0.16978075889060282,0.0007150790712434549,0.055,,0.3923144422488468,-0.0016798206357129422,-0.6567822873860802,1.6427367826299064,-0.4178930989339755
2025-03-18 12:37:00,SENSEX,2025-03-18,74835.41465580667,0.1920033439182427,0.0007108478341355055,0.055,,0.41062503492211083,-0.0024621997729813412,-0.6304631696604013,0.4352471016104386,-0.4615793086916492
2025-03-18 12:38:00,SENSEX,2025-03-18,74834.80329572385,0.19683960684277335,0.0007066165970275559,0.055,,0.39394470550019495,-0.008406698952041802,-0.5679417033052183,1.4496709780752792,-0.48057115762631925
2025-03-18 12:39:00,SENSEX,2025-03-18,74859.33308663106,0.18446673062837224,0.0007023853599196066,0.055,,0.3700877554799665,-0.009040073527973268,-0.48900495898414487,1.6329029803293058,-0.4703734915918302
2025-03-18 12:40:00,SENSEX,2025-03-18,74848.6018662018,0.18261715503621953,0.0006981541228116571,0.055,,0.4032377796724398,-0.003201148796738372,-0.6614667794795468,1.684459333817244,-0.46329594308464617
2025-03-18 12:41:00,SENSEX,2025-03-18,74873.59899240475,0.1692248918360793,0.0006939228857037077,0.055,,0.3758599480938779,-0.004192975265332313,-0.5844242490893474,1.7878358764198339,-0.43513699253692917
2025-03-18 12:42:00,SENSEX,2025-03-18,74855.94074226584,0.17446130649215216,0.0006896916485957582,0.055,,0.373779280896196,-0.005713229398636667,-0.49699943772329847,2.1340338858913706,-0.458281671120237
2025-03-18 12:43:00,SENSEX,2025-03-18,74836.76884624884,0.1785330120686102,0.0006854604114878088,0.055,,0.4199395601834238,0.0015265499866889828,-0.6862420959083277,3.9645949627564843,-0.45154567118550487
2025-03-18 12:44:00,SENSEX,2025-03-18,74819.63510239215,0.1739782702161939,0.0006812291743798593,0.055,,0.40359594482277805,-0.0003271848905823728,-0.648957133705789,10.840898437602,-0.446751600150997
2025-03-18 12:45:00,SENSEX,2025-03-18,74833.62439026739,0.17389416944765432,0.0006769979372719099,0.055,,0.4061672398660465,-0.000864662712860614,-0.6565245407753613,67.18080026992205,-0.44549649362881927
2025-03-18 12:46:00,SENSEX,2025-03-18,74836.6263552295,0.16724267886159747,0.0006727667001639605,0.055,,0.4241286155719288,0.004225010194608099,-0.8365834086842114,261.4385693041247,-0.41673312982282057
2025-03-18 12:47:00,SENSEX,2025-03-18,74829.14923334286,0.16727955559720692,0.0006685354630560111,0.055,,0.41789783541580594,0.003204206897123996,-0.7614471673015042,263.2962679685105,-0.42440244733172444
2025-03-18 12:48:00,SENSEX,2025-03-18,74829.52607876674,0.16841428221527036,0.0006643042259480616,0.055,,0.4129528197174156,0.0017642404857757246,-0.7707680776937744,304.290890700561,-0.42152969542446467
2025-03-18 12:49:00,SENSEX,2025-03-18,74829.97427299892,0.16999125225537473,0.0006600729888401123,0.055,,0.4073661325198244,0.0006526254895753644,-0.7722122722374403,326.0515679190229,-0.41843379425714244
2025-03-18 12:50:00,SENSEX,2025-03-18,74859.32713996826,0.15873158492543815,0.0006558417517321627,0.055,,0.36465464621020505,0.0001949663125559466,-0.6192778271670286,0.3629193728354127,-0.3987152413712977
2025-03-18 12:51:00,SENSEX,2025-03-18,74890.91929887599,0.15347104511914375,0.0006516105146242133,0.055,,0.3353239854017822,-0.0073375917632665585,-0.803362601693778,1.6836221139989216,-0.37281739364027566
2025-03-18 12:52:00,SENSEX,2025-03-18,74917.42027946905,0.14523766459565648,0.0006473792775162639,0.055,,0.3508552877024965,-0.0034614445114148394,-1.6467570032137613,2.253944808865536,-0.3459767145117353
2025-03-18 12:53:00,SENSEX,2025-03-18,74918.07387069246,0.1410032361983088,0.0006431480404083145,0.055,,0.3511374243785944,-0.0023727286538520022,-1.7449215082394347,2.5576051220847322,-0.3452111614383865
2025-03-18 12:54:00,SENSEX,2025-03-18,74926.85445764114,0.13974168127046727,0.0006389168033003649,0.055,,0.351648121691063,-0.002189577881815334,-1.8213904684070568,2.6420039630353918,-0.34418417582703703
2025-03-18 12:55:00,SENSEX,2025-03-18,74930.87084154692,0.13316760887117218,0.0006346855661924155,0.055,,0.3445800474970404,-0.0014900363186299698,-2.1510486194622827,2.7502195099033457,-0.33037820930110895
2025-03-18 12:56:00,SENSEX,2025-03-18,74926.10437259181,0.13465531024396293,0.0006304543290844662,0.055,,0.3524722063285891,-0.00028446939612588706,-1.8490920904712227,1.2783789253474014,-0.3344774838633309
2025-03-18 12:57:00,SENSEX,2025-03-18,74915.42897556748,0.13283617963053673,0.0006262230919765168,0.055,,0.35116227112179466,-0.00012901079183988643,-1.4822145656627912,1.4643654143414868,-0.3415512670126808
2025-03-18 12:58:00,SENSEX,2025-03-18,74911.1935411261,0.13482959265437555,0.0006219918548685672,0.055,,0.3543735777719541,-0.00016829656785128343,-1.423182140041909,1.3436736223601082,-0.34930452553228736
2025-03-18 12:59:00,SENSEX,2025-03-18,74979.67600827967,0.11713597278204543,0.0006177606177606179,0.055,,0.2938051247832128,-0.00348042638991458,-2.2909689564287783,61.184998065854025,-0.30486740695230635
2025-03-18 13:00:00,SENSEX,2025-03-18,74991.66628290417,0.1175495760502115,0.0006135293806526684,0.055,,0.3127100286634057,-0.0011412341066893384,-4.455904160422602,0.3231237151596946,-0.3061909979851464
2025-03-18 13:01:00,SENSEX,2025-03-18,74987.4995811005,0.1201870668492503,0.000609298143544719,0.055,,0.09838177177817611,-0.20429170712428438,-0.5531589233163352,0.34041257275734027,-0.3182712065130614
2025-03-18 13:02:00,SENSEX,2025-03-18,75002.14341570364,0.11464504108732365,0.0006050669064367694,0.055,,-0.09208551483046426,-0.6795846239336587,-0.1294571327065306,0.3200761416668887,-0.30649709927747837
2025-03-18 13:03:00,SENSEX,2025-03-18,74993.971496244,0.1160000522577439,0.0006008356693288201,0.055,,-0.03673037452533829,-0.45192055498390576,-0.1899234826228751,0.32893375410594117,-0.31421536340638895
2025-03-18 13:04:00,SENSEX,2025-03-18,74992.44154881041,0.11739674954754756,0.0005966044322208706,0.055,,-0.023150145108434654,-0.4519123850209487,-0.19525166061466903,0.33125158207903843,-0.3212991604242922
2025-03-18 13:05:00,SENSEX,2025-03-18,74980.23087192091,0.1191387523917364,0.0005923731951129211,0.055,,0.017050455102150884,-0.40717988303097163,-0.2274835295465405,0.33393385558139305,-0.32942241579263987
2025-03-18 13:06:00,SENSEX,2025-03-18,75001.25327526851,0.11280250820024323,0.0005881419580049718,0.055,,-0.0355052699159485,-0.5544946680730515,-0.2134771209745212,0.3232255022585043,-0.30691107460928546
2025-03-18 13:07:00,SENSEX,2025-03-18,74996.22327298332,0.11277365606329821,0.0005839107208970223,0.055,,-0.023560376604339572,-0.5205364595832344,-0.19269328090677523,0.32480871241292614,-0.3127809925215007
2025-03-18 13:08:00,SENSEX,2025-03-18,74996.22806793012,0.11486009630585597,0.0005796794837890729,0.055,,-0.017335213298628138,-0.42661865733161436,-0.198098109327844,0.33275504759803554,-0.3193445198330219
2025-03-18 13:09:00,SENSEX,2025-03-18,74991.45131189891,0.11586639102043447,0.0005754482466811234,0.055,,-0.01030314811696759,-0.41041810630410935,-0.20760144661281732,0.33463077619241316,-0.32279689570541936
2025-03-18 13:10:00,SENSEX,2025-03-18,75000.10785749901,0.11239902863620613,0.000571217009573174,0.055,,-0.004277190362424002,-0.4356070682582754,-0.2474133556974117,0.3283917403078469,-0.3111687824307712
2025-03-18 13:11:00,SENSEX,2025-03-18,74997.32335734573,0.11155679093386427,0.0005669857724652246,0.055,,0.016852947992498937,-0.3893339428805666,-0.2656108675380967,0.32704532912811124,-0.31065615946164904
2025-03-18 13:12:00,SENSEX,2025-03-18,75008.62526696082,0.10921875908837675,0.0005627545353572751,0.055,,-0.006052122280870015,-0.3694647642148174,-0.24738447424118487,0.3250147996224238,-0.3034580487384221
2025-03-18 13:13:00,SENSEX,2025-03-18,75007.45022885845,0.10986581316236296,0.0005585232982493257,0.055,,-0.005251270535217973,-0.3812967348183207,-0.2449370950671449,0.3280620395656336,-0.3041015338390274
2025-03-18 13:14:00,SENSEX,2025-03-18,75025.72578426593,0.10942193635619737,0.0005542920611413762,0.055,,-0.031296097463160366,-0.4136827875388883,-0.2471453267126004,0.3290499459272086,-0.30028508285405475
2025-03-18 13:15:00,SENSEX,2025-03-18,75065.53303314102,0.12032930756480481,0.0005500608240334268,0.055,,-0.12550914011555842,-0.5938510161687285,-0.07257914377652686,0.3506284904699163,-0.3312242184542684
2025-03-18 13:16:00,SENSEX,2025-03-18,75084.12752552319,0.11586567600740319,0.0005458295869254772,0.055,,-0.10693710652773507,-0.768543538221482,-0.07862247734750104,0.3373448380947933,-0.3171422322967032
2025-03-18 13:17:00,SENSEX,2025-03-18,75091.22920686014,0.1194554356081384,0.0005415983498175279,0.055,,-0.07001519387288478,-0.6637352934720284,-0.1166668809470836,0.34692750563610514,-0.3199502035388823
2025-03-18 13:18:00,SENSEX,2025-03-18,75112.39888870838,0.12656428376350912,0.0005373671127095785,0.055,,-0.11162690194398521,-0.8429862732592266,-0.07426028817214454,0.3592732464833603,-0.33776389657241734
2025-03-18 13:19:00,SENSEX,2025-03-18,75130.92883910108,0.1377075625241424,0.0005331358756016291,0.055,,-0.12325374768377409,-0.8640084943666761,-0.08525117619736663,0.38073544648565444,-0.35263580040613907
2025-03-18 13:20:00,SENSEX,2025-03-18,75111.30323773684,0.12917559098533013,0.0005289046384936797,0.055,,-0.08992446094460411,-0.8443051785727984,-0.10788217072782944,0.36427805856878626,-0.33767193619490354
2025-03-18 13:21:00,SENSEX,2025-03-18,75117.15338065068,0.13181120877656036,0.0005246734013857302,0.055,,-0.10852099777049956,-0.9097927439933333,-0.10936178177733069,0.3698919731039884,-0.3353964182652188
2025-03-18 13:22:00,SENSEX,2025-03-18,75107.39734935013,0.13053338282152502,0.0005204421642777807,0.055,,-0.21525470648480718,-8.42042420565002,-0.0292758833949201,0.36265618635929137,-0.3521237041354135
2025-03-18 13:23:00,SENSEX,2025-03-18,75114.02397859766,0.13291758395725956,0.0005162109271698314,0.055,,-0.2222914145105479,-4.576582045551014,-0.027614257173042216,0.37083969416744733,-0.3584507216866899
2025-03-18 13:24:00,SENSEX,2025-03-18,75116.97970189567,0.12486795633447775,0.0005119796900618818,0.055,,-0.21275014306966103,-2.809624875787691,-0.027457055237144114,0.35589701436277166,-0.34285593332144426
2025-03-18 13:25:00,SENSEX,2025-03-18,75086.32461810437,0.1240314476167139,0.0005077484529539324,0.055,,0.01171380490958544,-13.792002381470407,-0.20823237444568643,0.35370403131033556,-0.3360644956732156
2025-03-18 13:26:00,SENSEX,2025-03-18,75070.72418926313,0.123077088919903,0.0005035172158459829,0.055,,0.02477246351304383,-4.975017793482761,-0.2216142986952053,0.3504255514674564,-0.3393774467892011
2025-03-18 13:27:00,SENSEX,2025-03-18,75078.09939860179,0.12297093818790769,0.0004992859787380336,0.055,,0.030431127394184253,-0.729764591785148,-0.2601090249820339,0.3569822837731329,-0.336902794185307
2025-03-18 13:28:00,SENSEX,2025-03-18,75095.42079117295,0.11772305523094337,0.0004950547416300841,0.055,,-0.044768529571485194,-1.3531788425492963,-0.15593044731059363,0.3504230292620847,-0.3281542507185752
2025-03-18 13:29:00,SENSEX,2025-03-18,75093.5998272278,0.11700887863939326,0.0004908235045221347,0.055,,-0.07239762304738517,-0.9046104911625924,-0.13236340504643035,0.3532808975542553,-0.3302071266702699
2025-03-18 13:30:00,SENSEX,2025-03-18,75105.4541602979,0.11601637277774145,0.00048659226741418524,0.055,,-0.22343700072029737,-7.457792094568267,-0.02703206066681468,0.3519303742112685,-0.3345387839305596
2025-03-18 13:31:00,SENSEX,2025-03-18,75091.00506726984,0.11524619075288257,0.00048236103030623587,0.055,,-0.0017020173411994126,-8.1086237281346,-0.2486181634363804,0.3488973533583168,-0.3300749662095905
2025-03-18 13:32:00,SENSEX,2025-03-18,75103.22376993517,0.11558064492075446,0.00047812979319828634,0.055,,-0.002272984749668963,-0.6566791507601715,-0.27914776100324334,0.35111582930719676,-0.3281838245706459
2025-03-18 13:33:00,SENSEX,2025-03-18,75078.37313311154,0.11893403510359134,0.00047389855609033697,0.055,,0.02433635633135586,-0.7380809469526199,-0.27857724877459034,0.3572810522035502,-0.3401505817630152
2025-03-18 13:34:00,SENSEX,2025-03-18,75078.05201619043,0.12065115410234449,0.00046966731898238743,0.055,,0.04487867730933578,-0.6916949973729374,-0.3040658299388896,0.3602045202687657,-0.34159959451304134
2025-03-18 13:35:00,SENSEX,2025-03-18,75077.92571486079,0.1173065550912479,0.00046543608187443806,0.055,,0.04974433847162345,-0.6305081939362618,-0.2978387926485231,0.3507019765280312,-0.3330247971857797
2025-03-18 13:36:00,SENSEX,2025-03-18,75069.29922124575,0.11782573748288415,0.00046120484476648864,0.055,,0.08735024310261216,-0.5013441204109295,-0.3392495509822142,0.3508272196984277,-0.33896250022569935
2025-03-18 13:37:00,SENSEX,2025-03-18,75093.5010933231,0.11747680608739546,0.0004569736076585392,0.055,,0.05539396426464929,-0.4549659855648971,-0.4145192494027612,0.34828006246281057,-0.3283872836254712
