timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-12 09:31:00,NIFTY,2024-12-12,24662.48014703911,0.11507029595460924,0.0014978579362141008,0.055,,-0.7166702860494742,-1.6961826829838986,0.030839640044598236,0.36571467970761784,-0.3498430183154201
2024-12-12 09:32:00,NIFTY,2024-12-12,24659.725798936397,0.10969698759053849,0.0014936266991061513,0.055,,-0.6843546102465594,-1.7654340812698517,0.027300049670197744,0.34951500772077515,-0.3355611481926579
2024-12-12 09:33:00,NIFTY,2024-12-12,24667.399377407197,0.11697328000691698,0.001489395461998202,0.055,,-0.6816841924028353,-1.6085756752483187,0.028064746928998744,0.3683848892317514,-0.35365889525491256
2024-12-12 09:34:00,NIFTY,2024-12-12,24662.35917757586,0.11689481516595925,0.0014851642248902522,0.055,,-0.6734451287032817,-1.7791904949345392,0.026720153077830537,0.3626077830650938,-0.3509042875493724
2024-12-12 09:35:00,NIFTY,2024-12-12,24670.878736731225,0.13830434532139224,0.001480932987782303,0.055,,-0.7205203303997838,-1.7885324539087086,0.022675319706242415,0.4110734440142782,-0.38503710342904224
2024-12-12 09:36:00,NIFTY,2024-12-12,24665.15326105907,0.1280532900430611,0.0014767017506743536,0.055,,-0.7061099725233007,-1.7785202147301238,0.024902099656574264,0.38546751515419003,-0.36782666097681793
2024-12-12 09:37:00,NIFTY,2024-12-12,24664.957284974735,0.1311661366055289,0.001472470513566404,0.055,,-0.7777892758566324,-2.0573334190519104,0.021686579771474188,0.38883048513005,-0.3695271753724617
2024-12-12 09:38:00,NIFTY,2024-12-12,24660.952903193327,0.11622040030934828,0.0014682392764584545,0.055,,-0.7801205179144585,-2.1961347234587327,0.023104151933996647,0.3522544639542776,-0.3429065087316906
2024-12-12 09:39:00,NIFTY,2024-12-12,24654.477373435588,0.10959734474033969,0.0014640080393505052,0.055,,-0.6843669448865041,-2.4106234509848825,0.024606949841662742,0.3397486374686419,-0.32940727622122185
2024-12-12 09:40:00,NIFTY,2024-12-12,24656.67152139471,0.1122582408564678,0.0014597768022425557,0.055,,-0.7036202757473851,-2.3550201788644363,0.02499468865360526,0.3453832895877055,-0.33740471600443955
2024-12-12 09:41:00,NIFTY,2024-12-12,24646.32670724134,0.1054514027620695,0.0014555455651346064,0.055,,-0.7218251684863333,-2.4580293210393855,0.02505131219144696,0.3269809107771066,-0.3418343385608047
2024-12-12 09:42:00,NIFTY,2024-12-12,24641.851345059236,0.10377719711870424,0.0014513143280266568,0.055,,-0.7469416922145532,-2.539865277497353,0.024865695826675218,0.3219886129677303,-0.34265144943258313
2024-12-12 09:43:00,NIFTY,2024-12-12,24642.741463678918,0.10290846592939616,0.0014470830909187073,0.055,,-0.7522384976010751,-2.640837080351295,0.024639332961895178,0.3203422162541704,-0.3389143491119929
2024-12-12 09:44:00,NIFTY,2024-12-12,24644.72656537602,0.09856447554173198,0.001442851853810758,0.055,,-0.7666174556202284,-2.8017130785408098,0.023858558762934773,0.3132585234902167,-0.3285438436823238
2024-12-12 09:45:00,NIFTY,2024-12-12,24638.893187142545,0.10111960899985739,0.0014386206167028087,0.055,,-0.7652318452764768,-2.8745253055543514,0.023072980475945908,0.3150867600278494,-0.33838812077728886
2024-12-12 09:46:00,NIFTY,2024-12-12,24622.801798795233,0.10395736379121465,0.0014343893795948591,0.055,,-0.8215526360776326,-2.759011680480134,0.02208060039697284,0.3376004865017105,-0.34247770562321944
2024-12-12 09:47:00,NIFTY,2024-12-12,24624.828919323765,0.10566045379637962,0.0014301581424869098,0.055,,-0.843097068083703,-2.6876141163976697,0.02237261318212968,0.34411376755644585,-0.3508637101843992
2024-12-12 09:48:00,NIFTY,2024-12-12,24622.822868690426,0.1071212140412762,0.0014259269053789605,0.055,,-0.8161633998672533,-2.7567559071133587,0.023553996371968006,0.34696990961617014,-0.35520027705309476
2024-12-12 09:49:00,NIFTY,2024-12-12,24627.536926893546,0.10577564525766801,0.001421695668271011,0.055,,-0.41266920776195937,-2.244358399590152,0.010444862782972509,0.33064542238500605,-0.41935401221359414
2024-12-12 09:50:00,NIFTY,2024-12-12,24629.194480178347,0.10768220926669594,0.0014174644311630614,0.055,,-0.424378909916944,-2.1093647835000153,0.011951574690680988,0.33677184457399184,-0.42285710894614903
2024-12-12 09:51:00,NIFTY,2024-12-12,24626.421224224126,0.10615985155369868,0.0014132331940551119,0.055,,-0.418000171899477,-2.2484698135252934,0.011069857042909182,0.333034242490289,-0.446880165087895
2024-12-12 09:52:00,NIFTY,2024-12-12,24634.371851639262,0.1034995036257848,0.0014090019569471626,0.055,,-0.4216782501136428,-1.74486059332545,0.012637606264626408,0.32835362268792395,-0.6999899352966592
2024-12-12 09:53:00,NIFTY,2024-12-12,24631.573576385475,0.102947072186875,0.0014047707198392133,0.055,,-0.42042499923434185,-1.91566881887306,0.012843552487675217,0.3270250497480298,-0.6774778634421168
2024-12-12 09:54:00,NIFTY,2024-12-12,24630.050389014825,0.10309937440188854,0.0014005394827312635,0.055,,-0.4251287686004621,-1.9318703855543258,0.013124708745710863,0.3277662469419833,-0.6696755492425424
2024-12-12 09:55:00,NIFTY,2024-12-12,24629.525347519557,0.10483202186541891,0.0013963082456233142,0.055,,-0.43462133179869383,-2.046482459360968,0.01386896803641349,0.330831159303411,-0.6572589329154832
2024-12-12 09:56:00,NIFTY,2024-12-12,24625.798147074565,0.1044483783515533,0.0013920770085153649,0.055,,-0.4339383046725709,-2.366155033657332,0.013485190706390024,0.3291410373440159,-0.6735126812597487
2024-12-12 09:57:00,NIFTY,2024-12-12,24623.37678431732,0.10400000000000001,0.0013878457714074153,0.055,,-0.41211644665635794,-1.005894167349589,0.010854497754819278,0.3408773087400506,-0.9346791104287333
2024-12-12 09:58:00,NIFTY,2024-12-12,24622.355505957632,0.10479472220866581,0.0013836145342994658,0.055,,-0.41403977271045395,-1.052937292515021,0.0113134861223212,0.3412060732232348,-0.9257906596987412
2024-12-12 09:59:00,NIFTY,2024-12-12,24621.551634976073,0.10417440987109418,0.0013793832971915165,0.055,,-0.4125311637399678,-1.050319489256549,0.011315497410108651,0.33923432484885685,-0.9651367574095904
2024-12-12 10:00:00,NIFTY,2024-12-12,24620.435999397814,0.10759048224610007,0.001375152060083567,0.055,,-0.4248219367579924,-1.0692683390624032,0.012404633992479645,0.34505125665945774,-0.9567453259090113
2024-12-12 10:01:00,NIFTY,2024-12-12,24621.32849306658,0.10818290915051305,0.0013709208229756176,0.055,,-0.41596198812446206,-1.0600306307240204,0.010665629916690688,0.34726006533594045,-1.5461454951093723
2024-12-12 10:02:00,NIFTY,2024-12-12,24623.153619471726,0.1082023222722248,0.001366689585867668,0.055,,-0.41751633342074146,-1.0322132213941417,0.010956760221022648,0.34632145038545636,-1.6367433009557053
2024-12-12 10:03:00,NIFTY,2024-12-12,24626.02695026189,0.10598534704101689,0.0013624583487597186,0.055,,-0.45026144716673944,-2.2273433617330674,0.016062669669042212,0.33189294596214536,-0.5021349520049436
2024-12-12 10:04:00,NIFTY,2024-12-12,24625.851931131525,0.1070759381937971,0.0013582271116517693,0.055,,-0.4523118080938511,-2.2581040235862098,0.01604974256952805,0.3350291105072082,-0.5100087790519219
2024-12-12 10:05:00,NIFTY,2024-12-12,24624.221218656472,0.10648467793933118,0.0013539958745438197,0.055,,-0.4146282194081351,-0.9841336456188721,0.010640033108980533,0.3431546788942311,-0.9473570432323501
2024-12-12 10:06:00,NIFTY,2024-12-12,24620.372800645608,0.10569003450823981,0.0013497646374358704,0.055,,-0.41010552482598644,-1.0131164792697662,0.009812875767904322,0.33960043668729323,-1.1219416881554092
2024-12-12 10:07:00,NIFTY,2024-12-12,24618.10689005872,0.10458433625471975,0.001345533400327921,0.055,,-0.4047944972443064,-1.0281442671706342,0.009181172907754725,0.33546935536593037,-0.9764464962220708
2024-12-12 10:08:00,NIFTY,2024-12-12,24612.900951688986,0.10649481439403365,0.0013413021632199716,0.055,,-0.4082969275676389,-1.1359783362665758,0.008656826885741103,0.33709461700187016,-0.9748290675577813
2024-12-12 10:09:00,NIFTY,2024-12-12,24611.650856759697,0.10714898981950827,0.0013370709261120222,0.055,,-0.4079103611433769,-1.2157784593511596,0.008372939490188566,0.33989927507616713,-0.9805512516008383
2024-12-12 10:10:00,NIFTY,2024-12-12,24609.78121475944,0.11524458654729099,0.0013328396890040727,0.055,,-0.42732486226185507,-1.35236898009221,0.009067056980622212,0.3570491264462571,-0.7888192315548234
2024-12-12 10:11:00,NIFTY,2024-12-12,24608.548797897583,0.11419675919994936,0.0013286084518961232,0.055,,-0.4278436848423088,-1.3772857620879504,0.009525591707641005,0.35720919890400143,-0.7878422496955746
2024-12-12 10:12:00,NIFTY,2024-12-12,24605.109476926307,0.1196739686936283,0.0013243772147881739,0.055,,-0.4335606704556005,-1.57381082356835,0.008481713612969328,0.3690828487289141,-0.8171056931994091
2024-12-12 10:13:00,NIFTY,2024-12-12,24604.475324932726,0.12057797495181923,0.0013201459776802245,0.055,,-0.4304526614101372,-1.7630226834385203,0.0077241272532595304,0.37612039289993093,-0.8676392526999449
2024-12-12 10:14:00,NIFTY,2024-12-12,24605.80222924024,0.11787310267117444,0.0013159147405722748,0.055,,-0.43105775232889565,-1.5686331066331802,0.008924879348818263,0.3689693407470814,-0.8012178501048606
2024-12-12 10:15:00,NIFTY,2024-12-12,24606.746879720315,0.11898303352063343,0.0013116835034643255,0.055,,-0.4315273935778936,-1.7083674470517898,0.008465821486658899,0.36943664901376294,-0.8380121032991557
2024-12-12 10:16:00,NIFTY,2024-12-12,24606.102236477513,0.11582153566791843,0.0013074522663563762,0.055,,-0.4245178846555052,-1.5377665826363205,0.008337649308898413,0.36344161001628594,-0.7908037848598394
2024-12-12 10:17:00,NIFTY,2024-12-12,24609.227453238604,0.11384254218514954,0.0013032210292484266,0.055,,-0.429659586185527,-1.3357009168233507,0.00996856518645886,0.35840394693216354,-0.8992360249384197
2024-12-12 10:18:00,NIFTY,2024-12-12,24613.709909697624,0.11524584332968417,0.001298989792140477,0.055,,-0.439888116653931,-1.2934798696150467,0.011036503852726138,0.3620694018942529,-0.8337822949194429
2024-12-12 10:19:00,NIFTY,2024-12-12,24613.450957831745,0.11471525124991531,0.0012947585550325278,0.055,,-0.4327913697268212,-1.2592463371096019,0.00995360522116324,0.3605338204958727,-0.9168303910677498
2024-12-12 10:20:00,NIFTY,2024-12-12,24610.57752516763,0.11242532684024617,0.0012905273179245782,0.055,,-0.43499582582246943,-1.2958212410449779,0.010949872049405274,0.3554551312331666,-0.8397996209621141
2024-12-12 10:21:00,NIFTY,2024-12-12,24609.907775291693,0.11356165400666664,0.001286296080816629,0.055,,-0.4334365857779426,-1.31843766406773,0.010161377179367544,0.35762601235064206,-0.9111704118188515
2024-12-12 10:22:00,NIFTY,2024-12-12,24611.272269265864,0.11402697457833372,0.0012820648437086792,0.055,,-0.43399299315011686,-1.2987433693398736,0.01009164220127955,0.3582404619107888,-0.9501967928163981
2024-12-12 10:23:00,NIFTY,2024-12-12,24609.05063606403,0.1148283084794382,0.0012778336066007299,0.055,,-0.43443889466661295,-1.3454791337079832,0.00984306304907029,0.359393793751123,-0.9823416749437992
2024-12-12 10:24:00,NIFTY,2024-12-12,24606.7772258573,0.12046866144894265,0.0012736023694927805,0.055,,-0.4424441447266376,-1.528490143175194,0.00915108118008711,0.3708804787490846,-1.072728563936628
2024-12-12 10:25:00,NIFTY,2024-12-12,24604.34855826141,0.12097073746927635,0.001269371132384831,0.055,,-0.4468693489959184,-2.4877626747616928,0.00945836835201437,0.37083163963271387,-0.9089829659413794
2024-12-12 10:26:00,NIFTY,2024-12-12,24604.055500703354,0.12324175438893897,0.0012651398952768817,0.055,,-0.4480706365950077,-2.9172379642958264,0.008722230330561586,0.3763673244737856,-0.9052922586633316
2024-12-12 10:27:00,NIFTY,2024-12-12,24604.24509331905,0.12271779250427206,0.0012609086581689324,0.055,,-0.44312295459541584,-2.8577834522690497,0.008001969954049986,0.37500639752042997,-1.0099479559528821
2024-12-12 10:28:00,NIFTY,2024-12-12,24602.17860631757,0.12545359039165394,0.0012566774210609828,0.055,,-0.4576873233640212,-6.497082029959095,0.009429666028708289,0.3801327256516603,-1.113260700470326
2024-12-12 10:29:00,NIFTY,2024-12-12,24602.476892667924,0.12409502820081622,0.0012524461839530335,0.055,,-0.44782272633986214,-4.479932790004828,0.008179320445467868,0.3757768341044059,-1.4799318309792424
2024-12-12 10:30:00,NIFTY,2024-12-12,24609.102341107493,0.12101349750352533,0.001248214946845084,0.055,,-0.44181339938386244,-1.4490003000435494,0.008468232525031653,0.3696267570903857,-1.9482079939298391
2024-12-12 10:31:00,NIFTY,2024-12-12,24612.107670043948,0.1150172695780182,0.0012439837097371345,0.055,,-0.43374190279142516,-1.3011058220542822,0.009169575338012723,0.3565671182074842,-1.964419165729812
2024-12-12 10:32:00,NIFTY,2024-12-12,24597.09809753497,0.10763065811659413,0.0012397524726291851,0.055,,-0.4117584188011668,-1.7115649501419172,0.008341473243510821,0.33336767758287345,-1.8742476731216704
2024-12-12 10:33:00,NIFTY,2024-12-12,24602.051838209176,0.10820524391500509,0.0012355212355212358,0.055,,-0.41763558236148385,-6.183361179588166,0.008402618506081986,0.336544713531143,-2.3195169212249196
2024-12-12 10:34:00,NIFTY,2024-12-12,24600.575038940864,0.1063381479371078,0.001231289998413286,0.055,,-0.4080152248271798,-11.22425439266907,0.0075864397297060356,0.3334209727936347,-0.40537691388660635
2024-12-12 10:35:00,NIFTY,2024-12-12,24601.17676656408,0.10496856892617526,0.0012270587613053368,0.055,,-0.4156365815870055,-15.275864512972774,0.008854005395999776,0.3276624998751423,-0.4175226769385894
2024-12-12 10:36:00,NIFTY,2024-12-12,24603.246855698995,0.10599298530239105,0.0012228275241973872,0.055,,-0.4792515747756376,-4.634594728608528,0.016374815281393125,0.32923359474114855,-0.3939943327799724
2024-12-12 10:37:00,NIFTY,2024-12-12,24606.50211128882,0.10633585422134789,0.001218596287089438,0.055,,-0.4231250820542588,-2.0666674808591488,0.010303939133091366,0.3316001331797136,-0.6562907127567811
2024-12-12 10:38:00,NIFTY,2024-12-12,24603.60358006772,0.10605846048366514,0.0012143650499814884,0.055,,-0.4135788686170385,-3.231107102206108,0.008913514717650891,0.33056828610888805,-0.42760122541287005
2024-12-12 10:39:00,NIFTY,2024-12-12,24600.726712245058,0.10826585626965432,0.0012101338128735388,0.055,,-0.4268235600257999,-13.893684324465841,0.010276872226856889,0.33429217188125837,-0.7143681123283909
2024-12-12 10:40:00,NIFTY,2024-12-12,24599.95165485469,0.10641709679988104,0.0012059025757655895,0.055,,-0.3948175032295381,-15.182154261839854,0.006696500175314049,0.3292906949314949,-0.9088402622983031
2024-12-12 10:41:00,NIFTY,2024-12-12,24600.420071031913,0.10620091860769236,0.0012016713386576402,0.055,,-0.39209109665707054,-14.170307366841767,0.006322074116195743,0.32869433411968607,-1.0321164796724691
2024-12-12 10:42:00,NIFTY,2024-12-12,24602.403451136015,0.1078725745260048,0.0011974401015496905,0.055,,-0.41965479016954543,-4.285041956886561,0.009696585879376406,0.329156876957494,-0.7321602314593991
2024-12-12 10:43:00,NIFTY,2024-12-12,24597.104731825017,0.1144702231682327,0.0011932088644417411,0.055,,-0.40987229197653835,-6.0336165447827215,0.00639795314175459,0.34293890066638955,-0.7918187231619669
2024-12-12 10:44:00,NIFTY,2024-12-12,24599.25158585076,0.11219308455500258,0.0011889776273337918,0.055,,-0.404632962056131,-6.334683772908219,0.00643049261748054,0.3390953774201467,-0.7261577575494055
2024-12-12 10:45:00,NIFTY,2024-12-12,24599.381475590468,0.11192738844485298,0.0011847463902258423,0.055,,-0.4046682452971333,-6.506087310942408,0.006687940973961732,0.337611428109511,-0.7128371063892425
2024-12-12 10:46:00,NIFTY,2024-12-12,24599.876615144727,0.11014264786684015,0.001180515153117893,0.055,,-0.3992860017446248,-6.625926478339743,0.006615369868492323,0.334407230948774,-0.7127505715846726
2024-12-12 10:47:00,NIFTY,2024-12-12,24601.926741985793,0.11122429725087633,0.0011762839160099437,0.055,,-0.42468197319379597,-7.601407755880073,0.00997369817451019,0.33438520461021004,-0.42264530343554735
2024-12-12 10:48:00,NIFTY,2024-12-12,24603.75507661679,0.11228930696612865,0.001172052678901994,0.055,,-0.4283482460174567,-4.271668410564985,0.010489248409555032,0.3375793916523805,-0.4478072788974382
2024-12-12 10:49:00,NIFTY,2024-12-12,24605.28336785534,0.11316820982738154,0.0011678214417940446,0.055,,-0.42992756305329793,-3.023288394822681,0.01073455979092655,0.3385515259730729,-0.5144893656524178
2024-12-12 10:50:00,NIFTY,2024-12-12,24606.303603172364,0.11198707655367311,0.0011635902046860953,0.055,,-0.4241102611332608,-2.6743567021566728,0.010192657998832443,0.3365260870055903,-0.5898568362969419
2024-12-12 10:51:00,NIFTY,2024-12-12,24606.798839444673,0.11374735162726386,0.0011593589675781457,0.055,,-0.42996434630520564,-2.7757918073551906,0.010295174418096265,0.3397594522537634,-0.5960160508618288
2024-12-12 10:52:00,NIFTY,2024-12-12,24604.801893314492,0.11333242269638395,0.0011551277304701964,0.055,,-0.42331961831267373,-3.303979840449258,0.00978865482117838,0.33837095764942593,-0.41862125450832055
2024-12-12 10:53:00,NIFTY,2024-12-12,24605.951959175563,0.11467954247264933,0.0011508964933622469,0.055,,-0.44086574762355635,-3.734944473091468,0.011945130133559375,0.3398739338751381,-0.43824186758043027
2024-12-12 10:54:00,NIFTY,2024-12-12,24601.995395993818,0.11471944185029562,0.0011466652562542973,0.055,,-0.4462951021146735,-10.69967268882944,0.011845286360794469,0.33946304660806254,-0.4580079236925686
2024-12-12 10:55:00,NIFTY,2024-12-12,24600.378165355698,0.11976511002043168,0.001142434019146348,0.055,,-0.4136345809323294,-13.987560424585972,0.005335845634299501,0.35040178238334735,-0.5400101763303993
2024-12-12 10:56:00,NIFTY,2024-12-12,24596.252895393955,0.12409045856796806,0.0011382027820383985,0.055,,-0.42040242547601026,-14.007667297813953,0.0050477356395448635,0.3595517817603364,-0.558604165800161
2024-12-12 10:57:00,NIFTY,2024-12-12,24596.527901781927,0.12493489752418467,0.0011339715449304492,0.055,,-0.4180618258114038,-14.199869618290277,0.004270610095260132,0.3612660324861387,-0.6212122345132538
2024-12-12 10:58:00,NIFTY,2024-12-12,24595.32626294768,0.1284276888387029,0.0011297403078224996,0.055,,-0.4159104471063389,-17.828678238073742,0.002812161198897287,0.3682426100860963,-0.6262740530553847
2024-12-12 10:59:00,NIFTY,2024-12-12,24589.84627641937,0.13591034133663002,0.0011255090707145501,0.055,,-0.4263022592746647,-16.05328772392485,0.001133432920792947,0.38167952414317485,-0.854451520147471
2024-12-12 11:00:00,NIFTY,2024-12-12,24582.675473334,0.14301357040112028,0.0011212778336066008,0.055,,-0.4396294514318214,-15.568711772168012,-0.0003444616770385783,0.3914058698025049,-2.04052015307622
2024-12-12 11:01:00,NIFTY,2024-12-12,24586.528780062166,0.13629217413636194,0.0011170465964986515,0.055,,-0.4235240678263037,-2.4506518890783724,-0.0008277992392379842,0.38261424376610664,-2.2628474456077443
2024-12-12 11:02:00,NIFTY,2024-12-12,24583.51940111549,0.13608300949327937,0.0011128153593907017,0.055,,-0.430084416888055,-2.6547080479830427,0.0001754169554749993,0.3802610091216587,-4.689858830525411
2024-12-12 11:03:00,NIFTY,2024-12-12,24585.22714780864,0.13476587295450457,0.0011085841222827524,0.055,,-0.4268367847742054,-2.4150284288818877,0.0001221264441926182,0.3771379167287452,-4.2807039455578
2024-12-12 11:04:00,NIFTY,2024-12-12,24585.34911014064,0.13389038799893427,0.001104352885174803,0.055,,-0.4290437068687031,-2.5850551817551604,0.0006358580631179084,0.37567162182082503,-18.570300539202034
2024-12-12 11:05:00,NIFTY,2024-12-12,24584.677098132972,0.13401293897978517,0.0011001216480668536,0.055,,-0.4267172719146014,-4.878922729525065,-7.89189943933219e-05,0.37514331269302303,-25.57622665495023
2024-12-12 11:06:00,NIFTY,2024-12-12,24582.91794321199,0.1358159196202668,0.001095890410958904,0.055,,-0.43035602096734493,-8.163965379200231,-0.00015556353402597757,0.37798805701572347,-0.43114519994946354
2024-12-12 11:07:00,NIFTY,2024-12-12,24583.852032457482,0.13088431870470357,0.0010916591738509545,0.055,,-0.4214567425580904,-8.618293978352309,-0.0001607369517534094,0.36757901381011204,-0.42222827777219085
2024-12-12 11:08:00,NIFTY,2024-12-12,24580.825348395145,0.13319983300253796,0.0010874279367430052,0.055,,-0.4313903147140732,-2.5619980009471672,-0.0001770731530309039,0.3746985360297843,-0.43191264212060876
2024-12-12 11:09:00,NIFTY,2024-12-12,24584.64312772463,0.12977603347594907,0.0010831966996350559,0.055,,-0.41830923346401105,-9.13852702812358,-0.0010277683098154993,0.366007822852332,-0.42494918739502063
2024-12-12 11:10:00,NIFTY,2024-12-12,24592.54659063772,0.12241708689413322,0.0010789654625271063,0.055,,-0.4117076277075277,-12.728559393713322,0.00147222959919223,0.35495775297294235,-0.4575560241360341
2024-12-12 11:11:00,NIFTY,2024-12-12,24595.901235443504,0.1212789249426181,0.001074734225419157,0.055,,-0.4283492938349019,-1.663706565954624,0.003672942890533974,0.35359194502732005,-0.40409114307988286
2024-12-12 11:12:00,NIFTY,2024-12-12,24593.427556837843,0.1248478558686539,0.0010705029883112077,0.055,,-1.166131461390597,-9.403245402598651,0.0681235502144973,0.35805685528320336,-0.41033272238768437
2024-12-12 11:13:00,NIFTY,2024-12-12,24592.155404290268,0.12475082398776571,0.0010662717512032582,0.055,,-0.7453442312440027,-13.008499484683846,0.03483533382184334,0.3564247287709914,-0.41566176877811123
2024-12-12 11:14:00,NIFTY,2024-12-12,24590.75530106454,0.12760244422791206,0.0010620405140953086,0.055,,-0.7712042647822337,-13.053422484029207,0.03667750307477653,0.3615772907210933,-0.4194647157965681
2024-12-12 11:15:00,NIFTY,2024-12-12,24594.30112289721,0.12620917233584003,0.0010578092769873593,0.055,,-0.6727542537071252,-13.35776040758902,0.02880122439581348,0.3593032754325459,-0.41901546717188537
2024-12-12 11:16:00,NIFTY,2024-12-12,24593.726085085123,0.12603299457728348,0.0010535780398794098,0.055,,-0.6566175487169377,-14.011911021925304,0.027794730818432187,0.3601631923596078,-0.41691244413389017
2024-12-12 11:17:00,NIFTY,2024-12-12,24592.298112695313,0.13037818170876883,0.0010493468027714605,0.055,,-0.7747839719708173,-15.878488676595602,0.03711210115486706,0.36723433305027153,-0.4228466458161065
2024-12-12 11:18:00,NIFTY,2024-12-12,24588.125754464483,0.13689013851280316,0.001045115565663511,0.055,,-0.9193633356432462,-3.669391159185519,0.049442610568118106,0.37997380216033805,-0.4379663886815517
2024-12-12 11:19:00,NIFTY,2024-12-12,24591.425940335797,0.1350722099891902,0.0010408843285555614,0.055,,-0.6414344873525082,-3.8119370341806764,0.02335240736272693,0.37735818042154917,-0.43175987149285244
2024-12-12 11:20:00,NIFTY,2024-12-12,24588.178602083433,0.13834073824129292,0.001036653091447612,0.055,,-1.0413100097078405,-4.584680064190255,0.05970319437274488,0.3812453865549196,-0.4399548702950429
2024-12-12 11:21:00,NIFTY,2024-12-12,24588.87294864859,0.13862570806287047,0.0010324218543396628,0.055,,-0.7406610272276413,-8.509482118965806,0.03278520914991192,0.38375149912898066,-0.4362737486854147
2024-12-12 11:22:00,NIFTY,2024-12-12,24588.004976583303,0.1387367048180946,0.001028190617231713,0.055,,-1.2481830160377894,-7.362338442984331,0.0789306641350829,0.3838128898087049,-0.43178286697970714
2024-12-12 11:23:00,NIFTY,2024-12-12,24586.227040168516,0.14408418748351096,0.0010239593801237637,0.055,,-1.9329033178241088,-21.047555830117545,0.13747989216550408,0.39485959364371637,-0.4384972287145891
2024-12-12 11:24:00,NIFTY,2024-12-12,24585.60059451818,0.14696860275565526,0.0010197281430158142,0.055,,-1.5916840511343016,-21.511612754750992,0.10759194897801477,0.39994828855982667,-0.4415261110769094
2024-12-12 11:25:00,NIFTY,2024-12-12,24585.872814716568,0.14909488004023688,0.0010154969059078648,0.055,,-1.2874852502045364,-23.341516456573373,0.08287828477693773,0.40269374589742246,-0.44627065604123817
