timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-01 12:56:00,SENSEX,2026-01-01,85256.99504139074,0.08889906591465162,0.0006304543290844662,0.055,,-0.19480903961826346,-0.28735979747857254,-0.006562158064074971,0.2609345911336426,-11898.799885045333
2026-01-01 12:57:00,SENSEX,2026-01-01,85261.79351785313,0.08897084418144212,0.0006262230919765168,0.055,,-0.19379005352775752,-0.27440917540626164,-0.006538699200925433,0.26327388642855704,-12599.391271717212
2026-01-01 12:58:00,SENSEX,2026-01-01,85259.51848382413,0.08865719568485471,0.0006219918548685672,0.055,,-0.20020596197780272,-0.2841495611550007,-0.005876407109636201,0.26166387310071604,-13356.622923973264
2026-01-01 12:59:00,SENSEX,2026-01-01,85259.20031259218,0.08895528686724646,0.0006177606177606179,0.055,,-0.20115572644442814,-0.2884590514302293,-0.005972794393258722,0.26330862061123717,-13560.185326524064
2026-01-01 13:00:00,SENSEX,2026-01-01,85261.05712181583,0.08958321319890111,0.0006135293806526684,0.055,,-0.20024138322387153,-0.28324947607748346,-0.0061634336534144105,0.2647674840692428,-13764.832495875784
2026-01-01 13:01:00,SENSEX,2026-01-01,85250.72167310023,0.08915515432904218,0.000609298143544719,0.055,,-0.20523545909685978,-0.3073478263677233,-0.005647211314291639,0.26232296407780853,-15626.934938868195
2026-01-01 13:02:00,SENSEX,2026-01-01,85252.42341674046,0.08971462826865141,0.0006050669064367694,0.055,,-0.20599032207956222,-0.3015662380691203,-0.005719195775276034,0.2646897698147996,-16107.43890416297
2026-01-01 13:03:00,SENSEX,2026-01-01,85263.22543704006,0.09131619536254648,0.0006008356693288201,0.055,,-0.19994204320693565,-0.27582328565162534,-0.006730072794020417,0.27085191224493316,-16733.92936994258
2026-01-01 13:04:00,SENSEX,2026-01-01,85258.64043970458,0.090962510627174,0.0005966044322208706,0.055,,-0.205209029649496,-0.2902077559151608,-0.006186805572918315,0.2689885750607036,-17349.92368744782
2026-01-01 13:05:00,SENSEX,2026-01-01,85254.49200135063,0.09097253272625337,0.0005923731951129211,0.055,,-0.20728618399148738,-0.30409316521018714,-0.006033422580653218,0.26840133863865434,-17809.27889387844
2026-01-01 13:06:00,SENSEX,2026-01-01,85265.46579609116,0.09175835338056297,0.0005881419580049718,0.055,,-0.20044752593428816,-0.2818330155016091,-0.00679904530391833,0.2708302981927818,-15903.019976813946
2026-01-01 13:07:00,SENSEX,2026-01-01,85276.25566037543,0.09145759766672377,0.0005839107208970223,0.055,,-0.194988502175205,-0.2629818129388386,-0.007263980080214796,0.2711376510957837,-18612.346018646414
2026-01-01 13:08:00,SENSEX,2026-01-01,85269.14582812517,0.09026821674713785,0.0005796794837890729,0.055,,-0.2036690425199921,-0.2740744260234351,-0.006078673481337634,0.27039689882118967,-20779.009478193246
2026-01-01 13:09:00,SENSEX,2026-01-01,85269.91771809073,0.08934965026074919,0.0005754482466811234,0.055,,-0.2008362005714569,-0.276783733873484,-0.0059453801290283315,0.2664560277866997,-21780.319944949522
2026-01-01 13:10:00,SENSEX,2026-01-01,85268.72401741991,0.08990620986627652,0.000571217009573174,0.055,,-0.20195326811939368,-0.27934448473547,-0.006095238128911825,0.2690402877917739,-22243.019755211193
2026-01-01 13:11:00,SENSEX,2026-01-01,85255.06580285126,0.09019572283069296,0.0005669857724652246,0.055,,-0.2083420829430393,-0.30597547383770696,-0.005584738120660002,0.2668993375869273,-21756.113391748695
2026-01-01 13:12:00,SENSEX,2026-01-01,85243.12633480408,0.08921570360612359,0.0005627545353572751,0.055,,-0.18568439715779336,-0.25193647223139226,-0.00719793158403674,0.2636912420935894,-20491.116430721908
2026-01-01 13:13:00,SENSEX,2026-01-01,85249.62652444294,0.08964964118642511,0.0005585232982493257,0.055,,-0.18551470230231248,-0.2602388305071525,-0.007327673125692747,0.26541096551940796,-20698.09023934867
2026-01-01 13:14:00,SENSEX,2026-01-01,85269.13015603407,0.08906056937560396,0.0005542920611413762,0.055,,-0.19896931318437505,-0.28182443072321983,-0.0058065626066278065,0.2674980491600272,-22802.77929300945
2026-01-01 13:15:00,SENSEX,2026-01-01,85286.09352871156,0.08818339670739894,0.0005500608240334268,0.055,,-0.19502579653265187,-0.2672933111682931,-0.00598148325987451,0.2666477435992173,-24108.729454678913
2026-01-01 13:16:00,SENSEX,2026-01-01,85284.79353946404,0.08670639230051005,0.0005458295869254772,0.055,,-0.19667575054513176,-0.2687206307519957,-0.005278728563660268,0.26256872383425356,-25575.80824982962
2026-01-01 13:17:00,SENSEX,2026-01-01,85298.5469779716,0.089413069642658,0.0005415983498175279,0.055,,-0.19381697502780976,-0.26260263231588876,-0.006335663629429959,0.26825892131628903,-21018.561109015773
2026-01-01 13:18:00,SENSEX,2026-01-01,85290.84529622181,0.08972744948266113,0.0005373671127095785,0.055,,-0.19762305292707427,-0.269311464489942,-0.006104121833146522,0.26966855932387523,-22065.725077349904
2026-01-01 13:19:00,SENSEX,2026-01-01,85292.87039263886,0.09047862282438421,0.0005331358756016291,0.055,,-0.19624864054892371,-0.25948795776530215,-0.006435175337206051,0.27294186618699595,-22906.761123658558
2026-01-01 13:20:00,SENSEX,2026-01-01,85277.55516496114,0.08929808834999804,0.0005289046384936797,0.055,,-0.200977775797757,-0.2651175253925069,-0.00558295560355805,0.2685837891444407,-24681.855533068658
2026-01-01 13:21:00,SENSEX,2026-01-01,85259.62383488032,0.08889637953359948,0.0005246734013857302,0.055,,-0.20940793075267847,-0.2959655754779952,-0.004653452674493709,0.26468393945653573,-28098.01813146433
2026-01-01 13:22:00,SENSEX,2026-01-01,85236.62461714426,0.08884957348080694,0.0005204421642777807,0.055,,-0.19312633808430615,-0.258636186568372,-0.00593733297326399,0.26485112169173286,-29321.270929429047
2026-01-01 13:23:00,SENSEX,2026-01-01,85229.47583685431,0.0890474401547276,0.0005162109271698314,0.055,,-0.19787828699959542,-0.2740482297759208,-0.005618365004572159,0.26294611252638467,-29446.46482229767
2026-01-01 13:24:00,SENSEX,2026-01-01,85223.52425448308,0.09488818672626156,0.0005119796900618818,0.055,,-0.20067631619076695,-0.2874807074554277,-0.007310372021152133,0.27614482965683573,-24865.509036168514
2026-01-01 13:25:00,SENSEX,2026-01-01,85229.94804374484,0.09480972245130127,0.0005077484529539324,0.055,,-0.19753483840686922,-0.28004021110153626,-0.0074684221155924815,0.27513217280200886,-25931.70357402836
2026-01-01 13:26:00,SENSEX,2026-01-01,85239.77748621363,0.09269895768596159,0.0005035172158459829,0.055,,-0.1961241660574412,-0.2802578843065887,-0.006969372675864503,0.2707490784276489,-27250.41879054626
2026-01-01 13:27:00,SENSEX,2026-01-01,85248.82222162261,0.09069302125827507,0.0004992859787380336,0.055,,-0.19447165073999143,-0.2664856658547095,-0.00662492630058145,0.2675927414069716,-30801.335061433125
2026-01-01 13:28:00,SENSEX,2026-01-01,85256.40017426164,0.08806924378814868,0.0004950547416300841,0.055,,-0.22237763851806125,-0.3593256493208078,-0.0035580136998447066,0.2596563443955149,-30470.49968361946
2026-01-01 13:29:00,SENSEX,2026-01-01,85257.59345625271,0.08670650891964099,0.0004908235045221347,0.055,,-0.22211768559695336,-0.3449179681445087,-0.003157109802887726,0.25738652376774884,-32269.06971866163
2026-01-01 13:30:00,SENSEX,2026-01-01,85263.22669208643,0.08804268229152588,0.00048659226741418524,0.055,,-0.21877737300329347,-0.33031379971552105,-0.0036966923959191557,0.2625865970711351,-33299.27043344195
2026-01-01 13:31:00,SENSEX,2026-01-01,85262.5990077702,0.08830090190542199,0.00048236103030623587,0.055,,-0.22009284910482643,-0.3405128842142083,-0.003612798232717964,0.26284898791756156,-34962.34775951139
2026-01-01 13:32:00,SENSEX,2026-01-01,85262.04900201046,0.08588636688851702,0.00047812979319828634,0.055,,-0.22202538955513207,-0.3649503578203203,-0.002911023628387979,0.2563037535205925,-37198.900922433284
2026-01-01 13:33:00,SENSEX,2026-01-01,85251.6776501345,0.08770338459238479,0.00047389855609033697,0.055,,-0.22075846812174837,-0.37277191929862796,-0.003415443794236462,0.26157671444332653,-37051.64756573791
2026-01-01 13:34:00,SENSEX,2026-01-01,85237.99969001557,0.08580993245274286,0.00046966731898238743,0.055,,-0.1947069600701246,-0.27341894903204034,-0.004802083826394443,0.256318532650627,-41969.66405027867
2026-01-01 13:35:00,SENSEX,2026-01-01,85252.0538923754,0.08412068530155953,0.00046543608187443806,0.055,,-0.21509360914901143,-0.36605273214423306,-0.0028882961789415433,0.25160445257287983,-44327.12522438455
2026-01-01 13:36:00,SENSEX,2026-01-01,85268.92167507445,0.08637573694436679,0.00046120484476648864,0.055,,-0.20985629985547466,-0.3117955025513652,-0.0037129246955763077,0.26019971595868996,-45764.99585195711
2026-01-01 13:37:00,SENSEX,2026-01-01,85256.45267549985,0.08714353290667567,0.0004569736076585392,0.055,,-0.21561892323337895,-0.342517088592712,-0.003522774519230703,0.26142053865603465,-43853.39537346129
2026-01-01 13:38:00,SENSEX,2026-01-01,85237.1009238323,0.08594537534518237,0.00045274237055058973,0.055,,-0.19260817973430217,-0.27208058373251776,-0.004762589559589739,0.25707129987938016,-40777.503412496386
2026-01-01 13:39:00,SENSEX,2026-01-01,85246.02613536388,0.08491436635359274,0.0004485111334426403,0.055,,-0.19684917488476877,-0.32151982802396917,-0.004169805109272201,0.25119708451555606,-43020.9948363274
2026-01-01 13:40:00,SENSEX,2026-01-01,85236.1033256978,0.08726388314272857,0.0004442798963346909,0.055,,-0.19495191353873026,-0.2731322612423517,-0.004999267921557136,0.2602768469872808,-43707.47275789785
2026-01-01 13:41:00,SENSEX,2026-01-01,85235.5496502671,0.08751337853901503,0.0004400486592267415,0.055,,-0.19613258521985333,-0.27548652231768456,-0.004946648199998843,0.26034514944237175,-43866.06198561583
2026-01-01 13:42:00,SENSEX,2026-01-01,85237.1056833452,0.08587423874466203,0.000435817422118792,0.055,,-0.19348108227581534,-0.269484045492572,-0.004700806590890271,0.25640047798406695,-47828.83918258676
2026-01-01 13:43:00,SENSEX,2026-01-01,85241.82599282186,0.08495815973538172,0.0004315861850108426,0.055,,-0.19330653015712287,-0.2710592569083586,-0.004422261594591942,0.25438808296123827,-50982.72300554694
2026-01-01 13:44:00,SENSEX,2026-01-01,85247.63199561561,0.08583823312877867,0.0004273549479028931,0.055,,-0.19365706451014703,-0.30592766864187304,-0.004615076297580451,0.2542822054279088,-45555.86674706098
2026-01-01 13:45:00,SENSEX,2026-01-01,85245.10104957057,0.08589023114424715,0.0004231237107949437,0.055,,-0.20058115142413932,-0.3221695851684149,-0.004071080066928152,0.254645999643594,-47373.96548960468
2026-01-01 13:46:00,SENSEX,2026-01-01,85235.97698080823,0.08695193344192628,0.0004188924736869942,0.055,,-0.20261608125994068,-0.327022120852572,-0.004207624281881104,0.2573836845503794,-45683.50246022326
2026-01-01 13:47:00,SENSEX,2026-01-01,85233.40190207279,0.08859975514788038,0.00041466123657904485,0.055,,-0.20288467815928385,-0.28651038793132594,-0.004583569263464269,0.2629893675313758,-47846.33161100508
2026-01-01 13:48:00,SENSEX,2026-01-01,85241.34754734524,0.0862722559477715,0.0004104299994710954,0.055,,-0.20473110814185996,-0.3238311984073432,-0.0038691516423734642,0.2556746963881795,-51762.43780675896
2026-01-01 13:49:00,SENSEX,2026-01-01,85249.67275862096,0.08700187547527292,0.00040619876236314595,0.055,,-0.20142912642201072,-0.32519662734641985,-0.004233657980358839,0.2575981517160675,-53186.877299982094
2026-01-01 13:50:00,SENSEX,2026-01-01,85255.45233133693,0.0882656018294322,0.0004019675252551965,0.055,,-0.21949196190952258,-0.3374256646841294,-0.0031696533412535763,0.26477740074319145,-70007.61441283477
2026-01-01 13:51:00,SENSEX,2026-01-01,85267.12428083521,0.09099717666817371,0.0003977362881472471,0.055,,-0.21487964205597157,-0.3002870083402036,-0.004095504187367434,0.271088216436677,-49490.97402989601
2026-01-01 13:52:00,SENSEX,2026-01-01,85263.44704464672,0.09234422451799862,0.0003935050510392976,0.055,,-0.21616257347080292,-0.2983414709420641,-0.00422373816529923,0.27421772358173657,-50464.807967172674
2026-01-01 13:53:00,SENSEX,2026-01-01,85263.17314105167,0.0916,0.0003892738139313482,0.055,,-0.2151981299910813,-0.3005871344727096,-0.0041078094212867785,0.2727093789829754,-51881.382628740845
2026-01-01 13:54:00,SENSEX,2026-01-01,85272.4712404526,0.09241006824187399,0.00038504257682339877,0.055,,-0.21316123607776696,-0.2864697278170778,-0.004385574036052067,0.27538604194730104,-54360.81502270847
2026-01-01 13:55:00,SENSEX,2026-01-01,85266.09824272766,0.08994221785809124,0.00038081133971544934,0.055,,-0.21452922767398327,-0.29974547628321235,-0.003692187963888166,0.26637967605649404,-61602.913085452965
2026-01-01 13:56:00,SENSEX,2026-01-01,85271.27233383234,0.09351385302168568,0.0003765801026074999,0.055,,-0.21270132141230663,-0.26476213337888566,-0.0046276392031336135,0.2796007777908446,-38236.67190639126
2026-01-01 13:57:00,SENSEX,2026-01-01,85285.27674638061,0.09302073837570048,0.0003723488654995505,0.055,,-0.20708693836429093,-0.26439510569872643,-0.0049630405520295386,0.2788404176687612,-39753.07623414115
2026-01-01 13:58:00,SENSEX,2026-01-01,85257.69914356567,0.08954573084406667,0.000368117628391601,0.055,,-0.2182643269769542,-0.3239907753396006,-0.0031399954596444883,0.2670149933824971,-43235.08995200649
2026-01-01 13:59:00,SENSEX,2026-01-01,85273.46946564197,0.09247126746005777,0.0003638863912836516,0.055,,-0.21205684839024316,-0.2893881954516294,-0.004230428038498154,0.27620477309897434,-42615.986125096504
2026-01-01 14:00:00,SENSEX,2026-01-01,85268.32338436812,0.09234329493432442,0.00035965515417570216,0.055,,-0.2163671662317525,-0.30606636744619814,-0.00384114698000137,0.27638248603445836,-46240.95792339077
2026-01-01 14:01:00,SENSEX,2026-01-01,85275.72257060936,0.09181546644285915,0.00035542391706775274,0.055,,-0.2150172774567986,-0.30208883921801866,-0.003750347732365822,0.27383256602501227,-48710.47902222695
2026-01-01 14:02:00,SENSEX,2026-01-01,85272.42639894565,0.09275830457214942,0.0003511926799598033,0.055,,-0.21814853247028917,-0.3043580972104648,-0.0036297531063301746,0.2768084636862377,-51042.3986889629
2026-01-01 14:03:00,SENSEX,2026-01-01,85296.74898382698,0.0949487375812237,0.00034696144285185383,0.055,,-0.20697153159347953,-0.26910859934394493,-0.004851394368502276,0.2823444431312645,-55776.79364434018
2026-01-01 14:04:00,SENSEX,2026-01-01,85313.20024882448,0.09690941585264921,0.0003427302057439044,0.055,,-0.21062483882621835,-0.26940778018193745,-0.004979044266082821,0.28945255482623644,-54135.42124050098
2026-01-01 14:05:00,SENSEX,2026-01-01,85304.3732196904,0.09431440785244603,0.00033849896863595493,0.055,,-0.20811249959657205,-0.2818043965629615,-0.00431664009439902,0.28284134494392144,-58687.289623210716
2026-01-01 14:06:00,SENSEX,2026-01-01,85302.45464126655,0.09331297804589124,0.00033426773152800556,0.055,,-0.2087984927161936,-0.27375147450483794,-0.00393939580046704,0.27965969338742147,-63869.827427630174
2026-01-01 14:07:00,SENSEX,2026-01-01,85298.67497594838,0.09153707921001239,0.00033003649442005613,0.055,,-0.21386398719804997,-0.2906608387780194,-0.003315970686248516,0.27530596648947175,-74113.69241193964
2026-01-01 14:08:00,SENSEX,2026-01-01,85307.9456625972,0.0928531470877046,0.00032580525731210666,0.055,,-0.21366523554206746,-0.27573235825623044,-0.0035106290228820182,0.28077681186058995,-74651.7531817024
2026-01-01 14:09:00,SENSEX,2026-01-01,85292.49986734954,0.09030988982058721,0.00032157402020415723,0.055,,-0.2197924636579715,-0.30102807853480507,-0.0026316689929811584,0.2731298808374168,-72097.66540954303
2026-01-01 14:10:00,SENSEX,2026-01-01,85293.92489396692,0.09068822457651673,0.00031734278309620775,0.055,,-0.22011689247090122,-0.2969557727383286,-0.0026361801264625034,0.2734261438770166,-75902.10842266216
2026-01-01 14:11:00,SENSEX,2026-01-01,85309.89844836238,0.09299422048524619,0.0003131115459882584,0.055,,-0.21968552860865037,-0.2832188616620199,-0.0032021631929432305,0.2814946296174041,-67559.57586082057
2026-01-01 14:12:00,SENSEX,2026-01-01,85304.0009173823,0.09053218375828304,0.00030888030888030895,0.055,,-0.21739158010327392,-0.29081156858523827,-0.0027599194305130506,0.2740817276144438,-71327.1203470249
2026-01-01 14:13:00,SENSEX,2026-01-01,85306.44927028319,0.09226135713351763,0.0003046490717723595,0.055,,-0.2205316964547251,-0.3016666387382577,-0.0029657396934445837,0.27962027928958055,-76059.76515856464
2026-01-01 14:14:00,SENSEX,2026-01-01,85302.87587365982,0.0914784056549844,0.00030041783466441005,0.055,,-0.22312830463975739,-0.30299065072713083,-0.002618310408629849,0.2791385322663821,-84430.50191937233
2026-01-01 14:15:00,SENSEX,2026-01-01,85305.20089922984,0.09064345004671294,0.00029618659755646057,0.055,,-0.2251392898898091,-0.30639414910612933,-0.002242605002465603,0.27545361840985183,-88688.360428352
2026-01-01 14:16:00,SENSEX,2026-01-01,85313.39700363808,0.09065890039139701,0.00029195536044851115,0.055,,-0.22659357798798377,-0.2837686238829556,-0.0021839823990426996,0.2762642973611938,-97016.88873944173
2026-01-01 14:17:00,SENSEX,2026-01-01,85315.92287826957,0.09144701206056208,0.0002877241233405617,0.055,,-0.22360043053685427,-0.2672897133314853,-0.002520864278978723,0.27971441744457626,-105827.33859639746
2026-01-01 14:18:00,SENSEX,2026-01-01,85313.49943088359,0.09335089523305623,0.0002834928862326123,0.055,,-0.23466694530925902,-0.2775689770635015,-0.0022663255444584965,0.28594943307211335,-85906.08678069522
2026-01-01 14:19:00,SENSEX,2026-01-01,85314.00021503313,0.09415249438843269,0.00027926164912466287,0.055,,-0.2397421439585895,-0.2838830738097157,-0.0022496724165874922,0.2866284199543613,-84393.7487901908
2026-01-01 14:20:00,SENSEX,2026-01-01,85335.19826344485,0.09773804182902873,0.0002750304120167134,0.055,,-0.23761771350370586,-0.2835323344413433,-0.0032490436819501995,0.29626748477858733,-0.2782517558574076
2026-01-01 14:21:00,SENSEX,2026-01-01,85309.6008876863,0.09532044802890997,0.00027079917490876397,0.055,,-0.09067994881062458,-0.16605792051633111,-0.09181534606576228,0.2929807265959713,-0.2899192168058813
2026-01-01 14:22:00,SENSEX,2026-01-01,85287.7998211316,0.08961214372363903,0.00026656793780081454,0.055,,-0.0579395099141174,-0.16006245713620554,-0.12658939688243878,0.2741323063683463,-0.27452394738840985
2026-01-01 14:23:00,SENSEX,2026-01-01,85292.97562007006,0.085231849566692,0.0002623367006928651,0.055,,-0.0722605396334916,-0.18367369698889874,-0.13308550104284667,0.2622304867055257,-0.264586969686891
2026-01-01 14:24:00,SENSEX,2026-01-01,85284.70262198296,0.08741035836652523,0.0002581054635849157,0.055,,-0.06678372993512971,-0.16932414008404334,-0.11547394292924873,0.26913212938624453,-0.2697335379087534
2026-01-01 14:25:00,SENSEX,2026-01-01,85280.47123657393,0.08193483756751013,0.0002538742264769662,0.055,,-0.03784619079649192,-0.1651027207894587,-0.15608284823041033,0.25585112813614913,-0.2555669095088817
2026-01-01 14:26:00,SENSEX,2026-01-01,85277.47537724435,0.0850587519075263,0.0002496429893690168,0.055,,-0.027329697704540024,-0.15676516003854113,-0.15217204517269636,0.26761927326367524,-0.26249095717200066
2026-01-01 14:27:00,SENSEX,2026-01-01,85265.97116630513,0.08388723782266394,0.00024541175226106736,0.055,,-0.01755268825887213,-0.1396982940449651,-0.1730158751511891,0.2670886049238467,-0.25929205945075917
2026-01-01 14:28:00,SENSEX,2026-01-01,85278.4780307246,0.0783413083758838,0.00024118051515311794,0.055,,-0.0632717726305286,-0.17237373506544396,-0.11880499556548535,0.24984566079504333,-0.2433753171143932
2026-01-01 14:29:00,SENSEX,2026-01-01,85263.10147395259,0.08503932254269486,0.00023694927804516848,0.055,,-0.02175850233085136,-0.1208661008534062,-0.17082802470434114,0.26348547155231355,-0.2624867754529564
2026-01-01 14:30:00,SENSEX,2026-01-01,85262.60080125334,0.08164129561393044,0.00023271804093721903,0.055,,-0.02794153094363049,-0.13860410875289952,-0.17308224719702003,0.25433224246349345,-0.2511888959350571
2026-01-01 14:31:00,SENSEX,2026-01-01,85258.40010556157,0.08254562490932633,0.0002284868038292696,0.055,,-0.04387864866441406,-0.15488266166650327,-0.15914006561613214,0.25741047214338997,-0.255509532006137
2026-01-01 14:32:00,SENSEX,2026-01-01,85252.92318595751,0.08062367467466897,0.00022425556672132015,0.055,,-0.06969087881945174,-0.18266242734333663,-0.17022726869173993,0.25316396404337926,-0.2510059327456358
2026-01-01 14:33:00,SENSEX,2026-01-01,85276.69971803711,0.07768093913631285,0.00022002432961337076,0.055,,-0.093785451266609,-0.1841951906553097,-0.11903860915510481,0.24528587529744617,-0.24258312901323886
2026-01-01 14:34:00,SENSEX,2026-01-01,85298.50176250054,0.07431529766412731,0.0002157930925054213,0.055,,-0.09220614903459452,-0.17440042037965287,-0.13878823821353958,0.23480703766778677,-0.22940892167968746
2026-01-01 14:35:00,SENSEX,2026-01-01,85287.42485367769,0.07587980901609855,0.00021156185539747185,0.055,,-0.07552262786782987,-0.16021752530285183,-0.14848855231287555,0.23906836004654508,-0.23638717351509506
2026-01-01 14:36:00,SENSEX,2026-01-01,85277.4230320843,0.07780266872187229,0.00020733061828952243,0.055,,-0.08887395743489591,-0.15670150385076587,-0.12049910814064438,0.24342135904849152,-0.24311265510290703
2026-01-01 14:37:00,SENSEX,2026-01-01,85277.59974978017,0.07830906309863432,0.00020309938118157297,0.055,,-0.04993523028728505,-0.13104169054557302,-0.15173777246046843,0.24448706188585126,-0.24567693302644636
2026-01-01 14:38:00,SENSEX,2026-01-01,85275.34973038304,0.07345228081309113,0.00019886814407362355,0.055,,-0.05427686166394545,-0.13317171701662575,-0.124303476003014,0.22727651247851616,-0.229544761096612
2026-01-01 14:39:00,SENSEX,2026-01-01,85282.1508794229,0.07544554769861517,0.0001946369069656741,0.055,,-0.050870047903541785,-0.13370033870074527,-0.12531608429497804,0.23296459739958444,-0.23341104817275665
2026-01-01 14:40:00,SENSEX,2026-01-01,85273.47472222048,0.07741128940205466,0.00019040566985772467,0.055,,-0.042513147941555585,-0.13226582835752562,-0.13201112215798072,0.23856924380578387,-0.23762108912263552
2026-01-01 14:41:00,SENSEX,2026-01-01,85273.54972916136,0.07787140381483765,0.00018617443274977525,0.055,,-0.022005629094709524,-0.11724915358329271,-0.15494126693863677,0.23981352362838174,-0.2373739883050992
2026-01-01 14:42:00,SENSEX,2026-01-01,85271.57471555314,0.07515941488288037,0.0001819431956418258,0.055,,-0.0242966347992513,-0.11745833169720833,-0.13923761971160006,0.2325725794413358,-0.23036832257629766
2026-01-01 14:43:00,SENSEX,2026-01-01,85275.47280544651,0.07407808494230786,0.00017771195853387637,0.055,,-0.014885436997695345,-0.10469172069460256,-0.14131100031251953,0.2273929690841447,-0.22402571480795366
2026-01-01 14:44:00,SENSEX,2026-01-01,85266.55015791158,0.07727556372650973,0.00017348072142592692,0.055,,-0.027705417775283042,-0.11030550434495959,-0.1315848326156611,0.23067145566271152,-0.2303460564482066
2026-01-01 14:45:00,SENSEX,2026-01-01,85262.82325763191,0.08122439145175676,0.00016924948431797747,0.055,,-0.004274125119292106,-0.08454243523701649,-0.15674484626116525,0.24258894515816015,-0.24252286249847388
2026-01-01 14:46:00,SENSEX,2026-01-01,85271.82292907347,0.07703073822050284,0.00016501824721002807,0.055,,-0.027915206937409787,-0.10235292295179954,-0.13246688256806205,0.23036811647040445,-0.22786497489382057
2026-01-01 14:47:00,SENSEX,2026-01-01,85274.34888883626,0.0722973546549684,0.00016078701010207862,0.055,,-0.06934183457485468,-0.11862555309383768,-0.0944817708458125,0.21450182725927544,-0.21622603812085547
2026-01-01 14:48:00,SENSEX,2026-01-01,85264.45012442324,0.07547433209644244,0.0001565557729941292,0.055,,-0.045096641822778144,-0.09796033044346412,-0.1356073819093894,0.22307717497685797,-0.22199289128477967
2026-01-01 14:49:00,SENSEX,2026-01-01,85256.97505843574,0.07612042259746826,0.00015232453588617974,0.055,,-0.062070025827030834,-0.11310922596752124,-0.11317944281645742,0.22221058679861186,-0.22219704714925673
2026-01-01 14:50:00,SENSEX,2026-01-01,85252.44961269743,0.07908839400048735,0.00014809329877823029,0.055,,-0.062135049487097097,-0.11388561103580988,-0.11419724892774963,0.22779749984574374,-0.2313522900341784
2026-01-01 14:51:00,SENSEX,2026-01-01,85263.7477350627,0.07298578719784823,0.00014386206167028086,0.055,,-0.09665420215094905,-0.1368634642570864,-0.06463753237773281,0.20869347927486503,-0.2142940523887138
2026-01-01 14:52:00,SENSEX,2026-01-01,85270.47477325612,0.07148052098748542,0.00013963082456233144,0.055,,-0.09628799307064925,-0.14593659695536532,-0.06571042044581454,0.20504004770231676,-0.20846471718060886
2026-01-01 14:53:00,SENSEX,2026-01-01,85277.7005786323,0.07335723153084964,0.00013539958745438198,0.055,,-0.08708630577883894,-0.12678228650745244,-0.07849951109313447,0.2113007794238457,-0.21242015856097404
2026-01-01 14:54:00,SENSEX,2026-01-01,85260.62435522326,0.07148829326259375,0.00013116835034643256,0.055,,-0.09086989834674111,-0.14785871506600817,-0.08685451269546776,0.20222743723922748,-0.20676340936463616
2026-01-01 14:55:00,SENSEX,2026-01-01,85259.72436973917,0.0697767374848033,0.0001269371132384831,0.055,,-0.0961840010736165,-0.15863964003915526,-0.0951086475851115,0.19946407583101566,-0.20109191280720298
2026-01-01 14:56:00,SENSEX,2026-01-01,85255.60071267813,0.06880107343485017,0.00012270587613053368,0.055,,-0.10673823733093442,-0.13942475481036742,-0.10352786327286438,0.19608031948104435,-0.1999259074244933
2026-01-01 14:57:00,SENSEX,2026-01-01,85254.62470433077,0.0666350506243159,0.00011847463902258424,0.055,,-0.10263927605127174,-0.14640157281333743,-0.10740464504891147,0.19018128762399147,-0.1948228543752379
2026-01-01 14:58:00,SENSEX,2026-01-01,85265.59946968046,0.06504031758972753,0.0001142434019146348,0.055,,-0.10904968042016942,-0.12853772095002453,-0.10180759943171244,0.18566682612546542,-0.18815613431190603
2026-01-01 14:59:00,SENSEX,2026-01-01,85264.80008955018,0.06868149227158601,0.00011001216480668538,0.055,,-0.10297713654645511,-0.1326723843573933,-0.10112243687448988,0.19387913411929683,-0.1971192692061342
2026-01-01 15:00:00,SENSEX,2026-01-01,85258.37475782708,0.05217783942294555,0.00010578092769873593,0.055,,-0.14434979093414613,-0.15589824056817753,-0.11648622241086913,0.1496844155014807,-0.1578653106498121
2026-01-01 15:01:00,SENSEX,2026-01-01,85259.44977351816,0.051143051806033846,0.00010154969059078649,0.055,,-0.15603529304659167,-0.1526795956459209,-0.12034102692358156,0.1457488402323549,-0.14910942029681748
2026-01-01 15:02:00,SENSEX,2026-01-01,85242.74835543538,0.05213813552912687,9.731845348283705e-05,0.055,,-0.1669589788706642,-0.13229264864008888,-0.126168032319181,0.1474239774554026,-0.153041694344502
2026-01-01 15:03:00,SENSEX,2026-01-01,85237.4012154429,0.0582,9.308721637488762e-05,0.055,,-0.14444552216716153,-0.1359539343175024,-0.1216910794273787,0.16463747743879542,-0.16775924421902694
2026-01-01 15:04:00,SENSEX,2026-01-01,85251.40147296917,0.04719106759734075,8.885597926693818e-05,0.055,,-0.15938152969176966,-0.15023337556041025,-0.16372513990242055,0.13332193137894005,-0.140995033064376
2026-01-01 15:05:00,SENSEX,2026-01-01,85241.89926414384,0.04776993651754559,8.462474215898873e-05,0.055,,-0.18944035635386886,-0.1219581447673033,-0.18249336323223445,0.13574407598906732,-0.138927870499941
2026-01-01 15:06:00,SENSEX,2026-01-01,85236.42471889344,0.047222736435621526,8.039350505103931e-05,0.055,,-0.19072233350059997,-0.1262044715488827,-0.18838835032328966,0.13413669939331002,-0.13716095079068946
