timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-13 09:46:00,NIFTY,2026-01-13,25784.044796905888,0.15498230780507674,0.0014343893795948591,0.055,-0.18,-0.08279846306962504,-0.20814427790204879,-0.15287041431705864,0.5070292226021467,-0.5681789585372776
2026-01-13 09:47:00,NIFTY,2026-01-13,25775.99221248264,0.15786004317227517,0.0014301581424869098,0.055,-0.18,-0.044013420260116946,-0.18194141301324984,-0.18638026843540628,0.5114446190441979,-0.5549327312057744
2026-01-13 09:48:00,NIFTY,2026-01-13,25753.190447341076,0.15666806653963783,0.0014259269053789605,0.055,-0.18,-0.053691732102694366,-0.18287735981960912,-0.18327293098393205,0.5081273952918843,-0.551964977412349
2026-01-13 09:49:00,NIFTY,2026-01-13,25739.639416128233,0.1543656416741329,0.001421695668271011,0.055,-0.18,-0.04591909710327499,-0.17742732522858767,-0.19032000343923924,0.49458032008539393,-0.5410262411321356
2026-01-13 09:50:00,NIFTY,2026-01-13,25754.54255837603,0.15715463216226155,0.0014174644311630614,0.055,-0.18,-0.044952810908976445,-0.17414597011272545,-0.1802354565744851,0.5125513760398079,-0.5666508492262557
2026-01-13 09:51:00,NIFTY,2026-01-13,25771.697800217044,0.1580644525602258,0.0014132331940551119,0.055,-0.18,-0.0436776186297714,-0.17014159246182325,-0.17240645318092124,0.5128061659051505,-0.5646338389842454
2026-01-13 09:52:00,NIFTY,2026-01-13,25754.84262605479,0.1562357123703277,0.0014090019569471626,0.055,-0.18,-0.052350556330028684,-0.17280554701957368,-0.17010709616854136,0.5050427412884225,-0.545643983524271
2026-01-13 09:53:00,NIFTY,2026-01-13,25758.78147290674,0.15906911688975556,0.0014047707198392133,0.055,-0.18,-0.05358308489308511,-0.17130431698953896,-0.1658840519519062,0.5133785797970649,-0.5637293893507993
2026-01-13 09:54:00,NIFTY,2026-01-13,25747.74982667656,0.15685845024140313,0.0014005394827312635,0.055,-0.18,-0.03974425000543343,-0.1638841539119902,-0.17808875547392267,0.5013411335574405,-0.5446331479055344
2026-01-13 09:55:00,NIFTY,2026-01-13,25730.76968352675,0.15863874838009903,0.0013963082456233142,0.055,-0.18,-0.045772162316449386,-0.17087550088656348,-0.18272929781304542,0.5031966454581733,-0.5464956239501477
2026-01-13 09:56:00,NIFTY,2026-01-13,25699.892335626624,0.16610021511966558,0.0013920770085153649,0.055,-0.18,-0.05190170805476718,-0.17346636201248178,-0.18642967528642124,0.5313837809806887,-0.5743059590059701
2026-01-13 09:57:00,NIFTY,2026-01-13,25711.683524647553,0.16269353783000537,0.0013878457714074153,0.055,-0.18,-0.057455848449310766,-0.17810342414667918,-0.18248638084130736,0.5197820642731188,-0.560636196484249
2026-01-13 09:58:00,NIFTY,2026-01-13,25714.472296487285,0.1644868937565169,0.0013836145342994658,0.055,-0.18,-0.061614282538604764,-0.1769246691345814,-0.1771089382461571,0.5309484432087639,-0.5815419255575154
2026-01-13 09:59:00,NIFTY,2026-01-13,25710.600804210968,0.16595461420212249,0.0013793832971915165,0.055,-0.18,-0.06447965987427745,-0.1775574840014728,-0.17462022857052514,0.541190616847468,-0.5835613842709527
2026-01-13 10:00:00,NIFTY,2026-01-13,25716.528140794184,0.16376922208239444,0.001375152060083567,0.055,-0.18,-0.05874583272730631,-0.1734330068692603,-0.18017302316942907,0.5352429399178014,-0.5721348562500979
2026-01-13 10:01:00,NIFTY,2026-01-13,25732.72369740475,0.15922734683438824,0.0013709208229756176,0.055,-0.18,-0.07280321820514378,-0.18773404249974351,-0.17191229159291216,0.5101620038167738,-0.5289602136234667
2026-01-13 10:02:00,NIFTY,2026-01-13,25737.974096071703,0.1598356253211023,0.001366689585867668,0.055,-0.18,-0.06462636388285006,-0.17837192908846988,-0.1574873558740152,0.5198925858693946,-0.5594910609563135
2026-01-13 10:03:00,NIFTY,2026-01-13,25740.24926935433,0.15848051378865308,0.0013624583487597186,0.055,-0.18,-0.06063339051154518,-0.17556837916686868,-0.1630831896016069,0.5132525835131629,-0.5472274055052088
2026-01-13 10:04:00,NIFTY,2026-01-13,25751.47511019029,0.15986496598161803,0.0013582271116517693,0.055,-0.18,-0.06157400997702675,-0.17590513042950406,-0.1549532913505417,0.5167472941421569,-0.5513932153157066
2026-01-13 10:05:00,NIFTY,2026-01-13,25749.624972072794,0.15652397865170167,0.0013539958745438197,0.055,-0.18,-0.04461184239737995,-0.163437321349804,-0.16992656306800033,0.5085760235354138,-0.5269631768151188
2026-01-13 10:06:00,NIFTY,2026-01-13,25747.09792870928,0.15833917197860037,0.0013497646374358704,0.055,-0.18,-0.04830391093028967,-0.1663298728554134,-0.1675179415220348,0.5166208130089569,-0.5579355603424032
2026-01-13 10:07:00,NIFTY,2026-01-13,25748.694353260147,0.15599391764824866,0.001345533400327921,0.055,-0.18,-0.056268977049147344,-0.1702466439897036,-0.16219578830261977,0.5117322243489884,-0.5408933348610967
2026-01-13 10:08:00,NIFTY,2026-01-13,25764.07419401533,0.1594760322525851,0.0013413021632199716,0.055,-0.18,-0.05378165486480435,-0.16761208520188176,-0.1576033559499283,0.5244800418152281,-0.566670995612681
2026-01-13 10:09:00,NIFTY,2026-01-13,25764.0547103398,0.15967199982602176,0.0013370709261120222,0.055,-0.18,-0.04755144434359291,-0.16488640052777442,-0.16048443594721556,0.5216133868154601,-0.5477671717864081
2026-01-13 10:10:00,NIFTY,2026-01-13,25760.00439853219,0.15806019461698428,0.0013328396890040727,0.055,-0.18,-0.03277146760910675,-0.1554374356081295,-0.17836943083107432,0.5150977176772433,-0.563750198792716
2026-01-13 10:11:00,NIFTY,2026-01-13,25761.895388895893,0.15938093390992258,0.0013286084518961232,0.055,-0.18,-0.022579076031742265,-0.14941931753816134,-0.1869188641802595,0.517543250760957,-0.5646442245651382
2026-01-13 10:12:00,NIFTY,2026-01-13,25769.485524050182,0.1560408882779771,0.0013243772147881739,0.055,-0.18,-0.0456348551027651,-0.16219422990823895,-0.17133412339101228,0.5103117651697966,-0.5611302037035178
2026-01-13 10:13:00,NIFTY,2026-01-13,25754.9039863255,0.15226688147143405,0.0013201459776802245,0.055,-0.18,-0.039397682849039745,-0.1588198533376798,-0.18024738990048983,0.49291076783150595,-0.5403846118319184
2026-01-13 10:14:00,NIFTY,2026-01-13,25740.87433955139,0.15022765778994737,0.0013159147405722748,0.055,-0.18,-0.04374861163312234,-0.16316070774807195,-0.18226722556505187,0.48875671175789237,-0.5366692622332025
2026-01-13 10:15:00,NIFTY,2026-01-13,25758.668411340062,0.14824291020344033,0.0013116835034643255,0.055,-0.18,-0.060652813494956694,-0.1726078425631506,-0.15907236724012805,0.48942042579496325,-0.5332895077335325
2026-01-13 10:16:00,NIFTY,2026-01-13,25741.547594528205,0.14695606147100798,0.0013074522663563762,0.055,-0.18,-0.05836276774646501,-0.17163232834635803,-0.16779259912884914,0.48743659145464574,-0.5324897879238137
2026-01-13 10:17:00,NIFTY,2026-01-13,25734.995340817844,0.14678004435255154,0.0013032210292484266,0.055,-0.18,-0.05012455474921616,-0.1678284998548097,-0.1755965027378671,0.48882169501101225,-0.5310528924963691
2026-01-13 10:18:00,NIFTY,2026-01-13,25735.495391669094,0.14628989208621201,0.001298989792140477,0.055,-0.18,-0.048000453628112213,-0.1694199279785119,-0.1764243620895779,0.4884797001601341,-0.5333477221704908
2026-01-13 10:19:00,NIFTY,2026-01-13,25737.472327685038,0.14442548232712055,0.0012947585550325278,0.055,-0.18,-0.054845382971000015,-0.17343143393579039,-0.16820999110554175,0.48680487064691935,-0.5297767214867813
2026-01-13 10:20:00,NIFTY,2026-01-13,25761.17934229458,0.1466132573951366,0.0012905273179245782,0.055,-0.18,-0.07158938016638089,-0.17837389063921805,-0.1513564016774213,0.4967835989850849,-0.5341222985196241
2026-01-13 10:21:00,NIFTY,2026-01-13,25774.628510908555,0.14732053186509358,0.001286296080816629,0.055,-0.18,-0.0699993394081604,-0.18193502445744247,-0.15458591392210644,0.5001501415776515,-0.5429233135294469
2026-01-13 10:22:00,NIFTY,2026-01-13,25772.50158661118,0.1484853533517626,0.0012820648437086792,0.055,-0.18,-0.05380276457678025,-0.1751711806183096,-0.16602003752402647,0.5095841972749598,-0.5560350450536605
2026-01-13 10:23:00,NIFTY,2026-01-13,25774.41050032773,0.145633368820745,0.0012778336066007299,0.055,-0.18,-0.07152492140266017,-0.18323578741073865,-0.15133401573979544,0.49376442594132386,-0.536496163802556
2026-01-13 10:24:00,NIFTY,2026-01-13,25763.754465724713,0.14224158362394637,0.0012736023694927805,0.055,-0.18,-0.06661743683643573,-0.17874422279022134,-0.15667360794675245,0.48310337170432216,-0.5186632474453008
2026-01-13 10:25:00,NIFTY,2026-01-13,25774.903483910686,0.14464409255394195,0.001269371132384831,0.055,-0.18,-0.07358777123364267,-0.18469981615160946,-0.1526660461019635,0.49457125494382326,-0.5395700245653944
2026-01-13 10:26:00,NIFTY,2026-01-13,25787.56131106047,0.14375365931410572,0.0012651398952768817,0.055,-0.18,-0.07884450044092299,-0.19014383625992273,-0.1475668833929463,0.4877762586041253,-0.5363019081821904
2026-01-13 10:27:00,NIFTY,2026-01-13,25788.954435084765,0.14147792555760208,0.0012609086581689324,0.055,-0.18,-0.06402584432050609,-0.18305921152610877,-0.15777286386206152,0.4783260463821727,-0.5234746454056938
2026-01-13 10:28:00,NIFTY,2026-01-13,25811.259417551875,0.14114789304727268,0.0012566774210609828,0.055,-0.18,-0.07015613711171695,-0.1912999899009117,-0.14885981089396655,0.47651940885956406,-0.5126360039051194
2026-01-13 10:29:00,NIFTY,2026-01-13,25809.675666480878,0.14268416117426544,0.0012524461839530335,0.055,-0.18,-0.057259434328003615,-0.17596368097835924,-0.14992746624635425,0.48343803027649146,-0.5191541941763778
2026-01-13 10:30:00,NIFTY,2026-01-13,25813.049179582566,0.14328281925132602,0.001248214946845084,0.055,-0.18,-0.035448197238941,-0.1658653167115951,-0.16954919523559428,0.4889197128323397,-0.5253393501667238
2026-01-13 10:31:00,NIFTY,2026-01-13,25833.7040163388,0.14304226253852542,0.0012439837097371345,0.055,-0.18,-0.02120511568726524,-0.16502207009555023,-0.16967195215159178,0.47929638946614106,-0.5138680976904495
2026-01-13 10:32:00,NIFTY,2026-01-13,25836.27917826325,0.14209360273118354,0.0012397524726291851,0.055,-0.18,-0.02494093531368203,-0.1641871229093063,-0.15487509221003837,0.47767715214756884,-0.4858667208952589
2026-01-13 10:33:00,NIFTY,2026-01-13,25833.73068961416,0.1419870656050958,0.0012355212355212358,0.055,-0.18,-0.02305536712082442,-0.1571034193525836,-0.15248499583795053,0.47678222364962125,-0.5062456080066562
2026-01-13 10:34:00,NIFTY,2026-01-13,25814.772614448764,0.13660522309889403,0.001231289998413286,0.055,-0.18,-0.04184679473476735,-0.17072354207856774,-0.1407450098972609,0.449923067598605,-0.4681145884143446
2026-01-13 10:35:00,NIFTY,2026-01-13,25783.848910028275,0.1388677190255574,0.0012270587613053368,0.055,-0.18,-0.018992020150964177,-0.15053432814010906,-0.15512740749741127,0.45157499956064345,-0.48912416949640886
2026-01-13 10:36:00,NIFTY,2026-01-13,25788.970895594248,0.13635266462741436,0.0012228275241973872,0.055,-0.18,-0.029037224020736843,-0.15706260295205338,-0.15204732697999826,0.44211832750407215,-0.45378087750530144
2026-01-13 10:37:00,NIFTY,2026-01-13,25797.26979047862,0.13804003825494524,0.001218596287089438,0.055,-0.18,-0.03020551573022564,-0.15668928421025236,-0.14591683679590872,0.44714565292118374,-0.4694393412261929
2026-01-13 10:38:00,NIFTY,2026-01-13,25792.42616385597,0.14185513239618724,0.0012143650499814884,0.055,-0.18,-0.02354315446123239,-0.14609762528185677,-0.1442096988885923,0.46107198410365224,-0.49393671530463484
2026-01-13 10:39:00,NIFTY,2026-01-13,25776.67843946602,0.14094733423649414,0.0012101338128735388,0.055,-0.18,-0.022073275857280233,-0.14408242828327303,-0.15542752833608478,0.457994643927631,-0.4788878134851364
2026-01-13 10:40:00,NIFTY,2026-01-13,25775.07666314554,0.13785443935803504,0.0012059025757655895,0.055,-0.18,-0.031630008764357787,-0.154146483445954,-0.14923773199522147,0.4461630256219965,-0.46156489884928587
2026-01-13 10:41:00,NIFTY,2026-01-13,25767.341232616607,0.13797763553737208,0.0012016713386576402,0.055,-0.18,-0.031971407262662885,-0.15018838296330597,-0.14624505939910906,0.44347708493596494,-0.4624976500632481
2026-01-13 10:42:00,NIFTY,2026-01-13,25760.620760174024,0.137588928315911,0.0011974401015496905,0.055,-0.18,-0.043595584410409866,-0.15738609431147205,-0.14232807388875454,0.44092456008572645,-0.4640644990993342
2026-01-13 10:43:00,NIFTY,2026-01-13,25751.546820292344,0.1422061931002863,0.0011932088644417411,0.055,-0.18,-0.036514335096047124,-0.14815241246498706,-0.14951255639699462,0.45920284878381146,-0.4681445047641548
2026-01-13 10:44:00,NIFTY,2026-01-13,25767.667981384206,0.13817787885108287,0.0011889776273337918,0.055,-0.18,-0.05034947675761345,-0.15692020913897298,-0.13801945290434064,0.44387840296844483,-0.4382373984055653
2026-01-13 10:45:00,NIFTY,2026-01-13,25762.127419182852,0.13865827126663716,0.0011847463902258423,0.055,-0.18,-0.05499257921314381,-0.1592674051777998,-0.1343525227337742,0.448323538651953,-0.44691094065156867
2026-01-13 10:46:00,NIFTY,2026-01-13,25764.33079991167,0.14018758443304022,0.001180515153117893,0.055,-0.18,-0.047674648496667166,-0.15069395483463746,-0.13601916225705213,0.4541579815866732,-0.44960552892881367
2026-01-13 10:47:00,NIFTY,2026-01-13,25770.92797124225,0.14088631369948557,0.0011762839160099437,0.055,-0.18,-0.05253380652809199,-0.15015707230644434,-0.12920049249592497,0.4585611629605557,-0.47086226403950626
2026-01-13 10:48:00,NIFTY,2026-01-13,25760.74585812535,0.13863881542178474,0.001172052678901994,0.055,-0.18,-0.060658331125564124,-0.15745600838826326,-0.1259367524204534,0.4456689016765729,-0.44472387701222316
2026-01-13 10:49:00,NIFTY,2026-01-13,25777.598561197778,0.1410893719621795,0.0011678214417940446,0.055,-0.18,-0.04580434959720895,-0.14782192562180313,-0.13313288683176752,0.4523510474101647,-0.46940070024169966
2026-01-13 10:50:00,NIFTY,2026-01-13,25799.848390412346,0.14429969707384666,0.0011635902046860953,0.055,-0.18,-0.030751781430564142,-0.13988315147609914,-0.13409492861821615,0.46285025196982243,-0.47951473396294286
2026-01-13 10:51:00,NIFTY,2026-01-13,25793.776197221225,0.14027462224117065,0.0011593589675781457,0.055,-0.18,-0.03803570132731622,-0.14128943063397634,-0.13093822724446152,0.4513695747661493,-0.4606417532135212
2026-01-13 10:52:00,NIFTY,2026-01-13,25804.901899667897,0.14283737309529898,0.0011551277304701964,0.055,-0.18,-0.03018164875742286,-0.13943430237848914,-0.13588661729505086,0.4576152296331911,-0.45117647319933935
2026-01-13 10:53:00,NIFTY,2026-01-13,25804.647129285564,0.1397767460554748,0.0011508964933622469,0.055,-0.18,-0.031176769427509722,-0.13905412494157388,-0.13533624182187315,0.45120928784467773,-0.4484476730897469
2026-01-13 10:54:00,NIFTY,2026-01-13,25779.070526861116,0.13733778710419312,0.0011466652562542973,0.055,-0.18,-0.04859598678732187,-0.14603320529827818,-0.1352744464357512,0.44131635956388704,-0.43322048086865217
2026-01-13 10:55:00,NIFTY,2026-01-13,25773.070166352612,0.13996191975805453,0.001142434019146348,0.055,-0.18,-0.033588706262675905,-0.13506338764753528,-0.1419495727554495,0.45243963602383463,-0.46310398233513017
2026-01-13 10:56:00,NIFTY,2026-01-13,25768.569902541567,0.13777771113808993,0.0011382027820383985,0.055,-0.18,-0.054442593551270256,-0.14579631930881484,-0.12489901075424384,0.44395885115151695,-0.4485546939010747
2026-01-13 10:57:00,NIFTY,2026-01-13,25785.10062994084,0.13770041260012703,0.0011339715449304492,0.055,-0.18,-0.04535284107933262,-0.1405178460584607,-0.13025511300171833,0.44418666618310293,-0.45137987621713316
2026-01-13 10:58:00,NIFTY,2026-01-13,25787.32421240532,0.13797200097045179,0.0011297403078224996,0.055,-0.18,-0.0454869433086177,-0.14072402821410784,-0.1273409481968734,0.442873606639124,-0.4524360501407009
2026-01-13 10:59:00,NIFTY,2026-01-13,25784.620952966186,0.13723073744208353,0.0011255090707145501,0.055,-0.18,-0.0440926224317264,-0.1405316058201203,-0.1310922689411596,0.4387070908969939,-0.44919794114930695
2026-01-13 11:00:00,NIFTY,2026-01-13,25791.476016049208,0.139178554654901,0.0011212778336066008,0.055,-0.18,-0.043313931666262934,-0.13984470806073632,-0.12327393248916219,0.4448516110951712,-0.4674394943008465
2026-01-13 11:01:00,NIFTY,2026-01-13,25777.476688048893,0.13722986430930575,0.0011170465964986515,0.055,-0.18,-0.047648709728677616,-0.1428816316110892,-0.12731745871754846,0.4381735953662221,-0.4324915552516132
2026-01-13 11:02:00,NIFTY,2026-01-13,25767.519951975948,0.13875975205688473,0.0011128153593907017,0.055,-0.18,-0.04828287109380486,-0.13945506416853876,-0.12604789134791283,0.4447742800580463,-0.4621543003084653
2026-01-13 11:03:00,NIFTY,2026-01-13,25774.932617175145,0.13584790016793355,0.0011085841222827524,0.055,-0.18,-0.0593260958964246,-0.1475368239357847,-0.12057737554003933,0.4393529545505135,-0.44387543432292026
2026-01-13 11:04:00,NIFTY,2026-01-13,25778.52673264425,0.13635478023941575,0.001104352885174803,0.055,-0.18,-0.056488260118293554,-0.15150944567715102,-0.12506100585221824,0.4358968205288489,-0.4541349820002195
2026-01-13 11:05:00,NIFTY,2026-01-13,25773.149888059233,0.13622426724945405,0.0011001216480668536,0.055,-0.18,-0.036360668984446176,-0.13863707617101975,-0.13892242368519292,0.43765489472399494,-0.46398218717545114
2026-01-13 11:06:00,NIFTY,2026-01-13,25774.727997213617,0.13544012456064208,0.001095890410958904,0.055,-0.18,-0.04000838036760751,-0.14177589326337564,-0.13585332037509407,0.4340503274801074,-0.4686451066948375
2026-01-13 11:07:00,NIFTY,2026-01-13,25775.244010705057,0.13471331894859026,0.0010916591738509545,0.055,-0.18,-0.046911915539754497,-0.14780104683788103,-0.13124557373184603,0.4282318262310362,-0.46443646929759574
2026-01-13 11:08:00,NIFTY,2026-01-13,25782.372450584895,0.13453627258408307,0.0010874279367430052,0.055,-0.18,-0.05104541539808601,-0.1486765517015982,-0.12615749065022844,0.4301649394410141,-0.44952147773872836
2026-01-13 11:09:00,NIFTY,2026-01-13,25794.3216830175,0.13942057187760135,0.0010831966996350559,0.055,-0.18,-0.04268006693129857,-0.14413220635748392,-0.129661186890381,0.44358053075198295,-0.468805143173219
2026-01-13 11:10:00,NIFTY,2026-01-13,25792.001008862644,0.13731189467411395,0.0010789654625271063,0.055,-0.18,-0.03925215387170311,-0.1444935443718326,-0.13211242335876758,0.4376309469415933,-0.4598769448261918
2026-01-13 11:11:00,NIFTY,2026-01-13,25797.47485074187,0.1410082652940347,0.001074734225419157,0.055,-0.18,-0.044892448420218674,-0.14519058952215613,-0.12269277210835036,0.4531753807497338,-0.47691070556956644
2026-01-13 11:12:00,NIFTY,2026-01-13,25791.90099506182,0.13827225153899572,0.0010705029883112077,0.055,-0.18,-0.042169394602393086,-0.14623317280291062,-0.1306194828859339,0.4371049558597557,-0.46292417662451324
2026-01-13 11:13:00,NIFTY,2026-01-13,25779.547334509032,0.1365867716846066,0.0010662717512032582,0.055,-0.18,-0.031068754131821787,-0.13695715392948082,-0.13808273406461463,0.4363725169278536,-0.45404727284096524
2026-01-13 11:14:00,NIFTY,2026-01-13,25793.401074816393,0.1361186806968245,0.0010620405140953086,0.055,-0.18,-0.041042873807414615,-0.14313513720038096,-0.12844505723341884,0.4321877542255609,-0.44848426706326655
2026-01-13 11:15:00,NIFTY,2026-01-13,25796.077680698916,0.1366,0.0010578092769873593,0.055,-0.18,-0.041274448590062726,-0.14290190076503595,-0.12783875185027938,0.4347317747073786,-0.45827641981177614
2026-01-13 11:16:00,NIFTY,2026-01-13,25799.75288293644,0.13719604994057677,0.0010535780398794098,0.055,-0.18,-0.03995511680883787,-0.14162846477230753,-0.12892007124936294,0.4350923080783752,-0.4589961529176538
2026-01-13 11:17:00,NIFTY,2026-01-13,25788.297881832354,0.1343572554014127,0.0010493468027714605,0.055,-0.18,-0.03920035359854348,-0.141875548247091,-0.13717192476850665,0.42887155418225853,-0.43924120070963846
2026-01-13 11:18:00,NIFTY,2026-01-13,25796.198344489363,0.13320635101091327,0.001045115565663511,0.055,-0.18,-0.04273612896579049,-0.14520002203746857,-0.13360000229487995,0.4234079413085017,-0.43866582623945205
2026-01-13 11:19:00,NIFTY,2026-01-13,25792.898162266116,0.13524388952770536,0.0010408843285555614,0.055,-0.18,-0.045671742554440786,-0.14568893359808893,-0.1284511659738764,0.4311707233393017,-0.4562905933685544
2026-01-13 11:20:00,NIFTY,2026-01-13,25794.571839802542,0.13314947958337991,0.001036653091447612,0.055,-0.18,-0.03634170290759297,-0.14459096204814917,-0.13644673836512633,0.42045477956389266,-0.4444787195818626
