timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-20 10:09:00,SENSEX,2024-12-20,78657.63953135253,0.3153,0.0013370709261120222,0.055,,-0.4499564039906645,-0.5529720945546908,-0.025323878358056714,1296.3969920797106,-2.074248265807684
2024-12-20 10:10:00,SENSEX,2024-12-20,78664.2510446514,0.3129288122603338,0.0013328396890040727,0.055,,-0.4229284617801563,-0.5208611465381505,-0.033692103049493494,1137.502867889113,-2.1677292964347523
2024-12-20 10:11:00,SENSEX,2024-12-20,78703.95759626421,0.3174445598527187,0.0013286084518961232,0.055,,-0.4290436626877546,-0.4837363129275521,-0.02194797627890135,1000.5443971617249,-2.5230861552906267
2024-12-20 10:12:00,SENSEX,2024-12-20,78734.44886728513,0.3275892641342428,0.0013243772147881739,0.055,,-0.4180793963791055,-0.47576293250555257,-0.018766914757279762,1197.015518335169,-2.638483501157142
2024-12-20 10:13:00,SENSEX,2024-12-20,78805.1290026629,0.3430231701455805,0.0013201459776802245,0.055,,-0.45433689224354934,-0.4968383554598431,0.014543692636971445,1631.8056779946062,-4.379971141975551
2024-12-20 10:14:00,SENSEX,2024-12-20,78799.55720522293,0.3316920347300044,0.0013159147405722748,0.055,,-0.460145184882037,-0.4962616056706194,0.006612554141779879,1523.9799011029236,-5.193118742850174
2024-12-20 10:15:00,SENSEX,2024-12-20,78814.82606955251,0.32597085198776193,0.0013116835034643255,0.055,,-0.47371784488569046,-0.5577545955539724,0.01341883225519111,0.5354631061761845,-0.9221610406002245
2024-12-20 10:16:00,SENSEX,2024-12-20,78872.91602928739,0.3273419993923307,0.0013074522663563762,0.055,,-0.5953199169495936,-27.1494605979658,0.09906635431069896,0.08059444526567136,-0.6367740223820062
2024-12-20 10:17:00,SENSEX,2024-12-20,78960.44008320622,0.33477596272737975,0.0013032210292484266,0.055,,-0.566764503417123,-28.470592071115036,0.09945514702548719,0.07499566132782594,-0.6631937132032011
2024-12-20 10:18:00,SENSEX,2024-12-20,79073.56239962525,0.3499471493966835,0.001298989792140477,0.055,,-0.44665257933792746,-39.49147032218518,0.0658393625284815,0.02449418322932916,-0.8883329739849909
2024-12-20 10:19:00,SENSEX,2024-12-20,79154.9646721525,0.375979684937504,0.0012947585550325278,0.055,,-0.26328189374084654,-80.1100964018556,0.009148794969209806,-0.0017964882423118186,-0.6743415891219297
2024-12-20 10:20:00,SENSEX,2024-12-20,78950.90377120144,0.35988034675757413,0.0012905273179245782,0.055,,-0.42083740765899647,-1089.77926316221,0.05618490882178041,0.03198092226068847,-12.634502786883175
2024-12-20 10:21:00,SENSEX,2024-12-20,79051.4000990483,0.3611169907908866,0.001286296080816629,0.055,,-0.3670472640197345,-794.020939828217,0.043849730418456086,0.08329778211346875,-8.70336352156628
2024-12-20 10:22:00,SENSEX,2024-12-20,79047.87132435077,0.364577452307569,0.0012820648437086792,0.055,,-0.3729533710745841,-811.6473865547155,0.05828516130632827,0.03303039687819467,-9.974416478094891
2024-12-20 10:23:00,SENSEX,2024-12-20,78995.3066980002,0.34163283329180316,0.0012778336066007299,0.055,,-0.4710251330949874,-5391.783547477711,0.08140165198763023,0.14057987891998547,-4.703842232025469
2024-12-20 10:24:00,SENSEX,2024-12-20,78898.42138714113,0.3370842237195851,0.0012736023694927805,0.055,,-0.5195116841051742,-5358.468235727047,0.08761383081359728,0.12646738448856687,-4.325618260262639
2024-12-20 10:25:00,SENSEX,2024-12-20,78966.12263492035,0.33083227363913614,0.001269371132384831,0.055,,-0.545292417159074,-2736.69355721385,0.10023034070042577,0.1634745260061633,-5.176419708434804
2024-12-20 10:26:00,SENSEX,2024-12-20,78897.26089335754,0.3053808380741179,0.0012651398952768817,0.055,,-0.5423955879308763,-3732.4193015737883,0.06470283697185703,0.2655152300019866,-5.2838465204372
2024-12-20 10:27:00,SENSEX,2024-12-20,78958.92215135094,0.3091840621828392,0.0012609086581689324,0.055,,-0.5879015434163533,-4321.105324365091,0.0946039795636034,0.23419934513821916,-4.162375208037739
2024-12-20 10:28:00,SENSEX,2024-12-20,78997.6213798585,0.3185049139937984,0.0012566774210609828,0.055,,-0.5520294889115921,-4489.964953147649,0.09255910205705295,0.20105059956405374,-4.791585246886744
2024-12-20 10:29:00,SENSEX,2024-12-20,78957.09015606018,0.2956421133913992,0.0012524461839530335,0.055,,-0.6337699756237917,-4070.835202258584,0.1040435110072732,0.2590458470473763,-4.187645769297662
2024-12-20 10:30:00,SENSEX,2024-12-20,79106.74016528891,0.31311465033909575,0.001248214946845084,0.055,,-0.6051685722571074,-4400.439594972514,0.11501454819890745,0.20425547113109643,-4.5247842453617055
2024-12-20 10:31:00,SENSEX,2024-12-20,79141.15623661468,0.3023174052874405,0.0012439837097371345,0.055,,-0.6204122781727746,-4041.0961830519072,0.11662684228755793,0.255148827150818,-4.327797238089154
2024-12-20 10:32:00,SENSEX,2024-12-20,79098.24306179868,0.2848,0.0012397524726291851,0.055,,-0.5897406844812614,-4181.206129409517,0.08746818226568832,0.33472823358777154,-3.625443411922779
2024-12-20 10:33:00,SENSEX,2024-12-20,79044.7644515335,0.2659956018324887,0.0012355212355212358,0.055,,-0.6740797212384885,-4203.422455722079,0.09888940651197242,0.3935323206620445,-3.058512076944762
2024-12-20 10:34:00,SENSEX,2024-12-20,79067.68296933261,0.2669140529041886,0.001231289998413286,0.055,,-0.6031238361828417,-5066.8130175138285,0.07374926750286062,0.33874710079280046,-3.963660849904046
2024-12-20 10:35:00,SENSEX,2024-12-20,79039.78581349496,0.2705104464487266,0.0012270587613053368,0.055,,-0.6655797344273393,-3746.1576179081844,0.09725533719648101,0.33936823418485296,-3.5704601054847154
2024-12-20 10:36:00,SENSEX,2024-12-20,79117.27616187808,0.2704581078962717,0.0012228275241973872,0.055,,-0.6538721977456823,-3854.2772597915587,0.08707466284336174,0.2950885364557566,-4.202162307901507
2024-12-20 10:37:00,SENSEX,2024-12-20,79113.23594016246,0.2745370255014863,0.001218596287089438,0.055,,-0.6597735097075089,-3525.3550983077707,0.09048484343906658,0.2953857390299715,-4.5385234691388225
2024-12-20 10:38:00,SENSEX,2024-12-20,79142.8745241048,0.27005871986068475,0.0012143650499814884,0.055,,-0.6565849372796086,-3538.1463779250253,0.08848496636704375,0.3153421427371562,-4.549324576239978
2024-12-20 10:39:00,SENSEX,2024-12-20,79120.90471907385,0.2694477223408652,0.0012101338128735388,0.055,,-0.6586016372522753,-3523.892734485677,0.08340784641122398,0.3136436624446389,-4.862704655630715
2024-12-20 10:40:00,SENSEX,2024-12-20,79112.81079800974,0.259410067791012,0.0012059025757655895,0.055,,-0.6971943304050896,-3707.8128492191017,0.09052556173666385,0.33570152249306584,-4.47876614917198
2024-12-20 10:41:00,SENSEX,2024-12-20,79097.32812790365,0.2499118824787015,0.0012016713386576402,0.055,,-0.5967413432686451,-4724.600525419906,0.05279076610000079,0.360814294619885,-5.43138569329955
2024-12-20 10:42:00,SENSEX,2024-12-20,79129.94867947945,0.26271832512614934,0.0011974401015496905,0.055,,-0.6547015030999723,-1944.367091934653,0.07344418365376773,0.3274299081414392,-6.612612431779128
2024-12-20 10:43:00,SENSEX,2024-12-20,79144.55620518801,0.2650611597058198,0.0011932088644417411,0.055,,-0.6478897488981661,-2008.6379092397763,0.0733023195485026,0.32854438322635054,-6.577604223307205
2024-12-20 10:44:00,SENSEX,2024-12-20,79074.98528592076,0.24317488305392793,0.0011889776273337918,0.055,,-0.6260328985969132,-1805.247101828862,0.05941714021027993,0.34966654819985665,-7.998328960788942
2024-12-20 10:45:00,SENSEX,2024-12-20,79071.94491401422,0.24152592624098523,0.0011847463902258423,0.055,,-0.6280577368709177,-1813.3636656513008,0.05826864440503782,0.3507181496111269,-8.297278596743348
2024-12-20 10:46:00,SENSEX,2024-12-20,79049.28469249164,0.2410213205872665,0.001180515153117893,0.055,,-0.6754650004416747,-2050.279925114791,0.06856276932505403,0.40078638804244415,-4.624932475155886
2024-12-20 10:47:00,SENSEX,2024-12-20,79048.28695047225,0.23355169725508307,0.0011762839160099437,0.055,,-0.6477040775882863,-2471.3074714871473,0.05780474389996465,0.42058138627044167,-4.2319575388568085
2024-12-20 10:48:00,SENSEX,2024-12-20,79002.42515632758,0.21677279960998871,0.001172052678901994,0.055,,-0.5220650891849608,-3461.7292942686536,0.01599425940764132,0.42444841892786117,-5.417693813080697
2024-12-20 10:49:00,SENSEX,2024-12-20,79070.58916802681,0.19632963675556425,0.0011678214417940446,0.055,,-0.5350089076032487,-2.4120746195109355,0.01831135386538705,0.44732661171556565,-12.500221077921871
2024-12-20 10:50:00,SENSEX,2024-12-20,79132.745696033,0.206243201407684,0.0011635902046860953,0.055,,-0.5681283471037271,-1.3165732281117997,0.036011894168435477,0.49851182759685486,-21.25510706668573
2024-12-20 10:51:00,SENSEX,2024-12-20,79156.8472484636,0.2107999999076329,0.0011593589675781457,0.055,,-0.6233237580644791,-1.6911183903626341,0.048987462399105605,0.5023916561302687,-7.608277178894012
2024-12-20 10:52:00,SENSEX,2024-12-20,79150.33137405291,0.19912707895694606,0.0011551277304701964,0.055,,-0.5663340757900441,-1.2625015352015736,0.034303009101364385,0.49083058909751787,-9.338180664532757
2024-12-20 10:53:00,SENSEX,2024-12-20,79183.60212692403,0.2257133176605507,0.0011508964933622469,0.055,,-0.5792194877988387,-1.2912071528245574,0.03941235866589341,0.5110605937996402,-9.585698789724141
2024-12-20 10:54:00,SENSEX,2024-12-20,79251.97827798934,0.2569515459689775,0.0011466652562542973,0.055,,-0.5305599225219426,-1.082730542760801,0.027382173777208734,0.5152865981459305,-12.013419567622039
2024-12-20 10:55:00,SENSEX,2024-12-20,79192.45266738163,0.2363926819803039,0.001142434019146348,0.055,,-0.5673965598367294,-1.3211967562731997,0.0401873033603776,0.5033719819377376,-12.439067788056825
2024-12-20 10:56:00,SENSEX,2024-12-20,79182.52077585498,0.23383131494739368,0.0011382027820383985,0.055,,-0.5702467080279195,-1.4791964462284737,0.03833138499119696,0.49431085008559095,-12.443573812886157
2024-12-20 10:57:00,SENSEX,2024-12-20,79187.5273404485,0.2316642459677125,0.0011339715449304492,0.055,,-0.5761439431325027,-1.3902546578654853,0.041596423359831075,0.5011989433787134,-12.54646073560439
2024-12-20 10:58:00,SENSEX,2024-12-20,79177.72050900153,0.22390884080523185,0.0011297403078224996,0.055,,-0.5860439125620811,-1.5581043665201386,0.04183113982026518,0.49303177394586906,-13.002875996776222
2024-12-20 10:59:00,SENSEX,2024-12-20,79159.57249749382,0.20629649948208456,0.0011255090707145501,0.055,,-0.5913416357543222,-1.8092418984375547,0.04060941908852973,0.48430233171401504,-11.928428337500575
2024-12-20 11:00:00,SENSEX,2024-12-20,79171.67942035368,0.20421476553984852,0.0011212778336066008,0.055,,-0.5890920646319486,-1.4767605391057521,0.04092966476707567,0.4977016814398115,-14.41504850435761
2024-12-20 11:01:00,SENSEX,2024-12-20,79176.86393753925,0.20012063361463828,0.0011170465964986515,0.055,,-0.5982118016031857,-1.5842299774789872,0.04314500916461329,0.48878786153074016,-14.445629167231997
2024-12-20 11:02:00,SENSEX,2024-12-20,79139.99326726104,0.18828081759123122,0.0011128153593907017,0.055,,-0.5257903938216713,-1.3190144275711726,0.02163215711972944,0.4783911614516658,-14.196780784106712
2024-12-20 11:03:00,SENSEX,2024-12-20,79146.92481250499,0.19502867057445708,0.0011085841222827524,0.055,,-0.5255201451965326,-1.176520659801743,0.01941433480683597,0.49299385359658243,-17.14234589696133
2024-12-20 11:04:00,SENSEX,2024-12-20,79160.22258401665,0.20591782865249436,0.001104352885174803,0.055,,-0.5957327195737976,-1.6620254415358224,0.03733178448732352,0.4906225572391192,-0.5937054426300483
2024-12-20 11:05:00,SENSEX,2024-12-20,79181.77692265826,0.21042539371089983,0.0011001216480668536,0.055,,-0.5722006122562685,-1.3333721459811732,0.031651592584076266,0.5090622792888921,-0.7263426370989822
2024-12-20 11:06:00,SENSEX,2024-12-20,79142.88450309462,0.19697399861903475,0.001095890410958904,0.055,,-0.5294375886990945,-1.2127316884118369,0.019107668260699796,0.4927121969499055,-0.9333289273463055
2024-12-20 11:07:00,SENSEX,2024-12-20,79151.25307720667,0.19992993817498964,0.0010916591738509545,0.055,,-0.5750208670367838,-1.5406595328720072,0.028808021598680716,0.4897228132182368,-1.3899523066354127
2024-12-20 11:08:00,SENSEX,2024-12-20,79193.0525748345,0.1947806062320865,0.0010874279367430052,0.055,,-0.5611897819496474,-1.2497859148825199,0.028247259385825035,0.4892244749988483,-1.4804002201903286
2024-12-20 11:09:00,SENSEX,2024-12-20,79193.85261247747,0.18963307543957325,0.0010831966996350559,0.055,,-0.5601540065478203,-1.230404256964487,0.02815973549814683,0.477931558110907,-1.6219476015078411
2024-12-20 11:10:00,SENSEX,2024-12-20,79201.04412782597,0.1914337318364246,0.0010789654625271063,0.055,,-0.5596558097226625,-1.198145588732268,0.027528973792117523,0.4785059467344529,-1.675759543787734
2024-12-20 11:11:00,SENSEX,2024-12-20,79204.41343914528,0.19763562373515697,0.001074734225419157,0.055,,-0.5493628078498507,-1.101080068572255,0.024294488364147368,0.4894063211232931,-1.8047512609803182
2024-12-20 11:12:00,SENSEX,2024-12-20,79194.62468352323,0.20153469688997577,0.0010705029883112077,0.055,,-0.5531274826011613,-1.2386511281383532,0.02403219825452016,0.47662073284307116,-1.7658689691671237
2024-12-20 11:13:00,SENSEX,2024-12-20,79192.74664247838,0.2048780641253986,0.0010662717512032582,0.055,,-0.539253531517534,-1.1899205142941573,0.019029662273679256,0.48355443766416006,-2.031652405347967
2024-12-20 11:14:00,SENSEX,2024-12-20,79161.578596838,0.20907385746771748,0.0010620405140953086,0.055,,-0.5542568243008139,-1.4936795468462787,0.020769152919109114,0.4667612600877397,-1.9186458490214058
2024-12-20 11:15:00,SENSEX,2024-12-20,79167.51438338505,0.20828675065318034,0.0010578092769873593,0.055,,-0.5488142642009656,-1.4153643035774375,0.019710454340488716,0.4664440079175695,-1.6441276944844674
2024-12-20 11:16:00,SENSEX,2024-12-20,78993.69855956134,0.24808339661317289,0.0010535780398794098,0.055,,-0.5006847156200213,-2.5137346144192954,0.0024183657929032747,0.3979740043426392,-1.1599307281180886
2024-12-20 11:17:00,SENSEX,2024-12-20,79041.57739953187,0.23147167441133973,0.0010493468027714605,0.055,,-0.48492821213367987,-1.580268405581326,0.002121846631998584,0.45070337720334963,-1.2627198066139327
2024-12-20 11:18:00,SENSEX,2024-12-20,79004.7223974568,0.21766384382313494,0.001045115565663511,0.055,,-0.49974099002644345,-1.8555434025439723,0.006917408181147575,0.4379454024386125,-1.7829220342695478
2024-12-20 11:19:00,SENSEX,2024-12-20,78992.49670810907,0.22449752975152337,0.0010408843285555614,0.055,,-0.4942141596927155,-1.7927589492819669,0.0028373602721895245,0.447718385527,-2.222386116560389
2024-12-20 11:20:00,SENSEX,2024-12-20,79048.56702258819,0.21761213499926435,0.001036653091447612,0.055,,-0.49409757233930074,-1.3314395580218372,0.005805672577592922,0.4668065296984683,-1.9906801528254312
2024-12-20 11:21:00,SENSEX,2024-12-20,79044.33603470902,0.21647406581278922,0.0010324218543396628,0.055,,-0.4929952655008335,-1.3631509208202202,0.004876646815717138,0.4662893482354965,-2.2025718754613015
2024-12-20 11:22:00,SENSEX,2024-12-20,79081.23807625538,0.20923732171856657,0.001028190617231713,0.055,,-0.5284411570931078,-1.4238803377172333,0.015948805799887313,0.46742854028240965,-0.5278032109201962
2024-12-20 11:23:00,SENSEX,2024-12-20,79082.84621815552,0.20298271951565838,0.0010239593801237637,0.055,,-0.5268188165090991,-1.550357725569469,0.016986629202323557,0.46329427017001945,-0.5438149721165226
2024-12-20 11:24:00,SENSEX,2024-12-20,79027.56532926444,0.19686163192835654,0.0010197281430158142,0.055,,-0.4960065356124099,-1.7591914936039315,0.00762406988105264,0.4493254834609017,-0.6756689591565243
2024-12-20 11:25:00,SENSEX,2024-12-20,79042.37457411409,0.1979075509044187,0.0010154969059078648,0.055,,-0.4905576801064395,-1.6033871583557051,0.005857381852700381,0.45662829569627356,-0.7952977323589696
2024-12-20 11:26:00,SENSEX,2024-12-20,79016.41481747665,0.18487774045888844,0.0010112656687999153,0.055,,-0.464801062542869,-1.8665119756931636,0.0008821295034986955,0.445582352935326,-0.46483625377967774
