timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-10 11:25:00,NIFTY,2024-10-10,25006.055923304993,0.11796082265836569,0.0010154969059078648,0.055,,-0.3042188233792674,-0.5061107606325634,-0.0006361712768036846,0.31842260897042307,-2.460825516096272
2024-10-10 11:26:00,NIFTY,2024-10-10,25008.32963463304,0.11606781990217083,0.0010112656687999153,0.055,,-0.3065642323086068,-0.48457868636892965,0.00014763046850485527,0.31317901808305004,-4.515080735847272
2024-10-10 11:27:00,NIFTY,2024-10-10,25014.654965572536,0.11459821610622647,0.0010070344316919658,0.055,,-0.3011458439319667,-0.4311901043254607,-0.00020854773223686807,0.3138898479592153,-6.8320288898802355
2024-10-10 11:28:00,NIFTY,2024-10-10,25006.3267277522,0.1115289524077416,0.0010028031945840165,0.055,,-0.304681707741392,-0.47802006691865384,0.0008197769417820903,0.30239111568813826,-7.571656740098462
2024-10-10 11:29:00,NIFTY,2024-10-10,24996.201164366877,0.108782175546887,0.0009985719574760671,0.055,,-0.3072685661652296,-0.5957629331350196,0.0014615248487459109,0.29241060983847567,-7.624434437620822
2024-10-10 11:30:00,NIFTY,2024-10-10,24999.67088045804,0.11013090649282359,0.0009943407203681176,0.055,,-0.30747621254488594,-0.5753938470308131,0.001061954161807507,0.2956518887198821,-8.382849625899546
2024-10-10 11:31:00,NIFTY,2024-10-10,24996.149790338608,0.11212309294026117,0.0009901094832601683,0.055,,-0.31183150069175886,-0.541553070589942,0.0009674915907613591,0.30044720668153735,-8.992062320160132
2024-10-10 11:32:00,NIFTY,2024-10-10,24996.54439044717,0.11015881000431207,0.000985878246152219,0.055,,-0.31421036046947043,-0.5700300086701253,0.0015280858555854107,0.296555764513914,-12.547993956964019
2024-10-10 11:33:00,NIFTY,2024-10-10,24991.673200715166,0.11096639710678813,0.0009816470090442694,0.055,,-0.3209321399193964,-0.6063859519990256,0.0018890584816287116,0.29954478142499785,-12.356700468860849
2024-10-10 11:34:00,NIFTY,2024-10-10,24990.598150679652,0.1120254610616909,0.00097741577193632,0.055,,-0.31922091355349386,-0.5800957270942677,0.0014635190107624013,0.3023171184409436,-15.031596297871342
2024-10-10 11:35:00,NIFTY,2024-10-10,24986.872959299064,0.11261975530951294,0.0009731845348283705,0.055,,-0.32395639649565355,-0.6285309352055602,0.0016804717703868249,0.3011222215062102,-13.642371823774715
2024-10-10 11:36:00,NIFTY,2024-10-10,24997.051175129425,0.11058854712402127,0.0009689532977204211,0.055,,-0.311949747732976,-0.6174452835730024,0.0009281012754478799,0.29585844365878977,-15.852720761061718
2024-10-10 11:37:00,NIFTY,2024-10-10,24995.573438676514,0.1122211262414133,0.0009647220606124717,0.055,,-0.31919798374189035,-0.595963440670322,0.0016105854546103198,0.29927643816118654,-13.709283424348133
2024-10-10 11:38:00,NIFTY,2024-10-10,24985.97425908182,0.11489621899444641,0.0009604908235045221,0.055,,-0.3313207333882854,-0.6484555124382436,0.002093758280049862,0.30623541632437057,-13.501620374677074
2024-10-10 11:39:00,NIFTY,2024-10-10,24985.171590486316,0.11462963594225972,0.0009562595863965727,0.055,,-0.3330898976184578,-0.6585475471994744,0.0017321497742025407,0.30809495254722064,-14.566134919971418
2024-10-10 11:40:00,NIFTY,2024-10-10,24982.447771957326,0.11690361183809987,0.0009520283492886234,0.055,,-0.33920135519612665,-0.7532367335647503,0.0020181181999670682,0.3083988670246124,-15.114554027858922
2024-10-10 11:41:00,NIFTY,2024-10-10,24989.999478698002,0.11550007483815458,0.0009477971121806739,0.055,,-0.32845823660777346,-0.6264319966235129,0.001094672384970421,0.3092651759099931,-23.72427759846775
2024-10-10 11:42:00,NIFTY,2024-10-10,24992.850926369836,0.11479999637180757,0.0009435658750727243,0.055,,-0.3285578213881094,-0.5623060000442861,0.0013753351685637332,0.3114000838616257,-22.53135321185099
2024-10-10 11:43:00,NIFTY,2024-10-10,24986.70318771444,0.11471185097604904,0.0009393346379647749,0.055,,-0.330824363258775,-0.5774024575770521,0.0014385336304941515,0.3128078999962666,-23.113992098096467
2024-10-10 11:44:00,NIFTY,2024-10-10,24989.370596134177,0.11076273826123346,0.0009351034008568256,0.055,,-0.32805883176376016,-0.5614781928887732,0.0023246123208653657,0.30142612443907457,-8.831116589360814
2024-10-10 11:45:00,NIFTY,2024-10-10,25000.746198453486,0.11038093596071372,0.0009308721637488761,0.055,,-0.3187189969383867,-0.47537662699043426,0.0016212591476988073,0.30432859333549234,-8.778111758871038
2024-10-10 11:46:00,NIFTY,2024-10-10,25005.500280316024,0.10810582456012088,0.0009266409266409266,0.055,,-0.31558874360447253,-0.44537170703042117,0.0018598701686987399,0.3015747215103276,-9.01478933068417
2024-10-10 11:47:00,NIFTY,2024-10-10,25002.048835658832,0.10741563507941826,0.0009224096895329773,0.055,,-0.31834480770705864,-0.4645037532706071,0.002194486576959646,0.2998467936217576,-7.403443267756569
2024-10-10 11:48:00,NIFTY,2024-10-10,25008.655486943433,0.10937782562551844,0.0009181784524250279,0.055,,-0.3183035810150806,-0.42762326671180517,0.0019137771776014472,0.3074138934387851,-7.995917596356056
2024-10-10 11:49:00,NIFTY,2024-10-10,24999.45374247942,0.10538362848871442,0.0009139472153170784,0.055,,-0.3167284315176403,-0.48251159802691024,0.002415238791320812,0.2969215518060449,-5.529121649483695
2024-10-10 11:50:00,NIFTY,2024-10-10,25004.323965513337,0.10719766423121556,0.0009097159782091288,0.055,,-0.3167480997595491,-0.46858652001403067,0.0019515846386944898,0.30051286394660065,-6.089060920028541
2024-10-10 11:51:00,NIFTY,2024-10-10,25008.05538120344,0.10852455879266788,0.0009054847411011795,0.055,,-0.32006363928167075,-0.44986382969932753,0.002235660409282354,0.3078430358560159,-6.0609726654816445
2024-10-10 11:52:00,NIFTY,2024-10-10,25011.048069241828,0.1082273554302081,0.00090125350399323,0.055,,-0.3186660632939243,-0.4284217793553563,0.002294177427875323,0.30971177364122504,-6.257260381584608
2024-10-10 11:53:00,NIFTY,2024-10-10,25012.570686674157,0.1081171276725496,0.0008970222668852806,0.055,,-0.3171685453518931,-0.4151065717952124,0.0020699544369041905,0.3097602599848198,-6.742729965701862
2024-10-10 11:54:00,NIFTY,2024-10-10,25018.14966363272,0.10904383213840545,0.0008927910297773312,0.055,,-0.31780058861215954,-0.38784787231530005,0.0019719223219386217,0.31717698541565087,-7.221742304682273
2024-10-10 11:55:00,NIFTY,2024-10-10,25020.054645281965,0.10987678844596425,0.0008885597926693818,0.055,,-0.32161591012643637,-0.38680391516595297,0.002073533750841184,0.31946178561549204,-7.030246699920578
2024-10-10 11:56:00,NIFTY,2024-10-10,25019.600953329365,0.11027326731729296,0.0008843285555614323,0.055,,-0.32326627062534946,-0.3908811503137529,0.0024129403847249053,0.31940379332714475,-6.886174551046947
2024-10-10 11:57:00,NIFTY,2024-10-10,25012.65182250563,0.10269159944201782,0.000880097318453483,0.055,,-0.3155517076136262,-0.4132723768172042,0.0028165902534248548,0.29609141021512453,-7.081413592510589
2024-10-10 11:58:00,NIFTY,2024-10-10,25013.64463584795,0.10392847532927854,0.0008758660813455334,0.055,,-0.31775220755372124,-0.41488645422918874,0.0026744525341276713,0.2996781594232421,-7.532279764564211
2024-10-10 11:59:00,NIFTY,2024-10-10,25023.404717400852,0.10629591453491463,0.000871634844237584,0.055,,-0.3176690011271665,-0.3838604108223229,0.0025363785071643,0.31016547550209383,-7.876507415185644
2024-10-10 12:00:00,NIFTY,2024-10-10,25017.15558903161,0.10217309979040323,0.0008674036071296345,0.055,,-0.3151876783318267,-0.3937403846366885,0.0029967495005713985,0.2990476817850011,-9.151728994763218
2024-10-10 12:01:00,NIFTY,2024-10-10,25020.78192075665,0.10389702707311885,0.0008631723700216852,0.055,,-0.31493805181703494,-0.388782803730506,0.002580867391791845,0.3032266060887341,-9.66314837847467
2024-10-10 12:02:00,NIFTY,2024-10-10,25025.975046061805,0.1064345062731691,0.0008589411329137356,0.055,,-0.3477271640886922,-0.567336907627785,0.004493104531410875,0.3087043414973173,-13.302150242223476
2024-10-10 12:03:00,NIFTY,2024-10-10,25019.77945538689,0.10267277961306379,0.0008547098958057861,0.055,,-0.3175848703797718,-0.3865600946803348,0.0029746675345862514,0.30091128110418286,-12.067552297721697
2024-10-10 12:04:00,NIFTY,2024-10-10,25025.823869155865,0.10655646261781584,0.0008504786586978368,0.055,,-0.34973154186725036,-0.5669480515402452,0.004824013478721939,0.31079754670276494,-3.1104782433622074
2024-10-10 12:05:00,NIFTY,2024-10-10,25025.221519620703,0.10656185490678619,0.0008462474215898874,0.055,,-0.34990467670673453,-0.5689666933392623,0.004633236437042557,0.30944134551341307,-3.2835812966548126
2024-10-10 12:06:00,NIFTY,2024-10-10,25022.703366879676,0.10482158038477662,0.0008420161844819379,0.055,,-0.31720558190362125,-0.383624979059776,0.002447480789990201,0.3042668839828234,-2.7198905678180942
2024-10-10 12:07:00,NIFTY,2024-10-10,25016.150744179624,0.10098285834199228,0.0008377849473739884,0.055,,-0.31227704469725104,-0.38243178376657694,0.0025184171989302,0.2957894913336408,-2.839550319506924
2024-10-10 12:08:00,NIFTY,2024-10-10,25020.722511680942,0.102321110712399,0.0008335537102660391,0.055,,-0.312446012845951,-0.3722432689713715,0.002322328411311189,0.29803294824894133,-3.1491947456628857
2024-10-10 12:09:00,NIFTY,2024-10-10,25024.50111753752,0.10363734413245078,0.0008293224731580897,0.055,,-0.3139192472337582,-0.3691645922569601,0.0022958659844328627,0.3025856218119733,-3.263507291120596
2024-10-10 12:10:00,NIFTY,2024-10-10,25026.529607310866,0.1033056033099261,0.0008250912360501401,0.055,,-0.3384505261652468,-0.5262423887358968,0.003968130839384567,0.30280303547046017,-0.7339389760799293
2024-10-10 12:11:00,NIFTY,2024-10-10,25029.87070526615,0.10288393883146814,0.0008208599989421907,0.055,,-0.33852935323129507,-0.4847382150796552,0.004239721270484656,0.3027452809313389,-0.8490222458973126
2024-10-10 12:12:00,NIFTY,2024-10-10,25025.7250325638,0.09998055481656974,0.0008166287618342413,0.055,,-0.33768782831084354,-0.5221151032248028,0.004486320950979939,0.2928042681987879,-0.8654208619523089
2024-10-10 12:13:00,NIFTY,2024-10-10,25019.918070805157,0.09722096451658699,0.0008123975247262919,0.055,,-0.3087632359821968,-0.3651682804398879,0.0030937419417316385,0.28672960438218853,-0.957123802733884
2024-10-10 12:14:00,NIFTY,2024-10-10,25014.703987176992,0.09361090082205985,0.0008081662876183424,0.055,,-0.30354833942606313,-0.4093583447553003,0.002972521532607197,0.27558690378532735,-0.9328607657065663
2024-10-10 12:15:00,NIFTY,2024-10-10,25011.202706105207,0.09233714483921476,0.000803935050510393,0.055,,-0.30221192614397374,-0.4437005828834121,0.0030037937514202943,0.2708404419285798,-0.8950614679156076
2024-10-10 12:16:00,NIFTY,2024-10-10,25009.849333632144,0.09126376512878752,0.0007997038134024436,0.055,,-0.2970171844790275,-0.4605403220676568,0.0027202184820662723,0.2660921484096399,-0.9209245653685681
2024-10-10 12:17:00,NIFTY,2024-10-10,25019.52804185424,0.09163432414395739,0.0007954725762944942,0.055,,-0.2945436048181955,-0.37176343731346306,0.0025491234141177023,0.27202232695331796,-1.1080827174489827
2024-10-10 12:18:00,NIFTY,2024-10-10,25017.225749618574,0.09263904909723213,0.0007912413391865447,0.055,,-0.2967666003669933,-0.3972112972052179,0.0025484085125050057,0.2731220999525227,-1.1156097439023738
2024-10-10 12:19:00,NIFTY,2024-10-10,25019.154075423263,0.0926795668433434,0.0007870101020785952,0.055,,-0.294291126049548,-0.37780024266129897,0.002379855139261311,0.2746380308144912,-1.2359569903321366
2024-10-10 12:20:00,NIFTY,2024-10-10,25022.05417836783,0.09361310335341756,0.0007827788649706458,0.055,,-0.2973678475106402,-0.36933295077080996,0.0024590139670801602,0.2785718077206832,-1.2716093475317272
2024-10-10 12:21:00,NIFTY,2024-10-10,25020.653025306216,0.09369243063945502,0.0007785476278626964,0.055,,-0.3000892863515249,-0.3857328155834509,0.002576108895819952,0.27785590693591994,-1.2744809658408953
2024-10-10 12:22:00,NIFTY,2024-10-10,25025.55108813128,0.09580658175072382,0.000774316390754747,0.055,,-0.3256856668494702,-0.5361312529137606,0.003987548081313082,0.2802377555457023,-0.35926336234042994
2024-10-10 12:23:00,NIFTY,2024-10-10,25022.89355771622,0.09537314798756867,0.0007700851536467975,0.055,,-0.29930267687540424,-0.37453865560754407,0.0024808257712881816,0.28053643778303927,-0.5914282766010579
2024-10-10 12:24:00,NIFTY,2024-10-10,25025.004212285254,0.09545911808974193,0.000765853916538848,0.055,,-0.2993852019438149,-0.35648387622332867,0.0023392610019231375,0.281380961197798,-0.6484941213798547
2024-10-10 12:25:00,NIFTY,2024-10-10,25019.651870394067,0.09371289348697913,0.0007616226794308987,0.055,,-0.29915786292196067,-0.39216391746526047,0.0025046597941901765,0.27531357719643446,-0.5357194694020447
2024-10-10 12:26:00,NIFTY,2024-10-10,25023.549939596774,0.09580180749256986,0.0007573914423229493,0.055,,-0.2994528013683818,-0.36168994105578056,0.0022314022610498622,0.2829122983480349,-0.5956725746925783
2024-10-10 12:27:00,NIFTY,2024-10-10,25025.755209152157,0.09811762065104267,0.0007531602052149998,0.055,,-0.32635181504171173,-0.5268653653196782,0.0035739741568600325,0.286415878325172,-0.3463400064409483
2024-10-10 12:28:00,NIFTY,2024-10-10,25032.100292462783,0.10147787339562635,0.0007489289681070504,0.055,,-0.32960862113396727,-0.472038346591915,0.0035541083980009554,0.29782583648817695,-0.37174791763200843
2024-10-10 12:29:00,NIFTY,2024-10-10,25024.227016217308,0.09618913218268618,0.000744697730999101,0.055,,-0.3033745343186729,-0.34810861443877783,0.002529438844891055,0.28480266819115874,-0.3138052977223321
2024-10-10 12:30:00,NIFTY,2024-10-10,25026.046988276325,0.09721574819111925,0.0007404664938911515,0.055,,-0.3268040293369623,-0.5006894047849662,0.0037744435724910335,0.28604186327114106,-0.3286428019961938
2024-10-10 12:31:00,NIFTY,2024-10-10,25022.423883384596,0.09410531409877164,0.000736235256783202,0.055,,-0.2987816421189149,-0.3582185017669089,0.002494714177241908,0.2797828928424979,-0.5358428448780971
2024-10-10 12:32:00,NIFTY,2024-10-10,25021.375860579552,0.09344956689856457,0.0007320040196752526,0.055,,-0.29703661219516975,-0.3587199556842152,0.002301590780663815,0.27699845775994225,-0.5674114643133621
2024-10-10 12:33:00,NIFTY,2024-10-10,25020.023800151583,0.09314025968676992,0.0007277727825673032,0.055,,-0.2990151673775773,-0.3572985754888315,0.002435712314791401,0.27722171101468646,-0.5794898559039804
2024-10-10 12:34:00,NIFTY,2024-10-10,25022.352879209982,0.09420344927132755,0.0007235415454593536,0.055,,-0.299612529728637,-0.3383458298901679,0.002298168693745305,0.2806692307602431,-0.6171437989861879
2024-10-10 12:35:00,NIFTY,2024-10-10,25021.49986153003,0.0942595611330974,0.0007193103083514043,0.055,,-0.2976818344570615,-0.31532800021890817,0.0021927353449099915,0.28109685161622294,-0.6930857144047
2024-10-10 12:36:00,NIFTY,2024-10-10,25019.795862471132,0.09417544892411282,0.0007150790712434549,0.055,,-0.29972816886232945,-0.3158934702075986,0.0024830987719678564,0.280807900990458,-0.6658802298818836
2024-10-10 12:37:00,NIFTY,2024-10-10,25014.127507120465,0.09107777273962517,0.0007108478341355055,0.055,,-0.29298000004644864,-0.34645360455203444,0.0022944875675147604,0.2703415821053885,-0.6563736028814364
2024-10-10 12:38:00,NIFTY,2024-10-10,25017.10066458582,0.09015061096881181,0.0007066165970275559,0.055,,-0.28897688479219885,-0.33763002630452565,0.0021038707793525502,0.2690517511556546,-0.684812063110984
2024-10-10 12:39:00,NIFTY,2024-10-10,25012.976467047956,0.0902423380706342,0.0007023853599196066,0.055,,-0.2891548587436924,-0.35497660773746953,0.0021509203389931163,0.26916914979725726,-0.6753176487359323
2024-10-10 12:40:00,NIFTY,2024-10-10,25012.623564829377,0.08874708328472974,0.0006981541228116571,0.055,,-0.2846193141520411,-0.3589735909993443,0.002108031807298418,0.26462943470577194,-0.7060293278327587
2024-10-10 12:41:00,NIFTY,2024-10-10,25011.69949238572,0.09012889462206403,0.0006939228857037077,0.055,,-0.2882557428700232,-0.3641144792764669,0.002137340318309453,0.2679266952580557,-0.7247910301344873
2024-10-10 12:42:00,NIFTY,2024-10-10,25014.671763301914,0.09038152484460411,0.0006896916485957582,0.055,,-0.28603466156093593,-0.3462133329937601,0.001994369343077306,0.27202071421822843,-0.8149621307046909
2024-10-10 12:43:00,NIFTY,2024-10-10,25010.42539303327,0.08533579479192209,0.0006854604114878088,0.055,,-0.2788757441537353,-0.35026933911287084,0.002182911685043056,0.2556472710868734,-0.8874748789275209
2024-10-10 12:44:00,NIFTY,2024-10-10,25008.924397696974,0.08361262535748601,0.0006812291743798593,0.055,,-0.27478498872187856,-0.3644055390663198,0.002092189561132064,0.2504195921705714,-0.9564432226599395
2024-10-10 12:45:00,NIFTY,2024-10-10,25008.70125483904,0.08379022892732438,0.0006769979372719099,0.055,,-0.273507537852389,-0.37731519186121754,0.0019557301158750094,0.24953194454092786,-1.0175129026320981
2024-10-10 12:46:00,NIFTY,2024-10-10,25014.550538391515,0.08368596861048525,0.0006727667001639605,0.055,,-0.27543413977250286,-0.33676335505019805,0.002255256369327431,0.2535413241713557,-1.0120123717530356
2024-10-10 12:47:00,NIFTY,2024-10-10,25012.046766067375,0.0845746607043764,0.0006685354630560111,0.055,,-0.2764675598966825,-0.35184571257225217,0.0021013231325112285,0.2537127139371873,-1.072263331505538
2024-10-10 12:48:00,NIFTY,2024-10-10,25006.727986019006,0.08033657087480967,0.0006643042259480616,0.055,,-0.26735029017030926,-0.3797186008807142,0.0020862753822104988,0.2400168461363998,-1.0952510735227816
2024-10-10 12:49:00,NIFTY,2024-10-10,25004.82517517005,0.0793295371809194,0.0006600729888401123,0.055,,-0.2637850119052155,-0.38520269171784227,0.0020002653511939066,0.23728655054759312,-1.1571584739558047
2024-10-10 12:50:00,NIFTY,2024-10-10,25006.429740755622,0.08097407518524344,0.0006558417517321627,0.055,,-0.2641788653292817,-0.37642689949245367,0.001757767827786227,0.24211263863518995,-1.18342983206018
2024-10-10 12:51:00,NIFTY,2024-10-10,25002.57688424702,0.07779918295259008,0.0006516105146242133,0.055,,-0.2578026184367317,-0.3973247405085501,0.0018248743225074613,0.23374927803360238,-1.2528100072458854
2024-10-10 12:52:00,NIFTY,2024-10-10,25002.22062841268,0.07543145073278353,0.0006473792775162639,0.055,,-0.2528522747867375,-0.40159081505370986,0.0018487294792157954,0.22574982214806233,-1.3097084336360538
2024-10-10 12:53:00,NIFTY,2024-10-10,25003.4501220395,0.07567229293616855,0.0006431480404083145,0.055,,-0.2532296183275037,-0.377349751617035,0.0019048824120244294,0.22784655279059782,-1.3745426057312988
2024-10-10 12:54:00,NIFTY,2024-10-10,25006.597596352753,0.07727895166427498,0.0006389168033003649,0.055,,-0.2577930878593996,-0.35553141481579476,0.0018581216894495952,0.233810885010116,-1.4540450839801315
2024-10-10 12:55:00,NIFTY,2024-10-10,25007.62962971533,0.07810635289003956,0.0006346855661924155,0.055,,-0.2620898903727481,-0.36474613371417874,0.001978227710796338,0.23629038004319441,-1.4679982837763206
2024-10-10 12:56:00,NIFTY,2024-10-10,25002.124206795896,0.07559467997385515,0.0006304543290844662,0.055,,-0.2559098653800862,-0.39895649578281467,0.001964051950016114,0.2269267777515543,-1.497186969659547
2024-10-10 12:57:00,NIFTY,2024-10-10,25002.149212980577,0.07751345175636566,0.0006262230919765168,0.055,,-0.2620191853888193,-0.4039943506722545,0.0021003219405719507,0.2329371516204685,-1.4731109311747028
2024-10-10 12:58:00,NIFTY,2024-10-10,24998.14993671125,0.07527315993542139,0.0006219918548685672,0.055,,-0.2582178437786818,-0.4391475260725241,0.0021669119110494348,0.22534830833381858,-1.4845497387270232
2024-10-10 12:59:00,NIFTY,2024-10-10,24998.279188565364,0.07833351494796897,0.0006177606177606179,0.055,,-0.26516933734789594,-0.44329800707291345,0.0021760491640296746,0.23548647627879107,-1.493475352980576
2024-10-10 13:00:00,NIFTY,2024-10-10,25004.575154381935,0.07901690931557527,0.0006135293806526684,0.055,,-0.26841883218351265,-0.38653751621695004,0.002301077893945001,0.2406610080651172,-1.564913654503927
2024-10-10 13:01:00,NIFTY,2024-10-10,25007.876101705664,0.08223863002119007,0.000609298143544719,0.055,,-0.27523731921981276,-0.38571301646745076,0.0023741619888570085,0.2501261184613211,-1.5570567775082682
2024-10-10 13:02:00,NIFTY,2024-10-10,25008.101933523474,0.08464366835716813,0.0006050669064367694,0.055,,-0.2792372990546783,-0.393405333578819,0.0021791930147650558,0.2574770072263057,-1.6407490459321843
2024-10-10 13:03:00,NIFTY,2024-10-10,25008.42940923031,0.08639109064288006,0.0006008356693288201,0.055,,-0.2847505253045905,-0.3973243902378891,0.002428658511086274,0.2617407067163008,-1.6767730439238235
2024-10-10 13:04:00,NIFTY,2024-10-10,25013.799632485643,0.09086673156451024,0.0005966044322208706,0.055,,-0.2943442024696652,-0.3671571553107612,0.0024696685199699004,0.2761652392308066,-1.7076400993749075
2024-10-10 13:05:00,NIFTY,2024-10-10,25013.35287853634,0.09604520029004875,0.0005923731951129211,0.055,,-0.3024902161778719,-0.38941144124978355,0.002147103458221258,0.28843417938665844,-1.7480109746335537
2024-10-10 13:06:00,NIFTY,2024-10-10,25014.27303564761,0.0964697969238219,0.0005881419580049718,0.055,,-0.3041935962916216,-0.37599229687580576,0.002174622326027312,0.2909891681094904,-1.8259862876056479
2024-10-10 13:07:00,NIFTY,2024-10-10,25015.60210678371,0.09587995605081394,0.0005839107208970223,0.055,,-0.30108832061997504,-0.3710138819864506,0.0019984051700931604,0.28913682397818385,-1.961996181491149
2024-10-10 13:08:00,NIFTY,2024-10-10,25014.55285511189,0.09491654117698255,0.0005796794837890729,0.055,,-0.3002343337595986,-0.3807157522021082,0.002100836645524169,0.284770459392347,-1.9834334812943233
2024-10-10 13:09:00,NIFTY,2024-10-10,25007.696287436887,0.08695303388979227,0.0005754482466811234,0.055,,-0.28435470784097494,-0.4166631575166976,0.0021885586784202416,0.26116917323194594,-2.080768201667238
2024-10-10 13:10:00,NIFTY,2024-10-10,25012.848832842512,0.09190077522804879,0.000571217009573174,0.055,,-0.2936544516692464,-0.38143853920202675,0.0021800453174036106,0.27848831738568103,-2.143844214410695
2024-10-10 13:11:00,NIFTY,2024-10-10,25015.123912433457,0.09291094126461344,0.0005669857724652246,0.055,,-0.2930867486032266,-0.38361647238782726,0.00199880784921704,0.2796915031481666,-2.3530038998141842
2024-10-10 13:12:00,NIFTY,2024-10-10,25019.5771534839,0.09513589876506558,0.0005627545353572751,0.055,,-0.298446404267698,-0.36367090636052457,0.002032214873556832,0.2876540615495588,-2.450658442684195
2024-10-10 13:13:00,NIFTY,2024-10-10,25020.09908149433,0.09420576568056027,0.0005585232982493257,0.055,,-0.29643216831511926,-0.35036734508213363,0.0020082812464921936,0.28497787282601417,-2.682102928856738
2024-10-10 13:14:00,NIFTY,2024-10-10,25021.55065698468,0.09382587708426433,0.0005542920611413762,0.055,,-0.2945331047526801,-0.3343099407544797,0.0018381557307961258,0.28534091536895867,-2.9183691721467393
2024-10-10 13:15:00,NIFTY,2024-10-10,25023.14994403046,0.09559963972088134,0.0005500608240334268,0.055,,-0.29758471575220347,-0.308367494200398,0.0019390446503384183,0.2923370691236244,-3.0456753218547847
2024-10-10 13:16:00,NIFTY,2024-10-10,25022.500675474254,0.09383347535282022,0.0005458295869254772,0.055,,-0.2948883821917905,-0.309294804849821,0.0019505621206157998,0.2883861998199586,-2.9621683077920897
2024-10-10 13:17:00,NIFTY,2024-10-10,25020.00059576706,0.09294833159897324,0.0005415983498175279,0.055,,-0.2962608891877708,-0.31854384207460673,0.0021488063953410096,0.2846033198656257,-2.937226298322824
2024-10-10 13:18:00,NIFTY,2024-10-10,25023.952924529385,0.0948964655306421,0.0005373671127095785,0.055,,-0.29927489221662607,-0.30454575258539873,0.0021495012695266994,0.29182528426926524,-3.0411959028227677
2024-10-10 13:19:00,NIFTY,2024-10-10,25031.40018766658,0.10230734689063917,0.0005331358756016291,0.055,,-0.333602996220315,-0.41658963013781747,0.0031109933165348845,0.31315172844632144,-3.1976511535106873
2024-10-10 13:20:00,NIFTY,2024-10-10,25028.42509963386,0.09872303984061936,0.0005289046384936797,0.055,,-0.3333062327162273,-0.4312476717554652,0.0035556170242882993,0.30111717435650853,-3.390760776500553
2024-10-10 13:21:00,NIFTY,2024-10-10,25034.875284967355,0.10571743003581713,0.0005246734013857302,0.055,,-0.34074273075912,-0.4051834422549021,0.003193430454992048,0.32228564512861035,-3.393629936113509
2024-10-10 13:22:00,NIFTY,2024-10-10,25035.273862882652,0.10517054317255922,0.0005204421642777807,0.055,,-0.3416690381962979,-0.4071274988271136,0.0033763805547895242,0.32228493039360734,-3.157902433143751
2024-10-10 13:23:00,NIFTY,2024-10-10,25034.827408351743,0.10321250027555459,0.0005162109271698314,0.055,,-0.3394248659149187,-0.4122031962821634,0.003479831192955124,0.3133765190448803,-3.2109266081643577
2024-10-10 13:24:00,NIFTY,2024-10-10,25031.327994035382,0.10128897603864949,0.0005119796900618818,0.055,,-0.33360110317581176,-0.4240502980448382,0.0031835587800161072,0.3063928838436742,-3.558857110926076
2024-10-10 13:25:00,NIFTY,2024-10-10,25024.399285080195,0.0945305887870831,0.0005077484529539324,0.055,,-0.2999191948340798,-0.326751165227526,0.0022205679816027467,0.2889207622211946,-2.9405977879465217
2024-10-10 13:26:00,NIFTY,2024-10-10,25025.50001384692,0.09222982292516248,0.0005035172158459829,0.055,,-0.313524567727545,-0.4402861380965767,0.0029305630710664415,0.28090769794884574,-2.171989899087265
2024-10-10 13:27:00,NIFTY,2024-10-10,25029.324432241636,0.0960723494333431,0.0004992859787380336,0.055,,-0.31749764551269344,-0.41145673971444235,0.0028436723860826335,0.2914583292273376,-2.137036808119925
2024-10-10 13:28:00,NIFTY,2024-10-10,25023.37495575388,0.09280983985637845,0.0004950547416300841,0.055,,-0.292930774809085,-0.3287111519263396,0.0018618985197319826,0.28283779036729584,-2.6413759435038653
2024-10-10 13:29:00,NIFTY,2024-10-10,25016.976133142707,0.08465842734033473,0.0004908235045221347,0.055,,-0.2771784760165579,-0.33163228597259825,0.001958043405325488,0.2574713657421961,-2.8551875000997335
2024-10-10 13:30:00,NIFTY,2024-10-10,25016.399769838776,0.08454493393733374,0.00048659226741418524,0.055,,-0.2792222049172388,-0.3333176766804619,0.002023721231983298,0.2567526914626545,-2.9586010187657754
2024-10-10 13:31:00,NIFTY,2024-10-10,25018.39783513498,0.08400885336775815,0.00048236103030623587,0.055,,-0.27769870090066506,-0.32246157373619433,0.0020265826150787196,0.2571856719155081,-3.0522215076178374
2024-10-10 13:32:00,NIFTY,2024-10-10,25016.251084771233,0.08371742002752985,0.00047812979319828634,0.055,,-0.27534321347638213,-0.3385372561118738,0.002043923377166517,0.25422780967389447,-3.0818329116422
2024-10-10 13:33:00,NIFTY,2024-10-10,25012.452279363286,0.07792528601125755,0.00047389855609033697,0.055,,-0.26229674006648435,-0.33998321069802034,0.001888930330019506,0.23747857965946448,-4.1615232700773515
2024-10-10 13:34:00,NIFTY,2024-10-10,25012.125959014345,0.07826648842848187,0.00046966731898238743,0.055,,-0.26414559312163366,-0.33371499173759095,0.001946197709982857,0.23899999771681313,-4.249622771646539
2024-10-10 13:35:00,NIFTY,2024-10-10,25017.4235261196,0.08096753459532537,0.00046543608187443806,0.055,,-0.2712736699258374,-0.32020288805526115,0.0021063810374869676,0.24811352911711385,-4.444421722832667
