timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-05 11:26:00,SENSEX,2025-08-05,80713.55909684049,0.12107482247281418,0.0010112656687999153,0.055,,-0.22273587648972512,-0.43928853504507714,-0.022610872359007182,0.3365297066198604,-1176.0764467734907
2025-08-05 11:27:00,SENSEX,2025-08-05,80716.40367779159,0.12200572335687006,0.0010070344316919658,0.055,,-0.22619664640866838,-0.44401765661487536,-0.022612640644249886,0.3374085904013473,-1203.396849736858
2025-08-05 11:28:00,SENSEX,2025-08-05,80720.86236245098,0.12165577610020258,0.0010028031945840165,0.055,,-0.22230973574220814,-0.4352057522792043,-0.02320419081201975,0.3384038415997086,-1321.636942170671
2025-08-05 11:29:00,SENSEX,2025-08-05,80707.27539956458,0.11655669933088655,0.0009985719574760671,0.055,,-0.2268318638570902,-0.46154002260460486,-0.01980042859654856,0.3275950112205538,-1417.8680136584244
2025-08-05 11:30:00,SENSEX,2025-08-05,80673.94857531937,0.11468118451018074,0.0009943407203681176,0.055,,-0.22354466667550194,-0.5545694509331889,-0.020243641839005712,0.32251370289666925,-1456.0668849852523
2025-08-05 11:31:00,SENSEX,2025-08-05,80668.19282250092,0.11236251169019106,0.0009901094832601683,0.055,,-0.24105232812764668,-0.6652041132596392,-0.016731145038939587,0.3118989656694669,-1444.1944109514113
2025-08-05 11:32:00,SENSEX,2025-08-05,80670.54569184173,0.11299542284500483,0.000985878246152219,0.055,,-0.24071870778058527,-0.6805234692466455,-0.017142434416719487,0.31377047127165797,-1396.5064883329778
2025-08-05 11:33:00,SENSEX,2025-08-05,80665.52313862432,0.11357173717242479,0.0009816470090442694,0.055,,-0.23995411790996693,-0.6616462414066034,-0.01752578094712971,0.31645269678728977,-1464.9729878009935
2025-08-05 11:34:00,SENSEX,2025-08-05,80664.82848494743,0.11377660999834065,0.00097741577193632,0.055,,-0.24226286980226958,-0.7067825142786694,-0.017400082513384582,0.3155180727874738,-1462.971553543391
2025-08-05 11:35:00,SENSEX,2025-08-05,80679.06049831079,0.11201624038913469,0.0009731845348283705,0.055,,-0.2413357943315534,-0.6354479476230395,-0.0163464261257906,0.3154513569064324,-1672.2279771949648
2025-08-05 11:36:00,SENSEX,2025-08-05,80676.91311147409,0.11283842823650256,0.0009689532977204211,0.055,,-0.24079068570420975,-0.6253331132818447,-0.017046546771306195,0.3188255576987709,-1707.1173364635265
2025-08-05 11:37:00,SENSEX,2025-08-05,80703.36987296918,0.1090820820620768,0.0009647220606124717,0.055,,-0.24217807831096383,-0.574218682770626,-0.014879430807960222,0.31304548479846434,-1988.163751072012
2025-08-05 11:38:00,SENSEX,2025-08-05,80704.05021395498,0.10916210484666354,0.0009604908235045221,0.055,,-0.2676092465254816,-0.5810579331644165,-0.006500941257425448,0.3187149098797437,-2512.759989437058
2025-08-05 11:39:00,SENSEX,2025-08-05,80702.6501393785,0.10992463166104226,0.0009562595863965727,0.055,,-0.2713187639065686,-0.5762073165396857,-0.006433588533389543,0.3211358193507846,-2502.523151902369
2025-08-05 11:40:00,SENSEX,2025-08-05,80712.23349457633,0.10904272405698427,0.0009520283492886234,0.055,,-0.27055818276766763,-0.525497749714235,-0.006278325658232824,0.32403571232855566,-2812.827706461003
2025-08-05 11:41:00,SENSEX,2025-08-05,80719.62341654518,0.10872459378391143,0.0009477971121806739,0.055,,-0.27042402650988073,-0.4616013292950047,-0.006411489785679324,0.33219288399644376,-2951.0815260473014
2025-08-05 11:42:00,SENSEX,2025-08-05,80716.67846026379,0.10848416976466924,0.0009435658750727243,0.055,,-0.2714835506411828,-0.4756054494626254,-0.006253643288585519,0.33015189162139996,-3128.85708592698
2025-08-05 11:43:00,SENSEX,2025-08-05,80701.9423510353,0.10546802357929808,0.0009393346379647749,0.055,,-0.27163952633260735,-0.4928005486955152,-0.005121231269354248,0.3204323291066469,-3777.3809078291633
2025-08-05 11:44:00,SENSEX,2025-08-05,80719.40356938148,0.1050512495029762,0.0009351034008568256,0.055,,-0.2718256978487792,-0.5041547088173085,-0.004933787620966742,0.3154973640114811,-4030.724585835721
2025-08-05 11:45:00,SENSEX,2025-08-05,80703.80275452125,0.10820654057374818,0.0009308721637488761,0.055,,-0.2718080581371284,-0.4963354540089368,-0.006192442096154955,0.32863017723043964,-2715.926113460537
2025-08-05 11:46:00,SENSEX,2025-08-05,80711.01282026878,0.10713056671000115,0.0009266409266409266,0.055,,-0.2732089894772467,-0.4805049127652096,-0.005671328370679542,0.3290610960099257,-2922.4141389066926
2025-08-05 11:47:00,SENSEX,2025-08-05,80711.66290886239,0.10823678735139004,0.0009224096895329773,0.055,,-0.27529331461020773,-0.4728837945492163,-0.005740100726486397,0.3329330397088105,-2967.1187149132043
2025-08-05 11:48:00,SENSEX,2025-08-05,80716.40335327238,0.10725494493604476,0.0009181784524250279,0.055,,-0.27609661313274725,-0.4572693661689054,-0.005328197186401259,0.33042577585258553,-3289.931878181277
2025-08-05 11:49:00,SENSEX,2025-08-05,80702.42512190077,0.10579463691967142,0.0009139472153170784,0.055,,-0.2752348484276127,-0.48972610487368295,-0.005019290744206718,0.3230452398050717,-3390.323346343507
2025-08-05 11:50:00,SENSEX,2025-08-05,80716.91333794541,0.10737534941790589,0.0009097159782091288,0.055,,-0.27508154688264064,-0.4518148382468729,-0.005636218339205946,0.330221650143633,-3078.9928642224186
2025-08-05 11:51:00,SENSEX,2025-08-05,80704.61526975824,0.10529395585885515,0.0009054847411011795,0.055,,-0.2744266176705292,-0.4747079684177863,-0.005062081938195956,0.3236756945851536,-3260.261849703795
2025-08-05 11:52:00,SENSEX,2025-08-05,80714.16826713149,0.1056536255779272,0.00090125350399323,0.055,,-0.27590251707961533,-0.4399792353080243,-0.005447332010737513,0.32773377754531097,-3373.163722363157
2025-08-05 11:53:00,SENSEX,2025-08-05,80695.63711850913,0.10152208827820568,0.0008970222668852806,0.055,,-0.2785365496522436,-0.503167195638571,-0.0037949966719726096,0.3099991681922216,-3957.040591179648
2025-08-05 11:54:00,SENSEX,2025-08-05,80693.04720348664,0.10353202695609834,0.0008927910297773312,0.055,,-0.2811218560711085,-0.4754866289697979,-0.004298390621301394,0.3200504826884357,-3731.044972626237
2025-08-05 11:55:00,SENSEX,2025-08-05,80671.16381686853,0.10240705696801843,0.0008885597926693818,0.055,,-0.28740853161246865,-0.6172473676890085,-0.0031980841589277385,0.30654286979720535,-3840.2075674884654
2025-08-05 11:56:00,SENSEX,2025-08-05,80672.09864296482,0.10228766662539006,0.0008843285555614323,0.055,,-0.28254503540571246,-0.6259913454998807,-0.003532424426528912,0.30714583334263146,-4007.340984569427
2025-08-05 11:57:00,SENSEX,2025-08-05,80657.5302049115,0.10415573129165236,0.000880097318453483,0.055,,-0.2899221668807966,-0.7278648150454234,-0.003356531306171872,0.30859998990448384,-3684.0334645831044
2025-08-05 11:58:00,SENSEX,2025-08-05,80667.08637163346,0.10475019776459454,0.0008758660813455334,0.055,,-0.28963846132706106,-0.6816531230557255,-0.0035115514323361932,0.31289035379244107,-3757.006113993767
2025-08-05 11:59:00,SENSEX,2025-08-05,80674.65118174726,0.10148814646969866,0.000871634844237584,0.055,,-0.2856888313997467,-0.636052753329327,-0.002807817282172808,0.3068301757316591,-4146.599525360919
2025-08-05 12:00:00,SENSEX,2025-08-05,80665.23880046804,0.10448988567663324,0.0008674036071296345,0.055,,-0.28493016348300193,-0.6668563957634865,-0.0037649786508664584,0.3131628403139526,-2306.3223224359763
2025-08-05 12:01:00,SENSEX,2025-08-05,80667.61396785575,0.1048567606323094,0.0008631723700216852,0.055,,-0.27568410182797554,-0.6384600763670882,-0.004372084396568352,0.31533160912229496,-2199.566088737659
2025-08-05 12:02:00,SENSEX,2025-08-05,80686.01252906123,0.10162482084956383,0.0008589411329137356,0.055,,-0.26926469986605095,-0.5970926137899398,-0.0038401526792001244,0.30558314997231006,-2490.257025606333
2025-08-05 12:03:00,SENSEX,2025-08-05,80673.19874012799,0.10315908768394458,0.0008547098958057861,0.055,,-0.27134208559353157,-0.6299447750239715,-0.00396309011765923,0.3095742844083922,-2374.1435021347515
2025-08-05 12:04:00,SENSEX,2025-08-05,80678.14196130034,0.10496128788848058,0.0008504786586978368,0.055,,-0.26738446001749183,-0.5844683106902347,-0.004749359692377752,0.3130728738037909,-2250.001204172081
2025-08-05 12:05:00,SENSEX,2025-08-05,80681.12412146895,0.10642445298992989,0.0008462474215898874,0.055,,-0.2718269043065268,-0.5840667596305152,-0.00495806468702112,0.31712924213580107,-2211.400710244676
2025-08-05 12:06:00,SENSEX,2025-08-05,80695.29515113751,0.10488808281215249,0.0008420161844819379,0.055,,-0.2630185849480731,-0.5088718600473212,-0.005133660095151199,0.3148140956855095,-2439.6016417059514
2025-08-05 12:07:00,SENSEX,2025-08-05,80698.22722217104,0.10297441134483672,0.0008377849473739884,0.055,,-0.26074791583902923,-0.4472639671377883,-0.004651317352046006,0.3167590534087199,-2903.72920646681
2025-08-05 12:08:00,SENSEX,2025-08-05,80706.32299765389,0.10480367999631873,0.0008335537102660391,0.055,,-0.26554419242894206,-0.437067858540401,-0.004825961117423985,0.3231611259085435,-2936.9740456941527
2025-08-05 12:09:00,SENSEX,2025-08-05,80701.91596505126,0.10379202219868999,0.0008293224731580897,0.055,,-0.2658103134454133,-0.4525487103995052,-0.004404156076819018,0.3206985835993962,-3155.4398443306573
2025-08-05 12:10:00,SENSEX,2025-08-05,80749.6090580571,0.11063385509262823,0.0008250912360501401,0.055,,-0.2577537630132529,-0.3712280485429954,-0.007339027795822732,0.3412916432141865,-3203.9722962295255
2025-08-05 12:11:00,SENSEX,2025-08-05,80799.93628369365,0.11259929955415587,0.0008208599989421907,0.055,,-0.2609799166917821,-0.41622544838911135,-0.006762825910866211,0.3366864128183735,-3326.7990529901435
2025-08-05 12:12:00,SENSEX,2025-08-05,80807.85035258738,0.11261841864170213,0.0008166287618342413,0.055,,-0.2586208814193718,-0.40966643316915285,-0.006426328500277818,0.3358266254400334,-3682.5449599992116
2025-08-05 12:13:00,SENSEX,2025-08-05,80813.63943920554,0.11400962974824022,0.0008123975247262919,0.055,,-0.2617193537597541,-0.40260321739716165,-0.0066949046796882464,0.34097364064772445,-3757.474083926905
2025-08-05 12:14:00,SENSEX,2025-08-05,80811.99608838823,0.11552009167231335,0.0008081662876183424,0.055,,-0.2618545554982463,-0.4074069035909635,-0.00754644287948365,0.3442152914676838,-3347.7285301445913
2025-08-05 12:15:00,SENSEX,2025-08-05,80812.99394221546,0.11389002808035179,0.000803935050510393,0.055,,-0.2590460686048095,-0.4108597015858837,-0.007495554242892657,0.33955419749234056,-3500.97329863593
2025-08-05 12:16:00,SENSEX,2025-08-05,80791.47242579678,0.11047443176230003,0.0007997038134024436,0.055,,-0.261465116143136,-0.4414518776142572,-0.006060428313501327,0.33140799004022004,-3287.3320797655933
2025-08-05 12:17:00,SENSEX,2025-08-05,80801.6794484794,0.11185713598215537,0.0007954725762944942,0.055,,-0.2631328774692373,-0.4331905771020617,-0.0063882306354307175,0.3347607427148287,-3352.6765565897585
2025-08-05 12:18:00,SENSEX,2025-08-05,80803.76646044094,0.11363567330271945,0.0007912413391865447,0.055,,-0.265808191621388,-0.4512117941673217,-0.006507145856801639,0.3379078676715087,-3293.919084837416
2025-08-05 12:19:00,SENSEX,2025-08-05,80822.26947123275,0.12010156482762888,0.0007870101020785952,0.055,,-0.26088478283316663,-0.4037019395590743,-0.008957510078202554,0.3522351923792675,-3011.6978102265275
2025-08-05 12:20:00,SENSEX,2025-08-05,80820.52803636674,0.11901614383683384,0.0007827788649706458,0.055,,-0.2630402161224793,-0.4202667216799502,-0.00818638912196612,0.34797298428297807,-2808.971204160429
2025-08-05 12:21:00,SENSEX,2025-08-05,80837.3494583139,0.12092200647856022,0.0007785476278626964,0.055,,-0.25847208160938107,-0.396566182412182,-0.009417884456285388,0.35403457268530436,-2958.795546242163
2025-08-05 12:22:00,SENSEX,2025-08-05,80836.15579839818,0.11961701399966695,0.000774316390754747,0.055,,-0.25863787639255714,-0.36818795014054095,-0.008736655929922205,0.35637281530599385,-3250.165809426996
2025-08-05 12:23:00,SENSEX,2025-08-05,80827.02402688054,0.11760848523579366,0.0007700851536467975,0.055,,-0.261934018084251,-0.39081040133372674,-0.007723853882206736,0.34951023112183155,-3796.9565089294956
2025-08-05 12:24:00,SENSEX,2025-08-05,80830.20759053803,0.11875992838445243,0.000765853916538848,0.055,,-0.25697873509834646,-0.3720723822986909,-0.008634549835304263,0.35864440845704765,-3839.593159457877
2025-08-05 12:25:00,SENSEX,2025-08-05,80810.1962382668,0.11565908562773444,0.0007616226794308987,0.055,,-0.2623301008390406,-0.415907476971124,-0.0071796250351663935,0.3451354236866982,-3979.3305587040268
2025-08-05 12:26:00,SENSEX,2025-08-05,80806.3794313056,0.11471702629006542,0.0007573914423229493,0.055,,-0.2640086257796568,-0.4447885896207521,-0.006966834934679819,0.3462660894240591,-4043.1031540588906
2025-08-05 12:27:00,SENSEX,2025-08-05,80823.31561006309,0.11571298682236138,0.0007531602052149998,0.055,,-0.26615348768271885,-0.4177776219774517,-0.0069428230050730694,0.3467515052064849,-4157.297116592402
2025-08-05 12:28:00,SENSEX,2025-08-05,80805.6961155999,0.11458808148054742,0.0007489289681070504,0.055,,-0.2670750216238449,-0.43774786864025933,-0.006812564072150093,0.34313514219179797,-4324.929062088786
2025-08-05 12:29:00,SENSEX,2025-08-05,80806.85642445272,0.11605383388774955,0.000744697730999101,0.055,,-0.2690931606688058,-0.45738577806689196,-0.007243805943209146,0.3453411744684074,-4199.174964887806
2025-08-05 12:30:00,SENSEX,2025-08-05,80799.01014089513,0.11441879579752673,0.0007404664938911515,0.055,,-0.2701748283559342,-0.47863862230024967,-0.0065876110947787475,0.33848854951056107,-4262.9743718380105
2025-08-05 12:31:00,SENSEX,2025-08-05,80743.00174123164,0.1055335244806622,0.000736235256783202,0.055,,-0.25863770699242067,-0.5001921282944608,-0.004952739352510846,0.3119765627369417,-5821.550828538457
2025-08-05 12:32:00,SENSEX,2025-08-05,80740.9367129406,0.10626474381810148,0.0007320040196752526,0.055,,-0.2699291314562011,-0.7001862999341621,-0.004512934988552352,0.30376041499757933,-5267.613683524942
2025-08-05 12:33:00,SENSEX,2025-08-05,80763.32953620757,0.10071350262940931,0.0007277727825673032,0.055,,-0.2810625958581422,-0.6228092782214767,-0.001499039883715839,0.30497045458570127,-8576.779881926497
2025-08-05 12:34:00,SENSEX,2025-08-05,80754.01720106183,0.09691048870755696,0.0007235415454593536,0.055,,-0.2849867277002992,-0.6755320493591999,-0.00043937134752039953,0.2951486179463309,-10670.754780576772
2025-08-05 12:35:00,SENSEX,2025-08-05,80756.16733173068,0.10068091287657378,0.0007193103083514043,0.055,,-0.2860602948377241,-0.6368941659002183,-0.001269913592337075,0.30564637382397,-6051.763586926339
2025-08-05 12:36:00,SENSEX,2025-08-05,80753.60014158844,0.10381146419281617,0.0007150790712434549,0.055,,-0.2883775477553541,-0.6512686059456285,-0.0018523477689890452,0.31163884565410593,-4944.526878525201
2025-08-05 12:37:00,SENSEX,2025-08-05,80745.51309582061,0.104436585354825,0.0007108478341355055,0.055,,-0.2669446637475841,-0.5893361967829759,-0.004238384701807577,0.3061172568620564,-3112.6411349299588
2025-08-05 12:38:00,SENSEX,2025-08-05,80757.27139627366,0.10344371928711774,0.0007066165970275559,0.055,,-0.2791490831699662,-0.6079540062747522,-0.002578298536698214,0.31234417766571854,-3608.281384118775
2025-08-05 12:39:00,SENSEX,2025-08-05,80759.79265220482,0.1043167281306154,0.0007023853599196066,0.055,,-0.2818719677418875,-0.5994934110685043,-0.0026082622045833902,0.31607027488202777,-3703.702382651637
2025-08-05 12:40:00,SENSEX,2025-08-05,80758.41572370988,0.10388430764000808,0.0006981541228116571,0.055,,-0.2846980508388132,-0.6174099133869108,-0.002032677409247564,0.3150986627972381,-4258.211729518616
2025-08-05 12:41:00,SENSEX,2025-08-05,80764.83319911557,0.10386484731488757,0.0006939228857037077,0.055,,-0.2824750286074801,-0.5720395815257961,-0.0022685355234989147,0.31549760216186157,-4311.881610975567
2025-08-05 12:42:00,SENSEX,2025-08-05,80781.86482901056,0.10901874019365447,0.0006896916485957582,0.055,,-0.27956532263194345,-0.4777523892172343,-0.0038348293121553824,0.33295579347097304,-1459.4200431395411
2025-08-05 12:43:00,SENSEX,2025-08-05,80776.60854305414,0.10889352145398806,0.0006854604114878088,0.055,,-0.283090107433403,-0.5358666627572772,-0.003567708659358259,0.3286897733896991,-1377.601737880039
2025-08-05 12:44:00,SENSEX,2025-08-05,80775.52595637852,0.10927338780201819,0.0006812291743798593,0.055,,-0.2840529394602078,-0.5458047657406299,-0.0035403059733820205,0.32890311524232513,-1412.2439177570554
2025-08-05 12:45:00,SENSEX,2025-08-05,80763.42363810867,0.10713656199935866,0.0006769979372719099,0.055,,-0.28696351846388246,-0.6124511797670166,-0.002729725476621791,0.32280307349842724,-1565.2888800100836
2025-08-05 12:46:00,SENSEX,2025-08-05,80778.45105273116,0.1082,0.0006727667001639605,0.055,,-0.28118981737216653,-0.4802040276357094,-0.0034410239426715507,0.3322436563882579,-1459.4329967290996
2025-08-05 12:47:00,SENSEX,2025-08-05,80775.40093396121,0.10727706208168834,0.0006685354630560111,0.055,,-0.28097312772437055,-0.4821155461022236,-0.003273702548317609,0.32958069955197183,-1566.4872528756011
2025-08-05 12:48:00,SENSEX,2025-08-05,80769.92572800769,0.10532944872591758,0.0006643042259480616,0.055,,-0.28103784405604826,-0.5163444532705326,-0.002713660480468571,0.32227411320754207,-1580.1084091203925
2025-08-05 12:49:00,SENSEX,2025-08-05,80752.69646755527,0.1067177975516884,0.0006600729888401123,0.055,,-0.28639616649081956,-0.6036436238960462,-0.0027140165552199725,0.32273417911175273,-1319.7067357718124
2025-08-05 12:50:00,SENSEX,2025-08-05,80744.00158716567,0.10480811791504273,0.0006558417517321627,0.055,,-0.2668596432284387,-0.5431568901702029,-0.004127682868043815,0.31203279081333035,-809.710187422037
2025-08-05 12:51:00,SENSEX,2025-08-05,80735.63523657736,0.10461298880904193,0.0006516105146242133,0.055,,-0.269070920814328,-0.48110608167064856,-0.0038077924155091375,0.3183877581189326,-925.8354056745342
2025-08-05 12:52:00,SENSEX,2025-08-05,80727.42241585869,0.10286021595961024,0.0006473792775162639,0.055,,-0.27292551158087053,-0.5170272247589407,-0.003153167030733204,0.3113844574059635,-1009.0518841252235
2025-08-05 12:53:00,SENSEX,2025-08-05,80733.21001785106,0.10352960763938986,0.0006431480404083145,0.055,,-0.2739276221215817,-0.4999729549762564,-0.0034341430058220435,0.3158937358089314,-1005.1157083558919
2025-08-05 12:54:00,SENSEX,2025-08-05,80732.92439996672,0.10425401844310235,0.0006389168033003649,0.055,,-0.2744278245467965,-0.4869175637935891,-0.0036165972778191783,0.31870040384678583,-1028.4716145408274
2025-08-05 12:55:00,SENSEX,2025-08-05,80746.52836952514,0.10430506907782228,0.0006346855661924155,0.055,,-0.273132542734922,-0.4612351519646407,-0.0036443194608576077,0.32101977637315193,-1086.16458069778
2025-08-05 12:56:00,SENSEX,2025-08-05,80739.48503771621,0.10476399469658715,0.0006304543290844662,0.055,,-0.2760129217963751,-0.46632216498953183,-0.0035499317483862437,0.32139730403204236,-1176.4422361428828
2025-08-05 12:57:00,SENSEX,2025-08-05,80737.7228550707,0.1054962839154506,0.0006262230919765168,0.055,,-0.27856722500873077,-0.46781753708531015,-0.0033541696504529204,0.32124770671823466,-1218.8727835654108
2025-08-05 12:58:00,SENSEX,2025-08-05,80744.89469400773,0.10375149051256294,0.0006219918548685672,0.055,,-0.27944415799526395,-0.4600688090711209,-0.002756661288914517,0.31892942724629014,-1274.6506657380787
2025-08-05 12:59:00,SENSEX,2025-08-05,80748.50844338667,0.10193505202586689,0.0006177606177606179,0.055,,-0.27923638637607906,-0.4552280338218514,-0.0023093976137051686,0.316224548273571,-1326.5233240290418
2025-08-05 13:00:00,SENSEX,2025-08-05,80752.34839206575,0.10508001106223418,0.0006135293806526684,0.055,,-0.30880260849224006,-0.6215257375408543,-0.00038848779994340234,0.32217891010472766,-1917.224107806433
2025-08-05 13:01:00,SENSEX,2025-08-05,80713.35044738467,0.09960109256093518,0.000609298143544719,0.055,,-0.2836883575747387,-0.6097982262627191,-0.0017740226361774836,0.3022658728447737,-45.02095242321264
2025-08-05 13:02:00,SENSEX,2025-08-05,80723.62245829855,0.09996351345828666,0.0006050669064367694,0.055,,-0.29213865049763144,-0.6648993261099997,-0.00132660456897069,0.30718475013073177,-42.39431517564174
2025-08-05 13:03:00,SENSEX,2025-08-05,80715.11889052686,0.10059583459387327,0.0006008356693288201,0.055,,-0.2929350900862536,-0.6654022031265701,-0.0014233947048043038,0.31429937169376876,-41.018924883095224
2025-08-05 13:04:00,SENSEX,2025-08-05,80699.3282592289,0.10075504883719516,0.0005966044322208706,0.055,,-0.2892357197126187,-0.6767755931106378,-0.0017768500751671316,0.31418612198176565,-38.4636908633849
2025-08-05 13:05:00,SENSEX,2025-08-05,80700.67828009787,0.09992986268589998,0.0005923731951129211,0.055,,-0.28312129088049176,-0.6789261276362636,-0.0018315768878848495,0.3109784031183531,-39.655586677536725
2025-08-05 13:06:00,SENSEX,2025-08-05,80699.12658911175,0.10176895707390249,0.0005881419580049718,0.055,,-0.2813860767018189,-0.6671743584354202,-0.0025361577589686486,0.31543016715415206,-30.34298122855353
2025-08-05 13:07:00,SENSEX,2025-08-05,80709.65833881692,0.10196428363790322,0.0005839107208970223,0.055,,-0.28197871342691716,-0.6216353138151056,-0.002447434298989193,0.3150875191710594,-32.22373629763052
2025-08-05 13:08:00,SENSEX,2025-08-05,80712.64880917444,0.10057966958101267,0.0005796794837890729,0.055,,-0.27714943518663404,-0.5162337732676954,-0.0024912556959750323,0.31534954539165116,-34.35615499916466
2025-08-05 13:09:00,SENSEX,2025-08-05,80700.3452635544,0.10040656405709372,0.0005754482466811234,0.055,,-0.2775134172034954,-0.5443906696173588,-0.0024495194010809404,0.3155318624409147,-34.74384191517373
2025-08-05 13:10:00,SENSEX,2025-08-05,80706.57991918395,0.1005633490687976,0.000571217009573174,0.055,,-0.2835329279210103,-0.5190721743911881,-0.0019198344021230372,0.3160123494594424,-31.958996877974204
2025-08-05 13:11:00,SENSEX,2025-08-05,80672.45537780215,0.1060620640990959,0.0005669857724652246,0.055,,-0.28323792557225935,-0.6418345002086596,-0.0030994922332712514,0.32482646966966255,-28.93362003090608
2025-08-05 13:12:00,SENSEX,2025-08-05,80681.06977143703,0.10608114579855027,0.0005627545353572751,0.055,,-0.2873016929897778,-0.6063135558199513,-0.0025056469183859145,0.31852047116550886,-33.65619784121353
2025-08-05 13:13:00,SENSEX,2025-08-05,80676.47427732957,0.10724033056301048,0.0005585232982493257,0.055,,-0.2933224311174516,-0.6546889770253076,-0.0023490192989771472,0.3212239594533087,-30.569280746758828
2025-08-05 13:14:00,SENSEX,2025-08-05,80690.59361612103,0.10210508269395363,0.0005542920611413762,0.055,,-0.28736794600317356,-0.6358328125901092,-0.0017029886328058597,0.30506649281983755,-40.88963914611479
2025-08-05 13:15:00,SENSEX,2025-08-05,80679.9539314817,0.1065220235291535,0.0005500608240334268,0.055,,-0.294990448754558,-0.6248938542844331,-0.0021125178515842046,0.3221298976664585,-47.34888735120144
2025-08-05 13:16:00,SENSEX,2025-08-05,80678.32434929314,0.10551826100978255,0.0005458295869254772,0.055,,-0.2910457638978276,-0.6169150970466728,-0.002198062999978935,0.31973390981325767,-49.3363407061604
2025-08-05 13:17:00,SENSEX,2025-08-05,80676.32131592545,0.10722004895693274,0.0005415983498175279,0.055,,-0.2962587534749387,-0.6588137074178644,-0.002194743974061673,0.3241716478416845,-43.854516813709196
2025-08-05 13:18:00,SENSEX,2025-08-05,80684.87898631532,0.10383700965960037,0.0005373671127095785,0.055,,-0.2896629133424293,-0.598442606512126,-0.0018572164934821031,0.3160912457924674,-54.66496223497702
2025-08-05 13:19:00,SENSEX,2025-08-05,80682.27301410638,0.1040985126793478,0.0005331358756016291,0.055,,-0.2881372025459941,-0.6011902916777434,-0.0021082758543766096,0.32022767661023877,-47.13830371072646
2025-08-05 13:20:00,SENSEX,2025-08-05,80654.29430705213,0.10411296698128963,0.0005289046384936797,0.055,,-0.3028087321696408,-0.7529777249817128,-0.0009714549475187495,0.3206864635799879,-58.79970719659275
2025-08-05 13:21:00,SENSEX,2025-08-05,80643.89982396952,0.10507250006522119,0.0005246734013857302,0.055,,-0.287831189996571,-0.7574509558306155,-0.0024392666769133013,0.31367755240705364,-29.91680734217645
2025-08-05 13:22:00,SENSEX,2025-08-05,80640.63045658891,0.1070735302954487,0.0005204421642777807,0.055,,-0.29028317209404353,-0.7875879078577048,-0.002669435329498436,0.3171321846724744,-29.89000060576165
2025-08-05 13:23:00,SENSEX,2025-08-05,80609.69317740144,0.11184115157365908,0.0005162109271698314,0.055,,-0.2983071404534711,-0.798913569648299,-0.003416687974001377,0.32600909958541036,-21.307401199032842
2025-08-05 13:24:00,SENSEX,2025-08-05,80621.24919042071,0.10738347254861814,0.0005119796900618818,0.055,,-0.2995727134736107,-0.7460402444673369,-0.002149095872918511,0.31700766142561143,-25.044981102721696
2025-08-05 13:25:00,SENSEX,2025-08-05,80609.57806005224,0.1146441609939295,0.0005077484529539324,0.055,,-0.3018122950650625,-0.7091187638065759,-0.0041517750636936804,0.3397113950009658,-25.01575528648958
2025-08-05 13:26:00,SENSEX,2025-08-05,80618.02272979825,0.1119623416218692,0.0005035172158459829,0.055,,-0.2920955138026425,-0.7338189762899485,-0.004037235715982546,0.33012524463519743,-27.134794042217642
2025-08-05 13:27:00,SENSEX,2025-08-05,80624.54792805956,0.10836321759864782,0.0004992859787380336,0.055,,-0.29469167730904255,-0.7172002547595524,-0.002666366957855883,0.3249645434619596,-33.748914851737325
2025-08-05 13:28:00,SENSEX,2025-08-05,80616.75454033261,0.11327918284824495,0.0004950547416300841,0.055,,-0.2984191266744053,-0.6702635456536365,-0.003731053432891848,0.33968909606911,-16.02898317989694
2025-08-05 13:29:00,SENSEX,2025-08-05,80620.67825770093,0.1117828248331095,0.0004908235045221347,0.055,,-0.30002463024818204,-0.7239655146254136,-0.0031969657418952553,0.3359122789900184,-17.877053083101185
2025-08-05 13:30:00,SENSEX,2025-08-05,80593.42883847364,0.11748300460751505,0.00048659226741418524,0.055,,-0.30630075219539205,-0.6631822784581587,-0.004296428932797469,0.3585916143133973,-15.56529385621489
2025-08-05 13:31:00,SENSEX,2025-08-05,80597.62891652205,0.1188322254190689,0.00048236103030623587,0.055,,-0.30432446391322754,-0.6479962528732466,-0.0045990137799164525,0.3570643665832055,-15.65934891090507
2025-08-05 13:32:00,SENSEX,2025-08-05,80599.6960474881,0.11803219903588742,0.00047812979319828634,0.055,,-0.30546382730364097,-0.6399281317352771,-0.004214411980616777,0.3586113394349954,-16.83096859227792
2025-08-05 13:33:00,SENSEX,2025-08-05,80613.79775321766,0.11732018457164597,0.00047389855609033697,0.055,,-0.30107154060201374,-0.6707718376499605,-0.0043996458808176295,0.3496681825070127,-16.919957783658916
2025-08-05 13:34:00,SENSEX,2025-08-05,80626.67956387499,0.11421278273944806,0.00046966731898238743,0.055,,-0.30511823960833023,-0.6421285513439039,-0.0030467455361681784,0.34345970898226086,-21.81861568798196
2025-08-05 13:35:00,SENSEX,2025-08-05,80634.29703815958,0.11341084676261108,0.00046543608187443806,0.055,,-0.30514106949485265,-0.6213464847880779,-0.002902662106566112,0.34448684563816273,-23.342609114927058
2025-08-05 13:36:00,SENSEX,2025-08-05,80653.60262797854,0.10690889620108973,0.00046120484476648864,0.055,,-0.3213627146413567,-0.6611222095872857,5.140230926712033e-05,0.3362914395718649,-31.640086054498802
