timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-20 11:26:00,SENSEX,2024-09-20,84194.36912501513,0.23896060596873905,0.0010112656687999153,0.055,,0.07053010391153053,-0.14595879226156616,-0.1303488678128561,0.6659341282127502,-17.096403220780516
2024-09-20 11:27:00,SENSEX,2024-09-20,84229.3599339145,0.23909506613300685,0.0010070344316919658,0.055,,0.09776557088469684,-0.1292989460063834,-0.1471242656639513,0.6621725917401986,-16.364398150842526
2024-09-20 11:28:00,SENSEX,2024-09-20,84224.56514299654,0.2396067817176388,0.0010028031945840165,0.055,,0.08647943367404462,-0.1358804546412672,-0.14387332650884438,0.6566327815872676,-18.113079498882556
2024-09-20 11:29:00,SENSEX,2024-09-20,84216.40639303322,0.23763282906896652,0.0009985719574760671,0.055,,0.08817407919012195,-0.13920939441133218,-0.15433470729917334,0.6374587649343924,-17.159048272647823
2024-09-20 11:30:00,SENSEX,2024-09-20,84232.2849686626,0.2388956575447452,0.0009943407203681176,0.055,,0.07390324428413078,-0.14510194670966942,-0.13684113925489144,0.6671301354933894,-20.728804949267527
2024-09-20 11:31:00,SENSEX,2024-09-20,84271.29843706962,0.23458359043445706,0.0009901094832601683,0.055,,0.054545024087336746,-0.16122353191633226,-0.11692464189225418,0.6510720921891967,-25.60719324647794
2024-09-20 11:32:00,SENSEX,2024-09-20,84274.00401263325,0.2311881851326426,0.000985878246152219,0.055,,0.034640888003159516,-0.17635011424048191,-0.11414610059902286,0.6458941026852494,-31.236043682089374
2024-09-20 11:33:00,SENSEX,2024-09-20,84227.9211085235,0.22804246025040212,0.0009816470090442694,0.055,,0.029548719218420564,-0.17914314988502877,-0.13363403391012663,0.6457778330854879,-30.68110140471857
2024-09-20 11:34:00,SENSEX,2024-09-20,84167.30630596736,0.21984638757986388,0.00097741577193632,0.055,,0.03912901040490982,-0.18164282608118987,-0.13957409503140542,0.6054553720965593,-21.36340521843703
2024-09-20 11:35:00,SENSEX,2024-09-20,84167.59023675145,0.21855487477032765,0.0009731845348283705,0.055,,0.03164808771734318,-0.18491334737808568,-0.13793815768286424,0.606728598084334,-23.53760826051696
2024-09-20 11:36:00,SENSEX,2024-09-20,84136.64928852709,0.21627991404824937,0.0009689532977204211,0.055,,0.02389578681729245,-0.19515998491514353,-0.14649520011039568,0.5914612844459937,-24.308544355658334
2024-09-20 11:37:00,SENSEX,2024-09-20,84114.43637763087,0.2176322055403546,0.0009647220606124717,0.055,,0.039166178327806576,-0.18809606634316053,-0.14784656155210044,0.5790018887327221,-13.503640169675297
2024-09-20 11:38:00,SENSEX,2024-09-20,84105.78322934255,0.2177231458720504,0.0009604908235045221,0.055,,0.029813600099592198,-0.18818819380338658,-0.15540353417637703,0.5741482396118409,-14.71384141010001
2024-09-20 11:39:00,SENSEX,2024-09-20,84110.11105034823,0.21285524035633036,0.0009562595863965727,0.055,,0.013883417729355065,-0.20844815408728185,-0.14900745576529498,0.5572147013655955,-19.113531543994533
2024-09-20 11:40:00,SENSEX,2024-09-20,84195.50761880632,0.21959224401385172,0.0009520283492886234,0.055,,0.0008336315846046193,-0.18227478890549742,-0.13339200851999436,0.6102533963483174,-45.97677735271448
2024-09-20 11:41:00,SENSEX,2024-09-20,84225.30913842405,0.2215772425156519,0.0009477971121806739,0.055,,0.0026447369366968104,-0.18820136008948568,-0.1276739323641467,0.6138994736002761,-1.66179594635005
2024-09-20 11:42:00,SENSEX,2024-09-20,84206.43995524473,0.22029974950065362,0.0009435658750727243,0.055,,0.0041741296562893574,-0.19401732385311185,-0.13162987079275285,0.6131191439517365,-0.652659046274713
2024-09-20 11:43:00,SENSEX,2024-09-20,84222.57358309452,0.22187426311794894,0.0009393346379647749,0.055,,0.04418987032256544,-0.1709905400168957,-0.1513239101309062,0.6255590319660969,-0.7792437124851865
2024-09-20 11:44:00,SENSEX,2024-09-20,84187.56921775632,0.21626514893194032,0.0009351034008568256,0.055,,0.01993938817178048,-0.17907604342057715,-0.14575782071470972,0.6136982266684352,-1.010136560901842
2024-09-20 11:45:00,SENSEX,2024-09-20,84160.9980032281,0.2114455461978847,0.0009308721637488761,0.055,,-0.017505124697555597,-0.21265965138885565,-0.1282327390582164,0.5923354207721365,-1.9141311399343452
2024-09-20 11:46:00,SENSEX,2024-09-20,84173.48129309472,0.2089228716464608,0.0009266409266409266,0.055,,-0.029298953846311843,-0.22103895142041374,-0.12669818555819856,0.5851893310873804,-0.8222397649508819
2024-09-20 11:47:00,SENSEX,2024-09-20,84225.10381010987,0.20972833414873104,0.0009224096895329773,0.055,,-0.007826674433787935,-0.20466242994217687,-0.13897353178448368,0.6034017254014479,-1.0347002308530096
2024-09-20 11:48:00,SENSEX,2024-09-20,84259.97802880287,0.21691986865132662,0.0009181784524250279,0.055,,0.011459171903179808,-0.18989645152298235,-0.13473107318707175,0.640464173974927,-3.210453748917531
2024-09-20 11:49:00,SENSEX,2024-09-20,84252.01253470336,0.21877635551394095,0.0009139472153170784,0.055,,0.0512577420261249,-0.1683595328369727,-0.16384917122144776,0.6472504879590237,-2.678849579018607
2024-09-20 11:50:00,SENSEX,2024-09-20,84297.51987259876,0.2294727343818442,0.0009097159782091288,0.055,,0.08773725426754361,-0.14679661537578664,-0.16528970393806514,0.689108978095339,-0.7175468309663017
2024-09-20 11:51:00,SENSEX,2024-09-20,84223.12117140199,0.21903131722777844,0.0009054847411011795,0.055,,0.049964050324337886,-0.17179243563314664,-0.16367247630997442,0.6460721299725781,-1.2419583414082425
2024-09-20 11:52:00,SENSEX,2024-09-20,84218.45835009534,0.21553869139257958,0.00090125350399323,0.055,,0.02845799207949113,-0.18442563625115477,-0.15363155843330484,0.6246199550396676,-1.6656592949781601
2024-09-20 11:53:00,SENSEX,2024-09-20,84213.16331566036,0.21104487111506848,0.0008970222668852806,0.055,,0.016966867856248794,-0.19381412065047074,-0.14614774858406493,0.6100380769894591,-2.250817809836045
2024-09-20 11:54:00,SENSEX,2024-09-20,84232.9991652199,0.21289999999999998,0.0008927910297773312,0.055,,0.02523409019072245,-0.18809266793488216,-0.15701402599414604,0.6165473451552439,-1.9214361214475741
2024-09-20 11:55:00,SENSEX,2024-09-20,84225.27379164023,0.21665285002229745,0.0008885597926693818,0.055,,0.035724799321353966,-0.18013346372941952,-0.15950502371646208,0.6348626655867637,-2.051136286651174
2024-09-20 11:56:00,SENSEX,2024-09-20,84208.63271540156,0.21583454959172121,0.0008843285555614323,0.055,,0.02003643690298659,-0.1915186838830119,-0.15240900903880972,0.6266128171789624,-3.044538517532308
2024-09-20 11:57:00,SENSEX,2024-09-20,84198.91204838385,0.21208151568816672,0.000880097318453483,0.055,,0.003199910338832458,-0.2078631742847758,-0.14280100085852288,0.6108119399582154,-2.4007055408283504
2024-09-20 11:58:00,SENSEX,2024-09-20,84227.30372383434,0.21376389303389184,0.0008758660813455334,0.055,,0.017590690932229334,-0.1950920568617806,-0.15107580426026862,0.6184742261819374,-6.3091933350909555
2024-09-20 11:59:00,SENSEX,2024-09-20,84218.33306967985,0.20998518110540515,0.000871634844237584,0.055,,0.002070040871260441,-0.21249923785532224,-0.14619316015260872,0.6004187478626899,-8.628537678181178
2024-09-20 12:00:00,SENSEX,2024-09-20,84222.80824400054,0.2132738243395739,0.0008674036071296345,0.055,,0.012807427902861518,-0.20324705474238847,-0.15064714703272367,0.6119717541929308,-98.51494993440639
2024-09-20 12:01:00,SENSEX,2024-09-20,84258.49565598194,0.2155265905711784,0.0008631723700216852,0.055,,0.007715633187952204,-0.19243063050742792,-0.13965721536023246,0.6376164309441682,-118.48647447895783
2024-09-20 12:02:00,SENSEX,2024-09-20,84255.6681816716,0.21847955957993948,0.0008589411329137356,0.055,,0.017006272512122833,-0.1905177927281817,-0.13686986422414193,0.6428710632824173,-0.7120682385619972
2024-09-20 12:03:00,SENSEX,2024-09-20,84255.0478868938,0.22288543800315874,0.0008547098958057861,0.055,,0.021248208000558325,-0.1870144778297782,-0.1398799774579235,0.6562682546057081,-0.6923535959091219
2024-09-20 12:04:00,SENSEX,2024-09-20,84288.89948077063,0.2313889053355291,0.0008504786586978368,0.055,,0.05056306631976647,-0.16686881842576384,-0.14130278398496204,0.6939276158667903,-1.0454360668031977
2024-09-20 12:05:00,SENSEX,2024-09-20,84264.29833835452,0.22710036744421253,0.0008462474215898874,0.055,,0.0343060223375006,-0.17953869978834416,-0.1404198715509692,0.6749122564860754,-1.2637110478537639
2024-09-20 12:06:00,SENSEX,2024-09-20,84264.89142765573,0.22632452473403813,0.0008420161844819379,0.055,,0.040998716600361695,-0.18048478948145147,-0.14971431504921737,0.6586497616564353,-1.0334904257063982
2024-09-20 12:07:00,SENSEX,2024-09-20,84255.07292989042,0.22859824773261178,0.0008377849473739884,0.055,,0.044297099969242956,-0.17722861709400772,-0.1511961426760606,0.6646752919955976,-1.0965044360990555
2024-09-20 12:08:00,SENSEX,2024-09-20,84270.55094214568,0.2330233796227647,0.0008335537102660391,0.055,,0.04620676910045437,-0.16881083379682565,-0.14668977437097327,0.6875599088190945,-1.1480862313629312
2024-09-20 12:09:00,SENSEX,2024-09-20,84247.36119613095,0.2346790079352871,0.0008293224731580897,0.055,,0.04871513749639299,-0.17303599551784668,-0.15139486703604293,0.6860636430673799,-0.9982316260588148
2024-09-20 12:10:00,SENSEX,2024-09-20,84259.95952775097,0.2287404196040549,0.0008250912360501401,0.055,,0.03401977047070145,-0.17783272224883023,-0.14413103591609772,0.6706608771848492,-1.0602719472034312
2024-09-20 12:11:00,SENSEX,2024-09-20,84210.4937018095,0.22548193933110383,0.0008208599989421907,0.055,,0.01678383999066075,-0.2010652541721807,-0.1399409081033865,0.6388363620309176,-1.4313717186515935
2024-09-20 12:12:00,SENSEX,2024-09-20,84207.48207308262,0.22591229273946606,0.0008166287618342413,0.055,,0.033959351230381185,-0.18688983790715508,-0.14509487054530204,0.6424581738358944,-2.9259124477333565
2024-09-20 12:13:00,SENSEX,2024-09-20,84219.8758880719,0.2304397706831787,0.0008123975247262919,0.055,,0.05291606214087172,-0.17205990939810495,-0.15445034713357855,0.6568463441514509,-3.3513363758645127
2024-09-20 12:14:00,SENSEX,2024-09-20,84238.70838774023,0.2277451101235403,0.0008081662876183424,0.055,,0.05134875485505869,-0.17343582701603802,-0.16243412571011123,0.6466403818237489,-3.4818583029446426
2024-09-20 12:15:00,SENSEX,2024-09-20,84244.18358591468,0.22634419822260896,0.000803935050510393,0.055,,0.047477226366120104,-0.1779237758984869,-0.16130456933668716,0.6382052580756394,-3.825366405214587
2024-09-20 12:16:00,SENSEX,2024-09-20,84235.45815695837,0.2265320761049669,0.0007997038134024436,0.055,,0.04239549514115149,-0.18234015807216003,-0.16058739027231858,0.6362537553766681,-4.88192010172374
2024-09-20 12:17:00,SENSEX,2024-09-20,84234.35369047688,0.2270873415213931,0.0007954725762944942,0.055,,0.04448876553863322,-0.1802383113528646,-0.16028514761235524,0.6432032656752301,-4.925257041872934
2024-09-20 12:18:00,SENSEX,2024-09-20,84230.28719734955,0.2273029972990115,0.0007912413391865447,0.055,,0.05584547243545701,-0.17611916785630993,-0.16872111287607724,0.6398393362431269,-3.8327253637743066
2024-09-20 12:19:00,SENSEX,2024-09-20,84204.6316931739,0.23044902252862184,0.0007870101020785952,0.055,,0.05135384460316082,-0.1738339954762527,-0.16527402441818823,0.6500582166175499,-4.159949565827192
2024-09-20 12:20:00,SENSEX,2024-09-20,84207.34385838051,0.23111469579608904,0.0007827788649706458,0.055,,0.04642744981070179,-0.18037736458519116,-0.15912311458903466,0.6413178858937524,-4.3843166716092865
2024-09-20 12:21:00,SENSEX,2024-09-20,84241.77250674515,0.23025676974424655,0.0007785476278626964,0.055,,0.051517619996173665,-0.16796284565011832,-0.16272256635493518,0.6497042410493221,-4.282747594254271
2024-09-20 12:22:00,SENSEX,2024-09-20,84251.31866818326,0.2295919990329707,0.000774316390754747,0.055,,0.05564288506976958,-0.16255961543266106,-0.16283256358683226,0.6492989960051399,-4.376960260941447
2024-09-20 12:23:00,SENSEX,2024-09-20,84243.0119978957,0.23262907963707316,0.0007700851536467975,0.055,,0.08287168000427333,-0.1492592896036104,-0.18252953862503996,0.6573770698767866,-3.0291516825464297
2024-09-20 12:24:00,SENSEX,2024-09-20,84230.7491891351,0.23071552525874242,0.000765853916538848,0.055,,0.08033936970746305,-0.15502515071088235,-0.18251237832145,0.6376571120652516,-3.264396339758915
2024-09-20 12:25:00,SENSEX,2024-09-20,84242.85179499185,0.23121433164682378,0.0007616226794308987,0.055,,0.09650682526469628,-0.14166154845051174,-0.1913373173080189,0.6495090365921227,-3.08465131688139
2024-09-20 12:26:00,SENSEX,2024-09-20,84196.04566971358,0.22933281473440698,0.0007573914423229493,0.055,,0.10222636539658163,-0.13629548633620903,-0.18132905967761367,0.6362098431857534,-3.4129396687255147
2024-09-20 12:27:00,SENSEX,2024-09-20,84175.56984573553,0.22810464650488346,0.0007531602052149998,0.055,,0.07878890751954383,-0.15254970941040225,-0.17365288321681144,0.6168753038768225,-3.831997952135092
2024-09-20 12:28:00,SENSEX,2024-09-20,84227.73232083782,0.2242057904809808,0.0007489289681070504,0.055,,0.06344586545286354,-0.15845387477100914,-0.17197474237854393,0.614221115801231,-4.351990023107212
2024-09-20 12:29:00,SENSEX,2024-09-20,84226.34903131459,0.22297448991031568,0.000744697730999101,0.055,,0.059610349170198584,-0.16145275593061834,-0.1714511227628868,0.6152598686037418,-4.970007860843882
2024-09-20 12:30:00,SENSEX,2024-09-20,84181.57017696585,0.21329474035705556,0.0007404664938911515,0.055,,0.027418108946714786,-0.19187061956937687,-0.15721293671013542,0.565353305431501,-5.047941027747511
2024-09-20 12:31:00,SENSEX,2024-09-20,84171.32788821736,0.21092494155005664,0.000736235256783202,0.055,,0.045156008486969504,-0.1747699419120253,-0.15951619805472506,0.5707995876310483,-2.3892733251706577
2024-09-20 12:32:00,SENSEX,2024-09-20,84169.59676301308,0.20752648400286916,0.0007320040196752526,0.055,,0.03398290408997743,-0.18407826656619858,-0.154077710539523,0.5606282175364061,-2.3259163247643984
2024-09-20 12:33:00,SENSEX,2024-09-20,84140.3806189732,0.20632908326773308,0.0007277727825673032,0.055,,-0.0008760120792503193,-0.2016634805193314,-0.13971760312530396,0.5533700913786196,-2.4797336700322354
2024-09-20 12:34:00,SENSEX,2024-09-20,84154.35614244727,0.19901556325422695,0.0007235415454593536,0.055,,-0.027230694148135698,-0.2317293920208987,-0.12860519612719906,0.5280328423171485,-9.040320051097542
2024-09-20 12:35:00,SENSEX,2024-09-20,84212.53142995213,0.20157553111748874,0.0007193103083514043,0.055,,-0.019688129306634106,-0.20151038861599413,-0.1330156867010232,0.5530076499918866,-9.32166795582805
2024-09-20 12:36:00,SENSEX,2024-09-20,84238.98636542211,0.20399000483566432,0.0007150790712434549,0.055,,-0.02590661817969825,-0.2027747622914809,-0.12882969538791766,0.5665423517529241,-9.879199226044658
2024-09-20 12:37:00,SENSEX,2024-09-20,84233.00715482331,0.1985198720268439,0.0007108478341355055,0.055,,-0.05500400041411434,-0.23059679599641716,-0.11339906220971929,0.549437456587294,-10.22994755360586
2024-09-20 12:38:00,SENSEX,2024-09-20,84224.96068584049,0.198699210511032,0.0007066165970275559,0.055,,-0.064402563282387,-0.24098083505173992,-0.1102034547053681,0.5500985631805723,-10.863244448015147
2024-09-20 12:39:00,SENSEX,2024-09-20,84195.55175968492,0.19554439994866446,0.0007023853599196066,0.055,,-0.09234580800391685,-0.2762441115618057,-0.09713868514858859,0.5291714044467353,-7.1018873626881565
2024-09-20 12:40:00,SENSEX,2024-09-20,84225.97599741959,0.19531911878027242,0.0006981541228116571,0.055,,-0.10507031585914131,-0.2655274866729316,-0.09049613621498082,0.5410956592034122,-7.239245987832037
2024-09-20 12:41:00,SENSEX,2024-09-20,84221.52772985797,0.1970199634063416,0.0006939228857037077,0.055,,-0.09442305774933384,-0.23535649734566,-0.09559263603551657,0.5546079519678868,-8.450394211693322
2024-09-20 12:42:00,SENSEX,2024-09-20,84242.38229750711,0.20337190372366326,0.0006896916485957582,0.055,,-0.05717038439962696,-0.21118550302496042,-0.11298588605517738,0.574616103569122,-9.850608596283513
2024-09-20 12:43:00,SENSEX,2024-09-20,84268.78701814689,0.20503199637567035,0.0006854604114878088,0.055,,-0.03795482826502289,-0.20806755274380795,-0.12269783892170687,0.5752535879654088,-11.718030678377245
2024-09-20 12:44:00,SENSEX,2024-09-20,84265.47370640672,0.20620266513501712,0.0006812291743798593,0.055,,-0.048486550134272687,-0.21451764629719094,-0.11879115964807727,0.5825214875628296,-8.038348794490549
2024-09-20 12:45:00,SENSEX,2024-09-20,84254.67145051836,0.20826560620165058,0.0006769979372719099,0.055,,-0.02627157265590947,-0.2024905175010252,-0.12790201717766653,0.5812603085564205,-12.60614659858376
2024-09-20 12:46:00,SENSEX,2024-09-20,84430.97984644868,0.2381089889291709,0.0006727667001639605,0.055,,0.2478143200098481,-0.07504474556591587,-0.27275402605671895,0.6620613155378208,-143.17843239214028
2024-09-20 12:47:00,SENSEX,2024-09-20,84565.20055890593,0.2271178251676947,0.0006685354630560111,0.055,,0.39819379104221875,-0.022984825942177947,-0.3761057545704949,0.8629835450988039,-0.7418660417773798
2024-09-20 12:48:00,SENSEX,2024-09-20,84562.27727536659,0.22302505998409855,0.0006643042259480616,0.055,,0.31743543411999964,-0.05353227337805279,-0.3137129662076823,0.6268519986242531,-0.7346936981226169
2024-09-20 12:49:00,SENSEX,2024-09-20,84622.05080051805,0.2246599423597107,0.0006600729888401123,0.055,,0.4051710398452181,-0.03284788791759428,-0.427080131233012,0.6190107945685085,-0.6663270598581394
2024-09-20 12:50:00,SENSEX,2024-09-20,84555.72701010924,0.22347990723859684,0.0006558417517321627,0.055,,0.33080985915493416,-0.05091234589490334,-0.3410498617927647,0.628105266412414,-0.6983636734581926
2024-09-20 12:51:00,SENSEX,2024-09-20,84561.92363542168,0.22181074163002484,0.0006516105146242133,0.055,,0.3437986071678858,-0.04592784142714552,-0.36522004769951194,0.6230398065977292,-0.6776741263641284
2024-09-20 12:52:00,SENSEX,2024-09-20,84583.556535572,0.22657501687660436,0.0006473792775162639,0.055,,0.3429561965515071,-0.04961358136884099,-0.379986156381321,0.6416299591351834,-0.675406663074681
2024-09-20 12:53:00,SENSEX,2024-09-20,84577.04918817202,0.2248481549552557,0.0006431480404083145,0.055,,0.3407640079878804,-0.04996308298745114,-0.37592232677564297,0.6348755563226587,-0.6618273197330742
2024-09-20 12:54:00,SENSEX,2024-09-20,84548.54819199341,0.22413508139807545,0.0006389168033003649,0.055,,0.367514422568029,-0.045260593763571035,-0.4283604993901152,0.6257936819508517,-0.6377656885033435
2024-09-20 12:55:00,SENSEX,2024-09-20,84563.38070314603,0.22737303531635913,0.0006346855661924155,0.055,,0.3318721627938923,-0.058134565468484715,-0.35603483703198086,0.6440547765907882,-0.6945512358248126
2024-09-20 12:56:00,SENSEX,2024-09-20,84501.84312903199,0.22183033366320717,0.0006304543290844662,0.055,,0.3276480832928946,-0.05790011391033096,-0.37690042709515637,0.6388747263296619,-0.6733227280793488
2024-09-20 12:57:00,SENSEX,2024-09-20,84481.56919896076,0.2210053464171915,0.0006262230919765168,0.055,,0.34260589901804295,-0.05106267618825361,-0.37297582474881974,0.6270354211583173,-0.6579723822868788
2024-09-20 12:58:00,SENSEX,2024-09-20,84476.54748726543,0.21940828180237001,0.0006219918548685672,0.055,,0.3631497713849581,-0.04521200345053815,-0.37989783075804856,0.6126231990787814,-0.6599117703481124
2024-09-20 12:59:00,SENSEX,2024-09-20,84470.19898747315,0.21677886284681938,0.0006177606177606179,0.055,,0.34099103112743645,-0.05589794313003876,-0.369075162693395,0.6266450413673856,-0.6467833201417897
2024-09-20 13:00:00,SENSEX,2024-09-20,84514.22885448668,0.21963333692447162,0.0006135293806526684,0.055,,0.3421190050338285,-0.056834271650934284,-0.4118626989116059,0.6450456682807414,-0.6325705007699637
2024-09-20 13:01:00,SENSEX,2024-09-20,84485.42786275913,0.2185293007309001,0.000609298143544719,0.055,,0.33985800478741196,-0.05499435048482156,-0.3897401036436201,0.6355609891890199,-0.629978161420073
2024-09-20 13:02:00,SENSEX,2024-09-20,84504.09181663646,0.22007830376269477,0.0006050669064367694,0.055,,0.3537485134760531,-0.05279223400070936,-0.41351103093397645,0.6472733533763653,-0.629299157820457
2024-09-20 13:03:00,SENSEX,2024-09-20,84511.29872110015,0.2213147536340408,0.0006008356693288201,0.055,,0.35160724014916495,-0.0550513053987875,-0.4172358200020234,0.6503081380525866,-0.6423817160692668
2024-09-20 13:04:00,SENSEX,2024-09-20,84477.25745693198,0.22265955353905967,0.0005966044322208706,0.055,,0.3269732176396527,-0.06312770509070623,-0.3814557870519833,0.643874305504642,-0.6458913794906248
2024-09-20 13:05:00,SENSEX,2024-09-20,84444.29818523515,0.22889265415747995,0.0005923731951129211,0.055,,0.30911276599709436,-0.07285602441145837,-0.39011470980010565,0.6769945490256744,-0.6489983233664813
2024-09-20 13:06:00,SENSEX,2024-09-20,84484.0309529016,0.2230130439289225,0.0005881419580049718,0.055,,0.3339562434330245,-0.06143427130949708,-0.3883667326120959,0.6454279105967313,-0.66996113717758
2024-09-20 13:07:00,SENSEX,2024-09-20,84496.92329546425,0.2251613698678646,0.0005839107208970223,0.055,,0.32984722838496205,-0.05864144254773046,-0.39403955991889716,0.6529616112029045,-0.6718403650600953
2024-09-20 13:08:00,SENSEX,2024-09-20,84487.59960465229,0.22190221468439947,0.0005796794837890729,0.055,,0.3351927108128253,-0.056760486956921014,-0.40798603132913513,0.6389744205566474,-0.6272346504423516
2024-09-20 13:09:00,SENSEX,2024-09-20,84496.59514486631,0.2227368879502119,0.0005754482466811234,0.055,,0.32514866027837697,-0.06468545183576149,-0.3919134837456463,0.6445139445368364,-0.6426496722058435
2024-09-20 13:10:00,SENSEX,2024-09-20,84537.48088998251,0.23042555664141834,0.000571217009573174,0.055,,0.3776861968013963,-0.05135091015815648,-0.44733756480465653,0.6661837692624163,-0.650970565536287
2024-09-20 13:11:00,SENSEX,2024-09-20,84524.42108398082,0.22692555189859878,0.0005669857724652246,0.055,,0.36349572845524725,-0.05366188059185653,-0.4350750492840664,0.6643157635032475,-0.646936567360977
2024-09-20 13:12:00,SENSEX,2024-09-20,84541.09662932955,0.2276055696145737,0.0005627545353572751,0.055,,0.35096794650075136,-0.06076378123436523,-0.4311441249600276,0.666939624394477,-0.6540021906254534
2024-09-20 13:13:00,SENSEX,2024-09-20,84557.40483521046,0.22506000563353087,0.0005585232982493257,0.055,,0.3316170465552007,-0.0628791909620133,-0.3835933017383612,0.6661343452596611,-0.6598022503110856
2024-09-20 13:14:00,SENSEX,2024-09-20,84540.82014730689,0.22691655658491391,0.0005542920611413762,0.055,,0.36431067163129804,-0.057716603634969305,-0.4519751886563922,0.6546251471447074,-0.6377658061005151
2024-09-20 13:15:00,SENSEX,2024-09-20,84535.7291061974,0.22895464349902123,0.0005500608240334268,0.055,,0.34380809045936733,-0.06682884473480398,-0.4188103739448945,0.660256889044166,-0.6492289308855808
2024-09-20 13:16:00,SENSEX,2024-09-20,84546.79990393255,0.23157394200087503,0.0005458295869254772,0.055,,0.35240272565933217,-0.06227468649597061,-0.4404615951805726,0.6722603778135625,-0.6599785746415338
2024-09-20 13:17:00,SENSEX,2024-09-20,84560.80478996714,0.23599121386685862,0.0005415983498175279,0.055,,0.3092491882499576,-0.0742667379678212,-0.34519220235446024,0.6924655764828747,-0.745853498057507
2024-09-20 13:18:00,SENSEX,2024-09-20,84557.39578536747,0.23667566768559947,0.0005373671127095785,0.055,,0.2906842542905185,-0.08360964281964878,-0.3454515176477104,0.7028797850448634,-0.7241798888244058
2024-09-20 13:19:00,SENSEX,2024-09-20,84545.27779373959,0.23608780246923822,0.0005331358756016291,0.055,,0.326172594758951,-0.07621946021189788,-0.41806346532569894,0.6851662471123489,-0.6603905813522881
2024-09-20 13:20:00,SENSEX,2024-09-20,84516.97985733251,0.2357919089222448,0.0005289046384936797,0.055,,0.3198450972677668,-0.07730678714948505,-0.42430372439681174,0.6816408623243613,-0.6520863003081828
2024-09-20 13:21:00,SENSEX,2024-09-20,84476.0920959435,0.22575442187129352,0.0005246734013857302,0.055,,0.37479201263900036,-0.047837227548237576,-0.39170011665706134,0.6551384260276767,-0.7141337223902038
2024-09-20 13:22:00,SENSEX,2024-09-20,84578.62581938287,0.22117825237165145,0.0005204421642777807,0.055,,0.3928537749864418,-0.04202012811003611,-0.45879785258097794,0.6403524006150185,-0.6564192517434488
2024-09-20 13:23:00,SENSEX,2024-09-20,84526.43000905932,0.2205409395655908,0.0005162109271698314,0.055,,0.39155036459128656,-0.044046579190507716,-0.5152944556272665,0.6368898613371852,-0.6087473359596646
2024-09-20 13:24:00,SENSEX,2024-09-20,84525.40212320967,0.21995701352997785,0.0005119796900618818,0.055,,0.39186132214717817,-0.045486406507524696,-0.5353609118897236,0.6356684411610438,-0.5984034105748948
2024-09-20 13:25:00,SENSEX,2024-09-20,84520.45057109804,0.21851536119475348,0.0005077484529539324,0.055,,0.3823131526132757,-0.049163530785024945,-0.5176357054369698,0.6359969530272684,-0.6027499781904868
2024-09-20 13:26:00,SENSEX,2024-09-20,84522.37700434096,0.22166424316865882,0.0005035172158459829,0.055,,0.32184449284495664,-0.07510734408594436,-0.4771474084749816,0.6456438268334854,-0.598833150392847
2024-09-20 13:27:00,SENSEX,2024-09-20,84520.80057119101,0.22383922633298156,0.0004992859787380336,0.055,,0.36279947162295917,-0.06184794108926072,-0.46501743599066053,0.6473000149354112,-0.6508841563017208
2024-09-20 13:28:00,SENSEX,2024-09-20,84498.77768948338,0.2251441483219306,0.0004950547416300841,0.055,,0.35104958370939965,-0.06728962387548502,-0.4727880010068538,0.6565444883016666,-0.6394596596937402
2024-09-20 13:29:00,SENSEX,2024-09-20,84493.47752341905,0.22637144340004373,0.0004908235045221347,0.055,,0.32895330614882984,-0.0776507495542969,-0.45279281309803454,0.6667311486952059,-0.6448030207311976
2024-09-20 13:30:00,SENSEX,2024-09-20,84123.30822833907,0.4066757083057314,0.00048659226741418524,0.055,,0.08127205171015635,-0.13465067986958631,0.1132702836317036,1.3288277611824229,-0.9821619083960252
2024-09-20 13:31:00,SENSEX,2024-09-20,83985.2443026377,0.3862363288608993,0.00048236103030623587,0.055,,-0.06909912829014436,-0.22457838138368957,0.03301615112750893,1.7196194299285272,-2.4559140027396893
2024-09-20 13:32:00,SENSEX,2024-09-20,84135.54699025291,0.3247780302532917,0.00047812979319828634,0.055,,0.05951104746387026,-0.18401908442066298,-0.18252007882647486,8.659622230879704,-0.859448779937354
2024-09-20 13:33:00,SENSEX,2024-09-20,84023.1177833195,0.3397659104915892,0.00047389855609033697,0.055,,0.0406930006117643,-0.19719469933395678,-0.17787267752935815,9.161827578799496,-0.9733172555573127
2024-09-20 13:34:00,SENSEX,2024-09-20,83868.14788564784,0.33373230096851253,0.00046966731898238743,0.055,,0.03152991361831897,-0.22081799279784253,-0.21405934501528753,9.759887661363647,-1.1205407565868861
2024-09-20 13:35:00,SENSEX,2024-09-20,83795.60244729425,0.3359582725984086,0.00046543608187443806,0.055,,-0.005580375469718783,-0.2404501370854022,-0.2188069160803126,7.378355789593783,-3.0270138627860685
2024-09-20 13:36:00,SENSEX,2024-09-20,83550.69367610957,0.33696267284561854,0.00046120484476648864,0.055,,-0.3933203832849591,-0.6094041247817983,-0.018831666012773092,0.7231887496529509,-14.683755342480733
2024-09-20 13:37:00,SENSEX,2024-09-20,83366.91411515174,0.38187687482742416,0.0004569736076585392,0.055,,-0.6139739787101559,-1.0208866485420145,0.09465319384894912,0.8419006828485291,-48.57011345914728
