timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-22 11:26:00,SENSEX,2025-07-22,82175.26528159306,0.08793948881380526,0.0010112656687999153,0.055,,-0.222030572348629,-0.5379311040235477,-0.006439719037563562,0.2584505433801318,-1.3303711981688557
2025-07-22 11:27:00,SENSEX,2025-07-22,82166.20928214895,0.08991464438995507,0.0010070344316919658,0.055,,-0.22216723019172324,-0.5601281437478707,-0.00756410789946183,0.2641378503066904,-1.106601591835317
2025-07-22 11:28:00,SENSEX,2025-07-22,82164.25354375351,0.08998636922003125,0.0010028031945840165,0.055,,-0.22322741630502696,-0.5803821947664738,-0.007671974803883029,0.264629687534693,-1.0876586696140018
2025-07-22 11:29:00,SENSEX,2025-07-22,82172.6457517086,0.08825697545116883,0.0009985719574760671,0.055,,-0.22603631039064676,-0.5532062265937698,-0.006350543260362467,0.2609780125234843,-1.247347532375986
2025-07-22 11:30:00,SENSEX,2025-07-22,82154.94753620491,0.08993127150871592,0.0009943407203681176,0.055,,-0.2328925068720825,-0.6333806337363711,-0.006247775514032989,0.2638863122874365,-1.1352014533026047
2025-07-22 11:31:00,SENSEX,2025-07-22,82177.8515166415,0.0886977257555216,0.0009901094832601683,0.055,,-0.22652678609997512,-0.5173847481610986,-0.0066025768390354286,0.2643196947274953,-1.2454862685520427
2025-07-22 11:32:00,SENSEX,2025-07-22,82165.00352461028,0.0902144963017869,0.000985878246152219,0.055,,-0.23077048511280468,-0.5788611908153642,-0.006743410322862041,0.2662573554345673,-1.1748051081087283
2025-07-22 11:33:00,SENSEX,2025-07-22,82149.01684855131,0.09178194205766252,0.0009816470090442694,0.055,,-0.21611575702309824,-0.5957012224432549,-0.009897114827066318,0.2643254342092465,-1.1236293317202009
2025-07-22 11:34:00,SENSEX,2025-07-22,82162.25334651719,0.08958289999109882,0.00097741577193632,0.055,,-0.23276825908856458,-0.5916071207953497,-0.006392098299611725,0.2641398423343395,-1.4238606540712264
2025-07-22 11:35:00,SENSEX,2025-07-22,82158.00310454174,0.09043351589501553,0.0009731845348283705,0.055,,-0.23194124012172038,-0.6326366884897854,-0.006576298120641355,0.2643081420713401,-1.4230614973097988
2025-07-22 11:36:00,SENSEX,2025-07-22,82148.87494004442,0.09243329554354719,0.0009689532977204211,0.055,,-0.21867608358578983,-0.635630727752514,-0.00950917194459797,0.2634344879680057,-1.5447375162999162
2025-07-22 11:37:00,SENSEX,2025-07-22,82168.51159385494,0.09031835722123294,0.0009647220606124717,0.055,,-0.22985704587825612,-0.6052367549776676,-0.006454800266316948,0.26615429259159074,-1.8512099690860713
2025-07-22 11:38:00,SENSEX,2025-07-22,82167.26534693231,0.09140885012770675,0.0009604908235045221,0.055,,-0.2267617478794437,-0.6101487976002858,-0.007316264898593555,0.26859094637567865,-1.6359938932353955
2025-07-22 11:39:00,SENSEX,2025-07-22,82156.28455265456,0.0895539222040779,0.0009562595863965727,0.055,,-0.23063768921465022,-0.6612344601121101,-0.00611345888882299,0.2633289368442815,-1.7430655790096745
2025-07-22 11:40:00,SENSEX,2025-07-22,82165.28365428327,0.08878810212349889,0.0009520283492886234,0.055,,-0.22601015377031408,-0.5876033340639952,-0.006359757815730421,0.2631250268561721,-1.9009420180268157
2025-07-22 11:41:00,SENSEX,2025-07-22,82178.08582579865,0.08771995798562165,0.0009477971121806739,0.055,,-0.22220820713943729,-0.5570060058709712,-0.006415666711116092,0.26411677954706486,-2.0279325063877933
2025-07-22 11:42:00,SENSEX,2025-07-22,82174.51848816499,0.0870442682353207,0.0009435658750727243,0.055,,-0.22707438263931692,-0.5729439313018103,-0.005598373425495802,0.2645937864114529,-2.228229025004527
2025-07-22 11:43:00,SENSEX,2025-07-22,82182.14132807346,0.08581398983443086,0.0009393346379647749,0.055,,-0.22478990737303617,-0.53105716808785,-0.005360381950628202,0.262745444183737,-2.463665786556067
2025-07-22 11:44:00,SENSEX,2025-07-22,82192.91949291757,0.08393259569324593,0.0009351034008568256,0.055,,-0.22644296382561835,-0.49558339087951386,-0.004358464555673656,0.26159612756836254,-2.565001967095878
2025-07-22 11:45:00,SENSEX,2025-07-22,82192.64706372132,0.08445720770139503,0.0009308721637488761,0.055,,-0.22457524109165744,-0.4725342834311312,-0.0048054797294004884,0.26402617797604017,-2.6328204073999606
2025-07-22 11:46:00,SENSEX,2025-07-22,82206.52278422925,0.08100884774758182,0.0009266409266409266,0.055,,-0.22216009556650004,-0.4384225724717478,-0.004040313673294282,0.2545663689004224,-2.842086442889139
2025-07-22 11:47:00,SENSEX,2025-07-22,82209.88564776044,0.0805461872734355,0.0009224096895329773,0.055,,-0.22618204212989185,-0.4394962229980846,-0.0033541866414043857,0.25484869296769735,-3.1051992230390684
2025-07-22 11:48:00,SENSEX,2025-07-22,82210.85812310033,0.07992369634868304,0.0009181784524250279,0.055,,-0.22930014688227707,-0.43254662786715203,-0.0028773202404529193,0.255047020760614,-3.384606667506947
2025-07-22 11:49:00,SENSEX,2025-07-22,82213.55068113629,0.08074231218002366,0.0009139472153170784,0.055,,-0.22850042567574247,-0.4328822095117349,-0.00322669905656887,0.2570076049253617,-3.332144926150339
2025-07-22 11:50:00,SENSEX,2025-07-22,82163.12815849917,0.08187944562969043,0.0009097159782091288,0.055,,-0.24115032853787405,-0.5987639325126415,-0.0026426279957664153,0.25724619622747924,-2.803495801739693
2025-07-22 11:51:00,SENSEX,2025-07-22,82153.81522991591,0.0826621071507809,0.0009054847411011795,0.055,,-0.2414787956847239,-0.6466626054760134,-0.002663672166149072,0.25659721428298715,-2.70861139714268
2025-07-22 11:52:00,SENSEX,2025-07-22,82165.42080760276,0.08107892074022224,0.00090125350399323,0.055,,-0.2396707203095534,-0.6160537807565545,-0.002346075305492554,0.25125170351402737,-2.9145020050533366
2025-07-22 11:53:00,SENSEX,2025-07-22,82187.52438451542,0.07663591755222038,0.0008970222668852806,0.055,,-0.23026063278213904,-0.5249524902211548,-0.001647212654967024,0.24106197044658234,-3.522361288307597
2025-07-22 11:54:00,SENSEX,2025-07-22,82208.75534013746,0.07881536713387866,0.0008927910297773312,0.055,,-0.2261993425859518,-0.488892782684588,-0.0027845206596179115,0.24734757747833602,-2.637506920630405
2025-07-22 11:55:00,SENSEX,2025-07-22,82238.80678343121,0.08067053051701384,0.0008885597926693818,0.055,,-0.22862008036295983,-0.48160838696507724,-0.0030794251249097715,0.25424042041493017,-2.351166769218557
2025-07-22 11:56:00,SENSEX,2025-07-22,82244.202149855,0.08003808002589688,0.0008843285555614323,0.055,,-0.2302789577009765,-0.49289108112389435,-0.0024281939269519192,0.2502051548444988,-1.5141653146564464
2025-07-22 11:57:00,SENSEX,2025-07-22,82244.80216861228,0.07928597845665357,0.000880097318453483,0.055,,-0.2279338817754201,-0.49341631056054236,-0.0024638801660860164,0.24751733423562144,-1.5550076497165073
2025-07-22 11:58:00,SENSEX,2025-07-22,82243.96748368366,0.07952735104818932,0.0008758660813455334,0.055,,-0.23201582485221228,-0.5093867370340993,-0.0022071149332404958,0.24986107874397873,-1.6403385040399452
2025-07-22 11:59:00,SENSEX,2025-07-22,82256.06227530984,0.08107292698478369,0.000871634844237584,0.055,,-0.25219095671995756,-0.5685111918842581,3.994093080083021e-05,0.2551435044978919,-3.14443293004112
2025-07-22 12:00:00,SENSEX,2025-07-22,82245.54501686426,0.08080232207522292,0.0008674036071296345,0.055,,-0.24179561727278642,-0.5351206589159772,-4.860402834780614e-05,0.25021027335774715,-0.24222663491539548
2025-07-22 12:01:00,SENSEX,2025-07-22,82249.52735122945,0.08008810623497294,0.0008631723700216852,0.055,,-0.22862041821131085,-0.4969327405368327,-0.0024872369313716095,0.25022940032343927,-3.1624400524425873
2025-07-22 12:02:00,SENSEX,2025-07-22,82252.42039027615,0.08254871103870672,0.0008589411329137356,0.055,,-0.24944486374231467,-0.585920706174538,-0.000816160923809291,0.2592715095031045,-3.290393357136325
2025-07-22 12:03:00,SENSEX,2025-07-22,82247.52488364988,0.0816360411513322,0.0008547098958057861,0.055,,-0.23047748180164357,-0.5289924305596581,-0.002851453311061392,0.25398827596347057,-2.4380995408438753
2025-07-22 12:04:00,SENSEX,2025-07-22,82240.34720972688,0.08074940789250352,0.0008504786586978368,0.055,,-0.23151506746823583,-0.5663473388882602,-0.00245146970376857,0.2507172520659561,-2.6029541099461344
2025-07-22 12:05:00,SENSEX,2025-07-22,82239.4425272498,0.07970751211531432,0.0008462474215898874,0.055,,-0.23306284187899248,-0.570234665545625,-0.0018772815827643413,0.24855966602707913,-2.9777954602934242
2025-07-22 12:06:00,SENSEX,2025-07-22,82238.54483853179,0.07956398099359596,0.0008420161844819379,0.055,,-0.2280354333941422,-0.5358507857820127,-0.002500081989746942,0.2496124596935248,-3.05603797465618
2025-07-22 12:07:00,SENSEX,2025-07-22,82226.48773975615,0.07921548863124168,0.0008377849473739884,0.055,,-0.22690853728936772,-0.5992281525551743,-0.0025696299935484695,0.24774970322617443,-3.079268408223392
2025-07-22 12:08:00,SENSEX,2025-07-22,82231.04913120874,0.07644549154199781,0.0008335537102660391,0.055,,-0.22309095221275432,-0.570886790795172,-0.0019310875043218258,0.241894590952613,-3.6540536132249977
2025-07-22 12:09:00,SENSEX,2025-07-22,82225.67845182252,0.07617070167115939,0.0008293224731580897,0.055,,-0.22412133232477324,-0.568094030992248,-0.001955678328721287,0.24335564993588416,-3.720103351321926
2025-07-22 12:10:00,SENSEX,2025-07-22,82232.4787428019,0.07557223850922112,0.0008250912360501401,0.055,,-0.22538909543015162,-0.5506797549966805,-0.0015184907138926836,0.2420304135657539,-4.267956174558117
2025-07-22 12:11:00,SENSEX,2025-07-22,82231.28092684559,0.07572046585508006,0.0008208599989421907,0.055,,-0.22761488334871732,-0.5506502393622701,-0.0013237102563412291,0.2419017690041314,-4.420672820785061
2025-07-22 12:12:00,SENSEX,2025-07-22,82224.22608808018,0.07467254098979073,0.0008166287618342413,0.055,,-0.22531033927648159,-0.5726637242411996,-0.001412957068200842,0.23956278452837682,-4.494570097309792
2025-07-22 12:13:00,SENSEX,2025-07-22,82226.92396894295,0.07517743726592219,0.0008123975247262919,0.055,,-0.22566870851780982,-0.5526791533834614,-0.0014916730062827076,0.24111920279056306,-4.579908437189213
2025-07-22 12:14:00,SENSEX,2025-07-22,82223.92161845608,0.07549404783968969,0.0008081662876183424,0.055,,-0.2252592538509204,-0.5732353145669988,-0.0016742074063050517,0.2417482646852641,-4.050230556779029
2025-07-22 12:15:00,SENSEX,2025-07-22,82229.67631215151,0.07648284701966018,0.000803935050510393,0.055,,-0.22735175443570738,-0.5561589189328635,-0.0017495672034208566,0.24425358467719976,-4.116916308712105
2025-07-22 12:16:00,SENSEX,2025-07-22,82232.38082247163,0.0759746416395088,0.0007997038134024436,0.055,,-0.2274859707214965,-0.556608050781587,-0.0015549840532105056,0.24238891230074933,-4.304439039309246
2025-07-22 12:17:00,SENSEX,2025-07-22,82224.97828030237,0.07617467989975418,0.0007954725762944942,0.055,,-0.22606418903789394,-0.5629882895077283,-0.0017824632139451287,0.2428739072142626,-4.342880031405269
2025-07-22 12:18:00,SENSEX,2025-07-22,82230.81222019714,0.07646383244811135,0.0007912413391865447,0.055,,-0.2283150404191448,-0.49736437072344397,-0.0014454597714667209,0.2436234955513315,-3.535187861724939
2025-07-22 12:19:00,SENSEX,2025-07-22,82251.45222709003,0.076301359408106,0.0007870101020785952,0.055,,-0.2560680612028454,-0.5537657055882421,0.0017223352022831258,0.24590266193674853,-0.48607923556094307
2025-07-22 12:20:00,SENSEX,2025-07-22,82251.39790758706,0.07510228444488569,0.0007827788649706458,0.055,,-0.25467062716478134,-0.6374004031407529,0.001883909851408165,0.24225331430195657,-0.4212600309589946
2025-07-22 12:21:00,SENSEX,2025-07-22,82280.99704534849,0.07703408959629796,0.0007785476278626964,0.055,,-0.24387468953307825,-0.46602528358974754,0.0003543294600551449,0.24974640369413992,-0.31117467722941905
2025-07-22 12:22:00,SENSEX,2025-07-22,82281.79922489279,0.07780904136536873,0.000774316390754747,0.055,,-0.24158501928645223,-0.4646548518222447,-0.0001815979565137549,0.2516043533997099,-0.5812133989901287
2025-07-22 12:23:00,SENSEX,2025-07-22,82300.12712307347,0.07940852241280484,0.0007700851536467975,0.055,,-0.23771725679404637,-0.44100429018241116,-0.0004070661587747455,0.25469943252879795,-0.24083130851598494
2025-07-22 12:24:00,SENSEX,2025-07-22,82304.27307393256,0.08014204467586498,0.000765853916538848,0.055,,-0.23041561834626934,-0.4321173736380528,-0.0007842401028444481,0.25632250360661024,-0.23637451162115197
2025-07-22 12:25:00,SENSEX,2025-07-22,82283.4805912844,0.07569719849871999,0.0007616226794308987,0.055,,-0.1572294224907877,-0.37480728199657004,-0.07178473598355684,0.24337217867447083,-0.23700736049404653
2025-07-22 12:26:00,SENSEX,2025-07-22,82283.15346381256,0.07425462661242124,0.0007573914423229493,0.055,,-0.12354597334295692,-0.3298055859163018,-0.15615952303142328,0.23955463236792274,-0.2328531467132231
2025-07-22 12:27:00,SENSEX,2025-07-22,82296.63107389213,0.07545050421806393,0.0007531602052149998,0.055,,-0.14561201964962778,-0.32132679215685306,-0.114703920694409,0.244445108685918,-0.2342697362481505
2025-07-22 12:28:00,SENSEX,2025-07-22,82296.0268958591,0.07714367864276162,0.0007489289681070504,0.055,,-0.1378805046892349,-0.3084982239007231,-0.11578078671574796,0.24917321924823865,-0.2401739689815469
2025-07-22 12:29:00,SENSEX,2025-07-22,82311.37956183247,0.07719055474899825,0.000744697730999101,0.055,,-0.16066066103588975,-0.3262410408358545,-0.09225901229352251,0.24924592338926888,-0.23953577918013794
2025-07-22 12:30:00,SENSEX,2025-07-22,82308.66517168065,0.07719763802971097,0.0007404664938911515,0.055,,-0.16526113783416319,-0.33565618887093474,-0.09244375162410666,0.2485329235127794,-0.23815736866029003
2025-07-22 12:31:00,SENSEX,2025-07-22,82314.80869805942,0.07994085972479671,0.000736235256783202,0.055,,-0.14863472424659568,-0.30651330413186245,-0.12461232135895309,0.2575516547526119,-0.24778273761328384
2025-07-22 12:32:00,SENSEX,2025-07-22,82321.41579733472,0.08092117577564667,0.0007320040196752526,0.055,,-0.1918593214981188,-0.346118345790991,-0.0311195188068105,0.26041158193200487,-0.24830179597635155
2025-07-22 12:33:00,SENSEX,2025-07-22,82311.82947616512,0.07801135744058717,0.0007277727825673032,0.055,,-0.1453812652437605,-0.3122884316134528,-0.12552367112513219,0.2510878561015705,-0.24278602869413352
2025-07-22 12:34:00,SENSEX,2025-07-22,82320.81985940636,0.08052058058280229,0.0007235415454593536,0.055,,-0.1570138991764831,-0.31158741417908964,-0.07209111318295383,0.2588145072433677,-0.2485288758564137
2025-07-22 12:35:00,SENSEX,2025-07-22,82315.42956654192,0.08042693688389829,0.0007193103083514043,0.055,,-0.15167797642592268,-0.3152291734934704,-0.08200508698339895,0.25642255991415663,-0.2493379796774826
2025-07-22 12:36:00,SENSEX,2025-07-22,82302.63493577215,0.07641619251247846,0.0007150790712434549,0.055,,-0.13740777825004635,-0.30213707913233967,-0.11562823701113432,0.243729077210215,-0.24021677535907532
2025-07-22 12:37:00,SENSEX,2025-07-22,82296.2439887755,0.0745539063952711,0.0007108478341355055,0.055,,-0.12298078059890877,-0.2912474294546765,-0.15679082144408985,0.23709143262169358,-0.2366188689517559
2025-07-22 12:38:00,SENSEX,2025-07-22,82304.1790487268,0.073680514767495,0.0007066165970275559,0.055,,-0.15005953737817546,-0.3139257531569788,-0.11414592075329247,0.23466551305818692,-0.2331344641485665
2025-07-22 12:39:00,SENSEX,2025-07-22,82310.49267924718,0.07873488683722708,0.0007023853599196066,0.055,,-0.12467124032335886,-0.2670397557592049,-0.16612102468527945,0.24971950886689454,-0.24741832840280037
2025-07-22 12:40:00,SENSEX,2025-07-22,82288.90341369013,0.07429907659909712,0.0006981541228116571,0.055,,-0.055195370708319605,-0.2176658932407532,-1.2346133862769906,0.23510709903733112,-0.23831550277686453
2025-07-22 12:41:00,SENSEX,2025-07-22,82295.65555894884,0.07418670237615153,0.0006939228857037077,0.055,,-0.07297496521241088,-0.23044239807607758,-2.0570555705528704,0.2361863418058906,-0.23759079611714468
2025-07-22 12:42:00,SENSEX,2025-07-22,82288.42266422871,0.07440912904305254,0.0006896916485957582,0.055,,-0.06782304451879387,-0.23741712263144515,-0.909546962758508,0.23664994285578062,-0.23962401936287803
2025-07-22 12:43:00,SENSEX,2025-07-22,82315.03310666469,0.07370408642733178,0.0006854604114878088,0.055,,-0.16240552622649354,-0.3168914226960111,-0.31429460796548037,0.23684717193432497,-0.2342743067046849
2025-07-22 12:44:00,SENSEX,2025-07-22,82318.104425007,0.0758939818041982,0.0006812291743798593,0.055,,-0.13860168861480504,-0.2721721258580341,-0.27183486412291086,0.2435142798787451,-0.2419153029869799
2025-07-22 12:45:00,SENSEX,2025-07-22,82314.41995178627,0.07364175254509141,0.0006769979372719099,0.055,,-0.14313895444711083,-0.293654175799165,-0.27369177285509155,0.23612966265777605,-0.23769600783271605
2025-07-22 12:46:00,SENSEX,2025-07-22,82312.5986160933,0.07263616220587295,0.0006727667001639605,0.055,,-0.1672187644439483,-0.34063204891464827,-0.2969352495346323,0.23409890372788728,-0.2365285713483265
2025-07-22 12:47:00,SENSEX,2025-07-22,82319.05437748355,0.0727304581117841,0.0006685354630560111,0.055,,-0.19393999302285264,-0.3511003671714851,-0.27329085900738004,0.2371205687193865,-0.23685843468887036
2025-07-22 12:48:00,SENSEX,2025-07-22,82315.9219281181,0.07210009659721138,0.0006643042259480616,0.055,,-0.18274557166935612,-0.3635908055231184,-0.29575080749284954,0.23370125124329683,-0.23421364523684202
2025-07-22 12:49:00,SENSEX,2025-07-22,82316.59152648924,0.07274259235815594,0.0006600729888401123,0.055,,-0.17092344835057044,-0.347137558527827,-0.3011212902302691,0.23575478516958315,-0.2364585382941674
2025-07-22 12:50:00,SENSEX,2025-07-22,82327.37057667751,0.07483947401343208,0.0006558417517321627,0.055,,-0.1774758405495101,-0.33684948748441823,-0.2883640686671851,0.2418989415393439,-0.24077693764006813
2025-07-22 12:51:00,SENSEX,2025-07-22,82320.32393647113,0.0743570485631997,0.0006516105146242133,0.055,,-0.17362394501084782,-0.33876981436555564,-0.30012942627472006,0.2403047016787271,-0.23961200730895474
2025-07-22 12:52:00,SENSEX,2025-07-22,82316.3559231403,0.0736200589558078,0.0006473792775162639,0.055,,-0.16281281598551683,-0.3410249527586493,-0.3288318007893226,0.23717003927959915,-0.23890310269193604
2025-07-22 12:53:00,SENSEX,2025-07-22,82307.90558551795,0.0706096508681351,0.0006431480404083145,0.055,,-0.17035034975164148,-0.3929363117200019,-0.32731637341266495,0.22758741299442523,-0.229825952683689
2025-07-22 12:54:00,SENSEX,2025-07-22,82307.65202588105,0.07218094442330018,0.0006389168033003649,0.055,,-0.15718845448284993,-0.3770135790921465,-0.33691266198938025,0.23226438604242616,-0.23555288247255168
2025-07-22 12:55:00,SENSEX,2025-07-22,82308.63053733154,0.07357216801069294,0.0006346855661924155,0.055,,-0.16052292186137337,-0.362569224487107,-0.35903884795912167,0.23695329967133533,-0.23987709346017538
2025-07-22 12:56:00,SENSEX,2025-07-22,82305.62692882965,0.0717024265013011,0.0006304543290844662,0.055,,-0.1650646425224535,-0.3909976480024819,-0.3569266347866442,0.2309362932481785,-0.23532052306225665
2025-07-22 12:57:00,SENSEX,2025-07-22,82319.34550003993,0.07319678764706221,0.0006262230919765168,0.055,,-0.1698222176668554,-0.3653515002666632,-0.38237720800945646,0.2369057564693851,-0.2382931209988028
2025-07-22 12:58:00,SENSEX,2025-07-22,82324.77926856987,0.07462863996691473,0.0006219918548685672,0.055,,-0.17003209258794771,-0.3391172841882939,-0.4283354875138763,0.2415644488270023,-0.2414187952322992
2025-07-22 12:59:00,SENSEX,2025-07-22,82328.18445166637,0.07464787107787284,0.0006177606177606179,0.055,,-0.16690165661759507,-0.34987562193399735,-0.4379074555639111,0.24315854230162504,-0.24132157289601908
2025-07-22 13:00:00,SENSEX,2025-07-22,82349.5334201426,0.07987742989963159,0.0006135293806526684,0.055,,-0.09240398553991733,-0.2617339615116207,-0.8533253987997198,0.26059797301131093,-0.24961969313873805
2025-07-22 13:01:00,SENSEX,2025-07-22,82344.10482907336,0.07841482847996202,0.000609298143544719,0.055,,-0.10910716593569124,-0.27676448440338347,-0.87369823938633,0.25643037991623263,-0.24550136898819536
2025-07-22 13:02:00,SENSEX,2025-07-22,82343.07809746466,0.07585795113627597,0.0006050669064367694,0.055,,-0.1303917487234759,-0.3097291265471504,-0.8722515028995353,0.2497603655119086,-0.24099010439076096
2025-07-22 13:03:00,SENSEX,2025-07-22,82337.89960013726,0.07655066128188555,0.0006008356693288201,0.055,,-0.10102395467293243,-0.25357161466687034,-1.0259121539015994,0.2522134662556067,-0.24492967530933385
2025-07-22 13:04:00,SENSEX,2025-07-22,82340.67633470059,0.07836353218782957,0.0005966044322208706,0.055,,-0.09056877813946845,-0.22803033720623067,-1.0480809988901512,0.2583176320909062,-0.24636589151584487
2025-07-22 13:05:00,SENSEX,2025-07-22,82294.39981754609,0.07141977274207047,0.0005923731951129211,0.055,,-0.0771092478706564,-0.2975791526117526,-1.107342814122962,0.2327069689614926,-0.22903565543383325
2025-07-22 13:06:00,SENSEX,2025-07-22,82296.04340255792,0.0671954288242416,0.0005881419580049718,0.055,,-0.13550479116171793,-0.4368465668729282,-0.6237211692698512,0.21967589677077082,-0.21674050581089516
2025-07-22 13:07:00,SENSEX,2025-07-22,82302.82669650685,0.06858849321982789,0.0005839107208970223,0.055,,-0.15287345896596632,-0.4348498947614462,-0.5705349938616988,0.22498801552899034,-0.22236437095272973
2025-07-22 13:08:00,SENSEX,2025-07-22,82310.92853660845,0.06947316593826498,0.0005796794837890729,0.055,,-0.14711520573166445,-0.3859278195623776,-0.6100681391087296,0.22895138414120295,-0.22666171071940466
2025-07-22 13:09:00,SENSEX,2025-07-22,82304.7969869053,0.07118398086126493,0.0005754482466811234,0.055,,-0.1243604789512355,-0.3462147793288457,-0.6273825302394274,0.23366069048634883,-0.23204978793432557
2025-07-22 13:10:00,SENSEX,2025-07-22,82303.24696036373,0.07248590042918353,0.000571217009573174,0.055,,-0.12684054067410094,-0.35247085410284584,-0.6331314229354721,0.23601381510239766,-0.2332946712653524
2025-07-22 13:11:00,SENSEX,2025-07-22,82282.30100726592,0.07437909854407561,0.0005669857724652246,0.055,,-0.029602685786766107,-0.22422121889242705,-0.8105278691255433,0.24008172181422058,-0.24165597047324655
2025-07-22 13:12:00,SENSEX,2025-07-22,82286.81994941091,0.07300115533291211,0.0005627545353572751,0.055,,-0.02715282767070877,-0.24158568754979468,-1.0005065818167567,0.23604976260998772,-0.23518344283191134
2025-07-22 13:13:00,SENSEX,2025-07-22,82300.47347862899,0.06934406013217172,0.0005585232982493257,0.055,,-0.128495015737928,-0.3847347685319582,-0.4977314890568634,0.2256936842817609,-0.22390999779468476
2025-07-22 13:14:00,SENSEX,2025-07-22,82291.07777656055,0.06994013466883897,0.0005542920611413762,0.055,,-0.07214263313139499,-0.3110087509422899,-0.7122023932804968,0.228053693516393,-0.2258337693800534
2025-07-22 13:15:00,SENSEX,2025-07-22,82286.59203114829,0.07346486573972572,0.0005500608240334268,0.055,,-0.06979454420939904,-0.28886861453783536,-0.40971422641732036,0.23903418875770166,-0.23659716319547774
2025-07-22 13:16:00,SENSEX,2025-07-22,82293.57330606069,0.07212026619976425,0.0005458295869254772,0.055,,-0.09331555366641896,-0.3216352193605839,-0.4327323059925666,0.23624763262794035,-0.23391061681467495
2025-07-22 13:17:00,SENSEX,2025-07-22,82295.4468856277,0.07242763409326815,0.0005415983498175279,0.055,,-0.07057480033785232,-0.27417721373094583,-0.46495574412936924,0.23678527688964554,-0.23613938537007906
2025-07-22 13:18:00,SENSEX,2025-07-22,82273.6933115614,0.07352988736446371,0.0005373671127095785,0.055,,-0.054376898487939244,-0.31513733751867834,-0.20982322230223271,0.23902009744999164,-0.2426519019924859
2025-07-22 13:19:00,SENSEX,2025-07-22,82279.57586722486,0.07040681082553828,0.0005331358756016291,0.055,,-0.07057182200683296,-0.36968081678851883,-0.3082408638977386,0.2296030991409621,-0.22971181424361278
2025-07-22 13:20:00,SENSEX,2025-07-22,82290.72182117077,0.06783858312292784,0.0005289046384936797,0.055,,-0.1037940378666071,-0.3914142545421266,-0.20091914797521954,0.2232749480786095,-0.2217009136129291
2025-07-22 13:21:00,SENSEX,2025-07-22,82303.02797303913,0.06678479711351139,0.0005246734013857302,0.055,,-0.12858996563444705,-0.38908848600072743,-0.19822545991309704,0.22253196863865307,-0.21828871881509926
2025-07-22 13:22:00,SENSEX,2025-07-22,82302.12219835469,0.06836562988174466,0.0005204421642777807,0.055,,-0.11063398764186987,-0.36764314534347553,-0.18325617248268966,0.22672729905824188,-0.22356286563268965
2025-07-22 13:23:00,SENSEX,2025-07-22,82289.59686552276,0.06796849135279465,0.0005162109271698314,0.055,,-0.09771964601324068,-0.387335437442183,-0.17721027297576292,0.22533329370624058,-0.22398834146469487
2025-07-22 13:24:00,SENSEX,2025-07-22,82294.52062193604,0.06984762307847107,0.0005119796900618818,0.055,,-0.10633899568721311,-0.36731533120834714,-0.16910223205817876,0.23175025453822493,-0.22860437965201083
2025-07-22 13:25:00,SENSEX,2025-07-22,82264.18098116989,0.07544957335669591,0.0005077484529539324,0.055,,-0.04816124553201276,-0.2744743290181825,-0.21368976766903913,0.24802990003995737,-0.24804947479464112
2025-07-22 13:26:00,SENSEX,2025-07-22,82253.67371708331,0.07509342539910754,0.0005035172158459829,0.055,,-0.061310472717782505,-0.2642791008647669,-0.2681227526859108,0.24522384711169717,-0.24812137557980282
2025-07-22 13:27:00,SENSEX,2025-07-22,82261.94620899434,0.07418668344139025,0.0004992859787380336,0.055,,-0.06298576858766985,-0.2895164017231522,-0.28912326373843433,0.24019922992640924,-0.2449925119846043
2025-07-22 13:28:00,SENSEX,2025-07-22,82259.82526751884,0.07389313007940665,0.0004950547416300841,0.055,,-0.061423776942470525,-0.3085484653200711,-0.26309063686772166,0.23947236155584398,-0.2443195623327087
2025-07-22 13:29:00,SENSEX,2025-07-22,82253.86835569388,0.07618980805793157,0.0004908235045221347,0.055,,-0.04884662611880661,-0.25381898614904064,-0.23112050824994934,0.24544712912508335,-0.2503951979699578
2025-07-22 13:30:00,SENSEX,2025-07-22,82247.79458853498,0.07791389264598247,0.00048659226741418524,0.055,,-0.08203565096944834,-0.3537058889896727,-0.2692144390579652,0.25096031280999753,-0.2529605745972998
2025-07-22 13:31:00,SENSEX,2025-07-22,82255.47647176332,0.07522715555139393,0.00048236103030623587,0.055,,-0.0935762682982721,-0.3695319499138561,-0.1449874587933593,0.2417798426605482,-0.2472088092302775
2025-07-22 13:32:00,SENSEX,2025-07-22,82259.60156733007,0.07511339030992194,0.00047812979319828634,0.055,,-0.10278649309501461,-0.378038677321207,-0.15332167120972878,0.24160581740911674,-0.2467235413596286
2025-07-22 13:33:00,SENSEX,2025-07-22,82265.34779361804,0.07140962916737938,0.00047389855609033697,0.055,,-0.11909077254128603,-0.37011750863017345,-0.19624707714461093,0.23196423670210048,-0.23544966343780185
2025-07-22 13:34:00,SENSEX,2025-07-22,82260.29768286637,0.07529720687513393,0.00046966731898238743,0.055,,-0.11668980068456905,-0.3454410529326071,-0.13403615662975438,0.2430598144712622,-0.250157517964988
2025-07-22 13:35:00,SENSEX,2025-07-22,82262.06762931804,0.07569218224488293,0.00046543608187443806,0.055,,-0.12580751788586997,-0.37104646883891423,-0.13994761295626595,0.2446921139270105,-0.25041407223815537
