timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-12 11:25:00,NIFTY,2024-09-12,24941.416142969458,0.22754232714406492,0.0010154969059078648,0.055,,-0.09445285842804296,-0.13701541707701992,-0.07171690628873922,0.7089709104315718,-0.7372768919063865
2024-09-12 11:26:00,NIFTY,2024-09-12,24963.202124728257,0.21157562673401414,0.0010112656687999153,0.055,,-0.04140653043801139,-0.1111177772155201,-0.09489343277704713,0.6662824173259267,-0.5788820812545425
2024-09-12 11:27:00,NIFTY,2024-09-12,24967.852373394126,0.20456446049798413,0.0010070344316919658,0.055,,-0.03537449595832938,-0.10682459501703073,-0.09771826204835876,0.6445115144557197,-0.553987815100875
2024-09-12 11:28:00,NIFTY,2024-09-12,24942.453720251746,0.21197221007209832,0.0010028031945840165,0.055,,-0.07215893394167257,-0.12470659388746874,-0.08886441480792184,0.6544111471710553,-0.6050264004227462
2024-09-12 11:29:00,NIFTY,2024-09-12,24947.34436215755,0.20870366932776996,0.0009985719574760671,0.055,,-0.07430827143017031,-0.12645597649194507,-0.0858667076579644,0.6478121395730269,-0.5800191314552159
2024-09-12 11:30:00,NIFTY,2024-09-12,24954.15159422035,0.21373297302506358,0.0009943407203681176,0.055,,-0.06991030597557012,-0.12350603003750703,-0.0865737922913615,0.6721475638244359,-0.5976146036973001
2024-09-12 11:31:00,NIFTY,2024-09-12,24957.424042909362,0.20845665794833035,0.0009901094832601683,0.055,,-0.06978638543646445,-0.12334774888309205,-0.08698154798148433,0.6430104468226348,-0.6099536718556857
2024-09-12 11:32:00,NIFTY,2024-09-12,24966.77184276255,0.20247620619033924,0.000985878246152219,0.055,,-0.06574483504526862,-0.11956671406997504,-0.08630830232337434,0.6218550075348906,-0.5823171002382055
2024-09-12 11:33:00,NIFTY,2024-09-12,24967.83001181139,0.20257048983921688,0.0009816470090442694,0.055,,-0.057629748522379814,-0.11675052775799374,-0.0889270615296166,0.626890561253832,-0.5793748336583202
2024-09-12 11:34:00,NIFTY,2024-09-12,24969.30238153754,0.20093611174076684,0.00097741577193632,0.055,,-0.0587620831458492,-0.11853993777829691,-0.09124918229119294,0.611455230130824,-0.5624580277906808
2024-09-12 11:35:00,NIFTY,2024-09-12,24977.775148536264,0.20045610033332678,0.0009731845348283705,0.055,,-0.08669532965260245,-0.13057119676531814,-0.07542193798126773,0.6170833694787052,-0.5935295356201705
2024-09-12 11:36:00,NIFTY,2024-09-12,24980.700303774953,0.2008626110199457,0.0009689532977204211,0.055,,-0.09398025650708272,-0.13148608487022995,-0.07336694150344618,0.6173594606604105,-0.6082828316445318
2024-09-12 11:37:00,NIFTY,2024-09-12,25008.85710223105,0.21256233721501172,0.0009647220606124717,0.055,,-0.018334996253536268,-0.10579252532457387,-0.10197110350699515,0.655905305581382,-0.6500946018621802
2024-09-12 11:38:00,NIFTY,2024-09-12,24996.455095298283,0.20484333424458384,0.0009604908235045221,0.055,,-0.03786459217549594,-0.11459153343705963,-0.08900410555484181,0.6294887830031515,-0.5981823182636252
2024-09-12 11:39:00,NIFTY,2024-09-12,24998.572295268168,0.20924294730886772,0.0009562595863965727,0.055,,-0.032809035186628664,-0.11527118939330344,-0.09385052626952903,0.6403738185812339,-0.6132820332999642
2024-09-12 11:40:00,NIFTY,2024-09-12,24997.470940563842,0.20942420027990963,0.0009520283492886234,0.055,,-0.027991248029166353,-0.11231306772132252,-0.09947314497813317,0.6398161447249185,-0.6098126765887049
2024-09-12 11:41:00,NIFTY,2024-09-12,24995.5549810406,0.20922006258909215,0.0009477971121806739,0.055,,-0.0337786848652574,-0.11286045531421068,-0.09385388003651451,0.6422554299384184,-0.6255588981016929
2024-09-12 11:42:00,NIFTY,2024-09-12,24998.39991696405,0.21170000000000003,0.0009435658750727243,0.055,,-0.020366110026698924,-0.10814850260770195,-0.10506780392092943,0.6466318514772891,-0.6144007620514504
2024-09-12 11:43:00,NIFTY,2024-09-12,24995.42605525231,0.21295376680548445,0.0009393346379647749,0.055,,-0.030934572641396492,-0.11644571326552282,-0.0952917383662362,0.6516555301846167,-0.6057820280815922
2024-09-12 11:44:00,NIFTY,2024-09-12,24996.854981190132,0.21151830617003625,0.0009351034008568256,0.055,,-0.03293143927205126,-0.11513582087549562,-0.09490237680336885,0.6483632383753222,-0.6132902710375608
2024-09-12 11:45:00,NIFTY,2024-09-12,24992.070754299733,0.21461971662678134,0.0009308721637488761,0.055,,-0.04119643441289648,-0.1173753742286569,-0.0940972303138757,0.6628541160204997,-0.6484584794706932
2024-09-12 11:46:00,NIFTY,2024-09-12,24997.19985729366,0.21457131507819405,0.0009266409266409266,0.055,,-0.03688094914326501,-0.11770963475211446,-0.09321734981458611,0.6617189460961808,-0.6530645749449648
2024-09-12 11:47:00,NIFTY,2024-09-12,24985.47299474577,0.21511609865946174,0.0009224096895329773,0.055,,-0.054222937368408455,-0.12295456141951894,-0.09236081601210294,0.6638319021308605,-0.6167013552250613
2024-09-12 11:48:00,NIFTY,2024-09-12,24985.37931153056,0.21304351113991576,0.0009181784524250279,0.055,,-0.054960638089723846,-0.11548453566037392,-0.09549026207917072,0.6746891878472046,-0.6184448429219565
2024-09-12 11:49:00,NIFTY,2024-09-12,24972.473616363386,0.20985390815078658,0.0009139472153170784,0.055,,-0.060007561088054884,-0.1163582282998544,-0.09436520542954055,0.6683949473307957,-0.6026086043673116
2024-09-12 11:50:00,NIFTY,2024-09-12,24978.926447280614,0.2105414600902182,0.0009097159782091288,0.055,,-0.061071465102496114,-0.1223611390037885,-0.09054163062437548,0.6521162494968142,-0.6141672717708251
2024-09-12 11:51:00,NIFTY,2024-09-12,24970.54977837709,0.2122215802925422,0.0009054847411011795,0.055,,-0.06027633435093123,-0.11897097600545442,-0.0905870796964921,0.6649239569630264,-0.5856104575114597
2024-09-12 11:52:00,NIFTY,2024-09-12,24973.744981020158,0.21214532834647584,0.00090125350399323,0.055,,-0.05483907287090272,-0.11740719610271902,-0.09222805561970243,0.6657522793307359,-0.5870123972310524
2024-09-12 11:53:00,NIFTY,2024-09-12,24969.702205383648,0.21835884766935468,0.0008970222668852806,0.055,,-0.07308902418316371,-0.12422750058469173,-0.0859847577551508,0.6897677753568434,-0.6044750449237133
2024-09-12 11:54:00,NIFTY,2024-09-12,24976.550076112304,0.2144343771604516,0.0008927910297773312,0.055,,-0.09414113051414233,-0.13791006374517664,-0.0779681234429492,0.6488640178078577,-0.6078626008708887
2024-09-12 11:55:00,NIFTY,2024-09-12,24980.719170794255,0.21592725445324368,0.0008885597926693818,0.055,,-0.08485512788188525,-0.13329273337137074,-0.08406597930727812,0.6528081923416051,-0.6069051545196946
2024-09-12 11:56:00,NIFTY,2024-09-12,24965.64711326031,0.2250284192268172,0.0008843285555614323,0.055,,-0.08979172708920456,-0.13193320039892015,-0.0820494577317145,0.7045786298565876,-0.6772271442448194
2024-09-12 11:57:00,NIFTY,2024-09-12,24982.324144414684,0.22141618878363187,0.000880097318453483,0.055,,-0.08527000520863709,-0.13276388818681367,-0.08641757278438503,0.683432939808749,-0.6401959686806011
2024-09-12 11:58:00,NIFTY,2024-09-12,24986.875572063815,0.219903279615597,0.0008758660813455334,0.055,,-0.08103898504857847,-0.1365974944432527,-0.08462932110599798,0.6669514622798772,-0.6539643687239172
2024-09-12 11:59:00,NIFTY,2024-09-12,24985.698115916122,0.22149916679184273,0.000871634844237584,0.055,,-0.09335635499215708,-0.1399352608296682,-0.07683214702295693,0.676895070401143,-0.63413695381855
2024-09-12 12:00:00,NIFTY,2024-09-12,24983.548022489456,0.21819556091476358,0.0008674036071296345,0.055,,-0.10584308456079922,-0.14521074911506948,-0.07433767308664462,0.6608696693366192,-0.614914189775063
2024-09-12 12:01:00,NIFTY,2024-09-12,24995.79980060245,0.22015518686642793,0.0008631723700216852,0.055,,-0.0738584791540155,-0.1286345738783629,-0.08239353071003087,0.6781951201276954,-0.6728593902525744
2024-09-12 12:02:00,NIFTY,2024-09-12,24985.968432058857,0.2213930804984953,0.0008589411329137356,0.055,,-0.10932797540710365,-0.14807631262082727,-0.07498905520791237,0.6701708730715553,-0.6228598740185507
2024-09-12 12:03:00,NIFTY,2024-09-12,24987.00056412179,0.22566967122534703,0.0008547098958057861,0.055,,-0.10482911233954312,-0.14228732238090025,-0.07301794996454458,0.6932903484255644,-0.739643505691022
2024-09-12 12:04:00,NIFTY,2024-09-12,24980.825272478472,0.2255321719089223,0.0008504786586978368,0.055,,-0.11552265223118788,-0.14427731845693265,-0.0736921337912453,0.6826603253059116,-0.6929089144432219
2024-09-12 12:05:00,NIFTY,2024-09-12,24991.79845471625,0.2293527440640154,0.0008462474215898874,0.055,,-0.08454696686666047,-0.1360295727345785,-0.08539557347469331,0.6989833819351898,-0.6667344338232075
2024-09-12 12:06:00,NIFTY,2024-09-12,24969.702070144725,0.2336416790051393,0.0008420161844819379,0.055,,-0.09014140870044636,-0.1362489059405872,-0.083911938261857,0.7189705649043334,-0.6850769784483601
2024-09-12 12:07:00,NIFTY,2024-09-12,24978.250149757507,0.22830454376577855,0.0008377849473739884,0.055,,-0.1064738103006744,-0.14717148822288256,-0.07891457242442182,0.6845486943133878,-0.6630625325491738
2024-09-12 12:08:00,NIFTY,2024-09-12,24982.974219463253,0.2302943711335143,0.0008335537102660391,0.055,,-0.1053400121851554,-0.14540051194612136,-0.07828883788445076,0.6862662190518047,-0.7105127589836905
2024-09-12 12:09:00,NIFTY,2024-09-12,24986.70167402559,0.23500671632458212,0.0008293224731580897,0.055,,-0.10116949501270303,-0.14339713167389467,-0.07975301410555012,0.7212785071452743,-0.7488278936641636
2024-09-12 12:10:00,NIFTY,2024-09-12,24983.85493972704,0.23352493134050079,0.0008250912360501401,0.055,,-0.12572788749727426,-0.15740252157829174,-0.06953299894949697,0.7137298690058143,-0.708648980938567
2024-09-12 12:11:00,NIFTY,2024-09-12,24994.600884907057,0.23585766767175756,0.0008208599989421907,0.055,,-0.07406839851163567,-0.13719958987563238,-0.09027513923914088,0.7249676442080288,-0.694537207275989
2024-09-12 12:12:00,NIFTY,2024-09-12,24985.67547947393,0.23678308508768184,0.0008166287618342413,0.055,,-0.10552230282814196,-0.15197419702019985,-0.07059867888937507,0.7283418556951584,-0.8171583646402407
2024-09-12 12:13:00,NIFTY,2024-09-12,24992.25188785092,0.2373032594953032,0.0008123975247262919,0.055,,-0.08405569315983451,-0.14319583211133524,-0.07677372061709603,0.7292966332033934,-0.7855613866414155
2024-09-12 12:14:00,NIFTY,2024-09-12,24993.54526828327,0.2389937839032461,0.0008081662876183424,0.055,,-0.0762560146342659,-0.14069293614612244,-0.08391827907652381,0.739642642301397,-0.7247503896333098
2024-09-12 12:15:00,NIFTY,2024-09-12,24994.648658001748,0.24096158198843498,0.000803935050510393,0.055,,-0.06872379046756405,-0.13825502928628108,-0.08958450393837705,0.7462569571617317,-0.70935625966168
2024-09-12 12:16:00,NIFTY,2024-09-12,24984.319912072482,0.23743905239303115,0.0007997038134024436,0.055,,-0.07503400702308585,-0.1331416501996684,-0.09453671491765803,0.7417288257253193,-0.6761765611015071
2024-09-12 12:17:00,NIFTY,2024-09-12,24989.09842930504,0.23644141241976577,0.0007954725762944942,0.055,,-0.07743989813887132,-0.13871818471046593,-0.09102558440794922,0.7282111655570689,-0.670926683899535
2024-09-12 12:18:00,NIFTY,2024-09-12,24989.771291074427,0.24208735596404055,0.0007912413391865447,0.055,,-0.07305063944214304,-0.13399548392131821,-0.09070238604357467,0.7639644665490135,-0.7025253024864815
2024-09-12 12:19:00,NIFTY,2024-09-12,24984.450409057354,0.23866090106721777,0.0007870101020785952,0.055,,-0.0784948453412724,-0.1372656959177067,-0.09262731635700458,0.7389281116071758,-0.6824249325755134
2024-09-12 12:20:00,NIFTY,2024-09-12,24977.595806563353,0.23906081833212123,0.0007827788649706458,0.055,,-0.0771443559622216,-0.13141359062045826,-0.09444567456779007,0.7481331022151892,-0.6712075823549469
2024-09-12 12:21:00,NIFTY,2024-09-12,24974.768567209816,0.241186864723765,0.0007785476278626964,0.055,,-0.057062204636450016,-0.1260043872300837,-0.09903742081134576,0.7588084672253652,-0.7057571532340188
2024-09-12 12:22:00,NIFTY,2024-09-12,24947.42808445823,0.2544477732717594,0.000774316390754747,0.055,,-0.12523821678354413,-0.15274831714056708,-0.07852706774188431,0.7968223270475232,-0.7648541077972805
2024-09-12 12:23:00,NIFTY,2024-09-12,24963.77770122714,0.247371797277217,0.0007700851536467975,0.055,,-0.09619775875394408,-0.14341756243111273,-0.08860215631048418,0.7639782657913341,-0.7199567174046206
2024-09-12 12:24:00,NIFTY,2024-09-12,24961.026517475766,0.24941386365394674,0.000765853916538848,0.055,,-0.09621095275125859,-0.1408065030087875,-0.08895052402168895,0.7855221226991855,-0.723312720947906
2024-09-12 12:25:00,NIFTY,2024-09-12,24963.5787104178,0.25003168421344407,0.0007616226794308987,0.055,,-0.09458446295837938,-0.14305009555565285,-0.08833327581342201,0.7769030796060363,-0.7370988198669557
2024-09-12 12:26:00,NIFTY,2024-09-12,24970.925871681033,0.24481943364106915,0.0007573914423229493,0.055,,-0.081383327323236,-0.1376280328925557,-0.08973956533329569,0.7530094120776281,-0.7212387641023505
2024-09-12 12:27:00,NIFTY,2024-09-12,24981.90028583022,0.23778471590193326,0.0007531602052149998,0.055,,-0.10365055714082906,-0.15090717901634193,-0.08177105006869403,0.7003828112731667,-0.6791144664400843
2024-09-12 12:28:00,NIFTY,2024-09-12,24980.80332830888,0.2353349951563729,0.0007489289681070504,0.055,,-0.10770545523170286,-0.15158223831492096,-0.08039824910625995,0.6997170125140987,-0.7058743164988355
2024-09-12 12:29:00,NIFTY,2024-09-12,24970.8039238927,0.22400609108585925,0.000744697730999101,0.055,,-0.1025809863565013,-0.1483974191247367,-0.08029396246323477,0.6586977737116292,-0.6449866910015709
2024-09-12 12:30:00,NIFTY,2024-09-12,24966.820594412326,0.22622575611592666,0.0007404664938911515,0.055,,-0.10933206011186117,-0.14797628905074647,-0.08222386576878796,0.6752624379062248,-0.6511868690315858
2024-09-12 12:31:00,NIFTY,2024-09-12,24957.826329207637,0.22833995281776714,0.000736235256783202,0.055,,-0.11084566854563704,-0.14540405216061897,-0.08293941737364437,0.6906557416316552,-0.6504346553224298
2024-09-12 12:32:00,NIFTY,2024-09-12,24961.64946251523,0.22885549420759496,0.0007320040196752526,0.055,,-0.112226311672769,-0.14652655779356522,-0.08166733734406952,0.6903419750437134,-0.6552256482888885
2024-09-12 12:33:00,NIFTY,2024-09-12,24959.878397402317,0.23242476892822708,0.0007277727825673032,0.055,,-0.11901837804121973,-0.1518781077452671,-0.07862740770973145,0.6883663156732485,-0.6742807478094834
2024-09-12 12:34:00,NIFTY,2024-09-12,24963.875552163627,0.2287773555346363,0.0007235415454593536,0.055,,-0.12523731662917903,-0.15668478808792902,-0.07653455278315566,0.6753415639110558,-0.6553965829866677
2024-09-12 12:35:00,NIFTY,2024-09-12,24971.328810891482,0.2274413898610296,0.0007193103083514043,0.055,,-0.11754358953975429,-0.15263042419844913,-0.07796402708305833,0.6669769355685334,-0.6423143725090226
2024-09-12 12:36:00,NIFTY,2024-09-12,24982.823341252093,0.22519086316586814,0.0007150790712434549,0.055,,-0.13209045587847168,-0.16518048093856577,-0.07159417456296693,0.6654559307552864,-0.6595565400316947
2024-09-12 12:37:00,NIFTY,2024-09-12,24979.04918090957,0.23211480003966925,0.0007108478341355055,0.055,,-0.1539040097526428,-0.17459676189961437,-0.06868918543301816,0.6826852655677296,-0.6834975203990763
2024-09-12 12:38:00,NIFTY,2024-09-12,24986.074458809497,0.23240231058887204,0.0007066165970275559,0.055,,-0.14687103591680967,-0.17111324966761973,-0.07039908235919082,0.6932827155712298,-0.6875359981345612
2024-09-12 12:39:00,NIFTY,2024-09-12,24983.651299964815,0.23265724220762796,0.0007023853599196066,0.055,,-0.16568124984640625,-0.17520203722026828,-0.06319413955623979,0.7018281253515883,-0.6920878419342122
2024-09-12 12:40:00,NIFTY,2024-09-12,24982.203156415388,0.23870064261904173,0.0006981541228116571,0.055,,-0.15485289729789378,-0.16791263884953678,-0.06989778026648057,0.7294931462991239,-0.7116125175018586
2024-09-12 12:41:00,NIFTY,2024-09-12,24977.42509255373,0.24182649708978718,0.0006939228857037077,0.055,,-0.16922506056944225,-0.18021898178093426,-0.06645171369712466,0.7264653193416704,-0.7074840228372137
2024-09-12 12:42:00,NIFTY,2024-09-12,24975.200955930755,0.24299397431937242,0.0006896916485957582,0.055,,-0.14696121342040674,-0.1673324625108373,-0.0704627182334004,0.735060134817602,-0.7177093616275303
2024-09-12 12:43:00,NIFTY,2024-09-12,24981.975262964705,0.24542464701490618,0.0006854604114878088,0.055,,-0.16085768837898418,-0.17472948093349078,-0.06796032181462344,0.7424492464985604,-0.7481055036708246
2024-09-12 12:44:00,NIFTY,2024-09-12,24983.779075615043,0.2456146275780066,0.0006812291743798593,0.055,,-0.15614748080451138,-0.17835470918748308,-0.07137838746152285,0.7302754462765414,-0.7453612969373682
2024-09-12 12:45:00,NIFTY,2024-09-12,24969.699802651427,0.24694523334600596,0.0006769979372719099,0.055,,-0.1421123136359782,-0.16356183921911072,-0.07626336828694423,0.760748973120742,-0.7583202699165028
2024-09-12 12:46:00,NIFTY,2024-09-12,24966.67746716523,0.24290355246681425,0.0006727667001639605,0.055,,-0.146695543219107,-0.16533276436511152,-0.07561330487592396,0.726261237784048,-0.7251373303639763
2024-09-12 12:47:00,NIFTY,2024-09-12,24968.752527946195,0.2425523958509981,0.0006685354630560111,0.055,,-0.14374384925613376,-0.16355852416550182,-0.07323883468055682,0.7358692408821156,-0.7379212450439573
2024-09-12 12:48:00,NIFTY,2024-09-12,24963.301399382417,0.24171614446120024,0.0006643042259480616,0.055,,-0.13861650474230047,-0.16586951741140635,-0.07958801498794328,0.7050217542032688,-0.7076707832685907
2024-09-12 12:49:00,NIFTY,2024-09-12,24960.14855325877,0.2443031846823002,0.0006600729888401123,0.055,,-0.1408494271102818,-0.16893661927044007,-0.07720150364123196,0.7123160105369813,-0.7368449958618444
2024-09-12 12:50:00,NIFTY,2024-09-12,24961.02629949189,0.2471683283465982,0.0006558417517321627,0.055,,-0.1426899185176071,-0.16572389386228745,-0.07557415665095815,0.7348124357594321,-0.7232027033615158
2024-09-12 12:51:00,NIFTY,2024-09-12,24964.57641833715,0.24685057543341965,0.0006516105146242133,0.055,,-0.14717233099401797,-0.1681550988316793,-0.07457149415720399,0.7353194559997616,-0.7493506958666795
2024-09-12 12:52:00,NIFTY,2024-09-12,24965.60322594837,0.24577297110625376,0.0006473792775162639,0.055,,-0.14822911504333314,-0.17090536456682678,-0.0745074890698762,0.7293090802326454,-0.7381691402304535
2024-09-12 12:53:00,NIFTY,2024-09-12,24956.428764653247,0.24996515628417382,0.0006431480404083145,0.055,,-0.15509400153583092,-0.1650480592452951,-0.07602853702591353,0.7566350802040249,-0.7382328718782412
2024-09-12 12:54:00,NIFTY,2024-09-12,24965.799676702416,0.24518778453430595,0.0006389168033003649,0.055,,-0.1452648272716684,-0.1687021293576992,-0.07617126065395531,0.7084841018871018,-0.7386391795366646
2024-09-12 12:55:00,NIFTY,2024-09-12,24972.42840094263,0.241318866999508,0.0006346855661924155,0.055,,-0.1600415627009466,-0.1729652382031965,-0.07040903025287842,0.7046236735164642,-0.7275397141064276
2024-09-12 12:56:00,NIFTY,2024-09-12,24966.25143036806,0.24547773089642852,0.0006304543290844662,0.055,,-0.17695302241632516,-0.17696847761456236,-0.0663780774293235,0.7185073763562191,-0.7371840299747685
2024-09-12 12:57:00,NIFTY,2024-09-12,24982.051103893766,0.24167127139916453,0.0006262230919765168,0.055,,-0.18138452732371135,-0.19708840785055481,-0.06022834051077264,0.6984253929304751,-0.7686107765633325
2024-09-12 12:58:00,NIFTY,2024-09-12,24976.820786166354,0.24758630914565757,0.0006219918548685672,0.055,,-0.20469100150866704,-0.20234989865071107,-0.05691150214580469,0.710987095365373,-0.7851883551503557
2024-09-12 12:59:00,NIFTY,2024-09-12,24980.547640268793,0.24980085953397552,0.0006177606177606179,0.055,,-0.2004451583173629,-0.20280616955006028,-0.05930312708232212,0.7229204530561604,-0.7981151743201119
2024-09-12 13:00:00,NIFTY,2024-09-12,24979.325145945764,0.24984757498577748,0.0006135293806526684,0.055,,-0.1872363696485595,-0.1940566868949678,-0.06351191505488711,0.7462901473839272,-0.793775142918546
2024-09-12 13:01:00,NIFTY,2024-09-12,24977.823419073313,0.2508341688390747,0.000609298143544719,0.055,,-0.17763548481281777,-0.1865243252677985,-0.06573082641074574,0.7500427852037305,-0.8053648971748083
2024-09-12 13:02:00,NIFTY,2024-09-12,24981.82689109245,0.255986524676983,0.0006050669064367694,0.055,,-0.17683859644641825,-0.18892804118756948,-0.06707603848100346,0.7646949028268228,-0.8113101308944815
2024-09-12 13:03:00,NIFTY,2024-09-12,24987.647939550236,0.26165157679040635,0.0006008356693288201,0.055,,-0.16177384536837391,-0.18252557640625672,-0.07163143586327078,0.7937568307295305,-0.8555404873653709
2024-09-12 13:04:00,NIFTY,2024-09-12,24991.853834290443,0.2599349347655905,0.0005966044322208706,0.055,,-0.16428770906099244,-0.1825266487109086,-0.0709291330554875,0.7812516436540127,-0.8350736929341891
2024-09-12 13:05:00,NIFTY,2024-09-12,24987.67459843848,0.2559397206036314,0.0005923731951129211,0.055,,-0.15817520904873633,-0.18228417309668105,-0.06985524715688171,0.7624807321843676,-0.8169101891346511
2024-09-12 13:06:00,NIFTY,2024-09-12,24983.178499280693,0.2524405199873707,0.0005881419580049718,0.055,,-0.14318002487084225,-0.17723785675795356,-0.07456398203830708,0.7546075472798512,-0.7687721225666118
2024-09-12 13:07:00,NIFTY,2024-09-12,24971.19586351003,0.23992054253281586,0.0005839107208970223,0.055,,-0.14105494445114036,-0.16789995880652225,-0.07978380165124208,0.7117312084544357,-0.6848276357391799
2024-09-12 13:08:00,NIFTY,2024-09-12,24972.328900073277,0.23673206363115426,0.0005796794837890729,0.055,,-0.15926987445074192,-0.17727885499937643,-0.07445732320999054,0.6894431237504792,-0.6677568298890095
2024-09-12 13:09:00,NIFTY,2024-09-12,24972.64913436828,0.23636683044036402,0.0005754482466811234,0.055,,-0.1733316171511827,-0.17994900844686013,-0.0649933650641644,0.7057056558213478,-0.6801625987377062
2024-09-12 13:10:00,NIFTY,2024-09-12,24982.126794720636,0.23367784953681991,0.000571217009573174,0.055,,-0.2079960291603343,-0.20627881219924687,-0.05476054786722134,0.6886938454645253,-0.6888327137326784
2024-09-12 13:11:00,NIFTY,2024-09-12,24966.749742726195,0.23111865720981611,0.0005669857724652246,0.055,,-0.20773791667898872,-0.19764446674618247,-0.05422323379758395,0.6824878635730307,-0.6670799729805417
2024-09-12 13:12:00,NIFTY,2024-09-12,24970.82564457495,0.23801750820316697,0.0005627545353572751,0.055,,-0.1755868838017658,-0.1790333457244282,-0.0673200195981569,0.7120016801042113,-0.6867177109976558
2024-09-12 13:13:00,NIFTY,2024-09-12,24975.425013055683,0.23273137905703828,0.0005585232982493257,0.055,,-0.19952228440630504,-0.20545506216101597,-0.06304240445833653,0.6755550980598803,-0.6644162217273272
2024-09-12 13:14:00,NIFTY,2024-09-12,24974.75151670477,0.23189478256750115,0.0005542920611413762,0.055,,-0.1839885965134157,-0.18531811763232708,-0.06525835544840897,0.6754731821454822,-0.6538783787381657
2024-09-12 13:15:00,NIFTY,2024-09-12,24964.301188974456,0.22771880865734978,0.0005500608240334268,0.055,,-0.16710263336435144,-0.17129547851536947,-0.07216567503683088,0.660462598041766,-0.638344329552923
2024-09-12 13:16:00,NIFTY,2024-09-12,24974.62648979599,0.22176841391916663,0.0005458295869254772,0.055,,-0.17103068593713452,-0.17872924815176938,-0.06700321853824914,0.6265359609564456,-0.6352800870720601
2024-09-12 13:17:00,NIFTY,2024-09-12,24983.975267350466,0.2147011498937828,0.0005415983498175279,0.055,,-0.2051955463895471,-0.21768741276291667,-0.053482509716075745,0.5962199564073922,-0.6132692586142999
2024-09-12 13:18:00,NIFTY,2024-09-12,24980.948698074586,0.21612091506127304,0.0005373671127095785,0.055,,-0.21841383205334863,-0.2174570773877199,-0.04696034757659474,0.6090020651411323,-0.6460579284525669
2024-09-12 13:19:00,NIFTY,2024-09-12,24966.401213968187,0.19910916821812108,0.0005331358756016291,0.055,,-0.20884859009029316,-0.20515110981278556,-0.047351897619133894,0.5511624996104393,-0.5673024062963608
2024-09-12 13:20:00,NIFTY,2024-09-12,24978.64719716133,0.19068920731965808,0.0005289046384936797,0.055,,-0.2488124739552126,-0.25411650589212975,-0.03750136938686057,0.5350416074612114,-0.5255719774697771
2024-09-12 13:21:00,NIFTY,2024-09-12,24986.201766076152,0.1922908232394531,0.0005246734013857302,0.055,,-0.2537561584500162,-0.25213538125376317,-0.03309429606213032,0.5315902979344536,-0.5610559034318119
2024-09-12 13:22:00,NIFTY,2024-09-12,24981.40018319826,0.1899336697189045,0.0005204421642777807,0.055,,-0.2487559672526609,-0.25836579890714423,-0.03577838598859775,0.5176837115870117,-0.5369265104199472
2024-09-12 13:23:00,NIFTY,2024-09-12,24998.37211466259,0.20758366467625128,0.0005162109271698314,0.055,,-0.19672818053852426,-0.20064664280044692,-0.05573623648229546,0.5815677595147903,-0.5779633507415591
2024-09-12 13:24:00,NIFTY,2024-09-12,24996.951322078166,0.20918221162942544,0.0005119796900618818,0.055,,-0.19671289698680394,-0.20164495568652563,-0.054649345394998314,0.5955122590557107,-0.5987571866923664
2024-09-12 13:25:00,NIFTY,2024-09-12,24992.375485223893,0.21416780670246882,0.0005077484529539324,0.055,,-0.2141866108790071,-0.20748895906071665,-0.05002972591921348,0.5999716541991682,-0.596254963476228
2024-09-12 13:26:00,NIFTY,2024-09-12,24984.49957074563,0.22335421916292425,0.0005035172158459829,0.055,,-0.21468260413766746,-0.20142250261746475,-0.051080477448647646,0.6388832435249563,-0.6375659521928994
2024-09-12 13:27:00,NIFTY,2024-09-12,24992.17203900626,0.22387036965170629,0.0004992859787380336,0.055,,-0.20925705997111776,-0.19655219603722762,-0.05202859375781177,0.6446839258124846,-0.6405744194482585
2024-09-12 13:28:00,NIFTY,2024-09-12,24981.82654725278,0.2213124811972449,0.0004950547416300841,0.055,,-0.2107814912159387,-0.20953963256421088,-0.06141860207675908,0.6167485467705901,-0.6124592154406503
2024-09-12 13:29:00,NIFTY,2024-09-12,24976.7500472424,0.21234962463632673,0.0004908235045221347,0.055,,-0.20145372401207878,-0.21138128305035636,-0.06043974411506765,0.5926580825662151,-0.5901640448639656
2024-09-12 13:30:00,NIFTY,2024-09-12,24973.924971229848,0.2072214934422849,0.00048659226741418524,0.055,,-0.19836389296355328,-0.19398271962637265,-0.05715088393533642,0.5936373531421286,-0.5807031975372341
2024-09-12 13:31:00,NIFTY,2024-09-12,24980.84949194651,0.20895503716771316,0.00048236103030623587,0.055,,-0.2269457497548344,-0.2244029760256539,-0.04735366513703618,0.5962761608308877,-0.5797307180172626
2024-09-12 13:32:00,NIFTY,2024-09-12,24965.498435299676,0.20051248118670995,0.00047812979319828634,0.055,,-0.21808220839795767,-0.20224754023703695,-0.05213079871540974,0.5627525926826813,-0.5612976838648135
2024-09-12 13:33:00,NIFTY,2024-09-12,24964.297766250045,0.2018612858862014,0.00047389855609033697,0.055,,-0.21179564160847492,-0.19800099805197813,-0.05360851240259653,0.558544242343503,-0.5569947648472584
2024-09-12 13:34:00,NIFTY,2024-09-12,24960.627211868097,0.2002378811558012,0.00046966731898238743,0.055,,-0.20960203235023853,-0.20134708068050972,-0.05398904600155907,0.5695100958404611,-0.565818012273051
