timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-05 11:02:00,NIFTY,2024-12-05,24353.07824854655,0.4160644266222315,0.0011128153593907017,0.055,,-0.4125070786097926,-0.3853906741944942,-0.10814709994653418,1.3160962365640945,0.0781611868439131
2024-12-05 11:03:00,NIFTY,2024-12-05,24355.872309522885,0.42874138437577314,0.0011085841222827524,0.055,,-0.4735981699226117,-0.40851524492500635,-0.058731501099834334,1.375618210954351,0.15874868691330207
2024-12-05 11:04:00,NIFTY,2024-12-05,24362.747737388312,0.4335469102180875,0.001104352885174803,0.055,,-0.4680321875664707,-0.4064447318058932,-0.05333916069121265,1.4016136430983188,0.19123091344098553
2024-12-05 11:05:00,NIFTY,2024-12-05,24356.123857901664,0.44084642644496425,0.0011001216480668536,0.055,,-0.5005651503023925,-0.4146176956376465,-0.04931831711980103,1.4794992809695815,0.2090186692843813
2024-12-05 11:06:00,NIFTY,2024-12-05,24354.32526069279,0.4432874377996033,0.001095890410958904,0.055,,-0.5115679213208955,-0.42475294844492795,-0.044726674840253736,1.467028072887985,0.2434900011029688
2024-12-05 11:07:00,NIFTY,2024-12-05,24360.428628101727,0.44999464839667525,0.0010916591738509545,0.055,,-0.557262919515888,-0.44580683706114044,-0.03789295804892948,1.5050734485318509,0.29744255118007135
2024-12-05 11:08:00,NIFTY,2024-12-05,24349.55146834348,0.45566505014057734,0.0010874279367430052,0.055,,-0.6656178376301263,-0.5123980311535852,-0.04131917677772398,1.440282645198582,0.20395357674584946
2024-12-05 11:09:00,NIFTY,2024-12-05,24350.401513270866,0.45419517693542966,0.0010831966996350559,0.055,,-0.6431205498075028,-0.4980313444918271,-0.04903937441763234,1.4632699576422725,0.20083880773136764
2024-12-05 11:10:00,NIFTY,2024-12-05,24344.97321817054,0.45362185954949447,0.0010789654625271063,0.055,,-0.618221023139385,-0.4872464410363083,-0.05778887524096779,1.4359888444612086,0.16814173523703665
2024-12-05 11:11:00,NIFTY,2024-12-05,24349.395531123017,0.4475362313332953,0.001074734225419157,0.055,,-0.5615781327147644,-0.45214880320012973,-0.07606038387990696,1.4465287876404735,0.14530412203223578
2024-12-05 11:12:00,NIFTY,2024-12-05,24354.07671191849,0.4444143611887254,0.0010705029883112077,0.055,,-0.5307709989418092,-0.4372782346900882,-0.07406526738848516,1.45063723911497,0.21076217169675202
2024-12-05 11:13:00,NIFTY,2024-12-05,24358.253416168292,0.44341564681996426,0.0010662717512032582,0.055,,-0.49295587297676313,-0.41496777295116793,-0.08147758518369808,1.4677013364256313,0.21401796600016554
2024-12-05 11:14:00,NIFTY,2024-12-05,24357.993165569686,0.4435,0.0010620405140953086,0.055,,-0.5028276683486219,-0.42009149384447253,-0.0871722383688838,1.4763168831414064,0.19244017460076757
2024-12-05 11:15:00,NIFTY,2024-12-05,24344.72323856409,0.446257491992551,0.0010578092769873593,0.055,,-0.5898927748450074,-0.4693121523715103,-0.10904406057056644,1.4324916682357105,0.10703593861822643
2024-12-05 11:16:00,NIFTY,2024-12-05,24336.078539202877,0.45222782227971925,0.0010535780398794098,0.055,,-0.6212199198649143,-0.48503203146007096,-0.11287941683409594,1.438436279669907,0.10559008727549407
2024-12-05 11:17:00,NIFTY,2024-12-05,24339.522952534135,0.4555906292127301,0.0010493468027714605,0.055,,-0.6621645681946562,-0.5096994391082059,-0.0980363546153101,1.442894038063435,0.13872028968404151
2024-12-05 11:18:00,NIFTY,2024-12-05,24334.003391497485,0.4556435046404709,0.001045115565663511,0.055,,-0.6637739689229477,-0.5146207965956755,-0.11281095423265494,1.4488410686780149,0.1122224238375886
2024-12-05 11:19:00,NIFTY,2024-12-05,24330.8210397121,0.45265499738662973,0.0010408843285555614,0.055,,-0.6358754700840675,-0.503030250095346,-0.1452085865344836,1.4312028840744033,0.08144477096792674
2024-12-05 11:20:00,NIFTY,2024-12-05,24330.250299342115,0.4552473521792823,0.001036653091447612,0.055,,-0.6542855560217363,-0.5142742412154023,-0.13877042633998427,1.4300706284184734,0.08998562055238482
2024-12-05 11:21:00,NIFTY,2024-12-05,24332.251831310256,0.45855203321030985,0.0010324218543396628,0.055,,-0.7047277122978591,-0.5429016119688339,-0.1832027326294634,1.4505916922487982,0.11620706992125521
2024-12-05 11:22:00,NIFTY,2024-12-05,24332.997624812517,0.4594582380147862,0.001028190617231713,0.055,,-0.6745103319791788,-0.5187000039923002,-0.18139073367879793,1.4884072122179086,0.13879422272151112
2024-12-05 11:23:00,NIFTY,2024-12-05,24325.094373696757,0.45725707654297354,0.0010239593801237637,0.055,,-0.7315988412170198,-0.5347100899162001,-0.17914712896095958,1.483190677514785,0.17687345546889446
2024-12-05 11:24:00,NIFTY,2024-12-05,24331.643362148447,0.4588165529966342,0.0010197281430158142,0.055,,-0.6688092989769219,-0.5145852766676569,-0.21474315417666168,1.5047170465053088,0.12502886888054643
2024-12-05 11:25:00,NIFTY,2024-12-05,24338.900776369068,0.4565560122556498,0.0010154969059078648,0.055,,-0.6414169478076548,-0.5031028336945285,-0.24705354212562042,1.4769226440955765,0.11402773986282098
2024-12-05 11:26:00,NIFTY,2024-12-05,24342.355136613995,0.4590555772524592,0.0010112656687999153,0.055,,-0.6540293072482412,-0.5081321096622725,-0.25057735259696434,1.4763422474323251,0.1363017630493988
