timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-11 11:26:00,SENSEX,2024-10-11,81388.91604082187,0.09061827053931694,0.0010112656687999153,0.055,,-0.2350467900619439,-7841.496210919635,-0.003968200726374377,0.24675081804515647,-2.784365984773754
2024-10-11 11:27:00,SENSEX,2024-10-11,81397.33039067872,0.08797480533145263,0.0010070344316919658,0.055,,-0.23130971243532802,-9930.130029500528,-0.0035928312409907867,0.24487560418216336,-2.735757745563352
2024-10-11 11:28:00,SENSEX,2024-10-11,81413.19797027035,0.08431512993013555,0.0010028031945840165,0.055,,-0.33797553900139676,-46576.44227267679,0.014052292755917378,0.24040491836719255,-0.4210755927313531
2024-10-11 11:29:00,SENSEX,2024-10-11,81407.96719956577,0.08622028297695775,0.0009985719574760671,0.055,,-0.33637966990355217,-50782.357320564144,0.013158987052644233,0.24149578329283083,-0.4334669269042673
2024-10-11 11:30:00,SENSEX,2024-10-11,81397.96942022876,0.08634149354759245,0.0009943407203681176,0.055,,-0.23513503616198433,-81308.09803120031,-0.0022228105814150684,0.2447286523243622,-0.5937346729922054
2024-10-11 11:31:00,SENSEX,2024-10-11,81413.2980014096,0.08462661016254719,0.0009901094832601683,0.055,,-0.27932908566086423,-145433.99305580213,-0.000673409995478652,0.2393367719504872,-0.27900899380156774
2024-10-11 11:32:00,SENSEX,2024-10-11,81423.63441477632,0.08303448152308941,0.000985878246152219,0.055,,-0.28559818307621876,-152221.28926781047,-0.0006520807649949457,0.23577676941606623,-0.2736747793556375
2024-10-11 11:33:00,SENSEX,2024-10-11,81413.0372065854,0.08380000000000001,0.0009816470090442694,0.055,,-0.2877801962532537,-157770.9371636518,-0.0006189863200047529,0.24012619379866362,-0.27611814750500024
2024-10-11 11:34:00,SENSEX,2024-10-11,81410.34249251202,0.08466895543989932,0.00097741577193632,0.055,,-0.2891651794488529,-160772.34777565196,-0.0006072800709580967,0.2422225300332719,-0.27638993640164566
2024-10-11 11:35:00,SENSEX,2024-10-11,81412.29530571876,0.08441388650746381,0.0009731845348283705,0.055,,-0.29070628031892315,-165362.15026131674,-0.0005988854372105297,0.2417247508228581,-0.2767749064965172
2024-10-11 11:36:00,SENSEX,2024-10-11,81423.4932583278,0.08447093987782851,0.0009689532977204211,0.055,,-0.2981157576437702,-169483.57972565686,-0.0005989517172285564,0.24281051580403953,-0.27367834539972685
2024-10-11 11:37:00,SENSEX,2024-10-11,81389.6441447053,0.08246621997126233,0.0009647220606124717,0.055,,-0.309582578579553,-182317.1759876922,-0.0006172833332480205,0.23969733503690027,-0.23660982465429836
2024-10-11 11:38:00,SENSEX,2024-10-11,81397.51958641066,0.08273713413328553,0.0009604908235045221,0.055,,-0.3101162842193065,-186201.40522007368,-0.000603787356163856,0.24678489247605728,-0.2350419633313033
2024-10-11 11:39:00,SENSEX,2024-10-11,81391.86668331121,0.08242989289729642,0.0009562595863965727,0.055,,-0.31482878171231854,-191887.44183769572,-0.0005944113188390137,0.24243330814859737,-0.23721237730269937
2024-10-11 11:40:00,SENSEX,2024-10-11,81393.09702054928,0.08125896530298057,0.0009520283492886234,0.055,,-0.31425984738345625,-198801.73223730962,-0.000587317600060684,0.23966609743526512,-0.23498440145642313
2024-10-11 11:41:00,SENSEX,2024-10-11,81400.86983259393,0.08131740724259025,0.0009477971121806739,0.055,,-0.32123021444595323,-203956.95806185616,-0.0005746571959243084,0.2397723242640612,-0.23551170952751657
2024-10-11 11:42:00,SENSEX,2024-10-11,81413.42050697656,0.07961484227135665,0.0009435658750727243,0.055,,-0.3146513521637564,-212799.10793370043,-0.0005488902820377351,0.23213304395766116,-0.2676089473691998
2024-10-11 11:43:00,SENSEX,2024-10-11,81410.8953966717,0.0800090135824877,0.0009393346379647749,0.055,,-0.31723566165512296,-221041.83338185475,-0.0005232540960987697,0.2347247673469659,-0.2693802776227077
2024-10-11 11:44:00,SENSEX,2024-10-11,81406.04773956318,0.08007866597493082,0.0009351034008568256,0.055,,-0.318443967257076,-228587.55361274138,-0.0005113122242082686,0.2357949399779431,-0.270525811526127
2024-10-11 11:45:00,SENSEX,2024-10-11,81407.65039167448,0.07990716622365143,0.0009308721637488761,0.055,,-0.3194040637510692,-236022.18187766845,-0.0005018026214596719,0.23640872378489472,-0.2711674232500516
2024-10-11 11:46:00,SENSEX,2024-10-11,81409.02545997311,0.07889867104621726,0.0009266409266409266,0.055,,-0.32160229210677704,-244201.89434138464,-0.0004941188495318023,0.23557341952023397,-0.2704282577358501
2024-10-11 11:47:00,SENSEX,2024-10-11,81438.29433303233,0.07705323536046407,0.0009224096895329773,0.055,,-0.32748613448973235,-259266.1768333061,-0.000486169128776071,0.23118286083824044,-0.259396453851017
2024-10-11 11:48:00,SENSEX,2024-10-11,81420.07348875488,0.07672175014377688,0.0009181784524250279,0.055,,-0.33111851147797744,-267952.51033096045,-0.00047668806434085194,0.2275835566513409,-0.2629421561270727
2024-10-11 11:49:00,SENSEX,2024-10-11,81422.846121796,0.07793714166848748,0.0009139472153170784,0.055,,-0.3344921432852692,-276663.5353737116,-0.00046860891264034,0.22652564605022593,-0.2643238028832716
2024-10-11 11:50:00,SENSEX,2024-10-11,81442.13461309552,0.07649504706790995,0.0009097159782091288,0.055,,-0.34068834813587334,-289194.47946428985,-0.0004519782461682868,0.2254736541885437,-0.2600306273137711
2024-10-11 11:51:00,SENSEX,2024-10-11,81441.30454700484,0.07751979146122479,0.0009054847411011795,0.055,,-0.34529843158083307,-297465.9297033774,-0.00044465764122838993,0.2222241586219866,-0.26370309431999606
2024-10-11 11:52:00,SENSEX,2024-10-11,81432.19168212527,0.07637292201847297,0.00090125350399323,0.055,,-0.3478520251096865,-309604.4277735232,-0.00044117445062025564,0.22028296654259416,-0.261078467325211
2024-10-11 11:53:00,SENSEX,2024-10-11,81418.90586622182,0.07523505144575797,0.0008970222668852806,0.055,,-0.3499815796331328,-323011.0449171739,-0.0004410992488852096,0.21718295500966683,-0.25696893847545876
2024-10-11 11:54:00,SENSEX,2024-10-11,81424.80367303247,0.07592333612524611,0.0008927910297773312,0.055,,-0.3554394328826454,-331549.29699773097,-0.0004320513695655375,0.21749469127543347,-0.25944199731678824
2024-10-11 11:55:00,SENSEX,2024-10-11,81430.45148815188,0.07592650287664587,0.0008885597926693818,0.055,,-0.3575882187658115,-343540.08756951743,-0.00042313697809106984,0.2177242600177054,-0.25934632144126846
2024-10-11 11:56:00,SENSEX,2024-10-11,81433.37662333509,0.07596746385944309,0.0008843285555614323,0.055,,-0.36293003311057026,-354406.9881739825,-0.00041368046850179566,0.2149245162953686,-0.25813562195053363
2024-10-11 11:57:00,SENSEX,2024-10-11,81433.38871719876,0.07650062134804075,0.000880097318453483,0.055,,-0.36339135941653733,-365557.4142743164,-0.0004072015252497517,0.21664669832189754,-0.2593189272518923
2024-10-11 11:58:00,SENSEX,2024-10-11,81427.87875153427,0.07511836644931408,0.0008758660813455334,0.055,,-0.3696630016380317,-381347.2753507744,-0.0003925412882762347,0.21437047060426584,-0.2574350989128914
2024-10-11 11:59:00,SENSEX,2024-10-11,81418.66630708629,0.07416808066373577,0.000871634844237584,0.055,,-0.36988073889316775,-394718.74306371016,-0.0003881984449798228,0.21315855778562154,-0.2576391698974087
2024-10-11 12:00:00,SENSEX,2024-10-11,81403.24538421846,0.07191690325200609,0.0008674036071296345,0.055,,-0.3737217377213893,-412580.45709485945,-0.00038707333444029803,0.20939115407926928,-0.2545125888110837
2024-10-11 12:01:00,SENSEX,2024-10-11,81407.08008345065,0.07303459834509694,0.0008631723700216852,0.055,,-0.3788911929312441,-428713.72514049395,-0.0003669032178330663,0.2126425317743389,-0.25726199146966905
2024-10-11 12:02:00,SENSEX,2024-10-11,81407.63008451476,0.07306795707581384,0.0008589411329137356,0.055,,-0.3839246589212584,-438262.27994898224,-0.00036016751361706397,0.21392278254110134,-0.25645200535058227
2024-10-11 12:03:00,SENSEX,2024-10-11,81418.19380406234,0.07267281177250665,0.0008547098958057861,0.055,,-0.38314118876162595,-450703.3656018528,-0.0003568928098965288,0.21567999088573772,-0.2560325021062102
2024-10-11 12:04:00,SENSEX,2024-10-11,81423.0057536227,0.07145318292597375,0.0008504786586978368,0.055,,-0.39821103027003285,-474267.2294912839,-0.00034162441999592693,0.21031554387020845,-0.2525493714490683
2024-10-11 12:05:00,SENSEX,2024-10-11,81420.99632296938,0.07016805206592648,0.0008462474215898874,0.055,,-0.4042018538070773,-491959.12130101107,-0.0003380356019559238,0.208313321889808,-0.2509821370515608
2024-10-11 12:06:00,SENSEX,2024-10-11,81413.55062752709,0.06943048295451475,0.0008420161844819379,0.055,,-0.41337319485952195,-504733.8365068567,-0.0003316869282935043,0.2085019847197711,-0.2525379238646056
2024-10-11 12:07:00,SENSEX,2024-10-11,81421.88752779167,0.07070657235750083,0.0008377849473739884,0.055,,-0.41262871556665237,-521518.1715765739,-0.00032527843984232134,0.21108623305001434,-0.2547053367510449
2024-10-11 12:08:00,SENSEX,2024-10-11,81414.02564299724,0.07114033047545375,0.0008335537102660391,0.055,,-0.4173334002250643,-536594.9542748358,-0.00032122187793774513,0.21098575014070028,-0.25455672311408284
2024-10-11 12:09:00,SENSEX,2024-10-11,81416.77348448228,0.07195380786385941,0.0008293224731580897,0.055,,-0.4167413610439,-548457.7004688827,-0.000318509515918802,0.21327351831424268,-0.2541519588135852
2024-10-11 12:10:00,SENSEX,2024-10-11,81414.92794636452,0.07163768680189808,0.0008250912360501401,0.055,,-0.42722753773195016,-559021.2742392451,-0.0003121311125415927,0.21259627862022978,-0.2535359290336562
2024-10-11 12:11:00,SENSEX,2024-10-11,81405.01619720648,0.07098068843269663,0.0008208599989421907,0.055,,-0.4312124083839414,-578477.8841112785,-0.0003072772386940979,0.2120233254278759,-0.252229071909727
2024-10-11 12:12:00,SENSEX,2024-10-11,81406.55927731525,0.07231001731542125,0.0008166287618342413,0.055,,-0.43037785133001816,-597663.953206498,-0.00030246499913284586,0.21364588694573833,-0.25485829583063935
2024-10-11 12:13:00,SENSEX,2024-10-11,81408.54814789537,0.07193092960798263,0.0008123975247262919,0.055,,-0.4333189616124862,-622397.2696361683,-0.000299795164230514,0.21183652411075826,-0.25343581396151227
2024-10-11 12:14:00,SENSEX,2024-10-11,81417.84634842152,0.07098209447844478,0.0008081662876183424,0.055,,-0.4399444505308586,-650268.6143765736,-0.0002914028089684201,0.20976725639780025,-0.25066298645092805
2024-10-11 12:15:00,SENSEX,2024-10-11,81416.36177730592,0.07135836504826583,0.000803935050510393,0.055,,-0.44213231102337136,-667672.847006155,-0.00028556515896799273,0.21091715950657441,-0.2515333169996686
2024-10-11 12:16:00,SENSEX,2024-10-11,81421.96936886173,0.07121761800142049,0.0007997038134024436,0.055,,-0.4448522124832392,-684833.6004544589,-0.0002812330363932958,0.2124770949102542,-0.25152523139063204
2024-10-11 12:17:00,SENSEX,2024-10-11,81418.67144187276,0.07009118834443286,0.0007954725762944942,0.055,,-0.45153912696149257,-711754.6026478542,-0.000272839880284089,0.21143868907320312,-0.24996976042088964
2024-10-11 12:18:00,SENSEX,2024-10-11,81409.6863008536,0.06934581695004588,0.0007912413391865447,0.055,,-0.4535672755271687,-743167.0078809431,-0.00027007969821473413,0.20952182837804834,-0.24790667796394406
2024-10-11 12:19:00,SENSEX,2024-10-11,81410.09610854433,0.06902427065950655,0.0007870101020785952,0.055,,-0.4578173125572147,-769279.0599269811,-0.00026699951945004404,0.20908726429804236,-0.24770335591547815
2024-10-11 12:20:00,SENSEX,2024-10-11,81410.6711542225,0.06956978834350784,0.0007827788649706458,0.055,,-0.4606812472221764,-790306.344030536,-0.0002621180831344126,0.2095792800388631,-0.24799393284786905
2024-10-11 12:21:00,SENSEX,2024-10-11,81412.49839421114,0.06932525548877609,0.0007785476278626964,0.055,,-0.4656317977859825,-810755.9920976203,-0.0002582742330617093,0.20993913628580474,-0.24828057849569207
2024-10-11 12:22:00,SENSEX,2024-10-11,81409.28974899418,0.06866699034451415,0.000774316390754747,0.055,,-0.4748206907029434,-849458.1221899064,-0.00024630405301419203,0.2079698448372305,-0.24551487167396063
2024-10-11 12:23:00,SENSEX,2024-10-11,81404.21882561527,0.06844905711952178,0.0007700851536467975,0.055,,-0.48207982278056816,-868571.421100748,-0.00024126389110800834,0.2078667802116239,-0.24681672697470158
2024-10-11 12:24:00,SENSEX,2024-10-11,81403.35014111156,0.06839777564263465,0.000765853916538848,0.055,,-0.48671003342986674,-889145.3279427239,-0.00023620857518945592,0.21057672306792466,-0.24702279238152514
2024-10-11 12:25:00,SENSEX,2024-10-11,81409.92122674701,0.06750552959584924,0.0007616226794308987,0.055,,-0.4953689604338619,-933060.7253744532,-0.00022786937608442007,0.20749743473145266,-0.24415003232350257
2024-10-11 12:26:00,SENSEX,2024-10-11,81428.99704232482,0.06736959068693478,0.0007573914423229493,0.055,,-0.49492515185388114,-961789.9712953009,-0.00022693928163505957,0.20680696908861967,-0.24040465710341824
2024-10-11 12:27:00,SENSEX,2024-10-11,81441.15584709207,0.06848204788661738,0.0007531602052149998,0.055,,-0.49713780827397025,-997686.6978952435,-0.00021907708194413125,0.20896965673041673,-0.24167243249717227
2024-10-11 12:28:00,SENSEX,2024-10-11,81436.24737401372,0.0691207399297389,0.0007489289681070504,0.055,,-0.504924045154298,-1033518.392694907,-0.00020998126815566988,0.20800963569738923,-0.24419560254287737
2024-10-11 12:29:00,SENSEX,2024-10-11,81441.2287365043,0.07018083478830413,0.000744697730999101,0.055,,-0.5073137395844437,-1058194.1004336958,-0.00020581228393430178,0.20816856104929957,-0.2478325517152868
2024-10-11 12:30:00,SENSEX,2024-10-11,81433.14931375871,0.06915661224504817,0.0007404664938911515,0.055,,-0.5231089214281753,-1097593.7355011543,-0.00020255385261609463,0.2038798140195168,-0.24584569934396808
2024-10-11 12:31:00,SENSEX,2024-10-11,81429.59512455142,0.06772843546855216,0.000736235256783202,0.055,,-0.5354234838381453,-1145835.7225571403,-0.00019460583559355752,0.20397339087051142,-0.2412490262008835
2024-10-11 12:32:00,SENSEX,2024-10-11,81440.84963161156,0.07015619026207555,0.0007320040196752526,0.055,,-0.5176589680327246,-1178515.0662029816,-0.0001913857175705337,0.20773394658154093,-0.24748212304111422
2024-10-11 12:33:00,SENSEX,2024-10-11,81441.27865358346,0.07056666681561673,0.0007277727825673032,0.055,,-0.5182872669686042,-1218149.4924462158,-0.00018829459406799785,0.20911087192128786,-0.24897070853949693
2024-10-11 12:34:00,SENSEX,2024-10-11,81448.88490412419,0.07400762045152748,0.0007235415454593536,0.055,,-0.4916456286791437,-1264761.2115676452,-0.0001855945786034448,0.21429630611160794,-0.2582954503871882
2024-10-11 12:35:00,SENSEX,2024-10-11,81438.23046857488,0.07133327181387855,0.0007193103083514043,0.055,,-0.503703352884554,-1334243.407797351,-0.0001800758168330517,0.20908660590647934,-0.2522936355293456
2024-10-11 12:36:00,SENSEX,2024-10-11,81441.45752975193,0.07177865278764861,0.0007150790712434549,0.055,,-0.5116079487582352,-1365314.4717773744,-0.00017753097354626554,0.2116868011030821,-0.25116956524004297
2024-10-11 12:37:00,SENSEX,2024-10-11,81439.83046679327,0.07140869813949435,0.0007108478341355055,0.055,,-0.5210605723998165,-1409122.651221104,-0.0001744035847748692,0.20951562335339666,-0.2518325107519281
2024-10-11 12:38:00,SENSEX,2024-10-11,81434.72634957559,0.07004870181885635,0.0007066165970275559,0.055,,-0.532024891256345,-1483644.897435523,-0.0001695890699138373,0.20676841620096004,-0.24763786537249782
2024-10-11 12:39:00,SENSEX,2024-10-11,81438.67649409032,0.07048575597150149,0.0007023853599196066,0.055,,-0.535822809220648,-1536114.546314569,-0.0001619942739331083,0.20922768985209014,-0.2502223531765204
2024-10-11 12:40:00,SENSEX,2024-10-11,81434.38207985507,0.07044211110869085,0.0006981541228116571,0.055,,-0.5335917036310174,-1580280.184818192,-0.00016166114223975235,0.20963375028201414,-0.24957276767620304
2024-10-11 12:41:00,SENSEX,2024-10-11,81414.44864318139,0.06388302387716988,0.0006939228857037077,0.055,,-0.5398762703821771,-1709977.1234861044,-0.00016470644482827676,0.19547594032925375,-0.23531509373189918
2024-10-11 12:42:00,SENSEX,2024-10-11,81416.69684011777,0.06460278741837389,0.0006896916485957582,0.055,,-0.5417511021885875,-1767013.384723946,-0.00015898327634860618,0.19719923629724306,-0.23738618266662637
2024-10-11 12:43:00,SENSEX,2024-10-11,81413.17361165944,0.06416992193427139,0.0006854604114878088,0.055,,-0.555537119905448,-1846080.6529936944,-0.00015068515471211233,0.19741206491555469,-0.23518788951160968
2024-10-11 12:44:00,SENSEX,2024-10-11,81408.39656790311,0.06341247875999385,0.0006812291743798593,0.055,,-0.5627801969676054,-1928346.3519353643,-0.0001467039334300411,0.19684275192043776,-0.2327541545094308
2024-10-11 12:45:00,SENSEX,2024-10-11,81409.05406053997,0.06511671938449204,0.0006769979372719099,0.055,,-0.5652393324862388,-2005988.6991873435,-0.00013769470378871594,0.20180824720240464,-0.2377570591547032
2024-10-11 12:46:00,SENSEX,2024-10-11,81411.6559815112,0.06529973828647405,0.0006727667001639605,0.055,,-0.5656035254678391,-2069725.53677518,-0.00013564782316485315,0.2028978049974778,-0.23825466834491466
2024-10-11 12:47:00,SENSEX,2024-10-11,81416.02375073495,0.06529779275066125,0.0006685354630560111,0.055,,-0.5771313696297335,-2129323.7416824247,-0.0001333613701521562,0.19968685702544542,-0.2383836097989967
2024-10-11 12:48:00,SENSEX,2024-10-11,81415.45604511282,0.06390516448245491,0.0006643042259480616,0.055,,-0.5847320217488943,-2235436.0567099294,-0.00012952079917459572,0.19869319341844838,-0.23522867896516098
2024-10-11 12:49:00,SENSEX,2024-10-11,81419.72027040867,0.06334028936371254,0.0006600729888401123,0.055,,-0.5959508063550949,-2340719.8769661873,-0.00012502523082515282,0.19618671246017472,-0.23283557987685138
2024-10-11 12:50:00,SENSEX,2024-10-11,81412.47905719223,0.06396151770560854,0.0006558417517321627,0.055,,-0.606441815171946,-2428951.293246732,-0.0001183674958358947,0.19827528763881797,-0.23497408640132794
2024-10-11 12:51:00,SENSEX,2024-10-11,81406.77703477175,0.06330856858344011,0.0006516105146242133,0.055,,-0.6130364396859895,-2527432.939480461,-0.00011662817286258188,0.19751088902134,-0.233004072097034
2024-10-11 12:52:00,SENSEX,2024-10-11,81412.40044152053,0.06261738317724613,0.0006473792775162639,0.055,,-0.6141615702533967,-2663772.012794843,-0.00011545979273977872,0.1970695404808417,-0.22959821665880367
2024-10-11 12:53:00,SENSEX,2024-10-11,81412.01835061598,0.06262591296481813,0.0006431480404083145,0.055,,-0.6319391037385538,-2781599.300276847,-0.00011026314236042972,0.19558520303285315,-0.2290868376858455
2024-10-11 12:54:00,SENSEX,2024-10-11,81406.60374603503,0.06315503281724816,0.0006389168033003649,0.055,,-0.626658755337911,-2876298.166467482,-0.00010989422651539676,0.19780927602946438,-0.23164593418432036
2024-10-11 12:55:00,SENSEX,2024-10-11,81405.55368457269,0.06440567841553568,0.0006346855661924155,0.055,,-0.6300354324863007,-2925865.8763334705,-0.00010758049798429231,0.1987216920424651,-0.23525529290458363
2024-10-11 12:56:00,SENSEX,2024-10-11,81405.43038945347,0.06388901888355729,0.0006304543290844662,0.055,,-0.6424832514878682,-3064788.615542539,-0.0001033954970451415,0.19647578599752624,-0.23270004424132507
2024-10-11 12:57:00,SENSEX,2024-10-11,81405.64675031585,0.06352545206051538,0.0006262230919765168,0.055,,-0.6482000184782412,-3158309.740989725,-0.00010253531243420541,0.19451648619813255,-0.23232665019396315
2024-10-11 12:58:00,SENSEX,2024-10-11,81417.1255858486,0.0634592213668835,0.0006219918548685672,0.055,,-0.6622954148855774,-3256884.446586798,-0.00010107539404248826,0.1911724723537902,-0.2315150854239574
2024-10-11 12:59:00,SENSEX,2024-10-11,81412.99534509468,0.06393119905540315,0.0006177606177606179,0.055,,-0.6711198588507481,-3349672.7538320296,-9.936771199016152e-05,0.19122138365115646,-0.23318408565052517
2024-10-11 13:00:00,SENSEX,2024-10-11,81414.30216978327,0.06403096960155345,0.0006135293806526684,0.055,,-0.6776154716328867,-3429876.8621725678,-9.784960930396379e-05,0.19155562569907905,-0.23374401756230845
2024-10-11 13:01:00,SENSEX,2024-10-11,81410.77200989542,0.06324845626720325,0.000609298143544719,0.055,,-0.6883560375898437,-3500739.476438472,-9.611468717301198e-05,0.19232549700105203,-0.2314726917825851
2024-10-11 13:02:00,SENSEX,2024-10-11,81403.49678855395,0.06110440089545543,0.0006050669064367694,0.055,,-0.6992625970029697,-3652683.133579038,-9.559723006079088e-05,0.1883325002233302,-0.2272506539943074
2024-10-11 13:03:00,SENSEX,2024-10-11,81401.20830128278,0.06031002212651287,0.0006008356693288201,0.055,,-0.7107034750287664,-3846444.555187854,-9.217920004962949e-05,0.18742466743483632,-0.22402992353885784
2024-10-11 13:04:00,SENSEX,2024-10-11,81402.64844626741,0.06193055257812031,0.0005966044322208706,0.055,,-0.6847608540377546,-4013967.5925059887,-9.027067168762624e-05,0.1913446839909248,-0.22880873700800192
2024-10-11 13:05:00,SENSEX,2024-10-11,81404.22513765495,0.060980486042912584,0.0005923731951129211,0.055,,-0.6956097025991141,-4199099.975049474,-8.724515741383694e-05,0.19060191140168492,-0.22595606645336475
2024-10-11 13:06:00,SENSEX,2024-10-11,81413.04718731262,0.059227090452678634,0.0005881419580049718,0.055,,-0.7105616100762868,-4433180.269766295,-8.723095718747416e-05,0.1845195149136848,-0.21998273485930017
2024-10-11 13:07:00,SENSEX,2024-10-11,81405.13158771355,0.05919047639009053,0.0005839107208970223,0.055,,-0.714860077232608,-4580719.741344464,-8.599827227457577e-05,0.18398604690660575,-0.2199634992124379
2024-10-11 13:08:00,SENSEX,2024-10-11,81406.82202931267,0.06047576735299746,0.0005796794837890729,0.055,,-0.7080865617878733,-4744603.940854801,-8.240867158125247e-05,0.18742976342172518,-0.2238651543613325
2024-10-11 13:09:00,SENSEX,2024-10-11,81407.45181830137,0.06113069323017999,0.0005754482466811234,0.055,,-0.7114499483073768,-4864999.641602259,-8.08190562246541e-05,0.18852221061220825,-0.22534305648439898
2024-10-11 13:10:00,SENSEX,2024-10-11,81417.3208316926,0.06088097364014693,0.000571217009573174,0.055,,-0.7243480467871268,-5024022.2115767775,-7.967113575752248e-05,0.18559609332197902,-0.22485183131441822
2024-10-11 13:11:00,SENSEX,2024-10-11,81422.48193781696,0.06254683010781542,0.0005669857724652246,0.055,,-0.7235259467205306,-5172957.530827714,-7.709033011288667e-05,0.188632850807745,-0.22793216398870778
2024-10-11 13:12:00,SENSEX,2024-10-11,81422.69915501098,0.06237538224316951,0.0005627545353572751,0.055,,-0.7320864136098374,-5324253.219270948,-7.566969559887318e-05,0.18942594834279874,-0.22719869835953616
2024-10-11 13:13:00,SENSEX,2024-10-11,81418.2490246637,0.061772724047653396,0.0005585232982493257,0.055,,-0.7377671465251093,-5554583.193164483,-7.408271513094612e-05,0.18682929824254169,-0.22554262724588
2024-10-11 13:14:00,SENSEX,2024-10-11,81419.67255116964,0.06264377698906945,0.0005542920611413762,0.055,,-0.7430977826996924,-5738143.394643243,-7.077194208980969e-05,0.18996424099015022,-0.227287946871143
2024-10-11 13:15:00,SENSEX,2024-10-11,81422.10671936964,0.06473384653958773,0.0005500608240334268,0.055,,-0.7509219641776965,-5941719.829963965,-6.650470461620287e-05,0.1938342730759201,-0.23342087832837402
2024-10-11 13:16:00,SENSEX,2024-10-11,81417.0770136638,0.062079427982237624,0.0005458295869254772,0.055,,-0.7689314833426565,-6294604.591457242,-6.491909312469165e-05,0.18836945318832438,-0.22611896470238352
2024-10-11 13:17:00,SENSEX,2024-10-11,81426.58174929606,0.06500618572236916,0.0005415983498175279,0.055,,-0.7580041813504086,-6720834.124839614,-5.826804056509272e-05,0.1941988969460734,-0.2348396325681577
2024-10-11 13:18:00,SENSEX,2024-10-11,81441.9512398586,0.06700285567001119,0.0005373671127095785,0.055,,-0.7604936640478783,-6962545.150366114,-5.5830609110028325e-05,0.19911058718752117,-0.23774793269105923
2024-10-11 13:19:00,SENSEX,2024-10-11,81444.80717824667,0.06611330185861349,0.0005331358756016291,0.055,,-0.7597189082985732,-7257182.554500624,-5.605092675902973e-05,0.1988679866159927,-0.23459834447041483
2024-10-11 13:20:00,SENSEX,2024-10-11,81444.04837240453,0.06650292177638019,0.0005289046384936797,0.055,,-0.762127807083216,-7488035.856608354,-5.49594687823117e-05,0.2012080270229954,-0.235941291227322
2024-10-11 13:21:00,SENSEX,2024-10-11,81438.42610884765,0.06527497903167213,0.0005246734013857302,0.055,,-0.7823768408805301,-7925194.319533121,-5.323928621964134e-05,0.19792710255770385,-0.22885477034619067
2024-10-11 13:22:00,SENSEX,2024-10-11,81445.88060686874,0.06772241820474317,0.0005204421642777807,0.055,,-0.7747676927687421,-8362294.180671494,-4.946348016315252e-05,0.20322194761586537,-0.23658073443696104
2024-10-11 13:23:00,SENSEX,2024-10-11,81445.78055844459,0.06820855863441558,0.0005162109271698314,0.055,,-0.7782333221504277,-8636759.992248856,-4.7143891035081906e-05,0.2064651587318357,-0.24024934190789793
2024-10-11 13:24:00,SENSEX,2024-10-11,81437.95670050054,0.06576291394842296,0.0005119796900618818,0.055,,-0.7921551961596895,-9066719.525422057,-4.6889448799775044e-05,0.20266301537119916,-0.23263641129329948
2024-10-11 13:25:00,SENSEX,2024-10-11,81425.7507191088,0.06164438372642823,0.0005077484529539324,0.055,,-0.8042490009975867,-9615265.39494668,-4.755509942430356e-05,0.19471281241484115,-0.22253944263702577
2024-10-11 13:26:00,SENSEX,2024-10-11,81428.80218227382,0.06270858865001147,0.0005035172158459829,0.055,,-0.8177983213278366,-9934127.239571668,-4.4264184880406125e-05,0.20082648605919076,-0.22655821616166016
2024-10-11 13:27:00,SENSEX,2024-10-11,81433.9314238392,0.06299451874726418,0.0004992859787380336,0.055,,-0.8283992610288832,-10147309.585436326,-4.338765079320814e-05,0.20142618820502764,-0.2265043255322668
2024-10-11 13:28:00,SENSEX,2024-10-11,81430.65083454989,0.06265037182841832,0.0004950547416300841,0.055,,-0.8290639287154584,-10564729.846020361,-4.292554897968287e-05,0.20077081432781532,-0.22509389722936296
2024-10-11 13:29:00,SENSEX,2024-10-11,81419.07146559359,0.05872717521025145,0.0004908235045221347,0.055,,-0.8609853085744448,-11300067.639029123,-4.193605942915699e-05,0.1931996096749449,-0.2148460946926935
2024-10-11 13:30:00,SENSEX,2024-10-11,81417.74913689542,0.05795805200797511,0.00048659226741418524,0.055,,-0.8679419368824295,-11817652.597091634,-4.191967303888215e-05,0.19064887524696358,-0.21122078827186722
2024-10-11 13:31:00,SENSEX,2024-10-11,81422.90060754179,0.057722410518000825,0.00048236103030623587,0.055,,-0.8730740539945148,-12218835.050343659,-4.160841156819058e-05,0.18890333498806072,-0.21036077410169285
2024-10-11 13:32:00,SENSEX,2024-10-11,81431.65083231538,0.05968967840013221,0.00047812979319828634,0.055,,-0.8748031636357465,-12593744.551221643,-4.0703219351360216e-05,0.19131526147986477,-0.21515752164877222
2024-10-11 13:33:00,SENSEX,2024-10-11,81433.24695693923,0.05975713633661704,0.00047389855609033697,0.055,,-0.8830129294027008,-13010530.420522839,-3.9697183796413306e-05,0.19199311552232767,-0.21299549756268402
2024-10-11 13:34:00,SENSEX,2024-10-11,81430.77966978634,0.0606493996249311,0.00046966731898238743,0.055,,-0.8825983851619477,-13472253.43350498,-3.769826543946005e-05,0.19525626914063693,-0.21687825969525434
2024-10-11 13:35:00,SENSEX,2024-10-11,81422.50185595013,0.05805386941139749,0.00046543608187443806,0.055,,-0.9049564430723156,-14387451.308400298,-3.696235742047296e-05,0.1902323033389871,-0.2065181892386323
