timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-10-23 09:41:00,SENSEX,2025-10-23,85258.36366175592,0.13230757547368957,0.0014555455651346064,0.055,,0.07438493502331467,-0.11208078758847571,-0.1647632148971651,0.413476263540256,-0.4042662700978115
2025-10-23 09:42:00,SENSEX,2025-10-23,85242.64941328278,0.1312760697607969,0.0014513143280266568,0.055,,0.06571200793947773,-0.12185030045550056,-0.16712324494957936,0.40897449413763287,-0.4022897627846414
2025-10-23 09:43:00,SENSEX,2025-10-23,85230.05239176177,0.13150915860520146,0.0014470830909187073,0.055,,0.06789555322893538,-0.1187939109317879,-0.17106549406413415,0.4106278861705896,-0.39964922987938295
2025-10-23 09:44:00,SENSEX,2025-10-23,85214.73410457608,0.13383146312412111,0.001442851853810758,0.055,,0.07536689107755323,-0.11121608963051872,-0.1683020549532287,0.41841394625613315,-0.40986445579975167
2025-10-23 09:45:00,SENSEX,2025-10-23,85236.29891595647,0.13416425024993892,0.0014386206167028087,0.055,,0.0723616701677704,-0.11762865617261573,-0.16814128012831345,0.41770242109800887,-0.40930295568748093
2025-10-23 09:46:00,SENSEX,2025-10-23,85217.98958592232,0.13185803341964616,0.0014343893795948591,0.055,,0.06773815068892518,-0.11976875785773988,-0.17183388088988988,0.4124458208822968,-0.3919717075506014
2025-10-23 09:47:00,SENSEX,2025-10-23,85230.589204353,0.13074917013523701,0.0014301581424869098,0.055,,0.058730392779741306,-0.1268312961377283,-0.1625905081803518,0.40932134141154974,-0.3886911035803964
2025-10-23 09:48:00,SENSEX,2025-10-23,85221.87279418283,0.13272799207649805,0.0014259269053789605,0.055,,0.05523654928306562,-0.125415139656873,-0.15718326430387214,0.4164321481350387,-0.3980210410083945
2025-10-23 09:49:00,SENSEX,2025-10-23,85197.7091828396,0.13243892155611162,0.001421695668271011,0.055,,0.0635722206172882,-0.12101886076443297,-0.1651903175122518,0.4119874392143743,-0.39500763951928997
2025-10-23 09:50:00,SENSEX,2025-10-23,85200.57504482906,0.1336907939153761,0.0014174644311630614,0.055,,0.06599831828977382,-0.11783984110175333,-0.16541026928205074,0.41598301476348537,-0.40058231072964556
2025-10-23 09:51:00,SENSEX,2025-10-23,85175.48475327797,0.1342185569739279,0.0014132331940551119,0.055,,0.06390225546739733,-0.11513286568135592,-0.1541492213755054,0.4158653538935707,-0.4077943278285795
2025-10-23 09:52:00,SENSEX,2025-10-23,85138.49910877174,0.13292230480035067,0.0014090019569471626,0.055,,0.06297809763046783,-0.11860573367934293,-0.1659644117648052,0.4073672677384842,-0.3961499759769296
2025-10-23 09:53:00,SENSEX,2025-10-23,85149.17107298734,0.13041465651754675,0.0014047707198392133,0.055,,0.053397995569618516,-0.12249154133509818,-0.16270932741179855,0.3983419877565306,-0.38695350255578054
2025-10-23 09:54:00,SENSEX,2025-10-23,85166.24354851653,0.12550491987020912,0.0014005394827312635,0.055,,0.04369496732235175,-0.12289345944557728,-0.15483545734616655,0.3850127596876768,-0.3723643404925889
2025-10-23 09:55:00,SENSEX,2025-10-23,85150.58656414531,0.1286421838535455,0.0013963082456233142,0.055,,0.049773069666646845,-0.12614550686919157,-0.16219056739514315,0.3949842062962881,-0.3827818549534908
2025-10-23 09:56:00,SENSEX,2025-10-23,85122.3402262012,0.12747764958405824,0.0013920770085153649,0.055,,0.0528258572367684,-0.12439544083982912,-0.16433827646933963,0.3921593975124728,-0.37954794351551946
2025-10-23 09:57:00,SENSEX,2025-10-23,85127.49236417463,0.12590492671297038,0.0013878457714074153,0.055,,0.0618624305763877,-0.11549684104860014,-0.16965777519960967,0.3892751661760893,-0.37878770353638913
2025-10-23 09:58:00,SENSEX,2025-10-23,85135.2217042034,0.12438288407030111,0.0013836145342994658,0.055,,0.05120596838050782,-0.12599112693764813,-0.16178486375571524,0.3834846114568382,-0.371221855028268
2025-10-23 09:59:00,SENSEX,2025-10-23,85150.56745672872,0.12624359651774958,0.0013793832971915165,0.055,,0.04934487824089899,-0.12239432573058487,-0.15053352479288,0.3889724023252039,-0.3811609309927285
2025-10-23 10:00:00,SENSEX,2025-10-23,85205.52541789014,0.12273317088364115,0.001375152060083567,0.055,,0.0373639605991124,-0.1332208552691161,-0.14670369608582312,0.3792168309818235,-0.36353365941648746
2025-10-23 10:01:00,SENSEX,2025-10-23,85200.50003770174,0.12219649769262139,0.0013709208229756176,0.055,,0.035390397111573574,-0.13261781850773513,-0.14773262305462476,0.3793131567750003,-0.3628714459488762
2025-10-23 10:02:00,SENSEX,2025-10-23,85183.76005408814,0.12101101548774038,0.001366689585867668,0.055,,0.037748631538673666,-0.12922837863016476,-0.14952677538202513,0.37636089567383446,-0.3584973244048729
2025-10-23 10:03:00,SENSEX,2025-10-23,85206.2504683626,0.11702495312364376,0.0013624583487597186,0.055,,0.020141076458885538,-0.1376482594872174,-0.13788602879232068,0.3689806543308086,-0.3493935058836941
2025-10-23 10:04:00,SENSEX,2025-10-23,85209.3331671549,0.11878132373632994,0.0013582271116517693,0.055,,0.016526500031109902,-0.13968509842692942,-0.13170533768732834,0.3753676462118747,-0.35473084453464293
2025-10-23 10:05:00,SENSEX,2025-10-23,85232.27740360142,0.12089374135577981,0.0013539958745438197,0.055,,0.02010632480680026,-0.13838235747778727,-0.13469003420715073,0.3813487278429097,-0.3598203153575927
2025-10-23 10:06:00,SENSEX,2025-10-23,85210.55820721107,0.11919507372840521,0.0013497646374358704,0.055,,0.01219316208389088,-0.1472114943741817,-0.12954911615083534,0.3751899597946787,-0.3550709175864605
2025-10-23 10:07:00,SENSEX,2025-10-23,85230.78747800284,0.12009239993311693,0.001345533400327921,0.055,,0.01718442219498239,-0.14537035183918126,-0.13273003535867517,0.379156579873567,-0.35844158769058887
2025-10-23 10:08:00,SENSEX,2025-10-23,85243.04210983432,0.12104305648943142,0.0013413021632199716,0.055,,0.018647562389628114,-0.14739507323565582,-0.13658224675437802,0.3825054886938123,-0.3570355268993881
2025-10-23 10:09:00,SENSEX,2025-10-23,85260.83682732863,0.11963871760270306,0.0013370709261120222,0.055,,0.007910018354943722,-0.15680158959317309,-0.12509837066270932,0.38015805491405386,-0.3551056364750397
2025-10-23 10:10:00,SENSEX,2025-10-23,85253.767945854,0.12162352232561222,0.0013328396890040727,0.055,,0.01742508156795538,-0.14637088900561374,-0.128087202474636,0.38774343140575973,-0.3633622453364222
2025-10-23 10:11:00,SENSEX,2025-10-23,85255.34000435736,0.12022322750368848,0.0013286084518961232,0.055,,0.009062355633458653,-0.15230608049770952,-0.12771238467535886,0.38649468345956306,-0.3544735033501628
2025-10-23 10:12:00,SENSEX,2025-10-23,85263.58642199027,0.1235911999947151,0.0013243772147881739,0.055,,0.01056379322135997,-0.15292598450299147,-0.12278250800208548,0.39765271410735986,-0.36766573459078217
2025-10-23 10:13:00,SENSEX,2025-10-23,85263.41508319846,0.12251942786588907,0.0013201459776802245,0.055,,0.007766812408730646,-0.15365248180563618,-0.12343268476830094,0.3947620331256649,-0.3642936639299813
2025-10-23 10:14:00,SENSEX,2025-10-23,85272.81941423326,0.12091735183352086,0.0013159147405722748,0.055,,0.010676851375442043,-0.15098830379627382,-0.12567941123846632,0.390166293880559,-0.3535130700166105
2025-10-23 10:15:00,SENSEX,2025-10-23,85272.44801239988,0.121337701412003,0.0013116835034643255,0.055,,0.01657245398230464,-0.14702189248721506,-0.12738691437092814,0.3912346033508378,-0.36068323988381684
2025-10-23 10:16:00,SENSEX,2025-10-23,85270.11925599223,0.11998960537185793,0.0013074522663563762,0.055,,0.013064342898580647,-0.15252885132521302,-0.1279631250735434,0.3875200631987562,-0.355211442863307
2025-10-23 10:17:00,SENSEX,2025-10-23,85275.33039927532,0.11807261092342705,0.0013032210292484266,0.055,,0.00886926193939952,-0.15322050280762944,-0.12610551978848678,0.38262043994641254,-0.3493788825495273
2025-10-23 10:18:00,SENSEX,2025-10-23,85268.14772441334,0.11765471636998512,0.001298989792140477,0.055,,0.020691101194010547,-0.14631888815364835,-0.1305519786987024,0.3819521458189656,-0.35007647616232684
2025-10-23 10:19:00,SENSEX,2025-10-23,85255.2753756552,0.11927065188113352,0.0012947585550325278,0.055,,0.02556228060452832,-0.14033830172393075,-0.1326911781809061,0.3871309300011165,-0.35606245263120695
2025-10-23 10:20:00,SENSEX,2025-10-23,85227.75922613137,0.116038854948749,0.0012905273179245782,0.055,,0.02230650151651365,-0.14925559848675235,-0.13968507224797255,0.3758727729287575,-0.34623127510103047
2025-10-23 10:21:00,SENSEX,2025-10-23,85250.32502299336,0.11849184755774533,0.001286296080816629,0.055,,0.020404741375341366,-0.14867286866329177,-0.13388475776137054,0.38416576406972613,-0.35531539306137344
2025-10-23 10:22:00,SENSEX,2025-10-23,85249.59292018833,0.11865353176181538,0.0012820648437086792,0.055,,0.01829460537372194,-0.15206384094674566,-0.1348131969556438,0.3841781667929447,-0.3570720332164095
2025-10-23 10:23:00,SENSEX,2025-10-23,85230.36970392824,0.11963923578303762,0.0012778336066007299,0.055,,0.024227922375800404,-0.1471430739561123,-0.13686677849434248,0.38633194030646467,-0.359731706317108
2025-10-23 10:24:00,SENSEX,2025-10-23,85228.79501239843,0.11815101696265108,0.0012736023694927805,0.055,,0.032650025460922265,-0.13884672717247662,-0.14193052563788894,0.38195677240745174,-0.3573254241161794
2025-10-23 10:25:00,SENSEX,2025-10-23,85227.37342037115,0.11800830442262815,0.001269371132384831,0.055,,0.024121273081991718,-0.14832846412940093,-0.13990236897679512,0.3807621057254005,-0.35602530491609935
2025-10-23 10:26:00,SENSEX,2025-10-23,85246.33518204198,0.11661205397045475,0.0012651398952768817,0.055,,0.013235417850115852,-0.1592248939262838,-0.1307137003064427,0.37761456836103013,-0.35184715550153567
2025-10-23 10:27:00,SENSEX,2025-10-23,85225.02326792429,0.11852476008226319,0.0012609086581689324,0.055,,0.019300835754733812,-0.15108349414851446,-0.13565754556812704,0.3832141435694592,-0.3569018644347306
2025-10-23 10:28:00,SENSEX,2025-10-23,85206.47199156738,0.11784819565602916,0.0012566774210609828,0.055,,0.03318682823738343,-0.1403708786529676,-0.14428882864559378,0.3808259596775729,-0.3574431094994805
2025-10-23 10:29:00,SENSEX,2025-10-23,85190.07776064303,0.11675867188441,0.0012524461839530335,0.055,,0.022145173829869552,-0.14832641393209534,-0.13816542771370952,0.3773281497126775,-0.3563459279910527
2025-10-23 10:30:00,SENSEX,2025-10-23,85174.4551113036,0.11847660116784682,0.001248214946845084,0.055,,0.02465426920536672,-0.14244752995063809,-0.13691261995438633,0.38324352921741317,-0.36270865017063114
2025-10-23 10:31:00,SENSEX,2025-10-23,85190.25617503538,0.11907790930020606,0.0012439837097371345,0.055,,0.01612101635926861,-0.14733512548358724,-0.13201813606281737,0.3844588373809683,-0.3651014729907372
2025-10-23 10:32:00,SENSEX,2025-10-23,85180.9668838387,0.11979073523758305,0.0012397524726291851,0.055,,0.016064723049027323,-0.14750291663587245,-0.13223370593438272,0.3851153758201134,-0.36727900693238047
2025-10-23 10:33:00,SENSEX,2025-10-23,85177.84509697626,0.11928788211527978,0.0012355212355212358,0.055,,0.012411274931703251,-0.14898123540409058,-0.1314307436154174,0.3830312340870258,-0.3658999886486831
2025-10-23 10:34:00,SENSEX,2025-10-23,85177.39846945471,0.1177614601717487,0.001231289998413286,0.055,,0.0070475761595993995,-0.1555502296300686,-0.12776842934140042,0.37772984664156983,-0.3612811254465691
2025-10-23 10:35:00,SENSEX,2025-10-23,85180.97709051851,0.1168901386634316,0.0012270587613053368,0.055,,0.013822497464630568,-0.148024247521517,-0.13274533942509767,0.37397813159527094,-0.3600000257315171
2025-10-23 10:36:00,SENSEX,2025-10-23,85186.30244145726,0.11660535928563424,0.0012228275241973872,0.055,,0.01893853932267195,-0.14388721649584196,-0.13666531639323654,0.37214967562507867,-0.3579479690463696
2025-10-23 10:37:00,SENSEX,2025-10-23,85209.26556790099,0.11567218849910069,0.001218596287089438,0.055,,0.006505892455362209,-0.1530563597482159,-0.1282596116194979,0.36771886943226384,-0.35352352924490343
2025-10-23 10:38:00,SENSEX,2025-10-23,85207.77551931019,0.11523889863262558,0.0012143650499814884,0.055,,-0.003859095733188934,-0.15462673416434047,-0.12087346873703883,0.3680752076219933,-0.3519747468625142
2025-10-23 10:39:00,SENSEX,2025-10-23,85219.07294164515,0.11393816399344348,0.0012101338128735388,0.055,,-0.008264134150907182,-0.15916358138454417,-0.1223097175792478,0.36050749898267714,-0.34704178374873407
2025-10-23 10:40:00,SENSEX,2025-10-23,85218.96452226187,0.11266205292412967,0.0012059025757655895,0.055,,-0.010439653221185292,-0.15529207416694799,-0.11938848645235844,0.35778981389995596,-0.34207539871294534
2025-10-23 10:41:00,SENSEX,2025-10-23,85218.35451753227,0.1135305395608632,0.0012016713386576402,0.055,,-0.009892615380170885,-0.16271283247297894,-0.1229452793320992,0.35668958329706735,-0.3426044982167392
2025-10-23 10:42:00,SENSEX,2025-10-23,85191.18954121375,0.11526730910982112,0.0011974401015496905,0.055,,0.008735586655800768,-0.1433746392077792,-0.13403145275681005,0.3600559647847755,-0.3492932148574329
2025-10-23 10:43:00,SENSEX,2025-10-23,85183.77065374324,0.11427576320743185,0.0011932088644417411,0.055,,-0.004311257823189956,-0.15436641878943275,-0.12707993565557246,0.35690616356823895,-0.34588324800766707
2025-10-23 10:44:00,SENSEX,2025-10-23,85181.27050566624,0.11129952893501248,0.0011889776273337918,0.055,,0.0032211772923502334,-0.15111648463786492,-0.13164636479043737,0.3477690155072466,-0.3377497769996945
2025-10-23 10:45:00,SENSEX,2025-10-23,85144.02461065003,0.11523114020384712,0.0011847463902258423,0.055,,0.015702224893489176,-0.147881446819,-0.14431023369320886,0.3569665169799847,-0.3493942958551656
2025-10-23 10:46:00,SENSEX,2025-10-23,85140.42437829103,0.11563166810269149,0.001180515153117893,0.055,,0.01127276735581998,-0.15133978219860347,-0.1442116213914716,0.3567136853441107,-0.34947207174260386
2025-10-23 10:47:00,SENSEX,2025-10-23,85143.56252224141,0.1132899225655363,0.0011762839160099437,0.055,,0.011634358193102531,-0.14973925766282886,-0.1445948991140027,0.35004517823434633,-0.345245014452247
2025-10-23 10:48:00,SENSEX,2025-10-23,85143.23100974731,0.11368105494273996,0.001172052678901994,0.055,,0.005985548237779473,-0.154544139470397,-0.13841232843355325,0.35312295892340895,-0.34786816233094436
2025-10-23 10:49:00,SENSEX,2025-10-23,85133.93039069092,0.11445873377217292,0.0011678214417940446,0.055,,0.01542999921809029,-0.15274714788327304,-0.14626242047661933,0.35332653438684436,-0.3487590893706786
2025-10-23 10:50:00,SENSEX,2025-10-23,85118.51398389274,0.11215556853423042,0.0011635902046860953,0.055,,0.008035978690512223,-0.1616241712230197,-0.14158725164377556,0.34647345775555594,-0.34404771496701003
2025-10-23 10:51:00,SENSEX,2025-10-23,85117.40748621953,0.11089100883159407,0.0011593589675781457,0.055,,0.014636852382337778,-0.1581861375727862,-0.14654865958451277,0.343988628216946,-0.3411925356639394
2025-10-23 10:52:00,SENSEX,2025-10-23,85136.4804941064,0.11108908256837312,0.0011551277304701964,0.055,,0.007135806867742855,-0.17056255302169374,-0.1412037151978117,0.3459028647731984,-0.34286479291254357
2025-10-23 10:53:00,SENSEX,2025-10-23,85135.62409004365,0.11161489953606883,0.0011508964933622469,0.055,,0.007962861449579148,-0.1653525092352531,-0.14117070846486973,0.34936496409393597,-0.3451385360587243
2025-10-23 10:54:00,SENSEX,2025-10-23,85134.15846064972,0.11201656662673028,0.0011466652562542973,0.055,,0.004522773598422182,-0.1671730983211781,-0.13804974652948354,0.35072753300019915,-0.3462297051459771
2025-10-23 10:55:00,SENSEX,2025-10-23,85125.12343695835,0.11259838617706208,0.001142434019146348,0.055,,0.012006248638169903,-0.1606793473849667,-0.14303666826870925,0.3530958413042332,-0.347800153638018
2025-10-23 10:56:00,SENSEX,2025-10-23,85124.24838796986,0.11278463071020789,0.0011382027820383985,0.055,,0.0071724119290194335,-0.16289719855309379,-0.13969965264900328,0.35411979723657766,-0.3474642145472844
2025-10-23 10:57:00,SENSEX,2025-10-23,85121.17632069279,0.11268813875593826,0.0011339715449304492,0.055,,0.004229926713930829,-0.16833847747757175,-0.13946049953714024,0.35209172650349174,-0.34492857647116903
2025-10-23 10:58:00,SENSEX,2025-10-23,85162.53509892114,0.10901235343532953,0.0011297403078224996,0.055,,-0.00780309669815835,-0.16778502800939107,-0.12639345338552888,0.3445776525469128,-0.33471313090567506
2025-10-23 10:59:00,SENSEX,2025-10-23,85176.06399360602,0.10897177595288314,0.0011255090707145501,0.055,,-0.011811836872411833,-0.1686463826033856,-0.12088452339219963,0.3444216401693438,-0.3320428715031641
2025-10-23 11:00:00,SENSEX,2025-10-23,85189.0243231478,0.10718775952855467,0.0011212778336066008,0.055,,-0.03799704664376262,-0.1937330752826843,-0.10648381951010791,0.33990518747571785,-0.32369936222358353
2025-10-23 11:01:00,SENSEX,2025-10-23,85193.84962214739,0.1077737638756816,0.0011170465964986515,0.055,,-0.03761255369938152,-0.19289153784259191,-0.10791309845565686,0.34148808960608124,-0.3274871820644603
2025-10-23 11:02:00,SENSEX,2025-10-23,85183.8709527058,0.10787733216615424,0.0011128153593907017,0.055,,-0.02015734147571412,-0.18010914415887785,-0.11795032176286768,0.34104979127118873,-0.3304300359883079
2025-10-23 11:03:00,SENSEX,2025-10-23,85161.07262658761,0.10703348048741511,0.0011085841222827524,0.055,,-0.0162002274957248,-0.18104437192941403,-0.12577745475120455,0.33774855751156474,-0.32500592288581154
2025-10-23 11:04:00,SENSEX,2025-10-23,85154.25633227566,0.10824020732456445,0.001104352885174803,0.055,,-0.004865567395601185,-0.1654032612349297,-0.13333629185279838,0.34185276493125627,-0.32827227942172865
2025-10-23 11:05:00,SENSEX,2025-10-23,85151.01296031699,0.10999588946338885,0.0011001216480668536,0.055,,-0.011424257604920541,-0.16749921825018393,-0.128026063802399,0.340220317979528,-0.33442603867639875
2025-10-23 11:06:00,SENSEX,2025-10-23,85097.8468566176,0.11087531668518585,0.001095890410958904,0.055,,-0.0015074210908055698,-0.15549542941433958,-0.13195825661070182,0.33850591119890616,-0.33651142473673895
2025-10-23 11:07:00,SENSEX,2025-10-23,85101.40008406028,0.10969859910501353,0.0010916591738509545,0.055,,-0.004192442009919088,-0.1588017144914601,-0.12967784592260742,0.33604839698688505,-0.33605565158108985
2025-10-23 11:08:00,SENSEX,2025-10-23,85101.74412363555,0.1103,0.0010874279367430052,0.055,,-0.007162072834678408,-0.15783390268524025,-0.12857200646178546,0.3386170093886225,-0.338147052569154
2025-10-23 11:09:00,SENSEX,2025-10-23,85107.7885491866,0.10952207232193883,0.0010831966996350559,0.055,,0.004072661339705275,-0.15090666051600976,-0.14117789721094598,0.33516390078075686,-0.33453993622319855
2025-10-23 11:10:00,SENSEX,2025-10-23,85110.70063499,0.10923576251346288,0.0010789654625271063,0.055,,0.0023140933623454745,-0.15356705207995752,-0.1399172331253028,0.3350393579413823,-0.33638578248430184
2025-10-23 11:11:00,SENSEX,2025-10-23,85112.8846278881,0.1079839790126628,0.001074734225419157,0.055,,-0.0011344648368305215,-0.15908056321597053,-0.13482000367705088,0.33248470485430276,-0.33488736995684193
2025-10-23 11:12:00,SENSEX,2025-10-23,85101.3500794872,0.11068784224337071,0.0010705029883112077,0.055,,0.010081220200059502,-0.14407852411795596,-0.14447728394818504,0.3404025820323904,-0.34138619257695413
2025-10-23 11:13:00,SENSEX,2025-10-23,85116.0392119458,0.10805557590512364,0.0010662717512032582,0.055,,0.00965032471014176,-0.1504565768829756,-0.1439692010775609,0.3329784170876504,-0.3344641708670182
2025-10-23 11:14:00,SENSEX,2025-10-23,85141.37741687652,0.10615165003256473,0.0010620405140953086,0.055,,-0.01253057989054467,-0.17847660199606835,-0.1261414522873117,0.32749582823926926,-0.32749345369550675
2025-10-23 11:15:00,SENSEX,2025-10-23,85143.28042685168,0.10699693610284017,0.0010578092769873593,0.055,,-0.015097667967021788,-0.18049471672217765,-0.12431945393021618,0.3310808784477487,-0.3308690800039598
2025-10-23 11:16:00,SENSEX,2025-10-23,85131.62973004396,0.10679372111606587,0.0010535780398794098,0.055,,-0.008864280242353872,-0.17576584264234532,-0.1320947081205112,0.3305545866456997,-0.32965581263124205
2025-10-23 11:17:00,SENSEX,2025-10-23,85111.15352931747,0.10628884065005267,0.0010493468027714605,0.055,,0.0009845034121149893,-0.16793270510213454,-0.1410853635479156,0.32828295927272516,-0.32915467132939524
2025-10-23 11:18:00,SENSEX,2025-10-23,85116.45381974589,0.10640122863707298,0.001045115565663511,0.055,,-0.0028108869421071096,-0.17581180152752,-0.13970282601188783,0.32974129138884195,-0.32831840268124307
2025-10-23 11:19:00,SENSEX,2025-10-23,85129.47096242424,0.10622188709773493,0.0010408843285555614,0.055,,-0.004329376791752819,-0.18329919074325363,-0.14083777857852792,0.334216981135672,-0.32684776485549694
2025-10-23 11:20:00,SENSEX,2025-10-23,85121.12335361837,0.10547886686061432,0.001036653091447612,0.055,,-0.010934600817476967,-0.18986556077651703,-0.13514352823122117,0.3319730533735271,-0.3264144260142937
2025-10-23 11:21:00,SENSEX,2025-10-23,85131.42394522208,0.10480270458492807,0.0010324218543396628,0.055,,-0.011381243269505098,-0.18688711126926394,-0.13616407539328196,0.32960659343532406,-0.3230930097784009
2025-10-23 11:22:00,SENSEX,2025-10-23,85125.6986257844,0.10474574095909177,0.001028190617231713,0.055,,-0.003219180532842602,-0.18505914102224427,-0.14496881481679924,0.3296379312991376,-0.3218394856299952
2025-10-23 11:23:00,SENSEX,2025-10-23,85150.51376569731,0.10299788622373728,0.0010239593801237637,0.055,,-0.026082483596955638,-0.19854298402221032,-0.12562706157374381,0.3272523546542214,-0.3158557246510899
2025-10-23 11:24:00,SENSEX,2025-10-23,85129.54324436653,0.1041886664069935,0.0010197281430158142,0.055,,-0.021128072263245822,-0.18754724950086984,-0.1285747996898432,0.3261488307195337,-0.32022082554351017
2025-10-23 11:25:00,SENSEX,2025-10-23,85123.90692029693,0.10566742323163293,0.0010154969059078648,0.055,,-0.025321134604519478,-0.18540743104456453,-0.12872308534573595,0.3315953307140499,-0.32321376047269834
