timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-31 11:15:00,NIFTY,2024-10-31,24240.42298838492,0.0799089835010973,0.0010578092769873593,0.055,,-0.40242615392311104,-2.4592081503289607,-0.0019895420287314603,0.22948519931338035,-0.25977425824317774
2024-10-31 11:16:00,NIFTY,2024-10-31,24238.14786459884,0.080076527656822,0.0010535780398794098,0.055,,-0.40574241353218893,-2.534429922973578,-0.0019642610024543294,0.22784325591027232,-0.2613156383086774
2024-10-31 11:17:00,NIFTY,2024-10-31,24236.897801030318,0.08054911387479617,0.0010493468027714605,0.055,,-0.4137465987766613,-2.579584672381778,-0.0018940683989295776,0.22766664032581263,-0.2633609419419497
2024-10-31 11:18:00,NIFTY,2024-10-31,24238.768606452413,0.07907494029613375,0.001045115565663511,0.055,,-0.41716252790926706,-2.684204495264728,-0.0018768336319856407,0.22604911340275147,-0.25872081853721174
2024-10-31 11:19:00,NIFTY,2024-10-31,24235.097715713957,0.08071656225117206,0.0010408843285555614,0.055,,-0.41928939993254066,-2.739436922039096,-0.0018350594365933184,0.2281290307520599,-0.2647242983984306
2024-10-31 11:20:00,NIFTY,2024-10-31,24237.980016118563,0.07953057780233412,0.001036653091447612,0.055,,-0.42634542142401266,-2.835225683222272,-0.0018106723600397265,0.22626864703357208,-0.261014113069979
2024-10-31 11:21:00,NIFTY,2024-10-31,24244.656794303017,0.07635486787835631,0.0010324218543396628,0.055,,-0.4381348782647744,-2.9917623858510787,-0.001756942274237775,0.22325928985805715,-0.25087135079944045
2024-10-31 11:22:00,NIFTY,2024-10-31,24249.198540956262,0.07375940922097927,0.001028190617231713,0.055,,-0.44818486955569115,-3.140853221154287,-0.001750530245339178,0.21809445110479952,-0.24266353865489737
2024-10-31 11:23:00,NIFTY,2024-10-31,24249.517933329334,0.07494447229311749,0.0010239593801237637,0.055,,-0.44819938396564823,-3.2285187020233996,-0.0017138538519213668,0.2212785339428256,-0.2458299038714734
2024-10-31 11:24:00,NIFTY,2024-10-31,24247.427659907982,0.07458871272033282,0.0010197281430158142,0.055,,-0.45706864356698507,-3.3805793684589105,-0.0016300818715227867,0.21870889720267367,-0.24475870994645355
2024-10-31 11:25:00,NIFTY,2024-10-31,24249.27775220041,0.07437749237086856,0.0010154969059078648,0.055,,-0.47142250126807717,-3.523389973626179,-0.0015597688208058712,0.21792261236345906,-0.24350435057188394
2024-10-31 11:26:00,NIFTY,2024-10-31,24244.451081831532,0.07475290557186319,0.0010112656687999153,0.055,,-0.48006684456199666,-3.6083173999089544,-0.0015282378778686437,0.2154027924112844,-0.2456688518085877
2024-10-31 11:27:00,NIFTY,2024-10-31,24243.54548861257,0.07413479374475936,0.0010070344316919658,0.055,,-0.4828971802894544,-3.7372321135332642,-0.0015106024258243079,0.21470866178307818,-0.24330314921869262
2024-10-31 11:28:00,NIFTY,2024-10-31,24247.605383196,0.0724028508793439,0.0010028031945840165,0.055,,-0.4883141070059897,-3.9014002185694157,-0.0015050348269575946,0.2129415750860718,-0.23747651579647855
2024-10-31 11:29:00,NIFTY,2024-10-31,24244.802460548868,0.07262934037073196,0.0009985719574760671,0.055,,-0.49415288304540295,-4.014402400643131,-0.001473346299276453,0.2127765021746328,-0.23828142353667336
2024-10-31 11:30:00,NIFTY,2024-10-31,24241.22315283731,0.0729871131085985,0.0009943407203681176,0.055,,-0.49589251631703346,-4.112815839293651,-0.0014560346410010762,0.21179629601642347,-0.24039279339272135
2024-10-31 11:31:00,NIFTY,2024-10-31,24241.306333407752,0.07281944697116342,0.0009901094832601683,0.055,,-0.5110588734233239,-4.301597340654107,-0.0013860490079207637,0.2107984310683927,-0.23917604955287652
2024-10-31 11:32:00,NIFTY,2024-10-31,24239.79809128797,0.07247070538617517,0.000985878246152219,0.055,,-0.5138916443774908,-4.463621127683119,-0.001371545669604621,0.21009223413890227,-0.23810629695698532
2024-10-31 11:33:00,NIFTY,2024-10-31,24236.074248160803,0.07351704654185548,0.0009816470090442694,0.055,,-0.5152772130325438,-4.55632055492309,-0.0013508755314965704,0.21113762914701367,-0.24198479264980616
2024-10-31 11:34:00,NIFTY,2024-10-31,24237.650680055303,0.07466153437896574,0.00097741577193632,0.055,,-0.511535627576658,-4.733028411846354,-0.0013041071352150498,0.21587802443409793,-0.24530464901415394
2024-10-31 11:35:00,NIFTY,2024-10-31,24237.678354778523,0.07528102352029628,0.0009731845348283705,0.055,,-0.5188462994602344,-4.879573660426093,-0.0012475728738443998,0.2180282642088015,-0.24722843364218475
2024-10-31 11:36:00,NIFTY,2024-10-31,24239.150754108,0.0739366728830127,0.0009689532977204211,0.055,,-0.5300643908790055,-5.1238599592710665,-0.0012010858490790256,0.21579693685724122,-0.24195137471311076
2024-10-31 11:37:00,NIFTY,2024-10-31,24235.795266948007,0.07560917921724153,0.0009647220606124717,0.055,,-0.5170119912597115,-5.306632430970948,-0.0011810452322007512,0.21990524214937862,-0.24691486598097231
2024-10-31 11:38:00,NIFTY,2024-10-31,24238.878374413453,0.07386704908453212,0.0009604908235045221,0.055,,-0.5278587290991579,-5.5582096306150115,-0.00114725881703757,0.21719654356626938,-0.24087062779346052
2024-10-31 11:39:00,NIFTY,2024-10-31,24232.87015462479,0.07741822656515432,0.0009562595863965727,0.055,,-0.525134691303252,-5.4216188312070575,-0.001122621279523317,0.22299246086016178,-0.2520198981057427
2024-10-31 11:40:00,NIFTY,2024-10-31,24230.09764890444,0.07982767879913348,0.0009520283492886234,0.055,,-0.5229772635049132,-5.551308352865554,-0.0010871885775038987,0.22713988126385207,-0.25946092227711026
2024-10-31 11:41:00,NIFTY,2024-10-31,24236.124276693477,0.07785626843324736,0.0009477971121806739,0.055,,-0.5285284431056856,-5.76843064309037,-0.0010837160325232967,0.22609385618049688,-0.2532009812906962
2024-10-31 11:42:00,NIFTY,2024-10-31,24231.5227437575,0.08200671597039647,0.0009435658750727243,0.055,,-0.5243986391436845,-5.609478428125248,-0.0010835669159558472,0.23243323261343146,-0.2656551200692906
2024-10-31 11:43:00,NIFTY,2024-10-31,24236.42429865116,0.07842006464525253,0.0009393346379647749,0.055,,-0.5325194919120888,-5.963258220476878,-0.0010670331117990715,0.2280303581936872,-0.25466662017120967
2024-10-31 11:44:00,NIFTY,2024-10-31,24240.475795910348,0.07883164018463842,0.0009351034008568256,0.055,,-0.5370959121585333,-6.104544863040196,-0.001051145819259816,0.23082931072146506,-0.2544667994086764
2024-10-31 11:45:00,NIFTY,2024-10-31,24234.078024597446,0.0816502600030378,0.0009308721637488761,0.055,,-0.5299088281891395,-6.235213853775716,-0.001029189097052765,0.23308135972182892,-0.2640643393796297
2024-10-31 11:46:00,NIFTY,2024-10-31,24235.021688448433,0.08123427781479307,0.0009266409266409266,0.055,,-0.539616128094665,-6.437541776385394,-0.0010123942934759703,0.232116607848524,-0.26217360520533384
2024-10-31 11:47:00,NIFTY,2024-10-31,24236.65312773999,0.08068064078103344,0.0009224096895329773,0.055,,-0.542815908465208,-6.708780096955589,-0.001004554051567397,0.2315910170838637,-0.2590754846897394
2024-10-31 11:48:00,NIFTY,2024-10-31,24238.001919041424,0.08018955349500828,0.0009181784524250279,0.055,,-0.5526831276235135,-6.850388972887617,-0.0009844161505681709,0.23273708424419198,-0.25691561535939544
2024-10-31 11:49:00,NIFTY,2024-10-31,24236.94557387088,0.08062191650352178,0.0009139472153170784,0.055,,-0.5568177673758803,-7.1046053676859415,-0.0009687997904214217,0.2318550921740689,-0.2576451739161095
2024-10-31 11:50:00,NIFTY,2024-10-31,24236.323064871987,0.08066866965915928,0.0009097159782091288,0.055,,-0.5612142259110081,-7.329716503600688,-0.0009630815058444056,0.23201990113485998,-0.25753054864633407
2024-10-31 11:51:00,NIFTY,2024-10-31,24232.750385972482,0.08210988616009013,0.0009054847411011795,0.055,,-0.5643909515643433,-7.4740597046560175,-0.0009387292162986795,0.2336267769621021,-0.26213193590090245
2024-10-31 11:52:00,NIFTY,2024-10-31,24239.298230344888,0.08009525277960487,0.00090125350399323,0.055,,-0.5756323531108656,-7.731390847565853,-0.0009459801928845448,0.2335996204139389,-0.25544677955617134
2024-10-31 11:53:00,NIFTY,2024-10-31,24239.45071292603,0.08018705873157231,0.0008970222668852806,0.055,,-0.585274390327586,-7.942915898489989,-0.0009360194094345173,0.2343646100233982,-0.2553412161622863
2024-10-31 11:54:00,NIFTY,2024-10-31,24238.524436523425,0.08017035555816263,0.0008927910297773312,0.055,,-0.5948914632373732,-8.18040883565273,-0.0009193758758432064,0.23330341751017827,-0.2541424456674799
2024-10-31 11:55:00,NIFTY,2024-10-31,24240.426975649905,0.08056169902831938,0.0008885597926693818,0.055,,-0.593299555066702,-8.425495992518389,-0.0009001490780755977,0.2370776583919163,-0.2549093335690178
2024-10-31 11:56:00,NIFTY,2024-10-31,24236.698137116597,0.08009127605005883,0.0008843285555614323,0.055,,-0.5952993195951362,-8.78275619305634,-0.0009000093656334401,0.2338925350921497,-0.2526701745421691
2024-10-31 11:57:00,NIFTY,2024-10-31,24238.848250104154,0.07868570289700585,0.000880097318453483,0.055,,-0.6059348939176539,-9.069328729645495,-0.0008901728434164987,0.23179110426588181,-0.24764199154426897
2024-10-31 11:58:00,NIFTY,2024-10-31,24236.901777613028,0.08023647386893133,0.0008758660813455334,0.055,,-0.606565131538872,-9.298579572525313,-0.000864710527670126,0.23472389721417553,-0.2508403222072582
2024-10-31 11:59:00,NIFTY,2024-10-31,24233.274198185678,0.08347629215159037,0.000871634844237584,0.055,,-0.6078653074342875,-9.074778747796875,-0.000847386546812318,0.24091776356999264,-0.2602729747293557
2024-10-31 12:00:00,NIFTY,2024-10-31,24232.074144828068,0.08515286232322508,0.0008674036071296345,0.055,,-0.5972433308374004,-9.426010467247597,-0.000804744545331476,0.2468227929820217,-0.2693917601173077
2024-10-31 12:01:00,NIFTY,2024-10-31,24233.080130926257,0.08318021394172756,0.0008631723700216852,0.055,,-0.60896476907776,-9.8802960756861,-0.0008004333284706953,0.24231469497667252,-0.26194012899405505
2024-10-31 12:02:00,NIFTY,2024-10-31,24234.999291356828,0.08311809657828118,0.0008589411329137356,0.055,,-0.6167291791718472,-10.197309408288023,-0.0007884437683446052,0.2411497892353608,-0.26092450258355926
2024-10-31 12:03:00,NIFTY,2024-10-31,24238.422105350062,0.07935335451935663,0.0008547098958057861,0.055,,-0.6385973575242909,-10.798001702409032,-0.0007673513717633049,0.23565044944839708,-0.25099828431255466
2024-10-31 12:04:00,NIFTY,2024-10-31,24234.2801116026,0.08223025899633346,0.0008504786586978368,0.055,,-0.644751383362834,-10.86800109661601,-0.0007444817437236457,0.23758493928377888,-0.2593884221487718
2024-10-31 12:05:00,NIFTY,2024-10-31,24236.774384446457,0.08222240954866805,0.0008462474215898874,0.055,,-0.6448227904184888,-11.081363055128286,-0.0007342352473623196,0.23938156215208123,-0.2625218577930962
2024-10-31 12:06:00,NIFTY,2024-10-31,24237.348256354613,0.08250538676097019,0.0008420161844819379,0.055,,-0.6499629271365568,-11.5055382245534,-0.0007229174312826797,0.2387935560456213,-0.2619458945361839
2024-10-31 12:07:00,NIFTY,2024-10-31,24236.72438829817,0.0822122970721177,0.0008377849473739884,0.055,,-0.6568568052640387,-11.937896371117937,-0.000702035846457887,0.23835712716911478,-0.26124002259658297
2024-10-31 12:08:00,NIFTY,2024-10-31,24235.873206255492,0.08274094068743898,0.0008335537102660391,0.055,,-0.6654029719492569,-12.15544240366281,-0.0006939057229644421,0.23860133092423985,-0.26162134083583943
2024-10-31 12:09:00,NIFTY,2024-10-31,24236.148227904792,0.08262987370382255,0.0008293224731580897,0.055,,-0.6731329208381679,-12.479140990355791,-0.0006847880677958003,0.23860960039351853,-0.2615270235848025
2024-10-31 12:10:00,NIFTY,2024-10-31,24233.273106475786,0.0826395723416198,0.0008250912360501401,0.055,,-0.6819392049434151,-12.956322303328205,-0.0006768405526863403,0.23472540528072483,-0.2614271476789831
2024-10-31 12:11:00,NIFTY,2024-10-31,24232.59921441925,0.08369535856530526,0.0008208599989421907,0.055,,-0.6809910209089121,-13.37614051163,-0.0006503555720202639,0.23836418276958452,-0.2654517216902732
2024-10-31 12:12:00,NIFTY,2024-10-31,24232.845861028327,0.08310280676959785,0.0008166287618342413,0.055,,-0.6772138295734222,-13.791467537979663,-0.000647318739532228,0.23952839844712373,-0.2642539068672872
2024-10-31 12:13:00,NIFTY,2024-10-31,24231.725300492246,0.0825124612448151,0.0008123975247262919,0.055,,-0.6852602295704753,-14.33389293632895,-0.0006380730371173741,0.23781348893852122,-0.2626443163977602
2024-10-31 12:14:00,NIFTY,2024-10-31,24232.22532115222,0.0827644288210766,0.0008081662876183424,0.055,,-0.6969857973855049,-14.697362040650143,-0.0006249081186082953,0.23828703884880806,-0.2634154766610458
2024-10-31 12:15:00,NIFTY,2024-10-31,24227.250099489163,0.0854368552951218,0.000803935050510393,0.055,,-0.6951374694806554,-14.836758969186999,-0.0006113497410034039,0.24197942481599816,-0.272726912704053
2024-10-31 12:16:00,NIFTY,2024-10-31,24232.74484279662,0.08183139462944011,0.0007997038134024436,0.055,,-0.7157204041437751,-15.722898670157768,-0.0005905617704964921,0.23836277103147047,-0.26124748822893107
2024-10-31 12:17:00,NIFTY,2024-10-31,24228.969704920397,0.08143230383505838,0.0007954725762944942,0.055,,-0.7361574172124263,-16.15655819293576,-0.0005820503558446189,0.236305646185315,-0.2606276403293731
2024-10-31 12:18:00,NIFTY,2024-10-31,24228.59906868868,0.07969379820265089,0.0007912413391865447,0.055,,-0.7490264939810254,-16.875100219221473,-0.0005784818388207616,0.23154078362675512,-0.2552270731821922
2024-10-31 12:19:00,NIFTY,2024-10-31,24224.0945502306,0.08168925664706381,0.0007870101020785952,0.055,,-0.7194612656112266,-16.13771139456471,-0.0005648621098618607,0.24521263631329784,-0.2710882930024509
2024-10-31 12:20:00,NIFTY,2024-10-31,24218.576876067782,0.0851,0.0007827788649706458,0.055,,-0.7236747962496295,-16.077060268200395,-0.0005469890341212282,0.25222265726116266,-0.2816276580039603
2024-10-31 12:21:00,NIFTY,2024-10-31,24221.226979402403,0.08395752082642333,0.0007785476278626964,0.055,,-0.728742276820345,-16.797046284993037,-0.0005433042348240016,0.251472663340359,-0.2777827284351114
2024-10-31 12:22:00,NIFTY,2024-10-31,24219.17794604623,0.08379084533829646,0.000774316390754747,0.055,,-0.7361013374349623,-17.409129334001054,-0.0005382892586730074,0.2492451412566068,-0.27665846203592465
2024-10-31 12:23:00,NIFTY,2024-10-31,24217.625746517107,0.08347605116249696,0.0007700851536467975,0.055,,-0.7440673719235568,-17.923229207198162,-0.0005327284559902344,0.24797634499368165,-0.27573538652853136
2024-10-31 12:24:00,NIFTY,2024-10-31,24215.076688073314,0.08288280187175774,0.000765853916538848,0.055,,-0.7508936146167462,-18.664019695377277,-0.0005257630289432975,0.24585619644589193,-0.2737813862879067
2024-10-31 12:25:00,NIFTY,2024-10-31,24213.396372315197,0.08430438978479775,0.0007616226794308987,0.055,,-0.7551180160782602,-19.094295415493743,-0.0005104805347596416,0.24818579130827934,-0.2772166618102589
2024-10-31 12:26:00,NIFTY,2024-10-31,24212.451560069516,0.08434705220960588,0.0007573914423229493,0.055,,-0.7663158928573566,-19.633995692726252,-0.0005031815443327586,0.24700069667800043,-0.2770428173381413
2024-10-31 12:27:00,NIFTY,2024-10-31,24208.75139808259,0.08678319045954012,0.0007531602052149998,0.055,,-0.7689488778553036,-20.286100271446625,-0.000493477288519289,0.2504921284580019,-0.282990380814038
2024-10-31 12:28:00,NIFTY,2024-10-31,24214.14749347035,0.08223800269283768,0.0007489289681070504,0.055,,-0.7836519649962781,-21.974385802431293,-0.0004824969951416909,0.2422338747528801,-0.2695524969007618
2024-10-31 12:29:00,NIFTY,2024-10-31,24212.49846402947,0.08480078158311274,0.000744697730999101,0.055,,-0.7900186763746617,-22.724140170444326,-0.0004581836901174082,0.2452206712661525,-0.2765751127077808
2024-10-31 12:30:00,NIFTY,2024-10-31,24216.57262055503,0.08616237097701607,0.0007404664938911515,0.055,,-0.7986082097839345,-23.606582701547836,-0.00043210784518502043,0.2508529340941916,-0.280104324258007
2024-10-31 12:31:00,NIFTY,2024-10-31,24215.253654561748,0.08729375903317256,0.000736235256783202,0.055,,-0.8125864287386146,-24.29293171096559,-0.0004197872074136212,0.25184316437751164,-0.2837026293745215
2024-10-31 12:32:00,NIFTY,2024-10-31,24214.10358725791,0.08697266701614001,0.0007320040196752526,0.055,,-0.8267152725821889,-25.06702186017263,-0.00041188977663925684,0.2506104984136338,-0.2824512570828327
2024-10-31 12:33:00,NIFTY,2024-10-31,24214.350574406162,0.08712016865723889,0.0007277727825673032,0.055,,-0.836639264214907,-25.858563350283198,-0.0004043090019152837,0.24988942502227915,-0.2824985179210749
2024-10-31 12:34:00,NIFTY,2024-10-31,24209.453360736465,0.08692996580387385,0.0007235415454593536,0.055,,-0.8508139045583687,-26.470809641727254,-0.00039421340107630176,0.2456658118278458,-0.28336285945528544
2024-10-31 12:35:00,NIFTY,2024-10-31,24210.548439245584,0.08691904539001703,0.0007193103083514043,0.055,,-0.8660147384176019,-27.041116240832544,-0.0003808366826311548,0.2459934922290225,-0.28225196941148667
2024-10-31 12:36:00,NIFTY,2024-10-31,24211.70046016243,0.08740703529389499,0.0007150790712434549,0.055,,-0.8720354249288418,-27.845499920973197,-0.00037283195828900735,0.24799760108945046,-0.2841493320701077
2024-10-31 12:37:00,NIFTY,2024-10-31,24210.450408567776,0.08737140157389449,0.0007108478341355055,0.055,,-0.885061004182434,-28.677692096691835,-0.00036500355873052954,0.24656835103788133,-0.28498985597665843
2024-10-31 12:38:00,NIFTY,2024-10-31,24209.877327021997,0.08780603223147379,0.0007066165970275559,0.055,,-0.901832393424087,-29.05037393978217,-0.00035352363748179875,0.24822186485311765,-0.2892782804802357
2024-10-31 12:39:00,NIFTY,2024-10-31,24210.176358878525,0.08814068940007269,0.0007023853599196066,0.055,,-0.9108123400803133,-29.858139151098094,-0.0003440927411858842,0.2501998940493497,-0.2930803148073648
2024-10-31 12:40:00,NIFTY,2024-10-31,24207.048350753757,0.08710051796063942,0.0006981541228116571,0.055,,-0.9230556936511142,-30.63343780038509,-0.00033864650337207277,0.2487216534884141,-0.29282890406719686
2024-10-31 12:41:00,NIFTY,2024-10-31,24201.252910194635,0.08741822586051859,0.0006939228857037077,0.055,,-0.9806998404375542,-31.33917970582727,-0.0003537145834514264,0.25493646060155556,-0.2704225528645836
2024-10-31 12:42:00,NIFTY,2024-10-31,24200.50001896688,0.09059209755068431,0.0006896916485957582,0.055,,-0.7349282813186131,-39.23499693798783,-0.0003504329979826447,0.26384199111457335,-0.27866807210011224
2024-10-31 12:43:00,NIFTY,2024-10-31,24197.80085958356,0.09380530255230134,0.0006854604114878088,0.055,,-0.7542233935635282,-38.10327325241094,-0.0003321739123018583,0.2716802018752302,-0.2905244557799347
2024-10-31 12:44:00,NIFTY,2024-10-31,24199.796245675687,0.09075902793940449,0.0006812291743798593,0.055,,-0.770428839816437,-39.98399276045761,-0.0003300368216531857,0.2666744554745204,-0.2815134956183407
2024-10-31 12:45:00,NIFTY,2024-10-31,24195.753565306764,0.0902048468804588,0.0006769979372719099,0.055,,-0.7764864345394059,-41.50181745383705,-0.0003260889838553398,0.26476539302976687,-0.2800880336871104
2024-10-31 12:46:00,NIFTY,2024-10-31,24198.67495097122,0.09136534560065047,0.0006727667001639605,0.055,,-0.8117030420864547,-42.15773892912745,-0.0003095264908406187,0.26655172316344683,-0.28272222438073336
2024-10-31 12:47:00,NIFTY,2024-10-31,24199.602743051433,0.09201746750378809,0.0006685354630560111,0.055,,-0.8140371938740675,-43.5190700881148,-0.00030460568242896756,0.26769667257748964,-0.28339741174965505
2024-10-31 12:48:00,NIFTY,2024-10-31,24197.949925098328,0.09286525988888694,0.0006643042259480616,0.055,,-0.8208206062205643,-44.6813149988769,-0.0003000003922028966,0.2687356128940842,-0.28580343893207705
2024-10-31 12:49:00,NIFTY,2024-10-31,24194.479337500852,0.09158705003224128,0.0006600729888401123,0.055,,-0.8281949382839017,-46.460856329983926,-0.0002973246336575018,0.2651155932531415,-0.28366840950571637
2024-10-31 12:50:00,NIFTY,2024-10-31,24197.82852873821,0.09052021575442587,0.0006558417517321627,0.055,,-0.8450508428171681,-48.820585924446135,-0.00028344175091715035,0.2640921043771576,-0.280496234613539
2024-10-31 12:51:00,NIFTY,2024-10-31,24198.775852077466,0.08936442831286717,0.0006516105146242133,0.055,,-0.8553564728757105,-50.93819759991642,-0.0002805879804845656,0.2609169676513252,-0.2766611501227484
2024-10-31 12:52:00,NIFTY,2024-10-31,24197.07222536394,0.09008332764256974,0.0006473792775162639,0.055,,-0.8583625955354104,-52.21661566039319,-0.0002774896278812393,0.260933629152489,-0.2790185086320795
2024-10-31 12:53:00,NIFTY,2024-10-31,24200.12323573333,0.08832417908627382,0.0006431480404083145,0.055,,-0.8776764704116122,-54.47532057744803,-0.0002715855756883947,0.2574416403611345,-0.2721385573812901
2024-10-31 12:54:00,NIFTY,2024-10-31,24198.975842506472,0.08813149112771562,0.0006389168033003649,0.055,,-0.8896720557919111,-56.06323816653572,-0.00026917026026869527,0.2556245649983095,-0.2723421325708861
2024-10-31 12:55:00,NIFTY,2024-10-31,24200.350884925796,0.08996814147938953,0.0006346855661924155,0.055,,-0.8851760876523873,-55.65463192206404,-0.0002770472161360315,0.2595690166405261,-0.27480240094269226
2024-10-31 12:56:00,NIFTY,2024-10-31,24202.275078886967,0.08804200247440594,0.0006304543290844662,0.055,,-0.8623171247562561,-59.17613380097394,-0.00027316340382375404,0.2438785219421154,-0.29168584136067094
2024-10-31 12:57:00,NIFTY,2024-10-31,24202.829402658987,0.08620433316421755,0.0006262230919765168,0.055,,-0.8749072096343806,-61.40963268448813,-0.0002690151931504976,0.24131408515467623,-0.2869456826915596
2024-10-31 12:58:00,NIFTY,2024-10-31,24202.4285039733,0.0874903727389306,0.0006219918548685672,0.055,,-0.8926318482898659,-63.268115878537955,-0.00025039053202941447,0.24486018880476565,-0.29173381644267576
2024-10-31 12:59:00,NIFTY,2024-10-31,24200.976731998533,0.08688940539865843,0.0006177606177606179,0.055,,-0.895130094460597,-65.48730126364842,-0.00025417844021992473,0.2430945794191671,-0.29062428212903174
2024-10-31 13:00:00,NIFTY,2024-10-31,24197.047369601783,0.08885484651171076,0.0006135293806526684,0.055,,-0.8918399444962907,-68.55007141913953,-0.0002529997297178951,0.2536591742528309,-0.276903865379046
2024-10-31 13:01:00,NIFTY,2024-10-31,24197.797412876735,0.08852369783628257,0.000609298143544719,0.055,,-0.8832419925493578,-71.13134303350043,-0.0002495211587478967,0.25536146598020837,-0.27513104075831796
2024-10-31 13:02:00,NIFTY,2024-10-31,24200.05249760648,0.08661629104680534,0.0006050669064367694,0.055,,-0.8938954833461834,-73.85917878422825,-0.0002465624702456076,0.25264458652256894,-0.2704925738173171
2024-10-31 13:03:00,NIFTY,2024-10-31,24198.374946299424,0.08908312920988239,0.0006008356693288201,0.055,,-0.8910255352603642,-75.65446547919913,-0.0002417384912375652,0.2569813745489834,-0.27666885684430026
2024-10-31 13:04:00,NIFTY,2024-10-31,24200.352472518483,0.08840443884867416,0.0005966044322208706,0.055,,-1.047408382441699,-68.5681200757785,-0.00024261762438002006,0.2558715436746234,-0.2703196453892047
2024-10-31 13:05:00,NIFTY,2024-10-31,24199.154044938165,0.0886180346676591,0.0005923731951129211,0.055,,-1.044486712143427,-70.23080963462124,-0.00024062508589949347,0.2562751523387137,-0.2739735758737745
2024-10-31 13:06:00,NIFTY,2024-10-31,24199.951615799127,0.0883126635730499,0.0005881419580049718,0.055,,-1.0475090528854798,-72.98321407808679,-0.0002378781314430972,0.25608848178727245,-0.2731288120899507
2024-10-31 13:07:00,NIFTY,2024-10-31,24198.824962264167,0.0905582474254854,0.0005839107208970223,0.055,,-1.0432357733866136,-74.69139573939508,-0.00023333707252537616,0.2603916350601667,-0.2791453858143648
2024-10-31 13:08:00,NIFTY,2024-10-31,24200.7226318991,0.08931701020882189,0.0005796794837890729,0.055,,-1.060502044204767,-70.88719243522301,-0.0002488280778715835,0.25992821706390223,-0.2719116612908949
2024-10-31 13:09:00,NIFTY,2024-10-31,24202.127441018158,0.08808997239473254,0.0005754482466811234,0.055,,-1.059576751846837,-73.66452451244754,-0.00024685729245128504,0.24734499458001266,-0.292518140336584
2024-10-31 13:10:00,NIFTY,2024-10-31,24205.254092120133,0.08768804203660288,0.000571217009573174,0.055,,-1.0709580495914865,-76.43574455361438,-0.0002420659240406013,0.2461423144529214,-0.2903875895268121
2024-10-31 13:11:00,NIFTY,2024-10-31,24208.45416159871,0.08817226995930459,0.0005669857724652246,0.055,,-1.0758844141900106,-78.33629099014175,-0.0002357178766943304,0.24981385143414564,-0.29222905474175975
2024-10-31 13:12:00,NIFTY,2024-10-31,24205.052477705874,0.08527000862941515,0.0005627545353572751,0.055,,-1.1131920127134465,-81.69750469376498,-0.00023511441697225325,0.24156480252935805,-0.283410554913021
2024-10-31 13:13:00,NIFTY,2024-10-31,24203.59780664532,0.08523246413432949,0.0005585232982493257,0.055,,-1.1133566415011313,-84.52133209639852,-0.00023187760526413708,0.24190054447233666,-0.28237886855298555
2024-10-31 13:14:00,NIFTY,2024-10-31,24204.702429776287,0.08504507684947077,0.0005542920611413762,0.055,,-1.1444074691940385,-87.87345821978259,-0.00022242562628281234,0.24119110300797658,-0.28181693377965455
2024-10-31 13:15:00,NIFTY,2024-10-31,24204.428159253373,0.08421087811363391,0.0005500608240334268,0.055,,-1.1547887751455672,-91.19566975014794,-0.00022024791106445217,0.2384060533665227,-0.2800645817593114
2024-10-31 13:16:00,NIFTY,2024-10-31,24203.400102071668,0.08364983744495268,0.0005458295869254772,0.055,,-1.1680100504706319,-93.88211643794264,-0.0002165822391904646,0.23810115589754866,-0.279437754186413
2024-10-31 13:17:00,NIFTY,2024-10-31,24205.050150431183,0.08337248371149482,0.0005415983498175279,0.055,,-1.1845618687747606,-98.09513183322973,-0.00020859846406908473,0.237306086599404,-0.27844097607485324
2024-10-31 13:18:00,NIFTY,2024-10-31,24204.927362233568,0.0842122350503247,0.0005373671127095785,0.055,,-1.1938005206056475,-101.60382588786467,-0.00019870821797072748,0.2402502752619462,-0.2809075756439794
2024-10-31 13:19:00,NIFTY,2024-10-31,24204.952344366102,0.08402157523372633,0.0005331358756016291,0.055,,-1.1931448755119005,-104.72334841652173,-0.00019638393388203427,0.24186041617057535,-0.2798192455317579
2024-10-31 13:20:00,NIFTY,2024-10-31,24200.927208671783,0.0786306608677457,0.0005289046384936797,0.055,,-1.1809892605688381,-114.38816404034004,-0.00019651942025225293,0.22936306594670133,-0.2639152195269031
2024-10-31 13:21:00,NIFTY,2024-10-31,24201.675048336234,0.07439141190363265,0.0005246734013857302,0.055,,-1.1800404531366033,-125.2985979686689,-0.0001958290331724146,0.22021015359861243,-0.25065892836368664
2024-10-31 13:22:00,NIFTY,2024-10-31,24206.253041377426,0.0718169668407519,0.0005204421642777807,0.055,,-1.2179067507250159,-132.4083910587895,-0.0001881619413133643,0.21433346994265523,-0.2417919503320267
2024-10-31 13:23:00,NIFTY,2024-10-31,24204.850847501322,0.07317623889104664,0.0005162109271698314,0.055,,-1.230232035992984,-134.48968089336324,-0.00018118059762384873,0.2164084739892181,-0.2460546088325514
2024-10-31 13:24:00,NIFTY,2024-10-31,24205.15014502029,0.07346303448465764,0.0005119796900618818,0.055,,-1.242452276603148,-137.65858312842477,-0.0001784061163582424,0.21714083284796598,-0.247317397290029
