timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-07 13:54:00,NIFTY,2025-08-07,24383.39911901326,0.14356404334560938,0.00038504257682339877,0.055,,-0.05105384367622588,-0.16173977209383258,-0.3065169805582894,0.46218537789144054,-0.43504714455641635
2025-08-07 13:55:00,NIFTY,2025-08-07,24382.247533744732,0.14637096290215726,0.00038081133971544934,0.055,,-0.05901362541160978,-0.16692623924219932,-0.2684173834728252,0.4648999321136409,-0.4485446047240309
2025-08-07 13:56:00,NIFTY,2025-08-07,24381.999109378834,0.1385433664799255,0.0003765801026074999,0.055,,-0.054893681287237754,-0.1615228957074364,-0.2860376058423453,0.43593499969441396,-0.42831636099781356
2025-08-07 13:57:00,NIFTY,2025-08-07,24390.22633576869,0.13574999715751132,0.0003723488654995505,0.055,,-0.06498870060965423,-0.1792915395841518,-0.3189212807057242,0.42635684994192324,-0.41714492806134695
2025-08-07 13:58:00,NIFTY,2025-08-07,24385.32419671319,0.13481316894373013,0.000368117628391601,0.055,,-0.05268658320075724,-0.16637330627827696,-0.33786347128892225,0.42268919583453657,-0.413724903939431
2025-08-07 13:59:00,NIFTY,2025-08-07,24386.72473431479,0.13129183219137588,0.0003638863912836516,0.055,,-0.05441821290980131,-0.16895556165476933,-0.33612690267564727,0.4162347581811202,-0.4054854513641988
2025-08-07 14:00:00,NIFTY,2025-08-07,24391.64934029601,0.13343484223306123,0.00035965515417570216,0.055,,-0.04863820644861022,-0.17586119200051858,-0.36347387694620525,0.4177166989715393,-0.40881138118460736
2025-08-07 14:01:00,NIFTY,2025-08-07,24392.798393112767,0.13301952875579892,0.00035542391706775274,0.055,,-0.060574996373674875,-0.18376493015010886,-0.35089216271340884,0.41319716891972874,-0.41257018516327293
2025-08-07 14:02:00,NIFTY,2025-08-07,24405.849147208137,0.1378177227836629,0.0003511926799598033,0.055,,-0.13016575292554516,-0.25829003782957505,-0.22331080060072372,0.42303640301358814,-0.4187574095930623
2025-08-07 14:03:00,NIFTY,2025-08-07,24402.69957444773,0.13222422485638632,0.00034696144285185383,0.055,,-0.105741531976208,-0.24522649807445124,-0.28623777656776594,0.4065945435612885,-0.4056741018311787
2025-08-07 14:04:00,NIFTY,2025-08-07,24405.674164458724,0.13368129769428397,0.0003427302057439044,0.055,,-0.12335811640149075,-0.26792198355592234,-0.2515744644548629,0.40536392333352456,-0.40892466362696894
2025-08-07 14:05:00,NIFTY,2025-08-07,24420.223980220053,0.14749969993728423,0.00033849896863595493,0.055,,-0.17131673711648157,-0.2841985258007284,-0.16174984640236229,0.45141231315810143,-0.4420099661672544
2025-08-07 14:06:00,NIFTY,2025-08-07,24410.848820609033,0.13555836391761905,0.00033426773152800556,0.055,,-0.13609128284789063,-0.25326258563050086,-0.2340777087266796,0.41532155685769123,-0.4096946648689559
2025-08-07 14:07:00,NIFTY,2025-08-07,24413.825250953778,0.1426947693945771,0.00033003649442005613,0.055,,-0.14138954072428134,-0.2566605949343553,-0.23523038708547966,0.4330656157355171,-0.42572093318697246
2025-08-07 14:08:00,NIFTY,2025-08-07,24414.923475502816,0.14675565433293322,0.00032580525731210666,0.055,,-0.16872497541536371,-0.26877828316551644,-0.1586544138696283,0.44904899823186867,-0.43859383619768455
2025-08-07 14:09:00,NIFTY,2025-08-07,24411.04975327015,0.14421265920866289,0.00032157402020415723,0.055,,-0.15467295068628867,-0.2560692519075437,-0.1742244560797811,0.4413826919174524,-0.4309034097063532
2025-08-07 14:10:00,NIFTY,2025-08-07,24412.648911742763,0.13715449708192354,0.00031734278309620775,0.055,,-0.13674386168287236,-0.2268061367188757,-0.1762974375963075,0.42335849619808547,-0.4151747496691194
2025-08-07 14:11:00,NIFTY,2025-08-07,24419.82318875153,0.13983070763416264,0.0003131115459882584,0.055,,-0.16625943018093658,-0.24081709414295493,-0.15839863930490228,0.4382040502285249,-0.4162615403134031
2025-08-07 14:12:00,NIFTY,2025-08-07,24427.576317887644,0.13931779507892006,0.00030888030888030895,0.055,,-0.16794147410746307,-0.25999887539424515,-0.21926736378096232,0.4362033797613375,-0.41244312762382385
2025-08-07 14:13:00,NIFTY,2025-08-07,24416.04901224327,0.13013750671980362,0.0003046490717723595,0.055,,-0.1168968076286244,-0.21928284531974884,-0.2929879194720575,0.40421827477923644,-0.3919397665265375
2025-08-07 14:14:00,NIFTY,2025-08-07,24421.600356899336,0.1352606473391006,0.00030041783466441005,0.055,,-0.13828502085584077,-0.2257192428241652,-0.2201774770139024,0.41916631569857643,-0.4044512574037723
2025-08-07 14:15:00,NIFTY,2025-08-07,24424.373360778947,0.1337505558511998,0.00029618659755646057,0.055,,-0.14503921729388142,-0.22757096816990602,-0.21398454838791564,0.41534039369043496,-0.40150707694665255
2025-08-07 14:16:00,NIFTY,2025-08-07,24440.426853456993,0.13158000092222583,0.00029195536044851115,0.055,,-0.138202888718354,-0.2419155282519322,-0.228777901499698,0.4080126218859347,-0.39566979684378056
2025-08-07 14:17:00,NIFTY,2025-08-07,24448.976566274625,0.13613310909487172,0.0002877241233405617,0.055,,-0.16632638366264776,-0.29476376127024145,-0.17176683552200656,0.42008804973983027,-0.4062523596867431
2025-08-07 14:18:00,NIFTY,2025-08-07,24468.374506895718,0.15437145816551917,0.0002834928862326123,0.055,,-0.17715217287424584,-0.29873661630521575,-0.17197862966112487,0.47259268076395616,-0.44720535712906107
2025-08-07 14:19:00,NIFTY,2025-08-07,24467.47565239513,0.1572531408803,0.00027926164912466287,0.055,,-0.14508977877702556,-0.2832909882186446,-0.19280947631897877,0.4739742236318959,-0.45443524062347407
2025-08-07 14:20:00,NIFTY,2025-08-07,24481.1523620478,0.17399177807050012,0.0002750304120167134,0.055,,-0.2042196861578946,-0.348206690883867,-0.154577069741535,0.5226548421334389,-0.4932371800079543
2025-08-07 14:21:00,NIFTY,2025-08-07,24488.850578634447,0.1750901853282222,0.00027079917490876397,0.055,,-0.18378295308372522,-0.32846622668458897,-0.15927206729501586,0.524102840394037,-0.4921577304748159
2025-08-07 14:22:00,NIFTY,2025-08-07,24495.148829291677,0.17218773589636568,0.00026656793780081454,0.055,,-0.26398537664736665,-0.3835129978871815,-0.06804699789571078,0.5115115328616664,-0.4927898348912243
2025-08-07 14:23:00,NIFTY,2025-08-07,24486.750530251884,0.16985887430639596,0.0002623367006928651,0.055,,-0.21676892761982508,-0.3291717439716233,-0.1264615920934673,0.5031843077389644,-0.476981327205568
2025-08-07 14:24:00,NIFTY,2025-08-07,24458.37405419808,0.1537270969190054,0.0002581054635849157,0.055,,-0.16247524026964816,-0.30111478897001065,-0.15939803943133612,0.45488308295182833,-0.43872790308075305
2025-08-07 14:25:00,NIFTY,2025-08-07,24459.67653141176,0.1568468053835769,0.0002538742264769662,0.055,,-0.17912411941806566,-0.32656225581162424,-0.1263210792899016,0.46287321238627,-0.450094463132848
2025-08-07 14:26:00,NIFTY,2025-08-07,24456.17508478558,0.15805181489078726,0.0002496429893690168,0.055,,-0.15197363845945566,-0.30578537425895796,-0.12507400465585589,0.4624662681612454,-0.4568557359541655
2025-08-07 14:27:00,NIFTY,2025-08-07,24450.17533980554,0.1449379119742274,0.00024541175226106736,0.055,,-0.12146255487334784,-0.33061232468471824,-0.16330315687256686,0.41523942286446913,-0.42438297144934234
2025-08-07 14:28:00,NIFTY,2025-08-07,24445.424607687142,0.14593703324540608,0.00024118051515311794,0.055,,-0.08767548051474358,-0.26624738243251683,-0.23611356217605312,0.4229936140199771,-0.42689760103020247
2025-08-07 14:29:00,NIFTY,2025-08-07,24471.900285407264,0.1509578745295479,0.00023694927804516848,0.055,,-0.1781963987442586,-0.28235883712114385,-0.1224719862265189,0.4454575839881103,-0.4370058630292922
2025-08-07 14:30:00,NIFTY,2025-08-07,24467.72522687245,0.1622281187431107,0.00023271804093721903,0.055,,-0.17033989173786868,-0.2755598031090693,-0.12404742942112013,0.4793036766046897,-0.47105936673790966
2025-08-07 14:31:00,NIFTY,2025-08-07,24473.67561169158,0.16834784795635055,0.0002284868038292696,0.055,,-0.18513956855092273,-0.28372837329641176,-0.11917740152968664,0.4915307681559271,-0.4837067703907362
2025-08-07 14:32:00,NIFTY,2025-08-07,24466.77428184515,0.15729784560629065,0.00022425556672132015,0.055,,-0.1930962163878283,-0.289119995763698,-0.10957219372289134,0.45892976503345295,-0.45737599996410383
2025-08-07 14:33:00,NIFTY,2025-08-07,24474.75029950993,0.1670144599683962,0.00022002432961337076,0.055,,-0.18489616673075057,-0.26741876293264466,-0.10315809286766621,0.4920488811009921,-0.4834029087636157
2025-08-07 14:34:00,NIFTY,2025-08-07,24478.174444248565,0.1613609129557287,0.0002157930925054213,0.055,,-0.2835298846036962,-0.39822916544168296,-0.05427347384047537,0.469813122859647,-0.4652966832266914
2025-08-07 14:35:00,NIFTY,2025-08-07,24470.94966197508,0.1607797079919547,0.00021156185539747185,0.055,,-0.15752566702658183,-0.24517942509545965,-0.12684520026705487,0.4710464865746393,-0.46603378227516157
2025-08-07 14:36:00,NIFTY,2025-08-07,24493.626922872867,0.1714820439982459,0.00020733061828952243,0.055,,-0.20893507992736154,-0.2869828375324282,-0.100094847381026,0.4987438589427858,-0.4953683249846825
2025-08-07 14:37:00,NIFTY,2025-08-07,24497.3499703981,0.1741918252274317,0.00020309938118157297,0.055,,-0.1369475741322954,-0.2451191305093473,-0.1812774682422192,0.5006460574089808,-0.4967013470363162
2025-08-07 14:38:00,NIFTY,2025-08-07,24507.299259510415,0.17850951437336104,0.00019886814407362355,0.055,,-0.16908267425388798,-0.2936067365494628,-0.16237626525005588,0.5065484450593531,-0.5061166040991025
2025-08-07 14:39:00,NIFTY,2025-08-07,24503.750307771254,0.1709814153335985,0.0001946369069656741,0.055,,-0.22808700784563307,-0.3504268244247183,-0.08840098943262613,0.4854704127965362,-0.4925035083186804
2025-08-07 14:40:00,NIFTY,2025-08-07,24489.851202751313,0.1706748970537893,0.00019040566985772467,0.055,,-0.1741138343166592,-0.31179550071453815,-0.13421141120118046,0.48421361078287706,-0.49092513489072204
2025-08-07 14:41:00,NIFTY,2025-08-07,24500.7507756532,0.1732945997504534,0.00018617443274977525,0.055,,-0.26053357539459765,-0.3705618919814946,-0.053919947934406784,0.48949682406460937,-0.5085405190488844
2025-08-07 14:42:00,NIFTY,2025-08-07,24500.37550409889,0.18580524759157288,0.0001819431956418258,0.055,,-0.2171095871395824,-0.3128779416145775,-0.08941938643797967,0.5359728700324657,-0.5247496489071843
2025-08-07 14:43:00,NIFTY,2025-08-07,24519.925439106184,0.17835014994747056,0.00017771195853387637,0.055,,-0.20103036487882037,-0.3233092857413521,-0.1154786460357361,0.5109834789759078,-0.5083943830995171
2025-08-07 14:44:00,NIFTY,2025-08-07,24524.750951763148,0.17755557422515217,0.00017348072142592692,0.055,,-0.26147410783721037,-0.34461964704520853,-0.05958547847611577,0.5156434085592743,-0.5104487699336355
2025-08-07 14:45:00,NIFTY,2025-08-07,24508.750314170815,0.16720368457362916,0.00016924948431797747,0.055,,-0.27587468211280974,-0.3532424611951966,-0.0486453534760766,0.48206209857279225,-0.4813914378034322
2025-08-07 14:46:00,NIFTY,2025-08-07,24508.19962062133,0.17872276030988357,0.00016501824721002807,0.055,,-0.2618688170840704,-0.3360281854138598,-0.06541990243910198,0.5178289136915839,-0.5097674122215656
2025-08-07 14:47:00,NIFTY,2025-08-07,24512.799671028322,0.1844303096295833,0.00016078701010207862,0.055,,-0.2898910167550554,-0.3390728010285409,-0.04866097941030843,0.5452341204982287,-0.5297329006904783
2025-08-07 14:48:00,NIFTY,2025-08-07,24509.67551383783,0.1776350299420162,0.0001565557729941292,0.055,,-0.26005640868725777,-0.3424615395031494,-0.06377701944246614,0.5185847776579933,-0.5111874283765145
2025-08-07 14:49:00,NIFTY,2025-08-07,24523.875618916223,0.18890869414268643,0.00015232453588617974,0.055,,-0.24215597746528925,-0.304298790522854,-0.07334081935952713,0.5572814680200948,-0.5342285419098858
2025-08-07 14:50:00,NIFTY,2025-08-07,24532.475468143337,0.17784767234599339,0.00014809329877823029,0.055,,-0.31425877894880927,-0.38229241222407095,-0.05077216774956504,0.5312266757936972,-0.5056347499513199
2025-08-07 14:51:00,NIFTY,2025-08-07,24531.44985322415,0.18027095572811344,0.00014386206167028086,0.055,,-0.25155276162464124,-0.31865462551798507,-0.0780621547492854,0.5387105941245689,-0.5187585715210965
2025-08-07 14:52:00,NIFTY,2025-08-07,24541.874745609115,0.1773512900745143,0.00013963082456233144,0.055,,-0.188854848496311,-0.27159309111635943,-0.12096510731983229,0.5225049983345489,-0.5126504186567917
2025-08-07 14:53:00,NIFTY,2025-08-07,24532.100425223987,0.17220172031593212,0.00013539958745438198,0.055,,-0.18239905454684,-0.28585178723675053,-0.15779255724207528,0.5093103560290312,-0.4993160468487541
2025-08-07 14:54:00,NIFTY,2025-08-07,24538.87455902681,0.18507796531227924,0.00013116835034643256,0.055,,-0.13908921799083593,-0.24033417686440733,-0.1778038278765658,0.5505998173246278,-0.5199132387191021
2025-08-07 14:55:00,NIFTY,2025-08-07,24522.774460848595,0.15605179327412588,0.0001269371132384831,0.055,,-0.11219726575564054,-0.2320534474840918,-0.38017183511358354,0.47243518787567507,-0.4522268916601213
2025-08-07 14:56:00,NIFTY,2025-08-07,24541.44977357622,0.14490011569967934,0.00012270587613053368,0.055,,-0.08000604619365415,-0.19993087464301929,-0.673786127952731,0.43828832889860186,-0.4139762310640944
2025-08-07 14:57:00,NIFTY,2025-08-07,24531.374878637147,0.14278103826515096,0.00011847463902258424,0.055,,-0.10091264278580128,-0.19026726531749938,-0.6536280599696369,0.43052867830840985,-0.4105177019328001
2025-08-07 14:58:00,NIFTY,2025-08-07,24526.62532438088,0.14207153794885635,0.0001142434019146348,0.055,,-0.12058351770407663,-0.21406612949974446,-0.500529327538652,0.4305228634336883,-0.4088918280584176
2025-08-07 14:59:00,NIFTY,2025-08-07,24543.399506263908,0.12855463361304298,0.00011001216480668538,0.055,,-0.17147461260547198,-0.27888078306611797,-0.543887618354459,0.3901889488953322,-0.37093053592786984
2025-08-07 15:00:00,NIFTY,2025-08-07,24556.375037089547,0.10714975946143851,0.00010578092769873593,0.055,,-0.23355283598704524,-0.27035608067315176,-0.5814554016644236,0.32998761844978736,-0.311448828063185
2025-08-07 15:01:00,NIFTY,2025-08-07,24562.474650782333,0.10949569648284736,0.00010154969059078649,0.055,,-0.227535287545573,-0.2638255770703337,-0.5566981645905638,0.3404141198099861,-0.32802937249294034
2025-08-07 15:02:00,NIFTY,2025-08-07,24565.349413095166,0.11893158689496064,9.731845348283705e-05,0.055,,-0.2408550507016573,-0.2687782635764614,-0.504886302961836,0.3680797055703442,-0.35277420490419187
2025-08-07 15:03:00,NIFTY,2025-08-07,24562.949938306287,0.11976146355126466,9.308721637488762e-05,0.055,,-0.2620077303992071,-0.26503812404117383,-0.5233258506080071,0.37440950892356056,-0.35248743255967996
2025-08-07 15:04:00,NIFTY,2025-08-07,24564.599704819717,0.11766551420261712,8.885597926693818e-05,0.055,,-0.265230166418267,-0.2522542078701647,-0.5221555433655716,0.3682706039347917,-0.34804541294725044
2025-08-07 15:05:00,NIFTY,2025-08-07,24589.575649633924,0.09682022134301642,8.462474215898873e-05,0.055,,-0.29075650463828784,-0.27665399530875745,-0.5799632515819133,0.30443508700674426,-0.2896882334581408
2025-08-07 15:06:00,NIFTY,2025-08-07,24591.050181508836,0.10667176216248692,8.039350505103931e-05,0.055,,-0.26828280165314344,-0.2730817574663162,-0.5741707760568007,0.3278144559308242,-0.3103219925335908
2025-08-07 15:07:00,NIFTY,2025-08-07,24589.774957168156,0.10487711361547189,7.616226794308987e-05,0.055,,-0.29863427815616067,-0.24877678188205798,-0.6126867986021003,0.3208715627878135,-0.3077015605777295
2025-08-07 15:08:00,NIFTY,2025-08-07,24585.149644534125,0.10510301054624975,7.193103083514043e-05,0.055,,-0.2916451466362544,-0.25461375724093305,-0.6250051289781415,0.32127058967369504,-0.3144651666590182
2025-08-07 15:09:00,NIFTY,2025-08-07,24585.075223688997,0.09795534674582154,6.769979372719099e-05,0.055,,-0.3181099909609893,-0.25594780237547266,-0.6646579743863037,0.3016936443730871,-0.2963431026480119
2025-08-07 15:10:00,NIFTY,2025-08-07,24580.200279960292,0.09708512890533358,6.346855661924155e-05,0.055,,-0.32575185249149424,-0.26438383538117677,-0.6825817742974926,0.29698849086376866,-0.2940087582738765
2025-08-07 15:11:00,NIFTY,2025-08-07,24586.049954550093,0.09756859305001968,5.923731951129212e-05,0.055,,-0.3480766107284353,-0.24475971532091423,-0.7044555695845824,0.29924000674920903,-0.29323463179446196
2025-08-07 15:12:00,NIFTY,2025-08-07,24588.5247383838,0.08658052418253707,5.500608240334269e-05,0.055,,-0.40498745078696036,-0.2298322381254538,-0.794138703690247,0.2650154994898778,-0.260867203627859
2025-08-07 15:13:00,NIFTY,2025-08-07,24594.074913638215,0.0820011862390464,5.0774845295393244e-05,0.055,,-0.4170831618913621,-0.2439764445908335,-0.8105366274830335,0.25263637992312404,-0.24740748414884578
2025-08-07 15:14:00,NIFTY,2025-08-07,24586.04990029183,0.08352468116865883,4.654360818744381e-05,0.055,,-0.43197007686255673,-0.23312162193765562,-0.8302284916003839,0.2587180050373044,-0.25222218082226444
2025-08-07 15:15:00,NIFTY,2025-08-07,24590.399919479463,0.08710971107845202,4.2312371079494366e-05,0.055,,-0.4221211362463292,-0.24075173601836192,-0.841022859173095,0.262946756972735,-0.26273244973547744
2025-08-07 15:16:00,NIFTY,2025-08-07,24589.874926431934,0.08991452525410658,3.8081133971544934e-05,0.055,,-0.4441227102064017,-0.2093335756144844,-0.799826330212779,0.2731493134690405,-0.27351742692700554
2025-08-07 15:17:00,NIFTY,2025-08-07,24591.800124364636,0.09642277205864681,3.3849896863595496e-05,0.055,,-0.4236177653856711,-0.20465200826163685,-0.7875078801010976,0.2946264398429179,-0.2913485106374233
2025-08-07 15:18:00,NIFTY,2025-08-07,24590.77510714929,0.06537816179320889,2.961865975564606e-05,0.055,,-0.5062234596248333,-0.25647293058805,-0.907750287610013,0.1988662597014123,-0.20093058362110294
2025-08-07 15:19:00,NIFTY,2025-08-07,24588.74994938379,0.07863483710149166,2.5387422647696622e-05,0.055,,-0.4722684992740156,-0.22505362442913854,-0.726759057562681,0.23642369428734983,-0.24112947442133525
2025-08-07 15:20:00,NIFTY,2025-08-07,24589.60010425774,0.08211165318282637,2.1156185539747183e-05,0.055,,-0.47484630206212175,-0.21172236193742386,-0.7312992750024755,0.24528141343652485,-0.25018119302249975
2025-08-07 15:21:00,NIFTY,2025-08-07,24591.70010863283,0.07813074410092552,1.6924948431797748e-05,0.055,,-0.46718587536572304,-0.23088266769663915,-0.7431457145938818,0.23443866722197154,-0.23655852886677603
2025-08-07 15:22:00,NIFTY,2025-08-07,24594.124978444484,0.08105140926975608,1.2693711323848311e-05,0.055,,-0.4763562201041277,-0.21547718036955815,-0.7239725584805847,0.2452811572800522,-0.24479420499801613
2025-08-07 15:23:00,NIFTY,2025-08-07,24595.500044449156,0.07080711635494413,8.462474215898874e-06,0.055,,-0.5067775980562585,-0.23693335310350044,-0.7517542238818483,0.2187763451987848,-0.21668179541752747
2025-08-07 15:24:00,NIFTY,2025-08-07,24596.3000165928,0.06972219187258222,4.231237107949437e-06,0.055,,-0.5011765127960158,-0.2436740046650714,-0.7375553680096334,0.22037199660720752,-0.2227744046763745
2025-08-07 09:15:00,NIFTY,2025-08-07,24508.11278323138,0.14996922569625137,0.0015655577299412916,0.055,,0.1117151696932899,-0.08380735344079865,-0.494677665069469,0.45535962249004286,-0.39547269714409183
2025-08-07 09:16:00,NIFTY,2025-08-07,24498.55416931108,0.14168488287603814,0.0015613264928333423,0.055,,0.11210582512672479,-0.08061665018088632,-0.5481046130601713,0.43263610197240787,-0.3814658048313635
2025-08-07 09:17:00,NIFTY,2025-08-07,24516.692865862606,0.14693228229852517,0.0015570952557253928,0.055,,-0.0122281703878546,-0.17503628420644612,-0.19119003228179599,0.42589324756135144,-0.4411121322974054
2025-08-07 09:18:00,NIFTY,2025-08-07,24513.369736536748,0.14091832993095915,0.0015528640186174432,0.055,,-0.07030212600919439,-0.2601455297904477,-0.13446012467507817,0.390193067124025,-0.42949586163936027
2025-08-07 09:19:00,NIFTY,2025-08-07,24516.490758140295,0.1437310283731999,0.001548632781509494,0.055,,-0.07224475175374401,-0.25024034363378644,-0.1350582210234398,0.4003825311408551,-0.4356407991011186
2025-08-07 09:20:00,NIFTY,2025-08-07,24519.974573147894,0.1381998680203945,0.0015444015444015444,0.055,,-0.08521431125751158,-0.2571316858823868,-0.1280144606501534,0.39367528150128434,-0.4217349102448245
2025-08-07 09:21:00,NIFTY,2025-08-07,24516.953553708456,0.13713035021676404,0.001540170307293595,0.055,,-0.0875261562968814,-0.2433542860571835,-0.12559420181248418,0.39750859845297526,-0.4210926188375063
2025-08-07 09:22:00,NIFTY,2025-08-07,24515.580539790237,0.1341,0.0015359390701856455,0.055,,-0.1067412619020103,-0.2574981632875051,-0.10825637211643821,0.38881021250087755,-0.41451189935010563
2025-08-07 09:23:00,NIFTY,2025-08-07,24511.16541053065,0.13195984926530577,0.001531707833077696,0.055,,-0.1306245632345236,-0.2928394055865149,-0.09377016524069468,0.3866600714501368,-0.4051651760500041
2025-08-07 09:24:00,NIFTY,2025-08-07,24511.767587799404,0.1273177676344141,0.0015274765959697467,0.055,,-0.13150936774944505,-0.2811242280969396,-0.093629892073048,0.379875354847304,-0.398211159593914
2025-08-07 09:25:00,NIFTY,2025-08-07,24514.607506867582,0.12288006930086359,0.0015232453588617974,0.055,,-0.15228184511179865,-0.3065095776650252,-0.07311217774771184,0.36405856608725357,-0.3860624088158649
2025-08-07 09:26:00,NIFTY,2025-08-07,24514.503300196036,0.1219,0.0015190141217538478,0.055,,-0.157101008133993,-0.3082611220725768,-0.06612123034160455,0.3622365994731746,-0.388809169637113
2025-08-07 09:27:00,NIFTY,2025-08-07,24519.17659759445,0.12224430061002863,0.0015147828846458985,0.055,,-0.15284749499208194,-0.31035765583877006,-0.06985471342445893,0.36205396145039614,-0.3865759353594524
2025-08-07 09:28:00,NIFTY,2025-08-07,24528.88363032888,0.12316233701798876,0.0015105516475379492,0.055,,-0.19388986626115498,-0.42578616482965376,-0.04972796084779242,0.3581725171963693,-0.3947455704979451
2025-08-07 09:29:00,NIFTY,2025-08-07,24535.425863722245,0.1276038905853098,0.0015063204104299997,0.055,,-0.14553792104710545,-0.3127282675688393,-0.07687183860737656,0.37903829240446973,-0.4060535206670861
2025-08-07 09:30:00,NIFTY,2025-08-07,24533.396563078,0.13040089438294106,0.0015020891733220501,0.055,,-0.14469489822441053,-0.32465104744485185,-0.07931779539447728,0.38436170137158526,-0.41639553408168206
2025-08-07 09:31:00,NIFTY,2025-08-07,24539.49295603291,0.12729396044932537,0.0014978579362141008,0.055,,-0.17059725454672497,-0.3807951997700747,-0.06107578712809323,0.37430644414540615,-0.40665713238540246
2025-08-07 09:32:00,NIFTY,2025-08-07,24538.976148085978,0.12517624152732032,0.0014936266991061513,0.055,,-0.1715535861117465,-0.36859424702490073,-0.059990317611441364,0.3745135986620781,-0.3991047143930707
2025-08-07 09:33:00,NIFTY,2025-08-07,24533.221577787583,0.12336767060719801,0.001489395461998202,0.055,,-0.1651486725931327,-0.36995055678849603,-0.06616384288742452,0.36972834799919113,-0.39417450146430344
2025-08-07 09:34:00,NIFTY,2025-08-07,24526.423074220285,0.12200811042919504,0.0014851642248902522,0.055,,-0.17068134250165762,-0.4083566901100353,-0.06570025019879638,0.36134198045839366,-0.3875056718321044
2025-08-07 09:35:00,NIFTY,2025-08-07,24519.24545890429,0.12006890966673577,0.001480932987782303,0.055,,-0.121251067838961,-0.2905459057193043,-0.09920246171534285,0.3614406289727406,-0.3766301110574244
2025-08-07 09:36:00,NIFTY,2025-08-07,24508.850718813766,0.1177492051243704,0.0014767017506743536,0.055,,-0.12244447264573068,-0.30987181886534854,-0.1039448080900256,0.35009110257681425,-0.36904402457616564
2025-08-07 09:37:00,NIFTY,2025-08-07,24511.830007154676,0.11918414119340667,0.001472470513566404,0.055,,-0.10542517492780124,-0.26262955577288055,-0.1169359918973997,0.3619747219485932,-0.37510274439276325
2025-08-07 09:38:00,NIFTY,2025-08-07,24521.905806386658,0.12079591771774358,0.0014682392764584545,0.055,,-0.11317828458185505,-0.27400973167163856,-0.11879654502667898,0.3680068960261929,-0.38282446515278007
2025-08-07 09:39:00,NIFTY,2025-08-07,24518.24744337303,0.11824607406432641,0.0014640080393505052,0.055,,-0.1278852335043048,-0.30051213420722483,-0.10841678408660647,0.35854998672361504,-0.3739277159178498
2025-08-07 09:40:00,NIFTY,2025-08-07,24515.726262575146,0.11898686270449811,0.0014597768022425557,0.055,,-0.13436114794630677,-0.31013022678831426,-0.10325057511254832,0.3591700712153604,-0.3736479935870479
2025-08-07 09:41:00,NIFTY,2025-08-07,24510.979881549392,0.11587361306523711,0.0014555455651346064,0.055,,-0.12962430613937206,-0.30865163423863284,-0.10876206630061078,0.3522263478351394,-0.3645346150253532
2025-08-07 09:42:00,NIFTY,2025-08-07,24508.625688494714,0.11881438244558284,0.0014513143280266568,0.055,,-0.1255164694679517,-0.308636796722117,-0.10641409013353671,0.357108739988001,-0.37499542313226236
2025-08-07 09:43:00,NIFTY,2025-08-07,24510.03574700936,0.11564193279327607,0.0014470830909187073,0.055,,-0.1075152522546503,-0.285591716383249,-0.1385597863311852,0.35141068129599085,-0.3639717149907863
2025-08-07 09:44:00,NIFTY,2025-08-07,24511.63187456007,0.11459579320473601,0.001442851853810758,0.055,,-0.1204543741205091,-0.296607397618982,-0.12679090350862754,0.35002664485766266,-0.36153021160284204
2025-08-07 09:45:00,NIFTY,2025-08-07,24513.99517323688,0.11508430516510153,0.0014386206167028087,0.055,,-0.15124688154260643,-0.32220678013056037,-0.08769762090784414,0.35298829410171395,-0.3659408398356905
2025-08-07 09:46:00,NIFTY,2025-08-07,24524.928938809306,0.11239766723332302,0.0014343893795948591,0.055,,-0.1752267656080096,-0.34963644705538943,-0.06503906522835252,0.34951714190572947,-0.3568693855679308
2025-08-07 09:47:00,NIFTY,2025-08-07,24515.00314647166,0.11324077582568146,0.0014301581424869098,0.055,,-0.1604721422684539,-0.338449786345401,-0.0810348903086743,0.3470736571306012,-0.3573023480169164
2025-08-07 09:48:00,NIFTY,2025-08-07,24516.50913698493,0.11346081647469938,0.0014259269053789605,0.055,,-0.15987927828648923,-0.3462969733408526,-0.08323681735163158,0.3499323981594281,-0.35902187310551154
2025-08-07 09:49:00,NIFTY,2025-08-07,24509.706623228216,0.1147634468173928,0.001421695668271011,0.055,,-0.15364621615501706,-0.3571612982367655,-0.09023761230536032,0.34811594216536634,-0.362134616735301
2025-08-07 09:50:00,NIFTY,2025-08-07,24510.323855884424,0.11542657680812388,0.0014174644311630614,0.055,,-0.16464319400619679,-0.3590598116646203,-0.07834679008016096,0.35367969609624006,-0.3652570308103241
2025-08-07 09:51:00,NIFTY,2025-08-07,24513.149078889466,0.11357903479261312,0.0014132331940551119,0.055,,-0.17931212540480457,-0.3702107759284743,-0.06870396650163706,0.3501730309272315,-0.3594271601871505
2025-08-07 09:52:00,NIFTY,2025-08-07,24515.780097438215,0.11355271989894598,0.0014090019569471626,0.055,,-0.1676566785668574,-0.3564181542747377,-0.07925935713598872,0.34792649629184663,-0.35761135905904656
2025-08-07 09:53:00,NIFTY,2025-08-07,24514.451116484663,0.11437015787509983,0.0014047707198392133,0.055,,-0.16575741151891732,-0.358292824707278,-0.07981280671666643,0.3488608972836119,-0.3611778727773305
