timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-04 13:35:00,SENSEX,2025-09-04,80940.34591306982,0.13492773347283132,0.00046543608187443806,0.055,,-0.03504001565888942,-0.2803304769573459,-0.23377891219357053,0.4076163557534339,-0.41695326394273513
2025-09-04 13:36:00,SENSEX,2025-09-04,80973.38193459105,0.13494496808310052,0.00046120484476648864,0.055,,-0.03755185888773992,-0.25656483893256865,-0.2931220616113971,0.4133152558874186,-0.4068687781788598
2025-09-04 13:37:00,SENSEX,2025-09-04,80952.80384045446,0.13583233840385361,0.0004569736076585392,0.055,,-0.00933580800959636,-0.24792400672198062,-0.3114407702693208,0.41432582326163836,-0.41100951879697106
2025-09-04 13:38:00,SENSEX,2025-09-04,80959.32647726015,0.13825383100987348,0.00045274237055058973,0.055,,-0.025145626996114175,-0.26826105723560245,-0.31592429658286925,0.42044228141491724,-0.41443031242211686
2025-09-04 13:39:00,SENSEX,2025-09-04,80958.64774654014,0.13921215371746593,0.0004485111334426403,0.055,,0.006238478248968487,-0.23697607993722547,-0.3413228544011746,0.42349163971658077,-0.41976447656566074
2025-09-04 13:40:00,SENSEX,2025-09-04,80931.77088930557,0.1424014916605092,0.0004442798963346909,0.055,,-0.012659050225835565,-0.3021185134549813,-0.2923258787017746,0.42297273259122214,-0.4302997065739076
2025-09-04 13:41:00,SENSEX,2025-09-04,80930.22452138629,0.14419524900722094,0.0004400486592267415,0.055,,-0.015607834481725752,-0.2983019759723887,-0.2947884331423999,0.4286113882435717,-0.43102484127080315
2025-09-04 13:42:00,SENSEX,2025-09-04,80913.75152810315,0.14921744686340535,0.000435817422118792,0.055,,-0.021555571757457495,-0.29261532097963394,-0.25418771588882294,0.44089491795805275,-0.4485598098228071
2025-09-04 13:43:00,SENSEX,2025-09-04,80889.37593466492,0.15470523711695233,0.0004315861850108426,0.055,,0.0009711574311354013,-0.2710439284354259,-0.2762386833127962,0.4478240227368021,-0.4613171027277422
2025-09-04 13:44:00,SENSEX,2025-09-04,80890.7259572329,0.15412101235185763,0.0004273549479028931,0.055,,0.0677140250293454,-0.20613446849914302,-0.3902440454054705,0.44922167036509586,-0.462503564153105
2025-09-04 13:45:00,SENSEX,2025-09-04,80894.10218990225,0.15438313464037484,0.0004231237107949437,0.055,,0.06791844753010336,-0.20835594890873926,-0.4119831152623208,0.45476140455770975,-0.4635335416959001
2025-09-04 13:46:00,SENSEX,2025-09-04,80892.1294264354,0.15308209072073672,0.0004188924736869942,0.055,,0.0805843260879909,-0.18774603963541886,-0.44006932283676947,0.45922764031603747,-0.4663848136506388
2025-09-04 13:47:00,SENSEX,2025-09-04,80870.67319086423,0.15251580549736296,0.00041466123657904485,0.055,,0.12888900951557983,-0.14699164583373567,-0.4754927188807523,0.4567766975387171,-0.4697671876838737
2025-09-04 13:48:00,SENSEX,2025-09-04,80833.0462312866,0.1596858058535636,0.0004104299994710954,0.055,,0.15761804055774956,-0.15543745488418242,-0.5672417609351664,0.46951906467017124,-0.4911809964282531
2025-09-04 13:49:00,SENSEX,2025-09-04,80852.64559096783,0.15452493262036016,0.00040619876236314595,0.055,,0.12003502393507207,-0.15354506316776156,-0.4541600315708253,0.46482643147432173,-0.4820234181099138
2025-09-04 13:50:00,SENSEX,2025-09-04,80853.97177161239,0.15727553102032693,0.0004019675252551965,0.055,,0.15346628887954852,-0.13165609404505857,-0.5558414465175651,0.4692617671894228,-0.48676697641029226
2025-09-04 13:51:00,SENSEX,2025-09-04,80878.17342877534,0.14745424303487936,0.0003977362881472471,0.055,,0.1572387120395958,-0.11986931514220574,-0.7550142412468999,0.45130225539388436,-0.4567849391020366
2025-09-04 13:52:00,SENSEX,2025-09-04,80890.99655876108,0.1418758960813211,0.0003935050510392976,0.055,,0.06472528827564797,-0.190452736388282,-0.5088642724773736,0.4354163353662456,-0.44338599861672806
2025-09-04 13:53:00,SENSEX,2025-09-04,80902.98041626785,0.14573280423292181,0.0003892738139313482,0.055,,0.019730046281806614,-0.23282052689766025,-0.47798377462267505,0.4459037250637215,-0.4531591194766931
2025-09-04 13:54:00,SENSEX,2025-09-04,80879.02137916566,0.15261776647747924,0.00038504257682339877,0.055,,0.0910479492089678,-0.15757055643778672,-0.5262829493350726,0.4611298268067962,-0.47625429486884785
2025-09-04 13:55:00,SENSEX,2025-09-04,80888.40185152412,0.15224914134553466,0.00038081133971544934,0.055,,0.0582063877974283,-0.18683208203249718,-0.5128682975254081,0.4576033856258041,-0.47213403323260855
2025-09-04 13:56:00,SENSEX,2025-09-04,80880.44545265404,0.1574449791073736,0.0003765801026074999,0.055,,0.05805726616938794,-0.18598949454614472,-0.4451209457464169,0.4707364356784135,-0.4893580854333617
2025-09-04 13:57:00,SENSEX,2025-09-04,80888.22783076469,0.1532118543322581,0.0003723488654995505,0.055,,0.05502654119053593,-0.20193496645500003,-0.5069843412812352,0.45923780973904094,-0.47742304689275494
2025-09-04 13:58:00,SENSEX,2025-09-04,80863.34824562565,0.15850991219134264,0.000368117628391601,0.055,,0.06621648219872674,-0.18935123198980386,-0.4318180746081639,0.4754933007697826,-0.49771003472211306
2025-09-04 13:59:00,SENSEX,2025-09-04,80862.14824177432,0.1600432094279421,0.0003638863912836516,0.055,,0.07012404066576113,-0.18322935620740863,-0.46117558462009445,0.4799704765285983,-0.5022395414781105
2025-09-04 14:00:00,SENSEX,2025-09-04,80872.34648586465,0.15589913376356926,0.00035965515417570216,0.055,,0.04102880404637399,-0.21050807532928897,-0.45302403429494986,0.4737339795071524,-0.49509260554413725
2025-09-04 14:01:00,SENSEX,2025-09-04,80874.89462220586,0.15865506261430717,0.00035542391706775274,0.055,,0.03528169766600206,-0.21139917632847394,-0.4845583716800029,0.4836080865483955,-0.501630656514148
2025-09-04 14:02:00,SENSEX,2025-09-04,80894.59699832718,0.158056595417856,0.0003511926799598033,0.055,,0.02272723299677499,-0.21091671692577035,-0.5103156652578853,0.4870046883359642,-0.498224815971249
2025-09-04 14:03:00,SENSEX,2025-09-04,80895.07776847514,0.1573804022878661,0.00034696144285185383,0.055,,-0.024981216008289592,-0.27794593382711374,-0.43134477061876714,0.4817034879501963,-0.4978545537619956
2025-09-04 14:04:00,SENSEX,2025-09-04,80891.97484872604,0.1579609264668599,0.0003427302057439044,0.055,,-0.010621562139742594,-0.2493549491410439,-0.4474813639419757,0.4844257137147929,-0.5006852299037445
2025-09-04 14:05:00,SENSEX,2025-09-04,80841.4470481769,0.158326952761427,0.00033849896863595493,0.055,,0.045828863978774614,-0.2513114053669231,-0.4680975578422908,0.48416433073899023,-0.5089914517698113
2025-09-04 14:06:00,SENSEX,2025-09-04,80855.77602541748,0.15915888778975104,0.00033426773152800556,0.055,,0.0681469527935062,-0.18821073457779985,-0.4548834899405866,0.49052075638111126,-0.5137706410330053
2025-09-04 14:07:00,SENSEX,2025-09-04,80854.94736702746,0.16188697818449643,0.00033003649442005613,0.055,,0.07607858026978077,-0.18494967782466465,-0.4846830036703576,0.5004993644156408,-0.5206833025702191
2025-09-04 14:08:00,SENSEX,2025-09-04,80855.79652004287,0.16213496442658024,0.00032580525731210666,0.055,,0.06464022589785155,-0.19530236845382556,-0.4854322491532557,0.4970311230651008,-0.5181215659366234
2025-09-04 14:09:00,SENSEX,2025-09-04,80859.04927572851,0.16406900890361795,0.00032157402020415723,0.055,,0.04842246075181486,-0.20447511156202053,-0.45529728464956376,0.509350687994522,-0.529916240514641
2025-09-04 14:10:00,SENSEX,2025-09-04,80845.2464262924,0.1655885366737937,0.00031734278309620775,0.055,,0.05771966484768954,-0.2515088665027707,-0.4818718460775558,0.5037828701475697,-0.5377987318747506
2025-09-04 14:11:00,SENSEX,2025-09-04,80875.17198928914,0.15738605179011014,0.0003131115459882584,0.055,,0.07208235401790494,-0.19465013415635563,-0.5324041232514836,0.4919865604630071,-0.5112545234460977
2025-09-04 14:12:00,SENSEX,2025-09-04,80826.70215245071,0.16237871501409967,0.00030888030888030895,0.055,,0.0467325899442084,-0.2701893434887018,-0.4359111725314435,0.4969101109026569,-0.5260932290781403
2025-09-04 14:13:00,SENSEX,2025-09-04,80828.97799887633,0.15995046355883624,0.0003046490717723595,0.055,,0.05870794912276559,-0.2212992885236921,-0.46686540205187316,0.4978370026118393,-0.5168957560859772
2025-09-04 14:14:00,SENSEX,2025-09-04,80849.99752153238,0.16009976631925898,0.00030041783466441005,0.055,,-0.04386195550082253,-0.31197336762737676,-0.34349687985486643,0.49777944661046636,-0.510300820918477
2025-09-04 14:15:00,SENSEX,2025-09-04,80824.45121281994,0.17481289665872687,0.00029618659755646057,0.055,,0.042409247819412854,-0.24318350226689595,-0.45033432742570234,0.5349742196959681,-0.5584045444384342
2025-09-04 14:16:00,SENSEX,2025-09-04,80769.65352706803,0.18238633595751239,0.00029195536044851115,0.055,,0.06943245066949655,-0.22852485124870758,-0.4571901346446845,0.5357791784842547,-0.5818845452145167
2025-09-04 14:17:00,SENSEX,2025-09-04,80817.5542339659,0.18134193131955675,0.0002877241233405617,0.055,,0.02974212250431694,-0.23324762353846945,-0.4503663058658429,0.5398153304964182,-0.5751576477320748
2025-09-04 14:18:00,SENSEX,2025-09-04,80802.24769624797,0.18304498111160797,0.0002834928862326123,0.055,,0.024540621509150352,-0.2599916728202383,-0.45985154407847884,0.5555583644046874,-0.589440014230123
2025-09-04 14:19:00,SENSEX,2025-09-04,80799.52729663052,0.18604204468371044,0.00027926164912466287,0.055,,0.043604689963568526,-0.24161420729238042,-0.45686622581011094,0.5613947404990467,-0.5987121571581243
2025-09-04 14:20:00,SENSEX,2025-09-04,80824.70037363164,0.18244942375675147,0.0002750304120167134,0.055,,0.00981139252608466,-0.28408742220684235,-0.43925604811013785,0.5523497992227644,-0.5868371227184729
2025-09-04 14:21:00,SENSEX,2025-09-04,80797.25293785443,0.1859184673917874,0.00027079917490876397,0.055,,0.11444155192051392,-0.18207042191460804,-0.5467939470393062,0.5657173878673525,-0.604108072379679
2025-09-04 14:22:00,SENSEX,2025-09-04,80726.92539475669,0.18471843309290606,0.00026656793780081454,0.055,,0.12239459747487838,-0.1979472301005746,-0.48537213910766835,0.5430252604629877,-0.600459804432941
2025-09-04 14:23:00,SENSEX,2025-09-04,80700.99785013523,0.18527603691004746,0.0002623367006928651,0.055,,0.15973185366229997,-0.16760406355509117,-0.5793675686937421,0.5378806146431514,-0.6083154844979601
2025-09-04 14:24:00,SENSEX,2025-09-04,80684.25190579974,0.19505080152703233,0.0002581054635849157,0.055,,0.2028554074819045,-0.13198404654391663,-0.6004073145821203,0.5734549039046795,-0.6332483698108597
2025-09-04 14:25:00,SENSEX,2025-09-04,80688.25262856862,0.19748543163773719,0.0002538742264769662,0.055,,0.2284960091166735,-0.11778983780114888,-0.6018652531373495,0.5843967753006442,-0.6478459793502513
2025-09-04 14:26:00,SENSEX,2025-09-04,80686.95256690925,0.19632997945332348,0.0002496429893690168,0.055,,0.25988172244804497,-0.09858162588924194,-0.6738458968045429,0.5868587327952732,-0.644696487664683
2025-09-04 14:27:00,SENSEX,2025-09-04,80699.07633728834,0.19692000242726956,0.00024541175226106736,0.055,,0.22578449186639857,-0.1191351522259103,-0.638884037999974,0.5941283809828581,-0.6437920907738357
2025-09-04 14:28:00,SENSEX,2025-09-04,80715.72520859238,0.18774026157959972,0.00024118051515311794,0.055,,0.16751821638182413,-0.1572370388189182,-0.6028088962999689,0.5762076641667391,-0.6144813391334938
2025-09-04 14:29:00,SENSEX,2025-09-04,80699.55129736499,0.19465022369157448,0.00023694927804516848,0.055,,0.19944435511796832,-0.14070745858840428,-0.6382903702583373,0.6008149496281273,-0.6361348967872724
2025-09-04 14:30:00,SENSEX,2025-09-04,80755.62699193374,0.1799918373515273,0.00023271804093721903,0.055,,0.07220692039172855,-0.19502991396069758,-0.44534715671190883,0.5713867793414139,-0.595264760706685
2025-09-04 14:31:00,SENSEX,2025-09-04,80778.89910649674,0.1746654352406681,0.0002284868038292696,0.055,,0.0370537057354041,-0.21130302273733031,-0.545327216362172,0.5538061354682922,-0.5639863312776734
2025-09-04 14:32:00,SENSEX,2025-09-04,80777.40095466183,0.15152329238893164,0.00022425556672132015,0.055,,-0.011083871215076155,-0.26105071826052356,-0.6195073116008164,0.48101901263533525,-0.5007955094684636
2025-09-04 14:33:00,SENSEX,2025-09-04,80766.69899195243,0.1627958531057836,0.00022002432961337076,0.055,,0.08098769489767209,-0.16343766104490215,-0.6340482069753243,0.5195316641870643,-0.5343467278079641
2025-09-04 14:34:00,SENSEX,2025-09-04,80766.52638299916,0.1687060718476141,0.0002157930925054213,0.055,,0.029353767240987483,-0.2079368674519323,-0.47305901679957674,0.5391701924954797,-0.5545921064255612
2025-09-04 14:35:00,SENSEX,2025-09-04,80754.39946939978,0.16828931673328243,0.00021156185539747185,0.055,,0.09193912912528612,-0.16508244856525728,-0.4921883430418002,0.5358559593519521,-0.5571623003917806
2025-09-04 14:36:00,SENSEX,2025-09-04,80779.0219100046,0.1643774262303416,0.00020733061828952243,0.055,,0.037548224034619986,-0.20158055202052164,-0.43343079666898743,0.5373541105702915,-0.5412125148537092
2025-09-04 14:37:00,SENSEX,2025-09-04,80775.60028596553,0.1606119144250472,0.00020309938118157297,0.055,,0.0808916771240964,-0.16338326089011634,-0.46597842601599593,0.5244872479762861,-0.5163376601493077
2025-09-04 14:38:00,SENSEX,2025-09-04,80747.97333717978,0.15995743463898468,0.00019886814407362355,0.055,,0.11186220974831565,-0.17240739561838223,-0.44063613115077727,0.5142163232800986,-0.5109928324813722
2025-09-04 14:39:00,SENSEX,2025-09-04,80703.57396776197,0.17121735703547603,0.0001946369069656741,0.055,,0.129042116301864,-0.14580119762571356,-0.46794028404934185,0.538569278347774,-0.5440037586266724
2025-09-04 14:40:00,SENSEX,2025-09-04,80734.02692717727,0.15851934548496685,0.00019040566985772467,0.055,,0.11751465210085335,-0.1663328355991356,-0.5239790821940329,0.5094260559277913,-0.5108046518869953
2025-09-04 14:41:00,SENSEX,2025-09-04,80744.92494803379,0.16169019659073147,0.00018617443274977525,0.055,,0.08710821422409153,-0.19498015494081825,-0.46631379504395953,0.5229660834778502,-0.5227074888894626
2025-09-04 14:42:00,SENSEX,2025-09-04,80750.87350771719,0.16728154832762,0.0001819431956418258,0.055,,0.07440857527334874,-0.1749819576205991,-0.38040684756684284,0.5401640295222347,-0.537161896795155
2025-09-04 14:43:00,SENSEX,2025-09-04,80802.02453108248,0.1573594848350111,0.00017771195853387637,0.055,,0.03301975802848222,-0.19093292490084707,-0.43014073617860593,0.5124094892644526,-0.4975472638558407
2025-09-04 14:44:00,SENSEX,2025-09-04,80811.79963551526,0.14598960043325962,0.00017348072142592692,0.055,,-0.03700243847945024,-0.22771904457313247,-0.41147099057066017,0.4693672406033249,-0.46508616189998264
2025-09-04 14:45:00,SENSEX,2025-09-04,80794.92634907276,0.14776284435290113,0.00016924948431797747,0.055,,0.0027904607515035155,-0.1951323959961413,-0.48239323136202644,0.469782944688825,-0.4715159275910549
2025-09-04 14:46:00,SENSEX,2025-09-04,80816.82742171566,0.1512484752845357,0.00016501824721002807,0.055,,-0.04666577493516312,-0.19901938994812063,-0.3707212683471321,0.4828145099074012,-0.4803840578590076
2025-09-04 14:47:00,SENSEX,2025-09-04,80800.55133136253,0.15352041181147694,0.00016078701010207862,0.055,,-0.06487098057149958,-0.2475685092017343,-0.3681354627620269,0.48373623864206394,-0.491501889336715
2025-09-04 14:48:00,SENSEX,2025-09-04,80799.8499987084,0.14781514076748883,0.0001565557729941292,0.055,,-0.015675132931065906,-0.22495199271183236,-0.48217431361142776,0.4649357376291665,-0.4785068069520435
2025-09-04 14:49:00,SENSEX,2025-09-04,80802.92460561109,0.15382341089646637,0.00015232453588617974,0.055,,-0.033148551575230084,-0.23365143808929367,-0.39828418883962424,0.4833262895212917,-0.49156268849741935
2025-09-04 14:50:00,SENSEX,2025-09-04,80828.12522908275,0.1477977790323766,0.00014809329877823029,0.055,,-0.11657321873635212,-0.2515639320234421,-0.2686499553758725,0.4600057094004873,-0.4568128681390791
2025-09-04 14:51:00,SENSEX,2025-09-04,80815.60131030084,0.13346728883160686,0.00014386206167028086,0.055,,-0.133369199596659,-0.26053969964246354,-0.2389807194063796,0.4129791247613467,-0.4143827532442693
2025-09-04 14:52:00,SENSEX,2025-09-04,80807.30159200696,0.13834565253696485,0.00013963082456233144,0.055,,-0.0727963915078425,-0.22106644354205562,-0.4165661784325138,0.42976839140532025,-0.4266041905342225
2025-09-04 14:53:00,SENSEX,2025-09-04,80746.59997468018,0.14605569236314714,0.00013539958745438198,0.055,,-0.010668633258010037,-0.2079723803983456,-0.371944053091164,0.43378934589468776,-0.44196466362109127
2025-09-04 14:54:00,SENSEX,2025-09-04,80730.90058363568,0.15130887869173149,0.00013116835034643256,0.055,,0.007212269527098991,-0.20589351571967104,-0.4703299782437915,0.4444446605662979,-0.4584773090247836
2025-09-04 14:55:00,SENSEX,2025-09-04,80802.52571578501,0.11508919479162628,0.0001269371132384831,0.055,,-0.1688286764741871,-0.40272092417598016,-3.980201702159664,0.3616575361418234,-0.35908505344742736
2025-09-04 14:56:00,SENSEX,2025-09-04,80828.1255272536,0.12499518342120533,0.00012270587613053368,0.055,,-0.08832203076680187,-0.26633108563248375,-4.851653624672906,0.3934942542873172,-0.37778639558743266
2025-09-04 14:57:00,SENSEX,2025-09-04,80804.20002736774,0.11058501021154084,0.00011847463902258424,0.055,,-0.17380402503631065,-0.40465256894413903,-4.975357251747549,0.34751705416940487,-0.34062833420798294
2025-09-04 14:58:00,SENSEX,2025-09-04,80767.74979736013,0.1238559042307455,0.0001142434019146348,0.055,,-0.11786545183585513,-0.30390144805562447,-7.304423845175444,0.39101044904136734,-0.368857184155424
2025-09-04 14:59:00,SENSEX,2025-09-04,80771.54982785795,0.1207159515737119,0.00011001216480668538,0.055,,-0.09565845960600733,-0.3403251183327628,-7.64865021330331,0.3936519156240028,-0.36917682182381895
2025-09-04 15:00:00,SENSEX,2025-09-04,80756.1497448821,0.10280530788388063,0.00010578092769873593,0.055,,-0.10516222298612302,-0.38383369739337536,-7.383350882312998,0.34131390945956525,-0.32665400255470295
2025-09-04 15:01:00,SENSEX,2025-09-04,80786.5499248784,0.09498693080706885,0.00010154969059078649,0.055,,-0.11478726135783655,-0.3967125783685007,-7.90991563043208,0.3011629177837373,-0.295257446066737
2025-09-04 15:02:00,SENSEX,2025-09-04,80764.32561192791,0.08975281444855623,9.731845348283705e-05,0.055,,-0.12855022674158578,-0.26328578915368195,-9.28084125757334,0.2915789665376413,-0.2898932493210348
2025-09-04 15:03:00,SENSEX,2025-09-04,80745.64972173833,0.08508266033994032,9.308721637488762e-05,0.055,,-0.14149238178117152,-0.18504338777535578,-13.397493632084522,0.26559428580358735,-0.26007371598611884
2025-09-04 15:04:00,SENSEX,2025-09-04,80722.37486499411,0.088766830207047,8.885597926693818e-05,0.055,,-0.12921270179621952,-0.17121963316674876,-14.98400134998826,0.2683291263855147,-0.2674287023907361
2025-09-04 15:05:00,SENSEX,2025-09-04,80713.5002955526,0.08369627984779941,8.462474215898873e-05,0.055,,-0.15964670147057883,-0.226295510885753,-50.83560618477189,0.25096858714069864,-0.25002077322452504
2025-09-04 15:06:00,SENSEX,2025-09-04,80733.57426412648,0.08248937655687653,8.039350505103931e-05,0.055,,-0.22031219241852035,-0.2105325697555694,-35.98303813734931,0.2506173963502029,-0.24251477050199077
2025-09-04 15:07:00,SENSEX,2025-09-04,80727.25074248847,0.072380400943248,7.616226794308987e-05,0.055,,-0.2281750993041656,-0.23184669936022945,-38.76009038908322,0.2206137430820757,-0.2164560557113599
2025-09-04 15:08:00,SENSEX,2025-09-04,80719.62527545143,0.07322562169557838,7.193103083514043e-05,0.055,,-0.20903977552111774,-0.2425310724196465,-41.59197804745368,0.22373854685625794,-0.21737871969899514
2025-09-04 15:09:00,SENSEX,2025-09-04,80719.72414257206,0.07048758798999655,6.769979372719099e-05,0.055,,-0.2387015418958317,-0.240197978369746,-43.283129109665836,0.2175941009687278,-0.2083205046209367
2025-09-04 15:10:00,SENSEX,2025-09-04,80711.45091266357,0.06927987196498692,6.346855661924155e-05,0.055,,-0.23373716895197547,-0.25372325015653313,-45.38933025350981,0.2108712935253529,-0.20306117102634647
2025-09-04 15:11:00,SENSEX,2025-09-04,80697.09982764874,0.05941879289019428,5.923731951129212e-05,0.055,,-0.252033060083585,-0.2869096506112405,-47.60729160496163,0.18020486245002895,-0.17502593679914352
2025-09-04 15:12:00,SENSEX,2025-09-04,80685.67541046289,0.06788274791572518,5.500608240334269e-05,0.055,,-0.24264783684483232,-0.2687085869871856,-42.04181558772268,0.19982326553092777,-0.19875338997827258
2025-09-04 15:13:00,SENSEX,2025-09-04,80682.2252296232,0.05907478750556512,5.0774845295393244e-05,0.055,,-0.2579336761743564,-0.29664685851069234,-44.21130730757276,0.17565733513387793,-0.17509365187606574
2025-09-04 15:14:00,SENSEX,2025-09-04,80680.02443688562,0.06498574693352842,4.654360818744381e-05,0.055,,-0.2485390036830762,-0.27924478759400095,-40.881400254217354,0.19130049040172153,-0.1899230468374179
2025-09-04 15:15:00,SENSEX,2025-09-04,80671.04969990974,0.07410945643677393,4.2312371079494366e-05,0.055,,-0.24335879467609278,-0.25659171492004706,-36.15478251861476,0.21428371503839924,-0.21339167801445202
2025-09-04 15:16:00,SENSEX,2025-09-04,80678.64985055994,0.06296613993375201,3.8081133971544934e-05,0.055,,-0.2617935362771071,-0.29219927604966545,-38.048667698338434,0.18479638174270552,-0.18326664306958304
2025-09-04 15:17:00,SENSEX,2025-09-04,80697.35027432829,0.05102267307892986,3.3849896863595496e-05,0.055,,-0.2898313131997882,-0.34131538808414097,-40.37458939833938,0.1501545655279391,-0.14765152191893244
2025-09-04 15:18:00,SENSEX,2025-09-04,80684.40005603855,0.05365237698902642,2.961865975564606e-05,0.055,,-0.2874978985412876,-0.3304873016887824,-38.75271979004227,0.15636036991213065,-0.15785079544813224
2025-09-04 15:19:00,SENSEX,2025-09-04,80693.05012992657,0.05015229772450873,2.5387422647696622e-05,0.055,,-0.2923302194814419,-0.3585366866432703,-39.570687992083435,0.14599113250755252,-0.14686702358083198
2025-09-04 15:20:00,SENSEX,2025-09-04,80716.5497283597,0.05994892643587489,2.1156185539747183e-05,0.055,,-0.3667648243338083,-0.2793413267796578,-25.939905104593816,0.1775766794294646,-0.17261928244597352
2025-09-04 15:21:00,SENSEX,2025-09-04,80713.74996625585,0.06404549840279491,1.6924948431797748e-05,0.055,,-0.36107242615040236,-0.2682502526281032,-25.56625369147787,0.18824192139581725,-0.18527433418416855
2025-09-04 15:22:00,SENSEX,2025-09-04,80716.92490709311,0.06669906334622658,1.2693711323848311e-05,0.055,,-0.3939276919702962,-0.22565898824622155,-26.82043102723921,0.1968159578492817,-0.19358187822890904
2025-09-04 15:23:00,SENSEX,2025-09-04,80717.7500082615,0.07585271463758039,8.462474215898874e-06,0.055,,-0.42210765649035703,-0.20275017217597885,-22.94174317900137,0.22543795044165427,-0.21569891236256739
2025-09-04 15:24:00,SENSEX,2025-09-04,80725.24995933252,0.11410665219306791,4.231237107949437e-06,0.055,,-0.4819362829852527,-0.1608919850149126,-5.827058973125966,0.33983417778594377,-0.3270024222463669
2025-08-28 09:15:00,SENSEX,2025-09-04,80528.90344029019,0.11001926264945461,0.021135029354207437,0.055,,0.07046742615111337,-0.07633661925182453,-0.120290561186012,0.2536351798866199,-0.1595668421241398
2025-08-28 09:16:00,SENSEX,2025-09-04,80426.15537996583,0.1091691630686002,0.021130798117099486,0.055,,0.06908369740974955,-0.08923139991955117,-0.16741348166270745,0.3223579315704319,-0.2923784143087928
2025-08-28 09:17:00,SENSEX,2025-09-04,80407.44170627015,0.11079255401135141,0.021126566879991537,0.055,,0.07527172775592733,-0.09760460786822549,-0.17754336137722526,0.41050160647054024,-0.3044194413243807
2025-08-28 09:18:00,SENSEX,2025-09-04,80418.44557439364,0.10997854088514149,0.02112233564288359,0.055,,0.08427565457250251,-0.09736022597941783,-0.19594248704026168,0.3415533902325865,-0.3124903083441929
2025-08-28 09:19:00,SENSEX,2025-09-04,80426.3645223568,0.10874174045773084,0.02111810440577564,0.055,,0.08847611961504312,-0.12222531032215558,-0.2232712003073155,0.3190842738422285,-0.3169567375013601
2025-08-28 09:20:00,SENSEX,2025-09-04,80425.08805802272,0.10922430181333528,0.02111387316866769,0.055,,0.08575083441292895,-0.13038280522769086,-0.2237075376747545,0.32589640015126653,-0.29554556660210096
2025-08-28 09:21:00,SENSEX,2025-09-04,80378.05755677038,0.10955352251253274,0.02110964193155974,0.055,,0.08591816616031477,-0.13028552986455172,-0.21850647379868757,0.3287219234178849,-0.30164482023713
2025-08-28 09:22:00,SENSEX,2025-09-04,80348.26498095639,0.10824828051938712,0.02110541069445179,0.055,,0.045317841479427676,-0.16756704301979597,-0.1785268785369474,0.3541104554209587,-0.3186302231562403
2025-08-28 09:23:00,SENSEX,2025-09-04,80299.34822776608,0.10940521095165892,0.02110117945734384,0.055,,0.04686844561584536,-0.17395286071220833,-0.1789082279885786,0.359512149021342,-0.3266346578350539
2025-08-28 09:24:00,SENSEX,2025-09-04,80270.98231529689,0.11147706309748293,0.021096948220235893,0.055,,0.04269906988118655,-0.18336398553304384,-0.1738638232931204,0.35862688154839795,-0.32242710883891756
2025-08-28 09:25:00,SENSEX,2025-09-04,80290.38196323485,0.1121672883568008,0.02109271698312794,0.055,,0.034802509967622935,-0.20349726948598668,-0.16278197135877212,0.35837305184894286,-0.3119691083934858
2025-08-28 09:26:00,SENSEX,2025-09-04,80336.09071530215,0.10969168479003309,0.021088485746019993,0.055,,0.02940527545884638,-0.20331393437501705,-0.16987121219693463,0.3486623859746371,-0.2853696280118502
2025-08-28 09:27:00,SENSEX,2025-09-04,80325.45565785479,0.10682172772088216,0.021084254508912045,0.055,,0.03500253332336091,-0.18602196397520124,-0.18045814721245315,0.34873386265532036,-0.28088500249581105
2025-08-28 09:28:00,SENSEX,2025-09-04,80293.40028919253,0.10861319174320018,0.021080023271804093,0.055,,0.036360879324765775,-0.19053005196141665,-0.18126481136920447,0.35307768246789245,-0.2955237263125277
2025-08-28 09:29:00,SENSEX,2025-09-04,80299.3321511484,0.1081,0.02107579203469614,0.055,,0.034564233339250794,-0.19480553671225198,-0.1826578829745521,0.3658058322417541,-0.30206001051675446
2025-08-28 09:30:00,SENSEX,2025-09-04,80284.56377367387,0.10840799666966225,0.021071560797588196,0.055,,0.035548928423440956,-0.1881440096207027,-0.1875972968782268,0.3682158482656394,-0.3126970593030827
2025-08-28 09:31:00,SENSEX,2025-09-04,80276.78360664938,0.10869282115615662,0.021067329560480245,0.055,,0.03499756689766448,-0.1961229823275546,-0.182550422876311,0.3651489691398868,-0.32022480789804064
2025-08-28 09:32:00,SENSEX,2025-09-04,80295.27875377882,0.10883774755654314,0.021063098323372297,0.055,,0.03161743922631985,-0.2014194282810322,-0.182499037720419,0.36352470393482084,-0.3199120545849843
2025-08-28 09:33:00,SENSEX,2025-09-04,80256.54181587229,0.10941721437636208,0.021058867086264345,0.055,,0.03532092817805875,-0.20350723603857804,-0.18580192524591582,0.36589648165361643,-0.32066070028763605
2025-08-28 09:34:00,SENSEX,2025-09-04,80246.91215980954,0.11021228929149603,0.021054635849156397,0.055,,0.02580128148914557,-0.21587150322070736,-0.18105079669021018,0.36294176196612576,-0.33331837747640036
2025-08-28 09:35:00,SENSEX,2025-09-04,80289.07807244196,0.10935457933908016,0.021050404612048445,0.055,,0.025374849325428647,-0.21611955872928046,-0.18651625335675548,0.3585314907539977,-0.3277827762353671
