timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-30 09:51:00,NIFTY,2025-12-30,25934.202658394952,0.10037898307223819,0.0014132331940551119,0.055,1.85,-0.08331804960165089,-0.16079515050665136,-0.08282142574794078,0.32192753375043204,-0.3500619895987616
2025-12-30 09:52:00,NIFTY,2025-12-30,25940.17036367554,0.1024660511886773,0.0014090019569471626,0.055,1.85,-0.08592826988511064,-0.16194411047790752,-0.07815278338680257,0.3295768875180516,-0.3562114933965642
2025-12-30 09:53:00,NIFTY,2025-12-30,25940.501197613303,0.10482034457542735,0.0014047707198392133,0.055,1.85,-0.06746412965053991,-0.14723273112352364,-0.09170965417345439,0.33636021369362445,-0.3530182163849849
2025-12-30 09:54:00,NIFTY,2025-12-30,25946.499730385767,0.10552797705809985,0.0014005394827312635,0.055,1.85,-0.05712263816253112,-0.14078004423220478,-0.09906243744470881,0.33874745417971996,-0.3619998152614793
2025-12-30 09:55:00,NIFTY,2025-12-30,25957.650587519252,0.10765221404311165,0.0013963082456233142,0.055,1.85,-0.05565654337143455,-0.1386210436237324,-0.10085796287013604,0.3437922922287975,-0.35023869334146707
2025-12-30 09:56:00,NIFTY,2025-12-30,25952.79638602974,0.1072399464187324,0.0013920770085153649,0.055,1.85,-0.05514901650399068,-0.13971999516234307,-0.10265985734419572,0.3433533519678542,-0.3530399243303697
2025-12-30 09:57:00,NIFTY,2025-12-30,25952.602106830287,0.1049989703271766,0.0013878457714074153,0.055,1.85,-0.05187511867652095,-0.13760697073855233,-0.10108328837097175,0.33641447550010684,-0.35286939997140954
2025-12-30 09:58:00,NIFTY,2025-12-30,25950.19621013559,0.10610785593438242,0.0013836145342994658,0.055,1.85,-0.04661082073134748,-0.13333097007725225,-0.10581472794280374,0.33935922210699726,-0.35698952970399744
2025-12-30 09:59:00,NIFTY,2025-12-30,25941.980081323545,0.105,0.0013793832971915165,0.055,1.85,-0.05944740039952123,-0.14200759136683794,-0.09528178121004188,0.33615782356824303,-0.3539844571898293
2025-12-30 10:00:00,NIFTY,2025-12-30,25941.595582844544,0.10241756748866368,0.001375152060083567,0.055,1.85,-0.05938843427573576,-0.14433471710029802,-0.09504911385740922,0.32725104671444394,-0.35548629803398796
2025-12-30 10:01:00,NIFTY,2025-12-30,25933.84878223367,0.10207087458955985,0.0013709208229756176,0.055,1.85,-0.06400635633669197,-0.1471301270351007,-0.09196493481274849,0.3267486028275091,-0.35841023926579424
2025-12-30 10:02:00,NIFTY,2025-12-30,25946.024701196257,0.10270794354406423,0.001366689585867668,0.055,1.85,-0.062377118235126594,-0.14709987260605334,-0.09010028935461761,0.3263520568377338,-0.36765378947189825
2025-12-30 10:03:00,NIFTY,2025-12-30,25940.474286215387,0.10168554842809417,0.0013624583487597186,0.055,1.85,-0.06664249531980186,-0.15363778144371848,-0.08895655149682921,0.322992418861869,-0.35365462345685145
2025-12-30 10:04:00,NIFTY,2025-12-30,25938.64728446302,0.10171344256563425,0.0013582271116517693,0.055,1.85,-0.06282234469116359,-0.14982728155231329,-0.08803940586339942,0.3224854230189135,-0.3614217176988735
2025-12-30 10:05:00,NIFTY,2025-12-30,25938.70288208753,0.10181608327149463,0.0013539958745438197,0.055,1.85,-0.059994496694272634,-0.14703073764326008,-0.08774963167855479,0.322871708621557,-0.3606255448327853
2025-12-30 10:06:00,NIFTY,2025-12-30,25932.01995354887,0.10135624844095543,0.0013497646374358704,0.055,1.85,-0.06782251189964633,-0.1532358079261441,-0.08258880109533909,0.3203018662548137,-0.3622655144212329
2025-12-30 10:07:00,NIFTY,2025-12-30,25934.973888043693,0.10155047937398821,0.001345533400327921,0.055,1.85,-0.06260288724459263,-0.14662236754626518,-0.08475189842716238,0.3220838790406185,-0.3679397859981629
2025-12-30 10:08:00,NIFTY,2025-12-30,25930.248542956782,0.10051843961528553,0.0013413021632199716,0.055,1.85,-0.06669278059684991,-0.14900661898083267,-0.08164644593265538,0.31972954167740375,-0.361846478045269
2025-12-30 10:09:00,NIFTY,2025-12-30,25931.548643157388,0.10073688026364266,0.0013370709261120222,0.055,1.85,-0.06622314737910735,-0.14831672007311325,-0.08168651071438676,0.3196687893368608,-0.36555300557687187
2025-12-30 10:10:00,NIFTY,2025-12-30,25930.498570477037,0.10010510039748594,0.0013328396890040727,0.055,1.85,-0.07576176698897068,-0.15741506690961782,-0.07505048563214672,0.31558744889729506,-0.37200470146206854
2025-12-30 10:11:00,NIFTY,2025-12-30,25933.821991090153,0.0999940094997532,0.0013286084518961232,0.055,1.85,-0.07068877083810662,-0.150986044742468,-0.0803732825057189,0.31548473079721784,-0.350289319837647
2025-12-30 10:12:00,NIFTY,2025-12-30,25946.37655702767,0.101643442445731,0.0013243772147881739,0.055,1.85,-0.06641383551532587,-0.14832143463929065,-0.07906783103623141,0.31943058635598687,-0.3483821739843557
2025-12-30 10:13:00,NIFTY,2025-12-30,25950.5250381206,0.10293363446136866,0.0013201459776802245,0.055,1.85,-0.06510929272312119,-0.14579487003443264,-0.07912131042066967,0.32397173604327556,-0.36883770312025743
2025-12-30 10:14:00,NIFTY,2025-12-30,25946.99797341796,0.10057798198245242,0.0013159147405722748,0.055,1.85,-0.07176240474860339,-0.1490040170646266,-0.07682762074405569,0.3186281310390494,-0.34155731012585544
2025-12-30 10:15:00,NIFTY,2025-12-30,25954.502128283253,0.10334332795975276,0.0013116835034643255,0.055,1.85,-0.06396858526014183,-0.14452757384511455,-0.0801567253665437,0.3269349549784527,-0.3540996038183366
2025-12-30 10:16:00,NIFTY,2025-12-30,25954.750341584186,0.10146625095809376,0.0013074522663563762,0.055,1.85,-0.06079473600862097,-0.14184567600640224,-0.08432875144565188,0.32077015796161146,-0.3344511023943067
2025-12-30 10:17:00,NIFTY,2025-12-30,25957.25051967801,0.10067892826255649,0.0013032210292484266,0.055,1.85,-0.05712326190821612,-0.13758266722165585,-0.0875638495387764,0.31900275663444866,-0.33746064412675836
2025-12-30 10:18:00,NIFTY,2025-12-30,25956.3736692998,0.10000825755592366,0.001298989792140477,0.055,1.85,-0.05846521541196635,-0.13905922746738952,-0.08731055611635188,0.31721101848892846,-0.338104605354901
2025-12-30 10:19:00,NIFTY,2025-12-30,25959.202435527557,0.09940783791313984,0.0012947585550325278,0.055,1.85,-0.053593697830645326,-0.13469655975084982,-0.08887141089841391,0.31608506515500373,-0.3429556718259007
2025-12-30 10:20:00,NIFTY,2025-12-30,25959.95070626614,0.09821700339096305,0.0012905273179245782,0.055,1.85,-0.05675592130246128,-0.1381161185443474,-0.08781037942617652,0.31166715435762904,-0.33378991809532677
2025-12-30 10:21:00,NIFTY,2025-12-30,25957.398754821348,0.09696276668960974,0.001286296080816629,0.055,1.85,-0.052164896239547565,-0.13670436540665276,-0.09025632696991698,0.30829868896837176,-0.32367735473376813
2025-12-30 10:22:00,NIFTY,2025-12-30,25958.597080635423,0.09670227546343733,0.0012820648437086792,0.055,1.85,-0.054889473743527484,-0.142857977044662,-0.08647665253758034,0.3071587572867956,-0.33009849802789226
2025-12-30 10:23:00,NIFTY,2025-12-30,25963.600955853126,0.09812551319934627,0.0012778336066007299,0.055,1.85,-0.05200586460708176,-0.14178299548303674,-0.08747763801939398,0.31203684899212386,-0.3258696516162525
2025-12-30 10:24:00,NIFTY,2025-12-30,25975.80005604047,0.10223248297092495,0.0012736023694927805,0.055,1.85,-0.059851387001351536,-0.15487041170407895,-0.08537446252836073,0.3251363674244766,-0.32711458747328725
2025-12-30 10:25:00,NIFTY,2025-12-30,25974.64648467128,0.1010370235006682,0.001269371132384831,0.055,1.85,-0.046032700756196004,-0.1434798245148121,-0.09109229676332253,0.3237115854382988,-0.328856565884612
2025-12-30 10:26:00,NIFTY,2025-12-30,25972.27828963632,0.10148076786167767,0.0012651398952768817,0.055,1.85,-0.03751145250863823,-0.1355018621534978,-0.09620251369467944,0.32515526908560466,-0.3387007534260149
2025-12-30 10:27:00,NIFTY,2025-12-30,25972.873118816664,0.10003579341241585,0.0012609086581689324,0.055,1.85,-0.04410825282129128,-0.1420184336569071,-0.09393794725010163,0.3197709513285731,-0.3273326887013689
2025-12-30 10:28:00,NIFTY,2025-12-30,25973.576629495674,0.09857943108678739,0.0012566774210609828,0.055,1.85,-0.040524895175345535,-0.13914852913612558,-0.09451192269128836,0.3155622196119463,-0.31779564306686114
2025-12-30 10:29:00,NIFTY,2025-12-30,25971.076451791683,0.09741699837317475,0.0012524461839530335,0.055,1.85,-0.0434440669922207,-0.141902785241103,-0.0907677745616386,0.3105456983460845,-0.3194792951394023
2025-12-30 10:30:00,NIFTY,2025-12-30,25971.49804335591,0.0987917280970569,0.001248214946845084,0.055,1.85,-0.053388647656788676,-0.14798857341865432,-0.0854202866239735,0.31491457578384274,-0.31477445166259715
2025-12-30 10:31:00,NIFTY,2025-12-30,25971.346329189495,0.09945333762300727,0.0012439837097371345,0.055,1.85,-0.04880114754366416,-0.14469589275198505,-0.08904373213014008,0.31706108515062204,-0.31949377093842424
2025-12-30 10:32:00,NIFTY,2025-12-30,25973.22487896504,0.10024357918897882,0.0012397524726291851,0.055,1.85,-0.03989833423060019,-0.140185190935413,-0.09431653513550575,0.31823624894130154,-0.31937033030050643
2025-12-30 10:33:00,NIFTY,2025-12-30,25974.074937140722,0.10047443464911972,0.0012355212355212358,0.055,1.85,-0.03995476167821463,-0.14163018821005552,-0.09568555975537507,0.31860391455651926,-0.31883760774987036
2025-12-30 10:34:00,NIFTY,2025-12-30,25974.75506231242,0.09919534184067791,0.001231289998413286,0.055,1.85,-0.034983265132170344,-0.1401331840105239,-0.09957935235939949,0.31534965974900864,-0.3222012502510908
2025-12-30 10:35:00,NIFTY,2025-12-30,25967.42111423393,0.0966229612447288,0.0012270587613053368,0.055,1.85,-0.039248226732926106,-0.14007952561847548,-0.0959043275598603,0.30814899244234684,-0.3134195425319636
2025-12-30 10:36:00,NIFTY,2025-12-30,25960.402380925254,0.09459559188865167,0.0012228275241973872,0.055,1.85,-0.039507635825649604,-0.13853840247966343,-0.09621573458217864,0.3012968109884825,-0.30790548460048606
2025-12-30 10:37:00,NIFTY,2025-12-30,25958.175547929717,0.09500910664151933,0.001218596287089438,0.055,1.85,-0.04683149953475521,-0.14230254275717313,-0.08851030652625719,0.3029135066096158,-0.3021713601314817
2025-12-30 10:38:00,NIFTY,2025-12-30,25956.480441903317,0.0942799546228858,0.0012143650499814884,0.055,1.85,-0.04696685550630489,-0.14248913722393375,-0.08863742417655876,0.30033909928443137,-0.29869702411215504
2025-12-30 10:39:00,NIFTY,2025-12-30,25959.325620668034,0.09445465115476209,0.0012101338128735388,0.055,1.85,-0.03584718707287776,-0.13623732766902008,-0.09591174828493579,0.3000519556041402,-0.31232193916966
2025-12-30 10:40:00,NIFTY,2025-12-30,25957.77551569119,0.09403578294790192,0.0012059025757655895,0.055,1.85,-0.04042292018644842,-0.1362312795070271,-0.09461252771216735,0.29880469993983816,-0.30912256447571396
2025-12-30 10:41:00,NIFTY,2025-12-30,25957.750512229337,0.09414989546128236,0.0012016713386576402,0.055,1.85,-0.04196624066746937,-0.13752419326354914,-0.09286136546187437,0.2979943843452434,-0.3105048106211722
2025-12-30 10:42:00,NIFTY,2025-12-30,25947.741619140113,0.09349855463221297,0.0011974401015496905,0.055,1.85,-0.04027632802848376,-0.13458597150867663,-0.09621014212045162,0.29612085767123764,-0.312912887775296
2025-12-30 10:43:00,NIFTY,2025-12-30,25950.576678452497,0.09362193464224208,0.0011932088644417411,0.055,1.85,-0.034030602352031376,-0.12873457535713717,-0.09672286079269182,0.2960244113505851,-0.3168405090547963
2025-12-30 10:44:00,NIFTY,2025-12-30,25948.299888826958,0.09417813230707062,0.0011889776273337918,0.055,1.85,-0.0431401328697949,-0.13023878103858505,-0.09167904548069307,0.2989517637043023,-0.31542700621631925
2025-12-30 10:45:00,NIFTY,2025-12-30,25944.426265794667,0.09406755141847731,0.0011847463902258423,0.055,1.85,-0.03056990683410267,-0.12074750778107043,-0.10146185116690053,0.2979224389891026,-0.3150379903772375
2025-12-30 10:46:00,NIFTY,2025-12-30,25946.7514122371,0.09360772225643428,0.001180515153117893,0.055,1.85,-0.037337488620736534,-0.12854677767581538,-0.09376339161880831,0.2950904155239771,-0.3193416147564885
2025-12-30 10:47:00,NIFTY,2025-12-30,25942.949543881157,0.09360721254076887,0.0011762839160099437,0.055,1.85,-0.03915283577880249,-0.13137760299021084,-0.09594633924660292,0.29582268221465724,-0.31621302661717454
2025-12-30 10:48:00,NIFTY,2025-12-30,25939.027515745656,0.09347013986836333,0.001172052678901994,0.055,1.85,-0.040963623179485195,-0.12871606070151287,-0.09613751190691816,0.2964159707983707,-0.31581239842704695
2025-12-30 10:49:00,NIFTY,2025-12-30,25947.39983299617,0.09187145423049614,0.0011678214417940446,0.055,1.85,-0.057417152004621524,-0.14370438826983237,-0.08232465479628892,0.29067049759577746,-0.3076839484853995
2025-12-30 10:50:00,NIFTY,2025-12-30,25947.35303037676,0.09266396232410212,0.0011635902046860953,0.055,1.85,-0.0490706805052632,-0.13819823253256275,-0.08791339234644142,0.293284759406757,-0.31355744889723947
2025-12-30 10:51:00,NIFTY,2025-12-30,25940.699406968983,0.092964664776014,0.0011593589675781457,0.055,1.85,-0.053679781481259486,-0.1434993022017918,-0.08512046536797055,0.2940223550333406,-0.31992371131507624
2025-12-30 10:52:00,NIFTY,2025-12-30,25936.377311050826,0.09361729910092795,0.0011551277304701964,0.055,1.85,-0.045344925403776146,-0.13553166753251525,-0.09559162930328127,0.29545008800392647,-0.3170512595092151
2025-12-30 10:53:00,NIFTY,2025-12-30,25931.197227402597,0.09172616091087647,0.0011508964933622469,0.055,1.85,-0.05021626003598722,-0.1411690117499845,-0.09490662271217135,0.2896071392723537,-0.31173719925146126
2025-12-30 10:54:00,NIFTY,2025-12-30,25927.473579380283,0.09224034764913931,0.0011466652562542973,0.055,1.85,-0.049940346185859436,-0.13531309676615974,-0.0954674835795499,0.29136254462043326,-0.3115215369155576
2025-12-30 10:55:00,NIFTY,2025-12-30,25927.07513038438,0.09199981916645056,0.001142434019146348,0.055,1.85,-0.04120159733316704,-0.13191389476722348,-0.10201951117295413,0.28968014080956667,-0.3136383027978934
2025-12-30 10:56:00,NIFTY,2025-12-30,25931.12381836625,0.09067913469634974,0.0011382027820383985,0.055,1.85,-0.05075324362821537,-0.13757704562416095,-0.09490806441309958,0.2861261167242916,-0.3120100740212478
2025-12-30 10:57:00,NIFTY,2025-12-30,25933.266160557905,0.0893712946549896,0.0011339715449304492,0.055,1.85,-0.05467530777389744,-0.14200137478038533,-0.08921229347462556,0.28044791702523675,-0.3135462410183327
2025-12-30 10:58:00,NIFTY,2025-12-30,25930.797253515986,0.09032015933469034,0.0011297403078224996,0.055,1.85,-0.04986885829742588,-0.13761478464881655,-0.0951382103213052,0.28457546429576874,-0.31340170048148874
2025-12-30 10:59:00,NIFTY,2025-12-30,25928.14864737761,0.09186782676038567,0.0011255090707145501,0.055,1.85,-0.0531726499124014,-0.1375308205121722,-0.09242339652297403,0.29011623695510447,-0.3293221175248271
2025-12-30 11:00:00,NIFTY,2025-12-30,25933.150502628287,0.09143677453669193,0.0011212778336066008,0.055,1.85,-0.0527983301461178,-0.13478494134906635,-0.09111387089702376,0.28853878054947557,-0.326421378318542
2025-12-30 11:01:00,NIFTY,2025-12-30,25926.62049188035,0.09056735010524025,0.0011170465964986515,0.055,1.85,-0.05473482871500097,-0.13774692647969158,-0.09068290010105438,0.28563901810004433,-0.3229049180510505
2025-12-30 11:02:00,NIFTY,2025-12-30,25931.150376421312,0.08958979582379055,0.0011128153593907017,0.055,1.85,-0.06504376084637772,-0.1443024805801263,-0.08265730206412808,0.2830619354998293,-0.31731342175978283
2025-12-30 11:03:00,NIFTY,2025-12-30,25928.445637311335,0.08971542538708768,0.0011085841222827524,0.055,1.85,-0.06021318708945342,-0.142243846350221,-0.0870923558490912,0.2832330543837134,-0.3199963084900719
2025-12-30 11:04:00,NIFTY,2025-12-30,25926.798590802922,0.08881016719903664,0.001104352885174803,0.055,1.85,-0.06352886080557252,-0.14462903016672182,-0.08381770805372028,0.2803147176920337,-0.3098252493983492
2025-12-30 11:05:00,NIFTY,2025-12-30,25930.170774992504,0.0899378122583601,0.0011001216480668536,0.055,1.85,-0.06839195526021166,-0.14554099296089318,-0.07945803114634795,0.2838133649056384,-0.31522641863032663
2025-12-30 11:06:00,NIFTY,2025-12-30,25927.875173292894,0.09104225866032176,0.001095890410958904,0.055,1.85,-0.06305074809969691,-0.1387554041642325,-0.0847006265662412,0.28788528623729565,-0.3176428163225018
2025-12-30 11:07:00,NIFTY,2025-12-30,25930.420822504304,0.0911608646163398,0.0010916591738509545,0.055,1.85,-0.07098141707947046,-0.14526637879831922,-0.07919442895200955,0.28796931834000017,-0.32262854108668293
2025-12-30 11:08:00,NIFTY,2025-12-30,25932.573957805085,0.09031347174031946,0.0010874279367430052,0.055,1.85,-0.07594954547937223,-0.14841105187414444,-0.07582083291325362,0.28505852164833034,-0.3169543355320696
2025-12-30 11:09:00,NIFTY,2025-12-30,25929.773795043177,0.09098085836759527,0.0010831966996350559,0.055,1.85,-0.07024957264668776,-0.14265168610737217,-0.07882433089954467,0.2879705449324833,-0.32426058364542276
2025-12-30 11:10:00,NIFTY,2025-12-30,25921.849813063687,0.08964329700563951,0.0010789654625271063,0.055,1.85,-0.06508177999038459,-0.13870213576696114,-0.08532943996230843,0.2833163050962586,-0.3147664673101245
2025-12-30 11:11:00,NIFTY,2025-12-30,25918.67758172225,0.08946262226674834,0.001074734225419157,0.055,1.85,-0.05217344552159652,-0.12173552885735225,-0.09496152431459964,0.2821148066467818,-0.3148977652270089
2025-12-30 11:12:00,NIFTY,2025-12-30,25921.124771842333,0.09050727689728952,0.0010705029883112077,0.055,1.85,-0.05557820716021457,-0.12302048787348957,-0.09181686346027126,0.2852546276388913,-0.3214555901304741
2025-12-30 11:13:00,NIFTY,2025-12-30,25924.399964812,0.09044176816880876,0.0010662717512032582,0.055,1.85,-0.05743935450708558,-0.12537963389563725,-0.09108620781230489,0.2853521466927333,-0.31714427881598706
2025-12-30 11:14:00,NIFTY,2025-12-30,25921.873357108096,0.08969393402343366,0.0010620405140953086,0.055,1.85,-0.05985130867236663,-0.12949652508953524,-0.09017548544973006,0.28299335429352984,-0.3115772840203449
2025-12-30 11:15:00,NIFTY,2025-12-30,25924.54997381846,0.09139649619244604,0.0010578092769873593,0.055,1.85,-0.05388706762725938,-0.12353544992035898,-0.09417402530188038,0.28868917889846224,-0.32107226574378767
2025-12-30 11:16:00,NIFTY,2025-12-30,25927.82516370443,0.09111241538398365,0.0010535780398794098,0.055,1.85,-0.0799437642768388,-0.14826271114668138,-0.07844864798397545,0.287067408097036,-0.3206292138790515
2025-12-30 11:17:00,NIFTY,2025-12-30,25925.85149195187,0.09091727063417311,0.0010493468027714605,0.055,1.85,-0.07896686459396371,-0.14888669331054308,-0.08148522943045816,0.2866416522078451,-0.31622034605021937
2025-12-30 11:18:00,NIFTY,2025-12-30,25926.64865777176,0.09079981976534755,0.001045115565663511,0.055,1.85,-0.08592878461294243,-0.1527237815602527,-0.07686988311773561,0.2858011452911351,-0.31528767828458715
2025-12-30 11:19:00,NIFTY,2025-12-30,25923.44848000515,0.09019149854633818,0.0010408843285555614,0.055,1.85,-0.07040098078755869,-0.13215892178114824,-0.08172195706219759,0.285237948407031,-0.3147497303547881
2025-12-30 11:20:00,NIFTY,2025-12-30,25925.82647247811,0.09018521754819667,0.001036653091447612,0.055,1.85,-0.08353497640319729,-0.15133342923762977,-0.07799515326899337,0.2834506757795019,-0.31518052506391325
2025-12-30 11:21:00,NIFTY,2025-12-30,25921.052614940694,0.0894004460455537,0.0010324218543396628,0.055,1.85,-0.07061799382840568,-0.1327762563037176,-0.08311192644009996,0.28267073524488323,-0.3111117325446191
