timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-16 09:28:00,NIFTY,2025-09-16,25115.95132518648,0.09508309126812264,0.0015105516475379492,0.055,,-0.0538715620264478,-0.19933124272974792,-0.09434972552051649,0.3135901798555326,-0.32533155626323995
2025-09-16 09:29:00,NIFTY,2025-09-16,25119.311955407167,0.09267053251599705,0.0015063204104299997,0.055,,-0.058860561639339386,-0.21078648077922552,-0.08911553966340927,0.3063923432986907,-0.31597829687177953
2025-09-16 09:30:00,NIFTY,2025-09-16,25117.7494010172,0.09352625907590459,0.0015020891733220501,0.055,,-0.051729853599049504,-0.1980070938943304,-0.09329830719745873,0.3089479464938615,-0.32128502235894096
2025-09-16 09:31:00,NIFTY,2025-09-16,25119.02244810666,0.094118751887678,0.0014978579362141008,0.055,,-0.059422786682637924,-0.22560095229504515,-0.09172833039235129,0.3105854844550942,-0.3197014203693092
2025-09-16 09:32:00,NIFTY,2025-09-16,25120.55168824092,0.09268142188040893,0.0014936266991061513,0.055,,-0.06966729264276321,-0.24391031964763407,-0.08602008135127509,0.307933865301421,-0.30787060955887613
2025-09-16 09:33:00,NIFTY,2025-09-16,25129.350356352457,0.09473657718024413,0.001489395461998202,0.055,,-0.045461085569367836,-0.2060720923995455,-0.10471245059622376,0.31375700315757715,-0.31057878057664157
2025-09-16 09:34:00,NIFTY,2025-09-16,25128.473241679392,0.0957884659743834,0.0014851642248902522,0.055,,-0.03614923758294996,-0.19631485800277815,-0.11105332731691933,0.3168296121065074,-0.3129483028535879
2025-09-16 09:35:00,NIFTY,2025-09-16,25130.023372943735,0.09631872894831163,0.001480932987782303,0.055,,-0.032872367230318195,-0.19191859345547824,-0.1106561487211819,0.3185745192769244,-0.3169409079207234
2025-09-16 09:36:00,NIFTY,2025-09-16,25127.39816438518,0.09563250636505126,0.0014767017506743536,0.055,,-0.02751635280147107,-0.19506831930543342,-0.11420539815575961,0.31397616535825834,-0.3131793678423117
2025-09-16 09:37:00,NIFTY,2025-09-16,25129.49429026438,0.0972197470128349,0.001472470513566404,0.055,,-0.03017122751290242,-0.2000534886305052,-0.11290942034802026,0.31881036822890035,-0.31512929518569044
2025-09-16 09:38:00,NIFTY,2025-09-16,25128.846273091178,0.09626511486426599,0.0014682392764584545,0.055,,-0.028938958302172132,-0.19523466524332564,-0.11445058532628186,0.3151134327181949,-0.3165285343616334
2025-09-16 09:39:00,NIFTY,2025-09-16,25146.29366278607,0.10691104566770152,0.0014640080393505052,0.055,,-0.015061847322896388,-0.18175664922131154,-0.12496070278630028,0.34643371069668866,-0.34140263481315686
2025-09-16 09:40:00,NIFTY,2025-09-16,25139.072115547722,0.10235516343576581,0.0014597768022425557,0.055,,-0.033764979558778316,-0.20165421489429652,-0.11099745201010443,0.3332848928804454,-0.32679475950774145
2025-09-16 09:41:00,NIFTY,2025-09-16,25135.1698102265,0.1011781076560619,0.0014555455651346064,0.055,,-0.029233895250129496,-0.1966669503469851,-0.11347847705379063,0.3293508667668861,-0.32056808730452335
2025-09-16 09:42:00,NIFTY,2025-09-16,25141.44732185535,0.1038298288604065,0.0014513143280266568,0.055,,-0.029773056190862596,-0.19628170012565013,-0.11002364141012025,0.33635993481441745,-0.3317826108251918
2025-09-16 09:43:00,NIFTY,2025-09-16,25142.897445073133,0.10592578966946652,0.0014470830909187073,0.055,,-0.04449451098051664,-0.2133142329612197,-0.10045011741676857,0.34240816942705066,-0.3340876023540132
2025-09-16 09:44:00,NIFTY,2025-09-16,25146.372728319977,0.10388119630919303,0.001442851853810758,0.055,,-0.05580554420863087,-0.2197301655234241,-0.09226977690553992,0.33854090057413866,-0.3278435303906747
2025-09-16 09:45:00,NIFTY,2025-09-16,25141.87237890937,0.1030222842793723,0.0014386206167028087,0.055,,-0.051577972146324064,-0.21124855648230323,-0.09336498147446276,0.33487781108300846,-0.328511518861938
2025-09-16 09:46:00,NIFTY,2025-09-16,25142.843518814534,0.10324342906266072,0.0014343893795948591,0.055,,-0.0451796534996759,-0.21449572760152769,-0.10063134099824098,0.3358475876680379,-0.32593178819886237
2025-09-16 09:47:00,NIFTY,2025-09-16,25141.8973962947,0.10338290126844227,0.0014301581424869098,0.055,,-0.04154014295653331,-0.20816546258510532,-0.10141254709374983,0.33657185046583454,-0.33031592936785525
2025-09-16 09:48:00,NIFTY,2025-09-16,25141.3012783936,0.10333887765482584,0.0014259269053789605,0.055,,-0.024976929274722948,-0.19069948526003405,-0.11500499065303904,0.3367118035750354,-0.3296376643249822
2025-09-16 09:49:00,NIFTY,2025-09-16,25141.126260915644,0.10346745469618565,0.001421695668271011,0.055,,-0.030236838598958184,-0.19378110257253864,-0.10824135203061162,0.3373212606351371,-0.3314309186159309
2025-09-16 09:50:00,NIFTY,2025-09-16,25145.282427980343,0.10545451944735601,0.0014174644311630614,0.055,,-0.0235253464087148,-0.18458232018094275,-0.11454619142005218,0.3453585405072856,-0.33674108651447865
2025-09-16 09:51:00,NIFTY,2025-09-16,25142.59748152057,0.10384732221954353,0.0014132331940551119,0.055,,-0.036023316004871894,-0.19889344008443322,-0.10465937203561583,0.34041798872695084,-0.33352978423259383
2025-09-16 09:52:00,NIFTY,2025-09-16,25146.32084028892,0.10478671007169646,0.0014090019569471626,0.055,,-0.036899352465757686,-0.20509193903631523,-0.10417423750893715,0.34241347010990253,-0.3362087605198736
2025-09-16 09:53:00,NIFTY,2025-09-16,25163.7510623989,0.11009725876385916,0.0014047707198392133,0.055,,-0.047046903911943966,-0.22245148258484077,-0.09835735998872058,0.3561482811742752,-0.34956683027970614
2025-09-16 09:54:00,NIFTY,2025-09-16,25161.648971614275,0.10918962960107331,0.0014005394827312635,0.055,,-0.03534146246543964,-0.20992199832451042,-0.10480910172229946,0.35569997676718434,-0.3461681089439438
2025-09-16 09:55:00,NIFTY,2025-09-16,25160.495046406293,0.10848315106662168,0.0013963082456233142,0.055,,-0.04396682431940175,-0.22162113444980946,-0.09992832682427069,0.3525573135855004,-0.3494471842852089
2025-09-16 09:56:00,NIFTY,2025-09-16,25157.66984511551,0.10795310962771718,0.0013920770085153649,0.055,,-0.037112986388005295,-0.21149085482894492,-0.10376840335656444,0.34949534478922084,-0.3423772326014734
2025-09-16 09:57:00,NIFTY,2025-09-16,25159.01996383593,0.10892498309968249,0.0013878457714074153,0.055,,-0.037976949513703825,-0.21864459985380885,-0.10379298725109046,0.35205435963688353,-0.34565657151496654
2025-09-16 09:58:00,NIFTY,2025-09-16,25159.946952127117,0.11013846551233833,0.0013836145342994658,0.055,,-0.03585680155093011,-0.21824321392049073,-0.10497290331895737,0.3568678159672688,-0.3514922988461644
2025-09-16 09:59:00,NIFTY,2025-09-16,25169.345777892417,0.11318072673419843,0.0013793832971915165,0.055,,-0.03942553367395081,-0.21188445749212045,-0.10247885532020744,0.36752780954660036,-0.35821416442442594
2025-09-16 10:00:00,NIFTY,2025-09-16,25178.725281744933,0.11428737418032829,0.001375152060083567,0.055,,-0.02850863919668145,-0.20759246783196555,-0.1104332911267321,0.3717975580786622,-0.35870407047570535
2025-09-16 10:01:00,NIFTY,2025-09-16,25180.82355413812,0.1153,0.0013709208229756176,0.055,,-0.010529448187423782,-0.18808171657415518,-0.12000229125907494,0.37406584963117856,-0.3645360620389133
2025-09-16 10:02:00,NIFTY,2025-09-16,25189.92424265467,0.11883756024088933,0.001366689585867668,0.055,,0.005684640711473001,-0.17401024237220458,-0.1350612598267188,0.38502696675284853,-0.37632274837966195
2025-09-16 10:03:00,NIFTY,2025-09-16,25186.997152355358,0.11704966480960706,0.0013624583487597186,0.055,,0.00039416919948449597,-0.18653202161520704,-0.13088324816934405,0.37963934577216985,-0.3672633175781608
2025-09-16 10:04:00,NIFTY,2025-09-16,25183.42376175996,0.11609573995038559,0.0013582271116517693,0.055,,0.00041281427310155483,-0.18178787574698133,-0.12924826567218806,0.37706891814069865,-0.36531591432020244
2025-09-16 10:05:00,NIFTY,2025-09-16,25180.9523049253,0.11505179937414345,0.0013539958745438197,0.055,,0.0004180083079016628,-0.18499366524918923,-0.13043854336369087,0.37437655646195794,-0.36089829658114025
2025-09-16 10:06:00,NIFTY,2025-09-16,25181.727355257994,0.1155669675665502,0.0013497646374358704,0.055,,0.00042257998862542466,-0.18111753138505482,-0.1307353224269438,0.377343809653039,-0.36486026261595905
2025-09-16 10:07:00,NIFTY,2025-09-16,25184.4238473398,0.11632262024152824,0.001345533400327921,0.055,,-0.013652659216944576,-0.19985019168762286,-0.12018292566671357,0.3786192276115413,-0.3682347841089332
2025-09-16 10:08:00,NIFTY,2025-09-16,25183.575632614964,0.11698936352940828,0.0013413021632199716,0.055,,-0.008611570631347848,-0.18986437272910026,-0.12406608002068492,0.3812997814223481,-0.3696431716423904
2025-09-16 10:09:00,NIFTY,2025-09-16,25183.84513522283,0.11764889627408853,0.0013370709261120222,0.055,,-0.006780262166840374,-0.1870288595083825,-0.128978390694224,0.38335563516295434,-0.37485369532961305
2025-09-16 10:10:00,NIFTY,2025-09-16,25181.594985673302,0.11747252561664942,0.0013328396890040727,0.055,,0.004282791189195157,-0.1788291003357048,-0.13514852904179708,0.3820185267222959,-0.37362363233938334
2025-09-16 10:11:00,NIFTY,2025-09-16,25181.921852245494,0.11821426740303481,0.0013286084518961232,0.055,,-0.00027883678758905026,-0.1821399815882682,-0.12885775514018966,0.38228066496862295,-0.3783907525599012
2025-09-16 10:12:00,NIFTY,2025-09-16,25182.195061217495,0.11838291646496808,0.0013243772147881739,0.055,,0.008219773642010753,-0.174442724765546,-0.14004859587094598,0.3812803184840215,-0.37076249772880265
2025-09-16 10:13:00,NIFTY,2025-09-16,25178.869835566467,0.11754472199981121,0.0013201459776802245,0.055,,0.012133049809707919,-0.17232423896950028,-0.14071789611299618,0.3761661373626398,-0.3744285531836527
2025-09-16 10:14:00,NIFTY,2025-09-16,25177.621571095573,0.11804991381945655,0.0013159147405722748,0.055,,0.011114771896785136,-0.1715385879144453,-0.14188906756820652,0.3783268439349266,-0.37298690144112073
2025-09-16 10:15:00,NIFTY,2025-09-16,25183.422000563518,0.11889401985124536,0.0013116835034643255,0.055,,0.013208139524535681,-0.17698090099366293,-0.1422278760261995,0.382582563311867,-0.37823519182404536
2025-09-16 10:16:00,NIFTY,2025-09-16,25182.700553725947,0.11850644564358623,0.0013074522663563762,0.055,,0.01687870291051154,-0.17250580581251163,-0.14474518804645425,0.38260433635342844,-0.3786354089419502
2025-09-16 10:17:00,NIFTY,2025-09-16,25179.148505477722,0.11766700777464909,0.0013032210292484266,0.055,,0.01759547270782793,-0.1688865957433744,-0.14507872863854943,0.38098776188394073,-0.37637935572821246
2025-09-16 10:18:00,NIFTY,2025-09-16,25179.7271237618,0.11819669813973954,0.001298989792140477,0.055,,0.023907283486331768,-0.16098400206695934,-0.14953780471932898,0.3809313243880157,-0.37845220242686484
2025-09-16 10:19:00,NIFTY,2025-09-16,25180.370041707414,0.11830243350176974,0.0012947585550325278,0.055,,0.01824995582147096,-0.16556435029826672,-0.14669713880523227,0.38201319652757426,-0.3762091473093687
2025-09-16 10:20:00,NIFTY,2025-09-16,25180.528941248984,0.11860053316210775,0.0012905273179245782,0.055,,0.025373518360232935,-0.1600607619589224,-0.150025589193539,0.38334308734904804,-0.3760942623205431
2025-09-16 10:21:00,NIFTY,2025-09-16,25182.198740671593,0.11853855216772333,0.001286296080816629,0.055,,0.020152642052301665,-0.1657358377239313,-0.14704608974733685,0.38269027277450324,-0.3777285598896501
2025-09-16 10:22:00,NIFTY,2025-09-16,25179.0485226887,0.11790763615407526,0.0012820648437086792,0.055,,0.02369746660628966,-0.16156314648248743,-0.15069435157398833,0.38102462028471074,-0.3730304013052793
2025-09-16 10:23:00,NIFTY,2025-09-16,25172.926611245068,0.11669427422442338,0.0012778336066007299,0.055,,0.006774600767307253,-0.19298952612605352,-0.1445654526036907,0.37561451106212523,-0.3697711533129296
2025-09-16 10:24:00,NIFTY,2025-09-16,25175.226767025975,0.11539043283838378,0.0012736023694927805,0.055,,-0.003757333050565922,-0.20893983083208129,-0.13392293062430435,0.3732901082970984,-0.371779668527187
2025-09-16 10:25:00,NIFTY,2025-09-16,25178.620016750996,0.115139334231187,0.001269371132384831,0.055,,0.006491208906608306,-0.183269494315776,-0.13820415711810224,0.37411271086767545,-0.3664290096111612
2025-09-16 10:26:00,NIFTY,2025-09-16,25181.698726592393,0.11601448767805801,0.0012651398952768817,0.055,,-0.0005495496756595698,-0.19212641462344424,-0.13453349968290196,0.37755560308538827,-0.36974503050021135
2025-09-16 10:27:00,NIFTY,2025-09-16,25181.025417848094,0.11704473832707332,0.0012609086581689324,0.055,,0.0026578326655641556,-0.17565222536939634,-0.1351851885055713,0.3813108666287969,-0.3749576497742997
2025-09-16 10:28:00,NIFTY,2025-09-16,25183.848883717703,0.117677890957154,0.0012566774210609828,0.055,,0.0027189989036902214,-0.17474599445948036,-0.13630835843526348,0.38420769041769787,-0.3758021378734277
2025-09-16 10:29:00,NIFTY,2025-09-16,25178.821819146804,0.11631229566203725,0.0012524461839530335,0.055,,0.007016407967159612,-0.1732088224100455,-0.14023530759576663,0.3798416342850998,-0.37131521664817035
2025-09-16 10:30:00,NIFTY,2025-09-16,25177.82347759359,0.1160958273352075,0.001248214946845084,0.055,,0.020773133866416885,-0.16024039063323592,-0.14760693738535252,0.379244773376346,-0.37096736266422503
2025-09-16 10:31:00,NIFTY,2025-09-16,25178.398522096795,0.11588171489808924,0.0012439837097371345,0.055,,0.018633577622208956,-0.1657759788290062,-0.14881657204610138,0.37868615868257094,-0.3674417185936842
2025-09-16 10:32:00,NIFTY,2025-09-16,25181.023706119217,0.11744823016457652,0.0012397524726291851,0.055,,0.014784571499047354,-0.16464559961365488,-0.14457228004565634,0.3840988501415713,-0.37307306573859683
2025-09-16 10:33:00,NIFTY,2025-09-16,25180.79359854698,0.11889812215327958,0.0012355212355212358,0.055,,0.013346631018495807,-0.16511306673512788,-0.14260646450994113,0.3879342698127607,-0.3791294753971125
2025-09-16 10:34:00,NIFTY,2025-09-16,25180.07365061438,0.11883555135497151,0.001231289998413286,0.055,,0.021806201081512537,-0.15480772417355457,-0.14578099532229025,0.385865657803412,-0.3818782830819992
2025-09-16 10:35:00,NIFTY,2025-09-16,25181.22373286569,0.11935081901426191,0.0012270587613053368,0.055,,0.014880529844652716,-0.16210871626663512,-0.14012368220026716,0.3867395791112317,-0.382225902810435
2025-09-16 10:36:00,NIFTY,2025-09-16,25179.598627941377,0.11776024778164379,0.0012228275241973872,0.055,,0.014704424114321525,-0.16216269319698823,-0.1404176823166687,0.3824836018718127,-0.37660980447513703
2025-09-16 10:37:00,NIFTY,2025-09-16,25182.370467431545,0.11832185563441763,0.001218596287089438,0.055,,0.00996505038869851,-0.16875724021874056,-0.13747106340781745,0.38304585420525816,-0.3771153838145179
2025-09-16 10:38:00,NIFTY,2025-09-16,25182.522162996705,0.11768292609588729,0.0012143650499814884,0.055,,0.010644978304248126,-0.16663202297849367,-0.13732975529425256,0.38330572387314665,-0.3772892566639544
2025-09-16 10:39:00,NIFTY,2025-09-16,25180.522039762916,0.11655117234150769,0.0012101338128735388,0.055,,0.010864106669123215,-0.16544003315595937,-0.139272163830663,0.3802889452508411,-0.37342144311660663
2025-09-16 10:40:00,NIFTY,2025-09-16,25180.59871325928,0.11792459088007078,0.0012059025757655895,0.055,,0.009022325110233933,-0.16415325607174802,-0.13710334947979458,0.38517550732652683,-0.3757356229915355
2025-09-16 10:41:00,NIFTY,2025-09-16,25177.653479854773,0.11709538636877713,0.0012016713386576402,0.055,,0.025593531711137266,-0.15051299903343965,-0.14898769599358275,0.3826369286690948,-0.3747625032741604
2025-09-16 10:42:00,NIFTY,2025-09-16,25178.25021404947,0.11687382951978273,0.0011974401015496905,0.055,,0.025147314891125424,-0.1514582588187007,-0.14903974092701852,0.3814575229883502,-0.37324955318867403
2025-09-16 10:43:00,NIFTY,2025-09-16,25172.554761357904,0.11669195321858984,0.0011932088644417411,0.055,,0.028822610902440055,-0.16129567739859735,-0.16573702323869915,0.37898395957693254,-0.3722943871407138
2025-09-16 10:44:00,NIFTY,2025-09-16,25170.949735146572,0.11640036692804717,0.0011889776273337918,0.055,,0.013735330260720158,-0.17599436290280188,-0.14898993098543412,0.3764287539809653,-0.3742203325398191
2025-09-16 10:45:00,NIFTY,2025-09-16,25166.549449371174,0.11433949409520977,0.0011847463902258423,0.055,,0.019380784478387862,-0.17758781013871255,-0.15821251835990124,0.3688786551657305,-0.3656885136747332
2025-09-16 10:46:00,NIFTY,2025-09-16,25168.976232055124,0.11346833806192397,0.001180515153117893,0.055,,0.0040947914217746816,-0.1887713357939017,-0.14300824588931182,0.3666604265954796,-0.3628865806067506
2025-09-16 10:47:00,NIFTY,2025-09-16,25166.727699511874,0.11233044976245343,0.0011762839160099437,0.055,,0.01617966951742815,-0.1829830098315153,-0.15232824180947646,0.3627404388045355,-0.36017848040276257
2025-09-16 10:48:00,NIFTY,2025-09-16,25166.177654345352,0.11298770493782855,0.001172052678901994,0.055,,0.020133812639222252,-0.18739171163605833,-0.15451207952296742,0.364927120551674,-0.3665179348457772
2025-09-16 10:49:00,NIFTY,2025-09-16,25163.57747775874,0.11265758724502316,0.0011678214417940446,0.055,,0.03420622567041385,-0.17125453393832268,-0.16906320635568137,0.36396310548269506,-0.3638128273364945
2025-09-16 10:50:00,NIFTY,2025-09-16,25165.17757118028,0.11241022031670621,0.0011635902046860953,0.055,,0.018364850806431306,-0.17793495157521366,-0.15285771939674525,0.36456724074877195,-0.3656547991836413
2025-09-16 10:51:00,NIFTY,2025-09-16,25165.72759690196,0.1119612718670059,0.0011593589675781457,0.055,,0.01895003149777803,-0.17117883317833804,-0.1548951109312316,0.364190164806518,-0.3637173567127467
2025-09-16 10:52:00,NIFTY,2025-09-16,25168.30275102408,0.11382091478315039,0.0011551277304701964,0.055,,0.004935348357389105,-0.17827695788143033,-0.14268227147771523,0.3706229579707941,-0.3708523047531348
2025-09-16 10:53:00,NIFTY,2025-09-16,25168.297993348453,0.11241409547486364,0.0011508964933622469,0.055,,0.0025007818782280377,-0.18059373670998005,-0.1425850882085307,0.36598695662256686,-0.3639342986223248
2025-09-16 10:54:00,NIFTY,2025-09-16,25171.327921651868,0.11318907741088015,0.0011466652562542973,0.055,,-0.005189190045225811,-0.18651866385264504,-0.13435686739103395,0.36943477057419594,-0.369621236842837
2025-09-16 10:55:00,NIFTY,2025-09-16,25170.279415789017,0.11348543060922026,0.001142434019146348,0.055,,0.004095758042009145,-0.18140667107156722,-0.14109902227374282,0.369172031693928,-0.3741797823197467
2025-09-16 10:56:00,NIFTY,2025-09-16,25171.624788714493,0.11397779488703842,0.0011382027820383985,0.055,,-0.007801039691299103,-0.1934516222314922,-0.13074136092437577,0.3690767862666567,-0.3737814550913115
2025-09-16 10:57:00,NIFTY,2025-09-16,25169.80279419302,0.11426778375607868,0.0011339715449304492,0.055,,0.006110421982255675,-0.182427736383812,-0.144036043713487,0.37098322964281266,-0.37735381026551107
2025-09-16 10:58:00,NIFTY,2025-09-16,25165.797874892458,0.11316765564764937,0.0011297403078224996,0.055,,0.013210590629041768,-0.1682123338215965,-0.1503978440724436,0.3651131516778261,-0.3719116078688878
2025-09-16 10:59:00,NIFTY,2025-09-16,25161.950739763735,0.11444552858778886,0.0011255090707145501,0.055,,0.026791482272597693,-0.15176664997836803,-0.1595995119799833,0.36908692852821806,-0.3773869542504016
2025-09-16 11:00:00,NIFTY,2025-09-16,25162.62886222043,0.11421974692641693,0.0011212778336066008,0.055,,0.019028205891849892,-0.15277972323449868,-0.15280165462366335,0.3695709709303665,-0.37155429825832953
2025-09-16 11:01:00,NIFTY,2025-09-16,25164.753978204397,0.11368659934538458,0.0011170465964986515,0.055,,0.0006891216155426655,-0.1696311271749655,-0.13452590028280736,0.3674029322569786,-0.37367730152703205
2025-09-16 11:02:00,NIFTY,2025-09-16,25165.72902281153,0.11419632859264613,0.0011128153593907017,0.055,,0.0045248522999857665,-0.16452666672204763,-0.1406729459788051,0.36928129645181057,-0.37483941897296014
2025-09-16 11:03:00,NIFTY,2025-09-16,25159.02707463986,0.11104703613803503,0.0011085841222827524,0.055,,0.004523328395089628,-0.17115316739179398,-0.14484038400769772,0.359189287409877,-0.3608618776456707
2025-09-16 11:04:00,NIFTY,2025-09-16,25159.950604375474,0.1111008295511608,0.001104352885174803,0.055,,0.010158414274938259,-0.16153655144316142,-0.14753732128285774,0.3599602287749655,-0.36105877435218137
2025-09-16 11:05:00,NIFTY,2025-09-16,25162.578786320715,0.1111223558532283,0.0011001216480668536,0.055,,0.005915017813479053,-0.15939456857778858,-0.1453495535971106,0.3600341773136043,-0.3618134130299482
2025-09-16 11:06:00,NIFTY,2025-09-16,25158.850533440735,0.11101142230201454,0.001095890410958904,0.055,,0.011191574595166131,-0.14855021144946162,-0.14500376342470653,0.35924345065769,-0.35977861024052915
2025-09-16 11:07:00,NIFTY,2025-09-16,25158.094482043052,0.11081392668164777,0.0010916591738509545,0.055,,0.027934103985083794,-0.13562883596656972,-0.163320385889097,0.35936786879358984,-0.3603684823501181
2025-09-16 11:08:00,NIFTY,2025-09-16,25161.550690809258,0.11027633359313022,0.0010874279367430052,0.055,,0.00960488727217767,-0.14608169474185234,-0.14455766325125768,0.3587965029530767,-0.36012729597190496
2025-09-16 11:09:00,NIFTY,2025-09-16,25163.27728033238,0.10918111278932019,0.0010831966996350559,0.055,,-0.002835573488811631,-0.15747637249418145,-0.1335364862202023,0.35381770156700043,-0.36031331871867167
2025-09-16 11:10:00,NIFTY,2025-09-16,25168.926123101497,0.1102318658385974,0.0010789654625271063,0.055,,-0.013079685902147028,-0.1658333393539126,-0.12315255444600048,0.3574688186960167,-0.36501630712897715
2025-09-16 11:11:00,NIFTY,2025-09-16,25168.476092096593,0.1081,0.001074734225419157,0.055,,-0.01916171753398642,-0.17158007908232242,-0.12081289674306489,0.3536955746472605,-0.3530202196357268
2025-09-16 11:12:00,NIFTY,2025-09-16,25168.30107749298,0.10776337479724978,0.0010705029883112077,0.055,,-0.002704446735992022,-0.16783536999160042,-0.13253114122325071,0.35208757191841233,-0.3506301923496983
2025-09-16 11:13:00,NIFTY,2025-09-16,25169.477608310466,0.10583897883490265,0.0010662717512032582,0.055,,-0.006815822825166503,-0.17500977364136364,-0.1281420602380261,0.3449383929039331,-0.34863185904480376
2025-09-16 11:14:00,NIFTY,2025-09-16,25173.521993142735,0.10507051891308886,0.0010620405140953086,0.055,,-0.023461563687031853,-0.20459446093371542,-0.11791737679860821,0.34301779519790476,-0.3412862763856473
2025-09-16 11:15:00,NIFTY,2025-09-16,25172.229202137365,0.10547723901728899,0.0010578092769873593,0.055,,-0.014766011499953543,-0.19916156059601514,-0.12239772709297259,0.3445716356017755,-0.3487958823170079
2025-09-16 11:16:00,NIFTY,2025-09-16,25172.7527670395,0.10460000000000001,0.0010535780398794098,0.055,,-0.025118228099105362,-0.2131413844987167,-0.1164523876287847,0.3447099325648748,-0.34319990743680984
2025-09-16 11:17:00,NIFTY,2025-09-16,25169.426121128243,0.10351124162126711,0.0010493468027714605,0.055,,-0.009056444999249529,-0.19677226271902032,-0.12812859983669744,0.3397061671652847,-0.3421340516630202
2025-09-16 11:18:00,NIFTY,2025-09-16,25168.078913155783,0.10229346944406253,0.001045115565663511,0.055,,-0.012141161293772101,-0.20734982816256212,-0.1270804893382118,0.33660795629578616,-0.3386355861966917
2025-09-16 11:19:00,NIFTY,2025-09-16,25169.47754620606,0.10351531934000055,0.0010408843285555614,0.055,,-0.008969167234254043,-0.2030615859890024,-0.13005261291058812,0.3397321558471344,-0.34200882862906523
2025-09-16 11:20:00,NIFTY,2025-09-16,25170.523319407846,0.10386608126619887,0.001036653091447612,0.055,,-0.00812957552805644,-0.2000308772855107,-0.1316154578578621,0.34462536024201307,-0.34143736353206444
2025-09-16 11:21:00,NIFTY,2025-09-16,25172.572023056113,0.10235168639750297,0.0010324218543396628,0.055,,-0.03125046814369572,-0.2012103171094641,-0.10963435287830212,0.3391464703350906,-0.3401985346099019
2025-09-16 11:22:00,NIFTY,2025-09-16,25173.85276256925,0.10092957269848385,0.001028190617231713,0.055,,-0.03645068157111828,-0.21241404920938758,-0.10908606251284717,0.33442357377212273,-0.33201413388697276
2025-09-16 11:23:00,NIFTY,2025-09-16,25173.798524432983,0.10078097454827403,0.0010239593801237637,0.055,,-0.03490834799324215,-0.21044147045110623,-0.10953010812742042,0.33347958077071027,-0.3329726721785994
2025-09-16 11:24:00,NIFTY,2025-09-16,25175.09720127763,0.10045197305502959,0.0010197281430158142,0.055,,-0.04208740524721594,-0.22548806893547846,-0.10528627961087078,0.3354826532367524,-0.3314462983054849
