timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-12 09:45:00,NIFTY,2025-06-12,25087.799034647374,0.18651041261483467,0.0014386206167028087,0.055,,-0.02470189126168212,-0.13855903221717256,-0.14919726812110895,0.5504033368219315,-0.5589211121260123
2025-06-12 09:46:00,NIFTY,2025-06-12,25080.52938061866,0.17168427869865657,0.0014343893795948591,0.055,,0.06663046775738381,-0.09227480439111696,-0.29680744791105557,0.5040878343904771,-0.44356896896788583
2025-06-12 09:47:00,NIFTY,2025-06-12,25084.56985355229,0.16964852686378504,0.0014301581424869098,0.055,,0.060577170529052746,-0.09687651244757817,-0.2793282068126631,0.4981982037165842,-0.4531162566507575
2025-06-12 09:48:00,NIFTY,2025-06-12,25084.992941385033,0.16769979539917412,0.0014259269053789605,0.055,,0.06569699897092512,-0.09555039970298915,-0.2982688677634001,0.4915127849897255,-0.4428352200888058
2025-06-12 09:49:00,NIFTY,2025-06-12,25095.41877752792,0.16024716208774556,0.001421695668271011,0.055,,0.09741098657464392,-0.07787423968284109,-0.46531371509200836,0.46962630554720564,-0.39435878012520276
2025-06-12 09:50:00,NIFTY,2025-06-12,25108.17173917315,0.1512981425327395,0.0014174644311630614,0.055,,0.09686951864206428,-0.08545688743735343,-0.6693429035762823,0.42724372383850195,-0.3720858056149081
2025-06-12 09:51:00,NIFTY,2025-06-12,25112.979895100063,0.1458935995058986,0.0014132331940551119,0.055,,0.15537961291885904,-0.05297275586347869,-1.5372373222878948,0.424090142369865,-0.35395687799049025
2025-06-12 09:52:00,NIFTY,2025-06-12,25114.429992815767,0.1455241734470382,0.0014090019569471626,0.055,,0.17851061500957016,-0.04402660504296542,-1.8576320683723528,0.42934455446337616,-0.3501679931663738
2025-06-12 09:53:00,NIFTY,2025-06-12,25105.81010631097,0.14430706528292372,0.0014047707198392133,0.055,,0.14286730912070708,-0.05808874349645258,-1.9839148555674218,0.41698464204297636,-0.3460491578882327
2025-06-12 09:54:00,NIFTY,2025-06-12,25109.281491925605,0.14787156064121515,0.0014005394827312635,0.055,,0.14151034884762964,-0.05835123025976724,-2.013036239074403,0.43280891241662256,-0.34504685203138696
2025-06-12 09:55:00,NIFTY,2025-06-12,25096.205468153057,0.15490328301935802,0.0013963082456233142,0.055,,0.14763600107114105,-0.05402279637607512,-1.6476874428296204,0.4599883555643964,-0.35617440293758573
2025-06-12 09:56:00,NIFTY,2025-06-12,25089.1222531529,0.15517389438340756,0.0013920770085153649,0.055,,0.13530140907959737,-0.05969760622087402,-0.9400510705022851,0.45129391640509253,-0.3699778833839068
2025-06-12 09:57:00,NIFTY,2025-06-12,25083.404457930756,0.1588985208271551,0.0013878457714074153,0.055,,0.11418466710488007,-0.06941065228254223,-0.5885520665345862,0.4707292141665096,-0.3933887134259222
2025-06-12 09:58:00,NIFTY,2025-06-12,25086.791385288132,0.16082951634913062,0.0013836145342994658,0.055,,0.11175248752450107,-0.07146553279287296,-0.6105358566066974,0.4686262965600576,-0.383877064328941
2025-06-12 09:59:00,NIFTY,2025-06-12,25081.70050832203,0.15910739317800573,0.0013793832971915165,0.055,,0.09449740290919359,-0.0768950940036662,-0.5315783765792069,0.4656683263690571,-0.3914343706458319
2025-06-12 10:00:00,NIFTY,2025-06-12,25057.36988510038,0.16756891699652268,0.001375152060083567,0.055,,0.06453120319508251,-0.08882520009231741,-0.4232477147611355,0.49573528634195374,-0.4114743634043795
2025-06-12 10:01:00,NIFTY,2025-06-12,25056.908060632864,0.16511703200818764,0.0013709208229756176,0.055,,0.05454284328184521,-0.09590075278202963,-0.3856035694323983,0.48089790980950164,-0.4161331349553517
2025-06-12 10:02:00,NIFTY,2025-06-12,25059.67760654584,0.16440049423333103,0.001366689585867668,0.055,,-0.03518458037547742,-0.15833879989983085,-0.21845828212150925,0.45643387482847336,-0.43266997359320813
2025-06-12 10:03:00,NIFTY,2025-06-12,25058.345005381176,0.16608351939881924,0.0013624583487597186,0.055,,-0.04836319855887512,-0.1616041484636308,-0.18515796890890818,0.46331891358345123,-0.44544149824508283
2025-06-12 10:04:00,NIFTY,2025-06-12,25063.99544297783,0.15659607691279648,0.0013582271116517693,0.055,,-0.04356851767394665,-0.16158017075991937,-0.2062594071603127,0.44109963877333697,-0.4136302288085032
2025-06-12 10:05:00,NIFTY,2025-06-12,25068.60697063031,0.15680210207595255,0.0013539958745438197,0.055,,-0.10332333848311134,-0.20714617152451176,-0.11813577045349674,0.4310958020419713,-0.436203884545165
2025-06-12 10:06:00,NIFTY,2025-06-12,25082.421839240058,0.1501054007925999,0.0013497646374358704,0.055,,-0.18260045269322922,-0.32577750663673943,-0.05949664314411163,0.3954831352182808,-0.44748129367853495
2025-06-12 10:07:00,NIFTY,2025-06-12,25089.020487418577,0.14938058054253692,0.001345533400327921,0.055,,-0.14824830896207356,-0.2862109792486783,-0.08048530591157467,0.4015819021167171,-0.42468325847252947
2025-06-12 10:08:00,NIFTY,2025-06-12,25090.92248613936,0.14248094460852284,0.0013413021632199716,0.055,,-0.1842158288475044,-0.3660733988533288,-0.05708672056330527,0.3741183566261703,-0.4116746175443681
2025-06-12 10:09:00,NIFTY,2025-06-12,25089.70659668197,0.1419114102652494,0.0013370709261120222,0.055,,-0.1837062072900478,-0.36076578577805074,-0.06126360389716458,0.37581769969063183,-0.4014565527070159
2025-06-12 10:10:00,NIFTY,2025-06-12,25096.665592639278,0.1462465774821536,0.0013328396890040727,0.055,,-0.17968662221077575,-0.35980347534607954,-0.06087285919291227,0.3853588936532626,-0.42418960595068944
2025-06-12 10:11:00,NIFTY,2025-06-12,25095.32100456233,0.14406829169371912,0.0013286084518961232,0.055,,-0.17444770635532236,-0.33949247786836356,-0.06175946573047007,0.38740156597905095,-0.42080355358077276
2025-06-12 10:12:00,NIFTY,2025-06-12,25088.37415319548,0.14251616954012314,0.0013243772147881739,0.055,,-0.1719253628710856,-0.3399055802296055,-0.06492550264027189,0.3823410262385368,-0.4122401782431975
2025-06-12 10:13:00,NIFTY,2025-06-12,25091.102984298326,0.1473177794536379,0.0013201459776802245,0.055,,-0.07470916721297795,-0.20282706547641577,-0.1624959122155207,0.4081298144661583,-0.3937470707443863
2025-06-12 10:14:00,NIFTY,2025-06-12,25086.12037685973,0.1405773925867826,0.0013159147405722748,0.055,,0.021236699424135582,-0.12351386093300015,-0.4263324815694369,0.3890580060020724,-0.3672775189113646
2025-06-12 10:15:00,NIFTY,2025-06-12,25082.15231946802,0.14439298255912,0.0013116835034643255,0.055,,0.01534827241418951,-0.12704855507486545,-0.40344565873454463,0.40289291854281784,-0.3742492751604062
2025-06-12 10:16:00,NIFTY,2025-06-12,25086.570438952207,0.13630518625629315,0.0013074522663563762,0.055,,0.041661937468836785,-0.10661724249333909,-0.5570113258253668,0.3873408199753383,-0.3601344445531023
2025-06-12 10:17:00,NIFTY,2025-06-12,25081.371872971977,0.13960956247143275,0.0013032210292484266,0.055,,0.0513566276417184,-0.10612044677335986,-0.5213984574455232,0.39558742812254777,-0.3722774054930793
2025-06-12 10:18:00,NIFTY,2025-06-12,25082.148724671213,0.1412281560140191,0.001298989792140477,0.055,,0.06468898951453164,-0.09471309214883897,-0.5763980754110762,0.40201205329243184,-0.369048339160436
2025-06-12 10:19:00,NIFTY,2025-06-12,25080.02713820804,0.13703953085647808,0.0012947585550325278,0.055,,0.05085014159087864,-0.1052370092284565,-0.49202021422900033,0.3849361451360104,-0.36979967607103365
2025-06-12 10:20:00,NIFTY,2025-06-12,25077.750195199184,0.1359894997562313,0.0012905273179245782,0.055,,0.053924207743045204,-0.10163422693282816,-0.5277523326081257,0.38322137649040544,-0.3682574019602516
2025-06-12 10:21:00,NIFTY,2025-06-12,25064.692196408792,0.13912345595035633,0.001286296080816629,0.055,,0.06485740676172634,-0.1037220303140135,-0.5756072766773284,0.38645451552608834,-0.38295773535649746
2025-06-12 10:22:00,NIFTY,2025-06-12,25070.87823492391,0.13707602648187525,0.0012820648437086792,0.055,,0.006925696247756725,-0.14138627581184127,-0.43439984584612923,0.38144309495109785,-0.3685849371360693
2025-06-12 10:23:00,NIFTY,2025-06-12,25073.081893036426,0.1365,0.0012778336066007299,0.055,,-0.13281793005589101,-0.2631431324704552,-0.09172864230874433,0.37547559883391146,-0.40563894107747545
2025-06-12 10:24:00,NIFTY,2025-06-12,25087.4258703785,0.13265077698698458,0.0012736023694927805,0.055,,-0.21710153472775812,-0.38858911777164173,-0.0395079312910971,0.3627185139475657,-0.411145875478378
2025-06-12 10:25:00,NIFTY,2025-06-12,25088.618969483257,0.13105921177309138,0.001269371132384831,0.055,,-0.21295447163930115,-0.38714757250948645,-0.04238586674624746,0.360111430548166,-0.40114553263227015
2025-06-12 10:26:00,NIFTY,2025-06-12,25098.32662307281,0.12891671765390778,0.0012651398952768817,0.055,,-0.21376706910713095,-0.37323162564432044,-0.03944605909337795,0.3583289021742703,-0.3944515321023229
2025-06-12 10:27:00,NIFTY,2025-06-12,25099.380158083335,0.12941733849558074,0.0012609086581689324,0.055,,-0.22078550010079856,-0.3739380179473871,-0.03652445919961249,0.3601957375543837,-0.3989891207609606
2025-06-12 10:28:00,NIFTY,2025-06-12,25096.59112503735,0.12416594290186574,0.0012566774210609828,0.055,,-0.22944676967809843,-0.38407829012899375,-0.03172469357664541,0.35191746409842095,-0.385025658977611
2025-06-12 10:29:00,NIFTY,2025-06-12,25091.369239331925,0.1306,0.0012524461839530335,0.055,,-0.23157428962690332,-0.40318932546231445,-0.035856064809309085,0.3650129826529318,-0.3977353436038802
2025-06-12 10:30:00,NIFTY,2025-06-12,25102.480318982492,0.13397239989054327,0.001248214946845084,0.055,,-0.22427964809734757,-0.3714992070181494,-0.03361489393199441,0.37631830761569124,-0.3964705804923069
2025-06-12 10:31:00,NIFTY,2025-06-12,25098.076578824835,0.14589615684318624,0.0012439837097371345,0.055,,-0.20193364345044054,-0.3420958434265383,-0.048462646544629416,0.4010323495602689,-0.4317516626025496
2025-06-12 10:32:00,NIFTY,2025-06-12,25096.899788614995,0.13836636898544236,0.0012397524726291851,0.055,,-0.2410900789711485,-0.4374058409663691,-0.027828790788490744,0.3758107604233081,-0.41165986475116906
2025-06-12 10:33:00,NIFTY,2025-06-12,25095.191179314203,0.13393664735073327,0.0012355212355212358,0.055,,-0.2227167420321879,-0.3959804877338182,-0.036003399578274434,0.36897096611860253,-0.4010430017863593
2025-06-12 10:34:00,NIFTY,2025-06-12,25081.14533725472,0.1401160322933541,0.001231289998413286,0.055,,-0.21127240723456595,-0.4125766056978589,-0.04706417100636376,0.37645358327343426,-0.42212402070714866
2025-06-12 10:35:00,NIFTY,2025-06-12,25085.027363855086,0.13565833597560903,0.0012270587613053368,0.055,,-0.22955040060469817,-0.43553663427843536,-0.036259289731233095,0.3706473146961139,-0.4084334707444428
2025-06-12 10:36:00,NIFTY,2025-06-12,25092.30788933707,0.13825371248749838,0.0012228275241973872,0.055,,-0.2144888919701491,-0.39693645091609076,-0.0416583344257242,0.377356777467568,-0.4161943394190797
2025-06-12 10:37:00,NIFTY,2025-06-12,25080.04028472018,0.13835905969507142,0.001218596287089438,0.055,,-0.23608465786987454,-0.45654452618746016,-0.0360260742941058,0.37279418004926707,-0.4165692949476069
2025-06-12 10:38:00,NIFTY,2025-06-12,25088.05254144733,0.13475365905821934,0.0012143650499814884,0.055,,-0.2292553127754025,-0.43041303766364414,-0.03413526478709357,0.36730890510676445,-0.4081544251068826
2025-06-12 10:39:00,NIFTY,2025-06-12,25086.380749083262,0.13168934369039526,0.0012101338128735388,0.055,,-0.22859658808093247,-0.44576904622948804,-0.034463413710070695,0.3577032669133714,-0.39697130943012193
2025-06-12 10:40:00,NIFTY,2025-06-12,25080.022016950315,0.13513891279796897,0.0012059025757655895,0.055,,-0.2233427805504057,-0.4511107256163258,-0.04066109694038669,0.36621243004291165,-0.40378174534068234
2025-06-12 10:41:00,NIFTY,2025-06-12,25086.699120948368,0.1367848105412744,0.0012016713386576402,0.055,,-0.2469591745614314,-0.48512390005465794,-0.028156607844008384,0.37399432610154226,-0.40593811314470174
2025-06-12 10:42:00,NIFTY,2025-06-12,25079.622011540137,0.14154439143967787,0.0011974401015496905,0.055,,-0.2592747919418856,-0.5135753527784954,-0.026904407642774148,0.37882941574773576,-0.430689570481213
2025-06-12 10:43:00,NIFTY,2025-06-12,25045.36649288741,0.1568666551409127,0.0011932088644417411,0.055,,-0.17951631351523484,-0.3101839348536539,-0.072444045576587,0.4185650020294934,-0.4576938933399124
2025-06-12 10:44:00,NIFTY,2025-06-12,25032.565685987844,0.1573833053935054,0.0011889776273337918,0.055,,-0.1297833967634608,-0.2677906319641522,-0.126516824239561,0.4148966975487749,-0.4401326392429712
2025-06-12 10:45:00,NIFTY,2025-06-12,25034.34246387887,0.1564319910357376,0.0011847463902258423,0.055,,0.031687539344695065,-0.10586088526493846,-0.48567959050024645,0.44130923341172057,-0.40646684653910525
2025-06-12 10:46:00,NIFTY,2025-06-12,25036.532241367466,0.15347682207729757,0.001180515153117893,0.055,,0.07447950713780027,-0.08313187678649,-0.670462949065668,0.43466479923220264,-0.39488087863599414
2025-06-12 10:47:00,NIFTY,2025-06-12,25046.35138129607,0.14252600498123175,0.0011762839160099437,0.055,,0.05817107440425691,-0.09748765651619931,-0.8278539452788656,0.394294226934785,-0.3765327907323476
2025-06-12 10:48:00,NIFTY,2025-06-12,25041.604293367345,0.14916910415287513,0.001172052678901994,0.055,,0.05013244482724284,-0.09728143739384312,-0.730104307917274,0.41127577049339537,-0.38050862331251134
2025-06-12 10:49:00,NIFTY,2025-06-12,25046.72800125151,0.14218306095867697,0.0011678214417940446,0.055,,0.06075571814051114,-0.09467764176408858,-3.06226475789188,0.3929443405291897,-0.35627093639204316
2025-06-12 10:50:00,NIFTY,2025-06-12,25044.104422366083,0.14450027309169708,0.0011635902046860953,0.055,,0.0064725472452276805,-0.1280490100187382,-0.6432654748711917,0.40052389716888287,-0.37103324407455895
2025-06-12 10:51:00,NIFTY,2025-06-12,25042.946362105416,0.14572685658897597,0.0011593589675781457,0.055,,0.00872395655308036,-0.12461278954511255,-0.6508774355285405,0.4048741524786553,-0.37451080605456466
2025-06-12 10:52:00,NIFTY,2025-06-12,25051.742169429155,0.14474997083372837,0.0011551277304701964,0.055,,0.017888730663021088,-0.12472053236990169,-0.7401606897021713,0.406662509118175,-0.37005592474033844
2025-06-12 10:53:00,NIFTY,2025-06-12,25048.00145593014,0.13372379096696752,0.0011508964933622469,0.055,,0.05074955390536105,-0.10073982763804548,-5.127376708704722,0.3751893145228832,-0.3535758906363946
2025-06-12 10:54:00,NIFTY,2025-06-12,25041.676051668535,0.13791663404030646,0.0011466652562542973,0.055,,0.018667962132709028,-0.11778883458640413,-1.0259496301034194,0.3875683504917354,-0.365024647442531
2025-06-12 10:55:00,NIFTY,2025-06-12,25039.121174867927,0.13429133169939184,0.001142434019146348,0.055,,0.01254768630980527,-0.12553338214814552,-1.2387482235407754,0.3765935871054284,-0.35684986939667895
2025-06-12 10:56:00,NIFTY,2025-06-12,25042.75267628306,0.13722346092888008,0.0011382027820383985,0.055,,-0.07524818298008923,-0.19476767793860975,-0.3121965124027499,0.3814260007788747,-0.3737282082163613
2025-06-12 10:57:00,NIFTY,2025-06-12,25043.72928640436,0.13571301807598657,0.0011339715449304492,0.055,,-0.07804430676546606,-0.1952336249736047,-0.3094159957635776,0.3782944861044494,-0.3724599452011333
2025-06-12 10:58:00,NIFTY,2025-06-12,25038.2539302062,0.14096948381087782,0.0011297403078224996,0.055,,-0.031222807075087955,-0.1553847905163001,-0.3577960713514161,0.39371299640603274,-0.3867513979576262
2025-06-12 10:59:00,NIFTY,2025-06-12,25041.229099652992,0.14055054713466514,0.0011255090707145501,0.055,,0.010667962359957265,-0.12430348986182352,-0.5833185246432842,0.3974901577764736,-0.37377651480113383
2025-06-12 11:00:00,NIFTY,2025-06-12,25037.202294205188,0.14027651406112618,0.0011212778336066008,0.055,,0.0655470537642582,-0.08627819162383468,-0.7553011498044735,0.398397588726008,-0.37846768673686787
2025-06-12 11:01:00,NIFTY,2025-06-12,25041.46679629742,0.13805030005412244,0.0011170465964986515,0.055,,0.05332039874824045,-0.09670696859084979,-0.7763841652246308,0.3892209158700959,-0.3721516513175699
2025-06-12 11:02:00,NIFTY,2025-06-12,25042.024511876425,0.1397375035627817,0.0011128153593907017,0.055,,0.05199106938187596,-0.09877041198354039,-0.7309548086358496,0.3932802021834495,-0.3748520063916295
2025-06-12 11:03:00,NIFTY,2025-06-12,25039.252393228933,0.13805913448094814,0.0011085841222827524,0.055,,0.05077290900183618,-0.09770880931396758,-0.6385455412581069,0.390979280418152,-0.3792972358741237
2025-06-12 11:04:00,NIFTY,2025-06-12,25044.254206331796,0.1399362944039492,0.001104352885174803,0.055,,0.044260395548704035,-0.10834819896208661,-0.7233014314337189,0.3927632086028784,-0.38164771752111215
2025-06-12 11:05:00,NIFTY,2025-06-12,25041.719961152896,0.15121437931858128,0.0011001216480668536,0.055,,0.07924246447842898,-0.08410584580058364,-0.7386749158552433,0.42507730093021506,-0.39507392815300857
2025-06-12 11:06:00,NIFTY,2025-06-12,25041.768476652724,0.15091253696292056,0.001095890410958904,0.055,,0.06566630976322185,-0.09119641253587141,-0.7754953731589975,0.4319997496674733,-0.39406592166656285
2025-06-12 11:07:00,NIFTY,2025-06-12,25042.55255483208,0.14535481823453408,0.0010916591738509545,0.055,,0.08711054337959921,-0.08218186492613384,-0.9192399993510757,0.410032988539275,-0.38275623593506947
2025-06-12 11:08:00,NIFTY,2025-06-12,25048.420420024355,0.13902308811666844,0.0010874279367430052,0.055,,0.11109633133603103,-0.06948669849418024,-15.219426380303942,0.39557708792066937,-0.3654159247762427
2025-06-12 11:09:00,NIFTY,2025-06-12,25045.92624666114,0.13682560138519437,0.0010831966996350559,0.055,,0.10854681839931839,-0.06785808832828327,-16.464688683978085,0.38954410618564295,-0.33757113386299986
2025-06-12 11:10:00,NIFTY,2025-06-12,25043.532033849682,0.14307208370074662,0.0010789654625271063,0.055,,0.1368659697014717,-0.05545901276130879,-15.599334661304201,0.4110439314105626,-0.3470632617091613
2025-06-12 11:11:00,NIFTY,2025-06-12,25038.527277294786,0.14827954482335176,0.001074734225419157,0.055,,0.11423003624591012,-0.0658112485777238,-14.977057100317534,0.41768008572497417,-0.35541239414524717
2025-06-12 11:12:00,NIFTY,2025-06-12,25036.4727316712,0.1475973831006976,0.0010705029883112077,0.055,,0.0796181372809621,-0.08584844656800533,-15.57540415238893,0.40666318533031565,-0.35446871362885735
2025-06-12 11:13:00,NIFTY,2025-06-12,25033.8446543564,0.14145926504843517,0.0010662717512032582,0.055,,0.10061312208585939,-0.07107785112710105,-16.780142773287853,0.3935423921537442,-0.35758803235693903
2025-06-12 11:14:00,NIFTY,2025-06-12,25032.70191013565,0.1419941054074207,0.0010620405140953086,0.055,,0.12082267607519917,-0.06078156237879787,-15.214730589699421,0.3975414798507123,-0.36074537680257834
2025-06-12 11:15:00,NIFTY,2025-06-12,25034.84766402471,0.1419719102608852,0.0010578092769873593,0.055,,0.10856715445793565,-0.07102607637057612,-14.509027905950902,0.3951934767771472,-0.3586708834249459
2025-06-12 11:16:00,NIFTY,2025-06-12,25030.048843928,0.14061598584538643,0.0010535780398794098,0.055,,0.1072345921571658,-0.0713896640588782,-15.068550056319403,0.38724125533742215,-0.35788246762163267
2025-06-12 11:17:00,NIFTY,2025-06-12,25048.4263519912,0.13153267470128804,0.0010493468027714605,0.055,,0.17899585109072536,-0.0395579438124494,-28.20874839856726,0.3709504579435341,-0.3575383714527494
2025-06-12 11:18:00,NIFTY,2025-06-12,25051.75441182088,0.1310844883059841,0.001045115565663511,0.055,,-0.009151797702388728,-0.18159515942120025,-17.59041548018584,0.3583099900152532,-0.36547489273199096
2025-06-12 11:19:00,NIFTY,2025-06-12,25060.199152695903,0.13302694253887182,0.0010408843285555614,0.055,,-0.00033920600571537597,-0.17299420744337224,-32.39223619377759,0.36420154457915227,-0.3640534088982402
2025-06-12 11:20:00,NIFTY,2025-06-12,25053.05159934215,0.13331089155891723,0.001036653091447612,0.055,,-0.0011599316302732601,-0.16196263304928754,-0.836551593004927,0.3678680457445265,-0.3692297372941242
2025-06-12 11:21:00,NIFTY,2025-06-12,25060.527017280525,0.14412243716552095,0.0010324218543396628,0.055,,0.04848228648946645,-0.11732996374474244,-1.2678857914135122,0.4033564827996414,-0.3701027658665419
2025-06-12 11:22:00,NIFTY,2025-06-12,25069.069009720613,0.14100807727610087,0.001028190617231713,0.055,,0.0449398707119424,-0.11903116791102111,-1.3143209486320977,0.39449267786209075,-0.36387545335343385
2025-06-12 11:23:00,NIFTY,2025-06-12,25070.22895502648,0.13434313266576708,0.0010239593801237637,0.055,,-0.029321221217387505,-0.18217185115034512,-0.8265406718405203,0.37225609506126656,-0.3549758330726737
2025-06-12 11:24:00,NIFTY,2025-06-12,25074.226358698386,0.13955128381658236,0.0010197281430158142,0.055,,-0.008392740147643378,-0.17457781131589978,-1.1234358625547545,0.3833664290815753,-0.36122154572428394
2025-06-12 11:25:00,NIFTY,2025-06-12,25077.850159183585,0.14247174753301367,0.0010154969059078648,0.055,,0.019038253543969347,-0.13686384584287054,-1.1828498741750844,0.3971849158091997,-0.3588633240038155
