timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-28 10:07:00,SENSEX,2025-01-28,75794.75701217039,0.2960205133264925,0.001345533400327921,0.055,,0.19917434250451094,-0.45186984466455077,-0.22366275346670228,0.1472483636992758,-10.18400924002151
2025-01-28 10:08:00,SENSEX,2025-01-28,75745.6386129306,0.2910782101862134,0.0013413021632199716,0.055,,0.11368852907863411,-0.2542392160535887,-0.1821910409289096,0.1594515879175558,-20.48069621034731
2025-01-28 10:09:00,SENSEX,2025-01-28,75761.41113189183,0.298005681904541,0.0013370709261120222,0.055,,0.16405723370414754,-0.24388721157049847,-0.20243118941962412,0.11837780138316861,-22.700756862745735
2025-01-28 10:10:00,SENSEX,2025-01-28,75757.68655897606,0.29540391868684657,0.0013328396890040727,0.055,,0.18158940977556962,-0.23388481875086914,-0.21479123170439057,0.13019069126562802,-20.24067985863723
2025-01-28 10:11:00,SENSEX,2025-01-28,75774.68718975357,0.2839554060142801,0.0013286084518961232,0.055,,0.08551290291334396,-0.5157636178991294,-0.1698084705444337,0.17693872902191143,-0.9062116563792202
2025-01-28 10:12:00,SENSEX,2025-01-28,75768.68000252047,0.27830697541836785,0.0013243772147881739,0.055,,0.059395653237219466,-1.3761679147534183,-0.15828825617214742,0.18045817992787416,-0.9082336969947037
2025-01-28 10:13:00,SENSEX,2025-01-28,75757.2110024791,0.2856126839622752,0.0013201459776802245,0.055,,0.12281994433374083,-0.45705082575436573,-0.1908608541701985,0.14758694034279463,-1.622701397554179
2025-01-28 10:14:00,SENSEX,2025-01-28,75751.79289248728,0.2768746687827457,0.0013159147405722748,0.055,,0.09738501475947156,-1.7446068565950497,-0.1785001199716993,0.20094965619995275,-2.8228199833576078
2025-01-28 10:15:00,SENSEX,2025-01-28,75743.04589133114,0.2828832551027901,0.0013116835034643255,0.055,,0.09408555740065178,-0.5792180282938084,-0.17518979845033344,0.19834480260884246,-4.017851100821574
2025-01-28 10:16:00,SENSEX,2025-01-28,75723.17666657126,0.28818405789059753,0.0013074522663563762,0.055,,0.12832422963883314,-0.32050278959687145,-0.19006798048338913,0.17960467594509086,-2.4481368278121343
2025-01-28 10:17:00,SENSEX,2025-01-28,75694.4638520107,0.28609917694295744,0.0013032210292484266,0.055,,0.14905937165359834,-0.3049762081295825,-0.2053306487464932,0.17340685940057196,-1.984872124969742
2025-01-28 10:18:00,SENSEX,2025-01-28,75724.63390408123,0.2828113228368708,0.001298989792140477,0.055,,0.11256786697175913,-0.5219149452494514,-0.18595150876950528,0.19607425818277952,-1.3843701526313619
2025-01-28 10:19:00,SENSEX,2025-01-28,75735.30971207956,0.2752228545929871,0.0012947585550325278,0.055,,0.036015813026836166,-0.9039258477919292,-0.14852895250395415,0.19872246510530062,-1.506475363392624
2025-01-28 10:20:00,SENSEX,2025-01-28,75746.21037749844,0.2760584750340585,0.0012905273179245782,0.055,,0.05497459391875498,-0.7955248683024712,-0.16008962560325551,0.2061243183781516,-1.1567424268333255
2025-01-28 10:21:00,SENSEX,2025-01-28,75733.08087745548,0.2715690450820036,0.001286296080816629,0.055,,0.04307513039750559,-1.017079080459761,-0.15620409941803182,0.2261493644732866,-1.2372339858553922
2025-01-28 10:22:00,SENSEX,2025-01-28,75751.97866507183,0.26870798056237577,0.0012820648437086792,0.055,,0.02459173487453515,-1.0222707439951193,-0.14901156197645554,0.239268591074729,-1.839489437159222
2025-01-28 10:23:00,SENSEX,2025-01-28,75753.33929035565,0.2654197985387093,0.0012778336066007299,0.055,,0.07158452956991274,-0.7690348145791426,-0.17492133614426716,0.2354806693407956,-1.1299278860587378
2025-01-28 10:24:00,SENSEX,2025-01-28,75766.3191385174,0.2638366611979861,0.0012736023694927805,0.055,,0.09655206901603783,-0.2202241506880379,-0.19541811337501674,0.2502399892808741,-0.7286996924958825
2025-01-28 10:25:00,SENSEX,2025-01-28,75788.77072540217,0.2582571177594002,0.001269371132384831,0.055,,0.04736425280869425,-0.5122229221551188,-0.16565485507037003,0.2634503985120886,-1.0223342520806518
2025-01-28 10:26:00,SENSEX,2025-01-28,75805.81084136094,0.2567011543387466,0.0012651398952768817,0.055,,0.032185578758987386,-0.8439369422117331,-0.15502561135233894,0.264537027478079,-1.0117669849389377
2025-01-28 10:27:00,SENSEX,2025-01-28,75781.8987447219,0.2573522868185631,0.0012609086581689324,0.055,,0.06251421784476913,-0.6352579019213178,-0.1767275891938276,0.2588271930836064,-0.7300364233879548
2025-01-28 10:28:00,SENSEX,2025-01-28,75781.98838789933,0.24229604108201813,0.0012566774210609828,0.055,,0.017762164767659024,-0.8496574243757911,-0.1595947350918628,0.2992943168374952,-0.6581796138750542
2025-01-28 10:29:00,SENSEX,2025-01-28,75831.37716132689,0.23546278271477689,0.0012524461839530335,0.055,,-0.04328634512470753,-1.2361940670819171,-0.12175358451418156,0.32368696740211306,-0.774588607452976
2025-01-28 10:30:00,SENSEX,2025-01-28,75784.51707215872,0.2313189717210595,0.001248214946845084,0.055,,-0.019711233821407693,-1.6719151506641172,-0.1386902748136078,0.3229552593505749,-0.6223951951791962
2025-01-28 10:31:00,SENSEX,2025-01-28,75780.39181679522,0.21374471568250022,0.0012439837097371345,0.055,,-0.0689629872715989,-1.515556879285502,-0.11213386078435383,0.3506038484788777,-0.5768125613706244
2025-01-28 10:32:00,SENSEX,2025-01-28,75802.02172864659,0.21137572358037565,0.0012397524726291851,0.055,,-0.08810506088963593,-1.6099336612284199,-0.09798586246331213,0.35120724947590454,-0.5925153314476899
2025-01-28 10:33:00,SENSEX,2025-01-28,75775.0584978949,0.2246971659167953,0.0012355212355212358,0.055,,-0.06418226511951264,-2.256884635882301,-0.10693942330340842,0.3264969270740112,-0.7448139743107889
2025-01-28 10:34:00,SENSEX,2025-01-28,75775.99498848003,0.22290770486386904,0.001231289998413286,0.055,,-0.056305848836833164,-1.918683147117076,-0.11585119301641517,0.33153860008168545,-0.6344701852066017
2025-01-28 10:35:00,SENSEX,2025-01-28,75759.68715655609,0.23071039368956753,0.0012270587613053368,0.055,,-0.010821218718069741,-1.933040367544474,-0.13813196777656944,0.3170515216568264,-0.6638871209334407
2025-01-28 10:36:00,SENSEX,2025-01-28,75756.300423724,0.2288657501893236,0.0012228275241973872,0.055,,-0.05401213870280945,-2.201673361705458,-0.11598923284011446,0.3232355047830759,-0.8506685206044069
2025-01-28 10:37:00,SENSEX,2025-01-28,75770.23795224872,0.23397345455253793,0.001218596287089438,0.055,,-0.012286747622713345,-1.7912988373893053,-0.1330620596123491,0.3239916821029132,-1.11969680173145
2025-01-28 10:38:00,SENSEX,2025-01-28,75760.89738842074,0.239189867544369,0.0012143650499814884,0.055,,0.009136386932613039,-1.0922714452461277,-0.1448879274075487,0.3128578819824928,-1.343318670256194
2025-01-28 10:39:00,SENSEX,2025-01-28,75795.2413220717,0.23200938081363154,0.0012101338128735388,0.055,,-0.022860338360831477,-1.1669470849000763,-0.12824887905068422,0.33085880428411574,-8.414704436570378
2025-01-28 10:40:00,SENSEX,2025-01-28,75788.40765055652,0.24435915319782345,0.0012059025757655895,0.055,,0.019693811182021244,-3.369370872805286,-0.14917485799585523,0.3049805774151304,-14.065643987157031
2025-01-28 10:41:00,SENSEX,2025-01-28,75815.30948936526,0.25338468196110253,0.0012016713386576402,0.055,,0.030129642859835437,-1.6250732341659564,-0.15631415461345177,0.3063920913454119,-18.126070151458855
2025-01-28 10:42:00,SENSEX,2025-01-28,75776.8517683779,0.2632717326613331,0.0011974401015496905,0.055,,0.09552334128331064,-1.4753670288197198,-0.18515822576631408,0.24081194381614937,-1.0853680907488004
2025-01-28 10:43:00,SENSEX,2025-01-28,75755.22862434169,0.2779034875948791,0.0011932088644417411,0.055,,0.1761820648954462,-1.2233914443033096,-0.21933579115365648,0.19793352866430625,-1.3148693294979097
2025-01-28 10:44:00,SENSEX,2025-01-28,75759.65063107052,0.2781486705678212,0.0011889776273337918,0.055,,0.2073766214090464,-1.339635175698762,-0.24032404256230766,0.19633888087557266,-1.01851500772492
2025-01-28 10:45:00,SENSEX,2025-01-28,75753.61871989907,0.2863909459622661,0.0011847463902258423,0.055,,0.2648785117818033,-1.4784903763412363,-0.270683293848585,0.17472594204719294,-0.9006761174233868
2025-01-28 10:46:00,SENSEX,2025-01-28,75750.23378362227,0.28629149031411655,0.001180515153117893,0.055,,0.20070984472830258,-1.7235732597011877,-0.2341504004606086,0.18378339474179928,-1.2698832626003034
2025-01-28 10:47:00,SENSEX,2025-01-28,75763.38792740766,0.29188811240729157,0.0011762839160099437,0.055,,0.25565548782101544,-1.6763044068956754,-0.2613187606498718,0.15024791197768428,-1.203572141570595
2025-01-28 10:48:00,SENSEX,2025-01-28,75755.69069770409,0.2949730834717055,0.001172052678901994,0.055,,0.28281607195309455,-1.8359166177885682,-0.28275754291248745,0.15279052385691472,-1.064889967249936
2025-01-28 10:49:00,SENSEX,2025-01-28,75746.74336802101,0.28599860299791446,0.0011678214417940446,0.055,,0.1668680455434775,-1.9313277627106455,-0.22402506896447374,0.20164257336845048,-1.2493190356176789
2025-01-28 10:50:00,SENSEX,2025-01-28,75751.17507519943,0.29506901924328327,0.0011635902046860953,0.055,,0.27515985989944386,-2.0724149013969924,-0.2808322848607213,0.16631895464626328,-1.0241496661653293
2025-01-28 10:51:00,SENSEX,2025-01-28,75794.39326622844,0.3061905102217435,0.0011593589675781457,0.055,,0.27622768082476007,-1.8764174646830334,-0.27206230719378,0.13456060016586302,-1.3376197117959499
2025-01-28 10:52:00,SENSEX,2025-01-28,75759.41924540402,0.29592734291855594,0.0011551277304701964,0.055,,0.24538369909529759,-2.0229287138504235,-0.26131311417325875,0.15232283730381563,-1.192969444622764
2025-01-28 10:53:00,SENSEX,2025-01-28,75763.04449595104,0.3088973834377437,0.0011508964933622469,0.055,,0.3221196648780629,-1.9471427240431907,-0.29621963785311106,0.11285947968378596,-1.3752474498312246
2025-01-28 10:54:00,SENSEX,2025-01-28,75777.47673280918,0.314432464745109,0.0011466652562542973,0.055,,0.3725359864610471,-1.8604974979849958,-0.32048951494344535,0.10857472199552179,-1.432286795001051
2025-01-28 10:55:00,SENSEX,2025-01-28,75813.65399950155,0.3336595737001986,0.001142434019146348,0.055,,0.5247381210821793,-1.603853608978336,-0.39268681400256017,0.0776929452108308,-1.5969388600681098
2025-01-28 10:56:00,SENSEX,2025-01-28,75788.67116086412,0.33126231074417445,0.0011382027820383985,0.055,,0.38235825879036967,-2.4237504039700872,-0.31641974092113495,0.07683966757358977,-1.3595038912818038
2025-01-28 10:57:00,SENSEX,2025-01-28,75793.35894079396,0.3295398218100557,0.0011339715449304492,0.055,,0.40222502665352355,-2.0375278801618846,-0.3319601355067955,0.08434077702687756,-1.4569876763650982
2025-01-28 10:58:00,SENSEX,2025-01-28,75813.83828658245,0.33419538472476595,0.0011297403078224996,0.055,,0.5006237497143485,-2.2877129828596323,-0.3798707507213177,0.0740573184024046,-1.5927691197038438
2025-01-28 10:59:00,SENSEX,2025-01-28,75805.16912986644,0.33852931203840414,0.0011255090707145501,0.055,,0.515010585204708,-2.4219306425868625,-0.38780674231161305,0.06150494134426912,-1.7776415990330057
2025-01-28 11:00:00,SENSEX,2025-01-28,75879.77683628924,0.3634031879713481,0.0011212778336066008,0.055,,0.7175767144769138,-4.093270489232569,-0.504383890114636,0.0032152443701006068,-1.7492522263764885
2025-01-28 11:01:00,SENSEX,2025-01-28,76043.38073690866,0.36815656813779735,0.0011170465964986515,0.055,,0.9686998930327997,-0.15747696484359391,-0.6773289055602476,0.02808130133911979,-0.9468379697226901
2025-01-28 11:02:00,SENSEX,2025-01-28,76077.15778243417,0.3672479351883643,0.0011128153593907017,0.055,,0.9402226182157922,0.19061761722345627,-0.6703862589369818,0.06145743030812975,-1.1199164609316345
2025-01-28 11:03:00,SENSEX,2025-01-28,76041.82450153766,0.3667334965093716,0.0011085841222827524,0.055,,0.8525101403379189,0.07932864135112505,-0.5938321217380633,0.13458664387557842,-1.415478664499182
2025-01-28 11:04:00,SENSEX,2025-01-28,76062.26967147354,0.3710971697533183,0.001104352885174803,0.055,,0.7881200828391606,0.08474526773367616,-0.5374215341980798,0.14488633800296546,-1.711489252454108
2025-01-28 11:05:00,SENSEX,2025-01-28,76060.56656359942,0.37511903847333206,0.0011001216480668536,0.055,,0.797455775493508,0.08774254931205247,-0.5547001893985136,0.12638106210575323,-1.8213367599012225
2025-01-28 11:06:00,SENSEX,2025-01-28,76026.17959150823,0.3700475387912273,0.001095890410958904,0.055,,0.762452807882376,0.0851729535871205,-0.5299713430914046,0.13102147519613172,-1.9719703883836015
2025-01-28 11:07:00,SENSEX,2025-01-28,76003.41920134176,0.37346656643892095,0.0010916591738509545,0.055,,0.67681735676749,0.09556713048579835,-0.4731113925884253,0.10072098075136471,-2.302961451833057
2025-01-28 11:08:00,SENSEX,2025-01-28,76012.92577304845,0.3760378710943177,0.0010874279367430052,0.055,,0.7950166383112718,0.09746792897028711,-0.5417847056489662,0.07305782760858032,-2.3124742509083944
2025-01-28 11:09:00,SENSEX,2025-01-28,75969.22912425888,0.37082286652035384,0.0010831966996350559,0.055,,0.6741735308439794,0.10985583949149336,-0.47699598437319524,0.06968716747192182,-2.3900761011739866
2025-01-28 11:10:00,SENSEX,2025-01-28,75968.39812470239,0.3771212788422402,0.0010789654625271063,0.055,,0.685852288403042,0.11458202398204906,-0.4733910995495951,0.036718978742830324,-2.9857032787100666
2025-01-28 11:11:00,SENSEX,2025-01-28,75971.99243364744,0.37530765198480026,0.001074734225419157,0.055,,0.6734976394291168,0.0699799561991615,-0.4595211757377876,0.055327375720395595,-3.5412513137328756
2025-01-28 11:12:00,SENSEX,2025-01-28,75972.72045009455,0.3700725277671921,0.0010705029883112077,0.055,,0.6203707954950688,0.07880723906310594,-0.4381022622806374,0.05322521660868819,-3.8164489306019367
2025-01-28 11:13:00,SENSEX,2025-01-28,75973.57051792856,0.36009816725564775,0.0010662717512032582,0.055,,0.5873018386986404,0.10097468512268173,-0.42120612518205613,0.08823646108173927,-1.7296621348574344
2025-01-28 11:14:00,SENSEX,2025-01-28,76017.19808402297,0.36806332437945555,0.0010620405140953086,0.055,,0.6650836477208513,0.10498804643700765,-0.46679617978684207,0.07333100056229819,-1.7031420817914698
2025-01-28 11:15:00,SENSEX,2025-01-28,76003.73103484526,0.36935146583516193,0.0010578092769873593,0.055,,0.5958457175493512,0.10891501227790859,-0.4269449271337211,0.0634383835755837,-2.0980263898379867
2025-01-28 11:16:00,SENSEX,2025-01-28,75984.86071177489,0.36864209332913916,0.0010535780398794098,0.055,,0.6306670741112185,0.12037936220148182,-0.4476577984182518,0.07426427049881401,-1.6084086904652695
2025-01-28 11:17:00,SENSEX,2025-01-28,75976.70442679722,0.37536567624944334,0.0010493468027714605,0.055,,0.6922034290930033,0.1302330326593713,-0.4811121130769972,0.04287602023217536,-1.7584229409170042
2025-01-28 11:18:00,SENSEX,2025-01-28,75984.48560417793,0.38567752884722867,0.001045115565663511,0.055,,0.7192860020569402,0.16054754039764751,-0.4838466839487612,0.0021592747040228297,-2.68243288780093
2025-01-28 11:19:00,SENSEX,2025-01-28,76002.13370919836,0.3805918085550488,0.0010408843285555614,0.055,,0.621644968562646,-2.6399941963772484,-0.4292507232345102,0.04993825975688025,-1.4075354611758895
2025-01-28 11:20:00,SENSEX,2025-01-28,75997.7998745614,0.3902593651563764,0.001036653091447612,0.055,,0.6819039806748566,-3.004919119276029,-0.46020031845274767,-0.002770748972190865,-2.27504691277753
2025-01-28 11:21:00,SENSEX,2025-01-28,75966.35092843171,0.3825726875107713,0.0010324218543396628,0.055,,0.5985143489711282,-5.344668067367293,-0.4165008137726256,-0.0023687553420070053,-1.367369492953857
2025-01-28 11:22:00,SENSEX,2025-01-28,75967.74817619532,0.380741461156017,0.001028190617231713,0.055,,0.6584115524308957,-0.8004634828851379,-0.46488471449123014,0.021303778694746846,-21.44532513922156
2025-01-28 11:23:00,SENSEX,2025-01-28,75984.6128702196,0.38558446403221835,0.0010239593801237637,0.055,,0.667501870745794,-0.7910596420589505,-0.4654321429553374,0.014278856519557025,-26.434339508779075
2025-01-28 11:24:00,SENSEX,2025-01-28,75991.76332136341,0.39512347556979754,0.0010197281430158142,0.055,,0.7170195807080291,-1.438097795124539,-0.4868050146997146,-0.030825144906874928,-71.41457996610029
2025-01-28 11:25:00,SENSEX,2025-01-28,75991.19113040234,0.3901232501651036,0.0010154969059078648,0.055,,0.6911037346724174,-1.3337927613424112,-0.4788734981842172,-0.01955673665197487,-97.00699733669586
