timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-02 13:29:00,NIFTY,2025-09-02,24697.19992441216,0.11587767695269303,0.0004908235045221347,0.055,,-0.032046350208572064,-0.23455109321212908,-0.26908380576559493,0.3634207464713187,-0.3605386940323466
2025-09-02 13:30:00,NIFTY,2025-09-02,24704.253459109066,0.11063207690493082,0.00048659226741418524,0.055,,-0.06087655079116541,-0.25559283578296177,-0.26450551140849865,0.3498708734065199,-0.34856469413241037
2025-09-02 13:31:00,NIFTY,2025-09-02,24706.473182017457,0.11151464849168785,0.00048236103030623587,0.055,,-0.04925341910885064,-0.2125688370229839,-0.2706607123855665,0.35076690546624373,-0.3487270250141269
2025-09-02 13:32:00,NIFTY,2025-09-02,24711.801625184537,0.110030700853543,0.00047812979319828634,0.055,,-0.0573186076978006,-0.22295076491884408,-0.26290946868767784,0.34313357099309927,-0.3431086587830994
2025-09-02 13:33:00,NIFTY,2025-09-02,24715.447796224522,0.10666375778542551,0.00047389855609033697,0.055,,-0.07404828457938986,-0.2301415732564401,-0.2522170288151291,0.3333732234478643,-0.33586830428961106
2025-09-02 13:34:00,NIFTY,2025-09-02,24710.49897963457,0.10999420634818474,0.00046966731898238743,0.055,,-0.05029943092611379,-0.1949920699135852,-0.2699948714593011,0.3444175263942257,-0.34535609105643117
2025-09-02 13:35:00,NIFTY,2025-09-02,24712.775967014015,0.1119141476774025,0.00046543608187443806,0.055,,-0.025019186199338943,-0.20026810707127168,-0.28717014319959466,0.34627577874009297,-0.3523387428708127
2025-09-02 13:36:00,NIFTY,2025-09-02,24713.722811497602,0.11351760270919076,0.00046120484476648864,0.055,,-0.046727108098364306,-0.21455901740667527,-0.240249120468494,0.35153617452575797,-0.3516485401279386
2025-09-02 13:37:00,NIFTY,2025-09-02,24710.347746749067,0.11202783304570552,0.0004569736076585392,0.055,,-0.04172020846140443,-0.202022448280501,-0.25925041485169475,0.3451423056019227,-0.3496289546202298
2025-09-02 13:38:00,NIFTY,2025-09-02,24699.678104549683,0.11138167919416507,0.00045274237055058973,0.055,,-0.04426939843929162,-0.20841703707384607,-0.2600096582636926,0.33976146851503924,-0.3470078905108366
2025-09-02 13:39:00,NIFTY,2025-09-02,24704.650114708136,0.10886304176509069,0.0004485111334426403,0.055,,-0.05010480847510636,-0.2050017090399961,-0.23100671738153683,0.3353525817545463,-0.33969851504645754
2025-09-02 13:40:00,NIFTY,2025-09-02,24686.326498518865,0.11218793732792917,0.0004442798963346909,0.055,,0.004270700611857532,-0.1721943857335275,-0.29316698988345846,0.34093490974047147,-0.34848348736571644
2025-09-02 13:41:00,NIFTY,2025-09-02,24666.874803350875,0.11701928750637412,0.0004400486592267415,0.055,,-0.02402580045074979,-0.2393526071269284,-0.25254221403501365,0.3458373085471558,-0.36935622569261717
2025-09-02 13:42:00,NIFTY,2025-09-02,24662.599702768955,0.11709213365744374,0.000435817422118792,0.055,,-0.017534496485115666,-0.23795483117673555,-0.32467350452673016,0.3459230520609715,-0.37088833947971456
2025-09-02 13:43:00,NIFTY,2025-09-02,24661.749092039787,0.12104198295717923,0.0004315861850108426,0.055,,0.020671061154042172,-0.19932884797923733,-0.3762725630950312,0.3537261736883851,-0.38583782670707084
2025-09-02 13:44:00,NIFTY,2025-09-02,24661.603210755457,0.11931228583981175,0.0004273549479028931,0.055,,0.01031679544191393,-0.1773275654364941,-0.35517549021325723,0.35695494599513,-0.3789681981203543
2025-09-02 13:45:00,NIFTY,2025-09-02,24661.300262974448,0.12473934036339164,0.0004231237107949437,0.055,,0.055090725986235795,-0.14134361241068677,-0.4051300401408424,0.37109563131479123,-0.3963128620846271
2025-09-02 13:46:00,NIFTY,2025-09-02,24663.600889318965,0.1200400269399941,0.0004188924736869942,0.055,,0.05287214920499325,-0.1469228382145509,-0.42673628969983424,0.3623271812117911,-0.3843559096674237
2025-09-02 13:47:00,NIFTY,2025-09-02,24657.899610006658,0.12267305697768377,0.00041466123657904485,0.055,,0.029506897206752255,-0.14917896030518502,-0.36370903846296077,0.37263455251295596,-0.3909212146788581
2025-09-02 13:48:00,NIFTY,2025-09-02,24657.851870248007,0.12152141420631224,0.0004104299994710954,0.055,,0.017363971024195547,-0.12932783844804743,-0.37664425192916484,0.3710609457463551,-0.38419598527097404
2025-09-02 13:49:00,NIFTY,2025-09-02,24662.274715708467,0.11962629538641938,0.00040619876236314595,0.055,,-0.023856869644764397,-0.15225966378624745,-0.303088849158731,0.3668578752312218,-0.3781304618512093
2025-09-02 13:50:00,NIFTY,2025-09-02,24658.874090789654,0.12445131830089724,0.0004019675252551965,0.055,,0.005084431973959227,-0.13525744799245565,-0.36405931660284047,0.3843235737522529,-0.3915292137764661
2025-09-02 13:51:00,NIFTY,2025-09-02,24661.100789714037,0.12312224731213264,0.0003977362881472471,0.055,,-0.008525844466467928,-0.1384465943396791,-0.34872563902365017,0.3823628476260247,-0.3897783246515085
2025-09-02 13:52:00,NIFTY,2025-09-02,24659.924673731595,0.12245825114850381,0.0003935050510392976,0.055,,-0.028065115112156577,-0.1509470813288772,-0.3498896534695608,0.3804544544033297,-0.3886750481183181
2025-09-02 13:53:00,NIFTY,2025-09-02,24646.850467814817,0.11683137521054757,0.0003892738139313482,0.055,,-0.027645682327583576,-0.159591722024305,-0.32732265995975657,0.3549589937259632,-0.3708858552428578
2025-09-02 13:54:00,NIFTY,2025-09-02,24628.799021596453,0.1287410763204501,0.00038504257682339877,0.055,,0.030723915970958644,-0.11038022172813,-0.31575950638915795,0.3898351817858159,-0.40990491060910783
2025-09-02 13:55:00,NIFTY,2025-09-02,24598.901024202823,0.14957447077415684,0.00038081133971544934,0.055,,0.026562685086063516,-0.1768174578200992,-0.28081061421836995,0.4282365510030307,-0.47564871738691833
2025-09-02 13:56:00,NIFTY,2025-09-02,24603.726630561658,0.1488209535691464,0.0003765801026074999,0.055,,0.058408335038527937,-0.12019028275705941,-0.3506997003444724,0.4316662542646831,-0.4720469077095021
2025-09-02 13:57:00,NIFTY,2025-09-02,24603.398533675154,0.1505414668991358,0.0003723488654995505,0.055,,0.05257031039181271,-0.11005474166802709,-0.35243594325311445,0.44704089007058945,-0.4757463482858413
2025-09-02 13:58:00,NIFTY,2025-09-02,24603.800583104225,0.1486087003922155,0.000368117628391601,0.055,,0.036979372600251637,-0.11984647494918058,-0.41503374391468817,0.43993083813758005,-0.46324400449326175
2025-09-02 13:59:00,NIFTY,2025-09-02,24588.674773341994,0.15783324358952622,0.0003638863912836516,0.055,,0.04812613466324689,-0.11155871180666588,-0.3717760639131932,0.4689087188447868,-0.49233147394463195
2025-09-02 14:00:00,NIFTY,2025-09-02,24586.89924633517,0.16840181979200902,0.00035965515417570216,0.055,,0.05912991794256876,-0.11120966791400322,-0.3369721104097875,0.49750201636668523,-0.5255453376124426
2025-09-02 14:01:00,NIFTY,2025-09-02,24590.350300069575,0.16825122198770637,0.00035542391706775274,0.055,,0.05895546168485531,-0.11142716698367272,-0.37947078923958705,0.5053325565886858,-0.5223757904188837
2025-09-02 14:02:00,NIFTY,2025-09-02,24574.77402986475,0.1699307087083427,0.0003511926799598033,0.055,,0.04312650473225922,-0.13519958298134677,-0.39572228699925316,0.5031563691855587,-0.5316608435963777
2025-09-02 14:03:00,NIFTY,2025-09-02,24560.450199417992,0.17537561543627295,0.00034696144285185383,0.055,,0.12146927334504395,-0.10702064335375716,-0.49782724364053615,0.5081481764449138,-0.5510010835385619
2025-09-02 14:04:00,NIFTY,2025-09-02,24560.950677669687,0.1820794119772389,0.0003427302057439044,0.055,,0.09418478312946475,-0.12352985310610526,-0.45704679014713845,0.5337575490441524,-0.5645791162511744
2025-09-02 14:05:00,NIFTY,2025-09-02,24562.225227600364,0.18223720717215133,0.00033849896863595493,0.055,,0.05628780956253423,-0.1453117116758948,-0.411338625403871,0.5342644630643736,-0.5675359437000789
2025-09-02 14:06:00,NIFTY,2025-09-02,24559.175168681402,0.19178997905430947,0.00033426773152800556,0.055,,0.14353573992880136,-0.11839595154886129,-0.5293767764118397,0.5531287090088197,-0.6079998002175291
2025-09-02 14:07:00,NIFTY,2025-09-02,24553.77461472015,0.20210658497688133,0.00033003649442005613,0.055,,0.19760598628983622,-0.10341530216025432,-0.561342974600322,0.5859248553252737,-0.6480686832338558
2025-09-02 14:08:00,NIFTY,2025-09-02,24545.625369588648,0.1988401941114102,0.00032580525731210666,0.055,,0.0637743932952435,-0.15434663994792502,-0.3838387271211201,0.5838649897244834,-0.633776850819953
2025-09-02 14:09:00,NIFTY,2025-09-02,24563.80024407684,0.1982542377915934,0.00032157402020415723,0.055,,0.043165670402697975,-0.15832698944709372,-0.3415443535670419,0.5879766856341675,-0.6334324676243587
2025-09-02 14:10:00,NIFTY,2025-09-02,24586.575638380247,0.17886824496934658,0.00031734278309620775,0.055,,0.017781097335427484,-0.16439102877882983,-0.3272869029820857,0.5334876966714104,-0.5702860471691991
2025-09-02 14:11:00,NIFTY,2025-09-02,24571.498217597175,0.19155599113206065,0.0003131115459882584,0.055,,0.07025427329487857,-0.1497590378611125,-0.4068303318266555,0.5680480060696939,-0.6029502714133477
2025-09-02 14:12:00,NIFTY,2025-09-02,24552.398766630453,0.2087542428621201,0.00030888030888030895,0.055,,0.046181159505453026,-0.15113532878867256,-0.3512979840795831,0.6161719869129556,-0.6609481150317239
2025-09-02 14:13:00,NIFTY,2025-09-02,24563.401481216195,0.20555156194293073,0.0003046490717723595,0.055,,0.038723091986396896,-0.15782393700605335,-0.33949023223591696,0.6101256453759902,-0.651949366088077
2025-09-02 14:14:00,NIFTY,2025-09-02,24559.75222649007,0.20539246878546866,0.00030041783466441005,0.055,,0.021609558459897014,-0.16399901512062856,-0.3159944552812514,0.6070860404431488,-0.6596947425543999
2025-09-02 14:15:00,NIFTY,2025-09-02,24568.073665409345,0.2023744626610898,0.00029618659755646057,0.055,,-0.011577123183879576,-0.1815618977063859,-0.28459853314909317,0.6011113540538175,-0.6626520737703757
2025-09-02 14:16:00,NIFTY,2025-09-02,24569.350310715985,0.2057735601368816,0.00029195536044851115,0.055,,0.01466744969889067,-0.16447598440277508,-0.3048587656804076,0.6187266529306703,-0.6788062754351261
2025-09-02 14:17:00,NIFTY,2025-09-02,24565.47524489113,0.2068495830406487,0.0002877241233405617,0.055,,-0.01920145334116209,-0.179030176204588,-0.2660226738832806,0.6293525182037243,-0.6815935530539544
2025-09-02 14:18:00,NIFTY,2025-09-02,24559.202092477306,0.20327106372220158,0.0002834928862326123,0.055,,-0.018068553802958343,-0.18231872816673572,-0.27819710994384383,0.6089883085968979,-0.6700137495857809
2025-09-02 14:19:00,NIFTY,2025-09-02,24568.075277623117,0.20277443363307146,0.00027926164912466287,0.055,,-0.020490027511982187,-0.18275747872101614,-0.28065816970031043,0.6152182546569012,-0.6671329361173159
2025-09-02 14:20:00,NIFTY,2025-09-02,24586.7247991919,0.19295918132272338,0.0002750304120167134,0.055,,-0.03750137877720464,-0.18256141791905128,-0.265949224070123,0.5817643357603931,-0.622637463471457
2025-09-02 14:21:00,NIFTY,2025-09-02,24589.424842495257,0.18732006788254435,0.00027079917490876397,0.055,,-0.04328873984630299,-0.1875590422249453,-0.2595962998726338,0.564089420504454,-0.6077418762552245
2025-09-02 14:22:00,NIFTY,2025-09-02,24598.625346374254,0.17590599417750016,0.00026656793780081454,0.055,,-0.07578136871837601,-0.20282324957766107,-0.23022792229498062,0.5353615693516308,-0.5736846352008209
2025-09-02 14:23:00,NIFTY,2025-09-02,24580.348273615302,0.18372125888498586,0.0002623367006928651,0.055,,-0.0493469934746224,-0.18871248272018526,-0.2581509593149709,0.5636999964575402,-0.598920201161168
2025-09-02 14:24:00,NIFTY,2025-09-02,24544.547793247148,0.18467545994520734,0.0002581054635849157,0.055,,-0.036012516351857704,-0.18019682647292884,-0.3156634731810084,0.5630856774101547,-0.6008197176943566
2025-09-02 14:25:00,NIFTY,2025-09-02,24538.351582726445,0.1872321259288033,0.0002538742264769662,0.055,,-0.012143168810983606,-0.1691298335172218,-0.3103748799576813,0.5669523676946122,-0.6109112791802145
2025-09-02 14:26:00,NIFTY,2025-09-02,24531.30077302482,0.1978545993324764,0.0002496429893690168,0.055,,-0.023529691947938434,-0.16899970094830902,-0.3059482064490149,0.6000792135414887,-0.6381971407102096
2025-09-02 14:27:00,NIFTY,2025-09-02,24532.30043597692,0.2014960788747246,0.00024541175226106736,0.055,,0.009525081309980586,-0.16171127882965775,-0.31261014881394433,0.6109775937955852,-0.6531897207795248
2025-09-02 14:28:00,NIFTY,2025-09-02,24530.625737866532,0.19402733076077808,0.00024118051515311794,0.055,,0.029172489788650863,-0.14697536072574513,-0.3591122796817612,0.5906185723055826,-0.6254924733208478
2025-09-02 14:29:00,NIFTY,2025-09-02,24539.59986446413,0.1877759557664595,0.00023694927804516848,0.055,,0.06141832446843942,-0.12546648053021442,-0.39645673655304925,0.5770855314601834,-0.6014994409720733
2025-09-02 14:30:00,NIFTY,2025-09-02,24534.599802886558,0.19477057161358668,0.00023271804093721903,0.055,,0.03456142439492226,-0.1414348489747892,-0.3610389325283155,0.6041128865120093,-0.6152559418494812
2025-09-02 14:31:00,NIFTY,2025-09-02,24536.599831604166,0.19344583799167167,0.0002284868038292696,0.055,,0.00941666389336773,-0.14748437678455445,-0.3206630718702539,0.6023039010272486,-0.6175017060616899
2025-09-02 14:32:00,NIFTY,2025-09-02,24561.32544803735,0.17451190115426324,0.00022425556672132015,0.055,,0.053749399981318974,-0.13921332112949414,-0.43484146182769856,0.5354996664334877,-0.5577907787291609
2025-09-02 14:33:00,NIFTY,2025-09-02,24546.04843952301,0.1798106871456886,0.00022002432961337076,0.055,,0.061064998779672086,-0.12667672220677684,-0.40315415937649757,0.551488856421386,-0.5759183598987482
2025-09-02 14:34:00,NIFTY,2025-09-02,24552.950628447164,0.1862042370756373,0.0002157930925054213,0.055,,0.060410379179777325,-0.13048322564835796,-0.37489974093788786,0.5726508816117486,-0.596471187497827
2025-09-02 14:35:00,NIFTY,2025-09-02,24564.575460493503,0.17552076481550458,0.00021156185539747185,0.055,,-0.005678821398404615,-0.15223816898269105,-0.3146858756505171,0.5433573478006157,-0.5563975801898148
2025-09-02 14:36:00,NIFTY,2025-09-02,24586.325984385472,0.1794507990190028,0.00020733061828952243,0.055,,0.03600211600866686,-0.13285842346315976,-0.30685302327773034,0.5540997766290157,-0.5708838299487686
2025-09-02 14:37:00,NIFTY,2025-09-02,24593.09852660731,0.18410666662143438,0.00020309938118157297,0.055,,0.03196883065074475,-0.14502141134188107,-0.30871265603454157,0.5628412407737486,-0.5851193978389548
2025-09-02 14:38:00,NIFTY,2025-09-02,24581.84980147879,0.1856315051851923,0.00019886814407362355,0.055,,0.0073493391372801906,-0.1490917741250028,-0.26925942178460194,0.5720268849691663,-0.5811611514078948
2025-09-02 14:39:00,NIFTY,2025-09-02,24570.9499566444,0.1833006697839913,0.0001946369069656741,0.055,,-0.009672553431814678,-0.1615924863933111,-0.2900590518629767,0.5643241272833204,-0.5743959095606007
2025-09-02 14:40:00,NIFTY,2025-09-02,24592.424920671823,0.18148343458817753,0.00019040566985772467,0.055,,-0.006590353680438991,-0.16264049478951242,-0.2667752276237739,0.5569432182094582,-0.5669322765339105
2025-09-02 14:41:00,NIFTY,2025-09-02,24588.574627020884,0.18515092895266488,0.00018617443274977525,0.055,,0.04092212599985529,-0.14632319231177582,-0.3299728371838209,0.5690929284286874,-0.5747216064472117
2025-09-02 14:42:00,NIFTY,2025-09-02,24585.22360128194,0.18553564445526313,0.0001819431956418258,0.055,,-0.0004295469091651113,-0.16044594027946174,-0.2748860434045667,0.5739223372862148,-0.5801223595853813
2025-09-02 14:43:00,NIFTY,2025-09-02,24590.800154432447,0.1777434548335475,0.00017771195853387637,0.055,,-0.07737997043604164,-0.1827662324322722,-0.22900447260372025,0.5601329012252001,-0.5545998935615093
2025-09-02 14:44:00,NIFTY,2025-09-02,24591.49872621173,0.18017181117227804,0.00017348072142592692,0.055,,-0.057313460185159884,-0.18708542357596886,-0.2420407636063049,0.558197581642992,-0.5621986500443144
2025-09-02 14:45:00,NIFTY,2025-09-02,24615.27490947226,0.17884771230339677,0.00016924948431797747,0.055,,-0.07041493071466597,-0.19985555445203257,-0.24540968587547707,0.5510266763497099,-0.5532269679183748
2025-09-02 14:46:00,NIFTY,2025-09-02,24608.89940007344,0.1754016147116495,0.00016501824721002807,0.055,,-0.07694209937120941,-0.20755619618947208,-0.2381711454361736,0.5402736231746244,-0.5455033131665925
2025-09-02 14:47:00,NIFTY,2025-09-02,24599.000654406023,0.16440582509289803,0.00016078701010207862,0.055,,-0.13542324936102823,-0.23320928382211553,-0.19291656538372168,0.5038359945030704,-0.5101574386539856
2025-09-02 14:48:00,NIFTY,2025-09-02,24591.09992336562,0.1703513435257668,0.0001565557729941292,0.055,,-0.09186622263383867,-0.2110870597056191,-0.21176162723023773,0.5242468612175097,-0.5264712499365165
2025-09-02 14:49:00,NIFTY,2025-09-02,24593.67452811565,0.16457213984313573,0.00015232453588617974,0.055,,-0.1059996985740089,-0.21227499901938762,-0.20635093264683455,0.5053522654402615,-0.5094442874052618
2025-09-02 14:50:00,NIFTY,2025-09-02,24597.79916756418,0.17315618833295202,0.00014809329877823029,0.055,,-0.027840952176501586,-0.16333671874895767,-0.261538892490485,0.5322192660504822,-0.5430727734089412
2025-09-02 14:51:00,NIFTY,2025-09-02,24568.6739608982,0.1696445548608865,0.00014386206167028086,0.055,,-0.03084211330308808,-0.16296998220383074,-0.26039557916447487,0.5219519704055497,-0.5313165566511964
2025-09-02 14:52:00,NIFTY,2025-09-02,24560.600465391326,0.16557269240512448,0.00013963082456233144,0.055,,-0.02509622749173069,-0.15149811830192436,-0.2580204823181381,0.5106445991177931,-0.5158518677161235
2025-09-02 14:53:00,NIFTY,2025-09-02,24555.65097295121,0.16283982056766771,0.00013539958745438198,0.055,,0.012239150177605547,-0.1258447906093046,-0.2848320679960239,0.506987129786473,-0.5093639341645844
2025-09-02 14:54:00,NIFTY,2025-09-02,24556.550407967832,0.16057708914690735,0.00013116835034643256,0.055,,-0.016594060683301652,-0.1418085435235315,-0.26992841567702863,0.4994052700159396,-0.5014323035458066
2025-09-02 14:55:00,NIFTY,2025-09-02,24573.750340351322,0.1411138016829449,0.0001269371132384831,0.055,,-0.11533022491033679,-0.2229376084580624,-0.1836716337230922,0.43460501563556725,-0.4376817035498965
2025-09-02 14:56:00,NIFTY,2025-09-02,24586.399402052248,0.13158588285743789,0.00012270587613053368,0.055,,-0.1059132532213735,-0.18251995301103274,-0.21488353331268695,0.4092908000354046,-0.40518188358070895
2025-09-02 14:57:00,NIFTY,2025-09-02,24576.5750102629,0.12229905307461603,0.00011847463902258424,0.055,,-0.05708946312758489,-0.15844095973254627,-0.3083361884380722,0.37414874538217496,-0.37618403256049643
2025-09-02 14:58:00,NIFTY,2025-09-02,24574.074208761995,0.12532191421232347,0.0001142434019146348,0.055,,-0.13967112955856875,-0.23397750412306056,-0.5328632724972545,0.38290892811446353,-0.38482336117693916
2025-09-02 14:59:00,NIFTY,2025-09-02,24567.474803201396,0.13228907313152038,0.00011001216480668538,0.055,,-0.09119818358409348,-0.2044562068984987,-0.5207281347253963,0.4067790591029801,-0.4066544415563149
2025-09-02 15:00:00,NIFTY,2025-09-02,24566.85024348196,0.11895360752618007,0.00010578092769873593,0.055,,-0.1693346484217664,-0.22803696057228623,-0.22106521389849698,0.36925874624622224,-0.36622173207771946
2025-09-02 15:01:00,NIFTY,2025-09-02,24566.95037393239,0.1098333609821899,0.00010154969059078649,0.055,,-0.20822645581303112,-0.22186113555854575,-0.3694216533562549,0.33829114707594676,-0.3397859679710257
2025-09-02 15:02:00,NIFTY,2025-09-02,24560.57452135007,0.10002432964512144,9.731845348283705e-05,0.055,,-0.24096997253842295,-0.22306247883519753,-0.4243774675815455,0.30885019682642906,-0.3112376318030734
2025-09-02 15:03:00,NIFTY,2025-09-02,24562.37506335765,0.08830520146956307,9.308721637488762e-05,0.055,,-0.26610802535340905,-0.2358929207514841,-0.44575743447566935,0.2764562237122161,-0.2751875463396416
2025-09-02 15:04:00,NIFTY,2025-09-02,24570.724979107687,0.08253824816426379,8.885597926693818e-05,0.055,,-0.3001981796396144,-0.21208759523598125,-0.45547087785941864,0.25650231581672894,-0.25779988672050025
2025-09-02 15:05:00,NIFTY,2025-09-02,24575.82523655844,0.08525502763157235,8.462474215898873e-05,0.055,,-0.2504765861590264,-0.2222191872254291,-0.4786968615770155,0.25615248704373195,-0.2662954738717076
2025-09-02 15:06:00,NIFTY,2025-09-02,24576.95022970485,0.08763079635900956,8.039350505103931e-05,0.055,,-0.2658029742723931,-0.20092998844261029,-0.5151274209603778,0.2678714290586497,-0.27203974933212244
2025-09-02 15:07:00,NIFTY,2025-09-02,24579.299389672386,0.08031360494822462,7.616226794308987e-05,0.055,,-0.2857098384147924,-0.2100122817759228,-0.540775955522075,0.24580688890401317,-0.2496389647499629
2025-09-02 15:08:00,NIFTY,2025-09-02,24583.774540188966,0.08430514653654692,7.193103083514043e-05,0.055,,-0.29231791110220123,-0.19887560641437738,-0.5514820904522877,0.25044750304212987,-0.260407520925949
2025-09-02 15:09:00,NIFTY,2025-09-02,24582.799656693707,0.08470957462460804,6.769979372719099e-05,0.055,,-0.290158250387092,-0.2012936344485416,-0.566750787861785,0.2554345899829593,-0.25977457943801274
2025-09-02 15:10:00,NIFTY,2025-09-02,24586.349952350898,0.0775651018704097,6.346855661924155e-05,0.055,,-0.34835911268015807,-0.19752366323175138,-0.5643888206216784,0.232924697043216,-0.23977019949406833
2025-09-02 15:11:00,NIFTY,2025-09-02,24591.574891099415,0.0731792344186836,5.923731951129212e-05,0.055,,-0.3781679530526487,-0.2056441632430469,-0.5770426273544584,0.21527458161752475,-0.22243362433567537
2025-09-02 15:12:00,NIFTY,2025-09-02,24587.849736341697,0.0768801007337341,5.500608240334269e-05,0.055,,-0.36184722441361794,-0.18823027643588974,-0.5716120937060605,0.23011154755687835,-0.23762985066589076
2025-09-02 15:13:00,NIFTY,2025-09-02,24585.524680314782,0.08225199826856121,5.0774845295393244e-05,0.055,,-0.34908875174142634,-0.1805283985534426,-0.5730900844054925,0.24886184473187714,-0.25235179038301025
2025-09-02 15:14:00,NIFTY,2025-09-02,24586.099772424735,0.08496716940603717,4.654360818744381e-05,0.055,,-0.3304809296858614,-0.18690442881453123,-0.5688496850848246,0.2535646342271579,-0.2634042781055499
2025-09-02 15:15:00,NIFTY,2025-09-02,24585.099848965816,0.0849715543670651,4.2312371079494366e-05,0.055,,-0.3414867988103122,-0.17748350026083606,-0.587441598026373,0.2577354075373268,-0.2601449146780358
2025-09-02 15:16:00,NIFTY,2025-09-02,24580.174749030783,0.0848119616015787,3.8081133971544934e-05,0.055,,-0.34203014235464535,-0.18810048264052348,-0.5950040621106675,0.2531164375308872,-0.26410461810981656
2025-09-02 15:17:00,NIFTY,2025-09-02,24577.799772494633,0.0960937809181728,3.3849896863595496e-05,0.055,,-0.303789614251236,-0.20044476271894807,-0.5193804480481549,0.28917178002049304,-0.296263668088517
2025-09-02 15:18:00,NIFTY,2025-09-02,24579.8750486672,0.11181127203154437,2.961865975564606e-05,0.055,,-0.2786040530466565,-0.19790970788269635,-0.4707631059024543,0.33303892317571016,-0.33641890949087994
2025-09-02 15:19:00,NIFTY,2025-09-02,24583.249906796358,0.11497803387978583,2.5387422647696622e-05,0.055,,-0.27889660316740467,-0.1750776805744905,-0.5025596614656801,0.3419691581128746,-0.3443961927713999
2025-09-02 15:20:00,NIFTY,2025-09-02,24582.44989230966,0.1110557174121957,2.1156185539747183e-05,0.055,,-0.27046776400054895,-0.1798941308995028,-0.5474990510517674,0.32730288948476727,-0.33696703087150237
2025-09-02 15:21:00,NIFTY,2025-09-02,24580.34998170835,0.12842952815239697,1.6924948431797748e-05,0.055,,-0.24810045346675635,-0.1729242266507581,-0.4650092852715664,0.38497484352288897,-0.38827392948429973
2025-09-02 15:22:00,NIFTY,2025-09-02,24580.574951530634,0.1494477798827073,1.2693711323848311e-05,0.055,,-0.2196060932383457,-0.1822817884702689,-0.39466132496438916,0.4460842732661473,-0.45363596993932387
2025-09-02 15:23:00,NIFTY,2025-09-02,24581.14996795472,0.18303135070039417,8.462474215898874e-06,0.055,,-0.20513015133252083,-0.17142088637533348,-0.29355663480856353,0.5521552701076506,-0.552159533794567
2025-09-02 15:24:00,NIFTY,2025-09-02,24580.62497803723,0.24834618652254462,4.231237107949437e-06,0.055,,-0.31912711943350364,-0.21771257334706198,-0.29705927303655333,0.7556957712758039,-0.7638067486983715
2025-09-02 09:15:00,NIFTY,2025-09-02,24680.01897449597,0.11637676278651937,0.0015655577299412916,0.055,,0.04927329930679419,-0.09943170421508833,-0.17928271793015316,0.3700696355899096,-0.3707760352477629
2025-09-02 09:16:00,NIFTY,2025-09-02,24680.596187076993,0.10819810424902598,0.0015613264928333423,0.055,,0.04504401237265265,-0.1002677054907711,-0.17763655826696595,0.341634181056499,-0.3504580410312176
2025-09-02 09:17:00,NIFTY,2025-09-02,24672.77909163762,0.11056325005748352,0.0015570952557253928,0.055,,0.035296352224234634,-0.11685470911077331,-0.17015279024264263,0.35225032365114706,-0.36451036874434295
2025-09-02 09:18:00,NIFTY,2025-09-02,24674.056324697016,0.10760744822706476,0.0015528640186174432,0.055,,0.0003664357542177983,-0.14505296057298636,-0.1417746006689496,0.3411707001631079,-0.3529015024823188
2025-09-02 09:19:00,NIFTY,2025-09-02,24669.13514688053,0.1075531769314293,0.001548632781509494,0.055,,0.00038804747587172796,-0.1422258312149071,-0.13913514931099877,0.33799965361055806,-0.35005313467784704
2025-09-02 09:20:00,NIFTY,2025-09-02,24659.27154058667,0.10808972621627724,0.0015444015444015444,0.055,,-0.006572268689598444,-0.1472313033526747,-0.13514118195813346,0.34062755981949305,-0.3496348224773669
2025-09-02 09:21:00,NIFTY,2025-09-02,24644.293163664544,0.11069560819911384,0.001540170307293595,0.055,,0.028574991245449467,-0.11057542879235766,-0.16844019874480148,0.35396563214552634,-0.3589953375345743
2025-09-02 09:22:00,NIFTY,2025-09-02,24645.541176041323,0.11231674557142504,0.0015359390701856455,0.055,,0.026434810612880996,-0.11214723393206907,-0.16259188715230696,0.35616166046119796,-0.36431680878016043
2025-09-02 09:23:00,NIFTY,2025-09-02,24649.14992838964,0.1098900177249323,0.001531707833077696,0.055,,0.002116674136633599,-0.13648311712089012,-0.14592486160932502,0.34403516776160725,-0.35436242250729766
2025-09-02 09:24:00,NIFTY,2025-09-02,24647.231067964727,0.1076540836106526,0.0015274765959697467,0.055,,-0.024852433686198678,-0.17015919653447792,-0.1235937748752252,0.3329419529623988,-0.3470328111543562
2025-09-02 09:25:00,NIFTY,2025-09-02,24647.59142072276,0.1087550628427172,0.0015232453588617974,0.055,,-0.007076388429105913,-0.15143928763121783,-0.13783265282666624,0.33622877261474415,-0.3506117921707179
2025-09-02 09:26:00,NIFTY,2025-09-02,24640.203358680523,0.1107571739293256,0.0015190141217538478,0.055,,0.027155495809902654,-0.12363140253408184,-0.17475000977014976,0.3449805161668796,-0.3559146435685706
2025-09-02 09:27:00,NIFTY,2025-09-02,24650.131259154263,0.10430551845905882,0.0015147828846458985,0.055,,-0.0022571717871193303,-0.14838611142437635,-0.14275580967296025,0.3286301691957586,-0.3363486462730805
2025-09-02 09:28:00,NIFTY,2025-09-02,24649.66666461858,0.10194395592742786,0.0015105516475379492,0.055,,-0.0023617758396933188,-0.15199736348110854,-0.14686212141833668,0.32055048330025504,-0.3267310132885932
