timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-13 11:26:00,SENSEX,2024-12-13,80584.73249356059,0.32504252487988794,0.0010112656687999153,0.055,,0.24006586768360977,0.015277954060607894,-0.29693865207312553,0.8954887341515373,-0.9558404699797347
2024-12-13 11:27:00,SENSEX,2024-12-13,80588.32989218287,0.3288898758710478,0.0010070344316919658,0.055,,0.23143136825054134,0.007678659786003844,-0.29156893871687584,0.9388436372632585,-1.1907579358118654
2024-12-13 11:28:00,SENSEX,2024-12-13,80561.6283989698,0.33053563693402943,0.0010028031945840165,0.055,,0.2311771864243643,0.01692324734067525,-0.28454950800559065,1.1464982321189794,-0.9128934772517254
2024-12-13 11:29:00,SENSEX,2024-12-13,80502.48640656595,0.32994277801994315,0.0009985719574760671,0.055,,0.26110510518968943,0.03343935056277055,-0.3066404367500217,1.5479730672556835,-1.2353302789242235
2024-12-13 11:30:00,SENSEX,2024-12-13,80494.67197426275,0.33287039654205586,0.0009943407203681176,0.055,,0.28636150519317793,0.05976246016916838,-0.32132218436580084,1.352999291957858,-1.1795608605614518
2024-12-13 11:31:00,SENSEX,2024-12-13,80570.57884333836,0.32664106461684966,0.0009901094832601683,0.055,,0.277330563838771,0.030561135159229605,-0.31679386677276544,1.8865845949903255,-1.1985577308740123
2024-12-13 11:32:00,SENSEX,2024-12-13,80644.70784632475,0.33090302799941584,0.000985878246152219,0.055,,0.3092183108767309,0.019124777712779033,-0.3453662930685247,1.8402897740043762,-1.4739523036507993
2024-12-13 11:33:00,SENSEX,2024-12-13,80620.39300263123,0.3328738004674694,0.0009816470090442694,0.055,,0.34051196364955416,0.06422991252508273,-0.3533312352318228,2.8949420668615162,-3.255801756816293
2024-12-13 11:34:00,SENSEX,2024-12-13,80710.63632305518,0.344150825164157,0.00097741577193632,0.055,,0.44879030360907,0.14118391382171952,-0.40601376904891884,0.4304363971530325,-2.5148248610792177
2024-12-13 11:35:00,SENSEX,2024-12-13,80748.43294468292,0.35193533747448585,0.0009731845348283705,0.055,,0.4306296215750801,0.14405690751007205,-0.37917269775033857,0.4476454882067746,-2.685907689837056
2024-12-13 11:36:00,SENSEX,2024-12-13,80736.42694122854,0.36012370102880703,0.0009689532977204211,0.055,,0.4303135269262325,0.17481519297581155,-0.3618512518820435,0.4236662343164943,-2.6069061125427697
2024-12-13 11:37:00,SENSEX,2024-12-13,80701.21710583172,0.34842205756254674,0.0009647220606124717,0.055,,0.39434347862587693,0.08620382088202799,-0.3491934398678639,0.47769045153824374,-3.1834625360655204
2024-12-13 11:38:00,SENSEX,2024-12-13,80651.84745631299,0.3418068533006123,0.0009604908235045221,0.055,,0.35232733584750076,0.03925416742774911,-0.35331675757864445,0.6126759989704742,-4.433612740578002
2024-12-13 11:39:00,SENSEX,2024-12-13,80692.43775050296,0.3396610329519457,0.0009562595863965727,0.055,,0.39937650021011234,0.0661415607159999,-0.3740078801997164,0.5502865138660924,-3.764001880447077
2024-12-13 11:40:00,SENSEX,2024-12-13,80677.41858161383,0.3359542349511424,0.0009520283492886234,0.055,,0.37923866149231955,0.05159476606213756,-0.3681323259446549,0.5368020132415123,-4.380702065899741
2024-12-13 11:41:00,SENSEX,2024-12-13,80646.9998436094,0.3227611744879071,0.0009477971121806739,0.055,,0.34316522631959434,-0.01263101581961083,-0.3934433623981193,0.6938012356960312,-6.06984293106002
2024-12-13 11:42:00,SENSEX,2024-12-13,80719.87343658872,0.31660466803825815,0.0009435658750727243,0.055,,0.35366091594237437,-0.014975169440250756,-0.39717524300990725,0.6911908479068234,-4.24550634617213
2024-12-13 11:43:00,SENSEX,2024-12-13,80779.17650731877,0.3224894614903302,0.0009393346379647749,0.055,,0.39265041968399683,0.017645787592867723,-0.40752994296124245,0.5619611453135227,-10.211260020443763
2024-12-13 11:44:00,SENSEX,2024-12-13,80745.03431580866,0.32774207102565583,0.0009351034008568256,0.055,,0.36186178474258934,0.001353223319218372,-0.39046288281259695,1.0495606172553291,-12.094075238101267
2024-12-13 11:45:00,SENSEX,2024-12-13,80723.33387411514,0.3302024385847319,0.0009308721637488761,0.055,,0.37646013260541966,0.012312093147266952,-0.38748245227786016,0.37855673731151296,-0.9319052045869007
2024-12-13 11:46:00,SENSEX,2024-12-13,80794.7175681697,0.32793849215964593,0.0009266409266409266,0.055,,0.38786777785907556,0.031414196806946265,-0.40955212271103125,0.38936194192551493,-0.7780899411642874
2024-12-13 11:47:00,SENSEX,2024-12-13,80756.70794998956,0.331842825772241,0.0009224096895329773,0.055,,0.3425312410221826,0.034175002647023535,-0.3448782021579505,0.4019224089056648,-0.9427402212112661
2024-12-13 11:48:00,SENSEX,2024-12-13,80745.0472249651,0.3354314344459055,0.0009181784524250279,0.055,,0.37058468773732023,0.036143161694270134,-0.3825908598303941,0.36407891865346326,-0.8886856448830462
2024-12-13 11:49:00,SENSEX,2024-12-13,80755.19523455945,0.3396842621205324,0.0009139472153170784,0.055,,0.37571845632235756,0.06134850366817925,-0.35001157228736335,0.37459445677001224,-1.0966759004414017
2024-12-13 11:50:00,SENSEX,2024-12-13,80769.22346015347,0.3421380910654316,0.0009097159782091288,0.055,,0.38159977070027995,0.06908269352020245,-0.3470153475604658,0.3878002930445098,-1.0237452730560714
2024-12-13 11:51:00,SENSEX,2024-12-13,80846.33477755453,0.34212919875463094,0.0009054847411011795,0.055,,0.42817392422831246,0.07275152811134292,-0.40752059132896,0.4150786406649936,-0.9655954568234689
2024-12-13 11:52:00,SENSEX,2024-12-13,80864.62572496376,0.33553760486162537,0.00090125350399323,0.055,,0.41260315638884515,0.058967367796938244,-0.3867185001879949,0.5616347114097089,-0.9563802720701546
2024-12-13 11:53:00,SENSEX,2024-12-13,80873.9110466532,0.3436170041997398,0.0008970222668852806,0.055,,0.41663592627753254,0.07545556763817134,-0.37119503238863844,0.5821222257088225,-1.0800012026480674
2024-12-13 11:54:00,SENSEX,2024-12-13,80941.62213351243,0.3616594257219966,0.0008927910297773312,0.055,,0.5085976945113474,0.13989251362836716,-0.4291310256597021,0.5047481221476238,-0.9760659577073065
2024-12-13 11:55:00,SENSEX,2024-12-13,81098.01700745002,0.3547129622561284,0.0008885597926693818,0.055,,0.5257533735381092,0.10979046371314427,-0.4572614088495277,0.5333821724730778,-1.048658802043491
2024-12-13 11:56:00,SENSEX,2024-12-13,81097.00714997025,0.34814187483552267,0.0008843285555614323,0.055,,0.5230129966913988,0.08279683589943419,-0.5090503965730737,0.6970116326025116,-0.8237761774910511
2024-12-13 11:57:00,SENSEX,2024-12-13,81116.2080451643,0.34605673903391865,0.000880097318453483,0.055,,0.5352077006462164,0.07275565433425943,-0.5185795682788239,0.7401959070985162,-0.7723420186771709
2024-12-13 11:58:00,SENSEX,2024-12-13,81258.64227632715,0.35411025157468534,0.0008758660813455334,0.055,,0.6995134908488578,0.1522126627379215,-0.6535334229269598,0.7179470106281765,-0.723705800803896
2024-12-13 11:59:00,SENSEX,2024-12-13,81361.95536700229,0.32455089413170035,0.000871634844237584,0.055,,0.6578964613805376,0.09212638969840653,-0.7858549989458364,0.8342741977008364,-0.5341889990070565
2024-12-13 12:00:00,SENSEX,2024-12-13,81468.71281922999,0.31662624724860905,0.0008674036071296345,0.055,,0.714063849444436,0.09104918269456436,-1.117821675811955,0.9602198163199795,-0.4292128901815655
2024-12-13 12:01:00,SENSEX,2024-12-13,81279.50503769403,0.34838218954777,0.0008631723700216852,0.055,,0.6975997414216917,0.10953470994948497,-0.7684413242849915,0.9155677126314831,-0.5590098281959326
2024-12-13 12:02:00,SENSEX,2024-12-13,81364.18511824345,0.33874683470396605,0.0008589411329137356,0.055,,0.7467875334699944,0.111634239040526,-0.9758111873174722,0.8132659538252123,-0.42174904884484354
2024-12-13 12:03:00,SENSEX,2024-12-13,81348.72494006206,0.33952771348943556,0.0008547098958057861,0.055,,0.7619641121956751,0.11533831272325282,-1.6517494302863507,1.3340048924517025,-0.24080083186136936
2024-12-13 12:04:00,SENSEX,2024-12-13,81345.45446490476,0.33946292390338223,0.0008504786586978368,0.055,,0.8120772629204522,0.13121770124740043,-1.7497681801846199,1.1512586215709457,-0.2457781029505023
2024-12-13 12:05:00,SENSEX,2024-12-13,81272.20336052672,0.3448395076342227,0.0008462474215898874,0.055,,0.830887582768877,0.1548747098375022,-0.8633698726654184,2.671753974218083,-0.6343628034169241
2024-12-13 12:06:00,SENSEX,2024-12-13,81245.20672449695,0.3511057940271871,0.0008420161844819379,0.055,,0.9143294487737981,0.18110594480562392,-1.1326966313720728,1.762829737754181,-0.4369867296314103
2024-12-13 12:07:00,SENSEX,2024-12-13,81284.41737043088,0.34444187914420515,0.0008377849473739884,0.055,,0.8073830626050922,0.1334774663273743,-0.8537923306833202,1.8320379848270014,-0.6193822818096474
2024-12-13 12:08:00,SENSEX,2024-12-13,81311.16197281478,0.3551400586519348,0.0008335537102660391,0.055,,0.7364031599878924,0.11339527018868778,-0.7969062942036808,2.1700246907987806,-0.6365106155230573
2024-12-13 12:09:00,SENSEX,2024-12-13,81319.74633949445,0.35716024519222395,0.0008293224731580897,0.055,,0.7585590591011847,0.11916525373869498,-0.7918704073076201,2.0270055909049525,-0.6850075127607889
2024-12-13 12:10:00,SENSEX,2024-12-13,81320.11225742097,0.36586705366753486,0.0008250912360501401,0.055,,0.7877307706195615,0.1394659903867256,-0.7804288453559347,1.781475925304218,-0.7220085246180431
2024-12-13 12:11:00,SENSEX,2024-12-13,81277.95803414338,0.36501844871872946,0.0008208599989421907,0.055,,0.813541347214441,0.1610308775714976,-0.6981817265779753,1.7877667031240205,-0.9079866177835131
2024-12-13 12:12:00,SENSEX,2024-12-13,81268.18479945898,0.3634391945558479,0.0008166287618342413,0.055,,0.8342540617027203,0.16419260209517406,-0.7484683518238646,1.8558879122581562,-0.8342748939914227
2024-12-13 12:13:00,SENSEX,2024-12-13,81343.41087580864,0.35823110635408184,0.0008123975247262919,0.055,,0.8403282543407986,0.15183435286046296,-0.9387500431087039,1.9464393276051286,-0.6217175485081241
2024-12-13 12:14:00,SENSEX,2024-12-13,81412.10720536667,0.35510382983670286,0.0008081662876183424,0.055,,0.8268890370611733,0.14299222237234988,-0.9046308420809955,1.9606879579023286,-0.6476048558080802
2024-12-13 12:15:00,SENSEX,2024-12-13,81428.97628119931,0.35282290881322276,0.000803935050510393,0.055,,0.9048520089254319,0.16534526871881206,-1.1663203331995282,1.2168646216587027,-0.5089055324133496
2024-12-13 12:16:00,SENSEX,2024-12-13,81366.44412584638,0.3420915185045296,0.0007997038134024436,0.055,,0.8628688990293031,0.14783131490780002,-1.0064536734884402,1.3177834449916357,-0.5509672018240412
2024-12-13 12:17:00,SENSEX,2024-12-13,81477.95559806185,0.303738979242537,0.0007954725762944942,0.055,,0.8377669847218681,0.1035729737462808,-2.0989585312983188,2.870383782979574,-0.3323671275106337
2024-12-13 12:18:00,SENSEX,2024-12-13,81537.0494364261,0.2818580043303407,0.0007912413391865447,0.055,,0.8030479065844888,0.07147352046051268,-7.2586696246669185,0.7544520211291974,-0.3039023084565732
2024-12-13 12:19:00,SENSEX,2024-12-13,81515.70067959794,0.2955344833124889,0.0007870101020785952,0.055,,0.7786350607197867,0.06372809117223119,-3.1716088744837014,1.209420509235507,-0.3129599029769067
2024-12-13 12:20:00,SENSEX,2024-12-13,81460.7026133635,0.30832468814592257,0.0007827788649706458,0.055,,0.7377777483404857,0.05817610597075751,-1.334973714484725,0.6993815388205413,-0.39818775065061185
2024-12-13 12:21:00,SENSEX,2024-12-13,81444.00830728104,0.317836719172875,0.0007785476278626964,0.055,,0.8332492764473077,0.0927142336516024,-2.082331266640713,1.2320518530159363,-0.3497687246437439
2024-12-13 12:22:00,SENSEX,2024-12-13,81489.76021054693,0.30198013681563596,0.000774316390754747,0.055,,0.7750490674351249,0.06819525365597148,-1.9718556964730458,1.3274865961014584,-0.3446150456257928
2024-12-13 12:23:00,SENSEX,2024-12-13,81423.82177356366,0.31903071341719846,0.0007700851536467975,0.055,,0.7985289466706351,0.07675118795134123,-1.6305543367368966,1.348705523094871,-0.3636573002341939
2024-12-13 12:24:00,SENSEX,2024-12-13,81463.7484730466,0.30116729433656564,0.000765853916538848,0.055,,0.7613552486076756,0.06307417840796375,-1.1910903339239383,1.4588416120812262,-0.4454572061053095
2024-12-13 12:25:00,SENSEX,2024-12-13,81489.82666827421,0.2984422438339685,0.0007616226794308987,0.055,,0.7720234429167427,0.06414704665065973,-1.1993154277621776,1.435062903589567,-0.46268353608538204
2024-12-13 12:26:00,SENSEX,2024-12-13,81551.60214952168,0.307941488762845,0.0007573914423229493,0.055,,0.776004540001643,0.06588368836856734,-1.4559699061815996,1.2778824461887712,-0.4228402387779706
2024-12-13 12:27:00,SENSEX,2024-12-13,81538.42659174291,0.31092391490414256,0.0007531602052149998,0.055,,0.7669950992919907,0.062272288148789094,-1.372154177580444,1.4118665527157181,-0.4310930225858688
2024-12-13 12:28:00,SENSEX,2024-12-13,81478.5449972387,0.31520180195176545,0.0007489289681070504,0.055,,0.7543935746661218,0.06403217810175948,-1.0108295579304363,1.481486072264955,-0.5020562955896755
2024-12-13 12:29:00,SENSEX,2024-12-13,81485.35349586891,0.3098492443809902,0.000744697730999101,0.055,,0.8022013021102303,0.07853995110077815,-1.4312309170238247,1.4241845376575601,-0.4094022373228331
2024-12-13 12:30:00,SENSEX,2024-12-13,81447.416749832,0.3096401776685813,0.0007404664938911515,0.055,,0.9000550724297885,0.11017700646024838,-2.7685820129109153,0.8758161282102486,-0.3111399505144168
2024-12-13 12:31:00,SENSEX,2024-12-13,81414.29450499691,0.317712474906543,0.000736235256783202,0.055,,0.8662583026017119,0.10528727551816071,-1.3259733610000044,1.1472854553035052,-0.484093735785583
2024-12-13 12:32:00,SENSEX,2024-12-13,81393.33077041234,0.32623987890181866,0.0007320040196752526,0.055,,0.8452646133903088,0.10429906336171912,-1.11753625413177,1.2353497249193999,-0.5242513534103105
2024-12-13 12:33:00,SENSEX,2024-12-13,81378.45314022046,0.3492537765343856,0.0007277727825673032,0.055,,0.8823393124464437,0.1358661758128934,-0.8555825369349566,0.8741041962722149,-0.7227354581444193
2024-12-13 12:34:00,SENSEX,2024-12-13,81325.4450434609,0.34977978614193295,0.0007235415454593536,0.055,,0.9298659889810839,0.15275194547551468,-1.1692143390012715,0.9054256784038017,-0.47456382400738706
2024-12-13 12:35:00,SENSEX,2024-12-13,81348.54994263386,0.340060686893086,0.0007193103083514043,0.055,,0.9055195641627181,0.1322321282312084,-1.425204351421024,0.8790731368717764,-0.4011274430257603
2024-12-13 12:36:00,SENSEX,2024-12-13,81285.35532333207,0.33918571236320866,0.0007150790712434549,0.055,,0.9219600644299627,0.14650635142846138,-1.0033798699802219,0.9159885871805293,-0.6163482975324378
2024-12-13 12:37:00,SENSEX,2024-12-13,81341.24574815828,0.3445773769369639,0.0007108478341355055,0.055,,0.9314947958645298,0.14357695711015717,-1.0682475872061397,0.9042151730985841,-0.6031799428495528
2024-12-13 12:38:00,SENSEX,2024-12-13,81338.24760010676,0.34629726393421145,0.0007066165970275559,0.055,,0.9021729359113668,0.13121026079650222,-1.1251274845490138,0.8785550874961322,-0.5200257255619409
2024-12-13 12:39:00,SENSEX,2024-12-13,81376.87410663636,0.31649740584838104,0.0007023853599196066,0.055,,0.7977021828260881,0.08148914061380899,-1.1458267741583752,0.843687786649505,-0.48809413005808144
2024-12-13 12:40:00,SENSEX,2024-12-13,81308.90226171371,0.3443072549387122,0.0006981541228116571,0.055,,0.8073977149711868,0.09668314871396813,-0.912606246598019,0.7928979879345925,-0.609054647119262
2024-12-13 12:41:00,SENSEX,2024-12-13,81288.66884279148,0.35169274833912184,0.0006939228857037077,0.055,,0.8221443053447312,0.11198005350179155,-0.8212570739098273,1.0142106693953568,-0.6847096367932028
2024-12-13 12:42:00,SENSEX,2024-12-13,81285.42634380345,0.35672633787284286,0.0006896916485957582,0.055,,0.814644146409868,0.11139129496073122,-0.7750744581536749,1.0873609637660633,-0.7470817201897482
2024-12-13 12:43:00,SENSEX,2024-12-13,81321.17956842271,0.35833937276862377,0.0006854604114878088,0.055,,0.8416097046555122,0.1131661505650326,-0.9096176467005761,1.1408981280179449,-0.6012401207260919
2024-12-13 12:44:00,SENSEX,2024-12-13,81279.75111468212,0.36148700135833,0.0006812291743798593,0.055,,0.8245931849660413,0.11693263685059929,-0.7707368830193062,1.4233172019730902,-0.7555707295612344
2024-12-13 12:45:00,SENSEX,2024-12-13,81219.79142836953,0.37512982004991074,0.0006769979372719099,0.055,,0.8552205972930315,0.1464151254965278,-0.7287212777194019,1.0978093661315647,-0.9471800972100186
2024-12-13 12:46:00,SENSEX,2024-12-13,81292.95528955785,0.3627533529802024,0.0006727667001639605,0.055,,0.8621380417192599,0.12825868620105357,-0.783304638836597,1.2377226198341948,-0.8067665848860829
2024-12-13 12:47:00,SENSEX,2024-12-13,81324.39538167212,0.37036407421026524,0.0006685354630560111,0.055,,0.8214492983114743,0.106460340459839,-0.7744736862754215,1.2707189213567816,-0.7781183797074369
2024-12-13 12:48:00,SENSEX,2024-12-13,81313.26817755401,0.36881404291212533,0.0006643042259480616,0.055,,0.7980292339554331,0.09836639229907274,-0.754081596561892,1.333308414059943,-0.7812962623599111
2024-12-13 12:49:00,SENSEX,2024-12-13,81387.20498100118,0.3584892991713651,0.0006600729888401123,0.055,,0.7837380458443164,0.08658491993310932,-0.7955711489481518,1.573545606328866,-0.6733338362266812
2024-12-13 12:50:00,SENSEX,2024-12-13,81395.37302956989,0.3629208075832518,0.0006558417517321627,0.055,,0.7727577563404513,0.08628747004134209,-0.7930033130931958,1.6449389078102887,-0.6684762851806946
2024-12-13 12:51:00,SENSEX,2024-12-13,81376.5437836872,0.36809427247860205,0.0006516105146242133,0.055,,0.7719013759795903,0.08977158200438448,-0.7514456250041138,1.6831134119103368,-0.6933437152606691
2024-12-13 12:52:00,SENSEX,2024-12-13,81418.72744705631,0.3526757924336281,0.0006473792775162639,0.055,,0.8201047761891487,0.09824046884749923,-1.2475514325343826,0.8043862908225353,-0.3936806151929988
2024-12-13 12:53:00,SENSEX,2024-12-13,81418.60773270566,0.3593446792096124,0.0006431480404083145,0.055,,0.7862858414790297,0.08369614313612131,-1.0054494727103602,0.7728944598262069,-0.4789157759537005
2024-12-13 12:54:00,SENSEX,2024-12-13,81426.70620942206,0.3593197574921127,0.0006389168033003649,0.055,,0.7822614549811894,0.0789515070268777,-0.9480851553522309,0.7688396990722066,-0.5372113610926972
2024-12-13 12:55:00,SENSEX,2024-12-13,81438.49436230706,0.36268577209373853,0.0006346855661924155,0.055,,0.7969019640458488,0.08294005636790727,-1.0012708556222747,0.7811433498190217,-0.5232233553158945
2024-12-13 12:56:00,SENSEX,2024-12-13,81427.23114538132,0.3672670191153624,0.0006304543290844662,0.055,,0.8234985564076476,0.0959681507956896,-0.9473090354318582,0.8071839714945758,-0.580283687513095
2024-12-13 12:57:00,SENSEX,2024-12-13,81461.8986877269,0.37315128867454983,0.0006262230919765168,0.055,,0.7730395964415329,0.08309254372117683,-0.6815465618282026,0.8103206940024669,-0.8752373573653411
2024-12-13 12:58:00,SENSEX,2024-12-13,81480.4459101781,0.38504077664235453,0.0006219918548685672,0.055,,0.7907271104413959,0.09517268187308839,-0.6835060067043051,0.905514754100054,-0.9171350362908683
2024-12-13 12:59:00,SENSEX,2024-12-13,81664.17887937091,0.37843914542753315,0.0006177606177606179,0.055,,0.903347446203132,0.14108770932309775,-0.7476675787503234,0.9053428555855507,-0.9594068766148129
2024-12-13 13:00:00,SENSEX,2024-12-13,81788.05297121953,0.355680633990833,0.0006135293806526684,0.055,,0.8993869834646178,0.108630668797408,-0.9285145949388992,1.2042173589752485,-0.7144830824142604
2024-12-13 13:01:00,SENSEX,2024-12-13,81762.89372991241,0.3551510397451789,0.000609298143544719,0.055,,0.8497332751148684,0.08135416593612797,-0.8557977287453755,1.5020807845733424,-0.7239187506592183
2024-12-13 13:02:00,SENSEX,2024-12-13,81796.62987956763,0.3559132360360334,0.0006050669064367694,0.055,,0.8456044705308341,0.07155963583444427,-0.9374808634398681,1.411911899218627,-0.6562578009876388
2024-12-13 13:03:00,SENSEX,2024-12-13,81741.86481754476,0.3613171424750813,0.0006008356693288201,0.055,,0.8703185821605206,0.0768711347111984,-1.0643812564352295,1.160680311363186,-0.5859104950517421
2024-12-13 13:04:00,SENSEX,2024-12-13,81773.18068252673,0.357266273047093,0.0005966044322208706,0.055,,0.7964191187487983,0.0509493539418538,-0.8084942972104245,1.4866580139512482,-0.7225696794467553
2024-12-13 13:05:00,SENSEX,2024-12-13,81755.07353629604,0.3560599458809729,0.0005923731951129211,0.055,,0.7654613129837773,0.040000460020985104,-0.7706017908975547,1.5293869773599758,-0.7234547827349508
2024-12-13 13:06:00,SENSEX,2024-12-13,81760.22694817823,0.36412163856870505,0.0005881419580049718,0.055,,0.7514556797743587,0.035872365694010366,-0.7431327400842529,1.8657982402716855,-0.7448348683142567
2024-12-13 13:07:00,SENSEX,2024-12-13,81749.89999678844,0.3575609279433854,0.0005839107208970223,0.055,,0.8285103721940497,0.04654918053125885,-1.0892437617690818,0.806178183744344,-0.5424464393991952
2024-12-13 13:08:00,SENSEX,2024-12-13,81714.24567189906,0.36157514137768004,0.0005796794837890729,0.055,,0.8425712725476738,0.06754201883867382,-0.8417611997830481,0.8223086797697834,-0.7764143664395589
2024-12-13 13:09:00,SENSEX,2024-12-13,81760.3503275791,0.3602648179022149,0.0005754482466811234,0.055,,0.7973667253100624,0.05292780099793361,-0.7820215898572073,0.7955593839155103,-0.7498518393545686
2024-12-13 13:10:00,SENSEX,2024-12-13,81756.99393643619,0.3658682590650741,0.000571217009573174,0.055,,0.815874184455651,0.060809856504119617,-0.775501978632039,0.779794965776214,-0.7891404801950599
2024-12-13 13:11:00,SENSEX,2024-12-13,81696.24676458699,0.3606775757865598,0.0005669857724652246,0.055,,0.8688748449902023,0.07544397377545461,-0.8825371540705174,0.8626743979735663,-0.7266230136925368
2024-12-13 13:12:00,SENSEX,2024-12-13,81664.32234818925,0.3436950328351305,0.0005627545353572751,0.055,,0.8706680916687233,0.07252001796135454,-0.9075160767730248,0.9093153957712724,-0.704275991226958
2024-12-13 13:13:00,SENSEX,2024-12-13,81622.77569963099,0.3497529933204334,0.0005585232982493257,0.055,,0.9655881392099477,0.10309851716249446,-1.2507394860782335,0.9470280868368661,-0.5791554715672864
2024-12-13 13:14:00,SENSEX,2024-12-13,81651.5780966691,0.3523565948577553,0.0005542920611413762,0.055,,0.8499036514235596,0.0643910900762,-0.869330892963809,1.3006814088521153,-0.7057436433424058
2024-12-13 13:15:00,SENSEX,2024-12-13,81666.55655146104,0.3526418241387278,0.0005500608240334268,0.055,,0.8102892665404013,0.05183306420248185,-0.9031023838098542,1.7342967139727015,-0.6281395850562412
2024-12-13 13:16:00,SENSEX,2024-12-13,81586.09207743754,0.34174608168333115,0.0005458295869254772,0.055,,0.8624747771015497,0.0709998131441241,-1.1847002430984397,1.0248251902270566,-0.5329322404226073
2024-12-13 13:17:00,SENSEX,2024-12-13,81550.64555110948,0.3541806079681201,0.0005415983498175279,0.055,,0.808996510473516,0.05609019501553386,-0.9023578971878095,1.2402481449153013,-0.6253899333916546
2024-12-13 13:18:00,SENSEX,2024-12-13,81578.35379346485,0.34190685262338305,0.0005373671127095785,0.055,,0.788058147937998,0.04417989391009705,-1.0883762750615322,1.901778776721271,-0.5044164776676487
2024-12-13 13:19:00,SENSEX,2024-12-13,81540.16884732187,0.3304543088979848,0.0005331358756016291,0.055,,0.8115752176369817,0.04802516950749099,-1.8803056251531065,1.254112701365174,-0.3872898014910867
2024-12-13 13:20:00,SENSEX,2024-12-13,81510.17529599255,0.3344832562305775,0.0005289046384936797,0.055,,0.8714161721547071,0.07220387821705662,-1.7698511004923065,0.8468668574170992,-0.3786713974768508
2024-12-13 13:21:00,SENSEX,2024-12-13,81490.07471358977,0.3414697344094125,0.0005246734013857302,0.055,,0.787148593610344,0.04640697875925215,-1.0573350867029419,0.7810803912116584,-0.496158932748176
2024-12-13 13:22:00,SENSEX,2024-12-13,81593.32910263925,0.3138533615413431,0.0005204421642777807,0.055,,0.729167932080652,0.02991563554179627,-1.9764388148929597,0.7957729485514047,-0.3481680755285699
2024-12-13 13:23:00,SENSEX,2024-12-13,81602.74865847781,0.30566424615147925,0.0005162109271698314,0.055,,0.6597731284804469,0.010587194764356865,-2.422783085282301,1.1348382405393587,-0.3411653530158168
2024-12-13 13:24:00,SENSEX,2024-12-13,81659.67527244103,0.3175441794321753,0.0005119796900618818,0.055,,0.62224207513183,-0.004922367082234343,-0.9409185157336516,3.350489311008363,-0.49346448235982315
2024-12-13 13:25:00,SENSEX,2024-12-13,81694.58183013715,0.33914079085413307,0.0005077484529539324,0.055,,0.6271129268641908,-0.009088176030024618,-0.8422374006663755,0.7129976214052889,-0.5291342877772359
2024-12-13 13:26:00,SENSEX,2024-12-13,81677.55076296502,0.337701437544022,0.0005035172158459829,0.055,,0.6040078837895599,-0.015098159104693202,-0.8506813166439627,0.7769783042570446,-0.48229715830754094
2024-12-13 13:27:00,SENSEX,2024-12-13,81673.29926678847,0.33651483503597596,0.0004992859787380336,0.055,,0.3013403370526528,-0.5121555768312485,-0.3437779439045092,0.6708791329965333,-0.8895032561440703
2024-12-13 13:28:00,SENSEX,2024-12-13,81717.7032047805,0.32109262128746935,0.0004950547416300841,0.055,,0.14577130296713442,-0.9064992265789926,-0.2591288834894009,0.6786913288691314,-0.8409259792083631
2024-12-13 13:29:00,SENSEX,2024-12-13,81744.30659503903,0.3202074251113077,0.0004908235045221347,0.055,,0.16190210424489726,-0.532520412511384,-0.2798315767698528,0.6894419642867221,-0.7898802645392515
2024-12-13 13:30:00,SENSEX,2024-12-13,81736.17195370917,0.3132572088553104,0.00048659226741418524,0.055,,0.10730713016076068,-0.6367759123536629,-0.2416428432377683,0.6915927421771249,-0.8057537636562607
2024-12-13 13:31:00,SENSEX,2024-12-13,81671.80588440027,0.30316636236463973,0.00048236103030623587,0.055,,0.17808982116137317,-0.5919539724169793,-0.29756088016432725,0.6787922164537179,-0.7291283653381838
2024-12-13 13:32:00,SENSEX,2024-12-13,81766.67017901367,0.2894988200063252,0.00047812979319828634,0.055,,0.1254528541017128,-0.5205413940790201,-0.28584508779540213,0.6645415733177786,-0.6485859327130699
2024-12-13 13:33:00,SENSEX,2024-12-13,81769.40180889436,0.28023271996243776,0.00047389855609033697,0.055,,0.1203339372049835,-0.5953751971760877,-0.3011074399661552,0.6498763143183178,-0.595120820336184
2024-12-13 13:34:00,SENSEX,2024-12-13,81752.87636586891,0.28560337083076354,0.00046966731898238743,0.055,,0.24824494384677276,-0.47165486944679363,-0.42167534900407316,0.656066752696246,-0.5785660210883424
2024-12-13 13:35:00,SENSEX,2024-12-13,81829.6795995564,0.2989573807524999,0.00046543608187443806,0.055,,0.20618564842477566,-0.7632296171951205,-0.33516014965939794,0.6619615447399909,-0.6930564446401656
2024-12-13 13:36:00,SENSEX,2024-12-13,81844.90367561863,0.30498027868728433,0.00046120484476648864,0.055,,0.2110887136628702,-1.1469574781458014,-0.3338059980762866,0.6667609553008494,-0.7276278786176413
2024-12-13 13:37:00,SENSEX,2024-12-13,81856.07389599501,0.2979933293705821,0.0004569736076585392,0.055,,0.2996671239688027,-0.36369785197307325,-0.4203860629579488,0.6677699051519931,-0.6558480886190292
2024-12-13 13:38:00,SENSEX,2024-12-13,81880.82327746361,0.3057592239122016,0.00045274237055058973,0.055,,0.31849874923873556,-0.3905731371736406,-0.4358559935847519,0.6739203156487132,-0.6569143196932237
