timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-23 12:03:00,NIFTY,2025-09-23,25130.672916275136,0.11970464962750478,0.0008547098958057861,0.055,,-0.114075580108135,-0.22622116317954127,-0.19444765991328472,0.38802761362858873,-0.39711276836069065
2025-09-23 12:04:00,NIFTY,2025-09-23,25128.999017674174,0.1196222004470942,0.0008504786586978368,0.055,,-0.08675848741121946,-0.20811797868814103,-0.2536499382119204,0.38647796143948,-0.40088474624119863
2025-09-23 12:05:00,NIFTY,2025-09-23,25140.843756029655,0.11955361912320077,0.0008462474215898874,0.055,,-0.13125484949480098,-0.23324467170766428,-0.16648934061823864,0.3888037162004534,-0.39534301054828924
2025-09-23 12:06:00,NIFTY,2025-09-23,25141.424602874922,0.11921713666180275,0.0008420161844819379,0.055,,-0.13000564658674651,-0.23515243446407724,-0.15512615236629715,0.3855078694587005,-0.3946088337215695
2025-09-23 12:07:00,NIFTY,2025-09-23,25140.72111667258,0.11811522648235911,0.0008377849473739884,0.055,,-0.08926254064354952,-0.20328130292897473,-0.2115031011515232,0.38199842102313003,-0.3923775202912231
2025-09-23 12:08:00,NIFTY,2025-09-23,25142.323501965453,0.11849146134544039,0.0008335537102660391,0.055,,-0.08954084554343025,-0.20088869812507026,-0.2051129155614206,0.3851787144600263,-0.39451858538259393
2025-09-23 12:09:00,NIFTY,2025-09-23,25145.019071349423,0.118488635178526,0.0008293224731580897,0.055,,-0.08989321785761992,-0.20294862275622688,-0.19946629398436352,0.38337995360642674,-0.3948899875621457
2025-09-23 12:10:00,NIFTY,2025-09-23,25140.427969055047,0.11943995932005222,0.0008250912360501401,0.055,,-0.09385600649424533,-0.20708682116118018,-0.19879734731932186,0.38704880933641705,-0.3980270050583558
2025-09-23 12:11:00,NIFTY,2025-09-23,25138.34608789815,0.1175561904856617,0.0008208599989421907,0.055,,-0.09519465365664716,-0.20750041188180418,-0.19194375120065205,0.3802143033000349,-0.39267033286576797
2025-09-23 12:12:00,NIFTY,2025-09-23,25144.224740612466,0.11938464573455604,0.0008166287618342413,0.055,,-0.09907785416753485,-0.20724734422744312,-0.18236338011652342,0.38490196526278536,-0.3969871238207988
2025-09-23 12:13:00,NIFTY,2025-09-23,25154.274073947683,0.12056736139011885,0.0008123975247262919,0.055,,-0.1249691732121205,-0.21853232097663844,-0.14124146974178853,0.3878645113758014,-0.39881860995496177
2025-09-23 12:14:00,NIFTY,2025-09-23,25155.40024003072,0.11734318405902407,0.0008081662876183424,0.055,,-0.12719976111529285,-0.23433124645717462,-0.12731083885262812,0.3768440306844896,-0.3887886654783743
2025-09-23 12:15:00,NIFTY,2025-09-23,25152.722909622164,0.11647968234329965,0.000803935050510393,0.055,,-0.1333415599061929,-0.24363108738489297,-0.1145360240633222,0.37353305678775217,-0.3878446643325559
2025-09-23 12:16:00,NIFTY,2025-09-23,25152.797923923245,0.11737049214165793,0.0007997038134024436,0.055,,-0.1313435799552267,-0.2344526777363915,-0.11728774642260806,0.3772469863338313,-0.3877623010837137
2025-09-23 12:17:00,NIFTY,2025-09-23,25147.852093530746,0.11510600278069848,0.0007954725762944942,0.055,,-0.11977641767678256,-0.23675774662430873,-0.13220053964570716,0.3685106797707518,-0.3757090579751069
2025-09-23 12:18:00,NIFTY,2025-09-23,25154.62628925691,0.11427604724221077,0.0007912413391865447,0.055,,-0.11561194011044065,-0.22718035107845827,-0.12838635263023546,0.3672764800224996,-0.3729391535278061
2025-09-23 12:19:00,NIFTY,2025-09-23,25152.47618929638,0.11675690801621501,0.0007870101020785952,0.055,,-0.10746540953674363,-0.21706606988475635,-0.13877857646951425,0.37552415406674,-0.381663125128
2025-09-23 12:20:00,NIFTY,2025-09-23,25150.19677957843,0.11453309169063829,0.0007827788649706458,0.055,,-0.10701718914840219,-0.2277715280366672,-0.13961127305865478,0.3675077425882953,-0.3748401076658898
2025-09-23 12:21:00,NIFTY,2025-09-23,25149.173894146734,0.11688087919974084,0.0007785476278626964,0.055,,-0.10206606095653169,-0.2247463676704759,-0.14539412570454843,0.3743065358663672,-0.38163435369300924
2025-09-23 12:22:00,NIFTY,2025-09-23,25152.551173307897,0.11619028715126715,0.000774316390754747,0.055,,-0.1252378979919431,-0.24374392562140962,-0.12257377079181535,0.3729219608516629,-0.3776358492650127
2025-09-23 12:23:00,NIFTY,2025-09-23,25155.400228720137,0.1212053327341984,0.0007700851536467975,0.055,,-0.1362843430853123,-0.24210614037851658,-0.10493176415298894,0.39066474560739295,-0.38945487536798806
2025-09-23 12:24:00,NIFTY,2025-09-23,25151.128206602152,0.11978068838065596,0.000765853916538848,0.055,,-0.11772664470189283,-0.22937833476266245,-0.12483541315669089,0.38514049194678324,-0.385083506846129
2025-09-23 12:25:00,NIFTY,2025-09-23,25156.828427659457,0.12201147423539205,0.0007616226794308987,0.055,,-0.10653094366850946,-0.2236290073548559,-0.13278475178476426,0.3906604298096321,-0.3907793209928763
2025-09-23 12:26:00,NIFTY,2025-09-23,25151.921955885715,0.12177317849798708,0.0007573914423229493,0.055,,-0.10863891461959624,-0.22301803811661486,-0.1297719797537223,0.38938446521518577,-0.39261392315055854
2025-09-23 12:27:00,NIFTY,2025-09-23,25159.44832022966,0.12353445100275559,0.0007531602052149998,0.055,,-0.13021280553916126,-0.2369534628410516,-0.10560351905863483,0.39425802127511844,-0.39826942087388173
2025-09-23 12:28:00,NIFTY,2025-09-23,25169.22579191508,0.12910088080166035,0.0007489289681070504,0.055,,-0.10821681508958166,-0.20445650222609174,-0.1201311286787193,0.4134696458674585,-0.40788780594975704
2025-09-23 12:29:00,NIFTY,2025-09-23,25170.300831472043,0.127140664974856,0.000744697730999101,0.055,,-0.12523115784015926,-0.22399803523065606,-0.10194039489394707,0.408660157306312,-0.40327553282658274
2025-09-23 12:30:00,NIFTY,2025-09-23,25174.09996334616,0.1258381574435662,0.0007404664938911515,0.055,,-0.12539009132794973,-0.22290773251868307,-0.09866072395130104,0.40648684465515095,-0.3960457081398029
2025-09-23 12:31:00,NIFTY,2025-09-23,25175.97503948142,0.12325466793932051,0.000736235256783202,0.055,,-0.13377264314414766,-0.2466212012214944,-0.1125869254731848,0.3967224934158182,-0.38269228545786094
2025-09-23 12:32:00,NIFTY,2025-09-23,25178.704175068968,0.1237229788686658,0.0007320040196752526,0.055,,-0.12246680757242315,-0.23205581159787658,-0.11700487448998151,0.4000209677317422,-0.383882068339118
2025-09-23 12:33:00,NIFTY,2025-09-23,25194.954801395084,0.12637983721441123,0.0007277727825673032,0.055,,-0.12059087121845267,-0.2233090628200992,-0.11774478311774705,0.4110886414073007,-0.3786761295173693
2025-09-23 12:34:00,NIFTY,2025-09-23,25198.525936190945,0.12711472644031377,0.0007235415454593536,0.055,,-0.09387205918332267,-0.20530437696641107,-0.13591756449385756,0.4123904092569709,-0.3828500516244583
2025-09-23 12:35:00,NIFTY,2025-09-23,25220.44685277532,0.1421458831797587,0.0007193103083514043,0.055,,-0.11359235083299385,-0.2187225782175668,-0.112721021822386,0.4557772695600737,-0.4176400293875241
2025-09-23 12:36:00,NIFTY,2025-09-23,25234.625378552424,0.14561669938839697,0.0007150790712434549,0.055,,-0.19894672015094972,-0.31406635294641977,-0.05026686458388496,0.45784541933652545,-0.43124531232502195
2025-09-23 12:37:00,NIFTY,2025-09-23,25222.40380808629,0.140882949361792,0.0007108478341355055,0.055,,-0.12681572211602843,-0.23877326309575994,-0.10257960045110887,0.4432266387596402,-0.3884225248833565
2025-09-23 12:38:00,NIFTY,2025-09-23,25229.47517391939,0.13912820296501693,0.0007066165970275559,0.055,,-0.16868597891335552,-0.2770672843018379,-0.07104200871751035,0.4405445429167205,-0.4022479786715215
2025-09-23 12:39:00,NIFTY,2025-09-23,25231.624290138083,0.1428512348645079,0.0007023853599196066,0.055,,-0.15180748848586706,-0.2649886871783579,-0.08666268271508591,0.44674985988402993,-0.4077471448411797
2025-09-23 12:40:00,NIFTY,2025-09-23,25234.073428512165,0.14243633673033299,0.0006981541228116571,0.055,,-0.14149976892072788,-0.26478119154538754,-0.08986488406254622,0.4425170029279081,-0.41326455283687563
2025-09-23 12:41:00,NIFTY,2025-09-23,25218.22474142205,0.13548834665075934,0.0006939228857037077,0.055,,-0.11537811312570849,-0.2184581172011419,-0.10361125852423073,0.4278046089475449,-0.393006971039253
2025-09-23 12:42:00,NIFTY,2025-09-23,25215.525588921628,0.1306264889002271,0.0006896916485957582,0.055,,-0.10995945156799836,-0.22709030309458317,-0.11388738946782247,0.4167201335263099,-0.38593158574923125
2025-09-23 12:43:00,NIFTY,2025-09-23,25218.978542954603,0.13557498232118356,0.0006854604114878088,0.055,,-0.10944453804109476,-0.22142283969352095,-0.10642608277967973,0.42994120643558037,-0.40404054216096696
2025-09-23 12:44:00,NIFTY,2025-09-23,25199.97499906329,0.12590224785245335,0.0006812291743798593,0.055,,-0.08445757421897719,-0.2080940387925389,-0.13745555062496365,0.3963067478564011,-0.3737893258799743
2025-09-23 12:45:00,NIFTY,2025-09-23,25192.126568548796,0.12775067928550332,0.0006769979372719099,0.055,,-0.022595451620799574,-0.15776771493222608,-0.22604069740415758,0.40336428279358105,-0.3739780455695333
2025-09-23 12:46:00,NIFTY,2025-09-23,25206.678022208027,0.12695500842898585,0.0006727667001639605,0.055,,-0.07849663547375005,-0.2040392939020313,-0.14209824078197184,0.39604253169014403,-0.37766129722564734
2025-09-23 12:47:00,NIFTY,2025-09-23,25201.698224002892,0.12806658538983226,0.0006685354630560111,0.055,,-0.06696403646506871,-0.19741193329658346,-0.15566434585571837,0.4000999765031745,-0.37742223224714466
2025-09-23 12:48:00,NIFTY,2025-09-23,25202.475090430067,0.12852387117020506,0.0006643042259480616,0.055,,-0.045848957392985626,-0.1701175805552637,-0.17843261984364478,0.4050434857072122,-0.3833544535067812
2025-09-23 12:49:00,NIFTY,2025-09-23,25201.473238315724,0.1278179725018959,0.0006600729888401123,0.055,,-0.04452202466505757,-0.16692588769103084,-0.1633966188814574,0.4041953057112878,-0.3856333443240734
2025-09-23 12:50:00,NIFTY,2025-09-23,25201.12233518492,0.12847414593304943,0.0006558417517321627,0.055,,-0.0375575679700812,-0.16648542314935502,-0.17556165457127043,0.40195955263073513,-0.38817589675361885
2025-09-23 12:51:00,NIFTY,2025-09-23,25199.074966848722,0.12630165453290923,0.0006516105146242133,0.055,,-0.04992682085328676,-0.1749852322912573,-0.16336354714663717,0.3951242945850861,-0.37493630423188684
2025-09-23 12:52:00,NIFTY,2025-09-23,25199.32764645268,0.1226792600418374,0.0006473792775162639,0.055,,-0.03753189650438034,-0.16939548873489407,-0.18583768794231922,0.3836661660061087,-0.35986960351613084
2025-09-23 12:53:00,NIFTY,2025-09-23,25200.497364654293,0.12633086688572936,0.0006431480404083145,0.055,,-0.04720093176533598,-0.17464859446648154,-0.16502920749699168,0.39527019256078927,-0.3746577380677549
2025-09-23 12:54:00,NIFTY,2025-09-23,25204.276907280037,0.12831095541643173,0.0006389168033003649,0.055,,-0.07141388253628589,-0.19337404498775987,-0.1425724326801466,0.4007430770715411,-0.3759540570311719
2025-09-23 12:55:00,NIFTY,2025-09-23,25202.325081161835,0.12670480061062817,0.0006346855661924155,0.055,,-0.07396052354882898,-0.19872419341241082,-0.14699788277067616,0.394926527219124,-0.3717726840932476
2025-09-23 12:56:00,NIFTY,2025-09-23,25201.074170386528,0.12499676914875663,0.0006304543290844662,0.055,,-0.07532323792079286,-0.18850101842254324,-0.14552629961535668,0.39130103562121266,-0.37005663110675135
2025-09-23 12:57:00,NIFTY,2025-09-23,25198.698233081115,0.1222936366225633,0.0006262230919765168,0.055,,-0.09381629561732377,-0.201223558959861,-0.12633472113055036,0.3811605909877046,-0.36167040537525175
2025-09-23 12:58:00,NIFTY,2025-09-23,25195.552413525176,0.1246176950971617,0.0006219918548685672,0.055,,-0.03601634234424574,-0.15856286330579847,-0.18846126966353427,0.3865566212262871,-0.3703805684920778
2025-09-23 12:59:00,NIFTY,2025-09-23,25197.874927798002,0.12445052023223292,0.0006177606177606179,0.055,,-0.0417497622259271,-0.17326549518556314,-0.1718916126371386,0.3840196057040566,-0.36618925311635364
2025-09-23 13:00:00,NIFTY,2025-09-23,25212.04703215493,0.12608000499489047,0.0006135293806526684,0.055,,-0.10062012319173004,-0.21788591983682218,-0.10652202519466411,0.3876902864014793,-0.3749932414106374
2025-09-23 13:01:00,NIFTY,2025-09-23,25215.397164888236,0.13271115923541627,0.000609298143544719,0.055,,-0.09190109924924761,-0.21245765633239938,-0.1225505009051355,0.40760304334427144,-0.39126506767047803
2025-09-23 13:02:00,NIFTY,2025-09-23,25221.850727151254,0.1369555010451136,0.0006050669064367694,0.055,,-0.10818903256176365,-0.22526499732049354,-0.12373874221628414,0.4208208560370979,-0.38917236371765296
2025-09-23 13:03:00,NIFTY,2025-09-23,25212.123748363516,0.12799783116547092,0.0006008356693288201,0.055,,-0.0875402405267172,-0.20755787391395444,-0.13638719125346604,0.39167703939596077,-0.3748873699514337
2025-09-23 13:04:00,NIFTY,2025-09-23,25216.29889417554,0.127906924053478,0.0005966044322208706,0.055,,-0.0980158746090995,-0.20935874978252117,-0.12406156231110321,0.39287150688474254,-0.3738524210764243
2025-09-23 13:05:00,NIFTY,2025-09-23,25219.75227252869,0.1298578269807692,0.0005923731951129211,0.055,,-0.1111630782071254,-0.21788987649980823,-0.10492462456650554,0.40018195228962317,-0.38549180131416216
2025-09-23 13:06:00,NIFTY,2025-09-23,25219.671592912047,0.12899593994352773,0.0005881419580049718,0.055,,-0.0938862260060769,-0.21065646373506805,-0.13020495133337406,0.3963266937158112,-0.3779396247899176
2025-09-23 13:07:00,NIFTY,2025-09-23,25220.349850662435,0.1286995378489565,0.0005839107208970223,0.055,,-0.08930040508448168,-0.20737666281898195,-0.13169007518065579,0.3962182175713291,-0.37806139709587416
2025-09-23 13:08:00,NIFTY,2025-09-23,25208.45345769832,0.12514604223297954,0.0005796794837890729,0.055,,-0.08557135305466113,-0.20822509982745985,-0.12952129331262538,0.38556727240279964,-0.37373498414474055
2025-09-23 13:09:00,NIFTY,2025-09-23,25210.972182345,0.12252983543301299,0.0005754482466811234,0.055,,-0.09547663642321438,-0.21543543704074974,-0.12072394247239991,0.3778269838106776,-0.3641336885981223
2025-09-23 13:10:00,NIFTY,2025-09-23,25216.84895851223,0.12684764240248686,0.000571217009573174,0.055,,-0.09136854223112886,-0.20765744659557694,-0.12312651568493496,0.3903357194998057,-0.3749424955983929
2025-09-23 13:11:00,NIFTY,2025-09-23,25214.22544360241,0.12679508231922193,0.0005669857724652246,0.055,,-0.0929360938777066,-0.20665658467871229,-0.12446449518009069,0.3897558801357751,-0.3762383178843721
2025-09-23 13:12:00,NIFTY,2025-09-23,25212.675392316327,0.12356699912108741,0.0005627545353572751,0.055,,-0.07890034476730175,-0.2033401335524464,-0.14736978266673778,0.3809480983477357,-0.36876164539441597
2025-09-23 13:13:00,NIFTY,2025-09-23,25213.726189603083,0.12463405219882445,0.0005585232982493257,0.055,,-0.07482178471329132,-0.20109167080662843,-0.15150509799368062,0.38413307980927724,-0.37191004456817284
2025-09-23 13:14:00,NIFTY,2025-09-23,25211.726119617742,0.1260102209754732,0.0005542920611413762,0.055,,-0.058295219784715524,-0.19335552076362883,-0.16805278768382295,0.38887261158847736,-0.3760883587557289
2025-09-23 13:15:00,NIFTY,2025-09-23,25213.7004144771,0.12738713980661476,0.0005500608240334268,0.055,,-0.06416892005463976,-0.19733375891255145,-0.15912448185397818,0.39279405313252463,-0.3800615651004866
2025-09-23 13:16:00,NIFTY,2025-09-23,25210.850325728694,0.12527728739513955,0.0005458295869254772,0.055,,-0.06537638475117133,-0.19838716344008409,-0.15422259215355652,0.3845375094817053,-0.3785878968473769
2025-09-23 13:17:00,NIFTY,2025-09-23,25209.224530088733,0.12406470319291704,0.0005415983498175279,0.055,,-0.0681303548304041,-0.21170189256314897,-0.1511380257405394,0.37693004448965367,-0.37384559473441803
2025-09-23 13:18:00,NIFTY,2025-09-23,25213.426874565703,0.125255548563026,0.0005373671127095785,0.055,,-0.074215541591796,-0.20996336027233387,-0.14012451092621217,0.3823329357596371,-0.3794842934474084
2025-09-23 13:19:00,NIFTY,2025-09-23,25214.27395243929,0.12684272506981956,0.0005331358756016291,0.055,,-0.07479585011877785,-0.2062231071415176,-0.14715548839966497,0.38768494883054344,-0.3799614045513848
2025-09-23 13:20:00,NIFTY,2025-09-23,25215.550452352272,0.13081580938378934,0.0005289046384936797,0.055,,-0.07163316557992593,-0.2037927788411131,-0.14292382107928503,0.39953617351144655,-0.3961646927894733
2025-09-23 13:21:00,NIFTY,2025-09-23,25214.177573363413,0.12720800916127367,0.0005246734013857302,0.055,,-0.0649774817417618,-0.19556155432439198,-0.16067482623218057,0.39062935373974683,-0.3811378087734958
2025-09-23 13:22:00,NIFTY,2025-09-23,25215.52616001713,0.13063898569438126,0.0005204421642777807,0.055,,-0.06925988788074863,-0.1994096712418013,-0.1566907661952316,0.4016891375633508,-0.3919003702034126
2025-09-23 13:23:00,NIFTY,2025-09-23,25211.676041276747,0.12856468363738294,0.0005162109271698314,0.055,,-0.06549109199193208,-0.20149864269282977,-0.16420200008056784,0.3943452652040841,-0.38521311447794426
2025-09-23 13:24:00,NIFTY,2025-09-23,25212.95036466267,0.12916638904024982,0.0005119796900618818,0.055,,-0.07431249618289879,-0.20723966881385852,-0.15234227966076985,0.3979732001078426,-0.3884646401362267
2025-09-23 13:25:00,NIFTY,2025-09-23,25212.550350478265,0.1288782221705115,0.0005077484529539324,0.055,,-0.06775103866803019,-0.20904648337541404,-0.1556539933150898,0.39350774195034444,-0.3891006606227821
2025-09-23 13:26:00,NIFTY,2025-09-23,25212.401035749255,0.1283438991060989,0.0005035172158459829,0.055,,-0.06357016163354628,-0.2118312279127986,-0.17880988196790915,0.3909770850506205,-0.382906494300887
2025-09-23 13:27:00,NIFTY,2025-09-23,25209.453692145686,0.12278397448609875,0.0004992859787380336,0.055,,-0.08512957805553562,-0.2089782209050732,-0.14651629850821313,0.3782123188588662,-0.3729115342076106
2025-09-23 13:28:00,NIFTY,2025-09-23,25221.877637749458,0.1196461531108587,0.0004950547416300841,0.055,,-0.1461507706244303,-0.2487158419921073,-0.08936863679065038,0.3733366111750548,-0.36073656771249896
2025-09-23 13:29:00,NIFTY,2025-09-23,25225.24798207463,0.12710624886272026,0.0004908235045221347,0.055,,-0.09963247396337067,-0.22165117526799696,-0.14891896883855918,0.3939063211275421,-0.37816210295501557
2025-09-23 13:30:00,NIFTY,2025-09-23,25232.025188009604,0.12983592680772824,0.00048659226741418524,0.055,,-0.11821247727802203,-0.238051613420418,-0.13261742890104666,0.4027623661777411,-0.38583341090202883
2025-09-23 13:31:00,NIFTY,2025-09-23,25256.37782215094,0.1387447326335867,0.00048236103030623587,0.055,,-0.10230186145163375,-0.2216613681765311,-0.14683165193336364,0.4283133799690314,-0.3919481277581762
2025-09-23 13:32:00,NIFTY,2025-09-23,25258.37587767854,0.13570652664459157,0.00047812979319828634,0.055,,-0.0916004460746361,-0.2133258967539129,-0.1367216327393707,0.42080631023404497,-0.39069266032479777
2025-09-23 13:33:00,NIFTY,2025-09-23,25247.20188187569,0.12496900622332952,0.00047389855609033697,0.055,,-0.09774219491843672,-0.21853358117771252,-0.11611228131526186,0.38981609807258555,-0.3684873505990216
2025-09-23 13:34:00,NIFTY,2025-09-23,25252.702652950116,0.12990577747831686,0.00046966731898238743,0.055,,-0.09867996500342079,-0.21207691438170312,-0.12501657324792098,0.40566798686545613,-0.37999840782251626
2025-09-23 13:35:00,NIFTY,2025-09-23,25250.023720674377,0.12890360910947707,0.00046543608187443806,0.055,,-0.08726971168800376,-0.20492415100146089,-0.12639817250304852,0.4008122289015488,-0.3827494941130207
2025-09-23 13:36:00,NIFTY,2025-09-23,25236.375288544943,0.12196757378296808,0.00046120484476648864,0.055,,-0.023562139871153496,-0.1624201194877783,-0.22385882997589573,0.38122420766120857,-0.36120834616883146
2025-09-23 13:37:00,NIFTY,2025-09-23,25233.07394626274,0.12934127871174664,0.0004569736076585392,0.055,,-0.052644376231685094,-0.17194213759132904,-0.14616529452025775,0.40533693743567945,-0.3929888131146404
2025-09-23 13:38:00,NIFTY,2025-09-23,25231.79643415669,0.13072768379953456,0.00045274237055058973,0.055,,-0.04976147482422577,-0.17040623813519118,-0.14867460993061735,0.40905678355685315,-0.38834383480906154
2025-09-23 13:39:00,NIFTY,2025-09-23,25235.026480721706,0.13265764007675762,0.0004485111334426403,0.055,,-0.05198506035066923,-0.17740550724011847,-0.1528160642118508,0.4134008260819596,-0.3915965995522407
2025-09-23 13:40:00,NIFTY,2025-09-23,25236.625284064932,0.13584247072128755,0.0004442798963346909,0.055,,-0.04682598652524971,-0.1751309681349789,-0.15458408209572355,0.4227244656818232,-0.4047704778690874
2025-09-23 13:41:00,NIFTY,2025-09-23,25235.22524747536,0.13643351074876148,0.0004400486592267415,0.055,,-0.052289740889382305,-0.1758764747434727,-0.1483856149707927,0.4246712445901759,-0.40415642138020313
2025-09-23 13:42:00,NIFTY,2025-09-23,25233.951413045972,0.13484340103382647,0.000435817422118792,0.055,,-0.0459720644512833,-0.17226119688169161,-0.15215980049869354,0.42097811525233475,-0.40627181649255906
2025-09-23 13:43:00,NIFTY,2025-09-23,25234.624041597555,0.1349297320590434,0.0004315861850108426,0.055,,-0.0424127406912245,-0.17298502600984042,-0.1496836351004971,0.42010520671206847,-0.407694801791145
2025-09-23 13:44:00,NIFTY,2025-09-23,25235.548485115745,0.13551770936511137,0.0004273549479028931,0.055,,-0.04506266642860744,-0.17046510670686502,-0.15234128287835202,0.4212004829906876,-0.40354098735755506
2025-09-23 13:45:00,NIFTY,2025-09-23,25237.372960784436,0.13898606269653052,0.0004231237107949437,0.055,,-0.027370687539306514,-0.16276508843398946,-0.16680546818678182,0.42949063761572315,-0.41370049046798757
2025-09-23 13:46:00,NIFTY,2025-09-23,25240.148621094813,0.13912216381240858,0.0004188924736869942,0.055,,-0.04298770850829179,-0.17474154344027298,-0.1564435757689873,0.42895272182691035,-0.4097884135458699
2025-09-23 13:47:00,NIFTY,2025-09-23,25241.34866239126,0.1395261170050815,0.00041466123657904485,0.055,,-0.04524455708545506,-0.17578290564089002,-0.15657732442606143,0.42977524582485616,-0.4121072685993501
2025-09-23 13:48:00,NIFTY,2025-09-23,25242.14925844723,0.13981579529153348,0.0004104299994710954,0.055,,-0.053272977014312564,-0.1776061356257439,-0.15313480770224444,0.4338319250168051,-0.4109527765828088
2025-09-23 13:49:00,NIFTY,2025-09-23,25239.121964391965,0.13831739731675385,0.00040619876236314595,0.055,,-0.03222904911645309,-0.16513284146428245,-0.18550875698067598,0.4259484402264414,-0.40172266622730557
2025-09-23 13:50:00,NIFTY,2025-09-23,25246.402131255378,0.13908950807318538,0.0004019675252551965,0.055,,-0.03717033896838841,-0.17619622892084943,-0.1800371426373666,0.43035986857201025,-0.4027755738589355
2025-09-23 13:51:00,NIFTY,2025-09-23,25246.151009565176,0.14116912976637327,0.0003977362881472471,0.055,,-0.04278463351920388,-0.18021758164927265,-0.15313161578726392,0.43666817321115853,-0.40917973491291676
2025-09-23 13:52:00,NIFTY,2025-09-23,25251.87666380655,0.14249911585596778,0.0003935050510392976,0.055,,-0.060639793633930045,-0.1866758809018962,-0.14134853558882496,0.4372938793094684,-0.40605438086100454
2025-09-23 13:53:00,NIFTY,2025-09-23,25243.54932664641,0.14105075422252045,0.0003892738139313482,0.055,,-0.06273393564100681,-0.18794022604277572,-0.14407597216735055,0.4370907228745048,-0.40284578114066916
2025-09-23 13:54:00,NIFTY,2025-09-23,25234.37625741798,0.14121188116437078,0.00038504257682339877,0.055,,-0.040884873255119955,-0.16712473993542484,-0.16026342630982512,0.43555405501967753,-0.40608182581615204
2025-09-23 13:55:00,NIFTY,2025-09-23,25230.898029090273,0.13883445777844064,0.00038081133971544934,0.055,,-0.021616318801104033,-0.15932738184177886,-0.18184716029733122,0.42993847791149875,-0.40813013720670427
2025-09-23 13:56:00,NIFTY,2025-09-23,25223.646865220617,0.1397545810057481,0.0003765801026074999,0.055,,-0.026978952548221195,-0.17204673052373337,-0.19163395791704102,0.43536869695843156,-0.4059309748553675
2025-09-23 13:57:00,NIFTY,2025-09-23,25220.974405585494,0.14358278449885356,0.0003723488654995505,0.055,,-0.0254962784885467,-0.1718390206565359,-0.18016538042159863,0.4424490765401724,-0.418970199630856
2025-09-23 13:58:00,NIFTY,2025-09-23,25218.001376773867,0.14128384644182168,0.000368117628391601,0.055,,-0.033708674250602644,-0.18346026999924905,-0.1643005428415717,0.43519196973770347,-0.4207202200123559
2025-09-23 13:59:00,NIFTY,2025-09-23,25221.052422688866,0.14229400077882254,0.0003638863912836516,0.055,,-0.03435367497897775,-0.18533979024584651,-0.17769232985936054,0.43705822879282336,-0.41570881505182145
2025-09-23 14:00:00,NIFTY,2025-09-23,25221.20041936206,0.13768182541259835,0.00035965515417570216,0.055,,-0.06094502251304944,-0.19125012835810623,-0.14688203147263862,0.42383738185327074,-0.4095947280395364
2025-09-23 14:01:00,NIFTY,2025-09-23,25235.701675307006,0.1355144803125368,0.00035542391706775274,0.055,,-0.07773389642617709,-0.20161610156826076,-0.1249727683994373,0.42011387146768486,-0.40090843273920096
2025-09-23 14:02:00,NIFTY,2025-09-23,25236.626190335184,0.13435899502464574,0.0003511926799598033,0.055,,-0.04757247724336183,-0.18569735901175308,-0.16938652343943375,0.4114745245269762,-0.38600445832108166
2025-09-23 14:03:00,NIFTY,2025-09-23,25243.20034731172,0.13703266260722674,0.00034696144285185383,0.055,,-0.04590792375394937,-0.18710961020331396,-0.16282013716073526,0.42228018653701804,-0.39657569197634257
2025-09-23 14:04:00,NIFTY,2025-09-23,25243.173457571014,0.13346414066019943,0.0003427302057439044,0.055,,-0.058231700317533816,-0.1933471606583166,-0.1672923790629749,0.41237722496050566,-0.3829714187190906
2025-09-23 14:05:00,NIFTY,2025-09-23,25249.148587853782,0.13445177263490168,0.00033849896863595493,0.055,,-0.06426872122095079,-0.22711413809142378,-0.17532111148934004,0.4132894917425854,-0.3787508580005987
2025-09-23 14:06:00,NIFTY,2025-09-23,25269.027188262036,0.14419002011525903,0.00033426773152800556,0.055,,-0.06662245834609859,-0.22072617335833705,-0.16861863225453116,0.44153020565074563,-0.397114948633567
2025-09-23 14:07:00,NIFTY,2025-09-23,25279.05234253779,0.14704478939599033,0.00033003649442005613,0.055,,-0.030684612142201514,-0.19041196859738052,-0.2658855451722479,0.4475599750157695,-0.3912225387837117
2025-09-23 14:08:00,NIFTY,2025-09-23,25266.674850820582,0.14276881476909548,0.00032580525731210666,0.055,,-0.07253678078122112,-0.2100301045577921,-0.14722334340229795,0.44007826534926736,-0.4004268822153847
2025-09-23 14:09:00,NIFTY,2025-09-23,25266.976626736763,0.14223852635202136,0.00032157402020415723,0.055,,-0.08240423156391137,-0.21066796494987416,-0.1429287112185818,0.43701814983381215,-0.39855947983568285
2025-09-23 14:10:00,NIFTY,2025-09-23,25269.62577888499,0.14365650878337338,0.00031734278309620775,0.055,,-0.08723722161276526,-0.22073562043499745,-0.1343824090946949,0.4423169447911992,-0.4108748370346262
2025-09-23 14:11:00,NIFTY,2025-09-23,25261.725632451627,0.13784180538838528,0.0003131115459882584,0.055,,-0.09807649294910986,-0.23210454388714075,-0.11971605221138149,0.4255684096161929,-0.38745780043992006
2025-09-23 14:12:00,NIFTY,2025-09-23,25259.551436382855,0.13849417974408113,0.00030888030888030895,0.055,,-0.10930377936199148,-0.2257560426770973,-0.1130560214473326,0.43054291865120503,-0.40197080728065887
