timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-08 11:26:00,NIFTY,2025-05-08,24395.57058228948,0.048342641117505095,0.0010112656687999153,0.055,,-0.7965979168816727,-196.3183623519406,-0.18197286473441182,0.17815922306691467,-0.1866581326015799
2025-05-08 11:27:00,NIFTY,2025-05-08,24396.944292222535,0.04780510166049657,0.0010070344316919658,0.055,,-0.8210697638820872,-204.46943850273243,-0.17722550462277373,0.17573644338436026,-0.1829574006964454
2025-05-08 11:28:00,NIFTY,2025-05-08,24396.226170679663,0.04815729105871187,0.0010028031945840165,0.055,,-0.8369129915259303,-211.33351802843575,-0.17089559650024622,0.17557456111083736,-0.18442904744627892
2025-05-08 11:29:00,NIFTY,2025-05-08,24395.28160585972,0.047453613160545166,0.0009985719574760671,0.055,,-0.8515854902200453,-220.58588046991443,-0.17029372501416232,0.1732718458285199,-0.18114822457025842
2025-05-08 11:30:00,NIFTY,2025-05-08,24395.470650759053,0.04693764874428272,0.0009943407203681176,0.055,,-0.8589070067116054,-229.5307489731104,-0.16868316216920742,0.17128200993032125,-0.178829416136145
2025-05-08 11:31:00,NIFTY,2025-05-08,24396.002505045202,0.04648151506790132,0.0009901094832601683,0.055,,-0.865682791043656,-238.21716166227702,-0.16842191958516012,0.16939622997125936,-0.17597363372632935
2025-05-08 11:32:00,NIFTY,2025-05-08,24395.545691841733,0.04536696584270735,0.000985878246152219,0.055,,-0.8888997804192695,-251.6040460306092,-0.162562395011167,0.16476831172746026,-0.17180449405294565
2025-05-08 11:33:00,NIFTY,2025-05-08,24393.624655800726,0.04597142110842942,0.0009816470090442694,0.055,,-0.8899624629996841,-259.9458405268754,-0.15965247096719717,0.1656718625976046,-0.17352099034765933
2025-05-08 11:34:00,NIFTY,2025-05-08,24394.403730896283,0.046114105089475894,0.00097741577193632,0.055,,-0.8905568584629346,-267.6563116126798,-0.1566713893474871,0.1670909859920319,-0.17439619333803158
2025-05-08 11:35:00,NIFTY,2025-05-08,24393.895658994206,0.046437120497609646,0.0009731845348283705,0.055,,-0.8989515077549997,-275.6791023046988,-0.14978596514152998,0.1681442288022772,-0.1763367060802006
2025-05-08 11:36:00,NIFTY,2025-05-08,24396.273469134117,0.04627855017733818,0.0009689532977204211,0.055,,-0.914473870034354,-283.1401821687165,-0.14797524647374372,0.16755778177837216,-0.17452119724514756
2025-05-08 11:37:00,NIFTY,2025-05-08,24395.12341479901,0.04620729443618407,0.0009647220606124717,0.055,,-0.9194666458238114,-294.58094422437676,-0.14641573696988608,0.16640930462831388,-0.1741656869388657
2025-05-08 11:38:00,NIFTY,2025-05-08,24393.178601575535,0.045662575213893615,0.0009604908235045221,0.055,,-0.9289114090973042,-307.7310996365559,-0.1462103237906931,0.16371773972398168,-0.17185790626422048
2025-05-08 11:39:00,NIFTY,2025-05-08,24393.878622526106,0.0462240308361879,0.0009562595863965727,0.055,,-0.9273267571512868,-316.8212428948725,-0.14368529258336393,0.16620949371638477,-0.17313483677310443
2025-05-08 11:40:00,NIFTY,2025-05-08,24394.7286510053,0.04630127573131567,0.0009520283492886234,0.055,,-0.9408296330794225,-325.9658531782261,-0.14078359012421002,0.16695758668235128,-0.1734422219089196
2025-05-08 11:41:00,NIFTY,2025-05-08,24395.249752381547,0.046369861305957674,0.0009477971121806739,0.055,,-0.9458419325638956,-335.0446563341355,-0.1384937740664547,0.16715918919819528,-0.17467718276751681
2025-05-08 11:42:00,NIFTY,2025-05-08,24394.95103535452,0.046126927058673516,0.0009435658750727243,0.055,,-0.962081827791476,-350.23566258939616,-0.1331075888457531,0.16597965796153707,-0.17378453767652235
2025-05-08 11:43:00,NIFTY,2025-05-08,24395.270881028628,0.04575209407602454,0.0009393346379647749,0.055,,-0.9810326009350575,-358.55239633652013,-0.13150253360531192,0.16433489320368155,-0.17157066879084576
2025-05-08 11:44:00,NIFTY,2025-05-08,24395.170894439834,0.04598511438091343,0.0009351034008568256,0.055,,-0.9898849915909202,-367.43646419782516,-0.1298762774097707,0.16466272552944475,-0.1721537676465593
2025-05-08 11:45:00,NIFTY,2025-05-08,24393.674676164555,0.04693827417327881,0.0009308721637488761,0.055,,-0.9923291593160368,-380.79946125291974,-0.12301796240662796,0.16722920335567076,-0.1758960593039519
2025-05-08 11:46:00,NIFTY,2025-05-08,24393.725954348643,0.045594831586550165,0.0009266409266409266,0.055,,-1.0024269575793021,-401.7577294937739,-0.12402785405938838,0.16272136808728777,-0.17082211204741904
2025-05-08 11:47:00,NIFTY,2025-05-08,24393.579747417192,0.0457556096874913,0.0009224096895329773,0.055,,-1.010321522372226,-412.4425998928605,-0.12263365280817387,0.1627738436086114,-0.17000115676578348
2025-05-08 11:48:00,NIFTY,2025-05-08,24394.675993608944,0.045187225870631745,0.0009181784524250279,0.055,,-1.0305818556416448,-427.39246258033575,-0.1215053196455904,0.16136427376139661,-0.16721035249266838
2025-05-08 11:49:00,NIFTY,2025-05-08,24395.469745699644,0.043600505807149116,0.0009139472153170784,0.055,,-1.0236131582468797,-451.5390642967065,-0.12246178153556567,0.1558822749018648,-0.16194883731628446
2025-05-08 11:50:00,NIFTY,2025-05-08,24395.899794853918,0.04253516339646897,0.0009097159782091288,0.055,,-1.0528692323475457,-474.21826643003556,-0.1189594442058189,0.15220653622337343,-0.15799828737355923
2025-05-08 11:51:00,NIFTY,2025-05-08,24396.152298403875,0.04201439680580181,0.0009054847411011795,0.055,,-1.0706464269363543,-490.070070844102,-0.11919186329077834,0.15059736121469422,-0.15511365774701463
2025-05-08 11:52:00,NIFTY,2025-05-08,24397.049853767996,0.04152059893111305,0.00090125350399323,0.055,,-1.0931914050330165,-513.4293535049799,-0.1152832383610971,0.1491779094192603,-0.1528781232915858
2025-05-08 11:53:00,NIFTY,2025-05-08,24395.903498024618,0.0414908028541613,0.0008970222668852806,0.055,,-1.1011417956749328,-531.3636293443697,-0.11396827882743579,0.14866760709196458,-0.15259444450588106
2025-05-08 11:54:00,NIFTY,2025-05-08,24395.99980358115,0.042338355065993066,0.0008927910297773312,0.055,,-1.072942240888802,-551.3971919991328,-0.11188628171375098,0.15182715725038745,-0.15534993784645806
2025-05-08 11:55:00,NIFTY,2025-05-08,24395.90224322401,0.04151594547869834,0.0008885597926693818,0.055,,-1.1004412457442525,-573.0815418672331,-0.11050632255359472,0.1490027692574496,-0.1525523077242242
2025-05-08 11:56:00,NIFTY,2025-05-08,24396.476044527968,0.04134763980024301,0.0008843285555614323,0.055,,-1.115838078029566,-601.3452038228149,-0.10614874697219229,0.14786982045888428,-0.15162649753363994
2025-05-08 11:57:00,NIFTY,2025-05-08,24395.752214598477,0.041235173295171276,0.000880097318453483,0.055,,-1.1341186178931193,-620.8164025325708,-0.1047479056638336,0.1475575592097025,-0.1509770677604183
2025-05-08 11:58:00,NIFTY,2025-05-08,24396.92485186558,0.0406070629695425,0.0008758660813455334,0.055,,-1.1445848166644392,-649.8517161195914,-0.10453748686180077,0.14550360038333146,-0.1484198305602561
2025-05-08 11:59:00,NIFTY,2025-05-08,24396.976053504917,0.040650096481101954,0.000871634844237584,0.055,,-1.1621592554548328,-668.4160628325878,-0.1028157857988432,0.14537657085814282,-0.14825445635117063
2025-05-08 12:00:00,NIFTY,2025-05-08,24395.8498020104,0.04086534473808226,0.0008674036071296345,0.055,,-1.1617044412055342,-684.5831106336989,-0.10090427872572813,0.14599898880558085,-0.14870083753851066
2025-05-08 12:01:00,NIFTY,2025-05-08,24396.277196933726,0.03975219703463193,0.0008631723700216852,0.055,,-1.190364115697219,-721.5474147918966,-0.09818060566478938,0.1424798475550773,-0.14474144949062176
2025-05-08 12:02:00,NIFTY,2025-05-08,24396.951036981176,0.038716922107990354,0.0008589411329137356,0.055,,-1.2207013862384577,-756.2844440803085,-0.09560735314150558,0.13926053398465443,-0.14115511915067824
2025-05-08 12:03:00,NIFTY,2025-05-08,24396.874853093286,0.03784224761947507,0.0008547098958057861,0.055,,-1.2513331661714053,-794.016096197651,-0.09295462081019915,0.13571136734510347,-0.13850987547402632
2025-05-08 12:04:00,NIFTY,2025-05-08,24397.196360716705,0.03767888926636795,0.0008504786586978368,0.055,,-1.2625501807763304,-824.003067037427,-0.09260006584758473,0.13526888910366144,-0.13871056888671837
2025-05-08 12:05:00,NIFTY,2025-05-08,24397.576050746407,0.03799312646193951,0.0008462474215898874,0.055,,-1.2882794156691073,-851.9878596313017,-0.09000849704373926,0.13568246444331472,-0.13942799808579356
2025-05-08 12:06:00,NIFTY,2025-05-08,24397.848742630216,0.03672931219933698,0.0008420161844819379,0.055,,-1.3139389253358085,-897.7715461987254,-0.0904298854096598,0.13160898817669642,-0.13503722863240142
2025-05-08 12:07:00,NIFTY,2025-05-08,24397.72028724637,0.0369163849306806,0.0008377849473739884,0.055,,-1.3207421156148158,-918.8407059864355,-0.08869761717471218,0.1320560378977677,-0.13573544257788275
2025-05-08 12:08:00,NIFTY,2025-05-08,24394.84632540263,0.03904221276928479,0.0008335537102660391,0.055,,-1.3477744342456244,-865.6579037774795,-0.08325997999237428,0.1379283599463953,-0.14346511081519153
2025-05-08 12:09:00,NIFTY,2025-05-08,24395.271363441687,0.038898336275558026,0.0008293224731580897,0.055,,-1.3652988215788175,-891.0631233816866,-0.08221243119332583,0.13760861196309987,-0.14237788317537295
2025-05-08 12:10:00,NIFTY,2025-05-08,24397.245337097353,0.037552125115009286,0.0008250912360501401,0.055,,-1.3869816041361194,-929.1318685622873,-0.08279461617178127,0.13475335287268947,-0.13738607942815095
2025-05-08 12:11:00,NIFTY,2025-05-08,24397.826030510383,0.03687269709966309,0.0008208599989421907,0.055,,-1.4120142546865657,-965.5823386611901,-0.08218053338469021,0.13229699558411306,-0.13511774052211944
2025-05-08 12:12:00,NIFTY,2025-05-08,24397.420392783297,0.03779987191066903,0.0008166287618342413,0.055,,-1.3951159351420848,-998.1840164580378,-0.07915183115684915,0.13476588948563106,-0.13846881552110035
2025-05-08 12:13:00,NIFTY,2025-05-08,24397.227110148164,0.037812259435185666,0.0008123975247262919,0.055,,-1.4235387864859093,-1032.7390806962464,-0.07786995506605447,0.13442555228171235,-0.13804379250370666
2025-05-08 12:14:00,NIFTY,2025-05-08,24397.971576228454,0.03772801596782378,0.0008081662876183424,0.055,,-1.4355877897968132,-1071.1052340589513,-0.07670679901373445,0.1342561080245076,-0.13756773554450283
2025-05-08 12:15:00,NIFTY,2025-05-08,24404.175184607666,0.04288238745500844,0.000803935050510393,0.055,,-1.4067053369327824,-922.5757750308073,-0.061600859913659586,0.1511474682764375,-0.17458178811871902
2025-05-08 12:16:00,NIFTY,2025-05-08,24402.64571809169,0.039384308858048875,0.0007997038134024436,0.055,,-1.4511817133932445,-1006.0245857624532,-0.06280800015353047,0.13957479700023215,-0.16121416908781294
2025-05-08 12:17:00,NIFTY,2025-05-08,24398.44665078832,0.03620246701011363,0.0007954725762944942,0.055,,-1.528673625401865,-1139.1355259139623,-0.06581339224334726,0.12853819423940013,-0.13159543469185442
2025-05-08 12:18:00,NIFTY,2025-05-08,24397.419448035434,0.03848291863668757,0.0007912413391865447,0.055,,-1.4966301204260706,-1079.5249059657217,-0.062396648660603564,0.13543764183254575,-0.14045399992498037
2025-05-08 12:19:00,NIFTY,2025-05-08,24397.552058272715,0.03860646213292747,0.0007870101020785952,0.055,,-1.5002789467809279,-1107.6593767603413,-0.061130150296691,0.13603681210489593,-0.1409413402362487
2025-05-08 12:20:00,NIFTY,2025-05-08,24397.9716837838,0.03776037199524764,0.0007827788649706458,0.055,,-1.5260123666559395,-1153.8964657816107,-0.060791952818758266,0.13345306126214881,-0.1383062850490127
2025-05-08 12:21:00,NIFTY,2025-05-08,24398.228135570385,0.0375080905159867,0.0007785476278626964,0.055,,-1.5709142164899126,-1202.7623451076315,-0.05834359337801449,0.1325355210807371,-0.13771692447102296
2025-05-08 12:22:00,NIFTY,2025-05-08,24399.174964864644,0.03743078702689362,0.000774316390754747,0.055,,-1.5996737752355235,-1242.2934615480308,-0.05738441648194233,0.13241613657948265,-0.13710332401538572
2025-05-08 12:23:00,NIFTY,2025-05-08,24398.646766151433,0.03824898337357645,0.0007700851536467975,0.055,,-1.605619508416154,-1288.047032947397,-0.05381880341396367,0.1347630972225407,-0.14009105016406712
2025-05-08 12:24:00,NIFTY,2025-05-08,24399.6968281492,0.03809625522351987,0.000765853916538848,0.055,,-1.6329878985558195,-1324.9270759151107,-0.05292205365565822,0.1343585231540906,-0.13929621767288566
2025-05-08 12:25:00,NIFTY,2025-05-08,24399.84999371648,0.038896205623845014,0.0007616226794308987,0.055,,-1.6154562921949505,-1376.5308786473186,-0.0509166921779128,0.13691212493803012,-0.14187150077029004
2025-05-08 12:26:00,NIFTY,2025-05-08,24400.001041434924,0.03730073809111969,0.0007573914423229493,0.055,,-1.639567645795641,-1457.0872590527676,-0.05175206120468273,0.13158412889108545,-0.13584156455582594
2025-05-08 12:27:00,NIFTY,2025-05-08,24400.177078482782,0.03792266337369341,0.0007531602052149998,0.055,,-1.547346756364044,-1505.8544833545045,-0.04738447063781563,0.13324356127022668,-0.15615307937026351
2025-05-08 12:28:00,NIFTY,2025-05-08,24399.451007142972,0.03766745234906854,0.0007489289681070504,0.055,,-1.6173559025735291,-1616.1528934353473,-0.0479170597137423,0.13351182761251945,-0.1369800100107937
2025-05-08 12:29:00,NIFTY,2025-05-08,24399.07701007343,0.03781778110891312,0.000744697730999101,0.055,,-1.6419100058905802,-1659.6280686938694,-0.047057553116258546,0.13285266550163333,-0.13717070329106634
2025-05-08 12:30:00,NIFTY,2025-05-08,24399.50201596108,0.037730325864448355,0.0007404664938911515,0.055,,-1.6529783958780588,-1722.0263671059029,-0.046408335005042906,0.13270909994079316,-0.1365670360317212
2025-05-08 12:31:00,NIFTY,2025-05-08,24399.024960518585,0.03774872368437958,0.000736235256783202,0.055,,-1.6564381116823212,-1759.9216251721425,-0.045549865494172406,0.13296860719128764,-0.1378251176724143
2025-05-08 12:32:00,NIFTY,2025-05-08,24399.450984382223,0.038065273747163904,0.0007320040196752526,0.055,,-1.6795536016800128,-1816.1743928434703,-0.0444285045918976,0.1334662552758173,-0.13810655611324774
2025-05-08 12:33:00,NIFTY,2025-05-08,24399.57798511078,0.03737740358465245,0.0007277727825673032,0.055,,-1.7082663400524933,-1888.86369831208,-0.04403136628045594,0.1311229484667609,-0.13568047750257425
2025-05-08 12:34:00,NIFTY,2025-05-08,24399.427961785805,0.0374805914328003,0.0007235415454593536,0.055,,-1.7311880873204955,-1949.9794729804457,-0.043028442038770986,0.13142243800704778,-0.13588459113740076
2025-05-08 12:35:00,NIFTY,2025-05-08,24399.650975224242,0.03714127932160308,0.0007193103083514043,0.055,,-1.7455483938457013,-2034.5821681435364,-0.042394091459886374,0.13060659084075316,-0.13463397975476682
2025-05-08 12:36:00,NIFTY,2025-05-08,24399.626951757324,0.036963104129936995,0.0007150790712434549,0.055,,-1.7615111646327846,-2104.8740642939165,-0.04182087712540684,0.13052823850880124,-0.1339637126278387
2025-05-08 12:37:00,NIFTY,2025-05-08,24399.55291471081,0.037013535063968345,0.0007108478341355055,0.055,,-1.7886090645285686,-2144.10993442259,-0.04121695581017804,0.13051809312146406,-0.13399760807953473
2025-05-08 12:38:00,NIFTY,2025-05-08,24399.35191797137,0.03745967273068402,0.0007066165970275559,0.055,,-1.780226303514071,-2203.983790215648,-0.040445624606813384,0.1323207295367229,-0.135468752189968
2025-05-08 12:39:00,NIFTY,2025-05-08,24399.75095614054,0.037280621448526036,0.0007023853599196066,0.055,,-1.7849635559839983,-2269.9496322495097,-0.040078833855057144,0.13198574874387348,-0.13544236509207302
2025-05-08 12:40:00,NIFTY,2025-05-08,24400.121164878503,0.037684902075541794,0.0006981541228116571,0.055,,-1.7855860709643838,-2325.7530808077017,-0.03922555772631571,0.13289626383826472,-0.1373849356848144
2025-05-08 12:41:00,NIFTY,2025-05-08,24398.651856799595,0.03884006545124388,0.0006939228857037077,0.055,,-1.8234809306339859,-2201.768248715732,-0.03921798256829261,0.13648792307748256,-0.1412642354160995
2025-05-08 12:42:00,NIFTY,2025-05-08,24399.50092937712,0.038456971970043205,0.0006896916485957582,0.055,,-1.8403191709536588,-2288.573395243843,-0.0386088152556134,0.13546331381028562,-0.1400565525693738
2025-05-08 12:43:00,NIFTY,2025-05-08,24399.2249707817,0.03865281246936086,0.0006854604114878088,0.055,,-1.8353261708087771,-2367.6642049875018,-0.03804275406638513,0.13607493068247237,-0.14071070884995324
2025-05-08 12:44:00,NIFTY,2025-05-08,24395.750777467358,0.041803742103941305,0.0006812291743798593,0.055,,-1.7968042268998867,-2244.016708342335,-0.035187139490774774,0.14555064321418681,-0.15304990892335968
2025-05-08 12:45:00,NIFTY,2025-05-08,24396.425797772295,0.041970993891796766,0.0006769979372719099,0.055,,-1.8214226082194775,-2292.8433775089543,-0.034501214310012226,0.14599109422686304,-0.152926030860908
2025-05-08 12:46:00,NIFTY,2025-05-08,24397.02581498784,0.04186803715015285,0.0006727667001639605,0.055,,-1.8510116760534852,-2370.7981559610025,-0.033906500424491226,0.14651632976298942,-0.15158992237602897
2025-05-08 12:47:00,NIFTY,2025-05-08,24397.175815377555,0.04140887474210325,0.0006685354630560111,0.055,,-1.8703623591125689,-2463.5873913383225,-0.03367580788324486,0.14463736502888053,-0.15037670692937896
2025-05-08 12:48:00,NIFTY,2025-05-08,24397.0767199981,0.04079104847396689,0.0006643042259480616,0.055,,-1.8824675298900568,-2569.47447642065,-0.03348133346080619,0.14285169329119388,-0.14842653291400892
2025-05-08 12:49:00,NIFTY,2025-05-08,24397.749918314483,0.04008250690970623,0.0006600729888401123,0.055,,-1.9047254854442643,-2696.656436924406,-0.03323800066697072,0.14072263320241646,-0.14615385134766332
2025-05-08 12:50:00,NIFTY,2025-05-08,24397.77582153859,0.040282064060891506,0.0006558417517321627,0.055,,-1.9153527420390408,-2766.488256448375,-0.032662443622629614,0.14168106554792737,-0.1468807961865488
2025-05-08 12:51:00,NIFTY,2025-05-08,24398.14634977539,0.03954812545877918,0.0006516105146242133,0.055,,-1.945976136324989,-2868.34858284995,-0.03240990213841789,0.1396320225173583,-0.1442190772116673
2025-05-08 12:52:00,NIFTY,2025-05-08,24399.00085455586,0.03883662866016534,0.0006473792775162639,0.055,,-1.970202211144142,-2973.9783608270845,-0.032374918418853496,0.1373021185620835,-0.14182000632086142
2025-05-08 12:53:00,NIFTY,2025-05-08,24398.626720049462,0.03896185913540349,0.0006431480404083145,0.055,,-1.9949017730180376,-3059.2789281525297,-0.03164435970055658,0.1384838859922099,-0.1425034834242856
2025-05-08 12:54:00,NIFTY,2025-05-08,24399.376735088932,0.0381931261706509,0.0006389168033003649,0.055,,-2.029653131777855,-3161.5468408141214,-0.031358929813155474,0.13643820196068912,-0.14005982494512428
2025-05-08 12:55:00,NIFTY,2025-05-08,24399.096477750973,0.03920584329118237,0.0006346855661924155,0.055,,-2.047462452831555,-3273.434962156712,-0.029486123179261987,0.1400209667477711,-0.14311290387991665
2025-05-08 12:56:00,NIFTY,2025-05-08,24398.827559925376,0.039634670693934095,0.0006304543290844662,0.055,,-2.0462641861339477,-3356.9382904002896,-0.029265744561592644,0.14165241473867207,-0.14362835678875338
2025-05-08 12:57:00,NIFTY,2025-05-08,24398.801680811725,0.039938542377027805,0.0006262230919765168,0.055,,-2.0470008181903214,-3473.624603747926,-0.02875899188573549,0.14222175404167103,-0.144946141376661
2025-05-08 12:58:00,NIFTY,2025-05-08,24399.024966645116,0.03998898330718492,0.0006219918548685672,0.055,,-2.0597728537562583,-3582.1247494376785,-0.028302093595282213,0.14339698973539255,-0.1441868535859006
2025-05-08 12:59:00,NIFTY,2025-05-08,24401.27589275648,0.04108635333306658,0.0006177606177606179,0.055,,-1.9267561306695424,-3508.965253558534,-0.027320634703286273,0.14712834187454327,-0.16847158764149117
2025-05-08 13:00:00,NIFTY,2025-05-08,24399.621612877214,0.03971676586831383,0.0006135293806526684,0.055,,-1.9848764947584026,-3861.5758103733724,-0.02788239538240482,0.14295319859986477,-0.14347153824921693
2025-05-08 13:01:00,NIFTY,2025-05-08,24398.42243382171,0.040579712174649014,0.000609298143544719,0.055,,-2.0103800545546404,-4043.4615693935684,-0.02575589558788833,0.1454318458092162,-0.14679767221440926
2025-05-08 13:02:00,NIFTY,2025-05-08,24398.046607182136,0.04171581618465039,0.0006050669064367694,0.055,,-2.0239778603048646,-4179.508677756507,-0.02435544807922093,0.14870494653985697,-0.15048147219900937
2025-05-08 13:03:00,NIFTY,2025-05-08,24397.876582101562,0.041352221741731136,0.0006008356693288201,0.055,,-2.0681635369915186,-4395.602121068845,-0.023091259426188657,0.14755722715591923,-0.14898981726378802
2025-05-08 13:04:00,NIFTY,2025-05-08,24396.947438884305,0.042615301564743024,0.0005966044322208706,0.055,,-2.118617726617053,-4136.0536932718005,-0.02310961063192832,0.15152611585519932,-0.15331350455987086
2025-05-08 13:05:00,NIFTY,2025-05-08,24397.547476597174,0.04104050521709015,0.0005923731951129211,0.055,,-2.15013384195377,-4371.324664742946,-0.023241423402353942,0.14653956428326947,-0.14793964603235232
2025-05-08 13:06:00,NIFTY,2025-05-08,24396.227304009866,0.04317006703055698,0.0005881419580049718,0.055,,-2.190318372510844,-4085.1424125169015,-0.022235161348358897,0.15279438118494107,-0.155681650360216
2025-05-08 13:07:00,NIFTY,2025-05-08,24393.551398634612,0.04544138899344581,0.0005839107208970223,0.055,,-2.216704585182973,-3812.984834955006,-0.021321134634055394,0.16016769236391412,-0.16473499305711375
2025-05-08 13:08:00,NIFTY,2025-05-08,24392.096559837264,0.04904888133749607,0.0005796794837890729,0.055,,-2.204045426677899,-3636.055750505359,-0.01964351230210525,0.17227081277032188,-0.17769512601567453
2025-05-08 13:09:00,NIFTY,2025-05-08,24393.599797439012,0.047428374097405024,0.0005754482466811234,0.055,,-2.2737522900362146,-3802.670785571013,-0.019755945485965168,0.16730557063422802,-0.17057581697670166
2025-05-08 13:10:00,NIFTY,2025-05-08,24393.776375297955,0.046385333063324465,0.000571217009573174,0.055,,-2.310852670083105,-3971.6252969255693,-0.019681066221722453,0.1636911130741111,-0.16723861531517845
2025-05-08 13:11:00,NIFTY,2025-05-08,24392.84743817659,0.04857428869786824,0.0005669857724652246,0.055,,-2.3808465669894314,-3737.5167070580555,-0.01910590649305943,0.17018708341484454,-0.17422421472552618
2025-05-08 13:12:00,NIFTY,2025-05-08,24387.826170758584,0.05467748193287738,0.0005627545353572751,0.055,,-2.2559012736643553,-3512.3832182729784,-0.01806481424922352,0.18915127580827767,-0.19535527696295496
2025-05-08 13:13:00,NIFTY,2025-05-08,24389.300439285318,0.05195966018250303,0.0005585232982493257,0.055,,-2.238714414782584,-3732.6621944642075,-0.018237597659113015,0.18021186849925777,-0.1861798928549661
2025-05-08 13:14:00,NIFTY,2025-05-08,24391.325497692567,0.049112381621669796,0.0005542920611413762,0.055,,-2.3238057159290335,-4001.7491744046647,-0.01797927013116904,0.17119161698711233,-0.1755175627920343
2025-05-08 13:15:00,NIFTY,2025-05-08,24389.349677797,0.05311541472833123,0.0005500608240334268,0.055,,-2.1807684687670603,-3821.6251851249153,-0.017594498358109896,0.18429829859412955,-0.18880917961897578
2025-05-08 13:16:00,NIFTY,2025-05-08,24387.701882321584,0.05350461962809511,0.0005458295869254772,0.055,,-2.2068301477095313,-3929.470142769781,-0.017181233177631663,0.18503398338967683,-0.19010625942118403
2025-05-08 13:17:00,NIFTY,2025-05-08,24382.74948615091,0.0607293379530309,0.0005415983498175279,0.055,,-2.1086266913919545,-3671.641836765619,-0.016138089801315425,0.20638359159560976,-0.21465540598004254
2025-05-08 13:18:00,NIFTY,2025-05-08,24384.97455592669,0.05904029648336255,0.0005373671127095785,0.055,,-2.1730921510181958,-3867.2726535677884,-0.016191838123443207,0.20066513729309232,-0.20766265661013
2025-05-08 13:19:00,NIFTY,2025-05-08,24386.646676248936,0.05637403378289278,0.0005331358756016291,0.055,,-2.2016283278782,-4071.972382263843,-0.01646428828701236,0.1923842700659057,-0.19874481193423338
2025-05-08 13:20:00,NIFTY,2025-05-08,24383.92525962984,0.06173363366892482,0.0005289046384936797,0.055,,-2.119685244715488,-3846.1484791438083,-0.01585952426633453,0.2101207079927617,-0.21603491343689618
2025-05-08 13:21:00,NIFTY,2025-05-08,24383.524524573455,0.06275540179222659,0.0005246734013857302,0.055,,-2.1305694831049697,-3952.915950227822,-0.01524913980954819,0.21317141933108877,-0.21909658999556392
2025-05-08 13:22:00,NIFTY,2025-05-08,24383.597383699795,0.06292792072746865,0.0005204421642777807,0.055,,-2.1485833600438076,-4083.9868170635837,-0.014911924805161299,0.21405204388776258,-0.2195658228931166
2025-05-08 13:23:00,NIFTY,2025-05-08,24369.64913830268,0.08308389532720599,0.0005162109271698314,0.055,,-1.709759803140733,-3468.836795551419,-0.012279783701249193,0.2830902238956983,-0.302806687314425
2025-05-08 13:24:00,NIFTY,2025-05-08,24365.375432948924,0.0829685936346112,0.0005119796900618818,0.055,,-1.7329158819354773,-3564.504948141139,-0.011990619321068334,0.2799178654068361,-0.3080015996375491
2025-05-08 13:25:00,NIFTY,2025-05-08,24368.149110539227,0.07882481137666258,0.0005077484529539324,0.055,,-1.7763283640002743,-3787.777616228719,-0.011860357890895491,0.2655547315827316,-0.2965389671276292
2025-05-08 13:26:00,NIFTY,2025-05-08,24374.6492979614,0.07143109896231531,0.0005035172158459829,0.055,,-1.8663826779893715,-4162.507626569701,-0.01228958602179168,0.2431091890723804,-0.26921208424204435
2025-05-08 13:27:00,NIFTY,2025-05-08,24376.90279828669,0.06971099178543358,0.0004992859787380336,0.055,,-1.945699710113587,-4578.128477966227,-0.01271990252601967,0.22650722154683062,-0.2424965289055789
2025-05-08 13:28:00,NIFTY,2025-05-08,24376.575042884702,0.06922676772798095,0.0004950547416300841,0.055,,-1.982076745670809,-4792.5694158425795,-0.012239642122738856,0.22408064993209506,-0.2400132170401703
2025-05-08 13:29:00,NIFTY,2025-05-08,24374.97499932511,0.07375504258784454,0.0004908235045221347,0.055,,-1.9351783532851488,-4436.574985209007,-0.01100611985595003,0.2481739525626961,-0.26953261084338176
2025-05-08 13:30:00,NIFTY,2025-05-08,24372.97561487838,0.07647591371645518,0.00048659226741418524,0.055,,-1.9711330384437948,-4186.900621507793,-0.01091618036324813,0.2568622138726637,-0.2780171176301391
2025-05-08 13:31:00,NIFTY,2025-05-08,24369.37286100193,0.07875374153544719,0.00048236103030623587,0.055,,-1.977924336487912,-4303.263280579185,-0.010285218227849018,0.26335651943958627,-0.2870608771794103
2025-05-08 13:32:00,NIFTY,2025-05-08,24368.127448953237,0.07836143294062389,0.00047812979319828634,0.055,,-2.0040619955997916,-4452.266446459533,-0.010032533838179904,0.2600987681835971,-0.29134004531814073
2025-05-08 13:33:00,NIFTY,2025-05-08,24370.426183991734,0.07732614453631644,0.00047389855609033697,0.055,,-2.0187285312293826,-4610.2217954509615,-0.009913595527684869,0.2589651441042187,-0.2896581442651151
2025-05-08 13:34:00,NIFTY,2025-05-08,24371.224902484064,0.07746054146636791,0.00046966731898238743,0.055,,-2.046816855837985,-4739.995024371173,-0.009726230306495685,0.2592067799372377,-0.2894086034094948
2025-05-08 13:35:00,NIFTY,2025-05-08,24370.09987456337,0.07946746078409783,0.00046543608187443806,0.055,,-2.0731456588785706,-4850.385265994997,-0.009419022401457987,0.2663058863993962,-0.29217569489871326
2025-05-08 13:36:00,NIFTY,2025-05-08,24369.649864288753,0.08234975381653412,0.00046120484476648864,0.055,,-2.0360726411862218,-5007.215304495996,-0.009004687247457954,0.27606234742639496,-0.29845813472940874
