timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-20 09:52:00,SENSEX,2025-05-20,81873.92297923677,0.15155865522477405,0.0014090019569471626,0.055,,-0.071935541687773,-2.3975530033971477,-0.3034035075446425,0.32931920177087215,-0.38122035634675355
2025-05-20 09:53:00,SENSEX,2025-05-20,81822.24012934841,0.16632250696121845,0.0014047707198392133,0.055,,-0.007460228617214872,-1.4865933319716227,-0.37034807375465295,0.34915674374803685,-0.4039403108781716
2025-05-20 09:54:00,SENSEX,2025-05-20,81834.26993702984,0.16256008463702634,0.0014005394827312635,0.055,,0.041837101374460145,-1.9458771537814548,-0.4732155921786736,0.3481250392976295,-0.40759685207300445
2025-05-20 09:55:00,SENSEX,2025-05-20,81854.04263104935,0.16141058964924157,0.0013963082456233142,0.055,,0.18577724177788474,-0.4505817426993425,-0.7512386365073402,0.3450645211576958,-0.4016388148273684
2025-05-20 09:56:00,SENSEX,2025-05-20,81886.32012458568,0.1525895217728428,0.0013920770085153649,0.055,,0.025478322613715618,-1.8816525550526009,-0.4803951823597348,0.34102182207281917,-0.38480704201578864
2025-05-20 09:57:00,SENSEX,2025-05-20,81880.07939733713,0.14673402763419108,0.0013878457714074153,0.055,,0.05489576160091124,-1.7498250989348145,-0.5558209794209044,0.33278426582818715,-0.3798898043638706
2025-05-20 09:58:00,SENSEX,2025-05-20,81856.0890489661,0.15389479532155073,0.0013836145342994658,0.055,,0.11834625134847694,-0.8189355884319585,-0.6010110621095721,0.3435790626019639,-0.39486705370099107
2025-05-20 09:59:00,SENSEX,2025-05-20,81895.98831618027,0.1452806532666272,0.0013793832971915165,0.055,,0.03979303089647022,-1.2696015432022438,-0.5025913622944124,0.3395045075929159,-0.3781475870751537
2025-05-20 10:00:00,SENSEX,2025-05-20,81870.59777629504,0.15094619228369335,0.001375152060083567,0.055,,0.06761917155353003,-0.8586649352824443,-0.4702452631542377,0.34456760069230685,-0.3917371165652986
2025-05-20 10:01:00,SENSEX,2025-05-20,81851.1963203098,0.15878093975429167,0.0013709208229756176,0.055,,0.15692588192610488,-0.4690563196985923,-0.5891402871122917,0.3485633308125552,-0.4059776944698971
2025-05-20 10:02:00,SENSEX,2025-05-20,81867.30505899164,0.1601072600166436,0.001366689585867668,0.055,,0.15195586872797895,-0.4565351747370511,-0.5602654198376933,0.34653985745282134,-0.4080003779635014
2025-05-20 10:03:00,SENSEX,2025-05-20,81886.47398646333,0.15548946239988687,0.0013624583487597186,0.055,,0.10756787712514769,-0.6763676538822949,-0.5862369502653838,0.34529992857884606,-0.3916180799797031
2025-05-20 10:04:00,SENSEX,2025-05-20,81878.90962951077,0.15801725094559468,0.0013582271116517693,0.055,,0.06802895749332773,-1.072963283295769,-0.4756799089715356,0.3485900315609436,-0.3958635324007878
2025-05-20 10:05:00,SENSEX,2025-05-20,81890.12798821091,0.16161306207421916,0.0013539958745438197,0.055,,0.08149222156914032,-0.9671124995395978,-0.5006993395455506,0.3502417706342326,-0.3999090626182745
2025-05-20 10:06:00,SENSEX,2025-05-20,81933.8275111616,0.15545397074059306,0.0013497646374358704,0.055,,-0.10835842647356875,-1.95082290215446,-0.18703944150966434,0.3518666851309358,-0.3980062123726331
2025-05-20 10:07:00,SENSEX,2025-05-20,81910.01464085962,0.1487192346440069,0.001345533400327921,0.055,,-0.10133588165688484,-13.659109472327316,-0.2938730522390425,0.33475875253572396,-0.3756320465438646
2025-05-20 10:08:00,SENSEX,2025-05-20,81877.93074886546,0.15263528984726163,0.0013413021632199716,0.055,,0.11789961012902862,-19.49346974229507,-0.6140708742509391,0.3367593003101116,-0.385622473044331
2025-05-20 10:09:00,SENSEX,2025-05-20,81891.90308139325,0.14990172721609607,0.0013370709261120222,0.055,,0.07695326313383588,-27.944383257511177,-0.5612602342153323,0.33648850277178644,-0.38123474925284406
2025-05-20 10:10:00,SENSEX,2025-05-20,81901.7574591775,0.14856482973956692,0.0013328396890040727,0.055,,0.06523070741072241,-33.82463459956348,-0.5311779507947065,0.34019518492299705,-0.3798249379105947
2025-05-20 10:11:00,SENSEX,2025-05-20,81877.39834847936,0.14301027612699344,0.0013286084518961232,0.055,,0.09435104656137264,-0.49103396498038365,-0.5879566206070509,0.33798804142017136,-0.37692296449219
2025-05-20 10:12:00,SENSEX,2025-05-20,81864.81879556342,0.13702654202580494,0.0013243772147881739,0.055,,0.15026478582114733,-0.246367855225642,-0.6874148013054763,0.3332621088449584,-0.37009409683077
2025-05-20 10:13:00,SENSEX,2025-05-20,81864.28692811696,0.13532732198256378,0.0013201459776802245,0.055,,0.1295910988376756,-0.6423587217267597,-0.572121874500514,0.33001767487781963,-0.3769734316515634
2025-05-20 10:14:00,SENSEX,2025-05-20,81916.28341574379,0.12261629173524378,0.0013159147405722748,0.055,,-0.017157806411834856,-1.0562521656895458,-0.39934866032524985,0.32083750548520473,-0.3498704121476113
2025-05-20 10:15:00,SENSEX,2025-05-20,81890.99935069325,0.12144559087411957,0.0013116835034643255,0.055,,0.04007709598610529,-0.9438976985004457,-0.4598575898179267,0.3147444083813079,-0.35540039562696957
2025-05-20 10:16:00,SENSEX,2025-05-20,81865.16170877955,0.12512972500575198,0.0013074522663563762,0.055,,0.21157552722195636,-0.13620863450278728,-0.6863274723450064,0.3268700992647221,-0.37525349235458083
2025-05-20 10:17:00,SENSEX,2025-05-20,81861.58299766536,0.13180261942400637,0.0013032210292484266,0.055,,0.2555602551011281,-0.11662154008407882,-0.7550969414813817,0.3336946075309559,-0.3862959967414745
2025-05-20 10:18:00,SENSEX,2025-05-20,81858.60418679366,0.1306242895182542,0.001298989792140477,0.055,,0.2725969604601421,-0.0642571229587757,-0.8374112942453548,0.332356094335369,-0.39004253569640057
2025-05-20 10:19:00,SENSEX,2025-05-20,81890.62433236634,0.11897130987247509,0.0012947585550325278,0.055,,0.13948096325094195,-0.6801478750947049,-0.7220887234924551,0.32088259158388643,-0.3587879335458453
2025-05-20 10:20:00,SENSEX,2025-05-20,81883.60948313128,0.12332695396628385,0.0012905273179245782,0.055,,0.20215528547911027,-0.6470621815421238,-0.8447143548343634,0.32441424649924966,-0.36866847869907143
2025-05-20 10:21:00,SENSEX,2025-05-20,81881.11281260534,0.12193319492849568,0.001286296080816629,0.055,,0.1371686957601556,-0.8029356650075961,-0.6774247125709696,0.3209231470072049,-0.36477273032363633
2025-05-20 10:22:00,SENSEX,2025-05-20,81883.38825202564,0.12417655184847351,0.0012820648437086792,0.055,,0.217739543242854,-0.49822615534262105,-0.8644503759189479,0.3240475917309046,-0.3723936088236803
2025-05-20 10:23:00,SENSEX,2025-05-20,81873.7516692288,0.12279590787461273,0.0012778336066007299,0.055,,0.14774037487160313,-0.9081503498785205,-0.6374911349898102,0.32429142816542433,-0.3689685612900152
2025-05-20 10:24:00,SENSEX,2025-05-20,81874.96273939658,0.1258028893403808,0.0012736023694927805,0.055,,0.23266044403207,-0.9494764514606988,-0.8765002541382202,0.32989899414582996,-0.3748683062382302
2025-05-20 10:25:00,SENSEX,2025-05-20,81890.36734621826,0.12389751653350171,0.001269371132384831,0.055,,0.08272395169624389,-1.7230050352378996,-0.6058938930434283,0.32854696963900043,-0.36335724624687255
2025-05-20 10:26:00,SENSEX,2025-05-20,81879.07702318722,0.12539128721390858,0.0012651398952768817,0.055,,0.17939636581153895,-1.0053935583567963,-0.7879505163191085,0.3280819440457207,-0.3690357424784999
2025-05-20 10:27:00,SENSEX,2025-05-20,81861.23271371858,0.1356102452147352,0.0012609086581689324,0.055,,0.2520496171540989,-0.6326065462365591,-0.903166448478653,0.3357894834830164,-0.3849753322869599
2025-05-20 10:28:00,SENSEX,2025-05-20,81872.58692832306,0.1299867001233361,0.0012566774210609828,0.055,,0.20916521454252301,-0.6661627648892622,-0.8930222187297032,0.3311403240353906,-0.36979186658990304
2025-05-20 10:29:00,SENSEX,2025-05-20,81861.21888456432,0.13161542799250608,0.0012524461839530335,0.055,,0.2465982901721227,-0.7114713495959426,-0.9350446643683864,0.3326151274291585,-0.37569751211383684
2025-05-20 10:30:00,SENSEX,2025-05-20,81876.3699453361,0.13106342686657077,0.001248214946845084,0.055,,0.1968469718490483,-0.6987393182613786,-0.9448443197633649,0.3365931003256616,-0.37118644235484954
2025-05-20 10:31:00,SENSEX,2025-05-20,81886.62408486317,0.12813741650792917,0.0012439837097371345,0.055,,0.1034318696450666,-1.017488100708781,-0.7091599394395447,0.3371233949215565,-0.3642260768931473
2025-05-20 10:32:00,SENSEX,2025-05-20,81899.82498806698,0.12052116353564371,0.0012397524726291851,0.055,,0.018123481109151345,-1.6792720462917252,-0.6256260572893879,0.33087834205672206,-0.3468867621226172
2025-05-20 10:33:00,SENSEX,2025-05-20,81889.37427796774,0.12549563056108853,0.0012355212355212358,0.055,,0.05187651347805253,-2.1616148295930007,-0.6569056338326931,0.33750422208125774,-0.35937753361632474
2025-05-20 10:34:00,SENSEX,2025-05-20,81897.8350111884,0.11644449758175225,0.001231289998413286,0.055,,0.035912353082281176,-2.8328434199446444,-0.776252152676388,0.32572990324890116,-0.34230351511680124
2025-05-20 10:35:00,SENSEX,2025-05-20,81923.76510100145,0.11178601458487046,0.0012270587613053368,0.055,,-0.050304940574799416,-1.034566643204701,-0.7147203308692971,0.32255709188609005,-0.3325893997190753
2025-05-20 10:36:00,SENSEX,2025-05-20,82008.56402660909,0.11627711920057282,0.0012228275241973872,0.055,,-0.10907456393318048,-1.2194764938710043,-1.1378164695473187,0.31771180668747434,-0.32793672861628687
2025-05-20 10:37:00,SENSEX,2025-05-20,81976.676787893,0.11397236594966004,0.001218596287089438,0.055,,-0.031103396583761315,-1.1323984698862894,-1.3070577891962132,0.31065973987886225,-0.32782019053386824
2025-05-20 10:38:00,SENSEX,2025-05-20,82000.3683458163,0.11630995137768732,0.0012143650499814884,0.055,,-0.08719544658509981,-2.2944134041608173,-0.8634787117851624,0.31502289274562273,-0.3296704195181024
2025-05-20 10:39:00,SENSEX,2025-05-20,82018.20786734173,0.12071898973520759,0.0012101338128735388,0.055,,-0.12686335237995444,-1.294297592099801,-1.0659263354233104,0.3223859436672548,-0.3351369090018715
2025-05-20 10:40:00,SENSEX,2025-05-20,82016.21765620512,0.12262187440128759,0.0012059025757655895,0.055,,-0.14207536540182542,-1.3883414431141208,-0.9947425767217646,0.3244847438869277,-0.33678618114218883
2025-05-20 10:41:00,SENSEX,2025-05-20,81989.64931592598,0.1182379412649809,0.0012016713386576402,0.055,,-0.04365356537899884,-1.765026440248993,-1.3421639884624734,0.3142730620230254,-0.3323047300589763
2025-05-20 10:42:00,SENSEX,2025-05-20,82016.7662256184,0.1244670989279037,0.0011974401015496905,0.055,,-0.0445428845675821,-1.0134298884611663,-1.2795699892533807,0.32693259868790403,-0.3295158730960219
2025-05-20 10:43:00,SENSEX,2025-05-20,82012.33565316915,0.12265918714610743,0.0011932088644417411,0.055,,-0.11400277062873854,-1.2631926950983705,-0.7228405153462116,0.3240005164487224,-0.3277583911981302
2025-05-20 10:44:00,SENSEX,2025-05-20,82006.1102083012,0.12187947817154436,0.0011889776273337918,0.055,,-0.06604695010075115,-1.1979792316161084,-0.8859146334913035,0.3218771388044289,-0.32534710614315254
2025-05-20 10:45:00,SENSEX,2025-05-20,82113.33564277546,0.137293679126891,0.0011847463902258423,0.055,,-0.13786396431548734,-0.8290042741869058,-1.2305454438156298,0.3454512429621023,-0.32918752643288873
2025-05-20 10:46:00,SENSEX,2025-05-20,82137.78394579154,0.14642532496455155,0.001180515153117893,0.055,,-0.16224805866608305,-0.8070946835417858,-0.6119899165890423,0.3577178261590259,-0.33605163293455076
2025-05-20 10:47:00,SENSEX,2025-05-20,82083.72071215938,0.14001152280149787,0.0011762839160099437,0.055,,-0.12347702437688612,-0.79531703396722,-1.1946006539398764,0.34785701173029654,-0.326638926811049
2025-05-20 10:48:00,SENSEX,2025-05-20,82093.20278488693,0.1444154870502733,0.001172052678901994,0.055,,-0.1093105914916376,-0.7508261721518656,-4.005555022509949,0.3536926300754145,-0.33011961308156335
2025-05-20 10:49:00,SENSEX,2025-05-20,82086.68056732957,0.1412996859880384,0.0011678214417940446,0.055,,-0.1540850529210938,-0.9368110671298816,-1.9602118403048416,0.34766684604193,-0.32712334007022437
2025-05-20 10:50:00,SENSEX,2025-05-20,82095.56251510401,0.1427620886239825,0.0011635902046860953,0.055,,-0.2146356596886831,-1.1505436868899426,-1.8770165693993834,0.34913076279766475,-0.3291570382459826
2025-05-20 10:51:00,SENSEX,2025-05-20,82088.24925074038,0.143529188751302,0.0011593589675781457,0.055,,-0.21530063428813473,-1.2026045554027234,-1.6428228360795982,0.3497761327625233,-0.32949643471444584
2025-05-20 10:52:00,SENSEX,2025-05-20,82053.30973976885,0.1425401516700279,0.0011551277304701964,0.055,,-0.14291921744354324,-1.4704940614144775,-1.9171300305102101,0.3430519138474437,-0.32763548205749815
2025-05-20 10:53:00,SENSEX,2025-05-20,82031.22064645236,0.1488372722757571,0.0011508964933622469,0.055,,-0.11285001941639305,-1.222623921527748,-0.548315886027088,0.34713376874361257,-0.3376599248532598
2025-05-20 10:54:00,SENSEX,2025-05-20,82010.01301854692,0.1415701295779672,0.0011466652562542973,0.055,,-0.06653979519830552,-1.4104802573668014,-0.8552835991298173,0.3380238372834552,-0.3264598845155685
2025-05-20 10:55:00,SENSEX,2025-05-20,81961.77259809982,0.1509138808400552,0.001142434019146348,0.055,,-0.03803770377175254,-1.773499718625315,-0.4346917208230656,0.33675531372887335,-0.338652183259205
2025-05-20 10:56:00,SENSEX,2025-05-20,81972.22326119855,0.15848257656099202,0.0011382027820383985,0.055,,-0.017231218375319112,-1.3370668660359724,-0.5190361920316982,0.3488836505753594,-0.34680670015582166
2025-05-20 10:57:00,SENSEX,2025-05-20,81973.16708987657,0.16080694202189857,0.0011339715449304492,0.055,,-0.05557616265639473,-1.2337180004222248,-0.5028543306998274,0.3502209502822389,-0.34689960451846763
2025-05-20 10:58:00,SENSEX,2025-05-20,81984.86473952097,0.16468407762912668,0.0011297403078224996,0.055,,-0.07747363198837005,-1.0068760658938654,-0.4046580554466088,0.3571019914634782,-0.3456645601869216
2025-05-20 10:59:00,SENSEX,2025-05-20,82020.66389890114,0.15860673891491903,0.0011255090707145501,0.055,,-0.0818542776242562,-0.9472942473317213,-1.0828948644470584,0.3547025272630519,-0.33639910307985454
2025-05-20 11:00:00,SENSEX,2025-05-20,82053.66255953997,0.1650904548315391,0.0011212778336066008,0.055,,-0.08594492209902632,-0.7725855352059072,-0.8091097415238684,0.36543423369138717,-0.34071183518372716
2025-05-20 11:01:00,SENSEX,2025-05-20,81999.82191727559,0.1594074749209594,0.0011170465964986515,0.055,,-0.09098006007675702,-1.2751620097827019,-0.8745837460469452,0.3540214371501269,-0.3391008879487617
2025-05-20 11:02:00,SENSEX,2025-05-20,81989.99938793282,0.16301979514085013,0.0011128153593907017,0.055,,-0.06147742129727429,-1.0334704608484615,-1.0134885256023072,0.35638687590792545,-0.345487772470522
2025-05-20 11:03:00,SENSEX,2025-05-20,81965.56680357199,0.17001261791282674,0.0011085841222827524,0.055,,-0.039798026066726444,-0.9940957059275232,-0.5851565513258765,0.3574767387719816,-0.34894526578543383
2025-05-20 11:04:00,SENSEX,2025-05-20,81997.59681715834,0.1620624455619483,0.001104352885174803,0.055,,-0.08223967681433245,-0.9562378905380844,-1.0571296736241473,0.3576585024099239,-0.3443823493091829
2025-05-20 11:05:00,SENSEX,2025-05-20,82000.20303752777,0.16660223477159916,0.0011001216480668536,0.055,,-0.058857084873980114,-0.9058952083152634,-1.1234327184286468,0.3588369504023169,-0.35043626620511437
2025-05-20 11:06:00,SENSEX,2025-05-20,82009.14151015511,0.1686006123061407,0.001095890410958904,0.055,,-0.06225942018565915,-0.8152094786519741,-1.3121862991321604,0.36394896487719613,-0.3486528627745392
2025-05-20 11:07:00,SENSEX,2025-05-20,81979.58376435738,0.17534487589591943,0.0010916591738509545,0.055,,-0.10913307693226809,-1.050201705618282,-0.6339332952814628,0.3619756451428473,-0.3522936508731992
2025-05-20 11:08:00,SENSEX,2025-05-20,81974.667504271,0.1720570610624322,0.0010874279367430052,0.055,,-0.034798437348934834,-0.7798520231766477,-1.0208351929257002,0.36230568635644156,-0.35222787972914943
2025-05-20 11:09:00,SENSEX,2025-05-20,81965.45092047381,0.1726108175615863,0.0010831966996350559,0.055,,-0.08053576551225829,-0.9211740485186141,-0.7967112888215454,0.3629094562553924,-0.3510580584939782
2025-05-20 11:10:00,SENSEX,2025-05-20,81904.43119708713,0.19585122839974084,0.0010789654625271063,0.055,,0.24193651322755488,-0.03852132964243582,-1.8291394970986095,0.5038814318079458,-0.37311252931785627
2025-05-20 11:11:00,SENSEX,2025-05-20,81905.91648341995,0.19716448071473455,0.001074734225419157,0.055,,0.24858021103000644,-0.03514530487166678,-2.7317581083772122,0.5947151857886075,-0.35734341897650856
2025-05-20 11:12:00,SENSEX,2025-05-20,81887.39337017982,0.19306619636126748,0.0010705029883112077,0.055,,0.2535664219864865,-0.03247771718907144,-2.396392309359829,0.652249942805031,-0.3610800836900315
2025-05-20 11:13:00,SENSEX,2025-05-20,81907.64751631371,0.195223481730664,0.0010662717512032582,0.055,,0.2383388928692437,-0.03885404229720438,-2.5083760967198616,0.5654932855056791,-0.36238213795897906
2025-05-20 11:14:00,SENSEX,2025-05-20,81924.68520345398,0.18131984133394974,0.0010620405140953086,0.055,,0.26069555143299145,-0.028916424024971257,-3.9284985126168177,0.5382644499622207,-0.3576285682240422
2025-05-20 11:15:00,SENSEX,2025-05-20,81892.53911039617,0.17980266036609419,0.0010578092769873593,0.055,,0.26320027941319724,-0.026127642560100313,-4.056873084588446,0.5376290722595729,-0.356874020197053
2025-05-20 11:16:00,SENSEX,2025-05-20,81877.0794663784,0.16733712615885132,0.0010535780398794098,0.055,,0.29620519129828626,-0.014851014413346417,-3.1070572660641727,0.8675052263540257,-0.3610873580671951
2025-05-20 11:17:00,SENSEX,2025-05-20,81850.62792185933,0.17533649298454126,0.0010493468027714605,0.055,,0.30252767848601647,-0.017138053260414905,-1.9903077010823937,0.9431413556127435,-0.38302936014265887
2025-05-20 11:18:00,SENSEX,2025-05-20,81862.49497023679,0.16939970281928113,0.001045115565663511,0.055,,0.280926099468262,-0.0194923668772707,-1.7032583084151556,1.014431143922821,-0.37384326949337426
2025-05-20 11:19:00,SENSEX,2025-05-20,81872.2262723874,0.16941583526326334,0.0010408843285555614,0.055,,0.2806468746882167,-0.019130435658668565,-1.9486152215227972,0.9790219513776204,-0.37351515718236183
2025-05-20 11:20:00,SENSEX,2025-05-20,81860.3784424343,0.17507838197201991,0.001036653091447612,0.055,,0.28043896608762153,-0.02117883137497176,-1.5456073850360557,1.0610138487470937,-0.37869858317549526
2025-05-20 11:21:00,SENSEX,2025-05-20,81835.7878366928,0.18741731181478824,0.0010324218543396628,0.055,,0.2825061088807515,-0.02504742385893618,-2.472028981328387,0.6233940259980416,-0.37816819260973417
2025-05-20 11:22:00,SENSEX,2025-05-20,81821.51252628639,0.1832960405914844,0.001028190617231713,0.055,,0.280415511359682,-0.024411251769950806,-1.5835644777532476,0.7715042194788846,-0.38862452980352746
2025-05-20 11:23:00,SENSEX,2025-05-20,81852.91142719648,0.1777,0.0010239593801237637,0.055,,0.2540691013183378,-0.02823475239691762,-1.469097290624923,0.8414244502815007,-0.3804462063781814
2025-05-20 11:24:00,SENSEX,2025-05-20,81849.4831459705,0.18067457760411337,0.0010197281430158142,0.055,,0.30174340892869844,-0.019162443856032003,-2.957011823359057,0.5498397139699558,-0.37969292004928523
2025-05-20 11:25:00,SENSEX,2025-05-20,81881.87678034273,0.17542456629739317,0.0010154969059078648,0.055,,0.26804066514631797,-0.025621278630048535,-3.533928369591738,0.5005722789260402,-0.36784335391332657
