timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-31 13:10:00,NIFTY,2025-07-31,24905.873613705946,0.196017215502315,0.000571217009573174,0.055,,-0.07384052072366232,-0.32262139399249723,-0.15655552856792157,0.6107338790226574,-0.6198060390317126
2025-07-31 13:11:00,NIFTY,2025-07-31,24923.152281161078,0.20271647509055185,0.0005669857724652246,0.055,,-0.04821204148536682,-0.31660268837607286,-0.17119721947174493,0.6333659869318279,-0.6403577777950658
2025-07-31 13:12:00,NIFTY,2025-07-31,24929.50400828121,0.20020967725015443,0.0005627545353572751,0.055,,-0.07326076160483619,-0.3362288810625642,-0.15269480249640247,0.6313351951374783,-0.6320292762280049
2025-07-31 13:13:00,NIFTY,2025-07-31,24908.702571201495,0.19026194357273055,0.0005585232982493257,0.055,,-0.07912084269326766,-0.3310952571526653,-0.14990429118974846,0.5954948291612722,-0.6092322049078641
2025-07-31 13:14:00,NIFTY,2025-07-31,24907.425226362473,0.18821343080807507,0.0005542920611413762,0.055,,-0.11056514322885622,-0.3332891400720335,-0.12788528657846104,0.5965513763743029,-0.605284054277855
2025-07-31 13:15:00,NIFTY,2025-07-31,24900.071220543665,0.17851368804947923,0.0005500608240334268,0.055,,-0.17721548518881777,-0.3972690771496994,-0.0926686247348168,0.5687361924984898,-0.5738371917923593
2025-07-31 13:16:00,NIFTY,2025-07-31,24907.897985585674,0.18273388090492518,0.0005458295869254772,0.055,,-0.16091382715726338,-0.3884311890886939,-0.10102364078683616,0.58234444064403,-0.5802178004249736
2025-07-31 13:17:00,NIFTY,2025-07-31,24918.002770316823,0.18195506617567792,0.0005415983498175279,0.055,,-0.16351285426954315,-0.40087622090173025,-0.09967907032642785,0.5826343300044048,-0.5788641412442069
2025-07-31 13:18:00,NIFTY,2025-07-31,24917.25198761598,0.1780836113733234,0.0005373671127095785,0.055,,-0.1712136392129195,-0.40679373644481504,-0.09668915750736341,0.5714896105285046,-0.5704484499111165
2025-07-31 13:19:00,NIFTY,2025-07-31,24916.748291940894,0.18544910923877592,0.0005331358756016291,0.055,,-0.15247988864622686,-0.39912044957143056,-0.11209270616834066,0.5913503622305817,-0.5895363257714146
2025-07-31 13:20:00,NIFTY,2025-07-31,24909.477457392808,0.18431762635519855,0.0005289046384936797,0.055,,-0.15081053040698456,-0.4015256472279616,-0.11180531644121969,0.5852696498490111,-0.5856028141271935
2025-07-31 13:21:00,NIFTY,2025-07-31,24914.651865634365,0.1854301464443998,0.0005246734013857302,0.055,,-0.14206618484031858,-0.4021922242420014,-0.11726256621629472,0.5874709763261882,-0.5886804213570991
2025-07-31 13:22:00,NIFTY,2025-07-31,24909.75099470932,0.18551733386449637,0.0005204421642777807,0.055,,-0.1357435089285487,-0.39079988306529945,-0.12422676287094257,0.5872667413322727,-0.5838685340069996
2025-07-31 13:23:00,NIFTY,2025-07-31,24908.37239858263,0.1831401501827107,0.0005162109271698314,0.055,,-0.1397165082347506,-0.40890740324299946,-0.11769348777054636,0.5773967228346699,-0.5837306614783248
2025-07-31 13:24:00,NIFTY,2025-07-31,24903.774402319294,0.17589290204596858,0.0005119796900618818,0.055,,-0.11781330970705232,-0.3909086377437956,-0.1312427071867305,0.5561868389462734,-0.5558065290276907
2025-07-31 13:25:00,NIFTY,2025-07-31,24899.752087509976,0.17551684120173733,0.0005077484529539324,0.055,,-0.09954156619654966,-0.3814618290903081,-0.14224526703189566,0.5579188623954965,-0.5578400503806652
2025-07-31 13:26:00,NIFTY,2025-07-31,24921.849912764435,0.17951699082579897,0.0005035172158459829,0.055,,-0.14430209584080061,-0.46267986991594434,-0.11430540696178894,0.5792586168819672,-0.5718043241491202
2025-07-31 13:27:00,NIFTY,2025-07-31,24919.898486893067,0.1803512293991291,0.0004992859787380336,0.055,,-0.13428097675561657,-0.4110688582331821,-0.11921167872531507,0.5849966854229002,-0.5772887087601002
2025-07-31 13:28:00,NIFTY,2025-07-31,24932.899534394677,0.18050507018619455,0.0004950547416300841,0.055,,-0.14151968745154922,-0.44126067583257905,-0.11751598127266824,0.5861691480252893,-0.5788397116018835
2025-07-31 13:29:00,NIFTY,2025-07-31,24937.626015711598,0.19142165636062494,0.0004908235045221347,0.055,,-0.06700269303057711,-0.3520817672086948,-0.16054057969603988,0.6235646321990402,-0.6205035812052062
2025-07-31 13:30:00,NIFTY,2025-07-31,24938.87135689577,0.18384575534963715,0.00048659226741418524,0.055,,-0.06656659738903921,-0.3982113881983457,-0.1638621890351668,0.5947157571255977,-0.5907456518686337
2025-07-31 13:31:00,NIFTY,2025-07-31,24938.324690259815,0.17993999604347025,0.00048236103030623587,0.055,,-0.08473816633797451,-0.41076217759953815,-0.15231952936519116,0.5925883059273244,-0.576746423763735
2025-07-31 13:32:00,NIFTY,2025-07-31,24937.249664707073,0.18075052595698948,0.00047812979319828634,0.055,,-0.06390505079566836,-0.39690292646383296,-0.16837867438643,0.5926785685344305,-0.5821721005712247
2025-07-31 13:33:00,NIFTY,2025-07-31,24938.727312595853,0.1789912261151349,0.00047389855609033697,0.055,,-0.08386360634105655,-0.4441767235154169,-0.15384183295097326,0.5908504718361989,-0.5730807337649697
2025-07-31 13:34:00,NIFTY,2025-07-31,24941.4510707379,0.18121250942896566,0.00046966731898238743,0.055,,-0.059810222968228036,-0.41479488847329415,-0.1743146633623422,0.6042037116704466,-0.5788416712638449
2025-07-31 13:35:00,NIFTY,2025-07-31,24941.87351203998,0.17795299241121648,0.00046543608187443806,0.055,,-0.09466541815192786,-0.4777626031251382,-0.15068444558993987,0.5931361350485351,-0.569557638185245
2025-07-31 13:36:00,NIFTY,2025-07-31,24945.2030490639,0.17217096448984684,0.00046120484476648864,0.055,,-0.10209106796063439,-0.4945398597241131,-0.1423933789363936,0.5782726232338673,-0.5553634595964053
2025-07-31 13:37:00,NIFTY,2025-07-31,24959.075856436426,0.18057249886406526,0.0004569736076585392,0.055,,-0.04345195503041638,-0.4326323152752344,-0.1845466173199801,0.6102308339383833,-0.5847510953394213
2025-07-31 13:38:00,NIFTY,2025-07-31,24965.274757836407,0.19146684911059164,0.00045274237055058973,0.055,,-0.07218622725127893,-0.4267652422640913,-0.16312165890834696,0.6457729063856448,-0.6228924618803984
2025-07-31 13:39:00,NIFTY,2025-07-31,24958.573361400428,0.18916927704549585,0.0004485111334426403,0.055,,-0.0627560474742003,-0.43145083225860875,-0.16918422728836283,0.6271682445653618,-0.616054253068355
2025-07-31 13:40:00,NIFTY,2025-07-31,24947.173098292205,0.189523634228987,0.0004442798963346909,0.055,,-0.05069672035513188,-0.41786079473839843,-0.1838723008559914,0.6229573661621945,-0.61500165484922
2025-07-31 13:41:00,NIFTY,2025-07-31,24938.822914309134,0.186309278248758,0.0004400486592267415,0.055,,-0.022865951466218993,-0.3840996962539656,-0.205798189466363,0.6027206541450487,-0.6062428814842462
2025-07-31 13:42:00,NIFTY,2025-07-31,24930.373331071656,0.18860840640230228,0.000435817422118792,0.055,,-0.03672056341931133,-0.378506446778778,-0.1985610635739677,0.596066083557272,-0.6119247981777023
2025-07-31 13:43:00,NIFTY,2025-07-31,24927.84888077584,0.18983676457339385,0.0004315861850108426,0.055,,-0.01853302243470383,-0.35546444834645496,-0.209654211092316,0.6009047792003122,-0.6175792267694609
2025-07-31 13:44:00,NIFTY,2025-07-31,24930.472778208932,0.19337831466065125,0.0004273549479028931,0.055,,-0.02319057287268902,-0.3655145569903747,-0.20643486335679648,0.6184361293797346,-0.6319125159086887
2025-07-31 13:45:00,NIFTY,2025-07-31,24932.749016754835,0.19353781706748702,0.0004231237107949437,0.055,,-0.0172146613217408,-0.3683809080164049,-0.2083003316358054,0.6201574205034533,-0.632068963573615
2025-07-31 13:46:00,NIFTY,2025-07-31,24932.599599115285,0.19067378535162763,0.0004188924736869942,0.055,,-0.027253711597862086,-0.3678619082990925,-0.20776574882745535,0.6105478832999848,-0.621299524736401
2025-07-31 13:47:00,NIFTY,2025-07-31,24933.473482789064,0.19652304872522966,0.00041466123657904485,0.055,,-0.019382135214518065,-0.3467969124033558,-0.21170598255958975,0.6239629619396276,-0.6362275897384297
2025-07-31 13:48:00,NIFTY,2025-07-31,24929.923982481243,0.19778345426454852,0.0004104299994710954,0.055,,-6.496226042133565e-05,-0.31770976071720114,-0.22594439618072135,0.6270639481229625,-0.634553351945353
2025-07-31 13:49:00,NIFTY,2025-07-31,24931.248464043772,0.19844926441352864,0.00040619876236314595,0.055,,-6.418286908566075e-05,-0.3255589389928891,-0.2215726384357924,0.6260281952278909,-0.6434689528228523
2025-07-31 13:50:00,NIFTY,2025-07-31,24917.525387450733,0.19962543598289495,0.0004019675252551965,0.055,,-6.206641095921327e-05,-0.3433444882258759,-0.22868769514725962,0.6265986321167129,-0.6467065979472317
2025-07-31 13:51:00,NIFTY,2025-07-31,24925.427743764078,0.1971156583499055,0.0003977362881472471,0.055,,-6.710115866130902e-05,-0.30875758945537257,-0.21529318659170169,0.6206393776175819,-0.64706561929107
2025-07-31 13:52:00,NIFTY,2025-07-31,24919.89664316884,0.19958237484073776,0.0003935050510392976,0.055,,-6.937510682357873e-05,-0.31799602680712047,-0.23166922856968455,0.626260190611591,-0.6499133305532586
2025-07-31 13:53:00,NIFTY,2025-07-31,24913.02581412624,0.1953692772290521,0.0003892738139313482,0.055,,-7.381057998112132e-05,-0.3116917126533736,-0.23623590037458278,0.6139780191388005,-0.6317647319669972
2025-07-31 13:54:00,NIFTY,2025-07-31,24915.799275727244,0.19464189882150898,0.00038504257682339877,0.055,,-0.041456623937878606,-0.3451261251760609,-0.19766222256829852,0.6105009787433773,-0.6328118484377651
2025-07-31 13:55:00,NIFTY,2025-07-31,24920.773864265888,0.19910113492051973,0.00038081133971544934,0.055,,-0.02107665991785502,-0.3132983801313707,-0.21612831460813878,0.6266315359645788,-0.6541347667437015
2025-07-31 13:56:00,NIFTY,2025-07-31,24922.027527396458,0.19490656400497974,0.0003765801026074999,0.055,,-0.04294545041573527,-0.3181724492025938,-0.1991501416400282,0.6121189142867082,-0.6342966166734307
2025-07-31 13:57:00,NIFTY,2025-07-31,24935.601241051478,0.18210863221403578,0.0003723488654995505,0.055,,-0.07724696671436546,-0.3073206100270569,-0.16520506641272273,0.5773460432644012,-0.6029923019529329
2025-07-31 13:58:00,NIFTY,2025-07-31,24910.62369662033,0.17390573751212618,0.000368117628391601,0.055,,-0.09632331016828642,-0.3360169789314709,-0.14531177821899233,0.5465121682106808,-0.5721902129772933
2025-07-31 13:59:00,NIFTY,2025-07-31,24910.7482137548,0.16426335303769413,0.0003638863912836516,0.055,,-0.058114626119583054,-0.2627937587316752,-0.1719281353604859,0.523428825288605,-0.541048328266716
2025-07-31 14:00:00,NIFTY,2025-07-31,24910.84823650342,0.15703825966934837,0.00035965515417570216,0.055,,-0.07325098443157152,-0.26528192702338305,-0.16776429908219748,0.5050637065284367,-0.5182567351974139
2025-07-31 14:01:00,NIFTY,2025-07-31,24923.52643730394,0.1569827908652339,0.00035542391706775274,0.055,,-0.11920427685036326,-0.3264428998796566,-0.13196770489930204,0.5046149017455448,-0.5192135908109581
2025-07-31 14:02:00,NIFTY,2025-07-31,24937.226201924655,0.15906812918344473,0.0003511926799598033,0.055,,-0.14170879354468707,-0.3378707939380044,-0.11248269753709138,0.5102288212875283,-0.5278211945746415
2025-07-31 14:03:00,NIFTY,2025-07-31,24919.97585826069,0.15551883754881313,0.00034696144285185383,0.055,,-0.12690537584251882,-0.34556838574066107,-0.13103025517536596,0.4981994512603518,-0.5150037539454618
2025-07-31 14:04:00,NIFTY,2025-07-31,24924.87405512676,0.15610045363013705,0.0003427302057439044,0.055,,-0.14182434496964136,-0.3692457734354484,-0.11832212126001596,0.5006635466456655,-0.5183190538470923
2025-07-31 14:05:00,NIFTY,2025-07-31,24935.62566325259,0.16197127186611898,0.00033849896863595493,0.055,,-0.13886466381933363,-0.3604079705226009,-0.11634518871211498,0.5206819226712418,-0.5340451445371541
2025-07-31 14:06:00,NIFTY,2025-07-31,24946.55131543918,0.15895160050127077,0.00033426773152800556,0.055,,-0.07792105280126062,-0.3083381920290853,-0.1555800640838691,0.5202494610030781,-0.5271954387685425
2025-07-31 14:07:00,NIFTY,2025-07-31,24951.823671714817,0.1635934957622234,0.00033003649442005613,0.055,,-0.08719536102748478,-0.3250369318935263,-0.15888667863750755,0.5327528755579487,-0.5400084554383353
2025-07-31 14:08:00,NIFTY,2025-07-31,24953.27371472747,0.16592258799825618,0.00032580525731210666,0.055,,-0.12014499625512345,-0.3299000618640649,-0.13797297233081765,0.5410747302426849,-0.5391683625842174
2025-07-31 14:09:00,NIFTY,2025-07-31,24943.47355808954,0.16083032434634037,0.00032157402020415723,0.055,,-0.14908653052746904,-0.3349515192220186,-0.11107442791087832,0.5208164905162478,-0.5290892411536847
2025-07-31 14:10:00,NIFTY,2025-07-31,24941.47441485447,0.1650874068925466,0.00031734278309620775,0.055,,-0.14260910415559755,-0.3162836265803532,-0.11751784488709535,0.53397608651599,-0.5406199204321225
2025-07-31 14:11:00,NIFTY,2025-07-31,24950.048709264815,0.16220799631328134,0.0003131115459882584,0.055,,-0.13113022223193332,-0.3116084123937918,-0.12486817161526809,0.5232472695366481,-0.5250020347565847
2025-07-31 14:12:00,NIFTY,2025-07-31,24938.749808878685,0.16152482898488532,0.00030888030888030895,0.055,,-0.1473447285229945,-0.319680338717093,-0.11676385439091116,0.5218147284045049,-0.5290294881844486
2025-07-31 14:13:00,NIFTY,2025-07-31,24938.176896342116,0.1579506117652103,0.0003046490717723595,0.055,,-0.15760114488888835,-0.3308932936643184,-0.1019861291609903,0.5108032971386272,-0.5175089899669096
2025-07-31 14:14:00,NIFTY,2025-07-31,24929.249657145316,0.15701247943169203,0.00030041783466441005,0.055,,-0.16654104485529792,-0.35202217557136306,-0.10660667172424919,0.5058213530479048,-0.5119468433362804
2025-07-31 14:15:00,NIFTY,2025-07-31,24921.724132129177,0.1567040642884953,0.00029618659755646057,0.055,,-0.16501434434505827,-0.3557138767471484,-0.11159849266344526,0.5045661482551502,-0.5050954340274998
2025-07-31 14:16:00,NIFTY,2025-07-31,24918.676102760743,0.16084671139064646,0.00029195536044851115,0.055,,-0.18420211842618583,-0.3836120098991176,-0.09660650197400736,0.515546848108545,-0.5200173680580247
2025-07-31 14:17:00,NIFTY,2025-07-31,24910.748983246835,0.14900604300515372,0.0002877241233405617,0.055,,-0.16525525848953027,-0.40004854604576134,-0.12247506254331042,0.47655656617084363,-0.4802852452095238
2025-07-31 14:18:00,NIFTY,2025-07-31,24918.30145475509,0.15255684271779463,0.0002834928862326123,0.055,,-0.17473370771959462,-0.40443925623158467,-0.1148625908331275,0.4872281248309709,-0.4943993018147907
2025-07-31 14:19:00,NIFTY,2025-07-31,24913.27597187291,0.15645371968992322,0.00027926164912466287,0.055,,-0.14601220641729779,-0.3699386354328617,-0.1385637983797633,0.49768091467743125,-0.5052836791121634
2025-07-31 14:20:00,NIFTY,2025-07-31,24909.57552300866,0.15286332558451052,0.0002750304120167134,0.055,,-0.1752292596474012,-0.41220398298066563,-0.12021662173489794,0.4852461248383531,-0.49611084173390574
2025-07-31 14:21:00,NIFTY,2025-07-31,24907.326226153946,0.15348382014911172,0.00027079917490876397,0.055,,-0.1679284290611075,-0.4076997287337127,-0.11956126753058272,0.4888021099869214,-0.4994943872186627
2025-07-31 14:22:00,NIFTY,2025-07-31,24906.97656839728,0.15160549331774117,0.00026656793780081454,0.055,,-0.1356115793842395,-0.40177935982662827,-0.16141190180076065,0.48594134601061423,-0.48734862962436076
2025-07-31 14:23:00,NIFTY,2025-07-31,24907.42366427026,0.1538522614056756,0.0002623367006928651,0.055,,-0.16379402128695594,-0.4485303588780412,-0.1261410551285394,0.48949241712512276,-0.49599114814232304
2025-07-31 14:24:00,NIFTY,2025-07-31,24905.400431555398,0.15448375836173414,0.0002581054635849157,0.055,,-0.16904479336082492,-0.4381478157863054,-0.1285920257363516,0.49020478144361146,-0.499826467847643
2025-07-31 14:25:00,NIFTY,2025-07-31,24890.325213985732,0.15305345679713012,0.0002538742264769662,0.055,,-0.11048435298284319,-0.4811330683081273,-0.19607734194908594,0.48019611621625735,-0.4914213540634095
2025-07-31 14:26:00,NIFTY,2025-07-31,24886.89879034659,0.15480316019760235,0.0002496429893690168,0.055,,-0.1356648186061224,-0.5137089809420503,-0.1751733578197025,0.48481683007810034,-0.49532618239153414
2025-07-31 14:27:00,NIFTY,2025-07-31,24895.324262011207,0.15307721309118358,0.00024541175226106736,0.055,,-0.13494148047474663,-0.38659471294176573,-0.17956542351377158,0.4836101326566633,-0.48775391282997527
2025-07-31 14:28:00,NIFTY,2025-07-31,24881.59842942207,0.15093425101737354,0.00024118051515311794,0.055,,-0.11221109991948452,-0.3901389545259295,-0.23651941636703055,0.4772045989954412,-0.4832294835102992
2025-07-31 14:29:00,NIFTY,2025-07-31,24863.150171374684,0.16144223454743634,0.00023694927804516848,0.055,,-0.11312891560987096,-0.42947532080082296,-0.19611172578637767,0.5025617934659494,-0.5173648200134499
2025-07-31 14:30:00,NIFTY,2025-07-31,24836.274824325847,0.19608538166125836,0.00023271804093721903,0.055,,-0.06889589154309014,-0.49231902734795485,-0.23202931046689462,0.5803674431962679,-0.6078127906338668
2025-07-31 14:31:00,NIFTY,2025-07-31,24862.97516305492,0.17250775716027733,0.0002284868038292696,0.055,,-0.09889937045536404,-0.3829446086836549,-0.24961875244379794,0.5215959983914679,-0.5317548169034192
2025-07-31 14:32:00,NIFTY,2025-07-31,24859.65042737768,0.163862408330222,0.00022425556672132015,0.055,,-0.11574348767234524,-0.32830483021122203,-0.22644512024110666,0.5006014053265433,-0.5030964075015936
2025-07-31 14:33:00,NIFTY,2025-07-31,24880.851280934392,0.1619234526147916,0.00022002432961337076,0.055,,-0.19951362185196042,-0.3939971268716421,-0.1316407741229199,0.49635837964296686,-0.5054231966456064
2025-07-31 14:34:00,NIFTY,2025-07-31,24867.35050263904,0.16298072102193012,0.0002157930925054213,0.055,,-0.17841019210799583,-0.3639727242213299,-0.16872620553682866,0.49559271253137693,-0.49651939280277624
2025-07-31 14:35:00,NIFTY,2025-07-31,24864.05132708235,0.1598842387705162,0.00021156185539747185,0.055,,-0.14372701517446707,-0.307585748151162,-0.22364792621327473,0.48867197438795495,-0.48845648197916947
2025-07-31 14:36:00,NIFTY,2025-07-31,24856.67422087301,0.16276352953265902,0.00020733061828952243,0.055,,-0.1750703254999731,-0.3603122527745938,-0.1900112246879676,0.49378003517094726,-0.5009800017117514
2025-07-31 14:37:00,NIFTY,2025-07-31,24881.300628900746,0.1565101291122721,0.00020309938118157297,0.055,,-0.23653056184033494,-0.4409893557243555,-0.10781859487211647,0.48596595071592363,-0.48731808371618696
2025-07-31 14:38:00,NIFTY,2025-07-31,24888.099596394895,0.15840486965422,0.00019886814407362355,0.055,,-0.18091085029555698,-0.3677654063605806,-0.1441970762997765,0.4891758489556006,-0.49192036079828605
2025-07-31 14:39:00,NIFTY,2025-07-31,24887.5987967482,0.1428613711023805,0.0001946369069656741,0.055,,-0.18664848542397994,-0.3561673779622727,-0.1559701650030928,0.4437014506399286,-0.4424457823805976
2025-07-31 14:40:00,NIFTY,2025-07-31,24890.099372705237,0.14584540046011246,0.00019040566985772467,0.055,,-0.18122724296577852,-0.35214626020494255,-0.15398912156461741,0.4526360560160223,-0.454962387825813
2025-07-31 14:41:00,NIFTY,2025-07-31,24855.30031026128,0.13623847175975612,0.00018617443274977525,0.055,,-0.16658880638624324,-0.4233937304976034,-0.15224883139914552,0.420008770475785,-0.4285966673343643
2025-07-31 14:42:00,NIFTY,2025-07-31,24862.700377261106,0.13630457462355142,0.0001819431956418258,0.055,,-0.19123342470327997,-0.3993906730085016,-0.12486066748369049,0.4220021311545006,-0.42971728305447127
2025-07-31 14:43:00,NIFTY,2025-07-31,24871.825457677172,0.1322365368816965,0.00017771195853387637,0.055,,-0.21855750253001094,-0.3848985085360884,-0.1226279413974424,0.4126756164982399,-0.40924229251243704
2025-07-31 14:44:00,NIFTY,2025-07-31,24878.924560376072,0.13387402200601234,0.00017348072142592692,0.055,,-0.18935748173786035,-0.39440396613247275,-0.12498815493842794,0.4144574207845999,-0.4152081034105904
2025-07-31 14:45:00,NIFTY,2025-07-31,24866.250849424803,0.13299799279747287,0.00016924948431797747,0.055,,-0.2183074467504853,-0.40899476199547924,-0.09955627664355648,0.41172153892291163,-0.4116267485356817
2025-07-31 14:46:00,NIFTY,2025-07-31,24856.825515746244,0.13143257680534914,0.00016501824721002807,0.055,,-0.2136312304074225,-0.4282994855795833,-0.10814759952877998,0.40605331838745296,-0.409980553152595
2025-07-31 14:47:00,NIFTY,2025-07-31,24851.325232800522,0.12520040795348342,0.00016078701010207862,0.055,,-0.21761070669207117,-0.4567978526004153,-0.07034355715582155,0.38482301673269037,-0.39346910805359675
2025-07-31 14:48:00,NIFTY,2025-07-31,24858.951153390484,0.13167300229728923,0.0001565557729941292,0.055,,-0.2322766739008364,-0.4489854355433812,-0.07885585269090413,0.40549422792517165,-0.40733666008087416
2025-07-31 14:49:00,NIFTY,2025-07-31,24854.30024547202,0.13341637147982416,0.00015232453588617974,0.055,,-0.20411805627152924,-0.4303693852717795,-0.11767775523892648,0.40880035011313237,-0.41263835346732153
2025-07-31 14:50:00,NIFTY,2025-07-31,24851.051026697998,0.13128705029828888,0.00014809329877823029,0.055,,-0.22978888522525048,-0.4339661982263068,-0.07900314226344042,0.40397100702695843,-0.4091044070163665
2025-07-31 14:51:00,NIFTY,2025-07-31,24849.35019266803,0.1417947194891517,0.00014386206167028086,0.055,,-0.22098128922649207,-0.4231754074354925,-0.09701139614935636,0.4372350744589121,-0.4354605350967315
2025-07-31 14:52:00,NIFTY,2025-07-31,24851.550587882935,0.13521130280134086,0.00013963082456233144,0.055,,-0.2808179096697233,-0.4452287195550588,-0.053765947031391856,0.4163802599519144,-0.41360864442851564
2025-07-31 14:53:00,NIFTY,2025-07-31,24850.22481550045,0.13675302759389393,0.00013539958745438198,0.055,,-0.2707304737982651,-0.4221799540800091,-0.07306015561024956,0.4191317209068729,-0.4190628403050607
2025-07-31 14:54:00,NIFTY,2025-07-31,24825.849104346482,0.1573517687470438,0.00013116835034643256,0.055,,-0.2933970745206439,-0.5285483067489425,-0.12692044018284102,0.4800983096188034,-0.4831172630653826
2025-07-31 14:55:00,NIFTY,2025-07-31,24839.025796073016,0.13124498971281262,0.0001269371132384831,0.055,,-0.3896831662350248,-0.5391517809540891,-0.12453277004259317,0.40252956290125197,-0.40251476978064604
2025-07-31 14:56:00,NIFTY,2025-07-31,24839.325771561817,0.1309622360971267,0.00012270587613053368,0.055,,-0.395328650084862,-0.5469184938172749,-0.1297676488101542,0.4000275721883101,-0.39625572802939213
2025-07-31 14:57:00,NIFTY,2025-07-31,24840.90042941273,0.13140041138080646,0.00011847463902258424,0.055,,-0.42210517130672365,-0.5329256881607746,-0.13093117138438237,0.4019231343382822,-0.39463877491992994
2025-07-31 14:58:00,NIFTY,2025-07-31,24861.325542415096,0.1153247196936129,0.0001142434019146348,0.055,,-0.38572861706229455,-0.6065900620066669,-0.14470656068922533,0.35601958348965823,-0.3584831493480488
2025-07-31 14:59:00,NIFTY,2025-07-31,24846.12512782077,0.08774683560083854,0.00011001216480668538,0.055,,-0.4299435164316068,-0.751458618780979,-0.15989918282129653,0.26982252908178117,-0.2783016744124197
2025-07-31 15:00:00,NIFTY,2025-07-31,24806.774893967537,0.09449408901171445,0.00010578092769873593,0.055,,-0.4242656873374242,-0.7285268185809326,-0.15457833510832866,0.290287167048728,-0.29588421600787446
2025-07-31 15:01:00,NIFTY,2025-07-31,24793.874686527924,0.11262480753587871,0.00010154969059078649,0.055,,-0.41295470634779824,-0.6609698928627442,-0.12903630309626885,0.3321224687540498,-0.3472864074508005
2025-07-31 15:02:00,NIFTY,2025-07-31,24796.2744448089,0.10131463375177299,9.731845348283705e-05,0.055,,-0.43002083168681127,-0.714829624262068,-0.1347013495278074,0.30063423227509745,-0.31137930708291306
2025-07-31 15:03:00,NIFTY,2025-07-31,24795.75023423131,0.0950402622593851,9.308721637488762e-05,0.055,,-0.43448421952907695,-0.7708439071225162,-0.13714287399186265,0.2853541776927154,-0.291585467122943
2025-07-31 15:04:00,NIFTY,2025-07-31,24792.42520733483,0.09356011287921193,8.885597926693818e-05,0.055,,-0.4451228296261537,-0.8047845796559729,-0.13248614656485747,0.2791593567490364,-0.2902528982192351
2025-07-31 15:05:00,NIFTY,2025-07-31,24776.924892600375,0.10777227245399507,8.462474215898873e-05,0.055,,-0.4252242165455728,-0.7223335973010552,-0.11833987580229141,0.3138605742022985,-0.33562244624587634
2025-07-31 15:06:00,NIFTY,2025-07-31,24776.124673350416,0.10660399628896075,8.039350505103931e-05,0.055,,-0.4362583223964527,-0.748360461194816,-0.11680874105901065,0.3112753158259279,-0.32938268628719736
2025-07-31 15:07:00,NIFTY,2025-07-31,24771.000087967604,0.1071469050193823,7.616226794308987e-05,0.055,,-0.5097313921569511,-0.5224034691528864,-0.12329781802919763,0.32399650189693596,-0.33217275382650074
2025-07-31 15:08:00,NIFTY,2025-07-31,24770.275179117612,0.1038904628356012,7.193103083514043e-05,0.055,,-0.530868150721375,-0.5046119091349982,-0.13070343927699796,0.3129134243352494,-0.3237073908942051
2025-07-31 15:09:00,NIFTY,2025-07-31,24758.375217359055,0.10404142161806275,6.769979372719099e-05,0.055,,-0.3830569678829271,-0.5409555300037943,-0.14012775624659668,0.313304530757152,-0.3211194686033483
2025-07-31 15:10:00,NIFTY,2025-07-31,24772.87534165977,0.09692473117861121,6.346855661924155e-05,0.055,,-0.4843838538910334,-0.34796356658840866,-0.16557371433185214,0.29754281417922135,-0.3002383487814273
2025-07-31 15:11:00,NIFTY,2025-07-31,24769.974820725365,0.11070143811240951,5.923731951129212e-05,0.055,,-0.42087731051536925,-0.37988813727551624,-0.14058332106410537,0.33665443944719026,-0.3386493745714247
2025-07-31 15:12:00,NIFTY,2025-07-31,24768.25005521244,0.10819374374082169,5.500608240334269e-05,0.055,,-0.44627569106372045,-0.395783692614358,-0.1415513917584666,0.3276955658650421,-0.32921034242702707
2025-07-31 15:13:00,NIFTY,2025-07-31,24766.725186337593,0.11263472840949819,5.0774845295393244e-05,0.055,,-0.413822175090837,-0.39409627378624945,-0.14058295413371932,0.34504702357996936,-0.3493819396931001
2025-07-31 15:14:00,NIFTY,2025-07-31,24770.274795911835,0.10365412300326078,4.654360818744381e-05,0.055,,-0.49316467430107275,-0.35544540458059326,-0.1422450006781923,0.31723868415597023,-0.31708858633789294
2025-07-31 15:15:00,NIFTY,2025-07-31,24765.849920526696,0.10890683839727677,4.2312371079494366e-05,0.055,,-0.47140146914816095,-0.36598231444579526,-0.13111597308966483,0.33050058200830157,-0.33275781062841636
2025-07-31 15:16:00,NIFTY,2025-07-31,24763.77492412802,0.1150728791761796,3.8081133971544934e-05,0.055,,-0.4299340911560068,-0.35643213258846146,-0.12121606257418084,0.34663503583946503,-0.34538026199876914
2025-07-31 15:17:00,NIFTY,2025-07-31,24764.35016634701,0.11604210371227723,3.3849896863595496e-05,0.055,,-0.45541671866899097,-0.31642847816622444,-0.1213818748574044,0.3538631290211709,-0.35386816052034026
2025-07-31 15:18:00,NIFTY,2025-07-31,24767.275231769905,0.10079408310690702,2.961865975564606e-05,0.055,,-0.5914231827532834,-0.3156752655896118,-0.11740449270614992,0.3080847124313284,-0.3031319926329616
2025-07-31 15:19:00,NIFTY,2025-07-31,24766.19998771248,0.11271530660639045,2.5387422647696622e-05,0.055,,-0.5128236859603194,-0.2932458782714358,-0.11124176065609821,0.34361252328547975,-0.3423071801004114
