timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-10 11:26:00,SENSEX,2025-06-10,82442.54958562237,0.09427898144379104,0.0010112656687999153,0.055,,-0.21044037937399152,-0.38393329309562074,-0.00925740762449578,0.30969019081347626,-24.403950649690103
2025-06-10 11:27:00,SENSEX,2025-06-10,82446.35810609638,0.09600130065928823,0.0010070344316919658,0.055,,-0.2110618478444659,-0.36909118933138496,-0.010030874139549962,0.3149935874848179,-24.17266821507936
2025-06-10 11:28:00,SENSEX,2025-06-10,82437.62431744825,0.09485387942202453,0.0010028031945840165,0.055,,-0.21489020461201272,-0.41938166945650557,-0.00909113220450058,0.30913576852715313,-24.503493092673125
2025-06-10 11:29:00,SENSEX,2025-06-10,82427.81525759993,0.09261309743500139,0.0009985719574760671,0.055,,-0.2228656493029005,-0.45802018207812034,-0.00727851572883717,0.3018271325831786,-26.689198260882804
2025-06-10 11:30:00,SENSEX,2025-06-10,82443.51917685723,0.09508015884363914,0.0009943407203681176,0.055,,-0.2182300185528081,-0.41891995553609096,-0.008982628250664891,0.311614712943059,-25.279464923912876
2025-06-10 11:31:00,SENSEX,2025-06-10,82453.90021238427,0.0960626444858511,0.0009901094832601683,0.055,,-0.2442737878041805,-0.5334551871552996,-0.005729019678883045,0.313090242397972,-14.519433799276754
2025-06-10 11:32:00,SENSEX,2025-06-10,82455.62801625303,0.09595721669966281,0.000985878246152219,0.055,,-0.2416007100210172,-0.5308209003839788,-0.005827598767804675,0.31250809283303294,-14.740400081386376
2025-06-10 11:33:00,SENSEX,2025-06-10,82451.94470608019,0.09559507640307954,0.0009816470090442694,0.055,,-0.23991095476383933,-0.533415519799255,-0.005915179420195723,0.31050555805323515,-14.988347070440131
2025-06-10 11:34:00,SENSEX,2025-06-10,82442.94962099685,0.09378893443318016,0.00097741577193632,0.055,,-0.22557006003716568,-0.47996625975965834,-0.0071220787690136475,0.3027431037023741,-16.566652054856917
2025-06-10 11:35:00,SENSEX,2025-06-10,82456.05300016492,0.09575485339390555,0.0009731845348283705,0.055,,-0.24921422674398427,-0.5464942694018863,-0.0047738533938727875,0.31068998151793636,-21.7458799707711
2025-06-10 11:36:00,SENSEX,2025-06-10,82453.66720177719,0.0974251975363123,0.0009689532977204211,0.055,,-0.253263428528053,-0.5737459517351471,-0.004927266703129632,0.3143257155582284,-20.12116734357982
2025-06-10 11:37:00,SENSEX,2025-06-10,82466.37586887585,0.09832446084913711,0.0009647220606124717,0.055,,-0.24889191140321792,-0.5377048715592501,-0.005338142725367654,0.3160559180848305,-21.909069913279815
2025-06-10 11:38:00,SENSEX,2025-06-10,82469.64839665833,0.09997746492365744,0.0009604908235045221,0.055,,-0.24781543845677093,-0.5325508093634349,-0.006165249977970184,0.31993661302529475,-21.98915417277832
2025-06-10 11:39:00,SENSEX,2025-06-10,82465.95083890078,0.10244068483197913,0.0009562595863965727,0.055,,-0.24602264178504235,-0.5445013414775097,-0.007082545216921734,0.3259243576307674,-20.82140690091891
2025-06-10 11:40:00,SENSEX,2025-06-10,82465.58628813866,0.10023679926942171,0.0009520283492886234,0.055,,-0.24606247674065373,-0.5979210133697317,-0.0060588367636137536,0.31795949828836,-22.48342259906549
2025-06-10 11:41:00,SENSEX,2025-06-10,82471.81831821162,0.10262956241682498,0.0009477971121806739,0.055,,-0.2493549029058302,-0.555328435853466,-0.00622719401563321,0.324678552574475,-22.63869511332325
2025-06-10 11:42:00,SENSEX,2025-06-10,82459.39010834227,0.09972964139439679,0.0009435658750727243,0.055,,-0.24974741869242467,-0.6038523107598263,-0.005059370587285374,0.3162552141220871,-23.1443910049818
2025-06-10 11:43:00,SENSEX,2025-06-10,82463.59811940347,0.0975172619745514,0.0009393346379647749,0.055,,-0.2507792769441748,-0.5758249384422442,-0.004031107194695047,0.31133846477749827,-20.562130911717983
2025-06-10 11:44:00,SENSEX,2025-06-10,82471.20623355957,0.09774139987489307,0.0009351034008568256,0.055,,-0.24330832898528287,-0.5069365011794013,-0.005530310070857865,0.31429454465660456,-17.77450460831586
2025-06-10 11:45:00,SENSEX,2025-06-10,82492.74706884124,0.09466952064243606,0.0009308721637488761,0.055,,-0.24591992391924974,-0.51356482529398,-0.0036625327510434284,0.30473288773831464,-18.000327470553525
2025-06-10 11:46:00,SENSEX,2025-06-10,82486.2768488116,0.09407081664215883,0.0009266409266409266,0.055,,-0.24544323615712277,-0.5309173702401445,-0.0038190815971420157,0.30329334186369705,-18.285898045860996
2025-06-10 11:47:00,SENSEX,2025-06-10,82478.75145859731,0.0930478017020947,0.0009224096895329773,0.055,,-0.24582561953547127,-0.5644819203703205,-0.0035776637698112937,0.30039504962885316,-19.10919521981208
2025-06-10 11:48:00,SENSEX,2025-06-10,82489.4494672135,0.09275746933529481,0.0009181784524250279,0.055,,-0.24648967817439305,-0.5436308509386865,-0.003372024431848219,0.30182870129246264,-21.258238642459702
2025-06-10 11:49:00,SENSEX,2025-06-10,82481.57156038746,0.09098687145988914,0.0009139472153170784,0.055,,-0.24905941768690393,-0.5806830462598054,-0.002514549958263934,0.29627891546466784,-23.39714085949457
2025-06-10 11:50:00,SENSEX,2025-06-10,82475.15376017764,0.09150462228585664,0.0009097159782091288,0.055,,-0.24997062985435275,-0.5863073935516543,-0.002839476174642317,0.2978719014425193,-23.938197523034383
2025-06-10 11:51:00,SENSEX,2025-06-10,82480.46655716322,0.09235571085735429,0.0009054847411011795,0.055,,-0.24648863047750186,-0.5528503827553698,-0.0035180731022151986,0.30055444176656665,-21.923340187123337
2025-06-10 11:52:00,SENSEX,2025-06-10,82478.39397226716,0.09150329755410685,0.00090125350399323,0.055,,-0.24552993620615787,-0.5704446091082798,-0.0033594423656182256,0.29732636504064475,-22.56891978773063
2025-06-10 11:53:00,SENSEX,2025-06-10,82482.48680223434,0.09220987569237103,0.0008970222668852806,0.055,,-0.24512202291603327,-0.5667340796624977,-0.0037044783382966734,0.2983004315693791,-23.3164132763865
2025-06-10 11:54:00,SENSEX,2025-06-10,82484.22913584439,0.09187440410847643,0.0008927910297773312,0.055,,-0.24618286220045407,-0.5622180956484908,-0.0033214980687172988,0.29835903371096695,-23.00075657798079
2025-06-10 11:55:00,SENSEX,2025-06-10,82483.24918139429,0.09091492562141015,0.0008885597926693818,0.055,,-0.24622711902630434,-0.5708668366894908,-0.003030516369962752,0.2962225488266583,-24.890117030527172
2025-06-10 11:56:00,SENSEX,2025-06-10,82479.31115298081,0.09002099083466701,0.0008843285555614323,0.055,,-0.24788338543307503,-0.5855013964671696,-0.0025378993196379287,0.2925656004336945,-26.54536949660268
2025-06-10 11:57:00,SENSEX,2025-06-10,82474.34875837265,0.09023848578732695,0.000880097318453483,0.055,,-0.2462319930306797,-0.6131577375698463,-0.0028963718771137523,0.29249370544180747,-22.595257790237966
2025-06-10 11:58:00,SENSEX,2025-06-10,82491.08420480785,0.089157426046458,0.0008758660813455334,0.055,,-0.24458610889377644,-0.5605782676360936,-0.002584040481286707,0.2895094921395765,-26.168200444271612
2025-06-10 11:59:00,SENSEX,2025-06-10,82487.51721077538,0.08911323884609212,0.000871634844237584,0.055,,-0.24787887434846334,-0.5642285548634756,-0.002294768918903605,0.2905629326644441,-25.691861874549144
2025-06-10 12:00:00,SENSEX,2025-06-10,82492.67226511962,0.08936564421818627,0.0008674036071296345,0.055,,-0.24569763409475304,-0.5359616518147174,-0.0025767962332039,0.2933570163437472,-25.191110111569987
2025-06-10 12:01:00,SENSEX,2025-06-10,82478.22396621865,0.08706468587612531,0.0008631723700216852,0.055,,-0.23950685891240614,-0.5948930900970163,-0.002854507185365006,0.28434076408767955,-20.299618294727235
2025-06-10 12:02:00,SENSEX,2025-06-10,82472.06423216697,0.08752076438417399,0.0008589411329137356,0.055,,-0.24085429855930612,-0.621080332025095,-0.0028237272467201667,0.2846690652678836,-20.031231604519228
2025-06-10 12:03:00,SENSEX,2025-06-10,82490.82456868188,0.08554410355209305,0.0008547098958057861,0.055,,-0.2387235483797066,-0.5444193381850511,-0.0023173444552293397,0.27979037608006524,-20.374002244833363
2025-06-10 12:04:00,SENSEX,2025-06-10,82485.46964281595,0.08531120323489663,0.0008504786586978368,0.055,,-0.24114982350636288,-0.5785141118665595,-0.0020619327017105706,0.2795128770400579,-22.393080344863108
2025-06-10 12:05:00,SENSEX,2025-06-10,82463.0529346428,0.08431533530314711,0.0008462474215898874,0.055,,-0.24703473848758736,-0.7996560064478122,-0.0012568534013075276,0.27704815869228333,-26.867668614358504
2025-06-10 12:06:00,SENSEX,2025-06-10,82467.34617231629,0.08477151654529441,0.0008420161844819379,0.055,,-0.24198405865870587,-0.6872024097717708,-0.002105243455708834,0.280822680857574,-33.777970356019075
2025-06-10 12:07:00,SENSEX,2025-06-10,82469.3689809001,0.08435505491621186,0.0008377849473739884,0.055,,-0.2389174862326831,-0.6798376231032885,-0.002238539546577131,0.2796856587706914,-33.25098750258494
2025-06-10 12:08:00,SENSEX,2025-06-10,82475.97389853772,0.0833078797255214,0.0008335537102660391,0.055,,-0.2312471964017968,-0.6502401690433272,-0.0027433013263789266,0.2788783735725691,-31.438571594749796
2025-06-10 12:09:00,SENSEX,2025-06-10,82476.3147973386,0.08638162878193395,0.0008293224731580897,0.055,,-0.2327777238476185,-0.6261763157814676,-0.003500504518552559,0.2866244022987036,-30.486080690061918
2025-06-10 12:10:00,SENSEX,2025-06-10,82467.49398701118,0.08567507289923641,0.0008250912360501401,0.055,,-0.2335835991156903,-0.6792060191165685,-0.0031209840807185137,0.2843779491709346,-32.76389503719075
2025-06-10 12:11:00,SENSEX,2025-06-10,82463.54835434377,0.08667287519927479,0.0008208599989421907,0.055,,-0.2356659936580561,-0.7319472456810292,-0.003254009104038006,0.28673749522005487,-31.219958916236042
2025-06-10 12:12:00,SENSEX,2025-06-10,82449.72498764822,0.08475077955621702,0.0008166287618342413,0.055,,-0.25882420830950026,-1.4815093640928656,-0.00046046467100893933,0.28009662405562075,-25.354799100668725
2025-06-10 12:13:00,SENSEX,2025-06-10,82456.15921137203,0.08396852242383698,0.0008123975247262919,0.055,,-0.24717722984312374,-0.8709772301985077,-0.001339001612475411,0.2789475591939514,-17.55415866614519
2025-06-10 12:14:00,SENSEX,2025-06-10,82443.46137492277,0.08239128649430548,0.0008081662876183424,0.055,,-0.2647545237959512,-1.505569487960822,0.0006288661431482004,0.2767908028078587,-20.645523401774053
2025-06-10 12:15:00,SENSEX,2025-06-10,82437.20164488748,0.08553721581374156,0.000803935050510393,0.055,,-0.2732109003400517,-1.9533705374883095,0.0005053170089900849,0.285368665037667,-16.88326095207016
2025-06-10 12:16:00,SENSEX,2025-06-10,82439.40173299628,0.08436350271730986,0.0007997038134024436,0.055,,-0.2692017140059405,-1.7933587477150694,0.0004338475906479944,0.2820295472515945,-16.905453843966043
2025-06-10 12:17:00,SENSEX,2025-06-10,82448.69994312245,0.08329486037494627,0.0007954725762944942,0.055,,-0.2634043488871919,-1.4038138275374494,0.00021782236780894216,0.2801827605487416,-27.990707379281353
2025-06-10 12:18:00,SENSEX,2025-06-10,82453.28167040854,0.08054010970378815,0.0007912413391865447,0.055,,-0.2506255270510422,-0.9296672859234651,1.739959805018583e-05,0.2725760935436814,-0.25042006101511993
2025-06-10 12:19:00,SENSEX,2025-06-10,82447.7705750383,0.08215221429412609,0.0007870101020785952,0.055,,-0.257146394384701,-1.4387240516199677,-0.0001260646517409275,0.27851658411565483,-1.103129408906267
2025-06-10 12:20:00,SENSEX,2025-06-10,82443.41610616863,0.08293029301438125,0.0007827788649706458,0.055,,-0.25781664800081316,-1.5668280556720515,-0.00023689517930231284,0.28053649913447926,-0.3567084059387534
2025-06-10 12:21:00,SENSEX,2025-06-10,82440.16242452369,0.08446159299549133,0.0007785476278626964,0.055,,-0.2674041356870559,-1.7518490102975635,0.0002558456977336571,0.28578553372043924,-0.6466166946318703
2025-06-10 12:22:00,SENSEX,2025-06-10,82427.44691021822,0.08653934381724307,0.000774316390754747,0.055,,-0.2727627390543841,-2.496804055411631,0.00012407441476265652,0.2887940998157844,-0.6384250923917146
2025-06-10 12:23:00,SENSEX,2025-06-10,82432.1492439529,0.08702162474186619,0.0007700851536467975,0.055,,-0.272893311484871,-2.25432882424721,8.520330826381755e-05,0.28920417633677553,-0.6555421688161789
2025-06-10 12:24:00,SENSEX,2025-06-10,82431.81187021986,0.08834102545467883,0.000765853916538848,0.055,,-0.27268146862979925,-2.133076176369868,-0.00019564694066087304,0.29179591245905917,-0.8446921638570752
2025-06-10 12:25:00,SENSEX,2025-06-10,82443.9081224952,0.08605415341321404,0.0007616226794308987,0.055,,-0.2669075697496933,-1.4185373563959043,1.7080292021100585e-05,0.28640675746802025,-1.7494234563804303
2025-06-10 12:26:00,SENSEX,2025-06-10,82435.5056445773,0.08843279299329926,0.0007573914423229493,0.055,,-0.2703694956990763,-1.9217500273238706,-0.00038015438389761536,0.2925370625697523,-0.27497554898446436
2025-06-10 12:27:00,SENSEX,2025-06-10,82442.01845593788,0.08649863139413899,0.0007531602052149998,0.055,,-0.26390315195349645,-1.5375038696824062,-0.0004852140890807524,0.28857611748629475,-0.29005332136984063
2025-06-10 12:28:00,SENSEX,2025-06-10,82433.05136139368,0.0874274252025441,0.0007489289681070504,0.055,,-0.2379877367860373,-1.4972949131084134,-0.006910814126319652,0.2902098215905202,-0.2773451208917821
2025-06-10 12:29:00,SENSEX,2025-06-10,82431.04922382289,0.088338679633276,0.000744697730999101,0.055,,-0.1357967388424779,-0.6445750959873858,-0.10141848422218205,0.2918913719693224,-0.27588233719190225
2025-06-10 12:30:00,SENSEX,2025-06-10,82439.85773192346,0.08789744540028202,0.0007404664938911515,0.055,,-0.14759340316778224,-0.6182947418108545,-0.1035837445060031,0.2913947416499282,-0.27285473650353365
2025-06-10 12:31:00,SENSEX,2025-06-10,82445.89375991173,0.08523953810935497,0.000736235256783202,0.055,,-0.133383011512332,-0.5180587906031207,-0.1452830634494115,0.28511710088887776,-0.2639340900082007
2025-06-10 12:32:00,SENSEX,2025-06-10,82454.3961510454,0.08477940149228587,0.0007320040196752526,0.055,,-0.14358719979779683,-0.5266852518057075,-0.12660583489643018,0.2846872596626165,-0.2630477563068423
2025-06-10 12:33:00,SENSEX,2025-06-10,82469.39477230347,0.08432696829703483,0.0007277727825673032,0.055,,-0.17218997295775895,-0.5069139220307222,-0.08225729609235899,0.28403253368646597,-0.2604256752975692
2025-06-10 12:34:00,SENSEX,2025-06-10,82464.22755587092,0.08515572759745423,0.0007235415454593536,0.055,,-0.1691902361933209,-0.5224489596740214,-0.06967288147238959,0.28534036825591713,-0.26369559148538013
2025-06-10 12:35:00,SENSEX,2025-06-10,82462.18141610513,0.08584147891526216,0.0007193103083514043,0.055,,-0.1696770018333058,-0.5306579305936099,-0.08571540047669357,0.2866888189287905,-0.2657026280914996
2025-06-10 12:36:00,SENSEX,2025-06-10,82460.62345137644,0.08480105157240297,0.0007150790712434549,0.055,,-0.15087430483922995,-0.5613106433521293,-0.13500666971211964,0.28368215004003167,-0.2636678344816822
2025-06-10 12:37:00,SENSEX,2025-06-10,82465.7447511747,0.08383578583195646,0.0007108478341355055,0.055,,-0.1627762822452023,-0.5215976548925527,-0.12419671603112675,0.28170086643388803,-0.2608863045912591
2025-06-10 12:38:00,SENSEX,2025-06-10,82473.42202393804,0.08326542820186597,0.0007066165970275559,0.055,,-0.16598678600866823,-0.47050553840492104,-0.14483015338293442,0.28095045780545636,-0.25731978286868284
2025-06-10 12:39:00,SENSEX,2025-06-10,82472.45279888413,0.08246092050973314,0.0007023853599196066,0.055,,-0.17874917202103163,-0.49521519318732776,-0.14266417118258823,0.27914594900521295,-0.25559116874150745
2025-06-10 12:40:00,SENSEX,2025-06-10,82450.09616391853,0.07640378503487139,0.0006981541228116571,0.055,,-0.1901620987674017,-0.5396400224830564,-0.14644918524058526,0.2621841119407598,-0.24099162098505264
2025-06-10 12:41:00,SENSEX,2025-06-10,82455.97331972042,0.07621557747974166,0.0006939228857037077,0.055,,-0.21199182018397025,-0.8310161515014238,-0.15068369122628372,0.2590703882229425,-0.2418623764554234
2025-06-10 12:42:00,SENSEX,2025-06-10,82465.12367706011,0.07561926091974021,0.0006896916485957582,0.055,,-0.23099382401962232,-0.7788700894412393,-0.1539511599996332,0.2603208598521706,-0.23965446696420645
2025-06-10 12:43:00,SENSEX,2025-06-10,82465.60058813612,0.07593088522078785,0.0006854604114878088,0.055,,-0.23499400685275829,-0.787845911388524,-0.15686523930956817,0.2622112852797396,-0.2414760030275176
2025-06-10 12:44:00,SENSEX,2025-06-10,82467.17939034881,0.07688613209912754,0.0006812291743798593,0.055,,-0.24495891133820297,-0.7481456729460351,-0.16196068771827898,0.2649859751362412,-0.24345613244057349
2025-06-10 12:45:00,SENSEX,2025-06-10,82471.42207421432,0.07654303349532983,0.0006769979372719099,0.055,,-0.25688170283330647,-0.7179506929043046,-0.16743833244924677,0.26326556123886674,-0.24176567014731776
2025-06-10 12:46:00,SENSEX,2025-06-10,82474.44165400648,0.07655914250022394,0.0006727667001639605,0.055,,-0.26211689342781685,-0.698077499028244,-0.17425147075687636,0.2642204392500236,-0.24197308902077577
2025-06-10 12:47:00,SENSEX,2025-06-10,82474.09353213475,0.07666778612960246,0.0006685354630560111,0.055,,-0.27124388071668226,-0.6914164639068288,-0.1781288492279626,0.2641339202480498,-0.2426751716638072
2025-06-10 12:48:00,SENSEX,2025-06-10,82471.52578646754,0.07577460591732624,0.0006643042259480616,0.055,,-0.2698499458425079,-0.7339163339490571,-0.1852185160792148,0.2604351239084868,-0.24111957826179792
2025-06-10 12:49:00,SENSEX,2025-06-10,82474.09905970895,0.0769045460131816,0.0006600729888401123,0.055,,-0.26763677664229424,-0.7436089374920596,-0.18947974883052876,0.26348733848621053,-0.24205008381458037
2025-06-10 12:50:00,SENSEX,2025-06-10,82469.35069799217,0.07598090757738256,0.0006558417517321627,0.055,,-0.26614960680558253,-0.7939846038223883,-0.19502122291978968,0.26009727532336,-0.2399501650145921
2025-06-10 12:51:00,SENSEX,2025-06-10,82472.06503938464,0.07495323592670411,0.0006516105146242133,0.055,,-0.2772477549807042,-0.7884585729591955,-0.2015591880640688,0.2568778282273596,-0.23694562684665674
2025-06-10 12:52:00,SENSEX,2025-06-10,82470.92040409177,0.07504425562275202,0.0006473792775162639,0.055,,-0.28121021427536125,-0.8052274735740156,-0.20693899082746045,0.25674852423436667,-0.2373118214992301
2025-06-10 12:53:00,SENSEX,2025-06-10,82470.22571543446,0.07222619822558705,0.0006431480404083145,0.055,,-0.29195966356158776,-0.8178229518638314,-0.21259412008641754,0.24667665620242224,-0.23111302887360166
2025-06-10 12:54:00,SENSEX,2025-06-10,82474.8956038557,0.07197267509193918,0.0006389168033003649,0.055,,-0.2973551286834316,-0.8036926355127567,-0.22230777295530293,0.24748172848910782,-0.23122576518924137
2025-06-10 12:55:00,SENSEX,2025-06-10,82472.8705622804,0.07274071136553595,0.0006346855661924155,0.055,,-0.29710974033165216,-0.7911770064764315,-0.22763473685998473,0.2505495083688372,-0.2337579326934813
2025-06-10 12:56:00,SENSEX,2025-06-10,82487.80131073727,0.07330738729522722,0.0006304543290844662,0.055,,-0.31660801894791385,-0.7177924112232482,-0.23751768844532323,0.253657003577043,-0.23465790378830975
2025-06-10 12:57:00,SENSEX,2025-06-10,82486.57798189088,0.07349145561671021,0.0006262230919765168,0.055,,-0.3216967008549892,-0.7305518133396247,-0.24151515484398625,0.2532702237852842,-0.23612718689762102
2025-06-10 12:58:00,SENSEX,2025-06-10,82484.36933394603,0.07506565993483624,0.0006219918548685672,0.055,,-0.3110847292911606,-0.770268191592042,-0.24082510929857948,0.2569053407595028,-0.23836335492241603
2025-06-10 12:59:00,SENSEX,2025-06-10,82491.05309364328,0.07504798654793969,0.0006177606177606179,0.055,,-0.33019581074696125,-0.7497648427617118,-0.24764211047818724,0.25513777857584147,-0.23761519133629783
2025-06-10 13:00:00,SENSEX,2025-06-10,82502.93184764026,0.08198723150838177,0.0006135293806526684,0.055,,-0.26899967201739355,-0.5839096349756362,-0.30985294214856135,0.2725391563510986,-0.2541518017811136
2025-06-10 13:01:00,SENSEX,2025-06-10,82505.69683982222,0.08237831129957397,0.000609298143544719,0.055,,-0.2530810789128667,-0.5697933481184794,-0.3311836782086578,0.26976792254072496,-0.253434221588519
2025-06-10 13:02:00,SENSEX,2025-06-10,82500.01668102358,0.08150208639119602,0.0006050669064367694,0.055,,-0.25897626438434285,-0.5964411333473808,-0.34174246017501564,0.26744941463283545,-0.25053554429164526
2025-06-10 13:03:00,SENSEX,2025-06-10,82496.69823862113,0.07978350087030478,0.0006008356693288201,0.055,,-0.2620660595710993,-0.6185285619049203,-0.3578993864338613,0.26152172669153206,-0.2462887227817913
2025-06-10 13:04:00,SENSEX,2025-06-10,82493.34978178835,0.07969365672245905,0.0005966044322208706,0.055,,-0.2746021875873442,-0.599652501955052,-0.36765667997950435,0.2601074099874018,-0.2468087180661293
2025-06-10 13:05:00,SENSEX,2025-06-10,82489.27302151534,0.08025341302120001,0.0005923731951129211,0.055,,-0.27620870933014885,-0.6136367019750353,-0.3736929902596916,0.26113647979588206,-0.24857485877228663
2025-06-10 13:06:00,SENSEX,2025-06-10,82484.72774071235,0.08109314909915319,0.0005881419580049718,0.055,,-0.2590800021684979,-0.6596395418464993,-0.38855999218111403,0.26405101371025014,-0.2491132027224463
2025-06-10 13:07:00,SENSEX,2025-06-10,82493.57479365723,0.07884862750756672,0.0005839107208970223,0.055,,-0.27177085353361435,-0.5770331947940781,-0.38938359858573834,0.2576837172367956,-0.2436504136744735
2025-06-10 13:08:00,SENSEX,2025-06-10,82472.64115728327,0.0795624513135598,0.0005796794837890729,0.055,,-0.24042844603016822,-0.617421412738063,-0.38112612275852825,0.2582660062842882,-0.24942934190697313
2025-06-10 13:09:00,SENSEX,2025-06-10,82472.57096697908,0.08227907768478554,0.0005754482466811234,0.055,,-0.24883066453107305,-0.628046256861795,-0.37064330201644674,0.26580862594650756,-0.25578452614360836
2025-06-10 13:10:00,SENSEX,2025-06-10,82466.75209711338,0.08140237329981348,0.000571217009573174,0.055,,-0.24296154386941493,-0.6672737668319261,-0.3727319616928142,0.26115928210712097,-0.25519604844315835
2025-06-10 13:11:00,SENSEX,2025-06-10,82468.72402469839,0.08147474114717224,0.0005669857724652246,0.055,,-0.2381040831579612,-0.6733795155019681,-0.3971200236200828,0.26047996508626137,-0.25546483083420773
2025-06-10 13:12:00,SENSEX,2025-06-10,82462.52693527244,0.08340131657298469,0.0005627545353572751,0.055,,-0.22324366870647389,-0.7129320274165575,-0.4073577443700919,0.2653782126400279,-0.2617638261955815
2025-06-10 13:13:00,SENSEX,2025-06-10,82456.92060484285,0.08162774189707114,0.0005585232982493257,0.055,,-0.20491850289519575,-0.7792219281278494,-0.4370056205938758,0.25948281975046883,-0.25872399409649927
2025-06-10 13:14:00,SENSEX,2025-06-10,82458.47983135254,0.08140752722510086,0.0005542920611413762,0.055,,-0.2051366419162626,-0.7861505342204439,-0.4463119332254736,0.2612405183192348,-0.25816922767162
2025-06-10 13:15:00,SENSEX,2025-06-10,82457.1411401738,0.083743211750717,0.0005500608240334268,0.055,,-0.24089620637087977,-0.7926312219296134,-0.36746522152035943,0.2713623134139737,-0.26476995997053515
2025-06-10 13:16:00,SENSEX,2025-06-10,82457.49121883471,0.08368498792335216,0.0005458295869254772,0.055,,-0.22396638711710354,-0.8436360117757282,-0.37879431258951846,0.2727005848176337,-0.2655444744067882
2025-06-10 13:17:00,SENSEX,2025-06-10,82459.47230340936,0.08747589535103609,0.0005415983498175279,0.055,,-0.24196526782074715,-0.8324110247504073,-0.3347273511042347,0.2830599183182142,-0.27497453730171484
2025-06-10 13:18:00,SENSEX,2025-06-10,82451.25299250733,0.089817754009523,0.0005373671127095785,0.055,,-0.21757471128333306,-0.8469022065882561,-0.3460315071807776,0.28668861396294887,-0.28248170425570734
2025-06-10 13:19:00,SENSEX,2025-06-10,82449.85146174672,0.08929999999999999,0.0005331358756016291,0.055,,-0.24746738241705526,-0.7630619511934988,-0.3657353881628133,0.2874103963359622,-0.28004134661166946
2025-06-10 13:20:00,SENSEX,2025-06-10,82451.90732781589,0.08857308547284204,0.0005289046384936797,0.055,,-0.20737225601389234,-0.8888424743077017,-0.4022220134936079,0.28293595901104135,-0.2786465246958293
2025-06-10 13:21:00,SENSEX,2025-06-10,82448.54851528403,0.0903856366338992,0.0005246734013857302,0.055,,-0.2287532008693139,-0.7471943761385555,-0.3425442813277337,0.28942291584310537,-0.28185471099895737
2025-06-10 13:22:00,SENSEX,2025-06-10,82421.29774723385,0.0961145511222511,0.0005204421642777807,0.055,,-0.19066147160794428,-0.8228004250934726,-0.34553307751811624,0.2948677879150915,-0.2966716398536855
2025-06-10 13:23:00,SENSEX,2025-06-10,82430.89377931191,0.09668352295671367,0.0005162109271698314,0.055,,-0.20522397257293673,-0.7895369097909672,-0.3574574033124564,0.295529724046101,-0.29705724446882176
2025-06-10 13:24:00,SENSEX,2025-06-10,82432.39950439669,0.0988530522091078,0.0005119796900618818,0.055,,-0.20489539591590442,-0.8666155530241885,-0.35723006124076573,0.298702576466077,-0.3018462466722971
2025-06-10 13:25:00,SENSEX,2025-06-10,82440.07751548443,0.09588386737235932,0.0005077484529539324,0.055,,-0.24495285114442933,-0.8666541855595529,-0.3781862697027102,0.2983514198206864,-0.29279989602156026
2025-06-10 13:26:00,SENSEX,2025-06-10,82444.62623583718,0.09220885499325794,0.0005035172158459829,0.055,,-0.25330491966698715,-0.8251180225163582,-0.4087502563047724,0.29019931935695464,-0.2830187527679395
2025-06-10 13:27:00,SENSEX,2025-06-10,82446.74716464081,0.09163163760197682,0.0004992859787380336,0.055,,-0.26745591182949724,-0.7987543985597658,-0.4210605796380059,0.2912466991582632,-0.28129837381692374
2025-06-10 13:28:00,SENSEX,2025-06-10,82448.64996324168,0.09002257655740394,0.0004950547416300841,0.055,,-0.27508564808381175,-0.7415885964992139,-0.4456977715702559,0.28702740212589645,-0.27739094803726244
2025-06-10 13:29:00,SENSEX,2025-06-10,82450.55271441332,0.08711930768871054,0.0004908235045221347,0.055,,-0.24002578477626033,-0.8253166845820286,-0.46795032254215535,0.2817997558910508,-0.2731216194434408
2025-06-10 13:30:00,SENSEX,2025-06-10,82454.12644854374,0.08545293376880038,0.00048659226741418524,0.055,,-0.2461028169780312,-0.8285772885591327,-0.4781677562229557,0.27829461652266396,-0.2721698632339727
2025-06-10 13:31:00,SENSEX,2025-06-10,82444.99986734896,0.08061599676202116,0.00048236103030623587,0.055,,-0.27145359892866583,-0.6315868235458572,-0.5366632370313242,0.2695213381789886,-0.26113529998811413
2025-06-10 13:32:00,SENSEX,2025-06-10,82441.94978830525,0.07965983797515006,0.00047812979319828634,0.055,,-0.27361933841245084,-0.6305496756519222,-0.5520855198604333,0.2671509572346414,-0.2602746862406908
2025-06-10 13:33:00,SENSEX,2025-06-10,82452.75007167809,0.07914079784661762,0.00047389855609033697,0.055,,-0.20673392028448812,-0.7569253816190381,-0.6235525652294607,0.26361991966624965,-0.26253345903329484
2025-06-10 13:34:00,SENSEX,2025-06-10,82462.65161837707,0.07820663227840702,0.00046966731898238743,0.055,,-0.2131078114567448,-0.7416192080861441,-0.650541102388768,0.26170307325782616,-0.2568114524639496
2025-06-10 13:35:00,SENSEX,2025-06-10,82460.99900162683,0.08024560423315183,0.00046543608187443806,0.055,,-0.21592935600667468,-0.7461080980769376,-0.6537260561839036,0.2671543226600668,-0.26234760677746977
