timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-11 11:26:00,SENSEX,2025-03-11,74029.17384168938,0.08193832405068459,0.0010112656687999153,0.055,,0.05474243141428989,-13.142133313150438,-0.8749402457685234,0.265933855430428,-0.2658727692108838
2025-03-11 11:27:00,SENSEX,2025-03-11,74013.85076712973,0.083691035360583,0.0010070344316919658,0.055,,0.05452503032903187,-13.57445481110314,-0.8586692697577207,0.2674325887214092,-0.2712288795740583
2025-03-11 11:28:00,SENSEX,2025-03-11,73999.01667286869,0.08151890296113837,0.0010028031945840165,0.055,,-0.08600678549359439,-18.656421422438676,-1.35657995222544,0.26411577354457727,-0.23971834898160677
2025-03-11 11:29:00,SENSEX,2025-03-11,73965.52310653075,0.08473600756080767,0.0009985719574760671,0.055,,-0.08637867072118562,-19.094072277163104,-1.3446867131073574,0.266200468180514,-0.23734592607317048
2025-03-11 11:30:00,SENSEX,2025-03-11,73966.27315557182,0.08423405604515555,0.0009943407203681176,0.055,,-0.08925580068343246,-19.87803953242046,-1.2848850683272879,0.26458272357356993,-0.23703884277409332
2025-03-11 11:31:00,SENSEX,2025-03-11,73953.67520013133,0.08850664292466065,0.0009901094832601683,0.055,,-0.09175536423762463,-18.6406586816707,-1.2694404837536077,0.272206231042859,-0.2456551255382694
2025-03-11 11:32:00,SENSEX,2025-03-11,73975.64867962676,0.08173388679085075,0.000985878246152219,0.055,,-0.09331170512551692,-19.61160964729367,-1.2954815286739907,0.26145145156517874,-0.23296072312943705
2025-03-11 11:33:00,SENSEX,2025-03-11,73968.43409360983,0.08167116858282769,0.0009816470090442694,0.055,,-0.09436394231354125,-20.372587889997853,-1.2599154639695023,0.2578008620299783,-0.2356185559004623
2025-03-11 11:34:00,SENSEX,2025-03-11,73958.81741052907,0.08177562947660207,0.00097741577193632,0.055,,-0.09558761978846128,-20.97855465273856,-1.2357303174146494,0.25609437944633473,-0.2373489817609606
2025-03-11 11:35:00,SENSEX,2025-03-11,73989.65212232897,0.07631347752209429,0.0009731845348283705,0.055,,-0.09132814530769283,-26.019585703661186,-1.08101301583943,0.24719475184557305,-0.22939447313064792
2025-03-11 11:36:00,SENSEX,2025-03-11,73983.87414063665,0.0765277884345762,0.0009689532977204211,0.055,,-0.07037797266708844,-33.71945478658806,-0.7195556529081075,0.24955347663526145,-0.23230295646323337
2025-03-11 11:37:00,SENSEX,2025-03-11,73964.76139487574,0.0780405322975787,0.0009647220606124717,0.055,,-0.06797575943631452,-46.53214609402316,-0.27744546439207085,0.2506199734624906,-0.23751554276020964
2025-03-11 11:38:00,SENSEX,2025-03-11,73969.81812306424,0.07801676317312353,0.0009604908235045221,0.055,,-0.07242114254726675,-43.81171916888125,-0.29126581186250966,0.2521058010083107,-0.23729494221092134
2025-03-11 11:39:00,SENSEX,2025-03-11,73978.69887971244,0.07633542781418166,0.0009562595863965727,0.055,,-0.09588750839455217,-73.2916495933047,-0.36206338155715295,0.2507224366911781,-0.23171894938680454
2025-03-11 11:40:00,SENSEX,2025-03-11,73974.89606754394,0.07925893983045745,0.0009520283492886234,0.055,,-0.06448784795383403,-106.12355566930296,-0.35293208311224705,0.2557242203819269,-0.23977637702737564
2025-03-11 11:41:00,SENSEX,2025-03-11,73963.48091547444,0.07962334801237189,0.0009477971121806739,0.055,,-0.0646663152270844,-94.1017334073332,-0.4321225577910241,0.2551804614781983,-0.23966223879761295
2025-03-11 11:42:00,SENSEX,2025-03-11,73958.09263574904,0.08333774506452332,0.0009435658750727243,0.055,,-0.04618915156115651,-78.11790830353365,-0.2964323233871909,0.26061683547769277,-0.25100269046570334
2025-03-11 11:43:00,SENSEX,2025-03-11,73959.12547144076,0.08423096810112318,0.0009393346379647749,0.055,,-0.04720638806158695,-72.53186987675417,-0.3280590937816934,0.26372224853142345,-0.2519589765930031
2025-03-11 11:44:00,SENSEX,2025-03-11,73971.14851618651,0.08181818808004898,0.0009351034008568256,0.055,,-0.07668334064206424,-66.6402318844809,-0.3825830223207322,0.2605346112781978,-0.24400561037523774
2025-03-11 11:45:00,SENSEX,2025-03-11,73973.21594924733,0.07861093341558023,0.0009308721637488761,0.055,,-0.10899762616158801,-57.8591061051226,-0.45142914110538634,0.25236089566982595,-0.23546864646214405
2025-03-11 11:46:00,SENSEX,2025-03-11,73966.49319596561,0.07691520725241154,0.0009266409266409266,0.055,,-0.09930582763870817,-63.34334038227387,-0.4347416198469659,0.24644627505913258,-0.2325568293254196
2025-03-11 11:47:00,SENSEX,2025-03-11,73959.61534154904,0.07937904845643752,0.0009224096895329773,0.055,,-0.06150340141252892,-74.49599151281653,-0.46135406028122916,0.25251707814713087,-0.24069933211615963
2025-03-11 11:48:00,SENSEX,2025-03-11,73972.42108237794,0.07698732659071536,0.0009181784524250279,0.055,,-0.07726942712328748,-50.59482102730803,-0.6174453540291989,0.2499061006892472,-0.23341673247928546
2025-03-11 11:49:00,SENSEX,2025-03-11,73978.58635716702,0.07622546758493619,0.0009139472153170784,0.055,,-0.08901871734334212,-40.578726794470974,-0.7126631557822346,0.25115767318635385,-0.2314702428762046
2025-03-11 11:50:00,SENSEX,2025-03-11,73991.10205646441,0.07628488069258298,0.0009097159782091288,0.055,,-0.13594686632476255,-19.563127520352054,-0.8548506431107991,0.2535366492498185,-0.22998391400322082
2025-03-11 11:51:00,SENSEX,2025-03-11,73991.92957813166,0.07655171808090297,0.0009054847411011795,0.055,,-0.14509126467631345,-19.223262644245487,-0.877948063422306,0.25438534025288195,-0.22997343853676216
2025-03-11 11:52:00,SENSEX,2025-03-11,73990.84954643293,0.07756994567717328,0.00090125350399323,0.055,,-0.11855820061505293,-20.31963347691968,-0.9384642387869406,0.2560072085897291,-0.23464379738868396
2025-03-11 11:53:00,SENSEX,2025-03-11,73985.8366350022,0.07810044565282272,0.0008970222668852806,0.055,,-0.08696258317559111,-23.519058142244994,-0.980771857286337,0.25524517989084883,-0.23658970919416153
2025-03-11 11:54:00,SENSEX,2025-03-11,73987.23173839413,0.07835263773868673,0.0008927910297773312,0.055,,-0.08055851847307641,-24.884202297011388,-1.0203671133870345,0.25591054606569885,-0.2378553414825723
2025-03-11 11:55:00,SENSEX,2025-03-11,73980.07402622575,0.0787512644304371,0.0008885597926693818,0.055,,-0.062006356417344824,-31.43843789943866,-0.8230219178998002,0.2572294973825326,-0.2394374272997014
2025-03-11 11:56:00,SENSEX,2025-03-11,73984.99197452319,0.07592992725240208,0.0008843285555614323,0.055,,-0.08709287807997798,-28.943302027727704,-0.916965058284976,0.2518221570540864,-0.23202258904374493
2025-03-11 11:57:00,SENSEX,2025-03-11,73972.52367003076,0.07691315456346866,0.000880097318453483,0.055,,-0.11177611677838456,-32.271805751246625,-0.39750912963604434,0.2519205024388192,-0.23566782327899624
2025-03-11 11:58:00,SENSEX,2025-03-11,73983.49679644263,0.07521225451926714,0.0008758660813455334,0.055,,-0.13990220969879075,-28.682110545803823,-0.4884147896111982,0.2497547679374752,-0.23025369118533362
2025-03-11 11:59:00,SENSEX,2025-03-11,73985.01126615041,0.07519235612101349,0.000871634844237584,0.055,,-0.12771175144336055,-30.782412133494443,-0.4948669798524309,0.2514646818773706,-0.23076164430119683
2025-03-11 12:00:00,SENSEX,2025-03-11,73986.87437382809,0.07515780113603567,0.0008674036071296345,0.055,,-0.12995773854215295,-29.998094432162297,-0.5109290902302446,0.2528422433486796,-0.23120312558343578
2025-03-11 12:01:00,SENSEX,2025-03-11,73967.77821765929,0.07640042817251538,0.0008631723700216852,0.055,,-0.08578851915941807,-41.533400410642656,-0.3512167850048804,0.2521797165536949,-0.23534549251639608
2025-03-11 12:02:00,SENSEX,2025-03-11,73956.47058160981,0.0785642543148732,0.0008589411329137356,0.055,,-0.051881073529936955,-56.28123484551394,-0.24175964426390634,0.25391638492668106,-0.2417919933831887
2025-03-11 12:03:00,SENSEX,2025-03-11,73949.08820515356,0.08180201825963737,0.0008547098958057861,0.055,,-0.09209456704183176,-0.6940863038399268,-0.3639150055323004,0.28319744993650897,-0.25033604339046767
2025-03-11 12:04:00,SENSEX,2025-03-11,73945.2567944203,0.08340299507884406,0.0008504786586978368,0.055,,-0.07458287249064235,-0.7640029024864136,-0.4648330849296768,0.2864752349823386,-0.254019049524147
2025-03-11 12:05:00,SENSEX,2025-03-11,73961.22086799503,0.08023528054935371,0.0008462474215898874,0.055,,-0.08346747619011646,-0.9063325335549822,-0.1972133029548461,0.2624893978597491,-0.24123811829708708
2025-03-11 12:06:00,SENSEX,2025-03-11,73961.89360431797,0.07745175856756979,0.0008420161844819379,0.055,,-0.090106721312298,-0.8871497012102945,-0.17707068721470742,0.25362498436891967,-0.23687439270688435
2025-03-11 12:07:00,SENSEX,2025-03-11,73929.31022354172,0.08677284612917519,0.0008377849473739884,0.055,,-0.11287148572582545,-1.4661982489773868,-0.25011559186351573,0.29322971543084986,-0.26133857131088994
2025-03-11 12:08:00,SENSEX,2025-03-11,73930.96954311975,0.08701995197019963,0.0008335537102660391,0.055,,-0.08536473025388175,-1.4193552784955528,-0.42577447120310075,0.29266183770342413,-0.26304903485551245
2025-03-11 12:09:00,SENSEX,2025-03-11,73937.57443324884,0.08327783849630965,0.0008293224731580897,0.055,,-0.09769850400744479,-1.07599010518076,-0.5052641348438296,0.28441599359097425,-0.2525048232239714
2025-03-11 12:10:00,SENSEX,2025-03-11,73947.26348951642,0.07986819991411398,0.0008250912360501401,0.055,,-0.10983619122225055,-0.7879877936113653,-0.5280626175533785,0.27367298336103263,-0.2423272407659851
2025-03-11 12:11:00,SENSEX,2025-03-11,73935.98791129055,0.08313961620303961,0.0008208599989421907,0.055,,-0.05730501525967342,-0.9441587384309765,-0.5533796138564268,0.2800225720278073,-0.25271333976142
2025-03-11 12:12:00,SENSEX,2025-03-11,73936.53562366005,0.08256211317232229,0.0008166287618342413,0.055,,-0.06004137597015466,-0.8376454399235331,-0.5960430327980266,0.27795742043844174,-0.25122710610481475
2025-03-11 12:13:00,SENSEX,2025-03-11,73945.55650359057,0.07984267259233599,0.0008123975247262919,0.055,,-0.06931050941310671,-0.5974616993831463,-0.6658289683308791,0.2702419629881339,-0.24379436909545033
2025-03-11 12:14:00,SENSEX,2025-03-11,73955.12522780694,0.07879981105657587,0.0008081662876183424,0.055,,-0.06860079360867366,-0.806117692524764,-0.6676614666854779,0.25319655894238235,-0.23440992934025584
2025-03-11 12:15:00,SENSEX,2025-03-11,73957.64812739288,0.07791090244751725,0.000803935050510393,0.055,,-0.06885968824942182,-0.7988413927109921,-0.6852139611207824,0.25547079375171317,-0.23461519808913683
2025-03-11 12:16:00,SENSEX,2025-03-11,73965.29187603015,0.07552436524611733,0.0007997038134024436,0.055,,-0.08528908657303592,-0.7316404977366677,-0.38600084654886235,0.25079219244049045,-0.2353599338567992
2025-03-11 12:17:00,SENSEX,2025-03-11,73941.69526166395,0.0772785598117352,0.0007954725762944942,0.055,,-0.08473177426801481,-0.7091760040693077,-0.4256094460486516,0.2700004913109286,-0.24112526793112027
2025-03-11 12:18:00,SENSEX,2025-03-11,73967.6735932412,0.0745189011869595,0.0007912413391865447,0.055,,-0.09307682799430891,-0.6922242307053903,-0.33770888351945866,0.2468544936923877,-0.23263806320594638
2025-03-11 12:19:00,SENSEX,2025-03-11,73963.29624706111,0.07661555687169273,0.0007870101020785952,0.055,,-0.0893036499884566,-0.7199694300149306,-0.3450096085806703,0.25393425932510577,-0.2380946280244793
2025-03-11 12:20:00,SENSEX,2025-03-11,73948.72279241824,0.075936114031059,0.0007827788649706458,0.055,,-0.10460469092559076,-0.584036366162381,-0.40750544873866495,0.2667803888872009,-0.2384512430306004
2025-03-11 12:21:00,SENSEX,2025-03-11,73959.08609385998,0.0749441172337458,0.0007785476278626964,0.055,,-0.055804662699141916,-0.7287905033995048,-0.37958198586176306,0.24848906733339027,-0.23533008090519644
2025-03-11 12:22:00,SENSEX,2025-03-11,73956.64176555058,0.07509421282154821,0.000774316390754747,0.055,,-0.05828314707279465,-0.7185724373302864,-0.3704737082430013,0.24938604963771477,-0.2365348166675839
2025-03-11 12:23:00,SENSEX,2025-03-11,73955.17521919013,0.07570811876744307,0.0007700851536467975,0.055,,-0.05698068685961104,-0.736870696594675,-0.35546533963457666,0.249859418549362,-0.23717582409571714
2025-03-11 12:24:00,SENSEX,2025-03-11,73968.36945557952,0.07562037470593753,0.000765853916538848,0.055,,-0.06282715637357009,-0.701923909732317,-0.4150234662113459,0.2510174881981786,-0.23430426459292944
2025-03-11 12:25:00,SENSEX,2025-03-11,73966.25068071453,0.07521918069095014,0.0007616226794308987,0.055,,-0.06558260486155224,-0.7154098635629996,-0.4757820478190822,0.2500818035692011,-0.23219470192639452
2025-03-11 12:26:00,SENSEX,2025-03-11,73980.14084162127,0.07228029205867159,0.0007573914423229493,0.055,,-0.12386571961915158,-0.6864983653732135,-0.5846403573871001,0.24126514306021324,-0.22323284763686094
2025-03-11 12:27:00,SENSEX,2025-03-11,73980.05538727823,0.07353159514190918,0.0007531602052149998,0.055,,-0.1279377334440681,-0.6786958301878144,-0.4829654873505847,0.24456224201629687,-0.227387893173577
2025-03-11 12:28:00,SENSEX,2025-03-11,73982.93047543884,0.07460073434703106,0.0007489289681070504,0.055,,-0.14927932281945938,-0.7187339317591854,-0.47370351162415897,0.2468406553886207,-0.22852143908353326
2025-03-11 12:29:00,SENSEX,2025-03-11,73987.58473088527,0.07239841167132607,0.000744697730999101,0.055,,-0.17905913101403273,-0.71227054637832,-0.4326351667450592,0.24411556985618377,-0.22113646314484364
2025-03-11 12:30:00,SENSEX,2025-03-11,73979.1639702493,0.07303630809783336,0.0007404664938911515,0.055,,-0.16760048815482143,-0.7748776866589853,-0.434224608039145,0.24397208146696103,-0.22314606262866227
2025-03-11 12:31:00,SENSEX,2025-03-11,73987.19340761604,0.07251507201355306,0.000736235256783202,0.055,,-0.1676419919524708,-0.7940133466157435,-0.44870884142865874,0.24213542665669502,-0.22315513036045861
2025-03-11 12:32:00,SENSEX,2025-03-11,73982.10934458542,0.07002118236161639,0.0007320040196752526,0.055,,-0.17292946931577904,-0.8294851228285904,-0.4375852711688837,0.23745815756572544,-0.2170689523527033
2025-03-11 12:33:00,SENSEX,2025-03-11,73992.00568401918,0.06802236974766462,0.0007277727825673032,0.055,,-0.19115656144451773,-0.8575693121268516,-0.4019694518646677,0.23448891694218277,-0.21181252443603843
2025-03-11 12:34:00,SENSEX,2025-03-11,73993.24973137985,0.06613888620062308,0.0007235415454593536,0.055,,-0.19392093439865113,-0.8991691544349784,-0.39633245735300804,0.23063944264945924,-0.20799092775141448
2025-03-11 12:35:00,SENSEX,2025-03-11,73987.29356312437,0.06743975475262308,0.0007193103083514043,0.055,,-0.19368642860213467,-0.9245836173529387,-0.3882153895636892,0.23385072767407497,-0.2110087084831249
2025-03-11 12:36:00,SENSEX,2025-03-11,73989.02653485801,0.06767922814613272,0.0007150790712434549,0.055,,-0.19615271793082206,-0.9535466756580545,-0.37866414826719663,0.23437761799669143,-0.21372486177820008
2025-03-11 12:37:00,SENSEX,2025-03-11,74004.18298271066,0.06698135436305068,0.0007108478341355055,0.055,,-0.24822209207811619,-0.6934355454828545,-0.39751022142335807,0.23606212890142816,-0.2082317825424485
2025-03-11 12:38:00,SENSEX,2025-03-11,73999.60192768753,0.06626205747923088,0.0007066165970275559,0.055,,-0.25114190579060525,-0.7165064941363579,-0.39181617040672373,0.2338090962856202,-0.20807453001845772
2025-03-11 12:39:00,SENSEX,2025-03-11,74022.87588370565,0.07305391175088916,0.0007023853599196066,0.055,,-0.27476719907976443,-0.6807467292824956,-0.3545363643127508,0.2532950955257036,-0.2224426153363645
2025-03-11 12:40:00,SENSEX,2025-03-11,74012.30047231034,0.06770769828157647,0.0006981541228116571,0.055,,-0.2442731135293116,-0.7055698253900258,-0.41054289202992045,0.2345449355627633,-0.20858735281519128
2025-03-11 12:41:00,SENSEX,2025-03-11,74021.75655509415,0.07455028444821951,0.0006939228857037077,0.055,,-0.2589799029286763,-0.6648702093293158,-0.3879489481203438,0.2525105416798333,-0.22547382685298822
2025-03-11 12:42:00,SENSEX,2025-03-11,74012.87738508517,0.07166580607618075,0.0006896916485957582,0.055,,-0.2625990428051677,-0.6910542215163936,-0.4004363536756377,0.24452548911460714,-0.217051406604826
2025-03-11 12:43:00,SENSEX,2025-03-11,74014.12364747544,0.07227078845801313,0.0006854604114878088,0.055,,-0.25821899622569344,-0.6968190441156873,-0.41165105221364806,0.24774100022207884,-0.21887146664149026
2025-03-11 12:44:00,SENSEX,2025-03-11,74017.36001715175,0.07313697069109795,0.0006812291743798593,0.055,,-0.2667738394480292,-0.6533217024359438,-0.4214234673238083,0.24916058012002684,-0.2209229907040414
2025-03-11 12:45:00,SENSEX,2025-03-11,74018.60627791875,0.07428718463023234,0.0006769979372719099,0.055,,-0.26446837547716917,-0.6612783691069755,-0.4331293928637998,0.25458925913772185,-0.22423249433425652
2025-03-11 12:46:00,SENSEX,2025-03-11,74006.10022571741,0.06927145044673241,0.0006727667001639605,0.055,,-0.2547011539952675,-0.782834922782903,-0.4136998796565836,0.24051008910687782,-0.21167352874813516
2025-03-11 12:47:00,SENSEX,2025-03-11,73989.59961759069,0.06912935878033348,0.0006685354630560111,0.055,,-0.2555575029416182,-0.8065442402749877,-0.4081377284215989,0.23884389504276257,-0.21331685788972288
2025-03-11 12:48:00,SENSEX,2025-03-11,73994.25161677995,0.06810873123643182,0.0006643042259480616,0.055,,-0.26109671816492597,-0.829150393130644,-0.3989885774207935,0.23802764560249084,-0.21175184061385127
2025-03-11 12:49:00,SENSEX,2025-03-11,73989.53369587689,0.0675756738495715,0.0006600729888401123,0.055,,-0.2625837214906668,-0.8653988377020714,-0.39540108629876736,0.2363707828949017,-0.21039302869866938
2025-03-11 12:50:00,SENSEX,2025-03-11,73994.92481693486,0.06659409770021683,0.0006558417517321627,0.055,,-0.26649608335489994,-0.8981887573425879,-0.3932185582317352,0.2340068593625754,-0.2066087442001493
2025-03-11 12:51:00,SENSEX,2025-03-11,73995.3748342436,0.06371981469361171,0.0006516105146242133,0.055,,-0.27324202820043497,-0.9473307952111001,-0.3938212916907089,0.22747789794407236,-0.20017704744565382
2025-03-11 12:52:00,SENSEX,2025-03-11,73992.29616518057,0.06517051456125537,0.0006473792775162639,0.055,,-0.27264632868264826,-0.9741141938437877,-0.38612267891587165,0.23048769136633573,-0.2031876444266541
2025-03-11 12:53:00,SENSEX,2025-03-11,73998.22493721156,0.06423349027224667,0.0006431480404083145,0.055,,-0.273842253671915,-1.0059428283803507,-0.3846939524490834,0.2293366636963725,-0.20145183045944187
2025-03-11 12:54:00,SENSEX,2025-03-11,74005.00368980937,0.06416091088513359,0.0006389168033003649,0.055,,-0.2614498464089333,-1.0447644326129106,-0.4039924523972812,0.2280799180054953,-0.19997121441471646
2025-03-11 12:55:00,SENSEX,2025-03-11,74008.00027926652,0.06646863536136718,0.0006346855661924155,0.055,,-0.2741240112485437,-0.9708018271347886,-0.4009470334382538,0.23640658891055685,-0.2076655817031524
2025-03-11 12:56:00,SENSEX,2025-03-11,74003.17684387446,0.06459100736564233,0.0006304543290844662,0.055,,-0.25005620920603894,-1.027159106266843,-0.42635592985067783,0.23162333616255165,-0.20314798616429214
2025-03-11 12:57:00,SENSEX,2025-03-11,74006.68039633559,0.06652220670736506,0.0006262230919765168,0.055,,-0.26601437636932157,-0.9377492753232186,-0.43850277234149915,0.23763324193461344,-0.20994398158118638
2025-03-11 12:58:00,SENSEX,2025-03-11,74004.30185761045,0.06359404011255461,0.0006219918548685672,0.055,,-0.27772010706808214,-0.9867180774265931,-0.44686251789938725,0.2304650563624056,-0.19908281791843074
2025-03-11 12:59:00,SENSEX,2025-03-11,73991.01620069993,0.06278543728833945,0.0006177606177606179,0.055,,-0.28089609488859213,-1.014783731386625,-0.444225342712983,0.2268399584744673,-0.1999450400930628
2025-03-11 13:00:00,SENSEX,2025-03-11,73966.79719244219,0.06883887251079866,0.0006135293806526684,0.055,,-0.2602714414877253,-0.9581930392449012,-0.42686071093010514,0.24138343346565155,-0.21552843135286814
2025-03-11 13:01:00,SENSEX,2025-03-11,73967.8489225905,0.0690236750952524,0.000609298143544719,0.055,,-0.26168972643039135,-0.9891666429889044,-0.4187985208962522,0.24252784012722325,-0.21699109708500336
2025-03-11 13:02:00,SENSEX,2025-03-11,73975.1208442557,0.0655214357233407,0.0006050669064367694,0.055,,-0.2668270624913159,-1.043573135332612,-0.4240755991964954,0.23396988769006993,-0.20866303273796707
2025-03-11 13:03:00,SENSEX,2025-03-11,73977.86600721905,0.06362177178375501,0.0006008356693288201,0.055,,-0.2727928012674066,-1.0826497350376771,-0.4176798085833918,0.2305825351141022,-0.20335503336822275
2025-03-11 13:04:00,SENSEX,2025-03-11,73986.44955537326,0.05931998347844789,0.0005966044322208706,0.055,,-0.28126476259352695,-1.1649572340002807,-0.4166117412726109,0.21887705305914737,-0.19168401456334216
2025-03-11 13:05:00,SENSEX,2025-03-11,73974.12415696518,0.06237087318396081,0.0005923731951129211,0.055,,-0.29069793401858895,-1.0897313099490273,-0.4017512974164178,0.22775359999200862,-0.20033905203224903
2025-03-11 13:06:00,SENSEX,2025-03-11,73968.42397860145,0.06569102010607737,0.0005881419580049718,0.055,,-0.29476893025856166,-1.0264136272594566,-0.39912617005712925,0.23580205703150384,-0.2078360301211971
2025-03-11 13:07:00,SENSEX,2025-03-11,73972.41929707138,0.06643721696506497,0.0005839107208970223,0.055,,-0.297308387548758,-1.0552227771068425,-0.3906455184568429,0.2372956849449373,-0.2094807056535934
2025-03-11 13:08:00,SENSEX,2025-03-11,73984.4697225863,0.05974575310956574,0.0005796794837890729,0.055,,-0.3134382288058761,-1.1592561340523782,-0.4030402036142127,0.21717990854656777,-0.19068757053997998
2025-03-11 13:09:00,SENSEX,2025-03-11,73991.74973888622,0.057164461028044816,0.0005754482466811234,0.055,,-0.31731212915515905,-1.2273865129800223,-0.41135506171272407,0.20854898858128973,-0.18375337095298366
2025-03-11 13:10:00,SENSEX,2025-03-11,73984.40265163101,0.05815798607721721,0.000571217009573174,0.055,,-0.31979644380807126,-1.2559873995450703,-0.4007626723450042,0.21082483885646108,-0.18882588843444192
2025-03-11 13:11:00,SENSEX,2025-03-11,73981.99943867532,0.060470079185584405,0.0005669857724652246,0.055,,-0.3241075056703512,-1.1828446488026436,-0.39833536207522063,0.2166872648173382,-0.1963838465300215
2025-03-11 13:12:00,SENSEX,2025-03-11,74000.52037345301,0.05538591931920144,0.0005627545353572751,0.055,,-0.24385093184875312,-1.1365303968768674,-0.0856177922214269,0.20237534932609488,-0.1762040267456254
2025-03-11 13:13:00,SENSEX,2025-03-11,73996.64682516517,0.05690370676347664,0.0005585232982493257,0.055,,-0.23131482445899207,-1.185206725801081,-0.0827163008574773,0.20639057918433573,-0.18507647347469194
2025-03-11 13:14:00,SENSEX,2025-03-11,73990.87319748403,0.057378966553449935,0.0005542920611413762,0.055,,-0.23095983365762296,-1.2176880215908583,-0.08282007020593954,0.20622812623271342,-0.18639830826524628
2025-03-11 13:15:00,SENSEX,2025-03-11,73992.50279847678,0.05604086062245378,0.0005500608240334268,0.055,,-0.23699972121968904,-1.2705847252727294,-0.08239136495690456,0.20166978317608125,-0.18297504994863734
2025-03-11 13:16:00,SENSEX,2025-03-11,74001.0955298615,0.05659513460093702,0.0005458295869254772,0.055,,-0.25711001926046206,-1.1439640362204069,-0.08638472182034021,0.20268707173781783,-0.1801770985965333
2025-03-11 13:17:00,SENSEX,2025-03-11,74006.08262805248,0.060240789254284,0.0005415983498175279,0.055,,-0.2955068185463172,-0.9496334391141825,-0.08196161973149825,0.21330618678325458,-0.18973689833341245
2025-03-11 13:18:00,SENSEX,2025-03-11,74008.72378009146,0.06132760276993545,0.0005373671127095785,0.055,,-0.3100601365982205,-0.8827560295953025,-0.08096993048511286,0.217285805583708,-0.1918427506226008
2025-03-11 13:19:00,SENSEX,2025-03-11,74008.72525584232,0.06096278371136615,0.0005331358756016291,0.055,,-0.31449699776237894,-0.907951020710861,-0.08411524877521567,0.21623756623826668,-0.19053573690750397
2025-03-11 13:20:00,SENSEX,2025-03-11,74020.15785871164,0.06542530933942022,0.0005289046384936797,0.055,,-0.34387069361985373,-0.7877387393204227,-0.08379788622458427,0.23034248322533785,-0.2035442760700134
2025-03-11 13:21:00,SENSEX,2025-03-11,74032.17881423392,0.07124954894649949,0.0005246734013857302,0.055,,-0.36818067793330744,-0.741936896719388,-0.07763113393021105,0.24973169582882687,-0.21725546371700627
2025-03-11 13:22:00,SENSEX,2025-03-11,74028.85655076917,0.06901089482723241,0.0005204421642777807,0.055,,-0.37253602520990337,-0.7756526801354663,-0.08037593510620948,0.24409625869547463,-0.21074675811770946
2025-03-11 13:23:00,SENSEX,2025-03-11,74023.51998952108,0.06800624225913947,0.0005162109271698314,0.055,,-0.352677974938019,-0.8074325626503043,-0.08310733924599603,0.24015697929626287,-0.20783450399744305
2025-03-11 13:24:00,SENSEX,2025-03-11,74031.47447834935,0.07215655380099309,0.0005119796900618818,0.055,,-0.35938808315779297,-0.7719152030453538,-0.07965866597744312,0.25418385935696586,-0.2187105968307008
2025-03-11 13:25:00,SENSEX,2025-03-11,74025.8493255737,0.06976209518109747,0.0005077484529539324,0.055,,-0.35944450904181147,-0.8380248624634055,-0.08372519354199048,0.24605607753828443,-0.21189037855346715
2025-03-11 13:26:00,SENSEX,2025-03-11,74034.34956659155,0.07302686983034891,0.0005035172158459829,0.055,,-0.3722191486463444,-0.7823707359120886,-0.08197951487094023,0.2576258980286701,-0.22102953020938795
2025-03-11 13:27:00,SENSEX,2025-03-11,74059.60850195838,0.07981973691335155,0.0004992859787380336,0.055,,-0.3347074157326027,-0.8524079270104661,-0.07451424466630796,0.27915955940855597,-0.24301567086493933
2025-03-11 13:28:00,SENSEX,2025-03-11,74051.07094501329,0.07939895179172084,0.0004950547416300841,0.055,,-0.32483740534298555,-0.933768965730618,-0.07917442420615567,0.2785550707725313,-0.2406018164104508
2025-03-11 13:29:00,SENSEX,2025-03-11,74042.79575628269,0.07568436862187412,0.0004908235045221347,0.055,,-0.3597803602464883,-0.8777989642079782,-0.08408944286487081,0.2705032158914831,-0.22768185925873125
2025-03-11 13:30:00,SENSEX,2025-03-11,74045.5998822431,0.07842644826589465,0.00048659226741418524,0.055,,-0.37189644704837777,-0.8406507417759153,-0.08275190233856916,0.2811455138782535,-0.2336907639656189
2025-03-11 13:31:00,SENSEX,2025-03-11,74047.07359588871,0.07824234550280215,0.00048236103030623587,0.055,,-0.37620680381365246,-0.8386914215995669,-0.08524266864636984,0.28127898657053385,-0.23355155595670346
2025-03-11 13:32:00,SENSEX,2025-03-11,74031.02581587946,0.07536241607476425,0.00047812979319828634,0.055,,-0.3156308318041743,-0.9158903977309216,-0.09681742139884073,0.2694256943704277,-0.22691635083899384
2025-03-11 13:33:00,SENSEX,2025-03-11,74017.30175415837,0.07026189614824238,0.00047389855609033697,0.055,,-0.28068895397794213,-1.0747231662686323,-0.10664366354542687,0.2532233916672121,-0.21396325391718385
2025-03-11 13:34:00,SENSEX,2025-03-11,74023.49544064561,0.0688690382275182,0.00046966731898238743,0.055,,-0.29801511910538564,-1.017699676377044,-0.11209275315005877,0.24905487260499715,-0.2088464137445566
2025-03-11 13:35:00,SENSEX,2025-03-11,74019.67550366647,0.06917018690220607,0.00046543608187443806,0.055,,-0.29293716992705937,-1.0195820446491197,-0.11542991531794383,0.249348301991484,-0.21109621960014774
2025-03-11 13:36:00,SENSEX,2025-03-11,74023.22812579782,0.0698824537429125,0.00046120484476648864,0.055,,-0.3038168645362177,-0.9851060719476721,-0.11771964645478866,0.25143286208665044,-0.21340414203243857
