timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-25 09:16:00,SENSEX,2024-10-25,80082.98212561457,0.18620410867438383,0.0015613264928333423,0.055,,0.07327247849182661,-0.12754719440357848,-9.79188348056614,0.2361296724174491,-0.18000909201735327
2024-10-25 09:17:00,SENSEX,2024-10-25,80161.9053013578,0.18978608027519972,0.0015570952557253928,0.055,,-0.03490243337908046,-0.41073003493698,-2.1115166435116386,0.23163082579767313,-0.16158542888762822
2024-10-25 09:18:00,SENSEX,2024-10-25,80217.43440819121,0.1827058580013102,0.0015528640186174432,0.055,,-0.16322957331420862,-1.3988179711437612,-1.2038322796912826,0.25120192785566875,-0.16874031048827587
2024-10-25 09:19:00,SENSEX,2024-10-25,80189.90339861938,0.1818302728219022,0.001548632781509494,0.055,,-0.1729400544395645,-1.316481585677288,-1.2328856151047254,0.23721885823664568,-0.17646872076843703
2024-10-25 09:20:00,SENSEX,2024-10-25,80148.88339900535,0.17492027265254234,0.0015444015444015444,0.055,,-0.25132407072814755,-1.8342940109981067,-0.7375569244468303,0.2425637459184028,-0.19585640211425612
2024-10-25 09:21:00,SENSEX,2024-10-25,80089.64488757317,0.16788279452956711,0.001540170307293595,0.055,,-0.21629040294250948,-2.0558514267377026,-0.7908685492238057,0.22696999636148166,-0.22664461661289373
2024-10-25 09:22:00,SENSEX,2024-10-25,80045.01613168922,0.16373974726059207,0.0015359390701856455,0.055,,-0.20746885786254038,-2.107869650713804,-0.7182006936893677,0.2375480413332015,-0.2523850177770922
2024-10-25 09:23:00,SENSEX,2024-10-25,80108.73415980721,0.15343595662492127,0.001531707833077696,0.055,,-0.21625313525392043,-2.197407862308249,-0.7281803587546496,0.2320914163520462,-0.2481964718849268
2024-10-25 09:24:00,SENSEX,2024-10-25,80056.82537107845,0.1431610709718874,0.0015274765959697467,0.055,,-0.2250629124488593,-2.003032700078933,-0.6386115711177702,0.25202383933640143,-0.25735973532034034
2024-10-25 09:25:00,SENSEX,2024-10-25,80113.80940188536,0.13936648999734336,0.0015232453588617974,0.055,,-0.30169541432832636,-1.5621405336293965,-0.750709813778641,0.26752303853684245,-0.2548846461220349
2024-10-25 09:26:00,SENSEX,2024-10-25,80129.67330186116,0.13474215805781534,0.0015190141217538478,0.055,,-0.263375271531774,-1.1218386680797159,-0.905448956906937,0.26807129802171403,-0.255038812845963
2024-10-25 09:27:00,SENSEX,2024-10-25,80185.0612590214,0.15336700632942812,0.0015147828846458985,0.055,,-0.36566072726004667,-1.378801656486591,-0.8881218029443444,0.266607491116086,-0.23111869108541092
2024-10-25 09:28:00,SENSEX,2024-10-25,80188.06146971748,0.15137897960814853,0.0015105516475379492,0.055,,-0.22878295311655872,-1.0233204736498607,-0.3884955463243374,0.262242691968508,-0.240436112790752
2024-10-25 09:29:00,SENSEX,2024-10-25,80211.86769875082,0.14688870461495399,0.0015063204104299997,0.055,,-0.24965490444812422,-0.8980646545188875,-0.4315728190098981,0.2723218897745326,-0.23889863710097248
2024-10-25 09:30:00,SENSEX,2024-10-25,80190.61987796714,0.14022187267438546,0.0015020891733220501,0.055,,-0.2293691640376075,-1.2747681615497728,-0.5669350293173914,0.2662643196391401,-0.2394926597414122
2024-10-25 09:31:00,SENSEX,2024-10-25,80031.77349852282,0.1621025835724933,0.0014978579362141008,0.055,,-0.2320534500901639,-1.0145256975008283,-0.6685949602058434,0.20611841298878203,-0.2409934719215157
2024-10-25 09:32:00,SENSEX,2024-10-25,80098.89580198974,0.15329448241894647,0.0014936266991061513,0.055,,-0.22855706817672944,-1.119548381128761,-0.5758668362502988,0.24165323599210514,-0.2364647835881316
2024-10-25 09:33:00,SENSEX,2024-10-25,80095.66193166339,0.16478642552247172,0.001489395461998202,0.055,,-0.22475046997560066,-2.082000815235472,-0.5895414799554424,0.21590462936908855,-0.22025389292392683
2024-10-25 09:34:00,SENSEX,2024-10-25,80059.03799033379,0.16751420358663485,0.0014851642248902522,0.055,,-0.21549739855356947,-2.198360092684079,-0.6037289733593394,0.2125643679850548,-0.21772666092771906
2024-10-25 09:35:00,SENSEX,2024-10-25,80075.96489758932,0.17016035550903705,0.001480932987782303,0.055,,-0.24976777835767153,-1.798845092175876,-0.6388825204221266,0.2103520587473644,-0.21674732387699241
2024-10-25 09:36:00,SENSEX,2024-10-25,80025.88992036288,0.17355605994920537,0.0014767017506743536,0.055,,0.1129665095800935,-0.05122004015031062,-2.4447950359620894,0.31221120461856366,-0.22921854225641558
2024-10-25 09:37:00,SENSEX,2024-10-25,79991.74123292368,0.17950635075822255,0.001472470513566404,0.055,,0.06729836906003045,-0.07344608605814956,-14.281265514583708,2.1557440873234777,-0.2222539756375242
2024-10-25 09:38:00,SENSEX,2024-10-25,80006.33762424748,0.1745219466641027,0.0014682392764584545,0.055,,0.05897540964777096,-0.08555474554805824,-12.529863670608066,2.062032755774933,-0.24595201473012285
2024-10-25 09:39:00,SENSEX,2024-10-25,79952.51630604602,0.18183544661250303,0.0014640080393505052,0.055,,-0.026017829509844874,-0.1244894645247753,-12.821162065673317,4.070448599328213,-0.21867046025574896
2024-10-25 09:40:00,SENSEX,2024-10-25,79937.6499231299,0.18097532921108195,0.0014597768022425557,0.055,,-0.013359601707602666,-0.11863173701034038,-13.060679666240194,4.645761266210945,-0.2327821571140546
2024-10-25 09:41:00,SENSEX,2024-10-25,79975.65605640363,0.18208634872709475,0.0014555455651346064,0.055,,0.011378735939145474,-0.10287500988334247,-4.081592286287602,26.346996908476918,-0.22175577673232638
2024-10-25 09:42:00,SENSEX,2024-10-25,79952.54222100756,0.17970742823132024,0.0014513143280266568,0.055,,0.015311471906117157,-0.10001363119610712,-4.040555270674533,23.819416453946275,-0.23159943460588178
2024-10-25 09:43:00,SENSEX,2024-10-25,79896.27980732254,0.18132230770430066,0.0014470830909187073,0.055,,-0.03485445121222988,-0.1334535002572369,-9.738889720630691,0.3896760415824012,-0.24507680365135887
2024-10-25 09:44:00,SENSEX,2024-10-25,79964.20112691201,0.17542107749372268,0.001442851853810758,0.055,,0.039917183247318334,-0.09117869268852,-15.670758971225577,0.4389808479175872,-0.2408498209804174
2024-10-25 09:45:00,SENSEX,2024-10-25,80092.19416264523,0.19593617177781048,0.0014386206167028087,0.055,,-0.03742944620132237,-0.13773270377398122,-0.09950657991726844,1.239942544670365,-0.45370793941775
2024-10-25 09:46:00,SENSEX,2024-10-25,79979.55760967368,0.17987956777819827,0.0014343893795948591,0.055,,0.004697671762226246,-0.10580977514773456,-3.6237839159475285,2.5777147890058707,-0.23697974985584078
2024-10-25 09:47:00,SENSEX,2024-10-25,79952.50553317316,0.18463739435820029,0.0014301581424869098,0.055,,-0.04582334856628549,-0.12998226073479313,-23.88405956501302,12.170102804774903,-0.2288350042737993
2024-10-25 09:48:00,SENSEX,2024-10-25,79917.1052625896,0.18870905974465907,0.0014259269053789605,0.055,,-0.08759564516070537,-0.14693471130258792,-12.58678890254607,8.726390454384125,-0.232971894317461
2024-10-25 09:49:00,SENSEX,2024-10-25,79908.06781180338,0.18795518788349813,0.001421695668271011,0.055,,-0.04009834455919409,-0.12374170029317022,-15.26446085009841,10.558559770609564,-0.24598513408929282
2024-10-25 09:50:00,SENSEX,2024-10-25,79870.35938291717,0.2023444692743727,0.0014174644311630614,0.055,,-0.0809189354140921,-0.1436470157369466,-0.722174833939576,9.82734150611295,-0.21620523867249536
2024-10-25 09:51:00,SENSEX,2024-10-25,79943.31113883031,0.20834989741981377,0.0014132331940551119,0.055,,-0.013413632386835529,-0.10790352523314306,-2.4837041707547343,21.09867087895322,-0.19101289867010357
2024-10-25 09:52:00,SENSEX,2024-10-25,79864.2222275051,0.1915489688851056,0.0014090019569471626,0.055,,-0.003803267707878256,-0.10574513519329863,-4.256712497302474,38.109148223990246,-0.2575182861682307
2024-10-25 09:53:00,SENSEX,2024-10-25,79828.38674126175,0.17888158734831575,0.0014047707198392133,0.055,,0.03420598870320761,-0.10121330403911971,-164.77140396595513,0.44681415545712255,-0.29859673182053803
2024-10-25 09:54:00,SENSEX,2024-10-25,79818.30140969728,0.16966337845054538,0.0014005394827312635,0.055,,0.05185853420314457,-0.12649377743351703,-170.91211260092348,0.2776080782970738,-0.294933109148814
2024-10-25 09:55:00,SENSEX,2024-10-25,79824.97307808245,0.16355003037426852,0.0013963082456233142,0.055,,0.04626692173305616,-0.22352107843951385,-2.2625163145038316,0.2575526952287598,-0.29311013589573043
2024-10-25 09:56:00,SENSEX,2024-10-25,79822.85174955975,0.15741709766927978,0.0013920770085153649,0.055,,0.15150731781404747,-0.05038207895367658,-6.044965324188577,0.4823928812626038,-0.3078725824476211
2024-10-25 09:57:00,SENSEX,2024-10-25,79787.74906490321,0.1533938607366339,0.0013878457714074153,0.055,,0.14491060727631572,-0.04983356212097517,-3.625913193265605,0.5967635264046635,-0.31000352683074694
2024-10-25 09:58:00,SENSEX,2024-10-25,79724.81547397033,0.14620138260910723,0.0013836145342994658,0.055,,0.172504811806855,-0.040453339482276376,-1.2305156838935818,0.9714345009675097,-0.3292473601863557
2024-10-25 09:59:00,SENSEX,2024-10-25,79731.88121177103,0.14241989130597724,0.0013793832971915165,0.055,,0.19475537067092652,-0.033703310268365615,-1.144322576854948,0.7798407777076982,-0.3313910687313295
2024-10-25 10:00:00,SENSEX,2024-10-25,79748.54232670512,0.13479758641063644,0.001375152060083567,0.055,,0.21864333870292021,-0.02551597358335707,-2.628938533333414,0.4539185734473702,-0.31595260741530523
2024-10-25 10:01:00,SENSEX,2024-10-25,79740.19926104581,0.13421528465111016,0.0013709208229756176,0.055,,0.20244653899096454,-0.031419114015098726,-2.3836357762945646,0.5353685886609847,-0.3163767001749579
2024-10-25 10:02:00,SENSEX,2024-10-25,79755.44420048944,0.13503707217032612,0.001366689585867668,0.055,,0.14942621210307624,-0.0520655779774182,-1.1420183099193637,0.4327409378235838,-0.3155670610095188
2024-10-25 10:03:00,SENSEX,2024-10-25,79766.25373821115,0.13409880326188867,0.0013624583487597186,0.055,,0.11162235934668846,-0.07313153047664281,-1.0626712396024098,0.40770789563158943,-0.31395546347207703
2024-10-25 10:04:00,SENSEX,2024-10-25,79774.3805562053,0.13180242999586048,0.0013582271116517693,0.055,,0.0811909442079777,-0.08093485824535515,-1.1688305805549744,0.4075972379955438,-0.30685311111924957
2024-10-25 10:05:00,SENSEX,2024-10-25,79793.00586241749,0.12651398012140858,0.0013539958745438197,0.055,,0.07402852410627232,-0.0794703028369555,-7.851265639969936,0.3697294071830662,-0.297538197480772
2024-10-25 10:06:00,SENSEX,2024-10-25,79744.41716213198,0.13080010622717095,0.0013497646374358704,0.055,,0.1087883339034478,-0.06637008421329796,-7.4707234871397725,0.3790418835782702,-0.2965536992117912
2024-10-25 10:07:00,SENSEX,2024-10-25,79710.04424368979,0.11838089838711208,0.001345533400327921,0.055,,0.14442613409956584,-0.05132459069672447,-6.314235311304094,0.3367326274296338,-0.29685683399480534
2024-10-25 10:08:00,SENSEX,2024-10-25,79715.01586148313,0.1200450715935426,0.0013413021632199716,0.055,,0.1907750401896922,-0.028216615729369836,-5.4797350298877685,0.35459006863575193,-0.2973678257631025
2024-10-25 10:09:00,SENSEX,2024-10-25,79717.03286848312,0.11890225038549072,0.0013370709261120222,0.055,,0.19472152871829057,-0.02831348062832654,-5.76335369235353,0.3477719944336874,-0.29894253139737265
2024-10-25 10:10:00,SENSEX,2024-10-25,79713.66500616832,0.11986836202541108,0.0013328396890040727,0.055,,0.2063416778379158,-0.025204650734556806,-5.242464453204752,0.33993319427132235,-0.3040667452153244
2024-10-25 10:11:00,SENSEX,2024-10-25,79719.74048183345,0.11633575710002943,0.0013286084518961232,0.055,,0.21549339201329926,-0.023489538893304705,-5.279513337333206,0.32231559917178404,-0.29969277271942396
2024-10-25 10:12:00,SENSEX,2024-10-25,79734.4775112762,0.11479304994128317,0.0013243772147881739,0.055,,0.20067218179114366,-0.027312187349816032,-5.157051730429373,0.3258834932934012,-0.2952459026184016
2024-10-25 10:13:00,SENSEX,2024-10-25,79723.58760339615,0.11630000000000001,0.0013201459776802245,0.055,,0.0035500075878248764,-0.29427131731837375,-0.6824605116918969,0.2962625542604366,-0.29438443954527715
2024-10-25 10:14:00,SENSEX,2024-10-25,79730.51668311284,0.11749158993797641,0.0013159147405722748,0.055,,-0.02052843913598744,-0.36811478390323227,-0.6436720802537599,0.29308906768470677,-0.29360842081065897
2024-10-25 10:15:00,SENSEX,2024-10-25,79723.84811340316,0.11587614049803216,0.0013116835034643255,0.055,,-0.026104228261841805,-0.3474517552603784,-0.4949228552200188,0.2950233485220348,-0.2988275326989245
2024-10-25 10:16:00,SENSEX,2024-10-25,79739.34204288627,0.11250642993974264,0.0013074522663563762,0.055,,-0.028358704097097936,-0.3016462887375413,-0.5205826596674885,0.29507280086824655,-0.2947254513086029
2024-10-25 10:17:00,SENSEX,2024-10-25,79741.8672496297,0.11069835780901777,0.0013032210292484266,0.055,,-0.08783274555799003,-0.37623425992913956,-0.3595983238467018,0.29269817609459325,-0.29019395101939494
2024-10-25 10:18:00,SENSEX,2024-10-25,79758.09701103168,0.10656076499769934,0.001298989792140477,0.055,,-0.011350983875238323,-0.1993538737644279,-1.5380334829172773,0.29648335331151177,-0.2825268732276359
2024-10-25 10:19:00,SENSEX,2024-10-25,79748.26063430418,0.1062000123968354,0.0012947585550325278,0.055,,-0.060548463638504135,-0.28943824709617494,-0.9152901857899245,0.29471585403526707,-0.2831471089145427
2024-10-25 10:20:00,SENSEX,2024-10-25,79749.1357433614,0.10674915141277382,0.0012905273179245782,0.055,,-0.008047170174688709,-0.2320036880268792,-1.6737342744483992,0.2945245009343244,-0.28390838081860037
2024-10-25 10:21:00,SENSEX,2024-10-25,79761.84376349443,0.10807115133927941,0.001286296080816629,0.055,,-0.03964900682912699,-0.25514521063587725,-1.3520240181292995,0.30137588874149646,-0.28648307840380105
2024-10-25 10:22:00,SENSEX,2024-10-25,79759.58625259908,0.1065635878570243,0.0012820648437086792,0.055,,-0.01281559199356665,-0.2204848693856876,-1.626698286454043,0.2951453838535041,-0.28528636594221657
2024-10-25 10:23:00,SENSEX,2024-10-25,79767.07620008766,0.105630369692688,0.0012778336066007299,0.055,,-0.020152411362765233,-0.19840934917155864,-2.1521811715383325,0.30204895187927044,-0.28170460003909625
2024-10-25 10:24:00,SENSEX,2024-10-25,79745.1996637572,0.10605215193890961,0.0012736023694927805,0.055,,0.03458261218273195,-0.15239856786830136,-4.52044243289737,0.3007822488602694,-0.28224394719438417
2024-10-25 10:25:00,SENSEX,2024-10-25,79702.39262027974,0.10068084731962312,0.001269371132384831,0.055,,0.025623626272551568,-0.1937564667076005,-4.410899597855161,0.283261810078948,-0.2819270368803989
2024-10-25 10:26:00,SENSEX,2024-10-25,79690.42085446676,0.10271166953507203,0.0012651398952768817,0.055,,0.040043818664469114,-0.2070652356922854,-0.5188858866565216,0.28187716113993866,-0.2867445839848203
2024-10-25 10:27:00,SENSEX,2024-10-25,79684.40658174142,0.10327276886588856,0.0012609086581689324,0.055,,0.03960335633334017,-0.22113563553660961,-0.4307398817275965,0.28245213946329184,-0.28808622540747025
2024-10-25 10:28:00,SENSEX,2024-10-25,79681.44871783056,0.1011641735768087,0.0012566774210609828,0.055,,0.03054991536736001,-0.24187163326978578,-0.38683376319409873,0.27994261939074433,-0.28697568372224447
2024-10-25 10:29:00,SENSEX,2024-10-25,79668.08657816786,0.09989928983611258,0.0012524461839530335,0.055,,0.05974976382557112,-0.18435250097193628,-0.5014388050196605,0.27694116411499425,-0.28861407758518215
2024-10-25 10:30:00,SENSEX,2024-10-25,79666.93400014366,0.09918987589852604,0.001248214946845084,0.055,,0.017972881029507802,-0.23179399612277293,-0.3576348244342759,0.2762764481509191,-0.28711835911183237
2024-10-25 10:31:00,SENSEX,2024-10-25,79671.19118731792,0.10003665385090202,0.0012439837097371345,0.055,,0.049145082392929,-0.15772288012786742,-0.4473369123980192,0.28573436508044636,-0.29174195307629297
2024-10-25 10:32:00,SENSEX,2024-10-25,79675.63811129829,0.09979316586521499,0.0012397524726291851,0.055,,0.07957238179081316,-0.12903958612570418,-0.6399206557439463,0.28379065750515403,-0.2910435478294161
2024-10-25 10:33:00,SENSEX,2024-10-25,79685.05699676284,0.097716881290076,0.0012355212355212358,0.055,,0.03939128817547325,-0.19999321987888924,-0.5766096257857587,0.2784733874145273,-0.28505649960865054
2024-10-25 10:34:00,SENSEX,2024-10-25,79677.89173099204,0.0991501908408493,0.001231289998413286,0.055,,0.06857762559292802,-0.1491219795454664,-0.6208998533071923,0.2868376251982175,-0.28952215542467097
2024-10-25 10:35:00,SENSEX,2024-10-25,79683.617145792,0.09678245543241562,0.0012270587613053368,0.055,,0.051754616713016496,-0.19585187128900355,-0.6091411445350737,0.27379762259127494,-0.28355937335942416
2024-10-25 10:36:00,SENSEX,2024-10-25,79697.34645887812,0.09425115945223317,0.0012228275241973872,0.055,,-0.03531163365324334,-0.3384024748864385,-0.3616815332264396,0.27018817160601416,-0.2766942401645744
2024-10-25 10:37:00,SENSEX,2024-10-25,79688.00589820367,0.09763154919775002,0.001218596287089438,0.055,,0.022450576218665516,-0.2067631431389883,-0.4931460798038621,0.2813840827638047,-0.2863920636820826
2024-10-25 10:38:00,SENSEX,2024-10-25,79682.90219746694,0.09628355628079109,0.0012143650499814884,0.055,,0.03707021992368561,-0.19686151654028136,-0.5544176729792901,0.2776419540863455,-0.28533026571372544
2024-10-25 10:39:00,SENSEX,2024-10-25,79680.4203691176,0.09527633618927775,0.0012101338128735388,0.055,,0.05376833581377144,-0.18426275041636492,-0.5553773157267676,0.2736654848195019,-0.2829317275533016
2024-10-25 10:40:00,SENSEX,2024-10-25,79683.53385629147,0.09528619576570779,0.0012059025757655895,0.055,,0.004180825126562886,-0.3266585278282508,-0.42165485441431194,0.2683673882519616,-0.2821571822565819
2024-10-25 10:41:00,SENSEX,2024-10-25,79635.57404659249,0.09953410883362933,0.0012016713386576402,0.055,,0.06385974131002174,-0.30312910935707604,-0.4725453846970507,0.27344642896550864,-0.29842445047353167
2024-10-25 10:42:00,SENSEX,2024-10-25,79638.95585836924,0.09910072352401597,0.0011974401015496905,0.055,,0.04028194900486595,-0.43749206200620183,-0.44117927133420987,0.2676221727513092,-0.2980187316429691
2024-10-25 10:43:00,SENSEX,2024-10-25,79644.36275492638,0.10049352251192292,0.0011932088644417411,0.055,,0.01957323134028495,-0.5333495791117986,-0.3477526551390242,0.26904302956785964,-0.30259229526739995
2024-10-25 10:44:00,SENSEX,2024-10-25,79646.71286337505,0.09985610515292587,0.0011889776273337918,0.055,,0.008320210789681346,-0.49828131017874977,-0.3410065750288449,0.27449165990233804,-0.29901014341578946
2024-10-25 10:45:00,SENSEX,2024-10-25,79641.9994786946,0.10257911370583617,0.0011847463902258423,0.055,,0.023425839198012277,-0.4982508926115641,-0.3731341103395942,0.2775327535982225,-0.3040045894637735
2024-10-25 10:46:00,SENSEX,2024-10-25,79647.2715765425,0.10162090489875211,0.001180515153117893,0.055,,0.022587955849598912,-0.47964824238839693,-0.4147048593281133,0.2768014974300625,-0.30276760072644765
2024-10-25 10:47:00,SENSEX,2024-10-25,79649.02817180514,0.10381023684111831,0.0011762839160099437,0.055,,0.0168653529649739,-0.5095725055593048,-0.3895401947741748,0.2838596063617306,-0.30691388689012666
2024-10-25 10:48:00,SENSEX,2024-10-25,79594.02783807053,0.12360136523022326,0.001172052678901994,0.055,,0.24370419578463082,-0.015206598080006906,-0.747391538885493,0.3436241808760192,-0.35261879386660433
2024-10-25 10:49:00,SENSEX,2024-10-25,79585.5304934625,0.1289714001459775,0.0011678214417940446,0.055,,0.2447393022772885,-0.014674840259896123,-0.6126683706829461,0.4225036989054985,-0.3731301372469598
2024-10-25 10:50:00,SENSEX,2024-10-25,79584.90863353378,0.1316139146886134,0.0011635902046860953,0.055,,0.2525793019076243,-0.012308904940952502,-0.6768689678399489,0.4704932037153245,-0.3746680737244513
2024-10-25 10:51:00,SENSEX,2024-10-25,79553.69067092064,0.14522013945904438,0.0011593589675781457,0.055,,0.2624298399452489,-0.012716814435204898,-0.5202263544755237,0.5074763791185537,-0.4115286922049979
2024-10-25 10:52:00,SENSEX,2024-10-25,79551.49374189673,0.14934301812926587,0.0011551277304701964,0.055,,0.28320944138611975,-0.005006173804144932,-0.5272035855075239,0.45767215228763963,-0.42054160088753023
2024-10-25 10:53:00,SENSEX,2024-10-25,79557.76599697111,0.15093958435633034,0.0011508964933622469,0.055,,0.28808388410937497,-0.004155175819520272,-0.5638260601570425,0.4544408031239614,-0.42087195388674825
2024-10-25 10:54:00,SENSEX,2024-10-25,79469.88233449135,0.18968793609671583,0.0011466652562542973,0.055,,0.27651464937750286,-0.019320913614383622,-0.42800046535877034,0.6366682869154823,-0.5166126245974948
2024-10-25 10:55:00,SENSEX,2024-10-25,79439.09617329703,0.19621066172011983,0.001142434019146348,0.055,,0.32805731208085875,-0.0007428620560974133,-0.48520369931090823,1.0279197429753981,-0.5366539671995674
2024-10-25 10:56:00,SENSEX,2024-10-25,79479.50497694744,0.1888953882820865,0.0011382027820383985,0.055,,0.32741104375402447,-0.0013482181897855536,-0.48145376947562357,0.6534185483641582,-0.5190693224340669
2024-10-25 10:57:00,SENSEX,2024-10-25,79453.32208886251,0.19778618501693368,0.0011339715449304492,0.055,,0.2893448059199141,-0.002958824602421207,-0.40356558951880384,0.30792659354334745,-0.5381819632899993
2024-10-25 10:58:00,SENSEX,2024-10-25,79479.7706363837,0.20446126343306767,0.0011297403078224996,0.055,,0.27728697834886973,-0.01281444758374986,-0.4019271636084353,0.36897746949170407,-0.5464380752391005
2024-10-25 10:59:00,SENSEX,2024-10-25,79485.32409154538,0.2002961390913493,0.0011255090707145501,0.055,,0.29352745065978586,-0.007966838238853207,-0.4749556087673981,0.4463166370730313,-0.5026977819173237
2024-10-25 11:00:00,SENSEX,2024-10-25,79492.91839645106,0.20119450697595298,0.0011212778336066008,0.055,,0.2708585832579976,-0.020015096148372838,-0.44626872451763466,0.5530799762386528,-0.4979786523984456
2024-10-25 11:01:00,SENSEX,2024-10-25,79480.22378503488,0.2021266752858698,0.0011170465964986515,0.055,,0.26869529047909285,-0.019300196314567784,-0.4227235128874814,0.6035107677617764,-0.5055192494780895
2024-10-25 11:02:00,SENSEX,2024-10-25,79484.13014901514,0.20182269930011973,0.0011128153593907017,0.055,,0.2718341887305161,-0.017588161493850632,-0.41201563300239075,0.6502293820618154,-0.5121866390683791
2024-10-25 11:03:00,SENSEX,2024-10-25,79502.32514176452,0.2021301604054068,0.0011085841222827524,0.055,,0.24930648139416406,-0.029039425588064407,-0.42564281507884305,0.6040136729008438,-0.4895194917488628
2024-10-25 11:04:00,SENSEX,2024-10-25,79502.07208897543,0.20191754389029423,0.001104352885174803,0.055,,0.26042042166036156,-0.024898874795879294,-0.4552314657074854,0.6821996814131517,-0.4805408904792797
2024-10-25 11:05:00,SENSEX,2024-10-25,79539.3425066279,0.19780039429948673,0.0011001216480668536,0.055,,0.28324157730060157,-0.013248570312476823,-0.5510411941492089,0.6861480046089921,-0.4575196209117052
2024-10-25 11:06:00,SENSEX,2024-10-25,79506.88746955387,0.20557624585784853,0.001095890410958904,0.055,,0.23039999175295856,-0.030313216290109496,-0.38922664945495544,0.7597167543089457,-0.49772789739395906
2024-10-25 11:07:00,SENSEX,2024-10-25,79496.99081341227,0.21104359539350606,0.0010916591738509545,0.055,,0.2688083584893619,-0.009680486013773377,-0.3959565722867898,0.6551801757970817,-0.5277098905000952
2024-10-25 11:08:00,SENSEX,2024-10-25,79493.50260174915,0.207249357633766,0.0010874279367430052,0.055,,0.307573768961082,0.005817486338571868,-0.4587140896836608,1.961337993637049,-0.5100027158505736
2024-10-25 11:09:00,SENSEX,2024-10-25,79490.67444443895,0.2099574616987493,0.0010831966996350559,0.055,,0.2976585779030097,0.001175557287867046,-0.42281115787625934,1.9326225982468799,-0.5204342114924945
2024-10-25 11:10:00,SENSEX,2024-10-25,79479.77379975018,0.21449706782905753,0.0010789654625271063,0.055,,0.2874893186936326,-0.0024751658591660223,-0.4075807869028627,0.27093028351917203,-0.5077725536927356
2024-10-25 11:11:00,SENSEX,2024-10-25,79482.5798811841,0.21711029651633829,0.001074734225419157,0.055,,0.5101926198288635,5.750644409874762e-05,-0.7374942138886118,0.2692173699115343,-0.4896279825763553
2024-10-25 11:12:00,SENSEX,2024-10-25,79497.36601353192,0.2211711042536651,0.0010705029883112077,0.055,,0.4707778476016701,6.116191454195725e-05,-0.704218584002269,0.2568862203223705,-0.484986537713017
2024-10-25 11:13:00,SENSEX,2024-10-25,79496.20857414257,0.21834629352584742,0.0010662717512032582,0.055,,0.41470989269298175,6.250087506025989e-05,-0.6082729746397918,0.2542948930236629,-0.4871902673107378
2024-10-25 11:14:00,SENSEX,2024-10-25,79521.14247336457,0.21660195248118666,0.0010620405140953086,0.055,,0.25177137618733864,9.269691321953308e-05,-0.4218359366028965,0.25178100983570684,-0.4904431990556746
2024-10-25 11:15:00,SENSEX,2024-10-25,79515.40962317093,0.22173573887936693,0.0010578092769873593,0.055,,0.2924674134287169,7.3331754519661e-05,-0.4569727936634905,0.24694230832793518,-0.4973789148814815
2024-10-25 11:16:00,SENSEX,2024-10-25,79508.49759513844,0.21845825408206296,0.0010535780398794098,0.055,,0.42450926425636143,2.2206890689830973e-05,-0.6768194315020062,0.26208606980087085,-0.46893863503364774
