timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-21 13:51:00,NIFTY,2025-08-21,25104.674555375685,0.08775628602982569,0.0003977362881472471,0.055,,-0.17413497380848755,-0.3036310063558419,-0.07312580737270212,0.27381278696514,-0.27535422311072444
2025-08-21 13:52:00,NIFTY,2025-08-21,25107.64962449374,0.0904327475718566,0.0003935050510392976,0.055,,-0.20518616722627367,-0.33253362049198276,-0.024992497447256592,0.2818223491381161,-0.28391249824750825
2025-08-21 13:53:00,NIFTY,2025-08-21,25115.67640612073,0.09414338652687813,0.0003892738139313482,0.055,,-0.2123429755854892,-0.31078310444679547,-0.022649631309472597,0.29259940133970375,-0.2951336170387939
2025-08-21 13:54:00,NIFTY,2025-08-21,25111.675776687232,0.09094562160011961,0.00038504257682339877,0.055,,-0.2046417483067562,-0.31677040826346026,-0.022154936948473522,0.28358957542066393,-0.283980596007973
2025-08-21 13:55:00,NIFTY,2025-08-21,25111.84815371209,0.09087686084755037,0.00038081133971544934,0.055,,-0.22414676478615259,-0.33444586129887155,-0.01361517095100328,0.28335937288392865,-0.28146663478712164
2025-08-21 13:56:00,NIFTY,2025-08-21,25105.99960646972,0.08573380887023177,0.0003765801026074999,0.055,,-0.1908053251972233,-0.3256131925647562,-0.026281000508021006,0.2673203928331249,-0.2682152418093553
2025-08-21 13:57:00,NIFTY,2025-08-21,25111.577284988754,0.09102094705816331,0.0003723488654995505,0.055,,-0.1939099543489517,-0.3149339716311306,-0.026328081153149923,0.2841040003310084,-0.2872491720494366
2025-08-21 13:58:00,NIFTY,2025-08-21,25112.625255614264,0.09164739647000358,0.000368117628391601,0.055,,-0.21227545141252052,-0.3149601475438703,-0.017572158410485053,0.28676989148706056,-0.28660548335567293
2025-08-21 13:59:00,NIFTY,2025-08-21,25117.425849091906,0.09251224740529657,0.0003638863912836516,0.055,,-0.2275000479103172,-0.3241064501925617,-0.0118522157552901,0.28911871237703324,-0.2893684401704194
2025-08-21 14:00:00,NIFTY,2025-08-21,25117.051326331413,0.09215050271173986,0.00035965515417570216,0.055,,-0.22102815636026812,-0.32788354606517395,-0.016422017187051954,0.2875300511682784,-0.28917970926384273
2025-08-21 14:01:00,NIFTY,2025-08-21,25120.326863461385,0.09288131480548106,0.00035542391706775274,0.055,,-0.23982433159136385,-0.3292760924102971,-0.008873583110695355,0.2909099104498003,-0.2912551666796541
2025-08-21 14:02:00,NIFTY,2025-08-21,25120.976853832362,0.0970683383172972,0.0003511926799598033,0.055,,-0.23593118767277083,-0.34466044460191303,-0.01228318346934896,0.3017391675681988,-0.3019523332303838
2025-08-21 14:03:00,NIFTY,2025-08-21,25118.473921329954,0.0940086830509916,0.00034696144285185383,0.055,,-0.22821527451947488,-0.3380942805338606,-0.015070399317475433,0.29301721775208955,-0.2901546162199179
2025-08-21 14:04:00,NIFTY,2025-08-21,25116.57436992742,0.09204391128448557,0.0003427302057439044,0.055,,-0.23546168894800887,-0.3937098692001218,-0.011722825635538638,0.28614973392159365,-0.28500602279303655
2025-08-21 14:05:00,NIFTY,2025-08-21,25119.77397184212,0.09408603868428533,0.00033849896863595493,0.055,,-0.23708823782599792,-0.3675961503656366,-0.010280740537885791,0.2934190791283185,-0.29126773900720226
2025-08-21 14:06:00,NIFTY,2025-08-21,25119.900365859394,0.09467631769191921,0.00033426773152800556,0.055,,-0.24098042301676317,-0.36477139932701097,-0.012383294845461548,0.2956280293050328,-0.2921234256631011
2025-08-21 14:07:00,NIFTY,2025-08-21,25117.802138325853,0.09419467452453963,0.00033003649442005613,0.055,,-0.23356760559582196,-0.3717960686001896,-0.01710144686378562,0.2949933134058959,-0.2906393423786253
2025-08-21 14:08:00,NIFTY,2025-08-21,25120.20125794537,0.09604904497383916,0.00032580525731210666,0.055,,-0.22815480117172754,-0.3608666548867137,-0.023446365209533884,0.3017994231996701,-0.29882305630776834
2025-08-21 14:09:00,NIFTY,2025-08-21,25125.801782822135,0.09940421856993939,0.00032157402020415723,0.055,,-0.2684548062373721,-0.4809831242469243,-0.00787470514152296,0.3118058800072581,-0.30691455309790516
2025-08-21 14:10:00,NIFTY,2025-08-21,25120.948620260875,0.0993179109435266,0.00031734278309620775,0.055,,-0.24138526810223254,-0.39568910795700574,-0.017590397262007902,0.31097160094957155,-0.3057408910180741
2025-08-21 14:11:00,NIFTY,2025-08-21,25119.250331509706,0.09966799532656175,0.0003131115459882584,0.055,,-0.2356060963963648,-0.40941305545572737,-0.01972025864866763,0.3121410455177862,-0.31116578782210363
2025-08-21 14:12:00,NIFTY,2025-08-21,25118.39903844743,0.09987629523692937,0.00030888030888030895,0.055,,-0.21254409882544306,-0.336895154124604,-0.028836103121462644,0.30964188219769073,-0.31549833432452057
2025-08-21 14:13:00,NIFTY,2025-08-21,25121.474522039684,0.10131058188428822,0.0003046490717723595,0.055,,-0.23507754014638305,-0.38610866622888973,-0.020628966336996048,0.3158992346719527,-0.3174368522623964
2025-08-21 14:14:00,NIFTY,2025-08-21,25125.026652724817,0.10185445631869643,0.00030041783466441005,0.055,,-0.2371153007566516,-0.3705974600281807,-0.021312066951456946,0.3205380821995115,-0.3208717178670888
2025-08-21 14:15:00,NIFTY,2025-08-21,25130.400087968137,0.10688352224940452,0.00029618659755646057,0.055,,-0.2177120612234555,-0.38251975259310644,-0.032996798658893586,0.3324281096368932,-0.3297428468730209
2025-08-21 14:16:00,NIFTY,2025-08-21,25140.825254112686,0.11601993967445921,0.00029195536044851115,0.055,,-0.20770183466615005,-0.3063986178494351,-0.034459761378620724,0.35745332810063524,-0.35174360478718775
2025-08-21 14:17:00,NIFTY,2025-08-21,25143.524897533436,0.10860572953801423,0.0002877241233405617,0.055,,-0.18377685363051166,-0.30376871179236753,-0.042386334328079145,0.3382348867638084,-0.331515533342837
2025-08-21 14:18:00,NIFTY,2025-08-21,25138.42365010266,0.10330226509316338,0.0002834928862326123,0.055,,-0.2101122271106134,-0.30203939337241026,-0.02486098794676516,0.3237689253893036,-0.31645223294724123
2025-08-21 14:19:00,NIFTY,2025-08-21,25139.174065757885,0.10154665475566013,0.00027926164912466287,0.055,,-0.21923224748168596,-0.32699922335265,-0.0217596365042644,0.3177464177499023,-0.31496480355628703
2025-08-21 14:20:00,NIFTY,2025-08-21,25140.64872405551,0.10361012230630637,0.0002750304120167134,0.055,,-0.20191675762915795,-0.3024238186190094,-0.025523051343976783,0.32423738074597375,-0.3278882068758492
2025-08-21 14:21:00,NIFTY,2025-08-21,25138.250569698008,0.09758620113600935,0.00027079917490876397,0.055,,-0.2259819685112261,-0.3413782561587513,-0.015548128641762957,0.30616510797278673,-0.3090856370539471
2025-08-21 14:22:00,NIFTY,2025-08-21,25133.373656654352,0.09713168970788268,0.00026656793780081454,0.055,,-0.22307519020503846,-0.3449100231965365,-0.019560637791794053,0.30350832273093575,-0.3046429808743697
2025-08-21 14:23:00,NIFTY,2025-08-21,25134.998701423963,0.0939691036006115,0.0002623367006928651,0.055,,-0.25120659815188734,-0.37640430591995433,-0.007063477472747066,0.2958346639331269,-0.2907620889375784
2025-08-21 14:24:00,NIFTY,2025-08-21,25134.023708527886,0.096,0.0002581054635849157,0.055,,-0.24361880195670327,-0.3450248175804805,-0.010149693247013189,0.30121341210662733,-0.3023475491896316
2025-08-21 14:25:00,NIFTY,2025-08-21,25135.273747153682,0.09898261387699417,0.0002538742264769662,0.055,,-0.208469216369276,-0.30186529248824695,-0.034312723688931734,0.3091856891875321,-0.30763658276953854
2025-08-21 14:26:00,NIFTY,2025-08-21,25132.44975903045,0.10050523345911463,0.0002496429893690168,0.055,,-0.22551720744690343,-0.33889237486656687,-0.022425821696554927,0.3145958110080972,-0.31488169942159927
2025-08-21 14:27:00,NIFTY,2025-08-21,25129.174044022744,0.0951311530169267,0.00024541175226106736,0.055,,-0.20118148658280505,-0.3473456208848502,-0.039097136401191786,0.2976162191303255,-0.30211268214801384
2025-08-21 14:28:00,NIFTY,2025-08-21,25129.775063340454,0.09696596271537744,0.00024118051515311794,0.055,,-0.20970218945803842,-0.35209513269823106,-0.0310207673895737,0.30588277310670775,-0.3080381022001517
2025-08-21 14:29:00,NIFTY,2025-08-21,25130.89975108316,0.09765244366317542,0.00023694927804516848,0.055,,-0.21570018165777283,-0.38258454405348485,-0.028841869132739596,0.3077230190504331,-0.3065507442716131
2025-08-21 14:30:00,NIFTY,2025-08-21,25128.07407939063,0.09536112265366482,0.00023271804093721903,0.055,,-0.1837815613962529,-0.3581032107103933,-0.061853506151559615,0.2998248931140026,-0.30227199703099905
2025-08-21 14:31:00,NIFTY,2025-08-21,25118.52366194431,0.0926466552526868,0.0002284868038292696,0.055,,-0.19310337563583602,-0.3091612157582163,-0.06437906447302345,0.29390260432918724,-0.29626172780563087
2025-08-21 14:32:00,NIFTY,2025-08-21,25122.074347216054,0.09261055142822937,0.00022425556672132015,0.055,,-0.19105347146387902,-0.25120502395304056,-0.06981123478410146,0.29313766428215415,-0.2919010166386007
2025-08-21 14:33:00,NIFTY,2025-08-21,25129.50156713277,0.09255556479223584,0.00022002432961337076,0.055,,-0.19440606818887665,-0.32780672061039207,-0.08614975836189218,0.29027423537687325,-0.28886431474512053
2025-08-21 14:34:00,NIFTY,2025-08-21,25128.049442764983,0.09047444749231051,0.0002157930925054213,0.055,,-0.19248157017205944,-0.3311055161377289,-0.07658537328028864,0.284732309638386,-0.28307581124670267
2025-08-21 14:35:00,NIFTY,2025-08-21,25117.873462597498,0.09300543880737919,0.00021156185539747185,0.055,,-0.18901054143130464,-0.27582995325755316,-0.06944861894531673,0.293914037058035,-0.29249883789018555
2025-08-21 14:36:00,NIFTY,2025-08-21,25113.499298700186,0.09452916574006619,0.00020733061828952243,0.055,,-0.17346729083779994,-0.3542282308676582,-0.09542910033773662,0.2943440162619155,-0.29497761897482533
2025-08-21 14:37:00,NIFTY,2025-08-21,25110.899283969135,0.09245812626172091,0.00020309938118157297,0.055,,-0.14970955527099394,-0.37397821584016666,-0.1211662465221213,0.2879185776494936,-0.2879811618508599
2025-08-21 14:38:00,NIFTY,2025-08-21,25109.97510910463,0.09057596770912614,0.00019886814407362355,0.055,,-0.17048590976201572,-0.32561653759356524,-0.1293796285711976,0.28198902278591903,-0.28256015143241703
2025-08-21 14:39:00,NIFTY,2025-08-21,25106.37426536339,0.09143085389175687,0.0001946369069656741,0.055,,-0.16643862167643209,-0.3377009272300357,-0.13232390369543967,0.2834316410250527,-0.28146714723398647
2025-08-21 14:40:00,NIFTY,2025-08-21,25110.424061937752,0.08831821261608147,0.00019040566985772467,0.055,,-0.18574895994448173,-0.28844261775765023,-0.1280811353023869,0.27550456938218226,-0.2732567665359604
2025-08-21 14:41:00,NIFTY,2025-08-21,25104.20081097998,0.08511164160048208,0.00018617443274977525,0.055,,-0.19045746444383366,-0.3032960062186513,-0.13409501240864807,0.2665502976581911,-0.2641486822635434
2025-08-21 14:42:00,NIFTY,2025-08-21,25105.65130740486,0.08750776941736348,0.0001819431956418258,0.055,,-0.1826520137373201,-0.3096610677157869,-0.1402574015113337,0.27297667125774544,-0.2711550688930986
2025-08-21 14:43:00,NIFTY,2025-08-21,25108.425571057956,0.09648531846712148,0.00017771195853387637,0.055,,-0.1300583316472298,-0.2567079572391087,-0.15000724716464292,0.29844585223943343,-0.3013100416294435
2025-08-21 14:44:00,NIFTY,2025-08-21,25107.47530985973,0.09498537299732561,0.00017348072142592692,0.055,,-0.1431785801880383,-0.24587491145080523,-0.14815769985899624,0.29411059451097155,-0.2955848921226063
2025-08-21 14:45:00,NIFTY,2025-08-21,25106.324360720566,0.09274077057177989,0.00016924948431797747,0.055,,-0.16580029194551016,-0.2484131697530621,-0.1509427301847837,0.2883375562482442,-0.2880308251791336
2025-08-21 14:46:00,NIFTY,2025-08-21,25108.074846387943,0.09887084874557996,0.00016501824721002807,0.055,,-0.11144936135355729,-0.21022534318581687,-0.2176135370217201,0.30645136152509667,-0.3079014175715966
2025-08-21 14:47:00,NIFTY,2025-08-21,25109.175302220618,0.1033019311592722,0.00016078701010207862,0.055,,-0.10016924014471504,-0.20691579201042673,-0.2040560136665922,0.31970234220555405,-0.32095016121458264
2025-08-21 14:48:00,NIFTY,2025-08-21,25104.27482154522,0.08896820824515782,0.0001565557729941292,0.055,,-0.1817987171492957,-0.25544113329596385,-0.08493590157855124,0.2766653152393127,-0.27575613491227724
2025-08-21 14:49:00,NIFTY,2025-08-21,25101.72480500474,0.07979098979065877,0.00015232453588617974,0.055,,-0.18234124675664728,-0.29805348307829405,-0.09580586383545717,0.2493180759053067,-0.2521848056528621
2025-08-21 14:50:00,NIFTY,2025-08-21,25104.824428413074,0.09299691807290265,0.00014809329877823029,0.055,,-0.15439811318495933,-0.32560560723969556,-0.08639454878253847,0.28828828401101275,-0.2908542885052876
2025-08-21 14:51:00,NIFTY,2025-08-21,25104.15042845888,0.0918204436153648,0.00014386206167028086,0.055,,-0.15818354768298482,-0.3214299483669175,-0.08988127648024337,0.28442400371636356,-0.2902367616418142
2025-08-21 14:52:00,NIFTY,2025-08-21,25105.300424688787,0.0975445940557793,0.00013963082456233144,0.055,,-0.14860501926315586,-0.31968016341272065,-0.10428085434876401,0.29578757029685043,-0.3050122190950144
2025-08-21 14:53:00,NIFTY,2025-08-21,25103.699841378795,0.09298499199597428,0.00013539958745438198,0.055,,-0.17425060675535364,-0.3249462636264256,-0.09942694865497806,0.2839604115706599,-0.2924543558686118
2025-08-21 14:54:00,NIFTY,2025-08-21,25100.90036720712,0.0820263285548613,0.00013116835034643256,0.055,,-0.1827916251212984,-0.38062923252685193,-0.13745370605597768,0.2519614915099422,-0.2604020803460856
2025-08-21 14:55:00,NIFTY,2025-08-21,25099.07446992463,0.07552846397633003,0.0001269371132384831,0.055,,-0.18480835143277713,-0.4364571089798651,-0.13294506145949989,0.23383318380972992,-0.23892398804653525
2025-08-21 14:56:00,NIFTY,2025-08-21,25100.749667619337,0.08399771350859327,0.00012270587613053368,0.055,,-0.1883308042430619,-0.41284257416231585,-0.12662139091663385,0.2581477302372404,-0.2632489358052744
2025-08-21 14:57:00,NIFTY,2025-08-21,25096.97449157924,0.07024307981336603,0.00011847463902258424,0.055,,-0.21420854590133914,-0.49104998546271467,-0.1385933807395393,0.2166392448504032,-0.21836433825515383
2025-08-21 14:58:00,NIFTY,2025-08-21,25100.77484778447,0.08712503281006194,0.0001142434019146348,0.055,,-0.1715793616840297,-0.47580561092320317,-0.1165614789624015,0.2658461768252513,-0.27189182695728975
2025-08-21 14:59:00,NIFTY,2025-08-21,25105.97518742004,0.11036176174816548,0.00011001216480668538,0.055,,-0.21231272356606934,-0.9140728395548009,-0.0975349295634314,0.32837680010878223,-0.3446361213175989
2025-08-21 15:00:00,NIFTY,2025-08-21,25100.274710701546,0.08787488901134452,0.00010578092769873593,0.055,,-0.19797491610331988,-1.1401115287918362,-0.12012969198829658,0.2662208464167418,-0.2725047827831525
2025-08-21 15:01:00,NIFTY,2025-08-21,25098.07457035475,0.07956571894952759,0.00010154969059078649,0.055,,-0.2161511807041969,-1.280200675155969,-0.10975635048904453,0.24042892024835438,-0.24311180475584554
2025-08-21 15:02:00,NIFTY,2025-08-21,25099.299594813536,0.08676869136739863,9.731845348283705e-05,0.055,,-0.1905699831703618,-1.3176623319642746,-0.11176478486862479,0.2617544147156542,-0.2717258599782796
2025-08-21 15:03:00,NIFTY,2025-08-21,25098.575376690023,0.08504083282695075,9.308721637488762e-05,0.055,,-0.20479405350884097,-1.4151477305122508,-0.10665648067605019,0.2538571205861904,-0.2590690472419446
2025-08-21 15:04:00,NIFTY,2025-08-21,25096.22534808304,0.07503617880731349,8.885597926693818e-05,0.055,,-0.20722851181001667,-1.5216106435935288,-0.12604132736890963,0.22608549673237374,-0.23180520707348548
2025-08-21 15:05:00,NIFTY,2025-08-21,25098.924645918676,0.09117054588296009,8.462474215898873e-05,0.055,,-0.19631620105721542,-1.3440275850930439,-0.11451011568602931,0.2689511338455788,-0.27367456189558514
2025-08-21 15:06:00,NIFTY,2025-08-21,25097.425320238188,0.08510092146615537,8.039350505103931e-05,0.055,,-0.2178642926104274,-1.3722309203142553,-0.12880543257985477,0.2524284056431877,-0.2596666227997895
2025-08-21 15:07:00,NIFTY,2025-08-21,25096.90030118432,0.08486337225392233,7.616226794308987e-05,0.055,,-0.22746489618652865,-1.4260716338973682,-0.12503955045069243,0.2494591238764993,-0.2519756861232614
2025-08-21 15:08:00,NIFTY,2025-08-21,25095.349684887515,0.0776381230240311,7.193103083514043e-05,0.055,,-0.23619177451226125,-1.6062385347483503,-0.11937111955596776,0.2271948116081343,-0.23428679364503707
2025-08-21 15:09:00,NIFTY,2025-08-21,25093.824790832638,0.06958600399640166,6.769979372719099e-05,0.055,,-0.24484216724480426,-1.8244198776670855,-0.11632057451648345,0.2059303409178788,-0.21643871402511738
2025-08-21 15:10:00,NIFTY,2025-08-21,25093.72523990363,0.07056774856868187,6.346855661924155e-05,0.055,,-0.24323081491477339,-1.8726532097805135,-0.11546522982068602,0.2082663634224276,-0.21736099332097436
2025-08-21 15:11:00,NIFTY,2025-08-21,25093.950061740197,0.07483688926123146,5.923731951129212e-05,0.055,,-0.24487253896092076,-1.7970164549785357,-0.1089998298488924,0.21863200107125563,-0.2300331276744428
2025-08-21 15:12:00,NIFTY,2025-08-21,25093.749754191198,0.07538293084221304,5.500608240334269e-05,0.055,,-0.24754612362524497,-1.8471574032572142,-0.1036335653288408,0.22242378853983652,-0.23249619459742088
2025-08-21 15:13:00,NIFTY,2025-08-21,25094.949846266245,0.08838330963665016,5.0774845295393244e-05,0.055,,-0.24367416237931588,-1.7398772641688827,-0.08594576132938211,0.25830035772888016,-0.26893908073142736
2025-08-21 15:14:00,NIFTY,2025-08-21,25094.299793415932,0.08682063025972868,4.654360818744381e-05,0.055,,-0.2481227342799452,-1.8251198170226954,-0.08610676061204939,0.25283918516560505,-0.26071531019321836
2025-08-21 15:15:00,NIFTY,2025-08-21,25093.72515993566,0.08479165977444579,4.2312371079494366e-05,0.055,,-0.25311158096586617,-1.9169300341341147,-0.08293815622261091,0.24947772875203722,-0.2592031235790524
2025-08-21 15:16:00,NIFTY,2025-08-21,25094.05014462278,0.09354463186050242,3.8081133971544934e-05,0.055,,-0.24871834787764696,-1.7986408438122923,-0.08114394951745288,0.2768777533997695,-0.28159639291659355
2025-08-21 15:17:00,NIFTY,2025-08-21,25093.775081497934,0.09634094814657501,3.3849896863595496e-05,0.055,,-0.25684707173918947,-1.804309807594544,-0.07747136211825689,0.2854333821009175,-0.2880887960801194
2025-08-21 15:18:00,NIFTY,2025-08-21,25093.974868008037,0.1052228291294515,2.961865975564606e-05,0.055,,-0.2934902343593112,-1.6570510848156514,-0.08175414869124512,0.3088124892939127,-0.3156078398881338
2025-08-21 15:19:00,NIFTY,2025-08-21,25093.50006073945,0.10648534706064378,2.5387422647696622e-05,0.055,,-0.2954742762250451,-1.7190760614017888,-0.07747964114553324,0.31178314517567896,-0.3222075339234391
2025-08-21 15:20:00,NIFTY,2025-08-21,25093.450079647795,0.1159551687607153,2.1156185539747183e-05,0.055,,-0.3154901895603937,-1.5247671170221582,-0.07493519537507051,0.33875234760881545,-0.34844332603977274
2025-08-21 15:21:00,NIFTY,2025-08-21,25092.925063229522,0.11853299810055247,1.6924948431797748e-05,0.055,,-0.32317821639086,-1.5718945724588824,-0.07016149016370643,0.3467239712014367,-0.3604916553456696
2025-08-21 15:22:00,NIFTY,2025-08-21,25093.525047841027,0.14863842384642972,1.2693711323848311e-05,0.055,,-0.46666226414832784,-1.2291291200815548,-0.0479463415458809,0.43359469284677155,-0.451197159209733
2025-08-21 15:23:00,NIFTY,2025-08-21,25094.075032150005,0.197037178580036,8.462474215898874e-06,0.055,,-0.5815184940084748,-0.30614001030268545,-0.04697327027562026,0.5903372326691213,-0.5884364625315437
2025-08-21 15:24:00,NIFTY,2025-08-21,25093.85001020469,0.2718586514958339,4.231237107949437e-06,0.055,,-0.8644336788281001,-0.43948441193563004,0.002560089666085855,0.8235754071411726,-0.863836014636493
2025-08-21 09:15:00,NIFTY,2025-08-21,25084.16933184991,0.11811639769336649,0.0015655577299412916,0.055,,-0.0693182648286273,-0.24045874489552854,-0.08495643538038464,0.32556917358476106,-0.6794277571912187
2025-08-21 09:16:00,NIFTY,2025-08-21,25083.587857042497,0.11449203460399646,0.0015613264928333423,0.055,,-0.08591230129837649,-0.24987041221980066,-0.06592436082630941,0.34100582277089,-0.6569633780309769
2025-08-21 09:17:00,NIFTY,2025-08-21,25082.627794132444,0.11687360905729438,0.0015570952557253928,0.055,,-0.07659370042196943,-0.2361412230486952,-0.0707891545573188,0.3482186625748963,-0.7650435254768296
2025-08-21 09:18:00,NIFTY,2025-08-21,25083.171427677884,0.1110717930815858,0.0015528640186174432,0.055,,-0.08709336103816426,-0.24568640902272487,-0.06271324689248794,0.3352268724286305,-0.8134383898476731
2025-08-21 09:19:00,NIFTY,2025-08-21,25081.419158889134,0.1114,0.001548632781509494,0.055,,-0.0911173932688079,-0.24543933594471473,-0.06212056172908495,0.3440584857847646,-0.8217875852462359
2025-08-21 09:20:00,NIFTY,2025-08-21,25077.168813829936,0.10778724727749188,0.0015444015444015444,0.055,,-0.10804634789796289,-0.25745609607151093,-0.05264149795166766,0.3399903669725972,-0.7992910860472237
2025-08-21 09:21:00,NIFTY,2025-08-21,25083.029915469204,0.10530526038064826,0.001540170307293595,0.055,,-0.12376601164188389,-0.29430672656832707,-0.04593255429244508,0.3314527275530716,-0.8119646866313064
2025-08-21 09:22:00,NIFTY,2025-08-21,25077.791788522896,0.1041429706907376,0.0015359390701856455,0.055,,-0.11923619033535003,-0.3065980790077441,-0.0468347545256492,0.3257973527231841,-0.8497951258184879
2025-08-21 09:23:00,NIFTY,2025-08-21,25067.776497498948,0.10687115168739486,0.001531707833077696,0.055,,-0.10939341561457325,-0.29603937715596607,-0.051026823865684204,0.32821232930781874,-0.8966127063395539
2025-08-21 09:24:00,NIFTY,2025-08-21,25066.628497113627,0.1082331165179374,0.0015274765959697467,0.055,,-0.10034414626129655,-0.2872731947628252,-0.05504958137891419,0.33053005439942923,-0.9526729462457308
2025-08-21 09:25:00,NIFTY,2025-08-21,25068.74109816205,0.10707496662095933,0.0015232453588617974,0.055,,-0.10381159658206524,-0.2737875067523093,-0.052979268769812286,0.3293065715661932,-1.0012477769486654
2025-08-21 09:26:00,NIFTY,2025-08-21,25076.554306964703,0.10295913018820334,0.0015190141217538478,0.055,,-0.12227381723348038,-0.3212160899785437,-0.04538830158403341,0.32043100804191477,-0.957369964169899
2025-08-21 09:27:00,NIFTY,2025-08-21,25065.90549055928,0.10160900432158862,0.0015147828846458985,0.055,,-0.11715506989123228,-0.29217486424905603,-0.04513953301597207,0.31620560248954777,-1.071039997578306
2025-08-21 09:28:00,NIFTY,2025-08-21,25069.912038841445,0.10133984797374698,0.0015105516475379492,0.055,,-0.11366041402373686,-0.2893568116846035,-0.04557479399431224,0.31647736007846083,-1.109046925275127
2025-08-21 09:29:00,NIFTY,2025-08-21,25068.699478038354,0.10046319928108227,0.0015063204104299997,0.055,,-0.11912370436285281,-0.3002041705066235,-0.04314288725688223,0.31207816536359023,-1.1517278891751133
2025-08-21 09:30:00,NIFTY,2025-08-21,25071.549714966804,0.10178624776530143,0.0015020891733220501,0.055,,-0.1182897437090761,-0.2952613858179346,-0.044249717645207444,0.31695803992582827,-1.1911108789556055
2025-08-21 09:31:00,NIFTY,2025-08-21,25076.360409418034,0.1011,0.0014978579362141008,0.055,,-0.13513437531496109,-0.32871857468399834,-0.040072934379797885,0.3144029446675519,-1.3499694525368628
2025-08-21 09:32:00,NIFTY,2025-08-21,25078.94416304052,0.09807878634471216,0.0014936266991061513,0.055,,-0.1562934555258033,-0.3814227923314207,-0.03247818732996835,0.30497253013957937,-1.2427297363712726
2025-08-21 09:33:00,NIFTY,2025-08-21,25079.154435973724,0.0971916737080957,0.001489395461998202,0.055,,-0.15156750896385296,-0.38665285990868603,-0.03317529742872668,0.3012910401403859,-1.3004577911207948
2025-08-21 09:34:00,NIFTY,2025-08-21,25074.647929225204,0.09885611298928072,0.0014851642248902522,0.055,,-0.12798622959570535,-0.30271126967391027,-0.04013699115723971,0.30922358606749845,-1.423815379959509
2025-08-21 09:35:00,NIFTY,2025-08-21,25074.456064297323,0.09956594436423781,0.001480932987782303,0.055,,-0.12598920442386818,-0.30358896054145734,-0.04091569923039809,0.30959486511829526,-1.478245013738434
2025-08-21 09:36:00,NIFTY,2025-08-21,25069.126553368733,0.1002913832993802,0.0014767017506743536,0.055,,-0.1275561425174187,-0.3092525270819402,-0.040712731194912546,0.3120321689639546,-1.5260057426223748
2025-08-21 09:37:00,NIFTY,2025-08-21,25067.695359321267,0.09844368392780742,0.001472470513566404,0.055,,-0.13241100634440744,-0.31704563395481006,-0.03815413298095517,0.30739714947690877,-1.5990456879399315
2025-08-21 09:38:00,NIFTY,2025-08-21,25061.19080991931,0.09971358525090278,0.0014682392764584545,0.055,,-0.13480803705357397,-0.3225536813661309,-0.038513636046933884,0.3094825109765811,-1.583947903378773
2025-08-21 09:39:00,NIFTY,2025-08-21,25052.294145928172,0.10266074307085658,0.0014640080393505052,0.055,,-0.131877721063982,-0.3369041516191614,-0.04145217466284784,0.31411332362908356,-1.4710045278005002
2025-08-21 09:40:00,NIFTY,2025-08-21,25056.32350056656,0.09978353313932083,0.0014597768022425557,0.055,,-0.14258501441641386,-0.350902437788159,-0.03650419537989735,0.30847961794648593,-1.4945103113803047
2025-08-21 09:41:00,NIFTY,2025-08-21,25052.942230350665,0.09537695907645269,0.0014555455651346064,0.055,,-0.15720335694682896,-0.3745485595253712,-0.02931047215669712,0.29690052414019447,-1.6047011203802182
2025-08-21 09:42:00,NIFTY,2025-08-21,25052.131156539675,0.0945943804953116,0.0014513143280266568,0.055,,-0.1630733788173095,-0.38744733164916334,-0.026941467679344976,0.29325399334811314,-1.6998561734625677
2025-08-21 09:43:00,NIFTY,2025-08-21,25056.521539705744,0.09609631796740337,0.0014470830909187073,0.055,,-0.15909120741991062,-0.352596406935194,-0.029254815976879924,0.29997353200929555,-1.7677099272371797
2025-08-21 09:44:00,NIFTY,2025-08-21,25053.700293632006,0.09710000087115404,0.001442851853810758,0.055,,-0.15491158889802337,-0.3531916704751717,-0.031133495827679464,0.3018326066017138,-1.8391777336532995
2025-08-21 09:45:00,NIFTY,2025-08-21,25059.523775505586,0.09561033532610567,0.0014386206167028087,0.055,,-0.15494621075658677,-0.33886351208136345,-0.029963842164756883,0.2989066150161758,-1.9669183098686727
2025-08-21 09:46:00,NIFTY,2025-08-21,25066.295368891213,0.09623063231609871,0.0014343893795948591,0.055,,-0.15540510341783456,-0.3224074642552637,-0.03013387107008878,0.30453665174016775,-2.0369062598913805
2025-08-21 09:47:00,NIFTY,2025-08-21,25068.701470975502,0.09707249382520311,0.0014301581424869098,0.055,,-0.15067085252473167,-0.31801549164217324,-0.03241034288770761,0.3059362384552885,-2.176061042001123
2025-08-21 09:48:00,NIFTY,2025-08-21,25081.279413595083,0.09718774652798956,0.0014259269053789605,0.055,,-0.16482582426555958,-0.38600993237932224,-0.02953167432780371,0.30606541778721097,-2.460423242095732
2025-08-21 09:49:00,NIFTY,2025-08-21,25088.227989054292,0.09671173473103792,0.001421695668271011,0.055,,-0.15638634006157837,-0.3575680309045276,-0.030382201529238345,0.3057335074371862,-2.6888147840497467
2025-08-21 09:50:00,NIFTY,2025-08-21,25087.720144817886,0.09714174239392348,0.0014174644311630614,0.055,,-0.15374880063402047,-0.365539807977731,-0.031072108301251226,0.30734122961088906,-2.7583293318406588
