timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-25 09:30:00,SENSEX,2025-02-25,74561.04265110068,0.12751871464071562,0.0015020891733220501,0.055,,-0.08779159865038826,-20.785433906456092,-0.25259525188004484,0.30396198361401194,-0.3293433089531126
2025-02-25 09:31:00,SENSEX,2025-02-25,74582.54444309263,0.1319420783844181,0.0014978579362141008,0.055,,-0.1497979790051654,-16.572610566411043,-0.12451074059791703,0.3120567685664292,-0.3341370122100605
2025-02-25 09:32:00,SENSEX,2025-02-25,74618.7724347775,0.12690104482828002,0.0014936266991061513,0.055,,-0.10195718188429709,-1.2275450301335566,-0.3018357152861296,0.3217099401968746,-0.32237057287942217
2025-02-25 09:33:00,SENSEX,2025-02-25,74634.42372409435,0.12660663307573258,0.001489395461998202,0.055,,-0.14485153962142988,-1.2324974453371798,-0.148767752257144,0.31912301564694984,-0.3283518633247564
2025-02-25 09:34:00,SENSEX,2025-02-25,74668.35966770008,0.12725300678066642,0.0014851642248902522,0.055,,-0.14567435714316795,-1.0149293164137854,-0.12645679732423193,0.3211930850717619,-0.33166201081929253
2025-02-25 09:35:00,SENSEX,2025-02-25,74689.83638939387,0.12609614238925634,0.001480932987782303,0.055,,-0.16349316608087416,-1.3737834167861014,-0.10696168397694825,0.3152802931573263,-0.3277209144457936
2025-02-25 09:36:00,SENSEX,2025-02-25,74684.61156792918,0.12886132769359937,0.0014767017506743536,0.055,,-0.13906610781974518,-1.4408392072029104,-0.13364847592467594,0.3150709173219518,-0.33186033860837216
2025-02-25 09:37:00,SENSEX,2025-02-25,74734.68661249222,0.1307794734738419,0.001472470513566404,0.055,,-0.2529368628513269,-3.62097001585346,-0.023220640622606953,0.3208792741773378,-0.3574831844517373
2025-02-25 09:38:00,SENSEX,2025-02-25,74767.33928766078,0.14234467210391946,0.0014682392764584545,0.055,,-0.040652677128770326,-1.0394488370981403,-0.2579478299785388,0.32662394178000065,-0.34473221380527114
2025-02-25 09:39:00,SENSEX,2025-02-25,74755.3843300911,0.13406096997745892,0.0014640080393505052,0.055,,-0.07153355042377083,-1.461016533133126,-0.20959563546593896,0.3240577652741935,-0.34278339952748427
2025-02-25 09:40:00,SENSEX,2025-02-25,74752.5961942091,0.13354287228296868,0.0014597768022425557,0.055,,-0.08948950828725152,-1.8255696521105889,-0.19150146640982293,0.3233780568735608,-0.3414642069306477
2025-02-25 09:41:00,SENSEX,2025-02-25,74751.25508752157,0.1297080306261683,0.0014555455651346064,0.055,,-0.06546072519372917,-1.1774902541223202,-0.204937380228101,0.31748231943798677,-0.3392742012085585
2025-02-25 09:42:00,SENSEX,2025-02-25,74784.55780359727,0.12594820552682676,0.0014513143280266568,0.055,,-0.07511220948536854,-0.9614802102303892,-0.24893907340314078,0.321656270507608,-0.3300148554163226
2025-02-25 09:43:00,SENSEX,2025-02-25,74772.28983600743,0.12351253514605012,0.0014470830909187073,0.055,,-0.10765259496532811,-1.3549062419161042,-0.1611640799127316,0.31835184082966084,-0.3283507697577588
2025-02-25 09:44:00,SENSEX,2025-02-25,74778.58242969582,0.12149875365949664,0.001442851853810758,0.055,,-0.09491143934211085,-1.4168347486430926,-0.17267255732200204,0.3206949800047172,-0.32613246782266425
2025-02-25 09:45:00,SENSEX,2025-02-25,74775.25721812552,0.12408597712574125,0.0014386206167028087,0.055,,-0.07526298719115107,-1.2803052797122838,-0.19618983420736666,0.320547817366421,-0.33111662900028904
2025-02-25 09:46:00,SENSEX,2025-02-25,74775.92310061425,0.12104762179070935,0.0014343893795948591,0.055,,-0.08353654784821202,-1.3926124273421432,-0.17439759587056108,0.3162551832596816,-0.3280601563286826
2025-02-25 09:47:00,SENSEX,2025-02-25,74733.26581820239,0.11836940517566644,0.0014301581424869098,0.055,,-0.11584969542522586,-2.4982771322815736,-0.1333974267321846,0.3296336585522571,-0.3336919961984194
2025-02-25 09:48:00,SENSEX,2025-02-25,74776.35598805836,0.11692886081652232,0.0014259269053789605,0.055,,0.00017453343051626597,-2.9410292316023967,-0.3017462974108306,0.2985550440781157,-0.3261771910286675
2025-02-25 09:49:00,SENSEX,2025-02-25,74818.08032321441,0.107308541320271,0.001421695668271011,0.055,,0.00012592809071472006,-0.7874548901339735,-0.6063143986996549,0.30723333480927206,-0.30009621618979027
2025-02-25 09:50:00,SENSEX,2025-02-25,74822.47675223152,0.1003947446864422,0.0014174644311630614,0.055,,0.00011192131457694295,-0.6948231215158311,-0.8353672277160396,0.29888586349095325,-0.2874817079183496
2025-02-25 09:51:00,SENSEX,2025-02-25,74821.27665372376,0.10296386353628419,0.0014132331940551119,0.055,,0.00011889672837027827,-0.7210546599782055,-0.745645085543291,0.30296185354189453,-0.294236504361899
2025-02-25 09:52:00,SENSEX,2025-02-25,74807.85060836017,0.10181571088539819,0.0014090019569471626,0.055,,0.0001330692033070404,-0.8035301888466704,-0.6201034456723189,0.30547453782758455,-0.2957415855022264
2025-02-25 09:53:00,SENSEX,2025-02-25,74791.2916012538,0.1005658712998679,0.0014047707198392133,0.055,,0.0001570054730916141,-1.0494142059461162,-0.454005129645222,0.30281191408644825,-0.29616846447354594
2025-02-25 09:54:00,SENSEX,2025-02-25,74793.54375937328,0.09993231584062054,0.0014005394827312635,0.055,,-0.0026530499359576033,-9.12153192918683,-0.5168891299849754,0.30668916394014734,-0.2958861190499104
2025-02-25 09:55:00,SENSEX,2025-02-25,74801.09624448477,0.09861974544320513,0.0013963082456233142,0.055,,-0.07482774183079699,-460.2355244136641,-0.26447612370719076,0.302020383821335,-0.2941443859642045
2025-02-25 09:56:00,SENSEX,2025-02-25,74779.84462881327,0.1017130148562873,0.0013920770085153649,0.055,,-0.013965128953307124,-597.0209751089067,-0.34511089998286126,0.3006555007531621,-0.3037903103256385
2025-02-25 09:57:00,SENSEX,2025-02-25,74771.62665073207,0.10622401846100481,0.0013878457714074153,0.055,,0.014800974292933068,-1167.934424125016,-0.378530752377688,0.3037207368481582,-0.31542858071715907
2025-02-25 09:58:00,SENSEX,2025-02-25,74766.75507978814,0.10395809645999834,0.0013836145342994658,0.055,,-0.0051041908211860755,-1578.5064249132806,-0.3449149961734911,0.3031622905408919,-0.3087264287514462
2025-02-25 09:59:00,SENSEX,2025-02-25,74779.58862416836,0.09979324252817504,0.0013793832971915165,0.055,,0.05298633807282008,-3549.947983689287,-0.6405816684401021,0.29722832975036206,-0.29858288608547345
2025-02-25 10:00:00,SENSEX,2025-02-25,74755.45797583979,0.10352919315618352,0.001375152060083567,0.055,,0.18482021725723288,-1732.1779251849807,-0.7637305109238025,0.29657759786454746,-0.3122702405246214
2025-02-25 10:01:00,SENSEX,2025-02-25,74734.80639421578,0.11071070552616659,0.0013709208229756176,0.055,,0.10969468299722224,-1542.6776769769974,-1.0126222182915292,0.3381356695936121,-0.32719078110169914
2025-02-25 10:02:00,SENSEX,2025-02-25,74755.3466436259,0.1044692146437122,0.001366689585867668,0.055,,0.16791676237744532,-1596.8260648694109,-0.7824517709386722,0.2981072785577385,-0.3117492653329179
2025-02-25 10:03:00,SENSEX,2025-02-25,74751.38634374231,0.09978494964669013,0.0013624583487597186,0.055,,0.12493544628813408,-1630.947562285299,-0.6192479221539811,0.29356240094210756,-0.30416875520029774
2025-02-25 10:04:00,SENSEX,2025-02-25,74746.87103128192,0.10093653566122417,0.0013582271116517693,0.055,,-0.025449932201072025,-2011.2300999734757,-1.108705156433948,0.33223773877656415,-0.30612321505688356
2025-02-25 10:05:00,SENSEX,2025-02-25,74744.96824205015,0.10166626194468391,0.0013539958745438197,0.055,,-0.026312222120049786,-2154.752798013332,-1.0103158180603715,0.33327604016860946,-0.30855143521227285
2025-02-25 10:06:00,SENSEX,2025-02-25,74750.41760757085,0.1013148193711429,0.0013497646374358704,0.055,,-0.02942142932672817,-1563.2770212045057,-1.186281259609173,0.3304707770880745,-0.307538236091987
2025-02-25 10:07:00,SENSEX,2025-02-25,74718.5013691309,0.10434866357861916,0.001345533400327921,0.055,,-0.02937157513800595,-1603.9734676773382,-1.1811485762922698,0.32946735145163464,-0.3107491082809209
2025-02-25 10:08:00,SENSEX,2025-02-25,74736.82115848076,0.09698459281130446,0.0013413021632199716,0.055,,-0.03008052321060578,-1712.653473455346,-1.1672497215548812,0.3192865719827465,-0.2956602430454378
2025-02-25 10:09:00,SENSEX,2025-02-25,74720.7654965861,0.09682098561228654,0.0013370709261120222,0.055,,-0.03057165969798961,-1766.6245053014277,-1.151201891080892,0.31520828520052663,-0.2977399414706036
2025-02-25 10:10:00,SENSEX,2025-02-25,74725.04149632844,0.0966714864381437,0.0013328396890040727,0.055,,-0.030710497063805554,-1814.386708008386,-1.1311022363693488,0.3162293248513356,-0.29989785099467814
2025-02-25 10:11:00,SENSEX,2025-02-25,74738.58147271864,0.09471574447070016,0.0013286084518961232,0.055,,-0.030709237084082044,-1888.3933498795027,-1.1333188155042961,0.3152361105028875,-0.2960949626508479
2025-02-25 10:12:00,SENSEX,2025-02-25,74755.92907376713,0.09244813742773732,0.0013243772147881739,0.055,,0.04739141300736145,-6098.090090963098,-0.5846530201272311,0.2806374246922694,-0.28458003533485887
2025-02-25 10:13:00,SENSEX,2025-02-25,74777.73386227974,0.09339134679596403,0.0013201459776802245,0.055,,0.041863811542435125,-6258.465300653954,-0.6788104347888498,0.2904762766871476,-0.2832525052397088
2025-02-25 10:14:00,SENSEX,2025-02-25,74772.70855030598,0.09234586344940914,0.0013159147405722748,0.055,,0.04274309439591044,-6392.488726044914,-0.7024477342784415,0.2853358108572915,-0.2818099061355801
2025-02-25 10:15:00,SENSEX,2025-02-25,74764.16880813864,0.09595781769640349,0.0013116835034643255,0.055,,0.11759660739935723,-0.5359985003800403,-0.6842792857624822,0.28996805559860606,-0.2932901149706125
2025-02-25 10:16:00,SENSEX,2025-02-25,74755.0681737097,0.09533389990399536,0.0013074522663563762,0.055,,0.15482281150297078,-0.23229553506078904,-0.7577196820134355,0.29419952854966214,-0.29032819782597297
2025-02-25 10:17:00,SENSEX,2025-02-25,74747.58557813549,0.09705345523768599,0.0013032210292484266,0.055,,0.012181708431772827,-0.5754871819278001,-0.5085625590968816,0.31546872021824635,-0.29490832807103384
2025-02-25 10:18:00,SENSEX,2025-02-25,74710.30430825354,0.10050509634888292,0.001298989792140477,0.055,,0.08879893027057231,-0.69115270920532,-0.5698289172953219,0.3108061361038782,-0.30618396649654245
2025-02-25 10:19:00,SENSEX,2025-02-25,74695.18177781682,0.1016633727497745,0.0012947585550325278,0.055,,0.12002671268095755,-0.7809533840219676,-0.6355540184842285,0.30860195250820793,-0.30791425923536103
2025-02-25 10:20:00,SENSEX,2025-02-25,74710.04361521214,0.09712816255186292,0.0012905273179245782,0.055,,0.03883926886662095,-1.218590915564718,-0.46509171636456526,0.30539814506836716,-0.29741036494015516
2025-02-25 10:21:00,SENSEX,2025-02-25,74692.617403349,0.09613700836743785,0.001286296080816629,0.055,,0.119977978337406,-1.1878416600722614,-0.6343211554049112,0.30142063117482903,-0.2964614125347077
2025-02-25 10:22:00,SENSEX,2025-02-25,74699.98237098687,0.09260218453437544,0.0012820648437086792,0.055,,0.08755465397923652,-1.1482025794960964,-0.601386520485554,0.2979843924919796,-0.2882317145106886
2025-02-25 10:23:00,SENSEX,2025-02-25,74696.1677028345,0.09298638837295234,0.0012778336066007299,0.055,,0.09743385421561876,-1.024105345420014,-0.6387131312293006,0.3006208608446025,-0.28875042394224276
2025-02-25 10:24:00,SENSEX,2025-02-25,74695.07815753005,0.09220500125282045,0.0012736023694927805,0.055,,0.1024290961807539,-0.8912710101004391,-0.7251056368551423,0.3006470047212192,-0.2875214987505545
2025-02-25 10:25:00,SENSEX,2025-02-25,74699.18192418522,0.09110137404177511,0.001269371132384831,0.055,,0.07622426698788659,-0.9668059906021695,-0.6660902393656813,0.30264234883334,-0.2853900988069725
2025-02-25 10:26:00,SENSEX,2025-02-25,74720.01595567465,0.08819919998150853,0.0012651398952768817,0.055,,-0.00796533650537736,-0.7084559775119623,-0.5002432053546733,0.2974237650768209,-0.2767354442180854
2025-02-25 10:27:00,SENSEX,2025-02-25,74716.87270270239,0.08970654189706831,0.0012609086581689324,0.055,,-0.0006622026375971004,-1.3382154435850324,-0.5826339758511929,0.30405584372102845,-0.28182940721916866
2025-02-25 10:28:00,SENSEX,2025-02-25,74722.08343778088,0.08937201209509768,0.0012566774210609828,0.055,,-0.0007117215497032903,-0.8735163661635938,-0.6209801598135776,0.30790330157251433,-0.2799590163040151
2025-02-25 10:29:00,SENSEX,2025-02-25,74710.22914871431,0.08823152944367044,0.0012524461839530335,0.055,,0.00022003064825250378,-1.9180241834607674,-0.6156711350793633,0.3035402900331384,-0.2777970741236759
2025-02-25 10:30:00,SENSEX,2025-02-25,74711.18263262832,0.09001956453140275,0.001248214946845084,0.055,,0.00028925087166274785,-1.4321012140993443,-0.5838557142726732,0.3082421715946324,-0.282073106017677
2025-02-25 10:31:00,SENSEX,2025-02-25,74715.90450897321,0.08825894242232846,0.0012439837097371345,0.055,,0.00033557273200998525,-0.9450176617181668,-0.6344257430844442,0.3019751545879938,-0.27744522575928143
2025-02-25 10:32:00,SENSEX,2025-02-25,74695.19967269419,0.09006202293696951,0.0012397524726291851,0.055,,0.0009804392016992147,-0.7612290113468054,-0.37108771069858304,0.30547193133146555,-0.2839207845025048
2025-02-25 10:33:00,SENSEX,2025-02-25,74687.56396225045,0.09101573704491728,0.0012355212355212358,0.055,,0.0010035168205016686,-0.8165044161160291,-0.324210913400294,0.303109259924794,-0.28754419444440427
2025-02-25 10:34:00,SENSEX,2025-02-25,74711.9927417966,0.08385600725029278,0.001231289998413286,0.055,,-3.0798320398873515e-05,-1.1834644907187069,-0.6707451536924589,0.29321387516110475,-0.2673327669535538
2025-02-25 10:35:00,SENSEX,2025-02-25,74706.72882839914,0.08386434401818893,0.0012270587613053368,0.055,,-1.8528667978771488e-05,-1.8834373465046235,-0.7941826543703387,0.300394376344849,-0.2681660684167063
2025-02-25 10:36:00,SENSEX,2025-02-25,74716.25109293885,0.08484959202260167,0.0012228275241973872,0.055,,-2.0199081816081763e-05,-0.9053161525122462,-0.9129735098792484,0.3026118897037232,-0.2704280011268057
2025-02-25 10:37:00,SENSEX,2025-02-25,74726.50847866779,0.08450044588785664,0.001218596287089438,0.055,,-2.4710128789800783e-05,-0.6593154931281993,-0.9492737567537091,0.3039852076725327,-0.2688258856540118
2025-02-25 10:38:00,SENSEX,2025-02-25,74754.77865854869,0.08356433407461733,0.0012143650499814884,0.055,,-2.392124196003711e-05,-0.8103999493412698,-0.7447572981121763,0.29144944738667083,-0.26621313805343416
2025-02-25 10:39:00,SENSEX,2025-02-25,74744.3846095386,0.0836695259576125,0.0012101338128735388,0.055,,-2.1224463221940527e-05,-0.4701267113867596,-1.5721204452547366,0.31026240447606834,-0.266882589799701
2025-02-25 10:40:00,SENSEX,2025-02-25,74745.9931020085,0.08427931976669151,0.0012059025757655895,0.055,,-2.143271274192188e-05,-0.4623032380900318,-1.5936457206329295,0.3097217366207468,-0.26815374564587346
2025-02-25 10:41:00,SENSEX,2025-02-25,74734.84382525424,0.08270388216858057,0.0012016713386576402,0.055,,-1.756325372081335e-05,-0.5896098626901165,-2.1719583960449103,0.30315732049829736,-0.2654551945269285
2025-02-25 10:42:00,SENSEX,2025-02-25,74729.02361855767,0.08129968117867899,0.0011974401015496905,0.055,,-1.815450146503955e-05,-0.4893110590194563,-2.2187001613022748,0.2984615914786398,-0.2619581816511036
2025-02-25 10:43:00,SENSEX,2025-02-25,74747.20309767185,0.08098905576434073,0.0011932088644417411,0.055,,-2.0023125875883015e-05,-0.4243898599804926,-2.3424297285746354,0.2970528788361455,-0.26104604897453065
2025-02-25 10:44:00,SENSEX,2025-02-25,74740.0026158363,0.0812589544166832,0.0011889776273337918,0.055,,-1.9109506017572038e-05,-0.44533648944939663,-2.4844086483087757,0.29835633841034576,-0.262573777251741
2025-02-25 10:45:00,SENSEX,2025-02-25,74738.60577345727,0.08396683736919641,0.0011847463902258423,0.055,,-1.764779591654059e-05,-0.4765938966948615,-2.5819619018542497,0.30500244608612576,-0.2673876626600514
2025-02-25 10:46:00,SENSEX,2025-02-25,74740.93415032244,0.08548868248909486,0.001180515153117893,0.055,,-1.7383624625993153e-05,-0.48121127788763496,-2.617517821852749,0.3079578325416802,-0.26978033201745844
2025-02-25 10:47:00,SENSEX,2025-02-25,74702.50339662968,0.08414739437178914,0.0011762839160099437,0.055,,6.475419392074437e-05,-2.609175571639259,-4.557817370877638,0.2960339179117544,-0.26767712806535454
2025-02-25 10:48:00,SENSEX,2025-02-25,74691.89947783371,0.085411477135009,0.001172052678901994,0.055,,0.00010516828342502185,-0.7147112660613236,-0.4692152091228872,0.296718537985092,-0.27227800800000573
2025-02-25 10:49:00,SENSEX,2025-02-25,74690.67761264645,0.08425589348266202,0.0011678214417940446,0.055,,0.0001185192979737492,-0.6988096563846244,-0.47172430960777273,0.2936179782083491,-0.27052859392922446
2025-02-25 10:50:00,SENSEX,2025-02-25,74689.05249918083,0.08562714253674333,0.0011635902046860953,0.055,,0.061603207262290086,-39.435896041264456,-0.6648677414518381,0.2958207098636496,-0.27581653417216745
2025-02-25 10:51:00,SENSEX,2025-02-25,74660.19108540469,0.08640561590207428,0.0011593589675781457,0.055,,0.12952642310100684,-35.137435493848045,-0.7139720575304034,0.2921985854289445,-0.27939819034085733
2025-02-25 10:52:00,SENSEX,2025-02-25,74679.97372773079,0.0813025654047635,0.0011551277304701964,0.055,,0.09207865660411434,-34.80472212019339,-1.0534940574218714,0.28211826470957985,-0.2641487561269026
2025-02-25 10:53:00,SENSEX,2025-02-25,74677.19855673012,0.08126913464640252,0.0011508964933622469,0.055,,0.09765835004627296,-36.388686421717736,-0.9788035677893066,0.28310888552156327,-0.26492780661769966
2025-02-25 10:54:00,SENSEX,2025-02-25,74681.01749641595,0.08115966407345633,0.0011466652562542973,0.055,,0.08575685939744028,-36.62871204711689,-1.1293002079785617,0.2822485294138148,-0.2651775121527489
2025-02-25 10:55:00,SENSEX,2025-02-25,74675.00157089613,0.08382283869529222,0.001142434019146348,0.055,,0.10177018133177992,-35.14124625701389,-0.6965763870177701,0.286934001180639,-0.27404512407774034
2025-02-25 10:56:00,SENSEX,2025-02-25,74693.11521881665,0.0782802367643313,0.0011382027820383985,0.055,,0.00804648141324918,-41.53361853604173,-1.005585734826743,0.2801402406212685,-0.25627521615854343
2025-02-25 10:57:00,SENSEX,2025-02-25,74677.82361693683,0.08036957016759678,0.0011339715449304492,0.055,,0.05281594950939821,-25.07065866247596,-0.5333548514527942,0.28040167835669744,-0.26370232785276226
2025-02-25 10:58:00,SENSEX,2025-02-25,74668.35750048506,0.0827125741255074,0.0011297403078224996,0.055,,0.08383986737475746,-24.173255098157732,-0.5690580154478386,0.28465417995905357,-0.2708733459358745
2025-02-25 10:59:00,SENSEX,2025-02-25,74673.19524570255,0.07988665853150344,0.0011255090707145501,0.055,,0.07341492038500295,-35.46979784250181,-0.8734110508042068,0.277521773350463,-0.26296018072970595
2025-02-25 11:00:00,SENSEX,2025-02-25,74652.06896075152,0.08411634798486053,0.0011212778336066008,0.055,,0.16092741912890712,-27.62843376467721,-0.8472990882614031,0.28299483032565187,-0.27737684927380635
2025-02-25 11:01:00,SENSEX,2025-02-25,74660.6914414846,0.08039742422320167,0.0011170465964986515,0.055,,0.16473800631154883,-26.264540148887797,-1.0263103406475262,0.2770053610432858,-0.26725349790054154
2025-02-25 11:02:00,SENSEX,2025-02-25,74649.17188916856,0.08471683735063128,0.0011128153593907017,0.055,,0.08751107180395343,-15.32546721856919,-1.6234145885488864,0.31481248755370805,-0.28341927905608
2025-02-25 11:03:00,SENSEX,2025-02-25,74663.60692664476,0.0822566355808508,0.0011085841222827524,0.055,,0.10320533257630604,-17.339971027874068,-0.6502867699939413,0.2811823727122423,-0.27193881429783906
2025-02-25 11:04:00,SENSEX,2025-02-25,74674.14235571327,0.07749023782118428,0.001104352885174803,0.055,,0.026558507156360135,-35.41002198413008,-0.5458913245223487,0.27127860557783534,-0.25850507815958645
2025-02-25 11:05:00,SENSEX,2025-02-25,74685.3460881241,0.07403367802784185,0.0011001216480668536,0.055,,0.025896586498748896,-20.92462597599286,-1.3225942908466422,0.26537181733335,-0.24687501388337785
2025-02-25 11:06:00,SENSEX,2025-02-25,74675.76449845065,0.07802105214835052,0.001095890410958904,0.055,,0.02815597527419244,-23.350503718849076,-0.4993673856915871,0.2756319504600099,-0.2594340584405163
2025-02-25 11:07:00,SENSEX,2025-02-25,74683.93402554467,0.07718882650010989,0.0010916591738509545,0.055,,0.008808853961360703,-29.253642119515636,-0.7262832995567845,0.2742366160219577,-0.2566516637963018
2025-02-25 11:08:00,SENSEX,2025-02-25,74678.25168964168,0.07669964322236443,0.0010874279367430052,0.055,,0.00907959599281807,-29.381611554852565,-0.743804282256246,0.2710157687184952,-0.2550519420063422
2025-02-25 11:09:00,SENSEX,2025-02-25,74676.385507998,0.07385961505308163,0.0010831966996350559,0.055,,0.01000214556768161,-32.41552046014464,-0.6836797245828659,0.26722511419046985,-0.24777691519155842
2025-02-25 11:10:00,SENSEX,2025-02-25,74683.90497903386,0.07503810047011357,0.0010789654625271063,0.055,,0.0033871989665832953,-26.11943990503488,-0.9838483624991087,0.2715779274879949,-0.25115469693244963
2025-02-25 11:11:00,SENSEX,2025-02-25,74681.5989123368,0.07508164879700546,0.001074734225419157,0.055,,0.004171556891941345,-27.814259122623426,-0.8533646422492542,0.27142205004346376,-0.25145049589387003
2025-02-25 11:12:00,SENSEX,2025-02-25,74682.99016714058,0.07530906735329887,0.0010705029883112077,0.055,,0.004225696406248588,-29.076502406932754,-0.8197432571007564,0.2711223409381921,-0.2520065664901111
2025-02-25 11:13:00,SENSEX,2025-02-25,74680.09296826474,0.07818238040870666,0.0010662717512032582,0.055,,0.0014654350616456371,-43.797992269733214,-0.4881178344841783,0.27643877593737815,-0.26017680161910317
2025-02-25 11:14:00,SENSEX,2025-02-25,74676.20153044508,0.08064853009047669,0.0010620405140953086,0.055,,0.047318460896962344,-668.1555593997664,-0.5202820180291774,0.2761529497589704,-0.2669697856719717
2025-02-25 11:15:00,SENSEX,2025-02-25,74680.31049007084,0.07990605881882731,0.0010578092769873593,0.055,,0.0005050115219213465,-813.8947901838901,-0.6618949874059391,0.2733941002242339,-0.2628025298518113
2025-02-25 11:16:00,SENSEX,2025-02-25,74683.02981117181,0.07686460290599463,0.0010535780398794098,0.055,,8.004694596570639e-05,-287.5079312069968,-1.15914677172757,0.26119070772426745,-0.254261717470491
2025-02-25 11:17:00,SENSEX,2025-02-25,74679.25457397237,0.07608705403350274,0.0010493468027714605,0.055,,7.755934483180662e-05,-307.52586613341884,-0.8586950440282526,0.26316206763923966,-0.2526716232576264
2025-02-25 11:18:00,SENSEX,2025-02-25,74674.61003653324,0.07416187360318649,0.001045115565663511,0.055,,8.179910266188836e-05,-326.5351653753641,-0.7629464311055649,0.25805070910620875,-0.24703049999778198
2025-02-25 11:19:00,SENSEX,2025-02-25,74674.45139976927,0.07336234561944846,0.0010408843285555614,0.055,,7.596058464018538e-05,-365.31320346632447,-0.9979627596654257,0.25386481341606454,-0.24553067644752513
2025-02-25 11:20:00,SENSEX,2025-02-25,74665.79804999995,0.07406990063568529,0.001036653091447612,0.055,,9.365519566738464e-05,-415.71357726238193,-0.7451955756569433,0.254205499456779,-0.24793511776034916
2025-02-25 11:21:00,SENSEX,2025-02-25,74666.4537733509,0.07443028849287371,0.0010324218543396628,0.055,,9.0155741052589e-05,-427.6676193294741,-0.7437621550229714,0.2550792283369926,-0.2497004750078751
2025-02-25 11:22:00,SENSEX,2025-02-25,74656.37536051954,0.07528782120529548,0.001028190617231713,0.055,,9.644659409840248e-05,-447.99146203579573,-0.6222227244992848,0.25995753336169536,-0.25265198664920385
2025-02-25 11:23:00,SENSEX,2025-02-25,74663.60076594318,0.07577608292956889,0.0010239593801237637,0.055,,9.317984723285364e-05,-467.4966356078601,-0.6725516845130294,0.2615504339371177,-0.25291772365523146
2025-02-25 11:24:00,SENSEX,2025-02-25,74664.68680281815,0.0768712386511846,0.0010197281430158142,0.055,,9.061019996484403e-05,-472.2345208486533,-0.5912395842244612,0.2643316033377952,-0.2568866276945544
2025-02-25 11:25:00,SENSEX,2025-02-25,74661.0950345892,0.07937780365729018,0.0010154969059078648,0.055,,9.603521941343387e-05,-479.9312875901842,-0.4883356104901778,0.2678463998959043,-0.26363290623338465
