timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-19 11:25:00,NIFTY,2024-09-19,25474.523577122163,0.11452810822887598,0.0010154969059078648,0.055,,-0.3224874443617254,-2.3657922728309,-0.003963383791268404,0.32993237111621854,-0.34190863413888684
2024-09-19 11:26:00,NIFTY,2024-09-19,25476.422298202222,0.11330529725830994,0.0010112656687999153,0.055,,-0.2596570668618119,-2.150150875322738,-0.009415200320899573,0.31195817908963086,-0.4461395123127492
2024-09-19 11:27:00,NIFTY,2024-09-19,25482.94628620593,0.11177646503579858,0.0010070344316919658,0.055,,-0.25044585354029303,-2.0751171209548778,-0.010198213051200328,0.3102997834925937,-0.45702335375415293
2024-09-19 11:28:00,NIFTY,2024-09-19,25466.448149526375,0.12260446500827607,0.0010028031945840165,0.055,,-0.091370246828514,-1.3089886467366028,-0.18820376316398177,0.3430065667876926,-0.3644222309745454
2024-09-19 11:29:00,NIFTY,2024-09-19,25447.374855827213,0.13985990815145535,0.0009985719574760671,0.055,,0.2811669093358181,-2.7434285602207686,-0.735010853234093,0.3693545118441718,-0.4139340354425759
2024-09-19 11:30:00,NIFTY,2024-09-19,25445.77066716613,0.14537048375597225,0.0009943407203681176,0.055,,0.3413173170994659,-0.00855681929999199,-0.8279093364600514,0.3801027896146639,-0.43591336288197213
2024-09-19 11:31:00,NIFTY,2024-09-19,25454.847541243682,0.13596681873175528,0.0009901094832601683,0.055,,0.37755896809454026,-0.006943614305988641,-1.2508013009310146,0.3692491018575447,-0.40563758926933585
2024-09-19 11:32:00,NIFTY,2024-09-19,25456.403058277232,0.12852857245697286,0.000985878246152219,0.055,,0.15778252861267256,-0.35502515038484894,-0.5681381010740241,0.3541537083564088,-0.3867284349220219
2024-09-19 11:33:00,NIFTY,2024-09-19,25453.594795167053,0.12417963978046068,0.0009816470090442694,0.055,,0.19521678174955548,-0.30564944480605316,-0.7586220160812801,0.34311449621714296,-0.37651670854121416
2024-09-19 11:34:00,NIFTY,2024-09-19,25441.67992838497,0.13396024157749298,0.00097741577193632,0.055,,0.3143201953080985,-0.008999977450483376,-0.7959580929412406,0.37190267577508473,-0.4073518691897554
2024-09-19 11:35:00,NIFTY,2024-09-19,25440.76781539454,0.13754045625566644,0.0009731845348283705,0.055,,0.3277029126824025,-0.006877592005169977,-0.8234828361819753,0.37486875340653186,-0.41561722897658615
2024-09-19 11:36:00,NIFTY,2024-09-19,25447.80121509981,0.13003580237119305,0.0009689532977204211,0.055,,0.3353767422437932,-0.0031893798023072545,-1.1322228793818638,0.35728778609788925,-0.39340711452469734
2024-09-19 11:37:00,NIFTY,2024-09-19,25440.324486633654,0.13565776647483666,0.0009647220606124717,0.055,,0.314032050133377,-0.010023990492570144,-0.7459999516679346,0.37200675697090435,-0.41166025206335216
2024-09-19 11:38:00,NIFTY,2024-09-19,25433.996513326216,0.13785740433865434,0.0009604908235045221,0.055,,0.297095643206283,-0.016605794762937776,-0.6241634272013691,0.3777516231647109,-0.42100213483086546
2024-09-19 11:39:00,NIFTY,2024-09-19,25436.921682528722,0.13404456621842184,0.0009562595863965727,0.055,,0.3111652465141729,-0.00980082351136742,-0.7226034038430127,0.3681758180595122,-0.40977837392449723
2024-09-19 11:40:00,NIFTY,2024-09-19,25420.22082274725,0.14237810152903133,0.0009520283492886234,0.055,,0.3612958753061555,-0.002333621286496353,-0.9851408342251657,0.4146244523792655,-0.4377161049288121
2024-09-19 11:41:00,NIFTY,2024-09-19,25420.547161510614,0.14472768197446592,0.0009477971121806739,0.055,,0.36507356771122546,-0.0024875985594098697,-0.9613396631796246,0.4258207176268957,-0.4478506204012406
2024-09-19 11:42:00,NIFTY,2024-09-19,25421.049795004994,0.14423899465216516,0.0009435658750727243,0.055,,0.37052416832501966,-0.0017868338551101433,-1.0182583500580606,0.41186033900712554,-0.4437789719794498
2024-09-19 11:43:00,NIFTY,2024-09-19,25423.22749153207,0.14464920693281352,0.0009393346379647749,0.055,,0.3715950784715061,-0.001799216311350996,-1.0787879563321288,0.4157838534601743,-0.4424408795288896
2024-09-19 11:44:00,NIFTY,2024-09-19,25438.473121445848,0.1330156467040694,0.0009351034008568256,0.055,,0.2972544550460688,-0.01413319488117644,-0.7931623037182498,0.3677188308886627,-0.4044502275634776
2024-09-19 11:45:00,NIFTY,2024-09-19,25441.753417551918,0.13233561827223694,0.0009308721637488761,0.055,,0.30121491168188796,-0.014797207730746819,-0.9369682821426828,0.364787947584944,-0.3989439634637696
2024-09-19 11:46:00,NIFTY,2024-09-19,25427.196289635183,0.1414035320274724,0.0009266409266409266,0.055,,0.25495933789882086,-0.03408312022955008,-0.5581658881113434,0.3857076123062284,-0.42923076514225506
2024-09-19 11:47:00,NIFTY,2024-09-19,25438.021855771516,0.13864712698403012,0.0009224096895329773,0.055,,0.2743217219685401,-0.028734931903846524,-0.6599517908788912,0.3773543782882381,-0.416689028934223
2024-09-19 11:48:00,NIFTY,2024-09-19,25425.773776611095,0.14255160641724918,0.0009181784524250279,0.055,,0.2685208980943512,-0.02682240762707467,-0.5610132323248871,0.3897160688571356,-0.43293089495223197
2024-09-19 11:49:00,NIFTY,2024-09-19,25425.995023432333,0.1431696073397678,0.0009139472153170784,0.055,,0.26872402997815964,-0.028533731447777357,-0.5364660729353078,0.38969075152042876,-0.43851473430566523
2024-09-19 11:50:00,NIFTY,2024-09-19,25429.90024517459,0.1408298987534241,0.0009097159782091288,0.055,,0.292730989157247,-0.017992652955924518,-0.6188675662451261,0.384994757422263,-0.4286165096893182
2024-09-19 11:51:00,NIFTY,2024-09-19,25432.17162211825,0.14039456952469156,0.0009054847411011795,0.055,,0.26724659529318096,-0.031520143882640204,-0.608588441695576,0.38383817662326614,-0.42485754238521134
2024-09-19 11:52:00,NIFTY,2024-09-19,25432.999157307087,0.1399386788069085,0.00090125350399323,0.055,,0.2634632004814068,-0.03232990837470318,-0.6488562212291902,0.38157226626140095,-0.4203028750571859
2024-09-19 11:53:00,NIFTY,2024-09-19,25427.923910875972,0.14037221361189617,0.0008970222668852806,0.055,,0.24835274159024126,-0.03612949344270674,-0.545674799653765,0.3846218409655458,-0.4247596273346343
2024-09-19 11:54:00,NIFTY,2024-09-19,25435.075494729976,0.13667254825878758,0.0008927910297773312,0.055,,0.276447994009968,-0.023331828120567,-0.7689111740476282,0.37538949199630245,-0.4080016496365739
2024-09-19 11:55:00,NIFTY,2024-09-19,25458.499193612282,0.12420042476358324,0.0008885597926693818,0.055,,-0.0068914214100741465,-0.40554160592473193,-0.3029992474450399,0.3432655438774498,-0.3753275471188448
2024-09-19 11:56:00,NIFTY,2024-09-19,25446.721192762438,0.12447273510045431,0.0008843285555614323,0.055,,0.05266658739872115,-0.3664667338705153,-0.37664456586621525,0.34195876687431254,-0.3779497706301126
2024-09-19 11:57:00,NIFTY,2024-09-19,25436.57192981621,0.13234021929247128,0.000880097318453483,0.055,,0.23284181145937372,-0.04638132517788665,-0.599953590675451,0.36199349327645614,-0.40421563461399845
2024-09-19 11:58:00,NIFTY,2024-09-19,25428.947781596748,0.14176951898651355,0.0008758660813455334,0.055,,0.25486447072469265,-0.03049801011626593,-0.5940807106990191,0.3900040301916966,-0.4275931402998469
2024-09-19 11:59:00,NIFTY,2024-09-19,25407.945587024915,0.15585988248324104,0.000871634844237584,0.055,,0.3104813272512049,-0.01912403009684459,-0.706559068468236,0.43010054309975654,-0.4707091177693704
2024-09-19 12:00:00,NIFTY,2024-09-19,25415.73171375564,0.15064581993917203,0.0008674036071296345,0.055,,0.3378956943605228,-0.010823978556387587,-0.9715123192266937,0.41665537931163227,-0.4522768425302877
2024-09-19 12:01:00,NIFTY,2024-09-19,25426.075051036278,0.14527813689644672,0.0008631723700216852,0.055,,0.2725913325331889,-0.025498970717905526,-0.5899797064527387,0.398730140681024,-0.44148403324777974
2024-09-19 12:02:00,NIFTY,2024-09-19,25434.698096112006,0.14130833483323138,0.0008589411329137356,0.055,,0.30298722765042274,-0.013961941271869928,-0.7869797324153167,0.38891145103916497,-0.4244677055410415
2024-09-19 12:03:00,NIFTY,2024-09-19,25446.996333208364,0.13912030340149387,0.0008547098958057861,0.055,,0.32002490900112,-0.01028740324285711,-1.1575279798962073,0.38371428244596767,-0.4132652791581834
2024-09-19 12:04:00,NIFTY,2024-09-19,25447.749894750807,0.1395542375613057,0.0008504786586978368,0.055,,0.32951284408125237,-0.006570370596579265,-1.2192924946391983,0.38900331414097944,-0.41638918349658305
2024-09-19 12:05:00,NIFTY,2024-09-19,25445.074770767395,0.13931913761385326,0.0008462474215898874,0.055,,0.3276363128591665,-0.007098368024670171,-1.024059218726941,0.38617702109950924,-0.42009697250624867
2024-09-19 12:06:00,NIFTY,2024-09-19,25441.42460287492,0.13701022886863112,0.0008420161844819379,0.055,,0.32089893393852587,-0.007376129535620465,-0.9883324923612675,0.3793070022296375,-0.4142607967118352
2024-09-19 12:07:00,NIFTY,2024-09-19,25452.098944785546,0.13412267865118013,0.0008377849473739884,0.055,,0.30237089726629574,-0.017270211346342157,-1.2622513109110147,0.3709188905816494,-0.4023974489971026
2024-09-19 12:08:00,NIFTY,2024-09-19,25453.897886476123,0.13159281599427444,0.0008335537102660391,0.055,,0.2616152141296017,-0.03666654113651135,-1.1723393270886078,0.3648785635713174,-0.3948812526162247
2024-09-19 12:09:00,NIFTY,2024-09-19,25460.502759633466,0.1264381058204007,0.0008293224731580897,0.055,,0.01257745252181687,-0.430308864699098,-0.3553886057779143,0.3495448596991315,-0.3806271715379683
2024-09-19 12:10:00,NIFTY,2024-09-19,25453.10127520744,0.125676502530339,0.0008250912360501401,0.055,,0.0025766902937559106,-0.5535771191036735,-0.30681877106442335,0.3457623923631484,-0.3830396111436043
2024-09-19 12:11:00,NIFTY,2024-09-19,25458.749266339815,0.13015939010834976,0.0008208599989421907,0.055,,-0.0037252592641003686,-0.5121433265442166,-0.3088192631350674,0.35741684584072064,-0.3904825613284485
2024-09-19 12:12:00,NIFTY,2024-09-19,25474.096590906673,0.12419793221006645,0.0008166287618342413,0.055,,-0.007983420492807347,-0.43477149076368815,-0.6448543435343259,0.3479689244746753,-0.3655010495449338
2024-09-19 12:13:00,NIFTY,2024-09-19,25457.526453310093,0.13454672695265793,0.0008123975247262919,0.055,,-0.017118044016864432,-1.0777972955252206,-0.30738267840809375,0.36478172819274657,-0.3986569283066923
2024-09-19 12:14:00,NIFTY,2024-09-19,25450.850037782613,0.13343703648522826,0.0008081662876183424,0.055,,-0.25225083201576187,-33.21700271244923,-0.049080247369282695,0.35871309023416786,-0.4090974881843853
2024-09-19 12:15:00,NIFTY,2024-09-19,25449.073853663765,0.13106640022880353,0.000803935050510393,0.055,,0.04395057930071668,-84.58058272236632,-0.36334267977301465,0.35461263720098424,-0.3959682119995257
2024-09-19 12:16:00,NIFTY,2024-09-19,25451.82398065511,0.12805394348993063,0.0007997038134024436,0.055,,-0.03658215702550416,-116.91045459724229,-0.7864497361769103,0.3490513294729643,-0.389692761573368
2024-09-19 12:17:00,NIFTY,2024-09-19,25456.67419824554,0.12582592691960162,0.0007954725762944942,0.055,,-0.03710687381322479,-121.40665841409658,-0.7770638583554026,0.3468393138169296,-0.3856770011023102
2024-09-19 12:18:00,NIFTY,2024-09-19,25448.899952128857,0.12731541847376598,0.0007912413391865447,0.055,,0.06430041040167617,-0.3782431678142246,-1.080009472874278,0.3552579004149439,-0.3715229846918251
2024-09-19 12:19:00,NIFTY,2024-09-19,25445.623728459286,0.12893144948165844,0.0007870101020785952,0.055,,0.06082585554661142,-0.3475210727351322,-0.4641486673210178,0.35571650792883114,-0.3870458174858713
2024-09-19 12:20:00,NIFTY,2024-09-19,25453.57300122899,0.1277425093613375,0.0007827788649706458,0.055,,0.04728189245011609,-0.3372658321066926,-0.49194824265954584,0.3557149214481127,-0.3826314577173987
2024-09-19 12:21:00,NIFTY,2024-09-19,25444.32368646471,0.13055720456335695,0.0007785476278626964,0.055,,0.06081505146160651,-0.3187502097843561,-0.4403672576378611,0.3605685485085799,-0.39209750857021647
2024-09-19 12:22:00,NIFTY,2024-09-19,25453.849099257277,0.1294152430698851,0.000774316390754747,0.055,,-0.03535531518843156,-0.4994796943367853,-0.26893417309639356,0.35878488362275357,-0.38853814096128164
2024-09-19 12:23:00,NIFTY,2024-09-19,25456.1220827594,0.12987304723975623,0.0007700851536467975,0.055,,-0.004533239013013507,-0.4366650978588707,-0.32832096027245383,0.3605299840436306,-0.389559804650932
2024-09-19 12:24:00,NIFTY,2024-09-19,25459.025380158746,0.12710128188660502,0.000765853916538848,0.055,,-0.056053759707202735,-0.47726246078849355,-0.2477700290017037,0.3552815117295961,-0.3791754362617975
2024-09-19 12:25:00,NIFTY,2024-09-19,25455.000209450624,0.13001983339118148,0.0007616226794308987,0.055,,-0.037411161845165006,-0.40359626639822543,-0.2568288044968744,0.36186430795089936,-0.3894978385931491
2024-09-19 12:26:00,NIFTY,2024-09-19,25448.774948969687,0.12678465517404486,0.0007573914423229493,0.055,,-0.06982874516292849,-0.5438382337243498,-0.21143422453445204,0.3518414859974028,-0.3832906637204354
2024-09-19 12:27:00,NIFTY,2024-09-19,25447.496789588135,0.12770531626095266,0.0007531602052149998,0.055,,-0.029593154627828334,-0.4230184870004294,-0.2703360391113239,0.3542634297168273,-0.38644243031770326
2024-09-19 12:28:00,NIFTY,2024-09-19,25448.294780981,0.1244167033722198,0.0007489289681070504,0.055,,-0.06454997088753385,-0.48543310191801536,-0.22559209476666756,0.34544422884082737,-0.37752866462538226
2024-09-19 12:29:00,NIFTY,2024-09-19,25448.026967066253,0.1220884682246086,0.000744697730999101,0.055,,-0.08637587412181762,-0.5535961954676272,-0.21102078659508758,0.3398102351048572,-0.3727212929527789
2024-09-19 12:30:00,NIFTY,2024-09-19,25453.84812047265,0.11869286402975358,0.0007404664938911515,0.055,,-0.10305011897667027,-0.5176683603125214,-0.24354109466443577,0.33305447929153265,-0.3585609569509137
2024-09-19 12:31:00,NIFTY,2024-09-19,25446.07585340597,0.11895255476322113,0.000736235256783202,0.055,,-0.07982852283029727,-0.5389037374605945,-0.28785187202761475,0.3332820692455012,-0.3607708967754715
2024-09-19 12:32:00,NIFTY,2024-09-19,25441.99867138596,0.12110601584767317,0.0007320040196752526,0.055,,-0.04162710157352119,-0.42084927790108245,-0.3454260936053772,0.3387747148140815,-0.36879282799626945
2024-09-19 12:33:00,NIFTY,2024-09-19,25447.79891123013,0.11731039468819646,0.0007277727825673032,0.055,,-0.09005860150271046,-0.5629312097819635,-0.27196137062376424,0.3298980058142218,-0.3577902158388173
2024-09-19 12:34:00,NIFTY,2024-09-19,25442.999721430962,0.11765162067645249,0.0007235415454593536,0.055,,-0.09075027738940637,-0.5882486330163718,-0.25478080189396485,0.3305229378321161,-0.3609991931118882
2024-09-19 12:35:00,NIFTY,2024-09-19,25446.470904256,0.11684433210273369,0.0007193103083514043,0.055,,-0.07491222267828675,-0.5661253554556462,-0.33179818140069317,0.32773708486457986,-0.3564753546984314
2024-09-19 12:36:00,NIFTY,2024-09-19,25451.174062959835,0.11397157756177614,0.0007150790712434549,0.055,,-0.12135140067899625,-0.5841733690149438,-0.24818591149896807,0.32139128425213725,-0.3467428231944512
2024-09-19 12:37:00,NIFTY,2024-09-19,25448.1509051047,0.1155019911043336,0.0007108478341355055,0.055,,-0.102781902817068,-0.5129055750332332,-0.24994969255836116,0.32625873222510215,-0.3525080978576264
2024-09-19 12:38:00,NIFTY,2024-09-19,25447.447957661694,0.11499946767524027,0.0007066165970275559,0.055,,-0.10648201213716713,-0.5357317817221995,-0.2530168986250545,0.32486686746291826,-0.352214165853182
2024-09-19 12:39:00,NIFTY,2024-09-19,25457.07527332098,0.11230381028103487,0.0007023853599196066,0.055,,-0.15658383071462384,-0.511501701603803,-0.17055184280469285,0.320188981244547,-0.3427523353363469
2024-09-19 12:40:00,NIFTY,2024-09-19,25463.04762116869,0.11045856307200083,0.0006981541228116571,0.055,,-0.1722284638327614,-0.5040856934930356,-0.15127782041232862,0.3164766347319702,-0.33775309617691607
2024-09-19 12:41:00,NIFTY,2024-09-19,25474.850948437204,0.11357920867685951,0.0006939228857037077,0.055,,-0.2548889312288337,-0.5712042156778725,-0.026180295613981174,0.3254741039224786,-0.3511853105256628
2024-09-19 12:42:00,NIFTY,2024-09-19,25463.375507364042,0.11364870100583845,0.0006896916485957582,0.055,,-0.208056546033706,-0.5856599868813691,-0.06766101846027574,0.3245581741289588,-0.35105860268609784
2024-09-19 12:43:00,NIFTY,2024-09-19,25466.050605101584,0.11417650572449693,0.0006854604114878088,0.055,,-0.2418809207236854,-0.6109486652674716,-0.035656567832703934,0.32640767188313313,-0.3544225035262235
2024-09-19 12:44:00,NIFTY,2024-09-19,25465.452452300662,0.11593592096760576,0.0006812291743798593,0.055,,-0.21828826657236322,-0.6001675141158653,-0.05618864163732698,0.33040264219195825,-0.35838519248624867
2024-09-19 12:45:00,NIFTY,2024-09-19,25462.12265881292,0.11675943799007289,0.0006769979372719099,0.055,,-0.2210075404559836,-0.6479140036072799,-0.054548181218733366,0.33014453384295317,-0.3638018088913366
2024-09-19 12:46:00,NIFTY,2024-09-19,25464.054220175396,0.11962523593298395,0.0006727667001639605,0.055,,-0.20589254104423615,-0.6171545659686698,-0.06619730442750008,0.3365347712049581,-0.3738811712185045
2024-09-19 12:47:00,NIFTY,2024-09-19,25463.550498235214,0.12030355746585558,0.0006685354630560111,0.055,,-0.22042407425821242,-0.6105040917316418,-0.054840473300069054,0.33833137457050566,-0.3706836828574421
2024-09-19 12:48:00,NIFTY,2024-09-19,25464.447787660436,0.12116868078729004,0.0006643042259480616,0.055,,-0.2227064935189564,-0.6172457930328812,-0.05654364533826484,0.3402031623660389,-0.3741286240742484
2024-09-19 12:49:00,NIFTY,2024-09-19,25458.04847701895,0.11815601331849923,0.0006600729888401123,0.055,,-0.21880618752791064,-0.6394689119448711,-0.0581050104518577,0.33110078896683426,-0.36457890042069163
2024-09-19 12:50:00,NIFTY,2024-09-19,25453.522421757596,0.11188974264022404,0.0006558417517321627,0.055,,-0.1935347377649372,-0.6426833559003924,-0.10339799330600866,0.31429064447112487,-0.3456103271241993
2024-09-19 12:51:00,NIFTY,2024-09-19,25447.07310320925,0.11683516285527501,0.0006516105146242133,0.055,,-0.10873480208995821,-0.5571983351018409,-0.260704233964411,0.32535887801799435,-0.3615327511680923
2024-09-19 12:52:00,NIFTY,2024-09-19,25447.998148462306,0.11571598494301209,0.0006473792775162639,0.055,,-0.12253238320012576,-0.6079199204107071,-0.2004709536085162,0.32171727068969697,-0.36118982645775344
2024-09-19 12:53:00,NIFTY,2024-09-19,25445.773966201632,0.1171382258969188,0.0006431480404083145,0.055,,-0.10872410609919017,-0.5661707361063026,-0.22371694890102248,0.3246219331108228,-0.36657756261951224
2024-09-19 12:54:00,NIFTY,2024-09-19,25443.947151818575,0.1171069526005301,0.0006389168033003649,0.055,,-0.07423351511723356,-0.548886684549426,-0.2639617928760232,0.32466436792211456,-0.3692294507312259
2024-09-19 12:55:00,NIFTY,2024-09-19,25448.74908365672,0.11615237529226925,0.0006346855661924155,0.055,,-0.11775100148329715,-0.6369531691029604,-0.192833026131949,0.31925755578458126,-0.36475770015498293
2024-09-19 12:56:00,NIFTY,2024-09-19,25433.02354449214,0.12796645455381464,0.0006304543290844662,0.055,,0.033683765931737525,-0.25121013503001055,-0.4486057821572258,0.34950852310565217,-0.4003957290103325
2024-09-19 12:57:00,NIFTY,2024-09-19,25435.998656728334,0.12698919036583708,0.0006262230919765168,0.055,,-0.027152327275557348,-0.3207497089555935,-0.3666501819712048,0.34787765476047167,-0.3951575545405631
2024-09-19 12:58:00,NIFTY,2024-09-19,25437.823728238152,0.12863951628801285,0.0006219918548685672,0.055,,0.016901868596779484,-0.24190912855561802,-0.44759650653543115,0.35519275862616095,-0.4001701078231882
2024-09-19 12:59:00,NIFTY,2024-09-19,25423.048234873488,0.12991289728220504,0.0006177606177606179,0.055,,0.05830843781067989,-0.2901701125427797,-0.8522111142737782,0.3553254424886434,-0.40469908657018205
2024-09-19 13:00:00,NIFTY,2024-09-19,25426.302574719488,0.1301791446104404,0.0006135293806526684,0.055,,0.018603336608517505,-0.21106571476409813,-0.36607241522611234,0.35814524631892986,-0.4107295024862956
2024-09-19 13:01:00,NIFTY,2024-09-19,25415.60219838454,0.129927253044538,0.000609298143544719,0.055,,0.050687491278370536,-0.279159973792916,-0.6148147186308379,0.35424539906797015,-0.40710034907192627
2024-09-19 13:02:00,NIFTY,2024-09-19,25428.07510233364,0.12683558219455032,0.0006050669064367694,0.055,,0.0018180999348064962,-0.27332941505152236,-0.3749778733412734,0.3505652936870415,-0.3977759480952082
2024-09-19 13:03:00,NIFTY,2024-09-19,25426.823407984484,0.1328888181924808,0.0006008356693288201,0.055,,0.010887971551492803,-0.24468846372852518,-0.3521117547070412,0.3640240472633884,-0.4149740664957243
2024-09-19 13:04:00,NIFTY,2024-09-19,25425.924210008197,0.1318089572707062,0.0005966044322208706,0.055,,-0.0035045382052008326,-0.269996927385466,-0.31477252572332626,0.36309169311857015,-0.4156562299057348
2024-09-19 13:05:00,NIFTY,2024-09-19,25422.47328868001,0.13149817081237494,0.0005923731951129211,0.055,,-0.06355988894097891,-0.44008917391781976,-0.27226115582908417,0.36232986865661193,-0.41555365452802084
2024-09-19 13:06:00,NIFTY,2024-09-19,25429.952586249055,0.13104648039978983,0.0005881419580049718,0.055,,-0.05377915026810213,-0.32485840584119174,-0.22639320610125738,0.3627842238391551,-0.4145823366507845
2024-09-19 13:07:00,NIFTY,2024-09-19,25430.022752710516,0.12409550900900036,0.0005839107208970223,0.055,,-0.08736486205483113,-0.3452885839205114,-0.21234586889170415,0.3486488581722763,-0.393361112486627
2024-09-19 13:08:00,NIFTY,2024-09-19,25421.546701716077,0.12340565835556438,0.0005796794837890729,0.055,,-0.08140807810268202,-0.3955042057735062,-0.2582619464979766,0.345060786725615,-0.3939563056718872
2024-09-19 13:09:00,NIFTY,2024-09-19,25413.126206662135,0.12762202796468977,0.0005754482466811234,0.055,,-0.06417148789447893,-0.3460657650362826,-0.25108428882315853,0.35532585483997214,-0.40703395535161047
2024-09-19 13:10:00,NIFTY,2024-09-19,25412.602752166786,0.13016133309871258,0.000571217009573174,0.055,,-0.01231604022998244,-0.28012856475443787,-0.32819136952606653,0.36161716184652704,-0.4143576849666762
2024-09-19 13:11:00,NIFTY,2024-09-19,25418.051342501494,0.1298879761807929,0.0005669857724652246,0.055,,-0.039036409149284745,-0.3058506906559845,-0.2832474898864425,0.36188655827841815,-0.4137208664241044
2024-09-19 13:12:00,NIFTY,2024-09-19,25407.124446733385,0.1348436507698241,0.0005627545353572751,0.055,,0.0014778476110625348,-0.261991751112802,-0.323913796019777,0.37186595274672285,-0.4298699837290798
2024-09-19 13:13:00,NIFTY,2024-09-19,25414.748149164992,0.12959947811630124,0.0005585232982493257,0.055,,-0.028773185362040536,-0.29092767214734716,-0.2934851955616854,0.3598705839092494,-0.4142045947783553
2024-09-19 13:14:00,NIFTY,2024-09-19,25406.62748846285,0.13604894620083904,0.0005542920611413762,0.055,,0.0008701720307362338,-0.2436559258927248,-0.31632054946245436,0.37640037340586235,-0.43301454990760124
2024-09-19 13:15:00,NIFTY,2024-09-19,25420.67638184245,0.13019667579054273,0.0005500608240334268,0.055,,-0.0869038818928092,-0.3787994841287273,-0.20368818303419284,0.3625517600521474,-0.41381359441790144
2024-09-19 13:16:00,NIFTY,2024-09-19,25415.798222752186,0.1318874971751602,0.0005458295869254772,0.055,,-0.052870457145113306,-0.2982323134939374,-0.24800176957073608,0.3683467993012387,-0.4172336992586062
2024-09-19 13:17:00,NIFTY,2024-09-19,25410.623082374783,0.131657474753131,0.0005415983498175279,0.055,,-0.08218233010678963,-0.3439995506263545,-0.20397486225699318,0.3653845190007879,-0.4178207666892052
2024-09-19 13:18:00,NIFTY,2024-09-19,25401.725050983456,0.12784158855359937,0.0005373671127095785,0.055,,-0.0971176388435982,-0.3990339238716675,-0.2041905513188974,0.35478357960268103,-0.4059586847794787
2024-09-19 13:19:00,NIFTY,2024-09-19,25403.198627688136,0.13027043461323062,0.0005331358756016291,0.055,,-0.06107168847108573,-0.35736112097533557,-0.2524589498065178,0.3609886084572391,-0.41409931043857645
2024-09-19 13:20:00,NIFTY,2024-09-19,25402.62289459835,0.1290155149508802,0.0005289046384936797,0.055,,-0.06643930875682055,-0.3883374360229558,-0.24544875350692189,0.3582289283300487,-0.4101264567719156
2024-09-19 13:21:00,NIFTY,2024-09-19,25411.99890341677,0.12693188977145994,0.0005246734013857302,0.055,,-0.08659749442311818,-0.40837361711848097,-0.22457205227632127,0.35492119363493413,-0.40477955496287255
2024-09-19 13:22:00,NIFTY,2024-09-19,25416.802627750098,0.12699911840186487,0.0005204421642777807,0.055,,-0.11885067236947547,-0.42699756086658563,-0.198547491681556,0.3557944300553074,-0.4031484871838226
2024-09-19 13:23:00,NIFTY,2024-09-19,25416.67405383647,0.12383380958463228,0.0005162109271698314,0.055,,-0.14069509546667158,-0.4594456119015898,-0.17121572961745232,0.34876761605955625,-0.3922030805364809
2024-09-19 13:24:00,NIFTY,2024-09-19,25424.19786552662,0.12316105798140048,0.0005119796900618818,0.055,,-0.17687888100506244,-0.4776177287173405,-0.14622772064279077,0.3486724883524559,-0.3879965956494815
2024-09-19 13:25:00,NIFTY,2024-09-19,25417.39839143044,0.12242228645012383,0.0005077484529539324,0.055,,-0.14906081593496923,-0.4882519104515089,-0.17379875967466066,0.3460875279589749,-0.3873796010661225
2024-09-19 13:26:00,NIFTY,2024-09-19,25417.42340552772,0.12068816795706998,0.0005035172158459829,0.055,,-0.14756502972630176,-0.47765756092077793,-0.17254314889480066,0.34142327419224605,-0.38346311837639896
2024-09-19 13:27:00,NIFTY,2024-09-19,25407.523147061882,0.11725294343023837,0.0004992859787380336,0.055,,-0.10666248911663119,-0.454877853204549,-0.2817462361029597,0.3314915297446916,-0.37462696533724205
2024-09-19 13:28:00,NIFTY,2024-09-19,25409.20229262972,0.11813148402853313,0.0004950547416300841,0.055,,-0.12246425311406943,-0.4396501635971891,-0.24029804337461147,0.3338786697974126,-0.3764362588710769
2024-09-19 13:29:00,NIFTY,2024-09-19,25412.901023135404,0.11637507348605787,0.0004908235045221347,0.055,,-0.14943742958101242,-0.45336094936729476,-0.21381330142545837,0.32973226031802516,-0.37206523255892765
2024-09-19 13:30:00,NIFTY,2024-09-19,25418.39915429132,0.11379880731334943,0.00048659226741418524,0.055,,-0.16466528830424987,-0.40860862359736716,-0.2652356858790812,0.3254334887565796,-0.35941102097730604
2024-09-19 13:31:00,NIFTY,2024-09-19,25407.748215843472,0.11324236617037128,0.00048236103030623587,0.055,,-0.15095358761860456,-0.42908922901616864,-0.28817495111013114,0.32231129417558163,-0.35797315047302547
2024-09-19 13:32:00,NIFTY,2024-09-19,25402.67375547155,0.11162989658955254,0.00047812979319828634,0.055,,-0.12672586009834885,-0.4275927250608856,-0.35273869522415585,0.3171619688647123,-0.35651943459187996
2024-09-19 13:33:00,NIFTY,2024-09-19,25406.123204789637,0.11304378760159547,0.00047389855609033697,0.055,,-0.10726649780441579,-0.3840090798592451,-0.42604932756007596,0.32175242341342547,-0.35968045103026114
2024-09-19 13:34:00,NIFTY,2024-09-19,25411.625946098324,0.11384520840815951,0.00046966731898238743,0.055,,-0.15189198294285008,-0.42082494809438276,-0.30535393575025205,0.3257806460287344,-0.36085998827663845
2024-09-19 13:35:00,NIFTY,2024-09-19,25412.54904130576,0.11498514188202716,0.00046543608187443806,0.055,,-0.1631016221025763,-0.40317462267765247,-0.2811889897642996,0.3289213196482513,-0.36330860042882385
