timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-08 11:25:00,SENSEX,2025-07-08,83415.5786626188,0.07429351926870423,0.0010154969059078648,0.055,,-0.18756727387065997,-0.5487240328963578,-0.004344655475324996,0.2223862176969147,-10.695223247449299
2025-07-08 11:26:00,SENSEX,2025-07-08,83420.22612493794,0.07382141476881342,0.0010112656687999153,0.055,,-0.18823138873418677,-0.5261335223475413,-0.00401643051928583,0.22124782427428674,-11.247600237872465
2025-07-08 11:27:00,SENSEX,2025-07-08,83422.90403781636,0.07370623158133834,0.0010070344316919658,0.055,,-0.1882874005734479,-0.5164829574538392,-0.00392282880244635,0.22006366857493687,-11.763438112248416
2025-07-08 11:28:00,SENSEX,2025-07-08,83419.03708047647,0.07302855581142617,0.0010028031945840165,0.055,,-0.1886591197561486,-0.4924943534989997,-0.0035783747590304414,0.21878526223839626,-12.70433792456796
2025-07-08 11:29:00,SENSEX,2025-07-08,83432.03225120457,0.07263317774216421,0.0009985719574760671,0.055,,-0.1940276979049928,-0.48001284608839234,-0.00265544437164429,0.2189202072729332,-14.302820739121149
2025-07-08 11:30:00,SENSEX,2025-07-08,83456.16986868868,0.07462369237815066,0.0009943407203681176,0.055,,-0.2134986014113185,-0.5096528934793759,-0.0008227725724348407,0.22649873301126272,-18.87604787452477
2025-07-08 11:31:00,SENSEX,2025-07-08,83450.58914117364,0.07621812354161382,0.0009901094832601683,0.055,,-0.20040176698966541,-0.43556176456146184,-0.0029901682147421924,0.23002105220793642,-7.839461021175643
2025-07-08 11:32:00,SENSEX,2025-07-08,83442.19957704676,0.07617749673465053,0.000985878246152219,0.055,,-0.20051772616744892,-0.4349176412040652,-0.0030257101647864775,0.23013984356368505,-8.02806811332437
2025-07-08 11:33:00,SENSEX,2025-07-08,83442.31918640676,0.07639701582437902,0.0009816470090442694,0.055,,-0.19799848860935,-0.44597400923990455,-0.0034577080758160135,0.23121417886115123,-7.9528881037517305
2025-07-08 11:34:00,SENSEX,2025-07-08,83444.07468147608,0.07655814682024545,0.00097741577193632,0.055,,-0.1965865965055482,-0.4485308909098097,-0.00368262271219224,0.23138233388586532,-8.158543878687498
2025-07-08 11:35:00,SENSEX,2025-07-08,83445.99710956457,0.0772343477989253,0.0009731845348283705,0.055,,-0.19477652496872308,-0.43485189166094346,-0.004162020294637992,0.23376923872518696,-8.511131556162805
2025-07-08 11:36:00,SENSEX,2025-07-08,83432.76875262827,0.07384902254307425,0.0009689532977204211,0.055,,-0.19451579512080475,-0.47764047093589757,-0.0030608252656952476,0.2246365349260669,-9.440809444586993
2025-07-08 11:37:00,SENSEX,2025-07-08,83427.98974966511,0.07240004570440141,0.0009647220606124717,0.055,,-0.1913781375005859,-0.4878631560098195,-0.0030170062558104714,0.22016761615617736,-9.830200313564221
2025-07-08 11:38:00,SENSEX,2025-07-08,83435.0518516351,0.07265196480457632,0.0009604908235045221,0.055,,-0.19413972481339098,-0.4458359613524721,-0.0027291453018403865,0.22160672926577796,-11.10177678195402
2025-07-08 11:39:00,SENSEX,2025-07-08,83437.36248357999,0.0732455542564904,0.0009562595863965727,0.055,,-0.19397553566132214,-0.4379813187619167,-0.0029071776345241753,0.2232084600791079,-11.394191008111699
2025-07-08 11:40:00,SENSEX,2025-07-08,83433.29650739257,0.07273253376097036,0.0009520283492886234,0.055,,-0.19241755979521347,-0.45310157969630027,-0.0029326167047109956,0.221632114281419,-11.829547032116004
2025-07-08 11:41:00,SENSEX,2025-07-08,83428.90150656278,0.07158067315414553,0.0009477971121806739,0.055,,-0.194424221276022,-0.4786159436494505,-0.0023411313256114386,0.21799472947594545,-12.63576755279244
2025-07-08 11:42:00,SENSEX,2025-07-08,83434.55957767804,0.0713371938981965,0.0009435658750727243,0.055,,-0.19385794481631982,-0.46611037246506176,-0.0022983839869063195,0.21790992886539035,-13.261428371877503
2025-07-08 11:43:00,SENSEX,2025-07-08,83434.30177210057,0.06959514301227468,0.0009393346379647749,0.055,,-0.19633574203817722,-0.4735459344092583,-0.0016632353986093425,0.21420367874656193,-15.175667686697853
2025-07-08 11:44:00,SENSEX,2025-07-08,83431.2766085361,0.0707570792698655,0.0009351034008568256,0.055,,-0.1953841858829175,-0.4889633229906073,-0.0021556286467950374,0.21757912196962048,-8.713970944832873
2025-07-08 11:45:00,SENSEX,2025-07-08,83428.74891201532,0.07123274611983448,0.0009308721637488761,0.055,,-0.1975223738896746,-0.48606946207559965,-0.0020435025186956034,0.21918714328979988,-8.321821663676758
2025-07-08 11:46:00,SENSEX,2025-07-08,83428.4239003967,0.07083933839888572,0.0009266409266409266,0.055,,-0.19829162684272525,-0.5074817885701207,-0.0019094507822543616,0.2182990397437956,-8.763905938214082
2025-07-08 11:47:00,SENSEX,2025-07-08,83434.10426671425,0.0706529433382011,0.0009224096895329773,0.055,,-0.19892232294137815,-0.4727167769350808,-0.0017096331421888045,0.21884905848879288,-9.858175507358894
2025-07-08 11:48:00,SENSEX,2025-07-08,83432.17409981808,0.07113686659679198,0.0009181784524250279,0.055,,-0.20028563928413792,-0.48834223751429184,-0.0016702970440065218,0.22021619004480428,-10.12609957387126
2025-07-08 11:49:00,SENSEX,2025-07-08,83436.11424885446,0.07161158607623307,0.0009139472153170784,0.055,,-0.20285189625630173,-0.48026595921671167,-0.001498214877429179,0.22201938131275883,-10.69838207432818
2025-07-08 11:50:00,SENSEX,2025-07-08,83430.84904181768,0.07207154563312285,0.0009097159782091288,0.055,,-0.20016477463567867,-0.5045487778153956,-0.002027811615133967,0.22251263110513758,-10.09423764375703
2025-07-08 11:51:00,SENSEX,2025-07-08,83443.2596244106,0.07230115028466352,0.0009054847411011795,0.055,,-0.20649059747724552,-0.4620013198748247,-0.0010043385834191828,0.2240597798890143,-10.734192806623108
2025-07-08 11:52:00,SENSEX,2025-07-08,83437.84939772243,0.0726524032349972,0.00090125350399323,0.055,,-0.20684008265461,-0.4726636692291869,-0.0010657324401739912,0.2249957309693661,-10.495757651529088
2025-07-08 11:53:00,SENSEX,2025-07-08,83439.38681015011,0.0732548468509709,0.0008970222668852806,0.055,,-0.2056011511118994,-0.4609582450390526,-0.0013387226651307162,0.2266693882964002,-10.47327712551834
2025-07-08 11:54:00,SENSEX,2025-07-08,83439.63967082379,0.0738068523010549,0.0008927910297773312,0.055,,-0.20489032423286824,-0.45947970547222255,-0.0015203697813563222,0.22721339325933157,-10.510047560538926
2025-07-08 11:55:00,SENSEX,2025-07-08,83438.3366474153,0.07429568169544497,0.0008885597926693818,0.055,,-0.2053842015948631,-0.46461774815542245,-0.001565897638314666,0.22835069775484473,-10.727857956687533
2025-07-08 11:56:00,SENSEX,2025-07-08,83448.49749507845,0.07643752335201022,0.0008843285555614323,0.055,,-0.2084955506554152,-0.454536013543146,-0.001768969325398225,0.23421828905570058,-11.466710975206114
2025-07-08 11:57:00,SENSEX,2025-07-08,83451.8250883419,0.07967360188785211,0.000880097318453483,0.055,,-0.2267834315193493,-0.5374303616049131,-0.0007372707048700686,0.24321833935106138,-8.153599517579817
2025-07-08 11:58:00,SENSEX,2025-07-08,83446.69020626752,0.08158138432200163,0.0008758660813455334,0.055,,-0.2072189492668559,-0.4348825907554352,-0.003159285732409096,0.2447477562235008,-8.18288607672412
2025-07-08 11:59:00,SENSEX,2025-07-08,83446.09501892328,0.07905217646800028,0.000871634844237584,0.055,,-0.21045903366933338,-0.4570744114266373,-0.00201214398278367,0.23818815593954162,-9.988385591764498
2025-07-08 12:00:00,SENSEX,2025-07-08,83446.59506695802,0.07911100905411703,0.0008674036071296345,0.055,,-0.20897142337729033,-0.46415270653901813,-0.0022113947226703903,0.23873318099578972,-9.633692872577852
2025-07-08 12:01:00,SENSEX,2025-07-08,83446.21406227487,0.07821801345565513,0.0008631723700216852,0.055,,-0.20346412454044058,-0.4435670586711692,-0.002519613182460482,0.23663135863648385,-8.925376774677394
2025-07-08 12:02:00,SENSEX,2025-07-08,83439.52450513086,0.07634432014738464,0.0008589411329137356,0.055,,-0.203244812730691,-0.4392553850881527,-0.002023949375191349,0.23126533828077553,-10.045848138028004
2025-07-08 12:03:00,SENSEX,2025-07-08,83447.72254254445,0.07759592457538796,0.0008547098958057861,0.055,,-0.20698438827891757,-0.3934623714245816,-0.0019974228482258663,0.23540732209897194,-9.857966210519155
2025-07-08 12:04:00,SENSEX,2025-07-08,83449.07729560189,0.07795461348206846,0.0008504786586978368,0.055,,-0.20914313404434245,-0.3889996845013411,-0.0019079661960575646,0.2366067769108106,-10.374344103394396
2025-07-08 12:05:00,SENSEX,2025-07-08,83474.61045393768,0.0836579810796769,0.0008462474215898874,0.055,,-0.22659936885423637,-0.42682486135113884,-0.001546122717867589,0.2541745170423334,-10.166901374629182
2025-07-08 12:06:00,SENSEX,2025-07-08,83466.48502538208,0.08086094472951288,0.0008420161844819379,0.055,,-0.22647148497303213,-0.47765543132018307,-0.000856534866252163,0.24550088285982058,-10.175346427779372
2025-07-08 12:07:00,SENSEX,2025-07-08,83463.64602105817,0.08079175578281228,0.0008377849473739884,0.055,,-0.2267511961316542,-0.482456129146422,-0.0008651589537346241,0.2455957219709205,-10.466799488372642
2025-07-08 12:08:00,SENSEX,2025-07-08,83468.06895169982,0.08278286904334481,0.0008335537102660391,0.055,,-0.22874046845499493,-0.46017368310623635,-0.0011168084335004937,0.2514540950431319,-9.592586181948489
2025-07-08 12:09:00,SENSEX,2025-07-08,83483.77425991648,0.08754590725919723,0.0008293224731580897,0.055,,-0.22874309075288402,-0.42431568908325284,-0.0022179236163335637,0.26361032635362075,-13.105619424475144
2025-07-08 12:10:00,SENSEX,2025-07-08,83470.00317667334,0.08326044117604063,0.0008250912360501401,0.055,,-0.22775948916151995,-0.47179962242683354,-0.0013232804393446534,0.2514828739826229,-15.284296636776213
2025-07-08 12:11:00,SENSEX,2025-07-08,83474.50336354977,0.08421772114349711,0.0008208599989421907,0.055,,-0.22607633256021628,-0.44947719830740795,-0.0018418240551202557,0.25412405540642435,-15.056787116512414
2025-07-08 12:12:00,SENSEX,2025-07-08,83473.4510532706,0.08316925470027861,0.0008166287618342413,0.055,,-0.2249635450533572,-0.45072604648123094,-0.0016972075402232325,0.2514124529228572,-15.569623707236298
2025-07-08 12:13:00,SENSEX,2025-07-08,83465.04843833396,0.08104580676561285,0.0008123975247262919,0.055,,-0.22420586580434437,-0.495698481002107,-0.0012834253339249152,0.24469279860890975,-14.871741554356216
2025-07-08 12:14:00,SENSEX,2025-07-08,83464.45064230444,0.08045375174008117,0.0008081662876183424,0.055,,-0.22030208511934754,-0.4877895821465612,-0.0015382090932840884,0.24358290255278836,-13.182331277203215
2025-07-08 12:15:00,SENSEX,2025-07-08,83467.49856293433,0.08251267558246289,0.000803935050510393,0.055,,-0.22533762425136528,-0.48676905528257264,-0.001563150143865484,0.24880128375856508,-13.266305795420145
2025-07-08 12:16:00,SENSEX,2025-07-08,83469.03463374388,0.08328809111913045,0.0007997038134024436,0.055,,-0.22861046544423966,-0.4803397251469438,-0.001413681287948547,0.25205001884897377,-14.085836410913693
2025-07-08 12:17:00,SENSEX,2025-07-08,83466.27352446553,0.08176172989513936,0.0007954725762944942,0.055,,-0.2257753037073832,-0.49671131590280027,-0.0012731551238165848,0.24713690531714622,-14.795236683597011
2025-07-08 12:18:00,SENSEX,2025-07-08,83470.77590411181,0.08374497760266195,0.0007912413391865447,0.055,,-0.23229221536345218,-0.48450960446495484,-0.0011413676417332064,0.2530485601184227,-16.262809246431978
2025-07-08 12:19:00,SENSEX,2025-07-08,83470.67156629899,0.08387231169366018,0.0007870101020785952,0.055,,-0.23038093437685525,-0.4840617332189945,-0.0013931097372562869,0.2535167237511454,-15.25092129097126
2025-07-08 12:20:00,SENSEX,2025-07-08,83471.21730306328,0.08563828040312299,0.0007827788649706458,0.055,,-0.2327230371868292,-0.4840064518696441,-0.0016172683868935053,0.2574793852261382,-16.896783394355097
2025-07-08 12:21:00,SENSEX,2025-07-08,83472.20095062701,0.08586089841041304,0.0007785476278626964,0.055,,-0.23184494075390633,-0.4854323262008351,-0.0018170330403089018,0.25779481081166283,-18.33576961708738
2025-07-08 12:22:00,SENSEX,2025-07-08,83471.29664830014,0.08519748706307773,0.000774316390754747,0.055,,-0.23353803604728024,-0.49079484978462384,-0.0014185908702314424,0.2557894205765532,-19.893745571900173
2025-07-08 12:23:00,SENSEX,2025-07-08,83485.54938796186,0.08411003340926046,0.0007700851536467975,0.055,,-0.23202444554507323,-0.45226688354559785,-0.0011159401748433591,0.25380136904965434,-23.98249356453298
2025-07-08 12:24:00,SENSEX,2025-07-08,83483.79931760978,0.08267899369124775,0.000765853916538848,0.055,,-0.23298955935708343,-0.45221238352982196,-0.000722113683757807,0.2506143255252934,-26.617870070117686
2025-07-08 12:25:00,SENSEX,2025-07-08,83497.54151934425,0.0836533161566083,0.0007616226794308987,0.055,,-0.230311707032256,-0.42086047702413776,-0.0011411934523351778,0.25482337861796156,-17.187585013232205
2025-07-08 12:26:00,SENSEX,2025-07-08,83512.05466771133,0.09063724720815897,0.0007573914423229493,0.055,,-0.23948340063528184,-0.40188259893451217,-0.0021310492317598738,0.27346852816844996,-15.95861373250273
2025-07-08 12:27:00,SENSEX,2025-07-08,83497.40403476279,0.08654551653347882,0.0007531602052149998,0.055,,-0.2340927400892192,-0.42842110655095156,-0.001616067126644311,0.2599728790513718,-14.273324710715695
2025-07-08 12:28:00,SENSEX,2025-07-08,83499.67292701555,0.08709182805666403,0.0007489289681070504,0.055,,-0.23569489904387125,-0.4248560389750299,-0.0016350547815248986,0.262216872799694,-14.547648023898464
2025-07-08 12:29:00,SENSEX,2025-07-08,83495.08503807937,0.0854378986271807,0.000744697730999101,0.055,,-0.23718442893516262,-0.4109426642889127,-0.0010107200935832409,0.2588872454225208,-18.349753248241264
2025-07-08 12:30:00,SENSEX,2025-07-08,83502.2500916346,0.08870938098042296,0.0007404664938911515,0.055,,-0.23742667639427067,-0.4042775457023265,-0.001964104371258652,0.26807707832888317,-7.795334390393104
2025-07-08 12:31:00,SENSEX,2025-07-08,83505.4002186663,0.0892403276963186,0.000736235256783202,0.055,,-0.24150913713881803,-0.4184073493217366,-0.0016434815838069264,0.26863669770684195,-8.010845625126965
2025-07-08 12:32:00,SENSEX,2025-07-08,83508.45637936045,0.08822917933450664,0.0007320040196752526,0.055,,-0.24008788082896537,-0.41403126284414316,-0.0014836942067032537,0.26563105813267385,-7.895391715135787
2025-07-08 12:33:00,SENSEX,2025-07-08,83517.19868707162,0.08900027067774019,0.0007277727825673032,0.055,,-0.24156073092144983,-0.394116120573813,-0.0015999154344643971,0.2697520231461421,-7.778903917045597
2025-07-08 12:34:00,SENSEX,2025-07-08,83510.12142337253,0.08800256004545702,0.0007235415454593536,0.055,,-0.23964389840536265,-0.4109727876705428,-0.0016141167799144161,0.26658284287658596,-7.99169806534456
2025-07-08 12:35:00,SENSEX,2025-07-08,83513.15645467892,0.08857428895393026,0.0007193103083514043,0.055,,-0.24293541525033957,-0.415660252539093,-0.001352206795507779,0.2674661169899888,-8.65862688433896
2025-07-08 12:36:00,SENSEX,2025-07-08,83502.52116629633,0.08476235430956973,0.0007150790712434549,0.055,,-0.23411966120892647,-0.43782679266209135,-0.0013218408003121851,0.25594483032436766,-9.507294674611561
2025-07-08 12:37:00,SENSEX,2025-07-08,83502.84620168807,0.08437054642681531,0.0007108478341355055,0.055,,-0.23771502357162066,-0.4339646789735927,-0.0009247808380697452,0.25601123913126905,-11.910106272537936
2025-07-08 12:38:00,SENSEX,2025-07-08,83498.00380873747,0.08055810458951852,0.0007066165970275559,0.055,,-0.22982540241466037,-0.43141428038387997,-0.0007762718037176901,0.24593891484602076,-12.943812491729092
2025-07-08 12:39:00,SENSEX,2025-07-08,83492.04776127901,0.08019335578510965,0.0007023853599196066,0.055,,-0.23202373969879891,-0.4525759386184071,-0.0006025563058511033,0.2462300244866277,-14.328227167775955
2025-07-08 12:40:00,SENSEX,2025-07-08,83474.50094078074,0.07764317249179098,0.0006981541228116571,0.055,,-0.2332998462299678,-0.6279645209923483,4.014885997225699e-06,0.23767769328346505,-22.14490847639904
2025-07-08 12:41:00,SENSEX,2025-07-08,83455.64258234325,0.07516880476877282,0.0006939228857037077,0.055,,-0.22922768430735063,-0.76734871065647,5.1173256284225215e-06,0.2306870807147492,-0.22921492305550895
2025-07-08 12:42:00,SENSEX,2025-07-08,83479.07230954806,0.07193980888775085,0.0006896916485957582,0.055,,-0.27683657892321345,-0.65591497639477,5.136459349017422e-06,0.22321492324323441,-0.2224336173339836
2025-07-08 12:43:00,SENSEX,2025-07-08,83486.77450140382,0.07550172063361585,0.0006854604114878088,0.055,,-0.2889613064146679,-0.6043592805668343,5.143406919243991e-06,0.23283119946504655,-0.22725184927066436
2025-07-08 12:44:00,SENSEX,2025-07-08,83482.32246433236,0.07400527307989319,0.0006812291743798593,0.055,,-0.2942861694863395,-0.6208037131247274,5.34539241558487e-06,0.2291017564486087,-0.22435694557420116
2025-07-08 12:45:00,SENSEX,2025-07-08,83495.17109678035,0.076140737029023,0.0006769979372719099,0.055,,-0.3146363316405316,-0.5998600216147234,5.5778934407848196e-06,0.23634460768440863,-0.22927845960787052
2025-07-08 12:46:00,SENSEX,2025-07-08,83492.69787973652,0.0740175483505584,0.0006727667001639605,0.055,,-0.3250622992575002,-0.6211375881216025,5.70124989077276e-06,0.23094214550280698,-0.22649427696679025
2025-07-08 12:47:00,SENSEX,2025-07-08,83480.64928849805,0.07205844183167447,0.0006685354630560111,0.055,,-0.3114611211530383,-0.6573010091574238,5.970004762700536e-06,0.22511656425379253,-0.22361749830269756
2025-07-08 12:48:00,SENSEX,2025-07-08,83479.00288645459,0.0724172949343742,0.0006643042259480616,0.055,,-0.3113590606775587,-0.6771784593818182,6.110749456825054e-06,0.22552222445055603,-0.22523615534992006
2025-07-08 12:49:00,SENSEX,2025-07-08,83487.89593024612,0.07378224145011003,0.0006600729888401123,0.055,,-0.32186602863879243,-0.6421943202466461,6.402975126088301e-06,0.22993258853426002,-0.2274167661077548
2025-07-08 12:50:00,SENSEX,2025-07-08,83489.92102938044,0.07522874978456622,0.0006558417517321627,0.055,,-0.33033727468540197,-0.6456618970201844,6.6044545908730545e-06,0.23362123789795927,-0.23112137583260456
2025-07-08 12:51:00,SENSEX,2025-07-08,83491.0978890699,0.07418646591489543,0.0006516105146242133,0.055,,-0.34289919742799657,-0.6407460448781168,6.847558759023794e-06,0.2311099070501746,-0.2287678148281319
2025-07-08 12:52:00,SENSEX,2025-07-08,83502.3250827851,0.07656521443159531,0.0006473792775162639,0.055,,-0.23290326247482762,-0.39230112562256425,8.905810011668796e-06,0.23998975762005692,-0.23289247699116308
2025-07-08 12:53:00,SENSEX,2025-07-08,83498.07493190549,0.07424228188079296,0.0006431480404083145,0.055,,-0.4797265525794868,-0.835798422875001,0.013025017506325214,0.2318832868070571,-0.23117010343959815
2025-07-08 12:54:00,SENSEX,2025-07-08,83497.47842537303,0.07482187682397791,0.0006389168033003649,0.055,,-0.48582489067763324,-0.8316600162277827,0.012982762985253282,0.23439479414189612,-0.23193563743694584
2025-07-08 12:55:00,SENSEX,2025-07-08,83502.57159905738,0.07748818708883488,0.0006346855661924155,0.055,,-0.2399153368976242,-0.4053586206671528,0.0006628085857584083,0.24216347599729154,-0.23548124688159827
2025-07-08 12:56:00,SENSEX,2025-07-08,83504.97690629051,0.0771075279720224,0.0006304543290844662,0.055,,-0.24458547634688893,-0.4470425984526617,0.0010651979449140426,0.24138635302011505,-0.23631433647315098
2025-07-08 12:57:00,SENSEX,2025-07-08,83502.40524909235,0.07570083180147849,0.0006262230919765168,0.055,,-0.23868425026238937,-0.4493607944270195,0.0008902294838528831,0.23718409229928894,-0.23255056883206915
2025-07-08 12:58:00,SENSEX,2025-07-08,83497.85163695506,0.07527852896035495,0.0006219918548685672,0.055,,-0.3091443456692625,-0.5954620401042396,0.004859664806859123,0.23555120662461154,-0.23137718499866866
2025-07-08 12:59:00,SENSEX,2025-07-08,83497.17150627269,0.07405759728661397,0.0006177606177606179,0.055,,-0.3159696661711508,-0.5629568702457725,0.005281558262617878,0.23138370256106983,-0.2297712029195933
2025-07-08 13:00:00,SENSEX,2025-07-08,83495.69479319506,0.07386557808603095,0.0006135293806526684,0.055,,-0.3150479257749461,-0.5952266079417068,0.005214517097388925,0.2303161906264492,-0.22917763718567086
2025-07-08 13:01:00,SENSEX,2025-07-08,83504.24846682786,0.07490585735832461,0.000609298143544719,0.055,,-0.23895774788596547,-0.4361988364155457,0.0009744289783424821,0.23465022962122034,-0.23208802952414376
2025-07-08 13:02:00,SENSEX,2025-07-08,83501.7550501237,0.07381248596884837,0.0006050669064367694,0.055,,-0.23704874276995075,-0.44653609930091565,0.0010126880326223435,0.23180024924744513,-0.2297573931460212
2025-07-08 13:03:00,SENSEX,2025-07-08,83496.69823862113,0.07378020090526068,0.0006008356693288201,0.055,,-0.31141569727006424,-0.5824710867363068,0.00483792220620529,0.23156454364509851,-0.229911815030642
2025-07-08 13:04:00,SENSEX,2025-07-08,83500.14508285475,0.07321713001129698,0.0005966044322208706,0.055,,-0.3124808631282753,-0.5848940178504237,0.00490601487546663,0.23242113739152798,-0.2284469863135905
2025-07-08 13:05:00,SENSEX,2025-07-08,83502.22018533439,0.07405102780364689,0.0005923731951129211,0.055,,-0.23553641999772557,-0.46339692145456013,0.0007459992549521343,0.2352479056681449,-0.23062033496542034
2025-07-08 13:06:00,SENSEX,2025-07-08,83519.24253562264,0.07613321316128528,0.0005881419580049718,0.055,,-0.24532167925845752,-0.42439916402973993,0.0010729582629027184,0.24237067244894583,-0.2378537165783541
2025-07-08 13:07:00,SENSEX,2025-07-08,83503.67672380511,0.07147824972038594,0.0005839107208970223,0.055,,-0.23392137563971283,-0.45814829417904057,0.0011505894221476717,0.22755870572343656,-0.22601749218727996
2025-07-08 13:08:00,SENSEX,2025-07-08,83504.45492431079,0.07097501395129413,0.0005796794837890729,0.055,,-0.23299706762237754,-0.444547614698073,0.0011239050522063349,0.22513299375085444,-0.22519718246232034
2025-07-08 13:09:00,SENSEX,2025-07-08,83501.80005697027,0.07143234386336914,0.0005754482466811234,0.055,,-0.23260531257568917,-0.4382297666379531,0.001008454669626299,0.22624540064835352,-0.22561671887199236
2025-07-08 13:10:00,SENSEX,2025-07-08,83504.04227288332,0.07211770816302146,0.000571217009573174,0.055,,-0.23451778024879386,-0.42982183657451406,0.001021048812710498,0.22812073570142685,-0.227492960836249
2025-07-08 13:11:00,SENSEX,2025-07-08,83506.65488508384,0.07117227711231365,0.0005669857724652246,0.055,,-0.23429941485774697,-0.4076619782173153,0.0011842750542724067,0.22513349829353024,-0.22603317094091324
2025-07-08 13:12:00,SENSEX,2025-07-08,83504.7001454743,0.07215963641459046,0.0005627545353572751,0.055,,-0.234424103542555,-0.4078906159492608,0.000991703516407465,0.22791449781391335,-0.22824578914646437
2025-07-08 13:13:00,SENSEX,2025-07-08,83503.57510982134,0.07192926083195081,0.0005585232982493257,0.055,,-0.23310869327535622,-0.4287230696197911,0.0009301804701756428,0.2268633914142545,-0.22720746304535935
2025-07-08 13:14:00,SENSEX,2025-07-08,83504.19555506422,0.07231215129160862,0.0005542920611413762,0.055,,-0.2350691652236771,-0.43279349532045586,0.0009878068867372207,0.22817907894707085,-0.2288751520078965
2025-07-08 13:15:00,SENSEX,2025-07-08,83502.72054437117,0.07032937758111968,0.0005500608240334268,0.055,,-0.22773542449215695,-0.43561924345576103,0.0007634892089554023,0.22176026624959194,-0.22223832210393518
2025-07-08 13:16:00,SENSEX,2025-07-08,83506.32819199111,0.07155980887725541,0.0005458295869254772,0.055,,-0.2300034950811395,-0.43630968240293716,0.0007423186130886166,0.22458343588147214,-0.22474787736524887
2025-07-08 13:17:00,SENSEX,2025-07-08,83505.9221976607,0.07108736183369702,0.0005415983498175279,0.055,,-0.22373612281165678,-0.4381281167839896,0.0004176663632245215,0.22275840150121243,-0.22074980247143344
2025-07-08 13:18:00,SENSEX,2025-07-08,83506.7222431988,0.07130711963442658,0.0005373671127095785,0.055,,-0.22624696119071358,-0.4389204979471804,0.0005164591017649093,0.22335092845503607,-0.2221824278386764
2025-07-08 13:19:00,SENSEX,2025-07-08,83508.57964987935,0.0723159648961425,0.0005331358756016291,0.055,,-0.22880114238903837,-0.4264779695517754,0.0005387681397727702,0.2267053772871726,-0.22391998416591596
2025-07-08 13:20:00,SENSEX,2025-07-08,83510.67967406439,0.07169978536763973,0.0005289046384936797,0.055,,-0.2298135775330874,-0.4425501607533629,0.0006957957786811529,0.22496656141564475,-0.22298967179703058
2025-07-08 13:21:00,SENSEX,2025-07-08,83507.526660025,0.07084888416421069,0.0005246734013857302,0.055,,-0.22520167714944456,-0.4488953923545047,0.0006281240179979867,0.22231787580399986,-0.22017053314317886
2025-07-08 13:22:00,SENSEX,2025-07-08,83490.59829969112,0.06630138230014515,0.0005204421642777807,0.055,,-0.2630922652864014,-0.561033448048526,0.002918354515458324,0.2073145723953983,-0.2104566326740534
2025-07-08 13:23:00,SENSEX,2025-07-08,83493.87198689856,0.06821034603198096,0.0005162109271698314,0.055,,-0.26659748692939295,-0.565551606511048,0.002800347595460514,0.21291095902174126,-0.21164083520205798
2025-07-08 13:24:00,SENSEX,2025-07-08,83491.67898946592,0.0696906700357094,0.0005119796900618818,0.055,,-0.2693138101065335,-0.5792292316256216,0.0027305191599834196,0.21735491318259154,-0.21457066241028763
2025-07-08 13:25:00,SENSEX,2025-07-08,83492.52199859353,0.07057832686974427,0.0005077484529539324,0.055,,-0.27404609535279273,-0.5907698472560791,0.002678154013481001,0.2193863115263445,-0.2137704679295238
2025-07-08 13:26:00,SENSEX,2025-07-08,83486.64824559585,0.06946741360552404,0.0005035172158459829,0.055,,-0.2712481419197385,-0.6314265543201205,0.002684623016111069,0.21649290891085382,-0.21227636186486493
2025-07-08 13:27:00,SENSEX,2025-07-08,83486.32325141408,0.07037485931599517,0.0004992859787380336,0.055,,-0.2776362800783848,-0.6272449692976076,0.0026974425579801217,0.21911979906504017,-0.2115961531101925
2025-07-08 13:28:00,SENSEX,2025-07-08,83492.44843300665,0.06810567482742294,0.0004950547416300841,0.055,,-0.295736463020389,-0.6116581868536923,0.0028046867908821365,0.212694360198768,-0.20467614644933846
2025-07-08 13:29:00,SENSEX,2025-07-08,83501.65274410855,0.0673918311965946,0.0004908235045221347,0.055,,-0.19302445745202312,-3.9094355060886805,-0.022480436661183663,0.20823855681817738,-0.2099173790590064
2025-07-08 13:30:00,SENSEX,2025-07-08,83495.42487755959,0.06902007552977966,0.00048659226741418524,0.055,,-0.16563156907067278,-0.45385539180057566,-0.041530527499050965,0.21262354962632113,-0.21547075875491717
2025-07-08 13:31:00,SENSEX,2025-07-08,83478.89678719174,0.06471479011832111,0.00048236103030623587,0.055,,-0.1426449055531548,-0.47710132599427846,-0.06749345473147716,0.2019078926953765,-0.20529630252617906
2025-07-08 13:32:00,SENSEX,2025-07-08,83482.82060371805,0.06582518250905305,0.00047812979319828634,0.055,,-0.13091393474774338,-0.4304761219142892,-0.08351231770477834,0.206042551440978,-0.20932980336722196
2025-07-08 13:33:00,SENSEX,2025-07-08,83482.7745510345,0.06419055845160884,0.00047389855609033697,0.055,,-0.13088360517367092,-0.44897785782018784,-0.08574180927390185,0.20127184431083928,-0.20347831548604944
2025-07-08 13:34:00,SENSEX,2025-07-08,83476.40068196575,0.06322397136304207,0.00046966731898238743,0.055,,-0.14202080373125253,-0.485632898659763,-0.07963559270532375,0.19897808758738655,-0.2010629127432536
