timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-15 11:25:00,SENSEX,2025-07-15,82691.30230676563,0.11088699242059409,0.0010154969059078648,0.055,,-0.14984368288437927,-0.26140813716629935,-0.04452082594798058,0.31907567030821715,-0.3133845030488997
2025-07-15 11:26:00,SENSEX,2025-07-15,82691.89954946861,0.10756761620577045,0.0010112656687999153,0.055,,-0.1541705063770735,-0.27552504562849606,-0.03720335249982458,0.3088424425826053,-0.31091860421940853
2025-07-15 11:27:00,SENSEX,2025-07-15,82684.08527221708,0.10804771990337607,0.0010070344316919658,0.055,,-0.0955049091346979,-0.22392586472396475,-0.07826890562693838,0.3076105112161226,-0.3064523331250828
2025-07-15 11:28:00,SENSEX,2025-07-15,82685.37970891761,0.10664154903337542,0.0010028031945840165,0.055,,-0.10033914741113642,-0.2261734692999851,-0.07490242657042924,0.30467200793364874,-0.3027733617881126
2025-07-15 11:29:00,SENSEX,2025-07-15,82676.04593844668,0.10531971521924303,0.0009985719574760671,0.055,,-0.05603048943875062,-0.19125349353297327,-0.11590963924079709,0.30176183867203743,-0.29886914134918463
2025-07-15 11:30:00,SENSEX,2025-07-15,82718.6787558519,0.1037101415791702,0.0009943407203681176,0.055,,-0.12146913520439054,-0.2340943920941431,-0.06289931410822608,0.3002426274511702,-0.29156801695315204
2025-07-15 11:31:00,SENSEX,2025-07-15,82713.7703044017,0.10805821451054105,0.0009901094832601683,0.055,,-0.10982899634266721,-0.23250551098834388,-0.06949000471810168,0.3087535978353446,-0.305814003180194
2025-07-15 11:32:00,SENSEX,2025-07-15,82718.97602891509,0.10979361835505749,0.000985878246152219,0.055,,-0.11383867911720998,-0.23973992058158333,-0.07133195515071172,0.3133885179476311,-0.3077929318564555
2025-07-15 11:33:00,SENSEX,2025-07-15,82721.61806877148,0.11317047759694679,0.0009816470090442694,0.055,,-0.1150563412335919,-0.22938591680927203,-0.07015720742300327,0.3233314183593844,-0.31635143727627335
2025-07-15 11:34:00,SENSEX,2025-07-15,82716.82859246606,0.11467348207494858,0.00097741577193632,0.055,,-0.12682292987216215,-0.24634093269617063,-0.05840513639448368,0.32480677724116813,-0.3244013824985751
2025-07-15 11:35:00,SENSEX,2025-07-15,82717.58396971697,0.11597500366967249,0.0009731845348283705,0.055,,-0.11802535246251439,-0.23664750532122852,-0.06335643601302623,0.328023410065321,-0.3272513591224375
2025-07-15 11:36:00,SENSEX,2025-07-15,82716.92057261328,0.11564173020303338,0.0009689532977204211,0.055,,-0.11471185514419094,-0.231011029320428,-0.06407536554593313,0.3268910380238985,-0.32788585259602454
2025-07-15 11:37:00,SENSEX,2025-07-15,82687.12431683808,0.11491582008950835,0.0009647220606124717,0.055,,-0.10024930559401159,-0.23592873855348098,-0.07754133472496992,0.32038707483167117,-0.3239465285479524
2025-07-15 11:38:00,SENSEX,2025-07-15,82722.1538115684,0.10639686865703087,0.0009604908235045221,0.055,,-0.15648768710660388,-0.28058042496394997,-0.0342680026105671,0.3015584701482662,-0.30627617563828236
2025-07-15 11:39:00,SENSEX,2025-07-15,82710.57292641609,0.10901835342165044,0.0009562595863965727,0.055,,-0.1552348061749665,-0.28187073431756543,-0.03800663734521886,0.3081209952413697,-0.31218470607763626
2025-07-15 11:40:00,SENSEX,2025-07-15,82711.70061264628,0.11076827428854324,0.0009520283492886234,0.055,,-0.13773621080664938,-0.2565917437627093,-0.048928302336608914,0.31210919948122395,-0.31585263107710854
2025-07-15 11:41:00,SENSEX,2025-07-15,82703.85802023124,0.11033896944133996,0.0009477971121806739,0.055,,-0.13253160298537578,-0.26504981152155116,-0.04855556520918941,0.30827770158463375,-0.3184954117473964
2025-07-15 11:42:00,SENSEX,2025-07-15,82700.93023775212,0.11082699304980693,0.0009435658750727243,0.055,,-0.12954367058158156,-0.26283426240652136,-0.051656369930306645,0.30877884290586577,-0.3175133869102408
2025-07-15 11:43:00,SENSEX,2025-07-15,82695.78253142742,0.10869578497432351,0.0009393346379647749,0.055,,-0.1257355725136537,-0.27303794132075787,-0.05789954669696365,0.3019500825859724,-0.3096141164314547
2025-07-15 11:44:00,SENSEX,2025-07-15,82705.63043250602,0.10901407847871997,0.0009351034008568256,0.055,,-0.13151101338948448,-0.26911928549168396,-0.0515835651943741,0.3056083425116427,-0.3115495314511668
2025-07-15 11:45:00,SENSEX,2025-07-15,82693.69711748057,0.10510078897776869,0.0009308721637488761,0.055,,-0.1247424366516792,-0.2863331920162045,-0.05551854455120658,0.2923775019925851,-0.3036322475749878
2025-07-15 11:46:00,SENSEX,2025-07-15,82683.12923659445,0.1047866587834306,0.0009266409266409266,0.055,,-0.12150721671416599,-0.29460276329033996,-0.05773723168886548,0.2933515530724249,-0.30402280374310314
2025-07-15 11:47:00,SENSEX,2025-07-15,82692.2521435039,0.10646969180576575,0.0009224096895329773,0.055,,-0.1126317176023976,-0.25984617218132144,-0.0644546981196979,0.30014846596047157,-0.3076719228678858
2025-07-15 11:48:00,SENSEX,2025-07-15,82694.29718708928,0.10653989692588463,0.0009181784524250279,0.055,,-0.0914378212212449,-0.2263561879910019,-0.08075967753818952,0.30204780255644903,-0.3073475737797561
2025-07-15 11:49:00,SENSEX,2025-07-15,82690.16207194672,0.10634748845611795,0.0009139472153170784,0.055,,-0.07341763037463138,-0.22129818167957754,-0.08579930801871359,0.3008559939580516,-0.31350129256656867
2025-07-15 11:50:00,SENSEX,2025-07-15,82684.90674980657,0.10738102599628246,0.0009097159782091288,0.055,,-0.08534161119990123,-0.23536121989218367,-0.08155048723334471,0.3027963285175675,-0.3146454457604773
2025-07-15 11:51:00,SENSEX,2025-07-15,82653.93774599623,0.10783023612133774,0.0009054847411011795,0.055,,-0.0810227887593121,-0.25455615088484107,-0.09212535263442592,0.30089574428142957,-0.31583581742719524
2025-07-15 11:52:00,SENSEX,2025-07-15,82642.77216334695,0.10877213027813112,0.00090125350399323,0.055,,-0.05423651646546637,-0.22369699110306857,-0.10586094411473565,0.30129439051052953,-0.3243767487626289
2025-07-15 11:53:00,SENSEX,2025-07-15,82650.3824191178,0.10669602457795709,0.0008970222668852806,0.055,,-0.06589031564812153,-0.23332916207245846,-0.09715880371717339,0.2989251919596597,-0.31811035490465167
2025-07-15 11:54:00,SENSEX,2025-07-15,82639.1970144335,0.10878630853046807,0.0008927910297773312,0.055,,-0.05818482039606793,-0.249404287414893,-0.10090720168686503,0.3032503712527005,-0.32545054813883423
2025-07-15 11:55:00,SENSEX,2025-07-15,82619.61317588657,0.11127660444654885,0.0008885597926693818,0.055,,-0.07496293278532065,-0.24606356867885115,-0.08772144306235494,0.3099202778917972,-0.33120592476763455
2025-07-15 11:56:00,SENSEX,2025-07-15,82621.81633370102,0.10646547996424127,0.0008843285555614323,0.055,,-0.07007849358422168,-0.2516321236433581,-0.09940198852878171,0.29836951781191545,-0.31294314491108155
2025-07-15 11:57:00,SENSEX,2025-07-15,82644.02955142342,0.10473213338154032,0.000880097318453483,0.055,,-0.09835684205521789,-0.26966722354796435,-0.07782351046943986,0.2963641136815297,-0.3086747921660879
2025-07-15 11:58:00,SENSEX,2025-07-15,82652.88236456888,0.103341307686072,0.0008758660813455334,0.055,,-0.14064109030771585,-0.3556551518409861,-0.051715695768536435,0.2936255170974424,-0.3066936366667601
2025-07-15 11:59:00,SENSEX,2025-07-15,82647.79749747636,0.10601312444550612,0.000871634844237584,0.055,,-0.09351235766952805,-0.2637561278613101,-0.08352845017259888,0.29990738503036196,-0.31196345638696615
2025-07-15 12:00:00,SENSEX,2025-07-15,82676.65604226082,0.10308666507651194,0.0008674036071296345,0.055,,-0.15065726053270861,-0.36108083504199323,-0.044632600952881935,0.2924461817565598,-0.30185306302380377
2025-07-15 12:01:00,SENSEX,2025-07-15,82666.29840007203,0.10533368808469146,0.0008631723700216852,0.055,,-0.13524604679836816,-0.31261278741996823,-0.05722526574069531,0.2995448649939923,-0.3072653173095174
2025-07-15 12:02:00,SENSEX,2025-07-15,82643.84734731239,0.10507544897224325,0.0008589411329137356,0.055,,-0.0936745829422171,-0.2682296611849885,-0.08091832053244927,0.2972363409037533,-0.30892751126805684
2025-07-15 12:03:00,SENSEX,2025-07-15,82643.1317283276,0.10364112059326888,0.0008547098958057861,0.055,,-0.07807360855027981,-0.25128823021703744,-0.0977421138685817,0.29388070579052944,-0.3045066978976674
2025-07-15 12:04:00,SENSEX,2025-07-15,82642.12697049882,0.10389429935434862,0.0008504786586978368,0.055,,-0.06315392290755625,-0.2331453870078305,-0.11942226663081063,0.29531505135037883,-0.30237200907402484
2025-07-15 12:05:00,SENSEX,2025-07-15,82642.3112777787,0.1045,0.0008462474215898874,0.055,,-0.07590357502759468,-0.2457477581738424,-0.10905715971705943,0.2990983841847483,-0.3047278256771311
2025-07-15 12:06:00,SENSEX,2025-07-15,82640.83615307837,0.10364510462092602,0.0008420161844819379,0.055,,-0.07886465458385655,-0.2588922052918068,-0.10882449426853529,0.29573561087667577,-0.30195200018476365
2025-07-15 12:07:00,SENSEX,2025-07-15,82661.18473078217,0.10258359729012702,0.0008377849473739884,0.055,,-0.15590455400675057,-0.3727120049430602,-0.0495391302455558,0.29383884405043753,-0.29999454868961273
2025-07-15 12:08:00,SENSEX,2025-07-15,82657.17532894868,0.10268595070321584,0.0008335537102660391,0.055,,-0.16620690527224125,-0.39845834793530244,-0.04107275617007794,0.2936457470491721,-0.3026679509648472
2025-07-15 12:09:00,SENSEX,2025-07-15,82660.07317886998,0.10472017537572358,0.0008293224731580897,0.055,,-0.1527625048815625,-0.369179668430807,-0.050980797606875794,0.2978512171270571,-0.30747049506978225
2025-07-15 12:10:00,SENSEX,2025-07-15,82657.66627209,0.10654608623789295,0.0008250912360501401,0.055,,-0.15152487634566236,-0.36161747112112397,-0.0517196025596994,0.30178794349387505,-0.3141065532146884
2025-07-15 12:11:00,SENSEX,2025-07-15,82653.96840721671,0.10458406625806894,0.0008208599989421907,0.055,,-0.14677239189205576,-0.3821996826814469,-0.05617597904678278,0.2954721144660697,-0.3073391133297223
2025-07-15 12:12:00,SENSEX,2025-07-15,82668.93034158662,0.10575528352148812,0.0008166287618342413,0.055,,-0.17664277066798484,-0.39774723422048075,-0.035589626906205145,0.300018426150829,-0.31214973946556135
2025-07-15 12:13:00,SENSEX,2025-07-15,82665.70516980714,0.108131437599897,0.0008123975247262919,0.055,,-0.16213462459063555,-0.3813998659749541,-0.04389238159478191,0.30527067706040545,-0.3179950138756794
2025-07-15 12:14:00,SENSEX,2025-07-15,82658.55482506202,0.10520998653728339,0.0008081662876183424,0.055,,-0.15898447221494638,-0.38370134498051744,-0.04819097627119004,0.29940692169778726,-0.30971710017469645
2025-07-15 12:15:00,SENSEX,2025-07-15,82657.59812518202,0.10193045159616602,0.000803935050510393,0.055,,-0.14379344355463572,-0.3576546878787238,-0.05455612108423597,0.2951562712314669,-0.30387575145144197
2025-07-15 12:16:00,SENSEX,2025-07-15,82649.31177490723,0.10159865379228722,0.0007997038134024436,0.055,,-0.09827311608298075,-0.2832025453391662,-0.08739705352876007,0.29717865291690404,-0.3049987369278235
2025-07-15 12:17:00,SENSEX,2025-07-15,82648.41836829836,0.09887663088461611,0.0007954725762944942,0.055,,-0.06936857374500158,-0.2640904279548442,-0.12563132441888603,0.2908620403081379,-0.2971777199949049
2025-07-15 12:18:00,SENSEX,2025-07-15,82629.83064988282,0.09930890320475334,0.0007912413391865447,0.055,,-0.06074629411353829,-0.27834140697112153,-0.14227426829835121,0.29259089509319447,-0.3012659427812905
2025-07-15 12:19:00,SENSEX,2025-07-15,82626.75981521216,0.10139291330390857,0.0007870101020785952,0.055,,-0.05146094172007312,-0.26379838423625623,-0.15081475920901255,0.29491315969602105,-0.3042736270321907
2025-07-15 12:20:00,SENSEX,2025-07-15,82615.62782540328,0.10445927776087804,0.0007827788649706458,0.055,,-0.045022676203095496,-0.25237607763887265,-0.15372089868245248,0.302406061055089,-0.31013177086862964
2025-07-15 12:21:00,SENSEX,2025-07-15,82586.30369545544,0.10323387673660993,0.0007785476278626964,0.055,,0.02835817262978113,-0.15717353053372068,-0.24872310120315233,0.2978752697923198,-0.30553244294258697
2025-07-15 12:22:00,SENSEX,2025-07-15,82605.32948561358,0.0978426603121099,0.000774316390754747,0.055,,-0.04933200946981647,-0.27639987610320454,-0.16319978125187762,0.2839931517518198,-0.2904485244366281
2025-07-15 12:23:00,SENSEX,2025-07-15,82616.67782405832,0.09525005869914947,0.0007700851536467975,0.055,,-0.06465005638157922,-0.2710959590528863,-0.1517307546581626,0.2825801435091875,-0.2855194430314905
2025-07-15 12:24:00,SENSEX,2025-07-15,82620.50086351848,0.09658204290208244,0.000765853916538848,0.055,,-0.0616824437812888,-0.24908136722840185,-0.16678634277229715,0.2877460253114857,-0.28997237450965785
2025-07-15 12:25:00,SENSEX,2025-07-15,82616.18196109147,0.1003352393253758,0.0007616226794308987,0.055,,-0.048304788644616556,-0.2256660076337334,-0.18562149838891062,0.2981514183660885,-0.29778378622029067
2025-07-15 12:26:00,SENSEX,2025-07-15,82620.10083731369,0.09844077388898302,0.0007573914423229493,0.055,,-0.040428301276871456,-0.20990985150985242,-0.23835186155300736,0.29319902842326473,-0.2901368682416077
2025-07-15 12:27:00,SENSEX,2025-07-15,82626.18229799111,0.09660477596966743,0.0007531602052149998,0.055,,-0.04517397731527676,-0.21611599654629027,-0.20603721230806507,0.2887689945404167,-0.286567988140653
2025-07-15 12:28:00,SENSEX,2025-07-15,82628.17616058295,0.09719731883814775,0.0007489289681070504,0.055,,-0.05128674219543072,-0.21494741540688464,-0.21600625985022354,0.2910669599295755,-0.28626358854019796
2025-07-15 12:29:00,SENSEX,2025-07-15,82644.07885323805,0.0971850314245596,0.000744697730999101,0.055,,-0.10291780211271517,-0.257539721334326,-0.12578786590519356,0.2930572387458321,-0.28672896591088054
2025-07-15 12:30:00,SENSEX,2025-07-15,82668.8926244333,0.0981596994307256,0.0007404664938911515,0.055,,-0.12377416101282898,-0.29836550672686896,-0.15159736330028706,0.2984793986508588,-0.28590931054630536
2025-07-15 12:31:00,SENSEX,2025-07-15,82663.8985381753,0.09883912492030088,0.000736235256783202,0.055,,-0.14852083726113177,-0.33858124579895826,-0.10488369541524972,0.300585119798188,-0.2908352139360457
2025-07-15 12:32:00,SENSEX,2025-07-15,82667.99871164699,0.09833602374792369,0.0007320040196752526,0.055,,-0.15181792914960518,-0.3315076053040611,-0.11037682421102346,0.30134030558972813,-0.2895773619389622
2025-07-15 12:33:00,SENSEX,2025-07-15,82680.42021361552,0.09629570262945646,0.0007277727825673032,0.055,,-0.14864857022383515,-0.32189270740917963,-0.10825820579453457,0.2950848285960584,-0.2850601694627678
2025-07-15 12:34:00,SENSEX,2025-07-15,82667.40069244304,0.09560896779444843,0.0007235415454593536,0.055,,-0.15432346523741738,-0.3342380019302691,-0.09253422678818735,0.29317063237767715,-0.28536610939080287
2025-07-15 12:35:00,SENSEX,2025-07-15,82672.05285050331,0.09666032515130013,0.0007193103083514043,0.055,,-0.14083183414722855,-0.3211791101840451,-0.11029404413121738,0.2963903565037377,-0.2900185615683337
2025-07-15 12:36:00,SENSEX,2025-07-15,82685.85534299712,0.09877172537496398,0.0007150790712434549,0.055,,-0.1947501796286118,-0.38590612454385564,-0.03576821576524361,0.3032577340976561,-0.2997134343905168
2025-07-15 12:37:00,SENSEX,2025-07-15,82696.23267188636,0.09915105323581785,0.0007108478341355055,0.055,,-0.20291367635198243,-0.387253510793638,-0.03119587292255198,0.30671783808617575,-0.3010994513221615
2025-07-15 12:38:00,SENSEX,2025-07-15,82692.70943245493,0.099234421680025,0.0007066165970275559,0.055,,-0.19797292235547143,-0.38640831647031754,-0.030257526125453,0.3060518553884938,-0.30333056568381067
2025-07-15 12:39:00,SENSEX,2025-07-15,82695.49403136512,0.09937297980108722,0.0007023853599196066,0.055,,-0.20527251718686104,-0.38389219964957366,-0.024101314585868457,0.3080428579329243,-0.302461311630595
2025-07-15 12:40:00,SENSEX,2025-07-15,82692.07469568623,0.10006831643483126,0.0006981541228116571,0.055,,-0.2061028463702401,-0.397945675770093,-0.025634321190674547,0.30903519593620365,-0.3033245739638906
2025-07-15 12:41:00,SENSEX,2025-07-15,82695.97293805555,0.1015436538541342,0.0006939228857037077,0.055,,-0.18423526422321188,-0.36115478996554984,-0.042515341593778164,0.31381411454015684,-0.3051938816788996
2025-07-15 12:42:00,SENSEX,2025-07-15,82691.14966428622,0.09838230908583218,0.0006896916485957582,0.055,,-0.17215538045990245,-0.36200171948345905,-0.043488307726946396,0.30354394864184364,-0.29996088515678776
2025-07-15 12:43:00,SENSEX,2025-07-15,82685.3532177832,0.09552927844291294,0.0006854604114878088,0.055,,-0.1714958497597076,-0.3833381735133836,-0.04620605248209027,0.2952613094918129,-0.2909230982633141
2025-07-15 12:44:00,SENSEX,2025-07-15,82690.10150247908,0.09949010689619459,0.0006812291743798593,0.055,,-0.1799043560296063,-0.3809260383733937,-0.04500025388380287,0.3061940895467958,-0.30081941270465107
2025-07-15 12:45:00,SENSEX,2025-07-15,82699.25741918926,0.09820445281054907,0.0006769979372719099,0.055,,-0.19970181933235465,-0.4023508414278465,-0.027708190910269388,0.3030041536795627,-0.29671429288362444
2025-07-15 12:46:00,SENSEX,2025-07-15,82687.78194821074,0.09961221156541473,0.0006727667001639605,0.055,,-0.20039240604100444,-0.39290777398763643,-0.0280040152379203,0.30417782745012645,-0.3023465975307025
2025-07-15 12:47:00,SENSEX,2025-07-15,82687.54770370561,0.09949999999999999,0.0006685354630560111,0.055,,-0.18261546029217263,-0.36646627637650936,-0.039110524726660684,0.302638789759917,-0.30277200042331875
2025-07-15 12:48:00,SENSEX,2025-07-15,82688.31543907587,0.09987006992059463,0.0006643042259480616,0.055,,-0.15487595353046846,-0.3227601502671533,-0.05004385447723886,0.30515444503639755,-0.3070803506743266
2025-07-15 12:49:00,SENSEX,2025-07-15,82677.2278036284,0.09830485403627334,0.0006600729888401123,0.055,,-0.1303269961582476,-0.31371914914290994,-0.07968373607059417,0.29917671537569546,-0.3016104387971186
2025-07-15 12:50:00,SENSEX,2025-07-15,82683.30841558523,0.09826683174396322,0.0006558417517321627,0.055,,-0.13704581928996845,-0.33411577250717767,-0.07576951297337052,0.2983160857382393,-0.30323777572990596
2025-07-15 12:51:00,SENSEX,2025-07-15,82691.0514712,0.09953577440541009,0.0006516105146242133,0.055,,-0.16852628553659232,-0.36014312393800596,-0.0521735981632714,0.30551360690083257,-0.30490469668342135
2025-07-15 12:52:00,SENSEX,2025-07-15,82692.49617230188,0.09843499334456701,0.0006473792775162639,0.055,,-0.16472477562858098,-0.3576691679910806,-0.06095707693748183,0.3033951895277414,-0.2991844768718359
2025-07-15 12:53:00,SENSEX,2025-07-15,82686.39951891676,0.09702624098625892,0.0006431480404083145,0.055,,-0.12623265229450137,-0.31959205024851356,-0.1018301159434865,0.29901728605173067,-0.29701764277086573
2025-07-15 12:54:00,SENSEX,2025-07-15,82659.77534350369,0.09626399212248346,0.0006389168033003649,0.055,,-0.06626744014549346,-0.2712768690371056,-0.18123531332646003,0.2962913523198667,-0.2976785035504849
2025-07-15 12:55:00,SENSEX,2025-07-15,82654.86993393072,0.0952925318945055,0.0006346855661924155,0.055,,-0.0382063483281538,-0.236715699627319,-0.2609270287899148,0.29461100393175377,-0.29657390579483617
2025-07-15 12:56:00,SENSEX,2025-07-15,82658.24681851469,0.09415129245783886,0.0006304543290844662,0.055,,-0.04847242498918976,-0.23241092232775973,-0.25655536219335084,0.2938876984826549,-0.29409415401110206
2025-07-15 12:57:00,SENSEX,2025-07-15,82662.54526582845,0.09386160845545702,0.0006262230919765168,0.055,,-0.06923732434113655,-0.2602178110860862,-0.2448392484866284,0.29289305860091946,-0.2926458139133345
2025-07-15 12:58:00,SENSEX,2025-07-15,82653.5182785633,0.09272933345459325,0.0006219918548685672,0.055,,-0.049849093368123376,-0.248708650748352,-0.29196391178221326,0.2902303485993633,-0.2932132442185621
2025-07-15 12:59:00,SENSEX,2025-07-15,82649.4465835713,0.09181507223749198,0.0006177606177606179,0.055,,-0.04547206718343376,-0.27758449733573876,-0.3626954860520076,0.28662772812857473,-0.28997298898537094
2025-07-15 13:00:00,SENSEX,2025-07-15,82655.73194212538,0.09019827819976843,0.0006135293806526684,0.055,,-0.05600104121378406,-0.23775887291823994,-0.32034557912774275,0.2836594121104049,-0.28480059899097154
2025-07-15 13:01:00,SENSEX,2025-07-15,82669.6706325539,0.0912941156212959,0.000609298143544719,0.055,,-0.09622556443307803,-0.2782891277013059,-0.21880358779055584,0.2897008325747953,-0.2890189947361976
2025-07-15 13:02:00,SENSEX,2025-07-15,82688.98128894316,0.0917762045044597,0.0006050669064367694,0.055,,-0.1268024921551623,-0.29007998301971194,-0.20701842898749193,0.29195367923093235,-0.28716124719943814
2025-07-15 13:03:00,SENSEX,2025-07-15,82686.99130876844,0.09397801108366513,0.0006008356693288201,0.055,,-0.12067395211101614,-0.2679442631850075,-0.19922023084949714,0.2984553951136702,-0.2927817281387828
2025-07-15 13:04:00,SENSEX,2025-07-15,82689.40457424123,0.09215294848455288,0.0005966044322208706,0.055,,-0.13173762962783597,-0.27701877866403224,-0.153468374186669,0.292617134172515,-0.2876790748367113
2025-07-15 13:05:00,SENSEX,2025-07-15,82673.23064385352,0.09086054499459024,0.0005923731951129211,0.055,,-0.12439795207040855,-0.2990761919546287,-0.1199305355896202,0.28804554119107717,-0.2879425217986371
2025-07-15 13:06:00,SENSEX,2025-07-15,82678.86784697534,0.09039570901933593,0.0005881419580049718,0.055,,-0.1130060278549243,-0.28520100080129396,-0.1878145388016444,0.2890472268973892,-0.28623070811289275
2025-07-15 13:07:00,SENSEX,2025-07-15,82675.77743356,0.09051474903914597,0.0005839107208970223,0.055,,-0.08868470163953387,-0.24295069515150708,-0.22884975894398452,0.28908808686633114,-0.2874824254014564
2025-07-15 13:08:00,SENSEX,2025-07-15,82668.42239915408,0.08980503251063507,0.0005796794837890729,0.055,,-0.07440866004028396,-0.2329289291591714,-0.26191129055231727,0.2851115633647063,-0.28692765921085095
2025-07-15 13:09:00,SENSEX,2025-07-15,82671.44276635721,0.08997089786643231,0.0005754482466811234,0.055,,-0.0677796521006998,-0.22033734681425826,-0.2970017004420956,0.2856144053721906,-0.28778087831863347
2025-07-15 13:10:00,SENSEX,2025-07-15,82659.440871666,0.08918653453554246,0.000571217009573174,0.055,,-0.06224499697817733,-0.22444949209093795,-0.28006808692727964,0.2841691324573091,-0.286384879380382
2025-07-15 13:11:00,SENSEX,2025-07-15,82659.32373156218,0.08809455677128412,0.0005669857724652246,0.055,,-0.041416854401392575,-0.20451780103341127,-0.3702927320471533,0.27992320760943323,-0.284262338259444
2025-07-15 13:12:00,SENSEX,2025-07-15,82658.1909682127,0.08827921238251904,0.0005627545353572751,0.055,,-0.05608366543727515,-0.2462417589311673,-0.2323080772728808,0.27900463760186206,-0.285088434205368
2025-07-15 13:13:00,SENSEX,2025-07-15,82651.15310725247,0.0875626168612532,0.0005585232982493257,0.055,,-0.05596984194653891,-0.2696233045556791,-0.21825893536489832,0.2761958411312566,-0.2818624377357223
2025-07-15 13:14:00,SENSEX,2025-07-15,82637.5011432448,0.09269963223326187,0.0005542920611413762,0.055,,-0.04824055248783285,-0.28050678564891735,-0.23554399780805768,0.28987962145520463,-0.29576053608917835
2025-07-15 13:15:00,SENSEX,2025-07-15,82647.95145066985,0.09088456865765508,0.0005500608240334268,0.055,,-0.0774650606452908,-0.2987038575693978,-0.2097863184006147,0.28858382374294067,-0.2897353004849329
2025-07-15 13:16:00,SENSEX,2025-07-15,82629.16987164937,0.09572062915258624,0.0005458295869254772,0.055,,-0.034896485436685845,-0.2532533203614203,-0.27434427986416643,0.30212874601212303,-0.3026282513541395
2025-07-15 13:17:00,SENSEX,2025-07-15,82623.12419943803,0.09472238052674939,0.0005415983498175279,0.055,,-0.01788675100586936,-0.23478241192907126,-0.2897642599870606,0.2987395517914008,-0.30203251512856316
2025-07-15 13:18:00,SENSEX,2025-07-15,82625.72428253712,0.09159705662511163,0.0005373671127095785,0.055,,-0.029458209108634805,-0.2367811923443014,-0.3595754759660142,0.29108150797681176,-0.2923143721177719
2025-07-15 13:19:00,SENSEX,2025-07-15,82619.00348942546,0.0914049359829582,0.0005331358756016291,0.055,,-0.011831754258363004,-0.21962069470690587,-0.34424146860266497,0.2903550870957383,-0.2944213006660422
2025-07-15 13:20:00,SENSEX,2025-07-15,82622.47129027502,0.09286510900763507,0.0005289046384936797,0.055,,-0.016600352263329406,-0.23636899873434822,-0.3633373209039079,0.29442959467313834,-0.298196153381689
2025-07-15 13:21:00,SENSEX,2025-07-15,82631.93024989222,0.0903041697983976,0.0005246734013857302,0.055,,-0.048400508654932936,-0.2729556446503746,-0.31436034509699085,0.2882490091598639,-0.29118239983711935
2025-07-15 13:22:00,SENSEX,2025-07-15,82650.0807270926,0.0882493290425717,0.0005204421642777807,0.055,,-0.08501127678888906,-0.3027786371246376,-0.395763779156357,0.28462472555875196,-0.28229239170915027
2025-07-15 13:23:00,SENSEX,2025-07-15,82643.19696773397,0.08821109368675241,0.0005162109271698314,0.055,,-0.058299093255454085,-0.2569914960736257,-0.4295900325639704,0.2845433290977275,-0.28363429266138174
2025-07-15 13:24:00,SENSEX,2025-07-15,82630.77868252977,0.08812287583882199,0.0005119796900618818,0.055,,-0.040616756571915325,-0.2675177637873676,-0.4091005159200848,0.28310081317173846,-0.2858993193420001
2025-07-15 13:25:00,SENSEX,2025-07-15,82605.49736094057,0.08933751262328922,0.0005077484529539324,0.055,,-0.04800140519626879,-0.28748151790310605,-0.3188131724333457,0.28474311372881145,-0.2891023269769826
2025-07-15 13:26:00,SENSEX,2025-07-15,82587.14964413428,0.09161189380470171,0.0005035172158459829,0.055,,0.001385674983960428,-0.2146138210992998,-0.42069654162390097,0.2930068615855457,-0.29566311008636514
2025-07-15 13:27:00,SENSEX,2025-07-15,82592.1566497068,0.0905349568719563,0.0004992859787380336,0.055,,0.014111456128703763,-0.19418941015862523,-0.9546318933832465,0.28831723820935995,-0.29171032611633885
2025-07-15 13:28:00,SENSEX,2025-07-15,82577.32574401553,0.09530514559814893,0.0004950547416300841,0.055,,0.04237411446260217,-0.1622751310582723,-0.49790888036548,0.3002441570775889,-0.30729523478213067
2025-07-15 13:29:00,SENSEX,2025-07-15,82579.34674297397,0.09883404001077363,0.0004908235045221347,0.055,,0.0563054374245488,-0.15452152798246604,-0.5360995896494027,0.3031982288021138,-0.31790123119449964
2025-07-15 13:30:00,SENSEX,2025-07-15,82592.17479058004,0.09408041326429009,0.00048659226741418524,0.055,,0.06342076010811501,-0.1337900836835224,-1.444052566006187,0.2922016738889913,-0.3041257859227865
2025-07-15 13:31:00,SENSEX,2025-07-15,82567.804451769,0.09791712760393897,0.00048236103030623587,0.055,,0.036698016829532894,-0.15812654174508617,-0.44123026244521635,0.3009063953680101,-0.3162948825811819
2025-07-15 13:32:00,SENSEX,2025-07-15,82555.89884028095,0.10286560487528133,0.00047812979319828634,0.055,,0.01803664866817509,-0.17121703790925025,-0.33644703364917666,0.30781640214508516,-0.3292783766006824
2025-07-15 13:33:00,SENSEX,2025-07-15,82562.57663100238,0.10653450314244499,0.00047389855609033697,0.055,,0.01739656984944784,-0.15300080814375966,-0.3277905492761972,0.31832181852729624,-0.3394279523555206
2025-07-15 13:34:00,SENSEX,2025-07-15,82552.30005941368,0.11003379381399647,0.00046966731898238743,0.055,,-0.027657156778147098,-0.22851073635470726,-0.23982856169694583,0.32550935184218843,-0.3470850028785196
