timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-25 11:26:00,SENSEX,2025-03-25,78062.264558518,0.17436674973819358,0.0010112656687999153,0.055,,0.3647027929482056,-0.011850655677125815,-1.0560909695223026,1.1177883094003622,-0.5068535138428761
2025-03-25 11:27:00,SENSEX,2025-03-25,78101.7306343878,0.16142380419128524,0.0010070344316919658,0.055,,0.37950829635395733,-0.0059925304373790594,-1.6177552299036269,1.4796887085266162,-0.47432439100778023
2025-03-25 11:28:00,SENSEX,2025-03-25,78029.42386517154,0.16765108654130048,0.0010028031945840165,0.055,,0.3841963201388042,-0.00716474647631569,-1.2029780607610405,1.5588683027139236,-0.4968140907802559
2025-03-25 11:29:00,SENSEX,2025-03-25,78076.5014554586,0.15166685872667798,0.0009985719574760671,0.055,,0.3788781030310123,-0.0031219128724470488,-1.31219594735262,1.0123779120061625,-0.46044573599088917
2025-03-25 11:30:00,SENSEX,2025-03-25,78065.58991512065,0.15607329836058118,0.0009943407203681176,0.055,,0.3673630957959355,-0.006428069000841009,-1.2586030739064091,0.47706001177525437,-0.47098053150680524
2025-03-25 11:31:00,SENSEX,2025-03-25,78088.24119149867,0.15247542957696647,0.0009901094832601683,0.055,,0.38477497731379606,-0.0030412735197426254,-1.8044431607016445,0.4554945813100525,-0.45305794309953096
2025-03-25 11:32:00,SENSEX,2025-03-25,78082.893650279,0.15228746234222842,0.000985878246152219,0.055,,0.3776549594222414,-0.003961761716656586,-1.37687276136986,0.5351170875268346,-0.4656485548449609
2025-03-25 11:33:00,SENSEX,2025-03-25,78135.57422116477,0.13833233340744783,0.0009816470090442694,0.055,,0.377678672538163,-0.0011122831191792716,-3.547665329664234,0.7700854438758888,-0.42294285650059305
2025-03-25 11:34:00,SENSEX,2025-03-25,78140.79950541432,0.14026947248439858,0.00097741577193632,0.055,,0.3948477466608852,-0.0011924988886304272,-3.802998665359485,0.39533794536846817,-0.42551258766651257
2025-03-25 11:35:00,SENSEX,2025-03-25,78122.94855210595,0.14852088621807383,0.0009731845348283705,0.055,,0.396291815142365,-0.0014482425864185866,-2.775176922014161,0.4332338711921558,-0.44508055613874686
2025-03-25 11:36:00,SENSEX,2025-03-25,78127.69348216197,0.14654239149674245,0.0009689532977204211,0.055,,0.40014999035681503,-0.0005321038527012288,-3.1010865081135783,0.6091967504233343,-0.44410272398024775
2025-03-25 11:37:00,SENSEX,2025-03-25,78128.8265294868,0.14498873434563891,0.0009647220606124717,0.055,,0.4009870319960739,-5.510377982866924e-05,-3.095358795794212,1.068901639931911,-0.4374612945510589
2025-03-25 11:38:00,SENSEX,2025-03-25,78062.69010524242,0.15492292846903877,0.0009604908235045221,0.055,,0.39868172559256626,-0.00020712624397864433,-1.3080058089188802,0.4033940963802528,-0.4728789469503874
2025-03-25 11:39:00,SENSEX,2025-03-25,78012.85067585424,0.16413139166704116,0.0009562595863965727,0.055,,0.39114757418001134,-0.0066250297776974795,-1.3986227402121179,2.390575207894808,-0.4900963499850143
2025-03-25 11:40:00,SENSEX,2025-03-25,78041.10215211642,0.15736946941969654,0.0009520283492886234,0.055,,0.41316195063939465,-0.0022100328234548206,-1.9807218322846918,2.843189041479456,-0.4689745780617429
2025-03-25 11:41:00,SENSEX,2025-03-25,78033.52935417494,0.16344816023568903,0.0009477971121806739,0.055,,0.40782500099422475,-0.00462569058118972,-1.619339252030501,1.0537447693154913,-0.4868887098287479
2025-03-25 11:42:00,SENSEX,2025-03-25,78034.44400324736,0.15455007319577332,0.0009435658750727243,0.055,,0.40756519627488696,-0.002138402809709167,-1.7941609011521586,1.1794485165523683,-0.4622871735036149
2025-03-25 11:43:00,SENSEX,2025-03-25,77998.04473277979,0.15162276033967856,0.0009393346379647749,0.055,,0.3933155001827492,-0.002880605802045518,-1.2992955777801012,0.7293098857673246,-0.4572548149684198
2025-03-25 11:44:00,SENSEX,2025-03-25,78017.31817625812,0.15096182980259304,0.0009351034008568256,0.055,,0.4030268877656202,-0.0017749527770887987,-1.5102157603195214,1.131242245437626,-0.4656320156495993
2025-03-25 11:45:00,SENSEX,2025-03-25,78069.33110935404,0.14181373225845817,0.0009308721637488761,0.055,,0.3787298381878491,-0.002207739631801108,-1.5541697121834541,1.0883070573775702,-0.4386364803681535
2025-03-25 11:46:00,SENSEX,2025-03-25,78036.52176489827,0.14799629025136565,0.0009266409266409266,0.055,,0.40699716317026563,-0.0007714358676611425,-2.3567826517365464,1.2314985894426083,-0.45075129674892045
2025-03-25 11:47:00,SENSEX,2025-03-25,78029.04893712647,0.15134002285408624,0.0009224096895329773,0.055,,0.4083963674338548,-0.0017067129626173712,-2.211053597932157,1.0072275242513213,-0.45973176647247693
2025-03-25 11:48:00,SENSEX,2025-03-25,78060.24546752717,0.14486122174412322,0.0009181784524250279,0.055,,0.3820682540675161,-0.0029007464109173297,-1.5582410600687036,0.409888526369877,-0.45051451491878225
2025-03-25 11:49:00,SENSEX,2025-03-25,78002.35765838469,0.1472938389822594,0.0009139472153170784,0.055,,0.36183861805021655,-0.01766149684265688,-1.399593704027672,0.4286091679353694,-0.46566011123601014
2025-03-25 11:50:00,SENSEX,2025-03-25,77997.72238438742,0.1546094093441287,0.0009097159782091288,0.055,,0.33760024287206,-0.03343144831421306,-1.073870878270605,0.4549399711802279,-0.4896900646443677
2025-03-25 11:51:00,SENSEX,2025-03-25,78028.01643514613,0.1487659743668268,0.0009054847411011795,0.055,,0.37874992889123593,-0.014819017082299473,-2.012271889865014,0.4399524702933951,-0.4609962219652757
2025-03-25 11:52:00,SENSEX,2025-03-25,78077.34144170993,0.14293060808266211,0.00090125350399323,0.055,,0.3051606336014396,-0.04577178759566125,-1.7877350166709056,0.42841483868857666,-0.44699056597132797
2025-03-25 11:53:00,SENSEX,2025-03-25,78115.18808305611,0.14575048448124306,0.0008970222668852806,0.055,,0.3604810891395705,-0.02029177230363571,-3.099921392372129,0.4333056819593012,-0.4412065481034597
2025-03-25 11:54:00,SENSEX,2025-03-25,78134.89925851885,0.1377224137026538,0.0008927910297773312,0.055,,0.15084138885661008,-0.6287188759348111,-165.0305401596265,0.40870698511754144,-0.42339777625943487
2025-03-25 11:55:00,SENSEX,2025-03-25,78141.54958703174,0.13931148108903535,0.0008885597926693818,0.055,,0.18956630358432003,-0.720145677619045,-121.04525697702724,0.4137496332857813,-0.42790912670045983
2025-03-25 11:56:00,SENSEX,2025-03-25,78120.5937060806,0.14018187486742484,0.0008843285555614323,0.055,,0.29016350659805196,-0.6828595514891298,-82.0724039806993,0.4135974407725207,-0.4440874798808617
2025-03-25 11:57:00,SENSEX,2025-03-25,78172.12849132056,0.13492079110464358,0.000880097318453483,0.055,,0.3008432671121041,-0.7289219136292466,-84.44744183330369,0.39460093219954095,-0.4041520951266923
2025-03-25 11:58:00,SENSEX,2025-03-25,78173.64873062051,0.13394907528007205,0.0008758660813455334,0.055,,0.30794599543464124,-0.7519716192144439,-82.72399343000136,0.38125774005158153,-0.40849686959357717
2025-03-25 11:59:00,SENSEX,2025-03-25,78236.27434200887,0.14646043191854324,0.000871634844237584,0.055,,0.058210505628759644,-0.42207046768811224,-118.20989415734378,0.4282950703469959,-0.4498672904337941
2025-03-25 12:00:00,SENSEX,2025-03-25,78261.03983848533,0.1491326603926975,0.0008674036071296345,0.055,,-0.07277380786899942,-0.635355845103974,-2.128783649717098,0.43384541205580796,-0.4185439414314063
2025-03-25 12:01:00,SENSEX,2025-03-25,78235.20404492173,0.14423959106934078,0.0008631723700216852,0.055,,-0.02698876005513271,-0.7807705654737584,-2.5603044337735574,0.41752279620392296,-0.42497616399515287
2025-03-25 12:02:00,SENSEX,2025-03-25,78220.75570457755,0.14127762298910382,0.0008589411329137356,0.055,,0.009639407644292584,-0.8194256294072473,-4.2436952860840815,0.4107353594060744,-0.4232587088998572
2025-03-25 12:03:00,SENSEX,2025-03-25,78212.36853022821,0.14435988462120655,0.0008547098958057861,0.055,,0.005558876324751592,-0.8673518698998834,-5.876026754392857,0.41766746096899193,-0.42608192975141423
2025-03-25 12:04:00,SENSEX,2025-03-25,78222.95341241281,0.14230522373491175,0.0008504786586978368,0.055,,-0.03279617837801019,-0.9875874740619044,-11.359350052475037,0.41542202660266014,-0.4210165320427459
2025-03-25 12:05:00,SENSEX,2025-03-25,78207.70035839413,0.14166196665111738,0.0008462474215898874,0.055,,-0.034431342908674945,-1.0054239803998621,-11.49389078368348,0.412417363570926,-0.42841466725269933
2025-03-25 12:06:00,SENSEX,2025-03-25,78216.37807395651,0.1443390862797426,0.0008420161844819379,0.055,,-0.0052558120073626004,-0.9076004952776624,-8.093946072260486,0.41860503751368794,-0.4228015326407345
2025-03-25 12:07:00,SENSEX,2025-03-25,78292.5519606714,0.13748511272748834,0.0008377849473739884,0.055,,-0.009948536950871303,-0.41009915621597415,-11.108453976099739,0.411702540031071,-0.407058843136209
2025-03-25 12:08:00,SENSEX,2025-03-25,78295.0133102874,0.13021527772245872,0.0008335537102660391,0.055,,-0.22764807346798155,-0.8838813140972366,-0.4894614774840894,0.39683745006403703,-0.4026020139723189
2025-03-25 12:09:00,SENSEX,2025-03-25,78285.21976467883,0.13137501183373082,0.0008293224731580897,0.055,,-0.31358366088427214,-1.1311905442105126,-0.09356289209946106,0.3998695135118546,-0.4117494637868304
2025-03-25 12:10:00,SENSEX,2025-03-25,78260.36185651406,0.12670754287097044,0.0008250912360501401,0.055,,-0.27318440537318667,-1.3080119563141912,-0.2512189314414338,0.39395052368139327,-0.40799140925247646
2025-03-25 12:11:00,SENSEX,2025-03-25,78178.96953592468,0.13038221031305067,0.0008208599989421907,0.055,,-0.06739724976786271,-0.6982256070516881,-0.4274859301820594,0.3968803642966944,-0.40786666866850246
2025-03-25 12:12:00,SENSEX,2025-03-25,78153.45015495879,0.1295088498499789,0.0008166287618342413,0.055,,0.002773462649220525,-0.5641566060390826,-0.5383391411453055,0.3942562789788222,-0.4084148728301674
2025-03-25 12:13:00,SENSEX,2025-03-25,78141.01566239889,0.1339740069096975,0.0008123975247262919,0.055,,0.003106267540090706,-0.7505142477124384,-0.6619188538220626,0.4088809641288126,-0.4233827044905777
2025-03-25 12:14:00,SENSEX,2025-03-25,78149.42719694786,0.13137617007895144,0.0008081662876183424,0.055,,-0.07101881736497892,-0.9464509913560799,-0.5453214902010455,0.4035554562297754,-0.41907361607135973
2025-03-25 12:15:00,SENSEX,2025-03-25,78166.67131558471,0.13593201288284038,0.000803935050510393,0.055,,0.017291780364735804,-0.48616604709858735,-0.8274969594798788,0.4150519368477307,-0.4283861570261005
2025-03-25 12:16:00,SENSEX,2025-03-25,78120.8987200459,0.14365908153475218,0.0007997038134024436,0.055,,0.05309357425683724,-0.4249134639190253,-0.745247450753444,0.4282978989615248,-0.44385590086880283
2025-03-25 12:17:00,SENSEX,2025-03-25,78080.65134099722,0.15064759457773724,0.0007954725762944942,0.055,,0.2933807722849755,-0.04269318074714029,-1.3088267683282715,0.46290047116143374,-0.46377869888980916
2025-03-25 12:18:00,SENSEX,2025-03-25,78052.9436004986,0.1545333270837143,0.0007912413391865447,0.055,,0.30105977511996446,-0.037118717415385555,-1.0400774903342849,0.4645374179931996,-0.48055499617083436
2025-03-25 12:19:00,SENSEX,2025-03-25,78052.39793956297,0.1577517216444907,0.0007870101020785952,0.055,,0.28376070864436587,-0.04208606574110192,-1.1490071310495962,0.4671155626270513,-0.4821719050536776
2025-03-25 12:20:00,SENSEX,2025-03-25,78040.27673399035,0.15952860634513685,0.0007827788649706458,0.055,,0.3763571583740474,-0.012089512997783549,-2.882571998815483,0.46956729643115624,-0.48290788297087395
2025-03-25 12:21:00,SENSEX,2025-03-25,78063.00912088074,0.15564130635088033,0.0007785476278626964,0.055,,0.3326254065558159,-0.020584375008464023,-1.6815216568655726,0.45290658303064024,-0.4756885750343155
2025-03-25 12:22:00,SENSEX,2025-03-25,78110.92120644642,0.1545486690465811,0.000774316390754747,0.055,,0.33808560707935276,-0.018554609124163485,-2.605613052529794,0.44623399839334577,-0.47166830511680957
2025-03-25 12:23:00,SENSEX,2025-03-25,78138.87029323613,0.14383900760340596,0.0007700851536467975,0.055,,0.34880052712122206,-0.012817489499433536,-3.990255934311945,0.41391132682954285,-0.4492504535489827
2025-03-25 12:24:00,SENSEX,2025-03-25,78121.75091617205,0.14709014778973883,0.000765853916538848,0.055,,0.16586023568058414,-0.18246766178853957,-1.9013114653881051,0.41418194036246403,-0.4592706240261185
2025-03-25 12:25:00,SENSEX,2025-03-25,78072.42175037357,0.15075714746799754,0.0007616226794308987,0.055,,0.2190228918717695,-0.10504072848192869,-1.3077841250061688,0.4211913818434181,-0.46585367695160973
2025-03-25 12:26:00,SENSEX,2025-03-25,78085.320222938,0.15049497710958046,0.0007573914423229493,0.055,,0.2135055438439476,-0.11217155764501327,-1.7043253831296123,0.4213360707680766,-0.46238922177167463
2025-03-25 12:27:00,SENSEX,2025-03-25,78072.9488794627,0.15278153925779253,0.0007531602052149998,0.055,,0.15318759725372091,-0.17726046238322835,-1.1172569185660053,0.42725223910816,-0.4723821599388649
2025-03-25 12:28:00,SENSEX,2025-03-25,78070.12582898783,0.1528020629066173,0.0007489289681070504,0.055,,0.1701091891736553,-0.1668549754909841,-1.2370767227900508,0.4258904816120746,-0.47251675907869817
2025-03-25 12:29:00,SENSEX,2025-03-25,78105.34612321039,0.14242674681004314,0.000744697730999101,0.055,,0.004815236582681451,-0.4729259203777758,-0.9564934270409606,0.4079884185458077,-0.4535859728180414
2025-03-25 12:30:00,SENSEX,2025-03-25,78137.60560396453,0.13362379382425593,0.0007404664938911515,0.055,,0.0018508749066877862,-0.4220485852390239,-1.5058904311656836,0.39109512789018375,-0.423697886277026
2025-03-25 12:31:00,SENSEX,2025-03-25,78139.50362419142,0.13138384867555292,0.000736235256783202,0.055,,-0.061642734539292116,-0.5873859809910358,-0.9138909148013665,0.38495535655545865,-0.4262215138218317
2025-03-25 12:32:00,SENSEX,2025-03-25,78130.54921692293,0.13364718603249062,0.0007320040196752526,0.055,,-0.06943969878792108,-0.6667533881659748,-0.6025120189387247,0.3909359931600167,-0.4366874334250996
2025-03-25 12:33:00,SENSEX,2025-03-25,78107.2042910342,0.1284009199772364,0.0007277727825673032,0.055,,-0.05971002907012123,-0.820004140111688,-0.6579791330175491,0.3756661435587876,-0.4283518287239536
2025-03-25 12:34:00,SENSEX,2025-03-25,78061.56949129727,0.13908055100309533,0.0007235415454593536,0.055,,0.13272580195430467,-0.19064778038654295,-0.7669690917779253,0.40861689293217207,-0.45820590542579875
2025-03-25 12:35:00,SENSEX,2025-03-25,78064.49859551885,0.13789699205409078,0.0007193103083514043,0.055,,0.1705061503806899,-0.15725770843304787,-1.0799815376084116,0.4019097172429306,-0.45456881724125675
2025-03-25 12:36:00,SENSEX,2025-03-25,78086.12052128231,0.13502361772431387,0.0007150790712434549,0.055,,0.11855196977499323,-0.2580500317532318,-1.1898666905050819,0.3948750554418591,-0.44569416520445376
2025-03-25 12:37:00,SENSEX,2025-03-25,78134.75135863447,0.13136132157086552,0.0007108478341355055,0.055,,0.017732385452368406,-0.417901263484022,-1.4263192566337892,0.3881801836128034,-0.43347000677235004
2025-03-25 12:38:00,SENSEX,2025-03-25,78135.37637483764,0.12452304498329818,0.0007066165970275559,0.055,,-0.08300873633334865,-0.6520959661502983,-0.926628760360604,0.3775772380001254,-0.4181018388041192
2025-03-25 12:39:00,SENSEX,2025-03-25,78155.07133286301,0.12843473851245288,0.0007023853599196066,0.055,,-0.14288681337356307,-0.7520491021960223,-0.49210337042437713,0.39035695450499797,-0.4264199150929209
2025-03-25 12:40:00,SENSEX,2025-03-25,78088.24954880922,0.12570996769110393,0.0006981541228116571,0.055,,0.04472364997554007,-0.4211996645454544,-0.9272002641111945,0.37411260302316596,-0.42511351564901834
2025-03-25 12:41:00,SENSEX,2025-03-25,78089.77079309896,0.12271434255941654,0.0006939228857037077,0.055,,0.03924907069586274,-0.470651493769491,-0.9097405478513142,0.3719946649733438,-0.41846543623044574
2025-03-25 12:42:00,SENSEX,2025-03-25,78102.07697540056,0.11717273970102796,0.0006896916485957582,0.055,,-0.061207142450834036,-1.6570540634532134,-1.3500829133557455,0.3588675830812824,-0.4017129867487621
2025-03-25 12:43:00,SENSEX,2025-03-25,78135.59945710513,0.11928771745979158,0.0006854604114878088,0.055,,-0.0688465290012236,-1.188008514994232,-1.3891626666352,0.3753759282378666,-0.40490518251687435
2025-03-25 12:44:00,SENSEX,2025-03-25,78144.97481172177,0.12213515902277956,0.0006812291743798593,0.055,,-0.13436817437394477,-0.8763698388806143,-0.7526442875516173,0.37761874681011776,-0.41428038659632366
2025-03-25 12:45:00,SENSEX,2025-03-25,78118.03311828728,0.1201458722666012,0.0006769979372719099,0.055,,-0.05338203322612677,-0.8482651443540556,-0.9707526839895568,0.3725705028223,-0.41141563174638707
2025-03-25 12:46:00,SENSEX,2025-03-25,78149.26107310379,0.11946373577271498,0.0006727667001639605,0.055,,-0.06349215518105683,-0.7103636596590328,-1.561832849748742,0.376858126875772,-0.40699792259768985
2025-03-25 12:47:00,SENSEX,2025-03-25,78145.04981798788,0.11787632322132355,0.0006685354630560111,0.055,,-0.05499934631654097,-0.7634790736401468,-1.630562477461714,0.371940061578107,-0.40481711543380533
2025-03-25 12:48:00,SENSEX,2025-03-25,78178.83153380053,0.11653673182208169,0.0006643042259480616,0.055,,-0.0919991994121554,-0.6258049009404045,-2.0128189851220344,0.371340526350219,-0.3997250007745786
2025-03-25 12:49:00,SENSEX,2025-03-25,78160.94495183516,0.11839519910563602,0.0006600729888401123,0.055,,-0.14870425834946444,-0.7885643590133242,-2.1463392177212732,0.37486626252612887,-0.3993594819877836
2025-03-25 12:50:00,SENSEX,2025-03-25,78160.75399496812,0.11836692277484645,0.0006558417517321627,0.055,,-0.14349236337957816,-0.8274622033000915,-2.2146980512838246,0.37522750984810027,-0.40092467825787437
2025-03-25 12:51:00,SENSEX,2025-03-25,78143.24617416321,0.12023759558452518,0.0006516105146242133,0.055,,-0.10081571239119781,-0.9036381636972542,-2.355687838040023,0.38033599333809437,-0.4118048285853488
2025-03-25 12:52:00,SENSEX,2025-03-25,78108.83065520143,0.12580602969489013,0.0006473792775162639,0.055,,-0.007657541538929876,-0.5798784552171741,-7.189478347021834,0.39478002875267393,-0.42879277497118407
2025-03-25 12:53:00,SENSEX,2025-03-25,78085.67095589399,0.12783360790372542,0.0006431480404083145,0.055,,-0.007920920511667415,-0.6354080450957105,-0.7069364030428109,0.39665986026076794,-0.43525265511993055
2025-03-25 12:54:00,SENSEX,2025-03-25,78098.81968755304,0.1272403683013005,0.0006389168033003649,0.055,,-0.021490222810511588,-0.6611279187352928,-0.7382396741640839,0.3957956484920516,-0.43025999554108785
2025-03-25 12:55:00,SENSEX,2025-03-25,78124.37061464287,0.11858764819020905,0.0006346855661924155,0.055,,-0.09922091932490673,-0.6322828750109164,-0.6968293562190195,0.3752014739555593,-0.40813671727085105
2025-03-25 12:56:00,SENSEX,2025-03-25,78094.96962441677,0.1146540974494404,0.0006304543290844662,0.055,,-0.04723397479119018,-0.7812036850606949,-0.7466226195137281,0.3623170381595524,-0.39765410625119313
2025-03-25 12:57:00,SENSEX,2025-03-25,78106.77178906408,0.11462196493498372,0.0006262230919765168,0.055,,-0.06502193411266578,-0.8990608771207966,-0.905716225886134,0.363356506215269,-0.40107888491902777
2025-03-25 12:58:00,SENSEX,2025-03-25,78097.99651056601,0.11521435045509126,0.0006219918548685672,0.055,,-0.02769887396488667,-1.0628790369945276,-0.912582901685894,0.36641785131507526,-0.40747678922986386
2025-03-25 12:59:00,SENSEX,2025-03-25,78100.87502973023,0.11601050701884864,0.0006177606177606179,0.055,,-0.027033933484667847,-1.1908241449921673,-0.8185868030110405,0.36921777920968213,-0.4147080606761258
2025-03-25 13:00:00,SENSEX,2025-03-25,78106.26846281084,0.11298189447709564,0.0006135293806526684,0.055,,-0.04057228797880187,-0.8100869044672709,-0.9187773714110516,0.3655977186047805,-0.40616444193254386
2025-03-25 13:01:00,SENSEX,2025-03-25,78052.72844251603,0.12186518200076053,0.000609298143544719,0.055,,0.12330742536968209,-0.24551502611104692,-0.8418221822952308,0.389245787053764,-0.43161656758432926
2025-03-25 13:02:00,SENSEX,2025-03-25,78059.72365967886,0.12171574767354612,0.0006050669064367694,0.055,,0.13127935836611324,-0.3104447187132138,-0.9360867143400724,0.3868862802757551,-0.43037265616343
2025-03-25 13:03:00,SENSEX,2025-03-25,78069.62069156155,0.12138681747436043,0.0006008356693288201,0.055,,0.08514045073660079,-0.4124689527353037,-0.9731428960546944,0.38606196665283044,-0.42857359701568976
2025-03-25 13:04:00,SENSEX,2025-03-25,78056.34856767842,0.12322355247146433,0.0005966044322208706,0.055,,0.07021208898252407,-0.4770459985935268,-0.8262793950375773,0.3904098926056677,-0.4338183418977236
2025-03-25 13:05:00,SENSEX,2025-03-25,78045.69660179582,0.12836021260483738,0.0005923731951129211,0.055,,0.04080132416573771,-0.6142493146752546,-1.3399541109675415,0.4092106256704453,-0.4492104310715943
2025-03-25 13:06:00,SENSEX,2025-03-25,78077.99605350362,0.12050307002767001,0.0005881419580049718,0.055,,0.048935772727119076,-0.54116604989689,-1.4329541191677704,0.3850839719158183,-0.42251470586387546
2025-03-25 13:07:00,SENSEX,2025-03-25,78093.28120714362,0.11262064646392198,0.0005839107208970223,0.055,,-0.14435838627654007,-4.245207700091489,-3.1622693463408034,0.36624262275379826,-0.39582199607494517
2025-03-25 13:08:00,SENSEX,2025-03-25,78093.4779802522,0.11377342748912424,0.0005796794837890729,0.055,,-0.14015364277708559,-5.057580904930736,-2.55831419176009,0.36893104897869,-0.4010619120337242
2025-03-25 13:09:00,SENSEX,2025-03-25,78089.34966292584,0.11444761704852509,0.0005754482466811234,0.055,,-0.06976843733760799,-6.758372125393499,-2.54420326984933,0.370790998547432,-0.4050540397387857
2025-03-25 13:10:00,SENSEX,2025-03-25,78105.62360585158,0.11199389019315173,0.000571217009573174,0.055,,-0.21201662941357916,-1.0034946822580766,-6.380058366315677,0.3696834207197453,-0.3982184062986722
2025-03-25 13:11:00,SENSEX,2025-03-25,78092.2544360241,0.11358310548002497,0.0005669857724652246,0.055,,-0.19883600462144468,-1.0936276908358433,-6.553174683499554,0.372200368092963,-0.39208340328561775
2025-03-25 13:12:00,SENSEX,2025-03-25,78067.2301759446,0.10937540259199847,0.0005627545353572751,0.055,,-0.20142764801310295,-1.440565225983109,-6.522121810767641,0.35888566660365123,-0.38664340321681345
2025-03-25 13:13:00,SENSEX,2025-03-25,78063.76927930707,0.11296860416449521,0.0005585232982493257,0.055,,-0.19567592102430903,-1.4773876481002708,-6.382973775867841,0.36982758681118405,-0.39775467537769627
2025-03-25 13:14:00,SENSEX,2025-03-25,78052.04091653897,0.11602295211258185,0.0005542920611413762,0.055,,-0.16450489692212536,-1.616489714082659,-6.54206468833486,0.375717646833418,-0.4070785773276635
2025-03-25 13:15:00,SENSEX,2025-03-25,78049.2924153716,0.12111341786756118,0.0005500608240334268,0.055,,-0.14402448983171406,-1.994410682127445,-5.710350336272704,0.39799904748888754,-0.44070782331435837
2025-03-25 13:16:00,SENSEX,2025-03-25,77991.42023940757,0.14582328978401177,0.0005458295869254772,0.055,,0.11454004951925084,-1.4068726529360012,-0.9905702224246449,0.43912034943665446,-0.5126120775408289
2025-03-25 13:17:00,SENSEX,2025-03-25,77943.27331025568,0.16474425054302178,0.0005415983498175279,0.055,,0.16304118678352353,-0.43164901504753556,-0.8432931222712936,0.4596631114332207,-0.5311837796411853
2025-03-25 13:18:00,SENSEX,2025-03-25,77997.77197867594,0.1435050475703521,0.0005373671127095785,0.055,,0.24162341677741767,-0.20076478655717,-1.4027100042314962,0.4153815428236453,-0.47986185746261856
2025-03-25 13:19:00,SENSEX,2025-03-25,77971.25502154714,0.14853850825925302,0.0005331358756016291,0.055,,0.2909794523501133,-0.10741964284765704,-1.0174813102226894,0.4257286292612984,-0.49199013959045695
2025-03-25 13:20:00,SENSEX,2025-03-25,77989.53051331603,0.14924276577613904,0.0005289046384936797,0.055,,0.319300280778999,-0.08057659090556314,-1.4534890844756614,0.43185293525879015,-0.4949925285915988
2025-03-25 13:21:00,SENSEX,2025-03-25,78026.45220615232,0.1316650490336194,0.0005246734013857302,0.055,,0.2014927471550812,-0.37138114254936155,-5.327509768354966,0.3972266696659029,-0.4402616791971212
2025-03-25 13:22:00,SENSEX,2025-03-25,78046.49846857702,0.12909278990561746,0.0005204421642777807,0.055,,0.1822579963597944,-0.36842947420074357,-6.319864634505967,0.3915597267504779,-0.4329473494012547
2025-03-25 13:23:00,SENSEX,2025-03-25,78067.22264985187,0.12694527075570242,0.0005162109271698314,0.055,,0.05920213137219106,-0.4645778480084407,-6.342410136756673,0.3828762034193968,-0.4122515744593526
2025-03-25 13:24:00,SENSEX,2025-03-25,78059.35167125324,0.1300975916110961,0.0005119796900618818,0.055,,-0.037156143659554816,-0.6232513816072365,-199.20561050948214,0.39085817508887105,-0.4270703073611428
2025-03-25 13:25:00,SENSEX,2025-03-25,78063.66979658467,0.13014260782380127,0.0005077484529539324,0.055,,-0.0905331478568816,-0.6283158842286999,-172.812676836229,0.3958087559856831,-0.4246733581788778
2025-03-25 13:26:00,SENSEX,2025-03-25,78064.7712551018,0.12898191620080954,0.0005035172158459829,0.055,,-0.03954029437223827,-0.5285361268798155,-291.1387636041963,0.3928229454311277,-0.418467807826686
2025-03-25 13:27:00,SENSEX,2025-03-25,78055.72103804894,0.131067263107311,0.0004992859787380336,0.055,,-0.07943771302095051,-0.6442402186892746,-282.1109259143878,0.3984557764505363,-0.4296573399916347
2025-03-25 13:28:00,SENSEX,2025-03-25,77999.77090961639,0.13403411263150622,0.0004950547416300841,0.055,,0.2563340038726018,-0.9457217712458498,-867.7024335834267,0.39945709592937045,-0.4613654063286951
2025-03-25 13:29:00,SENSEX,2025-03-25,78007.37789865868,0.1294315645988205,0.0004908235045221347,0.055,,0.2493972687048743,-1.039663160411284,-745.0537909292814,0.3916207897224583,-0.44307111455830184
2025-03-25 13:30:00,SENSEX,2025-03-25,78019.57284759113,0.12590544098327972,0.00048659226741418524,0.055,,0.12923634179528015,-1.2038757009959578,-912.5793704222815,0.38865648427052046,-0.4289973569485944
2025-03-25 13:31:00,SENSEX,2025-03-25,78051.63300217417,0.12136148397953532,0.00048236103030623587,0.055,,0.13087995926924195,-1.2987157147832344,-931.1072526770804,0.3660635783691062,-0.39846972583608575
2025-03-25 13:32:00,SENSEX,2025-03-25,78056.47122565356,0.1253680683050012,0.00047812979319828634,0.055,,0.1312076780278961,-1.342021277522404,-889.790840226173,0.3741829370403672,-0.4082097711580584
2025-03-25 13:33:00,SENSEX,2025-03-25,78053.87510100094,0.12464144293648349,0.00047389855609033697,0.055,,0.13342015035957755,-1.3788036628739961,-871.2186166024115,0.373081668867398,-0.4074851629328733
2025-03-25 13:34:00,SENSEX,2025-03-25,78062.49773969685,0.12319867370141159,0.00046966731898238743,0.055,,0.13509010414922082,-1.437370046121905,-862.2289960624021,0.3717795281774729,-0.39949638305442736
2025-03-25 13:35:00,SENSEX,2025-03-25,78094.97743129467,0.11958226361804035,0.00046543608187443806,0.055,,0.13887377721191274,-1.5244029323457218,-841.5096903710036,0.3664161744392879,-0.3797841800389904
2025-03-25 13:36:00,SENSEX,2025-03-25,78123.97814482276,0.12693913385039088,0.00046120484476648864,0.055,,-0.1363727847570964,-0.5598322114037655,-3561.5486047068125,0.3960060738940412,-0.4128747432816652
2025-03-25 13:37:00,SENSEX,2025-03-25,78130.34699273313,0.13156432622480468,0.0004569736076585392,0.055,,-0.03117005483812511,-0.52107507749758,-4153.41376009326,0.3909528138103939,-0.41051148656646785
