timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-18 10:10:00,SENSEX,2024-10-18,80658.48229590792,0.128445439000881,0.0013328396890040727,0.055,,-0.23174155413586056,-1.3367701561036371,-14.93055386971669,0.28409146149287423,-0.2876237240083844
2024-10-18 10:11:00,SENSEX,2024-10-18,80644.07822083065,0.12665824407786816,0.0013286084518961232,0.055,,-0.2326568821658972,-1.3339575967339248,-15.441289423498583,0.27927685099534316,-0.2874458124161151
2024-10-18 10:12:00,SENSEX,2024-10-18,80671.49113299197,0.12934300753280764,0.0013243772147881739,0.055,,-0.22526448087698928,-1.4112530785218111,-16.08030454994111,0.27924588597863087,-0.28784146450825265
2024-10-18 10:13:00,SENSEX,2024-10-18,80687.08132257363,0.13114202875646572,0.0013201459776802245,0.055,,-0.2340706190526994,-1.3680460688925424,-16.68542578798266,0.2760268337653087,-0.28327345451222385
2024-10-18 10:14:00,SENSEX,2024-10-18,80682.4628748873,0.12617528161852357,0.0013159147405722748,0.055,,-0.23151666550663702,-1.3675600608655294,-17.22725983065164,0.27774392834693584,-0.2833114167694263
2024-10-18 10:15:00,SENSEX,2024-10-18,80700.13197452301,0.12450501813433673,0.0013116835034643255,0.055,,-0.1848907976099804,-0.825549018389217,-25.131542623497474,0.28114688526906695,-0.2862381262474835
2024-10-18 10:16:00,SENSEX,2024-10-18,80687.53848538411,0.12577328064340917,0.0013074522663563762,0.055,,-0.1606276543414996,-0.9775397776906979,-25.500702683069278,0.27945057152062014,-0.27992844066928707
2024-10-18 10:17:00,SENSEX,2024-10-18,80723.81245793629,0.12941471081643352,0.0013032210292484266,0.055,,-0.10148454484422448,-0.63693165920132,-37.89223147359365,0.28260759314888717,-0.28934387392882455
2024-10-18 10:18:00,SENSEX,2024-10-18,80690.29573461466,0.1288424708686594,0.001298989792140477,0.055,,-0.08854946548474438,-0.7173403059094964,-37.84802162501832,0.28054431287108716,-0.27979834337396936
2024-10-18 10:19:00,SENSEX,2024-10-18,80671.81587211273,0.13225223592073312,0.0012947585550325278,0.055,,-0.05801141745739655,-0.9083859703186121,-36.278878508337144,0.27839303245997427,-0.2812536909062211
2024-10-18 10:20:00,SENSEX,2024-10-18,80659.39711815023,0.13646410518753824,0.0012905273179245782,0.055,,-0.05967418592275715,-0.9577488631348807,-37.32271625392756,0.2739182108395416,-0.28353300170909956
2024-10-18 10:21:00,SENSEX,2024-10-18,80664.71189201847,0.1384113009069951,0.001286296080816629,0.055,,-0.06258300091112248,-0.8508664939057684,-39.498908542446515,0.27816059839613805,-0.27948059073375764
2024-10-18 10:22:00,SENSEX,2024-10-18,80714.66193161256,0.13414400904411627,0.0012820648437086792,0.055,,-0.03241861338322493,-0.794048323281956,-46.48940513804561,0.2826650226862215,-0.29649449113344406
2024-10-18 10:23:00,SENSEX,2024-10-18,80680.14157654432,0.14065651686379466,0.0012778336066007299,0.055,,-0.06628176694684582,-0.612908585926401,-0.6187828816435681,0.29247330885903644,-0.2838878830751086
2024-10-18 10:24:00,SENSEX,2024-10-18,80693.43854953416,0.14115574838451278,0.0012736023694927805,0.055,,-0.21606364292472713,-1.5534156034270277,-0.028871040381256104,0.27586193559485217,-0.38538709129138615
2024-10-18 10:25:00,SENSEX,2024-10-18,80690.72086154699,0.1466112870554917,0.001269371132384831,0.055,,-0.19843860052747242,-1.2568706743720228,-0.03725041416920704,0.2835317039494347,-0.4081584750327437
2024-10-18 10:26:00,SENSEX,2024-10-18,80695.0281330698,0.1450335401282396,0.0012651398952768817,0.055,,-0.20582494299774645,-1.8448800307627682,-0.0334845533281396,0.2834448218812994,-0.40438835232386783
2024-10-18 10:27:00,SENSEX,2024-10-18,80743.50648444763,0.163638869775685,0.0012609086581689324,0.055,,-0.16005386745449718,-2.1483752674031478,-0.055873100525859906,0.2884131055603097,-0.4661593229630664
2024-10-18 10:28:00,SENSEX,2024-10-18,80770.76871414437,0.1618506217480872,0.0012566774210609828,0.055,,-0.19861330928237597,-1.4075649033571438,-0.03847557574556488,0.29114401105316695,-0.5583267913785386
2024-10-18 10:29:00,SENSEX,2024-10-18,80771.20924039655,0.1613985535290009,0.0012524461839530335,0.055,,-0.20822700095043706,-1.4164196898592567,-0.035910685436609954,0.29364334669254777,-0.5754581340471048
2024-10-18 10:30:00,SENSEX,2024-10-18,80878.59853080058,0.18469304465547406,0.001248214946845084,0.055,,-0.14410505407312,-1.077541032775147,-0.06262924446891222,0.29911295675694827,-0.7749711960874306
2024-10-18 10:31:00,SENSEX,2024-10-18,80906.49360259493,0.18622344973287544,0.0012439837097371345,0.055,,-0.15084787777990752,-1.0227363010826562,-0.059803078709256,0.30600126483681583,-0.8219003034990783
2024-10-18 10:32:00,SENSEX,2024-10-18,80887.1741254798,0.1779512758483131,0.0012397524726291851,0.055,,-0.18345678746450517,-1.2136303836076345,-0.04669628673034938,0.30013487902139097,-0.6684571761623507
2024-10-18 10:33:00,SENSEX,2024-10-18,80947.48841960652,0.18324493119330454,0.0012355212355212358,0.055,,-0.14691251111910364,-0.8497278039257127,-0.05885872244980383,0.31506675821867935,-0.661817052859103
2024-10-18 10:34:00,SENSEX,2024-10-18,80947.4748289988,0.19215713856791936,0.001231289998413286,0.055,,-0.1401456826427428,-0.5907163901118957,-0.06356017459749604,0.31572734305649874,-0.7063478042296787
2024-10-18 10:35:00,SENSEX,2024-10-18,80897.99649049352,0.18216996556326964,0.0012270587613053368,0.055,,-0.16728392670688358,-0.9626138912004962,-0.05177126312695978,0.3096484498310714,-0.5228790471541307
2024-10-18 10:36:00,SENSEX,2024-10-18,80905.61046530987,0.18199086707402068,0.0012228275241973872,0.055,,-0.16996386019359652,-0.9756735333086479,-0.049229630104902736,0.31362118791558735,-0.5444235055738167
2024-10-18 10:37:00,SENSEX,2024-10-18,80888.98585771618,0.17401008082988803,0.001218596287089438,0.055,,-0.15877096200945182,-1.0972304942052846,-0.051018957056314235,0.31501016326169945,-0.5462123528305332
2024-10-18 10:38:00,SENSEX,2024-10-18,80884.66061794623,0.17160662706338684,0.0012143650499814884,0.055,,-0.16271680434956767,-1.2175585923569372,-0.04818650473251714,0.31510656911731605,-0.5608576259330729
2024-10-18 10:39:00,SENSEX,2024-10-18,80868.44457206668,0.16575163597488107,0.0012101338128735388,0.055,,-0.1910946562529224,-2.111152015385519,-0.03699765080044546,0.3098698650804015,-0.6164005325312474
2024-10-18 10:40:00,SENSEX,2024-10-18,80888.20585002739,0.16703614558075866,0.0012059025757655895,0.055,,-0.20512171309758281,-1.8596608343576895,-0.03083110147442609,0.3076283491994674,-0.697608147839728
2024-10-18 10:41:00,SENSEX,2024-10-18,80928.36178788412,0.1676052196293414,0.0012016713386576402,0.055,,-0.20830640758832938,-1.3047192687827054,-0.029343667253194088,0.30774968948472203,-0.8369866595624762
2024-10-18 10:42:00,SENSEX,2024-10-18,80954.72531119498,0.16643488395829606,0.0011974401015496905,0.055,,-0.211711794896071,-0.9465826076725549,-0.02930816777226778,0.32634646733945144,-0.9199882549946308
2024-10-18 10:43:00,SENSEX,2024-10-18,80942.1277646065,0.16275357061086024,0.0011932088644417411,0.055,,-0.21658204088320865,-0.9224856066810874,-0.025835159365597927,0.32387997796929424,-0.9521728722305416
2024-10-18 10:44:00,SENSEX,2024-10-18,80906.29175933625,0.158426634484183,0.0011889776273337918,0.055,,-0.20896526214716601,-1.3404346178599729,-0.027981241248004614,0.3110258625579706,-0.9144667018427767
2024-10-18 10:45:00,SENSEX,2024-10-18,80974.40158998145,0.15746033378595914,0.0011847463902258423,0.055,,-0.24667480768592906,-0.9029066717024479,-0.015133447354719784,0.3354463140861247,-1.3276958180894973
2024-10-18 10:46:00,SENSEX,2024-10-18,80964.77271282522,0.15689147219170824,0.001180515153117893,0.055,,-0.243278178629909,-0.8069941879674386,-0.01737825716682123,0.33258442761408685,-1.357443391497832
2024-10-18 10:47:00,SENSEX,2024-10-18,80959.0723522463,0.15905436421884758,0.0011762839160099437,0.055,,-0.22809594980803582,-0.8345714250421684,-0.02330550915844291,0.3246867155536035,-1.3929417414443899
2024-10-18 10:48:00,SENSEX,2024-10-18,80970.01662116486,0.15495133136505124,0.001172052678901994,0.055,,-0.2411385874157746,-0.8320260948402424,-0.0184726714521335,0.3301720630689119,-1.456701951114209
2024-10-18 10:49:00,SENSEX,2024-10-18,80964.76631419506,0.15159687507123212,0.0011678214417940446,0.055,,-0.24373251284974118,-0.8472801301585698,-0.01695178628258794,0.33365301247051105,-1.5880778500239923
2024-10-18 10:50:00,SENSEX,2024-10-18,80916.11963204117,0.14439027131164203,0.0011635902046860953,0.055,,-0.2294358600732289,-1.0710491386570502,-0.02002285447171807,0.3111748056271273,-1.4446472064181493
2024-10-18 10:51:00,SENSEX,2024-10-18,80875.74845365569,0.14177872526693608,0.0011593589675781457,0.055,,-0.21255763132775565,-1.7537360253891943,-0.024812282141781765,0.30504154964181307,-1.1296486452440178
2024-10-18 10:52:00,SENSEX,2024-10-18,80931.0769743204,0.13809905928227587,0.0011551277304701964,0.055,,-0.22635352067166561,-1.27924338518494,-0.018624190636701576,0.3130540946573475,-1.4346955859251485
2024-10-18 10:53:00,SENSEX,2024-10-18,80937.39287227242,0.1376955520171397,0.0011508964933622469,0.055,,-0.23604736367239162,-1.2601469259930171,-0.01559363127109055,0.3060885682008491,-1.4225974383527782
2024-10-18 10:54:00,SENSEX,2024-10-18,80902.78148187308,0.1406363744852922,0.0011466652562542973,0.055,,-0.2262783762701906,-1.5677083061452206,-0.019569908484011057,0.30421820211003603,-1.3712432206472518
2024-10-18 10:55:00,SENSEX,2024-10-18,80862.27577131,0.14019358133969978,0.001142434019146348,0.055,,-0.21284673993826897,-2.0542649882660147,-0.02455537678258432,0.30655112012942776,-1.4245589516049406
2024-10-18 10:56:00,SENSEX,2024-10-18,80903.78462679363,0.1371741963333467,0.0011382027820383985,0.055,,-0.22973706216723094,-7.385991033582146,-0.01792324390235976,0.3064125106952552,-37.48468224272144
2024-10-18 10:57:00,SENSEX,2024-10-18,80909.49747399963,0.13699458633141928,0.0011339715449304492,0.055,,-0.2275210518881515,-3.9647310093336197,-0.01879505248508546,0.302303628105531,-48.69521747639369
2024-10-18 10:58:00,SENSEX,2024-10-18,80889.55245754395,0.13825943736517154,0.0011297403078224996,0.055,,-0.2083883767182848,-3.0329442380501694,-0.02359379537536332,0.30110898372862416,-59.31855842574201
2024-10-18 10:59:00,SENSEX,2024-10-18,80885.214560036,0.13736155071599576,0.0011255090707145501,0.055,,-0.1986800440418205,-3.013170900241983,-0.02606634348801267,0.29527510877945007,-59.93814887564982
2024-10-18 11:00:00,SENSEX,2024-10-18,80876.21086663856,0.14003222733023826,0.0011212778336066008,0.055,,-0.1943701375975874,-2.7883336874156956,-0.028141484289721255,0.28517214382744127,-62.792989522288686
2024-10-18 11:01:00,SENSEX,2024-10-18,80870.03280002595,0.1399589929109327,0.0011170465964986515,0.055,,-0.19170651687526064,-2.8462660547176357,-0.028913978885954303,0.2870827634299341,-64.18441919698962
2024-10-18 11:02:00,SENSEX,2024-10-18,80845.51248475639,0.14012522099753444,0.0011128153593907017,0.055,,-0.21315114446488226,-2.6404073932276413,-0.02383247600672902,0.31159436653417305,-65.98755955356714
2024-10-18 11:03:00,SENSEX,2024-10-18,80860.24391565466,0.1378922382149507,0.0011085841222827524,0.055,,-0.19730532557138805,-1.75840693799446,-0.027114977737944523,0.30739536798918027,-72.17443064389407
2024-10-18 11:04:00,SENSEX,2024-10-18,80820.03603254879,0.14,0.001104352885174803,0.055,,-0.21955455271879404,-5.711439457231684,-0.023061843026874505,0.30053124182444846,-51.34554200487983
2024-10-18 11:05:00,SENSEX,2024-10-18,80865.6479215323,0.13957352535224873,0.0011001216480668536,0.055,,-0.18891664566625627,-3.9105731538469843,-0.030108407406179254,0.28180831146130036,-39.40999487890926
2024-10-18 11:06:00,SENSEX,2024-10-18,80853.46616809,0.14033510871532978,0.001095890410958904,0.055,,-0.1914942658822669,-3.9785032072500064,-0.030313026368593763,0.2756468425581285,-39.650692819063764
2024-10-18 11:07:00,SENSEX,2024-10-18,80850.6130289155,0.13787737445921583,0.0010916591738509545,0.055,,-0.1991499149071809,-3.7477279245504462,-0.027132726280395182,0.27592843824151997,-43.87810914209487
2024-10-18 11:08:00,SENSEX,2024-10-18,80850.96309625005,0.13788042897756436,0.0010874279367430052,0.055,,-0.2055762586195785,-3.8252754237241375,-0.02522625395973155,0.2742817732413064,-45.918503005137055
2024-10-18 11:09:00,SENSEX,2024-10-18,80838.32430443159,0.13829488260617429,0.0010831966996350559,0.055,,-0.22238499757382657,-3.1618496124533824,-0.021779995111249256,0.3014705874707281,-47.58966727985957
2024-10-18 11:10:00,SENSEX,2024-10-18,80860.26670803926,0.13687099149890247,0.0010789654625271063,0.055,,-0.2103303312001356,-3.2723080517908993,-0.023456440785661052,0.2791737144183539,-46.10888050234138
2024-10-18 11:11:00,SENSEX,2024-10-18,80887.93450966648,0.13789794472359979,0.001074734225419157,0.055,,-0.21244272135233905,-3.2856621940541375,-0.022638305352207063,0.28651363288436793,-47.60747070446575
2024-10-18 11:12:00,SENSEX,2024-10-18,80902.81633442466,0.1387380832564685,0.0010705029883112077,0.055,,-0.21847585912551937,-3.7092464265158904,-0.020874013787896006,0.27938870080834954,-45.345840451460404
2024-10-18 11:13:00,SENSEX,2024-10-18,80889.09056375145,0.14091277258000398,0.0010662717512032582,0.055,,-0.2109415276915673,-3.9063959222841835,-0.02415030351350162,0.2696185285759922,-38.10443662896119
2024-10-18 11:14:00,SENSEX,2024-10-18,80895.11139655858,0.13874397156145243,0.0010620405140953086,0.055,,-0.2192876047236375,-4.09550290228163,-0.021210749649800673,0.27349771747993223,-41.420686628028776
2024-10-18 11:15:00,SENSEX,2024-10-18,80879.3517076183,0.13809212507821164,0.0010578092769873593,0.055,,-0.2306696473778156,-4.535715621867296,-0.01850523309254907,0.27095369839366934,-39.36607563766468
2024-10-18 11:16:00,SENSEX,2024-10-18,80848.00567895017,0.12935197888466213,0.0010535780398794098,0.055,,-0.2501873070281858,-1.8400125229479494,-0.01092583294852098,0.2979751483520044,-59.40630917925591
2024-10-18 11:17:00,SENSEX,2024-10-18,80871.72913966142,0.12709123301045733,0.0010493468027714605,0.055,,-0.23816907583808897,-1.6147797137974285,-0.012348391737174516,0.2949817651180141,-62.48346372973018
2024-10-18 11:18:00,SENSEX,2024-10-18,80858.69762595175,0.12733673596894243,0.001045115565663511,0.055,,-0.24184454274920153,-1.7494730700502878,-0.012312995259947326,0.2948635229607559,-58.638490641920455
2024-10-18 11:19:00,SENSEX,2024-10-18,80833.82121146293,0.1264849483415325,0.0010408843285555614,0.055,,-0.24844478914304716,-3.1905024742480386,-0.011679013553892224,0.29753063651991857,-1.7518037478851216
2024-10-18 11:20:00,SENSEX,2024-10-18,80846.94412434194,0.12653378078077923,0.001036653091447612,0.055,,-0.2505492003081785,-2.3320952887130684,-0.010792101393235968,0.3061264789332982,-2.028439578019604
2024-10-18 11:21:00,SENSEX,2024-10-18,80834.75481251301,0.12857846743480061,0.0010324218543396628,0.055,,-0.24584970712206483,-3.156002271382558,-0.012485160186558038,0.3036539175087394,-1.7687989063265093
2024-10-18 11:22:00,SENSEX,2024-10-18,80845.07189387686,0.12908090136327866,0.001028190617231713,0.055,,-0.2437449897171862,-2.634570496943501,-0.013110254111128771,0.3092659924068045,-1.8608146560548005
2024-10-18 11:23:00,SENSEX,2024-10-18,80840.2522668539,0.1305114514829041,0.0010239593801237637,0.055,,-0.23843421032800927,-2.676340029525906,-0.014717391845096376,0.30949703590674993,-1.9516713396570347
2024-10-18 11:24:00,SENSEX,2024-10-18,80841.74136186941,0.1299901411689911,0.0010197281430158142,0.055,,-0.23401164114609121,-2.225831181476272,-0.015053002785971038,0.3086812987898172,-2.3150621777719214
2024-10-18 11:25:00,SENSEX,2024-10-18,80868.65104167504,0.12998938432017518,0.0010154969059078648,0.055,,-0.23089308361915295,-1.3476332068813734,-0.014701011546968531,0.3095371220514738,-2.8891714185221398
