timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-24 14:04:00,NIFTY,2025-07-24,25101.001432625762,0.09535709884189353,0.0003427302057439044,0.055,,-0.23068046597281083,-0.350395435567294,-0.16735879692433708,0.3024987121427926,-0.30301379079459784
2025-07-24 14:05:00,NIFTY,2025-07-24,25099.19765790383,0.10065810086981797,0.00033849896863595493,0.055,,-0.1794870640892526,-0.31095380072271017,-0.2391662158805189,0.32101671483707966,-0.31810927278435397
2025-07-24 14:06:00,NIFTY,2025-07-24,25099.150443995197,0.10445631462253155,0.00033426773152800556,0.055,,-0.15920882441824985,-0.29140468957900173,-0.24662138083106913,0.33197874450819326,-0.32764684038721054
2025-07-24 14:07:00,NIFTY,2025-07-24,25092.84987021197,0.10007175045013696,0.00033003649442005613,0.055,,-0.13328606066659265,-0.2598599855002569,-0.2631927177533746,0.31882898686780203,-0.3190433007794471
2025-07-24 14:08:00,NIFTY,2025-07-24,25105.773759526095,0.11168592274948677,0.00032580525731210666,0.055,,-0.10638470799669185,-0.21227200244567157,-0.2812553272469839,0.3545694488364782,-0.3449527311720777
2025-07-24 14:09:00,NIFTY,2025-07-24,25101.59958613058,0.1045739338279735,0.00032157402020415723,0.055,,-0.14221026003613257,-0.25539140305661523,-0.4239623921641983,0.33039166857650437,-0.3278371319496224
2025-07-24 14:10:00,NIFTY,2025-07-24,25102.34960466678,0.10550555021760731,0.00031734278309620775,0.055,,-0.14942989873306262,-0.2620403017024447,-0.42469185174044416,0.33381849292784993,-0.32688312774325173
2025-07-24 14:11:00,NIFTY,2025-07-24,25097.92496426584,0.10576387067991566,0.0003131115459882584,0.055,,-0.14718037300372427,-0.25417713188048185,-0.43422130879390564,0.33493613327934346,-0.3301421584754669
2025-07-24 14:12:00,NIFTY,2025-07-24,25100.62501061785,0.10708893879308111,0.00030888030888030895,0.055,,-0.1533548742355122,-0.27857190801654824,-0.4466476807342941,0.33804194001592386,-0.3299969119993238
2025-07-24 14:13:00,NIFTY,2025-07-24,25103.42421959678,0.11155402695725535,0.0003046490717723595,0.055,,-0.11756537927911892,-0.2511148229671458,-0.5322143048348168,0.35080452343539714,-0.34700427778394477
2025-07-24 14:14:00,NIFTY,2025-07-24,25100.852079434328,0.10586610896848483,0.00030041783466441005,0.055,,-0.14475708434096687,-0.28631780430974374,-0.5796787361935345,0.3312083763829638,-0.33384178939810943
2025-07-24 14:15:00,NIFTY,2025-07-24,25101.90003095175,0.10664392932951826,0.00029618659755646057,0.055,,-0.14276814932445592,-0.271278294167814,-0.6114323962094725,0.3353427265721006,-0.33582725959339743
2025-07-24 14:16:00,NIFTY,2025-07-24,25101.773021293153,0.10735016443500517,0.00029195536044851115,0.055,,-0.1497839240222018,-0.2621259743062297,-0.6216075956112461,0.3377196145311303,-0.33764402406649097
2025-07-24 14:17:00,NIFTY,2025-07-24,25103.074653037926,0.10714787798858237,0.0002877241233405617,0.055,,-0.15863774412471565,-0.2636341243740801,-0.6040353129319945,0.33881250168007204,-0.33605092703794515
2025-07-24 14:18:00,NIFTY,2025-07-24,25100.97423559091,0.10100815899651579,0.0002834928862326123,0.055,,-0.1505218822990768,-0.24333864463311822,-0.657723032722894,0.3202714869952166,-0.3179934695805129
2025-07-24 14:19:00,NIFTY,2025-07-24,25097.401112028427,0.09735296556967692,0.00027926164912466287,0.055,,-0.13037578107342518,-0.22195498326606816,-0.6708718442484819,0.30845957574527655,-0.3138189347015268
2025-07-24 14:20:00,NIFTY,2025-07-24,25103.125425440885,0.0994513370468081,0.0002750304120167134,0.055,,-0.1850851351683429,-0.2561804652566012,-0.11747044743545719,0.3164515929401832,-0.31782663751144336
2025-07-24 14:21:00,NIFTY,2025-07-24,25090.75023458153,0.09200447847852536,0.00027079917490876397,0.055,,-0.19396204177834547,-0.30553963550243785,-0.15431551693415058,0.2933453055048077,-0.29442316799027635
2025-07-24 14:22:00,NIFTY,2025-07-24,25093.72564106727,0.09483232973063033,0.00026656793780081454,0.055,,-0.16697363170667495,-0.2858219092957182,-0.15686879978480098,0.30132883045991943,-0.307540131529189
2025-07-24 14:23:00,NIFTY,2025-07-24,25094.52528171886,0.0944864015287831,0.0002623367006928651,0.055,,-0.16676798606352738,-0.2768748468774709,-0.16477735305675553,0.3003041488163346,-0.30614590845835055
2025-07-24 14:24:00,NIFTY,2025-07-24,25090.576285793755,0.09733329679768088,0.0002581054635849157,0.055,,-0.15575432150411564,-0.27401675245328316,-0.16927743594351366,0.3078947611936145,-0.3150817482617989
2025-07-24 14:25:00,NIFTY,2025-07-24,25092.04988899272,0.10065779025559778,0.0002538742264769662,0.055,,-0.1487267324564937,-0.2671560696785546,-0.15022569597683355,0.31598105984100555,-0.325196823437095
2025-07-24 14:26:00,NIFTY,2025-07-24,25087.899147338518,0.09943863147046349,0.0002496429893690168,0.055,,-0.1598096200990993,-0.2899101888430048,-0.1479181110858867,0.3125553689907593,-0.32017498610658457
2025-07-24 14:27:00,NIFTY,2025-07-24,25083.475114393324,0.1039027715464019,0.00024541175226106736,0.055,,-0.1514300069641596,-0.26808801859591436,-0.1357032583472672,0.3278136515133646,-0.33168345668255933
2025-07-24 14:28:00,NIFTY,2025-07-24,25082.5751004825,0.10161959351747483,0.00024118051515311794,0.055,,-0.14593862073145486,-0.28824724520060835,-0.13182768918167118,0.3181224874690177,-0.32661244355209873
2025-07-24 14:29:00,NIFTY,2025-07-24,25083.276085264384,0.10384367175551715,0.00023694927804516848,0.055,,-0.1567307144651741,-0.2680125110014965,-0.14553584130168323,0.3248402358512222,-0.3357632800941043
2025-07-24 14:30:00,NIFTY,2025-07-24,25090.549239065316,0.09904964309989409,0.00023271804093721903,0.055,,-0.15655301813717806,-0.2524228951024154,-0.12896365568068932,0.31329597290052746,-0.32167836385399357
2025-07-24 14:31:00,NIFTY,2025-07-24,25091.599894438434,0.09262511908053145,0.0002284868038292696,0.055,,-0.14058863930714266,-0.24763592233819517,-0.34930112650146616,0.2919061150733613,-0.2992270243040091
2025-07-24 14:32:00,NIFTY,2025-07-24,25089.724564913486,0.09010157359885891,0.00022425556672132015,0.055,,-0.15264409680361418,-0.24986692886716116,-0.24049736759488852,0.28697999350881137,-0.2938236848832481
2025-07-24 14:33:00,NIFTY,2025-07-24,25096.649959460272,0.08826007534330643,0.00022002432961337076,0.055,,-0.1808509557434017,-0.26520683964670677,-0.27989475243900097,0.2791527830873295,-0.2859716895901261
2025-07-24 14:34:00,NIFTY,2025-07-24,25094.174634147614,0.08701277092978986,0.0002157930925054213,0.055,,-0.16114190705057221,-0.25404638839934013,-0.3257839411692488,0.27608398620346564,-0.2843203219873245
2025-07-24 14:35:00,NIFTY,2025-07-24,25095.599367003248,0.08779728803732284,0.00021156185539747185,0.055,,-0.16805642364549495,-0.253818824109419,-0.33396680499710696,0.27791428859509915,-0.2881326915866072
2025-07-24 14:36:00,NIFTY,2025-07-24,25097.576397753248,0.08800750437487266,0.00020733061828952243,0.055,,-0.18487247618318225,-0.25995640270127496,-0.3386686997466577,0.27870023396298016,-0.28624373190121044
2025-07-24 14:37:00,NIFTY,2025-07-24,25101.625297415318,0.0900743868018293,0.00020309938118157297,0.055,,-0.2050158020634577,-0.2680889752937808,-0.34828211110862667,0.28607656561053324,-0.29234114565824754
2025-07-24 14:38:00,NIFTY,2025-07-24,25099.35026633562,0.0908803694973828,0.00019886814407362355,0.055,,-0.188248575075059,-0.2708460789604876,-0.3627357494545611,0.28713200036940373,-0.2942317069921857
2025-07-24 14:39:00,NIFTY,2025-07-24,25096.250495110282,0.0893124554827854,0.0001946369069656741,0.055,,-0.1683354955239604,-0.2693138414407835,-0.387265343735605,0.2817262330137446,-0.29152551508446467
2025-07-24 14:40:00,NIFTY,2025-07-24,25095.574953659776,0.09027030041456637,0.00019040566985772467,0.055,,-0.17072352969547555,-0.2626953119211315,-0.39328835808970736,0.2846686215359895,-0.29439873172095044
2025-07-24 14:41:00,NIFTY,2025-07-24,25086.47409353532,0.09408242176554284,0.00018617443274977525,0.055,,-0.15728929401999897,-0.28279423412248705,-0.3980084067957059,0.2962592389151988,-0.30171167073873845
2025-07-24 14:42:00,NIFTY,2025-07-24,25078.87478860369,0.10027596647632221,0.0001819431956418258,0.055,,-0.15370339676737443,-0.25834232962776793,-0.371130375326292,0.31720969847918234,-0.32522401094682973
2025-07-24 14:43:00,NIFTY,2025-07-24,25072.923513587702,0.09856238465455645,0.00017771195853387637,0.055,,-0.19950103640871597,-0.23094351475099734,-0.39969304871361055,0.3123905702777558,-0.32243504200165324
2025-07-24 14:44:00,NIFTY,2025-07-24,25074.600473257666,0.09613683971592613,0.00017348072142592692,0.055,,-0.22294581505370747,-0.22579483341088316,-0.42490129797441006,0.30722242746427486,-0.31215324328600064
2025-07-24 14:45:00,NIFTY,2025-07-24,25075.475004421663,0.09666657372090214,0.00016924948431797747,0.055,,-0.1772138531495122,-0.27485396023986697,-0.42520017922367814,0.30514600977456974,-0.31954806897576615
2025-07-24 14:46:00,NIFTY,2025-07-24,25070.074728399362,0.0981231215192296,0.00016501824721002807,0.055,,-0.1921296408977039,-0.23432407913566594,-0.4302081853639431,0.3122338461239714,-0.3223908511471656
2025-07-24 14:47:00,NIFTY,2025-07-24,25071.475189910394,0.10005537782219273,0.00016078701010207862,0.055,,-0.1939599896644122,-0.2510625660500337,-0.418359190678297,0.3163361500230022,-0.3292260417579914
2025-07-24 14:48:00,NIFTY,2025-07-24,25060.524660096384,0.1007378103678241,0.0001565557729941292,0.055,,-0.1783983988871449,-0.2689878455145771,-0.44086965162418557,0.31407055515218274,-0.329713734532563
2025-07-24 14:49:00,NIFTY,2025-07-24,25068.200361924613,0.0967549666656558,0.00015232453588617974,0.055,,-0.20722162558627166,-0.27041293058600924,-0.46968056723356244,0.3074167969336984,-0.31835705238283996
2025-07-24 14:50:00,NIFTY,2025-07-24,25063.799094257694,0.09647803190678853,0.00014809329877823029,0.055,,-0.20840060039505587,-0.2826377734539599,-0.4806285564464494,0.30461858105582773,-0.3141661898175739
2025-07-24 14:51:00,NIFTY,2025-07-24,25063.074905644098,0.09522904734759226,0.00014386206167028086,0.055,,-0.22247672343358402,-0.2891927594090167,-0.4881225267693483,0.30062026371012096,-0.30801153522473235
2025-07-24 14:52:00,NIFTY,2025-07-24,25058.224487186373,0.09951211899764215,0.00013963082456233144,0.055,,-0.19813015043899057,-0.36188950271665465,-0.43354212420676874,0.3095484112388902,-0.32462393373825943
2025-07-24 14:53:00,NIFTY,2025-07-24,25057.574497885682,0.09205331803486665,0.00013539958745438198,0.055,,-0.21863464776036123,-0.3171519158296201,-0.4303856393134178,0.2879898655919458,-0.29782510010577523
2025-07-24 14:54:00,NIFTY,2025-07-24,25056.05058471782,0.08973136196875028,0.00013116835034643256,0.055,,-0.23246794695204814,-0.32159693347279217,-0.4568694426975461,0.28529173092030147,-0.2886146105826675
2025-07-24 14:55:00,NIFTY,2025-07-24,25056.000565506813,0.08044822295040538,0.0001269371132384831,0.055,,-0.2713744612981929,-0.3173249966399704,-0.5010190147302682,0.25579332924940523,-0.26256206724852316
2025-07-24 14:56:00,NIFTY,2025-07-24,25052.27552151707,0.08040414741193849,0.00012270587613053368,0.055,,-0.26832140341119304,-0.3319266833651771,-0.5171245060369659,0.25730552377607746,-0.2574009128543781
2025-07-24 14:57:00,NIFTY,2025-07-24,25053.300347309538,0.08442952420323507,0.00011847463902258424,0.055,,-0.28148587420952054,-0.316364567614195,-0.48918969004853485,0.2701244050139716,-0.2710647342728536
2025-07-24 14:58:00,NIFTY,2025-07-24,25054.125497174566,0.08280431588850537,0.0001142434019146348,0.055,,-0.28278642870264886,-0.3293066611654428,-0.5060850857163031,0.2650722321237037,-0.2626499245901641
2025-07-24 14:59:00,NIFTY,2025-07-24,25048.149837539044,0.06685076941916888,0.00011001216480668538,0.055,,-0.29654818102152736,-0.3777558144629662,-0.5556169302837292,0.2140999436811641,-0.22121990737185082
2025-07-24 15:00:00,NIFTY,2025-07-24,25067.200390967446,0.08671753529205704,0.00010578092769873593,0.055,,-0.35372159434923545,-0.2887512861596164,-0.4537294709775189,0.2810137068321464,-0.2762458176973077
2025-07-24 15:01:00,NIFTY,2025-07-24,25065.92550783873,0.07696775327766878,0.00010154969059078649,0.055,,-0.38573244058223916,-0.29755031165254026,-0.5105889295234061,0.24944525724375158,-0.24447042761665705
2025-07-24 15:02:00,NIFTY,2025-07-24,25065.125080957005,0.06919536010906385,9.731845348283705e-05,0.055,,-0.43028617993839424,-0.33562047428223785,-0.5653198348337178,0.22327097201061008,-0.22083655709670927
2025-07-24 15:03:00,NIFTY,2025-07-24,25068.575223095722,0.07380756366012173,9.308721637488762e-05,0.055,,-0.4299141867302184,-0.3081588431387482,-0.5677027993507785,0.23637722545893852,-0.236791596949757
2025-07-24 15:04:00,NIFTY,2025-07-24,25069.725462929673,0.06962133266066631,8.885597926693818e-05,0.055,,-0.47082922380692904,-0.2990538211568333,-0.574542951312682,0.223078897889126,-0.22226481566073494
2025-07-24 15:05:00,NIFTY,2025-07-24,25065.050302766875,0.06672684125410756,8.462474215898873e-05,0.055,,-0.45422944482037175,-0.328313310198344,-0.6131460211385242,0.21215475425882213,-0.2097255949355906
2025-07-24 15:06:00,NIFTY,2025-07-24,25063.875614056997,0.066020046362424,8.039350505103931e-05,0.055,,-0.4516256483537894,-0.34044940234867527,-0.6332512914262424,0.2086207333299976,-0.20873592821458284
2025-07-24 15:07:00,NIFTY,2025-07-24,25066.499754947392,0.06596380756417183,7.616226794308987e-05,0.055,,-0.4872361553373142,-0.3270882183676792,-0.645757317886102,0.20654030150504182,-0.2066051613070622
2025-07-24 15:08:00,NIFTY,2025-07-24,25066.925165864297,0.06348758117003736,7.193103083514043e-05,0.055,,-0.5133480677163539,-0.3147332532761675,-0.6733516787858207,0.19866959194706096,-0.19820964231651889
2025-07-24 15:09:00,NIFTY,2025-07-24,25068.87460484403,0.06539207003109984,6.769979372719099e-05,0.055,,-0.5223389601656115,-0.30144419852850723,-0.6599786172682109,0.20451810207076415,-0.20745466597488038
2025-07-24 15:10:00,NIFTY,2025-07-24,25067.799713058157,0.06319484127780531,6.346855661924155e-05,0.055,,-0.5532521577422498,-0.3109654799132766,-0.6818617525449571,0.19773544485842126,-0.1976967428855098
2025-07-24 15:11:00,NIFTY,2025-07-24,25066.30013455779,0.0630375847745912,5.923731951129212e-05,0.055,,-0.5559372629289707,-0.320538834974359,-0.6956995737635492,0.19664407023371355,-0.19661762036970426
2025-07-24 15:12:00,NIFTY,2025-07-24,25067.750129333246,0.06396617363404403,5.500608240334269e-05,0.055,,-0.5759235134046692,-0.3056624242593715,-0.7171651107265009,0.19814317607216247,-0.19865579017975576
2025-07-24 15:13:00,NIFTY,2025-07-24,25067.825049778457,0.06669487390518869,5.0774845295393244e-05,0.055,,-0.5854911523326367,-0.30093869158445286,-0.6891025206803746,0.2037920115587182,-0.2086707591902197
2025-07-24 15:14:00,NIFTY,2025-07-24,25068.374791048023,0.07040669134115748,4.654360818744381e-05,0.055,,-0.579880564283246,-0.2892173716540342,-0.6276293449594769,0.21537302522094187,-0.2200051464950638
2025-07-24 15:15:00,NIFTY,2025-07-24,25068.249984291513,0.07589440144823616,4.2312371079494366e-05,0.055,,-0.5535740969244591,-0.29854933774297354,-0.6194959007474141,0.22846045709607143,-0.23127267036263607
2025-07-24 15:16:00,NIFTY,2025-07-24,25065.724875850614,0.0701300394574155,3.8081133971544934e-05,0.055,,-0.5852627120519822,-0.3054983546393701,-0.6430194137366295,0.21270230371398316,-0.21533994998046302
2025-07-24 15:17:00,NIFTY,2025-07-24,25064.974934792343,0.06853145313347538,3.3849896863595496e-05,0.055,,-0.6132973342487766,-0.308320696336598,-0.6725852087534301,0.2066362335147432,-0.20814977512859478
2025-07-24 15:18:00,NIFTY,2025-07-24,25064.000226434837,0.07065115172705165,2.961865975564606e-05,0.055,,-0.6024175072833412,-0.3102264842260136,-0.6952128916457365,0.21454135000291435,-0.21306288138057383
2025-07-24 15:19:00,NIFTY,2025-07-24,25062.650157294232,0.06879320259309477,2.5387422647696622e-05,0.055,,-0.6349248124356957,-0.3152702330421207,-0.7223056566423376,0.20986753657106844,-0.2063651628702729
2025-07-24 15:20:00,NIFTY,2025-07-24,25063.50001570848,0.08183387715059483,2.1156185539747183e-05,0.055,,-0.5839858510368048,-0.2802819679713554,-0.6218685183754532,0.24733714217806635,-0.25051280500035766
2025-07-24 15:21:00,NIFTY,2025-07-24,25063.949919898412,0.09323358342792021,1.6924948431797748e-05,0.055,,-0.589386474650379,-0.263309628783074,-0.5752253569658355,0.2814125382052002,-0.28149345484223653
2025-07-24 15:22:00,NIFTY,2025-07-24,25063.524991988677,0.10577150679892704,1.2693711323848311e-05,0.055,,-0.5918775905187506,-0.2345113033894526,-0.5180581130118262,0.3198973044798843,-0.3177064856232219
2025-07-24 15:23:00,NIFTY,2025-07-24,25063.250017802933,0.12248192347551809,8.462474215898874e-06,0.055,,-0.6044081917214694,-0.2135338416613659,-0.4242795754529123,0.38143705013672413,-0.3669716439425126
2025-07-24 15:24:00,NIFTY,2025-07-24,25062.349991238167,0.16616183352651612,4.231237107949437e-06,0.055,,-0.7072845761574018,-0.19577501552398696,-0.1557613586017412,0.5153366439113727,-0.5018089359617515
2025-07-24 09:15:00,NIFTY,2025-07-24,25222.04974597732,0.10217959384867228,0.0015655577299412916,0.055,,-0.1139745438813734,-0.27860173153797785,-0.055019778505060984,0.30418597663874414,-0.2862591667206691
2025-07-24 09:16:00,NIFTY,2025-07-24,25218.126556514177,0.09667945257477002,0.0015613264928333423,0.055,,-0.11802861336114345,-0.27981825383349185,-0.05239943458752419,0.2901963179477181,-0.30646033715471704
2025-07-24 09:17:00,NIFTY,2025-07-24,25212.001027726874,0.09999266462110237,0.0015570952557253928,0.055,,-0.11819296726112928,-0.29499407313183035,-0.05068659901058676,0.292212199195591,-0.32352658298045145
2025-07-24 09:18:00,NIFTY,2025-07-24,25207.09847114009,0.10232734433204466,0.0015528640186174432,0.055,,-0.09832056959853763,-0.23626066252437872,-0.06569273939035197,0.30906974556670574,-0.3269054141129494
2025-07-24 09:19:00,NIFTY,2025-07-24,25207.469248326484,0.09539240809121236,0.001548632781509494,0.055,,-0.1339833509740435,-0.31843563281215304,-0.04291708117547102,0.2850250977669541,-0.305604156978423
2025-07-24 09:20:00,NIFTY,2025-07-24,25209.036384846455,0.09606071096050892,0.0015444015444015444,0.055,,-0.1200716560409261,-0.26769663406675565,-0.04934790796450874,0.293221056094986,-0.3140968345735542
2025-07-24 09:21:00,NIFTY,2025-07-24,25202.52309607634,0.09332326040247108,0.001540170307293595,0.055,,-0.14252940792847424,-0.3264537604461989,-0.03835105798341665,0.28492209121061607,-0.3041243130755763
2025-07-24 09:22:00,NIFTY,2025-07-24,25205.306783761436,0.09326924741795213,0.0015359390701856455,0.055,,-0.14085081227710122,-0.30664699641734394,-0.03738662148215381,0.287324844882074,-0.3030678612430314
2025-07-24 09:23:00,NIFTY,2025-07-24,25206.84425853428,0.09130011694109158,0.001531707833077696,0.055,,-0.14577124019997492,-0.31721095806435534,-0.03317113677446182,0.28059243665717915,-0.2980571654871336
2025-07-24 09:24:00,NIFTY,2025-07-24,25206.198420522855,0.08958020115481935,0.0015274765959697467,0.055,,-0.15538463565832306,-0.3376667242642174,-0.028645101607503335,0.27393675638609666,-0.2875962254863247
2025-07-24 09:25:00,NIFTY,2025-07-24,25204.569099652348,0.08510488608841996,0.0015232453588617974,0.055,,-0.15993332963094636,-0.35641399566818205,-0.02360519637207009,0.2611792126724264,-0.27810403500451486
2025-07-24 09:26:00,NIFTY,2025-07-24,25198.964470703657,0.08421172847332473,0.0015190141217538478,0.055,,-0.1599798142657059,-0.36679661579373496,-0.0247421029759287,0.25739404479418837,-0.2733668730092411
2025-07-24 09:27:00,NIFTY,2025-07-24,25197.401866290256,0.08462705683336955,0.0015147828846458985,0.055,,-0.15383811921500995,-0.37624533020450135,-0.027238304981988926,0.25807340959223357,-0.27295404675652046
2025-07-24 09:28:00,NIFTY,2025-07-24,25198.093610856406,0.08283616659320896,0.0015105516475379492,0.055,,-0.15377417923059378,-0.3471567547987549,-0.026384441881197627,0.2540643635279534,-0.27163719482646587
2025-07-24 09:29:00,NIFTY,2025-07-24,25194.772495826877,0.08435808013013585,0.0015063204104299997,0.055,,-0.14739823165316368,-0.3401429263058914,-0.033555323866153286,0.2580861767230408,-0.272825088306743
2025-07-24 09:30:00,NIFTY,2025-07-24,25195.101660628177,0.0831362140141289,0.0015020891733220501,0.055,,-0.15110696783919636,-0.34274183822231286,-0.030834434890662378,0.2553406474300291,-0.2701745142289178
2025-07-24 09:31:00,NIFTY,2025-07-24,25196.193508016295,0.08374763224239672,0.0014978579362141008,0.055,,-0.14652761305705075,-0.33279578773592844,-0.03336069081273535,0.2583217507033166,-0.27268032682137033
2025-07-24 09:32:00,NIFTY,2025-07-24,25193.46419484735,0.08449668024377047,0.0014936266991061513,0.055,,-0.13656092776980738,-0.32364695031856827,-0.0450193646188035,0.25904964378377804,-0.2709600606941826
2025-07-24 09:33:00,NIFTY,2025-07-24,25194.22247890875,0.08454261023107343,0.001489395461998202,0.055,,-0.13427158304904968,-0.3147647541670084,-0.045612750789084104,0.26135125405244086,-0.27241195779101257
2025-07-24 09:34:00,NIFTY,2025-07-24,25191.601356010317,0.08665945664957707,0.0014851642248902522,0.055,,-0.13633181459189947,-0.347691807023184,-0.04634752964675756,0.2634651657928825,-0.27705196913634356
2025-07-24 09:35:00,NIFTY,2025-07-24,25194.48065906053,0.08464996758078316,0.001480932987782303,0.055,,-0.1419458442206944,-0.33712290885304186,-0.04013627467720027,0.25939718566140235,-0.273403291872262
2025-07-24 09:36:00,NIFTY,2025-07-24,25197.122735939687,0.08493919958983354,0.0014767017506743536,0.055,,-0.1443616050891462,-0.32230260196299415,-0.04280998686507598,0.2638530992417687,-0.2687252955234602
2025-07-24 09:37:00,NIFTY,2025-07-24,25195.597618918764,0.0869046524687965,0.001472470513566404,0.055,,-0.13997784621757603,-0.3171041569018996,-0.045177233030291405,0.26770714579215676,-0.27822115908281
2025-07-24 09:38:00,NIFTY,2025-07-24,25191.82232090574,0.08678635471595902,0.0014682392764584545,0.055,,-0.13985366284473566,-0.31552195357435664,-0.049863303928634396,0.2683253735811395,-0.2783966033419383
2025-07-24 09:39:00,NIFTY,2025-07-24,25194.976608460587,0.0853119284752219,0.0014640080393505052,0.055,,-0.13591733599835654,-0.3125285828275801,-0.04979875260522767,0.2634834226684982,-0.27079081769509017
2025-07-24 09:40:00,NIFTY,2025-07-24,25191.803356161596,0.08661898415566757,0.0014597768022425557,0.055,,-0.12683117778119668,-0.311202174329578,-0.05876261377156812,0.2669431379519983,-0.27552766346278457
2025-07-24 09:41:00,NIFTY,2025-07-24,25194.124529658013,0.08372792016893854,0.0014555455651346064,0.055,,-0.13650094331942697,-0.3287283130825376,-0.05063171875890418,0.2578738866346265,-0.26911048126866843
2025-07-24 09:42:00,NIFTY,2025-07-24,25192.318400428943,0.08235171813662868,0.0014513143280266568,0.055,,-0.13192296967610556,-0.32097518080038134,-0.05903212345426672,0.2572169954105678,-0.26664978092159863
2025-07-24 09:43:00,NIFTY,2025-07-24,25193.291507454927,0.08259816545789393,0.0014470830909187073,0.055,,-0.13826874215108997,-0.3317083254434914,-0.05218324168606339,0.2584904318804886,-0.2691829306762776
2025-07-24 09:44:00,NIFTY,2025-07-24,25196.122708479976,0.08219655622849827,0.001442851853810758,0.055,,-0.14196071864471482,-0.3754430381692413,-0.04677498941611697,0.2571531899221037,-0.2661798597290709
2025-07-24 09:45:00,NIFTY,2025-07-24,25199.546008029516,0.08016440346355386,0.0014386206167028087,0.055,,-0.15103711550301674,-0.3631612199847323,-0.037538014964407555,0.2553242399359967,-0.26072328558978164
2025-07-24 09:46:00,NIFTY,2025-07-24,25200.996134168134,0.07997150160640794,0.0014343893795948591,0.055,,-0.1588997215050648,-0.3580224954255431,-0.030770014949667836,0.2571072798002283,-0.2617309520827297
2025-07-24 09:47:00,NIFTY,2025-07-24,25200.573078685742,0.07979292976193117,0.0014301581424869098,0.055,,-0.15147307602632556,-0.359039377462728,-0.039120572398068355,0.25675013518389656,-0.25894242333792017
2025-07-24 09:48:00,NIFTY,2025-07-24,25191.580221414348,0.07987779597369672,0.0014259269053789605,0.055,,-0.14326120667103737,-0.3774410793266507,-0.0504474676323593,0.2509978154775596,-0.2603263923523871
2025-07-24 09:49:00,NIFTY,2025-07-24,25183.000625570552,0.08213279996800846,0.001421695668271011,0.055,,-0.14068953058843528,-0.3582040938840084,-0.07242856264268852,0.2562121306511532,-0.26337345388720085
2025-07-24 09:50:00,NIFTY,2025-07-24,25180.10819397254,0.08567231441736006,0.0014174644311630614,0.055,,-0.1467275277643436,-0.37322868297960254,-0.0628846164288227,0.2635572700872585,-0.2743299434467977
2025-07-24 09:51:00,NIFTY,2025-07-24,25178.89835987914,0.08602793932405467,0.0014132331940551119,0.055,,-0.15495871699801583,-0.3867023970170772,-0.05380252597972817,0.2652575055989421,-0.27650244892417764
2025-07-24 09:52:00,NIFTY,2025-07-24,25178.398326040813,0.08550675863510826,0.0014090019569471626,0.055,,-0.15652587179299554,-0.3905556795870752,-0.05361611590828133,0.2629144208063226,-0.27782179355601916
2025-07-24 09:53:00,NIFTY,2025-07-24,25181.37742420112,0.08502832418002694,0.0014047707198392133,0.055,,-0.1475041937021393,-0.3593868750841902,-0.06055061553417354,0.2632412409256904,-0.275358196761751
2025-07-24 09:54:00,NIFTY,2025-07-24,25176.396256213775,0.0861323857529469,0.0014005394827312635,0.055,,-0.13231457151920528,-0.3501740844873745,-0.08821475211716637,0.26579711371474024,-0.2770705265814165
2025-07-24 09:55:00,NIFTY,2025-07-24,25176.098164482333,0.08616002008189502,0.0013963082456233142,0.055,,-0.14091464262573128,-0.3529005233263119,-0.07771378256155095,0.2658356412938473,-0.2785410150959161
2025-07-24 09:56:00,NIFTY,2025-07-24,25178.567617010962,0.08654248984789646,0.0013920770085153649,0.055,,-0.13455484603921275,-0.3371860481291071,-0.0827247413198557,0.2680428202018017,-0.2780090772461383
2025-07-24 09:57:00,NIFTY,2025-07-24,25174.948087822508,0.08745055298745136,0.0013878457714074153,0.055,,-0.11493404615564606,-0.28543986616692163,-0.09452563749538073,0.2694429381446629,-0.2810528912542829
2025-07-24 09:58:00,NIFTY,2025-07-24,25180.477319199155,0.08638043461015994,0.0013836145342994658,0.055,,-0.14239654516444017,-0.33901789672323224,-0.07041442779149404,0.2680888498714489,-0.2769348345542353
2025-07-24 09:59:00,NIFTY,2025-07-24,25180.227293139294,0.08597186849493907,0.0013793832971915165,0.055,,-0.1474456635850391,-0.3425686989335621,-0.06876335889686008,0.26615005118720003,-0.27400530091745845
2025-07-24 10:00:00,NIFTY,2025-07-24,25175.598154476145,0.08679023103545784,0.001375152060083567,0.055,,-0.1517538438320963,-0.3645252450629035,-0.0670596920039236,0.2670154279500019,-0.2784439740702923
2025-07-24 10:01:00,NIFTY,2025-07-24,25178.348367514485,0.0864163944312867,0.0013709208229756176,0.055,,-0.15293884929692475,-0.35299780525487134,-0.06210512654989819,0.26754248624720733,-0.27808313586469435
2025-07-24 10:02:00,NIFTY,2025-07-24,25173.601774029754,0.08414434723938195,0.001366689585867668,0.055,,-0.12903429303264813,-0.3165484176499729,-0.0846600312337884,0.2602377442198547,-0.2713411190162977
2025-07-24 10:03:00,NIFTY,2025-07-24,25171.60536556201,0.08448382449101119,0.0013624583487597186,0.055,,-0.09406593144098932,-0.26286773514613027,-0.15817947392927528,0.2617460229842696,-0.27034224329671397
