timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-03 10:22:00,NIFTY,2025-04-03,23282.25051124138,0.09338102446338174,0.0012820648437086792,0.055,,-0.22441744014688628,-0.8943368847164894,-3.292865480089695,0.31332401744446603,-0.2779085251979878
2025-04-03 10:23:00,NIFTY,2025-04-03,23280.95041818574,0.09061052969106424,0.0012778336066007299,0.055,,-0.23309668233352862,-0.8837947505884345,-3.381602872593301,0.30507141194991017,-0.27477148917746075
2025-04-03 10:24:00,NIFTY,2025-04-03,23299.34995446712,0.09741558456482334,0.0012736023694927805,0.055,,-0.0007030772795748336,-0.3661088010598597,-6.343266771960293,0.32889330140407125,-0.297088180084388
2025-04-03 10:25:00,NIFTY,2025-04-03,23296.201480138407,0.0962366110744637,0.001269371132384831,0.055,,-0.0007229974165452567,-0.36489997309957806,-6.5957144877957905,0.32446878037002935,-0.27990249787551047
2025-04-03 10:26:00,NIFTY,2025-04-03,23291.201127278866,0.09284065741603106,0.0012651398952768817,0.055,,-0.000758212774907993,-0.35048755157840855,-6.941780918597988,0.31365123840356207,-0.27407400117006075
2025-04-03 10:27:00,NIFTY,2025-04-03,23295.649698317142,0.09593046339137395,0.0012609086581689324,0.055,,-0.0009728294162933352,-0.3108266449552658,-2.492386635394756,0.32369537000898185,-0.29067444063661374
2025-04-03 10:28:00,NIFTY,2025-04-03,23296.631678685873,0.0925076783734774,0.0012566774210609828,0.055,,-1.1739158001981996e-05,-0.3586106554156191,-4.000394827894497,0.3118839399263878,-0.2819942505554407
2025-04-03 10:29:00,NIFTY,2025-04-03,23291.22439551734,0.09214739298118495,0.0012524461839530335,0.055,,-1.1833285414667933e-05,-0.3631625680452859,-4.115300662638688,0.3105824794697631,-0.27628634170281763
2025-04-03 10:30:00,NIFTY,2025-04-03,23285.772307039842,0.09094409827020261,0.001248214946845084,0.055,,-1.2185700584961022e-05,-0.38224969089350247,-4.138985048653925,0.3081588500868292,-0.27601225611212055
2025-04-03 10:31:00,NIFTY,2025-04-03,23284.475648293188,0.08927589714200161,0.0012439837097371345,0.055,,-1.2567484587607944e-05,-0.41022164323901844,-4.187306509278047,0.30258088598523764,-0.27281308172458535
2025-04-03 10:32:00,NIFTY,2025-04-03,23289.876014307072,0.08918092253519459,0.0012397524726291851,0.055,,-1.341833313709194e-05,-0.3466093452748322,-4.423350161060985,0.3010817405143403,-0.27099520057383253
2025-04-03 10:33:00,NIFTY,2025-04-03,23292.256268938865,0.09298452658984761,0.0012355212355212358,0.055,,-2.3887232515296774e-05,-0.3175667856062962,-6.040526651172803,0.3119966555991508,-0.278503825986015
2025-04-03 10:34:00,NIFTY,2025-04-03,23290.370962001634,0.09183848276316095,0.001231289998413286,0.055,,-2.444720867622084e-05,-0.34237109711824165,-6.121792356606536,0.3096128957077396,-0.27642286927939286
2025-04-03 10:35:00,NIFTY,2025-04-03,23290.45610451656,0.09049585144206627,0.0012270587613053368,0.055,,-1.8226357039325854e-05,-0.40703926694416226,-6.8198352410139,0.30783914102937593,-0.27337512452854973
2025-04-03 10:36:00,NIFTY,2025-04-03,23287.520798070473,0.08779851905096703,0.0012228275241973872,0.055,,-1.9346779361239892e-05,-0.4296825072929361,-6.699045378183464,0.2999410139091945,-0.27068844046554613
2025-04-03 10:37:00,NIFTY,2025-04-03,23288.85595517497,0.08800170174214793,0.001218596287089438,0.055,,-1.995305569121062e-05,-0.43398778347516703,-6.869362630099429,0.2986113348138977,-0.2706048862420888
2025-04-03 10:38:00,NIFTY,2025-04-03,23286.195738650735,0.08748621886944237,0.0012143650499814884,0.055,,-2.091941522304399e-05,-0.42281067151608354,-6.960638153690791,0.2954738416720663,-0.2710135755136752
2025-04-03 10:39:00,NIFTY,2025-04-03,23285.974066501964,0.08592045292776662,0.0012101338128735388,0.055,,-2.178123631725331e-05,-0.41724010618851337,-7.176420058252193,0.2903155368580201,-0.26879761579665784
2025-04-03 10:40:00,NIFTY,2025-04-03,23290.946083400027,0.0874542757376333,0.0012059025757655895,0.055,,-2.426954743294411e-05,-0.37092530140730606,-7.098975626807524,0.2960863362655256,-0.2698950707968978
2025-04-03 10:41:00,NIFTY,2025-04-03,23283.500561799916,0.08506595026785856,0.0012016713386576402,0.055,,-2.3802315768829677e-05,-0.41419826776409757,-6.852732394581706,0.2875429881726513,-0.2686713744603416
2025-04-03 10:42:00,NIFTY,2025-04-03,23280.905328185185,0.0852908199668241,0.0011974401015496905,0.055,,-2.2722777369281224e-05,-0.46167634465366425,-7.053221806448913,0.2892831320086614,-0.2693892921684281
2025-04-03 10:43:00,NIFTY,2025-04-03,23283.22389907955,0.08406939564602299,0.0011932088644417411,0.055,,-2.3552755035666815e-05,-0.4352337993165068,-7.288988400958157,0.28536035748343713,-0.2659173097835972
2025-04-03 10:44:00,NIFTY,2025-04-03,23283.730475272372,0.08464540241002293,0.0011889776273337918,0.055,,-2.354260059341359e-05,-0.42850905994022204,-7.453286090113306,0.28612070330288764,-0.2669914786706736
2025-04-03 10:45:00,NIFTY,2025-04-03,23279.426917426412,0.0840822403151911,0.0011847463902258423,0.055,,-2.4050209443263895e-05,-0.43289510672537684,-7.568512617021849,0.2835008502972832,-0.268696398910695
2025-04-03 10:46:00,NIFTY,2025-04-03,23280.1954678552,0.08124375162493912,0.001180515153117893,0.055,,-2.556649407847321e-05,-0.4770558671021047,-7.525888876484899,0.2739535254676582,-0.26124137191635527
2025-04-03 10:47:00,NIFTY,2025-04-03,23273.1248786918,0.08158351185457706,0.0011762839160099437,0.055,,-2.798175789532342e-05,-0.2549894954359329,-8.579750502598975,0.28556025281017405,-0.2710229287596691
2025-04-03 10:48:00,NIFTY,2025-04-03,23270.274695402994,0.0797159729852018,0.001172052678901994,0.055,,-4.2936883004426085e-05,-0.2509073891740691,-0.5751762770450475,0.278458427307707,-0.26746669163391223
2025-04-03 10:49:00,NIFTY,2025-04-03,23271.97641150352,0.07874397928536461,0.0011678214417940446,0.055,,-4.453526176578643e-05,-0.2402179029295587,-0.6081652188809157,0.2762060504304126,-0.2644679899462402
2025-04-03 10:50:00,NIFTY,2025-04-03,23273.254687964043,0.07883960829772188,0.0011635902046860953,0.055,,-4.5443505432127024e-05,-0.23506523929875317,-0.62401387607754,0.27498088524882897,-0.2646182280432785
2025-04-03 10:51:00,NIFTY,2025-04-03,23267.182471872005,0.07819457222519505,0.0011593589675781457,0.055,,-0.20928735650979655,-0.6282371911696818,-1045.493324485984,0.2730747651147424,-0.2589899159376293
2025-04-03 10:52:00,NIFTY,2025-04-03,23268.70754149095,0.07643504980655544,0.0011551277304701964,0.055,,-0.23059416817207187,-0.6231918725436663,-1010.8695376303417,0.26955885900343607,-0.2538347728257785
2025-04-03 10:53:00,NIFTY,2025-04-03,23270.67472622183,0.07716189771339547,0.0011508964933622469,0.055,,-0.2407218156655926,-0.6007849491375465,-1054.1443445998343,0.27053512755362075,-0.25417332184948227
2025-04-03 10:54:00,NIFTY,2025-04-03,23271.67794372587,0.07771837940289729,0.0011466652562542973,0.055,,-0.2448521563430775,-0.6218392310197278,-1051.485732507821,0.2731611912085847,-0.2577380531171338
2025-04-03 10:55:00,NIFTY,2025-04-03,23274.74998429104,0.07818296548185093,0.001142434019146348,0.055,,-0.2585287870025752,-0.5993500622179139,-1090.6898013452696,0.27447078856573115,-0.25793852927203365
2025-04-03 10:56:00,NIFTY,2025-04-03,23275.250015650778,0.07807370965738483,0.0011382027820383985,0.055,,-0.17318402494340734,-0.7676593848718023,-1224.695641199548,0.26559370633783863,-0.2582857367543796
2025-04-03 10:57:00,NIFTY,2025-04-03,23277.61736742476,0.07738418066202588,0.0011339715449304492,0.055,,-0.17937683768361434,-0.7376163196944596,-1278.7581919251265,0.26223074449742223,-0.25657540096248754
2025-04-03 10:58:00,NIFTY,2025-04-03,23278.50487780532,0.077196262731253,0.0011297403078224996,0.055,,-0.19134760882182006,-0.717591620198025,-1326.4888319202955,0.262378686817637,-0.2557124312849045
2025-04-03 10:59:00,NIFTY,2025-04-03,23279.49099283488,0.07682115140389524,0.0011255090707145501,0.055,,-0.19011065265719276,-0.7197385233574933,-1362.2733607041641,0.2606228156854634,-0.25539321253577163
2025-04-03 11:00:00,NIFTY,2025-04-03,23278.250200434595,0.07633053594788435,0.0011212778336066008,0.055,,-0.18859631796006418,-0.7229215318274103,-1387.8802240414002,0.2586673902222352,-0.2556350588905858
2025-04-03 11:01:00,NIFTY,2025-04-03,23276.379692438004,0.07340557230976884,0.0011170465964986515,0.055,,-0.18989671095136984,-0.7932939972701702,-1343.0903644014832,0.25005651317408684,-0.2460889111780753
2025-04-03 11:02:00,NIFTY,2025-04-03,23269.64049153639,0.07085722642291804,0.0011128153593907017,0.055,,-0.23323411087268256,-0.5527193128141572,-1514.803258614165,0.24916094839550815,-0.23640420837446896
2025-04-03 11:03:00,NIFTY,2025-04-03,23265.183547028428,0.07090286383273828,0.0011085841222827524,0.055,,-0.22420888600375588,-0.586003050838027,-1528.6139256000188,0.24901095001585705,-0.23881828106154535
2025-04-03 11:04:00,NIFTY,2025-04-03,23264.353908699653,0.0713331644141637,0.001104352885174803,0.055,,-0.21633758611643666,-0.592159445464497,-1587.775467177607,0.2524985787217071,-0.24093009708053686
2025-04-03 11:05:00,NIFTY,2025-04-03,23262.924269359606,0.07111584927269002,0.0011001216480668536,0.055,,-0.22200181226626545,-0.586656533250582,-1648.163525508771,0.2513703759342926,-0.2410075238784014
2025-04-03 11:06:00,NIFTY,2025-04-03,23259.149044628743,0.06947356158279998,0.001095890410958904,0.055,,-0.2124562427230539,-0.6198098770323525,-1718.3817422199054,0.24618534994835994,-0.2347730815026164
2025-04-03 11:07:00,NIFTY,2025-04-03,23262.59925546609,0.06946268830929536,0.0010916591738509545,0.055,,-0.2264227684135391,-0.588623152852469,-1748.7272947487718,0.24504956252119592,-0.23326566578396862
2025-04-03 11:08:00,NIFTY,2025-04-03,23265.428913090516,0.07001315672638743,0.0010874279367430052,0.055,,-0.2398335671531327,-0.5653029089666219,-1822.5231964664217,0.24621248662932627,-0.23448963870011943
2025-04-03 11:09:00,NIFTY,2025-04-03,23265.374426565664,0.0670924777455778,0.0010831966996350559,0.055,,-0.2699861062095611,-0.6005265365429466,-1820.8806656879324,0.2367683763873251,-0.2272476996715811
2025-04-03 11:10:00,NIFTY,2025-04-03,23270.426212118793,0.06814391908455629,0.0010789654625271063,0.055,,-0.28163133186471956,-0.5646888883229845,-1835.8715843694536,0.2415382407510896,-0.22936518306147727
2025-04-03 11:11:00,NIFTY,2025-04-03,23270.799751729057,0.06806453127618184,0.001074734225419157,0.055,,-0.28708278863860454,-0.5626943889603154,-1889.65280194762,0.24272265835651746,-0.22860143572253463
2025-04-03 11:12:00,NIFTY,2025-04-03,23272.95429525206,0.06862399321859487,0.0010705029883112077,0.055,,-0.2897197983058146,-0.5543482171220608,-1946.2352244506772,0.24573460775417927,-0.22868290539323605
2025-04-03 11:13:00,NIFTY,2025-04-03,23271.877749062467,0.06808262318362121,0.0010662717512032582,0.055,,-0.2904281029619814,-0.5594180952430559,-1988.3854609089697,0.24364319941017634,-0.22702411052667615
2025-04-03 11:14:00,NIFTY,2025-04-03,23270.727670977147,0.06819110786110479,0.0010620405140953086,0.055,,-0.28878782496326016,-0.5598758129645525,-2048.8632979364547,0.24445089556382515,-0.22759289803180868
2025-04-03 11:15:00,NIFTY,2025-04-03,23264.897957839785,0.06649964825547648,0.0010578092769873593,0.055,,-0.26210444480088047,-0.5967166847280732,-2194.985823519939,0.24116473954166562,-0.2265564456004739
2025-04-03 11:16:00,NIFTY,2025-04-03,23264.07436691295,0.06742681859287004,0.0010535780398794098,0.055,,-0.24539397062079527,-0.6107087348478628,-2282.238630950883,0.24509328925271906,-0.22779547197677033
2025-04-03 11:17:00,NIFTY,2025-04-03,23265.649460357836,0.06868908451154182,0.0010493468027714605,0.055,,-0.24245993057247228,-0.6482126027445912,-2326.1753480045213,0.24845548621936342,-0.2321042029314925
2025-04-03 11:18:00,NIFTY,2025-04-03,23262.924305892677,0.0674830298494902,0.001045115565663511,0.055,,-0.22881674665025525,-0.6760793291446416,-2430.574692109094,0.24397543005552322,-0.2284839460764767
2025-04-03 11:19:00,NIFTY,2025-04-03,23264.88014536863,0.06817652400057135,0.0010408843285555614,0.055,,-0.2376534892600532,-0.6569687058318785,-2479.775237323268,0.24608685137050468,-0.23000164275075147
2025-04-03 11:20:00,NIFTY,2025-04-03,23260.999201754363,0.06912840420176689,0.001036653091447612,0.055,,-0.2057170213202953,-0.7081111307115409,-2685.628014725895,0.24844240874264775,-0.2320915739134921
2025-04-03 11:21:00,NIFTY,2025-04-03,23261.85493176111,0.06903221019613985,0.0010324218543396628,0.055,,-0.2084463826903291,-0.7016389763791782,-2787.4875841703733,0.24712225359743145,-0.23175190516335592
2025-04-03 11:22:00,NIFTY,2025-04-03,23263.428586815862,0.06785693077066499,0.001028190617231713,0.055,,-0.22740783974058215,-0.648770422191826,-2798.4665953887084,0.24271583820664147,-0.22795885543587496
2025-04-03 11:23:00,NIFTY,2025-04-03,23269.678924050837,0.0671787669767381,0.0010239593801237637,0.055,,-0.265830369604544,-0.5562727588480518,-2837.193026801682,0.23898735028284968,-0.22544659026257824
2025-04-03 11:24:00,NIFTY,2025-04-03,23268.64964384996,0.06693451501230817,0.0010197281430158142,0.055,,-0.27254110054135655,-0.553671227245282,-2897.909555775882,0.2401064946093166,-0.2259517063168635
