timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-06 11:25:00,NIFTY,2025-02-06,23590.968910529686,0.0943662316010463,0.0010154969059078648,0.055,,-0.30859177097534907,-0.5530211478467042,0.002472942068715909,0.27982904491291977,-1.0805452885679823
2025-02-06 11:26:00,NIFTY,2025-02-06,23586.577034343874,0.09954142600937234,0.0010112656687999153,0.055,,-0.3214697424305895,-0.5498251186704877,0.0024441524258332773,0.2914268811582748,-1.0589414035611586
2025-02-06 11:27:00,NIFTY,2025-02-06,23588.178499163914,0.09635596366361264,0.0010070344316919658,0.055,,-0.3119406034226041,-0.5497999206828927,0.0021385269095552206,0.2848891314033629,-1.176834190812635
2025-02-06 11:28:00,NIFTY,2025-02-06,23589.524422244074,0.09770240639993516,0.0010028031945840165,0.055,,-0.31462665707110954,-0.4790188836856591,0.0022141130736768825,0.29119920996423,-1.2861666895450075
2025-02-06 11:29:00,NIFTY,2025-02-06,23586.94791018115,0.09638258611461747,0.0009985719574760671,0.055,,-0.3162250008046506,-0.4890273938608612,0.0025626193665411424,0.28691556350488745,-1.4696617522364674
2025-02-06 11:30:00,NIFTY,2025-02-06,23584.199135894287,0.10010526356219102,0.0009943407203681176,0.055,,-0.3236022545525934,-0.517417989854188,0.0025463798035420737,0.298294275955798,-1.4305417608150162
2025-02-06 11:31:00,NIFTY,2025-02-06,23588.850754236435,0.1000782410012802,0.0009901094832601683,0.055,,-0.32092437020417697,-0.4904416672310387,0.0023077774755577802,0.29929789824890574,-1.581672091997727
2025-02-06 11:32:00,NIFTY,2025-02-06,23586.15331584491,0.09889560645458408,0.000985878246152219,0.055,,-0.32213684215888677,-0.5046041086480297,0.0026334224145711867,0.2943108434367267,-1.454458195109687
2025-02-06 11:33:00,NIFTY,2025-02-06,23587.65203280042,0.10065582803459272,0.0009816470090442694,0.055,,-0.3225291879639398,-0.4966865815279332,0.0023470463163789874,0.2995975870611198,-1.61694811703176
2025-02-06 11:34:00,NIFTY,2025-02-06,23588.87708989327,0.09983331754553197,0.00097741577193632,0.055,,-0.3203662710830019,-0.4876376411749742,0.0023073621735818714,0.29698041574047296,-1.757696463857501
2025-02-06 11:35:00,NIFTY,2025-02-06,23593.02061215845,0.09768129859668095,0.0009731845348283705,0.055,,-0.31792832384786296,-0.457649465465348,0.0025558834932987674,0.2929430811228384,-1.7499684019630781
2025-02-06 11:36:00,NIFTY,2025-02-06,23593.61799852027,0.0997657786171266,0.0009689532977204211,0.055,,-0.3232831617659259,-0.4546074654174316,0.0026274981649285056,0.2987928626338723,-1.802002839282803
2025-02-06 11:37:00,NIFTY,2025-02-06,23594.97340683984,0.09632052323158101,0.0009647220606124717,0.055,,-0.31604712685069625,-0.4287429134046724,0.0026857587334794555,0.2912029520234389,-1.8626553721742418
2025-02-06 11:38:00,NIFTY,2025-02-06,23593.993079480824,0.09532805011434102,0.0009604908235045221,0.055,,-0.3148095500162299,-0.43630522245739933,0.0027185718175032564,0.28610508242088006,-1.898908481783447
2025-02-06 11:39:00,NIFTY,2025-02-06,23590.69688107734,0.09765127851802927,0.0009562595863965727,0.055,,-0.3192886219578503,-0.44836094242452146,0.002581354476604774,0.2923145550953598,-1.9580478385957942
2025-02-06 11:40:00,NIFTY,2025-02-06,23591.550866606492,0.09803376676435625,0.0009520283492886234,0.055,,-0.32160402548543887,-0.45016082568536364,0.002713921735145451,0.2946971293552434,-1.958417998247108
2025-02-06 11:41:00,NIFTY,2025-02-06,23587.774362708304,0.09793352461337113,0.0009477971121806739,0.055,,-0.322796964491307,-0.47424286385812586,0.0026647301049482555,0.2932236472075502,-1.9808003668763643
2025-02-06 11:42:00,NIFTY,2025-02-06,23587.90066947736,0.09911641567036784,0.0009435658750727243,0.055,,-0.3244229241894294,-0.46992150328060084,0.002556170453635772,0.29729953203837334,-2.0843599613725052
2025-02-06 11:43:00,NIFTY,2025-02-06,23589.24556974857,0.09789167167095827,0.0009393346379647749,0.055,,-0.32251568791035357,-0.4536544026473759,0.0027496504353119056,0.2947374735987364,-2.259856113432094
2025-02-06 11:44:00,NIFTY,2025-02-06,23593.450948920578,0.09920741886204176,0.0009351034008568256,0.055,,-0.32159601305895746,-0.42976211445962886,0.00239010398231398,0.2983848354689374,-2.4691130055788952
2025-02-06 11:45:00,NIFTY,2025-02-06,23597.881291111487,0.098515337651622,0.0009308721637488761,0.055,,-0.3182087538720523,-0.4113240270745474,0.0023555069981714217,0.2987785906755075,-2.2486439096178037
2025-02-06 11:46:00,NIFTY,2025-02-06,23599.39614692884,0.1007710453973991,0.0009266409266409266,0.055,,-0.3248999977061614,-0.40464230456648276,0.0026543230214020664,0.30463656560451574,-2.3161227344215525
2025-02-06 11:47:00,NIFTY,2025-02-06,23598.57365935881,0.09924870460037559,0.0009224096895329773,0.055,,-0.31985868012203367,-0.4096628799456976,0.002483802905749508,0.2992035282842038,-2.496637372509241
2025-02-06 11:48:00,NIFTY,2025-02-06,23602.99888897602,0.10101294445681751,0.0009181784524250279,0.055,,-0.32377124311277505,-0.3861306862012275,0.0025407460466240067,0.3079274067794605,-2.649914397509752
2025-02-06 11:49:00,NIFTY,2025-02-06,23596.653601728012,0.09834651057391469,0.0009139472153170784,0.055,,-0.3197595076614817,-0.4069075688008826,0.0025700029771143036,0.2993629583807119,-2.738746658886764
2025-02-06 11:50:00,NIFTY,2025-02-06,23597.87364278352,0.1001682996235776,0.0009097159782091288,0.055,,-0.32416413343080414,-0.39499099221085665,0.00259069903702571,0.3061422403375217,-2.824819351689351
2025-02-06 11:51:00,NIFTY,2025-02-06,23594.924747250276,0.09752760572862006,0.0009054847411011795,0.055,,-0.31417745208041775,-0.4012301042608711,0.002251893623734308,0.29675892129735737,-2.914236080841589
2025-02-06 11:52:00,NIFTY,2025-02-06,23591.148322049703,0.09693398678283309,0.00090125350399323,0.055,,-0.3200098258386037,-0.41566577366142765,0.0027582453642536137,0.2940530326143946,-2.6159953325780823
2025-02-06 11:53:00,NIFTY,2025-02-06,23588.751911825864,0.09857062456112056,0.0008970222668852806,0.055,,-0.32367314862950863,-0.42944884389828675,0.0026670014556546234,0.29830789588462825,-2.6876101957848357
2025-02-06 11:54:00,NIFTY,2025-02-06,23587.78053778392,0.09884300018145377,0.0008927910297773312,0.055,,-0.32462454731046736,-0.44578667107533637,0.0025728777396815186,0.2982313891526286,-2.781169347251155
2025-02-06 11:55:00,NIFTY,2025-02-06,23587.69939887461,0.10036255382713928,0.0008885597926693818,0.055,,-0.32515352083959603,-0.4398924359705572,0.0025028705102697517,0.3020913072018282,-2.9143405769248236
2025-02-06 11:56:00,NIFTY,2025-02-06,23588.323216155382,0.09977662761064898,0.0008843285555614323,0.055,,-0.3268421967681488,-0.44516012473635,0.0026603574135492863,0.2986542636499356,-2.9998720903474823
2025-02-06 11:57:00,NIFTY,2025-02-06,23587.351807983672,0.10051311688735845,0.000880097318453483,0.055,,-0.3254344326618035,-0.441922080583358,0.00239972472247949,0.30162471662946927,-3.236218670412666
2025-02-06 11:58:00,NIFTY,2025-02-06,23588.82566600271,0.09946115611917511,0.0008758660813455334,0.055,,-0.32124128285313325,-0.42683174700392207,0.002178279536636172,0.2976000704372882,-3.70108971032574
2025-02-06 11:59:00,NIFTY,2025-02-06,23590.25192962789,0.09956238132493478,0.000871634844237584,0.055,,-0.3204521739061674,-0.4180765533519512,0.0020769404933894215,0.29769457468926613,-3.981835118535934
2025-02-06 12:00:00,NIFTY,2025-02-06,23595.823608109284,0.09610807257279397,0.0008674036071296345,0.055,,-0.31169625461211165,-0.37237453053839203,0.0021815162283159127,0.29223024371821726,-4.349956178370552
2025-02-06 12:01:00,NIFTY,2025-02-06,23594.12353419063,0.09752387091459688,0.0008631723700216852,0.055,,-0.3159482326990085,-0.3895448737566172,0.002238858423163387,0.29510398100719804,-4.372191717276953
2025-02-06 12:02:00,NIFTY,2025-02-06,23594.299730715593,0.09698359317213257,0.0008589411329137356,0.055,,-0.314766589682158,-0.3858801586279327,0.0021392013097164104,0.294772263509681,-4.865676560653697
2025-02-06 12:03:00,NIFTY,2025-02-06,23592.16875587693,0.09591221815307942,0.0008547098958057861,0.055,,-0.31301416548001526,-0.38968648334569744,0.0021714054422318765,0.2914726483837089,-5.005000314336067
2025-02-06 12:04:00,NIFTY,2025-02-06,23591.269914124983,0.09353022041574124,0.0008504786586978368,0.055,,-0.3103807088562897,-0.3919799232973502,0.0023164399518710807,0.28409822411511765,-5.076885522971908
2025-02-06 12:05:00,NIFTY,2025-02-06,23596.519020170777,0.09450695509504216,0.0008462474215898874,0.055,,-0.31368473965463556,-0.37425843762502586,0.0024306541309608576,0.28697560493406615,-5.419621421432793
2025-02-06 12:06:00,NIFTY,2025-02-06,23595.249780018177,0.09493356070664266,0.0008420161844819379,0.055,,-0.31607942384636856,-0.3792493029862724,0.002635996181505281,0.28904450145172395,-5.2291766601747405
2025-02-06 12:07:00,NIFTY,2025-02-06,23595.930572131336,0.09531298856255725,0.0008377849473739884,0.055,,-0.3183847673270712,-0.3726229180319934,0.002784237213732916,0.2901719216870621,-5.364882894702929
2025-02-06 12:08:00,NIFTY,2025-02-06,23598.09991289164,0.0956899072996613,0.0008335537102660391,0.055,,-0.31503527086485494,-0.3527763274620903,0.002539972581263034,0.29427077941030316,-6.14446689431697
2025-02-06 12:09:00,NIFTY,2025-02-06,23595.974816404552,0.0951713196459945,0.0008293224731580897,0.055,,-0.3154945236111816,-0.36815552186621037,0.0026907136232102806,0.2924430504960751,-5.797776422334057
2025-02-06 12:10:00,NIFTY,2025-02-06,23598.49993192843,0.09519700294783995,0.0008250912360501401,0.055,,-0.31266683890446145,-0.36615767719946146,0.002419136456042789,0.28961516545873267,-6.649259071745371
2025-02-06 12:11:00,NIFTY,2025-02-06,23598.474931148812,0.09533601291737952,0.0008208599989421907,0.055,,-0.31592897346599375,-0.3669196107234974,0.002681902911643323,0.29171878128122974,-5.897521394842716
2025-02-06 12:12:00,NIFTY,2025-02-06,23600.84666950896,0.09371700603988473,0.0008166287618342413,0.055,,-0.31411596585043144,-0.34841343342156655,0.0028600818404451098,0.2884410763942684,-6.1662894658200145
2025-02-06 12:13:00,NIFTY,2025-02-06,23600.294428047095,0.09297094803574192,0.0008123975247262919,0.055,,-0.3103506576297631,-0.34689981961242816,0.0027554032469025774,0.2849758103568224,-6.194488889342626
2025-02-06 12:14:00,NIFTY,2025-02-06,23600.300013335043,0.0931777948418367,0.0008081662876183424,0.055,,-0.3110571335056158,-0.35003302947228687,0.002663429567332894,0.2869639161599387,-6.404528082057956
2025-02-06 12:15:00,NIFTY,2025-02-06,23603.724059274704,0.09473970482500943,0.000803935050510393,0.055,,-0.3152058893004722,-0.3441808557661714,0.0027889223766619066,0.2910863229352838,-6.762719129961388
2025-02-06 12:16:00,NIFTY,2025-02-06,23603.194642666338,0.09348264170103585,0.0007997038134024436,0.055,,-0.313533914155011,-0.3401393902564229,0.0028152364063145025,0.288445701121699,-7.042393519710906
2025-02-06 12:17:00,NIFTY,2025-02-06,23600.779409102637,0.0892868582615443,0.0007954725762944942,0.055,,-0.3045445448455868,-0.35692644465184126,0.0028326876813254687,0.27309731309139285,-7.247852703247863
2025-02-06 12:18:00,NIFTY,2025-02-06,23597.77490316973,0.09076668531080986,0.0007912413391865447,0.055,,-0.30651468551095895,-0.3620866997506358,0.00270207036990877,0.27730279735271196,-7.492570717693516
2025-02-06 12:19:00,NIFTY,2025-02-06,23596.298757677665,0.0913961378623085,0.0007870101020785952,0.055,,-0.3058825692489098,-0.3588558739372926,0.002523847637280333,0.28067839892248614,-7.847680956843346
2025-02-06 12:20:00,NIFTY,2025-02-06,23597.998837548363,0.08986392838005271,0.0007827788649706458,0.055,,-0.3032674591538062,-0.3944360529295763,0.002553801800913535,0.2718938314054392,-8.268279277553447
2025-02-06 12:21:00,NIFTY,2025-02-06,23595.573739991007,0.08901566651563175,0.0007785476278626964,0.055,,-0.3002188543820414,-0.41583716426264794,0.0024227734520487617,0.27001439205002475,-7.730651677454118
2025-02-06 12:22:00,NIFTY,2025-02-06,23600.47395552174,0.08749985407606449,0.000774316390754747,0.055,,-0.2970409508150432,-0.38469766418688844,0.0025214583044744967,0.2670443579643961,-8.076050297886226
2025-02-06 12:23:00,NIFTY,2025-02-06,23602.39586609535,0.09044449325988671,0.0007700851536467975,0.055,,-0.3055757231657023,-0.3694423137357669,0.002561202446937946,0.2756293825029736,-9.799135822031051
2025-02-06 12:24:00,NIFTY,2025-02-06,23605.922090363958,0.08992770212822354,0.000765853916538848,0.055,,-0.30425763573699605,-0.3444278326220719,0.0025632840685363856,0.2744373069840469,-10.362883281578377
2025-02-06 12:25:00,NIFTY,2025-02-06,23604.454375423527,0.09131788046068925,0.0007616226794308987,0.055,,-0.30663992855532957,-0.35166059792831406,0.0024544502787943647,0.28025921574535434,-10.57845325541659
2025-02-06 12:26:00,NIFTY,2025-02-06,23602.725113516404,0.0873294516890131,0.0007573914423229493,0.055,,-0.2975252426320034,-0.39298320555393274,0.0024269688751456745,0.2673114766754432,-10.745944638696738
2025-02-06 12:27:00,NIFTY,2025-02-06,23603.725154306892,0.08641626549301247,0.0007531602052149998,0.055,,-0.295442111903454,-0.38251100442115926,0.002484882119912825,0.2646705271022938,-11.149171200187359
2025-02-06 12:28:00,NIFTY,2025-02-06,23604.07413805862,0.08443445283471578,0.0007489289681070504,0.055,,-0.2925090133945303,-0.38057924506757757,0.0025263578988740784,0.2611138390086256,-11.516479744445597
2025-02-06 12:29:00,NIFTY,2025-02-06,23601.099021074784,0.0824173038408296,0.000744697730999101,0.055,,-0.28557295451916787,-0.41600492247487453,0.002378838233969808,0.25250456726562576,-11.290554447919641
2025-02-06 12:30:00,NIFTY,2025-02-06,23596.89478293708,0.08202188975674392,0.0007404664938911515,0.055,,-0.28627256117930777,-0.43734838687812677,0.0023776875525031386,0.2494778411687258,-11.794742992070088
2025-02-06 12:31:00,NIFTY,2025-02-06,23593.299728691814,0.08052461238890593,0.000736235256783202,0.055,,-0.28274924996119694,-0.4770036079216441,0.0023230695767583,0.24653909228253035,-11.372407078287852
2025-02-06 12:32:00,NIFTY,2025-02-06,23593.998751908024,0.08098735633916972,0.0007320040196752526,0.055,,-0.28235033103759655,-0.46706726102262397,0.00217527381591463,0.24752746835774228,-12.27932275960401
2025-02-06 12:33:00,NIFTY,2025-02-06,23594.24876912965,0.08142397539383094,0.0007277727825673032,0.055,,-0.2829907822317407,-0.44675684369993157,0.0021975079704031246,0.24907011757222436,-12.891248727033908
2025-02-06 12:34:00,NIFTY,2025-02-06,23592.844741014524,0.08168636363849872,0.0007235415454593536,0.055,,-0.2832868995872807,-0.45501889971072795,0.0021356615381332798,0.2488155186570613,-13.850460973631638
2025-02-06 12:35:00,NIFTY,2025-02-06,23589.24759655689,0.08485865975150564,0.0007193103083514043,0.055,,-0.2896808151355784,-0.4796961651021414,0.0020494245867712685,0.26001972775029725,-13.741234815296036
2025-02-06 12:36:00,NIFTY,2025-02-06,23592.54872373753,0.08225290310085379,0.0007150790712434549,0.055,,-0.27847179169271474,-0.4566035266168583,0.0018485076230001334,0.2529242305888319,-15.946487421551222
2025-02-06 12:37:00,NIFTY,2025-02-06,23592.098713695697,0.08024201993448056,0.0007108478341355055,0.055,,-0.277528841124112,-0.47384420371165037,0.0020214151971968,0.2463883429253651,-16.278941784500752
2025-02-06 12:38:00,NIFTY,2025-02-06,23595.046892769788,0.07744905607970252,0.0007066165970275559,0.055,,-0.2704614877174464,-0.432061984426251,0.0020383849132930417,0.23841357671090302,-17.979865784057957
2025-02-06 12:39:00,NIFTY,2025-02-06,23597.071989605996,0.07432011887875957,0.0007023853599196066,0.055,,-0.25874214350903896,-0.4028124168021996,0.001807078869431316,0.22914837299056182,-21.679094607594266
2025-02-06 12:40:00,NIFTY,2025-02-06,23597.92204038058,0.07589025961249121,0.0006981541228116571,0.055,,-0.2641231511684502,-0.4054184532023779,0.0019592842208706633,0.235505289195521,-22.210776847944427
2025-02-06 12:41:00,NIFTY,2025-02-06,23600.14809740062,0.07340377763406679,0.0006939228857037077,0.055,,-0.2569506106024967,-0.37295615239920643,0.0018569996657323037,0.22838775335876726,-24.219082859993605
2025-02-06 12:42:00,NIFTY,2025-02-06,23598.97401277389,0.07656398756319452,0.0006896916485957582,0.055,,-0.26532369867001593,-0.3909268349172546,0.0018520831379669023,0.23702866276272141,-20.59367175508514
2025-02-06 12:43:00,NIFTY,2025-02-06,23595.948904784982,0.07669897814872155,0.0006854604114878088,0.055,,-0.26517569356567006,-0.39370038756284587,0.0017759784870464194,0.2377006011096805,-21.711204049102655
2025-02-06 12:44:00,NIFTY,2025-02-06,23594.827616224502,0.07855808664263292,0.0006812291743798593,0.055,,-0.269928153876381,-0.39433031568066246,0.0017186209761034187,0.2445099280755394,-22.74806317656855
2025-02-06 12:45:00,NIFTY,2025-02-06,23593.824770070296,0.07767864425830413,0.0006769979372719099,0.055,,-0.27021620309089145,-0.41355524538867305,0.0017776656091773345,0.24029545632382993,-22.455811622162095
2025-02-06 12:46:00,NIFTY,2025-02-06,23594.523872338053,0.07635651512704943,0.0006727667001639605,0.055,,-0.26788397244350837,-0.4026671165033081,0.00187481080860807,0.23721951017811918,-23.050694572808723
2025-02-06 12:47:00,NIFTY,2025-02-06,23590.072796550172,0.07939512619460568,0.0006685354630560111,0.055,,-0.28079060752786844,-0.4428874712204204,0.002219205121007784,0.24608061405071435,-12.851555921394922
2025-02-06 12:48:00,NIFTY,2025-02-06,23592.45429131762,0.0793181912602257,0.0006643042259480616,0.055,,-0.27959854191708644,-0.4216319671823566,0.0021926168966317086,0.24611061184196503,-13.01503559502368
2025-02-06 12:49:00,NIFTY,2025-02-06,23587.70227630302,0.08224406102275167,0.0006600729888401123,0.055,,-0.2907784583689475,-0.4572736962513046,0.0023928077353888625,0.25492399551821165,-11.24005093986123
2025-02-06 12:50:00,NIFTY,2025-02-06,23586.17269770799,0.08351450092690588,0.0006558417517321627,0.055,,-0.2933538092421307,-0.5025184509570564,0.002469536179890931,0.25663945407150496,-11.245883861166948
2025-02-06 12:51:00,NIFTY,2025-02-06,23579.823380963215,0.08171638586328436,0.0006516105146242133,0.055,,-0.29158922488024364,-0.5957130281707296,0.0025113689861247764,0.251265424970712,-10.58427598225969
2025-02-06 12:52:00,NIFTY,2025-02-06,23581.473450227342,0.08174787948472564,0.0006473792775162639,0.055,,-0.28964563632628126,-0.5337964984903578,0.0025902401832069563,0.2515260785863499,-11.402740041590498
2025-02-06 12:53:00,NIFTY,2025-02-06,23581.823472737575,0.08278048387716011,0.0006431480404083145,0.055,,-0.28856129157100346,-0.538828747080218,0.0023272107538779606,0.2550045698018347,-11.68842334758067
2025-02-06 12:54:00,NIFTY,2025-02-06,23580.49931474969,0.08545392657463738,0.0006389168033003649,0.055,,-0.29331382785789883,-0.5826402794360455,0.0021862955964023845,0.262569208697622,-11.703803570488981
2025-02-06 12:55:00,NIFTY,2025-02-06,23583.648556541157,0.0816012981574043,0.0006346855661924155,0.055,,-0.28331200870386536,-0.5051003998789296,0.0021959361875257674,0.2520004758157057,-12.426276011263802
2025-02-06 12:56:00,NIFTY,2025-02-06,23583.573563563714,0.08331469095858653,0.0006304543290844662,0.055,,-0.28934654566822937,-0.5071048922545216,0.002410432275466964,0.257323072458697,-12.137354203402065
2025-02-06 12:57:00,NIFTY,2025-02-06,23580.801060840186,0.08613837279875168,0.0006262230919765168,0.055,,-0.2981330965213019,-0.5304606085226924,0.002447062179485115,0.26338000249462545,-10.368943863497634
2025-02-06 12:58:00,NIFTY,2025-02-06,23575.597454765797,0.08726832107623686,0.0006219918548685672,0.055,,-0.3041831112134569,-0.6324981022201415,0.00252147979923858,0.26532086910190983,-9.469292217017598
2025-02-06 12:59:00,NIFTY,2025-02-06,23577.524236357684,0.08511014942341091,0.0006177606177606179,0.055,,-0.2973002110591352,-0.5814940033127565,0.002489880200709729,0.2613116751716906,-10.117584229484212
2025-02-06 13:00:00,NIFTY,2025-02-06,23580.25186439386,0.08516306988183475,0.0006135293806526684,0.055,,-0.2969640257105337,-0.5458019154433632,0.002633826810941685,0.26168071120580505,-10.569336493039211
2025-02-06 13:01:00,NIFTY,2025-02-06,23580.248500339818,0.08506850852912719,0.000609298143544719,0.055,,-0.295833232853136,-0.5478702785776335,0.0024256545946725883,0.2611095084028291,-11.07562114877241
2025-02-06 13:02:00,NIFTY,2025-02-06,23578.576782934942,0.08754282046828395,0.0006050669064367694,0.055,,-0.3006595517859483,-0.5720076281252291,0.002454071453968222,0.2676346617391122,-10.97174355394619
2025-02-06 13:03:00,NIFTY,2025-02-06,23578.720166122068,0.08762986501443853,0.0006008356693288201,0.055,,-0.2983041806876221,-0.5593225661823662,0.0022527941945230693,0.2672691232233464,-12.646362520442478
2025-02-06 13:04:00,NIFTY,2025-02-06,23577.6709860541,0.08664631821347371,0.0005966044322208706,0.055,,-0.2988016167902951,-0.5796405668260001,0.002421803774171229,0.2637632420396948,-13.14093974755227
2025-02-06 13:05:00,NIFTY,2025-02-06,23580.525180010336,0.08688860457844944,0.0005923731951129211,0.055,,-0.2963414702728159,-0.5080345471006733,0.002269911381474165,0.2660776031998717,-15.694674435999246
2025-02-06 13:06:00,NIFTY,2025-02-06,23579.048513594196,0.08570433396237732,0.0005881419580049718,0.055,,-0.29604278466511247,-0.4984792778735663,0.0024823675922383257,0.2625746876596382,-16.322393574157893
2025-02-06 13:07:00,NIFTY,2025-02-06,23581.348598153825,0.08631538591365427,0.0005839107208970223,0.055,,-0.29656502322913725,-0.4794274227799995,0.0023952135321891705,0.2646698655475753,-17.460877249999218
2025-02-06 13:08:00,NIFTY,2025-02-06,23580.4493766897,0.08828402402603185,0.0005796794837890729,0.055,,-0.30184380592361915,-0.5006136445738544,0.0024084486735650537,0.26995466419376624,-18.336468454572888
2025-02-06 13:09:00,NIFTY,2025-02-06,23579.60331060615,0.08879927021444971,0.0005754482466811234,0.055,,-0.30456118509623575,-0.5173731376051651,0.0024128207626730553,0.2712972364286101,-18.76544103863155
2025-02-06 13:10:00,NIFTY,2025-02-06,23580.551745238183,0.08932257380525968,0.000571217009573174,0.055,,-0.305938457684913,-0.5122213859854162,0.002465636181542009,0.2716086390747666,-18.858940172755787
2025-02-06 13:11:00,NIFTY,2025-02-06,23578.773558487068,0.09066359531995916,0.0005669857724652246,0.055,,-0.30840085491803904,-0.5433703268432853,0.0024425552604146836,0.27478349609922137,-19.02835096277728
2025-02-06 13:12:00,NIFTY,2025-02-06,23580.848633470152,0.08988516696891043,0.0005627545353572751,0.055,,-0.3052735425473778,-0.5268002760694078,0.002374649124556338,0.2701253252308785,-20.989243409541253
2025-02-06 13:13:00,NIFTY,2025-02-06,23579.19628911421,0.09136147855714873,0.0005585232982493257,0.055,,-0.3052283993067576,-0.5290679250409903,0.0020940854222768986,0.27473041768144557,-22.36856057005793
2025-02-06 13:14:00,NIFTY,2025-02-06,23580.923656306273,0.090018723311325,0.0005542920611413762,0.055,,-0.3052733704707737,-0.5034210475906287,0.002257578290468065,0.2720581766466913,-22.955942784846137
2025-02-06 13:15:00,NIFTY,2025-02-06,23578.52813202495,0.09192620753910698,0.0005500608240334268,0.055,,-0.31156018708558164,-0.5242636598805152,0.002402270143332414,0.27780896728144727,-22.686434101941302
2025-02-06 13:16:00,NIFTY,2025-02-06,23580.67066720793,0.08971142898287644,0.0005458295869254772,0.055,,-0.30791661365903833,-0.4933016247565381,0.0024053735656382465,0.2718741306513927,-24.056496133406164
2025-02-06 13:17:00,NIFTY,2025-02-06,23578.449358060992,0.09037698880139568,0.0005415983498175279,0.055,,-0.3111367804885314,-0.5185476077657311,0.002466466251405304,0.27481173093232214,-24.132652129326186
2025-02-06 13:18:00,NIFTY,2025-02-06,23580.797215859846,0.08909400977681502,0.0005373671127095785,0.055,,-0.3047036241673466,-0.48661181314746305,0.0022240421865495153,0.27084266829918346,-23.041573749946618
2025-02-06 13:19:00,NIFTY,2025-02-06,23582.4994868492,0.08968120089043292,0.0005331358756016291,0.055,,-0.30568221299260434,-0.4326187279669408,0.0022662945804567476,0.2755581413706637,-25.201480577396367
2025-02-06 13:20:00,NIFTY,2025-02-06,23583.000232721424,0.08885952814700573,0.0005289046384936797,0.055,,-0.30391663968841176,-0.40565943498586315,0.0021905264254935474,0.27341155442371556,-26.83707373568604
2025-02-06 13:21:00,NIFTY,2025-02-06,23582.94590079874,0.08771605947239855,0.0005246734013857302,0.055,,-0.30153447324273197,-0.4226655204318647,0.0022266535387828017,0.2687489391033291,-27.785246066745806
2025-02-06 13:22:00,NIFTY,2025-02-06,23584.44883926725,0.08718113427460966,0.0005204421642777807,0.055,,-0.30160404392450235,-0.4052314406697365,0.0024338838224226226,0.26787170347294886,-28.118577228843872
2025-02-06 13:23:00,NIFTY,2025-02-06,23587.298929621447,0.0864593358319497,0.0005162109271698314,0.055,,-0.3016722670941902,-0.36839382357573347,0.0025621561599371515,0.26676917640716896,-30.20369358002182
2025-02-06 13:24:00,NIFTY,2025-02-06,23587.99755014269,0.08925311175734157,0.0005119796900618818,0.055,,-0.31028104985860294,-0.33874389802017735,0.002626685617768955,0.27709711105927376,-32.48397281599108
2025-02-06 13:25:00,NIFTY,2025-02-06,23585.101678385945,0.08759443411817315,0.0005077484529539324,0.055,,-0.30704976860128774,-0.3765716847061143,0.002605573561133839,0.2675901887602286,-32.73986845606081
2025-02-06 13:26:00,NIFTY,2025-02-06,23585.903071245782,0.08685051824817229,0.0005035172158459829,0.055,,-0.30699164399341516,-0.37653943434276294,0.0026594042534354226,0.2675598725175589,-33.3473897073005
2025-02-06 13:27:00,NIFTY,2025-02-06,23588.624001102275,0.08627699847825385,0.0004992859787380336,0.055,,-0.3029419515096169,-0.3476400977510785,0.0025569057102602685,0.26626681333255486,-37.42616465108807
2025-02-06 13:28:00,NIFTY,2025-02-06,23587.749666452328,0.086888401692323,0.0004950547416300841,0.055,,-0.3105491432109671,-0.3371381760214317,0.002898494227875914,0.26872520593267757,-37.94884037026672
2025-02-06 13:29:00,NIFTY,2025-02-06,23583.877264260744,0.08485999531806543,0.0004908235045221347,0.055,,-0.3053244627416666,-0.36790755710506884,0.0027471899654786308,0.2628125582900631,-39.727801274612744
2025-02-06 13:30:00,NIFTY,2025-02-06,23579.924462734125,0.08025547855888558,0.00048659226741418524,0.055,,-0.29299029055898984,-0.4026647864355592,0.002686364474116964,0.25006343695541217,-44.57698825141131
2025-02-06 13:31:00,NIFTY,2025-02-06,23581.524509854396,0.08287225325015082,0.00048236103030623587,0.055,,-0.29688262734012294,-0.39648466941820387,0.0024864203312771416,0.2560515232628029,-45.35601930054475
2025-02-06 13:32:00,NIFTY,2025-02-06,23582.047555648824,0.084336541409053,0.00047812979319828634,0.055,,-0.2991569921817209,-0.38877978842202765,0.002445431282064108,0.25900234163606983,-46.51351501525551
2025-02-06 13:33:00,NIFTY,2025-02-06,23580.898850544072,0.08603300938792346,0.00047389855609033697,0.055,,-0.3069333851844524,-0.4010075271316921,0.0026086860374739465,0.2633610662258571,-46.859703858264524
2025-02-06 13:34:00,NIFTY,2025-02-06,23582.72390795067,0.08549736389017547,0.00046966731898238743,0.055,,-0.30391989725350477,-0.37444676123290405,0.002508407249713803,0.2632486954762111,-50.8509582639756
2025-02-06 13:35:00,NIFTY,2025-02-06,23582.124542412297,0.08784922659193092,0.00046543608187443806,0.055,,-0.3092254523789837,-0.3850337577311736,0.0024863210268376446,0.26740028523209547,-52.09027452190635
2025-02-06 13:36:00,NIFTY,2025-02-06,23578.15071406946,0.0872188563015483,0.00046120484476648864,0.055,,-0.310593580468065,-0.41868365331612784,0.002547531186244893,0.26634019720377666,-52.18909110479267
