timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-09 15:04:00,NIFTY,2026-04-13,23786.087958167736,0.16285605946405038,0.015744433278679856,0.055,,0.12995532610913813,-0.08011768818185504,-0.17917431340762646,0.6771703101729186,-108668.27906977224
2026-04-09 15:05:00,NIFTY,2026-04-13,23791.564333722446,0.16155284887782667,0.015740202041571904,0.055,,0.12494602025193072,-0.07953853539297116,-0.1709737066151651,0.7205989557098329,-114043.37462495877
2026-04-09 15:06:00,NIFTY,2026-04-13,23798.9125488441,0.16064562599830737,0.015735970804463956,0.055,,0.1099952969395661,-0.08493686888479522,-0.16210839664791715,0.7235932874031605,-127852.54452386597
2026-04-09 15:07:00,NIFTY,2026-04-13,23793.522776247562,0.16162002413847162,0.015731739567356004,0.055,,0.11016127739283921,-0.08589191985851696,-0.16228259490538333,0.738068665458906,-129127.6405112289
2026-04-09 15:08:00,NIFTY,2026-04-13,23803.46445940074,0.16198209327432836,0.015727508330248056,0.055,,0.11707114941535379,-0.08336590699178692,-0.16601776648611616,0.7133219883219744,-133115.77648396324
2026-04-09 15:09:00,NIFTY,2026-04-13,23811.90350979162,0.16321408727478637,0.015723277093140108,0.055,,0.12001524371190271,-0.08271112041171844,-0.16672930736721783,0.6940099612249944,-133978.5868916348
2026-04-09 15:10:00,NIFTY,2026-04-13,23816.581307394652,0.16216902594508834,0.01571904585603216,0.055,,0.11700757306542858,-0.08506328369608551,-0.16972200478504607,0.6931934314584336,-137837.31256378995
2026-04-09 15:11:00,NIFTY,2026-04-13,23814.490920771466,0.162438968991847,0.015714814618924208,0.055,,0.11963941542027816,-0.0814093490631681,-0.1702547831243252,0.708526387173366,-137927.14596792372
2026-04-09 15:12:00,NIFTY,2026-04-13,23826.489915966187,0.1618458925287877,0.01571058338181626,0.055,,0.12559276532127223,-0.07773285188515057,-0.17061255111877133,0.7409479998789311,-143412.2640748221
2026-04-09 15:13:00,NIFTY,2026-04-13,23817.500350412018,0.16267970506348284,0.015706352144708308,0.055,,0.1206107587919115,-0.07798790144682094,-0.16490876584472053,0.7439260553543081,-153546.37646841095
2026-04-09 15:14:00,NIFTY,2026-04-13,23814.762743847692,0.16247497939085176,0.01570212090760036,0.055,,0.11912194677188148,-0.0787011377281181,-0.16712120736994357,0.7338178213794861,-157679.97940315626
2026-04-09 15:15:00,NIFTY,2026-04-13,23806.030204134448,0.1635430699394987,0.01569788967049241,0.055,,0.12207077625477036,-0.07852371848866989,-0.1679749300089733,0.7206173996669878,-162025.98078746133
2026-04-09 15:16:00,NIFTY,2026-04-13,23810.280439215217,0.16429421975593989,0.015693658433384463,0.055,,0.1248222917722727,-0.07771576505456135,-0.1722043737034477,0.6697626638266685,-173186.28555364977
2026-04-09 15:17:00,NIFTY,2026-04-13,23810.5806899921,0.16524585328181673,0.01568942719627651,0.055,,0.12050125133836856,-0.0780829810270271,-0.16541681590943283,0.6908289849737437,-182042.19315350102
2026-04-09 15:18:00,NIFTY,2026-04-13,23808.582400722335,0.16559384326364726,0.015685195959168563,0.055,,0.1188927919655505,-0.07761615651187054,-0.16358258749810856,0.6890587100253907,-191551.57834073665
2026-04-09 15:19:00,NIFTY,2026-04-13,23808.704055634546,0.16485607513111028,0.01568096472206061,0.055,,0.12562541032699065,-0.0752246012863049,-0.16916235911452807,0.6782382003072789,-187461.28865174984
2026-04-09 15:20:00,NIFTY,2026-04-13,23813.654036622145,0.1650534218074598,0.015676733484952663,0.055,,0.13487996006171052,-0.07230793686495542,-0.17700077774640005,0.6773294843051677,-181174.45972797959
2026-04-09 15:21:00,NIFTY,2026-04-13,23817.26487569692,0.16341625130569631,0.015672502247844715,0.055,,0.12958845334846258,-0.07197782173492756,-0.17599410646253527,0.6840724104933726,-190920.77109121162
2026-04-09 15:22:00,NIFTY,2026-04-13,23817.933516824174,0.1621410882454029,0.015668271010736767,0.055,,0.12187817867494395,-0.07512375819594005,-0.17217235719980648,0.6746746414719992,-200411.28581467704
2026-04-09 15:23:00,NIFTY,2026-04-13,23813.78339836942,0.1626965346884908,0.015664039773628815,0.055,,0.10978883506918784,-0.08242704969145151,-0.16146432079898224,0.5036755578980765,-233397.72837999713
2026-04-09 15:24:00,NIFTY,2026-04-13,23812.857592307875,0.16316544193193724,0.015659808536520867,0.055,,0.10446907257159081,-0.08358516252681941,-0.15304996050645514,0.5267967809987995,-230086.9452268154
2026-04-09 15:25:00,NIFTY,2026-04-13,23811.40633442776,0.16356301308323087,0.015655577299412915,0.055,,0.09858944232436895,-0.0849886669215483,-0.14681890544975493,0.5422302836547306,-252223.8960315073
2026-04-09 15:26:00,NIFTY,2026-04-13,23811.213133835263,0.1628979992336796,0.015655577299412915,0.055,,0.10432296186762437,-0.08149368428996523,-0.15176144045117548,0.5134871329603613,-266391.8597736101
2026-04-09 15:27:00,NIFTY,2026-04-13,23810.805817571218,0.16269718813802697,0.015655577299412915,0.055,,0.1172847923013704,-0.07609943113336859,-0.16265363339882966,0.5160458114412898,-238568.2612843411
2026-04-09 15:28:00,NIFTY,2026-04-13,23812.460724773213,0.1629011782024788,0.015655577299412915,0.055,,0.11971418910230358,-0.072785573885253,-0.16283318199064917,0.5630302955319921,-241401.76696891448
2026-04-09 15:29:00,NIFTY,2026-04-13,23811.58497102409,0.16452898194434123,0.015655577299412915,0.055,,0.12149257015742754,-0.07025745516495777,-0.15585756585569488,0.5925037523565377,-249003.62589960906
2026-04-09 15:30:00,NIFTY,2026-04-13,23810.9768618644,0.16478253751245586,0.015655577299412915,0.055,,0.11940914631335475,-0.0714624016848693,-0.1525241131882989,0.5950097136735073,-259399.79124641296
2026-04-09 09:15:00,NIFTY,2026-04-13,23845.84975651029,0.15808292504744598,0.01722113502935421,0.055,,0.11421638627175779,-0.14511607839998353,-0.20122190247686617,0.42140499640051843,-0.664003365059081
2026-04-09 09:16:00,NIFTY,2026-04-13,23882.075006551913,0.15987321456339623,0.017216903792246257,0.055,,0.09318890124942683,-0.15601289407181346,-0.1774904928563846,0.4419591182255453,-0.7119322027676761
2026-04-09 09:17:00,NIFTY,2026-04-13,23905.730422406552,0.16105909947045433,0.01721267255513831,0.055,,0.10430850431348151,-0.1392965758000606,-0.17635594256655468,0.4409001465056767,-0.7122369554842527
2026-04-09 09:18:00,NIFTY,2026-04-13,23910.37806989008,0.15831690666481252,0.01720844131803036,0.055,,0.10185704818131266,-0.1399240615935583,-0.18284013292568868,0.434907608301909,-0.7391799052360781
2026-04-09 09:19:00,NIFTY,2026-04-13,23926.174755665597,0.15740961520626023,0.017204210080922412,0.055,,0.10260981735033686,-0.1480079259842959,-0.1892394707671736,0.4244306914051061,-0.6973689603689005
2026-04-09 09:20:00,NIFTY,2026-04-13,23936.955860033693,0.15711281765538593,0.01719997884381446,0.055,,0.1202151641881592,-0.1300665043624972,-0.20060484891484895,0.4319788802141623,-0.7005291272081059
2026-04-09 09:21:00,NIFTY,2026-04-13,23948.124594167628,0.15784121745932492,0.017195747606706512,0.055,,0.11976736602108254,-0.1224705679391031,-0.19649241394320635,0.4267939986714805,-0.7477468385672148
2026-04-09 09:22:00,NIFTY,2026-04-13,23947.900761711957,0.1596545255922232,0.01719151636959856,0.055,,0.11876796700174053,-0.1176841911254958,-0.19116839331419036,0.4348515118803472,-0.7778877012976568
2026-04-09 09:23:00,NIFTY,2026-04-13,23942.39833213087,0.15886708858188775,0.017187285132490612,0.055,,0.09798385616279945,-0.12661167025915598,-0.1604253440055323,0.4409125540940647,-0.8742480929510483
2026-04-09 09:24:00,NIFTY,2026-04-13,23966.88402670613,0.15829725171941092,0.017183053895382664,0.055,,0.10755280073345076,-0.12455952267564471,-0.17637289535335976,0.4351437923836976,-0.7749211761863553
2026-04-09 09:25:00,NIFTY,2026-04-13,23968.548077698113,0.15961743359998148,0.017178822658274712,0.055,,0.1113222322847611,-0.12195556469706595,-0.17981341757217903,0.4320173013452961,-0.7948284201464182
2026-04-09 09:26:00,NIFTY,2026-04-13,23976.847556122055,0.15970906858901077,0.017174591421166764,0.055,,0.1022418728418994,-0.13088213331014775,-0.17843549366702788,0.42921852895779533,-0.8436945303050267
2026-04-09 09:27:00,NIFTY,2026-04-13,23985.961748957456,0.1617488872249704,0.017170360184058816,0.055,,0.11573441931922877,-0.1141199558696433,-0.16022850392918891,0.4478609458223499,-0.8773889718165906
2026-04-09 09:28:00,NIFTY,2026-04-13,23979.836602819276,0.16050301704622796,0.017166128946950864,0.055,,0.11026813238980493,-0.11599132184468783,-0.16465365828723222,0.4437181904803986,-0.9134256377448211
2026-04-09 09:29:00,NIFTY,2026-04-13,23983.35788532243,0.16093304431815159,0.017161897709842912,0.055,,0.10580320438879517,-0.11714032780102418,-0.1555527619214639,0.44486295939766973,-0.9801008401257788
2026-04-09 09:30:00,NIFTY,2026-04-13,23955.584525482293,0.16132174418386472,0.017157666472734968,0.055,,0.11171044290273305,-0.11384153719171819,-0.1777526427605966,0.44364190983627005,-0.8397891623946061
2026-04-09 09:31:00,NIFTY,2026-04-13,23939.36211824288,0.16178503307501643,0.017153435235627016,0.055,,0.10303685366783778,-0.11701596337778677,-0.16540360128797393,0.44433770479141155,-0.9281682268571435
2026-04-09 09:32:00,NIFTY,2026-04-13,23928.127948909932,0.16157436780123643,0.017149203998519068,0.055,,0.10742804384046702,-0.11461231896984475,-0.16944354099573855,0.43162855306260917,-0.9348900033692384
2026-04-09 09:33:00,NIFTY,2026-04-13,23914.663821077236,0.16129455485645422,0.017144972761411116,0.055,,0.10385062197525005,-0.11862559901897748,-0.17412002512234298,0.43603206139612005,-0.9574816205268215
2026-04-09 09:34:00,NIFTY,2026-04-13,23907.45413883643,0.16098062768107751,0.017140741524303168,0.055,,0.09153380465558084,-0.12393845076212064,-0.16895114966770333,0.42940016022741534,-0.9876391004655811
2026-04-09 09:35:00,NIFTY,2026-04-13,23925.696310772684,0.16118581275919713,0.017136510287195216,0.055,,0.09954650656008299,-0.1179469325357119,-0.17243411873294162,0.44212840333448905,-1.0126214598288046
2026-04-09 09:36:00,NIFTY,2026-04-13,23934.86074136864,0.15941179524899576,0.01713227905008727,0.055,,0.10772808563272754,-0.11268226939986334,-0.1738639423077647,0.4385331835893618,-1.0495094186132388
2026-04-09 09:37:00,NIFTY,2026-04-13,23916.647975837324,0.1602334891876487,0.01712804781297932,0.055,,0.10576585669885498,-0.11162310824736732,-0.17818166372327518,0.4279080165553537,-1.0852938857826997
2026-04-09 09:38:00,NIFTY,2026-04-13,23907.228873346943,0.16139741053210474,0.01712381657587137,0.055,,0.10382978483319724,-0.10981491816006135,-0.17303132259105,0.4310782412909867,-1.149841814871197
2026-04-09 09:39:00,NIFTY,2026-04-13,23907.780851175194,0.16085982104548863,0.01711958533876342,0.055,,0.09882967647735252,-0.11436543862482385,-0.17005074701399597,0.42541543605771404,-1.223306457329071
2026-04-09 09:40:00,NIFTY,2026-04-13,23910.259653323716,0.16121517280200448,0.01711535410165547,0.055,,0.10412873924668711,-0.1121921177813955,-0.1727780452145748,0.4214603361430919,-1.2301065193990275
2026-04-09 09:41:00,NIFTY,2026-04-13,23883.029586636178,0.1615730908991494,0.01711112286454752,0.055,,0.09765219883103606,-0.10739314230461372,-0.1652971304280047,0.4284229112490021,-1.351609012759095
2026-04-09 09:42:00,NIFTY,2026-04-13,23881.05718548484,0.1616893049595755,0.017106891627439575,0.055,,0.08457196541967588,-0.11461620567278395,-0.15623042846053103,0.43603772099123705,-1.4858580770972307
2026-04-09 09:43:00,NIFTY,2026-04-13,23878.204507789902,0.1620099133434584,0.017102660390331623,0.055,,0.08340027151257567,-0.11350367860519482,-0.15446290989879022,0.43827567251374866,-1.5456971781680728
2026-04-09 09:44:00,NIFTY,2026-04-13,23878.412211648912,0.16273149888807328,0.017098429153223675,0.055,,0.08662002811324121,-0.11480259320316451,-0.1551784327754742,0.4357468716147177,-1.5316528494756734
2026-04-09 09:45:00,NIFTY,2026-04-13,23875.856831292447,0.16307216305240924,0.017094197916115723,0.055,,0.10236656099714807,-0.11432788479350597,-0.17885907866925005,0.42982068532556306,-1.3234821391827893
2026-04-09 09:46:00,NIFTY,2026-04-13,23877.926236882595,0.16201770392576262,0.017089966679007775,0.055,,0.10171211200310218,-0.11204578901980833,-0.17480027014499175,0.42767442587135335,-1.4123489750794533
2026-04-09 09:47:00,NIFTY,2026-04-13,23858.00600168104,0.16366345207022068,0.017085735441899823,0.055,,0.09756154781404176,-0.11219710945171293,-0.17356463632784067,0.42854379512460933,-1.4778728054064454
2026-04-09 09:48:00,NIFTY,2026-04-13,23846.501286445917,0.16411398120494936,0.01708150420479188,0.055,,0.08801408311960161,-0.11515863134304485,-0.1643138793655624,0.4305501585213154,-1.6728024290844954
2026-04-09 09:49:00,NIFTY,2026-04-13,23831.95193722082,0.16616071925830309,0.017077272967683927,0.055,,0.09564827112907426,-0.11167884637502073,-0.17136860898648107,0.42933190677989963,-1.6223778585159332
2026-04-09 09:50:00,NIFTY,2026-04-13,23825.126654460997,0.16885139770554564,0.01707304173057598,0.055,,0.11040522818845896,-0.10638502571490181,-0.17949089836706142,0.4274115781901251,-1.4694692337998096
2026-04-09 09:51:00,NIFTY,2026-04-13,23814.443176864916,0.17347730211653048,0.017068810493468027,0.055,,0.10787190483324328,-0.09140648236271698,-0.16320838556335443,0.47885005883134635,-1.647621716240819
2026-04-09 09:52:00,NIFTY,2026-04-13,23835.154884781554,0.16885270330408633,0.01706457925636008,0.055,,0.12680389257698205,-0.08173890825328149,-0.17737946592791273,0.44725208627402735,-1.609587422069679
2026-04-09 09:53:00,NIFTY,2026-04-13,23821.926776758984,0.17101732668499114,0.017060348019252127,0.055,,0.13328530436847041,-0.08071723621527863,-0.19035592792298028,0.4542993257014232,-1.5855463121469269
2026-04-09 09:54:00,NIFTY,2026-04-13,23819.84672688727,0.17140422136429834,0.017056116782144182,0.055,,0.11743655662239245,-0.0889186571611992,-0.17984670510265707,0.459489794206328,-1.5891068451181374
2026-04-09 09:55:00,NIFTY,2026-04-13,23814.18203584553,0.17193098981167526,0.01705188554503623,0.055,,0.1093769090125575,-0.09421221198592741,-0.16975237813863664,0.47547679145644206,-1.6982248691961908
2026-04-09 09:56:00,NIFTY,2026-04-13,23815.436325717666,0.17146746928046108,0.017047654307928282,0.055,,0.10595634304797172,-0.10526611458508704,-0.17144852793841597,0.45505664670885,-1.7498214973998452
2026-04-09 09:57:00,NIFTY,2026-04-13,23806.83928943357,0.17194523609985357,0.01704342307082033,0.055,,0.09788460824500869,-0.10845596709446077,-0.16504566033741158,0.4612505363122572,-1.9418422318954347
2026-04-09 09:58:00,NIFTY,2026-04-13,23799.37599757265,0.1720112203882837,0.017039191833712383,0.055,,0.09570215200469089,-0.10571601859351615,-0.1631326450876744,0.4739427019910346,-2.0432012251664995
2026-04-09 09:59:00,NIFTY,2026-04-13,23802.32558997938,0.17343947412579996,0.01703496059660443,0.055,,0.10111454841771722,-0.10323993998255199,-0.16516496664167313,0.47917596170773114,-1.9407282807694715
2026-04-09 10:00:00,NIFTY,2026-04-13,23797.127091368005,0.1733836840345508,0.017030729359496486,0.055,,0.11521796069937978,-0.09618667316361466,-0.1824643114328249,0.49029764861783676,-1.857136041155357
2026-04-09 10:01:00,NIFTY,2026-04-13,23810.528456741886,0.1730103307299223,0.017026498122388534,0.055,,0.12457509457250009,-0.09049830715514852,-0.182408885554333,0.5043070479838558,-1.905773481691309
2026-04-09 10:02:00,NIFTY,2026-04-13,23821.69851585159,0.17169208066638691,0.017022266885280586,0.055,,0.12675273211428034,-0.09280545582206495,-0.18682476298340245,0.4756066968170313,-1.9760421984645857
2026-04-09 10:03:00,NIFTY,2026-04-13,23825.43023595473,0.1705858128515542,0.017018035648172634,0.055,,0.12675037617930304,-0.0925410740334813,-0.19045164433411865,0.45904848710661805,-2.0938417321743046
2026-04-09 10:04:00,NIFTY,2026-04-13,23826.875136894872,0.17020846006428114,0.017013804411064683,0.055,,0.11855890998860344,-0.09448747685413761,-0.17444172160949856,0.4646143735269581,-2.2828301463530307
2026-04-09 10:05:00,NIFTY,2026-04-13,23839.264961783247,0.16858614304758374,0.017009573173956734,0.055,,0.12095789694623836,-0.09525131716971302,-0.17920703476100203,0.4439104446145538,-2.355122708998319
2026-04-09 10:06:00,NIFTY,2026-04-13,23828.863383225795,0.16978022866852777,0.01700534193684879,0.055,,0.12249730183607489,-0.0936757489687784,-0.18007188680931682,0.4427306617257423,-2.4871722410191577
2026-04-09 10:07:00,NIFTY,2026-04-13,23824.229182771545,0.1709272776657807,0.017001110699740838,0.055,,0.1250291321500886,-0.09432220788052972,-0.18851809599525537,0.445766127802129,-2.3776123596553753
2026-04-09 10:08:00,NIFTY,2026-04-13,23834.50888502186,0.17000959798098683,0.016996879462632886,0.055,,0.12036311859932745,-0.09447929381468301,-0.1765936927663733,0.45016468957611,-2.4988445372648087
2026-04-09 10:09:00,NIFTY,2026-04-13,23837.935437732624,0.16921698929476908,0.016992648225524938,0.055,,0.11923046996712022,-0.09600400375969839,-0.17732437447649133,0.4493539543303624,-2.5584153883850025
2026-04-09 10:10:00,NIFTY,2026-04-13,23850.30028043988,0.1676957916952406,0.016988416988416986,0.055,,0.12139476520219311,-0.09749915492649419,-0.18065901753743008,0.4367155685623515,-2.6354232429869886
2026-04-09 10:11:00,NIFTY,2026-04-13,23862.935420076104,0.16781163607358487,0.016984185751309038,0.055,,0.12617108928828785,-0.09439247090230031,-0.18130275430549903,0.44059774907754545,-2.70246355908016
2026-04-09 10:12:00,NIFTY,2026-04-13,23864.316691003012,0.1669567260701895,0.016979954514201086,0.055,,0.12251182601449785,-0.09731588035146928,-0.18206818301837865,0.43017831716983806,-2.859812856699685
2026-04-09 10:13:00,NIFTY,2026-04-13,23860.531489744724,0.16776811563888383,0.01697572327709314,0.055,,0.12373956588137587,-0.09388026466374827,-0.18007330875879826,0.44464877764104155,-2.9228369054639796
2026-04-09 10:14:00,NIFTY,2026-04-13,23851.925121045042,0.16756916703177235,0.01697149203998519,0.055,,0.11808518724478007,-0.09561989925065328,-0.1769790313725168,0.4451557185739782,-3.124207573133807
2026-04-09 10:15:00,NIFTY,2026-04-13,23838.165642235308,0.16975474647294714,0.016967260802877242,0.055,,0.12274296190487052,-0.08890805150484131,-0.17671679540051227,0.48312646627704126,-3.1057477028256617
2026-04-09 10:16:00,NIFTY,2026-04-13,23845.075467852308,0.16997871802084263,0.01696302956576929,0.055,,0.12340905819246531,-0.08856629521502749,-0.17442260736688753,0.4774867892771277,-3.210258963761923
2026-04-09 10:17:00,NIFTY,2026-04-13,23861.042064601603,0.1681568763051571,0.016958798328661342,0.055,,0.12154790272503856,-0.0945837125092314,-0.17779940232485295,0.44682045087304134,-3.1487333524789585
2026-04-09 10:18:00,NIFTY,2026-04-13,23873.675463780455,0.16717885263634977,0.01695456709155339,0.055,,0.12759833086958905,-0.09139073799844842,-0.18351855275165854,0.4462499018912346,-3.138813674671165
2026-04-09 10:19:00,NIFTY,2026-04-13,23879.6344309672,0.16575129380674064,0.016950335854445445,0.055,,0.12148399893258874,-0.09348581692300706,-0.17538213818627846,0.44445076789071225,-3.3669647700861676
2026-04-09 10:20:00,NIFTY,2026-04-13,23869.062628890264,0.16640405047642073,0.016946104617337494,0.055,,0.1323919357126019,-0.0885660499315215,-0.1903331351398622,0.4514805895321281,-3.2831543269763888
2026-04-09 10:21:00,NIFTY,2026-04-13,23867.814876450473,0.16593650094593482,0.016941873380229545,0.055,,0.1352461782932305,-0.0874358879785634,-0.1930560972112962,0.44035751146782814,-3.3655726893101914
2026-04-09 10:22:00,NIFTY,2026-04-13,23860.88513554746,0.16757317832819577,0.016937642143121594,0.055,,0.13358166832426888,-0.08544066387815098,-0.18808027256758547,0.4649636423319228,-3.5515715186506376
2026-04-09 10:23:00,NIFTY,2026-04-13,23871.49846780855,0.16672675137136125,0.016933410906013645,0.055,,0.13057774892336557,-0.0902279736377403,-0.18775899647043703,0.4368280227558094,-3.7178559109109495
2026-04-09 10:24:00,NIFTY,2026-04-13,23878.496321080333,0.16617279863774623,0.016929179668905694,0.055,,0.1347280120269976,-0.08529307951259484,-0.1846171524056972,0.4468291993634632,-3.7534165190435873
2026-04-09 10:25:00,NIFTY,2026-04-13,23864.938899735476,0.16811130333022106,0.01692494843179775,0.055,,0.13972285557664313,-0.08311069852584174,-0.19248333776666726,0.4582146438037394,-3.6757845322283935
2026-04-09 10:26:00,NIFTY,2026-04-13,23844.821928160356,0.17004138563032145,0.016920717194689797,0.055,,0.13163167789692304,-0.08317234985064925,-0.1825175213731875,0.506661135074874,-3.7969014353686816
2026-04-09 10:27:00,NIFTY,2026-04-13,23843.31703436633,0.16914719846107587,0.01691648595758185,0.055,,0.13220267672267116,-0.08507691882732793,-0.18848574574947582,0.46126986779748974,-3.9193138772612217
2026-04-09 10:28:00,NIFTY,2026-04-13,23843.665597719715,0.16950377282772544,0.016912254720473897,0.055,,0.1329878030774861,-0.08390170507753758,-0.18699925981613957,0.47610805115158744,-4.055914464209735
2026-04-09 10:29:00,NIFTY,2026-04-13,23855.37823684547,0.169716968973163,0.01690802348336595,0.055,,0.129005299493894,-0.08614650464901694,-0.17912756868737545,0.47829196736306157,-4.296649813913569
2026-04-09 10:30:00,NIFTY,2026-04-13,23869.963247116608,0.16700024193394872,0.016903792246257997,0.055,,0.13567244810015994,-0.08867009717459691,-0.19248652034067298,0.4301755317005553,-4.1637986773496785
2026-04-09 10:31:00,NIFTY,2026-04-13,23851.771323939924,0.16847163017308261,0.016899561009150053,0.055,,0.13592233578395352,-0.08396221029633719,-0.19154051155242774,0.46090850176952247,-4.466413880931505
2026-04-09 10:32:00,NIFTY,2026-04-13,23865.793228356273,0.16722643636077772,0.0168953297720421,0.055,,0.1407299552368466,-0.08471755304916465,-0.19684056239974135,0.4368711341581687,-4.461503219486337
2026-04-09 10:33:00,NIFTY,2026-04-13,23867.469793132295,0.1665007321150341,0.016891098534934153,0.055,,0.13339521992561396,-0.08782765374253056,-0.1891549568861668,0.44073971827569525,-4.676076131595085
2026-04-09 10:34:00,NIFTY,2026-04-13,23869.27147327913,0.16628291593522238,0.0168868672978262,0.055,,0.13623020872806058,-0.08537702300054767,-0.18967122583761903,0.45494801318882516,-4.908159088223432
2026-04-09 10:35:00,NIFTY,2026-04-13,23881.37012930914,0.16503511740610505,0.016882636060718253,0.055,,0.13489428823808175,-0.08504175757536449,-0.18348307119530866,0.445992090453425,-5.372461248981564
2026-04-09 10:36:00,NIFTY,2026-04-13,23859.036991181245,0.16709247859690254,0.0168784048236103,0.055,,0.13876689179148036,-0.08269072293360855,-0.19305361832067042,0.4573896556786326,-5.501012810928495
2026-04-09 10:37:00,NIFTY,2026-04-13,23864.840575619986,0.16715445481458713,0.016874173586502356,0.055,,0.14715756843360178,-0.07897677624407992,-0.19794300862324005,0.4558396942082368,-5.695630908915833
2026-04-09 10:38:00,NIFTY,2026-04-13,23845.72648042895,0.16870246610255155,0.016869942349394405,0.055,,0.14032337543554319,-0.07881583734069271,-0.18974010456514304,0.4879565449399268,-5.928565086641235
2026-04-09 10:39:00,NIFTY,2026-04-13,23846.947169464343,0.16817929543906054,0.016865711112286456,0.055,,0.14210135724896003,-0.07749111820357642,-0.19273420363621135,0.4887478561737137,-6.06908277553366
2026-04-09 10:40:00,NIFTY,2026-04-13,23836.911040957377,0.16915694588008004,0.016861479875178505,0.055,,0.1360184566924968,-0.07920400899648257,-0.186005055569905,0.4824674870972076,-6.583110730172079
2026-04-09 10:41:00,NIFTY,2026-04-13,23848.681105855176,0.1680368913328805,0.016857248638070556,0.055,,0.13619068742685453,-0.08103016369999715,-0.18542036829994812,0.4576300486239202,-7.0167970552575465
2026-04-09 10:42:00,NIFTY,2026-04-13,23835.155733475152,0.16929666635340548,0.016853017400962605,0.055,,0.1323191336382416,-0.08073041766100608,-0.18135995628930301,0.4986456848171844,-7.246282289718199
2026-04-09 10:43:00,NIFTY,2026-04-13,23827.177016470217,0.16989305915002795,0.016848786163854657,0.055,,0.12257540454773401,-0.08354686645863713,-0.17131899333407524,0.49709556204441085,-7.655843653262534
2026-04-09 10:44:00,NIFTY,2026-04-13,23824.118635449842,0.16927257486536887,0.01684455492674671,0.055,,0.11567379514243756,-0.09159321698949743,-0.17753378598765976,0.4545728433657605,-8.333227473716278
2026-04-09 10:45:00,NIFTY,2026-04-13,23831.107509540234,0.16882656190700293,0.01684032368963876,0.055,,0.12178386196275909,-0.0840562854032203,-0.17328193972437134,0.494999768454932,-8.743373803541449
2026-04-09 10:46:00,NIFTY,2026-04-13,23838.31232130542,0.1680335656975208,0.01683609245253081,0.055,,0.12369557536336995,-0.08388003347801254,-0.17749860331136902,0.4942987390662823,-9.146283681348544
2026-04-09 10:47:00,NIFTY,2026-04-13,23844.254017605854,0.16664925686870366,0.016831861215422857,0.055,,0.12055083158423219,-0.0871243163033925,-0.1773935197600793,0.4676051608200625,-9.591546821098941
2026-04-09 10:48:00,NIFTY,2026-04-13,23835.87129321768,0.16773883377152757,0.01682762997831491,0.055,,0.12048967215060419,-0.08446695161673146,-0.17644768773547598,0.5010605189825668,-9.87080097538555
2026-04-09 10:49:00,NIFTY,2026-04-13,23838.85718036162,0.16766720967636548,0.01682339874120696,0.055,,0.11954259198897028,-0.08432878116269543,-0.17521006744294243,0.5117367497362987,-10.275525930455396
2026-04-09 10:50:00,NIFTY,2026-04-13,23837.097491688884,0.16776412879663166,0.016819167504099012,0.055,,0.12109975223912195,-0.08227668114446161,-0.17622300788798206,0.5373296784713888,-10.364546139594447
2026-04-09 10:51:00,NIFTY,2026-04-13,23832.360584380927,0.16842882315837596,0.01681493626699106,0.055,,0.11587668057496445,-0.0835793656749842,-0.17121660737440608,0.5380465117986422,-10.95701623397582
2026-04-09 10:52:00,NIFTY,2026-04-13,23833.486634947272,0.16796105993626664,0.016810705029883112,0.055,,0.11723321374729853,-0.0820142368565335,-0.1723421412165171,0.5625522990112332,-11.20605939496339
2026-04-09 10:53:00,NIFTY,2026-04-13,23834.191099025367,0.1684,0.01680647379277516,0.055,,0.11735871711385265,-0.08059368869695988,-0.1666062309003129,0.5851464395309771,-11.598029965468188
2026-04-09 10:54:00,NIFTY,2026-04-13,23839.81177399511,0.1667868292545243,0.016802242555667212,0.055,,0.12815813052772818,-0.07718489255069567,-0.17982818803778164,0.5475984544312116,-10.626119719612444
2026-04-09 10:55:00,NIFTY,2026-04-13,23849.73432165975,0.16590743123450288,0.016798011318559264,0.055,,0.12412082052108063,-0.08098177161594007,-0.17923138549608972,0.5213794661627842,-11.568993741569901
2026-04-09 10:56:00,NIFTY,2026-04-13,23851.326224412107,0.16617875876498656,0.016793780081451316,0.055,,0.1254760659098311,-0.08014908382700622,-0.18069913658978434,0.5487911135655252,-11.60583055282628
2026-04-09 10:57:00,NIFTY,2026-04-13,23845.9789887147,0.16615265107528301,0.016789548844343364,0.055,,0.12406116444409515,-0.07982216672799775,-0.17990637542118795,0.5472635087605375,-12.119316573585799
2026-04-09 10:58:00,NIFTY,2026-04-13,23840.20061164596,0.1668937337341478,0.016785317607235416,0.055,,0.12693200626554685,-0.07755597107835674,-0.1795445807812276,0.5787609903459345,-12.355463318413575
2026-04-09 10:59:00,NIFTY,2026-04-13,23842.475805279493,0.16655034981672273,0.016781086370127464,0.055,,0.1258818554895176,-0.07826399042227525,-0.1807111081312962,0.5956627008968621,-12.60574253534661
2026-04-09 11:00:00,NIFTY,2026-04-13,23862.96584334359,0.16526262652636445,0.016776855133019516,0.055,,0.12756669081065786,-0.07838643051022004,-0.18508625674782608,0.5448712983823376,-13.101726111066174
