timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-10 11:26:00,NIFTY,2026-03-10,24224.34440173039,0.20888457503178093,0.0010112656687999153,0.055,,-0.048112517893892266,-0.23630500763189816,-0.145366509926735,0.6260840259088831,-0.5956123146512156
2026-03-10 11:27:00,NIFTY,2026-03-10,24223.799933533886,0.20928575364960053,0.0010070344316919658,0.055,,-0.042539669741609124,-0.23812859548849993,-0.15010090516202337,0.6200868896163991,-0.5961210030975292
2026-03-10 11:28:00,NIFTY,2026-03-10,24226.37507583908,0.21124722412754998,0.0010028031945840165,0.055,,-0.038250264230192954,-0.23740174956163454,-0.15417416129975325,0.629400063135582,-0.5954448642173015
2026-03-10 11:29:00,NIFTY,2026-03-10,24231.930872638124,0.209944457769676,0.0009985719574760671,0.055,,-0.034174027648882443,-0.24139519147832,-0.15916541068089224,0.6200069583169066,-0.5910519936679599
2026-03-10 11:30:00,NIFTY,2026-03-10,24228.92248014742,0.2128472207335239,0.0009943407203681176,0.055,,-0.03602218182991551,-0.23764690869081556,-0.16022331486861166,0.6330965056549571,-0.6006636140864552
2026-03-10 11:31:00,NIFTY,2026-03-10,24232.47268419463,0.21251975086606503,0.0009901094832601683,0.055,,-0.029383873967423535,-0.23760730932877877,-0.1635796554819694,0.6246836034777448,-0.5989941602066793
2026-03-10 11:32:00,NIFTY,2026-03-10,24240.32040851729,0.2135868615782513,0.000985878246152219,0.055,,-0.031058194072951448,-0.23891839893123207,-0.16148432884875444,0.6291256081278676,-0.6027224542704845
2026-03-10 11:33:00,NIFTY,2026-03-10,24243.498299250645,0.2129480330679513,0.0009816470090442694,0.055,,-0.026045507319270376,-0.2399260259090519,-0.16394646782744274,0.6283047652750473,-0.6017686706308827
2026-03-10 11:34:00,NIFTY,2026-03-10,24248.448572690257,0.21271239901542593,0.00097741577193632,0.055,,-0.048762378889593616,-0.26141154409877276,-0.14850098167471346,0.6309881755015836,-0.6033663281818341
2026-03-10 11:35:00,NIFTY,2026-03-10,24253.047486926982,0.21376339476898285,0.0009731845348283705,0.055,,-0.04065284189406944,-0.24987499015278353,-0.15294369859875334,0.6436312704483407,-0.6064124669560922
2026-03-10 11:36:00,NIFTY,2026-03-10,24250.601364322596,0.21174213836262668,0.0009689532977204211,0.055,,-0.029573772208634865,-0.249975607435226,-0.1609471901899694,0.6350546172523733,-0.5957683821353972
2026-03-10 11:37:00,NIFTY,2026-03-10,24246.34582674283,0.21234602719341059,0.0009647220606124717,0.055,,-0.0237351600583157,-0.25069639058267373,-0.16640249144038277,0.6307344986980231,-0.5978404558776846
2026-03-10 11:38:00,NIFTY,2026-03-10,24250.698716270104,0.21362657819835973,0.0009604908235045221,0.055,,-0.022152063619060705,-0.24733721646611767,-0.16847966745873708,0.6378586534033297,-0.5961834052388552
2026-03-10 11:39:00,NIFTY,2026-03-10,24254.321282801706,0.21439308999482293,0.0009562595863965727,0.055,,-0.03237136312457584,-0.2578057660996726,-0.1546881029972546,0.6355820531624685,-0.6104613493054049
2026-03-10 11:40:00,NIFTY,2026-03-10,24255.67267901312,0.21378389305287734,0.0009520283492886234,0.055,,-0.023420646382031285,-0.2506600859492098,-0.1598438975215825,0.6357522461532314,-0.612706163527116
2026-03-10 11:41:00,NIFTY,2026-03-10,24252.448824463994,0.21077843918065284,0.0009477971121806739,0.055,,-0.02972505849244657,-0.2600767138620458,-0.15994275991384718,0.622858028474604,-0.5983300040712847
2026-03-10 11:42:00,NIFTY,2026-03-10,24254.02261401383,0.21024495132413626,0.0009435658750727243,0.055,,-0.02608747936310756,-0.25494830103115673,-0.16392615368801416,0.6287744153934565,-0.594805480586704
2026-03-10 11:43:00,NIFTY,2026-03-10,24257.92282620608,0.2073330472303821,0.0009393346379647749,0.055,,-0.028859624106955962,-0.26841295144956023,-0.16003010663358622,0.6171949025748347,-0.5917106245560477
2026-03-10 11:44:00,NIFTY,2026-03-10,24250.023715485557,0.2061010445562384,0.0009351034008568256,0.055,,-0.04422989507726885,-0.27623937717509034,-0.1525327519210984,0.6159184757830648,-0.5848603356034794
2026-03-10 11:45:00,NIFTY,2026-03-10,24252.322559074342,0.20851624206566885,0.0009308721637488761,0.055,,-0.037470085430898595,-0.2709334392291953,-0.15423339248654244,0.6261749767919891,-0.5943862008928436
2026-03-10 11:46:00,NIFTY,2026-03-10,24242.369514725087,0.20677623815603924,0.0009266409266409266,0.055,,-0.04700731525056011,-0.2699429076547994,-0.1514640181424499,0.6249601690652166,-0.5855877661939486
2026-03-10 11:47:00,NIFTY,2026-03-10,24235.945482153344,0.20561794012781093,0.0009224096895329773,0.055,,-0.04929383170100418,-0.2795900907884412,-0.15163582720969215,0.6158705743033732,-0.5843075102236981
2026-03-10 11:48:00,NIFTY,2026-03-10,24216.548310738537,0.20976623895588165,0.0009181784524250279,0.055,,-0.04099567412314138,-0.28259472239343786,-0.16338015151732932,0.6128566299939227,-0.5935192339871617
2026-03-10 11:49:00,NIFTY,2026-03-10,24210.65304877605,0.21070661703691124,0.0009139472153170784,0.055,,-0.05654493172984639,-0.27925756894822884,-0.15265775336724,0.608003826663168,-0.5907237496615172
2026-03-10 11:50:00,NIFTY,2026-03-10,24205.71903200017,0.21128013966374648,0.0009097159782091288,0.055,,-0.03590793430963231,-0.2616923562038849,-0.17392051593723387,0.6092274112227978,-0.582680719622912
2026-03-10 11:51:00,NIFTY,2026-03-10,24201.57632351209,0.20824102539988953,0.0009054847411011795,0.055,,-0.04317971913243875,-0.27068747801169796,-0.17608733804304016,0.5964769316255019,-0.5730338777755056
2026-03-10 11:52:00,NIFTY,2026-03-10,24200.948807837383,0.20641139722865937,0.00090125350399323,0.055,,-0.03428099279926565,-0.26153977844340226,-0.1817037989736876,0.5859119351204514,-0.5703576155551813
2026-03-10 11:53:00,NIFTY,2026-03-10,24214.62695499613,0.20638782582258056,0.0008970222668852806,0.055,,-0.04373554571812088,-0.27591433326006454,-0.16673402100999052,0.5822871982054566,-0.5753127990500215
2026-03-10 11:54:00,NIFTY,2026-03-10,24219.027161834958,0.20740995497458975,0.0008927910297773312,0.055,,-0.04021874043184713,-0.2673405110396886,-0.17011548643632296,0.5855144473877307,-0.5823036548030407
2026-03-10 11:55:00,NIFTY,2026-03-10,24219.779631842168,0.20488959855160352,0.0008885597926693818,0.055,,-0.054226807627356106,-0.27305936125128805,-0.16161817685695143,0.5911005504610596,-0.5748044339403979
2026-03-10 11:56:00,NIFTY,2026-03-10,24198.731017891627,0.20481409335660825,0.0008843285555614323,0.055,,-0.010695471071007422,-0.2588852810503587,-0.20532807025779026,0.5764038494558759,-0.5677883542106557
2026-03-10 11:57:00,NIFTY,2026-03-10,24204.596592180707,0.20561042165171556,0.000880097318453483,0.055,,-0.029630254325926926,-0.26219448697773,-0.18888574112370002,0.5849074110563182,-0.5727414134946489
2026-03-10 11:58:00,NIFTY,2026-03-10,24213.88169013575,0.2054499432481184,0.0008758660813455334,0.055,,-0.03396164533337223,-0.25617573391144416,-0.18349224718561435,0.5987329192993698,-0.5734288227207738
2026-03-10 11:59:00,NIFTY,2026-03-10,24215.898365209665,0.2048272764649056,0.000871634844237584,0.055,,-0.043475309704163696,-0.27380178506393227,-0.18009868245033883,0.5976734647228383,-0.5729654342982605
2026-03-10 12:00:00,NIFTY,2026-03-10,24219.32115112996,0.2038320006478462,0.0008674036071296345,0.055,,-0.0282897452086018,-0.2620944223186394,-0.19297852482413372,0.5992379783535156,-0.5685633917292039
2026-03-10 12:01:00,NIFTY,2026-03-10,24221.797474297695,0.2029744813090355,0.0008631723700216852,0.055,,-0.04594797947446084,-0.28451935856720284,-0.18065636684779765,0.5914336253973509,-0.5666833455288622
2026-03-10 12:02:00,NIFTY,2026-03-10,24221.627202699194,0.20210295816572113,0.0008589411329137356,0.055,,-0.036090912119635776,-0.26500039342738546,-0.1838743107048858,0.597235684915766,-0.5669563566224269
2026-03-10 12:03:00,NIFTY,2026-03-10,24220.346255641616,0.20170358710131847,0.0008547098958057861,0.055,,-0.029622500624137675,-0.2587916476712757,-0.1910841231617308,0.5980642097222817,-0.5637185193235894
2026-03-10 12:04:00,NIFTY,2026-03-10,24216.898451667388,0.2023661800011128,0.0008504786586978368,0.055,,-0.02894374855872779,-0.26325782408043213,-0.1903651646358708,0.592325666159403,-0.5677016099701342
2026-03-10 12:05:00,NIFTY,2026-03-10,24226.79775654588,0.2025550141680095,0.0008462474215898874,0.055,,-0.05200980049905965,-0.27652448338550994,-0.16856540492168534,0.5978148179674306,-0.5700145698180431
2026-03-10 12:06:00,NIFTY,2026-03-10,24223.194127643153,0.2029856556869592,0.0008420161844819379,0.055,,-0.05199100904889733,-0.27255483936835456,-0.16910595797530092,0.5973745691294754,-0.5692403621819839
2026-03-10 12:07:00,NIFTY,2026-03-10,24226.000046079236,0.20404797415003573,0.0008377849473739884,0.055,,-0.0686546045352244,-0.2870864225387514,-0.1578692075732689,0.5980930279715944,-0.574925592244951
2026-03-10 12:08:00,NIFTY,2026-03-10,24215.497272132954,0.20296524933310914,0.0008335537102660391,0.055,,-0.04570716060799648,-0.26788252059205964,-0.18012980123247785,0.5935824914448502,-0.5665645045758791
2026-03-10 12:09:00,NIFTY,2026-03-10,24204.59678879015,0.20431962857217795,0.0008293224731580897,0.055,,-0.0453411757679187,-0.27190720594969997,-0.18079843596851597,0.594306971365604,-0.5707192534633341
2026-03-10 12:10:00,NIFTY,2026-03-10,24212.851717672653,0.2065086777957802,0.0008250912360501401,0.055,,-0.048618586674585275,-0.26931351040440643,-0.17480972203526174,0.6035030745404512,-0.5769438905989186
2026-03-10 12:11:00,NIFTY,2026-03-10,24216.126856724622,0.20608414403044045,0.0008208599989421907,0.055,,-0.05702783029711646,-0.2771695111876439,-0.1682864210827837,0.605820234158025,-0.5741515979653206
2026-03-10 12:12:00,NIFTY,2026-03-10,24210.047082732395,0.20372287930168975,0.0008166287618342413,0.055,,-0.05474620386177649,-0.2807256859368225,-0.16884680984162564,0.5979092968140691,-0.569329046780795
2026-03-10 12:13:00,NIFTY,2026-03-10,24198.648822606585,0.2089431942000298,0.0008123975247262919,0.055,,-0.03682511401884944,-0.2647084588942217,-0.18542970712159795,0.6047734520555874,-0.5845649881434533
2026-03-10 12:14:00,NIFTY,2026-03-10,24171.27038940988,0.21292566059190887,0.0008081662876183424,0.055,,-0.023961167265815132,-0.278607374187848,-0.2080530518401845,0.5828193155806749,-0.5886526326924693
2026-03-10 12:15:00,NIFTY,2026-03-10,24174.298863612683,0.21059724712109762,0.000803935050510393,0.055,,-0.02227536108718041,-0.25928590242520677,-0.2050240543614903,0.5771590042821606,-0.5880201463559149
2026-03-10 12:16:00,NIFTY,2026-03-10,24183.17425995781,0.2068300876431086,0.0007997038134024436,0.055,,-0.04085215971260412,-0.2614850928454757,-0.18393670856497785,0.5762102487923364,-0.5803598201202054
2026-03-10 12:17:00,NIFTY,2026-03-10,24180.27194939537,0.20806056859868097,0.0007954725762944942,0.055,,-0.006773827871846055,-0.23559680854528775,-0.2167378531429553,0.5659715222339765,-0.5787664547778046
2026-03-10 12:18:00,NIFTY,2026-03-10,24179.25344889823,0.20572220802007993,0.0007912413391865447,0.055,,0.015557385799435752,-0.22283794254202904,-0.23783184824086004,0.5574383177216423,-0.5776396418681795
2026-03-10 12:19:00,NIFTY,2026-03-10,24182.124226253945,0.20644310037238534,0.0007870101020785952,0.055,,0.03976659191745899,-0.2107019921255053,-0.2405261730538531,0.558058320561755,-0.587072246818783
2026-03-10 12:20:00,NIFTY,2026-03-10,24179.250182978496,0.20789308311769628,0.0007827788649706458,0.055,,0.054025438630731906,-0.19808911913052873,-0.25044693020498016,0.5620222906734468,-0.5947994988136138
2026-03-10 12:21:00,NIFTY,2026-03-10,24171.371633196017,0.2114458683646422,0.0007785476278626964,0.055,,0.06718049968905165,-0.20995350433063792,-0.2758163864921259,0.559135218313061,-0.6003351326715811
2026-03-10 12:22:00,NIFTY,2026-03-10,24141.176753573596,0.22675815191945417,0.000774316390754747,0.055,,0.08135683040800691,-0.19850435478315795,-0.28972980908516277,0.5830089992898122,-0.6366232976338133
2026-03-10 12:23:00,NIFTY,2026-03-10,24152.252213079075,0.2203114318544879,0.0007700851536467975,0.055,,0.10609698139634693,-0.17847667887966542,-0.31855839548538634,0.5727264880677185,-0.6209984410043441
2026-03-10 12:24:00,NIFTY,2026-03-10,24154.300181128267,0.21481061309115224,0.000765853916538848,0.055,,0.08780820837707368,-0.20507233729400637,-0.3057937358632284,0.5547767275548137,-0.6021741320057632
2026-03-10 12:25:00,NIFTY,2026-03-10,24165.899618799864,0.2093363566586775,0.0007616226794308987,0.055,,0.04009648145364171,-0.2456909124690274,-0.2753475810131859,0.551358471068154,-0.5884273655247685
2026-03-10 12:26:00,NIFTY,2026-03-10,24153.227217214953,0.20927387612762247,0.0007573914423229493,0.055,,0.07020295881544578,-0.23425144226885009,-0.3024489031666795,0.5455034165252778,-0.5846832892051965
2026-03-10 12:27:00,NIFTY,2026-03-10,24151.624031698357,0.21265369081142602,0.0007531602052149998,0.055,,0.12929935702093073,-0.18782892543630264,-0.36935090242756674,0.5621924790380097,-0.5922082207677882
2026-03-10 12:28:00,NIFTY,2026-03-10,24151.90213786177,0.21599817268360472,0.0007489289681070504,0.055,,0.13389799982825068,-0.18438629020104716,-0.381808462953949,0.565764954996185,-0.5947033094033662
2026-03-10 12:29:00,NIFTY,2026-03-10,24159.227425809448,0.209579653581155,0.000744697730999101,0.055,,0.08417969105297649,-0.22016157037605893,-0.33475367207716955,0.5578147905043755,-0.5820754188950652
2026-03-10 12:30:00,NIFTY,2026-03-10,24156.270164747893,0.2124615181298393,0.0007404664938911515,0.055,,0.08948232750581189,-0.225227034031391,-0.33653187855423183,0.5510080144696032,-0.5893940534003259
2026-03-10 12:31:00,NIFTY,2026-03-10,24159.37335494104,0.21431776496358104,0.000736235256783202,0.055,,0.08388374397994727,-0.2033117919433166,-0.31977253248954185,0.5779001691584902,-0.5986578929708999
2026-03-10 12:32:00,NIFTY,2026-03-10,24158.67434273866,0.21106591198980118,0.0007320040196752526,0.055,,0.08501159987844875,-0.2146369752748089,-0.3281260410849903,0.562649393876789,-0.5899665519615115
2026-03-10 12:33:00,NIFTY,2026-03-10,24155.15120685337,0.21303405567915148,0.0007277727825673032,0.055,,0.0636268116038472,-0.2364869340015418,-0.3037231643106403,0.5623329388115408,-0.5957979757588364
2026-03-10 12:34:00,NIFTY,2026-03-10,24154.27318034725,0.21465988113603732,0.0007235415454593536,0.055,,0.06443852904184832,-0.2500188089152816,-0.30605813118078773,0.5590867092662712,-0.5922722935154957
2026-03-10 12:35:00,NIFTY,2026-03-10,24186.047469955774,0.2107499816099428,0.0007193103083514043,0.055,,0.00997914170096872,-0.25696596584368503,-0.25001193259679283,0.5712124680112023,-0.5836782189620008
2026-03-10 12:36:00,NIFTY,2026-03-10,24175.225992102336,0.21410668969125507,0.0007150790712434549,0.055,,-7.497717681195399e-05,-0.27513591137758686,-0.2407342412929688,0.5750619300438862,-0.5985431370951017
2026-03-10 12:37:00,NIFTY,2026-03-10,24162.123519186156,0.21514559623878285,0.0007108478341355055,0.055,,0.0387510151295082,-0.25356109835384766,-0.29307723669338115,0.5693253641996656,-0.5947590653526509
2026-03-10 12:38:00,NIFTY,2026-03-10,24165.67658082037,0.21346661777807696,0.0007066165970275559,0.055,,0.01930125664772788,-0.265177553520222,-0.28015218156126376,0.567355238075677,-0.5878150413515673
2026-03-10 12:39:00,NIFTY,2026-03-10,24161.35237006958,0.21636836128175138,0.0007023853599196066,0.055,,0.0526625850936651,-0.24948099642210914,-0.3043338041273556,0.5668187031613634,-0.5986517715184956
2026-03-10 12:40:00,NIFTY,2026-03-10,24163.47551742941,0.21749542899033447,0.0006981541228116571,0.055,,0.031442316897426326,-0.2627382571418362,-0.27914824349169537,0.5659692225881362,-0.6014555068065173
2026-03-10 12:41:00,NIFTY,2026-03-10,24168.447841685156,0.2159569628194435,0.0006939228857037077,0.055,,0.03152361016490571,-0.2556710286808356,-0.27637561241729863,0.5656172479692076,-0.5962596474211297
2026-03-10 12:42:00,NIFTY,2026-03-10,24161.448537653545,0.21621877788258298,0.0006896916485957582,0.055,,0.06801394658258532,-0.24393513553777663,-0.3117999020235972,0.5577925599680129,-0.5956978897164318
2026-03-10 12:43:00,NIFTY,2026-03-10,24148.873072534672,0.21846343409661043,0.0006854604114878088,0.055,,0.10605430949262913,-0.21743732546391548,-0.36149354238869846,0.5535031951871474,-0.5992555097963534
2026-03-10 12:44:00,NIFTY,2026-03-10,24152.852916907665,0.21927434917595184,0.0006812291743798593,0.055,,0.09261026922490569,-0.22947830274783199,-0.3485711805291192,0.5525731576221649,-0.6009476913097523
2026-03-10 12:45:00,NIFTY,2026-03-10,24165.65337540531,0.21696614312945037,0.0006769979372719099,0.055,,0.055570122030498624,-0.24343816319659495,-0.3108962708793697,0.5632311451804501,-0.5934003185171948
2026-03-10 12:46:00,NIFTY,2026-03-10,24174.44720443445,0.2085388710078816,0.0006727667001639605,0.055,,-0.0036624527561336176,-0.2928071166511933,-0.27155786292345585,0.5573897871396285,-0.5716776168841406
2026-03-10 12:47:00,NIFTY,2026-03-10,24176.975991874162,0.20860795534799095,0.0006685354630560111,0.055,,0.031792850712752355,-0.23673663590322488,-0.2840296307846255,0.5660347104339656,-0.5771741680763905
2026-03-10 12:48:00,NIFTY,2026-03-10,24179.320590849267,0.20632934839158382,0.0006643042259480616,0.055,,0.019715233623863158,-0.2519224994490391,-0.28359602183872723,0.5579902994518953,-0.5686305234471184
2026-03-10 12:49:00,NIFTY,2026-03-10,24192.498820098117,0.20652997835868925,0.0006600729888401123,0.055,,-0.0005292297814296018,-0.2667929754617896,-0.26147254409279874,0.5598641153905354,-0.5698273992997608
2026-03-10 12:50:00,NIFTY,2026-03-10,24204.19834790483,0.2091058376672656,0.0006558417517321627,0.055,,-0.000532067433929153,-0.28121082942068304,-0.2410676678980425,0.5633431858527667,-0.5821644260569631
2026-03-10 12:51:00,NIFTY,2026-03-10,24202.84831018075,0.20854297832286986,0.0006516105146242133,0.055,,-0.0005457617548110496,-0.2789216962249259,-0.24618523813597282,0.5672191783812917,-0.5842470925779099
2026-03-10 12:52:00,NIFTY,2026-03-10,24203.221554181528,0.20579355066708768,0.0006473792775162639,0.055,,-0.0005727249727953929,-0.2747118354001371,-0.25254478402007396,0.5619131042218795,-0.571996514673182
2026-03-10 12:53:00,NIFTY,2026-03-10,24205.625198977446,0.2047563035378246,0.0006431480404083145,0.055,,-0.04571732390549719,-0.3200447440797779,-0.2103067694241854,0.559300826815563,-0.5702081917003696
2026-03-10 12:54:00,NIFTY,2026-03-10,24228.10538009347,0.21053741695843203,0.0006389168033003649,0.055,,-0.04701517693970193,-0.299327373727322,-0.18635966344051108,0.5796624383436988,-0.5866655302359394
2026-03-10 12:55:00,NIFTY,2026-03-10,24235.347743177408,0.2160255186390347,0.0006346855661924155,0.055,,-0.019618996278530747,-0.29508059190323643,-0.1987280535126138,0.5854569945294994,-0.6051503200475635
2026-03-10 12:56:00,NIFTY,2026-03-10,24237.425430844196,0.21650207549404815,0.0006304543290844662,0.055,,-0.0621738388000118,-0.32113175078424494,-0.1763247358395609,0.6025090130862276,-0.6009547107708493
2026-03-10 12:57:00,NIFTY,2026-03-10,24234.546884643023,0.21559713636042743,0.0006262230919765168,0.055,,-0.06323839753387474,-0.32961624163261505,-0.1765676718329048,0.5988119897003317,-0.5998653419289224
2026-03-10 12:58:00,NIFTY,2026-03-10,24228.94842462318,0.21409896389516234,0.0006219918548685672,0.055,,-0.06004043855141779,-0.3140421118343153,-0.17608307785553495,0.6010457506243061,-0.6019920347795049
2026-03-10 12:59:00,NIFTY,2026-03-10,24230.4984880052,0.21339327981291448,0.0006177606177606179,0.055,,-0.07415331765294847,-0.32478926643763906,-0.1664430155539491,0.616895283411385,-0.5964036828882398
2026-03-10 13:00:00,NIFTY,2026-03-10,24226.023347354036,0.21147513059338569,0.0006135293806526684,0.055,,-0.04965303713677395,-0.29156189042964664,-0.18827762694634131,0.6167708755671334,-0.5886731084703918
2026-03-10 13:01:00,NIFTY,2026-03-10,24240.372164050437,0.21318099083536668,0.000609298143544719,0.055,,-0.08975348085814637,-0.3215162886914856,-0.1551476343784221,0.6183489759888723,-0.5944099574795255
2026-03-10 13:02:00,NIFTY,2026-03-10,24236.853722282278,0.22241018049917285,0.0006050669064367694,0.055,,-0.07935508446983149,-0.30295953693872074,-0.1550691123390365,0.6364607153977335,-0.624436303927822
2026-03-10 13:03:00,NIFTY,2026-03-10,24238.372963508955,0.21815765589418679,0.0006008356693288201,0.055,,-0.093635916315826,-0.3198102009177298,-0.14634785767575242,0.6271262831285154,-0.6119139992378408
2026-03-10 13:04:00,NIFTY,2026-03-10,24237.87214109923,0.21566641763492064,0.0005966044322208706,0.055,,-0.08407378290894968,-0.3208030526157602,-0.15492294144428012,0.6218364758586894,-0.5998690198800027
2026-03-10 13:05:00,NIFTY,2026-03-10,24228.677563314617,0.21521143561295258,0.0005923731951129211,0.055,,-0.059151242576637696,-0.3104182031832914,-0.1766572908844471,0.6160981680164817,-0.5980211378327722
2026-03-10 13:06:00,NIFTY,2026-03-10,24218.40221262583,0.21951048529741488,0.0005881419580049718,0.055,,-0.06158570607331148,-0.33062838074420076,-0.1782306572989576,0.6131243959265309,-0.6096721157395462
2026-03-10 13:07:00,NIFTY,2026-03-10,24218.47800200621,0.2148713391119927,0.0005839107208970223,0.055,,-0.036915160060157326,-0.29510656242484984,-0.2005576744813103,0.6083962911196794,-0.5970930313799057
2026-03-10 13:08:00,NIFTY,2026-03-10,24214.40125618547,0.21424705274965908,0.0005796794837890729,0.055,,-0.03391690408236954,-0.30779489348777406,-0.20097401484806093,0.6030926838480254,-0.5952810340562867
2026-03-10 13:09:00,NIFTY,2026-03-10,24221.553055822413,0.21412363437911075,0.0005754482466811234,0.055,,-0.02654265949325893,-0.2920204778605019,-0.21068323852945525,0.6167313064653892,-0.5957444360285518
2026-03-10 13:10:00,NIFTY,2026-03-10,24220.702221212232,0.21413137207189245,0.000571217009573174,0.055,,-0.04298118210498672,-0.3066585733843251,-0.20163562621280795,0.6236905565717203,-0.5937925246776128
2026-03-10 13:11:00,NIFTY,2026-03-10,24213.72854648043,0.21432973185679954,0.0005669857724652246,0.055,,-0.0404283249400927,-0.32318151901265546,-0.20359860815118436,0.6122532541617539,-0.5940053358545354
2026-03-10 13:12:00,NIFTY,2026-03-10,24215.42779883265,0.214388405646494,0.0005627545353572751,0.055,,0.002375873104397382,-0.28628924576442105,-0.242108593976162,0.6156674282456651,-0.5951818611328474
2026-03-10 13:13:00,NIFTY,2026-03-10,24217.248993944457,0.21331670162278538,0.0005585232982493257,0.055,,-0.017686741281362522,-0.3073129349621764,-0.2262625355205805,0.6078084210648771,-0.589174044678052
2026-03-10 13:14:00,NIFTY,2026-03-10,24223.949967989145,0.21696222926978737,0.0005542920611413762,0.055,,-0.025756878118263028,-0.30978944115367213,-0.21558740791991493,0.6200295438600454,-0.602168224885937
2026-03-10 13:15:00,NIFTY,2026-03-10,24225.550772984665,0.22184210867001902,0.0005500608240334268,0.055,,-0.01761303855224234,-0.2909743958807621,-0.21905349675733646,0.6340637775345459,-0.6089207834028908
2026-03-10 13:16:00,NIFTY,2026-03-10,24221.95065896266,0.2242532454876896,0.0005458295869254772,0.055,,-0.003510183967661393,-0.28514623816422324,-0.2362429933242669,0.6323784614979576,-0.6192647649873727
2026-03-10 13:17:00,NIFTY,2026-03-10,24223.175690345077,0.22320868866819052,0.0005415983498175279,0.055,,-0.018774991781085666,-0.3179212721063329,-0.23381015831037982,0.621584493472817,-0.6092544007735187
2026-03-10 13:18:00,NIFTY,2026-03-10,24225.524276626005,0.2231145467360524,0.0005373671127095785,0.055,,-0.022812279678695563,-0.318805495275692,-0.22175696400959055,0.6292799992224556,-0.6156181686537118
2026-03-10 13:19:00,NIFTY,2026-03-10,24230.345758442072,0.22439994826462858,0.0005331358756016291,0.055,,-0.037528706096553205,-0.3200468295355602,-0.20973957951593386,0.6353583722088523,-0.6170733619455235
2026-03-10 13:20:00,NIFTY,2026-03-10,24237.346722991424,0.223881602232415,0.0005289046384936797,0.055,,-0.06635960867512852,-0.3377686504645838,-0.18418693435835282,0.6426992314095512,-0.6176851737835549
2026-03-10 13:21:00,NIFTY,2026-03-10,24228.85083253753,0.22364546299856694,0.0005246734013857302,0.055,,-0.03834144704524389,-0.309544572636302,-0.21527834768239798,0.6530804133942338,-0.610473300362222
2026-03-10 13:22:00,NIFTY,2026-03-10,24213.623243157275,0.2157910593086697,0.0005204421642777807,0.055,,-0.04679367125213226,-0.3486423357487999,-0.2210265064710417,0.6202733179717508,-0.5909451742801569
2026-03-10 13:23:00,NIFTY,2026-03-10,24209.79956844154,0.2240880764805331,0.0005162109271698314,0.055,,0.04077458543523646,-0.2659679888216237,-0.28449919231216175,0.6294846888936341,-0.6139832323932721
2026-03-10 13:24:00,NIFTY,2026-03-10,24213.29967053643,0.22285465410450045,0.0005119796900618818,0.055,,0.03010968479712245,-0.2660225482532986,-0.2826270006354348,0.6296049311634719,-0.6135089733673936
2026-03-10 13:25:00,NIFTY,2026-03-10,24209.44747125046,0.22548683713529613,0.0005077484529539324,0.055,,0.027236401506845323,-0.28010694653280654,-0.2825347055327286,0.6241811522413077,-0.6186830798166018
2026-03-10 13:26:00,NIFTY,2026-03-10,24215.499736908612,0.22410806016780405,0.0005035172158459829,0.055,,0.019782789550563545,-0.2702390779724391,-0.266083924836651,0.6305412160864301,-0.6189211925387459
2026-03-10 13:27:00,NIFTY,2026-03-10,24213.55174515328,0.23005557573081553,0.0004992859787380336,0.055,,0.015607687258700844,-0.27963763446408696,-0.2621082539693249,0.6377334552872274,-0.6293763558030152
2026-03-10 13:28:00,NIFTY,2026-03-10,24219.75121847007,0.22643040373271828,0.0004950547416300841,0.055,,-0.034190739880981834,-0.3172856103691407,-0.23457080206859302,0.6333257172462273,-0.6147850956929548
2026-03-10 13:29:00,NIFTY,2026-03-10,24223.426307264694,0.2329405289168798,0.0004908235045221347,0.055,,-0.06141892044554352,-0.3589159282841883,-0.19902603260255214,0.6369363489983986,-0.6356592718582157
2026-03-10 13:30:00,NIFTY,2026-03-10,24239.049037872566,0.24472136268139344,0.00048659226741418524,0.055,,-0.07201564035250319,-0.2919356598143836,-0.1689212028155943,0.6962215823684781,-0.6851136081762356
2026-03-10 13:31:00,NIFTY,2026-03-10,24237.17399649486,0.22720826610732178,0.00048236103030623587,0.055,,-0.10226565530555269,-0.3639946441838564,-0.1514971514629594,0.6370546620762585,-0.6364083035833522
2026-03-10 13:32:00,NIFTY,2026-03-10,24236.49833010974,0.2248396600813781,0.00047812979319828634,0.055,,-0.11887905398520249,-0.4023737986193767,-0.15326548925599232,0.629953802602218,-0.6223562003975531
2026-03-10 13:33:00,NIFTY,2026-03-10,24230.646889170865,0.22992549916160399,0.00047389855609033697,0.055,,-0.09564382805877059,-0.3729052084678068,-0.17595570881507278,0.6413870632115417,-0.633789327710341
2026-03-10 13:34:00,NIFTY,2026-03-10,24236.702239637536,0.22972520608561794,0.00046966731898238743,0.055,,-0.13641336718769714,-0.3926672934369992,-0.14166481526355623,0.6487217963971245,-0.6384503947459634
2026-03-10 13:35:00,NIFTY,2026-03-10,24242.24788165692,0.2305957031542072,0.00046543608187443806,0.055,,-0.14893597645263199,-0.41564123768863315,-0.13635385616252996,0.6445833233776905,-0.6365941639621249
2026-03-10 13:36:00,NIFTY,2026-03-10,24227.523795721223,0.23082623409062936,0.00046120484476648864,0.055,,-0.20107753974078665,-0.4474152664640861,-0.11118198313922398,0.6545667252689317,-0.6392263619976926
