timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-12 13:42:00,NIFTY,2025-12-16,26042.680753800538,0.08659014442637288,0.00826360607182525,0.055,,0.03713806514133407,-0.08920506704325341,-0.09378009188492223,0.2870852704652827,-2013.1176347508708
2025-12-12 13:43:00,NIFTY,2025-12-16,26045.86635234583,0.08650738018298018,0.008259374834717302,0.055,,0.038898984271060276,-0.08852514138537335,-0.09575508768380778,0.2868275441940604,-1843.0844859082813
2025-12-12 13:44:00,NIFTY,2025-12-16,26042.949102895374,0.08666908196136502,0.008255143597609352,0.055,,0.04063792014096488,-0.08587958179617287,-0.09733048630816095,0.2885955362810746,-1791.0341158521467
2025-12-12 13:45:00,NIFTY,2025-12-16,26040.48434034089,0.08700918174947278,0.0082509123605014,0.055,,0.038974992436814154,-0.08605134609649503,-0.09459129975843783,0.2885238961166604,-1875.8157899258663
2025-12-12 13:46:00,NIFTY,2025-12-16,26040.920882941675,0.08665401549906322,0.008246681123393452,0.055,,0.03786575628739116,-0.08680868341998836,-0.09732587576133298,0.2881134502753549,-1993.5770233799403
2025-12-12 13:47:00,NIFTY,2025-12-16,26044.390803732356,0.08703450595623069,0.008242449886285502,0.055,,0.03837933616961341,-0.08735013775254179,-0.09251002852478431,0.2888067146963904,-2077.698922722538
2025-12-12 13:48:00,NIFTY,2025-12-16,26049.76121681613,0.08730667954126864,0.008238218649177552,0.055,,0.041753237155757766,-0.08606900238398735,-0.09455415038798884,0.2908432612501053,-2015.3153483663104
2025-12-12 13:49:00,NIFTY,2025-12-16,26052.273667780126,0.08676358800332357,0.008233987412069604,0.055,,0.04174694541018806,-0.08708522408093536,-0.09836798572393823,0.2873734700918317,-2086.1326822649485
2025-12-12 13:50:00,NIFTY,2025-12-16,26052.05987222494,0.08706701172923012,0.008229756174961654,0.055,,0.03598283706196023,-0.09124990207106728,-0.09106248288673453,0.2890857705567478,-2516.007419187211
2025-12-12 13:51:00,NIFTY,2025-12-16,26050.375169689833,0.08729248946163386,0.008225524937853704,0.055,,0.03731270304941521,-0.08970962384765438,-0.09025572399317933,0.29158478312633845,-2721.7723288506904
2025-12-12 13:52:00,NIFTY,2025-12-16,26044.374853599053,0.08679109200543011,0.008221293700745754,0.055,,0.03766734689952571,-0.08792496207780598,-0.09660788251990146,0.28932885585753765,-2739.6374890610778
2025-12-12 13:53:00,NIFTY,2025-12-16,26043.260659012754,0.08698854478418498,0.008217062463637806,0.055,,0.03557926315721708,-0.08926493208154207,-0.09352472918841774,0.28976359397990703,-3099.857196070799
2025-12-12 13:54:00,NIFTY,2025-12-16,26040.984638536436,0.08706214878063967,0.008212831226529856,0.055,,0.031017575927412087,-0.09101596198443651,-0.08904670902019471,0.2886519502552458,-3556.342332567554
2025-12-12 13:55:00,NIFTY,2025-12-16,26045.67547948137,0.08690369746304037,0.008208599989421906,0.055,,0.027175527561957298,-0.09551090733217527,-0.08504569766740785,0.28852027443793665,-3614.849144809231
2025-12-12 13:56:00,NIFTY,2025-12-16,26047.57634967367,0.08735811447039765,0.008204368752313958,0.055,,0.026191001178397743,-0.09579150687863233,-0.08230196029698739,0.28971864587859336,-3817.6037063971626
2025-12-12 13:57:00,NIFTY,2025-12-16,26045.720615694212,0.0871940638005264,0.008200137515206008,0.055,,0.02615019229831697,-0.09516546189547777,-0.08336551481563655,0.28931505327907103,-3930.9704446337855
2025-12-12 13:58:00,NIFTY,2025-12-16,26041.98758852577,0.08699214282036737,0.008195906278098058,0.055,,0.03483530049300768,-0.08850213110939004,-0.08788657770528767,0.28899856490563924,-3502.7990948469505
2025-12-12 13:59:00,NIFTY,2025-12-16,26041.771293456088,0.08708088632445163,0.00819167504099011,0.055,,0.03564391259953267,-0.08687249082215859,-0.08816835121088823,0.2893115858001658,-3659.517827206615
2025-12-12 14:00:00,NIFTY,2025-12-16,26048.86572373708,0.08723399636086944,0.00818744380388216,0.055,,0.037516380689378195,-0.08814030140112955,-0.0896084982509011,0.2885275411693794,-3644.2223231204853
2025-12-12 14:01:00,NIFTY,2025-12-16,26048.688160318838,0.0876288334929381,0.00818321256677421,0.055,,0.0384473632500998,-0.08706130003893864,-0.08820241434918288,0.28997855510252185,-3798.559881580655
2025-12-12 14:02:00,NIFTY,2025-12-16,26048.877007801908,0.08762917039601872,0.008178981329666261,0.055,,0.03849373932327455,-0.08774309807879388,-0.08892381585822345,0.2892032478612236,-3990.484420189212
2025-12-12 14:03:00,NIFTY,2025-12-16,26049.93873470575,0.08720183619654588,0.008174750092558311,0.055,,0.04064352811936174,-0.08679637965482473,-0.09731215650627945,0.2879705904595856,-4119.670074590433
2025-12-12 14:04:00,NIFTY,2025-12-16,26063.531079210545,0.08741043237865581,0.008170518855450361,0.055,,0.0380427294450426,-0.09088326942115926,-0.09293034568712821,0.28978938574086843,-4373.740701088474
2025-12-12 14:05:00,NIFTY,2025-12-16,26059.935592148675,0.08768181669945097,0.008166287618342413,0.055,,0.03479625739894249,-0.09157025286202805,-0.08797101598930722,0.29001757059601574,-4804.638366048723
2025-12-12 14:06:00,NIFTY,2025-12-16,26063.89501594596,0.08733314433668904,0.008162056381234463,0.055,,0.03152244078654018,-0.09500810600631394,-0.08786044970205331,0.2895521610676962,-4863.004960396445
2025-12-12 14:07:00,NIFTY,2025-12-16,26062.158024856595,0.08662966409902458,0.008157825144126513,0.055,,0.03403474714744997,-0.09302190058835014,-0.09119093567722093,0.2882276684392746,-5169.291247988129
2025-12-12 14:08:00,NIFTY,2025-12-16,26071.26816155368,0.08583184263375211,0.008153593907018565,0.055,,0.0312491695056341,-0.0978467440592062,-0.09392846140498626,0.2866017850943966,-4810.657306897167
2025-12-12 14:09:00,NIFTY,2025-12-16,26072.33500864153,0.0859318377049259,0.008149362669910615,0.055,,0.028552622366199244,-0.09952642378330315,-0.08647659285531145,0.2887943977457734,-5793.686243930454
2025-12-12 14:10:00,NIFTY,2025-12-16,26067.40180871768,0.08615622236176441,0.008145131432802665,0.055,,0.026397090483254976,-0.10085249963076143,-0.08227380480557427,0.2888628073759134,-5895.719477912688
2025-12-12 14:11:00,NIFTY,2025-12-16,26063.55868707229,0.08611004569883589,0.008140900195694717,0.055,,0.03258837866386526,-0.09514821377821697,-0.0876177298383096,0.28977345821566103,-5511.502751209649
2025-12-12 14:12:00,NIFTY,2025-12-16,26066.613360178326,0.0865340160255819,0.008136668958586767,0.055,,0.034656894642768235,-0.09477376236546589,-0.08871358790246345,0.291446102638388,-5295.912452536447
2025-12-12 14:13:00,NIFTY,2025-12-16,26065.945951173704,0.08661278540619177,0.008132437721478817,0.055,,0.03299793797676897,-0.09509433565181062,-0.0864274525512431,0.29259513265961107,-5450.878967251916
2025-12-12 14:14:00,NIFTY,2025-12-16,26061.880309921675,0.08690977604964635,0.008128206484370869,0.055,,0.03464592211867519,-0.09307733931554055,-0.08755714831527253,0.2934009254158688,-5832.975529574387
2025-12-12 14:15:00,NIFTY,2025-12-16,26063.733799205213,0.0868976462399431,0.008123975247262919,0.055,,0.0342417385816836,-0.09360503451694414,-0.0874885328921235,0.29318779980430465,-5807.779949229071
2025-12-12 14:16:00,NIFTY,2025-12-16,26059.443054038064,0.08682989278551209,0.008119744010154969,0.055,,0.03236230836313592,-0.09393923758537794,-0.08685921059817686,0.292573996474632,-6338.662611185175
2025-12-12 14:17:00,NIFTY,2025-12-16,26061.566317851044,0.08625275465105009,0.00811551277304702,0.055,,0.03509368333009362,-0.09163535489046218,-0.09017797344938738,0.29017653328634974,-6553.558841840397
2025-12-12 14:18:00,NIFTY,2025-12-16,26059.640450367882,0.08634915423164186,0.00811128153593907,0.055,,0.03426615021949147,-0.09212404417889679,-0.08858054530427968,0.290955263068521,-6929.5986204173205
2025-12-12 14:19:00,NIFTY,2025-12-16,26059.854392973815,0.08652248432531412,0.00810705029883112,0.055,,0.03322260171285859,-0.09300598876313414,-0.08692727630507419,0.29069524778924927,-8224.330774779348
2025-12-12 14:20:00,NIFTY,2025-12-16,26060.282303551616,0.0863353577991397,0.008102819061723172,0.055,,0.03484183819569377,-0.09193139889603615,-0.08948224665594615,0.2899032610989747,-8220.119290203625
2025-12-12 14:21:00,NIFTY,2025-12-16,26062.744542361066,0.08631941970451928,0.008098587824615222,0.055,,0.03628453541854343,-0.0924609179299573,-0.0901052981240537,0.2899726370300776,-8265.865003313942
2025-12-12 14:22:00,NIFTY,2025-12-16,26065.320691831595,0.08606272058532081,0.008094356587507272,0.055,,0.03735778662637739,-0.09246435873212994,-0.09301360228079583,0.290378575928007,-8282.922793825739
2025-12-12 14:23:00,NIFTY,2025-12-16,26061.024390078754,0.08635728208764919,0.008090125350399324,0.055,,0.03588418742385554,-0.09216774412980447,-0.08874455050469726,0.2909588580842749,-9066.807011592267
2025-12-12 14:24:00,NIFTY,2025-12-16,26062.983541546015,0.08606613031650324,0.008085894113291374,0.055,,0.03812157117138645,-0.09235773394963785,-0.09243967895922875,0.29053429619072485,-8810.972990203449
2025-12-12 14:25:00,NIFTY,2025-12-16,26060.15451259113,0.08607805271022073,0.008081662876183424,0.055,,0.0346729394261983,-0.09389805713366818,-0.08736049988226371,0.29087436247562237,-9418.11843416614
2025-12-12 14:26:00,NIFTY,2025-12-16,26047.33771351685,0.08506915653180552,0.008077431639075474,0.055,,0.029489234097333426,-0.09504187295627647,-0.09078160024426131,0.285810799768048,-10337.189847449004
2025-12-12 14:27:00,NIFTY,2025-12-16,26049.75549871345,0.08580781656677117,0.008073200401967524,0.055,,0.0325693790737912,-0.09266603930644782,-0.08590822361095687,0.28925430795264384,-10839.300846118367
2025-12-12 14:28:00,NIFTY,2025-12-16,26055.53854979704,0.08545565380686374,0.008068969164859574,0.055,,0.03275486516633606,-0.0951096374627509,-0.08799373879907352,0.28788765406499145,-10966.785852391418
2025-12-12 14:29:00,NIFTY,2025-12-16,26054.468722042366,0.08572843798948121,0.008064737927751626,0.055,,0.03637755607172988,-0.09211427604395851,-0.09059374049616675,0.28798600634088173,-10303.931580410503
2025-12-12 14:30:00,NIFTY,2025-12-16,26048.71334897785,0.08612570895164662,0.008060506690643676,0.055,,0.03429538927068654,-0.09226752722288742,-0.08498997733321728,0.28995587669880707,-11382.105021485644
2025-12-12 14:31:00,NIFTY,2025-12-16,26055.002215966655,0.08589986931295077,0.008056275453535726,0.055,,0.036615270073401276,-0.09191041087278504,-0.09015939356389302,0.2896319705684438,-11295.335080080951
2025-12-12 14:32:00,NIFTY,2025-12-16,26059.60138937238,0.08598860573709034,0.008052044216427778,0.055,,0.03257034240125914,-0.09428147623348732,-0.08432672454124476,0.29068635328585735,-11039.684591892677
2025-12-12 14:33:00,NIFTY,2025-12-16,26055.810761329067,0.08574184312511676,0.008047812979319828,0.055,,0.02993972863072463,-0.09542103855389143,-0.08298290337992978,0.2889113230937005,-11293.221233422993
2025-12-12 14:34:00,NIFTY,2025-12-16,26056.878042152217,0.08597609282171506,0.008043581742211878,0.055,,0.03306704028263886,-0.09323534206635163,-0.08570430847096047,0.28989689210450403,-11431.496417157297
2025-12-12 14:35:00,NIFTY,2025-12-16,26058.448476471545,0.08598162704866046,0.00803935050510393,0.055,,0.03221881912493516,-0.09382284052617788,-0.08444630655285904,0.2897582007548891,-12688.660171346557
2025-12-12 14:36:00,NIFTY,2025-12-16,26055.610616504877,0.08615399974153803,0.00803511926799598,0.055,,0.03321208173501532,-0.09208890172663686,-0.08404227063142877,0.2901401175505477,-12952.881089997361
2025-12-12 14:37:00,NIFTY,2025-12-16,26046.94345006016,0.08587329107548163,0.00803088803088803,0.055,,0.029925457916621864,-0.09352123915840459,-0.0844779498343271,0.2876587745005048,-13617.359213632422
2025-12-12 14:38:00,NIFTY,2025-12-16,26043.822273344867,0.08594814067125867,0.008026656793780082,0.055,,0.027649300424395253,-0.09432962673515984,-0.08277580572418747,0.2879961663914685,-15392.770371366896
2025-12-12 14:39:00,NIFTY,2025-12-16,26043.508164619125,0.08579459234439733,0.008022425556672132,0.055,,0.02764617421990389,-0.09413798742917306,-0.08598569459273928,0.28782166518499785,-15497.217396157135
2025-12-12 14:40:00,NIFTY,2025-12-16,26042.44666971053,0.08639622650617644,0.008018194319564182,0.055,,0.02654620491736666,-0.09456263162910189,-0.08245751824655342,0.28948745765281747,-16350.466059009474
2025-12-12 14:41:00,NIFTY,2025-12-16,26041.59332896745,0.08631839885825439,0.008013963082456233,0.055,,0.025808558956551184,-0.09378968464829722,-0.08251378905522533,0.2895122049741584,-17018.98442941402
2025-12-12 14:42:00,NIFTY,2025-12-16,26045.884198199292,0.08612336526478506,0.008009731845348284,0.055,,0.028432410433690727,-0.09385087703977679,-0.08387021179185492,0.28889204436216975,-17162.18725906891
2025-12-12 14:43:00,NIFTY,2025-12-16,26047.693959166063,0.0859645100123326,0.008005500608240334,0.055,,0.026948222940194687,-0.09482683820576712,-0.08266484286593805,0.2886702963881717,-18290.05905523576
2025-12-12 14:44:00,NIFTY,2025-12-16,26046.823602470853,0.08636981791680963,0.008001269371132385,0.055,,0.028222069345096492,-0.09344071115991441,-0.08198514343181326,0.2898319740266862,-19661.05250455901
2025-12-12 14:45:00,NIFTY,2025-12-16,26045.934205615602,0.08710561741416147,0.007997038134024435,0.055,,0.03021705204956536,-0.09125824443508182,-0.08289217433420773,0.29196506086619123,-21369.922560390572
2025-12-12 14:46:00,NIFTY,2025-12-16,26042.918863173738,0.08694150601223724,0.007992806896916485,0.055,,0.028388757405770515,-0.09209411829170629,-0.08329563452671229,0.2914770966084171,-23567.51106740466
2025-12-12 14:47:00,NIFTY,2025-12-16,26038.45287327053,0.08703077198038665,0.007988575659808537,0.055,,0.02500586663781463,-0.09480768876574971,-0.07808218021470163,0.2926075774959853,-26216.79987611187
2025-12-12 14:48:00,NIFTY,2025-12-16,26038.70601752469,0.0869031405634961,0.007984344422700587,0.055,,0.02152865386461847,-0.09730031265283381,-0.07765587894189638,0.2911267544575853,-34386.96535368466
2025-12-12 14:49:00,NIFTY,2025-12-16,26041.735403164927,0.0862981913483483,0.007980113185592637,0.055,,0.0231703504156978,-0.09680094424442981,-0.08035028052099752,0.28916242946015325,-37549.919951796124
2025-12-12 14:50:00,NIFTY,2025-12-16,26039.43132925348,0.08623233467915696,0.007975881948484689,0.055,,0.02211937323053551,-0.09689062376467897,-0.07840270407264768,0.2874477351448273,-39870.36037504548
2025-12-12 14:51:00,NIFTY,2025-12-16,26043.766101872672,0.0862744024488802,0.007971650711376739,0.055,,0.02200612013353065,-0.09747678136888233,-0.07550517602386944,0.2890925014992074,-41789.29912709346
2025-12-12 14:52:00,NIFTY,2025-12-16,26045.483974276412,0.08611731411786452,0.007967419474268789,0.055,,0.02435752324932787,-0.0961962957271735,-0.07817667767352593,0.28889733664086525,-44564.190135360375
2025-12-12 14:53:00,NIFTY,2025-12-16,26040.015893232783,0.0866593872830674,0.00796318823716084,0.055,,0.02412247662915036,-0.0954188204718642,-0.07871158570990303,0.28979226460179247,-46210.314122472075
2025-12-12 14:54:00,NIFTY,2025-12-16,26045.52927871899,0.08668040262855685,0.00795895700005289,0.055,,0.024262713556171274,-0.09543103590042046,-0.0766679045484597,0.29028314963343277,-48890.3107875142
2025-12-12 14:55:00,NIFTY,2025-12-16,26048.910458774757,0.0863261244327019,0.007954725762944941,0.055,,0.02711669367118416,-0.09508467732825655,-0.0815886966178814,0.28854183856061344,-43683.23199612526
2025-12-12 14:56:00,NIFTY,2025-12-16,26054.169034004448,0.08523338159862559,0.007950494525836993,0.055,,0.02996890898071236,-0.09472259579431669,-0.090076770887841,0.28503373490692674,-46125.61708015611
2025-12-12 14:57:00,NIFTY,2025-12-16,26048.471179432938,0.08594582193158082,0.007946263288729043,0.055,,0.02743144137215136,-0.09434981887095811,-0.08587308306420888,0.2873823877464472,-51695.74869659866
2025-12-12 14:58:00,NIFTY,2025-12-16,26047.12690945559,0.08588037373890073,0.007942032051621093,0.055,,0.025391493856597676,-0.09500681437595619,-0.08442578029503311,0.28807955270565383,-55512.33789779474
2025-12-12 14:59:00,NIFTY,2025-12-16,26052.42605893532,0.08597086071930898,0.007937800814513144,0.055,,0.02496416028957136,-0.09634528303449398,-0.08024626045882476,0.28971445834974263,-58998.24615291734
2025-12-12 15:00:00,NIFTY,2025-12-16,26058.982105896874,0.0841516968593825,0.007933569577405195,0.055,,0.03291898268706775,-0.09307500314442668,-0.10364553372518168,0.28214807539354503,-43973.945421379765
2025-12-12 15:01:00,NIFTY,2025-12-16,26059.840190968676,0.08502121782665328,0.007929338340297245,0.055,,0.025491785384396393,-0.09700754286798824,-0.08461426878666342,0.2871283922032626,-57341.02851439259
2025-12-12 15:02:00,NIFTY,2025-12-16,26058.000275702834,0.0853718924537859,0.007925107103189296,0.055,,0.02513317843043722,-0.09662315769864771,-0.08296221981255536,0.2890945260493565,-62809.56805433582
2025-12-12 15:03:00,NIFTY,2025-12-16,26056.188584290554,0.08465044971322637,0.007920875866081346,0.055,,0.028267957186649144,-0.09307219580104206,-0.08950703865500173,0.28631752209758154,-62130.980486051616
2025-12-12 15:04:00,NIFTY,2025-12-16,26056.123250493158,0.08506322957108443,0.007916644628973396,0.055,,0.021460098837974645,-0.09747630714492238,-0.07998185890661684,0.2889407443118374,-71594.96229719155
2025-12-12 15:05:00,NIFTY,2025-12-16,26058.671141105577,0.08521321984146471,0.007912413391865446,0.055,,0.02280433694838281,-0.09697121129510805,-0.08020475638854588,0.28986968560185866,-72865.79704621309
2025-12-12 15:06:00,NIFTY,2025-12-16,26062.551100984376,0.08474927859843322,0.007908182154757496,0.055,,0.022938237055238557,-0.09828030339801845,-0.08294164626903197,0.28825724544457654,-73955.21692895451
2025-12-12 15:07:00,NIFTY,2025-12-16,26063.734238072117,0.08453507449856407,0.007903950917649546,0.055,,0.021795172623860416,-0.09994028396095031,-0.08428665503242175,0.2868463132980513,-77280.24920801181
2025-12-12 15:08:00,NIFTY,2025-12-16,26062.99150313694,0.08437399854909547,0.007899719680541598,0.055,,0.018535066649320413,-0.10119179553058191,-0.08162850403537225,0.28669332479130283,-91848.71723698644
2025-12-12 15:09:00,NIFTY,2025-12-16,26063.527580981503,0.0841917036430866,0.007895488443433648,0.055,,0.0201713762134312,-0.10010553361905325,-0.08216497626228833,0.28645209564011515,-93925.33998708302
2025-12-12 15:10:00,NIFTY,2025-12-16,26065.06738623952,0.08433969007329944,0.007891257206325698,0.055,,0.016509601785621622,-0.10294961666223632,-0.08186002012153505,0.28853647966915097,-102572.9060990143
2025-12-12 15:11:00,NIFTY,2025-12-16,26062.25531503646,0.08417735812022807,0.00788702596921775,0.055,,0.01886989086355249,-0.1013194057258171,-0.08250089740147795,0.28662612247624497,-105185.17481291399
2025-12-12 15:12:00,NIFTY,2025-12-16,26061.21569804704,0.08411020766257281,0.0078827947321098,0.055,,0.021834342427261698,-0.09949218406038804,-0.08384137093760399,0.28548863018733484,-95400.50407519887
2025-12-12 15:13:00,NIFTY,2025-12-16,26059.582490038472,0.0841616403214813,0.00787856349500185,0.055,,0.021728149283056275,-0.09962002688292634,-0.08209063553346829,0.2847250202539713,-99083.07248231905
2025-12-12 15:14:00,NIFTY,2025-12-16,26060.304461775326,0.08477625230069703,0.007874332257893902,0.055,,0.023671918906517785,-0.09982927780598239,-0.08342000873554548,0.28622291953650564,-95682.55461978153
2025-12-12 15:15:00,NIFTY,2025-12-16,26048.927897940703,0.08472570627716827,0.007870101020785952,0.055,,0.02297937864242114,-0.10048946497124886,-0.084257148879531,0.2837993305776213,-100716.59518445825
2025-12-12 15:16:00,NIFTY,2025-12-16,26055.391518757915,0.08450286960758134,0.007865869783678002,0.055,,0.030930191414395465,-0.09655767132060838,-0.09472950055150312,0.28294571356118764,-65520.45935644851
2025-12-12 15:17:00,NIFTY,2025-12-16,26054.641198958452,0.08432567619418468,0.007861638546570054,0.055,,0.03260684770240191,-0.09592266731676008,-0.10121084070840526,0.28278899075031694,-63030.47620881709
2025-12-12 15:18:00,NIFTY,2025-12-16,26057.11727351703,0.08442904491121604,0.007857407309462104,0.055,,0.03710298760610982,-0.09355314349203617,-0.10208150270333219,0.2831142963314919,-61099.97419265226
2025-12-12 15:19:00,NIFTY,2025-12-16,26055.198836591873,0.08393756033897322,0.007853176072354154,0.055,,0.033575318419548056,-0.09765925023200969,-0.10342598270278389,0.2812064483585627,-65348.40181464675
2025-12-12 15:20:00,NIFTY,2025-12-16,26057.388979044503,0.0839260498080539,0.007848944835246206,0.055,,0.029052328132681646,-0.1030127278175092,-0.09924388936790127,0.28147271528074014,-65600.40722849983
2025-12-12 15:21:00,NIFTY,2025-12-16,26055.530817498497,0.08444464463930709,0.007844713598138256,0.055,,0.025422725411648625,-0.10775882241010597,-0.09513180808043042,0.28413681557207415,-70902.67297305091
2025-12-12 15:22:00,NIFTY,2025-12-16,26056.29193432495,0.0844370278974155,0.007840482361030306,0.055,,0.023529958292645523,-0.10710920737859748,-0.0926450987852952,0.28510971061941304,-77111.81986450116
2025-12-12 15:23:00,NIFTY,2025-12-16,26061.458392384768,0.08430826509058388,0.007836251123922357,0.055,,0.014072170274132136,-0.10782145812146503,-0.0828433811962287,0.2878748051612702,-97607.33319061322
2025-12-12 15:24:00,NIFTY,2025-12-16,26060.3009697179,0.08475876474300213,0.007832019886814407,0.055,,0.00921676492768789,-0.11325235006584508,-0.08112851721834094,0.2876483996371154,-103923.67409120698
