timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-07 11:26:00,NIFTY,2026-04-07,22930.076672806346,0.2703592820785635,0.0010112656687999153,0.055,,-0.19867743523315395,-0.3873125102327697,-0.07006799370204282,0.6983873951728743,-1208.4316666783548
2026-04-07 11:27:00,NIFTY,2026-04-07,22934.199124862844,0.2697368436298064,0.0010070344316919658,0.055,,-0.19581435931966457,-0.3835178295654682,-0.06994651121416345,0.6841481494402261,-1304.38057961509
2026-04-07 11:28:00,NIFTY,2026-04-07,22938.070205591062,0.27018143656367016,0.0010028031945840165,0.055,,-0.18549121415473946,-0.367597551573686,-0.07111789830717036,0.6956955399449452,-1451.2625383242762
2026-04-07 11:29:00,NIFTY,2026-04-07,22940.248091426936,0.267383079776774,0.0009985719574760671,0.055,,-0.19372737156564496,-0.37838285319435605,-0.06845938883335533,0.6878465652167348,-1515.469282143321
2026-04-07 11:30:00,NIFTY,2026-04-07,22941.045408754762,0.267190474196614,0.0009943407203681176,0.055,,-0.19694856452353554,-0.3934042994991961,-0.06864119655642958,0.6784094756538817,-1479.36529336841
2026-04-07 11:31:00,NIFTY,2026-04-07,22940.64540650951,0.2681729339268043,0.0009901094832601683,0.055,,-0.19724765343361678,-0.39202204222915776,-0.0687099936078878,0.6810176124374041,-1550.7926884303179
2026-04-07 11:32:00,NIFTY,2026-04-07,22943.995607793335,0.26603994535360825,0.000985878246152219,0.055,,-0.19567050038510986,-0.3908574596894162,-0.06784947317584458,0.6819324517715551,-1613.920982640458
2026-04-07 11:33:00,NIFTY,2026-04-07,22939.045359383905,0.2662253751473824,0.0009816470090442694,0.055,,-0.2074631319118517,-0.40457825745719056,-0.06658775225584557,0.6833138737669072,-1549.8569442421694
2026-04-07 11:34:00,NIFTY,2026-04-07,22943.49965056447,0.2645910231841043,0.00097741577193632,0.055,,-0.21189121100507524,-0.41632191331389734,-0.06456661848996147,0.6973440679226165,-1574.4422187320238
2026-04-07 11:35:00,NIFTY,2026-04-07,22939.525777473602,0.2686325568503339,0.0009731845348283705,0.055,,-0.19652243742642966,-0.38263915156089157,-0.06870091556531116,0.7005485132902904,-1694.4791769694718
2026-04-07 11:36:00,NIFTY,2026-04-07,22926.521084234264,0.2647815840250317,0.0009689532977204211,0.055,,-0.21739748348085441,-0.41430797903190464,-0.06337406705277669,0.6892797731402867,-1182.178777797722
2026-04-07 11:37:00,NIFTY,2026-04-07,22930.99633878265,0.2674572469332329,0.0009647220606124717,0.055,,-0.2054487011770326,-0.40474551538333703,-0.0665443713572625,0.6916781586783656,-1270.9279685242163
2026-04-07 11:38:00,NIFTY,2026-04-07,22956.35429758958,0.2648158884561431,0.0009604908235045221,0.055,,-0.20174955215935592,-0.4173541402933998,-0.06516864012273228,0.6746998838688105,-1356.3094448405623
2026-04-07 11:39:00,NIFTY,2026-04-07,22947.099847472586,0.27087962486431555,0.0009562595863965727,0.055,,-0.19250165732814178,-0.38846339155010834,-0.0697153101700559,0.6984628693121769,-1350.0354604991512
2026-04-07 11:40:00,NIFTY,2026-04-07,22921.719592218396,0.26801732990204186,0.0009520283492886234,0.055,,-0.1964652996561492,-0.35717683614010837,-0.06722615512284885,0.7171532012225458,-1462.5379147887938
2026-04-07 11:41:00,NIFTY,2026-04-07,22926.098754088223,0.26769110113014133,0.0009477971121806739,0.055,,-0.22581624637832384,-0.4239205334533136,-0.06249169104864271,0.6929300306579877,-1289.2005653185279
2026-04-07 11:42:00,NIFTY,2026-04-07,22930.298977619845,0.2691906401617074,0.0009435658750727243,0.055,,-0.2160946231207557,-0.4113916064845202,-0.06453689078304684,0.6994144907125026,-1341.6332483510282
2026-04-07 11:43:00,NIFTY,2026-04-07,22917.494446040488,0.27035994518789463,0.0009393346379647749,0.055,,-0.2051094618238271,-0.3735504783496436,-0.06624169869492086,0.7044517651884679,-1465.8808691032343
2026-04-07 11:44:00,NIFTY,2026-04-07,22918.974690122144,0.2703519002557956,0.0009351034008568256,0.055,,-0.20664038620055203,-0.36812279036936,-0.06602305358096315,0.7051039716542953,-1529.9770047513225
2026-04-07 11:45:00,NIFTY,2026-04-07,22927.077666202487,0.26876654075766665,0.0009308721637488761,0.055,,-0.22449334153833506,-0.42248428630356244,-0.06308543626970801,0.6878263111299974,-1510.1690982194004
2026-04-07 11:46:00,NIFTY,2026-04-07,22904.15021151118,0.26769110075423164,0.0009266409266409266,0.055,,-0.224104011393658,-0.39381711048872325,-0.061706011172292255,0.6935188787538491,-1602.701698915341
2026-04-07 11:47:00,NIFTY,2026-04-07,22906.274050009222,0.27258647875326497,0.0009224096895329773,0.055,,-0.20200493586058005,-0.36391494131070223,-0.06759526273831135,0.7143645638112507,-1670.477092974283
2026-04-07 11:48:00,NIFTY,2026-04-07,22916.90085346842,0.2686279127441754,0.0009181784524250279,0.055,,-0.20447478893988386,-0.37659687760873745,-0.06544790626383419,0.7017224098171968,-1768.22758747556
2026-04-07 11:49:00,NIFTY,2026-04-07,22910.74802696686,0.26675180374904733,0.0009139472153170784,0.055,,-0.2235010229871498,-0.3941785107747998,-0.06131524831707642,0.6890618726182964,-1851.476235249264
2026-04-07 11:50:00,NIFTY,2026-04-07,22912.67063063856,0.2670325999125286,0.0009097159782091288,0.055,,-0.2175541459588622,-0.39246658972623916,-0.06205983385961339,0.6857163982953537,-2320.546519229388
2026-04-07 11:51:00,NIFTY,2026-04-07,22921.02604710599,0.27211533741097865,0.0009054847411011795,0.055,,-0.19845788848251278,-0.3580160217794163,-0.06690272320659921,0.7206270123440974,-2540.3180363514775
2026-04-07 11:52:00,NIFTY,2026-04-07,22921.396103784537,0.27077020501248056,0.00090125350399323,0.055,,-0.20375155504203177,-0.3735286835468353,-0.06503252642283328,0.7070968448000057,-2631.554663244511
2026-04-07 11:53:00,NIFTY,2026-04-07,22928.19769100773,0.26965137757049035,0.0008970222668852806,0.055,,-0.23705373110716552,-0.43946710749649,-0.060209564988863984,0.6859074251603574,-2437.3814510487573
2026-04-07 11:54:00,NIFTY,2026-04-07,22944.797289419883,0.27044158104197397,0.0008927910297773312,0.055,,-0.22636191623830634,-0.41485187585722816,-0.0625263107831406,0.7011904045645587,-2638.069381691685
2026-04-07 11:55:00,NIFTY,2026-04-07,22960.075492385226,0.2727235385192334,0.0008885597926693818,0.055,,-0.20326454043066586,-0.3911045097466674,-0.06827383778589902,0.7009216054905294,-2802.907709894087
2026-04-07 11:56:00,NIFTY,2026-04-07,22985.34563949093,0.2872285526825029,0.0008843285555614323,0.055,,-0.17663485805401777,-0.34422115893149186,-0.0788165404921101,0.7612967139930358,-2961.434625145019
2026-04-07 11:57:00,NIFTY,2026-04-07,22996.946221870796,0.2832986564315349,0.000880097318453483,0.055,,-0.17599807168471432,-0.3519574160558707,-0.07659585706250409,0.7541773557258735,-3075.4054883851095
2026-04-07 11:58:00,NIFTY,2026-04-07,22992.371019640203,0.27645975627287656,0.0008758660813455334,0.055,,-0.19939466214813986,-0.3722098171988944,-0.06970580584373641,0.7405814760802085,-2661.3010040199174
2026-04-07 11:59:00,NIFTY,2026-04-07,22994.600939644886,0.2721655829873216,0.000871634844237584,0.055,,-0.20989442622305166,-0.3754990506685495,-0.06566407049158784,0.7342779746423205,-2843.9062913668854
2026-04-07 12:00:00,NIFTY,2026-04-07,22986.630325443053,0.2705037897442123,0.0008674036071296345,0.055,,-0.22062485840906632,-0.3894141392919295,-0.06344449783149948,0.7380304015068221,-3052.1681995638546
2026-04-07 12:01:00,NIFTY,2026-04-07,22971.652214737078,0.26643649837574285,0.0008631723700216852,0.055,,-0.2235130798989828,-0.3809002934881547,-0.06022878313831019,0.7288190486939311,-3274.097553359533
2026-04-07 12:02:00,NIFTY,2026-04-07,22962.82678696187,0.27016073974518023,0.0008589411329137356,0.055,,-0.21247705087087831,-0.37730209196467834,-0.06388182550979951,0.7343387865002653,-3541.549723479071
2026-04-07 12:03:00,NIFTY,2026-04-07,22941.725786244744,0.26255359887677304,0.0008547098958057861,0.055,,-0.2594064732055747,-0.4454667843866825,-0.053306899882657,0.6857799633898283,-2745.1864088363964
2026-04-07 12:04:00,NIFTY,2026-04-07,22942.973501953114,0.26668768134703835,0.0008504786586978368,0.055,,-0.25228127330092753,-0.4300825395172302,-0.055693274387313654,0.6928956603761296,-2900.813735243012
2026-04-07 12:05:00,NIFTY,2026-04-07,22935.945855195234,0.27045956869973986,0.0008462474215898874,0.055,,-0.2540082189924706,-0.43166544650155736,-0.05663335570382093,0.7002097057638563,-2988.71517340841
2026-04-07 12:06:00,NIFTY,2026-04-07,22944.900921608052,0.27119811824500706,0.0008420161844819379,0.055,,-0.24903596999353575,-0.41003669736163073,-0.058615249731669566,0.719288938683825,-3141.0955261450454
2026-04-07 12:07:00,NIFTY,2026-04-07,22940.274551879455,0.27206113236361346,0.0008377849473739884,0.055,,-0.2575890627493027,-0.4206092340174499,-0.05673870911799557,0.7158716826770797,-3153.2510606662418
2026-04-07 12:08:00,NIFTY,2026-04-07,22941.754206416834,0.2729670468478248,0.0008335537102660391,0.055,,-0.25944314451076145,-0.4210497669889271,-0.05807058801666578,0.7178550900498644,-3192.0714326750453
2026-04-07 12:09:00,NIFTY,2026-04-07,22951.57279115288,0.2716054432733673,0.0008293224731580897,0.055,,-0.25474834488310316,-0.4169247662555504,-0.05698194306938153,0.7174879238824932,-3368.263287642175
2026-04-07 12:10:00,NIFTY,2026-04-07,22937.643766913105,0.27382099839457236,0.0008250912360501401,0.055,,-0.25950163370271373,-0.43096793055998817,-0.05714445148766949,0.7135210483240279,-3438.536392513556
2026-04-07 12:11:00,NIFTY,2026-04-07,22917.42578670946,0.2702487633924066,0.0008208599989421907,0.055,,-0.25849865616503764,-0.41669170019878266,-0.05564207732094367,0.7007228126021176,-3702.9207193299153
2026-04-07 12:12:00,NIFTY,2026-04-07,22920.94981809186,0.27952889279870186,0.0008166287618342413,0.055,,-0.23763945043843582,-0.3798437517566766,-0.06220871936434981,0.7291334179431044,-3708.846216138134
2026-04-07 12:13:00,NIFTY,2026-04-07,22935.20715819451,0.2725113110834507,0.0008123975247262919,0.055,,-0.27284373850081334,-0.463891915699043,-0.05475248507331732,0.6921901283084936,-4212.397751561806
2026-04-07 12:14:00,NIFTY,2026-04-07,22938.448375347616,0.2732538322335753,0.0008081662876183424,0.055,,-0.2661006194490303,-0.4314072514916907,-0.056633348607424375,0.7070614961764139,-4854.097037254562
2026-04-07 12:15:00,NIFTY,2026-04-07,22931.10469146671,0.27132235015585165,0.000803935050510393,0.055,,-0.2867263856896415,-0.47121258930978416,-0.05187883329773192,0.6932692584963468,-5124.021590019492
2026-04-07 12:16:00,NIFTY,2026-04-07,22933.274264356278,0.27050084480647046,0.0007997038134024436,0.055,,-0.28009018147790543,-0.47062436097662563,-0.05292913401396966,0.6926058625785605,-5340.456829093142
2026-04-07 12:17:00,NIFTY,2026-04-07,22935.247167061316,0.2695525850491885,0.0007954725762944942,0.055,,-0.2834548084620826,-0.46293560902626385,-0.05147800991270017,0.6947748966272178,-5616.485388719968
2026-04-07 12:18:00,NIFTY,2026-04-07,22920.947647786124,0.26513104422308187,0.0007912413391865447,0.055,,-0.2735568049552117,-0.4432164652621574,-0.0510661252567577,0.6741159446414009,-6294.746049224964
2026-04-07 12:19:00,NIFTY,2026-04-07,22928.021884454705,0.2671653419896581,0.0007870101020785952,0.055,,-0.2939714609112045,-0.49014877435064585,-0.04935784346894974,0.669221490972457,-6480.498710513253
2026-04-07 12:20:00,NIFTY,2026-04-07,22927.121862456923,0.26838843710703114,0.0007827788649706458,0.055,,-0.2886937172874746,-0.512115562641144,-0.049643845040715257,0.6605935655044173,-6651.99036532727
2026-04-07 12:21:00,NIFTY,2026-04-07,22906.16991179036,0.2707211422822867,0.0007785476278626964,0.055,,-0.2685334996083478,-0.44603615563575494,-0.05280112114338286,0.6768635061119295,-6990.745888076145
2026-04-07 12:22:00,NIFTY,2026-04-07,22910.90046421256,0.2716327662901827,0.000774316390754747,0.055,,-0.26819796250876327,-0.457370324491844,-0.05338460459216983,0.671930017410314,-7096.994503115695
2026-04-07 12:23:00,NIFTY,2026-04-07,22903.226195486255,0.27124544114656063,0.0007700851536467975,0.055,,-0.2800442372585087,-0.4912772068847509,-0.05132191273422436,0.6603955868215177,-7799.518667538214
2026-04-07 12:24:00,NIFTY,2026-04-07,22911.69838669475,0.2700595020447927,0.000765853916538848,0.055,,-0.27470083857004474,-0.4756058738271256,-0.05210166663007801,0.664579741953119,-8029.720409269736
2026-04-07 12:25:00,NIFTY,2026-04-07,22915.876712258847,0.2781662679755399,0.0007616226794308987,0.055,,-0.25095616157644995,-0.4184991596871943,-0.05804405714724812,0.6946572174278203,-8158.187871116841
2026-04-07 12:26:00,NIFTY,2026-04-07,22909.529562526404,0.2749919496887949,0.0007573914423229493,0.055,,-0.2711209266462183,-0.47935316654443383,-0.05385738918869183,0.671757952611812,-7877.608485790972
2026-04-07 12:27:00,NIFTY,2026-04-07,22909.470214415083,0.27464975819305004,0.0007531602052149998,0.055,,-0.26717916786571816,-0.4814270425047727,-0.05378136750948154,0.6685842044064106,-8234.670891558897
2026-04-07 12:28:00,NIFTY,2026-04-07,22915.17150589355,0.27861256247239746,0.0007489289681070504,0.055,,-0.26881771888700146,-0.46383815401853296,-0.05571698018160931,0.6777326082025498,-8263.263896940818
2026-04-07 12:29:00,NIFTY,2026-04-07,22925.279107185186,0.2788906324228804,0.000744697730999101,0.055,,-0.2590889322573282,-0.4559726607546376,-0.0573601920007359,0.6756935952230795,-8752.622322182098
2026-04-07 12:30:00,NIFTY,2026-04-07,22928.950160869623,0.28352317545679767,0.0007404664938911515,0.055,,-0.28511643858001223,-0.5023886876863144,-0.055554380723021296,0.6777273458933735,-7285.293945139152
2026-04-07 12:31:00,NIFTY,2026-04-07,22938.923539187643,0.27916560947485747,0.000736235256783202,0.055,,-0.2749440696075445,-0.47851232744336536,-0.054308285704920745,0.6918522061973071,-7906.6212832671845
2026-04-07 12:32:00,NIFTY,2026-04-07,22934.99738303295,0.2752,0.0007320040196752526,0.055,,-0.29647090785157676,-0.514515300782515,-0.049712670635709014,0.6723820137973457,-7691.619167442755
2026-04-07 12:33:00,NIFTY,2026-04-07,22924.427979106535,0.27744046021580426,0.0007277727825673032,0.055,,-0.25767300687396355,-0.44492300547757346,-0.05595378613821604,0.6839029772944172,-8390.42817627226
2026-04-07 12:34:00,NIFTY,2026-04-07,22933.529318814974,0.27449625550996676,0.0007235415454593536,0.055,,-0.29103117591695427,-0.5013334007045351,-0.04982728718950906,0.6809443523945904,-8538.887131826712
2026-04-07 12:35:00,NIFTY,2026-04-07,22938.121562977445,0.27366615990397675,0.0007193103083514043,0.055,,-0.3054559493024346,-0.5117333779790825,-0.04734691873095696,0.6778349987163669,-8574.988018018768
2026-04-07 12:36:00,NIFTY,2026-04-07,22930.298241943532,0.2773637351092448,0.0007150790712434549,0.055,,-0.30026495331456005,-0.5163727386257955,-0.04947200127209279,0.6802552386675842,-8918.92020229511
2026-04-07 12:37:00,NIFTY,2026-04-07,22943.124731205407,0.2733533411688458,0.0007108478341355055,0.055,,-0.30298388386274994,-0.49803170620595494,-0.04692741978335565,0.6861425118151359,-9559.572039777719
2026-04-07 12:38:00,NIFTY,2026-04-07,22939.921693588367,0.27426111256020447,0.0007066165970275559,0.055,,-0.2971323600998149,-0.5074415230408239,-0.04857136450083486,0.6680633587295783,-9983.28772919036
2026-04-07 12:39:00,NIFTY,2026-04-07,22947.897987275872,0.2721076079956255,0.0007023853599196066,0.055,,-0.2922905107222792,-0.47607411066102534,-0.0481600424650378,0.6885572562185946,-10726.219280263467
2026-04-07 12:40:00,NIFTY,2026-04-07,22948.54802436044,0.27245648682175916,0.0006981541228116571,0.055,,-0.29564140712782566,-0.47681720792423776,-0.048609394115841455,0.6914719763182838,-10917.247019422703
2026-04-07 12:41:00,NIFTY,2026-04-07,22941.94683027325,0.27263563355405096,0.0006939228857037077,0.055,,-0.30394225874776404,-0.4966630260141865,-0.04769201810183894,0.6794994956859028,-11043.66564661603
2026-04-07 12:42:00,NIFTY,2026-04-07,22934.272506803616,0.2681942944411295,0.0006896916485957582,0.055,,-0.3126451265661229,-0.5293927842468451,-0.044749746557894245,0.6632469036764592,-11102.473964055724
2026-04-07 12:43:00,NIFTY,2026-04-07,22950.798145109162,0.2692262420536187,0.0006854604114878088,0.055,,-0.30399840155864094,-0.47441634670123417,-0.04655793027922761,0.68502551633784,-11846.14531283532
2026-04-07 12:44:00,NIFTY,2026-04-07,22951.122232028858,0.26489996993363113,0.0006812291743798593,0.055,,-0.31268871515275926,-0.4917962761088296,-0.043168475647535565,0.6773713479397704,-12371.778753801058
2026-04-07 12:45:00,NIFTY,2026-04-07,22943.42196250758,0.2668131436222726,0.0006769979372719099,0.055,,-0.317494504612222,-0.5081202153432588,-0.043057868287045414,0.6728684141071755,-12840.886036677643
2026-04-07 12:46:00,NIFTY,2026-04-07,22939.071820529847,0.27046778127391274,0.0006727667001639605,0.055,,-0.3086343217866312,-0.5100721263316514,-0.046182793633305116,0.6691731626792848,-13073.002653586664
2026-04-07 12:47:00,NIFTY,2026-04-07,22942.895142666293,0.2722271428420162,0.0006685354630560111,0.055,,-0.29948954848132103,-0.5062223161417683,-0.0480054344568967,0.6729100003709684,-13587.927035392084
2026-04-07 12:48:00,NIFTY,2026-04-07,22949.224058248517,0.2708372052461654,0.0006643042259480616,0.055,,-0.3053956433354664,-0.4994145842968888,-0.04678007136325904,0.6788682759444277,-14261.836849383857
2026-04-07 12:49:00,NIFTY,2026-04-07,22940.172828072915,0.27497673417641694,0.0006600729888401123,0.055,,-0.30749184470461954,-0.515800946132646,-0.04778333051499015,0.6775927060469961,-13780.759087646444
2026-04-07 12:50:00,NIFTY,2026-04-07,22942.347018653585,0.27794466933190304,0.0006558417517321627,0.055,,-0.30094891708281307,-0.5016963082181183,-0.04941890920644322,0.6900910095053396,-14310.521262227936
2026-04-07 12:51:00,NIFTY,2026-04-07,22930.07428590353,0.28083982529238793,0.0006516105146242133,0.055,,-0.2966876099521737,-0.5063905512176645,-0.05124087706535474,0.6946687157538074,-14408.691913660627
2026-04-07 12:52:00,NIFTY,2026-04-07,22928.450122842405,0.2734135998447835,0.0006473792775162639,0.055,,-0.3124856018505725,-0.5787306956309954,-0.04603662398223382,0.6655842123004324,-14288.221548013147
2026-04-07 12:53:00,NIFTY,2026-04-07,22936.59775730312,0.2696767098157427,0.0006431480404083145,0.055,,-0.3235702443159253,-0.5652877864837376,-0.04248864077733319,0.6657506373180262,-15433.44585643868
2026-04-07 12:54:00,NIFTY,2026-04-07,22940.32553853646,0.2658859275594724,0.0006389168033003649,0.055,,-0.31945337915707406,-0.5565970513139794,-0.04143431278127014,0.6607566342652255,-16633.36640944948
2026-04-07 12:55:00,NIFTY,2026-04-07,22943.37040519298,0.2672132466541829,0.0006346855661924155,0.055,,-0.30794807359717713,-0.5074463854358029,-0.0426659458130985,0.6776049430730988,-17971.557912457203
2026-04-07 12:56:00,NIFTY,2026-04-07,22928.976871614934,0.2695,0.0006304543290844662,0.055,,-0.31289609212453173,-0.5385186583923397,-0.043311152013862916,0.6764042004729008,-17423.711727984824
2026-04-07 12:57:00,NIFTY,2026-04-07,22927.124212119503,0.2673802863203683,0.0006262230919765168,0.055,,-0.31863958557850197,-0.6066911203041433,-0.041947249611548575,0.6564337283147494,-16386.949888706924
2026-04-07 12:58:00,NIFTY,2026-04-07,22919.89725976801,0.26391946195133065,0.0006219918548685672,0.055,,-0.29623199556866503,-0.5427093301259232,-0.04312637010230787,0.6493765674855132,-18760.096471169192
2026-04-07 12:59:00,NIFTY,2026-04-07,22911.197832241167,0.26634482925042385,0.0006177606177606179,0.055,,-0.2983930950911332,-0.532967953368873,-0.04362025828261215,0.6585562544740269,-19433.656497067866
2026-04-07 13:00:00,NIFTY,2026-04-07,22913.77630845017,0.2691139585134507,0.0006135293806526684,0.055,,-0.29350677330093355,-0.5199973853007658,-0.04542004565193476,0.6800961878644918,-17685.849184842184
2026-04-07 13:01:00,NIFTY,2026-04-07,22909.299473862236,0.26691169279207094,0.000609298143544719,0.055,,-0.30646481495325534,-0.5689883207448648,-0.042654797868792796,0.650598766351701,-18485.128192283497
2026-04-07 13:02:00,NIFTY,2026-04-07,22928.32344669177,0.2658264845328643,0.0006050669064367694,0.055,,-0.3351194411143503,-0.6027642344947142,-0.038823658456963034,0.6713747633392085,-17640.685942680248
2026-04-07 13:03:00,NIFTY,2026-04-07,22932.874434078552,0.2640059694940628,0.0006008356693288201,0.055,,-0.33689192022524095,-0.5815335610634282,-0.037522714034282784,0.6701401046126976,-18810.26059976629
2026-04-07 13:04:00,NIFTY,2026-04-07,22933.100265791632,0.2624728510286301,0.0005966044322208706,0.055,,-0.33314456661334624,-0.5667956253648614,-0.03718458743528942,0.6706629337576226,-19943.13570011159
2026-04-07 13:05:00,NIFTY,2026-04-07,22925.09837420528,0.2628484319248945,0.0005923731951129211,0.055,,-0.28678683490779167,-0.46605618773578616,-0.04253223291006789,0.6756853546888624,-24097.848912206573
2026-04-07 13:06:00,NIFTY,2026-04-07,22921.64989163309,0.26206673440869144,0.0005881419580049718,0.055,,-0.30488323288672675,-0.5052714806178088,-0.04013079931610759,0.6676831736944716,-24353.32391654792
2026-04-07 13:07:00,NIFTY,2026-04-07,22921.524085508136,0.26455692509048423,0.0005839107208970223,0.055,,-0.306667228499749,-0.5023607119045967,-0.04109063581584164,0.6807467450028927,-25319.75413344451
2026-04-07 13:08:00,NIFTY,2026-04-07,22916.624732980883,0.2667674422261421,0.0005796794837890729,0.055,,-0.304300814675047,-0.5110832986578988,-0.04191521773313325,0.6797834617364719,-26015.032475943266
2026-04-07 13:09:00,NIFTY,2026-04-07,22915.325485038615,0.27101719102262534,0.0005754482466811234,0.055,,-0.29791968599533414,-0.4970790067689318,-0.04401236513418196,0.6835281924809337,-25714.006262649324
2026-04-07 13:10:00,NIFTY,2026-04-07,22921.896760863063,0.27513595192824186,0.000571217009573174,0.055,,-0.2932726998652734,-0.499599044146196,-0.045919789888777846,0.6897762595984335,-26321.767952641214
2026-04-07 13:11:00,NIFTY,2026-04-07,22920.27875074024,0.2640694916792024,0.0005669857724652246,0.055,,-0.307088962978873,-0.5316620939513576,-0.039445807813454206,0.6641922650714077,-31421.17863179773
2026-04-07 13:12:00,NIFTY,2026-04-07,22926.650051070763,0.2582935281633968,0.0005627545353572751,0.055,,-0.3523481146486504,-0.6112285789922123,-0.03263937812492838,0.667762114569882,-33672.389261755656
2026-04-07 13:13:00,NIFTY,2026-04-07,22949.64768530427,0.2633070386694499,0.0005585232982493257,0.055,,-0.3334478009057521,-0.5197011643248334,-0.03646126511960672,0.6877513363538891,-39412.56090604556
2026-04-07 13:14:00,NIFTY,2026-04-07,22939.821641146773,0.26197966095489633,0.0005542920611413762,0.055,,-0.34964873171404237,-0.55167245668254,-0.034108393750447774,0.6816661978571825,-40367.223127705714
2026-04-07 13:15:00,NIFTY,2026-04-07,22945.42259255363,0.26570974900958455,0.0005500608240334268,0.055,,-0.3395085441927347,-0.5157443264223278,-0.03620478532164137,0.6940098783567892,-42761.802539474724
2026-04-07 13:16:00,NIFTY,2026-04-07,22958.299498647997,0.2663444771935003,0.0005458295869254772,0.055,,-0.3368447050693511,-0.4993714059509843,-0.03681084628308841,0.6927467211822749,-44769.154336377214
2026-04-07 13:17:00,NIFTY,2026-04-07,22958.9517560234,0.2698844342352606,0.0005415983498175279,0.055,,-0.34175771720209924,-0.48065825671933515,-0.03744355842606301,0.7143757169728561,-46936.098915706374
2026-04-07 13:18:00,NIFTY,2026-04-07,22969.02408451442,0.2735541875185456,0.0005373671127095785,0.055,,-0.3407580708907364,-0.4750982609679497,-0.03851860634966904,0.7279383089256098,-47296.496783923576
2026-04-07 13:19:00,NIFTY,2026-04-07,22973.824965545587,0.27294447829488844,0.0005331358756016291,0.055,,-0.3285725960591055,-0.46797291325604895,-0.03933627161925391,0.7178450095886636,-50110.62093015122
2026-04-07 13:20:00,NIFTY,2026-04-07,22960.250298174327,0.2656211639168957,0.0005289046384936797,0.055,,-0.34938406889701623,-0.5037625728842664,-0.034480228888103426,0.7036833598562033,-53115.89430783043
2026-04-07 13:21:00,NIFTY,2026-04-07,22964.971824958684,0.27237611201987066,0.0005246734013857302,0.055,,-0.341479145100853,-0.47621075239024185,-0.03797879488397392,0.7298958128842215,-52801.023715630276
2026-04-07 13:22:00,NIFTY,2026-04-07,22967.249062540133,0.27125227192116524,0.0005204421642777807,0.055,,-0.3391305964436813,-0.4668835092403145,-0.03779554864298716,0.7340492565255936,-55491.06568924953
2026-04-07 13:23:00,NIFTY,2026-04-07,22951.600045427207,0.2635876191268554,0.0005162109271698314,0.055,,-0.36108160045571547,-0.5158457664754219,-0.03249556994224739,0.7044310823776604,-54829.053175838024
2026-04-07 13:24:00,NIFTY,2026-04-07,22952.374362896306,0.26882290160149586,0.0005119796900618818,0.055,,-0.35791684481844405,-0.4866135992305388,-0.03422679332069831,0.7257699112055503,-57285.60701909345
2026-04-07 13:25:00,NIFTY,2026-04-07,22949.724992320196,0.2670923081299629,0.0005077484529539324,0.055,,-0.36862269503520534,-0.5261848912085956,-0.03204509342700608,0.7120342211879458,-59923.98796474867
2026-04-07 13:26:00,NIFTY,2026-04-07,22938.878153634927,0.2639555267713577,0.0005035172158459829,0.055,,-0.36653230972010686,-0.5440264005731105,-0.030999067004784078,0.7042787812844624,-62718.65121647601
2026-04-07 13:27:00,NIFTY,2026-04-07,22947.374241386948,0.2581370468641542,0.0004992859787380336,0.055,,-0.37091142083511197,-0.5247515230530888,-0.0283846164353141,0.6958792496151456,-69287.31400681238
2026-04-07 13:28:00,NIFTY,2026-04-07,22955.551512536593,0.262300311248035,0.0004950547416300841,0.055,,-0.3629781270396288,-0.49553586526187027,-0.03081658871003237,0.7078232350181926,-74148.14882290435
2026-04-07 13:29:00,NIFTY,2026-04-07,22964.297011580755,0.2750892998019049,0.0004908235045221347,0.055,,-0.34484523674673717,-0.4536951503818824,-0.03686320782301819,0.7443018259300926,-63264.123466847275
2026-04-07 13:30:00,NIFTY,2026-04-07,22991.149094074724,0.27911983313836547,0.00048659226741418524,0.055,,-0.35324503360388104,-0.48023257985284395,-0.03699113264652282,0.7586225311042061,-60439.362088808135
2026-04-07 13:31:00,NIFTY,2026-04-07,22993.102469962418,0.27318717285144045,0.00048236103030623587,0.055,,-0.3617023311840441,-0.4920360982123396,-0.03415232002852121,0.7444748119709956,-64109.759771165525
2026-04-07 13:32:00,NIFTY,2026-04-07,23031.550829685635,0.2873345201413216,0.00047812979319828634,0.055,,-0.3630067561452284,-0.4833325968347162,-0.03933560332671632,0.7872007503899608,-54788.18532762958
2026-04-07 13:33:00,NIFTY,2026-04-07,23035.922026662472,0.28554928079000275,0.00047389855609033697,0.055,,-0.3773616995231246,-0.4822349302664828,-0.03746905647389197,0.7842554169209223,-56895.947426538245
2026-04-07 13:34:00,NIFTY,2026-04-07,23024.223042577458,0.28122899884361513,0.00046966731898238743,0.055,,-0.33665516080785757,-0.41136566031593225,-0.040427049831583205,0.7793250023928446,-64486.10997812754
2026-04-07 13:35:00,NIFTY,2026-04-07,23025.876942347808,0.28415672756186094,0.00046543608187443806,0.055,,-0.38425049755925766,-0.49156932497922123,-0.036679104377212335,0.790485818768992,-48308.68246212792
2026-04-07 13:36:00,NIFTY,2026-04-07,23040.600395718775,0.28467304150693507,0.00046120484476648864,0.055,,-0.3640498216927138,-0.4555843070604423,-0.03869347228526146,0.781771247981355,-52121.55086726564
