timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-30 11:25:00,SENSEX,2026-04-30,76305.11690816775,0.14926656115575498,0.0010154969059078648,0.055,,-0.01120436494989479,-0.15212444530738395,-0.3088834912779709,0.4411027281846651,-0.46849791961427734
2026-04-30 11:26:00,SENSEX,2026-04-30,76317.58432071566,0.14940556288437903,0.0010112656687999153,0.055,,-0.012186766155655063,-0.15354484912734961,-0.3121311593599601,0.4423320545137527,-0.46836312242841294
2026-04-30 11:27:00,SENSEX,2026-04-30,76308.23930267672,0.15004015234616058,0.0010070344316919658,0.055,,-0.003055294939538924,-0.1486011064751395,-0.3262435352533851,0.4430283333850879,-0.47151508341672355
2026-04-30 11:28:00,SENSEX,2026-04-30,76317.59821295543,0.151428900258605,0.0010028031945840165,0.055,,-0.0140087992231675,-0.1542426181287836,-0.3005635455527246,0.44984760827555037,-0.47525274915398363
2026-04-30 11:29:00,SENSEX,2026-04-30,76355.88081496902,0.15243895102182778,0.0009985719574760671,0.055,,-0.042109443863163516,-0.17565267979583588,-0.27658605374554224,0.4535059479391941,-0.47442809530587476
2026-04-30 11:30:00,SENSEX,2026-04-30,76344.39149019943,0.15497696845331466,0.0009943407203681176,0.055,,-0.018070582289309862,-0.16299089861788119,-0.2939046104769986,0.45848596264953984,-0.48007158204209577
2026-04-30 11:31:00,SENSEX,2026-04-30,76356.38623866746,0.15723079297203285,0.0009901094832601683,0.055,,0.014296050870083035,-0.1376998276144267,-0.3217394027073174,0.46582426618544354,-0.47483132184173144
2026-04-30 11:32:00,SENSEX,2026-04-30,76339.38858026268,0.1545758295139291,0.000985878246152219,0.055,,-0.0011181398269761403,-0.1453139190660077,-0.32308675518346497,0.4592202293232134,-0.46906336774495516
2026-04-30 11:33:00,SENSEX,2026-04-30,76375.05405210282,0.1548753315534124,0.0009816470090442694,0.055,,-0.0011598807796260708,-0.14371017115492263,-0.31617428236018386,0.4607333189716334,-0.4656618516050298
2026-04-30 11:34:00,SENSEX,2026-04-30,76378.62653886032,0.15492817475106405,0.00097741577193632,0.055,,-0.00549411251049083,-0.1505885772542091,-0.3083233112428902,0.4553797454054682,-0.4604259849458168
2026-04-30 11:35:00,SENSEX,2026-04-30,76405.60565240704,0.1553299736925865,0.0009731845348283705,0.055,,-0.028273324982374497,-0.16946396548529047,-0.2860023513727876,0.45575872550813146,-0.45206702334252946
2026-04-30 11:36:00,SENSEX,2026-04-30,76425.54336758019,0.16001778588504612,0.0009689532977204211,0.055,,-0.06311334012847838,-0.18805241868487907,-0.20278709538316594,0.4695390141262366,-0.4636554324509391
2026-04-30 11:37:00,SENSEX,2026-04-30,76404.48584967272,0.15662568228464857,0.0009647220606124717,0.055,,-0.03238069861790071,-0.16735155929282539,-0.2524881672490798,0.45946314704295765,-0.4609975468234353
2026-04-30 11:38:00,SENSEX,2026-04-30,76374.48544577837,0.1525234936665465,0.0009604908235045221,0.055,,0.0034841424754173496,-0.14062771549593492,-0.2940349434707399,0.4497180872846893,-0.45827155248980667
2026-04-30 11:39:00,SENSEX,2026-04-30,76412.12300793937,0.15507898948847745,0.0009562595863965727,0.055,,-0.029339960898484133,-0.1672602024387222,-0.25804586448855427,0.4555147446808737,-0.45898633802149047
2026-04-30 11:40:00,SENSEX,2026-04-30,76386.98622854939,0.15416503180245536,0.0009520283492886234,0.055,,-0.0051562402028842175,-0.15425283829930347,-0.2980973286429597,0.45498516563627,-0.46421449703093715
2026-04-30 11:41:00,SENSEX,2026-04-30,76393.48508589042,0.1559367294691234,0.0009477971121806739,0.055,,-0.011304878477006019,-0.16005299701437914,-0.28838012960386783,0.4611829852244158,-0.469051840565615
2026-04-30 11:42:00,SENSEX,2026-04-30,76419.18802206399,0.1564143413185029,0.0009435658750727243,0.055,,-0.03975318058846806,-0.17696325116691367,-0.24179889708842325,0.46310304948429337,-0.4675826195112115
2026-04-30 11:43:00,SENSEX,2026-04-30,76393.07205898469,0.15649000835946003,0.0009393346379647749,0.055,,-0.007750550616027007,-0.1542419664612444,-0.2779675402337817,0.463950734925653,-0.47313118592317893
2026-04-30 11:44:00,SENSEX,2026-04-30,76385.62940386582,0.15447235048068494,0.0009351034008568256,0.055,,0.02237856531859527,-0.13499777039039723,-0.3272002341813671,0.4581904019395555,-0.4646515360876309
2026-04-30 11:45:00,SENSEX,2026-04-30,76382.65423162046,0.15620401829229683,0.0009308721637488761,0.055,,0.015266783611288196,-0.13851997813649497,-0.3086005963231305,0.462719375096749,-0.47174013882181964
2026-04-30 11:46:00,SENSEX,2026-04-30,76396.87229240205,0.15571875434522314,0.0009266409266409266,0.055,,0.0015428186807026577,-0.1524572721378564,-0.29759695479612586,0.4572238385430195,-0.46736165813115715
2026-04-30 11:47:00,SENSEX,2026-04-30,76405.16040804314,0.15673941747411005,0.0009224096895329773,0.055,,-0.009315064011993612,-0.16033337147394228,-0.2643957911040048,0.46158074641564306,-0.46319815933441294
2026-04-30 11:48:00,SENSEX,2026-04-30,76405.2378891407,0.15691488660348824,0.0009181784524250279,0.055,,-0.010426027731500939,-0.16061425068627055,-0.25736449285153185,0.4621300792401109,-0.4647737117657658
2026-04-30 11:49:00,SENSEX,2026-04-30,76412.80818368905,0.1565741731290952,0.0009139472153170784,0.055,,-0.018747996524903655,-0.16794249835173547,-0.25913039459516396,0.46113571596579517,-0.4651508009863963
2026-04-30 11:50:00,SENSEX,2026-04-30,76406.302817006,0.15697028038288324,0.0009097159782091288,0.055,,-0.016155775404957357,-0.1623782590051397,-0.25676122246430205,0.4645374616091129,-0.46200869856177307
2026-04-30 11:51:00,SENSEX,2026-04-30,76400.47502365639,0.1575076053278441,0.0009054847411011795,0.055,,-0.021212674626870282,-0.16068005758995613,-0.2437513201497917,0.46846267573410455,-0.46818025946815955
2026-04-30 11:52:00,SENSEX,2026-04-30,76353.67270366181,0.15232417709256105,0.00090125350399323,0.055,,0.015760020348727775,-0.13552350599382135,-0.2956847821953577,0.4562221973128471,-0.4595036351913188
2026-04-30 11:53:00,SENSEX,2026-04-30,76364.66059028187,0.15400545773904076,0.0008970222668852806,0.055,,0.0010745117290215677,-0.14896620480645642,-0.2766768999473871,0.463723128272466,-0.4668855682303852
2026-04-30 11:54:00,SENSEX,2026-04-30,76384.18649909599,0.15386321914084958,0.0008927910297773312,0.055,,-0.020754540452658614,-0.16680551847308314,-0.26491742842384647,0.46434787010157375,-0.4657815439752469
2026-04-30 11:55:00,SENSEX,2026-04-30,76392.3471825302,0.15563059276418248,0.0008885597926693818,0.055,,-0.0363414592184973,-0.17546920948021139,-0.24065824327025717,0.4718023278572277,-0.47117965834436115
2026-04-30 11:56:00,SENSEX,2026-04-30,76382.1668371173,0.15502476498770446,0.0008843285555614323,0.055,,-0.02232461048800604,-0.16324871131761914,-0.26462802857291645,0.47210223271010043,-0.46977254661934736
2026-04-30 11:57:00,SENSEX,2026-04-30,76389.62691810852,0.15579330295986046,0.000880097318453483,0.055,,-0.031185211042450648,-0.16989011574858182,-0.2619697148988349,0.47419754938625425,-0.47131228797074354
2026-04-30 11:58:00,SENSEX,2026-04-30,76391.94720351121,0.154836815138617,0.0008758660813455334,0.055,,-0.032051293791774155,-0.1723920103735892,-0.2604075268531196,0.473411004071917,-0.46895190831147604
2026-04-30 11:59:00,SENSEX,2026-04-30,76387.38158590387,0.15606216641306223,0.000871634844237584,0.055,,-0.04363241341893223,-0.1809808973519727,-0.23828457442012385,0.4776107585809946,-0.4772506772631929
2026-04-30 12:00:00,SENSEX,2026-04-30,76371.05100426049,0.1553289355283042,0.0008674036071296345,0.055,,-0.028312268584248523,-0.16875685516620192,-0.2616000305029015,0.4749933895969794,-0.47469746536179924
2026-04-30 12:01:00,SENSEX,2026-04-30,76377.10128658896,0.1559373229247606,0.0008631723700216852,0.055,,-0.021610780458997315,-0.16232283567771086,-0.27055685031949483,0.47679696960849416,-0.47717744354702396
2026-04-30 12:02:00,SENSEX,2026-04-30,76409.52781213232,0.1539766725904021,0.0008589411329137356,0.055,,-0.07873232615396414,-0.19886089778032423,-0.21046659630432896,0.4747202489225208,-0.4676351893135023
2026-04-30 12:03:00,SENSEX,2026-04-30,76425.5238494266,0.15361072569016918,0.0008547098958057861,0.055,,-0.06178396105371493,-0.18550539664894142,-0.22687056769768071,0.47174502591240297,-0.4653503469671456
2026-04-30 12:04:00,SENSEX,2026-04-30,76436.48138394843,0.15449343427989568,0.0008504786586978368,0.055,,-0.060066746045374625,-0.18370156339257132,-0.20261477776255468,0.46682217258834197,-0.4555759457009833
2026-04-30 12:05:00,SENSEX,2026-04-30,76440.97457993415,0.15592159675722067,0.0008462474215898874,0.055,,-0.05039742444313669,-0.1811035254469891,-0.23156775945853011,0.47234688907463485,-0.4607133784971289
2026-04-30 12:06:00,SENSEX,2026-04-30,76488.40872517374,0.15773781595213937,0.0008420161844819379,0.055,,-0.06332484596093474,-0.1969337806325639,-0.20887042802095143,0.4742998535088429,-0.46267318909004607
2026-04-30 12:07:00,SENSEX,2026-04-30,76475.80810072928,0.15589428499065314,0.0008377849473739884,0.055,,-0.03436602232621265,-0.16875180431344233,-0.2256833053748033,0.46861546456934494,-0.4542881530220779
2026-04-30 12:08:00,SENSEX,2026-04-30,76460.30047221901,0.15335865151978864,0.0008335537102660391,0.055,,-0.018066032742946634,-0.15877411831101218,-0.26136127926289343,0.45823682473824645,-0.45158101679319107
2026-04-30 12:09:00,SENSEX,2026-04-30,76506.22300325695,0.15144944359438062,0.0008293224731580897,0.055,,-0.06223328193701179,-0.19691645718734566,-0.19755037047508922,0.4468221909682555,-0.43753106501993944
2026-04-30 12:10:00,SENSEX,2026-04-30,76524.46018577614,0.1550873341718763,0.0008250912360501401,0.055,,-0.06506366156679103,-0.2020821458700845,-0.19374754678365486,0.4557153935546933,-0.4444869757360813
2026-04-30 12:11:00,SENSEX,2026-04-30,76531.49464992419,0.15353564865876437,0.0008208599989421907,0.055,,-0.061930761703462726,-0.2019603446263809,-0.19487595369096228,0.4502275665629025,-0.436100861771994
2026-04-30 12:12:00,SENSEX,2026-04-30,76509.88442665957,0.15394725616814703,0.0008166287618342413,0.055,,-0.04567140698500995,-0.18876907695802814,-0.21173806701881054,0.45204592881812566,-0.43823074505328674
2026-04-30 12:13:00,SENSEX,2026-04-30,76545.96322389305,0.1567057739194616,0.0008123975247262919,0.055,,-0.06559223279534507,-0.19976119640438397,-0.18499889002944667,0.4613641674912772,-0.44251933889554773
2026-04-30 12:14:00,SENSEX,2026-04-30,76641.74018972194,0.16578243946283155,0.0008081662876183424,0.055,,-0.08646403093277301,-0.23348081305447516,-0.1428333787932844,0.4736713830678995,-0.4561175120340555
2026-04-30 12:15:00,SENSEX,2026-04-30,76636.45382259469,0.16288466125248025,0.000803935050510393,0.055,,-0.11136387647530964,-0.26791528960733896,-0.14018231586034346,0.4560547706725837,-0.4429725198924098
2026-04-30 12:16:00,SENSEX,2026-04-30,76619.67806463238,0.16061345593225407,0.0007997038134024436,0.055,,-0.09768384760085279,-0.2692614576804485,-0.14137215580363854,0.446707795367708,-0.43782410349363454
2026-04-30 12:17:00,SENSEX,2026-04-30,76594.77258379862,0.15577313854192304,0.0007954725762944942,0.055,,-0.06324234532143719,-0.23201467664294234,-0.17354408778803693,0.441895999495851,-0.4290899731912339
2026-04-30 12:18:00,SENSEX,2026-04-30,76614.86911946532,0.15927193447851673,0.0007912413391865447,0.055,,-0.07765132197103836,-0.2362988559681204,-0.16939557340834066,0.45400048242517854,-0.4440144492347956
2026-04-30 12:19:00,SENSEX,2026-04-30,76572.52381070363,0.1590823895289479,0.0007870101020785952,0.055,,-0.050343876366070496,-0.20698806936211128,-0.20321433316733814,0.46357571761201427,-0.4462347903929482
2026-04-30 12:20:00,SENSEX,2026-04-30,76557.10030568173,0.1575,0.0007827788649706458,0.055,,-0.015718926691703904,-0.17398338535512436,-0.2460681450848876,0.4598847648077016,-0.4416002129072437
2026-04-30 12:21:00,SENSEX,2026-04-30,76622.37595812068,0.16199103478295424,0.0007785476278626964,0.055,,-0.08561362532572511,-0.22758783164720348,-0.1550110853682523,0.46766439699614043,-0.44805530713601427
2026-04-30 12:22:00,SENSEX,2026-04-30,76632.04497670903,0.16037324286122112,0.000774316390754747,0.055,,-0.10680450871583622,-0.25528372739310823,-0.13904796316738272,0.46000623583237504,-0.44118209549212195
2026-04-30 12:23:00,SENSEX,2026-04-30,76638.00160951205,0.1590264584580426,0.0007700851536467975,0.055,,-0.12245531127524154,-0.27275115454883103,-0.11880764501849336,0.4517670496874625,-0.4400235744069033
2026-04-30 12:24:00,SENSEX,2026-04-30,76663.9234804181,0.15911969260944933,0.000765853916538848,0.055,,-0.15606748912499568,-0.32297481650927184,-0.0962422358625446,0.44826184673960057,-0.4390038289841791
2026-04-30 12:25:00,SENSEX,2026-04-30,76684.95355856609,0.15854511431724952,0.0007616226794308987,0.055,,-0.15740949021073536,-0.3144102348870091,-0.09797923512186399,0.4525335431223705,-0.43706496474221257
2026-04-30 12:26:00,SENSEX,2026-04-30,76669.22580086347,0.16036175268648672,0.0007573914423229493,0.055,,-0.12959627716828692,-0.27710026984621566,-0.11118752111439581,0.45744977786034224,-0.44471698182708364
2026-04-30 12:27:00,SENSEX,2026-04-30,76677.22405655315,0.1603861776354897,0.0007531602052149998,0.055,,-0.12574665072413466,-0.2664023462637622,-0.11405375329731202,0.46069097964741107,-0.44487870380189765
2026-04-30 12:28:00,SENSEX,2026-04-30,76664.42765379083,0.15648665561180242,0.0007489289681070504,0.055,,-0.10790189026857933,-0.24842039973791932,-0.1412881168056641,0.46511994351924524,-0.4336042427395864
2026-04-30 12:29:00,SENSEX,2026-04-30,76693.59768990033,0.15881042236311121,0.000744697730999101,0.055,,-0.12652955304748698,-0.24649737947646866,-0.12011927251355442,0.4811616163988448,-0.4412485081587997
2026-04-30 12:30:00,SENSEX,2026-04-30,76692.55376923633,0.15800744173681844,0.0007404664938911515,0.055,,-0.1334440997659869,-0.2650392103713244,-0.11729201924520308,0.47167809667238003,-0.44020727484201777
2026-04-30 12:31:00,SENSEX,2026-04-30,76674.47801577271,0.1586979616501043,0.000736235256783202,0.055,,-0.10121729118112807,-0.23775835962696112,-0.1485370753296763,0.4767181262511843,-0.4424342939007988
2026-04-30 12:32:00,SENSEX,2026-04-30,76652.48802234311,0.15972504289505265,0.0007320040196752526,0.055,,-0.08194371506726462,-0.22704470706108515,-0.1683818629197605,0.47666448571282616,-0.44740741498937786
2026-04-30 12:33:00,SENSEX,2026-04-30,76684.29737014041,0.15952153001103364,0.0007277727825673032,0.055,,-0.08636997053275944,-0.22664318610578524,-0.16713851711492206,0.4812115508597121,-0.44137223845206086
2026-04-30 12:34:00,SENSEX,2026-04-30,76683.15728855989,0.16086533137778286,0.0007235415454593536,0.055,,-0.08955145424653042,-0.22867677530121622,-0.1572525441314134,0.48492278738603495,-0.4479253433216288
2026-04-30 12:35:00,SENSEX,2026-04-30,76658.57533925143,0.15970928198591267,0.0007193103083514043,0.055,,-0.06369206718479264,-0.21406225974579615,-0.17594508346119447,0.48032374136301353,-0.4483369692641767
2026-04-30 12:36:00,SENSEX,2026-04-30,76657.98851560429,0.16111600881222018,0.0007150790712434549,0.055,,-0.058467748584749714,-0.21214597939722565,-0.1803370735456719,0.48331471907482987,-0.4552352065487235
2026-04-30 12:37:00,SENSEX,2026-04-30,76643.57083905971,0.1574128262435563,0.0007108478341355055,0.055,,-0.07079517336131469,-0.22235883584760532,-0.1713565304202136,0.4701224261200392,-0.4476361357354818
2026-04-30 12:38:00,SENSEX,2026-04-30,76649.62887189255,0.15949716143152715,0.0007066165970275559,0.055,,-0.0666536358077727,-0.2160082849244428,-0.17395731395051012,0.4776039280893991,-0.4537757453119118
2026-04-30 12:39:00,SENSEX,2026-04-30,76665.47752942634,0.1603725386365606,0.0007023853599196066,0.055,,-0.06301827512467571,-0.21714818531867391,-0.18823010422833117,0.47884304749214257,-0.4558458873360912
2026-04-30 12:40:00,SENSEX,2026-04-30,76660.01578514863,0.16078009431190762,0.0006981541228116571,0.055,,-0.046458822966145716,-0.20836631024451366,-0.20268432096950847,0.48447185027886175,-0.46182399968770266
2026-04-30 12:41:00,SENSEX,2026-04-30,76654.07324720408,0.15891319498333212,0.0006939228857037077,0.055,,-0.022660954400834515,-0.19798686545970734,-0.23027472070748722,0.47856647618115983,-0.4600962688284037
2026-04-30 12:42:00,SENSEX,2026-04-30,76674.15281278832,0.158932512185537,0.0006896916485957582,0.055,,-0.04193617938758672,-0.21167806968330588,-0.21964391306499717,0.47906909121632324,-0.45469875125249803
2026-04-30 12:43:00,SENSEX,2026-04-30,76664.43119899239,0.1586933384395026,0.0006854604114878088,0.055,,-0.07362241904880107,-0.24488208138731024,-0.17822818433331955,0.4768554252122087,-0.4531520071600707
2026-04-30 12:44:00,SENSEX,2026-04-30,76678.02042980332,0.16100984193324616,0.0006812291743798593,0.055,,-0.06750547635826865,-0.24805349758592155,-0.18334723716992665,0.4829777720407252,-0.45720538770451297
2026-04-30 12:45:00,SENSEX,2026-04-30,76682.94750335437,0.1613852163626501,0.0006769979372719099,0.055,,-0.07846177924497513,-0.2550546701043843,-0.1835326312837259,0.4875308656976798,-0.4559078077656681
2026-04-30 12:46:00,SENSEX,2026-04-30,76757.20766699116,0.16210056529939534,0.0006727667001639605,0.055,,-0.06965117640044813,-0.22373756685698715,-0.17486576636651002,0.4919136397539948,-0.4532444451133716
2026-04-30 12:47:00,SENSEX,2026-04-30,76710.14301919148,0.15707402188881378,0.0006685354630560111,0.055,,-0.07321370917436551,-0.25086767578432145,-0.16078822836514753,0.45382731016064093,-0.4427815375435469
2026-04-30 12:48:00,SENSEX,2026-04-30,76714.27369470139,0.15794273173015796,0.0006643042259480616,0.055,,-0.07373517771457364,-0.26415426474645437,-0.17578470785357497,0.4608523195044426,-0.44866924374062034
2026-04-30 12:49:00,SENSEX,2026-04-30,76728.63511538962,0.15948702332422876,0.0006600729888401123,0.055,,-0.06008427485470888,-0.24623732526494896,-0.1882983520834656,0.4692419053983523,-0.45167082932122327
2026-04-30 12:50:00,SENSEX,2026-04-30,76726.04733247953,0.15987693431993685,0.0006558417517321627,0.055,,-0.06092899709785471,-0.25395879707048297,-0.19549402995791082,0.47000086062056123,-0.45399554960640487
2026-04-30 12:51:00,SENSEX,2026-04-30,76715.64697696175,0.15759491196511613,0.0006516105146242133,0.055,,-0.06708551580095284,-0.25887159429318024,-0.1829978270077356,0.4617372401559805,-0.4472444363506891
2026-04-30 12:52:00,SENSEX,2026-04-30,76709.3449919466,0.15665531949102157,0.0006473792775162639,0.055,,-0.056524365916670434,-0.24905184858973456,-0.19323563336402869,0.4579600243134214,-0.4466460886703564
2026-04-30 12:53:00,SENSEX,2026-04-30,76719.97570659101,0.15875981960240088,0.0006431480404083145,0.055,,-0.06392771194348744,-0.24802653102827332,-0.1969996800807453,0.46531058299344197,-0.4511129950429731
2026-04-30 12:54:00,SENSEX,2026-04-30,76737.44780192785,0.1563616504674814,0.0006389168033003649,0.055,,-0.08341675720171664,-0.25031525643759633,-0.17899208981965406,0.46205977215320626,-0.4438386197147461
2026-04-30 12:55:00,SENSEX,2026-04-30,76738.62634833368,0.15734777614392828,0.0006346855661924155,0.055,,-0.06272251853213742,-0.2436136367296709,-0.18583279971681715,0.4598062764986508,-0.4466248522292742
2026-04-30 12:56:00,SENSEX,2026-04-30,76743.82478587824,0.15753297567422947,0.0006304543290844662,0.055,,-0.08930440098675382,-0.26743321323709435,-0.1663771571655576,0.4620631505990108,-0.44238841286163966
2026-04-30 12:57:00,SENSEX,2026-04-30,76772.32576893692,0.15621274328244314,0.0006262230919765168,0.055,,-0.09012947435069396,-0.27535711170834765,-0.16142157015187553,0.45593484060994405,-0.4353323384357919
2026-04-30 12:58:00,SENSEX,2026-04-30,76756.6820703801,0.15348971741303863,0.0006219918548685672,0.055,,-0.0704654261099597,-0.282689483813392,-0.1730676529181157,0.44245289625235223,-0.4333589906676323
2026-04-30 12:59:00,SENSEX,2026-04-30,76768.85064047421,0.1557838860270324,0.0006177606177606179,0.055,,-0.07962194409739803,-0.2714967255101183,-0.1635878321119705,0.4551603651634514,-0.43764415475191065
2026-04-30 13:00:00,SENSEX,2026-04-30,76772.68082686354,0.15559040639537716,0.0006135293806526684,0.055,,-0.0850254361503776,-0.2847243067376203,-0.15410460269174778,0.45759259078939585,-0.4373262918990023
2026-04-30 13:01:00,SENSEX,2026-04-30,76765.92218248201,0.15337469502911624,0.000609298143544719,0.055,,-0.05598511027219327,-0.2549619599080801,-0.18334069478308296,0.45590270935420085,-0.43275724186070574
2026-04-30 13:02:00,SENSEX,2026-04-30,76729.42764320312,0.15522385292633634,0.0006050669064367694,0.055,,-0.056080251548947475,-0.2397572043246669,-0.1673016406717533,0.45821884120566303,-0.44009735543619116
2026-04-30 13:03:00,SENSEX,2026-04-30,76740.80300062291,0.15318982484982155,0.0006008356693288201,0.055,,-0.07891193594110751,-0.2638485579686009,-0.15265192950870493,0.45489581895578146,-0.4342538589818193
2026-04-30 13:04:00,SENSEX,2026-04-30,76718.49240360945,0.15479603561049282,0.0005966044322208706,0.055,,-0.04034231470700404,-0.23972435843180007,-0.18328065864825666,0.4571331849044584,-0.43990531786588555
2026-04-30 13:05:00,SENSEX,2026-04-30,76654.80015638907,0.15523257161372495,0.0005923731951129211,0.055,,-0.00034024303210729344,-0.17993954897467526,-0.2315120198727863,0.45544509752828255,-0.43890873228418903
2026-04-30 13:06:00,SENSEX,2026-04-30,76681.72440883426,0.15131144383117837,0.0005881419580049718,0.055,,-0.040361211498387235,-0.2194593152519949,-0.18916870229096586,0.4464783880601778,-0.429979576311612
2026-04-30 13:07:00,SENSEX,2026-04-30,76707.99383380378,0.15414397528540216,0.0005839107208970223,0.055,,-0.055674781323565736,-0.23059068546595268,-0.16467304911825428,0.459133674059461,-0.43603032380135687
2026-04-30 13:08:00,SENSEX,2026-04-30,76750.74683562417,0.15197863268113168,0.0005796794837890729,0.055,,-0.06977209865197218,-0.21794460475050811,-0.1498135772370784,0.4543504241590963,-0.42861526093885616
2026-04-30 13:09:00,SENSEX,2026-04-30,76782.55103021252,0.1544384061720857,0.0005754482466811234,0.055,,-0.09326475498588029,-0.23500192086122323,-0.13501775753922735,0.4633651894112796,-0.43334891505792444
2026-04-30 13:10:00,SENSEX,2026-04-30,76771.39595971862,0.15117140926156608,0.000571217009573174,0.055,,-0.06775666795560784,-0.22638450847791758,-0.15171635248340581,0.45197753980515276,-0.4291443594947753
2026-04-30 13:11:00,SENSEX,2026-04-30,76815.22859325749,0.1554466127521541,0.0005669857724652246,0.055,,-0.08515500688887942,-0.22666968846478205,-0.12931157142594973,0.4612229945008424,-0.4316856286495761
2026-04-30 13:12:00,SENSEX,2026-04-30,76845.62331698617,0.15234098646060346,0.0005627545353572751,0.055,,-0.0719510742145158,-0.22458393297108223,-0.13966467334821886,0.4538717882442501,-0.41950704742720385
2026-04-30 13:13:00,SENSEX,2026-04-30,76840.97011487075,0.15277380191470527,0.0005585232982493257,0.055,,-0.06644552862811315,-0.21522809822699865,-0.13962400605627978,0.4533154888193617,-0.4212433029524174
2026-04-30 13:14:00,SENSEX,2026-04-30,76842.10280780923,0.15334237337173917,0.0005542920611413762,0.055,,-0.06704935356531243,-0.2179628634667871,-0.1398139719031303,0.4540413387764453,-0.42011835785250845
2026-04-30 13:15:00,SENSEX,2026-04-30,76851.60458647652,0.15658079586409224,0.0005500608240334268,0.055,,-0.07209592078259375,-0.2295196829807682,-0.14547118388895786,0.46693962102706177,-0.42824186145265447
2026-04-30 13:16:00,SENSEX,2026-04-30,76813.39439806686,0.1558144311652689,0.0005458295869254772,0.055,,-0.06809998164433134,-0.22800994728658489,-0.14809332340785952,0.46359987094321137,-0.4285687324523723
2026-04-30 13:17:00,SENSEX,2026-04-30,76804.94567919942,0.1541474369502211,0.0005415983498175279,0.055,,-0.08068901846011375,-0.23429585154576293,-0.14191048903590364,0.4573757192111247,-0.4247144571064281
2026-04-30 13:18:00,SENSEX,2026-04-30,76816.1313877101,0.15861016847532977,0.0005373671127095785,0.055,,-0.07398415234736491,-0.22832147989610746,-0.1456145910283826,0.4715321415537469,-0.4392819504652208
2026-04-30 13:19:00,SENSEX,2026-04-30,76789.67323109588,0.15740320738182276,0.0005331358756016291,0.055,,-0.049630114016595596,-0.2150460684459508,-0.17604986187081106,0.46565772350800894,-0.4381742570981082
2026-04-30 13:20:00,SENSEX,2026-04-30,76827.5007999799,0.16050850553452395,0.0005289046384936797,0.055,,-0.09184066744979082,-0.2462301828921058,-0.13440830989468802,0.4758616947601364,-0.4474954491445475
2026-04-30 13:21:00,SENSEX,2026-04-30,76855.42804229703,0.16101876757422928,0.0005246734013857302,0.055,,-0.07920334447294869,-0.23601241126985192,-0.14258025235408558,0.48029116793760585,-0.44344557055327594
2026-04-30 13:22:00,SENSEX,2026-04-30,76838.16607409397,0.1596399914597,0.0005204421642777807,0.055,,-0.046738297182791294,-0.21700407351780954,-0.16591906177382604,0.4736556246833319,-0.4380521057760626
2026-04-30 13:23:00,SENSEX,2026-04-30,76913.40180005305,0.16510841490101918,0.0005162109271698314,0.055,,-0.08571717993863597,-0.2518298156625484,-0.12830291614974565,0.48867129282359695,-0.4464029001088023
2026-04-30 13:24:00,SENSEX,2026-04-30,76904.0737067851,0.1643856011859222,0.0005119796900618818,0.055,,-0.050271588954374356,-0.22473672989033033,-0.14910938041782307,0.48147126957370157,-0.44514904815129375
2026-04-30 13:25:00,SENSEX,2026-04-30,76890.49694204224,0.16150447211083951,0.0005077484529539324,0.055,,-0.063949629192849,-0.24866772517971097,-0.14958946633304315,0.4729714654295475,-0.4374154985146361
2026-04-30 13:26:00,SENSEX,2026-04-30,76925.74932842462,0.16504709086803415,0.0005035172158459829,0.055,,-0.05667801158580085,-0.23694078582823921,-0.1504879016563191,0.4923826358420401,-0.4511557303920599
2026-04-30 13:27:00,SENSEX,2026-04-30,76932.77590003776,0.16157393050298302,0.0004992859787380336,0.055,,-0.06833607538844425,-0.2480515349826535,-0.15104019801355373,0.4948657063608792,-0.4439094683204611
2026-04-30 13:28:00,SENSEX,2026-04-30,76922.89790069178,0.1609661999979001,0.0004950547416300841,0.055,,-0.07621094615911861,-0.24515203693549925,-0.14783165273690083,0.49587340737183006,-0.4457158959218571
2026-04-30 13:29:00,SENSEX,2026-04-30,76923.45198283103,0.16572122775878143,0.0004908235045221347,0.055,,-0.05403347539309256,-0.22618867155423172,-0.15864285798270772,0.5020758444892635,-0.4603752203880911
2026-04-30 13:30:00,SENSEX,2026-04-30,76926.57972566487,0.16498391911416754,0.00048659226741418524,0.055,,-0.06982120847705393,-0.2458093112692653,-0.15791698112938812,0.5046230651339789,-0.45984472324069664
2026-04-30 13:31:00,SENSEX,2026-04-30,76904.97380547735,0.16422893637755615,0.00048236103030623587,0.055,,-0.06656402572506716,-0.24391180620873165,-0.15839530886177317,0.5014854575769204,-0.46096832070387705
2026-04-30 13:32:00,SENSEX,2026-04-30,76900.6526468418,0.16481763284481193,0.00047812979319828634,0.055,,-0.04737429262617143,-0.2171034083585252,-0.17020616272950168,0.4958519092234098,-0.46218476813473175
2026-04-30 13:33:00,SENSEX,2026-04-30,76938.27208791467,0.16822519808215816,0.00047389855609033697,0.055,,-0.05783265852931642,-0.22153151484065672,-0.15642405335253437,0.5081853931206352,-0.47304656544822743
2026-04-30 13:34:00,SENSEX,2026-04-30,76925.02693804851,0.16795148704149004,0.00046966731898238743,0.055,,-0.048294037320663674,-0.21908154690733045,-0.17635353201457032,0.5140155993931216,-0.47472331443258187
